SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBREALTY,09-MAY-2017,49.95,52.1,49.5,50.4,1481772,8707,49.4
DBSTOCKBRO,09-MAY-2017,9.55,9.55,9.55,9.55,5,1,9.5
DCBBANK,09-MAY-2017,194.5,194.8,191.25,192.2,1019714,15004,194.35
DCM,09-MAY-2017,132.2,133.25,131.0,132.2,33462,377,131.75
DCMSHRIRAM,09-MAY-2017,377.85,382.0,374.0,376.9,77837,3744,376.95
DCW,09-MAY-2017,37.0,40.55,37.0,39.55,6469868,12327,36.9
DECCANCE,09-MAY-2017,1248.95,1249.8,1225.0,1232.1,3525,329,1237.85
DEEPAKFERT,09-MAY-2017,266.45,268.9,261.0,261.55,122799,3055,265.3
DEEPAKNTR,09-MAY-2017,140.9,144.0,139.2,139.9,391403,5252,137.2
DEEPIND,09-MAY-2017,324.3,326.35,321.1,322.05,48394,782,324.5
DELTACORP,09-MAY-2017,162.0,163.7,160.5,161.2,1988068,13551,161.6
DELTAMAGNT,09-MAY-2017,38.8,41.3,38.8,41.3,210,3,40.8
DEN,09-MAY-2017,98.4,101.15,97.4,97.85,300642,2900,98.05
DENABANK,09-MAY-2017,47.4,50.1,44.25,44.6,17135480,46860,47.4
DENORA,09-MAY-2017,279.0,283.3,255.0,280.35,24033,1019,281.95
DEVIT,09-MAY-2017,48.5,48.5,46.1,46.85,45000,15,47.75
DFMFOODS,09-MAY-2017,1693.9,1693.9,1640.5,1656.15,1347,108,1655.05
DHAMPURSUG,09-MAY-2017,227.0,234.85,225.0,227.95,464175,5334,226.25
DHANBANK,09-MAY-2017,39.65,40.85,38.75,40.55,2048384,5067,39.45
DHANUKA,09-MAY-2017,894.0,904.95,888.0,896.85,12878,1793,894.65
DHARSUGAR,09-MAY-2017,29.25,29.65,28.65,28.9,52852,264,29.2
DHFL,09-MAY-2017,442.95,445.95,434.45,437.9,1563069,22711,441.1
DHFL,09-MAY-2017,1003.05,1008.0,1003.05,1005.45,396,6,1005.85
DHFL,09-MAY-2017,1063.0,1063.0,1063.0,1063.0,20,1,1062.9
DHFL,09-MAY-2017,1067.02,1069.0,1067.02,1068.0,1132,12,1068.0
DHFL,09-MAY-2017,1047.7,1047.7,1047.0,1047.0,21,2,1064.99
DHFL,09-MAY-2017,1041.9,1056.5,1040.25,1054.58,541,23,1040.0
DHFL,09-MAY-2017,1060.15,1061.9,1060.0,1060.18,3532,22,1060.15
DHUNINV,09-MAY-2017,251.5,257.95,245.2,247.45,1482,130,251.5
DIAPOWER,09-MAY-2017,34.4,34.6,33.95,34.2,21396,128,34.3
DICIND,09-MAY-2017,477.0,498.55,475.1,490.7,6083,615,474.2
DIGJAMLTD,09-MAY-2017,16.4,17.7,16.2,16.75,1045928,2318,16.5
DISHMAN,09-MAY-2017,309.75,313.65,308.0,309.15,425870,10391,307.8
DISHTV,09-MAY-2017,96.95,96.95,94.75,95.1,2172918,16480,96.55
DIVISLAB,09-MAY-2017,629.5,638.9,629.1,632.05,742101,16744,626.95
DLF,09-MAY-2017,198.5,203.3,198.0,199.5,17753141,72831,197.05
DLINKINDIA,09-MAY-2017,142.1,143.0,141.3,142.7,69657,1650,142.55
DMART,09-MAY-2017,782.9,793.0,775.6,780.05,1199297,32723,780.15
DOLLAR,09-MAY-2017,1745.0,1769.0,1691.2,1702.15,9915,301,1763.5
DOLPHINOFF,09-MAY-2017,118.0,122.15,118.0,120.45,62939,1316,118.85
DONEAR,09-MAY-2017,75.35,76.0,74.2,74.75,33308,374,74.7
DPL,09-MAY-2017,91.1,92.85,90.55,91.65,10641,139,90.15
DPSCLTD,09-MAY-2017,40.6,41.85,39.5,40.6,88351,300,40.35
DQE,09-MAY-2017,21.15,21.9,20.65,21.6,19173,54,21.1
DREDGECORP,09-MAY-2017,644.85,657.0,634.25,645.7,96870,3219,640.5
DRL,09-MAY-2017,37.0,37.0,37.0,37.0,15000,1,35.0
DRREDDY,09-MAY-2017,2603.0,2604.0,2574.0,2581.15,102353,6371,2600.5
DSKULKARNI,09-MAY-2017,60.3,62.75,60.3,61.65,145973,1396,60.15
DTIL,09-MAY-2017,313.1,313.1,307.5,310.05,6924,124,313.2
DUCON,09-MAY-2017,36.85,39.7,36.85,38.85,124730,596,37.6
DWARKESH,09-MAY-2017,457.85,471.45,457.5,462.45,158560,3791,456.35
DYNAMATECH,09-MAY-2017,2702.0,2843.0,2688.05,2694.7,7215,689,2694.05
EASTSILK,09-MAY-2017,2.25,2.55,2.25,2.55,47793,30,2.35
EASUNREYRL,09-MAY-2017,33.65,34.1,33.6,33.6,4342,16,34.5
ECEIND,09-MAY-2017,240.0,240.9,230.65,236.3,220,24,243.75
ECLERX,09-MAY-2017,1330.0,1336.55,1318.0,1330.65,8932,865,1312.4
ECLFINANCE,09-MAY-2017,1068.0,1068.0,1056.2,1061.87,250,12,1062.0
ECLFINANCE,09-MAY-2017,1525.0,1525.05,1525.0,1525.0,130,4,1525.0
ECLFINANCE,09-MAY-2017,1087.0,1092.0,1087.0,1092.0,286,26,1089.0
ECLFINANCE,09-MAY-2017,1010.99,1010.99,1004.0,1004.01,189,9,1003.85
ECLFINANCE,09-MAY-2017,1040.0,1040.0,1040.0,1040.0,100,4,1040.25
EDELWEISS,09-MAY-2017,177.7,179.75,175.6,178.5,1223038,11281,176.8
EDL,09-MAY-2017,45.9,46.3,45.25,46.1,33949,209,46.1
EDUCOMP,09-MAY-2017,10.2,10.25,10.15,10.2,181873,404,10.15
EHFLNCD,09-MAY-2017,1040.8,1040.8,1040.8,1040.8,13,1,1052.3
EHFLNCD,09-MAY-2017,1042.01,1050.0,1042.01,1049.79,26,3,1045.0
EHFLNCD,09-MAY-2017,1120.0,1123.0,1117.1,1120.25,310,11,1120.0
EICHERMOT,09-MAY-2017,26985.0,27151.0,26790.0,27128.5,47011,18718,26919.45
EIDPARRY,09-MAY-2017,331.0,336.0,324.0,331.6,456176,8693,328.7
EIFFL,09-MAY-2017,88.0,90.5,88.0,90.4,8000,5,89.1
EIHAHOTELS,09-MAY-2017,370.05,378.85,370.05,371.45,3045,93,373.0
EIHOTEL,09-MAY-2017,132.95,138.5,131.75,135.95,816754,2785,132.05
EIMCOELECO,09-MAY-2017,507.0,528.0,507.0,523.0,4647,57,508.0
EKC,09-MAY-2017,33.2,33.25,32.85,32.9,125155,570,32.95
ELAND,09-MAY-2017,23.85,24.55,23.55,24.0,23987,118,23.7
ELECON,09-MAY-2017,61.4,62.85,60.85,61.6,211921,1636,61.0
ELECTCAST,09-MAY-2017,34.75,36.4,34.6,36.15,727465,1795,34.75
ELECTHERM,09-MAY-2017,204.7,204.7,188.0,190.1,6629,73,186.05
ELGIEQUIP,09-MAY-2017,217.75,221.95,216.55,219.85,112764,1583,216.1
ELGIRUBCO,09-MAY-2017,53.95,54.65,53.05,53.35,18256,133,54.0
EMAMIINFRA,09-MAY-2017,87.95,88.45,86.35,87.45,38348,144,87.0
EMAMILTD,09-MAY-2017,1089.95,1100.0,1073.0,1077.95,57175,2926,1084.65
EMCO,09-MAY-2017,28.7,29.0,28.2,28.3,261836,488,28.65
EMKAY,09-MAY-2017,95.45,95.45,91.8,94.0,24149,362,91.8
EMMBI,09-MAY-2017,166.5,167.5,164.6,166.65,18804,726,166.5
ENDURANCE,09-MAY-2017,802.5,802.5,791.4,794.95,26551,1360,795.8
ENERGYDEV,09-MAY-2017,30.8,31.15,29.65,30.9,25573,186,30.7
ENGINERSIN,09-MAY-2017,167.6,169.75,166.3,167.55,1294588,7953,167.8
ENIL,09-MAY-2017,798.9,798.9,790.0,790.6,1943,76,790.1
EON,09-MAY-2017,75.6,75.7,73.6,74.1,15584,136,74.45
EQUITAS,09-MAY-2017,160.65,166.2,159.65,165.0,2629950,22950,161.3
EROSMEDIA,09-MAY-2017,231.3,246.3,231.3,243.1,3517837,36564,229.7
ESABINDIA,09-MAY-2017,607.55,614.8,605.0,613.05,3062,59,611.5
ESCORTS,09-MAY-2017,605.0,607.0,593.4,600.7,787285,13129,602.6
ESL,09-MAY-2017,5.4,5.55,5.4,5.5,1234128,458,5.45
ESSARSHPNG,09-MAY-2017,30.1,30.45,29.95,30.1,89743,302,30.2
ESSDEE,09-MAY-2017,50.0,51.95,49.1,49.25,11498,61,50.0
ESSELPACK,09-MAY-2017,274.0,274.0,268.0,269.25,58850,2633,274.05
ESTER,09-MAY-2017,45.2,45.4,44.5,44.8,188196,529,44.9
EUROCERA,09-MAY-2017,12.2,12.2,12.2,12.2,14587,14,11.65
EUROMULTI,09-MAY-2017,2.8,2.95,2.75,2.95,3086,15,2.85
EUROTEXIND,09-MAY-2017,40.25,41.45,39.65,39.65,2819,23,41.0
EVEREADY,09-MAY-2017,306.0,310.0,304.5,309.15,94414,4416,306.35
EVERESTIND,09-MAY-2017,263.75,263.75,256.25,260.65,31255,724,262.2
EXCEL,09-MAY-2017,37.0,40.9,37.0,40.2,1021403,2797,36.55
EXCELCROP,09-MAY-2017,1749.9,1769.0,1720.0,1733.4,1366,216,1736.85
EXCELINDUS,09-MAY-2017,393.65,395.95,386.05,391.65,7089,297,392.15
EXIDEIND,09-MAY-2017,239.05,240.35,235.75,237.25,1076590,11004,239.0
FACT,09-MAY-2017,60.4,60.75,58.3,58.8,683586,3968,60.1
FAGBEARING,09-MAY-2017,4690.25,4705.0,4630.0,4646.25,2143,355,4660.25
FAIRCHEM,09-MAY-2017,519.95,526.85,510.1,514.9,5475,246,525.45
FCL,09-MAY-2017,36.95,38.0,35.8,37.25,225138,1053,35.65
FCONSUMER,09-MAY-2017,32.1,32.65,31.85,32.05,1696896,2293,31.9
FCSSOFT,09-MAY-2017,0.25,0.3,0.25,0.25,207532,132,0.25
FDC,09-MAY-2017,190.95,192.7,185.5,186.65,54280,964,190.6
FEDDERLOYD,09-MAY-2017,83.3,83.5,82.1,82.5,37511,485,82.45
FEDERALBNK,09-MAY-2017,118.85,118.95,115.5,118.05,10864570,48226,118.55
FEL,09-MAY-2017,32.8,33.0,32.2,32.3,358710,2503,32.85
FELDVR,09-MAY-2017,30.95,30.95,30.15,30.25,9019,71,30.55
FIEMIND,09-MAY-2017,1018.0,1018.35,1002.05,1007.8,9632,724,1007.5
FILATEX,09-MAY-2017,135.2,139.8,130.15,132.2,1079586,3188,133.1
FINCABLES,09-MAY-2017,529.0,529.0,520.1,526.95,22934,1516,525.8
FINPIPE,09-MAY-2017,570.0,601.85,565.05,590.4,195981,10006,565.05
FLEXITUFF,09-MAY-2017,181.5,181.8,172.2,176.0,5031,579,176.35
FLFL,09-MAY-2017,290.2,299.95,290.0,297.5,32746,1214,295.3
FMGOETZE,09-MAY-2017,592.0,603.25,592.0,593.2,3922,223,596.95
FMNL,09-MAY-2017,83.0,84.45,78.5,80.55,27259,249,82.55
FOCUS,09-MAY-2017,138.0,138.0,130.1,130.1,9000,3,136.9
FORTIS,09-MAY-2017,213.0,215.75,211.35,213.05,4713567,24541,209.6
FOSECOIND,09-MAY-2017,1368.35,1410.0,1350.0,1399.95,2692,378,1353.0
FOURTHDIM,09-MAY-2017,70.9,73.5,69.0,73.35,58000,29,76.0
FRETAIL,09-MAY-2017,350.0,358.6,346.95,351.35,438899,9802,350.1
FSL,09-MAY-2017,39.0,40.8,39.0,39.35,4125518,11811,38.8
GABRIEL,09-MAY-2017,124.6,127.8,123.7,127.05,174758,2995,124.35
GAEL,09-MAY-2017,144.0,144.7,138.7,141.7,113831,1238,144.4
GAIL,09-MAY-2017,418.7,423.0,415.0,421.8,762492,15445,418.15
GAL,09-MAY-2017,9.75,10.95,9.4,10.5,2911779,3582,10.0
GALLANTT,09-MAY-2017,42.85,42.85,41.7,42.0,8095,124,41.9
GALLISPAT,09-MAY-2017,254.8,254.8,244.0,248.0,15715,322,251.65
GAMMNINFRA,09-MAY-2017,4.5,4.55,4.4,4.4,1108877,443,4.4
GAMMONIND,09-MAY-2017,10.55,10.6,10.4,10.4,436680,986,10.4
GANDHITUBE,09-MAY-2017,334.0,335.05,331.05,333.05,2284,85,334.55
GANECOS,09-MAY-2017,305.0,318.0,301.25,317.0,45758,1220,304.7
GANESHHOUC,09-MAY-2017,127.15,131.8,123.2,127.65,899002,7961,126.35
GANGOTRI,09-MAY-2017,0.8,0.8,0.8,0.8,100,1,0.75
GARDENSILK,09-MAY-2017,34.7,34.95,34.55,34.6,28588,192,34.85
GARWALLROP,09-MAY-2017,818.0,833.0,785.1,790.1,62484,575,800.95
GATI,09-MAY-2017,133.0,135.0,131.85,134.1,449059,5264,131.35
GAYAPROJ,09-MAY-2017,158.6,166.7,158.3,163.15,573786,5026,157.85
GDL,09-MAY-2017,250.75,257.2,250.45,254.1,155955,6509,248.75
GEECEE,09-MAY-2017,138.75,140.9,137.1,137.9,16665,242,138.55
GEMINI,09-MAY-2017,1.75,1.85,1.75,1.85,16266,16,1.8
GENESYS,09-MAY-2017,155.05,158.95,152.0,152.7,12319,230,155.45
GENUSPAPER,09-MAY-2017,5.3,5.75,5.05,5.35,912361,686,5.25
GENUSPOWER,09-MAY-2017,43.25,43.85,43.0,43.3,213611,1167,42.5
GEOJITFSL,09-MAY-2017,68.2,70.25,67.6,69.85,823956,3312,67.9
GEPIL,09-MAY-2017,637.5,665.0,635.1,652.35,30450,2447,637.25
GESHIP,09-MAY-2017,408.15,418.5,408.15,412.5,110395,4507,414.9
GET&D,09-MAY-2017,339.0,375.0,338.4,366.6,612133,15367,341.55
GHCL,09-MAY-2017,252.0,256.5,251.9,256.2,379954,2378,251.9
GICHSGFIN,09-MAY-2017,573.45,579.4,562.05,564.15,150960,3050,572.4
GILLANDERS,09-MAY-2017,72.65,75.7,72.6,74.35,8321,131,71.65
GILLETTE,09-MAY-2017,4843.0,5025.95,4802.1,4980.2,85781,16154,4814.55
GINNIFILA,09-MAY-2017,46.9,46.9,46.15,46.5,190218,1013,46.2
GIPCL,09-MAY-2017,107.8,108.4,107.15,107.25,63058,974,107.2
GITANJALI,09-MAY-2017,68.8,71.15,68.35,70.25,656974,4314,68.75
GKWLIMITED,09-MAY-2017,402.05,409.85,402.05,408.2,36,17,402.0
GLAXO,09-MAY-2017,2438.0,2440.0,2414.1,2424.15,10341,1291,2435.45
GLENMARK,09-MAY-2017,855.0,862.65,847.15,860.75,560849,15171,853.75
GLOBAL,09-MAY-2017,283.0,283.0,281.0,281.0,2000,2,288.0
GLOBALVECT,09-MAY-2017,109.4,109.4,107.0,108.0,10472,69,106.8
GLOBOFFS,09-MAY-2017,49.1,50.55,49.0,49.65,28642,271,49.3
GLOBUSSPR,09-MAY-2017,66.9,68.8,65.7,67.5,244918,1825,65.6
GMBREW,09-MAY-2017,443.0,446.0,439.8,440.5,5054,453,442.85
GMDCLTD,09-MAY-2017,126.6,128.4,124.3,125.35,368008,4749,125.35
GMRINFRA,09-MAY-2017,17.15,17.5,16.8,17.15,31392308,15862,16.7
GNA,09-MAY-2017,228.5,232.0,225.5,229.6,107879,2628,226.15
GNFC,09-MAY-2017,310.8,315.85,309.3,310.8,647506,13199,307.95
GOACARBON,09-MAY-2017,142.35,145.5,141.05,143.7,62006,1546,141.95
GOCLCORP,09-MAY-2017,452.5,465.0,442.5,448.4,27460,627,455.45
GODFRYPHLP,09-MAY-2017,1184.0,1219.0,1179.6,1195.85,80324,3081,1179.1
GODREJCP,09-MAY-2017,1766.0,1958.35,1760.1,1929.4,2034871,87066,1754.3
GODREJIND,09-MAY-2017,550.0,574.0,543.0,568.0,1526012,22416,545.95
GODREJPROP,09-MAY-2017,537.0,544.5,526.0,530.25,535601,9597,532.6
GOKEX,09-MAY-2017,80.7,83.45,79.0,83.45,168416,604,79.5
GOKUL,09-MAY-2017,28.0,28.75,26.05,27.4,64170,198,27.4
GOKULAGRO,09-MAY-2017,31.25,31.25,29.25,30.5,170189,950,30.55
GOLDBEES,09-MAY-2017,2566.05,2578.8,2566.0,2570.55,21959,1776,2572.05
GOLDENTOBC,09-MAY-2017,65.05,69.8,65.05,68.2,7303,25,68.0
GOLDIAM,09-MAY-2017,95.0,95.0,89.6,90.45,75226,884,94.8
GOLDINFRA,09-MAY-2017,97.95,98.45,92.05,94.6,39814,183,95.0
GOLDIWIN,09-MAY-2017,263.0,265.15,263.0,263.95,2396,62,263.5
GOLDSHARE,09-MAY-2017,2552.95,2557.9,2540.0,2545.55,933,126,2545.9
GOLDTECH,09-MAY-2017,14.05,14.05,13.5,13.8,1627,21,14.15
GOODLUCK,09-MAY-2017,90.9,90.9,89.5,89.95,17438,232,90.1
GPIL,09-MAY-2017,95.0,96.0,93.25,94.4,46886,566,94.25
GPPL,09-MAY-2017,158.0,161.4,157.95,160.35,114943,4972,158.3
GPTINFRA,09-MAY-2017,246.75,248.0,239.0,242.65,20249,125,243.05
GRANULES,09-MAY-2017,141.7,142.8,140.0,140.45,767698,9831,141.7
GRAPHITE,09-MAY-2017,118.0,125.3,117.1,120.2,492356,13497,117.05
GRASIM,09-MAY-2017,1184.1,1194.95,1156.6,1167.6,963081,35423,1184.7
GRAVITA,09-MAY-2017,66.65,70.85,64.6,70.0,763119,4972,66.65
GREAVESCOT,09-MAY-2017,165.8,168.0,164.3,164.7,126821,6777,166.05
GREENFIRE,09-MAY-2017,0.9,0.95,0.85,0.9,51004,30,0.9
GREENLAM,09-MAY-2017,654.0,654.0,630.0,641.05,4803,157,645.35
GREENPLY,09-MAY-2017,285.8,287.0,279.75,286.1,35886,923,283.1
GREENPOWER,09-MAY-2017,9.85,10.2,9.8,9.95,159643,198,9.85
GRINDWELL,09-MAY-2017,397.5,397.5,385.25,387.8,27635,1531,389.95
GROBTEA,09-MAY-2017,291.05,319.95,291.05,313.3,117,12,319.0
GRPLTD,09-MAY-2017,1696.0,1698.0,1661.0,1668.55,62,16,1680.0
GRUH,09-MAY-2017,413.0,422.0,410.35,413.15,136927,5137,414.45
GSCLCEMENT,09-MAY-2017,31.45,32.5,31.45,31.75,32838,242,31.4
GSFC,09-MAY-2017,141.3,147.0,141.25,143.25,4030962,21061,140.45
GSKCONS,09-MAY-2017,5199.25,5230.0,5128.0,5161.0,5546,1155,5190.4
GSPL,09-MAY-2017,175.15,177.3,169.45,170.55,524377,6837,174.1
GSS,09-MAY-2017,26.0,26.0,25.25,25.35,33507,199,26.0
GTL,09-MAY-2017,16.95,17.15,16.6,16.85,200424,553,16.8
GTLINFRA,09-MAY-2017,5.5,5.65,5.5,5.5,1768335,912,5.55
GTNIND,09-MAY-2017,20.35,20.8,19.5,20.35,21758,64,19.8
GTNTEX,09-MAY-2017,19.0,20.0,18.8,19.5,7363,46,19.65
GTOFFSHORE,09-MAY-2017,16.0,16.4,16.0,16.25,44265,365,16.15
GUFICBIO,09-MAY-2017,66.3,67.0,65.3,65.5,60265,645,66.15
GUJALKALI,09-MAY-2017,451.4,460.0,451.4,456.8,32911,1117,450.25
GUJAPOLLO,09-MAY-2017,171.25,174.1,170.3,173.0,13413,53,172.45
GUJFLUORO,09-MAY-2017,759.95,770.0,738.0,753.6,76211,4025,751.35
GUJGASLTD,09-MAY-2017,795.0,797.2,780.8,783.6,21665,2357,792.7
GUJNRECOKE,09-MAY-2017,2.55,2.6,2.55,2.55,368724,241,2.6
GUJNREDVR,09-MAY-2017,2.05,2.1,2.0,2.0,23835,54,2.05
GULFOILLUB,09-MAY-2017,769.5,779.5,769.0,775.1,11108,351,771.3
GULFPETRO,09-MAY-2017,90.1,94.35,89.3,92.6,235915,1988,89.9
GULPOLY,09-MAY-2017,90.4,91.0,88.5,88.9,13630,171,90.35
GVKPIL,09-MAY-2017,6.1,6.2,6.05,6.1,2031641,1017,6.0
HANUNG,09-MAY-2017,4.35,4.45,4.3,4.35,18663,51,4.35
HARITASEAT,09-MAY-2017,719.9,723.6,702.75,706.9,739,125,705.75
HARRMALAYA,09-MAY-2017,94.5,95.9,92.45,93.25,78750,846,93.9
HATHWAY,09-MAY-2017,40.55,40.55,38.5,39.2,459315,1653,40.3
HATSUN,09-MAY-2017,619.75,620.0,613.0,619.05,15963,819,611.65
HAVELLS,09-MAY-2017,494.85,495.5,488.1,493.65,986710,24678,490.6
HBLPOWER,09-MAY-2017,47.15,47.75,46.6,46.8,171970,721,46.9
HBSTOCK,09-MAY-2017,24.7,25.95,24.25,25.95,76408,220,23.6
HCC,09-MAY-2017,43.0,43.25,42.1,42.35,3137365,11068,42.9
HCG,09-MAY-2017,261.0,266.0,256.25,259.3,50665,1235,260.8
HCL-INSYS,09-MAY-2017,54.1,56.25,53.8,55.75,2016296,8366,53.7
HCLTECH,09-MAY-2017,845.0,854.85,839.95,849.75,907261,35511,840.2
HDFC,09-MAY-2017,1537.9,1542.8,1517.85,1523.5,2041977,96568,1529.5
HDFC,09-MAY-2017,200.1,201.8,197.25,197.7,65700,9,200.95
HDFCBANK,09-MAY-2017,1534.8,1545.6,1532.65,1535.75,836459,25182,1534.8
HDFCMFGETF,09-MAY-2017,2621.35,2633.0,2620.0,2620.45,631,147,2621.3
HDFCNIFETF,09-MAY-2017,948.16,948.16,945.71,945.71,53,5,947.26
HDIL,09-MAY-2017,94.5,99.85,94.2,97.3,50875469,161773,92.9
HEG,09-MAY-2017,292.0,307.0,292.0,301.3,53840,1974,291.4
HEIDELBERG,09-MAY-2017,131.05,133.6,131.05,132.2,133767,1512,129.45
HERCULES,09-MAY-2017,163.5,165.8,161.0,161.2,14704,275,162.25
HERITGFOOD,09-MAY-2017,1142.0,1159.5,1126.0,1135.8,19054,1633,1137.65
HEROMOTOCO,09-MAY-2017,3419.95,3442.0,3276.35,3282.35,501840,43125,3401.25
HESTERBIO,09-MAY-2017,923.0,923.0,891.1,900.65,6454,376,909.1
HEXATRADEX,09-MAY-2017,19.65,21.25,19.65,20.6,20351,68,20.9
HEXAWARE,09-MAY-2017,251.9,252.5,247.0,250.7,1090953,24794,249.65
HFCL,09-MAY-2017,14.6,16.05,14.55,15.65,6140346,5701,14.55
HGS,09-MAY-2017,544.0,554.7,540.1,548.1,11311,800,539.7
HIGHGROUND,09-MAY-2017,22.95,23.2,22.45,22.5,182509,1013,23.35
HIKAL,09-MAY-2017,217.15,224.0,217.15,220.3,41132,919,217.05
HIL,09-MAY-2017,854.0,856.0,846.55,850.85,6823,445,852.2
HILTON,09-MAY-2017,22.95,23.0,21.4,22.65,79508,402,22.6
HIMATSEIDE,09-MAY-2017,339.55,345.75,337.75,339.85,35941,964,341.0
HINDALCO,09-MAY-2017,184.55,188.6,183.1,186.4,11355111,68917,184.2
HINDCOMPOS,09-MAY-2017,1968.0,1989.8,1950.0,1970.2,3082,517,1960.25
HINDCOPPER,09-MAY-2017,64.0,64.8,63.6,63.9,494419,3009,63.95
HINDDORROL,09-MAY-2017,8.65,9.3,8.55,8.85,52487,64,9.0
HINDMOTORS,09-MAY-2017,9.55,9.7,9.3,9.4,300092,498,9.55
HINDNATGLS,09-MAY-2017,103.0,104.7,103.0,104.5,721,15,103.5
HINDOILEXP,09-MAY-2017,78.1,79.8,78.05,78.8,384546,3841,77.85
HINDPETRO,09-MAY-2017,535.0,535.0,524.0,527.35,1789422,30991,531.1
HINDSYNTEX,09-MAY-2017,10.0,10.15,10.0,10.15,265,2,10.4
HINDUJAFO,09-MAY-2017,33.05,33.5,32.8,32.8,3750,30,33.05
HINDUJAVEN,09-MAY-2017,519.0,519.0,513.05,517.2,3332,153,513.0
HINDUNILVR,09-MAY-2017,957.0,958.0,947.5,952.05,1292861,20101,954.85
HINDZINC,09-MAY-2017,247.85,256.4,247.2,254.0,2284930,23847,247.9
HIRECT,09-MAY-2017,93.0,93.0,90.1,90.4,3884,121,92.1
HISARMETAL,09-MAY-2017,43.15,45.9,43.15,44.65,2053,20,44.95
HITECH,09-MAY-2017,146.0,147.8,145.0,145.0,6000,4,145.0
HITECHGEAR,09-MAY-2017,326.95,333.35,326.95,329.25,5074,210,329.05
HITECHPLAS,09-MAY-2017,222.0,223.0,219.0,219.9,5235,134,220.6
HMT,09-MAY-2017,47.45,47.45,44.1,45.3,9255,66,45.85
HMVL,09-MAY-2017,288.9,288.9,284.0,284.35,7792,213,284.9
HNGSNGBEES,09-MAY-2017,2241.0,2313.0,2241.0,2313.0,2,2,2319.0
HOCL,09-MAY-2017,28.0,28.7,27.5,28.3,38590,193,28.2
HONAUT,09-MAY-2017,11240.0,11539.9,11154.0,11438.65,765,161,11238.8
HONDAPOWER,09-MAY-2017,1497.0,1516.2,1440.0,1448.75,10449,729,1497.3
HOTELEELA,09-MAY-2017,21.0,23.85,21.0,23.6,5241211,9579,20.95
HOVS,09-MAY-2017,207.95,216.0,207.95,213.05,89140,2182,207.0
HPL,09-MAY-2017,133.35,135.0,131.5,134.25,198519,2142,132.45
HSCL,09-MAY-2017,61.5,62.7,60.25,60.9,1647249,3569,61.85
HSIL,09-MAY-2017,349.95,350.9,343.05,344.75,97375,933,348.15
HTMEDIA,09-MAY-2017,83.1,83.35,82.6,82.85,27708,464,82.65
HUBTOWN,09-MAY-2017,167.05,167.75,161.3,163.05,148837,1337,166.35
HUDCO,09-MAY-2017,1162.0,1165.0,1162.0,1165.0,58,5,1157.19
HUDCO,09-MAY-2017,1105.0,1109.0,1095.0,1105.0,994,15,1104.98
HUDCO,09-MAY-2017,1108.01,1119.5,1108.0,1115.15,580,5,1122.99
HUSYSLTD,09-MAY-2017,39.5,39.5,39.5,39.5,2000,1,40.0
IBREALEST,09-MAY-2017,172.7,174.2,167.1,168.5,21919216,89401,170.2
IBULHSGFIN,09-MAY-2017,1122.7,1122.7,1078.0,1085.95,2488584,54356,1119.95
IBULHSGFIN,09-MAY-2017,987.0,987.0,987.0,987.0,24,1,1000.0
IBULHSGFIN,09-MAY-2017,1051.95,1052.0,1050.95,1052.0,150,8,1051.85
IBVENTURES,09-MAY-2017,129.85,129.85,129.85,129.85,340702,594,123.7
ICICIBANK,09-MAY-2017,304.3,305.35,298.4,300.6,13812893,118449,302.95
ICICIPRULI,09-MAY-2017,410.3,415.5,407.25,410.0,271823,7055,410.3
ICIL,09-MAY-2017,204.85,208.0,202.0,203.15,2518137,9553,204.2
ICRA,09-MAY-2017,4199.0,4256.9,4148.95,4195.65,1642,332,4207.5
ICSA,09-MAY-2017,2.85,2.85,2.75,2.8,18183,38,2.8
IDBI,09-MAY-2017,79.05,82.5,77.75,82.0,12373196,28183,79.15
IDBIGOLD,09-MAY-2017,2650.0,2650.0,2625.0,2625.0,8,5,2616.55
IDEA,09-MAY-2017,87.65,88.75,85.6,87.0,8591166,32224,87.6
IDFC,09-MAY-2017,62.95,64.75,62.55,64.4,7333875,13551,63.25
IDFCBANK,09-MAY-2017,65.1,65.4,64.5,64.95,11179665,34360,65.15
IDFCBANK,09-MAY-2017,5046.5,5096.0,5046.5,5085.25,20,5,5098.0
IDFCBANK,09-MAY-2017,7965.0,7974.0,7962.1,7966.0,28,7,7965.0
IDFCBANK,09-MAY-2017,5000.0,5000.0,4925.0,4925.0,6,2,4901.2
IDFCBANK,09-MAY-2017,7509.11,7509.11,7509.11,7509.11,6,2,7509.24
IDFCBANK,09-MAY-2017,7697.1,7723.0,7697.1,7723.0,8,2,7703.0
IDFCBANK,09-MAY-2017,7765.0,7765.0,7765.0,7765.0,2,1,7777.0
IDFCBANK,09-MAY-2017,5230.0,5235.0,5225.0,5231.01,18,7,5225.0
IDFCBANK,09-MAY-2017,7863.0,7863.0,7863.0,7863.0,47,14,7862.5
IDFCBANK,09-MAY-2017,5040.1,5048.05,5040.1,5048.05,64,18,5039.34
IDFCBANK,09-MAY-2017,7530.0,7530.0,7482.1,7501.1,122,37,7520.0
IDFNIFTYET,09-MAY-2017,92.79,94.05,92.79,94.05,43736,10,93.25
