SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,14-SEP-2018,11.6,12.1,11.6,11.7,22020,122,11.7
CONCOR,14-SEP-2018,634.1,649.25,631.7,645.9,613199,27404,630.95
CONSOFINVT,14-SEP-2018,58.15,63.75,51.1,60.1,50195,111,58.0
CONTROLPR,14-SEP-2018,375.05,381.95,375.0,378.65,3061,124,373.95
CORALFINAC,14-SEP-2018,20.8,21.2,20.8,20.85,3556,36,20.75
CORDSCABLE,14-SEP-2018,69.3,77.9,69.3,76.3,30174,395,70.15
COROMANDEL,14-SEP-2018,401.0,408.9,398.75,407.2,60645,3116,398.05
CORPBANK,14-SEP-2018,27.0,27.1,26.4,26.75,127738,761,26.4
COSMOFILMS,14-SEP-2018,257.0,262.0,253.65,256.5,15775,464,253.6
COUNCODOS,14-SEP-2018,2.65,2.95,2.55,2.9,127749,190,2.7
COX&KINGS,14-SEP-2018,218.0,223.65,218.0,221.35,49956,4026,216.85
CPSEETF,14-SEP-2018,26.54,26.92,26.42,26.86,962625,832,26.44
CREATIVE,14-SEP-2018,117.5,117.5,117.5,117.5,1600,1,111.95
CREDITACC,14-SEP-2018,369.1,373.55,366.0,367.65,53753,4796,371.65
CREST,14-SEP-2018,196.2,201.85,192.6,199.55,35832,727,196.2
CRISIL,14-SEP-2018,1758.0,1758.0,1732.15,1748.3,26681,1574,1737.4
CRMFGETF,14-SEP-2018,2900.0,2900.0,2895.0,2895.0,4,2,2900.0
CROMPTON,14-SEP-2018,219.0,222.15,218.25,220.95,1487489,6998,217.05
CROWN,14-SEP-2018,61.85,61.85,61.85,61.85,1000,1,65.1
CTE,14-SEP-2018,52.0,54.85,52.0,53.75,5961,60,52.95
CUB,14-SEP-2018,186.0,186.4,182.5,183.8,719224,12383,185.55
CUBEXTUB,14-SEP-2018,14.25,15.25,13.9,14.4,7356,18,14.55
CUMMINSIND,14-SEP-2018,787.95,787.95,751.5,754.75,837543,25841,776.9
CUPID,14-SEP-2018,220.65,230.0,219.1,224.5,20301,784,218.95
CURATECH,14-SEP-2018,3.65,3.65,3.65,3.65,1,1,3.65
CYBERTECH,14-SEP-2018,44.6,47.0,44.2,45.3,63540,137,44.45
CYIENT,14-SEP-2018,770.05,770.75,740.0,742.95,280564,12355,765.05
DAAWAT,14-SEP-2018,45.75,49.8,45.5,48.65,2038180,10312,44.95
DABUR,14-SEP-2018,458.0,469.9,456.65,468.25,4145878,88505,454.2
DALMIABHA,14-SEP-2018,2582.0,2715.0,2582.0,2698.95,147615,10750,2570.05
DALMIASUG,14-SEP-2018,66.9,78.6,66.9,78.35,1248461,7105,65.5
DAMODARIND,14-SEP-2018,102.0,104.85,102.0,103.0,2032,28,100.95
DANGEE,14-SEP-2018,137.85,137.85,128.0,137.85,337600,174,131.3
DATAMATICS,14-SEP-2018,143.95,146.95,141.5,142.75,197650,2080,142.4
DBCORP,14-SEP-2018,220.0,220.15,214.4,216.55,116628,1438,219.95
DBL,14-SEP-2018,760.0,766.0,750.0,755.2,145940,8605,747.6
DBREALTY,14-SEP-2018,26.95,28.8,26.55,27.8,556000,2557,26.6
DBSTOCKBRO,14-SEP-2018,8.85,8.85,8.85,8.85,115,3,8.85
DCAL,14-SEP-2018,285.55,290.25,283.0,284.55,76734,2599,283.75
DCBBANK,14-SEP-2018,165.25,169.95,165.25,169.1,747618,9501,165.25
DCM,14-SEP-2018,85.9,85.9,82.9,84.1,23422,271,83.95
DCMSHRIRAM,14-SEP-2018,378.75,409.5,378.35,390.65,930711,20949,377.25
DCW,14-SEP-2018,23.5,23.8,23.05,23.35,165013,900,22.75
DECCANCE,14-SEP-2018,412.0,426.0,412.0,416.85,4854,156,414.6
DEEPAKFERT,14-SEP-2018,235.9,241.9,234.55,235.65,102393,3963,234.7
DEEPAKNTR,14-SEP-2018,254.95,276.7,254.1,273.85,1120726,22230,253.3
DEEPIND,14-SEP-2018,109.8,112.0,109.5,110.45,23146,551,108.85
DELTACORP,14-SEP-2018,270.7,273.25,267.5,269.1,863307,9843,268.75
DELTAMAGNT,14-SEP-2018,112.0,112.85,103.0,112.55,11357,163,107.5
DEN,14-SEP-2018,50.15,59.6,50.15,59.6,1200770,11422,49.7
DENABANK,14-SEP-2018,15.95,16.15,15.9,15.95,508406,1223,15.85
DENORA,14-SEP-2018,273.05,281.55,273.05,278.2,3277,149,273.05
DEVIT,14-SEP-2018,75.0,75.0,75.0,75.0,1500,1,74.0
DFMFOODS,14-SEP-2018,1274.0,1278.0,1254.55,1276.4,938,106,1266.7
DHAMPURSUG,14-SEP-2018,99.35,117.2,98.1,117.1,7593419,54144,97.7
DHANBANK,14-SEP-2018,14.8,14.8,14.2,14.25,306867,752,14.0
DHANUKA,14-SEP-2018,540.05,545.9,538.05,544.0,5224,990,540.05
DHARSUGAR,14-SEP-2018,13.9,14.45,13.7,14.45,17786,64,13.8
DHFL,14-SEP-2018,615.0,624.5,613.0,614.2,5318535,50983,610.15
DHFL,14-SEP-2018,1010.0,1010.0,1010.0,1010.0,30,1,1001.0
DHFL,14-SEP-2018,999.37,999.37,999.37,999.37,10,1,999.37
DHFL,14-SEP-2018,999.5,1004.0,997.0,1004.0,910,17,998.0
DHFL,14-SEP-2018,1175.0,1175.0,1175.0,1175.0,8,1,1175.0
DHFL,14-SEP-2018,999.5,999.5,993.0,993.0,6,2,1000.0
DHFL,14-SEP-2018,993.0,993.0,993.0,993.0,20,2,993.0
DHFL,14-SEP-2018,994.5,997.0,993.5,994.97,3096,94,994.48
DHFL,14-SEP-2018,996.1,999.99,990.0,996.0,166,12,991.0
DHFL,14-SEP-2018,998.0,998.0,998.0,998.0,100,1,998.0
DHFL,14-SEP-2018,992.05,995.0,992.05,995.0,425,2,997.0
DHFL,14-SEP-2018,1000.0,1000.0,1000.0,1000.0,40,1,981.0
DHUNINV,14-SEP-2018,302.0,302.0,295.1,295.6,46,12,296.9
DIAMONDYD,14-SEP-2018,1110.0,1155.0,1101.5,1110.75,24996,1977,1112.8
DIAPOWER,14-SEP-2018,2.15,2.25,2.15,2.15,245340,244,2.25
DICIND,14-SEP-2018,437.95,453.0,437.95,440.15,1854,78,442.05
DIGJAMLTD,14-SEP-2018,6.85,6.9,6.65,6.8,53957,130,6.65
DISHTV,14-SEP-2018,66.95,68.15,66.5,67.55,913750,2805,66.6
DIVISLAB,14-SEP-2018,1280.05,1334.0,1275.45,1329.55,1525334,34129,1271.55
DIXON,14-SEP-2018,2785.95,2785.95,2650.0,2743.15,7317,1384,2755.2
DLF,14-SEP-2018,204.5,210.5,203.4,209.25,5547982,40126,202.45
DLINKINDIA,14-SEP-2018,83.5,85.0,83.1,84.4,18092,317,83.45
DMART,14-SEP-2018,1533.0,1548.95,1516.6,1535.15,338650,17715,1522.6
DNAMEDIA,14-SEP-2018,6.3,6.9,6.3,6.7,25929,66,6.25
DOLLAR,14-SEP-2018,316.35,327.65,316.35,325.35,8239,267,316.35
DOLPHINOFF,14-SEP-2018,59.8,62.5,59.8,60.9,99235,1131,59.7
DONEAR,14-SEP-2018,39.5,40.95,39.35,40.2,9489,93,39.8
DPABHUSHAN,14-SEP-2018,41.0,41.0,38.75,41.0,36000,9,39.75
DPL,14-SEP-2018,102.0,105.95,101.0,103.5,14966,299,102.45
DPSCLTD,14-SEP-2018,16.0,16.85,15.75,15.8,8164,167,15.75
DQE,14-SEP-2018,8.25,8.45,8.2,8.25,7382,20,8.4
DREDGECORP,14-SEP-2018,489.0,494.8,481.4,483.0,171332,5819,486.05
DRREDDY,14-SEP-2018,2555.9,2595.0,2550.05,2581.85,677333,35443,2529.15
DSSL,14-SEP-2018,39.35,39.35,37.1,37.8,4066,59,38.45
DTIL,14-SEP-2018,291.55,303.85,288.7,293.8,1880,79,290.2
DUCON,14-SEP-2018,18.25,18.75,17.6,17.8,353264,1331,18.0
DWARKESH,14-SEP-2018,21.6,24.9,21.0,24.9,13464141,22429,20.75
DYNAMATECH,14-SEP-2018,1715.0,1758.95,1715.0,1732.6,2101,341,1730.85
DYNPRO,14-SEP-2018,141.75,147.55,141.7,143.05,1541,79,141.7
E2E,14-SEP-2018,81.25,88.0,79.1,82.8,86000,39,85.95
EASTSILK,14-SEP-2018,3.0,3.1,3.0,3.0,17841,60,2.95
EASUNREYRL,14-SEP-2018,8.3,8.7,8.3,8.7,1649,10,8.3
EBANK,14-SEP-2018,2845.0,3200.0,2660.3,2900.0,62,15,2600.0
ECEIND,14-SEP-2018,285.4,299.0,277.5,286.65,157,23,285.45
ECLERX,14-SEP-2018,1096.6,1145.6,1093.0,1132.9,33474,5467,1095.2
ECLFINANCE,14-SEP-2018,1033.98,1075.0,1020.0,1028.97,2192,33,1022.0
ECLFINANCE,14-SEP-2018,1735.0,1735.0,1735.0,1735.0,10,1,1720.0
ECLFINANCE,14-SEP-2018,1053.0,1053.0,1051.0,1053.0,594,8,1049.79
ECLFINANCE,14-SEP-2018,1011.49,1011.5,1011.49,1011.5,10,2,1011.9
ECLFINANCE,14-SEP-2018,1000.0,1000.0,999.0,1000.0,700,10,999.1
ECLFINANCE,14-SEP-2018,1000.0,1000.0,999.0,999.33,365,5,1000.0
ECLFINANCE,14-SEP-2018,1004.01,1006.0,1004.01,1006.0,430,3,1004.0
ECLFINANCE,14-SEP-2018,1004.93,1005.0,1003.0,1005.0,1249,9,1000.1
ECLFINANCE,14-SEP-2018,1005.0,1005.0,1005.0,1005.0,50,1,1004.0
EDELWEISS,14-SEP-2018,262.0,271.5,262.0,270.4,2475811,35643,259.3
EDL,14-SEP-2018,21.1,21.2,20.5,21.2,28013,110,20.2
EDUCOMP,14-SEP-2018,2.45,2.45,2.25,2.35,32839,62,2.35
EHFLNCD,14-SEP-2018,1197.0,1197.0,1197.0,1197.0,1,1,1210.25
EHFLNCD,14-SEP-2018,1037.0,1037.0,1037.0,1037.0,60,2,1032.0
EHFLNCD,14-SEP-2018,1280.0,1280.0,1280.0,1280.0,3,1,1171.0
EICHERMOT,14-SEP-2018,28829.9,29425.0,28829.9,29383.75,35698,14401,28812.2
EIDPARRY,14-SEP-2018,214.95,230.0,212.1,218.05,1370935,28120,212.75
EIFFL,14-SEP-2018,129.5,130.0,129.0,129.15,8000,9,127.5
EIHAHOTELS,14-SEP-2018,413.8,413.8,400.8,401.75,3594,257,404.85
EIHOTEL,14-SEP-2018,167.6,169.45,165.95,166.75,47511,1835,167.3
EIMCOELECO,14-SEP-2018,379.9,379.9,363.0,370.8,471,22,370.3
EKC,14-SEP-2018,36.4,38.0,35.85,36.95,343118,1634,35.7
ELAND,14-SEP-2018,6.25,6.8,6.25,6.75,21200,104,6.55
ELECON,14-SEP-2018,61.6,62.5,61.2,61.8,61763,551,61.35
ELECTCAST,14-SEP-2018,20.4,20.4,19.45,19.8,225692,484,19.5
ELECTHERM,14-SEP-2018,189.6,205.05,189.5,192.65,57230,1686,186.85
ELECTROSL,14-SEP-2018,16.85,16.85,16.85,16.85,737,26,16.05
ELGIEQUIP,14-SEP-2018,288.0,298.65,286.0,295.1,24502,2177,287.4
ELGIRUBCO,14-SEP-2018,33.85,33.85,32.65,33.7,4413,71,33.2
EMAMIINFRA,14-SEP-2018,168.9,168.9,161.0,163.65,8882,134,161.1
EMAMILTD,14-SEP-2018,552.0,560.0,548.6,555.7,246396,6489,547.2
EMCO,14-SEP-2018,8.5,9.3,8.5,8.8,32461,62,8.9
EMKAY,14-SEP-2018,136.35,136.35,126.3,131.5,32858,837,132.4
EMMBI,14-SEP-2018,134.5,138.8,132.0,134.15,18252,256,134.2
EMOFSR1RGG,14-SEP-2018,8.4,8.45,8.39,8.45,6510,9,8.38
ENDURANCE,14-SEP-2018,1478.95,1478.95,1425.0,1434.2,13666,1773,1460.8
ENERGYDEV,14-SEP-2018,13.75,13.75,13.15,13.35,19571,144,13.3
ENGINERSIN,14-SEP-2018,126.6,132.8,124.5,131.95,3895514,22975,124.9
ENIL,14-SEP-2018,642.6,642.6,634.15,639.1,4686,293,638.95
EON,14-SEP-2018,51.1,51.9,50.1,50.8,8418,246,49.9
EQ30,14-SEP-2018,277.53,303.99,276.2,280.0,821,49,289.01
EQUITAS,14-SEP-2018,145.1,149.0,145.1,147.9,782855,9464,144.7
ERFLNCDI,14-SEP-2018,987.0,990.0,979.9,988.0,105,5,1050.0
ERFLNCDI,14-SEP-2018,985.0,985.0,985.0,985.0,10,1,985.0
ERFLNCDI,14-SEP-2018,978.0,978.0,978.0,978.0,10,1,975.0
ERIS,14-SEP-2018,762.3,769.2,742.35,757.05,28901,4962,763.9
EROSMEDIA,14-SEP-2018,111.0,111.75,109.1,109.95,514117,2954,110.15
ESABINDIA,14-SEP-2018,895.3,920.35,895.3,917.35,2124,251,895.5
ESCORTS,14-SEP-2018,776.05,787.5,773.0,780.55,966980,28576,771.7
ESSARSHPNG,14-SEP-2018,14.85,15.7,14.05,14.55,14931,129,14.6
ESSDEE,14-SEP-2018,26.0,26.6,25.4,26.4,35127,185,25.35
ESSELPACK,14-SEP-2018,115.35,118.0,111.3,117.15,72294,5766,112.9
ESTER,14-SEP-2018,50.75,52.4,50.75,51.45,171321,1071,50.65
EUROCERA,14-SEP-2018,2.25,2.4,2.2,2.35,1503,14,2.3
EUROTEXIND,14-SEP-2018,21.3,23.4,21.3,22.75,2028,9,21.4
EVEREADY,14-SEP-2018,236.5,242.0,232.55,234.85,28997,1065,234.6
EVERESTIND,14-SEP-2018,550.0,566.0,548.45,562.5,42020,2221,546.25
EXCEL,14-SEP-2018,6.85,7.0,6.8,6.95,4773,29,7.05
EXCELCROP,14-SEP-2018,4327.0,4340.0,4272.55,4309.1,1113,194,4306.5
EXCELINDUS,14-SEP-2018,1730.0,1813.65,1730.0,1813.65,28165,1799,1727.3
EXIDEIND,14-SEP-2018,270.3,276.25,270.3,273.5,2042350,23314,269.7
FACT,14-SEP-2018,44.0,50.8,44.0,47.4,1085372,6020,42.65
FAIRCHEM,14-SEP-2018,416.75,437.95,415.0,425.75,2571,151,421.45
FCL,14-SEP-2018,47.05,48.25,47.0,47.65,110235,1057,46.85
FCONSUMER,14-SEP-2018,50.6,51.2,50.0,50.15,1763716,6475,49.95
FCSSOFT,14-SEP-2018,0.25,0.25,0.2,0.25,810072,159,0.2
FDC,14-SEP-2018,251.0,258.0,245.0,246.6,59423,2003,251.15
FEDDERELEC,14-SEP-2018,22.45,22.45,21.35,21.4,134146,343,22.45
FEDERALBNK,14-SEP-2018,76.65,77.95,76.65,77.85,6976342,22482,76.25
FEL,14-SEP-2018,47.25,48.4,47.2,47.75,447177,1365,47.05
FELDVR,14-SEP-2018,45.05,47.0,45.05,46.0,13734,91,45.75
FIEMIND,14-SEP-2018,716.65,729.85,708.95,724.05,3857,314,704.7
FILATEX,14-SEP-2018,52.7,54.8,52.35,53.8,268068,1336,51.55
FINCABLES,14-SEP-2018,535.25,629.9,528.0,557.65,243375,13443,534.8
FINEORG,14-SEP-2018,1106.9,1140.0,1100.65,1133.25,21492,2095,1096.3
FINPIPE,14-SEP-2018,585.0,589.8,583.4,586.6,14806,981,582.8
FIVECORE,14-SEP-2018,135.0,135.0,135.0,135.0,1000,1,135.8
FLEXITUFF,14-SEP-2018,46.0,46.1,44.0,46.1,11261,156,43.95
FLFL,14-SEP-2018,418.0,426.0,415.55,419.4,52429,2366,413.3
FMGOETZE,14-SEP-2018,445.45,446.45,437.0,439.85,2623,290,440.2
FMNL,14-SEP-2018,84.0,87.0,80.7,82.4,33189,410,83.0
FOCUS,14-SEP-2018,134.6,134.7,134.6,134.7,2000,2,128.3
FORTIS,14-SEP-2018,144.85,146.5,143.7,144.85,3775219,9894,143.9
FOSECOIND,14-SEP-2018,1595.05,1640.0,1595.0,1626.1,529,108,1588.05
FOURTHDIM,14-SEP-2018,85.0,85.0,85.0,85.0,1000,1,91.1
FRETAIL,14-SEP-2018,572.0,586.0,566.2,577.0,593587,26385,569.6
FSC,14-SEP-2018,625.1,648.8,625.1,645.8,37897,560,631.25
FSL,14-SEP-2018,72.75,73.9,72.25,72.75,3036651,11050,72.2
GABRIEL,14-SEP-2018,131.9,140.0,131.9,138.55,145553,2390,131.4
GAEL,14-SEP-2018,220.45,220.45,212.55,214.4,15236,367,216.45
GAIL,14-SEP-2018,371.0,375.7,368.1,369.95,4991574,160362,370.1
GAL,14-SEP-2018,9.55,9.95,9.55,9.75,75768,16,9.95
GALAXYSURF,14-SEP-2018,1331.5,1358.9,1301.5,1315.45,2310,411,1323.0
GALLANTT,14-SEP-2018,52.95,56.5,51.1,54.3,68911,360,51.0
GALLISPAT,14-SEP-2018,39.35,41.3,39.35,41.2,56221,328,39.35
GAMMNINFRA,14-SEP-2018,0.9,0.95,0.85,0.9,796976,338,0.9
GANDHITUBE,14-SEP-2018,401.0,406.9,399.95,405.0,6126,97,399.9
GANECOS,14-SEP-2018,345.0,354.35,343.1,344.75,1701,102,343.2
GANESHHOUC,14-SEP-2018,85.7,87.5,85.7,86.45,53252,1076,85.95
GANGESSECU,14-SEP-2018,50.5,59.4,50.5,56.5,33235,275,50.45
GANGOTRI,14-SEP-2018,3.75,3.75,3.75,3.75,2300,2,3.6
GARDENSILK,14-SEP-2018,26.2,26.7,25.8,26.3,37097,197,26.05
GARFIBRES,14-SEP-2018,1253.15,1272.0,1250.0,1254.1,3125,278,1257.5
GATI,14-SEP-2018,93.4,96.2,93.4,94.25,378725,3974,93.75
GAYAHWS,14-SEP-2018,2.0,2.1,1.9,1.95,301667,145,2.0
GAYAPROJ,14-SEP-2018,202.9,203.95,197.75,201.5,44589,719,199.8
GDL,14-SEP-2018,172.25,176.25,172.25,173.6,30296,1304,172.85
GEECEE,14-SEP-2018,144.75,145.0,140.3,140.65,8790,252,143.25
GEMINI,14-SEP-2018,0.3,0.35,0.25,0.3,156870,56,0.3
GENESYS,14-SEP-2018,184.1,192.5,182.5,183.8,53842,1497,183.4
GENUSPAPER,14-SEP-2018,11.2,11.5,11.05,11.25,170804,306,11.2
GENUSPOWER,14-SEP-2018,35.9,37.15,35.9,36.8,182834,842,35.9
GEOJITFSL,14-SEP-2018,61.25,63.9,60.65,61.65,146591,2041,60.6
GEPIL,14-SEP-2018,749.0,754.15,742.0,744.75,4024,418,749.7
GESHIP,14-SEP-2018,297.0,298.85,292.3,294.45,14812,1516,295.9
GET&D,14-SEP-2018,270.9,282.9,270.05,278.3,58597,3937,270.05
GHCL,14-SEP-2018,255.9,258.0,252.0,252.6,103743,1884,254.3
GICHSGFIN,14-SEP-2018,305.8,310.75,305.8,309.1,40903,1342,305.5
GICRE,14-SEP-2018,327.2,338.0,327.2,335.65,110720,10128,327.1
GILLANDERS,14-SEP-2018,58.7,62.0,58.7,60.8,3130,23,60.4
GILLETTE,14-SEP-2018,6752.35,6870.0,6747.7,6819.45,3119,818,6752.35
GINNIFILA,14-SEP-2018,20.25,20.8,19.5,20.55,58056,264,20.2
GIPCL,14-SEP-2018,82.5,85.25,82.5,84.9,97341,696,82.35
GIRIRAJ,14-SEP-2018,104.6,107.4,104.6,104.9,8400,7,108.2
GKWLIMITED,14-SEP-2018,1038.95,1038.95,970.0,993.05,416,47,994.4
GLAXO,14-SEP-2018,1734.65,1744.0,1708.0,1716.25,29717,3900,1721.75
GLENMARK,14-SEP-2018,677.2,695.85,677.2,692.3,1017120,24702,673.4
GLOBALVECT,14-SEP-2018,70.0,75.0,70.0,73.75,1549,22,72.9
GLOBOFFS,14-SEP-2018,16.65,16.65,15.2,15.85,17172,141,16.2
GLOBUSSPR,14-SEP-2018,184.95,194.9,182.0,184.2,681868,10815,187.4
GMBREW,14-SEP-2018,732.1,749.9,732.1,735.85,13593,775,739.05
GMDCLTD,14-SEP-2018,110.0,112.4,110.0,111.55,1012545,8281,109.85
GMMPFAUDLR,14-SEP-2018,1122.0,1170.0,1105.15,1118.75,6110,589,1101.2
GMRINFRA,14-SEP-2018,18.0,18.55,18.0,18.5,10736829,6453,18.0
GNA,14-SEP-2018,411.2,415.05,408.0,409.8,64859,2671,408.5
GNFC,14-SEP-2018,398.0,405.05,396.05,403.85,439009,11755,396.0
GOACARBON,14-SEP-2018,720.0,729.55,708.0,712.15,57491,2671,713.25
GOCLCORP,14-SEP-2018,312.0,322.0,304.3,319.15,6807,308,306.85
GODFRYPHLP,14-SEP-2018,952.15,998.0,952.15,991.3,481368,15820,949.65
GODREJAGRO,14-SEP-2018,577.9,591.95,575.05,585.3,239449,10275,576.25
GODREJCP,14-SEP-2018,877.9,882.0,856.2,864.35,839172,30257,865.35
GODREJIND,14-SEP-2018,593.75,599.3,584.5,589.75,382797,9446,590.9
GODREJPROP,14-SEP-2018,663.05,670.0,653.0,654.55,48186,2880,658.15
GOENKA,14-SEP-2018,0.3,0.3,0.25,0.25,525066,95,0.3
GOKEX,14-SEP-2018,90.75,93.8,90.0,92.1,60776,805,91.65
GOKUL,14-SEP-2018,11.0,11.4,11.0,11.1,3045,23,10.95
GOKULAGRO,14-SEP-2018,12.1,12.9,12.0,12.3,12903,119,12.05
GOLDBEES,14-SEP-2018,2728.0,2731.85,2715.05,2718.55,10507,930,2728.1
GOLDENTOBC,14-SEP-2018,31.0,31.0,31.0,31.0,124,4,30.2
GOLDIAM,14-SEP-2018,74.2,76.7,72.55,73.3,10533,187,74.05
GOLDSHARE,14-SEP-2018,2743.9,2780.0,2705.0,2775.55,1576,196,2743.95
GOLDSTAR,14-SEP-2018,31.0,31.0,30.8,30.9,60000,4,30.75
GOLDTECH,14-SEP-2018,26.0,26.8,25.55,26.8,91227,284,25.55
GOODLUCK,14-SEP-2018,74.55,76.3,74.55,75.95,19205,225,73.9
GPIL,14-SEP-2018,540.0,547.7,532.4,537.0,150189,3632,536.2
GPPL,14-SEP-2018,107.0,108.4,106.2,107.15,46845,1132,106.65
GPTINFRA,14-SEP-2018,134.0,134.0,133.0,133.4,6641,93,131.8
GRANULES,14-SEP-2018,108.0,119.6,108.0,118.85,9088295,39206,107.65
GRAPHITE,14-SEP-2018,1010.6,1016.95,1002.0,1004.8,317317,10753,1010.6
GRASIM,14-SEP-2018,1025.0,1066.55,1024.1,1063.7,1041898,38544,1019.6
GRAVITA,14-SEP-2018,123.3,126.5,120.55,121.8,147129,2148,122.7
GREAVESCOT,14-SEP-2018,155.45,159.4,153.1,154.45,672167,9903,151.9
GREENLAM,14-SEP-2018,1015.0,1046.4,1000.05,1020.0,925,146,1021.0
GREENPLY,14-SEP-2018,187.15,194.5,185.45,191.3,1203049,2636,186.8
GREENPOWER,14-SEP-2018,7.9,8.05,7.8,7.8,75335,126,7.85
GRINDWELL,14-SEP-2018,518.8,532.0,510.05,528.6,13367,1349,517.0
GROBTEA,14-SEP-2018,637.35,668.95,610.0,668.0,136,21,637.35
GRPLTD,14-SEP-2018,1179.0,1179.0,1135.15,1157.05,259,53,1135.45
GRUH,14-SEP-2018,333.05,338.25,331.1,336.3,270739,4386,331.65
GSCLCEMENT,14-SEP-2018,27.5,28.3,27.5,28.0,10071,100,27.45
GSFC,14-SEP-2018,111.8,114.5,111.5,113.6,1263982,7963,110.35
GSKCONS,14-SEP-2018,7450.0,7670.0,7434.0,7549.1,123930,7995,7398.45
GSPL,14-SEP-2018,179.0,185.05,179.0,184.05,111134,5657,179.3
GSS,14-SEP-2018,104.35,107.8,103.5,105.15,317501,2825,102.95
GTL,14-SEP-2018,6.4,6.6,6.1,6.25,142907,300,6.4
GTLINFRA,14-SEP-2018,1.45,1.45,1.35,1.45,1691854,576,1.4
GTNIND,14-SEP-2018,15.25,16.0,14.5,14.55,62053,141,15.25
GTNTEX,14-SEP-2018,12.8,13.9,12.15,12.75,8314,89,12.8
GTPL,14-SEP-2018,81.35,85.0,80.95,81.95,51392,1323,81.35
GUFICBIO,14-SEP-2018,122.75,127.5,122.75,125.5,56200,1478,121.75
GUJALKALI,14-SEP-2018,558.0,568.0,557.45,563.55,49754,3189,554.7
GUJAPOLLO,14-SEP-2018,188.85,189.9,185.15,189.5,3989,89,185.15
GUJFLUORO,14-SEP-2018,834.0,857.8,828.95,850.0,103180,8869,828.95
GUJGASLTD,14-SEP-2018,727.2,739.45,710.0,715.1,10980,1110,727.1
GUJRAFFIA,14-SEP-2018,22.55,22.55,22.55,22.55,690,5,23.7
GULFOILLUB,14-SEP-2018,791.1,800.8,786.1,794.25,12590,1072,801.0
GULFPETRO,14-SEP-2018,88.95,90.0,87.65,88.3,23233,241,88.1
GULPOLY,14-SEP-2018,62.65,63.95,60.95,61.75,18782,295,61.8
GVKPIL,14-SEP-2018,10.5,10.6,10.1,10.3,1349742,1400,10.3
HAL,14-SEP-2018,910.0,934.5,909.8,932.3,23940,3179,904.6
HANUNG,14-SEP-2018,1.1,1.1,1.1,1.1,8049,14,1.15
HARITASEAT,14-SEP-2018,658.0,658.25,645.65,650.5,5310,321,638.55
HARRMALAYA,14-SEP-2018,95.9,102.0,95.2,99.15,100307,1979,94.9
HATHWAY,14-SEP-2018,26.4,27.65,25.55,27.1,2920826,7467,25.8
HATSUN,14-SEP-2018,555.0,555.0,505.0,505.0,13,2,550.1
HATSUN,14-SEP-2018,736.65,749.9,736.65,739.65,8675,1880,738.05
HAVELLS,14-SEP-2018,650.0,665.85,648.55,659.6,1144059,40319,646.7
HAVISHA,14-SEP-2018,1.3,1.3,1.2,1.2,8091,12,1.25
HBLPOWER,14-SEP-2018,34.3,34.9,34.3,34.4,127501,578,34.25
HBSL,14-SEP-2018,12.5,13.15,12.4,12.7,2228,22,12.55
HCC,14-SEP-2018,14.7,14.75,14.45,14.55,6613898,5178,14.4
HCG,14-SEP-2018,237.35,247.95,237.35,244.45,4355,342,240.9
HCL-INSYS,14-SEP-2018,32.5,32.95,32.35,32.6,647596,2152,32.25
HCLTECH,14-SEP-2018,1084.0,1088.45,1065.2,1070.7,3645287,199941,1086.8
HDFC,14-SEP-2018,1892.0,1928.95,1882.1,1925.45,3521562,144854,1877.8
HDFC,14-SEP-2018,414.1,438.45,414.1,431.6,335800,21,398.6
HDFCAMC,14-SEP-2018,1645.9,1658.0,1626.55,1635.45,421041,30680,1630.65
HDFCBANK,14-SEP-2018,2019.85,2037.4,2018.95,2029.6,2583668,104303,2011.85
HDFCLIFE,14-SEP-2018,437.05,438.45,422.1,425.55,1870621,116322,436.6
HDFCMFGETF,14-SEP-2018,2800.05,2814.85,2791.2,2799.95,315,90,2796.95
HDFCNIFETF,14-SEP-2018,1185.0,1196.1,1185.0,1195.39,522,24,1179.83
HDFCSENETF,14-SEP-2018,3956.09,3965.73,3956.09,3961.76,7,3,3936.66
HDIL,14-SEP-2018,29.35,30.7,29.35,29.95,5741427,14413,29.45
HEG,14-SEP-2018,4090.95,4111.0,4070.0,4076.5,46966,9193,4070.55
HEIDELBERG,14-SEP-2018,162.0,164.25,159.0,161.55,172460,7005,162.75
HERCULES,14-SEP-2018,114.35,117.0,114.1,116.0,8871,192,112.75
HERITGFOOD,14-SEP-2018,572.0,578.15,567.75,574.7,7096,399,570.05
HEROMOTOCO,14-SEP-2018,3187.0,3200.6,3151.15,3186.65,329042,43615,3163.75
HESTERBIO,14-SEP-2018,1226.0,1264.0,1211.35,1250.9,2381,331,1230.3
HEXATRADEX,14-SEP-2018,36.0,37.8,34.4,36.75,16421,34,36.0
HEXAWARE,14-SEP-2018,464.0,470.5,455.25,467.65,1914984,28109,461.0
HFCL,14-SEP-2018,23.65,23.95,23.2,23.35,3042951,4569,23.4
HGINFRA,14-SEP-2018,242.9,246.3,240.05,240.9,24635,749,241.3
HGS,14-SEP-2018,867.85,879.9,845.9,851.8,11694,1375,853.7
HHOF1140RG,14-SEP-2018,9.0,9.0,8.35,8.35,580,2,8.36
