SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,24-SEP-2019,0.85,0.85,0.85,0.85,49535,42,0.9
HIKAL,24-SEP-2019,154.0,157.8,151.9,154.9,292895,4958,153.2
HIL,24-SEP-2019,1428.9,1428.9,1341.05,1362.95,14255,3022,1393.95
HILTON,24-SEP-2019,9.8,10.25,9.65,10.15,2730,38,9.55
HIMATSEIDE,24-SEP-2019,154.0,157.35,151.25,153.1,79506,1847,156.2
HINDALCO,24-SEP-2019,199.95,202.35,196.05,197.8,5805761,34148,200.0
HINDCOMPOS,24-SEP-2019,184.0,192.0,180.0,183.6,2297,221,183.85
HINDCON,24-SEP-2019,17.25,17.25,17.2,17.2,8000,2,17.7
HINDCOPPER,24-SEP-2019,38.5,38.85,37.55,37.75,627010,2388,38.4
HINDMOTORS,24-SEP-2019,6.85,6.85,6.5,6.6,79719,317,6.85
HINDNATGLS,24-SEP-2019,34.55,34.55,34.55,34.55,121,4,32.95
HINDOILEXP,24-SEP-2019,104.55,105.5,102.45,104.85,103304,2360,104.25
HINDPETRO,24-SEP-2019,288.45,298.25,280.1,282.85,12813130,132562,288.45
HINDUJAVEN,24-SEP-2019,343.05,348.7,338.5,340.7,4391,363,341.4
HINDUNILVR,24-SEP-2019,2045.0,2067.9,2009.1,2050.45,1784798,101509,2039.75
HINDZINC,24-SEP-2019,216.0,216.65,209.35,210.5,722057,9052,215.9
HIRECT,24-SEP-2019,151.0,154.0,148.25,150.5,15524,426,152.75
HISARMETAL,24-SEP-2019,50.65,53.65,50.25,52.6,1670,23,51.65
HITECH,24-SEP-2019,188.4,188.4,180.3,182.9,13319,207,186.25
HITECHCORP,24-SEP-2019,87.0,88.95,83.0,88.35,2305,25,86.3
HITECHGEAR,24-SEP-2019,184.95,186.0,180.5,180.95,5857,141,182.5
HMT,24-SEP-2019,15.05,15.05,14.0,14.25,2019,25,14.35
HMVL,24-SEP-2019,81.45,81.45,76.6,77.45,4065,171,79.65
HNDFDS,24-SEP-2019,481.1,504.5,475.0,504.5,1866,42,480.5
HNGSNGBEES,24-SEP-2019,3299.0,3299.0,3245.0,3260.99,27,7,3195.0
HONAUT,24-SEP-2019,28999.2,29489.9,27780.4,28069.1,1519,937,28999.2
HONDAPOWER,24-SEP-2019,1109.95,1125.0,1052.2,1116.3,3626,565,1099.45
HOTELEELA,24-SEP-2019,8.0,8.1,7.7,7.8,171656,411,8.0
HOVS,24-SEP-2019,80.05,82.4,78.0,80.0,3578,83,81.15
HPL,24-SEP-2019,47.45,47.8,45.15,46.25,22912,444,45.75
HSCL,24-SEP-2019,88.5,92.0,87.0,87.45,2322128,19950,83.25
HSIL,24-SEP-2019,47.6,47.6,45.65,46.1,94158,547,47.0
HTMEDIA,24-SEP-2019,21.9,21.95,21.0,21.75,43827,258,21.55
HUBTOWN,24-SEP-2019,15.0,15.65,15.0,15.6,36985,117,15.2
HUDCO,24-SEP-2019,37.95,38.65,37.5,37.9,731738,3353,37.95
HUDCO,24-SEP-2019,1220.0,1220.0,1220.0,1220.0,100,1,1220.0
HUDCO,24-SEP-2019,1100.0,1120.0,1100.0,1119.99,3163,44,1110.0
HUDCO,24-SEP-2019,1150.0,1150.0,1145.0,1145.0,2500,2,1157.0
HUDCO,24-SEP-2019,1134.99,1135.0,1072.6,1110.13,280,12,1066.0
HUDCO,24-SEP-2019,1205.0,1210.0,1205.0,1209.93,79,4,1205.01
HUDCO,24-SEP-2019,1272.0,1272.1,1270.2,1272.0,271,12,1270.1
HUDCO,24-SEP-2019,1378.0,1380.0,1375.5,1375.5,1150,14,1377.0
IBMFNIFTY,24-SEP-2019,110.55,115.7,110.51,111.6,1845,22,110.11
IBREALEST,24-SEP-2019,59.3,60.7,58.4,59.6,2571583,18823,59.25
IBUCCREDIT,24-SEP-2019,920.0,920.0,920.0,920.0,105,2,920.0
IBULHSGFIN,24-SEP-2019,437.5,444.4,427.2,435.0,10218122,157726,437.7
IBULHSGFIN,24-SEP-2019,800.0,800.0,786.0,790.0,321,11,791.66
IBULHSGFIN,24-SEP-2019,760.0,765.0,760.0,765.0,50,3,750.0
IBULHSGFIN,24-SEP-2019,793.99,793.99,778.0,780.0,241,6,795.0
IBULHSGFIN,24-SEP-2019,751.0,751.0,751.0,751.0,10,2,722.0
IBULISL,24-SEP-2019,130.25,130.25,130.25,130.25,67496,107,124.05
IBVENTURES,24-SEP-2019,84.0,94.9,83.1,85.3,32221,271,82.95
IBVENTURES,24-SEP-2019,186.05,192.0,180.1,183.45,1086612,14880,186.15
ICEMAKE,24-SEP-2019,61.85,61.85,59.0,60.0,16000,8,60.0
ICFL,24-SEP-2019,906.0,920.0,906.0,919.5,37,5,905.34
ICFL,24-SEP-2019,863.5,905.0,863.5,905.0,63,3,905.0
ICFL,24-SEP-2019,910.0,910.0,910.0,910.0,280,2,916.57
ICFL,24-SEP-2019,905.0,905.0,905.0,905.0,5,1,905.0
ICFL,24-SEP-2019,920.0,925.0,920.0,920.0,31,3,914.1
ICFL,24-SEP-2019,905.0,920.0,905.0,920.0,30,4,825.0
ICFL,24-SEP-2019,895.0,895.0,890.0,890.71,7,2,895.0
ICFL,24-SEP-2019,810.0,810.0,810.0,810.0,20,1,810.0
ICICI500,24-SEP-2019,153.65,154.07,152.45,152.69,1484,35,153.64
ICICIB22,24-SEP-2019,35.99,35.99,35.1,35.2,321336,9385,35.75
ICICIBANK,24-SEP-2019,441.5,448.65,433.35,440.9,26639931,234931,446.3
ICICIBANKN,24-SEP-2019,304.7,305.05,299.0,302.6,2039,46,305.11
ICICIBANKP,24-SEP-2019,173.0,173.0,167.03,169.51,8997,1757,169.5
ICICIGI,24-SEP-2019,1228.8,1248.9,1188.0,1222.4,889536,37450,1224.9
ICICIGOLD,24-SEP-2019,34.95,34.95,33.2,34.1,24281,2438,33.8
ICICILIQ,24-SEP-2019,999.99,1000.0,999.99,1000.0,28499,41,1000.0
ICICILOVOL,24-SEP-2019,95.45,95.7,90.95,91.84,318000,663,91.51
ICICIMCAP,24-SEP-2019,67.7,68.7,64.14,65.18,57101,376,69.05
ICICINF100,24-SEP-2019,128.0,128.3,124.89,125.5,3073,47,127.9
ICICINIFTY,24-SEP-2019,127.5,138.7,118.0,122.16,528302,3411,124.98
ICICINV20,24-SEP-2019,57.15,57.15,54.5,55.26,7033,103,55.37
ICICINXT50,24-SEP-2019,28.5,28.85,27.97,28.03,2548917,658,28.44
ICICIPRULI,24-SEP-2019,424.6,431.75,418.45,427.4,1758874,55181,424.6
ICICISENSX,24-SEP-2019,416.0,425.0,413.71,415.09,632,49,384.57
ICIL,24-SEP-2019,46.8,48.3,46.5,46.95,124652,2439,46.7
ICRA,24-SEP-2019,3029.95,3090.0,2964.05,3041.6,1188,305,3055.2
ICSA,24-SEP-2019,0.55,0.55,0.55,0.55,2303,5,0.6
IDBI,24-SEP-2019,30.8,34.4,30.4,34.1,21450076,42550,30.95
IDBIGOLD,24-SEP-2019,3489.0,3490.0,3460.0,3464.95,39,13,3458.0
IDEA,24-SEP-2019,5.6,5.75,5.3,5.6,91357994,76019,5.6
IDFC,24-SEP-2019,37.45,38.8,37.4,38.05,1508543,5953,37.9
IDFCFIRSTB,24-SEP-2019,43.35,43.85,42.65,42.8,14046346,23361,43.3
IDFCFIRSTB,24-SEP-2019,5170.0,5170.0,5160.0,5170.0,11,5,5170.0
IDFCFIRSTB,24-SEP-2019,9590.0,9699.99,9550.01,9699.99,115,13,9590.0
IDFCFIRSTB,24-SEP-2019,5025.0,5027.25,5025.0,5027.25,6,3,5025.0
IDFCFIRSTB,24-SEP-2019,9111.01,9245.0,9111.01,9161.13,8,3,9250.0
IDFCFIRSTB,24-SEP-2019,5000.0,5450.0,5000.0,5440.0,12,3,5000.0
IDFCFIRSTB,24-SEP-2019,8915.0,8965.0,8701.05,8900.04,102,20,8915.5
IDFNIFTYET,24-SEP-2019,112.95,120.94,112.95,117.0,374,24,112.12
IEX,24-SEP-2019,135.0,135.8,130.7,131.15,137712,2574,134.95
IFBAGRO,24-SEP-2019,410.0,410.0,395.55,397.5,4262,312,400.75
IFBIND,24-SEP-2019,753.0,764.35,721.0,728.25,19248,1035,743.45
IFCI,24-SEP-2019,7.6,7.75,7.5,7.65,901893,4143,7.55
IFCI,24-SEP-2019,972.0,990.0,972.0,980.01,616,7,989.0
IFCI,24-SEP-2019,1031.0,1031.0,1031.0,1031.0,50,2,1031.0
IFCI,24-SEP-2019,1520.0,1520.0,1520.0,1520.0,30,2,1490.0
IFCI,24-SEP-2019,1045.0,1045.0,1035.0,1035.0,190,8,1034.5
IFCI,24-SEP-2019,1026.81,1026.81,1021.0,1021.0,600,8,1035.0
IFCI,24-SEP-2019,970.0,970.0,967.0,970.0,591,35,970.0
IFGLEXPOR,24-SEP-2019,164.0,186.75,160.55,175.2,2342,217,167.7
IGARASHI,24-SEP-2019,200.2,206.0,200.0,200.85,16632,419,204.65
IGL,24-SEP-2019,357.0,372.35,357.0,361.95,3642446,50719,354.8
IGPL,24-SEP-2019,182.0,187.0,178.0,180.95,32958,462,183.2
IIFCL,24-SEP-2019,1151.0,1160.0,1151.0,1160.0,622,3,1112.0
IIFCL,24-SEP-2019,1350.0,1350.0,1341.3,1341.3,400,21,1341.3
IIFL,24-SEP-2019,122.0,125.0,117.0,117.7,156679,4204,122.2
IIFLFIN,24-SEP-2019,948.0,948.0,948.0,948.0,5,1,900.0
IIFLFIN,24-SEP-2019,830.56,830.56,830.56,830.56,10,1,920.05
IIFLFIN,24-SEP-2019,940.0,940.0,935.0,935.81,124,6,936.0
IIFLFIN,24-SEP-2019,950.0,950.0,950.0,950.0,35,2,938.62
IIFLFIN,24-SEP-2019,975.0,985.0,960.0,985.0,231,4,975.0
IIFLFIN,24-SEP-2019,955.0,955.0,925.0,925.0,20,3,956.0
IIFLSEC,24-SEP-2019,25.45,25.45,25.45,25.45,11034,104,24.25
IIFLWAM,24-SEP-2019,1470.7,1470.7,1470.7,1470.7,624163,413,1400.7
IIHFL,24-SEP-2019,990.2,1001.0,990.2,1001.0,50,2,998.5
IL&FSENGG,24-SEP-2019,4.55,4.55,4.15,4.25,17602,47,4.35
IL&FSTRANS,24-SEP-2019,2.2,2.2,2.2,2.2,199857,99,2.1
IMFA,24-SEP-2019,193.0,193.0,185.45,190.0,10866,398,192.2
IMPAL,24-SEP-2019,885.55,921.3,883.0,917.4,1663,167,904.95
IMPEXFERRO,24-SEP-2019,0.35,0.35,0.3,0.35,1121,9,0.35
INDBANK,24-SEP-2019,7.6,7.8,7.5,7.65,12030,107,7.65
INDHOTEL,24-SEP-2019,161.25,161.25,152.35,159.85,3205251,27079,160.45
INDIACEM,24-SEP-2019,88.4,88.4,83.8,84.25,2639339,18657,88.95
INDIAGLYCO,24-SEP-2019,248.7,251.8,242.8,244.55,93542,2515,250.3
INDIAMART,24-SEP-2019,1701.95,1892.2,1692.0,1857.9,186685,11896,1700.7
INDIANB,24-SEP-2019,153.0,153.0,146.5,148.0,1029960,16384,152.0
INDIANCARD,24-SEP-2019,119.8,120.95,112.6,112.6,5085,13,115.2
INDIANHUME,24-SEP-2019,298.85,298.85,283.1,286.55,24068,978,298.1
INDIGO,24-SEP-2019,1810.0,1832.7,1791.7,1817.9,782292,38791,1803.8
INDIGRID,24-SEP-2019,88.65,89.2,88.55,88.98,158193,16,87.99
INDLMETER,24-SEP-2019,18.9,19.5,18.45,19.5,988,10,18.95
INDNIPPON,24-SEP-2019,354.9,370.0,352.15,365.65,6089,724,353.15
INDOCO,24-SEP-2019,162.9,162.9,156.25,159.2,12164,373,160.85
INDORAMA,24-SEP-2019,33.55,33.55,31.4,33.1,31539,417,33.85
INDOSOLAR,24-SEP-2019,0.4,0.4,0.35,0.4,285293,87,0.35
INDOSTAR,24-SEP-2019,245.0,246.05,238.0,239.95,39047,1647,240.05
INDOTECH,24-SEP-2019,92.9,92.9,88.6,91.65,429,38,90.8
INDOTHAI,24-SEP-2019,25.05,27.95,25.05,25.3,3274,74,26.45
INDOWIND,24-SEP-2019,3.25,3.3,3.05,3.1,37215,61,3.25
INDRAMEDCO,24-SEP-2019,38.1,39.85,37.8,38.15,53171,505,38.9
INDSWFTLAB,24-SEP-2019,45.0,45.6,43.95,44.65,52684,451,44.4
INDSWFTLTD,24-SEP-2019,5.9,5.95,5.8,5.85,15341,140,5.75
INDTERRAIN,24-SEP-2019,91.0,91.05,85.2,89.95,20311,429,91.0
INDUSINDBK,24-SEP-2019,1505.0,1527.0,1496.35,1516.3,5167834,152546,1511.55
INEOSSTYRO,24-SEP-2019,640.0,643.5,639.25,641.3,5076,154,643.95
INFIBEAM,24-SEP-2019,40.0,40.25,39.8,40.05,718771,2853,40.1
INFOBEAN,24-SEP-2019,65.1,75.5,65.1,72.25,40163,445,65.15
INFRABEES,24-SEP-2019,331.7,331.7,327.8,329.21,330,19,333.0
INFRATEL,24-SEP-2019,262.0,268.75,254.65,257.65,2774080,67513,263.8
INFY,24-SEP-2019,765.0,798.65,765.0,794.05,13717998,236139,764.35
INGERRAND,24-SEP-2019,658.0,658.0,630.5,633.15,11156,910,651.75
INNOVANA,24-SEP-2019,262.25,262.25,262.25,262.25,400,1,273.95
INNOVATIVE,24-SEP-2019,15.2,15.2,14.05,14.05,6000,2,15.25
INOXLEISUR,24-SEP-2019,332.6,333.9,320.0,321.8,266564,14398,333.65
INOXWIND,24-SEP-2019,38.9,38.9,36.05,36.55,100343,426,37.55
INSECTICID,24-SEP-2019,605.0,625.0,602.2,617.2,5888,435,611.05
INSPIRISYS,24-SEP-2019,48.05,51.9,46.65,49.2,7066,705,48.85
INTEGRA,24-SEP-2019,0.15,0.15,0.15,0.15,1036,3,0.2
INTELLECT,24-SEP-2019,198.0,201.8,192.95,194.35,263267,5762,199.1
INTENTECH,24-SEP-2019,30.75,32.9,30.75,32.2,6245,76,31.7
INVENTURE,24-SEP-2019,13.2,13.75,12.6,13.45,26046,173,13.1
IOB,24-SEP-2019,10.2,10.3,10.0,10.25,585863,1140,10.1
IOC,24-SEP-2019,142.5,142.5,136.85,138.7,16785533,76476,142.65
IOLCP,24-SEP-2019,192.7,192.8,184.0,185.35,245922,3932,191.1
IPAPPM,24-SEP-2019,445.1,450.9,410.0,437.2,53003,2135,448.15
IPCALAB,24-SEP-2019,950.0,974.0,942.55,954.1,117040,12394,952.6
IRB,24-SEP-2019,93.15,93.85,88.65,90.15,687151,8640,92.55
IRBINVIT,24-SEP-2019,63.7,64.24,63.55,63.8,40000,7,63.67
IRCON,24-SEP-2019,367.0,388.0,362.9,384.05,303866,7531,366.9
IREDA,24-SEP-2019,1250.54,1250.54,1235.0,1235.0,1015,10,1250.34
IREDA,24-SEP-2019,1201.0,1201.0,1201.0,1201.0,70,1,1198.2
IRFC,24-SEP-2019,1140.0,1142.0,1130.0,1130.0,115,3,1133.1
IRFC,24-SEP-2019,1225.1,1228.0,1225.0,1228.0,569,14,1230.0
IRFC,24-SEP-2019,1114.0,1129.0,1114.0,1125.0,111,4,1114.0
IRFC,24-SEP-2019,1141.7,1184.99,1141.7,1184.99,306,3,1183.0
IRFC,24-SEP-2019,1213.0,1215.0,1212.99,1215.0,1086,6,1213.0
IRFC,24-SEP-2019,1227.0,1227.0,1227.0,1227.0,79,1,1231.0
IRFC,24-SEP-2019,1146.99,1146.99,1130.0,1130.65,1036,3,1103.06
IRFC,24-SEP-2019,1231.9,1231.9,1225.0,1229.96,237,12,1221.01
ISEC,24-SEP-2019,302.6,310.0,297.0,301.05,2088122,13647,299.8
ISFT,24-SEP-2019,82.6,89.25,82.6,88.9,651,13,86.3
ISMTLTD,24-SEP-2019,4.9,4.9,4.2,4.2,13405,32,4.45
ITC,24-SEP-2019,255.0,258.0,253.8,256.0,17167257,195587,254.85
ITDC,24-SEP-2019,257.95,261.0,243.0,246.85,56287,2550,256.55
ITDCEM,24-SEP-2019,59.6,60.4,48.2,54.0,4771441,23423,60.2
ITI,24-SEP-2019,85.35,85.8,83.1,83.45,514346,4429,85.55
IVC,24-SEP-2019,3.8,3.85,3.55,3.55,88766,128,3.7
IVP,24-SEP-2019,68.5,69.9,67.95,67.95,279,29,71.5
IVZINGOLD,24-SEP-2019,3410.0,3569.0,3410.0,3425.0,78,11,3383.0
IZMO,24-SEP-2019,34.45,34.5,33.1,33.4,6494,139,34.15
J&KBANK,24-SEP-2019,35.25,35.85,34.3,34.5,1132613,5902,35.05
JAGRAN,24-SEP-2019,66.95,67.3,65.55,66.0,73656,1235,66.75
JAGSNPHARM,24-SEP-2019,26.85,26.85,25.6,25.85,2520,48,26.25
JAIBALAJI,24-SEP-2019,21.95,21.95,20.3,20.3,10665,64,21.35
JAICORPLTD,24-SEP-2019,94.0,95.8,91.35,93.0,1657014,11950,94.75
JAINSTUDIO,24-SEP-2019,1.9,1.9,1.9,1.9,233,3,1.95
JAMNAAUTO,24-SEP-2019,43.5,43.5,40.55,41.1,907884,4918,41.8
JAYAGROGN,24-SEP-2019,170.0,178.0,169.55,176.3,36200,446,172.4
JAYBARMARU,24-SEP-2019,178.9,213.4,177.0,199.9,1164598,21714,177.85
JAYNECOIND,24-SEP-2019,5.0,5.0,4.6,4.85,18973,55,4.8
JAYSREETEA,24-SEP-2019,54.5,57.35,53.0,54.05,187245,2167,54.95
JBCHEPHARM,24-SEP-2019,387.05,387.2,372.0,373.75,410673,2633,387.05
JBFIND,24-SEP-2019,9.45,9.45,8.75,8.75,21474,59,9.2
JBMA,24-SEP-2019,165.0,194.4,165.0,194.4,371718,6330,162.0
JCHAC,24-SEP-2019,1956.15,1956.15,1845.0,1855.2,5900,733,1938.15
JETAIRWAYS,24-SEP-2019,33.0,33.5,31.7,32.2,53816,680,33.3
JHS,24-SEP-2019,19.7,19.7,17.8,18.3,73648,534,19.15
JINDALPHOT,24-SEP-2019,15.7,16.95,15.5,16.85,2169,24,16.15
JINDALPOLY,24-SEP-2019,254.5,254.5,240.7,242.9,30319,1365,254.5
JINDALSAW,24-SEP-2019,85.4,86.2,83.8,84.7,395319,6912,85.3
JINDALSTEL,24-SEP-2019,110.0,111.9,106.3,107.15,14969322,63706,110.75
JINDCOT,24-SEP-2019,2.55,2.55,2.35,2.4,2633,16,2.45
JINDRILL,24-SEP-2019,88.0,88.0,83.25,83.6,6532,144,87.2
JINDWORLD,24-SEP-2019,59.25,60.8,58.5,58.95,126037,699,58.6
JISLDVREQS,24-SEP-2019,16.8,17.35,16.65,16.9,10008,101,16.8
JISLJALEQS,24-SEP-2019,22.7,23.5,22.65,22.95,966946,4149,22.65
JITFINFRA,24-SEP-2019,7.7,7.95,7.7,7.7,6099,26,7.7
JIYAECO,24-SEP-2019,50.5,50.9,49.25,50.15,73579,595,50.2
JKCEMENT,24-SEP-2019,1120.05,1140.0,1116.9,1138.8,76596,12215,1116.9
JKIL,24-SEP-2019,142.05,145.8,138.05,139.85,479819,7204,143.1
JKLAKSHMI,24-SEP-2019,322.9,329.9,320.1,326.2,207887,4761,320.7
JKPAPER,24-SEP-2019,135.65,135.65,131.8,133.3,724718,6744,135.3
JKTYRE,24-SEP-2019,72.9,74.0,71.8,72.85,509454,3824,73.05
JMA,24-SEP-2019,25.5,26.25,25.15,25.5,2082,25,26.0
JMCPROJECT,24-SEP-2019,120.1,122.7,117.5,118.5,44183,820,122.2
JMFINANCIL,24-SEP-2019,81.25,84.5,80.2,83.4,516350,11704,81.1
JMTAUTOLTD,24-SEP-2019,1.3,1.3,1.2,1.3,53713,50,1.25
JOCIL,24-SEP-2019,85.05,89.0,83.5,86.25,1347,84,87.1
JPASSOCIAT,24-SEP-2019,2.2,2.3,2.1,2.15,5681886,2473,2.2
JPINFRATEC,24-SEP-2019,1.25,1.3,1.2,1.25,814811,284,1.25
JPOLYINVST,24-SEP-2019,16.0,17.2,15.9,17.2,2791,9,16.7
JPPOWER,24-SEP-2019,1.8,1.8,1.7,1.75,716466,4430,1.8
JSL,24-SEP-2019,34.4,36.05,34.05,34.7,330045,1993,34.3
JSLHISAR,24-SEP-2019,69.3,69.3,66.2,67.8,130228,1818,68.4
JSWENERGY,24-SEP-2019,65.75,66.2,64.5,64.85,697788,4529,65.7
JSWHL,24-SEP-2019,2755.0,2800.0,2745.0,2782.15,892,247,2777.6
JSWSTEEL,24-SEP-2019,241.95,242.0,232.5,233.35,9073501,54593,243.7
JSWSTEEL,24-SEP-2019,2.45,2.45,2.4,2.45,11562,22,2.45
JTEKTINDIA,24-SEP-2019,90.95,95.6,89.25,90.8,103268,1307,90.85
JUBILANT,24-SEP-2019,549.0,572.4,532.8,567.05,740122,27346,550.8
JUBLFOOD,24-SEP-2019,1437.15,1460.0,1423.5,1453.9,592519,23266,1445.85
JUBLINDS,24-SEP-2019,108.1,112.9,108.1,112.4,33121,1032,107.55
JUMPNET,24-SEP-2019,57.15,58.65,57.15,58.35,714210,268,58.65
JUNIORBEES,24-SEP-2019,289.0,290.5,287.05,288.91,411144,1395,288.56
JUSTDIAL,24-SEP-2019,692.0,708.35,690.55,703.9,1299852,30097,696.8
JVLAGRO,24-SEP-2019,0.9,1.0,0.9,0.95,5093,25,0.95
JYOTHYLAB,24-SEP-2019,168.4,169.9,165.05,168.75,90113,3699,168.4
KABRAEXTRU,24-SEP-2019,68.65,69.05,67.5,68.15,10127,67,68.7
KAJARIACER,24-SEP-2019,586.95,605.7,560.3,592.35,711854,27876,587.95
KAKATCEM,24-SEP-2019,179.1,183.95,175.65,177.2,10471,399,179.9
KALPATPOWR,24-SEP-2019,511.0,513.9,496.05,505.45,233211,5756,508.6
KALYANIFRG,24-SEP-2019,174.0,174.0,170.0,170.1,462,10,172.0
KAMATHOTEL,24-SEP-2019,44.65,44.65,40.1,40.8,248612,1974,44.3
KAMDHENU,24-SEP-2019,116.9,120.9,110.55,117.55,13688,404,116.35
KANANIIND,24-SEP-2019,3.55,3.55,3.2,3.5,647,5,3.45
KANORICHEM,24-SEP-2019,48.3,48.3,45.8,46.55,20829,253,47.0
KANSAINER,24-SEP-2019,525.0,532.05,505.0,513.15,197639,8913,524.5
KAPSTON,24-SEP-2019,104.6,104.6,88.75,94.3,3600,3,94.0
KARDA,24-SEP-2019,188.9,190.9,184.0,185.05,108471,4556,189.9
KARMAENG,24-SEP-2019,9.75,10.45,9.75,10.35,1385,20,10.0
KARURVYSYA,24-SEP-2019,60.3,64.65,58.1,58.65,2486410,9315,60.8
KAUSHALYA,24-SEP-2019,0.35,0.35,0.35,0.35,300,3,0.35
KAVVERITEL,24-SEP-2019,2.6,2.6,2.6,2.6,1036,4,2.5
KAYA,24-SEP-2019,379.05,384.7,367.15,380.05,11655,717,378.75
KCP,24-SEP-2019,75.7,77.65,74.55,75.2,24295,256,76.3
KCPSUGIND,24-SEP-2019,13.0,13.15,12.85,12.9,58733,167,13.0
KDDL,24-SEP-2019,355.0,393.4,345.0,362.75,3720,288,341.2
KEC,24-SEP-2019,290.0,295.3,279.0,280.35,194310,5034,288.45
KECL,24-SEP-2019,9.75,10.0,9.6,9.9,39067,176,9.6
KEI,24-SEP-2019,522.0,544.9,520.0,531.45,327224,13682,527.95
KELLTONTEC,24-SEP-2019,21.3,22.05,21.3,22.05,524435,820,21.0
KENNAMET,24-SEP-2019,1099.9,1140.0,1073.0,1079.05,5126,578,1077.0
KERNEX,24-SEP-2019,23.55,25.85,23.55,25.85,11211,75,24.65
KESARENT,24-SEP-2019,32.5,32.9,32.05,32.2,2313,12,32.5
KESORAMIND,24-SEP-2019,57.65,59.25,57.0,57.45,270041,1868,57.65
KGL,24-SEP-2019,0.35,0.35,0.3,0.3,3128080,333,0.35
KHADIM,24-SEP-2019,253.0,253.0,240.0,243.85,18744,951,247.1
KHAITANLTD,24-SEP-2019,20.3,20.3,20.3,20.3,170,2,20.25
KHFM,24-SEP-2019,30.0,31.5,29.5,31.5,24000,5,32.1
KICL,24-SEP-2019,1721.15,1749.45,1711.0,1737.15,480,189,1726.5
KILITCH,24-SEP-2019,125.0,128.9,120.3,124.4,5445,251,125.75
KINGFA,24-SEP-2019,640.0,679.1,640.0,660.55,4827,376,643.1
KIOCL,24-SEP-2019,131.35,135.0,123.0,126.0,66048,1277,128.15
KIRIINDUS,24-SEP-2019,479.25,483.95,465.9,467.75,46631,2094,476.85
KIRLOSBROS,24-SEP-2019,162.05,164.25,161.05,162.35,17146,196,162.6
KIRLOSENG,24-SEP-2019,192.55,194.0,187.25,191.65,13585,537,193.5
KIRLOSIND,24-SEP-2019,739.0,739.05,710.05,719.05,623,71,739.15
KITEX,24-SEP-2019,94.9,95.0,93.0,94.4,33279,369,93.7
KKCL,24-SEP-2019,994.4,1000.0,990.0,991.1,189,12,994.4
KMSUGAR,24-SEP-2019,7.45,7.45,7.2,7.25,48150,109,7.2
KNRCON,24-SEP-2019,230.0,236.0,228.15,230.6,58291,2120,229.85
KOHINOOR,24-SEP-2019,14.4,15.15,14.4,14.8,23485,110,14.85
KOKUYOCMLN,24-SEP-2019,71.0,75.45,69.65,73.4,34454,760,71.0
KOLTEPATIL,24-SEP-2019,258.1,263.0,256.1,258.75,24167,875,260.7
KOPRAN,24-SEP-2019,32.5,32.7,31.6,32.05,55362,1428,32.45
KOTAKBANK,24-SEP-2019,1633.3,1641.7,1590.0,1618.1,3770541,132387,1640.6
KOTAKBKETF,24-SEP-2019,316.0,316.0,307.5,308.01,350085,464,313.64
KOTAKGOLD,24-SEP-2019,333.4,334.0,332.55,333.65,17919,438,333.4
KOTAKNIFTY,24-SEP-2019,120.59,123.0,119.31,119.93,799721,719,120.59
KOTAKNV20,24-SEP-2019,55.35,56.39,55.3,55.98,17333,135,55.77
KOTAKPSUBK,24-SEP-2019,254.0,255.0,249.5,250.75,5199,79,255.42
KOTARISUG,24-SEP-2019,11.05,11.65,11.05,11.25,56687,65,11.5
KOTHARIPET,24-SEP-2019,17.0,17.25,16.5,16.9,8182,57,17.35
KOTHARIPRO,24-SEP-2019,69.7,69.7,65.5,66.0,3164,135,66.9
KPITTECH,24-SEP-2019,91.5,97.2,91.5,94.8,306180,7450,95.15
KPRMILL,24-SEP-2019,568.0,577.9,565.0,575.2,6095,368,574.7
KRBL,24-SEP-2019,238.0,240.95,229.8,230.7,126837,8238,239.4
KREBSBIO,24-SEP-2019,85.25,92.7,82.75,87.25,3456,25,86.15
KRIDHANINF,24-SEP-2019,10.25,10.25,9.85,9.85,32054,126,10.35
KRISHANA,24-SEP-2019,65.0,65.0,55.05,59.7,809,35,58.0
KSB,24-SEP-2019,690.0,696.0,664.2,672.55,4765,512,689.35
KSCL,24-SEP-2019,530.0,549.95,530.0,547.85,115966,4763,526.0
KSERASERA,24-SEP-2019,0.1,0.15,0.05,0.1,654505,179,0.1
KSHITIJPOL,24-SEP-2019,34.4,34.4,34.4,34.4,4000,1,33.2
KSK,24-SEP-2019,0.55,0.6,0.5,0.55,623349,168,0.55
KSL,24-SEP-2019,193.9,201.05,190.55,197.05,41199,1622,192.35
KTIL,24-SEP-2019,35.95,37.05,34.75,36.3,2788,41,36.0
KTKBANK,24-SEP-2019,81.95,82.4,81.1,81.5,747514,4965,81.55
KWALITY,24-SEP-2019,1.65,1.7,1.6,1.65,1058170,667,1.65
L&TFH,24-SEP-2019,100.35,101.15,96.6,97.05,12015309,47420,99.25
L&TFINANCE,24-SEP-2019,1049.0,1049.0,1045.0,1048.99,1084,17,1048.98
L&TFINANCE,24-SEP-2019,1077.3,1086.0,1077.25,1080.0,457,13,1077.25
L&TFINANCE,24-SEP-2019,1070.0,1081.99,1070.0,1080.0,15,3,1075.0
L&TFINANCE,24-SEP-2019,1046.0,1049.9,1046.0,1046.0,103,4,1045.17
