SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYBERTECH,30-OCT-2017,70.0,70.95,68.55,69.55,18170,191,69.65
CYIENT,30-OCT-2017,559.8,569.5,552.85,557.7,123438,3704,554.25
DAAWAT,30-OCT-2017,68.25,68.9,66.75,66.95,651458,5463,67.5
DABUR,30-OCT-2017,323.0,325.0,318.0,322.25,500658,10063,322.95
DALMIABHA,30-OCT-2017,2901.0,3006.0,2901.0,2959.2,178253,9836,2895.05
DALMIASUG,30-OCT-2017,186.9,190.0,184.0,188.0,505536,4874,180.85
DAMODARIND,30-OCT-2017,123.95,127.85,122.95,123.3,9876,114,123.5
DATAMATICS,30-OCT-2017,105.8,107.35,103.1,103.75,84298,1467,104.55
DBCORP,30-OCT-2017,369.45,370.5,366.0,368.0,58187,1505,367.35
DBL,30-OCT-2017,884.8,886.7,865.0,869.3,334022,14996,884.3
DBREALTY,30-OCT-2017,36.3,38.2,36.3,37.45,850759,3151,36.5
DCAL,30-OCT-2017,297.05,297.05,291.5,295.3,93823,1874,295.7
DCBBANK,30-OCT-2017,178.0,179.25,177.05,178.95,869967,14008,177.1
DCM,30-OCT-2017,116.05,118.7,116.05,116.8,19635,455,116.45
DCMSHRIRAM,30-OCT-2017,511.95,544.0,509.15,536.1,243226,8979,510.65
DCW,30-OCT-2017,53.0,55.45,51.7,52.2,5668612,14426,52.5
DECCANCE,30-OCT-2017,570.0,585.0,570.0,578.1,4254,265,573.5
DEEPAKFERT,30-OCT-2017,471.7,475.85,463.35,469.5,118707,5408,469.4
DEEPAKNTR,30-OCT-2017,218.0,219.8,212.6,213.9,214802,2856,217.2
DEEPIND,30-OCT-2017,214.9,216.35,213.0,213.7,93160,1417,213.1
DELTACORP,30-OCT-2017,253.1,260.4,252.55,258.35,3058636,25394,251.35
DELTAMAGNT,30-OCT-2017,40.4,42.9,40.4,42.9,3204,19,40.95
DEN,30-OCT-2017,84.7,87.95,83.7,86.25,324183,2441,83.7
DENABANK,30-OCT-2017,27.5,28.25,27.3,27.8,4509394,7728,27.25
DENORA,30-OCT-2017,245.9,246.0,244.2,245.0,4418,50,243.95
DFMFOODS,30-OCT-2017,1725.0,1785.0,1695.0,1749.0,9776,1430,1721.2
DHAMPURSUG,30-OCT-2017,315.3,319.85,310.1,315.9,390219,6532,313.6
DHANBANK,30-OCT-2017,37.0,37.2,36.6,36.7,366628,1108,36.95
DHANUKA,30-OCT-2017,668.95,669.0,646.0,648.2,133199,6337,660.3
DHARSUGAR,30-OCT-2017,38.75,38.75,35.25,35.5,329602,1515,38.25
DHFL,30-OCT-2017,614.8,652.4,611.2,647.9,10072988,86296,611.55
DHFL,30-OCT-2017,961.0,1000.0,961.0,1000.0,2,2,1000.0
DHFL,30-OCT-2017,1035.0,1035.0,1035.0,1035.0,93,3,1041.72
DHFL,30-OCT-2017,1021.04,1021.1,1021.0,1021.09,62,5,1020.0
DHFL,30-OCT-2017,1060.0,1060.0,1060.0,1060.0,10,1,1060.0
DHFL,30-OCT-2017,1062.0,1064.35,1062.0,1062.72,200,13,1059.5
DHFL,30-OCT-2017,1021.5,1021.5,1021.0,1021.37,150,3,1020.0
DHFL,30-OCT-2017,1049.9,1051.2,1047.0,1051.04,670,10,1047.48
DHUNINV,30-OCT-2017,338.0,350.0,338.0,348.2,1247,54,337.2
DIAMONDYD,30-OCT-2017,1165.0,1185.0,1165.0,1178.3,142163,5549,1176.1
DIAPOWER,30-OCT-2017,19.5,19.85,18.0,18.75,578033,2597,19.05
DICIND,30-OCT-2017,506.0,509.0,481.3,495.7,8510,413,518.0
DIGJAMLTD,30-OCT-2017,11.4,11.75,11.25,11.35,208540,506,11.25
DISHTV,30-OCT-2017,77.95,78.5,76.8,77.65,3214817,11609,77.95
DIVISLAB,30-OCT-2017,874.95,884.0,860.3,872.9,800374,14428,871.1
DIXON,30-OCT-2017,2740.0,2780.0,2730.0,2736.7,62954,6398,2737.3
DLF,30-OCT-2017,185.3,189.7,184.0,187.9,6268234,37774,184.35
DLINKINDIA,30-OCT-2017,122.35,125.9,122.0,124.1,461914,2651,121.95
DMART,30-OCT-2017,1144.0,1164.8,1144.0,1147.9,502967,16072,1136.2
DOLLAR,30-OCT-2017,422.0,439.9,422.0,426.85,13904,290,422.35
DOLPHINOFF,30-OCT-2017,101.95,105.95,101.95,102.75,302949,4076,100.9
DONEAR,30-OCT-2017,59.05,63.45,59.05,61.7,174723,1028,59.5
DPABHUSHAN,30-OCT-2017,33.5,33.5,32.7,32.9,268000,55,33.5
DPL,30-OCT-2017,125.65,132.15,125.65,132.15,39389,202,125.9
DPSCLTD,30-OCT-2017,33.5,34.75,32.7,34.15,20491,80,33.65
DPWIRES,30-OCT-2017,74.6,75.0,74.0,75.0,6400,4,73.45
DQE,30-OCT-2017,21.3,22.6,20.15,21.45,148364,650,21.05
DREDGECORP,30-OCT-2017,557.7,565.3,555.1,558.75,99727,3477,552.95
DRREDDY,30-OCT-2017,2396.0,2465.0,2367.05,2438.5,832219,42866,2394.95
DSKULKARNI,30-OCT-2017,25.0,25.6,24.5,25.2,25804,141,25.25
DSSL,30-OCT-2017,35.0,37.0,35.0,35.1,10025,68,35.6
DTIL,30-OCT-2017,272.7,273.0,270.0,271.0,4079,164,272.65
DUCON,30-OCT-2017,34.35,35.3,34.0,34.25,72941,370,34.2
DWARKESH,30-OCT-2017,74.2,77.8,73.55,77.4,3340417,14176,73.6
DYNAMATECH,30-OCT-2017,2175.0,2260.0,2168.25,2176.4,3559,437,2170.1
DYNPRO,30-OCT-2017,150.0,164.95,150.0,163.95,204992,1664,150.75
EASTSILK,30-OCT-2017,5.9,6.0,5.6,6.0,17030,40,5.75
EASUNREYRL,30-OCT-2017,17.3,18.3,17.15,17.9,185807,563,17.25
ECEIND,30-OCT-2017,219.5,226.65,219.0,219.05,491,33,218.05
ECLERX,30-OCT-2017,1259.95,1271.95,1239.9,1265.25,25876,2581,1243.75
ECLFINANCE,30-OCT-2017,1045.0,1045.0,1039.0,1043.84,230,11,1042.0
ECLFINANCE,30-OCT-2017,1087.0,1087.05,1087.0,1087.0,135,10,1085.0
ECLFINANCE,30-OCT-2017,1600.0,1600.0,1600.0,1600.0,70,3,1600.0
ECLFINANCE,30-OCT-2017,1027.88,1070.0,1027.88,1070.0,78,3,1037.41
EDELWEISS,30-OCT-2017,270.95,275.9,270.0,271.55,2159740,37700,269.45
EDL,30-OCT-2017,47.05,47.75,43.65,44.65,144663,1128,46.5
EDUCOMP,30-OCT-2017,5.6,5.95,5.6,5.95,45222,112,5.85
EHFLNCD,30-OCT-2017,1080.0,1080.0,1080.0,1080.0,10,2,1068.0
EHFLNCD,30-OCT-2017,1095.0,1095.0,1095.0,1095.0,90,1,1094.0
EHFLNCD,30-OCT-2017,1225.0,1225.0,1225.0,1225.0,10,1,1220.25
EICHERMOT,30-OCT-2017,31850.0,32500.0,31850.0,32371.05,22042,8249,31811.75
EIDPARRY,30-OCT-2017,369.8,375.0,366.3,372.25,165549,4186,369.45
EIFFL,30-OCT-2017,136.7,145.95,136.7,142.25,49600,19,136.4
EIHAHOTELS,30-OCT-2017,384.95,399.95,380.2,392.45,6148,191,379.55
EIHOTEL,30-OCT-2017,153.0,157.9,152.35,155.2,791780,7169,149.35
EIMCOELECO,30-OCT-2017,602.15,640.0,592.0,622.0,22423,606,602.15
EKC,30-OCT-2017,46.4,47.35,45.65,46.75,743063,2636,46.05
ELAND,30-OCT-2017,16.9,17.2,16.3,16.5,19964,73,16.35
ELECON,30-OCT-2017,74.0,74.0,72.55,72.65,501443,2327,73.1
ELECTCAST,30-OCT-2017,33.65,33.65,32.1,32.2,306831,932,33.15
ELECTHERM,30-OCT-2017,214.1,218.9,213.0,217.9,1841,64,215.1
ELGIEQUIP,30-OCT-2017,227.5,239.3,223.05,235.85,42106,729,226.3
ELGIRUBCO,30-OCT-2017,44.3,45.35,44.1,44.25,8202,73,44.45
EMAMIINFRA,30-OCT-2017,180.3,184.75,179.0,180.3,43560,574,181.25
EMAMILTD,30-OCT-2017,1253.5,1283.0,1248.0,1260.8,190852,15803,1243.85
EMCO,30-OCT-2017,18.0,18.0,17.25,17.6,45915,160,17.5
EMKAY,30-OCT-2017,262.0,277.8,259.3,264.25,45318,906,260.35
EMMBI,30-OCT-2017,226.9,229.0,220.0,222.65,8769,274,223.2
ENDURANCE,30-OCT-2017,1100.0,1128.0,1091.65,1124.35,72912,6900,1081.15
ENERGYDEV,30-OCT-2017,20.55,21.45,20.55,21.1,59983,297,20.9
ENGINERSIN,30-OCT-2017,181.0,190.3,179.15,188.0,7462629,49508,181.4
ENIL,30-OCT-2017,799.0,802.0,780.55,791.0,4620,274,801.8
EON,30-OCT-2017,121.9,121.9,115.5,116.55,61617,673,121.1
EQ30,30-OCT-2017,245.0,250.0,245.0,250.0,246,5,258.99
EQUITAS,30-OCT-2017,144.6,146.85,144.4,145.1,1230853,11223,144.05
ERIS,30-OCT-2017,574.8,588.8,566.9,584.1,35384,2934,570.95
EROSMEDIA,30-OCT-2017,217.8,218.0,211.1,212.2,744209,11983,217.2
ESABINDIA,30-OCT-2017,890.0,919.9,887.0,898.2,16447,1075,880.9
ESCORTS,30-OCT-2017,742.0,778.4,742.0,772.5,1399110,31384,738.4
ESL,30-OCT-2017,5.95,6.2,5.9,5.95,3334890,1311,5.85
ESSARSHPNG,30-OCT-2017,28.0,28.45,27.2,27.4,43949,271,27.75
ESSDEE,30-OCT-2017,37.25,39.0,37.25,37.5,13072,115,37.75
ESSELPACK,30-OCT-2017,273.0,281.9,272.2,280.15,393480,2864,272.2
ESTER,30-OCT-2017,40.7,42.65,40.7,41.95,77105,444,40.7
EUROCERA,30-OCT-2017,7.95,7.95,7.3,7.35,37088,108,7.65
EUROTEXIND,30-OCT-2017,37.9,38.0,37.05,38.0,1414,12,38.05
EVEREADY,30-OCT-2017,328.0,337.0,328.0,334.65,49643,2946,327.7
EVERESTIND,30-OCT-2017,490.9,490.9,475.0,478.05,55540,1744,486.3
EXCEL,30-OCT-2017,78.95,84.05,78.95,82.35,569883,2733,78.35
EXCELCROP,30-OCT-2017,1740.0,1743.0,1690.0,1720.25,1575,194,1713.25
EXCELINDUS,30-OCT-2017,479.0,494.0,476.1,489.4,13878,426,473.4
EXIDEIND,30-OCT-2017,204.6,206.0,202.6,204.55,3421469,13126,203.1
FACT,30-OCT-2017,42.25,42.25,41.3,41.55,38225,246,41.45
FAIRCHEM,30-OCT-2017,427.0,427.0,416.25,421.1,3297,87,427.05
FCL,30-OCT-2017,36.55,38.8,36.55,38.35,1458759,5304,35.95
FCONSUMER,30-OCT-2017,61.75,62.7,61.35,61.9,5562382,15490,60.7
FDC,30-OCT-2017,183.35,187.4,183.0,183.8,41239,1375,182.85
FEDDERELEC,30-OCT-2017,88.0,92.4,88.0,90.65,510744,3935,87.65
FEDERALBNK,30-OCT-2017,121.0,123.3,120.5,122.15,6569741,28305,120.05
FEL,30-OCT-2017,51.3,52.9,50.55,51.7,1602648,6198,50.45
FELDVR,30-OCT-2017,49.3,50.0,48.2,49.1,34115,252,48.15
FIEMIND,30-OCT-2017,916.85,939.0,916.85,935.7,14410,663,921.75
FILATEX,30-OCT-2017,199.35,206.5,197.0,200.0,307853,4633,199.35
FINCABLES,30-OCT-2017,602.0,630.9,598.6,628.2,175598,8452,598.65
FINPIPE,30-OCT-2017,717.9,739.15,706.0,721.5,103366,4220,708.45
FLEXITUFF,30-OCT-2017,88.6,89.9,84.1,85.7,14520,941,86.55
FLFL,30-OCT-2017,360.0,364.25,354.05,360.0,54454,1013,354.85
FMGOETZE,30-OCT-2017,493.0,499.95,483.25,495.95,7943,179,488.8
FMNL,30-OCT-2017,134.0,140.0,134.0,136.35,27624,425,137.9
FOCUS,30-OCT-2017,110.1,113.0,108.35,113.0,21000,7,113.1
FORGE,30-OCT-2017,39.5,39.5,39.5,39.5,4000,1,40.05
FORTIS,30-OCT-2017,146.7,147.2,143.55,144.0,2193231,40805,146.0
FORTUNEFIN,30-OCT-2017,265.05,267.65,262.3,264.0,2675,44,266.6
FOSECOIND,30-OCT-2017,1381.0,1390.0,1352.0,1386.0,406,40,1380.75
FRETAIL,30-OCT-2017,522.0,525.05,517.55,520.05,168062,4402,520.8
FSL,30-OCT-2017,41.2,42.2,40.95,42.05,2528158,4913,40.7
GABRIEL,30-OCT-2017,198.0,199.4,195.5,198.75,105594,2195,197.45
GAEL,30-OCT-2017,174.0,177.35,170.6,172.1,73189,963,172.0
GAIL,30-OCT-2017,470.1,479.35,467.25,475.7,2975703,94656,471.1
GAL,30-OCT-2017,7.75,8.55,7.75,8.4,529853,419,8.15
GAMMNINFRA,30-OCT-2017,2.95,3.4,2.85,3.3,19321813,5144,2.85
GAMMONIND,30-OCT-2017,6.45,6.65,6.45,6.65,66374,104,6.35
GANDHITUBE,30-OCT-2017,329.55,335.0,327.2,332.5,3122,109,330.25
GANECOS,30-OCT-2017,379.8,380.0,362.5,372.0,13407,289,377.0
GANESHHOUC,30-OCT-2017,120.0,121.3,117.5,117.85,183095,1579,119.15
GANGESSECU,30-OCT-2017,111.1,120.3,110.5,117.3,17259,145,114.6
GARDENSILK,30-OCT-2017,34.05,34.75,33.7,34.05,29106,196,33.85
GARWALLROP,30-OCT-2017,948.0,994.0,935.3,952.75,32696,2102,942.55
GATI,30-OCT-2017,117.1,121.8,117.1,119.6,1537772,10298,116.95
GAYAPROJ,30-OCT-2017,195.0,202.0,193.5,195.9,1487941,7370,194.55
GDL,30-OCT-2017,255.2,265.0,255.2,264.15,285478,6750,255.2
GEECEE,30-OCT-2017,158.2,164.7,157.5,160.05,63488,1403,158.05
GEEKAYWIRE,30-OCT-2017,33.3,33.35,33.3,33.35,28000,3,33.15
GENESYS,30-OCT-2017,370.7,379.8,366.25,373.25,68586,1378,370.7
GENUSPAPER,30-OCT-2017,11.0,11.15,10.75,11.15,427363,385,10.65
GENUSPOWER,30-OCT-2017,63.45,63.45,62.0,62.3,566487,2185,62.6
GEOJITFSL,30-OCT-2017,132.5,132.5,128.0,129.3,203651,2205,129.95
GEPIL,30-OCT-2017,686.0,704.9,684.7,693.4,43640,1430,686.15
GESHIP,30-OCT-2017,382.0,390.0,382.0,387.35,272874,5156,380.1
GET&D,30-OCT-2017,391.5,396.5,389.0,393.6,125536,3383,388.85
GHCL,30-OCT-2017,224.5,228.9,224.15,225.65,565745,9122,223.75
GICHSGFIN,30-OCT-2017,490.5,497.7,488.2,490.75,80322,2268,491.5
GICRE,30-OCT-2017,834.85,860.05,826.25,855.45,894609,26678,834.85
GILLANDERS,30-OCT-2017,63.0,64.0,62.15,62.7,5339,77,63.7
GILLETTE,30-OCT-2017,5856.05,6017.9,5855.0,5990.15,22428,1651,5856.05
GINNIFILA,30-OCT-2017,47.6,48.2,45.6,45.9,340601,2374,47.35
GIPCL,30-OCT-2017,138.7,140.9,137.35,138.2,85310,1245,138.35
GISOLUTION,30-OCT-2017,4.35,4.35,4.35,4.35,500,2,4.4
GITANJALI,30-OCT-2017,66.15,66.35,65.25,65.7,336273,2331,65.6
GKWLIMITED,30-OCT-2017,588.65,600.0,577.0,599.6,225,19,600.0
GLAXO,30-OCT-2017,2550.0,2581.95,2538.1,2555.85,11043,2409,2539.05
GLENMARK,30-OCT-2017,611.75,623.9,608.0,614.95,939747,20419,609.95
GLOBAL,30-OCT-2017,224.9,225.0,224.0,224.0,4000,4,215.5
GLOBALVECT,30-OCT-2017,157.25,166.1,154.0,161.15,120084,1510,156.25
GLOBOFFS,30-OCT-2017,39.4,39.4,37.6,38.35,13599,114,37.8
GLOBUSSPR,30-OCT-2017,102.8,107.2,100.8,103.5,1582428,14401,101.65
GMBREW,30-OCT-2017,784.9,790.0,725.3,741.75,227707,8366,772.4
GMDCLTD,30-OCT-2017,173.4,176.8,169.15,173.6,512771,5511,172.35
GMRINFRA,30-OCT-2017,18.2,18.25,18.0,18.2,17333948,9917,18.05
GNA,30-OCT-2017,355.15,368.4,350.0,365.55,156046,3500,351.75
GNFC,30-OCT-2017,500.3,518.0,495.8,514.05,1776654,23457,498.2
GOACARBON,30-OCT-2017,726.85,726.85,726.85,726.85,22545,368,692.25
GOCLCORP,30-OCT-2017,522.6,534.0,516.05,518.45,8893,473,521.75
GODFRYPHLP,30-OCT-2017,1007.0,1018.3,1007.0,1010.3,32783,1938,1006.9
GODREJAGRO,30-OCT-2017,566.8,575.0,561.25,571.3,407389,14214,560.35
GODREJCP,30-OCT-2017,931.0,933.0,922.3,926.3,352622,24830,926.9
GODREJIND,30-OCT-2017,588.0,600.0,588.0,594.95,577010,11973,584.75
GODREJPROP,30-OCT-2017,660.0,676.95,660.0,673.1,157884,5603,657.5
GOENKA,30-OCT-2017,0.3,0.3,0.25,0.3,41423,7,0.3
GOKEX,30-OCT-2017,124.7,128.0,122.1,124.6,294651,3151,123.4
GOKUL,30-OCT-2017,22.5,23.5,22.1,22.75,5165,36,23.15
GOKULAGRO,30-OCT-2017,26.5,26.5,24.5,24.75,125648,536,26.1
GOLDBEES,30-OCT-2017,2627.1,2636.75,2622.1,2627.9,13211,1751,2627.65
GOLDENTOBC,30-OCT-2017,53.0,53.0,51.0,52.5,1665,6,53.65
GOLDIAM,30-OCT-2017,78.0,78.5,77.45,78.4,22896,140,78.0
GOLDINFRA,30-OCT-2017,195.0,195.0,180.1,183.0,33313,229,188.95
GOLDIWIN,30-OCT-2017,268.0,271.0,267.6,268.1,1364,101,268.0
GOLDSHARE,30-OCT-2017,2629.0,2641.5,2615.0,2627.3,1492,213,2627.8
GOLDTECH,30-OCT-2017,10.35,10.4,9.85,9.95,12396,40,10.35
GOODLUCK,30-OCT-2017,79.1,79.75,77.25,77.4,148461,983,78.45
GPIL,30-OCT-2017,139.95,144.0,138.0,140.95,34839,290,138.75
GPPL,30-OCT-2017,139.5,141.75,139.5,141.05,177129,3370,138.95
GPTINFRA,30-OCT-2017,159.0,168.0,158.0,160.6,41737,1048,158.7
GRANULES,30-OCT-2017,136.2,140.8,135.8,139.5,1986454,16066,135.65
GRAPHITE,30-OCT-2017,454.15,473.25,454.15,473.25,2844698,41134,450.75
GRASIM,30-OCT-2017,1190.0,1203.9,1190.0,1198.4,402079,13701,1186.7
GRAVITA,30-OCT-2017,160.5,162.5,157.5,158.45,302755,5047,160.35
GREAVESCOT,30-OCT-2017,132.45,132.7,129.05,129.75,470770,9534,130.95
GREENLAM,30-OCT-2017,909.7,930.0,909.7,911.3,606,92,909.9
GREENPLY,30-OCT-2017,273.95,280.0,273.95,278.0,20846,1059,273.9
GREENPOWER,30-OCT-2017,9.35,9.7,9.2,9.5,253710,425,9.3
GRINDWELL,30-OCT-2017,477.55,483.5,468.55,473.3,16998,632,471.6
GROBTEA,30-OCT-2017,589.7,589.7,545.0,550.0,515,26,564.4
GRPLTD,30-OCT-2017,1292.0,1325.0,1266.0,1280.1,127,17,1292.0
GRUH,30-OCT-2017,502.6,508.4,496.1,501.45,310414,6003,499.45
GSCLCEMENT,30-OCT-2017,39.2,39.8,38.3,38.4,72397,323,38.9
GSFC,30-OCT-2017,155.9,156.6,152.0,154.25,3247556,18019,155.05
GSKCONS,30-OCT-2017,4950.0,5011.95,4940.05,4963.45,6134,1210,4948.95
GSPL,30-OCT-2017,210.4,213.6,208.5,209.9,606316,6383,208.95
GSS,30-OCT-2017,26.2,26.2,25.1,25.55,11597,84,25.65
GTL,30-OCT-2017,15.95,16.45,15.5,16.0,379905,1031,15.8
GTLINFRA,30-OCT-2017,6.9,7.2,6.85,7.05,12156598,5246,6.75
GTNIND,30-OCT-2017,18.0,18.45,17.85,18.45,10676,58,17.6
GTNTEX,30-OCT-2017,24.1,28.2,24.1,27.35,649316,1629,24.3
GTPL,30-OCT-2017,145.0,153.0,144.0,146.0,94244,1716,145.15
GUFICBIO,30-OCT-2017,92.4,93.3,90.9,91.3,105887,1071,91.15
GUJALKALI,30-OCT-2017,728.9,732.0,706.55,719.95,200911,6143,723.65
GUJAPOLLO,30-OCT-2017,253.0,267.95,248.5,252.9,38524,3273,249.3
GUJFLUORO,30-OCT-2017,872.0,913.45,851.25,888.45,272737,9728,867.25
GUJGASLTD,30-OCT-2017,907.75,918.0,904.05,910.25,29526,2076,903.55
GUJNRECOKE,30-OCT-2017,1.65,1.7,1.6,1.7,560804,251,1.65
GUJNREDVR,30-OCT-2017,1.35,1.35,1.35,1.35,12195,25,1.3
GULFOILLUB,30-OCT-2017,780.5,790.0,773.6,779.85,6616,500,782.3
GULFPETRO,30-OCT-2017,81.7,82.0,80.75,81.15,48477,305,81.05
GULPOLY,30-OCT-2017,82.2,82.2,79.45,79.7,217886,2208,80.9
GVKPIL,30-OCT-2017,17.85,17.85,17.85,17.85,1319431,1098,17.0
HANUNG,30-OCT-2017,3.9,3.95,3.8,3.8,33001,43,3.8
HARITASEAT,30-OCT-2017,816.2,839.95,816.2,834.95,2185,169,818.85
HARRMALAYA,30-OCT-2017,78.5,82.5,78.5,80.4,192322,2197,77.95
HATHWAY,30-OCT-2017,31.2,31.35,30.45,30.65,222265,299,30.8
HATSUN,30-OCT-2017,706.5,717.3,698.0,709.0,9928,791,711.35
HAVELLS,30-OCT-2017,487.95,495.5,485.3,489.6,1688785,31388,482.4
HBLPOWER,30-OCT-2017,57.3,67.0,57.25,66.55,9488800,39692,55.85
HBSTOCK,30-OCT-2017,35.95,38.0,34.5,34.5,177690,596,36.3
HCC,30-OCT-2017,40.25,40.6,39.5,39.75,7081776,14850,40.1
HCG,30-OCT-2017,270.0,272.45,265.95,267.95,17616,966,270.75
HCL-INSYS,30-OCT-2017,46.6,48.95,46.1,48.1,3915694,13420,46.35
HCLTECH,30-OCT-2017,860.0,863.45,832.0,836.35,3625726,58912,854.95
HDFC,30-OCT-2017,1706.4,1722.8,1685.1,1705.8,2705599,110793,1699.05
HDFC,30-OCT-2017,292.0,300.0,292.0,299.0,29200,4,287.0
HDFCBANK,30-OCT-2017,1798.25,1816.0,1792.4,1815.0,1355588,27755,1791.05
HDFCMFGETF,30-OCT-2017,2698.0,2714.95,2686.0,2691.85,698,146,2698.8
HDFCNIFETF,30-OCT-2017,1052.31,1057.25,1052.31,1057.15,34,15,1053.82
HDFCSENETF,30-OCT-2017,4082.0,4082.0,3461.0,3461.0,5,4,3457.5
HDIL,30-OCT-2017,57.0,60.3,56.2,59.3,18358535,47655,56.75
HEG,30-OCT-2017,1508.85,1591.75,1481.0,1590.45,1745294,49104,1447.05
HEIDELBERG,30-OCT-2017,161.0,162.0,148.25,150.15,1881820,19334,156.6
HERCULES,30-OCT-2017,141.0,142.0,140.0,140.2,22469,329,140.1
HERITGFOOD,30-OCT-2017,770.65,783.0,764.65,768.4,23693,1292,764.3
HEROMOTOCO,30-OCT-2017,3813.95,3841.5,3801.65,3833.0,244919,20682,3786.65
HESTERBIO,30-OCT-2017,1052.0,1090.0,1040.0,1049.0,40199,206,1068.8
HEXATRADEX,30-OCT-2017,27.05,28.35,27.05,28.15,7032,48,27.0
HEXAWARE,30-OCT-2017,284.8,293.6,284.0,292.25,548545,14542,283.7
HFCL,30-OCT-2017,30.45,30.45,29.55,29.65,6194555,7107,29.0
HGS,30-OCT-2017,590.0,593.45,578.15,581.6,9831,564,589.45
HIGHGROUND,30-OCT-2017,8.85,9.5,8.75,9.35,1158350,1382,8.85
HIKAL,30-OCT-2017,246.05,257.3,246.0,247.3,234987,4008,244.2
HIL,30-OCT-2017,1388.0,1424.0,1327.0,1360.0,58609,4167,1384.45
HILTON,30-OCT-2017,36.25,38.5,36.05,36.45,82485,500,35.8
HIMATSEIDE,30-OCT-2017,369.95,374.95,368.85,373.85,68337,1973,367.95
HINDALCO,30-OCT-2017,270.55,275.8,270.45,273.2,4647384,55971,270.05
HINDCOMPOS,30-OCT-2017,476.0,482.0,475.0,476.45,2239,185,477.75
HINDCOPPER,30-OCT-2017,70.3,72.4,69.45,69.9,3209681,14248,69.75
HINDDORROL,30-OCT-2017,5.0,5.0,5.0,5.0,44086,41,4.8
HINDMOTORS,30-OCT-2017,7.15,7.4,7.15,7.3,222069,351,7.15
HINDNATGLS,30-OCT-2017,122.5,122.5,115.95,116.9,2999,78,117.35
HINDOILEXP,30-OCT-2017,93.75,96.0,92.85,93.65,1108309,7413,92.4
HINDPETRO,30-OCT-2017,458.0,466.9,453.45,454.8,2456848,51394,456.05
HINDUJAVEN,30-OCT-2017,505.2,505.2,483.0,491.3,3375,222,487.55
HINDUNILVR,30-OCT-2017,1260.0,1269.45,1230.0,1234.2,1063165,26269,1260.15
HINDZINC,30-OCT-2017,317.0,319.9,315.25,317.85,558117,6857,316.0
HIRECT,30-OCT-2017,110.0,112.85,110.0,112.3,4538,60,111.3
HISARMETAL,30-OCT-2017,105.0,117.9,105.0,117.9,377035,3061,98.25
HITECH,30-OCT-2017,218.0,225.0,218.0,225.0,9000,6,221.0
HITECHCORP,30-OCT-2017,175.45,175.65,167.5,170.2,12160,214,174.8
HITECHGEAR,30-OCT-2017,345.05,372.25,345.05,370.1,49176,1220,346.9
HMT,30-OCT-2017,39.95,41.3,38.5,39.9,11581,72,39.95
HMVL,30-OCT-2017,238.75,244.0,236.5,237.3,31064,519,238.75
HNGSNGBEES,30-OCT-2017,2750.0,2789.97,2713.0,2713.0,8,5,2750.0
HONAUT,30-OCT-2017,15790.0,15898.0,15516.65,15718.65,1182,425,15685.65
HONDAPOWER,30-OCT-2017,1389.0,1390.0,1370.0,1377.7,13126,750,1365.3
HOTELEELA,30-OCT-2017,20.2,20.5,20.05,20.1,402814,712,20.15
HOVS,30-OCT-2017,261.35,265.95,252.25,258.7,13050,279,261.05
HPL,30-OCT-2017,142.0,144.4,140.65,143.35,39611,820,140.4
HSCL,30-OCT-2017,170.7,178.2,168.1,175.8,3342239,22374,169.9
HSIL,30-OCT-2017,407.5,418.0,404.95,412.0,70913,2656,409.25
HTMEDIA,30-OCT-2017,103.0,104.55,102.6,103.0,332180,15371,102.45
HUBTOWN,30-OCT-2017,112.0,113.4,110.6,112.6,77972,554,110.25
HUDCO,30-OCT-2017,87.7,89.8,87.5,88.05,14498469,55496,85.85
HUDCO,30-OCT-2017,1217.0,1222.0,1217.0,1222.0,4160,14,1215.55
HUDCO,30-OCT-2017,1146.99,1146.99,1142.0,1142.34,716,6,1143.39
HUDCO,30-OCT-2017,1222.0,1224.0,1210.0,1210.0,680,12,1226.95
HUDCO,30-OCT-2017,1360.5,1367.98,1355.0,1363.99,1930,28,1365.0
IBREALEST,30-OCT-2017,206.7,222.0,206.0,220.35,15080000,71085,205.45
IBULHSGFIN,30-OCT-2017,1266.0,1269.15,1241.5,1261.1,1313007,54484,1264.3
IBULHSGFIN,30-OCT-2017,1044.0,1044.0,1040.0,1041.02,40,3,1143.0
IBULHSGFIN,30-OCT-2017,1000.0,1000.0,1000.0,1000.0,30,1,1030.0
IBULHSGFIN,30-OCT-2017,1074.98,1074.98,1074.98,1074.98,20,1,1079.99
IBULHSGFIN,30-OCT-2017,1010.01,1010.01,1010.01,1010.01,61,1,1010.0
IBVENTURES,30-OCT-2017,282.0,284.7,277.5,279.0,1069248,10006,282.25
ICICIBANK,30-OCT-2017,298.6,308.45,295.25,300.55,38047961,208052,301.15
ICICIGI,30-OCT-2017,679.9,686.0,675.75,680.2,287901,17499,682.9
ICICIPRULI,30-OCT-2017,398.0,408.0,398.0,404.7,1172734,21737,396.5
ICIL,30-OCT-2017,119.2,122.65,117.25,119.9,1697738,7960,118.45
ICRA,30-OCT-2017,3906.1,3944.95,3900.7,3922.15,494,248,3930.35
ICSA,30-OCT-2017,2.55,2.75,2.55,2.7,26536,48,2.6
