SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,05-SEP-2018,630.0,643.65,621.3,641.2,414201,34722,629.65
CONSOFINVT,05-SEP-2018,61.65,61.65,57.4,57.55,1121,17,57.6
CONTROLPR,05-SEP-2018,387.95,387.95,376.0,378.2,2578,162,383.45
CORALFINAC,05-SEP-2018,22.2,22.2,21.3,21.4,106670,131,21.5
CORDSCABLE,05-SEP-2018,71.0,72.5,70.0,70.25,19313,198,71.5
COROMANDEL,05-SEP-2018,405.45,410.85,395.95,400.85,152526,4526,407.8
CORPBANK,05-SEP-2018,27.1,27.3,26.65,27.1,149874,881,27.3
COSMOFILMS,05-SEP-2018,249.65,255.0,241.55,250.95,42406,883,246.05
COUNCODOS,05-SEP-2018,2.3,2.5,2.25,2.5,55216,68,2.3
COX&KINGS,05-SEP-2018,222.5,223.0,216.25,220.05,94705,2425,224.3
CPSEETF,05-SEP-2018,26.9,26.94,26.35,26.79,1477061,1027,27.0
CREATIVEYE,05-SEP-2018,2.85,2.85,2.85,2.85,1851,4,2.85
CREDITACC,05-SEP-2018,378.0,380.0,373.4,376.1,183808,2602,380.3
CREST,05-SEP-2018,171.0,205.0,166.6,195.25,398357,5321,171.05
CRISIL,05-SEP-2018,1769.8,1779.0,1751.05,1768.8,5670,867,1761.8
CRMFGETF,05-SEP-2018,2900.0,2905.0,2826.0,2826.0,1013,8,2905.0
CROMPTON,05-SEP-2018,235.2,236.7,217.1,221.95,2170951,44901,233.8
CTE,05-SEP-2018,60.2,60.25,55.0,59.7,10474,124,57.4
CUB,05-SEP-2018,187.95,187.95,183.0,186.0,1034902,19320,188.0
CUBEXTUB,05-SEP-2018,13.8,14.2,13.3,13.5,4017,33,13.8
CUMMINSIND,05-SEP-2018,738.4,749.75,728.45,744.55,392795,6531,740.55
CUPID,05-SEP-2018,218.05,218.05,212.0,213.6,18337,647,218.5
CURATECH,05-SEP-2018,3.65,3.65,3.5,3.5,1747,4,3.65
CYBERTECH,05-SEP-2018,41.85,47.0,41.6,45.65,146195,1040,41.0
CYIENT,05-SEP-2018,734.25,774.9,733.0,769.25,1051507,28060,728.8
DAAWAT,05-SEP-2018,55.0,55.9,54.1,55.1,1593520,17330,54.15
DABUR,05-SEP-2018,445.8,460.9,445.8,456.9,3769921,57899,448.6
DALMIABHA,05-SEP-2018,2546.4,2577.0,2456.85,2557.4,76695,12307,2526.7
DALMIASUG,05-SEP-2018,59.8,60.8,59.2,60.6,31104,273,59.75
DAMODARIND,05-SEP-2018,101.6,106.0,101.6,102.7,2559,40,103.5
DANGEE,05-SEP-2018,101.0,102.95,101.0,102.95,137600,71,98.05
DATAMATICS,05-SEP-2018,138.8,143.8,135.0,141.2,303970,3662,139.3
DBCORP,05-SEP-2018,231.0,234.5,227.2,228.95,68522,1983,229.9
DBL,05-SEP-2018,790.0,823.75,777.1,784.55,168292,6251,795.3
DBREALTY,05-SEP-2018,27.0,27.15,25.0,25.3,1152262,5255,27.1
DBSTOCKBRO,05-SEP-2018,8.85,8.85,8.85,8.85,26,2,8.45
DCAL,05-SEP-2018,300.45,300.45,282.2,292.65,214221,5107,300.55
DCBBANK,05-SEP-2018,170.0,170.6,164.25,168.55,2488689,17967,170.8
DCM,05-SEP-2018,84.55,85.35,84.3,84.75,10106,70,85.25
DCMSHRIRAM,05-SEP-2018,383.0,384.0,370.0,374.05,80032,2640,384.6
DCW,05-SEP-2018,25.3,25.55,24.1,24.75,303889,1269,25.5
DECCANCE,05-SEP-2018,417.0,467.3,412.0,417.85,1749,281,417.25
DEEPAKFERT,05-SEP-2018,255.0,258.4,252.1,252.95,76508,1918,255.4
DEEPAKNTR,05-SEP-2018,259.0,259.75,250.5,254.5,133303,4391,259.6
DEEPIND,05-SEP-2018,117.9,117.9,112.1,113.7,35032,1275,116.2
DELTACORP,05-SEP-2018,254.1,262.65,253.2,261.25,1944135,34711,255.6
DELTAMAGNT,05-SEP-2018,89.0,96.95,88.65,88.8,22463,284,93.3
DEN,05-SEP-2018,50.6,51.75,50.25,51.35,263997,4448,50.6
DENABANK,05-SEP-2018,16.45,16.5,16.0,16.2,823789,1689,16.55
DENORA,05-SEP-2018,295.0,296.7,281.25,289.45,7514,425,294.95
DFMFOODS,05-SEP-2018,1276.0,1307.2,1250.0,1262.95,1368,150,1281.25
DHAMPURSUG,05-SEP-2018,85.65,85.65,82.5,83.85,230278,2500,84.9
DHANBANK,05-SEP-2018,15.1,15.25,14.45,14.75,561072,1345,15.1
DHANUKA,05-SEP-2018,540.0,552.7,540.0,544.75,15541,1372,544.15
DHARSUGAR,05-SEP-2018,13.9,13.9,13.25,13.45,5282,38,13.35
DHFL,05-SEP-2018,647.0,652.35,639.55,646.5,3815603,27274,651.75
DHFL,05-SEP-2018,1000.0,1000.0,990.0,997.04,1737,27,1000.0
DHFL,05-SEP-2018,1010.0,1010.0,1000.1,1003.03,245,12,1006.66
DHFL,05-SEP-2018,1188.0,1188.0,1188.0,1188.0,14,1,1143.0
DHFL,05-SEP-2018,1041.0,1041.0,1041.0,1041.0,8,1,1000.0
DHFL,05-SEP-2018,997.0,997.0,996.0,996.34,1836,58,996.26
DHFL,05-SEP-2018,1000.0,1001.25,1000.0,1000.0,367,6,1004.0
DHFL,05-SEP-2018,999.0,999.0,998.0,998.5,100,2,1000.0
DHFL,05-SEP-2018,998.95,1001.45,998.0,998.0,400,4,997.01
DHUNINV,05-SEP-2018,310.0,311.45,301.6,305.6,907,87,312.3
DIAMONDYD,05-SEP-2018,1120.1,1165.15,1107.65,1153.55,10142,879,1110.95
DIAPOWER,05-SEP-2018,2.75,2.75,2.75,2.75,12968,39,2.85
DICIND,05-SEP-2018,436.25,447.0,436.0,446.85,485,31,443.05
DIGJAMLTD,05-SEP-2018,6.8,7.2,6.7,6.95,89221,269,6.9
DISHTV,05-SEP-2018,67.75,69.4,67.15,69.0,2918557,10051,67.55
DIVISLAB,05-SEP-2018,1269.9,1293.25,1259.05,1278.05,811104,27112,1263.65
DIXON,05-SEP-2018,2780.0,2824.9,2720.0,2783.5,14518,2469,2801.45
DLF,05-SEP-2018,202.0,203.9,196.35,202.35,7278094,54826,201.85
DLINKINDIA,05-SEP-2018,87.8,88.35,85.15,86.35,23854,349,87.1
DMART,05-SEP-2018,1569.0,1586.95,1549.0,1564.3,322821,33324,1573.4
DNAMEDIA,05-SEP-2018,6.65,7.05,6.55,6.9,17056,74,6.65
DOLLAR,05-SEP-2018,315.0,318.55,311.2,314.85,6749,211,316.2
DOLPHINOFF,05-SEP-2018,61.95,67.7,61.0,62.4,864611,7219,59.95
DONEAR,05-SEP-2018,43.0,43.0,40.5,41.1,21613,173,42.45
DPL,05-SEP-2018,105.85,107.85,102.35,104.7,7885,164,107.7
DPSCLTD,05-SEP-2018,16.25,16.8,15.8,16.05,8771,205,16.55
DQE,05-SEP-2018,8.5,8.95,8.5,8.55,8546,31,8.55
DREDGECORP,05-SEP-2018,453.6,458.05,439.0,446.15,99303,3807,453.6
DRREDDY,05-SEP-2018,2549.3,2590.0,2518.5,2567.7,1127153,69482,2543.1
DSSL,05-SEP-2018,38.0,38.8,37.1,37.55,10901,81,37.35
DTIL,05-SEP-2018,297.0,303.5,285.1,286.1,3392,139,294.55
DUCON,05-SEP-2018,18.8,18.9,18.1,18.45,88957,461,18.6
DWARKESH,05-SEP-2018,18.35,18.65,17.4,18.0,597910,2021,18.55
DYNAMATECH,05-SEP-2018,1642.15,1834.65,1640.0,1741.95,17640,2295,1646.85
DYNPRO,05-SEP-2018,147.5,152.15,140.55,141.05,7005,232,146.3
E2E,05-SEP-2018,78.5,78.5,77.0,78.0,14000,6,79.0
EASTSILK,05-SEP-2018,3.1,3.35,3.0,3.05,28910,76,3.3
EASUNREYRL,05-SEP-2018,6.65,6.65,6.65,6.65,51,2,6.35
EBANK,05-SEP-2018,2850.0,2850.0,2847.0,2847.0,2,2,2725.28
ECEIND,05-SEP-2018,280.0,285.0,271.0,285.0,5472,90,280.1
ECLERX,05-SEP-2018,1045.15,1058.3,1034.9,1041.15,7892,1444,1045.15
ECLFINANCE,05-SEP-2018,1017.0,1017.0,1017.0,1017.0,7,1,1016.0
ECLFINANCE,05-SEP-2018,1055.13,1063.89,1055.0,1060.78,1038,38,1059.0
ECLFINANCE,05-SEP-2018,1054.0,1058.0,1054.0,1057.59,48,10,1052.9
ECLFINANCE,05-SEP-2018,1017.0,1017.0,1016.0,1016.0,120,2,1018.9
ECLFINANCE,05-SEP-2018,1005.0,1005.0,1002.0,1002.0,110,6,1000.0
ECLFINANCE,05-SEP-2018,1000.0,1003.05,999.0,1003.05,215,3,1000.38
ECLFINANCE,05-SEP-2018,1003.0,1003.0,1002.1,1002.1,125,4,1002.1
ECLFINANCE,05-SEP-2018,1005.9,1005.9,1005.9,1005.9,25,2,1003.0
ECLFINANCE,05-SEP-2018,1002.0,1002.0,1000.0,1001.0,545,7,1003.5
ECLFINANCE,05-SEP-2018,1007.0,1007.5,1005.2,1007.0,241,9,1007.5
ECLFINANCE,05-SEP-2018,1003.9,1003.9,1002.1,1002.99,3070,45,1000.42
EDELWEISS,05-SEP-2018,265.0,265.9,253.2,255.05,2496737,64748,263.75
EDL,05-SEP-2018,26.4,27.35,25.65,25.65,17001,91,27.0
EDUCOMP,05-SEP-2018,2.55,2.7,2.55,2.55,15561,45,2.6
EHFLNCD,05-SEP-2018,1170.05,1210.25,1170.05,1210.25,50,5,1200.0
EHFLNCD,05-SEP-2018,1022.9,1023.0,1022.0,1022.0,25,3,1015.0
EICHERMOT,05-SEP-2018,28600.05,29150.0,28600.05,29055.0,80248,14309,28807.2
EIDPARRY,05-SEP-2018,210.6,212.95,205.55,209.35,82835,4866,210.85
EIFFL,05-SEP-2018,130.0,130.5,130.0,130.0,13600,10,131.85
EIHAHOTELS,05-SEP-2018,429.0,438.75,408.3,415.9,2814,277,432.15
EIHOTEL,05-SEP-2018,177.2,179.45,172.05,174.65,64232,1292,179.75
EIMCOELECO,05-SEP-2018,374.0,374.95,366.0,369.3,3896,158,375.1
EKC,05-SEP-2018,33.0,33.75,32.0,32.4,153368,699,32.85
ELAND,05-SEP-2018,7.45,7.75,7.35,7.4,8567,30,7.7
ELECON,05-SEP-2018,61.55,62.85,61.05,62.2,71829,622,62.25
ELECTCAST,05-SEP-2018,20.9,21.25,20.25,21.0,221798,1990,20.95
ELECTHERM,05-SEP-2018,160.2,162.5,156.5,158.8,17976,455,162.65
ELECTROSL,05-SEP-2018,12.7,12.7,12.7,12.7,613,14,12.1
ELGIEQUIP,05-SEP-2018,290.95,296.0,288.6,290.65,27392,1672,290.15
ELGIRUBCO,05-SEP-2018,33.5,33.5,32.6,33.15,8403,67,33.6
EMAMIINFRA,05-SEP-2018,167.15,171.45,164.0,164.8,8554,97,167.15
EMAMILTD,05-SEP-2018,571.0,572.75,553.1,563.75,68731,4916,573.35
EMCO,05-SEP-2018,9.8,10.4,9.55,9.75,18848,86,10.05
EMKAY,05-SEP-2018,141.0,141.0,131.0,134.8,15051,417,136.2
EMMBI,05-SEP-2018,140.15,142.9,138.15,139.9,5602,182,142.1
EMOFSR1RDP,05-SEP-2018,8.2,8.49,8.2,8.49,5200,2,8.15
EMOFSR1RGG,05-SEP-2018,8.6,8.6,8.55,8.55,39000,15,8.64
ENDURANCE,05-SEP-2018,1493.0,1494.9,1403.5,1417.2,52586,3655,1482.1
ENERGYDEV,05-SEP-2018,13.9,13.95,13.4,13.8,21523,179,13.9
ENGINERSIN,05-SEP-2018,133.0,134.0,121.8,124.95,5395311,29320,132.85
ENIL,05-SEP-2018,690.35,691.95,681.55,685.25,36812,1911,690.9
EON,05-SEP-2018,49.1,49.8,49.0,49.25,10214,139,49.15
EQ30,05-SEP-2018,290.0,298.0,275.65,287.73,85,21,280.0
EQUITAS,05-SEP-2018,152.65,154.35,148.0,150.1,2188844,21236,153.75
ERFLNCDI,05-SEP-2018,995.0,995.0,995.0,995.0,30,1,995.0
ERFLNCDI,05-SEP-2018,974.45,975.4,974.45,975.4,302,17,978.49
ERFLNCDI,05-SEP-2018,1002.0,1002.0,1001.99,1001.99,50,6,1002.0
ERIS,05-SEP-2018,715.0,732.55,703.6,716.15,22977,3254,720.5
EROSMEDIA,05-SEP-2018,109.0,110.2,107.0,108.9,634890,5230,109.55
ESABINDIA,05-SEP-2018,880.35,882.55,857.05,876.65,3715,355,883.45
ESCORTS,05-SEP-2018,798.0,809.95,771.0,792.75,2076624,52500,805.15
ESSARSHPNG,05-SEP-2018,14.3,14.95,14.15,14.65,8113,77,14.5
ESSDEE,05-SEP-2018,25.25,25.4,24.55,24.55,13319,118,25.8
ESSELPACK,05-SEP-2018,118.1,121.9,117.3,118.4,103376,7002,119.4
ESTER,05-SEP-2018,46.0,48.5,45.5,47.05,339988,1819,45.1
EUROCERA,05-SEP-2018,2.55,2.55,2.4,2.4,15493,24,2.5
EUROTEXIND,05-SEP-2018,24.5,24.5,22.25,22.5,1903,21,22.3
EVEREADY,05-SEP-2018,247.85,247.85,241.0,242.05,247149,1799,247.9
EVERESTIND,05-SEP-2018,568.8,572.0,532.35,542.75,76095,4420,570.25
EXCEL,05-SEP-2018,7.05,7.2,6.9,7.1,29154,51,7.05
EXCELCROP,05-SEP-2018,4335.05,4420.95,4202.0,4266.65,3192,558,4354.45
EXCELINDUS,05-SEP-2018,1671.95,1671.95,1606.0,1646.1,9572,791,1637.45
EXIDEIND,05-SEP-2018,274.0,277.0,270.0,274.65,935830,18435,274.3
FACT,05-SEP-2018,42.2,43.0,42.05,42.5,51333,300,42.7
FAIRCHEM,05-SEP-2018,389.9,389.9,372.05,375.85,35379,280,382.9
FCL,05-SEP-2018,49.0,49.65,48.0,48.85,189337,1168,49.35
FCONSUMER,05-SEP-2018,53.4,53.45,50.8,52.6,4210367,13094,53.8
FCSSOFT,05-SEP-2018,0.25,0.25,0.2,0.25,534292,108,0.2
FDC,05-SEP-2018,240.5,254.4,240.5,250.15,39223,3191,243.05
FEDDERELEC,05-SEP-2018,19.85,20.45,19.35,20.35,72544,319,19.65
FEDERALBNK,05-SEP-2018,77.4,78.15,75.65,77.75,10489491,36246,77.0
FEL,05-SEP-2018,45.2,45.45,42.7,43.7,1767109,3280,44.8
FELDVR,05-SEP-2018,43.0,44.0,42.5,43.35,14442,125,43.8
FIEMIND,05-SEP-2018,724.0,740.0,724.0,729.95,71231,345,731.65
FILATEX,05-SEP-2018,53.55,54.45,52.4,54.0,148021,543,53.55
FINCABLES,05-SEP-2018,557.0,557.9,544.6,550.4,26154,1646,556.0
FINEORG,05-SEP-2018,1098.4,1147.8,1070.0,1140.15,127026,9123,1096.85
FINPIPE,05-SEP-2018,612.0,621.95,596.4,599.75,19628,1275,616.85
FLEXITUFF,05-SEP-2018,31.0,32.55,30.0,32.0,4368,98,32.0
FLFL,05-SEP-2018,412.2,427.5,412.2,423.95,22488,961,416.05
FMGOETZE,05-SEP-2018,437.6,437.85,431.05,435.6,5683,139,437.7
FMNL,05-SEP-2018,89.5,89.55,84.5,86.1,44859,676,88.15
FOCUS,05-SEP-2018,137.45,137.45,137.45,137.45,1000,1,144.6
FORTIS,05-SEP-2018,144.25,147.4,142.25,145.85,1916667,13269,146.4
FOSECOIND,05-SEP-2018,1670.4,1690.85,1603.0,1635.2,2578,368,1656.35
FOURTHDIM,05-SEP-2018,100.0,100.0,96.0,96.1,3000,3,103.0
FRETAIL,05-SEP-2018,560.1,569.7,549.0,558.45,359110,9082,566.95
FSC,05-SEP-2018,608.0,615.9,605.2,608.4,33830,651,612.05
FSL,05-SEP-2018,73.0,75.5,73.0,75.0,5399021,22732,72.95
GABRIEL,05-SEP-2018,138.6,140.0,136.2,137.6,124019,5038,138.0
GAEL,05-SEP-2018,218.8,218.8,210.95,215.65,155641,1444,214.8
GAIL,05-SEP-2018,360.0,369.0,354.15,362.0,4165225,56849,359.45
GAL,05-SEP-2018,9.5,10.05,9.2,9.9,521010,227,9.6
GALAXYSURF,05-SEP-2018,1273.0,1311.0,1264.55,1288.95,163232,1373,1271.5
GALLANTT,05-SEP-2018,52.95,52.95,50.55,51.9,11919,111,52.4
GALLISPAT,05-SEP-2018,45.0,45.7,42.15,44.45,108150,793,44.5
GAMMNINFRA,05-SEP-2018,1.05,1.05,1.0,1.0,4422683,584,1.05
GANDHITUBE,05-SEP-2018,400.15,400.15,382.0,389.95,4732,142,400.15
GANECOS,05-SEP-2018,341.0,346.45,331.65,338.0,3547,107,346.0
GANESHHOUC,05-SEP-2018,94.4,94.4,90.5,91.2,61787,720,92.75
GANGESSECU,05-SEP-2018,49.05,50.45,49.0,49.6,571,13,49.15
GANGOTRI,05-SEP-2018,2.9,2.9,2.9,2.9,1715,5,2.8
GARDENSILK,05-SEP-2018,27.2,27.55,26.0,26.55,49412,308,27.5
GARFIBRES,05-SEP-2018,1304.9,1304.9,1243.5,1264.9,6035,747,1283.8
GATI,05-SEP-2018,95.5,97.25,93.35,94.75,612966,5841,95.85
GAYAHWS,05-SEP-2018,2.35,2.4,2.25,2.3,311162,275,2.3
GAYAPROJ,05-SEP-2018,200.4,207.9,196.5,205.05,78382,1551,202.8
GDL,05-SEP-2018,179.05,186.5,179.05,183.85,46020,939,180.95
GEECEE,05-SEP-2018,139.55,142.0,137.7,141.0,13076,329,138.75
GEMINI,05-SEP-2018,0.35,0.35,0.25,0.25,490578,75,0.3
GENESYS,05-SEP-2018,193.8,195.95,183.4,188.35,51386,2062,194.05
GENUSPAPER,05-SEP-2018,11.0,11.2,10.75,10.9,191751,347,11.05
GENUSPOWER,05-SEP-2018,38.55,39.2,37.75,37.9,258191,1092,38.8
GEOJITFSL,05-SEP-2018,65.15,66.4,65.0,65.45,71744,2407,65.9
GEPIL,05-SEP-2018,750.1,759.45,742.15,753.5,7735,1219,757.4
GESHIP,05-SEP-2018,300.0,302.4,297.5,299.2,21626,1929,301.0
GET&D,05-SEP-2018,273.0,273.65,266.05,268.7,18177,755,272.5
GHCL,05-SEP-2018,260.0,260.0,253.4,255.3,133876,1919,259.2
GICHSGFIN,05-SEP-2018,334.1,335.85,327.4,328.5,110387,2875,336.55
GICRE,05-SEP-2018,330.0,331.45,325.0,327.35,37152,2011,330.2
GILLANDERS,05-SEP-2018,59.05,59.05,57.0,57.3,2187,13,58.8
GILLETTE,05-SEP-2018,6919.9,6919.9,6715.2,6795.45,6099,1212,6871.8
GINNIFILA,05-SEP-2018,23.2,24.5,22.2,22.8,343985,1875,23.05
GIPCL,05-SEP-2018,88.05,89.4,88.05,88.95,92970,738,91.7
GIRIRAJ,05-SEP-2018,107.0,114.9,106.0,108.9,7200,6,106.25
GITANJALI,05-SEP-2018,1.85,1.85,1.85,1.85,55215,121,1.9
GKWLIMITED,05-SEP-2018,1184.0,1184.0,1119.1,1120.1,686,64,1178.0
GLAXO,05-SEP-2018,3468.8,3474.55,3416.0,3453.2,23951,3827,3443.75
GLENMARK,05-SEP-2018,658.7,678.5,658.35,673.75,1202598,26543,656.35
GLOBAL,05-SEP-2018,132.0,132.0,132.0,132.0,1000,1,139.95
GLOBALVECT,05-SEP-2018,77.0,78.0,74.0,74.35,3807,62,77.6
GLOBOFFS,05-SEP-2018,16.85,17.45,16.5,16.6,8750,67,16.85
GLOBUSSPR,05-SEP-2018,176.9,186.65,175.2,180.2,627008,9588,176.6
GMBREW,05-SEP-2018,753.0,757.75,735.0,742.5,11658,809,755.65
GMDCLTD,05-SEP-2018,111.6,113.0,108.6,109.9,197751,2763,112.1
GMMPFAUDLR,05-SEP-2018,1149.0,1150.0,1116.25,1130.25,8403,1757,1149.0
GMRINFRA,05-SEP-2018,19.4,19.7,18.8,19.55,33904665,16191,19.25
GNA,05-SEP-2018,365.05,373.5,358.05,371.2,28594,1045,365.7
GNFC,05-SEP-2018,383.9,388.55,371.0,375.85,579557,19210,387.35
GOACARBON,05-SEP-2018,772.0,786.1,736.2,751.75,161567,6497,774.9
GOCLCORP,05-SEP-2018,324.0,333.0,323.45,325.0,6947,102,326.65
GODFRYPHLP,05-SEP-2018,837.0,855.0,828.1,848.8,47268,2430,837.55
GODHA,05-SEP-2018,29.2,30.0,29.2,30.0,20000,5,32.15
GODREJAGRO,05-SEP-2018,552.1,560.0,545.5,552.45,81975,4384,552.2
GODREJCP,05-SEP-2018,1398.45,1398.45,1322.7,1345.15,1114298,47136,1399.15
GODREJIND,05-SEP-2018,610.0,615.4,591.75,601.95,295301,9556,612.15
GODREJPROP,05-SEP-2018,688.0,692.7,668.1,682.95,85098,5160,694.6
GOENKA,05-SEP-2018,0.3,0.3,0.25,0.3,289665,49,0.3
GOKEX,05-SEP-2018,82.25,83.45,80.5,81.9,16725,252,82.1
GOKUL,05-SEP-2018,13.0,13.0,11.5,11.95,16941,110,12.75
GOKULAGRO,05-SEP-2018,13.6,13.9,13.1,13.4,16516,106,13.8
GOLDBEES,05-SEP-2018,2709.0,2712.0,2685.15,2698.85,10544,1160,2693.4
GOLDENTOBC,05-SEP-2018,31.7,33.0,31.7,32.5,300,6,33.3
GOLDIAM,05-SEP-2018,84.9,86.0,81.0,81.55,147743,2486,78.05
GOLDSHARE,05-SEP-2018,2718.4,2725.0,2710.0,2715.7,194,71,2714.05
GOLDTECH,05-SEP-2018,18.95,20.5,18.95,20.15,36485,265,19.75
GOODLUCK,05-SEP-2018,74.25,75.6,72.6,74.7,17906,267,74.4
GPIL,05-SEP-2018,509.65,520.0,488.7,502.85,161913,4938,509.65
GPPL,05-SEP-2018,107.05,113.5,104.1,111.5,254259,5095,107.45
GPTINFRA,05-SEP-2018,133.0,135.3,131.55,133.0,9162,217,132.75
GRANULES,05-SEP-2018,111.0,113.9,110.1,112.4,2938606,12429,112.0
GRAPHITE,05-SEP-2018,1005.85,1034.0,986.0,1017.85,456100,15724,998.7
GRASIM,05-SEP-2018,1023.85,1031.85,1008.5,1028.1,692839,23903,1023.15
GRAVITA,05-SEP-2018,139.75,141.0,131.95,133.05,150012,1838,140.25
GREAVESCOT,05-SEP-2018,155.6,158.15,151.35,153.8,580081,12277,156.45
GREENLAM,05-SEP-2018,1011.55,1069.0,1009.95,1040.2,1231,129,1035.25
GREENPLY,05-SEP-2018,198.4,201.7,195.05,199.55,24854,739,199.95
GREENPOWER,05-SEP-2018,7.65,8.0,7.5,7.85,161088,251,7.7
GRINDWELL,05-SEP-2018,533.9,535.0,518.05,529.6,15007,1093,531.95
GROBTEA,05-SEP-2018,710.0,710.0,672.0,699.95,93,15,706.8
GRPLTD,05-SEP-2018,1160.15,1171.1,1160.0,1171.05,94,26,1161.1
GRUH,05-SEP-2018,337.6,342.5,325.45,330.15,403657,10704,337.6
GSCLCEMENT,05-SEP-2018,27.25,28.45,27.0,27.55,20410,179,27.75
GSFC,05-SEP-2018,115.4,117.7,114.55,117.15,2162023,7415,116.4
GSKCONS,05-SEP-2018,7451.05,7555.65,7201.3,7282.25,15805,5492,7499.45
GSPL,05-SEP-2018,186.2,189.05,182.5,185.35,458166,14154,186.0
GSS,05-SEP-2018,106.5,111.45,96.2,101.8,986392,9344,106.15
GTL,05-SEP-2018,6.9,6.9,6.45,6.5,106080,278,6.75
GTLINFRA,05-SEP-2018,1.45,1.45,1.4,1.4,615790,216,1.45
GTNIND,05-SEP-2018,21.2,21.4,20.4,20.95,52046,183,21.2
GTNTEX,05-SEP-2018,13.25,13.25,12.5,12.9,4311,39,12.9
GTPL,05-SEP-2018,88.55,88.55,80.1,81.3,105221,1211,82.85
GUFICBIO,05-SEP-2018,123.45,133.75,123.45,131.55,423284,4437,124.25
GUJALKALI,05-SEP-2018,552.8,553.9,542.0,549.45,46659,4012,554.25
GUJAPOLLO,05-SEP-2018,183.15,193.85,183.0,190.8,3991,130,186.0
GUJFLUORO,05-SEP-2018,835.95,842.25,812.0,836.75,37412,1637,836.0
GUJGASLTD,05-SEP-2018,743.0,754.15,710.25,721.95,33988,2830,745.75
GULFOILLUB,05-SEP-2018,818.5,833.0,815.0,828.2,4995,661,824.75
GULFPETRO,05-SEP-2018,89.85,89.85,85.5,86.3,44425,428,88.7
GULPOLY,05-SEP-2018,61.2,63.0,60.45,62.4,12188,265,61.95
GVKPIL,05-SEP-2018,11.05,11.25,10.85,11.1,2036861,1513,11.3
H1190M36RG,05-SEP-2018,11.14,11.83,11.14,11.83,730,2,11.4
HAL,05-SEP-2018,882.0,889.85,862.0,868.7,8304,1172,887.75
HANUNG,05-SEP-2018,1.2,1.2,1.2,1.2,4020,15,1.25
HARITASEAT,05-SEP-2018,644.35,657.85,627.0,649.15,9707,598,643.05
HARRMALAYA,05-SEP-2018,97.5,100.0,95.5,96.65,40647,845,98.65
HATHWAY,05-SEP-2018,20.4,20.9,19.0,19.8,2032208,4566,20.2
HATSUN,05-SEP-2018,740.2,763.75,735.0,743.0,10665,2821,755.35
HAVELLS,05-SEP-2018,670.0,670.0,646.0,660.4,2117180,43024,668.8
HAVISHA,05-SEP-2018,1.15,1.2,1.1,1.1,20308,12,1.15
HBLPOWER,05-SEP-2018,32.35,32.8,32.0,32.35,166570,748,32.55
HBSL,05-SEP-2018,12.7,13.9,12.7,13.8,4746,25,13.25
HCC,05-SEP-2018,14.6,15.0,14.2,14.5,22013106,16016,14.75
HCG,05-SEP-2018,259.35,259.35,252.05,253.1,6541,268,255.55
HCL-INSYS,05-SEP-2018,33.95,34.15,32.85,33.45,1202987,4083,34.05
HCLTECH,05-SEP-2018,1075.8,1087.0,1068.0,1078.95,2850556,112986,1076.35
HDFC,05-SEP-2018,1950.0,1965.0,1923.05,1937.4,3587932,129547,1954.8
HDFC,05-SEP-2018,471.0,471.0,445.3,457.55,197100,27,477.65
HDFCAMC,05-SEP-2018,1742.0,1748.8,1662.0,1682.4,1043911,62456,1738.45
HDFCBANK,05-SEP-2018,2053.8,2060.2,2035.55,2045.85,1410377,73829,2051.8
HDFCLIFE,05-SEP-2018,450.4,462.05,441.5,455.4,951095,26600,452.9
HDFCMFGETF,05-SEP-2018,2756.05,2782.0,2750.15,2766.45,696,115,2762.05
HDFCNIFETF,05-SEP-2018,1191.42,1194.23,1181.0,1182.86,223,26,1192.24
HDFCSENETF,05-SEP-2018,4376.0,4772.11,3950.0,4585.53,265,41,3980.0
HDIL,05-SEP-2018,32.6,33.6,31.9,32.85,13077542,30074,33.1
HECPROJECT,05-SEP-2018,151.9,151.9,151.9,151.9,1200,1,147.0
HEG,05-SEP-2018,4180.0,4190.0,4115.0,4146.55,116384,10694,4178.55
HEIDELBERG,05-SEP-2018,158.0,162.95,157.05,160.6,103551,1938,159.6
HERCULES,05-SEP-2018,117.0,118.0,113.6,116.15,12400,280,116.9
HERITGFOOD,05-SEP-2018,587.9,595.9,577.4,585.8,11244,610,590.75
HEROMOTOCO,05-SEP-2018,3179.0,3203.95,3134.45,3145.4,355010,21287,3184.15
HESTERBIO,05-SEP-2018,1270.0,1270.0,1212.0,1235.35,3030,530,1270.1
HEXATRADEX,05-SEP-2018,40.8,40.8,37.5,39.0,6135,43,39.2
HEXAWARE,05-SEP-2018,429.7,445.15,428.0,439.65,4085795,71796,426.65
HFCL,05-SEP-2018,24.5,24.8,24.1,24.6,5471956,7597,24.55
HGINFRA,05-SEP-2018,241.0,246.85,237.05,238.85,64498,2294,235.4
HGS,05-SEP-2018,891.5,891.5,834.0,852.4,16742,1853,865.55
HHOF1140RG,05-SEP-2018,8.7,8.7,8.58,8.58,500,2,8.54
HIGHGROUND,05-SEP-2018,12.45,12.9,12.4,12.55,61230,141,12.6
HIKAL,05-SEP-2018,181.3,182.4,172.8,179.3,1241340,15479,181.2
HIL,05-SEP-2018,2501.0,2519.35,2389.0,2405.5,30485,2432,2493.2
