SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,05-APR-2019,133.0,141.4,131.7,136.4,269973,7460,132.95
CPSEETF,05-APR-2019,26.82,27.01,26.7,26.98,27806805,10347,26.82
CREATIVEYE,05-APR-2019,2.45,2.45,2.45,2.45,11,3,2.55
CREDITACC,05-APR-2019,551.0,554.95,543.4,546.6,131209,8581,547.3
CREST,05-APR-2019,128.3,132.9,128.1,130.5,21925,56,128.75
CRISIL,05-APR-2019,1436.6,1460.0,1434.0,1452.75,4285,730,1439.65
CROMPTON,05-APR-2019,232.9,233.9,228.0,231.6,520948,35795,232.5
CTE,05-APR-2019,43.8,45.3,43.8,44.95,5103,96,43.8
CUB,05-APR-2019,203.25,204.0,198.85,202.4,1006524,30153,203.25
CUBEXTUB,05-APR-2019,13.9,15.4,13.9,15.05,1529,11,14.95
CUMMINSIND,05-APR-2019,719.9,726.75,707.6,714.8,584714,17839,715.85
CUPID,05-APR-2019,141.8,142.95,138.0,139.8,15516,457,140.35
CYBERMEDIA,05-APR-2019,5.0,5.0,4.3,4.85,11229,26,4.7
CYBERTECH,05-APR-2019,45.25,45.7,44.35,44.8,3092,39,44.7
CYIENT,05-APR-2019,586.0,596.85,583.8,594.85,501073,18113,582.15
DAAWAT,05-APR-2019,37.0,37.9,36.8,37.45,567187,2288,36.75
DABUR,05-APR-2019,405.5,407.15,399.65,400.35,2956038,54145,405.05
DALBHARAT,05-APR-2019,1140.0,1148.9,1100.6,1115.1,59389,3960,1144.25
DALMIASUG,05-APR-2019,116.5,122.8,116.05,120.7,373376,5368,115.2
DAMODARIND,05-APR-2019,40.3,43.15,39.75,42.0,7854,59,40.95
DATAMATICS,05-APR-2019,102.65,105.4,102.65,103.45,43285,717,102.9
DBCORP,05-APR-2019,187.55,197.5,187.55,196.95,87654,1555,187.55
DBL,05-APR-2019,630.85,642.0,624.0,630.2,171375,4948,625.2
DBREALTY,05-APR-2019,19.3,19.45,18.7,18.85,632403,6545,18.5
DBSTOCKBRO,05-APR-2019,7.8,7.8,7.8,7.8,111,3,7.8
DCAL,05-APR-2019,228.8,234.8,227.4,232.35,229752,4880,225.6
DCBBANK,05-APR-2019,199.0,202.2,196.7,201.7,894686,9095,198.55
DCM,05-APR-2019,59.35,60.65,59.0,59.5,16245,261,59.8
DCMSHRIRAM,05-APR-2019,407.5,411.9,404.2,407.35,114946,8843,407.45
DCW,05-APR-2019,20.4,20.8,19.95,20.2,247550,909,20.3
DECCANCE,05-APR-2019,419.35,426.3,417.15,419.7,2148,151,418.7
DEEPAKFERT,05-APR-2019,131.0,133.2,130.95,132.45,87091,1408,131.55
DEEPAKNTR,05-APR-2019,273.0,284.85,265.65,280.7,572893,13139,271.55
DEEPIND,05-APR-2019,141.1,142.2,140.0,141.45,34297,1017,141.5
DELTACORP,05-APR-2019,264.8,269.7,264.0,267.5,1210074,12690,263.45
DELTAMAGNT,05-APR-2019,71.25,73.7,71.0,71.35,554,41,74.5
DEN,05-APR-2019,68.95,69.45,68.5,68.9,14515,370,68.95
DENORA,05-APR-2019,315.7,320.35,307.0,309.45,4699,481,312.6
DEVIT,05-APR-2019,94.5,94.5,94.5,94.5,1500,1,95.35
DFMFOODS,05-APR-2019,219.85,226.0,217.7,220.8,15309,254,217.7
DHAMPURSUG,05-APR-2019,223.0,234.3,223.0,233.15,863408,11238,221.3
DHANBANK,05-APR-2019,17.15,18.7,16.85,18.7,2732588,2640,17.0
DHANUKA,05-APR-2019,392.75,395.9,384.05,387.2,22348,3025,385.1
DHARSUGAR,05-APR-2019,11.25,11.8,11.2,11.6,39141,195,11.05
DHFL,05-APR-2019,149.75,165.5,149.5,163.5,65545304,354313,148.9
DHFL,05-APR-2019,960.0,960.0,960.0,960.0,27,1,962.25
DHFL,05-APR-2019,801.0,900.0,801.0,900.0,7,4,900.0
DHFL,05-APR-2019,848.0,852.0,811.01,849.05,346,29,805.1
DHFL,05-APR-2019,1010.0,1010.0,1010.0,1010.0,6,2,1010.0
DHFL,05-APR-2019,871.5,871.5,871.0,871.0,15,3,873.0
DHFL,05-APR-2019,820.0,848.0,820.0,840.36,645,23,820.0
DHFL,05-APR-2019,1225.0,1225.0,1225.0,1225.0,5,1,1180.0
DHFL,05-APR-2019,992.0,1003.0,992.0,997.71,156,8,992.7
DHFL,05-APR-2019,927.56,927.56,855.0,855.0,14,4,874.9
DHFL,05-APR-2019,835.0,854.0,835.0,850.68,2069,71,826.05
DHFL,05-APR-2019,900.0,900.0,879.9,894.0,399,12,865.0
DHFL,05-APR-2019,847.0,859.0,845.6,858.99,331,21,829.0
DHFL,05-APR-2019,790.0,844.0,790.0,844.0,3,3,805.55
DHFL,05-APR-2019,850.0,950.0,827.5,904.99,143,9,822.06
DHUNINV,05-APR-2019,268.7,270.95,263.65,270.35,416,60,261.2
DIAMONDYD,05-APR-2019,907.75,926.05,905.35,908.55,358,145,915.15
DIAPOWER,05-APR-2019,1.35,1.45,1.35,1.4,13065,32,1.4
DICIND,05-APR-2019,349.85,354.7,345.3,346.45,336,46,350.0
DIGJAMLTD,05-APR-2019,4.4,4.4,4.1,4.25,25903,41,4.2
DISHTV,05-APR-2019,39.25,39.95,38.55,39.0,11143641,17401,39.0
DIVISLAB,05-APR-2019,1707.0,1722.6,1691.15,1719.0,464487,20191,1701.05
DIXON,05-APR-2019,2366.0,2410.0,2366.0,2387.05,1401,340,2385.3
DLF,05-APR-2019,200.9,204.75,199.4,201.6,13045209,70718,200.85
DLINKINDIA,05-APR-2019,82.5,83.85,82.3,82.85,22621,958,82.55
DMART,05-APR-2019,1443.9,1460.0,1443.9,1449.3,213547,13531,1443.6
DNAMEDIA,05-APR-2019,1.15,1.15,1.05,1.1,189234,122,1.1
DOLLAR,05-APR-2019,290.05,290.05,286.0,287.55,3315,178,291.55
DOLPHINOFF,05-APR-2019,50.9,51.0,49.0,49.7,91144,1557,50.75
DONEAR,05-APR-2019,43.4,43.4,42.5,42.8,17693,155,43.0
DPSCLTD,05-APR-2019,13.4,14.4,12.95,13.9,14610,39,13.35
DQE,05-APR-2019,6.1,6.1,5.9,6.0,11461,32,5.95
DREDGECORP,05-APR-2019,418.1,429.5,416.2,423.4,307017,9305,419.1
DRREDDY,05-APR-2019,2775.8,2778.0,2742.5,2754.35,445093,38302,2771.35
DRSDILIP,05-APR-2019,75.05,75.9,75.05,75.3,8000,4,75.15
DSML,05-APR-2019,11.4,11.4,11.4,11.4,12000,2,12.0
DSSL,05-APR-2019,27.05,32.45,26.9,32.45,53551,251,27.05
DTIL,05-APR-2019,222.0,225.75,222.0,222.05,2104,54,220.25
DUCON,05-APR-2019,11.6,11.9,11.5,11.6,47485,147,11.6
DVL,05-APR-2019,91.05,93.6,91.05,92.2,517,27,91.05
DWARKESH,05-APR-2019,29.55,30.95,29.5,30.6,1882587,4938,28.9
DYNAMATECH,05-APR-2019,1560.0,1575.0,1559.0,1562.05,169,70,1568.8
DYNPRO,05-APR-2019,120.9,122.85,118.0,118.7,2622,108,119.1
E2E,05-APR-2019,48.85,48.9,44.1,44.2,16000,7,43.3
EASTSILK,05-APR-2019,2.2,2.2,2.05,2.2,2321,20,2.15
EASUNREYRL,05-APR-2019,8.5,8.95,8.4,8.8,78350,96,8.75
EBANK,05-APR-2019,3650.0,3664.0,3000.0,3664.0,113,44,3150.0
ECEIND,05-APR-2019,363.0,384.0,352.5,366.65,60256,2036,356.1
ECLERX,05-APR-2019,1133.65,1136.9,1129.9,1131.25,12855,1309,1133.65
ECLFINANCE,05-APR-2019,1016.0,1021.0,1016.0,1020.97,153,3,1018.34
ECLFINANCE,05-APR-2019,1000.0,1001.0,1000.0,1001.0,30,6,1000.0
ECLFINANCE,05-APR-2019,1029.0,1029.0,1029.0,1029.0,77,2,1010.0
ECLFINANCE,05-APR-2019,1010.0,1010.0,1010.0,1010.0,50,1,1030.0
ECLFINANCE,05-APR-2019,960.0,960.0,941.0,941.0,230,4,928.01
ECLFINANCE,05-APR-2019,990.0,995.0,990.0,995.0,270,6,972.0
ECLFINANCE,05-APR-2019,974.0,974.0,974.0,974.0,47,4,962.0
ECLFINANCE,05-APR-2019,990.0,990.0,990.0,990.0,100,2,985.0
ECLFINANCE,05-APR-2019,988.5,988.5,988.0,988.0,194,9,990.0
ECLFINANCE,05-APR-2019,1005.0,1005.0,1001.0,1002.0,352,7,1000.43
ECLFINANCE,05-APR-2019,995.0,1009.0,994.5,1004.37,350,12,990.05
ECLFINANCE,05-APR-2019,1013.0,1013.0,1006.9,1007.01,261,13,1007.57
ECLFINANCE,05-APR-2019,1010.0,1010.0,1010.0,1010.0,59,4,1005.99
EDELWEISS,05-APR-2019,186.55,193.5,186.25,192.65,1385673,11850,186.85
EDL,05-APR-2019,7.15,7.6,7.15,7.3,1408,9,7.4
EDUCOMP,05-APR-2019,2.2,2.35,2.2,2.2,45083,57,2.3
EHFLNCD,05-APR-2019,1021.0,1039.0,1021.0,1030.0,2,2,1024.75
EHFLNCD,05-APR-2019,1005.0,1009.0,1005.0,1008.98,37,13,1005.0
EHFLNCD,05-APR-2019,1016.0,1016.02,1015.0,1015.0,265,19,1017.91
EICHERMOT,05-APR-2019,20605.0,21029.35,20600.1,20980.3,127688,31100,20489.55
EIDPARRY,05-APR-2019,206.9,211.05,202.0,209.75,90402,1862,206.35
EIFFL,05-APR-2019,120.3,120.3,119.5,119.8,8000,6,120.55
EIHAHOTELS,05-APR-2019,381.05,393.0,380.05,389.1,2071,211,381.15
EIHOTEL,05-APR-2019,198.05,200.0,195.35,197.05,291386,3182,198.45
EIMCOELECO,05-APR-2019,381.3,388.9,381.25,382.3,293,13,381.05
EKC,05-APR-2019,28.4,29.3,28.1,28.95,169927,810,28.2
ELAND,05-APR-2019,6.3,6.65,6.2,6.5,2430,12,6.45
ELECON,05-APR-2019,63.0,63.4,61.5,61.95,63928,1312,62.4
ELECTCAST,05-APR-2019,19.75,20.1,19.75,19.9,62917,213,19.9
ELECTHERM,05-APR-2019,180.25,185.0,176.6,181.8,12670,452,181.0
ELGIEQUIP,05-APR-2019,248.6,250.35,247.7,248.8,11467,244,247.75
ELGIRUBCO,05-APR-2019,23.2,24.0,23.0,23.95,9399,45,23.45
EMAMILTD,05-APR-2019,409.7,414.65,405.8,412.0,411925,18682,410.6
EMAMIREAL,05-APR-2019,123.1,123.15,116.3,118.3,22004,558,122.25
EMBASSY,05-APR-2019,331.85,331.85,328.0,328.61,147600,218,328.0
EMCO,05-APR-2019,3.55,3.55,3.25,3.45,13566,33,3.4
EMKAY,05-APR-2019,106.75,108.0,101.0,102.2,18454,559,105.75
EMMBI,05-APR-2019,128.5,131.85,124.5,128.95,25706,362,127.0
EMOFSR1RDP,05-APR-2019,7.05,8.0,7.05,8.0,3119,5,7.83
EMOFSR1RGG,05-APR-2019,7.35,7.6,7.33,7.59,29550,14,7.51
ENDURANCE,05-APR-2019,1177.0,1179.0,1167.0,1172.6,38012,3110,1171.25
ENERGYDEV,05-APR-2019,7.75,8.45,7.6,8.25,164981,531,7.55
ENGINERSIN,05-APR-2019,119.25,120.2,117.45,119.8,2861114,17058,118.8
ENIL,05-APR-2019,531.05,535.0,529.25,534.05,2445,188,531.15
EON,05-APR-2019,39.25,39.9,37.9,38.35,47291,591,39.35
EQ30,05-APR-2019,290.0,304.98,271.0,282.99,403,28,283.23
EQUITAS,05-APR-2019,136.0,137.45,133.75,134.2,1058883,10184,135.7
ERFLNCDI,05-APR-2019,860.0,862.0,860.0,862.0,2,2,842.0
ERFLNCDI,05-APR-2019,940.0,964.9,940.0,955.11,127,15,940.0
ERIS,05-APR-2019,620.65,631.0,611.0,624.7,8399,1494,618.9
EROSMEDIA,05-APR-2019,77.45,78.95,77.3,78.7,214835,1541,77.15
ESABINDIA,05-APR-2019,911.5,928.9,891.0,897.0,953,219,898.0
ESCORTS,05-APR-2019,773.85,780.05,766.15,768.9,965651,20829,771.05
ESSARSHPNG,05-APR-2019,10.35,10.75,10.35,10.55,2430,39,10.45
ESSDEE,05-APR-2019,15.45,16.15,14.55,14.9,61521,371,14.95
ESSELPACK,05-APR-2019,115.7,121.0,115.7,119.45,116180,1606,114.6
ESTER,05-APR-2019,35.55,36.35,35.35,35.55,18187,196,35.25
EUROCERA,05-APR-2019,1.35,1.35,1.35,1.35,1100,2,1.35
EUROMULTI,05-APR-2019,0.9,0.9,0.9,0.9,3200,3,0.9
EUROTEXIND,05-APR-2019,15.25,16.45,15.25,16.45,51,2,15.7
EVEREADY,05-APR-2019,190.0,191.7,188.25,188.95,112836,1540,189.8
EVERESTIND,05-APR-2019,454.95,457.0,447.75,449.75,20168,732,449.1
EXCEL,05-APR-2019,1.25,1.35,1.25,1.35,268676,150,1.3
EXCELCROP,05-APR-2019,3714.95,3730.05,3683.85,3688.9,2004,175,3721.75
EXCELINDUS,05-APR-2019,1175.25,1189.75,1166.2,1171.45,2823,511,1167.2
EXIDEIND,05-APR-2019,216.45,220.3,214.7,218.75,3321082,45095,215.45
FACT,05-APR-2019,36.85,37.0,36.05,36.65,22299,216,36.85
FAIRCHEM,05-APR-2019,466.75,466.8,448.3,453.35,5772,204,459.9
FCL,05-APR-2019,43.25,44.95,42.4,44.2,693538,2948,42.95
FCONSUMER,05-APR-2019,44.25,44.85,44.05,44.5,700815,2423,44.1
FCSSOFT,05-APR-2019,0.25,0.25,0.2,0.2,2941752,138,0.2
FDC,05-APR-2019,169.5,170.75,167.55,168.7,37443,700,167.85
FEDERALBNK,05-APR-2019,95.45,100.0,95.3,98.75,17963075,48557,95.1
FEL,05-APR-2019,36.5,38.5,36.35,38.1,435575,2291,36.5
FELDVR,05-APR-2019,36.3,36.3,34.6,36.15,5351,91,36.05
FIEMIND,05-APR-2019,509.2,520.0,505.15,507.9,13098,1073,505.05
FILATEX,05-APR-2019,53.4,55.65,53.35,55.15,362656,1624,53.15
FINCABLES,05-APR-2019,463.95,475.0,459.45,473.8,69123,3944,459.95
FINEORG,05-APR-2019,1320.0,1324.95,1301.85,1314.45,2092,320,1315.1
FINPIPE,05-APR-2019,480.9,488.0,475.0,486.25,24346,3280,476.1
FIVECORE,05-APR-2019,50.1,50.1,50.1,50.1,2000,2,47.75
FLEXITUFF,05-APR-2019,44.95,47.3,43.3,45.9,13146,179,43.05
FLFL,05-APR-2019,477.0,483.95,468.0,476.85,110469,2277,478.85
FMGOETZE,05-APR-2019,595.0,595.0,571.55,577.0,10132,1100,595.65
FMNL,05-APR-2019,42.4,43.65,42.0,42.7,3213,39,42.4
FORTIS,05-APR-2019,137.0,138.85,136.2,136.75,1110396,4240,136.8
FOSECOIND,05-APR-2019,1432.05,1434.0,1417.0,1423.8,412,116,1416.9
FOURTHDIM,05-APR-2019,23.7,25.2,22.95,23.1,12000,11,24.1
FRETAIL,05-APR-2019,452.0,459.8,443.0,445.6,223387,6038,451.1
FSC,05-APR-2019,571.15,580.0,570.05,579.25,743,85,570.55
FSL,05-APR-2019,47.25,48.4,47.25,47.75,1131974,3900,47.15
GABRIEL,05-APR-2019,147.05,151.5,146.0,150.3,66341,1503,147.2
GAEL,05-APR-2019,221.85,222.35,220.0,220.15,14156,513,221.15
GAIL,05-APR-2019,348.75,351.55,346.65,348.8,2035250,45519,346.3
GAL,05-APR-2019,4.75,5.2,4.75,5.05,11117,33,4.9
GALAXYSURF,05-APR-2019,1035.0,1036.5,1006.0,1012.7,4748,434,1028.95
GALLANTT,05-APR-2019,49.4,49.4,46.75,48.7,10775,189,47.5
GALLISPAT,05-APR-2019,34.7,36.5,34.7,36.05,18638,227,34.9
GAMMNINFRA,05-APR-2019,0.65,0.65,0.6,0.65,659544,152,0.65
GANDHITUBE,05-APR-2019,347.1,356.5,343.4,347.45,804,71,348.35
GANECOS,05-APR-2019,334.9,341.95,326.0,336.1,21681,804,335.9
GANESHHOUC,05-APR-2019,63.05,63.85,61.1,62.45,19536,591,63.55
GANGESSECU,05-APR-2019,44.2,47.75,44.2,45.0,359,7,44.2
GANGOTRI,05-APR-2019,1.2,1.2,1.2,1.2,1200,2,1.15
GARDENSILK,05-APR-2019,20.85,21.8,20.1,20.45,27096,163,20.6
GARFIBRES,05-APR-2019,1132.05,1134.95,1117.6,1122.95,2383,129,1122.35
GATI,05-APR-2019,82.5,83.35,80.15,81.25,774389,13356,82.5
GAYAHWS,05-APR-2019,0.85,0.85,0.8,0.85,22136,39,0.8
GAYAPROJ,05-APR-2019,162.15,166.5,160.0,163.9,50341,1318,160.4
GDL,05-APR-2019,131.3,131.3,129.0,129.75,19518,465,130.0
GEECEE,05-APR-2019,124.4,124.4,121.5,122.85,1065,53,121.75
GEMINI,05-APR-2019,0.2,0.25,0.15,0.25,229092,35,0.2
GENESYS,05-APR-2019,88.55,90.0,81.55,82.85,101224,1751,89.2
GENUSPAPER,05-APR-2019,7.25,7.45,7.05,7.25,201742,177,7.35
GENUSPOWER,05-APR-2019,29.25,29.5,29.15,29.2,93720,364,29.15
GEOJITFSL,05-APR-2019,41.65,41.65,40.3,40.85,86285,1840,40.95
GEPIL,05-APR-2019,822.45,836.35,819.9,825.1,6908,407,825.4
GESHIP,05-APR-2019,286.35,292.35,285.6,290.8,26862,1394,286.35
GET&D,05-APR-2019,283.0,284.45,276.35,277.85,25102,1692,282.6
GHCL,05-APR-2019,241.1,245.0,240.3,244.0,49379,1239,241.1
GICHSGFIN,05-APR-2019,262.8,269.0,262.8,266.95,77610,1652,262.6
GICRE,05-APR-2019,262.0,262.4,254.0,257.55,126818,2667,262.8
GILLANDERS,05-APR-2019,47.05,49.0,47.0,48.1,2652,90,48.05
GILLETTE,05-APR-2019,6675.0,6798.0,6665.05,6743.5,10779,1216,6671.45
GINNIFILA,05-APR-2019,13.4,13.9,13.35,13.7,20781,227,13.6
GIPCL,05-APR-2019,71.1,71.6,70.3,71.25,33467,329,70.85
GKWLIMITED,05-APR-2019,776.1,808.95,772.5,779.45,123,29,792.15
GLAXO,05-APR-2019,1297.95,1300.0,1293.05,1299.0,6946,1692,1294.5
GLENMARK,05-APR-2019,657.7,658.45,642.0,644.55,418976,15017,654.4
GLOBALVECT,05-APR-2019,91.0,91.4,86.5,87.7,115795,1190,91.25
GLOBOFFS,05-APR-2019,11.6,11.95,11.4,11.65,5391,79,11.65
GLOBUSSPR,05-APR-2019,147.0,149.3,144.5,144.95,103310,1946,143.25
GMBREW,05-APR-2019,604.9,645.0,600.0,623.4,305668,10379,605.85
GMDCLTD,05-APR-2019,80.25,80.3,78.65,78.85,167666,6264,79.55
GMMPFAUDLR,05-APR-2019,1160.05,1176.0,1151.7,1171.95,1941,264,1167.75
GMRINFRA,05-APR-2019,19.1,19.15,18.6,18.75,11387934,11766,19.05
GNA,05-APR-2019,328.3,333.95,327.0,328.65,12189,601,327.55
GNFC,05-APR-2019,327.6,332.0,325.05,330.2,459000,12700,323.85
GOACARBON,05-APR-2019,457.3,472.0,456.05,459.65,175222,6730,443.9
GOCLCORP,05-APR-2019,342.9,342.95,337.5,340.0,7187,316,336.85
GODFRYPHLP,05-APR-2019,1137.0,1142.1,1115.0,1121.95,140169,4833,1127.4
GODREJAGRO,05-APR-2019,520.95,522.65,513.0,514.3,106406,8782,517.45
GODREJCP,05-APR-2019,679.6,680.0,668.0,670.55,451822,17386,675.4
GODREJIND,05-APR-2019,531.25,540.95,528.4,530.2,345211,8917,529.35
GODREJPROP,05-APR-2019,942.0,986.95,940.0,976.15,2649040,58737,917.7
GOENKA,05-APR-2019,0.3,0.35,0.3,0.3,117377,23,0.3
GOKEX,05-APR-2019,87.55,89.85,87.55,88.9,15089,397,88.15
GOKUL,05-APR-2019,7.5,7.8,7.5,7.65,24794,45,7.8
GOKULAGRO,05-APR-2019,12.3,12.3,11.75,12.2,3881,32,11.95
GOLDBEES,05-APR-2019,2796.05,2808.75,2790.15,2803.5,7450,982,2803.95
GOLDENTOBC,05-APR-2019,41.85,43.9,41.85,43.9,439,11,42.0
GOLDIAM,05-APR-2019,76.0,76.9,75.25,76.6,13310,230,76.2
GOLDSHARE,05-APR-2019,2828.95,2839.0,2821.5,2830.75,172,63,2829.6
GOLDTECH,05-APR-2019,13.6,13.75,13.1,13.3,9051,103,13.6
GOODLUCK,05-APR-2019,64.85,65.8,64.8,65.1,7117,146,64.9
GPIL,05-APR-2019,247.05,249.9,245.1,247.95,30550,955,245.9
GPPL,05-APR-2019,97.8,97.8,94.7,94.95,404450,4238,95.8
GPTINFRA,05-APR-2019,54.0,54.5,47.2,54.5,19556,81,49.55
GRANULES,05-APR-2019,109.25,112.2,109.25,110.1,573910,4454,108.9
GRAPHITE,05-APR-2019,456.0,464.4,452.0,455.85,930261,17592,449.55
GRASIM,05-APR-2019,835.0,852.9,828.85,848.95,2003216,50298,834.9
GRAVITA,05-APR-2019,86.65,87.8,84.75,86.05,42888,717,84.25
GREAVESCOT,05-APR-2019,145.4,147.0,145.4,146.1,130209,7302,146.5
GREENLAM,05-APR-2019,951.2,954.0,903.6,946.2,4135,609,954.4
GREENPLY,05-APR-2019,163.05,175.35,163.0,170.65,330650,5454,162.6
GREENPOWER,05-APR-2019,3.65,3.8,3.65,3.7,185381,161,3.8
GRINDWELL,05-APR-2019,584.9,593.2,575.1,577.25,4521,422,584.6
GROBTEA,05-APR-2019,420.95,420.95,405.0,420.5,72,17,403.25
GRPLTD,05-APR-2019,1100.0,1100.05,1036.1,1089.8,106,32,1072.55
GRSE,05-APR-2019,97.8,99.15,96.8,98.25,23526,549,97.85
GRUH,05-APR-2019,283.0,288.0,280.4,287.1,779097,22976,283.8
GSCLCEMENT,05-APR-2019,22.05,22.9,22.0,22.3,29872,205,22.3
GSFC,05-APR-2019,103.45,105.25,103.0,104.45,707228,6191,102.75
GSKCONS,05-APR-2019,7034.65,7043.8,6940.0,6995.5,8451,4460,7005.35
GSPL,05-APR-2019,176.95,179.9,175.05,178.8,128126,3333,176.5
GSS,05-APR-2019,117.2,128.0,116.2,125.8,519926,6208,115.8
GTL,05-APR-2019,4.95,4.95,4.7,4.95,130080,175,4.75
GTLINFRA,05-APR-2019,1.2,1.2,1.15,1.2,11445965,1341,1.1
GTNIND,05-APR-2019,9.6,10.0,9.5,10.0,3292,30,9.7
GTNTEX,05-APR-2019,10.85,11.0,10.85,10.95,15112,18,10.8
GTPL,05-APR-2019,71.6,72.0,70.2,72.0,3170,58,70.9
GUFICBIO,05-APR-2019,76.7,80.15,74.6,76.8,172211,2913,74.7
GUJALKALI,05-APR-2019,491.25,497.35,491.25,493.45,27471,2963,491.25
GUJAPOLLO,05-APR-2019,152.9,153.1,149.0,151.45,278,26,150.05
GUJFLUORO,05-APR-2019,1051.0,1088.0,1031.15,1077.0,53255,7744,1064.45
GUJGASLTD,05-APR-2019,149.4,154.0,149.4,153.7,695879,11227,149.3
GUJRAFFIA,05-APR-2019,15.0,16.45,15.0,16.45,56,2,15.7
GULFOILLUB,05-APR-2019,878.9,885.0,878.9,880.5,6183,754,883.5
GULFPETRO,05-APR-2019,68.5,68.5,63.95,66.25,31275,390,68.05
GULPOLY,05-APR-2019,54.35,55.0,52.7,54.6,32566,419,54.65
GVKPIL,05-APR-2019,7.5,7.6,7.2,7.45,1524969,6435,7.4
H1190M36RG,05-APR-2019,12.65,12.67,12.65,12.67,1700,2,12.7
HAL,05-APR-2019,711.0,719.8,704.75,712.95,19687,1509,711.85
HARITASEAT,05-APR-2019,461.0,469.4,460.0,464.55,7147,182,460.2
HARRMALAYA,05-APR-2019,72.1,72.2,71.0,71.55,15076,336,71.1
HATHWAY,05-APR-2019,29.7,29.95,27.7,29.3,188176,2169,29.35
HATSUN,05-APR-2019,560.0,590.0,560.0,590.0,1475,17,550.55
HATSUN,05-APR-2019,751.0,765.0,750.95,761.3,18926,1668,745.95
HAVELLS,05-APR-2019,765.0,772.4,755.1,759.8,1167646,23528,766.95
HAVISHA,05-APR-2019,1.15,1.25,1.15,1.2,48851,31,1.2
HBLPOWER,05-APR-2019,25.15,25.25,24.7,24.9,138954,540,25.1
HBSL,05-APR-2019,7.5,7.95,7.5,7.8,794,11,7.35
HCC,05-APR-2019,14.8,14.95,14.4,14.45,1979415,3070,14.8
HCG,05-APR-2019,202.0,218.0,198.35,211.65,654280,795,199.65
HCL-INSYS,05-APR-2019,18.2,18.55,18.0,18.1,671713,1623,18.2
HCLTECH,05-APR-2019,1090.35,1104.65,1085.5,1092.8,1704522,71310,1098.05
HDFC,05-APR-2019,2045.0,2065.0,2035.0,2059.2,2576789,125822,2042.05
HDFCAMC,05-APR-2019,1558.1,1575.0,1544.85,1552.25,95007,9443,1558.1
HDFCBANK,05-APR-2019,2287.8,2313.75,2282.0,2305.6,2087795,109654,2283.95
HDFCLIFE,05-APR-2019,380.0,388.45,380.0,386.2,1680426,47402,378.3
HDFCMFGETF,05-APR-2019,2862.05,2883.55,2862.0,2872.7,662,128,2873.2
HDFCNIFETF,05-APR-2019,1150.0,1210.0,1133.8,1209.28,671,29,1200.0
HDFCSENETF,05-APR-2019,4071.01,4071.01,4040.0,4060.0,10,5,4076.49
HDIL,05-APR-2019,25.8,26.2,25.4,25.7,2441789,5718,25.65
HEG,05-APR-2019,2093.95,2130.0,2067.0,2081.05,253578,21539,2059.5
HEIDELBERG,05-APR-2019,182.0,183.4,179.05,181.75,277564,8883,181.25
HEOF1126RG,05-APR-2019,9.86,9.86,9.85,9.85,2500,2,9.82
HERCULES,05-APR-2019,115.85,117.8,115.55,116.5,12496,395,115.7
HERITGFOOD,05-APR-2019,542.95,547.25,536.3,543.4,26111,832,543.25
HEROMOTOCO,05-APR-2019,2652.0,2664.0,2605.1,2618.4,722753,44445,2637.2
HESTERBIO,05-APR-2019,1508.95,1511.15,1462.25,1472.45,2005,437,1499.0
HEXATRADEX,05-APR-2019,21.25,22.25,21.25,21.8,224,7,22.35
HEXAWARE,05-APR-2019,364.0,364.0,357.5,359.65,765183,21989,363.65
HFCL,05-APR-2019,22.35,22.5,22.05,22.15,1699097,5227,22.2
HGINFRA,05-APR-2019,278.05,280.4,273.0,275.35,8183,407,278.05
HGS,05-APR-2019,623.0,676.0,623.0,653.45,16794,1745,625.0
HIGHGROUND,05-APR-2019,7.25,7.35,6.95,7.05,146360,252,7.25
HIKAL,05-APR-2019,180.55,184.25,179.7,182.45,173309,3452,179.1
HIL,05-APR-2019,1836.0,1859.5,1805.0,1836.8,34236,1191,1820.95
HILTON,05-APR-2019,19.5,19.9,18.5,19.75,1052,9,19.0
HIMATSEIDE,05-APR-2019,214.95,220.65,212.55,219.3,65629,1367,213.3
HINDALCO,05-APR-2019,210.5,216.8,209.75,215.4,7965595,56796,210.45
HINDCOMPOS,05-APR-2019,219.85,219.85,213.9,215.65,1949,99,216.0
HINDCOPPER,05-APR-2019,49.6,50.3,49.3,50.05,1549401,8287,48.7
HINDMOTORS,05-APR-2019,7.5,7.95,7.5,7.65,45038,102,7.7
HINDNATGLS,05-APR-2019,81.7,82.95,81.5,82.95,175,16,81.85
HINDOILEXP,05-APR-2019,125.0,128.0,123.5,126.0,229437,2273,124.05
HINDPETRO,05-APR-2019,260.15,265.35,259.25,263.85,3898518,37860,258.75
HINDUJAVEN,05-APR-2019,360.3,381.0,360.3,378.45,1404,114,371.55
HINDUNILVR,05-APR-2019,1670.0,1671.5,1650.0,1659.1,1468074,54773,1666.55
HINDZINC,05-APR-2019,286.25,290.0,283.5,288.85,946455,17486,283.55
HIRECT,05-APR-2019,120.0,128.5,116.15,127.3,41368,372,120.95
HISARMETAL,05-APR-2019,54.85,58.0,51.2,52.85,171666,1924,51.05
HITECH,05-APR-2019,242.5,245.0,230.55,232.9,43908,493,235.45
HITECHCORP,05-APR-2019,107.2,109.8,107.0,107.7,1056,16,106.0
