SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,27-FEB-2020,25.0,25.9,24.15,25.55,140080,823,24.85
CONSOFINVT,27-FEB-2020,36.85,36.95,33.5,33.7,1161,14,34.65
CONTROLPR,27-FEB-2020,289.0,289.0,270.15,277.85,12862,286,279.75
CORALFINAC,27-FEB-2020,14.0,14.1,13.6,14.0,13654,74,14.1
CORDSCABLE,27-FEB-2020,42.05,43.95,40.05,42.95,13194,324,41.3
COROMANDEL,27-FEB-2020,612.2,620.0,601.45,614.55,69179,7723,612.2
CORPBANK,27-FEB-2020,18.7,19.0,17.45,17.85,483658,1846,18.7
COSMOFILMS,27-FEB-2020,337.4,342.0,322.0,328.25,117311,4045,336.3
COUNCODOS,27-FEB-2020,1.4,1.45,1.4,1.45,2089,20,1.45
COX&KINGS,27-FEB-2020,0.85,0.85,0.8,0.8,158023,177,0.85
CPSEETF,27-FEB-2020,19.31,19.5,19.08,19.3,8863675,121675,19.47
CREATIVE,27-FEB-2020,123.0,125.0,121.0,121.0,6896,51,121.5
CREATIVEYE,27-FEB-2020,1.4,1.5,1.4,1.5,2000,3,1.45
CREDITACC,27-FEB-2020,935.85,938.0,874.8,885.55,184002,17423,935.85
CREST,27-FEB-2020,99.0,100.05,98.2,99.75,4514,138,99.8
CRISIL,27-FEB-2020,1579.95,1610.0,1546.0,1550.65,37845,3793,1569.25
CROMPTON,27-FEB-2020,288.7,288.7,280.5,283.35,722680,46250,287.6
CSBBANK,27-FEB-2020,179.8,179.8,171.85,176.65,474722,4842,176.55
CTE,27-FEB-2020,19.05,20.0,17.4,18.0,9251,119,19.0
CUB,27-FEB-2020,218.85,220.9,215.5,220.35,591673,10205,217.5
CUBEXTUB,27-FEB-2020,25.4,25.4,20.8,20.8,165266,829,23.1
CUMMINSIND,27-FEB-2020,535.0,535.35,511.2,518.1,903380,23677,533.35
CUPID,27-FEB-2020,215.4,215.6,199.05,203.1,107803,2557,214.55
CYBERMEDIA,27-FEB-2020,2.2,2.2,2.2,2.2,80,3,2.2
CYBERTECH,27-FEB-2020,45.0,45.1,43.2,43.9,7357,133,43.35
CYIENT,27-FEB-2020,430.0,436.45,428.2,431.1,100414,19061,430.15
DAAWAT,27-FEB-2020,26.35,26.35,25.3,25.55,706029,1615,26.4
DABUR,27-FEB-2020,502.8,508.2,501.4,506.35,3265481,71350,501.95
DALBHARAT,27-FEB-2020,801.0,812.55,794.45,799.0,133490,8457,802.3
DALMIASUG,27-FEB-2020,105.0,105.0,98.3,99.9,148966,2362,104.95
DAMODARIND,27-FEB-2020,29.45,29.45,25.0,26.3,4473,123,26.95
DANGEE,27-FEB-2020,132.0,132.0,132.0,132.0,800,1,132.0
DATAMATICS,27-FEB-2020,65.45,65.45,62.0,62.75,18708,346,64.3
DBCORP,27-FEB-2020,115.15,120.0,114.8,118.5,47553,1766,118.45
DBL,27-FEB-2020,330.0,331.35,319.05,322.7,125552,4794,330.05
DBREALTY,27-FEB-2020,7.75,8.25,7.7,7.85,99969,236,8.1
DBSTOCKBRO,27-FEB-2020,7.7,7.7,7.7,7.7,40,1,7.7
DCAL,27-FEB-2020,84.0,84.0,80.25,81.1,295522,5020,84.45
DCBBANK,27-FEB-2020,165.0,165.0,161.1,162.9,368606,17932,162.0
DCM,27-FEB-2020,21.35,21.35,20.3,20.8,666,55,21.35
DCMFINSERV,27-FEB-2020,0.75,0.75,0.75,0.75,1,1,0.8
DCMNVL,27-FEB-2020,30.35,31.45,30.15,30.75,9960,104,29.55
DCMSHRIRAM,27-FEB-2020,339.0,340.0,322.05,337.6,53361,3792,339.65
DCW,27-FEB-2020,16.25,16.4,15.1,15.3,382899,1247,16.15
DECCANCE,27-FEB-2020,280.35,283.0,275.25,279.6,6191,885,283.55
DEEPAKFERT,27-FEB-2020,92.0,92.3,90.1,90.8,172347,3949,92.8
DEEPAKNTR,27-FEB-2020,504.0,511.1,473.0,494.3,945565,27944,501.45
DEEPIND,27-FEB-2020,82.95,83.0,79.0,79.75,20935,484,81.5
DELTACORP,27-FEB-2020,154.0,154.8,145.0,146.0,1996041,14929,154.4
DELTAMAGNT,27-FEB-2020,30.8,30.8,27.55,28.25,1074,104,30.85
DEN,27-FEB-2020,51.15,53.0,50.75,50.75,37536,188,53.4
DENORA,27-FEB-2020,226.95,235.0,215.3,230.85,12354,694,221.85
DEVIT,27-FEB-2020,97.5,97.55,97.5,97.55,3000,2,94.0
DFMFOODS,27-FEB-2020,290.95,290.95,275.1,284.6,67853,1336,288.0
DGCONTENT,27-FEB-2020,5.1,5.1,4.85,4.85,3876,22,5.1
DHAMPURSUG,27-FEB-2020,177.8,179.5,172.85,175.85,273633,5695,179.95
DHANBANK,27-FEB-2020,14.35,14.7,14.1,14.35,323923,708,14.35
DHANUKA,27-FEB-2020,486.0,510.0,401.15,495.95,152979,8826,485.2
DHARSUGAR,27-FEB-2020,6.4,6.95,6.05,6.7,6526,49,6.4
DHFL,27-FEB-2020,13.55,13.55,13.1,13.55,4240016,3252,12.95
DHFL,27-FEB-2020,238.0,273.84,237.1,237.1,113,15,228.2
DHFL,27-FEB-2020,240.0,240.0,240.0,240.0,43,1,241.0
DHFL,27-FEB-2020,244.75,244.75,200.9,200.9,13,4,221.65
DHFL,27-FEB-2020,240.11,248.0,240.05,240.32,11652,165,244.75
DHFL,27-FEB-2020,255.0,260.0,243.64,243.64,140,3,250.0
DHFL,27-FEB-2020,221.0,245.0,221.0,245.0,180,5,215.55
DHFL,27-FEB-2020,208.8,235.0,208.8,234.79,1217,6,225.05
DHUNINV,27-FEB-2020,209.15,216.95,206.2,210.9,2436,184,213.9
DIAMONDYD,27-FEB-2020,734.1,734.1,702.0,719.7,10871,1754,730.5
DIAPOWER,27-FEB-2020,0.35,0.4,0.35,0.4,2243,8,0.35
DICIND,27-FEB-2020,375.0,375.0,345.0,355.7,1468,126,354.7
DIGISPICE,27-FEB-2020,4.9,4.95,4.8,4.95,2734,18,4.9
DIGJAMLTD,27-FEB-2020,1.05,1.15,1.05,1.1,3341,9,1.1
DISHTV,27-FEB-2020,9.9,9.95,9.25,9.4,6902759,12342,9.9
DIVISLAB,27-FEB-2020,2148.0,2172.0,2117.05,2156.55,569625,26124,2142.1
DIXON,27-FEB-2020,4036.6,4145.0,3862.2,4017.65,89073,16430,4041.45
DLF,27-FEB-2020,212.0,212.8,204.3,208.7,8839033,54641,212.45
DLINKINDIA,27-FEB-2020,101.9,102.45,97.95,100.55,56631,911,100.25
DMART,27-FEB-2020,2347.3,2370.0,2310.0,2319.7,727447,63589,2358.4
DNAMEDIA,27-FEB-2020,0.3,0.35,0.3,0.3,53577,27,0.3
DOLAT,27-FEB-2020,55.5,56.15,54.7,55.6,159322,307,55.7
DOLLAR,27-FEB-2020,176.65,200.0,170.1,190.9,167522,2668,173.95
DONEAR,27-FEB-2020,29.45,29.8,28.0,28.7,31464,194,29.8
DPABHUSHAN,27-FEB-2020,72.6,72.6,71.0,71.0,20000,5,73.5
DPSCLTD,27-FEB-2020,9.75,10.0,8.5,8.9,299898,1012,9.1
DPWIRES,27-FEB-2020,75.3,78.0,75.3,75.6,33,2,75.25
DQE,27-FEB-2020,1.15,1.15,1.15,1.15,60834,27,1.1
DREDGECORP,27-FEB-2020,312.5,312.5,299.4,303.6,147845,4697,311.95
DRREDDY,27-FEB-2020,3094.0,3094.0,3029.1,3067.05,935416,60580,3075.35
DSML,27-FEB-2020,6.6,6.6,6.6,6.6,6000,1,6.3
DSSL,27-FEB-2020,23.0,23.5,22.05,22.55,3363,62,23.15
DTIL,27-FEB-2020,156.05,159.05,147.0,155.65,3510,164,153.5
DUCON,27-FEB-2020,4.75,5.15,4.75,4.75,27740,72,5.0
DVL,27-FEB-2020,59.55,60.1,58.6,59.05,3527,59,59.5
DWARKESH,27-FEB-2020,32.95,32.95,31.55,31.8,964086,2823,33.25
DYNAMATECH,27-FEB-2020,870.05,890.0,866.3,881.85,682,122,890.05
DYNPRO,27-FEB-2020,163.0,163.85,152.5,155.15,47289,2001,148.15
EASTSILK,27-FEB-2020,0.85,0.85,0.8,0.8,3673,10,0.8
EASUNREYRL,27-FEB-2020,2.1,2.1,1.9,1.9,3400,10,2.0
EBBETF0423,27-FEB-2020,1021.0,1021.94,1021.0,1021.84,4604,96,1021.31
EBBETF0430,27-FEB-2020,1034.55,1037.0,1034.55,1036.8,2260,44,1036.99
ECLERX,27-FEB-2020,588.6,594.2,575.0,577.5,9064,1111,588.55
ECLFINANCE,27-FEB-2020,997.0,998.0,997.0,998.0,407,10,997.29
ECLFINANCE,27-FEB-2020,1070.0,1070.0,1070.0,1070.0,40,2,1067.41
ECLFINANCE,27-FEB-2020,1955.0,1955.0,1945.0,1945.0,20,2,1963.89
ECLFINANCE,27-FEB-2020,952.0,963.8,952.0,960.76,265,9,953.12
ECLFINANCE,27-FEB-2020,906.0,906.0,905.0,905.83,60,3,907.95
ECLFINANCE,27-FEB-2020,970.0,970.0,970.0,970.0,10,2,970.0
ECLFINANCE,27-FEB-2020,826.0,877.5,826.0,877.5,436,3,860.52
ECLFINANCE,27-FEB-2020,937.0,950.0,935.0,942.0,745,7,935.0
ECLFINANCE,27-FEB-2020,940.0,941.0,940.0,941.0,578,7,936.0
ECLFINANCE,27-FEB-2020,965.0,965.0,951.61,961.99,7708,51,937.86
ECLFINANCE,27-FEB-2020,948.8,948.8,899.0,899.0,20,8,920.0
EDELWEISS,27-FEB-2020,96.0,97.65,91.5,92.05,902223,15731,97.15
EDL,27-FEB-2020,3.55,3.6,3.45,3.6,3925,8,3.55
EDUCOMP,27-FEB-2020,0.95,1.05,0.95,1.05,12633,24,1.0
EHFLNCD,27-FEB-2020,940.0,940.0,940.0,940.0,37,1,1000.0
EHFLNCD,27-FEB-2020,870.0,874.99,870.0,874.99,176,4,855.0
EHFLNCD,27-FEB-2020,900.0,900.0,856.0,898.85,1140,27,880.0
EICHERMOT,27-FEB-2020,17167.8,17248.0,16906.1,17053.4,255481,56698,17156.95
EIDPARRY,27-FEB-2020,193.5,199.4,190.4,193.45,91510,1789,196.05
EIFFL,27-FEB-2020,107.0,113.0,107.0,113.0,8000,9,112.5
EIHAHOTELS,27-FEB-2020,273.2,283.8,266.0,273.85,2999,188,279.35
EIHOTEL,27-FEB-2020,136.45,136.45,131.1,132.1,66271,1714,135.35
EIMCOELECO,27-FEB-2020,302.05,309.9,300.6,305.8,734,26,303.95
EKC,27-FEB-2020,23.2,23.2,22.2,22.8,34581,323,23.05
ELECON,27-FEB-2020,29.7,29.7,28.05,29.0,60777,444,29.25
ELECTCAST,27-FEB-2020,15.0,15.0,14.4,14.55,134086,373,15.0
ELECTHERM,27-FEB-2020,133.85,134.95,128.45,132.05,2398,201,136.9
ELGIEQUIP,27-FEB-2020,214.0,226.5,208.15,221.5,71494,1764,215.2
ELGIRUBCO,27-FEB-2020,17.75,17.75,16.7,16.95,3479,33,17.25
EMAMILTD,27-FEB-2020,269.1,270.15,262.1,264.35,207447,4905,270.3
EMAMIPAP,27-FEB-2020,90.35,90.35,86.4,87.6,6709,217,90.35
EMAMIREAL,27-FEB-2020,44.0,46.0,44.0,44.85,3534,41,44.1
EMBASSY,27-FEB-2020,443.25,443.25,433.0,437.77,97400,385,440.06
EMCO,27-FEB-2020,0.7,0.7,0.7,0.7,675,7,0.7
EMKAY,27-FEB-2020,58.0,58.0,56.05,57.45,9500,72,56.95
EMKAYTOOLS,27-FEB-2020,155.0,164.75,155.0,162.0,183000,12,157.0
EMMBI,27-FEB-2020,93.0,101.6,90.0,91.5,16766,280,93.2
EMOFSR1RGG,27-FEB-2020,9.41,9.49,9.37,9.49,53307,36,9.53
ENDURANCE,27-FEB-2020,964.0,1010.05,945.1,989.6,62412,4296,974.35
ENERGYDEV,27-FEB-2020,5.0,5.25,4.95,5.2,16845,40,5.15
ENGINERSIN,27-FEB-2020,75.0,75.8,71.0,73.25,1460715,12573,74.95
ENIL,27-FEB-2020,216.85,216.85,200.1,203.05,23388,660,208.55
EON,27-FEB-2020,12.0,12.4,11.65,11.75,2851,31,12.2
EQ30,27-FEB-2020,340.0,340.0,323.01,337.93,42,10,332.01
EQUITAS,27-FEB-2020,114.45,114.95,111.25,113.85,3600130,16808,114.45
ERFLNCDI,27-FEB-2020,1007.0,1038.89,1007.0,1038.88,1050,4,1039.9
ERFLNCDI,27-FEB-2020,998.0,998.0,975.1,995.0,171,5,999.0
ERFLNCDI,27-FEB-2020,820.0,820.0,820.0,820.0,60,2,820.0
ERFLNCDI,27-FEB-2020,915.0,915.8,915.0,915.8,120,3,895.0
ERIS,27-FEB-2020,418.4,434.0,409.55,425.75,68160,4417,413.35
EROSMEDIA,27-FEB-2020,14.2,14.2,12.65,13.15,66444,373,13.9
ESABINDIA,27-FEB-2020,1499.0,1530.05,1447.95,1494.3,4361,1142,1496.55
ESCORTS,27-FEB-2020,825.0,827.3,808.7,817.65,2111101,31898,827.85
ESSARSHPNG,27-FEB-2020,6.3,6.7,6.25,6.7,5513,35,6.6
ESSELPACK,27-FEB-2020,188.25,225.9,170.5,185.15,673353,11379,188.25
ESTER,27-FEB-2020,37.25,38.5,36.95,38.1,42540,433,37.8
EUROCERA,27-FEB-2020,0.45,0.45,0.45,0.45,654,6,0.5
EUROMULTI,27-FEB-2020,0.35,0.35,0.35,0.35,59,2,0.35
EUROTEXIND,27-FEB-2020,7.5,8.0,7.5,8.0,626,5,8.2
EVEREADY,27-FEB-2020,67.0,71.4,66.1,70.0,1173716,6128,68.0
EVERESTIND,27-FEB-2020,215.6,220.0,213.4,217.05,42183,2857,218.7
EXCEL,27-FEB-2020,1.05,1.15,1.05,1.15,6154,12,1.1
EXCELINDUS,27-FEB-2020,667.0,775.9,659.65,708.15,117815,6319,665.15
EXIDEIND,27-FEB-2020,170.0,171.5,167.7,171.15,1690276,18638,170.1
EXPLEOSOL,27-FEB-2020,283.0,288.3,271.0,276.05,9717,754,289.25
FACT,27-FEB-2020,35.1,35.2,33.8,34.1,64304,607,35.15
FAIRCHEM,27-FEB-2020,677.9,748.05,675.3,707.05,558093,28390,674.2
FCL,27-FEB-2020,25.0,25.4,24.2,25.05,252045,691,25.1
FCONSUMER,27-FEB-2020,16.8,16.8,14.5,15.35,7258672,11559,16.65
FCSSOFT,27-FEB-2020,0.15,0.2,0.15,0.2,277843,130,0.2
FDC,27-FEB-2020,248.5,252.0,239.1,240.35,121930,5746,247.55
FEDERALBNK,27-FEB-2020,85.3,89.7,84.65,88.85,20273653,57865,85.05
FEL,27-FEB-2020,20.2,20.65,19.75,19.95,204161,648,20.6
FELDVR,27-FEB-2020,20.0,20.2,19.1,19.5,5729,78,20.2
FIEMIND,27-FEB-2020,450.15,459.4,447.25,455.9,5244,414,463.1
FILATEX,27-FEB-2020,37.9,37.9,36.25,37.1,373092,809,38.0
FINCABLES,27-FEB-2020,347.0,347.8,331.25,339.0,535566,3969,347.8
FINEORG,27-FEB-2020,2241.0,2244.05,2190.0,2203.9,9407,2265,2241.65
FINPIPE,27-FEB-2020,554.0,556.7,549.65,555.4,16416,1266,553.4
FLEXITUFF,27-FEB-2020,5.85,5.85,5.85,5.85,1912,10,6.15
FLFL,27-FEB-2020,355.05,361.7,344.05,357.5,42762,4743,363.95
FLUOROCHEM,27-FEB-2020,540.2,552.25,525.0,543.6,7694,693,540.2
FMGOETZE,27-FEB-2020,570.0,570.0,528.6,534.65,1975,208,554.3
FMNL,27-FEB-2020,24.25,24.25,21.35,22.0,9941,121,22.95
FORCEMOT,27-FEB-2020,1188.5,1188.5,1143.15,1148.75,39002,3093,1188.65
FORTIS,27-FEB-2020,155.2,156.9,152.0,155.9,854082,9786,156.7
FOSECOIND,27-FEB-2020,1330.45,1356.55,1306.7,1337.8,734,333,1345.7
FRETAIL,27-FEB-2020,320.0,321.95,310.0,316.85,707323,6081,321.25
FSC,27-FEB-2020,426.0,426.0,394.55,397.1,10449,763,417.2
FSL,27-FEB-2020,43.8,43.8,42.0,42.45,1117138,5376,45.65
GABRIEL,27-FEB-2020,100.0,100.0,96.45,98.4,53339,1009,98.1
GAEL,27-FEB-2020,173.65,177.0,167.0,172.55,85011,2502,173.3
GAIL,27-FEB-2020,108.0,108.45,105.15,107.35,15078256,90768,108.05
GAL,27-FEB-2020,1.85,1.9,1.85,1.9,13635,28,1.85
GALAXYSURF,27-FEB-2020,1627.35,1630.0,1583.1,1602.65,9489,1354,1627.35
GALLANTT,27-FEB-2020,24.65,25.7,23.65,25.4,12058,122,23.65
GALLISPAT,27-FEB-2020,20.6,21.85,19.5,20.7,14204,146,21.4
GAMMNINFRA,27-FEB-2020,0.35,0.35,0.3,0.3,496025,82,0.3
GANDHITUBE,27-FEB-2020,228.85,228.85,217.05,227.05,1935,59,228.9
GANECOS,27-FEB-2020,342.05,344.8,326.1,339.95,23562,736,341.25
GANESHHOUC,27-FEB-2020,29.0,30.75,28.35,30.35,15746,104,29.5
GANGESSECU,27-FEB-2020,32.8,36.4,32.8,34.7,244,10,32.9
GANGOTRI,27-FEB-2020,0.45,0.45,0.4,0.4,2333,10,0.45
GARDENSILK,27-FEB-2020,8.85,8.85,8.7,8.7,4895,22,9.1
GARFIBRES,27-FEB-2020,1647.85,1695.0,1546.6,1571.4,19676,2587,1645.3
GATI,27-FEB-2020,67.0,68.9,66.0,68.05,954305,3889,67.0
GAYAHWS,27-FEB-2020,0.25,0.3,0.25,0.3,26096,19,0.3
GAYAPROJ,27-FEB-2020,20.7,20.7,20.7,20.7,623250,86,21.75
GBGLOBAL,27-FEB-2020,5.4,5.4,5.4,5.4,50,2,5.4
GDL,27-FEB-2020,122.0,122.0,119.0,119.1,37229,833,121.05
GEECEE,27-FEB-2020,76.0,76.0,72.1,73.65,3226,112,72.3
GEEKAYWIRE,27-FEB-2020,39.5,39.5,39.5,39.5,8000,1,39.5
GENESYS,27-FEB-2020,60.8,60.8,55.4,56.3,13480,629,58.05
GENUSPAPER,27-FEB-2020,5.1,5.1,4.8,4.8,123093,159,4.95
GENUSPOWER,27-FEB-2020,24.75,26.1,24.75,26.0,127681,428,25.0
GEOJITFSL,27-FEB-2020,26.2,26.5,25.3,25.7,494138,3871,26.2
GEPIL,27-FEB-2020,725.45,728.45,705.0,707.75,16496,1085,726.5
GESHIP,27-FEB-2020,262.05,262.05,252.0,255.45,47800,2252,258.55
GET&D,27-FEB-2020,129.95,129.95,123.0,125.3,20673,1179,129.0
GFLLIMITED,27-FEB-2020,150.1,153.95,143.1,145.05,42655,1309,148.95
GHCL,27-FEB-2020,182.45,188.75,178.15,186.25,968549,10074,178.45
GICHSGFIN,27-FEB-2020,100.4,102.0,99.15,100.8,175230,2613,101.65
GICRE,27-FEB-2020,189.6,189.9,178.05,178.85,438225,10436,190.05
GILLANDERS,27-FEB-2020,27.45,27.45,27.25,27.25,48,4,26.0
GILLETTE,27-FEB-2020,5861.3,5861.3,5787.0,5796.05,21001,1679,5832.85
GINNIFILA,27-FEB-2020,8.5,9.0,8.35,8.8,61372,190,8.65
GIPCL,27-FEB-2020,67.1,68.0,66.6,67.45,54864,540,67.95
GKWLIMITED,27-FEB-2020,645.55,669.0,630.0,641.4,520,34,660.15
GLAXO,27-FEB-2020,1360.0,1362.0,1325.0,1341.15,31913,3191,1355.95
GLENMARK,27-FEB-2020,297.5,300.1,288.85,293.75,2441594,43837,295.9
GLFL,27-FEB-2020,0.8,0.8,0.8,0.8,2125,3,0.75
GLOBALVECT,27-FEB-2020,54.1,56.8,52.35,53.45,14814,436,55.0
GLOBOFFS,27-FEB-2020,4.2,4.4,4.1,4.4,1429,52,4.3
GLOBUSSPR,27-FEB-2020,127.1,129.9,125.1,128.15,85073,1470,128.85
GMBREW,27-FEB-2020,406.0,415.0,403.6,405.8,25829,1037,404.45
GMDCLTD,27-FEB-2020,54.0,54.5,51.75,52.2,142378,1771,53.9
GMMPFAUDLR,27-FEB-2020,3160.1,3233.0,2901.1,3047.6,68626,11250,3177.9
GMRINFRA,27-FEB-2020,24.5,24.5,22.65,22.8,30500097,30711,24.4
GNA,27-FEB-2020,226.0,239.25,224.0,232.8,78524,3143,228.25
GNFC,27-FEB-2020,169.9,169.9,165.0,165.5,260888,3824,169.15
GOACARBON,27-FEB-2020,226.0,226.0,214.2,216.45,11733,384,225.45
GOCLCORP,27-FEB-2020,258.0,289.0,243.3,272.85,32158,919,261.0
GODFRYPHLP,27-FEB-2020,1194.0,1214.35,1122.05,1156.65,120812,9947,1187.7
GODREJAGRO,27-FEB-2020,501.2,504.7,474.2,479.2,90840,5170,501.2
GODREJCP,27-FEB-2020,602.0,605.2,588.95,594.7,929861,33339,601.25
GODREJIND,27-FEB-2020,410.65,415.0,399.65,410.85,144008,10070,410.65
GODREJPROP,27-FEB-2020,1075.0,1078.65,1034.0,1039.75,133174,11800,1082.1
GOENKA,27-FEB-2020,0.3,0.3,0.25,0.25,38126,17,0.3
GOKEX,27-FEB-2020,64.05,65.25,62.4,64.65,52250,945,65.15
GOKUL,27-FEB-2020,8.9,9.35,8.75,9.0,6535,52,9.05
GOKULAGRO,27-FEB-2020,12.6,12.8,12.0,12.0,11422,85,12.6
GOLDBEES,27-FEB-2020,37.4,37.99,37.21,37.38,1974132,4294,37.52
GOLDENTOBC,27-FEB-2020,25.2,25.2,22.9,23.8,765,42,24.05
GOLDIAM,27-FEB-2020,173.4,184.8,160.5,166.6,346219,6567,171.2
GOLDSHARE,27-FEB-2020,3785.0,3851.0,3783.05,3787.75,1402,312,3783.4
GOLDSTAR,27-FEB-2020,24.95,24.95,24.95,24.95,30000,5,24.95
GOLDTECH,27-FEB-2020,8.8,9.0,8.05,8.35,14853,88,8.15
GOODLUCK,27-FEB-2020,44.45,44.95,40.6,43.25,40622,380,44.6
GPIL,27-FEB-2020,186.0,186.3,175.0,176.9,51040,1641,184.9
GPPL,27-FEB-2020,77.0,77.0,72.45,72.85,233480,4669,76.45
GPTINFRA,27-FEB-2020,31.8,32.0,28.55,28.9,5377,77,29.75
GRANULES,27-FEB-2020,173.7,180.4,171.5,173.05,1435640,16909,173.4
GRAPHITE,27-FEB-2020,253.0,254.9,240.0,241.0,945633,30590,255.05
GRASIM,27-FEB-2020,702.8,717.5,686.0,712.85,3350636,58319,702.8
GRAVITA,27-FEB-2020,60.35,61.3,57.0,57.75,123793,941,59.5
GREAVESCOT,27-FEB-2020,132.45,132.45,128.7,131.1,136487,2419,132.5
GREENLAM,27-FEB-2020,949.4,972.0,888.7,955.3,6635,1497,949.4
GREENPANEL,27-FEB-2020,51.5,53.0,48.5,51.65,101856,851,52.35
GREENPLY,27-FEB-2020,133.0,133.0,126.2,130.85,34877,2351,133.6
GREENPOWER,27-FEB-2020,1.85,1.95,1.85,1.9,40131,40,1.9
GRINDWELL,27-FEB-2020,596.05,614.0,588.75,597.05,15741,1060,596.0
GROBTEA,27-FEB-2020,352.1,352.1,351.5,352.0,53,7,370.0
GRPLTD,27-FEB-2020,738.05,740.0,701.25,720.3,356,67,757.5
GRSE,27-FEB-2020,172.8,173.0,161.8,167.6,221809,5449,171.45
GSCLCEMENT,27-FEB-2020,22.2,22.45,21.75,21.9,57459,249,22.25
GSFC,27-FEB-2020,66.85,66.85,64.15,64.75,256829,2338,66.5
GSKCONS,27-FEB-2020,9730.0,9868.0,9500.0,9812.8,37220,5882,9628.8
GSPL,27-FEB-2020,240.0,240.05,232.0,233.35,279992,6694,235.9
GSS,27-FEB-2020,36.75,36.75,33.55,33.75,3796,104,35.1
GTL,27-FEB-2020,1.6,1.65,1.55,1.55,155173,814,1.6
GTLINFRA,27-FEB-2020,0.4,0.4,0.35,0.4,7102775,606,0.4
GTNIND,27-FEB-2020,6.4,6.4,6.4,6.4,1243,7,6.7
GTPL,27-FEB-2020,66.95,67.0,65.3,65.9,15905,250,67.0
GUFICBIO,27-FEB-2020,69.85,71.25,66.55,68.35,46299,998,67.9
GUJALKALI,27-FEB-2020,362.0,369.7,344.75,349.4,95092,4011,353.25
GUJAPOLLO,27-FEB-2020,118.15,121.95,118.15,120.2,1532,49,121.1
GUJGASLTD,27-FEB-2020,284.95,288.85,266.65,286.35,1250988,31981,284.5
GULFOILLUB,27-FEB-2020,712.0,850.0,707.0,769.15,140102,10011,712.75
GULFPETRO,27-FEB-2020,46.15,46.95,45.2,45.35,11911,244,46.6
GULPOLY,27-FEB-2020,43.8,45.55,43.1,43.2,10251,133,43.2
GVKPIL,27-FEB-2020,3.95,4.05,3.85,3.9,1057036,755,3.95
HAL,27-FEB-2020,704.0,740.0,703.0,726.85,77480,5060,705.35
HARITASEAT,27-FEB-2020,468.7,471.0,455.0,469.85,2207,173,470.45
HARRMALAYA,27-FEB-2020,61.45,62.0,60.1,61.2,35721,412,61.95
HATHWAY,27-FEB-2020,21.2,21.2,20.0,20.5,418203,3408,20.85
HATSUN,27-FEB-2020,656.0,744.7,656.0,723.7,69878,4165,665.1
HAVELLS,27-FEB-2020,647.0,647.4,632.6,638.7,984423,26855,646.8
HAVISHA,27-FEB-2020,0.65,0.65,0.65,0.65,3243,2,0.6
HBLPOWER,27-FEB-2020,15.6,16.7,15.35,16.05,190141,631,15.55
HCC,27-FEB-2020,8.75,8.8,8.45,8.6,1359259,1447,8.65
HCG,27-FEB-2020,109.5,114.05,109.5,112.0,27650,2188,112.05
HCL-INSYS,27-FEB-2020,6.0,6.0,5.65,5.7,398939,792,5.9
HCLTECH,27-FEB-2020,582.1,582.4,568.0,573.05,4078174,97257,583.6
HDFC,27-FEB-2020,2279.8,2289.6,2244.55,2272.2,3261885,192211,2281.45
HDFCAMC,27-FEB-2020,3263.0,3265.0,3187.0,3246.65,278275,35915,3273.75
HDFCBANK,27-FEB-2020,1195.0,1202.5,1181.0,1199.45,10327549,241038,1199.25
HDFCLIFE,27-FEB-2020,559.0,569.3,544.25,566.7,2985262,68346,557.05
HDFCMFGETF,27-FEB-2020,3916.6,4070.2,3805.2,3823.1,8786,489,3839.8
HDFCNIFETF,27-FEB-2020,1230.0,1230.0,1213.76,1224.28,2016,108,1232.75
HDFCSENETF,27-FEB-2020,4210.0,4210.0,4150.0,4186.86,465,63,4220.0
HDIL,27-FEB-2020,2.4,2.5,2.4,2.4,412969,411,2.5
HEG,27-FEB-2020,955.0,963.85,928.2,932.9,165605,9427,961.15
HEIDELBERG,27-FEB-2020,205.0,217.75,197.15,213.3,1081028,13582,203.4
HEOF1100RG,27-FEB-2020,9.21,9.22,9.2,9.22,5101,4,9.4
HEOF1126RG,27-FEB-2020,9.26,9.26,9.26,9.26,5000,6,9.75
HERCULES,27-FEB-2020,81.45,81.45,79.0,79.8,17552,258,80.5
HERITGFOOD,27-FEB-2020,338.0,400.75,320.05,375.7,182845,6556,339.45
HEROMOTOCO,27-FEB-2020,2147.9,2158.65,2101.0,2110.25,1093297,66484,2142.55
HESTERBIO,27-FEB-2020,1554.8,1554.8,1500.0,1503.65,1630,249,1524.05
HEXATRADEX,27-FEB-2020,9.75,10.65,9.75,9.85,6770,14,10.2
HEXAWARE,27-FEB-2020,365.0,367.45,360.45,364.05,369589,21428,365.05
HFCL,27-FEB-2020,16.65,16.65,16.0,16.05,1268641,2893,16.5
HGINFRA,27-FEB-2020,237.0,240.0,227.15,238.8,18001,820,233.45
HGS,27-FEB-2020,861.9,879.9,835.05,841.6,11084,638,871.55
HHOF1140RG,27-FEB-2020,8.31,8.31,8.25,8.25,5000,2,8.6
HIKAL,27-FEB-2020,135.0,136.4,129.95,133.65,442610,6630,133.9
HIL,27-FEB-2020,1070.1,1085.0,1066.95,1080.45,7920,997,1073.85
HILTON,27-FEB-2020,9.1,9.15,9.1,9.15,2321,8,9.55
