SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,19-JUN-2019,529.0,538.9,527.45,531.1,707414,23717,527.45
CONFIPET,19-JUN-2019,37.55,39.4,36.55,36.8,100566,528,37.75
CONSOFINVT,19-JUN-2019,35.6,37.35,35.6,36.05,1597,24,36.15
CONTROLPR,19-JUN-2019,247.0,256.05,242.0,244.75,2626,165,252.95
CORALFINAC,19-JUN-2019,15.0,15.3,13.0,14.4,16162,123,14.2
CORDSCABLE,19-JUN-2019,57.95,59.8,57.0,57.05,8361,341,57.1
COROMANDEL,19-JUN-2019,412.75,414.35,404.0,408.05,66642,3224,411.55
CORPBANK,19-JUN-2019,23.05,23.25,22.45,22.6,152647,576,23.0
COSMOFILMS,19-JUN-2019,222.0,227.8,218.0,221.8,9366,288,221.9
COUNCODOS,19-JUN-2019,3.0,3.0,3.0,3.0,1302,14,3.15
COX&KINGS,19-JUN-2019,63.15,64.15,60.1,62.75,306224,3113,63.8
CPSEETF,19-JUN-2019,28.22,28.22,27.7,27.92,931740,1032,27.97
CREATIVE,19-JUN-2019,131.75,131.75,121.0,121.0,3200,2,125.5
CREATIVEYE,19-JUN-2019,1.9,1.9,1.9,1.9,1000,1,1.9
CREDITACC,19-JUN-2019,552.8,573.0,545.05,554.1,64699,6233,555.45
CREST,19-JUN-2019,111.35,112.45,105.5,106.15,2047,147,112.0
CRISIL,19-JUN-2019,1414.75,1420.0,1400.25,1410.85,8479,958,1414.75
CROMPTON,19-JUN-2019,230.0,234.7,225.0,229.45,299926,11094,231.5
CTE,19-JUN-2019,30.5,34.9,29.55,30.8,7168,139,32.8
CUB,19-JUN-2019,214.0,215.65,210.0,212.8,995718,22201,214.75
CUBEXTUB,19-JUN-2019,10.55,11.0,10.55,11.0,480,8,10.95
CUMMINSIND,19-JUN-2019,736.0,742.6,730.0,737.2,423021,23040,735.95
CUPID,19-JUN-2019,120.0,121.95,111.85,113.5,20970,602,118.8
CURATECH,19-JUN-2019,1.25,1.25,1.25,1.25,19,1,1.3
CYBERTECH,19-JUN-2019,43.0,44.35,38.5,39.55,10734,145,43.7
CYIENT,19-JUN-2019,542.0,554.85,542.0,549.55,171655,22447,541.75
DAAWAT,19-JUN-2019,24.4,24.6,21.6,22.05,1011266,4366,24.05
DABUR,19-JUN-2019,387.0,387.0,379.1,381.95,2457109,59803,387.7
DALBHARAT,19-JUN-2019,1104.8,1117.75,1076.45,1084.05,30559,1914,1098.7
DALMIASUG,19-JUN-2019,106.2,107.55,101.8,102.65,125683,1371,104.9
DAMODARIND,19-JUN-2019,32.0,35.5,32.0,33.8,13128,103,33.5
DATAMATICS,19-JUN-2019,98.5,100.05,93.95,95.15,41849,634,98.05
DBCORP,19-JUN-2019,191.35,192.65,184.75,190.35,19154,811,191.35
DBL,19-JUN-2019,441.55,445.0,370.85,400.9,723050,24159,434.15
DBREALTY,19-JUN-2019,13.15,13.85,12.25,13.0,518916,1638,12.95
DBSTOCKBRO,19-JUN-2019,10.45,11.5,10.45,10.45,1079,15,11.0
DCAL,19-JUN-2019,226.0,227.3,217.0,220.75,75595,3353,225.25
DCBBANK,19-JUN-2019,224.85,227.6,221.45,223.7,1042518,9701,222.25
DCM,19-JUN-2019,31.5,32.0,30.0,31.45,5548,111,32.2
DCMSHRIRAM,19-JUN-2019,494.0,514.5,485.0,498.0,294142,17011,485.8
DCW,19-JUN-2019,16.7,16.7,15.3,15.65,195877,815,16.4
DECCANCE,19-JUN-2019,390.0,397.35,386.55,389.2,1558,150,391.25
DEEPAKFERT,19-JUN-2019,127.15,130.25,123.1,123.75,123104,2426,126.45
DEEPAKNTR,19-JUN-2019,279.8,283.2,273.0,275.6,266315,6153,277.0
DEEPIND,19-JUN-2019,145.5,153.0,140.5,141.8,54688,784,146.8
DELTACORP,19-JUN-2019,191.0,191.8,177.5,180.0,874652,12094,190.35
DELTAMAGNT,19-JUN-2019,45.45,48.95,45.45,46.65,1439,15,47.8
DEN,19-JUN-2019,50.65,53.2,50.0,51.4,24432,415,52.1
DENORA,19-JUN-2019,231.5,240.25,231.5,233.1,18747,273,237.25
DFMFOODS,19-JUN-2019,245.25,252.95,235.6,237.2,20154,1672,247.95
DGCONTENT,19-JUN-2019,15.25,15.8,14.45,14.9,30377,136,15.2
DHAMPURSUG,19-JUN-2019,197.9,202.3,186.4,191.05,465993,6374,194.8
DHANBANK,19-JUN-2019,17.25,17.25,16.2,16.2,269125,641,16.9
DHANUKA,19-JUN-2019,382.8,395.4,382.8,387.45,44849,3596,380.15
DHARSUGAR,19-JUN-2019,8.65,9.8,8.55,8.8,30791,197,8.3
DHFL,19-JUN-2019,62.25,74.65,60.15,63.0,48191633,232550,64.95
DHFL,19-JUN-2019,910.0,910.0,910.0,910.0,10,1,910.0
DHFL,19-JUN-2019,529.99,549.0,502.0,549.0,179,12,530.0
DHFL,19-JUN-2019,930.0,930.0,925.25,927.62,10,2,938.61
DHFL,19-JUN-2019,625.0,625.0,605.0,605.0,190,14,625.46
DHFL,19-JUN-2019,485.0,485.0,457.11,459.75,541,40,486.12
DHFL,19-JUN-2019,1090.0,1091.0,1090.0,1091.0,212,2,1120.63
DHFL,19-JUN-2019,855.0,855.0,855.0,855.0,1,1,856.0
DHFL,19-JUN-2019,860.0,860.0,691.0,841.1,765,36,862.95
DHFL,19-JUN-2019,580.01,605.0,550.0,550.0,160,4,585.19
DHFL,19-JUN-2019,540.0,540.0,486.1,489.27,1292,66,498.23
DHFL,19-JUN-2019,625.0,625.0,529.11,538.63,380,38,583.0
DHFL,19-JUN-2019,455.0,455.0,370.0,415.05,1288,74,460.3
DHFL,19-JUN-2019,426.0,428.0,395.0,395.0,286,22,428.95
DHFL,19-JUN-2019,640.0,640.0,640.0,640.0,1,1,610.0
DHFL,19-JUN-2019,444.0,500.0,444.0,500.0,112,10,500.0
DHUNINV,19-JUN-2019,243.55,247.0,237.1,237.85,1655,202,245.5
DIAMONDYD,19-JUN-2019,890.0,903.6,867.75,874.95,6131,5485,892.25
DIAPOWER,19-JUN-2019,1.0,1.0,1.0,1.0,703,5,1.05
DICIND,19-JUN-2019,326.1,330.0,319.45,323.2,4342,51,323.55
DIGJAMLTD,19-JUN-2019,2.5,2.7,2.5,2.5,8008,22,2.6
DISHTV,19-JUN-2019,27.25,27.95,26.2,27.15,17739785,24015,27.1
DIVISLAB,19-JUN-2019,1550.0,1554.85,1533.3,1540.4,420314,32619,1543.0
DIXON,19-JUN-2019,2195.8,2195.8,2143.55,2156.5,1512,487,2195.8
DLF,19-JUN-2019,174.9,179.5,171.8,176.4,11090503,91792,173.7
DLINKINDIA,19-JUN-2019,82.6,84.2,76.55,79.35,46922,999,82.7
DMART,19-JUN-2019,1345.0,1356.0,1318.0,1335.7,291801,19710,1342.0
DNAMEDIA,19-JUN-2019,0.65,0.65,0.55,0.55,247156,72,0.6
DOLLAR,19-JUN-2019,235.75,235.8,226.0,228.35,1288,111,230.15
DOLPHINOFF,19-JUN-2019,33.55,34.45,28.3,29.2,68033,1372,33.0
DONEAR,19-JUN-2019,34.5,34.9,30.65,31.55,60582,532,34.05
DPSCLTD,19-JUN-2019,10.55,10.85,9.2,9.65,29862,140,9.85
DQE,19-JUN-2019,3.8,3.8,3.65,3.65,9483,30,3.8
DREDGECORP,19-JUN-2019,402.8,406.9,391.75,393.95,59047,2437,402.8
DRREDDY,19-JUN-2019,2584.0,2590.85,2537.5,2550.85,845595,31908,2591.25
DRSDILIP,19-JUN-2019,75.3,75.3,75.25,75.25,88000,44,75.25
DSSL,19-JUN-2019,32.5,32.5,29.0,29.4,6861,125,31.05
DTIL,19-JUN-2019,200.05,200.05,194.95,195.9,2580,68,200.55
DUCON,19-JUN-2019,8.5,9.8,8.2,9.15,2150129,4601,9.1
DVL,19-JUN-2019,87.0,87.75,86.05,86.1,14714,160,87.45
DWARKESH,19-JUN-2019,26.3,26.3,24.85,25.0,349266,1016,25.8
DYNAMATECH,19-JUN-2019,1425.9,1429.55,1390.1,1401.4,396,105,1418.5
DYNPRO,19-JUN-2019,108.0,116.0,108.0,112.2,12636,312,107.1
E2E,19-JUN-2019,40.0,40.0,40.0,40.0,2000,1,40.0
EASTSILK,19-JUN-2019,1.5,1.5,1.4,1.45,3303,14,1.45
EASUNREYRL,19-JUN-2019,3.75,4.2,3.6,3.95,15688,58,4.0
EBANK,19-JUN-2019,3685.92,3685.92,3685.92,3685.92,3,2,3522.33
ECLERX,19-JUN-2019,880.0,880.0,854.95,863.35,3443,609,878.7
ECLFINANCE,19-JUN-2019,1003.0,1003.0,1000.0,1000.0,1198,27,1000.49
ECLFINANCE,19-JUN-2019,1099.0,1099.0,1097.0,1097.0,24,3,1070.0
ECLFINANCE,19-JUN-2019,1035.0,1035.0,1033.0,1033.0,300,3,1024.0
ECLFINANCE,19-JUN-2019,1040.0,1040.0,1038.0,1039.0,300,4,1030.0
ECLFINANCE,19-JUN-2019,935.01,935.01,935.01,935.01,21,1,932.46
ECLFINANCE,19-JUN-2019,1005.0,1005.0,1005.0,1005.0,10,1,999.0
ECLFINANCE,19-JUN-2019,1017.0,1024.0,1016.0,1024.0,220,5,1020.25
ECLFINANCE,19-JUN-2019,900.1,915.0,900.0,900.12,430,12,905.0
ECLFINANCE,19-JUN-2019,981.0,985.0,979.01,979.01,234,5,970.0
ECLFINANCE,19-JUN-2019,1011.0,1012.0,1007.0,1007.0,1420,18,997.0
ECLFINANCE,19-JUN-2019,956.1,957.0,954.0,954.1,250,9,951.62
ECLFINANCE,19-JUN-2019,1000.0,1000.0,998.0,998.0,215,3,990.0
ECLFINANCE,19-JUN-2019,991.5,991.5,980.05,980.44,3750,10,992.99
ECLFINANCE,19-JUN-2019,990.0,990.0,990.0,990.0,10,1,990.0
EDELWEISS,19-JUN-2019,173.25,176.65,169.0,170.35,1739164,10926,172.55
EDL,19-JUN-2019,5.55,5.85,5.4,5.7,3707,17,5.65
EDUCOMP,19-JUN-2019,1.45,1.5,1.45,1.45,14431,31,1.5
EHFLNCD,19-JUN-2019,1071.0,1071.0,1071.0,1071.0,53,4,1071.0
EHFLNCD,19-JUN-2019,1285.0,1285.0,1285.0,1285.0,26,2,1297.0
EHFLNCD,19-JUN-2019,1010.0,1010.0,1000.0,1008.0,2965,27,999.37
EICHERMOT,19-JUN-2019,19830.0,20099.0,19700.0,19790.7,84759,20520,19731.85
EIDPARRY,19-JUN-2019,171.0,173.95,164.0,166.25,136125,2289,169.55
EIFFL,19-JUN-2019,108.0,114.0,108.0,114.0,6400,7,113.8
EIHAHOTELS,19-JUN-2019,359.95,364.7,344.0,344.95,644,72,353.95
EIHOTEL,19-JUN-2019,167.2,169.35,166.4,168.05,278852,1785,166.25
EIMCOELECO,19-JUN-2019,385.0,390.0,366.5,371.1,2210,103,377.9
EKC,19-JUN-2019,24.5,25.2,23.8,23.85,95235,436,25.0
ELAND,19-JUN-2019,6.0,6.2,5.7,6.05,2457,7,6.0
ELECON,19-JUN-2019,47.0,47.95,45.15,45.6,59567,655,47.3
ELECTCAST,19-JUN-2019,16.1,17.0,16.1,16.3,45004,270,16.5
ELECTHERM,19-JUN-2019,241.1,248.75,234.55,234.8,29027,990,246.85
ELGIEQUIP,19-JUN-2019,264.3,265.0,260.25,263.9,39982,456,265.0
ELGIRUBCO,19-JUN-2019,18.0,20.0,17.85,18.5,10732,105,19.3
EMAMILTD,19-JUN-2019,320.8,324.0,315.0,317.15,166534,7011,321.6
EMAMIPAP,19-JUN-2019,118.0,122.5,110.0,111.4,887,75,123.05
EMAMIREAL,19-JUN-2019,56.55,56.75,50.1,50.1,57110,428,55.65
EMBASSY,19-JUN-2019,363.0,370.74,361.1,366.45,170000,60,359.29
EMCO,19-JUN-2019,1.55,1.6,1.5,1.6,56481,44,1.55
EMKAY,19-JUN-2019,71.25,71.3,68.5,69.35,3972,151,70.4
EMMBI,19-JUN-2019,142.9,143.9,139.05,143.45,10953,465,142.95
EMOFSR1RDP,19-JUN-2019,7.4,7.4,7.4,7.4,2000,1,7.35
EMOFSR1RGG,19-JUN-2019,7.36,7.5,7.36,7.4,17720,16,7.36
ENDURANCE,19-JUN-2019,1174.2,1200.0,1173.95,1185.15,76292,1308,1173.85
ENERGYDEV,19-JUN-2019,6.15,6.2,5.9,5.9,13728,112,6.0
ENGINERSIN,19-JUN-2019,115.0,115.35,111.1,112.85,690121,6426,113.8
ENIL,19-JUN-2019,430.0,433.75,418.0,420.55,2299,213,435.0
EON,19-JUN-2019,32.5,34.4,27.8,28.6,68427,972,31.55
EQUITAS,19-JUN-2019,135.6,136.45,130.6,131.7,3452839,13229,134.4
ERFLNCDI,19-JUN-2019,950.0,950.0,950.0,950.0,35,1,944.0
ERFLNCDI,19-JUN-2019,975.0,975.0,974.0,974.0,145,4,965.0
ERFLNCDI,19-JUN-2019,941.0,941.0,941.0,941.0,50,1,925.0
ERFLNCDI,19-JUN-2019,830.0,830.05,825.8,827.34,107,7,835.75
ERFLNCDI,19-JUN-2019,901.0,901.0,897.0,900.0,508,13,874.02
ERIS,19-JUN-2019,482.0,502.25,473.5,499.85,40510,3960,485.55
EROSMEDIA,19-JUN-2019,25.8,25.8,25.8,25.8,37233,178,27.15
ESABINDIA,19-JUN-2019,1085.05,1097.55,1052.6,1065.5,4531,577,1073.4
ESCORTS,19-JUN-2019,540.0,546.65,519.3,523.7,2138960,47512,536.2
ESSARSHPNG,19-JUN-2019,8.3,8.7,8.1,8.25,4720,39,8.35
ESSDEE,19-JUN-2019,6.05,6.05,6.05,6.05,748,17,6.35
ESSELPACK,19-JUN-2019,129.7,130.0,129.0,129.3,121777,2164,129.9
ESTER,19-JUN-2019,31.15,31.6,29.0,29.5,34895,503,31.1
EUROCERA,19-JUN-2019,1.6,1.6,1.6,1.6,44,2,1.6
EUROMULTI,19-JUN-2019,0.5,0.5,0.45,0.45,551,8,0.5
EVEREADY,19-JUN-2019,75.05,77.45,73.8,73.8,38987,775,77.65
EVERESTIND,19-JUN-2019,412.85,420.45,404.0,409.0,17894,931,408.95
EXCEL,19-JUN-2019,1.1,1.2,1.1,1.2,100129,76,1.15
EXCELCROP,19-JUN-2019,3068.0,3068.0,2999.35,3020.5,2559,272,3074.0
EXCELINDUS,19-JUN-2019,970.0,984.35,950.1,951.25,4431,873,958.8
EXIDEIND,19-JUN-2019,200.5,202.2,195.95,196.3,914229,12950,200.15
EXPLEOSOL,19-JUN-2019,415.0,423.0,400.0,404.8,1404,139,416.95
FACT,19-JUN-2019,35.5,35.7,34.1,35.05,69268,892,35.1
FAIRCHEM,19-JUN-2019,522.2,532.5,518.05,522.1,16948,573,525.15
FCL,19-JUN-2019,34.65,37.7,34.2,34.95,231830,1775,34.2
FCONSUMER,19-JUN-2019,39.0,39.9,37.75,37.9,1143533,4904,38.85
FCSSOFT,19-JUN-2019,0.15,0.25,0.15,0.2,488568,118,0.2
FDC,19-JUN-2019,175.0,177.4,171.55,173.15,27195,1530,175.8
FEDERALBNK,19-JUN-2019,106.35,106.35,103.8,104.05,8100479,18953,104.9
FEL,19-JUN-2019,34.0,35.2,33.95,34.3,448816,1545,33.65
FELDVR,19-JUN-2019,30.6,33.0,30.6,32.05,11006,57,31.85
FIEMIND,19-JUN-2019,440.0,442.95,422.15,434.45,4203,758,440.6
FILATEX,19-JUN-2019,39.0,39.3,36.25,36.7,82505,480,38.1
FINCABLES,19-JUN-2019,449.5,465.0,443.25,448.6,153417,3109,449.4
FINEORG,19-JUN-2019,1458.0,1458.0,1400.0,1421.4,5925,723,1442.85
FINPIPE,19-JUN-2019,504.95,504.95,499.9,500.1,34878,7250,500.5
FLEXITUFF,19-JUN-2019,31.0,32.0,31.0,31.8,3598,75,31.1
FLFL,19-JUN-2019,443.8,449.7,430.55,439.7,73053,8095,443.8
FMGOETZE,19-JUN-2019,531.3,549.95,522.5,543.75,3068,878,535.7
FMNL,19-JUN-2019,33.2,35.0,33.0,33.0,8120,71,34.7
FORTIS,19-JUN-2019,131.05,134.0,130.45,132.75,805612,7320,131.05
FOSECOIND,19-JUN-2019,1260.0,1284.95,1250.0,1260.25,371,179,1262.4
FRETAIL,19-JUN-2019,465.65,477.8,453.2,457.85,364319,8603,460.1
FSC,19-JUN-2019,585.25,596.0,585.25,590.3,1253,145,589.2
FSL,19-JUN-2019,50.6,51.3,47.2,47.8,1711868,10620,50.5
GABRIEL,19-JUN-2019,114.5,114.5,110.0,110.85,39751,1409,111.25
GAEL,19-JUN-2019,182.0,184.4,173.25,174.6,39837,1000,179.05
GAIL,19-JUN-2019,310.0,311.0,304.75,307.75,3487765,51296,308.05
GAL,19-JUN-2019,3.9,4.15,3.5,3.85,11471,52,3.8
GALAXYSURF,19-JUN-2019,1180.35,1208.0,1180.3,1199.55,7765,643,1176.8
GALLANTT,19-JUN-2019,39.65,40.95,38.2,39.9,20674,133,39.6
GALLISPAT,19-JUN-2019,37.05,37.05,33.15,36.8,32169,723,36.4
GAMMNINFRA,19-JUN-2019,0.4,0.45,0.4,0.4,700501,158,0.4
GANDHITUBE,19-JUN-2019,391.5,401.85,391.5,394.5,1522,89,397.1
GANECOS,19-JUN-2019,296.1,299.15,283.5,285.7,5343,238,289.2
GANESHHOUC,19-JUN-2019,49.1,50.85,45.55,46.4,43308,800,49.35
GANGESSECU,19-JUN-2019,45.9,48.0,41.8,47.15,5442,56,45.9
GANGOTRI,19-JUN-2019,1.0,1.0,0.95,1.0,1587,9,1.0
GARDENSILK,19-JUN-2019,15.35,15.95,13.15,13.65,21721,263,14.9
GARFIBRES,19-JUN-2019,1210.8,1238.75,1205.6,1218.7,12927,499,1215.95
GATI,19-JUN-2019,66.0,66.95,56.2,57.05,1480500,10864,65.8
GAYAHWS,19-JUN-2019,0.7,0.75,0.7,0.7,57119,28,0.75
GAYAPROJ,19-JUN-2019,159.0,162.7,157.85,159.95,6237,512,159.7
GDL,19-JUN-2019,133.0,134.75,126.2,127.05,31217,846,132.0
GEECEE,19-JUN-2019,110.1,110.1,105.0,106.0,3482,98,107.95
GENESYS,19-JUN-2019,95.65,95.65,85.5,89.65,9761,226,91.5
GENUSPAPER,19-JUN-2019,6.35,6.35,6.0,6.0,70762,171,6.45
GENUSPOWER,19-JUN-2019,24.05,24.4,23.2,23.45,60432,434,24.0
GEOJITFSL,19-JUN-2019,34.0,34.0,32.1,32.85,124453,546,33.75
GEPIL,19-JUN-2019,840.0,855.15,830.1,836.85,8665,1125,844.85
GESHIP,19-JUN-2019,270.0,270.0,266.0,266.1,47725,1059,268.0
GET&D,19-JUN-2019,231.0,237.0,231.0,233.45,23045,1289,230.7
GHCL,19-JUN-2019,240.65,241.75,234.25,235.15,45450,1526,237.45
GICHSGFIN,19-JUN-2019,244.2,249.0,237.8,241.7,63291,2751,244.05
GICL,19-JUN-2019,23.0,23.2,23.0,23.2,12000,2,22.25
GICRE,19-JUN-2019,210.15,210.15,206.0,206.8,47291,1561,209.85
GILLANDERS,19-JUN-2019,45.5,45.5,41.2,42.1,1370,44,44.05
GILLETTE,19-JUN-2019,7366.05,7420.35,7181.05,7265.95,2241,706,7356.25
GINNIFILA,19-JUN-2019,10.0,10.0,9.05,9.35,99438,661,10.1
GIPCL,19-JUN-2019,72.35,72.55,70.7,71.0,48680,461,71.55
GKWLIMITED,19-JUN-2019,649.95,669.95,630.0,631.8,256,13,669.75
GLAXO,19-JUN-2019,1258.7,1258.7,1236.7,1245.65,13670,1207,1252.85
GLENMARK,19-JUN-2019,527.0,528.05,505.1,509.25,956860,26854,527.15
GLOBALVECT,19-JUN-2019,66.0,67.95,61.7,62.85,5917,100,64.9
GLOBOFFS,19-JUN-2019,9.0,9.1,8.8,8.85,17256,64,9.05
GLOBUSSPR,19-JUN-2019,130.5,132.0,124.5,125.2,52976,831,129.75
GMBREW,19-JUN-2019,495.0,505.0,490.05,493.5,9324,773,496.45
GMDCLTD,19-JUN-2019,72.95,73.6,71.7,72.5,232232,2902,72.8
GMMPFAUDLR,19-JUN-2019,1371.95,1400.0,1350.0,1361.95,7237,549,1363.25
GMRINFRA,19-JUN-2019,15.0,15.05,14.05,14.8,65758163,15280,14.85
GNA,19-JUN-2019,272.05,276.0,263.9,265.95,20009,1516,272.05
GNFC,19-JUN-2019,245.0,249.4,235.5,238.3,315545,11655,244.3
GOACARBON,19-JUN-2019,359.95,363.7,327.0,338.0,112324,7525,355.65
GOCLCORP,19-JUN-2019,265.0,268.25,256.0,260.25,1815,164,264.85
GODFRYPHLP,19-JUN-2019,859.0,881.4,852.2,858.5,275117,12197,855.95
GODHA,19-JUN-2019,17.65,17.65,17.65,17.65,4000,1,17.7
GODREJAGRO,19-JUN-2019,513.95,514.0,498.0,498.9,171781,4316,511.1
GODREJCP,19-JUN-2019,672.05,678.15,657.0,663.7,1066072,18137,672.05
GODREJIND,19-JUN-2019,455.25,459.9,443.0,449.4,361124,11950,455.25
GODREJPROP,19-JUN-2019,923.4,948.0,919.55,930.35,489097,20674,915.45
GOENKA,19-JUN-2019,0.25,0.3,0.25,0.25,19996,20,0.3
GOKEX,19-JUN-2019,90.0,90.5,87.0,88.3,142112,1696,86.9
GOKUL,19-JUN-2019,15.3,15.55,14.8,15.5,29954,127,15.45
GOKULAGRO,19-JUN-2019,16.9,17.5,16.6,17.45,224826,349,16.9
GOLDBEES,19-JUN-2019,2904.45,2910.8,2891.5,2901.7,13674,1124,2904.75
GOLDENTOBC,19-JUN-2019,33.8,35.5,31.15,33.5,5179,50,33.8
GOLDIAM,19-JUN-2019,124.25,127.95,110.05,113.35,197213,3434,122.45
GOLDSHARE,19-JUN-2019,2923.95,2925.0,2912.85,2925.0,407,45,2923.4
GOLDTECH,19-JUN-2019,10.75,10.75,9.4,10.15,4608,103,10.55
GOODLUCK,19-JUN-2019,65.15,66.7,63.05,64.1,12539,303,65.15
GPIL,19-JUN-2019,218.0,220.0,205.8,210.05,49979,1599,217.1
GPPL,19-JUN-2019,82.3,83.5,81.05,83.2,310131,1054,82.3
GPTINFRA,19-JUN-2019,47.0,47.0,45.0,46.5,1672,18,47.0
GRANULES,19-JUN-2019,91.4,99.85,90.5,93.4,1750218,22491,91.2
GRAPHITE,19-JUN-2019,417.75,418.85,382.6,402.65,1942526,37641,414.35
GRASIM,19-JUN-2019,883.0,888.4,872.85,882.05,954317,22517,879.65
GRAVITA,19-JUN-2019,60.75,62.5,56.2,58.0,39222,757,60.5
GREAVESCOT,19-JUN-2019,143.0,144.45,140.7,143.45,124621,6200,142.2
GREENLAM,19-JUN-2019,752.55,798.95,752.55,771.45,1618,231,769.85
GREENPLY,19-JUN-2019,161.8,165.15,152.85,164.05,42660,1982,161.8
GREENPOWER,19-JUN-2019,4.75,4.8,4.4,4.45,164967,206,4.6
GRINDWELL,19-JUN-2019,568.1,589.0,568.1,572.25,4077,788,570.25
GROBTEA,19-JUN-2019,373.95,373.95,334.0,338.45,191,49,352.8
GRPLTD,19-JUN-2019,965.0,1040.0,965.0,985.0,11,10,983.9
GRSE,19-JUN-2019,116.9,117.95,114.0,115.35,74383,1144,116.65
GRUH,19-JUN-2019,294.95,297.45,279.3,281.4,3209571,82835,293.2
GSCLCEMENT,19-JUN-2019,19.6,19.8,18.5,18.65,12749,106,19.3
GSFC,19-JUN-2019,95.35,97.25,93.05,93.6,1190838,5077,95.35
GSKCONS,19-JUN-2019,7670.0,7711.35,7612.45,7649.8,5940,1883,7650.35
GSPL,19-JUN-2019,184.1,185.0,179.25,180.5,63276,2779,183.5
GSS,19-JUN-2019,112.1,113.25,103.15,104.7,119920,1958,110.45
GTL,19-JUN-2019,2.85,2.95,2.65,2.65,123782,194,2.9
GTLINFRA,19-JUN-2019,0.75,0.8,0.75,0.75,1919695,241,0.75
GTNIND,19-JUN-2019,8.0,8.0,8.0,8.0,600,2,8.15
GTNTEX,19-JUN-2019,9.4,9.4,9.3,9.3,2292,8,9.75
GTPL,19-JUN-2019,63.05,63.85,56.1,58.8,6622,254,63.2
GUFICBIO,19-JUN-2019,75.45,76.5,71.0,72.75,98754,1443,74.7
GUJALKALI,19-JUN-2019,510.7,515.05,500.1,502.15,22933,1429,507.6
GUJAPOLLO,19-JUN-2019,131.75,132.95,119.05,122.6,1630,123,129.7
GUJFLUORO,19-JUN-2019,1018.1,1018.1,968.0,1004.55,46836,4146,1009.95
GUJGASLTD,19-JUN-2019,183.0,184.4,175.1,176.5,140312,3399,181.8
GULFOILLUB,19-JUN-2019,885.1,906.85,885.1,896.35,197230,2884,899.95
GULFPETRO,19-JUN-2019,54.95,55.3,44.85,46.45,83860,1478,55.25
GULPOLY,19-JUN-2019,44.0,45.3,43.8,44.4,24626,287,44.8
GVKPIL,19-JUN-2019,5.55,5.65,5.4,5.5,1350008,1036,5.5
H1190M36RG,19-JUN-2019,13.05,13.05,13.05,13.05,377,1,13.1
HAL,19-JUN-2019,683.65,688.75,670.0,675.65,8135,1520,683.65
HARITASEAT,19-JUN-2019,417.6,424.1,415.1,417.85,8777,623,414.95
HARRMALAYA,19-JUN-2019,70.2,72.2,66.1,67.2,17855,367,70.45
HATHWAY,19-JUN-2019,23.6,24.7,23.25,23.35,62912,441,23.4
HATSUN,19-JUN-2019,699.0,699.9,693.05,696.05,2895,243,698.05
HAVELLS,19-JUN-2019,775.15,788.0,775.15,784.0,871474,23869,774.45
HBLPOWER,19-JUN-2019,24.2,24.7,22.0,22.4,142016,1024,23.85
HBSL,19-JUN-2019,7.4,8.4,7.3,7.85,2469,27,7.9
HCC,19-JUN-2019,11.9,12.1,11.75,11.85,2038057,2263,11.95
HCG,19-JUN-2019,165.0,168.45,160.0,162.5,62905,416,169.95
HCL-INSYS,19-JUN-2019,13.55,13.6,12.75,13.0,395268,1346,13.45
HCLTECH,19-JUN-2019,1090.1,1096.6,1077.8,1084.1,1218939,47353,1089.6
HDFC,19-JUN-2019,2160.05,2186.4,2158.55,2175.4,2146689,111954,2153.0
HDFCAMC,19-JUN-2019,1805.1,1834.0,1780.05,1802.85,265870,22552,1809.1
HDFCBANK,19-JUN-2019,2427.0,2444.9,2416.7,2428.35,2686069,118428,2417.25
HDFCLIFE,19-JUN-2019,443.0,445.2,436.1,437.15,959725,47508,441.7
HDFCMFGETF,19-JUN-2019,2982.5,3005.0,2971.3,2999.9,2142,130,2983.3
HDFCNIFETF,19-JUN-2019,1226.0,1229.2,1213.4,1220.77,840,43,1219.57
HDFCSENETF,19-JUN-2019,4139.83,4139.83,4080.79,4121.02,56,13,4082.5
HDIL,19-JUN-2019,17.05,17.3,14.05,14.55,5003907,15457,17.25
HEG,19-JUN-2019,1473.6,1474.35,1292.95,1318.65,526842,43461,1451.25
HEIDELBERG,19-JUN-2019,196.0,196.4,181.15,184.35,230903,4425,194.55
HEOF1126RG,19-JUN-2019,9.86,9.86,9.86,9.86,11900,17,9.83
HERCULES,19-JUN-2019,102.1,102.1,99.1,99.2,6775,169,100.1
HERITGFOOD,19-JUN-2019,406.0,410.1,397.0,408.4,46743,2370,407.2
HEROMOTOCO,19-JUN-2019,2680.0,2680.0,2572.55,2606.15,552137,31661,2667.8
HESTERBIO,19-JUN-2019,1748.95,1748.95,1707.55,1718.5,3873,603,1716.9
HEXATRADEX,19-JUN-2019,13.3,13.95,12.65,12.7,10350,44,13.3
HEXAWARE,19-JUN-2019,363.0,366.8,360.65,365.4,825863,13295,359.6
HFCL,19-JUN-2019,20.4,20.65,19.65,20.1,2203711,2448,20.3
HGINFRA,19-JUN-2019,279.95,279.95,265.05,270.2,15576,969,279.3
HGS,19-JUN-2019,628.0,640.0,628.0,630.05,74951,612,630.65
HHOF1140RG,19-JUN-2019,8.75,8.76,8.65,8.76,2049,3,8.61
