SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,02-JUN-2016,23.7,24.65,20.5,24.45,685161,1749,20.55
DQE,02-JUN-2016,26.2,26.2,25.0,25.6,42357,227,25.55
DREDGECORP,02-JUN-2016,390.0,393.9,386.55,388.8,8278,652,386.55
DRREDDY,02-JUN-2016,3172.0,3198.75,3166.7,3177.05,238424,20616,3183.15
DSKULKARNI,02-JUN-2016,70.5,70.5,69.0,69.75,5644,76,70.65
DSSL,02-JUN-2016,12.0,12.0,11.95,11.95,1200,5,12.0
DTIL,02-JUN-2016,271.05,277.5,267.5,269.5,2882,94,272.8
DUCON,02-JUN-2016,15.0,15.1,14.0,14.5,134344,259,14.9
DWARKESH,02-JUN-2016,199.9,209.0,197.7,204.75,207420,3234,199.85
DYNAMATECH,02-JUN-2016,2541.0,2547.0,2451.0,2527.5,5707,761,2500.4
EASTSILK,02-JUN-2016,2.0,2.1,2.0,2.05,12727,13,2.1
EASUNREYRL,02-JUN-2016,29.75,30.2,29.5,29.95,9208,65,29.75
ECEIND,02-JUN-2016,200.0,210.05,192.5,209.3,34925,221,200.9
ECLERX,02-JUN-2016,1421.0,1443.0,1411.5,1439.6,19137,2099,1431.65
ECLFINANCE,02-JUN-2016,1083.25,1087.8,1083.1,1087.8,230,18,1083.0
ECLFINANCE,02-JUN-2016,1101.95,1101.95,1095.01,1095.01,957,17,1094.45
ECLFINANCE,02-JUN-2016,1015.0,1015.0,1015.0,1015.0,40,2,1013.97
EDELWEISS,02-JUN-2016,71.1,73.0,68.9,72.4,794443,5362,71.0
EDL,02-JUN-2016,55.55,55.55,52.1,53.2,36619,490,54.3
EDUCOMP,02-JUN-2016,12.45,12.5,11.9,12.2,736086,6044,12.45
EICHERMOT,02-JUN-2016,18701.0,18920.0,18652.1,18806.85,23820,8420,18713.25
EIDPARRY,02-JUN-2016,239.5,244.75,235.95,241.5,190082,5514,239.5
EIHAHOTELS,02-JUN-2016,300.0,320.0,300.0,314.3,581,29,316.95
EIHOTEL,02-JUN-2016,105.55,109.8,105.5,108.05,101919,855,105.7
EIMCOELECO,02-JUN-2016,360.0,363.5,359.5,363.5,394,10,346.2
EKC,02-JUN-2016,15.25,16.25,15.0,15.7,114926,421,15.25
ELAND,02-JUN-2016,31.8,32.7,30.8,31.6,54446,296,32.4
ELECON,02-JUN-2016,58.5,58.5,57.35,57.85,42743,670,58.25
ELECTCAST,02-JUN-2016,17.8,18.2,17.5,17.65,680922,777,17.7
ELECTHERM,02-JUN-2016,57.55,58.8,56.0,56.0,1125,25,58.15
ELGIEQUIP,02-JUN-2016,169.95,174.2,166.0,171.4,42730,651,168.4
ELGIRUBCO,02-JUN-2016,33.5,34.2,33.0,33.25,6012,57,33.2
EMAMIINFRA,02-JUN-2016,38.5,39.7,37.55,38.85,751,14,39.0
EMAMILTD,02-JUN-2016,1036.1,1040.0,1008.75,1015.0,168519,11732,1033.7
EMCO,02-JUN-2016,25.8,26.4,24.8,25.15,58919,387,25.55
EMKAY,02-JUN-2016,67.5,69.3,62.1,62.75,635310,4129,61.2
EMMBI,02-JUN-2016,102.2,105.9,100.6,105.0,303584,2755,101.9
ENERGYDEV,02-JUN-2016,69.6,70.95,69.3,69.9,208897,613,69.7
ENGINERSIN,02-JUN-2016,183.5,196.7,181.05,195.25,2358190,18749,183.2
ENIL,02-JUN-2016,760.5,764.95,750.2,755.5,1902,99,761.85
ENTEGRA,02-JUN-2016,2.75,2.75,2.55,2.55,5952,29,2.65
EON,02-JUN-2016,70.0,72.5,69.0,71.0,41862,704,69.6
EQ30,02-JUN-2016,213.25,213.27,212.55,212.55,74,13,213.8
EQUITAS,02-JUN-2016,165.0,167.5,163.9,167.0,2805265,28419,165.0
EROSMEDIA,02-JUN-2016,204.95,208.8,202.6,204.8,561903,9945,206.3
ESABINDIA,02-JUN-2016,578.35,586.0,575.0,581.9,897,78,578.4
ESCORTS,02-JUN-2016,174.95,176.0,172.5,173.8,482458,6160,174.85
ESL,02-JUN-2016,3.0,3.0,2.8,2.95,14001421,707,3.0
ESSARSHPNG,02-JUN-2016,25.1,25.8,25.1,25.45,8468,82,25.5
ESSDEE,02-JUN-2016,73.0,73.45,67.0,68.0,569261,6018,72.2
ESSELPACK,02-JUN-2016,189.1,190.95,188.25,189.5,23388,2259,188.15
ESTER,02-JUN-2016,56.5,59.9,56.0,56.8,66213,1169,56.2
EUROCERA,02-JUN-2016,3.0,3.0,2.95,3.0,17250,21,3.0
EUROTEXIND,02-JUN-2016,27.7,27.7,24.0,26.6,43,7,23.5
EVEREADY,02-JUN-2016,238.0,241.9,235.5,237.95,370832,1216,238.4
EVERESTIND,02-JUN-2016,292.0,301.9,292.0,295.5,5003,378,297.25
EVERONN,02-JUN-2016,21.35,21.9,20.4,20.8,114023,575,21.35
EXCEL,02-JUN-2016,35.3,38.9,35.0,37.9,9158,106,36.0
EXCELCROP,02-JUN-2016,1199.9,1205.0,1175.0,1186.0,5436,428,1187.65
EXCELINDUS,02-JUN-2016,277.95,281.0,277.5,279.9,8414,148,278.45
EXIDEIND,02-JUN-2016,158.0,160.6,157.0,160.1,395982,5066,158.9
FACT,02-JUN-2016,23.8,23.85,23.3,23.55,30196,163,23.55
FAGBEARING,02-JUN-2016,3950.0,4020.0,3915.0,3947.1,889,147,3950.0
FARMAXIND,02-JUN-2016,0.15,0.15,0.1,0.15,175851,42,0.15
FCEL,02-JUN-2016,20.7,20.9,20.35,20.7,817555,1551,20.65
FCL,02-JUN-2016,28.0,28.75,27.6,27.85,63460,549,28.3
FCSSOFT,02-JUN-2016,0.25,0.35,0.25,0.3,491199,106,0.3
FDC,02-JUN-2016,183.8,183.8,179.3,181.3,11166,357,182.55
FEDDERLOYD,02-JUN-2016,67.55,71.3,67.55,70.0,91683,935,71.1
FEDERALBNK,02-JUN-2016,50.85,51.7,49.9,51.5,5210921,9981,50.95
FEL,02-JUN-2016,25.3,26.6,25.3,26.15,438711,1363,26.05
FELDVR,02-JUN-2016,16.05,17.25,16.05,16.95,14601,76,16.75
FIEMIND,02-JUN-2016,805.1,834.9,783.0,830.0,36466,1996,805.8
FILATEX,02-JUN-2016,65.8,66.4,63.65,64.05,35357,400,64.8
FINANTECH,02-JUN-2016,79.2,79.85,78.6,78.9,86594,1453,79.15
FINCABLES,02-JUN-2016,351.25,356.0,346.6,349.15,133218,2527,348.05
FINPIPE,02-JUN-2016,391.6,395.0,387.0,387.75,60474,3001,391.6
FIRSTWIN,02-JUN-2016,2.4,2.4,2.4,2.4,200,1,2.3
FLEXITUFF,02-JUN-2016,195.0,197.0,190.0,196.85,20910,137,194.15
FLFL,02-JUN-2016,106.65,107.35,105.5,105.85,18297,326,106.75
FMGOETZE,02-JUN-2016,327.0,335.05,323.0,329.85,1761,114,330.0
FMNL,02-JUN-2016,22.0,22.4,20.5,21.05,66078,247,22.35
FORTIS,02-JUN-2016,162.05,164.8,162.05,164.15,227178,7902,162.95
FOSECOIND,02-JUN-2016,1357.95,1375.0,1330.0,1344.3,982,90,1345.9
FOURTHDIM,02-JUN-2016,69.75,69.75,69.75,69.75,4000,1,66.45
FSL,02-JUN-2016,39.75,42.5,39.75,41.35,3887163,10067,40.05
GABRIEL,02-JUN-2016,90.6,92.5,89.1,91.75,190406,1849,90.6
GAEL,02-JUN-2016,52.8,53.9,51.4,53.0,52331,420,52.65
GAIL,02-JUN-2016,369.5,377.35,366.15,375.7,999792,32626,372.5
GAL,02-JUN-2016,46.7,46.7,40.5,42.55,27393,530,43.85
GALLANTT,02-JUN-2016,33.5,35.0,32.9,34.15,21169,151,34.0
GALLISPAT,02-JUN-2016,575.2,575.4,571.0,574.4,19219,554,575.3
GAMMNINFRA,02-JUN-2016,3.85,4.15,3.8,4.05,388288,305,3.85
GAMMONIND,02-JUN-2016,10.65,10.95,10.55,10.6,127106,289,10.65
GANDHITUBE,02-JUN-2016,225.0,225.0,220.0,220.65,392,29,221.05
GANECOS,02-JUN-2016,178.1,183.8,178.0,181.95,11154,238,181.4
GANESHHOUC,02-JUN-2016,125.9,127.05,122.05,123.2,19730,413,123.9
GARDENSILK,02-JUN-2016,25.35,25.5,24.45,24.85,12118,132,24.95
GARWALLROP,02-JUN-2016,352.05,362.9,352.0,360.1,5823,327,355.6
GATI,02-JUN-2016,133.4,135.3,131.1,134.2,970921,7888,133.4
GAYAPROJ,02-JUN-2016,559.0,585.9,559.0,577.0,84338,2494,556.55
GDL,02-JUN-2016,290.9,313.8,287.55,308.2,688373,6969,289.95
GEECEE,02-JUN-2016,136.0,138.5,131.6,132.15,23766,417,136.35
GEINDSYS,02-JUN-2016,7.5,7.5,7.5,7.5,100,1,7.8
GEMINI,02-JUN-2016,2.5,2.6,2.4,2.45,24260,29,2.5
GENESYS,02-JUN-2016,56.55,57.95,56.15,56.85,2430,67,57.5
GENUSPAPER,02-JUN-2016,3.9,4.0,3.8,3.85,57086,121,4.0
GENUSPOWER,02-JUN-2016,46.35,47.0,45.8,46.6,158935,779,46.4
GEOJITBNPP,02-JUN-2016,39.0,40.25,38.45,40.0,221008,729,38.85
GEOMETRIC,02-JUN-2016,217.9,219.95,214.05,215.8,431941,7126,218.35
GESHIP,02-JUN-2016,312.25,314.5,305.0,310.1,31852,1418,311.65
GHCL,02-JUN-2016,165.6,175.9,165.6,174.6,1157405,14443,167.3
GICHSGFIN,02-JUN-2016,277.0,279.0,271.7,274.15,46199,1037,275.1
GILLANDERS,02-JUN-2016,56.05,57.15,53.6,55.1,5134,110,56.5
GILLETTE,02-JUN-2016,4676.15,4740.0,4631.0,4696.15,2420,605,4675.2
GINNIFILA,02-JUN-2016,20.65,21.25,20.3,20.85,39976,242,20.25
GIPCL,02-JUN-2016,87.5,90.5,87.35,88.55,69845,722,87.5
GITANJALI,02-JUN-2016,35.8,36.0,35.0,35.35,148803,1453,35.5
GKWLIMITED,02-JUN-2016,611.0,611.0,595.0,599.95,168,16,606.0
GLAXO,02-JUN-2016,3559.65,3574.2,3462.5,3533.9,3614,1112,3532.3
GLENMARK,02-JUN-2016,845.9,845.9,831.85,834.65,295454,22088,850.0
GLOBALVECT,02-JUN-2016,78.0,82.5,77.4,80.3,17055,279,78.45
GLOBOFFS,02-JUN-2016,172.9,172.9,164.5,167.75,4604,136,167.4
GLOBUSSPR,02-JUN-2016,64.0,64.25,62.55,63.15,27888,265,63.6
GMBREW,02-JUN-2016,698.5,698.5,658.7,663.2,151557,8230,702.5
GMDCLTD,02-JUN-2016,66.5,69.0,66.05,66.55,1270808,7873,66.3
GMRINFRA,02-JUN-2016,11.25,11.3,11.0,11.15,5867911,6989,11.25
GNFC,02-JUN-2016,136.05,138.55,135.25,135.9,298155,4058,136.6
GOACARBON,02-JUN-2016,81.3,83.6,80.4,83.05,21598,312,81.3
GOCLCORP,02-JUN-2016,159.95,159.95,157.0,157.85,2140,75,157.2
GODFRYPHLP,02-JUN-2016,890.75,899.85,880.0,882.95,43761,3077,903.55
GODREJCP,02-JUN-2016,1485.1,1550.0,1485.0,1543.2,602636,30319,1485.1
GODREJIND,02-JUN-2016,341.5,349.0,341.5,347.45,312864,5000,342.65
GODREJPROP,02-JUN-2016,331.55,333.0,329.0,329.5,108059,856,330.75
GOENKA,02-JUN-2016,1.0,1.0,1.0,1.0,39002,23,1.05
GOKEX,02-JUN-2016,103.8,111.8,100.1,109.1,4381152,36604,102.45
GOKUL,02-JUN-2016,17.95,18.9,17.2,18.15,216674,1119,16.9
GOKULAGRO,02-JUN-2016,18.5,18.95,17.05,18.95,18175,89,15.8
GOLDBEES,02-JUN-2016,2650.0,2650.0,2626.0,2628.95,5251,744,2650.15
GOLDENTOBC,02-JUN-2016,40.45,41.5,40.45,41.2,17000,40,40.55
GOLDIAM,02-JUN-2016,53.8,57.9,51.4,56.95,100490,822,53.75
GOLDINFRA,02-JUN-2016,17.4,17.8,17.4,17.5,9431,51,17.65
GOLDSHARE,02-JUN-2016,2620.0,2623.0,2603.3,2607.05,1299,187,2623.65
GOLDTECH,02-JUN-2016,6.7,7.25,6.7,7.25,5785,23,7.0
GOODLUCK,02-JUN-2016,108.7,109.7,106.0,109.1,59795,882,108.15
GPIL,02-JUN-2016,59.0,61.35,58.85,59.1,10510,145,61.0
GPPL,02-JUN-2016,158.25,160.45,156.0,157.4,472533,6095,160.25
GRANULES,02-JUN-2016,136.0,137.35,134.6,136.95,608133,6731,135.8
GRAPHITE,02-JUN-2016,74.0,74.5,73.15,74.0,5240,103,73.15
GRASIM,02-JUN-2016,4355.0,4357.65,4325.0,4341.4,65333,3642,4356.0
GRAVITA,02-JUN-2016,17.5,17.5,16.1,16.5,743222,1775,17.0
GREAVESCOT,02-JUN-2016,136.9,138.45,135.35,137.5,36426,1265,136.4
GREENFIRE,02-JUN-2016,1.65,1.65,1.5,1.5,1500,3,1.6
GREENLAM,02-JUN-2016,638.95,638.95,620.5,626.75,703,82,623.4
GREENPLY,02-JUN-2016,214.3,224.5,210.2,216.45,74987,1923,214.3
GREENPOWER,02-JUN-2016,10.85,11.05,10.8,10.95,69649,140,10.95
GRINDWELL,02-JUN-2016,683.0,687.0,675.05,677.3,60061,1052,679.95
GRPLTD,02-JUN-2016,1030.0,1030.0,1027.0,1027.0,2,2,1050.0
GRUH,02-JUN-2016,282.0,283.35,275.0,276.65,151794,4970,280.8
GSCLCEMENT,02-JUN-2016,25.9,26.2,25.45,25.8,18305,89,25.6
GSFC,02-JUN-2016,72.5,73.75,72.0,72.6,365722,2721,72.5
GSKCONS,02-JUN-2016,5775.0,5799.0,5681.05,5702.55,26650,6630,5750.25
GSPL,02-JUN-2016,133.85,135.95,133.6,134.95,109854,2667,133.9
GSS,02-JUN-2016,23.05,23.95,22.3,23.5,2694,41,23.25
GTL,02-JUN-2016,11.0,11.05,10.75,10.8,39465,197,10.9
GTLINFRA,02-JUN-2016,1.8,1.85,1.75,1.75,353156,161,1.8
GTNIND,02-JUN-2016,14.3,14.8,13.65,13.65,9648,36,14.35
GTNTEX,02-JUN-2016,9.45,9.75,9.4,9.6,1113,10,9.85
GTOFFSHORE,02-JUN-2016,41.6,41.8,39.5,39.9,52706,585,41.55
GUFICBIO,02-JUN-2016,41.15,41.8,40.7,41.05,21847,270,41.4
GUJALKALI,02-JUN-2016,212.25,214.55,210.2,212.55,31822,727,211.25
GUJAPOLLO,02-JUN-2016,136.3,139.95,125.35,127.35,65943,1063,132.7
GUJFLUORO,02-JUN-2016,509.0,522.0,502.3,512.3,20189,1356,508.1
GUJGASLTD,02-JUN-2016,519.4,522.0,512.0,513.75,8505,889,517.05
GUJNRECOKE,02-JUN-2016,2.55,2.6,2.5,2.6,468797,292,2.55
GUJNREDVR,02-JUN-2016,1.8,1.9,1.75,1.8,14729,34,1.75
GULFOILLUB,02-JUN-2016,540.0,540.0,535.25,536.15,911,87,540.25
GULFPETRO,02-JUN-2016,58.0,59.4,57.55,57.85,27424,235,58.3
GULPOLY,02-JUN-2016,340.0,343.8,334.05,337.7,1661,136,342.85
GVKPIL,02-JUN-2016,4.6,4.85,4.45,4.5,5374457,13315,4.55
HANUNG,02-JUN-2016,7.15,7.3,6.8,6.9,30071,82,7.1
HARITASEAT,02-JUN-2016,555.0,568.2,550.0,559.45,4553,339,555.95
HARRMALAYA,02-JUN-2016,56.6,57.4,55.6,55.95,38357,349,57.25
HATHWAY,02-JUN-2016,34.7,35.4,33.05,34.6,204336,1113,34.5
HATSUN,02-JUN-2016,439.0,440.5,433.9,438.95,5775,163,434.05
HAVELLS,02-JUN-2016,358.0,365.0,352.8,363.75,1735560,64298,356.65
HBLPOWER,02-JUN-2016,33.0,33.6,32.6,32.8,148676,563,32.95
HBSTOCK,02-JUN-2016,7.5,7.9,7.5,7.55,590,7,7.5
HCC,02-JUN-2016,18.65,18.9,18.5,18.8,1352332,3233,18.85
HCG,02-JUN-2016,179.85,181.1,179.0,179.6,10150,406,180.35
HCIL,02-JUN-2016,19.7,20.4,19.5,20.25,796199,1311,19.75
HCL-INSYS,02-JUN-2016,37.3,37.3,36.5,36.65,519178,2670,37.3
HCLTECH,02-JUN-2016,735.0,739.6,715.5,721.35,4293828,84486,734.55
HDFC,02-JUN-2016,1236.05,1263.5,1232.55,1260.55,1671551,90166,1243.25
HDFCBANK,02-JUN-2016,1174.7,1180.6,1171.0,1174.95,1977654,18070,1175.15
HDFCMFGETF,02-JUN-2016,2690.0,2697.95,2678.0,2682.55,506,144,2691.6
HDFCNIFETF,02-JUN-2016,820.0,824.97,819.99,822.55,127,11,824.5
HDIL,02-JUN-2016,97.05,97.4,95.75,96.9,10530707,28107,97.75
HECPROJECT,02-JUN-2016,103.0,103.9,103.0,103.9,7200,2,105.0
HEG,02-JUN-2016,154.0,157.65,151.5,153.25,24340,619,152.1
HEIDELBERG,02-JUN-2016,101.45,105.95,101.45,105.65,429577,4683,103.3
HERCULES,02-JUN-2016,153.95,154.4,151.0,152.3,6275,160,152.95
HERITGFOOD,02-JUN-2016,507.45,512.2,502.4,504.8,15431,1000,507.15
HEROMOTOCO,02-JUN-2016,3070.0,3149.0,3060.0,3144.3,647509,29650,3089.1
HESTERBIO,02-JUN-2016,643.95,649.95,641.0,645.65,739,63,650.05
HEXATRADEX,02-JUN-2016,13.15,14.0,13.05,13.7,3560,37,13.55
HEXAWARE,02-JUN-2016,210.75,214.8,210.55,213.2,756648,10404,212.35
HFCL,02-JUN-2016,18.45,18.45,17.9,18.1,4600586,4761,18.45
HGS,02-JUN-2016,404.6,408.0,401.5,403.35,6783,365,405.45
HIKAL,02-JUN-2016,150.0,158.0,147.0,155.85,58168,1372,149.85
HIL,02-JUN-2016,515.0,535.0,511.1,526.55,5412,270,512.1
HILTON,02-JUN-2016,16.1,16.2,15.2,15.65,1271,16,16.25
HIMATSEIDE,02-JUN-2016,220.25,224.3,220.2,222.05,107526,1778,220.95
HINDALCO,02-JUN-2016,102.75,106.35,102.2,106.05,12148730,54402,103.1
HINDCOMPOS,02-JUN-2016,1094.0,1100.0,1056.0,1082.15,653,134,1074.9
HINDCOPPER,02-JUN-2016,47.3,47.3,46.0,46.55,99259,972,47.05
HINDDORROL,02-JUN-2016,11.3,11.75,10.1,10.35,457894,2011,11.1
HINDMOTORS,02-JUN-2016,4.8,4.85,4.6,4.65,135119,140,4.75
HINDNATGLS,02-JUN-2016,79.0,79.0,79.0,79.0,3197,7,79.0
HINDOILEXP,02-JUN-2016,33.7,33.95,33.05,33.65,215879,1491,33.95
HINDPETRO,02-JUN-2016,905.8,919.55,901.0,912.55,692526,20981,905.8
HINDSYNTEX,02-JUN-2016,16.15,16.15,16.15,16.15,21,2,16.95
HINDUJAFO,02-JUN-2016,52.0,52.4,50.6,51.75,10374,96,52.75
HINDUJAVEN,02-JUN-2016,403.7,404.9,399.0,399.45,2646,77,401.8
HINDUNILVR,02-JUN-2016,855.0,873.95,835.0,868.2,3409326,60296,855.15
HINDZINC,02-JUN-2016,168.9,171.65,167.5,168.25,1112106,9021,168.85
HIRECT,02-JUN-2016,69.8,69.8,66.15,67.05,674,31,67.65
HITACHIHOM,02-JUN-2016,1300.0,1300.0,1264.0,1273.2,17254,1148,1281.85
HITECH,02-JUN-2016,96.0,96.0,96.0,96.0,3000,1,94.8
HITECHGEAR,02-JUN-2016,255.0,265.2,254.0,262.45,2979,232,256.35
HITECHPLAS,02-JUN-2016,155.25,156.9,155.25,155.6,1639,41,156.25
HMT,02-JUN-2016,44.5,44.5,41.9,42.15,44956,250,43.9
HMVL,02-JUN-2016,268.85,269.85,265.55,268.65,24229,852,267.8
HNGSNGBEES,02-JUN-2016,2029.99,2029.99,2000.0,2000.11,38,8,2033.94
HOCL,02-JUN-2016,16.0,16.15,15.3,15.55,15734,75,16.0
HONAUT,02-JUN-2016,8921.0,9000.0,8842.1,8998.0,879,174,8921.9
HONDAPOWER,02-JUN-2016,1199.0,1209.9,1180.0,1181.0,2882,266,1199.95
HOTELEELA,02-JUN-2016,17.05,17.85,17.05,17.4,421689,1049,17.1
HOTELRUGBY,02-JUN-2016,7.1,7.1,7.1,7.1,501,2,7.1
HOVS,02-JUN-2016,95.8,96.05,91.1,93.15,32418,1037,93.25
HSIL,02-JUN-2016,273.85,273.85,267.0,267.95,55484,2992,272.5
HTMEDIA,02-JUN-2016,82.75,82.8,81.0,82.15,35080,724,82.2
HUBTOWN,02-JUN-2016,98.05,100.85,95.05,96.25,6083,180,99.35
HUDCO,02-JUN-2016,1083.8,1086.5,1082.0,1085.82,9956,51,1083.0
HUDCO,02-JUN-2016,1050.0,1050.0,1048.0,1048.0,125,2,1055.0
HUDCO,02-JUN-2016,1080.0,1080.0,1066.05,1066.05,3275,11,1063.3
HUDCO,02-JUN-2016,1010.0,1012.0,1010.0,1012.0,2,2,1010.0
HUDCO,02-JUN-2016,1207.0,1207.0,1207.0,1207.0,1,1,1006.1
IBREALEST,02-JUN-2016,100.55,101.3,98.55,100.55,9561286,25900,101.0
IBULHSGFIN,02-JUN-2016,728.0,741.0,726.0,731.4,961800,36167,726.3
IBVENTURES,02-JUN-2016,19.6,19.8,18.9,19.2,492010,1052,19.6
IBWSL,02-JUN-2016,23.4,23.55,22.7,23.55,657207,1576,22.45
ICICIBANK,02-JUN-2016,239.1,242.4,237.6,241.35,13954119,111252,240.05
ICIL,02-JUN-2016,935.0,942.85,918.0,923.65,27925,1967,942.1
ICNX100,02-JUN-2016,85.86,86.41,85.49,86.41,112,5,85.63
ICRA,02-JUN-2016,4291.7,4367.0,4291.65,4321.4,344,81,4341.65
ICSA,02-JUN-2016,2.15,2.25,2.15,2.2,11512,29,2.2
IDBI,02-JUN-2016,65.6,67.35,64.95,67.0,3296806,23295,65.95
IDBIGOLD,02-JUN-2016,2690.0,2740.0,2687.0,2711.75,2060,76,2690.0
IDEA,02-JUN-2016,115.5,121.8,115.5,118.55,7531318,55628,117.75
IDFC,02-JUN-2016,50.15,51.15,49.85,50.2,2032848,5524,50.65
IDFCBANK,02-JUN-2016,48.05,48.2,47.4,47.55,2473523,14512,48.05
IDFCBANK,02-JUN-2016,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCBANK,02-JUN-2016,5048.2,5050.0,5045.0,5050.0,18,6,5048.2
IDFCBANK,02-JUN-2016,7211.0,7250.0,7211.0,7232.01,21,7,7251.33
IDFCBANK,02-JUN-2016,4700.0,4799.99,4700.0,4799.99,19,6,4690.09
IDFCBANK,02-JUN-2016,6850.0,6850.0,6850.0,6850.0,23,8,6850.0
IDFCBANK,02-JUN-2016,4801.0,4801.0,4801.0,4801.0,4,1,4655.0
IDFCBANK,02-JUN-2016,6951.06,6951.06,6951.06,6951.06,8,2,6951.0
IDFCBANK,02-JUN-2016,6900.05,6900.05,6900.0,6900.0,10,3,6800.0
IFBAGRO,02-JUN-2016,406.8,406.8,395.5,396.4,1736,99,396.15
IFBIND,02-JUN-2016,338.1,344.5,332.25,338.7,10640,244,338.6
IFCI,02-JUN-2016,23.85,24.1,23.65,23.9,4969731,4019,23.9
IFCI,02-JUN-2016,1099.45,1099.45,1099.45,1099.45,50,2,1099.45
IFCI,02-JUN-2016,1025.0,1025.0,1025.0,1025.0,13,1,1021.0
IFCI,02-JUN-2016,1030.0,1030.0,1030.0,1030.0,35,1,1030.0
IFGLREFRAC,02-JUN-2016,113.3,116.9,113.3,115.85,9814,131,115.8
IGARASHI,02-JUN-2016,618.0,636.8,618.0,633.7,17440,1078,625.05
IGL,02-JUN-2016,561.5,575.5,559.15,569.5,502926,13417,561.75
IGOLD,02-JUN-2016,2682.2,2700.0,2674.0,2700.0,60,12,2700.95
IGPL,02-JUN-2016,127.0,130.6,125.2,127.65,8630,300,127.65
IIFL,02-JUN-2016,211.8,211.8,205.3,208.35,6245,554,208.5
IIFLFIN,02-JUN-2016,1025.5,1025.5,1025.5,1025.5,525,8,1025.0
IIFLFIN,02-JUN-2016,1085.0,1085.0,1075.0,1079.04,4555,82,1084.52
IIFLFIN,02-JUN-2016,1076.0,1076.0,1076.0,1076.0,5,1,1075.0
IIFLFIN,02-JUN-2016,1618.11,1624.0,1618.11,1618.11,84,10,1618.51
IIFLFIN,02-JUN-2016,1009.1,1010.0,1009.1,1009.5,1618,40,1008.9
IIFLFIN,02-JUN-2016,1027.0,1031.0,1027.0,1028.45,86,4,1028.2
IIFLFIN,02-JUN-2016,1080.0,1085.0,1080.0,1080.0,756,35,1084.0
IIFLFIN,02-JUN-2016,1080.0,1080.0,1080.0,1080.0,13,2,1060.25
IIHFL,02-JUN-2016,1063.75,1065.0,1058.0,1063.2,1208,43,1060.0
IIHFL,02-JUN-2016,1095.0,1099.98,1095.0,1096.75,27,5,1095.0
IIHFL,02-JUN-2016,1345.0,1345.01,1345.0,1345.0,6,3,1300.0
IL&FSENGG,02-JUN-2016,43.5,44.8,43.05,44.4,127732,469,43.2
IL&FSTRANS,02-JUN-2016,69.0,69.45,68.05,68.6,144741,1379,69.5
IMFA,02-JUN-2016,120.1,124.95,119.1,123.5,1188,41,123.3
IMPAL,02-JUN-2016,679.95,683.0,676.0,683.0,158,8,675.5
IMPEXFERRO,02-JUN-2016,1.1,1.15,1.1,1.15,4008,15,1.1
INDBANK,02-JUN-2016,6.7,6.95,6.7,6.8,8655,48,6.8
INDHOTEL,02-JUN-2016,120.45,125.9,119.6,124.35,1712715,18226,119.55
INDIACEM,02-JUN-2016,95.1,98.35,93.7,97.5,6976450,21870,94.85
INDIAGLYCO,02-JUN-2016,80.95,83.7,80.05,81.65,25497,575,80.5
INDIANB,02-JUN-2016,90.75,92.1,90.05,91.75,985984,925,90.6
INDIANCARD,02-JUN-2016,221.0,224.0,218.0,219.95,1097,80,224.3
INDIANHUME,02-JUN-2016,334.35,343.0,330.0,339.7,3815,218,334.35
INDIGO,02-JUN-2016,1019.0,1034.0,1005.5,1012.95,173993,6510,1023.95
INDLMETER,02-JUN-2016,89.0,99.8,89.0,96.45,2443,57,94.15
INDNIPPON,02-JUN-2016,385.2,392.95,381.0,383.0,1115,53,391.15
INDOCO,02-JUN-2016,282.0,285.5,277.1,283.9,13214,1002,279.0
INDORAMA,02-JUN-2016,29.95,30.4,29.25,30.1,66329,355,29.85
INDOSOLAR,02-JUN-2016,7.55,7.7,7.45,7.5,245565,393,7.5
INDOTECH,02-JUN-2016,241.0,248.65,240.0,241.5,28414,1093,243.05
INDOTHAI,02-JUN-2016,25.3,27.35,25.1,26.65,8479,42,25.85
INDOWIND,02-JUN-2016,3.45,3.65,3.45,3.6,33521,36,3.5
INDRAMEDCO,02-JUN-2016,54.9,54.9,52.6,53.15,69514,873,52.95
INDSWFTLAB,02-JUN-2016,39.65,45.9,39.6,44.4,262393,1800,40.15
INDSWFTLTD,02-JUN-2016,4.15,4.2,4.1,4.15,4434,12,4.3
INDTERRAIN,02-JUN-2016,153.8,158.5,149.0,157.55,59385,1122,151.65
INDUSINDBK,02-JUN-2016,1105.0,1124.9,1099.15,1121.8,1139626,26294,1103.75
INEOSSTYRO,02-JUN-2016,591.0,605.0,590.45,602.65,1714,104,594.3
INFIBEAM,02-JUN-2016,518.45,540.0,516.8,533.25,697763,6220,518.0
INFINITE,02-JUN-2016,213.0,216.0,213.0,213.8,5399,201,214.95
INFOMEDIA,02-JUN-2016,4.55,5.1,4.5,4.55,45063,166,4.85
INFRABEES,02-JUN-2016,281.08,284.55,278.08,282.06,1180,12,279.5
INFRATEL,02-JUN-2016,385.55,386.65,378.65,381.3,888020,46008,384.95
INFY,02-JUN-2016,1255.0,1274.9,1254.0,1261.55,2526776,105567,1258.2
INGERRAND,02-JUN-2016,669.3,678.0,662.95,669.5,7932,706,669.45
INIFTY,02-JUN-2016,82.2,82.95,81.9,82.59,5589,10,82.04
