SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,10-JAN-2018,31.0,31.45,31.0,31.24,1779734,2037,31.12
CREATIVE,10-JAN-2018,167.3,167.3,154.3,155.4,19200,12,154.4
CREATIVEYE,10-JAN-2018,5.8,5.8,5.45,5.45,4095,9,5.55
CREST,10-JAN-2018,262.8,263.0,251.75,256.8,35811,927,260.75
CRISIL,10-JAN-2018,1938.7,1948.0,1919.9,1933.1,8346,704,1938.7
CROMPTON,10-JAN-2018,277.6,277.8,268.3,270.5,204270,6122,276.1
CROWN,10-JAN-2018,78.75,78.75,78.75,78.75,1000,1,78.75
CTE,10-JAN-2018,90.4,92.2,89.2,92.2,19534,133,90.4
CUB,10-JAN-2018,174.5,176.3,173.7,175.25,504880,4631,174.8
CUBEXTUB,10-JAN-2018,30.0,30.25,28.2,28.65,6046,23,29.35
CUMMINSIND,10-JAN-2018,934.0,939.45,915.0,925.4,363308,18472,934.3
CUPID,10-JAN-2018,353.45,364.3,344.1,352.75,84909,2349,349.35
CURATECH,10-JAN-2018,6.15,6.45,5.85,6.45,7989,10,6.15
CYBERMEDIA,10-JAN-2018,12.75,13.35,12.75,13.2,8631,24,12.75
CYBERTECH,10-JAN-2018,83.1,84.0,80.65,81.8,59894,457,83.35
CYIENT,10-JAN-2018,583.0,588.95,575.25,581.6,238709,7162,583.1
DAAWAT,10-JAN-2018,105.9,106.2,102.05,103.75,2179834,12960,105.2
DABUR,10-JAN-2018,359.95,362.35,356.1,357.8,894740,19913,359.35
DALMIABHA,10-JAN-2018,3200.0,3222.0,3151.7,3171.0,62537,6451,3194.65
DALMIASUG,10-JAN-2018,143.7,143.7,139.05,139.7,71898,1040,142.65
DAMODARIND,10-JAN-2018,144.6,144.6,136.95,139.9,15651,242,142.35
DATAMATICS,10-JAN-2018,140.5,146.5,138.1,140.55,365977,4465,140.5
DBCORP,10-JAN-2018,374.0,385.05,373.5,379.45,165452,5011,373.3
DBL,10-JAN-2018,994.65,1002.95,990.1,994.75,148645,8045,989.55
DBREALTY,10-JAN-2018,85.45,85.45,80.1,83.7,2517981,11573,82.35
DCAL,10-JAN-2018,340.65,344.8,333.0,336.85,89214,2351,340.2
DCBBANK,10-JAN-2018,203.55,204.0,197.4,199.85,2224280,11509,204.5
DCM,10-JAN-2018,121.55,125.7,121.05,122.25,189675,2477,120.85
DCMSHRIRAM,10-JAN-2018,565.0,575.0,555.5,563.6,99166,5157,559.65
DCW,10-JAN-2018,43.0,44.85,42.4,44.85,891963,1576,42.75
DECCANCE,10-JAN-2018,638.0,638.0,613.0,620.75,18704,942,641.65
DEEPAKFERT,10-JAN-2018,419.4,430.0,413.0,414.95,100678,2943,419.45
DEEPAKNTR,10-JAN-2018,275.95,281.8,260.0,265.55,1101485,15172,273.55
DEEPIND,10-JAN-2018,227.5,243.8,226.05,236.0,952360,12311,226.05
DELTACORP,10-JAN-2018,307.0,307.35,298.1,300.55,1355563,16094,306.85
DELTAMAGNT,10-JAN-2018,75.8,75.8,75.8,75.8,376,8,79.75
DEN,10-JAN-2018,108.45,108.45,105.1,106.6,422708,2896,107.8
DENABANK,10-JAN-2018,26.7,26.75,26.2,26.35,1304438,2965,26.6
DENORA,10-JAN-2018,288.2,303.0,288.15,294.0,29845,1121,288.6
DFMFOODS,10-JAN-2018,1867.0,1946.55,1811.55,1932.35,5646,433,1882.25
DHAMPURSUG,10-JAN-2018,229.1,232.45,228.5,229.35,389196,6600,227.85
DHANBANK,10-JAN-2018,30.8,31.8,30.1,31.3,914549,2171,30.4
DHANUKA,10-JAN-2018,789.0,790.0,772.35,779.55,12290,864,786.05
DHARSUGAR,10-JAN-2018,29.9,29.9,29.4,29.65,32780,153,30.0
DHFL,10-JAN-2018,625.0,625.0,625.0,625.0,220000,1,59.75
DHFL,10-JAN-2018,626.0,626.0,612.7,615.85,1437240,21503,624.7
DHFL,10-JAN-2018,1005.0,1005.0,1000.0,1001.48,72,4,1009.0
DHFL,10-JAN-2018,1038.0,1041.0,1037.0,1040.5,301,12,1043.45
DHFL,10-JAN-2018,1035.1,1035.1,1035.1,1035.1,137,1,1040.0
DHFL,10-JAN-2018,1055.0,1066.4,1055.0,1066.15,158,6,1065.0
DHFL,10-JAN-2018,1018.12,1018.12,1018.12,1018.12,54,1,1040.0
DHFL,10-JAN-2018,1050.01,1052.0,1050.0,1052.0,1454,16,1052.02
DHUNINV,10-JAN-2018,508.0,508.0,484.0,501.0,12346,825,497.95
DIAMONDYD,10-JAN-2018,1215.05,1225.95,1200.0,1203.7,6979,671,1203.9
DIAPOWER,10-JAN-2018,22.3,24.25,21.55,22.7,1275718,2641,21.75
DICIND,10-JAN-2018,606.95,606.95,574.2,599.3,8032,451,598.1
DIGJAMLTD,10-JAN-2018,16.8,16.95,16.0,16.3,191735,422,16.5
DISHTV,10-JAN-2018,86.5,86.65,84.1,84.7,4317213,14187,86.2
DIVISLAB,10-JAN-2018,1085.0,1115.0,1074.65,1079.3,807750,36321,1089.3
DIXON,10-JAN-2018,4067.8,4110.0,4001.0,4026.8,35281,4243,4049.6
DLF,10-JAN-2018,270.6,272.25,265.7,269.35,10967347,62115,269.85
DLINKINDIA,10-JAN-2018,143.0,153.8,139.0,146.25,1340763,11262,141.6
DMART,10-JAN-2018,1245.05,1283.9,1230.0,1249.3,849877,26078,1234.1
DNAMEDIA,10-JAN-2018,13.5,13.5,13.0,13.1,172189,441,13.35
DOLLAR,10-JAN-2018,509.0,509.0,492.25,496.95,24392,708,501.55
DOLPHINOFF,10-JAN-2018,135.75,152.55,135.25,148.2,5735940,45666,134.55
DONEAR,10-JAN-2018,72.25,74.0,71.75,72.5,28909,171,72.25
DPABHUSHAN,10-JAN-2018,77.05,80.0,77.0,79.95,32000,8,79.2
DPL,10-JAN-2018,183.6,189.0,180.0,183.15,146372,2020,182.65
DPSCLTD,10-JAN-2018,35.0,35.0,33.0,33.45,154086,472,34.0
DPWIRES,10-JAN-2018,87.6,90.0,86.1,87.3,8000,5,91.45
DQE,10-JAN-2018,19.0,19.4,18.5,18.65,34880,90,19.0
DREDGECORP,10-JAN-2018,886.1,895.0,872.6,876.7,308860,8693,886.05
DRL,10-JAN-2018,20.5,24.75,20.5,24.75,48000,8,41.25
DRREDDY,10-JAN-2018,2459.95,2472.0,2420.0,2425.8,344328,20822,2457.8
DSKULKARNI,10-JAN-2018,23.1,23.6,22.8,22.9,26847,169,23.35
DSSL,10-JAN-2018,50.7,54.9,50.35,53.45,29523,334,52.1
DTIL,10-JAN-2018,462.05,462.05,428.05,462.05,60196,707,440.05
DUCON,10-JAN-2018,43.0,47.6,41.6,47.6,1293583,3936,43.3
DWARKESH,10-JAN-2018,50.6,52.9,50.6,51.95,2914241,9320,50.9
DYNAMATECH,10-JAN-2018,2264.95,2264.95,2171.3,2173.1,3542,819,2220.65
DYNPRO,10-JAN-2018,203.0,203.8,197.0,197.25,11667,137,197.95
EASTSILK,10-JAN-2018,6.4,6.55,6.2,6.55,287627,373,6.25
EASUNREYRL,10-JAN-2018,24.2,24.2,23.2,23.5,21244,51,24.2
ECEIND,10-JAN-2018,379.7,384.5,374.05,376.65,966,65,379.75
ECLERX,10-JAN-2018,1521.1,1564.9,1520.05,1526.05,103338,9414,1518.6
ECLFINANCE,10-JAN-2018,1040.0,1040.0,1040.0,1040.0,62,1,1035.16
ECLFINANCE,10-JAN-2018,1635.0,1635.0,1635.0,1635.0,14,1,1635.0
ECLFINANCE,10-JAN-2018,1092.0,1092.0,1092.0,1092.0,20,2,1070.0
EDELWEISS,10-JAN-2018,290.25,291.35,282.05,283.45,2007223,27564,290.4
EDL,10-JAN-2018,60.0,71.8,58.5,70.1,2008592,10504,59.85
EDUCOMP,10-JAN-2018,8.05,8.05,8.05,8.05,54811,99,7.7
EHFLNCD,10-JAN-2018,1074.0,1074.0,1056.0,1056.0,110,2,1060.1
EHFLNCD,10-JAN-2018,1108.5,1108.5,1105.5,1105.5,266,4,1107.0
EICHERMOT,10-JAN-2018,28620.0,28699.95,28000.0,28097.5,84202,18209,28596.95
EIDPARRY,10-JAN-2018,383.0,385.8,375.0,377.05,169230,2760,383.2
EIFFL,10-JAN-2018,147.0,149.0,147.0,148.5,6400,7,147.0
EIHAHOTELS,10-JAN-2018,544.5,564.0,521.4,529.85,20900,1259,545.25
EIHOTEL,10-JAN-2018,176.0,181.8,175.45,181.1,404604,3623,175.7
EIMCOELECO,10-JAN-2018,540.3,560.0,540.25,551.1,6236,260,540.25
EKC,10-JAN-2018,69.1,70.7,68.15,68.6,1046944,5635,69.15
ELAND,10-JAN-2018,21.0,21.5,19.5,21.45,110278,325,20.5
ELECON,10-JAN-2018,105.25,106.95,102.85,103.75,718738,5169,104.7
ELECTCAST,10-JAN-2018,43.0,43.9,41.7,42.2,1424109,4351,42.25
ELECTHERM,10-JAN-2018,165.2,169.9,161.3,165.35,9353,328,166.9
ELGIEQUIP,10-JAN-2018,313.0,325.5,301.0,305.65,411938,7368,309.25
ELGIRUBCO,10-JAN-2018,50.9,51.4,50.05,50.1,25721,188,51.0
EMAMIINFRA,10-JAN-2018,377.0,379.7,357.3,365.15,310890,7442,376.2
EMAMILTD,10-JAN-2018,1329.95,1365.0,1324.0,1336.4,141587,14466,1321.55
EMCO,10-JAN-2018,22.2,22.55,21.0,21.4,476334,1029,22.2
EMKAY,10-JAN-2018,229.0,240.6,225.0,226.3,37524,1014,230.85
EMMBI,10-JAN-2018,230.9,234.95,229.05,230.1,16275,375,230.5
ENDURANCE,10-JAN-2018,1352.8,1352.8,1335.0,1349.55,48872,4908,1330.4
ENERGYDEV,10-JAN-2018,32.5,35.0,31.7,31.9,947592,2486,32.25
ENGINERSIN,10-JAN-2018,197.4,199.7,193.9,194.7,1499451,10695,197.55
ENIL,10-JAN-2018,797.95,805.1,788.0,796.6,126975,1022,788.45
EON,10-JAN-2018,115.0,115.0,112.5,114.4,29417,209,114.5
EQ30,10-JAN-2018,240.0,243.94,230.0,230.01,531,9,231.0
EQUITAS,10-JAN-2018,158.2,161.2,154.65,156.5,2060882,10769,159.3
ERIS,10-JAN-2018,785.0,799.8,781.0,785.15,41997,1957,783.3
EROSMEDIA,10-JAN-2018,244.75,247.0,231.3,237.45,1246271,9668,242.95
ESABINDIA,10-JAN-2018,925.0,925.0,880.0,896.0,15921,1305,910.0
ESCORTS,10-JAN-2018,798.5,799.7,783.25,785.15,472943,14293,794.3
ESL,10-JAN-2018,7.0,7.0,6.75,6.95,12010542,4027,6.7
ESSARSHPNG,10-JAN-2018,32.4,32.4,30.15,30.5,569983,1525,31.85
ESSDEE,10-JAN-2018,74.8,75.6,73.0,75.6,79651,479,72.0
ESSELPACK,10-JAN-2018,290.1,299.0,290.1,298.3,82663,1413,294.45
ESTER,10-JAN-2018,67.95,68.2,64.1,66.95,430247,2065,67.45
EUROCERA,10-JAN-2018,8.7,8.7,8.15,8.15,116961,266,8.55
EUROMULTI,10-JAN-2018,2.8,2.8,2.8,2.8,5504,10,2.9
EUROTEXIND,10-JAN-2018,37.8,39.35,37.75,39.25,2831,20,38.1
EVEREADY,10-JAN-2018,444.85,450.0,443.5,447.55,54232,1899,444.85
EVERESTIND,10-JAN-2018,615.0,622.55,605.0,608.75,47757,1567,618.5
EXCEL,10-JAN-2018,102.0,102.0,98.15,99.95,79301,109,100.6
EXCELCROP,10-JAN-2018,2425.0,2780.0,2425.0,2705.65,82159,8825,2407.0
EXCELINDUS,10-JAN-2018,730.0,742.85,685.6,701.15,55235,1756,725.5
EXIDEIND,10-JAN-2018,225.0,226.55,222.35,223.4,1015569,30626,225.1
FACT,10-JAN-2018,55.75,56.4,54.1,54.3,92265,719,55.65
FAIRCHEM,10-JAN-2018,473.95,474.0,451.55,460.9,13774,625,467.0
FCL,10-JAN-2018,93.95,95.55,93.0,95.55,2989348,11132,91.0
FCONSUMER,10-JAN-2018,74.5,79.0,73.7,74.95,13469022,31833,73.35
FDC,10-JAN-2018,243.15,243.15,236.8,237.75,31984,1117,242.4
FEDDERELEC,10-JAN-2018,80.05,82.65,79.9,80.95,282505,2108,80.6
FEDERALBNK,10-JAN-2018,115.25,115.25,112.5,113.15,6205669,24902,115.15
FEL,10-JAN-2018,48.5,50.45,48.0,49.35,4123198,13145,47.1
FELDVR,10-JAN-2018,48.7,49.9,47.5,48.3,153129,821,46.9
FELIX,10-JAN-2018,38.0,38.0,35.6,35.6,40000,6,35.0
FIEMIND,10-JAN-2018,1025.5,1025.5,1010.0,1014.8,8957,717,1025.2
FILATEX,10-JAN-2018,244.9,248.5,239.0,241.0,153923,2478,244.85
FINCABLES,10-JAN-2018,725.0,737.7,703.0,711.75,60724,3106,731.7
FINPIPE,10-JAN-2018,660.5,674.0,645.15,668.0,79801,2309,660.5
FLEXITUFF,10-JAN-2018,89.8,92.0,87.5,90.9,18409,652,89.75
FLFL,10-JAN-2018,393.0,402.0,382.1,385.1,123796,3329,389.2
FMGOETZE,10-JAN-2018,581.1,589.0,562.0,569.0,48919,1576,581.55
FMNL,10-JAN-2018,141.85,158.0,140.5,144.55,321451,3800,139.55
FORGE,10-JAN-2018,71.6,71.6,70.6,70.6,12000,3,71.4
FORTIS,10-JAN-2018,165.4,166.45,161.25,162.45,4997597,19629,165.6
FORTUNEFIN,10-JAN-2018,270.55,274.35,270.55,272.2,3602,45,273.05
FOSECOIND,10-JAN-2018,1978.3,2016.95,1971.0,1979.6,2435,371,1990.25
FOURTHDIM,10-JAN-2018,141.7,156.6,141.7,156.6,114000,42,149.15
FRETAIL,10-JAN-2018,573.1,579.95,551.15,554.2,478607,18386,567.2
FSC,10-JAN-2018,680.05,689.8,680.0,680.0,34456,1776,680.45
FSL,10-JAN-2018,41.95,43.45,41.5,42.25,7889945,15823,41.6
GABRIEL,10-JAN-2018,197.35,198.4,192.1,195.6,122756,1816,198.2
GAEL,10-JAN-2018,227.5,250.5,227.5,235.7,531710,6480,230.5
GAIL,10-JAN-2018,501.95,506.65,494.05,496.1,2860327,54088,500.95
GAL,10-JAN-2018,10.6,10.6,10.6,10.6,117856,175,10.1
GALLANTT,10-JAN-2018,52.4,52.4,50.0,50.35,169742,1316,52.85
GALLISPAT,10-JAN-2018,305.0,305.0,281.0,290.6,52502,824,298.3
GAMMNINFRA,10-JAN-2018,3.8,3.85,3.65,3.75,4348909,1443,3.75
GAMMONIND,10-JAN-2018,7.7,7.85,7.4,7.65,88576,238,7.7
GANDHITUBE,10-JAN-2018,433.65,435.15,424.0,425.2,25321,686,433.4
GANECOS,10-JAN-2018,438.4,440.25,429.0,431.6,19554,404,438.4
GANESHHOUC,10-JAN-2018,170.7,173.9,167.55,168.75,408188,4134,168.5
GANGESSECU,10-JAN-2018,115.5,120.0,115.5,117.15,3999,35,119.8
GARDENSILK,10-JAN-2018,50.5,51.85,47.9,49.55,308596,2407,50.35
GARWALLROP,10-JAN-2018,930.9,935.1,909.65,920.95,25896,1056,936.3
GATI,10-JAN-2018,139.3,139.8,136.0,137.1,763707,6453,138.6
GAYAPROJ,10-JAN-2018,216.8,218.45,214.9,218.15,377089,3388,215.1
GDL,10-JAN-2018,239.8,244.0,238.6,240.2,207823,3218,239.8
GEECEE,10-JAN-2018,172.45,175.4,169.05,170.75,34213,860,172.45
GENESYS,10-JAN-2018,312.1,316.7,309.95,312.9,107220,821,314.7
GENUSPAPER,10-JAN-2018,14.8,14.8,13.5,14.45,923374,1088,14.1
GENUSPOWER,10-JAN-2018,76.5,77.95,74.55,75.95,608998,3858,75.9
GEOJITFSL,10-JAN-2018,122.3,122.3,118.0,121.1,162357,2264,121.85
GEPIL,10-JAN-2018,873.0,889.95,850.35,856.55,28826,1391,870.2
GESHIP,10-JAN-2018,428.0,470.0,421.0,465.85,1093324,21712,425.05
GET&D,10-JAN-2018,448.7,448.75,423.55,430.4,70107,2628,448.15
GHCL,10-JAN-2018,324.0,327.65,315.0,318.75,438896,5419,320.85
GICHSGFIN,10-JAN-2018,469.5,470.35,463.0,465.95,64529,2142,469.5
GICL,10-JAN-2018,28.0,28.0,28.0,28.0,6000,1,26.25
GICRE,10-JAN-2018,770.0,773.9,769.05,770.9,102855,8843,772.2
GILLANDERS,10-JAN-2018,85.0,85.0,80.35,83.65,8960,47,82.9
GILLETTE,10-JAN-2018,6714.3,6829.85,6675.0,6700.35,23942,2035,6717.0
GINNIFILA,10-JAN-2018,44.85,47.0,44.25,44.75,1441287,5469,44.45
GIPCL,10-JAN-2018,136.05,137.5,134.6,135.8,89151,1120,136.6
GITANJALI,10-JAN-2018,81.8,82.7,79.2,80.15,4598926,19178,81.55
GKWLIMITED,10-JAN-2018,720.0,742.0,720.0,721.25,473,36,727.3
GLAXO,10-JAN-2018,2475.1,2485.55,2458.5,2470.05,17843,1531,2487.55
GLENMARK,10-JAN-2018,602.05,624.0,602.05,617.25,4259613,63587,600.65
GLOBAL,10-JAN-2018,240.0,240.1,235.0,235.0,4000,4,238.0
GLOBALVECT,10-JAN-2018,180.65,181.55,173.1,174.8,62517,1310,179.4
GLOBE,10-JAN-2018,45.1,45.1,45.1,45.1,2000,1,47.7
GLOBOFFS,10-JAN-2018,39.7,40.65,38.6,40.65,42480,189,38.75
GLOBUSSPR,10-JAN-2018,164.9,167.0,158.0,165.25,57532,476,163.65
GMBREW,10-JAN-2018,1100.0,1134.1,1081.0,1089.6,183937,7809,1100.45
GMDCLTD,10-JAN-2018,166.6,170.5,166.6,169.5,220612,3657,167.75
GMRINFRA,10-JAN-2018,21.25,22.6,21.25,22.3,66971505,38906,21.2
GNA,10-JAN-2018,432.0,458.3,426.0,449.05,443315,7181,429.25
GNFC,10-JAN-2018,477.8,480.8,470.25,472.55,295253,5299,477.35
GOACARBON,10-JAN-2018,1160.0,1164.6,1087.3,1133.3,867543,27368,1116.4
GOCLCORP,10-JAN-2018,680.0,684.9,651.0,656.6,22493,979,682.1
GODFRYPHLP,10-JAN-2018,1045.0,1057.15,1030.0,1036.35,132142,4186,1040.25
GODREJAGRO,10-JAN-2018,615.0,636.0,605.25,621.35,403981,8577,611.15
GODREJCP,10-JAN-2018,988.0,992.9,974.1,978.45,276141,18301,988.25
GODREJIND,10-JAN-2018,608.0,619.9,607.95,617.15,525463,15992,609.0
GODREJPROP,10-JAN-2018,789.0,833.9,781.1,826.35,611451,18009,791.55
GOENKA,10-JAN-2018,0.25,0.35,0.25,0.3,1364739,170,0.3
GOKEX,10-JAN-2018,129.9,131.9,127.3,127.75,165190,1798,129.7
GOKUL,10-JAN-2018,22.0,22.85,22.0,22.25,25910,66,22.55
GOKULAGRO,10-JAN-2018,30.0,30.0,28.0,29.15,50242,219,29.35
GOLDBEES,10-JAN-2018,2670.0,2670.0,2644.15,2651.95,23731,1499,2653.9
GOLDIAM,10-JAN-2018,88.3,89.0,83.6,84.5,62460,587,87.45
GOLDINFRA,10-JAN-2018,235.9,242.4,224.0,227.15,163610,2182,231.95
GOLDIWIN,10-JAN-2018,267.6,269.25,267.6,268.55,1108,74,268.55
GOLDSHARE,10-JAN-2018,2630.0,2640.0,2620.75,2638.45,1629,139,2631.8
GOLDTECH,10-JAN-2018,16.5,16.5,16.5,16.5,84062,79,15.75
GOODLUCK,10-JAN-2018,108.9,116.0,105.4,113.3,851796,9823,107.5
GPIL,10-JAN-2018,445.85,447.0,426.6,429.95,240298,4663,445.85
GPPL,10-JAN-2018,140.0,143.9,138.7,143.05,2989137,20501,138.75
GPTINFRA,10-JAN-2018,211.6,216.9,204.15,214.4,75039,1956,208.9
GRANULES,10-JAN-2018,139.9,141.5,138.1,140.5,2204921,9680,139.4
GRAPHITE,10-JAN-2018,859.5,862.0,828.2,838.2,1554571,34496,855.6
GRASIM,10-JAN-2018,1240.85,1249.5,1224.2,1235.5,742215,25741,1237.5
GRAVITA,10-JAN-2018,182.0,187.0,175.0,183.85,602662,6209,180.75
GREAVESCOT,10-JAN-2018,148.4,149.1,143.1,145.4,1314452,12158,147.35
GREENLAM,10-JAN-2018,1321.95,1339.0,1295.0,1301.65,10573,743,1299.2
GREENPLY,10-JAN-2018,379.0,401.1,374.0,383.4,260047,6035,380.2
GREENPOWER,10-JAN-2018,14.25,14.9,14.15,14.2,1636530,2589,14.15
GRINDWELL,10-JAN-2018,556.0,559.0,554.5,555.35,9875,593,555.05
GROBTEA,10-JAN-2018,2058.95,2058.95,2058.95,2058.95,421,55,1960.95
GRPLTD,10-JAN-2018,1691.65,1700.0,1590.0,1620.05,3654,259,1682.65
GRUH,10-JAN-2018,508.25,512.0,498.05,500.25,152816,9465,509.75
GSCLCEMENT,10-JAN-2018,38.85,39.3,37.15,37.8,104478,824,38.8
GSFC,10-JAN-2018,151.85,152.75,149.0,150.2,923536,5532,151.45
GSKCONS,10-JAN-2018,6271.0,6548.0,6271.0,6521.2,10831,2516,6300.65
GSPL,10-JAN-2018,218.5,225.8,217.1,218.1,813615,13935,218.45
GSS,10-JAN-2018,35.75,36.95,35.6,36.3,399762,1115,35.75
GTL,10-JAN-2018,17.9,18.05,17.35,17.6,402439,991,17.65
GTLINFRA,10-JAN-2018,7.15,7.2,7.0,7.05,6528756,2491,7.15
GTNIND,10-JAN-2018,20.9,21.0,20.2,20.3,6180,52,20.3
GTNTEX,10-JAN-2018,25.85,25.85,24.4,24.45,5853,44,25.25
GTPL,10-JAN-2018,160.0,161.5,157.15,158.65,25302,692,159.0
GUFICBIO,10-JAN-2018,131.85,134.5,128.25,129.85,146511,2804,131.0
GUJALKALI,10-JAN-2018,875.0,896.25,865.0,868.2,555213,14171,858.85
GUJAPOLLO,10-JAN-2018,232.9,237.0,226.45,229.45,20465,437,232.95
GUJFLUORO,10-JAN-2018,903.0,916.0,890.0,894.85,76415,2351,905.3
GUJGASLTD,10-JAN-2018,872.3,880.0,853.65,860.75,23103,2373,872.3
GUJNRECOKE,10-JAN-2018,1.55,1.55,1.5,1.5,20393206,1131,1.55
GUJNREDVR,10-JAN-2018,1.4,1.4,1.4,1.4,136194,47,1.45
GUJRAFFIA,10-JAN-2018,62.0,62.0,61.75,61.75,200,5,65.0
GULFOILLUB,10-JAN-2018,987.0,999.9,970.3,980.35,19083,1196,1000.0
GULFPETRO,10-JAN-2018,86.6,93.4,85.35,92.7,715672,4111,86.6
GULPOLY,10-JAN-2018,90.25,92.25,89.55,90.9,154758,1201,90.5
GVKPIL,10-JAN-2018,22.65,23.2,22.3,23.2,5039677,6799,22.1
HANUNG,10-JAN-2018,5.35,5.35,5.35,5.35,74913,80,5.1
HARITASEAT,10-JAN-2018,1076.95,1097.0,1068.05,1078.6,7239,658,1077.2
HARRMALAYA,10-JAN-2018,97.9,97.95,95.25,95.6,13618,128,96.1
HATHWAY,10-JAN-2018,39.2,39.55,38.95,39.1,121948,1471,39.2
HATSUN,10-JAN-2018,848.0,848.0,838.0,840.9,25938,1514,841.1
HAVELLS,10-JAN-2018,551.75,556.35,545.0,549.7,1264788,22739,552.25
HBLPOWER,10-JAN-2018,74.1,75.35,72.2,72.35,1190141,5836,73.8
HBSTOCK,10-JAN-2018,51.5,52.45,49.35,50.95,167624,1615,51.85
HCC,10-JAN-2018,42.65,42.85,41.7,42.05,6947993,12443,42.35
HCG,10-JAN-2018,292.75,295.95,292.4,294.9,9710,410,294.35
HCL-INSYS,10-JAN-2018,62.55,63.4,61.05,62.6,5410794,16361,62.7
HCLTECH,10-JAN-2018,892.0,918.0,891.1,915.85,1700286,82980,893.85
HDFC,10-JAN-2018,1730.0,1739.5,1721.2,1726.45,1465727,54893,1735.05
HDFC,10-JAN-2018,308.0,308.0,290.0,291.5,65700,4,310.0
HDFCBANK,10-JAN-2018,1865.2,1867.9,1857.3,1864.2,1153972,18186,1863.7
HDFCLIFE,10-JAN-2018,438.0,441.9,427.0,429.25,2374166,29949,435.5
HDFCMFGETF,10-JAN-2018,2729.65,2729.65,2714.15,2720.4,470,200,2726.15
HDFCNIFETF,10-JAN-2018,1084.98,1084.98,1081.18,1081.57,55,14,1081.32
HDIL,10-JAN-2018,64.85,66.35,63.8,64.8,25714564,59037,64.35
HEG,10-JAN-2018,2728.0,2728.0,2620.0,2696.65,384759,23301,2728.75
HEIDELBERG,10-JAN-2018,162.4,172.0,162.4,169.3,605965,8246,163.45
HERCULES,10-JAN-2018,154.9,155.5,152.25,152.7,30367,439,153.65
HERITGFOOD,10-JAN-2018,836.0,841.0,833.65,837.35,20726,741,833.25
HEROMOTOCO,10-JAN-2018,3740.0,3752.55,3725.0,3736.9,250123,17660,3749.45
HESTERBIO,10-JAN-2018,1780.1,1811.2,1725.0,1732.8,12566,1147,1787.5
HEXATRADEX,10-JAN-2018,97.9,97.9,88.6,96.35,551307,1269,93.25
HEXAWARE,10-JAN-2018,360.8,366.1,354.1,362.4,1132830,15717,360.8
HFCL,10-JAN-2018,32.6,36.2,32.4,35.2,40467813,48149,32.8
HGS,10-JAN-2018,968.7,987.0,928.0,954.95,129468,7805,961.0
HIGHGROUND,10-JAN-2018,17.7,17.7,16.4,16.4,4336366,1174,17.25
HIKAL,10-JAN-2018,240.4,241.7,235.1,237.7,84133,1300,240.4
HIL,10-JAN-2018,1649.0,1714.9,1595.1,1706.6,102861,3768,1649.0
HILTON,10-JAN-2018,41.65,44.5,40.2,40.7,259381,1390,41.5
HIMATSEIDE,10-JAN-2018,416.0,431.8,410.0,415.0,205625,4455,418.4
HINDALCO,10-JAN-2018,272.8,276.5,266.6,268.8,7472579,47286,271.5
HINDCOMPOS,10-JAN-2018,589.9,589.9,558.1,563.35,10777,829,574.35
HINDCOPPER,10-JAN-2018,95.3,97.2,93.65,94.1,3794001,13730,95.25
HINDDORROL,10-JAN-2018,9.0,9.2,9.0,9.15,44108,95,9.15
HINDMOTORS,10-JAN-2018,10.35,10.9,10.25,10.5,3516600,3241,10.25
HINDNATGLS,10-JAN-2018,164.05,172.9,163.85,163.9,81,6,163.85
HINDOILEXP,10-JAN-2018,141.0,148.5,139.75,144.05,5769939,33642,139.6
HINDPETRO,10-JAN-2018,414.45,427.9,413.25,424.55,3580630,73973,417.25
HINDUJAVEN,10-JAN-2018,846.9,863.75,820.35,829.0,26253,1636,841.1
HINDUNILVR,10-JAN-2018,1361.35,1370.0,1355.0,1365.8,939525,21615,1361.3
HINDZINC,10-JAN-2018,318.5,322.05,316.9,319.5,1246861,13588,316.9
HIRECT,10-JAN-2018,135.55,137.0,132.0,134.5,11560,140,134.75
HISARMETAL,10-JAN-2018,107.0,111.0,106.05,107.25,2170,21,111.25
HITECH,10-JAN-2018,380.7,380.7,360.0,372.95,471000,105,366.05
HITECHCORP,10-JAN-2018,187.25,189.9,185.0,185.8,5089,104,189.45
HITECHGEAR,10-JAN-2018,581.95,588.4,564.7,567.05,35952,2124,582.9
HMT,10-JAN-2018,41.0,42.0,40.8,41.9,2525,36,42.0
HMVL,10-JAN-2018,256.15,264.9,256.15,263.2,51742,1171,257.35
HNGSNGBEES,10-JAN-2018,2999.3,2999.3,2997.49,2997.49,7,7,2909.7
HONAUT,10-JAN-2018,18615.0,18719.0,18315.0,18444.25,1570,463,18613.65
HONDAPOWER,10-JAN-2018,1545.0,1563.95,1521.85,1537.95,9922,1169,1534.2
HOTELEELA,10-JAN-2018,23.0,23.4,22.6,22.75,628140,1818,23.0
HOTELRUGBY,10-JAN-2018,2.55,2.55,2.5,2.5,285,2,2.55
HOVS,10-JAN-2018,326.1,338.0,325.0,330.3,9887,149,335.1
HPL,10-JAN-2018,158.5,161.4,156.1,157.6,363568,4565,152.0
HSCL,10-JAN-2018,187.4,189.0,182.0,183.75,1904978,15486,187.3
HSIL,10-JAN-2018,486.9,498.35,484.1,486.85,67629,3542,483.35
