SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,13-MAR-2019,285.0,290.0,280.1,289.6,2303,179,283.3
CORALFINAC,13-MAR-2019,19.95,20.6,19.1,19.75,14364,138,19.75
CORDSCABLE,13-MAR-2019,64.3,65.75,63.8,63.85,10218,356,65.15
COROMANDEL,13-MAR-2019,481.35,485.0,477.75,479.9,147839,3914,482.95
CORPBANK,13-MAR-2019,30.0,30.0,29.5,29.75,199022,1053,30.0
COSMOFILMS,13-MAR-2019,190.15,191.75,183.0,184.35,25134,732,189.9
COUNCODOS,13-MAR-2019,2.7,2.8,2.55,2.6,99700,52,2.75
COX&KINGS,13-MAR-2019,161.8,163.55,158.0,158.85,63112,2791,161.15
CPSEETF,13-MAR-2019,25.57,25.9,25.04,25.45,3894927,1919,25.87
CREATIVEYE,13-MAR-2019,2.7,2.7,2.7,2.7,2756,2,2.8
CREDITACC,13-MAR-2019,482.0,486.9,470.55,474.3,55251,5949,480.85
CREST,13-MAR-2019,146.05,149.0,143.15,146.0,27214,85,145.0
CRISIL,13-MAR-2019,1490.0,1497.55,1470.0,1475.7,14954,2806,1481.7
CRMFGETF,13-MAR-2019,2990.0,2990.0,2990.0,2990.0,1000,2,3073.15
CROMPTON,13-MAR-2019,231.95,234.55,222.5,225.2,314990,10226,229.65
CTE,13-MAR-2019,47.3,47.3,43.6,45.65,3577,81,45.25
CUB,13-MAR-2019,188.7,190.2,186.7,187.95,1342432,23470,188.4
CUBEXTUB,13-MAR-2019,14.25,15.4,14.25,14.4,2445,17,14.8
CUMMINSIND,13-MAR-2019,742.5,746.65,730.0,735.15,293253,11878,743.05
CUPID,13-MAR-2019,142.65,165.0,141.0,159.15,563108,9892,137.7
CURATECH,13-MAR-2019,1.3,1.3,1.25,1.25,904,4,1.3
CYBERMEDIA,13-MAR-2019,5.25,5.7,5.2,5.25,2730,14,5.45
CYBERTECH,13-MAR-2019,40.95,45.4,40.15,43.45,43716,559,41.0
CYIENT,13-MAR-2019,691.85,693.8,663.05,669.45,313997,32736,688.45
DAAWAT,13-MAR-2019,40.15,41.6,39.75,40.65,2444433,11854,40.1
DABUR,13-MAR-2019,447.3,448.0,439.15,440.3,1630557,37353,447.3
DALBHARAT,13-MAR-2019,1155.8,1162.0,1140.8,1155.3,65735,3399,1151.6
DALMIASUG,13-MAR-2019,122.5,122.7,115.2,116.05,216478,2572,122.15
DAMODARIND,13-MAR-2019,42.45,43.0,40.2,41.95,28398,79,42.45
DATAMATICS,13-MAR-2019,109.0,109.3,105.2,106.25,48192,833,108.75
DBCORP,13-MAR-2019,199.95,200.0,197.7,199.65,34438,1526,199.55
DBL,13-MAR-2019,629.0,637.55,610.25,613.75,779252,33088,621.85
DBREALTY,13-MAR-2019,21.05,21.95,20.75,21.05,236245,1539,21.4
DCAL,13-MAR-2019,208.0,213.0,202.1,202.85,233808,6587,207.2
DCBBANK,13-MAR-2019,200.85,202.35,197.65,200.9,1309028,15309,200.95
DCM,13-MAR-2019,68.0,68.85,66.7,68.0,11895,187,69.15
DCMFINSERV,13-MAR-2019,1.2,1.2,1.2,1.2,344,3,1.2
DCMSHRIRAM,13-MAR-2019,454.0,458.0,430.55,450.65,142730,7518,452.1
DCW,13-MAR-2019,17.35,17.5,17.0,17.1,177170,500,17.2
DECCANCE,13-MAR-2019,449.7,453.0,435.0,435.85,6831,471,446.7
DEEPAKFERT,13-MAR-2019,139.0,139.6,135.4,136.2,128132,1812,139.55
DEEPAKNTR,13-MAR-2019,263.95,265.15,255.2,256.8,115957,3351,263.55
DEEPIND,13-MAR-2019,142.0,143.3,137.75,142.15,158713,2085,141.55
DELTACORP,13-MAR-2019,255.0,255.45,246.0,247.35,700503,14739,254.55
DELTAMAGNT,13-MAR-2019,82.1,82.1,79.3,80.4,456,51,82.1
DEN,13-MAR-2019,75.6,76.0,72.05,72.5,28257,473,73.7
DENORA,13-MAR-2019,301.7,325.0,299.05,317.15,24455,1272,300.1
DEVIT,13-MAR-2019,84.5,84.5,84.5,84.5,1500,1,85.4
DFMFOODS,13-MAR-2019,218.15,218.25,209.0,211.55,16654,612,219.45
DHAMPURSUG,13-MAR-2019,228.7,229.6,218.8,220.85,430983,4785,228.7
DHANBANK,13-MAR-2019,16.85,17.35,16.25,16.45,423474,874,17.05
DHANUKA,13-MAR-2019,438.95,439.0,418.1,426.8,13910,1369,438.75
DHARSUGAR,13-MAR-2019,12.4,12.55,11.9,12.05,12113,36,12.4
DHFL,13-MAR-2019,129.45,131.3,126.7,127.9,15831063,112318,128.85
DHFL,13-MAR-2019,965.0,965.0,963.0,963.0,135,4,965.5
DHFL,13-MAR-2019,761.0,784.25,761.0,778.22,102,12,761.0
DHFL,13-MAR-2019,978.1,982.0,978.1,980.02,352,8,985.0
DHFL,13-MAR-2019,758.86,880.0,758.86,830.0,18,4,799.05
DHFL,13-MAR-2019,770.0,774.0,760.1,762.76,645,21,769.83
DHFL,13-MAR-2019,1091.0,1091.0,1091.0,1091.0,182,10,1090.99
DHFL,13-MAR-2019,975.0,975.0,959.12,960.12,1030,33,960.1
DHFL,13-MAR-2019,781.11,799.0,780.0,798.9,224,9,780.0
DHFL,13-MAR-2019,777.0,777.0,765.15,765.15,996,45,778.0
DHFL,13-MAR-2019,816.0,860.0,782.06,795.0,90,14,782.06
DHFL,13-MAR-2019,751.0,765.0,751.0,765.0,133,10,755.0
DHFL,13-MAR-2019,770.0,770.0,751.0,757.25,205,8,750.0
DHFL,13-MAR-2019,830.0,830.0,830.0,830.0,50,1,850.0
DHUNINV,13-MAR-2019,262.8,265.0,257.95,260.25,1359,197,262.75
DIAMONDYD,13-MAR-2019,908.55,914.55,901.0,904.8,291,61,909.3
DIAPOWER,13-MAR-2019,1.35,1.35,1.35,1.35,5434,11,1.3
DICIND,13-MAR-2019,371.05,375.05,357.9,363.25,395,154,363.6
DIGJAMLTD,13-MAR-2019,4.4,4.6,4.1,4.3,128254,260,4.45
DISHTV,13-MAR-2019,38.95,38.95,37.2,37.65,8146182,14518,38.75
DIVISLAB,13-MAR-2019,1700.0,1712.25,1661.4,1667.0,639516,37696,1699.95
DIXON,13-MAR-2019,2555.0,2559.95,2500.0,2503.05,4772,1173,2550.1
DLF,13-MAR-2019,190.5,194.95,190.0,192.15,16127714,97808,187.75
DLINKINDIA,13-MAR-2019,87.5,88.4,83.8,84.2,54575,1197,87.2
DMART,13-MAR-2019,1508.0,1530.0,1494.8,1501.4,696115,35054,1510.6
DNAMEDIA,13-MAR-2019,1.85,1.85,1.8,1.8,66637,109,1.85
DOLLAR,13-MAR-2019,289.7,294.85,289.7,293.05,2912,308,291.25
DOLPHINOFF,13-MAR-2019,52.95,53.0,50.7,51.0,165041,1824,52.35
DONEAR,13-MAR-2019,46.0,46.45,44.2,44.6,440833,4052,46.65
DPABHUSHAN,13-MAR-2019,47.3,47.3,47.3,47.3,8000,1,49.2
DPSCLTD,13-MAR-2019,13.0,13.1,12.9,13.1,7692,21,12.85
DQE,13-MAR-2019,7.15,7.9,7.1,7.4,29873,79,7.25
DREDGECORP,13-MAR-2019,432.9,432.9,420.5,423.0,161648,6039,431.85
DRREDDY,13-MAR-2019,2663.0,2710.0,2644.6,2655.85,704078,43330,2666.85
DRSDILIP,13-MAR-2019,75.25,75.95,75.1,75.15,81600,31,75.3
DSSL,13-MAR-2019,29.1,29.75,28.25,28.55,1155,34,29.05
DTIL,13-MAR-2019,226.6,238.3,226.55,230.2,894,62,231.15
DUCON,13-MAR-2019,10.9,11.15,10.55,10.75,31664,131,10.75
DVL,13-MAR-2019,92.35,98.7,90.25,94.45,11721,192,96.05
DWARKESH,13-MAR-2019,30.3,30.35,28.8,29.2,564148,1820,30.25
DYNAMATECH,13-MAR-2019,1578.0,1616.95,1560.0,1591.4,2992,352,1576.1
DYNPRO,13-MAR-2019,120.1,121.6,116.0,118.2,13931,186,120.35
EASTSILK,13-MAR-2019,1.85,1.85,1.85,1.85,2882,7,1.8
EASUNREYRL,13-MAR-2019,6.5,6.5,6.2,6.2,17473,48,6.45
ECEIND,13-MAR-2019,208.65,210.55,199.4,201.75,1171,32,208.4
ECLERX,13-MAR-2019,1098.0,1114.0,1093.1,1101.55,44257,3418,1093.8
ECLFINANCE,13-MAR-2019,1020.0,1025.0,1020.0,1022.93,768,22,1023.2
ECLFINANCE,13-MAR-2019,1070.0,1080.0,1070.0,1080.0,200,2,1069.0
ECLFINANCE,13-MAR-2019,1003.0,1003.0,1003.0,1003.0,8,1,1000.0
ECLFINANCE,13-MAR-2019,965.0,965.0,965.0,965.0,25,3,950.0
ECLFINANCE,13-MAR-2019,945.0,945.0,939.99,941.54,374,21,941.75
ECLFINANCE,13-MAR-2019,969.9,969.9,955.0,965.0,1105,18,963.0
ECLFINANCE,13-MAR-2019,995.51,995.51,995.51,995.51,100,1,990.0
ECLFINANCE,13-MAR-2019,980.0,980.0,973.0,973.0,307,9,975.02
ECLFINANCE,13-MAR-2019,1000.0,1000.0,999.0,999.0,120,4,1010.1
ECLFINANCE,13-MAR-2019,985.0,1004.98,985.0,1004.98,253,4,1003.0
ECLFINANCE,13-MAR-2019,1000.0,1000.0,985.0,997.0,99,3,1000.0
ECLFINANCE,13-MAR-2019,1000.0,1001.5,999.1,1000.45,1266,13,998.47
ECLFINANCE,13-MAR-2019,998.0,999.93,998.0,998.0,124,5,998.0
EDELWEISS,13-MAR-2019,179.8,185.5,174.6,182.45,3678974,46122,179.7
EDL,13-MAR-2019,8.3,8.7,8.05,8.45,13589,64,8.45
EDUCOMP,13-MAR-2019,2.9,2.9,2.7,2.75,76709,160,2.8
EHFLNCD,13-MAR-2019,1200.0,1220.0,1200.0,1220.0,254,3,1203.31
EICHERMOT,13-MAR-2019,22488.8,22898.0,22462.0,22777.25,146168,36796,22461.95
EIDPARRY,13-MAR-2019,215.0,222.0,213.05,215.0,246924,4218,214.7
EIFFL,13-MAR-2019,114.5,114.5,114.0,114.1,10400,8,113.9
EIHAHOTELS,13-MAR-2019,389.95,412.9,384.3,398.55,23309,1547,385.55
EIHOTEL,13-MAR-2019,203.0,208.6,200.35,202.75,314821,9555,202.3
EIMCOELECO,13-MAR-2019,391.0,395.0,388.0,389.05,1171,34,391.2
EKC,13-MAR-2019,29.7,29.7,28.55,28.75,163970,608,29.65
ELAND,13-MAR-2019,5.75,6.2,5.7,6.1,9181,31,6.0
ELECON,13-MAR-2019,64.0,65.7,63.35,64.1,69543,872,64.6
ELECTCAST,13-MAR-2019,21.5,21.5,20.7,21.25,406620,972,21.65
ELECTHERM,13-MAR-2019,198.4,198.4,187.7,189.6,25629,734,196.1
ELGIEQUIP,13-MAR-2019,253.05,254.0,249.0,250.0,211620,463,254.45
ELGIRUBCO,13-MAR-2019,24.8,26.0,24.2,25.15,23701,195,24.75
EMAMILTD,13-MAR-2019,402.0,403.45,398.0,399.85,397616,8375,400.3
EMAMIREAL,13-MAR-2019,132.35,134.1,129.45,130.05,17783,407,130.7
EMCO,13-MAR-2019,4.25,4.3,4.0,4.05,47770,85,4.2
EMKAY,13-MAR-2019,99.95,102.3,97.15,101.1,25246,412,99.95
EMKAYTOOLS,13-MAR-2019,141.0,141.0,141.0,141.0,1200,1,147.05
EMMBI,13-MAR-2019,120.0,121.35,115.35,116.65,11410,502,118.45
EMOFSR1RGG,13-MAR-2019,7.41,7.5,7.33,7.49,148321,27,7.5
ENDURANCE,13-MAR-2019,1174.75,1174.75,1151.7,1158.0,179882,14204,1169.75
ENERGYDEV,13-MAR-2019,9.0,9.1,8.8,9.0,43577,138,9.0
ENGINERSIN,13-MAR-2019,113.7,114.65,112.35,112.9,1657670,14462,113.65
ENIL,13-MAR-2019,549.9,549.95,534.15,539.15,7742,502,547.3
EON,13-MAR-2019,42.6,43.7,39.15,40.15,65346,689,42.3
EQ30,13-MAR-2019,292.98,292.98,280.1,291.89,105,11,290.0
EQUITAS,13-MAR-2019,134.95,137.35,132.5,135.75,3538575,18602,134.05
ERFLNCDI,13-MAR-2019,925.0,925.0,925.0,925.0,25,1,923.33
ERIS,13-MAR-2019,659.9,660.0,648.85,655.0,16008,545,655.8
EROSMEDIA,13-MAR-2019,87.7,87.7,84.75,85.1,842356,4489,87.3
ESABINDIA,13-MAR-2019,939.75,954.95,917.05,945.2,7792,723,939.75
ESCORTS,13-MAR-2019,800.0,801.2,782.5,788.0,2604077,53527,798.1
ESSARSHPNG,13-MAR-2019,11.35,11.65,11.05,11.05,17567,95,11.35
ESSDEE,13-MAR-2019,16.75,17.3,16.4,16.95,42426,213,16.5
ESSELPACK,13-MAR-2019,113.5,113.5,108.8,109.25,28388,1051,111.4
ESTER,13-MAR-2019,39.05,41.3,38.55,39.75,135091,1067,38.5
EUROCERA,13-MAR-2019,1.4,1.4,1.4,1.4,3206,9,1.35
EUROMULTI,13-MAR-2019,0.7,0.7,0.65,0.65,2699,15,0.7
EUROTEXIND,13-MAR-2019,14.8,15.4,14.8,15.4,25,2,14.7
EVEREADY,13-MAR-2019,206.05,212.5,206.05,206.85,747927,9491,205.95
EVERESTIND,13-MAR-2019,474.0,474.0,451.35,458.3,33455,2285,470.5
EXCEL,13-MAR-2019,1.75,1.75,1.65,1.65,227418,111,1.7
EXCELCROP,13-MAR-2019,3679.95,3716.9,3650.0,3692.05,1817,377,3668.15
EXCELINDUS,13-MAR-2019,1231.05,1255.0,1208.0,1222.0,8408,1193,1248.6
EXIDEIND,13-MAR-2019,230.0,233.25,228.15,230.5,2084109,22672,230.35
FACT,13-MAR-2019,37.6,37.65,36.2,36.75,39648,439,37.6
FAIRCHEM,13-MAR-2019,440.05,444.8,436.0,441.2,2659,157,440.05
FCL,13-MAR-2019,39.05,46.7,39.0,42.95,2298495,11676,39.6
FCONSUMER,13-MAR-2019,49.35,49.4,45.6,46.1,3916783,11580,49.6
FCSSOFT,13-MAR-2019,0.25,0.25,0.2,0.2,1568148,201,0.2
FDC,13-MAR-2019,183.0,183.0,178.25,179.4,18080,871,182.15
FEDERALBNK,13-MAR-2019,90.3,91.6,88.9,91.05,10948105,33010,90.35
FEL,13-MAR-2019,38.8,39.0,37.85,38.9,425654,1563,38.75
FELDVR,13-MAR-2019,36.4,37.1,35.05,35.8,6025,86,36.05
FELIX,13-MAR-2019,16.5,16.5,16.5,16.5,4000,1,16.5
FIEMIND,13-MAR-2019,538.05,540.0,520.0,525.45,19897,1768,541.6
FILATEX,13-MAR-2019,51.7,51.7,46.6,46.9,1302164,5231,51.65
FINCABLES,13-MAR-2019,461.0,475.0,457.45,471.4,171077,4852,463.85
FINEORG,13-MAR-2019,1221.9,1222.0,1199.0,1203.25,4211,362,1204.35
FINPIPE,13-MAR-2019,547.95,547.95,532.35,539.35,39268,3078,540.1
FIVECORE,13-MAR-2019,89.0,89.0,86.0,86.0,2000,2,89.0
FLEXITUFF,13-MAR-2019,49.0,52.9,49.0,50.4,3526,192,50.85
FLFL,13-MAR-2019,448.0,451.0,445.1,449.4,102841,3632,445.4
FMGOETZE,13-MAR-2019,521.1,528.0,520.05,521.7,5489,343,525.7
FMNL,13-MAR-2019,56.2,56.2,53.0,53.35,50418,673,56.65
FORTIS,13-MAR-2019,142.8,143.0,137.55,139.5,526384,4552,141.8
FOSECOIND,13-MAR-2019,1412.95,1419.05,1400.0,1406.0,288,136,1401.4
FOURTHDIM,13-MAR-2019,26.4,26.85,26.3,26.3,19000,17,27.65
FRETAIL,13-MAR-2019,447.45,447.45,435.0,436.6,423959,7968,445.4
FSC,13-MAR-2019,647.0,647.0,627.1,632.6,5900,292,638.15
FSL,13-MAR-2019,45.4,46.0,44.5,44.65,2370507,13267,45.5
GABRIEL,13-MAR-2019,150.35,151.65,146.5,147.9,42477,1600,151.45
GAEL,13-MAR-2019,230.0,232.1,225.0,229.1,43950,2881,230.45
GAIL,13-MAR-2019,354.6,358.2,348.5,351.6,3749726,62459,353.9
GAL,13-MAR-2019,5.3,5.55,5.3,5.35,239374,272,5.45
GALAXYSURF,13-MAR-2019,1138.9,1138.9,1090.25,1094.95,22795,1847,1125.35
GALLANTT,13-MAR-2019,52.9,54.0,49.15,49.75,7636,129,50.75
GALLISPAT,13-MAR-2019,30.65,31.95,30.6,31.8,47173,52,31.55
GAMMNINFRA,13-MAR-2019,0.7,0.7,0.65,0.7,433128,160,0.7
GANDHITUBE,13-MAR-2019,357.0,360.9,352.25,356.95,1105,23,358.35
GANECOS,13-MAR-2019,266.0,276.0,260.0,273.35,28712,808,264.05
GANESHHOUC,13-MAR-2019,67.05,69.3,66.3,66.5,48814,653,67.55
GANGESSECU,13-MAR-2019,46.8,48.9,46.8,47.25,523,12,48.9
GANGOTRI,13-MAR-2019,1.45,1.55,1.45,1.5,13607,41,1.45
GARDENSILK,13-MAR-2019,23.0,23.1,21.6,22.4,41214,337,22.75
GARFIBRES,13-MAR-2019,1134.95,1139.1,1094.8,1102.6,3201,327,1131.45
GATI,13-MAR-2019,82.4,82.8,80.6,81.05,537118,3385,82.4
GAYAHWS,13-MAR-2019,0.95,1.0,0.9,0.95,233596,69,0.95
GAYAPROJ,13-MAR-2019,170.6,170.65,165.85,168.8,38306,856,171.65
GDL,13-MAR-2019,127.0,128.25,124.15,124.7,41452,1163,127.15
GEECEE,13-MAR-2019,127.05,128.9,124.4,125.0,2221,112,126.95
GEMINI,13-MAR-2019,0.25,0.25,0.2,0.2,194705,32,0.2
GENESYS,13-MAR-2019,118.05,124.7,116.8,121.9,94338,764,118.8
GENUSPAPER,13-MAR-2019,9.4,9.45,8.7,8.75,371403,857,8.9
GENUSPOWER,13-MAR-2019,34.5,34.6,33.6,33.95,183530,1489,34.6
GEOJITFSL,13-MAR-2019,41.0,41.0,40.05,40.35,74687,507,40.5
GEPIL,13-MAR-2019,854.0,857.8,833.0,840.85,7162,679,852.9
GESHIP,13-MAR-2019,305.0,305.0,293.1,294.55,27494,1363,302.3
GET&D,13-MAR-2019,286.0,297.8,286.0,293.2,51280,2660,286.6
GHCL,13-MAR-2019,244.6,248.9,242.0,245.45,84978,1583,243.8
GICHSGFIN,13-MAR-2019,268.5,270.65,262.25,264.35,123028,3410,267.2
GICRE,13-MAR-2019,261.0,264.9,256.0,257.5,130856,3393,260.3
GILLANDERS,13-MAR-2019,49.55,50.8,49.5,49.5,705,15,49.95
GILLETTE,13-MAR-2019,6529.0,6529.0,6475.15,6513.15,3885,1623,6520.6
GINNIFILA,13-MAR-2019,15.0,15.25,14.7,14.8,32011,165,15.1
GIPCL,13-MAR-2019,76.4,76.8,73.8,74.15,115185,2483,76.2
GKWLIMITED,13-MAR-2019,950.0,950.0,885.55,899.3,34,19,897.35
GLAXO,13-MAR-2019,1315.0,1328.0,1308.45,1314.95,17669,2222,1317.85
GLENMARK,13-MAR-2019,633.4,645.65,630.0,632.35,713677,23321,635.25
GLOBAL,13-MAR-2019,130.0,130.0,108.0,119.1,5000,5,135.0
GLOBALVECT,13-MAR-2019,75.95,78.4,74.5,77.65,56766,891,74.15
GLOBOFFS,13-MAR-2019,13.05,13.25,12.85,12.95,7163,52,13.05
GLOBUSSPR,13-MAR-2019,145.5,146.0,142.0,144.6,29810,662,145.4
GMBREW,13-MAR-2019,624.0,625.8,615.0,617.55,14727,739,623.7
GMDCLTD,13-MAR-2019,92.05,92.45,87.25,87.7,412160,6069,91.7
GMMPFAUDLR,13-MAR-2019,1278.0,1321.0,1248.1,1312.55,10890,833,1264.45
GMRINFRA,13-MAR-2019,17.2,17.2,16.8,16.95,10933698,4462,17.25
GNA,13-MAR-2019,327.0,328.85,321.0,322.35,22073,899,327.4
GNFC,13-MAR-2019,309.0,314.35,306.6,309.55,640767,22594,308.2
GOACARBON,13-MAR-2019,486.1,496.75,476.0,479.05,123447,4299,474.8
GOCLCORP,13-MAR-2019,293.25,304.0,290.0,299.9,25390,339,287.5
GODFRYPHLP,13-MAR-2019,1040.0,1090.0,1031.65,1064.2,924741,26446,1053.2
GODREJAGRO,13-MAR-2019,523.0,524.5,517.0,518.9,75060,6465,522.1
GODREJCP,13-MAR-2019,729.5,741.9,719.45,723.55,1100649,39252,725.1
GODREJIND,13-MAR-2019,529.8,537.7,524.45,527.5,522344,20522,530.05
GODREJPROP,13-MAR-2019,717.0,718.8,695.0,697.5,213178,14414,709.1
GOENKA,13-MAR-2019,0.3,0.35,0.3,0.3,44871,22,0.35
GOKEX,13-MAR-2019,87.95,95.6,87.95,92.6,460396,2891,87.0
GOKUL,13-MAR-2019,9.85,9.85,9.2,9.4,5746,25,9.5
GOKULAGRO,13-MAR-2019,12.9,12.9,12.4,12.8,1486,19,12.45
GOLDBEES,13-MAR-2019,2850.0,2864.95,2846.0,2859.55,9454,910,2835.85
GOLDENTOBC,13-MAR-2019,37.9,40.75,37.9,40.0,1071,25,40.75
GOLDIAM,13-MAR-2019,87.2,88.5,85.3,86.95,7390,176,85.55
GOLDSHARE,13-MAR-2019,2872.85,2893.2,2868.45,2877.35,397,87,2852.55
GOLDTECH,13-MAR-2019,14.1,14.1,13.35,13.65,2189,56,13.85
GOODLUCK,13-MAR-2019,71.0,71.65,69.5,69.75,28816,330,71.7
GPIL,13-MAR-2019,279.65,283.05,268.0,270.65,121992,1970,278.7
GPPL,13-MAR-2019,92.4,94.9,91.05,93.75,165272,3294,92.6
GPTINFRA,13-MAR-2019,54.0,55.9,51.3,54.0,1681,27,53.45
GRANULES,13-MAR-2019,114.0,114.0,111.0,112.05,957235,7092,113.75
GRAPHITE,13-MAR-2019,474.0,474.05,458.0,459.8,1174665,30108,471.75
GRASIM,13-MAR-2019,832.0,834.2,821.0,823.15,605280,18394,830.8
GRAVITA,13-MAR-2019,80.0,80.0,77.1,78.0,26861,409,79.05
GREAVESCOT,13-MAR-2019,134.0,137.45,131.7,135.3,342418,4879,133.4
GREENLAM,13-MAR-2019,867.6,896.0,851.3,880.6,2568,394,866.9
GREENPLY,13-MAR-2019,153.0,154.5,149.05,150.25,100776,1781,153.0
GREENPOWER,13-MAR-2019,5.1,5.1,4.7,4.7,366430,365,4.9
GRINDWELL,13-MAR-2019,600.0,600.0,578.25,585.0,16003,766,591.9
GROBTEA,13-MAR-2019,466.1,501.7,466.1,479.0,24,7,489.0
GRPLTD,13-MAR-2019,1085.05,1093.95,1042.5,1070.25,16,14,1100.05
GRSE,13-MAR-2019,100.05,105.6,100.05,103.9,86404,4789,101.75
GRUH,13-MAR-2019,271.5,273.85,265.55,270.35,765465,35128,273.15
GSCLCEMENT,13-MAR-2019,23.0,23.35,22.65,23.0,11115,112,23.25
GSFC,13-MAR-2019,105.0,105.5,103.0,103.5,559869,4289,104.65
GSKCONS,13-MAR-2019,7200.0,7275.8,7200.0,7244.6,16150,3950,7188.0
GSPL,13-MAR-2019,179.7,185.9,178.0,179.65,859225,17920,180.55
GSS,13-MAR-2019,125.0,128.75,122.3,127.55,90709,865,124.7
GTL,13-MAR-2019,5.8,5.9,5.65,5.65,47731,122,5.9
GTLINFRA,13-MAR-2019,1.15,1.15,1.1,1.1,3601237,523,1.15
GTNIND,13-MAR-2019,10.35,10.4,9.6,10.3,5874,46,10.25
GTNTEX,13-MAR-2019,10.7,11.0,10.0,10.85,6199,42,10.5
GTPL,13-MAR-2019,81.8,81.9,79.1,80.25,171208,268,80.8
GUFICBIO,13-MAR-2019,79.9,79.9,77.25,77.55,22035,614,79.4
GUJALKALI,13-MAR-2019,529.2,529.2,516.0,522.0,41703,3981,526.05
GUJAPOLLO,13-MAR-2019,164.4,167.7,158.1,160.3,1314,87,164.25
GUJFLUORO,13-MAR-2019,1064.7,1064.7,1022.45,1059.65,57717,2396,1056.25
GUJGASLTD,13-MAR-2019,153.8,156.4,149.55,153.0,1235152,17942,152.45
GUJRAFFIA,13-MAR-2019,14.7,14.7,14.7,14.7,100,2,14.0
GULFOILLUB,13-MAR-2019,863.45,863.45,835.15,845.3,7742,969,857.0
GULFPETRO,13-MAR-2019,61.5,65.0,61.5,63.6,30288,342,61.25
GULPOLY,13-MAR-2019,55.75,57.0,55.0,55.8,8335,238,55.75
GVKPIL,13-MAR-2019,7.9,7.9,7.5,7.55,1507607,1417,7.85
H1190M36RG,13-MAR-2019,12.6,12.6,12.6,12.6,500,1,12.66
HAL,13-MAR-2019,698.0,698.0,675.1,678.8,20432,1558,691.9
HARITASEAT,13-MAR-2019,477.45,478.9,464.4,468.85,4842,344,470.7
HARRMALAYA,13-MAR-2019,78.7,78.85,73.7,74.35,87930,1381,77.75
HATHWAY,13-MAR-2019,27.6,27.6,27.0,27.15,142353,2154,27.05
HATSUN,13-MAR-2019,700.0,724.9,700.0,716.75,9831,648,698.05
HAVELLS,13-MAR-2019,769.0,776.75,758.6,766.6,2013665,55493,765.45
HAVISHA,13-MAR-2019,1.35,1.35,1.35,1.35,5266,10,1.3
HBLPOWER,13-MAR-2019,27.95,28.1,27.0,27.4,163671,820,28.0
HBSL,13-MAR-2019,8.0,8.05,8.0,8.05,727,15,7.85
HCC,13-MAR-2019,14.7,14.85,14.25,14.45,5061232,4472,14.65
HCG,13-MAR-2019,201.05,203.5,197.4,198.7,26663,285,201.45
HCL-INSYS,13-MAR-2019,21.7,21.75,21.2,21.3,1015908,3721,21.65
HCLTECH,13-MAR-2019,1018.7,1043.0,1014.1,1028.35,3401670,117015,1013.35
HDFC,13-MAR-2019,1939.0,1964.4,1923.4,1950.65,3570861,162285,1930.0
HDFCAMC,13-MAR-2019,1506.9,1509.15,1497.35,1500.4,95245,5658,1508.4
HDFCBANK,13-MAR-2019,2175.0,2234.0,2172.1,2226.55,14291587,226692,2171.0
HDFCLIFE,13-MAR-2019,367.5,370.85,365.3,366.15,21171413,120712,371.55
HDFCMFGETF,13-MAR-2019,2923.35,2934.55,2921.3,2932.0,397,109,2909.25
HDFCNIFETF,13-MAR-2019,1171.7,1175.0,1168.51,1174.1,779,31,1172.45
HDFCSENETF,13-MAR-2019,3905.07,3905.07,3905.07,3905.07,3,1,3910.0
HDIL,13-MAR-2019,25.85,26.4,25.6,25.75,4314601,8890,25.6
HEG,13-MAR-2019,2227.9,2247.9,2206.0,2209.1,171130,13847,2219.5
HEIDELBERG,13-MAR-2019,181.05,183.45,176.3,177.0,214808,5721,181.75
HERCULES,13-MAR-2019,124.0,139.0,119.95,127.5,638281,7432,124.55
HERITGFOOD,13-MAR-2019,534.9,535.0,522.6,527.6,17147,817,525.35
HEROMOTOCO,13-MAR-2019,2814.0,2828.0,2790.6,2803.65,380361,40228,2808.45
HESTERBIO,13-MAR-2019,1550.0,1550.0,1485.6,1509.2,4532,505,1557.1
HEXATRADEX,13-MAR-2019,21.1,21.95,20.8,21.25,7741,39,21.2
HEXAWARE,13-MAR-2019,340.5,345.9,336.4,337.3,1533760,41631,339.55
HFCL,13-MAR-2019,24.7,25.3,24.4,24.5,4092764,5184,24.5
HGINFRA,13-MAR-2019,275.0,275.0,255.05,262.1,61432,2292,276.9
HGS,13-MAR-2019,649.0,649.0,635.2,640.25,3984,345,642.4
HHOF1140RG,13-MAR-2019,8.2,8.35,8.19,8.35,6000,4,8.32
HIGHGROUND,13-MAR-2019,7.1,7.2,7.0,7.2,6307,27,7.1
HIKAL,13-MAR-2019,169.5,172.95,165.3,166.7,184580,2776,169.5
HIL,13-MAR-2019,2025.0,2033.45,1991.05,2007.5,7450,1034,2013.45
HILTON,13-MAR-2019,22.1,22.75,21.25,21.5,13699,104,22.85
HIMATSEIDE,13-MAR-2019,198.95,213.8,195.95,211.5,561966,10096,198.95
HINDALCO,13-MAR-2019,204.0,205.3,200.7,202.3,4971396,46228,203.4
HINDCOMPOS,13-MAR-2019,235.85,238.0,222.95,224.45,6767,267,235.8
HINDCON,13-MAR-2019,18.55,18.55,18.55,18.55,12000,1,18.3
