SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCAL,26-SEP-2017,320.0,326.0,313.45,313.45,295170,4610,329.9
DCBBANK,26-SEP-2017,184.0,184.25,181.05,182.45,1295381,11002,182.85
DCM,26-SEP-2017,114.2,117.0,113.55,116.35,14203,192,114.5
DCMSHRIRAM,26-SEP-2017,441.45,441.95,422.0,425.0,136626,10216,437.35
DCW,26-SEP-2017,34.6,35.8,34.6,35.35,624646,2232,34.6
DECCANCE,26-SEP-2017,570.4,585.0,566.2,581.55,1653,235,575.55
DEEPAKFERT,26-SEP-2017,370.1,383.6,370.1,379.0,105174,2946,375.65
DEEPAKNTR,26-SEP-2017,175.2,193.5,175.2,188.95,696117,8914,175.8
DEEPIND,26-SEP-2017,212.75,250.0,212.75,229.1,2059323,32222,212.75
DELTACORP,26-SEP-2017,192.4,204.4,192.25,199.3,4020088,29179,192.55
DELTAMAGNT,26-SEP-2017,37.5,38.0,37.5,38.0,59,2,37.75
DEN,26-SEP-2017,85.7,88.95,85.0,87.85,120119,1535,84.9
DENABANK,26-SEP-2017,31.25,31.8,31.1,31.25,1113917,3947,31.1
DENORA,26-SEP-2017,242.4,249.7,242.4,245.5,1968,66,245.15
DEVIT,26-SEP-2017,62.85,62.85,62.85,62.85,3000,1,65.05
DFMFOODS,26-SEP-2017,1325.0,1349.0,1292.2,1343.6,3123,498,1298.55
DHAMPURSUG,26-SEP-2017,261.0,265.5,256.75,259.45,205821,5278,260.0
DHANBANK,26-SEP-2017,37.2,37.4,36.5,37.1,535674,1296,36.8
DHANUKA,26-SEP-2017,663.0,665.5,650.0,654.7,24617,2787,661.65
DHARSUGAR,26-SEP-2017,25.0,28.3,24.5,26.95,169138,786,24.95
DHFL,26-SEP-2017,525.0,559.65,524.75,556.4,11497697,120050,524.55
DHFL,26-SEP-2017,1228.0,1229.0,986.0,1027.9,144,5,1024.5
DHFL,26-SEP-2017,1025.0,1025.0,1025.0,1025.0,13,2,1030.0
DHFL,26-SEP-2017,962.0,1000.0,962.0,1000.0,2,2,1010.0
DHFL,26-SEP-2017,1044.0,1045.0,1042.0,1045.0,105,4,1045.0
DHFL,26-SEP-2017,1061.0,1061.0,1059.5,1059.5,170,3,1059.0
DHFL,26-SEP-2017,1100.05,1100.05,1032.4,1100.0,191,7,1110.0
DHFL,26-SEP-2017,1007.3,1011.0,1007.3,1011.0,85,4,1009.0
DHFL,26-SEP-2017,1015.0,1015.0,1015.0,1015.0,10,1,1010.0
DHFL,26-SEP-2017,1039.0,1039.0,1037.15,1037.21,950,10,1036.11
DHUNINV,26-SEP-2017,330.0,347.0,322.05,329.1,516,89,331.9
DIAPOWER,26-SEP-2017,23.0,23.4,22.0,22.4,61027,435,22.6
DICIND,26-SEP-2017,498.95,499.0,492.25,497.3,663,40,495.75
DIGJAMLTD,26-SEP-2017,11.2,11.4,10.95,11.2,71310,301,11.0
DISHTV,26-SEP-2017,76.3,77.7,75.95,76.4,1256978,7882,76.7
DIVISLAB,26-SEP-2017,942.0,978.0,942.0,960.15,3559032,67277,952.7
DIXON,26-SEP-2017,2616.1,2679.0,2616.1,2634.95,106349,8882,2612.75
DLF,26-SEP-2017,166.8,171.9,166.4,169.2,9777131,46204,166.6
DLINKINDIA,26-SEP-2017,105.9,109.9,103.6,106.85,254817,3613,104.1
DMART,26-SEP-2017,1060.5,1218.0,1054.25,1116.05,6738985,188279,1029.0
DOLLAR,26-SEP-2017,427.0,427.0,415.0,419.0,12948,1184,421.4
DOLPHINOFF,26-SEP-2017,90.0,100.4,90.0,93.7,1019444,9156,88.3
DONEAR,26-SEP-2017,55.75,57.0,54.35,56.05,25333,407,55.1
DPL,26-SEP-2017,97.0,100.05,96.0,98.75,10720,94,97.65
DPSCLTD,26-SEP-2017,33.7,33.95,32.75,33.15,2357,24,34.0
DQE,26-SEP-2017,16.5,18.0,15.85,17.65,162934,476,16.4
DREDGECORP,26-SEP-2017,557.0,568.9,552.1,559.65,86435,4601,558.15
DRREDDY,26-SEP-2017,2414.0,2415.0,2322.65,2370.75,1424436,61227,2417.25
DSKULKARNI,26-SEP-2017,24.2,26.7,24.2,26.7,52406,196,25.45
DSSL,26-SEP-2017,36.25,37.95,36.0,36.55,11905,96,37.0
DTIL,26-SEP-2017,265.0,265.55,262.1,263.2,1727,56,265.6
DUCON,26-SEP-2017,34.95,35.4,33.75,34.2,78228,315,34.15
DWARKESH,26-SEP-2017,65.0,66.3,63.15,63.55,825217,4189,64.6
DYNAMATECH,26-SEP-2017,2120.0,2275.0,2120.0,2176.95,1573,349,2157.05
DYNPRO,26-SEP-2017,112.5,120.0,112.5,118.55,7729,89,114.75
EASTSILK,26-SEP-2017,4.65,4.8,4.5,4.6,38863,59,4.65
EASUNREYRL,26-SEP-2017,21.7,22.3,21.7,22.3,1510,10,21.7
ECEIND,26-SEP-2017,205.0,206.5,205.0,205.0,198,28,202.2
ECLERX,26-SEP-2017,1200.05,1225.85,1181.85,1223.5,11170,1862,1199.1
ECLFINANCE,26-SEP-2017,1032.0,1045.99,1032.0,1034.0,49,4,1031.12
ECLFINANCE,26-SEP-2017,1078.2,1080.9,1078.2,1078.64,590,35,1078.37
ECLFINANCE,26-SEP-2017,1575.0,1575.0,1575.0,1575.0,100,1,1570.0
ECLFINANCE,26-SEP-2017,1039.98,1039.98,1039.98,1039.98,30,2,1000.0
EDELWEISS,26-SEP-2017,256.3,282.4,252.15,278.45,6246678,64948,255.25
EDL,26-SEP-2017,37.05,37.8,36.3,37.5,3127,116,37.05
EDUCOMP,26-SEP-2017,7.05,7.05,6.85,6.85,30782,87,7.2
EHFLNCD,26-SEP-2017,1022.0,1024.0,1022.0,1024.0,138,8,1024.0
EHFLNCD,26-SEP-2017,1058.0,1058.0,1058.0,1058.0,2,1,1060.0
EHFLNCD,26-SEP-2017,1082.4,1082.4,1081.6,1081.6,378,6,1082.45
EICHERMOT,26-SEP-2017,30900.0,31060.15,30500.05,30827.25,54541,13096,30979.85
EIDPARRY,26-SEP-2017,340.0,346.5,337.5,340.6,215195,4290,340.05
EIFFL,26-SEP-2017,140.75,142.0,140.75,142.0,9600,6,141.3
EIHAHOTELS,26-SEP-2017,342.05,349.0,342.05,343.0,298,20,339.25
EIHOTEL,26-SEP-2017,140.0,140.8,136.0,136.4,38199,1590,139.55
EIMCOELECO,26-SEP-2017,520.0,529.0,511.05,528.3,1583,66,519.8
EKC,26-SEP-2017,33.85,34.35,33.5,33.6,140653,651,33.45
ELAND,26-SEP-2017,17.25,17.25,16.05,16.25,11307,60,16.15
ELECON,26-SEP-2017,54.85,55.35,53.1,54.65,148243,1293,54.3
ELECTCAST,26-SEP-2017,25.05,25.7,24.9,25.3,107690,324,24.85
ELECTHERM,26-SEP-2017,225.0,227.0,221.1,223.05,3047,39,229.45
ELGIEQUIP,26-SEP-2017,218.75,218.9,214.6,217.85,3922,268,215.7
ELGIRUBCO,26-SEP-2017,40.95,44.3,40.05,43.25,62378,285,40.15
EMAMIINFRA,26-SEP-2017,173.95,179.8,173.6,174.75,26767,436,176.05
EMAMILTD,26-SEP-2017,1095.0,1109.0,1082.0,1095.05,175566,14508,1092.85
EMCO,26-SEP-2017,20.25,20.25,19.55,20.1,29793,174,19.4
EMKAY,26-SEP-2017,273.95,278.0,260.6,274.9,237228,1888,273.95
EMMBI,26-SEP-2017,214.8,218.5,212.1,216.8,16118,576,213.15
ENDURANCE,26-SEP-2017,998.5,1021.0,990.0,1014.7,29497,2734,987.25
ENERGYDEV,26-SEP-2017,21.55,22.15,21.45,21.55,79769,240,22.55
ENGINERSIN,26-SEP-2017,154.25,154.7,150.3,153.1,818242,6784,153.1
ENIL,26-SEP-2017,815.9,815.9,795.0,799.9,98709,502,804.4
EON,26-SEP-2017,80.7,80.75,76.05,79.45,41806,234,76.95
EQ30,26-SEP-2017,246.0,246.0,237.01,240.01,122,7,270.0
EQUITAS,26-SEP-2017,156.7,158.5,155.15,156.5,1228070,10206,155.95
ERIS,26-SEP-2017,565.9,573.7,560.0,568.7,25521,1574,561.9
EROSMEDIA,26-SEP-2017,204.0,224.75,204.0,222.4,2565848,23771,202.5
ESABINDIA,26-SEP-2017,725.5,840.0,721.0,785.9,60508,4586,725.5
ESCORTS,26-SEP-2017,618.0,647.35,618.0,644.45,1121409,19526,620.65
ESL,26-SEP-2017,3.65,3.75,3.6,3.7,696213,291,3.65
ESSARSHPNG,26-SEP-2017,26.55,27.25,26.25,26.9,29466,210,26.75
ESSDEE,26-SEP-2017,33.25,36.1,33.25,36.1,25827,56,34.4
ESSELPACK,26-SEP-2017,245.0,249.9,243.55,247.35,11977,365,245.0
ESTER,26-SEP-2017,36.4,36.75,35.0,35.4,22642,317,35.25
EUROCERA,26-SEP-2017,6.95,7.05,6.7,7.0,13846,22,6.75
EUROMULTI,26-SEP-2017,2.15,2.15,2.15,2.15,50,1,2.2
EUROTEXIND,26-SEP-2017,37.0,38.7,37.0,37.0,362,11,36.15
EVEREADY,26-SEP-2017,301.9,305.0,289.55,298.7,377346,5066,298.4
EVERESTIND,26-SEP-2017,332.85,340.8,328.25,330.9,38922,749,339.55
EXCEL,26-SEP-2017,67.1,72.9,66.05,71.85,335569,1729,66.25
EXCELCROP,26-SEP-2017,1730.0,1730.0,1693.15,1697.55,1218,101,1697.3
EXCELINDUS,26-SEP-2017,414.9,420.0,405.55,409.85,6212,239,407.1
EXIDEIND,26-SEP-2017,208.0,210.0,204.3,205.6,2153634,17204,208.4
FACT,26-SEP-2017,40.25,41.0,39.0,40.25,73762,577,40.25
FAIRCHEM,26-SEP-2017,409.55,409.55,392.1,397.75,1956,97,396.75
FCL,26-SEP-2017,29.5,29.8,28.6,28.9,182246,666,29.0
FCONSUMER,26-SEP-2017,58.1,62.25,57.75,60.7,11795902,29731,57.85
FDC,26-SEP-2017,184.0,185.5,180.15,183.85,58373,1258,182.3
FEDDERELEC,26-SEP-2017,67.95,69.15,67.85,68.75,40446,392,67.75
FEDERALBNK,26-SEP-2017,111.2,112.55,109.6,112.35,8967109,28901,111.35
FEL,26-SEP-2017,48.0,52.9,48.0,51.65,3736404,13292,48.25
FELDVR,26-SEP-2017,45.15,49.65,43.75,49.55,119045,613,45.15
FIEMIND,26-SEP-2017,891.0,905.2,891.0,898.5,9303,323,898.8
FILATEX,26-SEP-2017,171.7,175.9,160.0,167.8,404134,3565,169.5
FINCABLES,26-SEP-2017,531.0,538.95,521.55,536.15,28970,1984,530.7
FINPIPE,26-SEP-2017,617.0,621.45,608.0,616.95,64647,3601,621.1
FLEXITUFF,26-SEP-2017,76.0,77.95,75.0,76.1,16620,728,76.8
FLFL,26-SEP-2017,337.7,347.6,325.0,329.45,181394,4153,337.55
FMGOETZE,26-SEP-2017,494.5,499.95,488.1,492.9,1988,362,490.9
FMNL,26-SEP-2017,125.0,135.25,122.55,134.35,110813,1254,128.85
FORTIS,26-SEP-2017,146.8,149.2,145.8,147.35,1718594,13791,146.75
FORTUNEFIN,26-SEP-2017,268.0,269.0,264.05,269.0,249,6,260.0
FOSECOIND,26-SEP-2017,1305.55,1350.0,1305.55,1343.25,417,51,1329.15
FOURTHDIM,26-SEP-2017,49.15,51.0,49.15,50.25,18000,9,55.0
FRETAIL,26-SEP-2017,549.85,551.0,538.2,543.8,1633748,30973,547.9
FSL,26-SEP-2017,42.6,43.4,42.05,42.55,2704422,7867,42.55
GABRIEL,26-SEP-2017,194.9,204.9,194.75,202.55,300499,5581,194.75
GAEL,26-SEP-2017,149.9,151.55,145.0,147.6,54248,1526,147.55
GAIL,26-SEP-2017,399.5,404.55,396.4,398.8,3217240,57920,398.15
GAL,26-SEP-2017,6.6,6.7,6.3,6.55,229322,299,6.5
GAMMNINFRA,26-SEP-2017,3.0,3.1,2.95,3.05,2048783,623,2.95
GAMMONIND,26-SEP-2017,7.8,7.8,7.45,7.5,92072,175,7.8
GANDHITUBE,26-SEP-2017,311.9,313.4,310.0,313.25,260,19,308.95
GANECOS,26-SEP-2017,374.4,378.05,359.9,367.95,5524,216,367.05
GANESHHOUC,26-SEP-2017,115.0,117.0,113.4,115.7,128982,2264,115.25
GANGESSECU,26-SEP-2017,80.55,81.5,78.1,78.85,4235,28,80.55
GARDENSILK,26-SEP-2017,33.95,33.95,32.8,33.3,61945,354,33.45
GARWALLROP,26-SEP-2017,851.0,862.0,850.0,855.75,10258,371,851.05
GATI,26-SEP-2017,109.8,110.9,108.5,108.95,289498,3855,109.3
GAYAPROJ,26-SEP-2017,189.0,192.0,185.05,186.65,220765,2921,185.85
GDL,26-SEP-2017,228.45,228.45,221.0,224.9,499005,1806,224.95
GEECEE,26-SEP-2017,145.5,145.7,143.0,144.35,17327,433,144.1
GEEKAYWIRE,26-SEP-2017,33.25,33.5,33.2,33.5,64000,16,33.2
GENESYS,26-SEP-2017,309.0,312.0,300.0,304.6,108811,3014,307.75
GENUSPAPER,26-SEP-2017,5.35,5.35,5.2,5.3,67011,65,5.25
GENUSPOWER,26-SEP-2017,52.9,53.8,51.5,52.55,583569,2223,52.25
GEOJITFSL,26-SEP-2017,117.5,118.6,114.4,115.95,468317,4127,115.7
GEPIL,26-SEP-2017,642.05,652.65,624.2,634.55,226435,2470,651.15
GESHIP,26-SEP-2017,384.7,389.4,380.85,385.15,84039,2146,380.85
GET&D,26-SEP-2017,389.8,397.9,384.25,387.95,47288,2205,390.4
GHCL,26-SEP-2017,211.0,214.6,207.0,209.9,241953,5250,212.4
GICHSGFIN,26-SEP-2017,497.25,519.8,497.25,516.3,116043,4146,500.15
GILLANDERS,26-SEP-2017,61.1,63.45,60.85,61.65,4092,30,61.15
GILLETTE,26-SEP-2017,5449.75,5500.0,5375.0,5465.1,4827,949,5450.75
GINNIFILA,26-SEP-2017,43.5,43.55,42.0,43.1,221066,1007,42.75
GIPCL,26-SEP-2017,131.95,135.25,130.1,133.9,96424,1005,132.3
GIRRESORTS,26-SEP-2017,259.4,259.6,259.0,259.3,20000,4,259.15
GITANJALI,26-SEP-2017,67.0,70.2,66.65,67.8,415129,3012,67.05
GKWLIMITED,26-SEP-2017,483.0,511.5,483.0,506.05,823,94,501.85
GLAXO,26-SEP-2017,2418.0,2475.0,2416.4,2456.25,7294,1188,2441.7
GLENMARK,26-SEP-2017,614.0,619.85,609.0,612.45,685058,14718,614.7
GLFL,26-SEP-2017,2.4,2.4,2.4,2.4,100,1,2.5
GLOBAL,26-SEP-2017,200.0,207.0,200.0,207.0,2000,2,200.0
GLOBALVECT,26-SEP-2017,130.0,135.1,129.95,132.05,25934,708,130.65
GLOBOFFS,26-SEP-2017,34.25,36.8,34.25,35.95,99697,956,34.05
GLOBUSSPR,26-SEP-2017,72.1,79.8,72.1,77.6,119577,1249,72.8
GMBREW,26-SEP-2017,417.05,434.4,417.05,424.95,24221,952,420.2
GMDCLTD,26-SEP-2017,137.0,138.65,135.05,136.15,163072,1979,137.7
GMRINFRA,26-SEP-2017,16.6,16.75,16.25,16.55,18129513,7186,16.45
GNA,26-SEP-2017,293.3,310.0,290.05,303.25,134314,2920,293.1
GNFC,26-SEP-2017,305.5,310.5,299.6,304.65,660257,14219,306.2
GOACARBON,26-SEP-2017,414.0,438.7,401.0,438.7,283746,5453,417.85
GOCLCORP,26-SEP-2017,520.2,541.95,515.0,521.4,28079,1394,529.45
GODFRYPHLP,26-SEP-2017,962.0,1056.0,950.0,1044.3,491332,15342,964.85
GODREJCP,26-SEP-2017,931.0,937.75,900.1,912.35,860531,29366,932.0
GODREJIND,26-SEP-2017,581.65,599.7,580.1,591.05,739233,18685,575.95
GODREJPROP,26-SEP-2017,598.0,629.7,585.3,617.3,400146,15338,596.4
GOENKA,26-SEP-2017,0.3,0.3,0.25,0.3,15758,8,0.3
GOKEX,26-SEP-2017,104.0,111.6,103.25,108.1,914241,7352,103.0
GOKUL,26-SEP-2017,21.3,21.3,20.25,20.45,19629,79,20.75
GOKULAGRO,26-SEP-2017,21.55,22.5,21.55,22.1,25579,121,21.75
GOLDBEES,26-SEP-2017,2700.05,2729.95,2700.05,2705.8,33045,2363,2675.95
GOLDIAM,26-SEP-2017,79.0,79.3,77.4,78.5,11054,216,78.0
GOLDINFRA,26-SEP-2017,154.25,157.95,150.5,152.35,94365,482,158.1
GOLDIWIN,26-SEP-2017,268.0,271.75,268.0,269.4,2090,39,268.75
GOLDSHARE,26-SEP-2017,2686.0,2699.0,2675.05,2693.25,2690,190,2674.95
GOLDTECH,26-SEP-2017,11.25,11.25,10.4,11.25,5376,21,10.75
GOODLUCK,26-SEP-2017,83.6,86.25,83.55,85.1,53187,706,83.4
GPIL,26-SEP-2017,117.9,121.9,117.1,120.65,7205,64,117.25
GPPL,26-SEP-2017,134.7,136.0,132.95,135.0,379055,5039,132.95
GPTINFRA,26-SEP-2017,159.95,168.0,155.8,164.05,44732,651,159.45
GRANULES,26-SEP-2017,119.55,120.4,116.1,117.1,1538530,13098,119.55
GRAPHITE,26-SEP-2017,326.0,363.05,325.1,362.4,4940925,59742,330.05
GRASIM,26-SEP-2017,1146.0,1146.0,1124.6,1130.45,1757662,39804,1140.7
GRAVITA,26-SEP-2017,124.0,131.6,123.95,127.4,370727,3664,124.0
GREAVESCOT,26-SEP-2017,136.8,137.85,136.0,136.8,93965,4377,136.05
GREENLAM,26-SEP-2017,869.05,940.0,860.1,886.4,3194,347,877.05
GREENPLY,26-SEP-2017,265.95,265.95,260.0,260.95,17569,657,262.55
GREENPOWER,26-SEP-2017,8.55,9.15,8.1,8.85,917214,710,8.5
GRINDWELL,26-SEP-2017,413.45,424.0,413.45,421.25,7781,270,419.7
GROBTEA,26-SEP-2017,355.5,394.5,355.5,370.0,162,15,379.95
GRPLTD,26-SEP-2017,1197.95,1220.0,1193.1,1195.0,756,51,1186.8
GRUH,26-SEP-2017,515.35,518.0,509.2,515.85,295631,7912,513.25
GSCLCEMENT,26-SEP-2017,34.9,36.9,34.6,35.7,216032,1669,35.35
GSFC,26-SEP-2017,129.0,132.4,128.2,130.95,1944821,11599,128.95
GSKCONS,26-SEP-2017,4929.2,4963.95,4915.0,4926.4,4019,1360,4952.25
GSPL,26-SEP-2017,196.65,197.75,191.15,191.8,1135464,5121,195.65
GSS,26-SEP-2017,21.9,21.9,21.3,21.5,1403,8,21.6
GTL,26-SEP-2017,15.0,15.6,14.65,15.05,131670,387,15.0
GTLINFRA,26-SEP-2017,6.2,6.35,6.15,6.2,1752380,805,6.2
GTNIND,26-SEP-2017,17.5,17.5,15.55,16.15,10406,84,16.5
GTNTEX,26-SEP-2017,21.45,21.75,20.0,20.5,7384,71,20.3
GTPL,26-SEP-2017,131.9,133.2,130.0,130.7,55280,2176,130.65
GUFICBIO,26-SEP-2017,86.0,86.5,77.0,78.35,755177,6103,83.25
GUJALKALI,26-SEP-2017,535.0,565.0,535.0,549.85,176281,4632,540.7
GUJAPOLLO,26-SEP-2017,234.5,241.1,223.0,236.55,25627,637,231.2
GUJFLUORO,26-SEP-2017,696.95,699.95,675.0,696.95,30016,1710,687.6
GUJGASLTD,26-SEP-2017,815.0,829.45,810.0,824.95,19031,740,815.6
GUJNRECOKE,26-SEP-2017,1.65,1.65,1.55,1.6,377611,199,1.6
GUJNREDVR,26-SEP-2017,1.45,1.5,1.4,1.5,60728,22,1.45
GULFOILLUB,26-SEP-2017,776.0,786.5,766.0,780.65,26787,627,782.55
GULFPETRO,26-SEP-2017,82.9,84.25,81.2,83.25,46284,512,82.7
GULPOLY,26-SEP-2017,79.1,85.0,78.5,83.6,33486,431,79.6
GVKPIL,26-SEP-2017,11.5,11.75,11.0,11.5,1659241,1427,11.4
HANUNG,26-SEP-2017,3.75,4.0,3.7,3.9,39413,57,3.85
HARITASEAT,26-SEP-2017,779.95,785.0,762.25,774.45,1783,200,761.8
HARRMALAYA,26-SEP-2017,74.0,78.6,73.5,76.05,130442,1188,73.95
HATHWAY,26-SEP-2017,30.25,30.25,29.45,30.0,61245,248,30.4
HATSUN,26-SEP-2017,687.5,695.0,674.0,678.85,16832,410,676.75
HAVELLS,26-SEP-2017,490.0,497.6,488.0,491.35,783722,20728,489.95
HBLPOWER,26-SEP-2017,57.25,58.8,57.05,57.8,1347436,11836,56.65
HBSTOCK,26-SEP-2017,23.0,24.95,23.0,24.7,25264,137,23.95
HCC,26-SEP-2017,33.2,33.55,32.8,33.1,6682250,16714,33.1
HCG,26-SEP-2017,270.55,272.0,266.5,269.9,5164,286,271.15
HCL-INSYS,26-SEP-2017,46.8,47.95,46.75,47.35,1178193,5630,47.0
HCLTECH,26-SEP-2017,878.9,886.9,864.3,873.65,1723425,82469,874.05
HDFC,26-SEP-2017,1755.0,1758.8,1728.1,1741.25,2493262,98482,1755.05
HDFC,26-SEP-2017,319.0,319.0,306.0,312.0,138700,17,325.0
HDFCBANK,26-SEP-2017,1789.05,1796.6,1785.0,1792.3,2859683,69670,1799.75
HDFCMFGETF,26-SEP-2017,2766.05,2802.5,2766.05,2776.55,1567,138,2744.6
HDFCNIFETF,26-SEP-2017,1004.86,1008.0,1003.0,1008.0,664,3,1004.1
HDFCSENETF,26-SEP-2017,3136.5,3136.5,3136.5,3136.5,5,1,3277.5
HDIL,26-SEP-2017,55.5,56.95,55.25,56.05,10810683,39245,55.85
HEG,26-SEP-2017,894.55,988.65,894.55,952.25,1495993,35686,941.6
HEIDELBERG,26-SEP-2017,122.55,123.75,122.0,122.6,58372,1172,122.35
HERCULES,26-SEP-2017,144.0,145.0,142.45,143.55,10836,251,142.7
HERITGFOOD,26-SEP-2017,1450.0,1465.0,1425.1,1432.25,45581,1034,1449.15
HEROMOTOCO,26-SEP-2017,3801.0,3805.35,3742.15,3787.75,548321,52440,3755.95
HESTERBIO,26-SEP-2017,1059.8,1097.95,1018.0,1082.6,21589,677,1058.1
HEXATRADEX,26-SEP-2017,27.0,27.0,26.0,26.7,869,15,26.75
HEXAWARE,26-SEP-2017,265.15,270.85,262.0,269.3,792440,11224,264.95
HFCL,26-SEP-2017,26.6,26.6,26.6,26.6,1253031,1161,27.95
HGS,26-SEP-2017,530.0,548.95,527.55,544.55,13435,723,534.35
HIGHGROUND,26-SEP-2017,11.25,11.9,11.25,11.6,388561,1095,11.3
HIKAL,26-SEP-2017,212.3,218.95,212.3,216.6,36538,991,213.45
HIL,26-SEP-2017,1131.0,1189.9,1131.0,1161.5,12428,1030,1146.05
HILTON,26-SEP-2017,37.9,39.8,37.05,38.3,147285,960,37.1
HIMATSEIDE,26-SEP-2017,326.45,326.45,313.9,322.45,277739,6030,325.5
HINDALCO,26-SEP-2017,228.25,235.35,227.8,234.6,7602977,67990,229.1
HINDCOMPOS,26-SEP-2017,479.0,481.25,465.6,470.1,9530,505,478.45
HINDCOPPER,26-SEP-2017,58.9,59.05,57.65,58.45,852395,5640,58.6
HINDMOTORS,26-SEP-2017,7.85,8.0,7.6,7.85,325519,348,7.7
HINDNATGLS,26-SEP-2017,87.95,88.1,85.15,87.9,524,12,87.5
HINDOILEXP,26-SEP-2017,82.8,86.2,82.7,84.6,1592905,10893,81.05
HINDPETRO,26-SEP-2017,423.0,427.4,401.0,415.6,6066797,94135,425.25
HINDUJAVEN,26-SEP-2017,479.0,489.0,471.1,479.8,3108,202,481.7
HINDUNILVR,26-SEP-2017,1261.1,1261.1,1201.05,1217.35,1751337,100839,1247.15
HINDZINC,26-SEP-2017,293.5,301.25,293.5,300.05,1106506,24141,293.1
HIRECT,26-SEP-2017,124.8,125.9,121.0,121.4,40763,680,118.4
HISARMETAL,26-SEP-2017,70.8,75.6,65.45,75.6,13134,197,68.75
HITECH,26-SEP-2017,212.0,215.0,210.0,210.5,15000,10,214.5
HITECHCORP,26-SEP-2017,174.05,179.05,174.05,178.95,5508,79,175.05
HITECHGEAR,26-SEP-2017,347.0,349.9,345.0,347.55,2135,74,346.65
HMT,26-SEP-2017,36.0,36.0,35.05,35.85,2054,24,36.0
HMVL,26-SEP-2017,260.15,263.7,257.1,258.35,18443,957,260.1
HNGSNGBEES,26-SEP-2017,2605.01,2605.01,2605.0,2605.0,10,3,2605.0
HONAUT,26-SEP-2017,15310.35,16240.95,15221.0,16028.3,623,373,15380.1
HONDAPOWER,26-SEP-2017,1335.55,1348.35,1309.05,1322.75,3449,348,1315.9
HOTELEELA,26-SEP-2017,20.55,20.55,20.0,20.1,433491,885,20.3
HOVS,26-SEP-2017,274.0,285.2,274.0,277.05,12233,304,271.7
HPL,26-SEP-2017,147.85,154.5,146.05,152.0,139331,1993,149.05
HSCL,26-SEP-2017,127.0,139.0,126.5,136.95,3266377,24936,127.6
HSIL,26-SEP-2017,371.85,396.8,371.8,389.75,90111,2447,375.65
HTMEDIA,26-SEP-2017,95.4,96.6,93.7,95.2,240050,3317,94.15
HUBTOWN,26-SEP-2017,111.5,115.0,110.7,111.2,38003,469,111.2
HUDCO,26-SEP-2017,83.95,85.95,83.0,84.95,5364467,22943,83.65
HUDCO,26-SEP-2017,1210.0,1215.0,1210.0,1210.21,5810,18,1210.0
HUDCO,26-SEP-2017,1150.0,1150.0,1149.5,1149.5,160,6,1146.1
HUDCO,26-SEP-2017,1119.0,1145.0,1105.0,1105.0,316,9,1100.0
HUDCO,26-SEP-2017,1156.76,1156.76,1156.76,1156.76,40,2,1155.01
HUDCO,26-SEP-2017,1270.26,1270.26,1270.26,1270.26,100,1,1275.0
HUDCO,26-SEP-2017,1335.0,1340.0,1335.0,1340.0,90,12,1339.9
IBREALEST,26-SEP-2017,205.4,216.3,202.25,210.4,17222171,98050,201.5
IBULHSGFIN,26-SEP-2017,1223.85,1247.4,1207.6,1242.7,1093051,66599,1203.95
IBULHSGFIN,26-SEP-2017,1008.0,1008.0,1002.1,1004.85,615,13,1005.0
IBULHSGFIN,26-SEP-2017,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
IBULHSGFIN,26-SEP-2017,1078.99,1078.99,1078.99,1078.99,1,1,1076.0
IBULHSGFIN,26-SEP-2017,1029.0,1029.0,1029.0,1029.0,30,2,1029.0
IBVENTURES,26-SEP-2017,217.5,248.9,215.5,244.35,5300732,50957,220.85
ICICIBANK,26-SEP-2017,279.5,284.0,276.75,282.75,11325047,86251,279.5
ICICIPRULI,26-SEP-2017,387.0,400.8,385.2,399.05,1455547,38539,388.9
ICIL,26-SEP-2017,102.0,104.65,100.0,101.9,2207659,13514,102.7
ICRA,26-SEP-2017,3820.0,3949.95,3790.0,3860.05,3269,411,3811.9
ICSA,26-SEP-2017,2.6,2.65,2.45,2.6,66457,115,2.45
IDBI,26-SEP-2017,53.6,53.7,52.95,53.5,2258507,8737,53.15
IDBIGOLD,26-SEP-2017,2800.05,2800.05,2779.95,2786.1,67,33,2753.1
IDEA,26-SEP-2017,76.1,77.05,75.6,76.05,3944203,13478,76.05
IDFC,26-SEP-2017,59.9,60.6,58.5,60.25,5736841,13879,59.85
IDFCBANK,26-SEP-2017,56.6,57.5,56.3,57.15,4255809,11916,56.6
IDFCBANK,26-SEP-2017,5201.0,5202.01,5201.0,5202.01,15,6,5203.0
IDFCBANK,26-SEP-2017,8263.0,8263.0,8260.0,8260.0,20,6,8263.0
IDFCBANK,26-SEP-2017,5120.0,5130.0,5070.0,5070.0,19,6,5070.0
IDFCBANK,26-SEP-2017,7690.6,7835.11,7690.6,7835.11,20,6,7828.01
IDFCBANK,26-SEP-2017,8060.0,8060.0,8060.0,8060.0,9,3,8055.0
IDFCBANK,26-SEP-2017,5166.0,5166.0,5166.0,5166.0,8,2,5170.0
IDFCBANK,26-SEP-2017,8150.0,8150.0,8150.0,8150.0,8,2,8158.01
IDFCBANK,26-SEP-2017,5441.0,5441.0,5441.0,5441.0,12,3,5443.0
