SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DISHTV,21-JUN-2016,96.1,97.5,94.05,94.5,4934141,18407,95.75
DIVISLAB,21-JUN-2016,1124.3,1128.95,1108.15,1117.2,360516,12801,1123.05
DLF,21-JUN-2016,138.85,139.5,136.55,137.8,5498667,25035,138.5
DLINKINDIA,21-JUN-2016,120.0,120.9,117.3,118.95,115658,1395,116.85
DOLPHINOFF,21-JUN-2016,93.4,95.8,92.6,93.1,165977,3174,91.65
DONEAR,21-JUN-2016,26.8,31.8,26.65,30.85,1471857,4455,26.5
DPL,21-JUN-2016,88.05,88.75,88.0,88.1,24422,238,88.1
DPSCLTD,21-JUN-2016,23.55,24.0,23.55,23.7,11178,31,23.55
DQE,21-JUN-2016,26.0,26.55,25.5,25.8,51425,186,25.75
DREDGECORP,21-JUN-2016,419.85,424.7,410.0,411.75,60202,2305,412.45
DRREDDY,21-JUN-2016,3079.0,3094.0,3038.0,3049.05,132471,11265,3056.95
DSKULKARNI,21-JUN-2016,70.3,70.45,68.55,69.2,5470,80,69.65
DSSL,21-JUN-2016,11.6,11.6,11.6,11.6,48,2,12.1
DTIL,21-JUN-2016,305.0,305.0,299.8,301.55,3061,116,305.0
DUCON,21-JUN-2016,14.2,14.5,13.8,14.0,35937,96,14.0
DWARKESH,21-JUN-2016,218.4,224.6,210.0,216.05,300433,5897,216.95
DYNAMATECH,21-JUN-2016,2557.0,2600.0,2544.0,2560.65,2802,228,2557.85
EASTSILK,21-JUN-2016,2.4,2.55,2.4,2.5,24602,40,2.4
EASUNREYRL,21-JUN-2016,31.05,32.95,31.05,31.5,5981,73,32.35
EBANK,21-JUN-2016,1766.0,1766.0,1766.0,1766.0,1,1,1786.0
ECEIND,21-JUN-2016,176.2,183.9,176.2,180.75,1625,64,180.2
ECLERX,21-JUN-2016,1443.65,1464.65,1430.0,1438.6,57569,3349,1453.2
ECLFINANCE,21-JUN-2016,1012.0,1012.1,1010.0,1011.0,178,6,1008.7
ECLFINANCE,21-JUN-2016,1081.7,1082.99,1081.7,1082.99,145,2,1083.83
ECLFINANCE,21-JUN-2016,1350.0,1399.0,1350.0,1397.0,435,37,1370.06
ECLFINANCE,21-JUN-2016,1105.05,1105.05,1105.05,1105.05,25,2,1095.1
EDELWEISS,21-JUN-2016,81.7,81.75,79.25,79.9,523413,5951,81.75
EDL,21-JUN-2016,57.9,59.35,57.1,57.5,34812,550,57.35
EDUCOMP,21-JUN-2016,12.7,12.95,12.3,12.45,565063,1230,12.7
EICHERMOT,21-JUN-2016,18747.0,18830.85,18636.7,18713.25,17417,4381,18660.6
EIDPARRY,21-JUN-2016,231.4,237.45,231.4,232.85,171283,2876,232.8
EIHAHOTELS,21-JUN-2016,329.3,329.3,317.35,322.4,630,32,328.6
EIHOTEL,21-JUN-2016,113.5,114.9,111.55,111.95,31001,305,113.6
EKC,21-JUN-2016,15.8,15.9,15.15,15.25,82115,355,15.6
ELAND,21-JUN-2016,38.05,39.0,36.5,38.25,142444,838,37.85
ELECON,21-JUN-2016,63.4,64.1,61.1,62.65,125907,1173,62.8
ELECTCAST,21-JUN-2016,18.85,19.0,18.7,18.8,107420,298,18.8
ELECTHERM,21-JUN-2016,77.5,80.0,77.5,78.45,3807,78,79.2
ELGIEQUIP,21-JUN-2016,170.25,172.45,169.95,171.0,5055,161,170.2
ELGIRUBCO,21-JUN-2016,31.55,31.75,30.65,31.35,12425,59,32.1
EMAMIINFRA,21-JUN-2016,64.0,67.4,61.25,63.15,933962,8285,62.1
EMAMILTD,21-JUN-2016,1048.0,1071.95,1040.1,1069.35,119677,10320,1047.8
EMCO,21-JUN-2016,26.7,27.3,25.25,26.8,70712,423,26.85
EMKAY,21-JUN-2016,59.8,60.0,58.5,59.15,11960,121,59.7
EMMBI,21-JUN-2016,106.5,107.45,104.0,104.5,55954,655,106.75
ENERGYDEV,21-JUN-2016,81.75,82.4,80.5,81.25,210566,1103,80.75
ENGINERSIN,21-JUN-2016,201.3,202.0,199.15,200.95,563691,5993,201.3
ENIL,21-JUN-2016,754.85,765.0,735.0,742.75,4319,447,725.7
ENTEGRA,21-JUN-2016,2.7,2.7,2.5,2.7,5034,11,2.6
EON,21-JUN-2016,69.65,69.7,66.1,67.9,9186,149,67.55
EQUITAS,21-JUN-2016,180.5,181.5,174.95,176.4,2936839,31431,179.95
EROSMEDIA,21-JUN-2016,213.0,213.1,209.0,209.6,355226,4666,211.25
ESABINDIA,21-JUN-2016,568.0,568.0,556.05,561.2,493,14,557.35
ESCORTS,21-JUN-2016,184.7,184.7,180.75,182.15,815997,10040,183.3
ESL,21-JUN-2016,2.8,2.8,2.65,2.65,1706114,458,2.8
ESSARSHPNG,21-JUN-2016,25.9,26.1,25.3,25.3,29005,109,26.0
ESSDEE,21-JUN-2016,72.1,72.3,68.6,69.65,271059,2603,71.45
ESSELPACK,21-JUN-2016,200.0,203.3,193.05,196.2,119990,8102,196.05
ESTER,21-JUN-2016,53.5,53.8,52.7,52.8,33426,382,53.4
EUROCERA,21-JUN-2016,4.6,4.6,4.6,4.6,3861,6,4.4
EUROMULTI,21-JUN-2016,2.55,2.55,2.45,2.45,2711,5,2.55
EVEREADY,21-JUN-2016,259.6,265.0,252.1,257.7,45190,1509,260.65
EVERESTIND,21-JUN-2016,310.5,311.9,305.25,306.3,23113,615,312.3
EVERONN,21-JUN-2016,21.75,22.15,21.2,21.3,114578,337,21.8
EXCEL,21-JUN-2016,39.7,39.7,38.15,39.35,13156,55,38.55
EXCELCROP,21-JUN-2016,1232.0,1249.0,1232.0,1242.4,16946,261,1238.15
EXCELINDUS,21-JUN-2016,277.0,278.45,270.0,274.4,5791,477,275.5
EXIDEIND,21-JUN-2016,162.1,164.5,161.0,162.8,870668,8823,162.0
FACT,21-JUN-2016,25.35,25.35,24.55,24.7,53858,246,25.05
FAGBEARING,21-JUN-2016,3990.0,3999.95,3920.0,3950.3,1177,362,3959.25
FARMAXIND,21-JUN-2016,0.15,0.15,0.1,0.1,11352169,158,0.15
FCEL,21-JUN-2016,23.25,23.4,22.4,22.6,1697496,2803,23.2
FCL,21-JUN-2016,30.0,30.35,28.05,28.45,286557,1012,30.1
FCSSOFT,21-JUN-2016,0.35,0.35,0.3,0.3,158986,82,0.3
FDC,21-JUN-2016,180.8,180.8,178.1,178.25,5410,256,179.7
FEDDERLOYD,21-JUN-2016,75.65,75.65,73.0,73.35,49808,519,74.6
FEDERALBNK,21-JUN-2016,56.6,57.5,56.45,56.7,3758573,9919,57.0
FEL,21-JUN-2016,25.35,25.35,24.1,24.2,234736,2350,24.95
FELDVR,21-JUN-2016,17.8,18.85,17.5,17.65,7091,46,17.95
FIEMIND,21-JUN-2016,837.0,837.0,821.95,826.35,11117,634,838.3
FILATEX,21-JUN-2016,70.7,73.7,70.05,72.05,192858,2281,70.05
FINANTECH,21-JUN-2016,88.65,89.85,87.0,87.8,589370,5475,88.0
FINCABLES,21-JUN-2016,362.9,362.9,348.0,350.45,173788,5018,359.8
FINPIPE,21-JUN-2016,421.9,421.9,410.25,413.4,23380,1255,417.05
FLEXITUFF,21-JUN-2016,197.2,200.0,194.0,197.4,27651,203,197.0
FLFL,21-JUN-2016,116.7,120.9,113.5,117.55,36245,762,115.8
FMGOETZE,21-JUN-2016,336.5,341.35,324.6,337.05,3341,363,331.25
FMNL,21-JUN-2016,19.55,23.4,19.1,22.9,182788,549,19.5
FORTIS,21-JUN-2016,164.5,165.45,162.7,163.35,195313,3711,164.65
FOSECOIND,21-JUN-2016,1386.35,1386.35,1353.5,1380.2,202,59,1359.85
FOURTHDIM,21-JUN-2016,68.0,68.0,68.0,68.0,4000,1,66.0
FSL,21-JUN-2016,46.3,47.15,45.95,46.55,2392252,5919,46.2
GABRIEL,21-JUN-2016,94.75,95.5,93.85,94.1,225207,2204,93.95
GAEL,21-JUN-2016,61.7,66.0,59.75,65.6,1282709,7045,60.6
GAIL,21-JUN-2016,389.0,392.1,377.1,382.55,1702279,24261,386.05
GAL,21-JUN-2016,48.0,48.0,42.9,43.05,6389,78,43.7
GALLANTT,21-JUN-2016,35.8,35.8,33.55,35.15,18992,88,34.05
GALLISPAT,21-JUN-2016,594.6,594.9,587.0,593.85,40211,873,594.8
GAMMNINFRA,21-JUN-2016,5.5,6.3,5.45,5.85,6327573,7837,5.45
GAMMONIND,21-JUN-2016,16.9,17.85,16.55,17.85,7574360,8814,14.9
GANDHITUBE,21-JUN-2016,230.05,233.5,230.0,232.9,3582,56,232.1
GANECOS,21-JUN-2016,170.0,175.0,169.7,170.35,4995,74,171.55
GANESHHOUC,21-JUN-2016,124.85,126.05,124.0,124.2,14572,204,123.95
GARDENSILK,21-JUN-2016,33.5,35.9,33.5,35.9,669584,2308,32.65
GARWALLROP,21-JUN-2016,354.95,364.0,353.05,362.55,33866,843,353.2
GATI,21-JUN-2016,155.7,164.45,155.65,163.6,6653534,48959,152.45
GAYAPROJ,21-JUN-2016,656.8,662.5,643.1,647.8,71369,3121,648.9
GBNOV23,21-JUN-2016,3234.0,3268.98,3210.13,3250.0,134,33,3220.02
GDL,21-JUN-2016,315.1,322.0,311.75,313.95,87681,2774,313.95
GEECEE,21-JUN-2016,140.0,158.0,140.0,153.55,336534,5008,140.05
GEINDSYS,21-JUN-2016,5.5,5.6,5.3,5.55,4476,15,5.55
GEMINI,21-JUN-2016,2.3,2.35,2.2,2.35,12535,23,2.25
GENESYS,21-JUN-2016,68.0,69.0,65.1,65.6,12295,106,68.9
GENUSPAPER,21-JUN-2016,5.0,5.0,4.55,4.65,164214,218,4.9
GENUSPOWER,21-JUN-2016,47.95,48.55,46.55,47.05,133924,828,47.95
GEOJITBNPP,21-JUN-2016,39.55,40.1,39.1,39.25,52831,222,39.55
GEOMETRIC,21-JUN-2016,232.0,233.0,229.5,230.1,84437,1116,231.5
GESHIP,21-JUN-2016,308.45,315.5,307.6,313.55,32917,2215,307.15
GHCL,21-JUN-2016,168.85,174.7,166.75,170.7,715437,8891,167.95
GICHSGFIN,21-JUN-2016,284.4,292.0,282.35,286.75,183033,3301,284.45
GILLANDERS,21-JUN-2016,63.0,64.75,62.3,62.7,7287,31,63.85
GILLETTE,21-JUN-2016,4484.85,4484.9,4250.0,4449.35,48434,3769,4443.25
GINNIFILA,21-JUN-2016,21.1,25.0,20.9,24.8,2111983,6155,20.85
GIPCL,21-JUN-2016,88.0,88.5,87.0,87.5,19530,151,87.6
GIRRESORTS,21-JUN-2016,252.1,254.25,252.1,254.25,15000,3,252.6
GITANJALI,21-JUN-2016,37.65,38.8,37.2,38.25,155725,875,38.2
GKWLIMITED,21-JUN-2016,595.35,601.05,594.0,601.0,114,20,594.95
GLAXO,21-JUN-2016,3498.0,3533.0,3482.3,3514.3,7036,2331,3498.85
GLENMARK,21-JUN-2016,771.95,771.95,760.1,762.3,285391,13786,765.9
GLOBALVECT,21-JUN-2016,87.5,87.5,82.3,83.05,41117,648,86.15
GLOBOFFS,21-JUN-2016,158.0,159.5,151.9,153.2,20327,576,154.9
GLOBUSSPR,21-JUN-2016,63.8,63.9,61.55,62.05,68635,620,64.55
GMBREW,21-JUN-2016,651.65,658.9,642.0,650.25,48178,2459,646.0
GMDCLTD,21-JUN-2016,71.55,73.75,71.55,73.1,443656,3181,71.9
GMRINFRA,21-JUN-2016,12.9,13.0,12.7,12.8,10807212,7645,12.8
GNFC,21-JUN-2016,138.0,140.85,137.95,139.3,219823,2731,137.35
GOACARBON,21-JUN-2016,94.0,96.4,92.45,93.7,144290,1766,93.7
GOCLCORP,21-JUN-2016,170.05,170.1,164.2,165.5,15499,495,171.05
GODFRYPHLP,21-JUN-2016,867.8,871.1,858.8,860.35,28423,2032,862.55
GODREJCP,21-JUN-2016,1554.25,1583.9,1541.2,1571.2,450873,37048,1552.15
GODREJIND,21-JUN-2016,370.0,373.8,367.75,370.5,473438,8342,369.3
GODREJPROP,21-JUN-2016,342.0,343.5,336.85,337.1,42257,1117,340.0
GOENKA,21-JUN-2016,1.05,1.05,0.95,1.0,2900,5,1.0
GOKEX,21-JUN-2016,110.0,118.9,108.05,116.75,1961256,20115,110.5
GOKUL,21-JUN-2016,17.3,17.3,16.0,16.3,18787,190,16.85
GOKULAGRO,21-JUN-2016,15.95,16.0,14.85,15.0,13624,116,15.6
GOLDBEES,21-JUN-2016,2690.55,2724.6,2690.55,2713.05,9220,760,2710.25
GOLDENTOBC,21-JUN-2016,39.95,39.95,38.4,38.65,5171,46,39.0
GOLDIAM,21-JUN-2016,79.0,84.6,76.3,79.5,709360,9154,75.45
GOLDINFRA,21-JUN-2016,18.4,18.4,18.15,18.15,2004,11,18.25
GOLDSHARE,21-JUN-2016,2693.0,2699.95,2676.65,2686.6,1657,199,2682.15
GOLDTECH,21-JUN-2016,6.45,6.45,6.45,6.45,14900,6,6.75
GOODLUCK,21-JUN-2016,104.9,107.75,103.8,105.05,35516,560,104.9
GPIL,21-JUN-2016,58.5,59.75,57.0,57.75,50074,557,59.0
GPPL,21-JUN-2016,155.0,161.75,153.5,159.85,5301770,21320,154.1
GRANULES,21-JUN-2016,138.95,141.0,137.65,138.35,685297,8958,138.75
GRAPHITE,21-JUN-2016,76.95,77.55,74.0,74.65,60483,732,76.75
GRASIM,21-JUN-2016,4328.8,4337.0,4294.05,4308.5,23846,3055,4320.85
GRAVITA,21-JUN-2016,17.35,17.95,17.35,17.8,191336,560,17.6
GREAVESCOT,21-JUN-2016,140.5,140.5,136.6,137.5,151226,1847,138.45
GREENFIRE,21-JUN-2016,1.5,1.65,1.5,1.65,1406,8,1.55
GREENLAM,21-JUN-2016,649.95,650.0,623.05,629.55,2701,155,643.75
GREENPLY,21-JUN-2016,249.95,253.0,245.4,249.75,231880,853,248.5
GREENPOWER,21-JUN-2016,11.6,11.7,11.25,11.3,156607,339,11.55
GRINDWELL,21-JUN-2016,685.0,685.0,675.0,676.65,9736,2543,679.75
GRPLTD,21-JUN-2016,1119.85,1140.0,1081.0,1106.05,388,60,1087.0
GRUH,21-JUN-2016,277.85,280.4,272.3,277.3,121319,3564,277.85
GSCLCEMENT,21-JUN-2016,30.0,30.1,29.1,29.25,69193,476,29.55
GSFC,21-JUN-2016,75.1,75.9,74.8,75.0,239259,1770,74.65
GSKCONS,21-JUN-2016,5647.0,5790.0,5647.0,5785.55,13020,3040,5647.0
GSPL,21-JUN-2016,134.05,136.0,133.5,133.8,615378,4180,134.9
GSS,21-JUN-2016,22.25,23.75,22.25,22.5,45,7,22.9
GTL,21-JUN-2016,11.8,12.1,11.55,11.7,102219,452,11.65
GTLINFRA,21-JUN-2016,2.1,2.25,2.05,2.2,2293861,496,2.1
GTNIND,21-JUN-2016,16.45,16.45,15.1,16.1,5222,46,15.85
GTNTEX,21-JUN-2016,10.0,10.65,9.85,10.55,5404,28,9.7
GTOFFSHORE,21-JUN-2016,46.95,46.95,45.1,45.55,180531,2626,43.95
GUFICBIO,21-JUN-2016,46.0,48.4,45.85,46.4,105392,890,46.2
GUJALKALI,21-JUN-2016,214.25,224.8,214.25,218.7,95628,2042,217.85
GUJAPOLLO,21-JUN-2016,129.9,132.5,126.1,128.65,9437,75,129.5
GUJFLUORO,21-JUN-2016,526.2,538.1,520.0,534.4,11864,728,530.55
GUJGASLTD,21-JUN-2016,523.4,528.6,517.0,520.25,40865,1598,519.65
GUJNRECOKE,21-JUN-2016,2.75,2.8,2.7,2.75,1053539,357,2.75
GUJNREDVR,21-JUN-2016,2.05,2.1,1.95,2.05,10097,29,1.95
GULFOILLUB,21-JUN-2016,534.0,538.0,526.1,536.05,7870,161,534.05
GULFPETRO,21-JUN-2016,61.7,61.7,60.05,60.95,32746,406,60.55
GULPOLY,21-JUN-2016,347.0,353.95,341.9,348.15,3648,241,347.05
GVKPIL,21-JUN-2016,5.85,6.05,5.8,5.85,2475466,1302,5.85
HANUNG,21-JUN-2016,7.25,7.4,7.2,7.3,13644,54,7.25
HARITASEAT,21-JUN-2016,536.95,555.0,532.35,543.5,6018,466,533.5
HARRMALAYA,21-JUN-2016,70.4,71.5,69.2,69.85,102101,1276,69.75
HATHWAY,21-JUN-2016,33.85,34.9,33.0,33.15,269604,2328,33.3
HATSUN,21-JUN-2016,472.0,472.0,453.0,468.0,3075,132,460.0
HAVELLS,21-JUN-2016,365.9,369.15,365.0,368.0,1101673,16186,364.35
HBLPOWER,21-JUN-2016,34.9,35.6,34.3,35.0,318736,1514,34.6
HBSTOCK,21-JUN-2016,8.5,8.5,8.3,8.4,2340,12,8.5
HCC,21-JUN-2016,20.85,20.9,20.25,20.4,2310190,4270,20.75
HCG,21-JUN-2016,180.45,181.9,178.95,179.35,12918,375,180.05
HCIL,21-JUN-2016,28.65,28.8,26.4,27.85,1732245,4628,28.5
HCL-INSYS,21-JUN-2016,40.95,40.95,39.8,40.2,996385,4302,40.45
HCLTECH,21-JUN-2016,768.5,775.8,766.2,770.1,1466470,61398,770.65
HDFC,21-JUN-2016,1233.0,1242.4,1220.0,1238.15,2277146,52366,1227.55
HDFC,21-JUN-2016,132.5,132.5,132.0,132.0,14600,2,132.5
HDFCBANK,21-JUN-2016,1175.0,1175.45,1161.2,1166.65,667742,12721,1172.05
HDFCMFGETF,21-JUN-2016,2802.05,2802.05,2782.2,2783.0,773,126,2794.35
HDFCNIFETF,21-JUN-2016,820.91,826.23,820.91,826.23,38,5,825.5
HDIL,21-JUN-2016,104.25,106.15,103.45,105.4,13353244,39156,103.8
HEG,21-JUN-2016,159.0,165.0,159.0,163.75,16149,258,158.3
HEIDELBERG,21-JUN-2016,106.0,109.0,104.55,105.3,139345,1302,106.65
HERCULES,21-JUN-2016,151.0,154.7,149.8,150.5,8585,224,151.1
HERITGFOOD,21-JUN-2016,530.65,557.95,526.55,534.5,148158,6267,527.7
HEROMOTOCO,21-JUN-2016,3045.65,3074.0,3035.05,3053.05,256751,15022,3045.65
HESTERBIO,21-JUN-2016,660.0,694.8,660.0,686.9,6667,379,655.15
HEXATRADEX,21-JUN-2016,13.7,14.0,13.7,13.9,60164,8,14.25
HEXAWARE,21-JUN-2016,212.05,213.9,211.5,212.25,361038,3909,212.05
HFCL,21-JUN-2016,18.35,18.45,17.85,17.95,2515836,2566,18.25
HGS,21-JUN-2016,416.2,429.0,414.05,415.25,10738,537,414.8
HIKAL,21-JUN-2016,160.55,161.3,155.75,157.5,45530,961,159.7
HIL,21-JUN-2016,540.0,554.0,540.0,542.2,5712,219,546.2
HILTON,21-JUN-2016,17.85,18.35,17.1,17.1,3537,18,17.35
HIMATSEIDE,21-JUN-2016,226.35,233.95,225.65,231.55,487085,4250,227.25
HINDALCO,21-JUN-2016,122.25,124.65,121.6,123.5,15274422,54366,121.05
HINDCOMPOS,21-JUN-2016,1075.25,1099.95,1075.25,1090.35,326,56,1086.15
HINDCOPPER,21-JUN-2016,52.15,53.4,52.0,52.15,146759,1363,52.25
HINDDORROL,21-JUN-2016,11.0,11.4,10.85,10.9,78336,248,11.1
HINDMOTORS,21-JUN-2016,4.8,4.9,4.7,4.7,325514,636,4.75
HINDNATGLS,21-JUN-2016,78.5,78.5,78.1,78.1,30,2,78.45
HINDOILEXP,21-JUN-2016,40.0,40.05,39.4,39.65,392444,1676,39.65
HINDPETRO,21-JUN-2016,920.0,933.4,917.0,931.55,1018036,30234,921.65
HINDSYNTEX,21-JUN-2016,14.05,15.45,14.05,15.45,2230,16,14.75
HINDUJAFO,21-JUN-2016,60.95,60.95,58.2,59.9,3589,81,59.1
HINDUJAVEN,21-JUN-2016,397.0,414.0,397.0,405.95,788,50,406.95
HINDUNILVR,21-JUN-2016,876.5,879.0,866.15,870.25,1214022,42898,879.4
HINDZINC,21-JUN-2016,176.65,179.0,175.4,177.05,876444,8031,176.65
HIRECT,21-JUN-2016,67.25,67.25,63.25,63.95,9777,82,65.55
HITACHIHOM,21-JUN-2016,1274.0,1294.95,1255.6,1286.9,9562,1069,1274.45
HITECHGEAR,21-JUN-2016,258.95,260.05,255.0,255.65,1729,137,256.6
HITECHPLAS,21-JUN-2016,151.1,155.4,151.1,152.4,6839,234,151.7
HMT,21-JUN-2016,42.0,43.2,41.5,42.15,20623,101,41.65
HMVL,21-JUN-2016,272.1,274.95,271.25,273.95,9583,524,272.15
HNGSNGBEES,21-JUN-2016,2015.95,2070.0,2015.95,2070.0,6,6,2057.12
HOCL,21-JUN-2016,17.0,17.25,16.9,17.0,20932,95,17.1
HONAUT,21-JUN-2016,9425.0,9499.4,9335.05,9471.55,465,152,9425.85
HONDAPOWER,21-JUN-2016,1200.0,1214.85,1195.0,1201.3,1128,81,1200.55
HOTELEELA,21-JUN-2016,17.9,18.2,17.7,17.75,281576,561,17.9
HOTELRUGBY,21-JUN-2016,7.7,8.4,7.7,8.4,400,2,8.1
HOVS,21-JUN-2016,90.95,91.0,89.2,89.75,7789,266,89.5
HSIL,21-JUN-2016,258.05,262.0,255.65,257.0,44567,3573,258.05
HTMEDIA,21-JUN-2016,77.6,79.2,77.6,78.5,66865,1398,77.6
HUBTOWN,21-JUN-2016,98.65,98.65,94.3,94.6,4097,105,95.05
HUDCO,21-JUN-2016,1142.0,1142.0,1140.0,1140.0,100,5,1146.95
HUDCO,21-JUN-2016,1102.0,1102.0,1098.0,1098.0,56,5,1098.0
HUDCO,21-JUN-2016,1066.0,1068.0,1066.0,1067.9,426,7,1065.63
HUDCO,21-JUN-2016,1087.52,1087.52,1087.02,1087.02,250,4,1087.51
IBREALEST,21-JUN-2016,96.9,97.0,93.25,95.0,11923380,35958,97.0
IBULHSGFIN,21-JUN-2016,701.9,705.45,691.75,694.6,796028,36584,699.95
IBVENTURES,21-JUN-2016,21.7,21.9,21.3,21.65,972421,1404,21.7
IBWSL,21-JUN-2016,24.9,25.8,24.5,25.8,858444,2095,24.6
ICICIBANK,21-JUN-2016,240.25,241.0,236.25,237.85,11083331,60102,238.1
ICIL,21-JUN-2016,944.95,965.0,926.15,958.85,65677,3639,937.8
ICNX100,21-JUN-2016,86.69,86.79,86.27,86.69,196,12,86.27
ICRA,21-JUN-2016,4270.0,4342.95,4225.15,4285.4,418,77,4245.6
ICSA,21-JUN-2016,3.4,3.4,3.15,3.15,108871,142,3.35
IDBI,21-JUN-2016,71.4,71.85,70.35,70.75,3228042,9269,71.3
IDBIGOLD,21-JUN-2016,2771.0,2809.0,2771.0,2790.6,1027,19,2785.0
IDEA,21-JUN-2016,103.0,103.45,102.0,102.2,3347899,26003,103.0
IDFC,21-JUN-2016,50.2,51.4,50.1,50.6,2894845,7414,50.2
IDFCBANK,21-JUN-2016,46.85,47.2,46.1,46.2,2720207,6294,46.8
IDFCBANK,21-JUN-2016,5033.0,5079.99,5033.0,5079.99,27,7,5025.0
IDFCBANK,21-JUN-2016,7305.0,7312.0,7305.0,7310.1,18,5,7305.01
IDFCBANK,21-JUN-2016,4770.0,4770.0,4770.0,4770.0,4,1,4702.0
IDFCBANK,21-JUN-2016,6901.0,6950.0,6901.0,6942.77,42,10,6831.0
IDFCBANK,21-JUN-2016,7020.01,7020.01,7020.01,7020.01,8,2,7020.0
IDFCBANK,21-JUN-2016,7025.0,7099.0,7025.0,7050.0,24,7,7025.0
IFBAGRO,21-JUN-2016,404.8,404.8,391.0,396.75,1912,102,397.05
IFBIND,21-JUN-2016,339.5,342.35,333.25,335.1,8587,301,336.55
IFCI,21-JUN-2016,25.95,26.0,25.55,25.7,4785940,6706,25.9
IFCI,21-JUN-2016,1075.01,1080.0,1073.0,1073.0,200,11,1088.0
IFGLREFRAC,21-JUN-2016,115.0,116.9,113.8,115.0,15040,146,113.8
IGARASHI,21-JUN-2016,658.0,707.0,644.1,673.95,242843,11165,649.45
IGL,21-JUN-2016,622.7,633.0,614.1,616.7,1279359,27443,616.3
IGOLD,21-JUN-2016,277.1,280.0,277.1,278.35,1897,48,279.1
IGPL,21-JUN-2016,145.05,147.05,142.5,145.3,33726,557,145.9
IIFL,21-JUN-2016,224.95,231.4,221.5,225.65,282633,4236,219.4
IIFLFIN,21-JUN-2016,1028.7,1029.85,1028.7,1029.85,300,6,1029.35
IIFLFIN,21-JUN-2016,1082.01,1087.0,1082.0,1083.75,188,7,1083.79
IIFLFIN,21-JUN-2016,1620.51,1635.0,1620.51,1635.0,2,2,1635.96
IIFLFIN,21-JUN-2016,1012.0,1013.99,1012.0,1013.54,6998,35,1013.24
IIFLFIN,21-JUN-2016,1080.01,1085.0,1080.01,1082.11,120,4,1083.0
IIFLFIN,21-JUN-2016,1055.0,1055.0,1055.0,1055.0,10,2,1064.5
IIHFL,21-JUN-2016,1050.0,1059.99,1050.0,1058.87,238,7,1052.0
IIHFL,21-JUN-2016,1100.0,1107.0,1097.0,1102.89,448,12,1093.81
IL&FSENGG,21-JUN-2016,45.05,45.05,43.8,44.4,28431,215,44.65
IL&FSTRANS,21-JUN-2016,75.8,76.85,75.0,75.15,151792,1076,75.45
IMFA,21-JUN-2016,140.9,140.9,138.0,140.0,3074,25,140.05
IMPAL,21-JUN-2016,755.2,784.95,755.0,776.1,739,77,777.25
IMPEXFERRO,21-JUN-2016,1.15,1.15,1.05,1.15,43248,33,1.1
INDBANK,21-JUN-2016,7.9,7.9,7.45,7.55,24226,70,7.8
INDHOTEL,21-JUN-2016,133.7,134.7,129.7,130.1,816118,8719,132.8
INDIACEM,21-JUN-2016,105.45,105.9,103.3,103.7,2646647,10282,104.9
INDIAGLYCO,21-JUN-2016,89.7,107.3,89.7,103.55,1994931,19593,89.45
INDIANB,21-JUN-2016,140.5,143.0,137.0,141.25,2039720,24413,141.7
INDIANCARD,21-JUN-2016,245.0,274.0,235.15,263.95,68350,1433,244.5
INDIANHUME,21-JUN-2016,342.5,350.9,342.5,343.8,2323,100,342.95
INDIGO,21-JUN-2016,1084.0,1089.85,1033.0,1039.35,1038570,34347,1071.7
INDLMETER,21-JUN-2016,91.25,95.45,90.35,91.0,7792,77,91.75
INDNIPPON,21-JUN-2016,389.4,393.4,388.0,388.0,195,17,388.2
INDOCO,21-JUN-2016,275.0,275.0,262.0,263.5,46695,1665,269.35
INDORAMA,21-JUN-2016,31.2,34.4,31.2,33.75,578566,2755,31.1
INDOSOLAR,21-JUN-2016,7.8,7.85,7.45,7.45,292004,433,7.6
INDOTECH,21-JUN-2016,251.05,269.9,249.0,255.45,74585,2376,250.05
INDOTHAI,21-JUN-2016,25.5,26.0,24.6,24.6,2356,13,25.35
INDOWIND,21-JUN-2016,4.45,4.45,4.25,4.4,72133,80,4.25
INDRAMEDCO,21-JUN-2016,53.35,53.35,51.9,52.4,118241,884,52.8
INDSWFTLAB,21-JUN-2016,40.85,41.0,39.9,40.1,61689,419,40.35
INDSWFTLTD,21-JUN-2016,4.1,4.2,4.05,4.15,5030,8,4.15
INDTERRAIN,21-JUN-2016,153.4,155.0,149.75,153.5,67767,1621,151.5
INDUSINDBK,21-JUN-2016,1103.0,1103.65,1088.5,1090.65,789073,62900,1103.55
INEOSSTYRO,21-JUN-2016,609.0,609.05,599.0,600.6,4054,198,605.55
INFIBEAM,21-JUN-2016,695.0,709.0,685.05,692.0,794580,8875,698.1
INFINITE,21-JUN-2016,212.0,212.0,195.0,200.75,102801,2481,211.2
INFOMEDIA,21-JUN-2016,4.95,5.3,4.8,5.2,22354,50,5.05
INFRABEES,21-JUN-2016,281.9,281.9,281.9,281.9,9,1,281.86
INFRATEL,21-JUN-2016,341.1,351.5,339.1,348.0,4380623,85930,340.65
INFY,21-JUN-2016,1211.2,1214.8,1195.65,1206.1,2380862,57770,1208.75
INGERRAND,21-JUN-2016,666.05,671.95,655.2,659.6,7902,585,666.4
INIFTY,21-JUN-2016,83.37,83.37,82.9,82.97,1951,16,83.07
