SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROMPTON,20-FEB-2018,231.65,237.0,231.3,233.55,2483342,23554,231.2
CROWN,20-FEB-2018,77.75,77.75,77.75,77.75,1000,1,81.8
CTE,20-FEB-2018,74.8,74.8,74.8,74.8,877,21,76.3
CUB,20-FEB-2018,174.8,177.25,167.2,174.15,860651,8369,173.7
CUBEXTUB,20-FEB-2018,23.65,23.65,22.7,22.7,1927,18,23.85
CUMMINSIND,20-FEB-2018,843.6,862.45,837.7,850.0,185077,9670,844.2
CUPID,20-FEB-2018,272.0,273.5,267.4,270.3,24476,603,271.0
CYBERMEDIA,20-FEB-2018,16.0,16.0,15.3,16.0,3458,20,16.0
CYBERTECH,20-FEB-2018,71.15,74.0,70.0,73.2,33223,268,70.6
CYIENT,20-FEB-2018,618.0,622.0,611.0,614.8,63384,7096,609.85
DAAWAT,20-FEB-2018,95.8,97.2,93.75,94.2,956602,6074,95.7
DABUR,20-FEB-2018,339.25,345.0,339.25,340.7,890534,14165,339.35
DALMIABHA,20-FEB-2018,2828.85,2885.0,2821.8,2842.55,98387,12442,2842.15
DALMIASUG,20-FEB-2018,106.2,106.95,104.0,105.5,58784,640,105.5
DAMODARIND,20-FEB-2018,137.8,143.0,131.0,133.45,21353,454,134.0
DATAMATICS,20-FEB-2018,123.0,125.85,121.1,123.25,120809,1950,123.5
DBCORP,20-FEB-2018,323.05,332.0,323.05,329.35,86684,3662,325.0
DBL,20-FEB-2018,933.95,933.95,911.4,915.85,231861,16498,925.4
DBREALTY,20-FEB-2018,52.5,54.4,50.95,52.3,506109,2541,52.4
DBSTOCKBRO,20-FEB-2018,10.2,10.2,10.2,10.2,100,2,10.2
DCAL,20-FEB-2018,330.0,338.05,329.95,335.6,43757,4906,333.65
DCBBANK,20-FEB-2018,167.9,169.5,163.8,164.95,1399711,9406,166.85
DCM,20-FEB-2018,97.4,97.4,95.6,96.55,5977,100,97.4
DCMSHRIRAM,20-FEB-2018,526.9,547.0,523.85,534.55,79477,2922,526.95
DCW,20-FEB-2018,36.9,37.6,36.25,37.0,276872,809,36.85
DECCANCE,20-FEB-2018,558.0,579.95,555.2,571.05,3706,284,567.45
DEEPAKFERT,20-FEB-2018,356.0,358.0,346.0,349.1,51493,1989,356.05
DEEPAKNTR,20-FEB-2018,263.0,268.35,257.0,258.95,111201,2320,265.7
DEEPIND,20-FEB-2018,194.05,197.0,191.3,194.15,42512,1170,193.8
DELTACORP,20-FEB-2018,354.7,365.0,349.8,356.2,2641394,23685,351.7
DELTAMAGNT,20-FEB-2018,66.2,66.2,65.0,65.0,500,6,64.9
DEN,20-FEB-2018,104.2,105.5,102.55,104.05,313583,2952,103.2
DENABANK,20-FEB-2018,20.5,20.65,19.85,20.25,3157773,6762,20.5
DENORA,20-FEB-2018,517.4,517.4,517.4,517.4,11638,102,544.6
DFMFOODS,20-FEB-2018,1715.8,1715.8,1602.0,1701.65,1961,206,1665.85
DHAMPURSUG,20-FEB-2018,206.9,211.75,203.25,207.95,461908,5631,205.45
DHANBANK,20-FEB-2018,23.25,23.5,23.0,23.2,298737,906,23.15
DHANUKA,20-FEB-2018,672.1,683.95,643.15,649.7,17573,1102,670.25
DHARSUGAR,20-FEB-2018,23.0,23.5,22.35,22.8,16756,91,22.6
DHFL,20-FEB-2018,548.0,555.6,540.0,545.1,2260570,27508,547.3
DHFL,20-FEB-2018,1028.0,1028.0,1028.0,1028.0,1,1,1018.0
DHFL,20-FEB-2018,1034.0,1034.0,1031.98,1031.98,57,2,1027.0
DHFL,20-FEB-2018,1070.0,1070.0,1070.0,1070.0,5,1,1065.04
DHFL,20-FEB-2018,810.0,1090.0,810.0,1090.0,700,2,1000.0
DHFL,20-FEB-2018,1030.0,1035.0,1030.0,1035.0,42,3,1030.0
DHFL,20-FEB-2018,1052.4,1052.4,1020.1,1020.1,40,2,1032.0
DHFL,20-FEB-2018,1053.0,1057.8,1052.0,1057.75,500,10,1055.0
DHUNINV,20-FEB-2018,401.0,449.0,396.0,415.35,3860,157,403.0
DIAMONDYD,20-FEB-2018,1201.85,1225.0,1201.0,1218.95,41867,763,1212.4
DIAPOWER,20-FEB-2018,14.1,15.35,13.5,14.0,427348,2056,14.15
DICIND,20-FEB-2018,516.7,540.0,511.5,528.0,741,136,518.65
DIGJAMLTD,20-FEB-2018,12.8,12.8,12.3,12.5,85075,214,12.6
DISHTV,20-FEB-2018,71.5,73.15,70.75,72.85,4532724,13426,71.7
DIVISLAB,20-FEB-2018,1016.8,1029.75,1002.4,1013.9,396055,14750,1016.8
DIXON,20-FEB-2018,3156.1,3219.0,3100.0,3114.15,23538,3595,3156.85
DLF,20-FEB-2018,223.65,227.5,221.5,225.1,5759220,34458,223.4
DLINKINDIA,20-FEB-2018,105.0,108.45,105.0,105.3,80481,1566,105.45
DMART,20-FEB-2018,1174.8,1189.7,1165.2,1186.8,293782,10535,1168.9
DNAMEDIA,20-FEB-2018,8.2,8.2,7.85,7.95,62515,256,8.25
DOLLAR,20-FEB-2018,418.0,429.25,418.0,424.35,6722,207,423.55
DOLPHINOFF,20-FEB-2018,92.4,94.15,91.3,91.65,65103,1199,92.4
DONEAR,20-FEB-2018,62.5,63.9,61.2,63.4,31939,171,62.8
DPABHUSHAN,20-FEB-2018,73.0,74.25,67.05,69.75,44000,11,72.5
DPL,20-FEB-2018,160.0,165.25,157.0,159.45,78905,1107,164.2
DPSCLTD,20-FEB-2018,30.1,30.4,29.05,30.15,30054,100,29.9
DQE,20-FEB-2018,14.5,15.15,14.0,14.85,13565,87,14.5
DREDGECORP,20-FEB-2018,687.0,721.7,678.75,691.15,633132,18605,684.6
DRL,20-FEB-2018,17.25,17.25,17.25,17.25,6000,1,18.75
DRREDDY,20-FEB-2018,2155.0,2196.5,2144.2,2163.65,669025,27568,2152.0
DSKULKARNI,20-FEB-2018,15.4,16.2,15.4,15.4,27932,151,16.2
DSSL,20-FEB-2018,38.0,39.7,37.8,38.35,8003,71,38.85
DTIL,20-FEB-2018,318.2,342.7,318.2,330.7,11246,275,326.4
DUCON,20-FEB-2018,35.0,35.8,32.5,33.15,119470,719,34.15
DWARKESH,20-FEB-2018,38.65,40.25,38.65,39.35,540735,2453,38.5
DYNAMATECH,20-FEB-2018,1700.0,1700.0,1650.25,1663.05,3682,517,1671.2
DYNPRO,20-FEB-2018,204.85,207.0,201.0,202.95,13036,282,199.05
EASTSILK,20-FEB-2018,5.0,5.15,4.9,5.0,19444,46,5.0
EASUNREYRL,20-FEB-2018,16.5,17.4,16.5,16.9,17832,96,17.0
ECLERX,20-FEB-2018,1320.0,1324.85,1305.05,1317.45,7986,1886,1306.15
ECLFINANCE,20-FEB-2018,1025.15,1025.15,1025.15,1025.15,10,1,1025.85
ECLFINANCE,20-FEB-2018,1058.0,1058.0,1054.0,1056.5,220,4,1059.9
ECLFINANCE,20-FEB-2018,1025.0,1025.0,1022.0,1022.0,300,5,1035.0
EDELWEISS,20-FEB-2018,253.95,254.6,245.65,251.35,2998340,38433,253.9
EDL,20-FEB-2018,43.0,44.95,43.0,43.95,5593,47,43.4
EDUCOMP,20-FEB-2018,6.3,6.6,6.3,6.35,25067,79,6.35
EHFLNCD,20-FEB-2018,1108.0,1108.0,1108.0,1108.0,25,1,1108.0
EHFLNCD,20-FEB-2018,1115.0,1115.0,1107.0,1107.0,120,2,1105.0
EICHERMOT,20-FEB-2018,27120.0,27399.9,26801.0,26916.4,21098,7454,27089.5
EIDPARRY,20-FEB-2018,318.0,323.7,317.55,319.35,165703,1581,317.35
EIFFL,20-FEB-2018,135.0,143.3,133.0,143.3,8000,10,141.85
EIHAHOTELS,20-FEB-2018,432.05,449.35,426.25,433.0,4454,171,430.45
EIHOTEL,20-FEB-2018,174.15,178.5,171.0,171.85,118751,2167,172.5
EIMCOELECO,20-FEB-2018,504.95,504.95,476.0,485.9,480,45,479.4
EKC,20-FEB-2018,55.0,56.2,53.55,53.95,410023,2634,54.8
ELAND,20-FEB-2018,16.0,16.0,15.4,15.6,5131,28,15.55
ELECON,20-FEB-2018,79.6,82.9,79.4,81.15,434615,3720,80.5
ELECTCAST,20-FEB-2018,31.85,32.4,31.3,31.65,301363,1038,31.7
ELECTHERM,20-FEB-2018,155.0,159.95,153.1,158.05,4088,69,157.0
ELGIEQUIP,20-FEB-2018,309.55,315.05,309.15,312.65,178936,941,310.75
ELGIRUBCO,20-FEB-2018,45.65,45.65,44.5,44.9,24453,162,45.3
EMAMIINFRA,20-FEB-2018,303.0,312.0,297.0,299.15,49312,1212,304.8
EMAMILTD,20-FEB-2018,1067.75,1069.5,1040.0,1044.95,295655,11941,1065.05
EMCO,20-FEB-2018,17.75,18.35,17.5,17.8,95052,288,17.9
EMKAY,20-FEB-2018,209.0,212.0,203.0,205.95,69472,1248,210.75
EMMBI,20-FEB-2018,199.05,204.8,197.45,199.8,7925,300,202.75
ENDURANCE,20-FEB-2018,1270.0,1296.0,1264.15,1276.05,58190,10140,1278.9
ENERGYDEV,20-FEB-2018,25.3,25.75,24.4,24.45,35144,271,25.65
ENGINERSIN,20-FEB-2018,168.7,168.7,166.0,167.2,2070773,13358,166.9
ENIL,20-FEB-2018,695.0,712.65,695.0,709.25,53077,725,702.2
EON,20-FEB-2018,97.5,99.7,93.05,94.65,12230,190,97.35
EQ30,20-FEB-2018,274.0,274.0,227.03,242.01,206,33,242.0
EQUITAS,20-FEB-2018,143.0,145.0,141.55,143.75,1015889,11597,143.3
ERIS,20-FEB-2018,742.0,751.0,726.05,748.35,19264,2466,733.6
EROSMEDIA,20-FEB-2018,199.45,202.0,197.0,197.85,337197,5822,198.7
ESABINDIA,20-FEB-2018,788.0,808.0,788.0,789.4,4736,228,795.95
ESCORTS,20-FEB-2018,860.5,864.0,840.55,852.55,1131137,33503,858.05
ESL,20-FEB-2018,2.85,3.15,2.85,3.15,18890045,1849,3.0
ESSARSHPNG,20-FEB-2018,25.35,25.95,25.35,25.7,14353,144,25.6
ESSDEE,20-FEB-2018,62.6,65.9,61.05,65.5,22021,149,62.8
ESSELPACK,20-FEB-2018,281.0,288.95,270.6,278.0,40307,3635,283.95
ESTER,20-FEB-2018,60.05,63.4,60.0,62.1,163529,561,60.45
EUROCERA,20-FEB-2018,7.55,7.75,7.2,7.35,22979,74,7.45
EUROMULTI,20-FEB-2018,2.35,2.35,2.35,2.35,1000,2,2.35
EUROTEXIND,20-FEB-2018,34.75,36.0,34.75,35.25,2371,39,37.3
EVEREADY,20-FEB-2018,394.9,395.0,386.4,394.05,27031,1129,393.45
EVERESTIND,20-FEB-2018,550.0,555.0,535.05,545.4,13318,721,540.55
EXCEL,20-FEB-2018,28.6,31.5,28.6,30.55,156962,248,30.0
EXCELCROP,20-FEB-2018,3309.75,3430.0,3273.05,3394.6,9150,1080,3312.15
EXCELINDUS,20-FEB-2018,868.0,884.0,840.0,852.1,29171,2005,850.8
EXIDEIND,20-FEB-2018,209.0,214.15,207.5,210.95,1229697,15500,209.8
FACT,20-FEB-2018,45.6,46.4,45.35,46.1,46901,375,45.9
FAIRCHEM,20-FEB-2018,397.0,410.0,392.0,407.45,6485,186,396.25
FCL,20-FEB-2018,68.0,69.9,65.6,68.35,517482,3590,67.1
FCONSUMER,20-FEB-2018,59.4,60.3,58.3,58.55,2323672,9249,59.25
FCSSOFT,20-FEB-2018,0.45,0.45,0.45,0.45,472263,211,0.5
FDC,20-FEB-2018,288.35,289.0,285.0,285.95,61772,1222,287.3
FEDDERELEC,20-FEB-2018,68.15,70.4,67.75,69.8,101823,820,67.85
FEDERALBNK,20-FEB-2018,92.95,94.4,91.55,91.85,8562578,29183,93.7
FEL,20-FEB-2018,43.5,43.95,42.35,42.95,874262,2718,43.1
FELDVR,20-FEB-2018,40.55,42.65,37.95,40.8,51792,416,41.7
FIEMIND,20-FEB-2018,883.0,897.9,862.7,869.7,6163,679,885.85
FILATEX,20-FEB-2018,203.25,214.95,203.0,206.55,469061,2604,203.65
FINCABLES,20-FEB-2018,720.8,720.8,700.0,712.75,32362,3574,714.5
FINPIPE,20-FEB-2018,630.1,639.0,611.0,627.25,469389,8222,633.25
FIRSTWIN,20-FEB-2018,2.6,2.6,2.6,2.6,561,3,2.7
FLEXITUFF,20-FEB-2018,71.0,71.85,69.4,70.45,3619,51,71.65
FLFL,20-FEB-2018,366.0,374.45,365.0,368.1,17917,618,370.0
FMGOETZE,20-FEB-2018,502.1,504.0,489.5,491.95,2366,244,500.95
FMNL,20-FEB-2018,112.0,112.95,108.0,109.85,13645,167,110.35
FORTIS,20-FEB-2018,150.5,155.6,135.5,153.6,98975207,386594,146.4
FORTUNEFIN,20-FEB-2018,245.35,245.35,240.0,240.35,1451,41,240.0
FOSECOIND,20-FEB-2018,1650.0,1693.35,1642.6,1656.8,806,117,1670.8
FOURTHDIM,20-FEB-2018,175.5,176.0,175.5,176.0,24000,3,176.25
FRETAIL,20-FEB-2018,516.1,520.0,502.1,515.15,414856,16323,517.5
FSC,20-FEB-2018,662.85,665.0,652.3,659.15,10131,892,661.4
FSL,20-FEB-2018,46.5,46.85,45.6,45.8,3972876,13857,46.25
GABRIEL,20-FEB-2018,158.45,158.95,152.1,153.3,84773,1860,157.65
GAEL,20-FEB-2018,235.1,236.85,231.55,234.35,36089,796,234.55
GAIL,20-FEB-2018,463.8,472.2,460.75,465.15,1333716,36350,463.8
GAL,20-FEB-2018,7.9,7.95,7.65,7.65,91923,138,7.9
GALAXYSURF,20-FEB-2018,1586.25,1609.4,1560.0,1570.2,91458,5510,1596.4
GALLANTT,20-FEB-2018,42.9,44.95,40.8,44.7,32139,83,42.85
GALLISPAT,20-FEB-2018,299.05,299.05,286.0,288.5,7892,347,298.8
GAMMNINFRA,20-FEB-2018,3.2,3.25,3.1,3.2,1836122,1450,3.2
GAMMONIND,20-FEB-2018,5.45,5.45,5.2,5.2,145754,119,5.45
GANDHITUBE,20-FEB-2018,400.0,407.85,395.1,405.7,1371,59,399.4
GANECOS,20-FEB-2018,345.05,347.85,331.25,337.35,13098,172,343.75
GANESHHOUC,20-FEB-2018,148.65,152.65,147.25,148.9,158612,1818,148.45
GANGESSECU,20-FEB-2018,95.25,102.75,95.25,102.75,1847,8,99.0
GARDENSILK,20-FEB-2018,37.95,40.35,37.95,38.8,56941,432,39.05
GARWALLROP,20-FEB-2018,925.0,946.95,925.0,944.05,105668,458,942.2
GATI,20-FEB-2018,113.15,115.4,112.0,112.55,450593,4953,113.4
GAYAPROJ,20-FEB-2018,218.5,219.0,212.6,216.4,260170,2579,216.55
GDL,20-FEB-2018,198.8,204.6,198.5,200.2,634342,5469,198.8
GEECEE,20-FEB-2018,145.0,149.9,143.0,146.4,6970,208,146.25
GEMINI,20-FEB-2018,1.65,1.65,1.55,1.55,9424,13,1.6
GENESYS,20-FEB-2018,279.05,287.45,278.2,281.1,67308,639,284.7
GENUSPAPER,20-FEB-2018,13.9,14.55,13.75,14.45,334559,522,13.9
GENUSPOWER,20-FEB-2018,67.95,68.5,66.05,66.3,149147,1083,66.9
GEOJITFSL,20-FEB-2018,92.1,96.9,91.95,95.75,265155,2048,92.55
GEPIL,20-FEB-2018,830.1,849.95,812.05,817.7,13904,1354,836.2
GESHIP,20-FEB-2018,382.2,395.8,381.55,384.85,98335,6371,383.35
GET&D,20-FEB-2018,429.7,429.7,416.2,420.95,225663,7689,427.3
GHCL,20-FEB-2018,292.6,299.3,291.6,293.45,164743,2735,291.45
GICHSGFIN,20-FEB-2018,390.6,399.0,385.0,397.2,95906,2217,388.6
GICRE,20-FEB-2018,765.0,768.0,755.0,756.0,18995,1525,768.4
GILLANDERS,20-FEB-2018,70.1,74.55,70.1,74.55,683,15,73.5
GILLETTE,20-FEB-2018,6685.0,6767.9,6685.0,6743.4,2782,693,6717.1
GINNIFILA,20-FEB-2018,34.15,35.4,32.6,34.4,125961,707,34.5
GIPCL,20-FEB-2018,117.9,119.3,116.6,117.05,28961,608,117.95
GIRRESORTS,20-FEB-2018,252.0,253.5,252.0,253.5,20000,4,252.5
GITANJALI,20-FEB-2018,30.4,30.4,30.4,30.4,77770,765,33.75
GKWLIMITED,20-FEB-2018,552.95,586.0,541.4,555.0,2958,41,552.95
GLAXO,20-FEB-2018,2417.55,2435.85,2409.0,2419.05,10457,1130,2433.55
GLENMARK,20-FEB-2018,524.0,527.95,522.9,523.95,419804,11643,523.5
GLOBALVECT,20-FEB-2018,139.4,142.25,138.5,140.05,26730,835,140.6
GLOBOFFS,20-FEB-2018,32.5,32.8,31.5,32.0,10101,106,31.8
GLOBUSSPR,20-FEB-2018,132.95,134.95,128.95,132.65,12753,293,132.0
GMBREW,20-FEB-2018,904.6,930.95,898.0,918.2,29836,1689,904.6
GMDCLTD,20-FEB-2018,142.1,142.8,139.1,140.15,109457,2375,142.15
GMRINFRA,20-FEB-2018,17.6,18.35,17.5,17.65,29562111,16522,17.85
GNA,20-FEB-2018,418.95,422.95,416.0,420.15,18036,714,418.3
GNFC,20-FEB-2018,468.5,473.1,460.95,463.8,464851,8469,467.5
GOACARBON,20-FEB-2018,977.55,990.0,935.2,944.5,235309,8983,967.4
GOCLCORP,20-FEB-2018,579.85,598.55,550.25,588.15,12563,502,568.45
GODFRYPHLP,20-FEB-2018,869.3,884.9,865.0,867.85,85761,4569,871.75
GODREJAGRO,20-FEB-2018,584.35,584.35,567.5,568.6,107744,5100,580.5
GODREJCP,20-FEB-2018,1046.0,1066.6,1037.55,1054.7,394423,14858,1037.8
GODREJIND,20-FEB-2018,551.0,551.0,540.1,544.15,188619,3736,548.05
GODREJPROP,20-FEB-2018,777.0,779.95,760.95,764.3,224091,6756,776.1
GOENKA,20-FEB-2018,0.8,0.8,0.8,0.8,14847,30,0.85
GOKEX,20-FEB-2018,96.0,98.0,95.5,96.9,344124,990,95.7
GOKUL,20-FEB-2018,18.3,19.2,18.3,18.5,13006,45,19.0
GOKULAGRO,20-FEB-2018,24.5,25.5,24.5,24.9,7061,90,25.0
GOLDBEES,20-FEB-2018,2756.0,2756.0,2740.0,2750.3,11252,1221,2756.85
GOLDIAM,20-FEB-2018,74.65,74.65,71.3,72.6,20393,248,72.3
GOLDINFRA,20-FEB-2018,186.1,198.0,186.1,193.15,88349,1286,187.35
GOLDIWIN,20-FEB-2018,281.8,281.8,278.55,279.5,7257,136,280.25
GOLDSHARE,20-FEB-2018,2757.25,2757.25,2735.05,2750.1,712,110,2757.3
GOLDTECH,20-FEB-2018,14.0,14.0,13.3,13.4,47817,85,14.0
GOODLUCK,20-FEB-2018,103.15,104.75,99.5,102.5,61995,142,103.1
GPIL,20-FEB-2018,497.0,497.0,469.9,472.0,245974,5639,494.6
GPPL,20-FEB-2018,143.5,144.0,140.85,142.0,149992,3376,143.3
GPTINFRA,20-FEB-2018,180.35,180.95,174.0,176.85,36089,758,179.2
GRANULES,20-FEB-2018,115.3,117.05,114.2,116.05,1018683,5580,115.3
GRAPHITE,20-FEB-2018,693.0,695.95,671.95,671.95,1128249,27081,707.3
GRASIM,20-FEB-2018,1092.65,1124.0,1089.0,1118.65,399251,18976,1089.7
GRAVITA,20-FEB-2018,149.7,151.0,148.0,148.7,62552,1532,149.7
GREAVESCOT,20-FEB-2018,120.9,121.4,119.15,119.65,487932,4214,120.15
GREENLAM,20-FEB-2018,1160.0,1170.05,1146.0,1168.6,1788,78,1156.15
GREENPLY,20-FEB-2018,357.7,357.7,347.0,350.25,14608,448,350.15
GREENPOWER,20-FEB-2018,11.1,11.1,10.85,10.95,216265,399,11.1
GRINDWELL,20-FEB-2018,507.95,518.9,506.55,515.4,9212,764,507.75
GROBTEA,20-FEB-2018,1205.75,1205.75,1205.75,1205.75,112,14,1269.2
GRPLTD,20-FEB-2018,1288.15,1394.4,1288.1,1378.25,1405,92,1325.3
GRUH,20-FEB-2018,515.8,515.8,505.1,506.85,147407,15184,514.55
GSCLCEMENT,20-FEB-2018,32.0,32.5,31.0,31.65,50144,248,31.65
GSFC,20-FEB-2018,132.5,133.5,129.3,130.5,1215378,7423,132.1
GSKCONS,20-FEB-2018,6520.15,6590.0,6401.55,6500.45,12843,1936,6470.05
GSPL,20-FEB-2018,194.4,197.5,193.2,196.25,157289,9926,193.0
GSS,20-FEB-2018,44.3,52.7,44.3,52.65,3440740,13421,43.95
GTL,20-FEB-2018,13.0,13.35,13.0,13.15,52316,156,13.0
GTLINFRA,20-FEB-2018,5.15,5.25,5.05,5.15,2788192,1333,5.15
GTNIND,20-FEB-2018,19.9,19.95,18.0,18.0,122384,686,20.0
GTNTEX,20-FEB-2018,21.0,21.05,19.95,20.35,7399,55,20.35
GTPL,20-FEB-2018,162.05,167.5,161.15,165.0,20766,385,162.0
GUFICBIO,20-FEB-2018,120.2,123.8,119.0,121.05,43452,822,119.15
GUJALKALI,20-FEB-2018,768.5,781.45,743.65,748.7,85321,5099,763.8
GUJAPOLLO,20-FEB-2018,218.7,228.95,214.3,222.0,8205,394,210.25
GUJFLUORO,20-FEB-2018,770.05,783.75,759.0,767.95,21168,1830,775.8
GUJGASLTD,20-FEB-2018,846.0,859.0,837.05,854.15,16482,1471,852.35
GUJRAFFIA,20-FEB-2018,63.85,63.85,63.85,63.85,19,2,67.2
GULFOILLUB,20-FEB-2018,966.0,1037.0,964.85,1010.15,24280,1078,979.25
GULFPETRO,20-FEB-2018,82.0,83.0,80.4,81.5,24557,344,81.85
GULPOLY,20-FEB-2018,79.4,80.25,79.3,79.75,15061,121,79.4
GVKPIL,20-FEB-2018,18.0,18.2,17.3,17.45,2640122,3937,17.95
HANUNG,20-FEB-2018,3.3,3.45,3.3,3.4,5171,25,3.4
HARITASEAT,20-FEB-2018,908.0,922.95,906.6,913.45,1496,127,912.65
HARRMALAYA,20-FEB-2018,82.95,84.7,82.7,83.6,10316,196,82.9
HATHWAY,20-FEB-2018,39.05,39.05,37.85,38.4,370546,3720,39.05
HATSUN,20-FEB-2018,771.05,788.95,771.05,781.8,6039,574,779.05
HAVELLS,20-FEB-2018,508.85,511.9,502.8,508.65,544607,13552,504.05
HBLPOWER,20-FEB-2018,55.7,56.5,55.25,55.7,176253,1320,55.5
HBSTOCK,20-FEB-2018,40.25,41.65,37.35,40.4,120942,1034,41.35
HCC,20-FEB-2018,34.45,34.6,33.9,34.0,3691507,7630,34.4
HCG,20-FEB-2018,325.35,325.35,317.0,318.1,10929,394,323.6
HCL-INSYS,20-FEB-2018,61.55,62.45,60.25,61.05,3592434,13529,61.35
HCLTECH,20-FEB-2018,916.0,925.2,905.0,907.45,1231401,41010,914.2
HDFC,20-FEB-2018,1832.9,1840.0,1802.5,1811.75,2523482,74332,1814.05
HDFC,20-FEB-2018,367.45,376.0,354.1,355.0,43800,6,360.0
HDFCBANK,20-FEB-2018,1884.75,1885.85,1858.8,1863.2,1021017,31634,1878.2
HDFCLIFE,20-FEB-2018,439.5,442.0,432.6,434.5,781850,21166,435.9
HDFCMFGETF,20-FEB-2018,2809.15,2826.9,2804.0,2813.85,782,198,2828.55
HDFCNIFETF,20-FEB-2018,1063.5,1067.24,1059.0,1060.25,258,13,1066.75
HDFCSENETF,20-FEB-2018,3540.0,3541.0,3375.5,3534.0,15,6,3533.0
HDIL,20-FEB-2018,51.7,52.3,50.85,51.45,7506642,26653,51.75
HEG,20-FEB-2018,2796.0,2796.0,2610.0,2660.35,651373,46055,2826.45
HEIDELBERG,20-FEB-2018,156.0,157.5,154.75,155.85,163001,1978,155.3
HERCULES,20-FEB-2018,128.55,129.95,127.1,127.8,14590,144,128.05
HERITGFOOD,20-FEB-2018,670.0,702.0,670.0,686.55,45905,2311,672.65
HEROMOTOCO,20-FEB-2018,3466.0,3518.0,3443.25,3477.45,340087,22913,3465.7
HESTERBIO,20-FEB-2018,1620.7,1625.0,1598.8,1612.45,1512,186,1598.25
HEXATRADEX,20-FEB-2018,54.5,57.9,54.0,54.15,3067,45,56.8
HEXAWARE,20-FEB-2018,333.0,337.85,330.3,333.05,533980,6760,331.45
HFCL,20-FEB-2018,27.95,28.85,27.95,28.1,2889490,4889,27.95
HGS,20-FEB-2018,838.0,843.0,806.2,839.65,30803,2375,826.0
HHOF1140RG,20-FEB-2018,9.05,9.05,9.05,9.05,288,2,9.9
HIGHGROUND,20-FEB-2018,11.7,11.95,11.2,11.55,94934,335,11.6
HIKAL,20-FEB-2018,224.05,229.4,224.0,227.9,33493,792,224.45
HIL,20-FEB-2018,1775.0,1775.0,1693.15,1736.35,9602,1814,1709.9
HILTON,20-FEB-2018,33.2,34.9,33.2,33.95,24036,382,33.7
HIMATSEIDE,20-FEB-2018,350.8,360.5,346.25,356.6,46012,2765,349.4
HINDALCO,20-FEB-2018,247.8,252.4,246.8,248.8,4778807,43303,247.55
HINDCOMPOS,20-FEB-2018,446.0,458.5,441.0,454.55,1336,307,445.0
HINDCOPPER,20-FEB-2018,74.5,75.8,73.8,74.6,1193084,6115,74.5
HINDDORROL,20-FEB-2018,5.15,5.5,5.0,5.0,87939,76,5.25
HINDMOTORS,20-FEB-2018,9.3,9.6,9.0,9.5,95917,258,9.3
HINDNATGLS,20-FEB-2018,125.3,140.1,125.3,128.7,42,9,130.3
HINDOILEXP,20-FEB-2018,121.95,122.6,120.05,121.05,325957,3497,120.95
HINDPETRO,20-FEB-2018,382.0,385.0,377.6,380.85,1451030,29405,379.8
HINDSYNTEX,20-FEB-2018,10.5,10.5,10.35,10.35,910,7,10.5
HINDUJAVEN,20-FEB-2018,819.0,819.0,760.4,806.1,12753,1091,803.45
HINDUNILVR,20-FEB-2018,1332.15,1343.35,1327.85,1331.8,688130,31226,1335.9
HINDZINC,20-FEB-2018,312.3,316.75,309.0,315.4,4034778,33847,312.3
HIRECT,20-FEB-2018,127.0,129.35,124.1,127.45,6720,158,124.55
HISARMETAL,20-FEB-2018,89.85,92.35,88.15,88.55,1719,28,92.75
HITECH,20-FEB-2018,366.0,399.5,366.0,390.0,13000,24,381.55
HITECHCORP,20-FEB-2018,155.95,158.95,152.05,154.95,4704,81,155.05
HITECHGEAR,20-FEB-2018,434.5,449.0,432.55,438.2,11255,1196,434.5
HMT,20-FEB-2018,32.25,34.0,32.25,33.0,501,5,33.75
HMVL,20-FEB-2018,236.05,242.1,232.1,238.15,21514,1634,238.65
HNGSNGBEES,20-FEB-2018,3111.0,3200.0,3111.0,3156.0,18,10,3100.01
HONAUT,20-FEB-2018,16640.0,16640.0,16384.55,16432.4,357,215,16472.75
HONDAPOWER,20-FEB-2018,1450.0,1485.0,1433.0,1469.3,54944,885,1431.6
HOTELEELA,20-FEB-2018,20.25,20.75,20.05,20.1,588644,1222,20.35
HOVS,20-FEB-2018,262.0,273.95,262.0,267.25,5570,230,265.25
HPL,20-FEB-2018,135.95,139.45,134.3,134.85,43608,620,136.95
HSCL,20-FEB-2018,162.15,164.35,158.05,158.85,1033809,9512,161.8
HSIL,20-FEB-2018,410.3,418.0,408.0,413.35,28707,1091,408.7
HTMEDIA,20-FEB-2018,91.3,93.3,91.1,92.15,138028,901,91.3
HUBTOWN,20-FEB-2018,93.4,94.5,91.25,92.45,430916,2617,92.35
HUDCO,20-FEB-2018,80.85,81.7,80.05,80.25,955238,5261,80.65
HUDCO,20-FEB-2018,1135.1,1139.9,1135.1,1137.27,498,16,1138.0
HUDCO,20-FEB-2018,1082.0,1082.0,1075.0,1075.57,1080,22,1084.74
HUDCO,20-FEB-2018,1090.0,1099.0,1086.5,1090.8,3250,15,1086.1
HUDCO,20-FEB-2018,1102.0,1103.1,1102.0,1103.1,60,2,1100.0
HUDCO,20-FEB-2018,1121.0,1126.9,1121.0,1126.9,1186,8,1120.0
HUDCO,20-FEB-2018,1214.99,1215.0,1212.0,1215.0,650,5,1214.2
