SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,06-SEP-2019,35.0,38.55,35.0,36.0,114,11,36.5
CONTROLPR,06-SEP-2019,242.1,248.35,239.45,245.15,3233,110,244.4
CORALFINAC,06-SEP-2019,11.0,11.25,10.5,10.8,15455,59,10.85
CORDSCABLE,06-SEP-2019,40.0,40.0,37.7,38.5,9839,98,37.95
COROMANDEL,06-SEP-2019,379.2,383.85,379.2,382.0,58615,2196,381.45
CORPBANK,06-SEP-2019,17.35,17.45,17.0,17.05,289159,1793,17.25
COSMOFILMS,06-SEP-2019,213.05,214.85,208.85,213.55,5594,265,212.15
COUNCODOS,06-SEP-2019,1.35,1.4,1.35,1.4,7120,13,1.35
COX&KINGS,06-SEP-2019,3.7,3.7,3.7,3.7,480589,769,3.85
CPSEETF,06-SEP-2019,23.17,23.55,22.74,23.47,11803626,19517,23.06
CREATIVE,06-SEP-2019,71.0,73.95,69.0,72.5,5512,13,71.15
CREDITACC,06-SEP-2019,590.0,608.9,582.2,599.65,123508,6248,584.8
CREST,06-SEP-2019,81.95,90.0,81.95,89.25,8420,236,85.0
CRISIL,06-SEP-2019,1266.25,1290.0,1264.8,1285.45,9628,2381,1267.5
CRMFCXGP,06-SEP-2019,9.0,9.0,9.0,9.0,200000,5,10.0
CRMFGETF,06-SEP-2019,3638.0,3638.0,3488.0,3505.0,23,8,3725.0
CROMPTON,06-SEP-2019,231.5,235.0,230.2,233.9,366826,15852,230.95
CTE,06-SEP-2019,29.05,30.85,28.55,28.85,1745,29,29.1
CUB,06-SEP-2019,194.55,198.6,193.4,197.55,2549404,7158,196.0
CUBEXTUB,06-SEP-2019,10.0,10.0,8.55,8.85,1299,10,9.15
CUMMINSIND,06-SEP-2019,565.65,580.5,565.65,574.25,296872,10343,565.65
CUPID,06-SEP-2019,128.2,133.1,128.0,130.65,27605,556,128.0
CYBERMEDIA,06-SEP-2019,3.4,3.4,3.4,3.4,1299,2,3.45
CYBERTECH,06-SEP-2019,45.4,50.3,45.4,48.65,27142,284,45.7
CYIENT,06-SEP-2019,431.15,439.0,428.05,436.9,23030,1443,432.9
D1GP,06-SEP-2019,9.0,9.0,9.0,9.0,310000,7,10.0
DAAWAT,06-SEP-2019,22.55,23.0,22.0,22.6,268612,1429,22.55
DABUR,06-SEP-2019,440.45,442.65,437.15,441.3,500428,13810,438.95
DALBHARAT,06-SEP-2019,875.0,885.0,861.25,869.15,37629,4495,872.75
DALMIASUG,06-SEP-2019,75.65,76.85,75.05,76.3,52982,663,75.4
DAMODARIND,06-SEP-2019,30.05,30.5,29.1,30.5,174,42,30.5
DATAMATICS,06-SEP-2019,77.5,84.4,77.5,80.2,241839,2795,74.8
DBCORP,06-SEP-2019,135.1,139.0,133.35,136.55,21055,3479,134.15
DBL,06-SEP-2019,374.6,393.2,368.4,385.3,451121,13998,373.2
DBREALTY,06-SEP-2019,6.8,6.9,6.6,6.9,267567,816,6.6
DBSTOCKBRO,06-SEP-2019,9.1,9.1,9.1,9.1,1,1,8.7
DCAL,06-SEP-2019,171.0,182.95,171.0,176.85,106683,2739,171.95
DCBBANK,06-SEP-2019,200.05,202.6,197.9,198.35,278095,7200,199.8
DCM,06-SEP-2019,21.0,21.25,20.0,20.25,3387,307,20.65
DCMNVL,06-SEP-2019,31.0,31.0,29.0,29.6,4544,40,29.8
DCMSHRIRAM,06-SEP-2019,374.95,385.5,374.95,380.2,118951,5231,373.7
DCW,06-SEP-2019,15.6,15.95,15.15,15.25,191394,621,15.45
DECCANCE,06-SEP-2019,360.0,372.0,360.0,361.6,1151,95,359.65
DEEPAKFERT,06-SEP-2019,80.55,83.35,80.4,81.7,139792,2249,80.5
DEEPAKNTR,06-SEP-2019,275.95,276.75,274.1,276.05,112318,2584,274.3
DEEPIND,06-SEP-2019,102.75,102.8,96.55,98.35,18595,439,99.0
DELTACORP,06-SEP-2019,171.9,177.35,171.9,176.3,519804,10639,171.7
DELTAMAGNT,06-SEP-2019,39.5,39.5,39.0,39.0,30,2,37.65
DEN,06-SEP-2019,91.0,93.8,87.1,87.65,192917,1794,90.6
DENORA,06-SEP-2019,196.0,199.3,193.0,198.65,1253,125,195.85
DEVIT,06-SEP-2019,75.0,75.0,75.0,75.0,1500,1,79.0
DFMFOODS,06-SEP-2019,267.0,267.5,262.0,264.05,15441,386,265.75
DGCONTENT,06-SEP-2019,6.35,6.35,6.05,6.35,935547,564,6.35
DHAMPURSUG,06-SEP-2019,148.5,150.0,147.95,148.75,175809,3407,147.65
DHANBANK,06-SEP-2019,13.75,13.75,13.5,13.6,54923,240,13.65
DHANUKA,06-SEP-2019,318.1,320.0,305.2,317.8,5424,676,317.1
DHARSUGAR,06-SEP-2019,13.3,13.35,12.15,12.15,138397,425,12.75
DHFL,06-SEP-2019,47.65,47.95,45.65,46.6,9225491,32522,47.6
DHFL,06-SEP-2019,334.0,334.0,301.0,330.0,109,3,308.98
DHFL,06-SEP-2019,380.0,380.0,380.0,380.0,4,1,375.0
DHFL,06-SEP-2019,330.0,330.0,330.0,330.0,10,4,330.0
DHFL,06-SEP-2019,325.0,325.0,325.0,325.0,2,2,311.0
DHFL,06-SEP-2019,407.9,407.9,335.0,335.0,5,4,340.0
DHFL,06-SEP-2019,300.0,300.0,300.0,300.0,80,8,300.19
DHFL,06-SEP-2019,305.0,305.0,305.0,305.0,2,2,288.0
DHUNINV,06-SEP-2019,204.55,223.0,204.55,217.6,341,61,209.2
DIAMONDYD,06-SEP-2019,798.7,800.0,776.0,793.25,2180,237,791.9
DIAPOWER,06-SEP-2019,0.6,0.65,0.55,0.55,3314,14,0.6
DICIND,06-SEP-2019,301.5,310.0,299.0,301.0,1547,109,310.2
DIGISPICE,06-SEP-2019,6.45,6.45,6.15,6.15,3579,15,6.45
DIGJAMLTD,06-SEP-2019,1.2,1.2,1.1,1.15,13249,24,1.15
DISHTV,06-SEP-2019,22.8,24.4,22.2,22.75,35553240,44468,22.35
DIVISLAB,06-SEP-2019,1645.0,1654.8,1620.95,1637.6,426978,24070,1639.0
DIXON,06-SEP-2019,2520.0,2625.45,2495.0,2516.7,7393,896,2529.1
DLF,06-SEP-2019,159.5,159.55,148.2,154.25,33559078,213114,159.35
DLINKINDIA,06-SEP-2019,88.2,94.2,87.6,91.75,45714,917,87.75
DMART,06-SEP-2019,1528.0,1543.9,1515.15,1529.7,208829,14866,1521.75
DNAMEDIA,06-SEP-2019,0.4,0.45,0.35,0.35,19102,22,0.4
DOLAT,06-SEP-2019,38.95,41.3,38.4,40.9,80771,685,38.25
DOLLAR,06-SEP-2019,196.2,203.05,195.0,199.5,3015,268,197.05
DOLPHINOFF,06-SEP-2019,13.75,14.4,13.1,13.9,5039,54,13.75
DONEAR,06-SEP-2019,31.0,32.8,30.3,32.1,7383,230,31.15
DPSCLTD,06-SEP-2019,13.55,13.95,13.5,13.8,1316,6,13.6
DQE,06-SEP-2019,3.15,3.15,2.85,2.9,15995,37,3.0
DREDGECORP,06-SEP-2019,332.0,341.0,332.0,334.65,212644,7094,331.65
DRREDDY,06-SEP-2019,2684.1,2746.95,2675.05,2739.95,791834,47686,2682.45
DRSDILIP,06-SEP-2019,77.0,77.0,76.0,76.0,6400,3,77.0
DSML,06-SEP-2019,4.75,4.75,4.75,4.75,36000,3,5.0
DSSL,06-SEP-2019,26.95,26.95,24.1,25.1,1574,77,25.7
DTIL,06-SEP-2019,163.0,169.9,159.0,161.85,2888,104,162.95
DUCON,06-SEP-2019,4.85,5.1,4.65,5.05,55743,158,4.65
DVL,06-SEP-2019,67.85,70.75,67.55,69.9,4416,108,68.05
DWARKESH,06-SEP-2019,23.35,23.35,22.7,23.0,162621,713,23.1
DYNAMATECH,06-SEP-2019,1100.0,1100.0,1062.95,1078.35,1176,270,1088.05
DYNPRO,06-SEP-2019,122.0,122.0,115.1,117.65,6827,236,118.5
E2E,06-SEP-2019,33.0,33.0,33.0,33.0,2000,1,32.0
EASTSILK,06-SEP-2019,0.75,0.8,0.7,0.8,5951,10,0.75
EASUNREYRL,06-SEP-2019,3.9,4.05,3.9,4.0,2000,12,3.9
ECLERX,06-SEP-2019,465.0,476.35,459.5,463.2,29596,973,467.95
ECLFINANCE,06-SEP-2019,988.5,988.5,985.0,985.02,298,16,985.95
ECLFINANCE,06-SEP-2019,982.0,982.0,982.0,982.0,175,3,982.0
ECLFINANCE,06-SEP-2019,953.0,953.0,953.0,953.0,30,2,950.0
ECLFINANCE,06-SEP-2019,905.0,905.0,905.0,905.0,22,1,900.0
ECLFINANCE,06-SEP-2019,900.0,900.0,900.0,900.0,200,1,900.0
ECLFINANCE,06-SEP-2019,849.0,849.0,849.0,849.0,60,2,860.0
ECLFINANCE,06-SEP-2019,950.0,950.0,925.05,950.0,39,8,950.0
ECLFINANCE,06-SEP-2019,925.0,934.0,925.0,934.0,65,5,939.9
ECLFINANCE,06-SEP-2019,900.0,920.0,900.0,919.39,165,8,968.0
ECLFINANCE,06-SEP-2019,918.0,918.0,915.0,915.0,30,3,915.0
ECLFINANCE,06-SEP-2019,968.0,970.0,955.2,967.0,8935,50,966.78
ECLFINANCE,06-SEP-2019,997.0,997.0,987.5,988.0,285,8,940.0
EDELWEISS,06-SEP-2019,105.7,107.0,103.5,104.8,2830875,66239,104.9
EDL,06-SEP-2019,5.95,5.95,5.45,5.8,6253,13,5.7
EDUCOMP,06-SEP-2019,1.25,1.3,1.2,1.3,79852,48,1.25
EHFLNCD,06-SEP-2019,800.0,800.0,800.0,800.0,5,1,805.4
EHFLNCD,06-SEP-2019,830.0,830.0,830.0,830.0,11,1,830.0
EICHERMOT,06-SEP-2019,15815.65,16499.0,15731.7,16407.25,247513,46961,15754.2
EIDPARRY,06-SEP-2019,149.0,150.75,147.85,149.25,64247,1043,148.5
EIFFL,06-SEP-2019,92.0,93.0,90.0,93.0,6400,6,92.1
EIHAHOTELS,06-SEP-2019,292.0,307.3,292.0,297.6,940,92,291.9
EIHOTEL,06-SEP-2019,155.65,158.2,155.5,156.4,45099,2734,157.45
EIMCOELECO,06-SEP-2019,294.0,304.95,282.05,293.05,135,38,278.3
EKC,06-SEP-2019,19.2,20.7,19.2,20.5,84001,519,19.6
ELAND,06-SEP-2019,4.8,4.8,4.6,4.75,280,4,4.7
ELECON,06-SEP-2019,34.8,36.4,33.5,33.85,257200,2174,33.3
ELECTCAST,06-SEP-2019,15.85,16.25,15.8,15.95,40443,160,15.85
ELECTHERM,06-SEP-2019,147.75,147.75,140.4,141.2,5418,308,143.2
ELGIEQUIP,06-SEP-2019,241.2,251.5,241.2,249.25,421599,1220,243.3
ELGIRUBCO,06-SEP-2019,16.05,16.95,15.9,16.05,684,20,16.0
EMAMILTD,06-SEP-2019,297.0,300.0,294.15,294.75,235017,8458,296.45
EMAMIPAP,06-SEP-2019,73.5,73.5,73.5,73.5,1015,16,70.0
EMAMIREAL,06-SEP-2019,40.55,42.7,40.25,42.7,10144,94,40.7
EMBASSY,06-SEP-2019,406.9,414.0,405.8,408.85,788800,596,399.95
EMCO,06-SEP-2019,1.05,1.15,1.05,1.05,2800,18,1.1
EMKAY,06-SEP-2019,57.45,57.45,53.4,54.8,11441,377,54.4
EMMBI,06-SEP-2019,119.95,120.0,115.05,116.85,8411,516,116.9
EMOFSR1RDP,06-SEP-2019,6.86,8.1,6.86,8.09,2200,4,7.49
EMOFSR1RGG,06-SEP-2019,7.42,7.52,7.42,7.52,7500,10,7.63
ENDURANCE,06-SEP-2019,921.8,963.5,915.6,950.15,22066,2799,913.05
ENERGYDEV,06-SEP-2019,5.6,5.8,5.35,5.65,9205,92,5.75
ENGINERSIN,06-SEP-2019,108.2,110.15,107.0,108.6,2388484,14363,107.65
ENIL,06-SEP-2019,355.5,360.0,345.7,350.0,10225,327,353.5
EON,06-SEP-2019,13.0,13.3,12.45,12.55,18596,99,13.1
EQUITAS,06-SEP-2019,115.35,117.5,113.85,116.05,5350044,24605,114.65
ERFLNCDI,06-SEP-2019,995.0,996.0,995.0,996.0,2,2,996.0
ERFLNCDI,06-SEP-2019,874.9,874.9,874.9,874.9,65,4,859.0
ERFLNCDI,06-SEP-2019,750.5,755.0,748.11,748.71,194,6,755.0
ERIS,06-SEP-2019,386.0,389.75,384.0,388.9,21924,2382,386.65
EROSMEDIA,06-SEP-2019,15.2,15.2,15.2,15.2,127912,112,14.5
ESABINDIA,06-SEP-2019,1016.3,1016.4,984.1,993.15,1847,326,1010.25
ESCORTS,06-SEP-2019,474.2,488.35,460.35,485.8,4462663,70004,470.95
ESSARSHPNG,06-SEP-2019,9.1,9.25,8.95,9.25,31300,87,8.45
ESSELPACK,06-SEP-2019,103.6,106.75,103.2,106.2,102277,1061,103.2
ESTER,06-SEP-2019,33.1,34.5,32.7,33.9,47909,1186,32.95
EUROCERA,06-SEP-2019,0.6,0.65,0.55,0.65,6053,11,0.6
EUROMULTI,06-SEP-2019,0.45,0.55,0.45,0.5,1110,4,0.5
EUROTEXIND,06-SEP-2019,11.75,11.75,10.8,10.8,1122,10,11.25
EVEREADY,06-SEP-2019,76.2,77.0,73.3,74.2,115619,2329,76.1
EVERESTIND,06-SEP-2019,292.95,302.0,289.65,299.5,28858,1551,290.75
EXCEL,06-SEP-2019,1.35,1.35,1.3,1.35,47705,28,1.3
EXCELINDUS,06-SEP-2019,823.25,869.95,820.0,848.95,7427,1383,819.45
EXIDEIND,06-SEP-2019,178.55,181.1,177.4,180.15,595688,7352,178.1
EXPLEOSOL,06-SEP-2019,290.0,308.0,275.05,296.65,8155,753,277.5
FACT,06-SEP-2019,35.05,35.25,34.55,35.0,35816,387,34.65
FAIRCHEM,06-SEP-2019,480.0,487.5,480.0,480.4,2680,201,481.6
FCL,06-SEP-2019,25.25,25.45,24.6,24.85,107892,880,24.65
FCONSUMER,06-SEP-2019,26.65,26.75,26.0,26.3,755381,2261,26.65
FCSSOFT,06-SEP-2019,0.3,0.3,0.2,0.25,365859,177,0.25
FDC,06-SEP-2019,162.1,164.4,159.1,162.65,17752,787,162.25
FEDERALBNK,06-SEP-2019,81.95,83.4,80.9,83.15,7914489,24154,81.0
FEL,06-SEP-2019,24.35,25.2,24.15,24.6,1132244,1339,24.4
FELDVR,06-SEP-2019,25.05,25.5,24.3,24.5,1566,57,25.0
FIEMIND,06-SEP-2019,368.15,372.1,368.1,369.95,17833,416,367.75
FILATEX,06-SEP-2019,39.45,40.4,39.3,40.05,339463,696,39.4
FINCABLES,06-SEP-2019,366.0,371.0,363.0,369.5,169401,2008,365.45
FINEORG,06-SEP-2019,1425.0,1551.0,1425.0,1490.95,4323,823,1428.05
FINPIPE,06-SEP-2019,500.0,519.0,500.0,516.6,27309,4472,500.15
FLEXITUFF,06-SEP-2019,11.7,12.55,11.25,12.35,6153,52,11.45
FLFL,06-SEP-2019,418.0,433.2,414.6,430.1,16535,803,418.2
FMGOETZE,06-SEP-2019,550.0,550.0,533.0,540.9,2887,1275,539.1
FMNL,06-SEP-2019,31.95,32.2,31.1,32.05,8242,56,30.7
FOCUS,06-SEP-2019,45.85,45.85,45.85,45.85,3000,1,43.7
FORCEMOT,06-SEP-2019,1205.0,1263.8,1187.0,1212.55,55574,5152,1197.65
FORTIS,06-SEP-2019,123.85,127.8,123.4,126.95,303389,2719,123.85
FOSECOIND,06-SEP-2019,1210.0,1256.0,1195.0,1242.35,1015,174,1223.3
FRETAIL,06-SEP-2019,402.0,407.9,398.5,405.6,503737,5005,401.7
FSC,06-SEP-2019,560.95,568.8,546.05,558.85,17041,630,561.9
FSL,06-SEP-2019,48.45,48.7,48.0,48.2,612895,4405,48.3
GABRIEL,06-SEP-2019,104.95,106.3,103.95,105.95,25493,692,104.5
GAEL,06-SEP-2019,153.0,166.0,153.0,163.05,45286,1230,152.45
GAIL,06-SEP-2019,131.7,132.05,129.25,131.35,6405463,55757,130.95
GAL,06-SEP-2019,3.1,3.1,2.8,3.0,1629,31,3.0
GALAXYSURF,06-SEP-2019,1296.4,1306.0,1275.7,1281.8,4044,711,1300.05
GALLANTT,06-SEP-2019,30.4,31.95,30.0,31.5,3715,55,30.75
GALLISPAT,06-SEP-2019,24.5,24.5,22.2,22.2,36496,205,23.35
GAMMNINFRA,06-SEP-2019,0.3,0.3,0.25,0.3,382427,166,0.3
GANDHITUBE,06-SEP-2019,295.0,307.9,290.25,304.85,579,70,304.0
GANECOS,06-SEP-2019,246.0,247.05,242.1,244.8,5286,150,247.35
GANESHHOUC,06-SEP-2019,34.5,35.9,33.2,33.45,18380,293,34.6
GANGESSECU,06-SEP-2019,42.4,42.4,40.0,40.0,66,4,42.4
GANGOTRI,06-SEP-2019,0.25,0.3,0.25,0.3,1150,6,0.25
GARDENSILK,06-SEP-2019,9.5,10.75,9.5,10.05,44952,235,9.65
GARFIBRES,06-SEP-2019,1064.05,1104.0,1056.95,1096.4,70714,771,1054.8
GATI,06-SEP-2019,41.0,41.95,40.0,41.25,448872,2693,40.8
GAYAHWS,06-SEP-2019,0.45,0.45,0.35,0.4,324218,67,0.4
GAYAPROJ,06-SEP-2019,109.95,111.85,108.1,110.45,40884,1456,110.6
GDL,06-SEP-2019,100.15,106.8,100.15,105.75,165181,2249,101.4
GEECEE,06-SEP-2019,80.05,84.3,79.95,83.45,563,49,81.05
GENESYS,06-SEP-2019,80.4,81.0,75.55,79.0,10932,252,77.45
GENUSPAPER,06-SEP-2019,4.7,5.0,4.5,4.8,126124,239,4.5
GENUSPOWER,06-SEP-2019,21.0,21.75,21.0,21.45,63283,226,21.1
GEOJITFSL,06-SEP-2019,25.5,27.0,25.35,26.8,250818,767,25.2
GEPIL,06-SEP-2019,750.0,764.7,744.2,750.55,6887,568,755.4
GESHIP,06-SEP-2019,240.95,246.65,240.05,245.6,23149,616,241.95
GET&D,06-SEP-2019,153.0,159.0,152.95,157.2,8969,687,155.35
GFLLIMITED,06-SEP-2019,54.45,54.45,54.45,54.45,744,20,51.9
GFSTEELS,06-SEP-2019,2.3,2.3,2.3,2.3,753,3,2.2
GHCL,06-SEP-2019,193.0,193.9,191.05,192.8,35338,672,190.95
GICHSGFIN,06-SEP-2019,170.2,171.95,168.3,169.75,34599,1186,170.05
GICRE,06-SEP-2019,170.6,175.0,170.6,173.45,64196,2807,170.6
GILLANDERS,06-SEP-2019,31.0,32.6,29.6,32.0,1237,32,30.25
GILLETTE,06-SEP-2019,7119.55,7173.95,7075.0,7102.5,6145,2535,7119.55
GINNIFILA,06-SEP-2019,7.85,8.75,7.85,8.4,49277,265,7.9
GIPCL,06-SEP-2019,67.6,68.3,67.4,68.0,84439,252,67.8
GKWLIMITED,06-SEP-2019,705.0,742.55,691.4,700.0,41,13,710.0
GLAXO,06-SEP-2019,1250.2,1287.85,1250.2,1278.35,40944,5035,1251.9
GLENMARK,06-SEP-2019,389.3,393.75,382.4,390.95,675693,24844,390.0
GLOBAL,06-SEP-2019,96.75,96.75,96.75,96.75,1000,1,96.75
GLOBALVECT,06-SEP-2019,61.0,63.45,58.75,58.8,11886,205,61.8
GLOBE,06-SEP-2019,22.5,22.5,22.5,22.5,2000,1,28.1
GLOBOFFS,06-SEP-2019,6.0,6.2,6.0,6.15,865,11,6.05
GLOBUSSPR,06-SEP-2019,117.0,122.5,115.15,121.45,82820,3490,118.0
GMBREW,06-SEP-2019,363.95,363.95,352.55,357.7,12629,462,359.75
GMDCLTD,06-SEP-2019,64.05,66.5,64.05,66.05,109493,1359,64.25
GMMPFAUDLR,06-SEP-2019,1405.05,1450.0,1405.0,1424.45,2795,451,1404.3
GMRINFRA,06-SEP-2019,14.95,15.65,14.95,15.55,10090076,4621,14.9
GNA,06-SEP-2019,237.3,251.8,233.55,244.3,79302,2929,234.4
GNFC,06-SEP-2019,178.85,186.0,178.25,184.0,289332,11286,177.25
GOACARBON,06-SEP-2019,223.6,228.85,221.35,224.6,35102,1423,223.3
GOCLCORP,06-SEP-2019,319.45,349.0,314.65,324.7,39601,2109,312.8
GODFRYPHLP,06-SEP-2019,992.8,992.8,971.95,981.4,56063,4014,988.3
GODHA,06-SEP-2019,14.25,14.25,14.25,14.25,4000,1,15.0
GODREJAGRO,06-SEP-2019,449.0,464.5,449.0,462.05,25983,1487,449.9
GODREJCP,06-SEP-2019,598.0,609.15,587.9,599.5,702374,23477,597.2
GODREJIND,06-SEP-2019,398.6,402.0,397.5,400.1,85612,7973,397.95
GODREJPROP,06-SEP-2019,884.0,891.5,880.15,885.75,65134,11008,882.3
GOENKA,06-SEP-2019,0.3,0.3,0.25,0.3,6127,11,0.3
GOKEX,06-SEP-2019,80.3,82.05,80.2,81.3,71672,1186,80.2
GOKUL,06-SEP-2019,11.7,12.7,11.7,12.65,14091,62,12.1
GOKULAGRO,06-SEP-2019,12.25,12.85,12.25,12.85,18568,37,12.25
GOLDBEES,06-SEP-2019,3409.9,3409.9,3350.0,3352.45,41071,3721,3451.4
GOLDENTOBC,06-SEP-2019,27.9,29.7,27.9,29.4,1889,144,29.35
GOLDIAM,06-SEP-2019,103.55,104.5,99.45,103.7,23947,558,103.3
GOLDSHARE,06-SEP-2019,3489.95,3489.95,3427.0,3438.15,1398,290,3528.55
GOLDTECH,06-SEP-2019,11.35,11.35,10.4,10.65,8090,62,10.9
GOODLUCK,06-SEP-2019,55.1,55.45,54.05,54.8,476,56,55.1
GPIL,06-SEP-2019,131.85,136.25,130.1,132.5,95709,2162,130.5
GPPL,06-SEP-2019,78.7,84.4,78.55,83.1,84970,5203,78.95
GPTINFRA,06-SEP-2019,35.2,37.35,35.2,36.5,3516,31,36.0
GRANULES,06-SEP-2019,91.7,93.75,91.15,92.45,306769,2700,92.1
GRAPHITE,06-SEP-2019,272.15,275.0,271.05,272.55,667081,15720,270.4
GRASIM,06-SEP-2019,702.15,711.45,699.65,703.7,1248530,29319,697.1
GRAVITA,06-SEP-2019,38.45,39.0,36.85,37.2,55038,713,38.4
GREAVESCOT,06-SEP-2019,124.5,130.75,124.45,127.85,399228,5725,124.05
GREENLAM,06-SEP-2019,738.0,738.0,721.0,731.1,62,26,720.0
GREENPLY,06-SEP-2019,142.55,148.5,140.15,146.75,54509,1259,140.8
GREENPOWER,06-SEP-2019,2.55,2.55,2.4,2.45,37188,56,2.5
GRINDWELL,06-SEP-2019,554.95,558.0,552.0,557.75,3102,285,551.9
GROBTEA,06-SEP-2019,266.0,289.95,260.05,271.35,24,9,277.0
GRPLTD,06-SEP-2019,880.15,920.0,880.1,905.0,47,17,882.0
GRSE,06-SEP-2019,137.0,138.0,135.5,135.8,179744,3303,135.85
GRUH,06-SEP-2019,249.8,249.8,242.0,246.05,541945,23241,248.0
GSCLCEMENT,06-SEP-2019,17.85,17.85,17.3,17.65,15134,91,17.65
GSFC,06-SEP-2019,76.05,77.0,75.35,76.1,377602,3804,76.1
GSKCONS,06-SEP-2019,7892.95,7959.95,7829.1,7860.05,14940,4197,7892.95
GSPL,06-SEP-2019,220.8,221.3,217.7,218.8,418609,10162,220.05
GSS,06-SEP-2019,35.6,36.45,34.0,34.6,21582,464,35.35
GTL,06-SEP-2019,2.35,2.4,2.2,2.4,15526,40,2.25
GTLINFRA,06-SEP-2019,0.55,0.55,0.5,0.55,616680,188,0.5
GTNIND,06-SEP-2019,6.3,6.65,6.05,6.65,5276,26,6.05
GTNTEX,06-SEP-2019,5.9,7.0,5.9,6.95,4842,28,6.4
GTPL,06-SEP-2019,72.5,73.35,71.45,71.85,31033,386,71.85
GUFICBIO,06-SEP-2019,66.95,67.0,65.5,65.6,20111,298,66.65
GUJALKALI,06-SEP-2019,421.0,423.8,412.6,418.4,27549,2081,419.95
GUJAPOLLO,06-SEP-2019,131.1,135.75,128.0,131.7,2525,164,131.8
GUJGASLTD,06-SEP-2019,174.0,174.6,171.5,173.0,390236,4257,173.95
GULFOILLUB,06-SEP-2019,858.0,867.0,846.45,854.45,9890,1150,861.3
GULFPETRO,06-SEP-2019,34.45,36.75,34.15,35.0,31397,549,32.55
GULPOLY,06-SEP-2019,47.5,47.5,45.1,45.4,24519,319,48.35
GVKPIL,06-SEP-2019,4.5,4.65,4.4,4.5,956222,936,4.45
HAL,06-SEP-2019,660.0,675.6,659.05,673.4,8287,1216,660.0
HARITASEAT,06-SEP-2019,419.1,439.95,414.2,425.8,1348,424,415.0
HARRMALAYA,06-SEP-2019,49.45,49.7,47.8,48.55,15808,215,48.95
HATHWAY,06-SEP-2019,31.0,31.25,28.2,28.5,1479109,6175,30.95
HATSUN,06-SEP-2019,603.55,629.9,592.75,618.15,2730,472,600.3
HAVELLS,06-SEP-2019,653.0,665.35,653.0,659.85,751108,19112,651.9
HAVISHA,06-SEP-2019,0.5,0.6,0.5,0.6,550,4,0.55
HBLPOWER,06-SEP-2019,16.65,17.1,16.3,16.8,106527,544,16.65
HBSL,06-SEP-2019,6.95,7.2,6.95,7.2,622,9,6.95
HCC,06-SEP-2019,8.0,8.15,7.9,7.95,969792,908,8.0
HCG,06-SEP-2019,100.2,102.0,98.9,100.0,32554,750,101.6
HCL-INSYS,06-SEP-2019,7.95,8.15,7.9,8.0,298048,977,7.9
HCLTECH,06-SEP-2019,1115.5,1121.15,1096.95,1100.4,1037843,65759,1111.95
HDFC,06-SEP-2019,2056.45,2056.45,2023.0,2041.45,4227171,178593,2044.15
HDFCAMC,06-SEP-2019,2625.0,2643.85,2596.1,2611.25,251312,27714,2604.6
HDFCBANK,06-SEP-2019,2228.0,2256.6,2221.3,2245.9,3217501,129381,2235.15
HDFCLIFE,06-SEP-2019,531.9,536.0,528.0,529.9,1641066,50596,528.5
HDFCMFGETF,06-SEP-2019,3514.5,3514.5,3447.5,3454.15,4487,613,3541.7
HDFCNIFETF,06-SEP-2019,1139.8,1150.26,1138.38,1144.16,399,34,1138.7
HDFCSENETF,06-SEP-2019,3914.89,3914.9,3880.68,3893.14,42,16,3850.0
HDIL,06-SEP-2019,6.0,6.2,5.8,6.15,1843957,2643,5.95
HEG,06-SEP-2019,1017.95,1036.0,1015.15,1025.4,179165,15707,1010.05
HEIDELBERG,06-SEP-2019,195.25,196.95,189.5,190.4,331071,12368,193.95
HERCULES,06-SEP-2019,78.25,83.3,78.25,82.1,12757,364,79.35
HERITGFOOD,06-SEP-2019,374.95,384.0,374.95,377.9,24280,1070,374.95
HEROMOTOCO,06-SEP-2019,2612.4,2670.0,2590.1,2659.95,1021359,50571,2605.9
HESTERBIO,06-SEP-2019,1639.0,1669.7,1610.75,1658.7,28438,594,1614.15
HEXATRADEX,06-SEP-2019,9.75,9.75,8.9,9.0,106558,61,9.35
HEXAWARE,06-SEP-2019,391.7,395.55,384.6,386.85,798325,18896,389.65
HFCL,06-SEP-2019,18.5,19.15,18.45,18.95,2905018,3541,18.45
HGINFRA,06-SEP-2019,192.7,193.9,188.0,189.65,19444,1274,191.65
HGS,06-SEP-2019,599.0,628.7,590.0,607.6,44612,3854,559.8
HIGHGROUND,06-SEP-2019,1.3,1.3,1.2,1.2,1131621,51,1.25
HIKAL,06-SEP-2019,146.95,147.3,144.45,145.4,60870,2054,146.55
HIL,06-SEP-2019,1105.1,1120.45,1103.35,1107.6,13153,1738,1112.6
HILTON,06-SEP-2019,9.95,10.05,9.65,9.7,1022,59,9.9
HIMATSEIDE,06-SEP-2019,134.0,139.75,132.65,137.8,121006,2169,132.7
HINDALCO,06-SEP-2019,184.9,189.7,182.0,188.4,5570553,41149,184.6
HINDCOMPOS,06-SEP-2019,179.0,179.0,173.0,177.3,1021,418,174.0
HINDCOPPER,06-SEP-2019,33.5,34.35,33.2,33.9,771025,3259,33.75
HINDMOTORS,06-SEP-2019,5.6,6.0,5.4,5.55,90087,242,5.7
HINDNATGLS,06-SEP-2019,23.45,23.95,22.5,22.5,9135,5,22.95
