SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,16-JUL-2019,8.7,9.45,8.6,9.1,112340,373,8.8
CONCOR,16-JUL-2019,549.95,553.95,546.35,552.7,567943,17463,551.5
CONFIPET,16-JUL-2019,32.9,34.0,32.4,32.85,72478,502,33.15
CONSOFINVT,16-JUL-2019,38.6,38.65,37.6,38.0,876,13,39.05
CONTROLPR,16-JUL-2019,217.4,219.0,201.05,206.1,8609,680,217.4
CORALFINAC,16-JUL-2019,14.55,14.55,13.4,13.65,6898,89,14.25
CORDSCABLE,16-JUL-2019,53.6,53.6,50.55,51.25,7266,393,54.45
COROMANDEL,16-JUL-2019,397.0,397.0,374.75,384.35,884456,12638,395.05
CORPBANK,16-JUL-2019,27.3,27.45,26.65,26.85,104778,617,27.05
COSMOFILMS,16-JUL-2019,215.0,218.75,211.1,213.4,6896,228,216.75
COUNCODOS,16-JUL-2019,2.3,2.3,2.15,2.2,4006,22,2.2
COX&KINGS,16-JUL-2019,20.05,20.05,20.05,20.05,31354,296,21.1
CPSEETF,16-JUL-2019,25.9,26.33,25.9,26.19,5706707,1745,25.97
CREATIVE,16-JUL-2019,73.0,73.0,73.0,73.0,3200,1,73.05
CREDITACC,16-JUL-2019,521.3,534.7,519.85,530.8,569143,13471,519.1
CREST,16-JUL-2019,105.5,108.0,94.5,101.05,17716,546,107.3
CRISIL,16-JUL-2019,1382.0,1410.0,1382.0,1400.95,3476,509,1381.05
CRMFGETF,16-JUL-2019,2956.0,3210.0,2956.0,3210.0,1015,9,3219.0
CROMPTON,16-JUL-2019,227.3,233.45,224.65,232.25,215969,5700,226.15
CTE,16-JUL-2019,27.35,31.1,27.35,30.9,11632,94,28.3
CUB,16-JUL-2019,205.0,209.3,203.75,207.3,474154,6978,205.1
CUBEXTUB,16-JUL-2019,11.5,11.9,10.6,11.9,2848,14,11.5
CUMMINSIND,16-JUL-2019,740.4,752.0,710.95,745.1,1114126,28902,752.45
CUPID,16-JUL-2019,108.4,110.85,104.0,105.5,18229,581,109.25
CURATECH,16-JUL-2019,0.95,1.0,0.95,0.95,550,3,1.0
CYBERMEDIA,16-JUL-2019,3.45,3.45,3.45,3.45,66,2,3.45
CYBERTECH,16-JUL-2019,51.95,53.4,50.15,52.5,20753,214,51.95
CYIENT,16-JUL-2019,546.05,559.9,540.0,543.05,104268,7975,546.45
DAAWAT,16-JUL-2019,19.9,20.1,19.5,19.9,221775,1905,20.1
DABUR,16-JUL-2019,408.6,426.95,407.25,425.0,3403659,52738,410.7
DALBHARAT,16-JUL-2019,993.6,1025.0,978.0,1012.9,16059,2744,1000.55
DALMIASUG,16-JUL-2019,103.4,105.4,102.3,103.05,184713,2576,102.0
DAMODARIND,16-JUL-2019,31.6,33.0,31.0,32.1,1644,28,32.75
DATAMATICS,16-JUL-2019,86.5,87.5,84.8,85.15,34394,690,86.8
DBCORP,16-JUL-2019,183.2,185.45,174.0,175.75,36052,792,182.6
DBL,16-JUL-2019,420.55,426.5,414.05,417.0,202377,9374,418.5
DBREALTY,16-JUL-2019,10.85,11.35,10.7,10.75,122050,1327,11.15
DBSTOCKBRO,16-JUL-2019,11.55,11.55,10.8,11.55,858,12,11.0
DCAL,16-JUL-2019,226.9,232.85,216.15,219.55,404504,8321,213.0
DCBBANK,16-JUL-2019,236.5,240.4,235.9,239.15,977586,10085,235.85
DCM,16-JUL-2019,30.45,30.45,27.5,27.6,9466,246,29.0
DCMNVL,16-JUL-2019,54.9,54.9,52.2,52.2,2122,22,80.15
DCMSHRIRAM,16-JUL-2019,532.0,537.45,517.0,520.2,101899,6766,530.55
DCW,16-JUL-2019,16.05,16.15,15.65,15.8,91225,376,16.0
DECCANCE,16-JUL-2019,370.05,376.95,361.0,362.7,3107,244,371.7
DEEPAKFERT,16-JUL-2019,97.35,98.5,90.05,90.75,906903,8469,98.3
DEEPAKNTR,16-JUL-2019,300.0,308.4,297.7,302.2,144444,4173,300.15
DEEPIND,16-JUL-2019,128.1,132.35,126.15,127.3,14769,446,130.05
DELTACORP,16-JUL-2019,160.2,162.5,160.0,160.8,411696,5414,161.75
DELTAMAGNT,16-JUL-2019,40.25,40.25,40.1,40.15,1029,30,42.05
DEN,16-JUL-2019,63.5,65.0,60.25,61.35,114913,1627,64.55
DENORA,16-JUL-2019,232.95,242.0,229.0,230.5,3088,104,237.7
DEVIT,16-JUL-2019,81.0,85.0,80.5,85.0,15000,8,80.0
DFMFOODS,16-JUL-2019,231.05,234.8,227.95,232.2,16074,658,233.15
DGCONTENT,16-JUL-2019,11.0,13.1,11.0,11.6,2842,55,11.8
DHAMPURSUG,16-JUL-2019,188.0,192.95,188.0,191.0,651093,7823,186.7
DHANBANK,16-JUL-2019,18.5,18.9,18.2,18.45,380766,756,18.5
DHANUKA,16-JUL-2019,397.1,400.55,385.3,387.85,16215,1015,397.15
DHARSUGAR,16-JUL-2019,8.55,8.85,7.7,8.4,19198,115,8.6
DHFL,16-JUL-2019,46.4,51.85,44.5,50.6,73302325,254796,48.5
DHFL,16-JUL-2019,570.11,837.0,559.05,646.66,904,38,698.13
DHFL,16-JUL-2019,549.0,550.0,508.0,509.77,208,13,634.8
DHFL,16-JUL-2019,370.0,380.0,339.25,358.17,2211,84,408.8
DHFL,16-JUL-2019,700.0,700.0,695.0,695.0,8,2,700.0
DHFL,16-JUL-2019,710.0,714.0,700.0,710.0,237,31,718.64
DHFL,16-JUL-2019,406.6,490.0,406.6,445.19,221,23,508.0
DHFL,16-JUL-2019,389.0,389.0,318.18,333.45,3800,194,397.72
DHFL,16-JUL-2019,700.0,936.0,700.0,849.99,136,5,863.0
DHFL,16-JUL-2019,550.0,601.95,550.0,551.01,51,2,602.0
DHFL,16-JUL-2019,550.0,680.0,522.0,613.9,2214,162,652.0
DHFL,16-JUL-2019,380.0,450.0,361.92,362.32,652,28,452.4
DHFL,16-JUL-2019,385.1,385.1,331.52,366.57,6019,219,414.4
DHFL,16-JUL-2019,390.0,390.0,332.0,353.34,1945,146,404.54
DHFL,16-JUL-2019,320.0,340.0,300.0,310.92,3121,55,342.51
DHFL,16-JUL-2019,308.0,331.0,294.0,309.83,3380,63,336.19
DHFL,16-JUL-2019,351.05,434.39,351.0,434.39,31,3,436.0
DHFL,16-JUL-2019,351.1,370.0,350.72,358.2,563,34,438.4
DHUNINV,16-JUL-2019,214.1,224.4,206.6,214.55,617,151,218.3
DIAMONDYD,16-JUL-2019,756.0,798.0,756.0,782.5,69462,534,762.85
DIAPOWER,16-JUL-2019,0.9,0.9,0.8,0.8,4073,23,0.85
DICIND,16-JUL-2019,334.9,334.9,315.0,317.15,1074,92,319.25
DIGJAMLTD,16-JUL-2019,1.4,1.4,1.4,1.4,8452,12,1.45
DISHTV,16-JUL-2019,33.4,33.9,32.55,32.95,36948764,49715,32.9
DIVISLAB,16-JUL-2019,1620.1,1654.0,1614.0,1648.6,399507,25041,1614.4
DIXON,16-JUL-2019,2192.0,2218.25,2150.7,2203.6,1962,472,2178.7
DLF,16-JUL-2019,185.25,193.6,184.85,191.35,6662699,58567,186.05
DLINKINDIA,16-JUL-2019,96.95,97.95,94.5,96.3,12820,376,95.4
DMART,16-JUL-2019,1420.0,1471.0,1405.0,1463.6,1260997,51758,1425.25
DNAMEDIA,16-JUL-2019,0.55,0.6,0.55,0.55,3393,11,0.55
DOLLAR,16-JUL-2019,231.05,232.0,228.0,228.9,3723,112,231.25
DOLPHINOFF,16-JUL-2019,28.85,30.25,27.9,28.4,93040,1113,28.95
DONEAR,16-JUL-2019,29.7,29.7,28.25,28.35,7300,118,29.05
DPABHUSHAN,16-JUL-2019,41.75,43.0,41.75,43.0,8000,2,44.0
DPSCLTD,16-JUL-2019,10.15,10.4,10.15,10.15,1051,11,10.1
DQE,16-JUL-2019,3.85,3.85,3.85,3.85,501,5,3.7
DREDGECORP,16-JUL-2019,385.0,391.75,382.6,385.4,101682,3255,384.9
DRREDDY,16-JUL-2019,2622.65,2684.0,2603.2,2676.5,592319,35706,2627.6
DSSL,16-JUL-2019,28.6,29.9,28.0,28.45,5456,91,29.45
DTIL,16-JUL-2019,178.95,185.55,178.55,180.5,2068,106,179.1
DUCON,16-JUL-2019,7.35,7.6,7.35,7.45,27919,126,7.4
DVL,16-JUL-2019,84.4,86.0,84.35,85.2,4621,51,85.05
DWARKESH,16-JUL-2019,25.45,25.85,25.2,25.65,316222,1386,25.2
DYNAMATECH,16-JUL-2019,1370.05,1370.05,1332.0,1350.0,3789,88,1344.75
DYNPRO,16-JUL-2019,115.0,117.95,113.85,116.55,12811,208,115.2
E2E,16-JUL-2019,40.0,40.0,40.0,40.0,6000,3,37.0
EASTSILK,16-JUL-2019,1.2,1.25,1.2,1.2,2039,9,1.25
EASUNREYRL,16-JUL-2019,5.1,5.1,5.0,5.0,47364,40,4.9
ECLERX,16-JUL-2019,683.55,703.95,662.65,689.9,43609,5009,684.55
ECLFINANCE,16-JUL-2019,998.0,1002.0,998.0,998.45,679,11,1006.4
ECLFINANCE,16-JUL-2019,990.0,990.0,989.88,989.88,119,10,993.0
ECLFINANCE,16-JUL-2019,1050.0,1050.0,1010.0,1010.0,45,2,1000.0
ECLFINANCE,16-JUL-2019,874.11,874.11,874.11,874.11,1,1,950.0
ECLFINANCE,16-JUL-2019,917.0,917.0,911.05,911.05,813,15,922.99
ECLFINANCE,16-JUL-2019,1007.25,1007.25,1000.0,1000.0,22,2,1059.0
ECLFINANCE,16-JUL-2019,942.1,942.1,942.1,942.1,100,1,985.0
ECLFINANCE,16-JUL-2019,990.0,990.99,986.0,989.06,9271,89,990.0
ECLFINANCE,16-JUL-2019,999.0,1056.6,999.0,1005.0,103304,162,982.0
EDELWEISS,16-JUL-2019,175.95,175.95,168.9,174.3,1031145,17905,176.05
EDL,16-JUL-2019,4.5,4.5,4.5,4.5,116,3,4.5
EDUCOMP,16-JUL-2019,1.5,1.5,1.4,1.4,23685,44,1.45
EHFLNCD,16-JUL-2019,940.0,940.0,915.0,930.0,292,20,945.0
EHFLNCD,16-JUL-2019,869.01,900.0,868.0,875.0,352,16,945.11
EHFLNCD,16-JUL-2019,954.49,954.5,875.01,875.8,387,18,900.0
EICHERMOT,16-JUL-2019,18870.0,19100.0,18654.05,19041.25,60294,14982,18833.85
EIDPARRY,16-JUL-2019,171.75,172.75,163.0,165.8,129925,2438,170.2
EIFFL,16-JUL-2019,111.35,111.75,111.35,111.65,10400,9,111.8
EIHAHOTELS,16-JUL-2019,325.0,329.05,320.0,323.5,1556,72,323.55
EIHOTEL,16-JUL-2019,168.65,169.0,167.5,168.1,216171,2202,168.35
EIMCOELECO,16-JUL-2019,385.0,391.95,380.0,383.8,866,23,383.35
EKC,16-JUL-2019,23.0,23.3,19.4,21.2,315382,1661,23.0
ELAND,16-JUL-2019,6.3,6.65,6.25,6.25,2353,12,6.55
ELECON,16-JUL-2019,42.5,43.25,42.15,42.45,39716,516,42.65
ELECTCAST,16-JUL-2019,15.4,15.7,15.05,15.35,162116,275,15.7
ELECTHERM,16-JUL-2019,196.1,199.0,192.4,194.0,10091,470,201.05
ELGIEQUIP,16-JUL-2019,262.0,265.6,260.3,263.2,3919,279,263.15
ELGIRUBCO,16-JUL-2019,20.0,20.7,18.65,19.5,5738,64,20.2
EMAMILTD,16-JUL-2019,315.0,330.0,314.9,319.9,674006,21579,315.4
EMAMIPAP,16-JUL-2019,73.0,84.4,73.0,77.25,7136,127,76.8
EMAMIREAL,16-JUL-2019,59.3,60.0,56.7,58.7,22047,154,58.55
EMBASSY,16-JUL-2019,375.0,383.96,375.0,381.99,35600,86,374.57
EMCO,16-JUL-2019,2.5,2.5,2.3,2.35,21118,16,2.4
EMKAY,16-JUL-2019,69.05,70.65,67.05,70.0,3966,134,68.95
EMMBI,16-JUL-2019,146.7,149.45,144.5,145.6,20070,433,144.95
EMOFSR1RDP,16-JUL-2019,7.55,7.55,7.55,7.55,4863,7,7.28
EMOFSR1RGG,16-JUL-2019,7.54,7.76,7.54,7.76,10349,12,7.75
ENDURANCE,16-JUL-2019,1002.1,1002.1,991.0,995.6,7078,705,999.1
ENERGYDEV,16-JUL-2019,5.95,6.0,5.4,5.6,27288,214,5.85
ENGINERSIN,16-JUL-2019,108.05,111.0,107.1,110.25,896245,7112,108.05
ENIL,16-JUL-2019,410.5,424.75,410.5,416.25,1755,289,413.05
EON,16-JUL-2019,18.2,18.2,17.3,17.3,10484,90,18.2
EQ30,16-JUL-2019,320.0,325.0,320.0,320.0,10,3,320.0
EQUITAS,16-JUL-2019,121.65,122.85,120.4,121.5,1657035,13133,121.05
ERFLNCDI,16-JUL-2019,813.0,813.0,812.99,813.0,500,6,814.0
ERFLNCDI,16-JUL-2019,826.0,826.0,826.0,826.0,100,2,853.8
ERIS,16-JUL-2019,458.9,458.9,443.1,447.2,76332,3290,455.1
EROSMEDIA,16-JUL-2019,16.2,16.4,15.7,15.75,2421945,2548,16.5
ESABINDIA,16-JUL-2019,1111.05,1143.55,1087.05,1098.4,2415,332,1129.2
ESCORTS,16-JUL-2019,526.9,549.7,523.0,545.5,2140493,51427,529.15
ESSARSHPNG,16-JUL-2019,8.2,8.45,8.0,8.4,7798,60,8.05
ESSELPACK,16-JUL-2019,130.45,130.9,130.0,130.1,186795,1782,130.1
ESTER,16-JUL-2019,29.7,30.0,28.3,29.05,20100,250,28.35
EUROCERA,16-JUL-2019,1.4,1.4,1.4,1.4,100,1,1.4
EUROMULTI,16-JUL-2019,0.5,0.55,0.5,0.55,482,2,0.55
EUROTEXIND,16-JUL-2019,13.35,13.35,12.7,12.7,1000,3,13.35
EVEREADY,16-JUL-2019,72.7,73.0,69.1,72.25,279812,1671,72.7
EVERESTIND,16-JUL-2019,386.0,389.05,380.85,385.0,13566,931,391.35
EXCEL,16-JUL-2019,1.75,1.75,1.75,1.75,31482,22,1.8
EXCELCROP,16-JUL-2019,2880.0,2984.0,2825.0,2970.6,3253,582,2885.8
EXCELINDUS,16-JUL-2019,912.65,1040.0,890.05,939.7,109054,10416,901.2
EXIDEIND,16-JUL-2019,203.85,206.4,202.7,205.85,587309,12027,204.05
EXPLEOSOL,16-JUL-2019,390.0,392.9,380.05,381.15,4089,623,385.8
FACT,16-JUL-2019,35.0,35.5,34.55,34.7,91450,758,35.7
FAIRCHEM,16-JUL-2019,546.0,547.3,535.0,544.3,7820,230,548.05
FCL,16-JUL-2019,30.2,31.0,30.1,30.3,82798,509,30.55
FCONSUMER,16-JUL-2019,37.75,37.75,35.0,36.8,1482091,6011,37.75
FCSSOFT,16-JUL-2019,0.2,0.25,0.2,0.25,1809695,286,0.2
FDC,16-JUL-2019,171.0,173.0,169.0,169.95,38558,993,167.65
FEDERALBNK,16-JUL-2019,107.85,108.8,101.8,107.2,42945090,130476,106.7
FEL,16-JUL-2019,32.25,32.6,31.2,31.3,228902,904,32.35
FELDVR,16-JUL-2019,29.05,30.15,26.5,27.5,22438,187,29.15
FELIX,16-JUL-2019,16.5,17.0,16.5,17.0,12000,3,17.0
FIEMIND,16-JUL-2019,459.5,459.5,442.2,444.95,5780,592,453.3
FILATEX,16-JUL-2019,37.0,44.4,36.65,44.2,1881478,7108,37.0
FINCABLES,16-JUL-2019,384.6,384.6,380.3,382.8,16000,1086,382.35
FINEORG,16-JUL-2019,1377.45,1406.3,1374.8,1392.3,2806,493,1390.05
FINPIPE,16-JUL-2019,500.05,510.55,500.0,506.45,16713,859,505.2
FLEXITUFF,16-JUL-2019,24.0,27.0,24.0,24.95,3902,216,24.15
FLFL,16-JUL-2019,461.0,470.0,458.65,461.6,46789,964,467.95
FMGOETZE,16-JUL-2019,582.0,585.0,572.0,577.95,18372,251,578.1
FMNL,16-JUL-2019,37.0,37.0,34.55,34.55,20921,177,36.35
FOCUS,16-JUL-2019,151.0,151.0,151.0,151.0,1000,1,145.0
FORTIS,16-JUL-2019,129.5,130.8,128.55,130.4,272816,3749,129.4
FOSECOIND,16-JUL-2019,1200.45,1247.9,1200.0,1241.35,615,154,1209.35
FRETAIL,16-JUL-2019,451.6,456.25,433.05,437.95,589113,17672,450.55
FSC,16-JUL-2019,598.45,634.85,597.7,627.15,17516,1202,593.9
FSL,16-JUL-2019,51.6,52.45,51.05,52.2,701954,4261,51.65
GABRIEL,16-JUL-2019,104.9,105.45,100.0,103.5,58835,1093,104.5
GAEL,16-JUL-2019,137.5,142.0,134.7,137.0,34113,554,135.7
GAIL,16-JUL-2019,145.5,148.0,144.8,147.35,6833547,64891,145.5
GAL,16-JUL-2019,4.1,4.1,3.35,4.0,47452,77,4.0
GALAXYSURF,16-JUL-2019,1240.0,1242.5,1210.1,1239.05,11467,702,1239.8
GALLANTT,16-JUL-2019,36.75,36.8,36.0,36.4,4563,73,36.45
GALLISPAT,16-JUL-2019,30.7,31.15,30.5,30.75,6971,73,30.55
GAMMNINFRA,16-JUL-2019,0.35,0.4,0.35,0.35,351226,76,0.4
GANDHITUBE,16-JUL-2019,347.95,360.0,331.6,345.6,1789,117,352.8
GANECOS,16-JUL-2019,285.05,288.0,282.85,284.0,1324,71,284.85
GANESHHOUC,16-JUL-2019,42.0,42.5,39.55,39.9,57445,771,42.45
GANGESSECU,16-JUL-2019,41.0,42.75,41.0,41.5,1581,16,42.0
GANGOTRI,16-JUL-2019,1.0,1.0,1.0,1.0,1923,12,1.05
GARDENSILK,16-JUL-2019,13.7,13.7,13.0,13.4,6130,106,13.7
GARFIBRES,16-JUL-2019,1185.45,1206.1,1170.0,1178.95,32136,756,1185.45
GATI,16-JUL-2019,71.3,71.3,69.5,69.9,260730,2138,71.35
GAYAHWS,16-JUL-2019,0.75,0.75,0.7,0.7,46388,37,0.7
GAYAPROJ,16-JUL-2019,139.8,146.0,134.2,143.5,94986,3370,140.45
GDL,16-JUL-2019,118.05,120.1,115.25,116.1,36936,2150,119.05
GEECEE,16-JUL-2019,110.05,112.5,108.05,111.1,6584,284,110.75
GENESYS,16-JUL-2019,99.55,101.0,97.55,100.05,12279,308,99.05
GENUSPAPER,16-JUL-2019,4.4,4.7,4.3,4.6,115807,268,4.7
GENUSPOWER,16-JUL-2019,21.2,21.65,21.15,21.2,42143,260,21.5
GEOJITFSL,16-JUL-2019,31.0,31.5,29.95,30.15,297966,2439,30.65
GEPIL,16-JUL-2019,817.6,858.0,817.6,834.95,8326,2509,823.7
GESHIP,16-JUL-2019,253.4,257.0,248.0,249.55,15232,627,251.35
GET&D,16-JUL-2019,225.0,226.15,222.0,223.6,10630,1036,226.35
GHCL,16-JUL-2019,222.05,223.5,220.3,221.5,15775,598,222.25
GICHSGFIN,16-JUL-2019,259.8,262.55,253.0,260.8,50899,1958,256.9
GICRE,16-JUL-2019,226.0,227.8,224.35,225.35,554814,3003,225.65
GILLANDERS,16-JUL-2019,37.0,41.4,34.9,40.15,2559,126,37.85
GILLETTE,16-JUL-2019,7065.0,7176.15,7044.65,7151.55,2311,1135,7089.85
GINNIFILA,16-JUL-2019,9.45,9.55,8.5,8.7,32164,234,9.35
GIPCL,16-JUL-2019,71.75,73.5,71.45,72.25,34473,879,72.1
GKWLIMITED,16-JUL-2019,592.7,625.0,592.7,624.9,163,27,609.5
GLAXO,16-JUL-2019,1140.2,1187.0,1140.2,1176.6,22183,2349,1186.35
GLENMARK,16-JUL-2019,443.5,456.3,443.0,453.3,968731,26849,445.7
GLOBAL,16-JUL-2019,96.0,96.0,96.0,96.0,1000,1,87.7
GLOBALVECT,16-JUL-2019,55.95,56.7,53.75,54.7,9083,202,55.9
GLOBOFFS,16-JUL-2019,8.75,8.9,7.5,7.65,57657,212,8.7
GLOBUSSPR,16-JUL-2019,125.0,125.95,122.2,122.8,23969,512,124.0
GMBREW,16-JUL-2019,421.3,430.95,421.15,423.5,12518,662,428.65
GMDCLTD,16-JUL-2019,71.05,73.5,71.0,72.85,87712,1128,71.8
GMMPFAUDLR,16-JUL-2019,1259.0,1281.95,1252.2,1258.25,1409,225,1257.65
GMRINFRA,16-JUL-2019,15.0,15.1,14.95,15.05,2890753,2539,15.0
GNA,16-JUL-2019,266.9,278.4,261.5,272.35,166421,5073,268.7
GNFC,16-JUL-2019,228.5,228.5,224.15,225.55,144224,5450,227.2
GOACARBON,16-JUL-2019,312.0,321.95,310.05,312.95,46223,2293,311.05
GOCLCORP,16-JUL-2019,240.0,242.4,233.0,236.85,2722,157,243.1
GODFRYPHLP,16-JUL-2019,767.5,775.95,762.0,767.0,20123,1152,770.4
GODHA,16-JUL-2019,25.2,25.2,25.2,25.2,4000,1,28.0
GODREJAGRO,16-JUL-2019,490.0,497.5,484.15,495.2,30204,1897,490.05
GODREJCP,16-JUL-2019,620.7,639.2,620.7,633.25,1067426,42252,620.7
GODREJIND,16-JUL-2019,482.05,492.0,464.5,476.85,180242,11731,484.05
GODREJPROP,16-JUL-2019,950.0,979.8,945.0,975.6,459717,22075,948.3
GOENKA,16-JUL-2019,0.3,0.3,0.25,0.25,14031,14,0.3
GOKEX,16-JUL-2019,95.15,96.05,93.05,94.55,20202,475,94.65
GOKUL,16-JUL-2019,12.5,13.2,12.5,13.2,401,15,13.0
GOKULAGRO,16-JUL-2019,11.9,12.2,11.8,12.0,3619,27,12.35
GOLDBEES,16-JUL-2019,3058.2,3059.45,3044.35,3054.65,8785,1423,3051.5
GOLDENTOBC,16-JUL-2019,31.15,32.8,31.15,31.5,899,22,31.05
GOLDIAM,16-JUL-2019,109.45,113.0,107.05,110.8,98768,3446,108.45
GOLDSHARE,16-JUL-2019,3065.0,3089.0,3063.25,3078.1,1226,96,3067.7
GOLDTECH,16-JUL-2019,10.6,11.4,9.65,10.65,22450,206,10.65
GOODLUCK,16-JUL-2019,64.0,65.0,63.05,63.1,33990,275,64.6
GPIL,16-JUL-2019,194.0,204.4,188.1,191.0,111435,2579,196.05
GPPL,16-JUL-2019,81.5,82.85,79.35,80.65,195449,1601,81.35
GPTINFRA,16-JUL-2019,46.9,47.45,43.35,45.25,3086,51,45.6
GRANULES,16-JUL-2019,95.05,95.5,93.75,94.05,193105,1594,95.85
GRAPHITE,16-JUL-2019,296.0,306.9,291.2,299.9,1199873,28003,295.35
GRASIM,16-JUL-2019,923.6,937.35,918.65,930.5,1207966,30464,922.3
GRAVITA,16-JUL-2019,54.2,55.9,51.5,52.1,63405,698,54.0
GREAVESCOT,16-JUL-2019,130.0,132.8,129.1,131.3,653033,32340,127.55
GREENLAM,16-JUL-2019,751.0,769.35,751.0,753.95,612,71,753.7
GREENPLY,16-JUL-2019,143.25,143.25,143.25,143.25,984,40,150.75
GREENPOWER,16-JUL-2019,4.5,4.7,4.35,4.7,176573,252,4.5
GRINDWELL,16-JUL-2019,582.0,596.9,576.0,583.65,15452,784,583.85
GROBTEA,16-JUL-2019,300.0,312.0,299.0,312.0,22,5,291.7
GRPLTD,16-JUL-2019,881.0,929.95,881.0,916.25,227,34,912.0
GRSE,16-JUL-2019,120.0,123.7,118.65,120.65,178298,2837,120.1
GRUH,16-JUL-2019,287.0,289.0,283.25,287.15,204970,7513,286.45
GSCLCEMENT,16-JUL-2019,18.75,19.1,18.65,19.05,19676,35,18.9
GSFC,16-JUL-2019,87.6,87.9,86.35,87.1,201655,2193,87.2
GSKCONS,16-JUL-2019,7395.0,7536.0,7325.45,7464.75,37067,7616,7396.5
GSPL,16-JUL-2019,204.75,213.65,204.1,211.75,1203133,26837,204.05
GSS,16-JUL-2019,47.6,49.2,47.35,47.35,132331,645,49.8
GTL,16-JUL-2019,2.65,2.65,2.55,2.6,34911,53,2.55
GTLINFRA,16-JUL-2019,0.7,0.75,0.7,0.75,1057826,142,0.75
GTNIND,16-JUL-2019,6.75,7.25,6.7,7.2,441,11,6.65
GTNTEX,16-JUL-2019,8.5,8.5,8.35,8.45,1662,9,7.8
GTPL,16-JUL-2019,86.05,88.45,81.1,81.55,823969,7549,90.1
GUFICBIO,16-JUL-2019,70.0,71.45,70.0,71.05,12260,220,70.25
GUJALKALI,16-JUL-2019,486.8,500.5,472.7,485.65,23235,1516,483.05
GUJAPOLLO,16-JUL-2019,128.0,129.95,122.1,125.85,2412,172,123.65
GUJFLUORO,16-JUL-2019,921.95,922.0,911.0,913.8,8934,640,914.65
GUJGASLTD,16-JUL-2019,167.45,167.45,160.5,162.6,856655,12742,166.65
GULFOILLUB,16-JUL-2019,858.7,877.45,827.55,831.55,14482,1147,858.7
GULFPETRO,16-JUL-2019,47.7,48.0,44.0,46.4,38462,359,46.1
GULPOLY,16-JUL-2019,39.15,40.35,38.05,38.3,16510,218,39.3
GVKPIL,16-JUL-2019,5.9,5.9,5.6,5.65,719896,608,5.8
HAL,16-JUL-2019,675.15,680.9,672.0,676.45,6061,541,675.15
HARITASEAT,16-JUL-2019,422.3,428.4,414.9,423.35,4690,1308,421.05
HARRMALAYA,16-JUL-2019,66.6,67.55,65.5,65.85,14757,350,65.9
HATHWAY,16-JUL-2019,22.8,24.45,21.7,21.85,201282,1283,22.85
HATSUN,16-JUL-2019,700.85,706.7,699.45,701.8,1244,143,697.45
HAVELLS,16-JUL-2019,719.0,737.75,715.45,736.2,1572980,36832,719.15
HAVISHA,16-JUL-2019,0.8,0.8,0.8,0.8,400,1,0.85
HBLPOWER,16-JUL-2019,22.5,23.25,22.3,22.7,115351,389,22.55
HCC,16-JUL-2019,10.5,10.6,10.05,10.15,1821355,3154,10.5
HCG,16-JUL-2019,129.5,132.05,128.1,129.3,11274,244,131.15
HCL-INSYS,16-JUL-2019,11.9,11.95,11.7,11.8,153806,605,11.85
HCLTECH,16-JUL-2019,1031.9,1032.15,1013.45,1019.65,1725251,68187,1027.5
HDFC,16-JUL-2019,2270.0,2284.8,2256.95,2277.55,2002416,114617,2265.35
HDFCAMC,16-JUL-2019,1943.0,2014.0,1915.0,1990.3,891007,61536,1934.8
HDFCBANK,16-JUL-2019,2418.0,2418.0,2382.0,2391.2,3192642,131505,2394.75
HDFCLIFE,16-JUL-2019,493.4,498.45,481.7,491.05,2191685,113529,491.1
HDFCMFGETF,16-JUL-2019,3132.5,3144.0,3130.0,3136.9,676,85,3131.0
HDFCNIFETF,16-JUL-2019,1211.8,1216.01,1210.0,1216.0,529,28,1207.39
HDFCSENETF,16-JUL-2019,4104.05,4116.63,4076.01,4115.75,47,19,4080.0
HDIL,16-JUL-2019,14.5,14.6,14.15,14.3,1435294,4515,14.55
HEG,16-JUL-2019,1184.9,1234.0,1165.0,1199.45,363294,24898,1175.8
HEIDELBERG,16-JUL-2019,196.95,200.0,194.0,199.4,170002,3159,195.3
HEOF1100RG,16-JUL-2019,9.21,9.31,9.21,9.31,4500,3,9.2
HERCULES,16-JUL-2019,96.1,96.45,95.25,95.45,1464,79,96.25
HERITGFOOD,16-JUL-2019,375.0,375.05,352.0,368.95,65157,3184,374.65
HEROMOTOCO,16-JUL-2019,2515.0,2569.45,2487.15,2544.35,632082,43851,2545.55
HESTERBIO,16-JUL-2019,1752.0,1770.7,1747.0,1749.6,1532,129,1755.25
HEXATRADEX,16-JUL-2019,14.5,15.2,14.5,14.5,3731,22,15.25
HEXAWARE,16-JUL-2019,358.5,363.4,356.85,361.15,515872,20067,358.95
HFCL,16-JUL-2019,20.95,21.2,20.55,20.65,1356669,2605,21.05
HGINFRA,16-JUL-2019,260.2,263.0,250.35,254.75,8757,664,262.5
HGS,16-JUL-2019,626.1,636.75,626.1,632.75,8523,246,630.5
HHOF1140RG,16-JUL-2019,8.86,8.86,8.86,8.86,2500,1,8.82
HIGHGROUND,16-JUL-2019,2.05,2.2,2.05,2.15,98190,101,2.15
HIKAL,16-JUL-2019,164.05,166.5,162.5,163.0,76805,1260,165.2
HIL,16-JUL-2019,1481.0,1493.0,1461.05,1466.05,3586,578,1486.45
