SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DUNCANSLTD,08-APR-2016,12.0,12.2,11.8,12.15,684,4,11.95
DWARKESH,08-APR-2016,198.6,203.95,194.8,195.9,109919,2006,199.25
DYNAMATECH,08-APR-2016,2025.0,2210.05,1935.5,2137.55,26384,4263,2028.5
DYNATECH,08-APR-2016,17.8,17.8,16.3,17.0,20616,114,17.05
EASTSILK,08-APR-2016,2.65,2.65,2.3,2.45,6810,19,2.45
EASUNREYRL,08-APR-2016,29.95,30.1,29.5,29.65,5865,54,29.55
ECEIND,08-APR-2016,161.0,164.0,159.05,162.8,97,11,162.1
ECLERX,08-APR-2016,1324.65,1345.0,1324.65,1341.5,9372,2054,1330.5
ECLFINANCE,08-APR-2016,1021.0,1021.0,1018.0,1018.0,59,5,1021.0
ECLFINANCE,08-APR-2016,1073.0,1073.0,1073.0,1073.0,45,1,1080.01
ECLFINANCE,08-APR-2016,1084.0,1100.0,1084.0,1099.7,145,15,1100.0
ECLFINANCE,08-APR-2016,1350.0,1350.0,1350.0,1350.0,50,1,1348.0
ECLFINANCE,08-APR-2016,1040.0,1040.0,1025.1,1033.5,20,4,1025.0
EDELWEISS,08-APR-2016,54.1,55.5,53.8,55.15,124950,1054,54.25
EDL,08-APR-2016,62.55,65.8,62.3,63.75,29665,642,62.85
EDUCOMP,08-APR-2016,11.8,11.95,11.35,11.6,387689,987,11.8
EICHERMOT,08-APR-2016,18935.0,19290.85,18805.1,19181.2,25630,6526,18884.1
EIDPARRY,08-APR-2016,217.25,221.4,216.5,218.2,179913,2554,218.1
EIHAHOTELS,08-APR-2016,267.0,285.0,265.4,279.3,3512,102,273.6
EIHOTEL,08-APR-2016,105.85,106.4,104.55,105.15,14088,133,105.9
EIMCOELECO,08-APR-2016,348.0,348.0,348.0,348.0,5,2,340.35
EKC,08-APR-2016,16.75,16.9,16.5,16.55,47620,221,16.8
ELAND,08-APR-2016,35.2,35.5,34.0,35.0,10868,48,34.55
ELECON,08-APR-2016,62.0,62.9,61.1,62.05,261652,2135,61.4
ELECTCAST,08-APR-2016,18.65,18.65,18.3,18.45,169935,388,18.4
ELECTHERM,08-APR-2016,48.7,54.0,47.55,52.5,4566,87,51.75
ELGIEQUIP,08-APR-2016,128.0,132.0,128.0,130.1,5359,97,130.25
ELGIRUBCO,08-APR-2016,26.9,27.3,26.8,26.9,2080,32,26.55
EMAMIINFRA,08-APR-2016,35.0,36.0,34.0,35.75,9095,83,35.6
EMAMILTD,08-APR-2016,925.05,959.8,925.05,954.9,186358,17070,929.0
EMCO,08-APR-2016,26.1,27.25,26.1,26.6,58443,321,26.05
EMKAY,08-APR-2016,56.5,56.5,54.5,55.7,4001,40,56.4
EMMBI,08-APR-2016,75.5,78.45,75.15,76.75,60079,892,75.9
ENERGYDEV,08-APR-2016,66.25,72.3,65.05,66.55,175202,844,66.3
ENGINERSIN,08-APR-2016,163.5,165.7,161.35,162.35,351828,3191,163.95
ENIL,08-APR-2016,742.0,742.0,720.0,722.9,764,113,727.45
ENTEGRA,08-APR-2016,3.15,3.15,3.15,3.15,12500,76,3.3
EON,08-APR-2016,63.0,66.6,61.75,63.35,19984,140,64.5
EROSMEDIA,08-APR-2016,161.8,166.7,160.8,162.5,481474,8780,162.3
ESABINDIA,08-APR-2016,560.05,569.95,552.0,558.1,945,119,567.8
ESCORTS,08-APR-2016,149.5,154.45,149.3,153.15,690799,6535,148.85
ESL,08-APR-2016,3.35,3.5,3.15,3.2,2105922,525,3.3
ESSARSHPNG,08-APR-2016,25.6,26.1,25.2,25.3,10428,70,25.6
ESSDEE,08-APR-2016,98.9,100.45,97.0,97.95,225669,5081,97.45
ESSELPACK,08-APR-2016,167.35,168.15,164.1,165.2,143017,1715,166.4
ESTER,08-APR-2016,55.6,56.35,54.15,55.95,54071,699,54.95
EUROCERA,08-APR-2016,2.85,3.05,2.85,3.05,7561,14,2.95
EVEREADY,08-APR-2016,234.25,237.5,228.25,236.6,60705,1055,235.3
EVERESTIND,08-APR-2016,239.9,246.0,237.5,244.9,7099,268,238.35
EVERONN,08-APR-2016,20.2,20.45,20.05,20.35,21854,145,20.2
EXCEL,08-APR-2016,33.1,34.5,32.0,32.35,26742,174,33.15
EXCELCROP,08-APR-2016,1140.6,1148.95,1133.0,1140.75,1260,71,1142.1
EXCELINDUS,08-APR-2016,261.3,269.6,258.0,266.7,19215,994,261.3
EXIDEIND,08-APR-2016,135.35,135.6,133.8,134.2,265389,3306,134.5
FACT,08-APR-2016,21.7,21.95,21.3,21.6,80137,401,21.6
FAGBEARING,08-APR-2016,3902.0,3975.0,3900.0,3966.65,9615,200,3900.45
FARMAXIND,08-APR-2016,0.15,0.2,0.15,0.15,2914873,141,0.2
FCEL,08-APR-2016,20.7,21.05,20.65,20.85,967280,1385,20.85
FCL,08-APR-2016,30.7,32.4,29.3,30.5,373375,1342,30.75
FCSSOFT,08-APR-2016,0.3,0.4,0.3,0.4,380798,141,0.35
FDC,08-APR-2016,184.0,187.8,182.0,182.8,11572,404,182.8
FEDDERLOYD,08-APR-2016,73.1,80.0,72.8,77.2,454217,4284,72.75
FEDERALBNK,08-APR-2016,42.8,43.35,42.4,43.15,3675193,9685,42.75
FIEMIND,08-APR-2016,863.0,863.95,845.0,847.0,13671,747,859.05
FILATEX,08-APR-2016,38.05,39.25,38.05,38.6,849,19,37.9
FINANTECH,08-APR-2016,78.25,79.0,77.05,77.4,166153,1968,77.7
FINCABLES,08-APR-2016,281.75,283.0,280.0,282.0,21800,1514,280.8
FINPIPE,08-APR-2016,373.4,373.4,358.0,359.35,59476,1995,366.2
FLEXITUFF,08-APR-2016,199.7,203.8,199.4,202.55,20423,136,200.0
FLFL,08-APR-2016,78.5,81.75,78.0,80.35,46705,446,79.9
FMGOETZE,08-APR-2016,335.2,335.45,333.0,335.0,32622,157,330.8
FMNL,08-APR-2016,23.5,23.5,23.1,23.35,6218,40,23.75
FORTIS,08-APR-2016,176.7,179.0,174.1,174.95,1244086,3024,175.9
FOSECOIND,08-APR-2016,1235.0,1266.3,1230.4,1263.35,185,51,1227.05
FOURTHDIM,08-APR-2016,85.2,85.2,85.2,85.2,24000,6,89.65
FRL,08-APR-2016,130.0,130.1,125.7,127.0,331165,6004,130.05
FRLDVR,08-APR-2016,114.0,116.0,111.1,111.65,1743,37,115.0
FSL,08-APR-2016,33.1,34.1,33.0,33.85,735423,2278,33.1
GABRIEL,08-APR-2016,90.8,90.8,89.5,90.2,39376,407,90.45
GAEL,08-APR-2016,40.4,42.6,39.4,42.4,72939,608,39.25
GAIL,08-APR-2016,341.0,349.5,336.75,347.35,752247,11011,341.05
GAL,08-APR-2016,35.8,35.9,33.7,34.05,78276,224,34.4
GALLANTT,08-APR-2016,31.15,31.5,29.65,30.4,12929,134,30.85
GALLISPAT,08-APR-2016,624.6,632.0,617.05,625.3,53845,1429,627.1
GAMMNINFRA,08-APR-2016,5.0,5.05,4.9,4.9,174508,221,5.0
GAMMONIND,08-APR-2016,12.95,12.95,12.5,12.6,162463,417,12.9
GANDHITUBE,08-APR-2016,208.9,208.9,206.0,206.0,33,2,203.5
GANECOS,08-APR-2016,149.85,151.0,147.5,148.25,1369,68,149.3
GANESHHOUC,08-APR-2016,106.0,109.0,106.0,108.15,7055,140,106.5
GANGOTRI,08-APR-2016,1.2,1.25,1.2,1.25,3340,6,1.25
GARDENSILK,08-APR-2016,22.15,23.6,22.15,23.25,32569,196,22.45
GARWALLROP,08-APR-2016,339.0,339.0,324.0,332.0,6243,819,331.0
GATI,08-APR-2016,114.75,118.75,114.0,117.45,2005663,14905,114.25
GAYAPROJ,08-APR-2016,561.95,602.0,561.95,586.6,82672,2558,566.9
GDL,08-APR-2016,269.95,272.4,267.1,268.65,414997,638,267.0
GEECEE,08-APR-2016,105.9,109.9,102.9,107.75,5691,92,103.85
GEINDSYS,08-APR-2016,7.35,7.35,7.35,7.35,2350,2,7.05
GEMINI,08-APR-2016,2.9,3.15,2.9,3.05,5010,11,3.05
GENESYS,08-APR-2016,51.0,52.95,50.65,51.3,765,17,51.95
GENUSPAPER,08-APR-2016,4.8,5.0,4.55,4.7,119729,200,4.65
GENUSPOWER,08-APR-2016,52.95,56.8,52.4,56.4,746615,3329,52.75
GEOJITBNPP,08-APR-2016,30.85,31.25,30.65,31.05,21062,228,30.7
GEOMETRIC,08-APR-2016,229.9,231.9,228.5,230.65,584472,6554,230.3
GESHIP,08-APR-2016,333.0,338.7,326.15,334.0,19618,1798,332.5
GHCL,08-APR-2016,117.5,118.55,116.2,117.2,45061,662,116.45
GICHSGFIN,08-APR-2016,235.55,242.0,229.75,240.0,54141,1590,235.6
GILLANDERS,08-APR-2016,68.5,69.4,67.0,68.7,6251,98,67.3
GILLETTE,08-APR-2016,4402.0,4479.9,4387.55,4439.2,2288,791,4401.8
GINNIFILA,08-APR-2016,22.0,22.1,20.5,20.65,77403,439,21.5
GIPCL,08-APR-2016,80.95,81.15,79.6,80.6,13794,156,80.9
GIRRESORTS,08-APR-2016,227.0,227.0,227.0,227.0,6600,1,226.5
GISOLUTION,08-APR-2016,4.75,4.75,4.75,4.75,50,1,4.95
GITANJALI,08-APR-2016,32.75,33.35,32.4,33.0,142106,991,32.85
GKWLIMITED,08-APR-2016,613.0,680.0,602.3,660.9,2198,227,637.7
GLAXO,08-APR-2016,3655.05,3698.45,3655.0,3683.2,2469,752,3675.3
GLENMARK,08-APR-2016,766.0,771.4,763.0,766.15,149057,6969,764.6
GLOBALVECT,08-APR-2016,85.0,88.0,85.0,86.55,3416,49,85.8
GLOBOFFS,08-APR-2016,183.7,186.85,180.0,182.55,15419,513,183.45
GLOBUSSPR,08-APR-2016,65.8,66.85,65.05,65.65,14619,184,66.05
GMBREW,08-APR-2016,976.5,976.5,930.0,948.3,73206,4360,976.9
GMDCLTD,08-APR-2016,63.65,65.9,63.6,65.45,105060,758,64.1
GMRINFRA,08-APR-2016,11.35,11.45,11.25,11.4,4048822,4192,11.35
GNFC,08-APR-2016,82.45,88.5,82.15,87.8,429516,4286,82.5
GOACARBON,08-APR-2016,80.5,81.7,79.7,80.8,17290,236,80.1
GOCLCORP,08-APR-2016,141.8,145.0,141.5,142.25,3328,71,142.75
GODFRYPHLP,08-APR-2016,1154.05,1165.0,1142.0,1146.95,52119,3079,1153.65
GODREJCP,08-APR-2016,1364.5,1380.0,1353.05,1376.65,206985,10681,1351.95
GODREJIND,08-APR-2016,354.1,366.0,354.1,365.0,165806,2921,356.5
GODREJPROP,08-APR-2016,311.0,315.3,309.5,314.75,71553,1471,310.35
GOENKA,08-APR-2016,1.35,1.35,1.35,1.35,2350,1,1.35
GOKEX,08-APR-2016,63.25,73.45,63.25,70.55,1007509,9704,63.65
GOKUL,08-APR-2016,13.55,13.55,12.9,13.1,17108,46,13.6
GOKULAGRO,08-APR-2016,9.75,11.25,9.75,10.8,3924,20,11.45
GOLDBEES,08-APR-2016,2616.0,2630.0,2615.0,2625.8,19817,1479,2615.55
GOLDENTOBC,08-APR-2016,38.7,42.5,38.7,42.1,34929,322,38.7
GOLDIAM,08-APR-2016,43.8,47.0,43.0,46.65,15988,272,43.75
GOLDINFRA,08-APR-2016,17.2,17.6,17.0,17.05,3661,16,17.25
GOLDSHARE,08-APR-2016,2609.0,2620.0,2602.25,2615.9,1407,231,2609.25
GOODLUCK,08-APR-2016,92.3,94.7,91.2,94.25,17155,353,92.3
GPIL,08-APR-2016,65.8,67.0,64.7,66.0,11864,198,66.3
GPPL,08-APR-2016,176.25,178.0,174.4,177.4,333533,2236,177.05
GRANULES,08-APR-2016,118.5,120.9,118.15,120.1,755107,5284,118.8
GRAPHITE,08-APR-2016,72.7,73.75,72.0,72.9,28293,529,72.45
GRASIM,08-APR-2016,3901.5,3992.0,3875.0,3982.55,117147,12414,3909.9
GRAVITA,08-APR-2016,24.3,24.3,24.0,24.05,9019,87,24.35
GREAVESCOT,08-APR-2016,127.0,128.1,126.4,126.9,110935,2315,127.65
GREENFIRE,08-APR-2016,1.75,2.1,1.7,2.05,24246,42,1.9
GREENLAM,08-APR-2016,570.0,580.0,564.5,566.2,2315,69,575.6
GREENPLY,08-APR-2016,181.85,191.0,180.05,186.75,387831,5085,180.35
GREENPOWER,08-APR-2016,11.1,11.55,11.05,11.25,139569,379,11.0
GRINDWELL,08-APR-2016,645.2,652.0,637.55,650.05,8598,328,645.2
GRPLTD,08-APR-2016,1058.9,1060.0,1058.9,1060.0,105,14,1054.0
GRUH,08-APR-2016,250.0,261.4,247.5,258.25,292625,6380,250.7
GSCLCEMENT,08-APR-2016,27.45,32.1,27.25,31.1,915498,5413,27.35
GSFC,08-APR-2016,70.4,72.0,69.75,70.7,523503,3588,70.35
GSKCONS,08-APR-2016,5940.6,6038.95,5906.0,6011.3,4094,1310,5930.05
GSPL,08-APR-2016,135.15,137.5,135.1,136.9,81215,1594,135.1
GSS,08-APR-2016,26.05,29.0,26.05,28.65,4664,41,27.0
GTL,08-APR-2016,12.1,12.45,11.9,12.1,52809,360,12.2
GTLINFRA,08-APR-2016,2.15,2.2,2.15,2.2,215879,113,2.15
GTNIND,08-APR-2016,9.85,11.5,9.85,10.15,877,10,10.5
GTNTEX,08-APR-2016,9.4,9.55,9.4,9.5,228,5,9.6
GTOFFSHORE,08-APR-2016,42.3,42.3,40.7,41.7,66057,1259,42.9
GUFICBIO,08-APR-2016,42.1,42.7,41.1,41.45,18597,194,41.55
GUJALKALI,08-APR-2016,167.1,169.7,166.5,167.5,5227,165,167.1
GUJAPOLLO,08-APR-2016,118.65,123.0,118.65,120.75,150,5,119.6
GUJFLUORO,08-APR-2016,509.0,519.0,506.1,516.95,2964,301,510.7
GUJGASLTD,08-APR-2016,537.0,541.2,530.6,534.4,8673,1137,533.15
GUJNRECOKE,08-APR-2016,2.95,3.1,2.95,2.95,693112,291,2.95
GUJNREDVR,08-APR-2016,1.95,2.05,1.95,2.05,6312,24,2.0
GULFOILLUB,08-APR-2016,535.0,539.95,523.0,528.4,7330,167,535.0
GULFPETRO,08-APR-2016,57.8,59.55,57.4,58.75,24300,220,57.85
GULPOLY,08-APR-2016,312.5,318.9,312.5,316.75,772,39,312.45
GVKPIL,08-APR-2016,6.75,6.95,6.7,6.85,1070245,734,6.75
HANUNG,08-APR-2016,7.9,7.9,7.55,7.65,10536,80,7.55
HARITASEAT,08-APR-2016,536.0,536.0,512.0,517.1,2580,239,526.9
HARRMALAYA,08-APR-2016,60.1,62.5,60.0,60.7,139472,1398,59.15
HATHWAY,08-APR-2016,36.65,37.5,36.05,36.85,376546,1176,36.6
HATSUN,08-APR-2016,410.2,424.9,410.2,415.35,3544,179,410.8
HAVELLS,08-APR-2016,320.55,333.9,318.0,332.65,2534869,57245,321.5
HBLPOWER,08-APR-2016,37.05,38.2,36.4,37.8,243587,820,37.0
HBSTOCK,08-APR-2016,8.25,8.25,7.85,7.85,304,8,8.15
HCC,08-APR-2016,20.9,21.0,20.55,20.85,2677029,4662,20.7
HCG,08-APR-2016,179.0,183.75,178.4,182.15,210583,2794,179.4
HCIL,08-APR-2016,15.6,15.9,15.35,15.85,669153,729,15.5
HCL-INSYS,08-APR-2016,46.4,47.15,45.8,46.7,1488904,5031,46.35
HCLTECH,08-APR-2016,831.85,836.0,825.6,833.1,722892,25139,828.45
HDFC,08-APR-2016,1071.8,1082.85,1068.15,1079.55,1944688,70961,1070.85
HDFCBANK,08-APR-2016,1055.0,1063.35,1054.25,1059.35,740699,15492,1055.5
HDFCMFGETF,08-APR-2016,2694.0,2700.0,2678.25,2683.0,428,141,2681.65
HDFCNIFETF,08-APR-2016,760.85,761.1,759.95,759.95,5,4,756.66
HDIL,08-APR-2016,72.0,75.5,71.5,75.05,16298679,44947,72.4
HEG,08-APR-2016,146.0,149.5,142.2,147.75,28534,626,144.9
HEIDELBERG,08-APR-2016,92.55,100.95,92.05,97.85,1984027,16509,92.55
HERCULES,08-APR-2016,149.4,157.7,149.0,153.5,41186,948,148.45
HERITGFOOD,08-APR-2016,500.5,502.2,496.0,498.75,15546,514,504.55
HEROMOTOCO,08-APR-2016,2966.8,2966.8,2881.7,2915.7,437469,34967,2968.0
HESTERBIO,08-APR-2016,517.0,539.0,505.0,532.4,8093,381,532.35
HEXATRADEX,08-APR-2016,14.0,14.6,13.85,13.85,1082,15,13.9
HEXAWARE,08-APR-2016,248.0,250.5,245.15,247.65,713850,12410,251.2
HFCL,08-APR-2016,19.0,19.3,18.5,18.65,4274919,4638,18.9
HGS,08-APR-2016,400.0,404.0,393.85,396.6,4192,259,396.1
HIKAL,08-APR-2016,134.75,138.5,132.5,133.55,27521,668,132.8
HIL,08-APR-2016,535.0,549.0,526.0,544.5,5133,312,536.0
HILTON,08-APR-2016,19.5,19.5,16.25,17.2,7507,46,17.25
HIMATSEIDE,08-APR-2016,189.7,190.5,185.55,186.25,179082,3552,189.25
HINDALCO,08-APR-2016,87.25,89.5,86.0,87.7,10212068,48505,87.3
HINDCOMPOS,08-APR-2016,830.0,830.0,746.0,760.85,9575,416,808.55
HINDCOPPER,08-APR-2016,50.25,51.0,49.9,50.2,75661,615,50.25
HINDDORROL,08-APR-2016,10.45,10.5,10.2,10.35,10676,54,10.25
HINDMOTORS,08-APR-2016,5.1,5.2,5.05,5.1,64949,106,5.15
HINDNATGLS,08-APR-2016,75.6,79.9,75.1,79.9,5534,10,79.3
HINDOILEXP,08-APR-2016,31.8,31.85,31.25,31.6,215053,1118,31.9
HINDPETRO,08-APR-2016,817.1,820.3,806.85,816.1,583488,18762,817.1
HINDSYNTEX,08-APR-2016,16.3,17.8,16.3,17.0,13810,27,17.0
HINDUJAFO,08-APR-2016,38.25,38.25,36.7,37.85,1575,17,38.25
HINDUJAVEN,08-APR-2016,433.0,440.0,432.05,434.2,11062,220,432.2
HINDUNILVR,08-APR-2016,861.0,863.0,845.8,850.4,712487,25513,860.0
HINDZINC,08-APR-2016,160.0,161.4,158.2,160.1,1675482,13274,160.5
HIRECT,08-APR-2016,62.9,64.0,62.0,62.65,3256,36,61.75
HITACHIHOM,08-APR-2016,1176.0,1186.05,1165.1,1179.85,13599,1625,1176.45
HITECHGEAR,08-APR-2016,269.45,269.45,255.0,256.1,7465,350,264.6
HITECHPLAS,08-APR-2016,176.65,182.15,174.6,179.35,23910,552,176.15
HMT,08-APR-2016,44.95,45.0,44.4,44.65,92536,723,44.9
HMVL,08-APR-2016,249.25,251.25,248.35,250.2,11217,486,249.25
HOCL,08-APR-2016,15.85,16.2,15.85,15.9,32425,109,16.0
HONAUT,08-APR-2016,8533.05,8699.0,8525.0,8666.9,160,69,8589.85
HONDAPOWER,08-APR-2016,1380.0,1380.0,1338.2,1348.05,1399,137,1357.45
HOTELEELA,08-APR-2016,19.45,19.45,18.85,19.2,484845,2092,18.8
HOTELRUGBY,08-APR-2016,5.2,5.2,5.2,5.2,100,1,5.45
HOVS,08-APR-2016,80.35,80.35,76.65,77.2,3369,98,77.35
HSIL,08-APR-2016,295.05,303.0,295.0,299.3,24848,710,298.5
HTMEDIA,08-APR-2016,76.95,77.5,74.85,76.85,702718,2052,76.8
HUBTOWN,08-APR-2016,102.6,105.35,102.55,104.1,1373,42,102.65
HUDCO,08-APR-2016,1110.0,1111.0,1108.1,1109.71,3170,30,1109.7
HUDCO,08-APR-2016,1042.0,1063.0,1042.0,1062.99,1155,8,1048.0
IBREALEST,08-APR-2016,52.8,54.5,52.5,54.15,4416735,12108,53.05
IBULHSGFIN,08-APR-2016,613.0,618.65,605.1,607.75,733164,21052,614.3
IBVENTURES,08-APR-2016,15.85,15.85,15.25,15.3,615401,1354,15.7
IBWSL,08-APR-2016,14.25,14.25,13.75,14.05,40415,222,13.95
ICICIBANK,08-APR-2016,220.55,223.8,219.55,221.25,9078974,60882,220.3
ICIL,08-APR-2016,974.0,992.8,967.2,980.1,39204,2574,982.95
ICNX100,08-APR-2016,90.0,90.0,90.0,90.0,1,1,90.0
ICRA,08-APR-2016,3849.95,3850.0,3771.05,3836.35,476,113,3790.75
ICSA,08-APR-2016,2.5,2.6,2.4,2.4,41070,51,2.5
IDBI,08-APR-2016,67.6,68.2,66.75,67.2,4508517,13313,67.65
IDBIGOLD,08-APR-2016,2738.8,2738.8,2730.0,2730.2,68,9,2730.2
IDEA,08-APR-2016,109.4,110.0,107.25,109.05,1779658,14046,109.35
IDFC,08-APR-2016,41.8,42.9,41.6,42.3,2584804,5980,41.95
IDFCBANK,08-APR-2016,50.05,52.4,49.6,52.15,1794719,6308,50.35
IDFCBANK,08-APR-2016,5013.0,5013.0,5013.0,5013.0,2,2,5013.33
IDFCBANK,08-APR-2016,7220.0,7220.0,7206.0,7212.0,23,11,7216.25
IDFCBANK,08-APR-2016,6900.0,6900.0,6900.0,6900.0,10,3,6870.0
IDFCBANK,08-APR-2016,6900.0,6900.0,6900.0,6900.0,4,1,6950.05
IFBAGRO,08-APR-2016,399.95,405.0,395.0,396.8,1705,86,390.9
IFBIND,08-APR-2016,323.05,332.0,321.0,329.1,8324,216,321.5
IFCI,08-APR-2016,23.7,23.85,23.55,23.75,4570378,4946,23.7
IFCI,08-APR-2016,1100.51,1100.51,1100.51,1100.51,10,1,1100.0
IFCI,08-APR-2016,1069.9,1069.9,1060.05,1060.05,192,2,1069.9
IFCI,08-APR-2016,1013.1,1013.1,1010.0,1010.0,200,11,1013.05
IFCI,08-APR-2016,1061.0,1064.7,1061.0,1061.0,210,5,1059.0
IFCI,08-APR-2016,1025.5,1025.5,1025.5,1025.5,10,1,1023.93
IFCI,08-APR-2016,1070.0,1076.0,1070.0,1070.24,203,7,1066.0
IFGLREFRAC,08-APR-2016,93.4,98.0,93.4,95.55,10604,202,93.35
IGARASHI,08-APR-2016,619.05,626.0,611.5,615.9,30468,1222,615.5
IGL,08-APR-2016,537.0,549.75,537.0,546.35,260431,9616,539.75
IGOLD,08-APR-2016,2680.0,2699.0,2675.0,2691.15,133,22,2687.2
IGPL,08-APR-2016,116.15,120.5,113.3,116.25,18634,301,117.05
IIFL,08-APR-2016,210.8,210.8,207.35,210.05,18737,450,209.1
IIFLFIN,08-APR-2016,1011.56,1016.0,1011.56,1015.98,466,18,1016.05
IIFLFIN,08-APR-2016,1061.13,1073.0,1061.13,1072.97,555,29,1069.6
IIFLFIN,08-APR-2016,1057.0,1057.0,1057.0,1057.0,3,2,1058.0
IIFLFIN,08-APR-2016,1594.0,1594.0,1592.97,1592.97,12,2,1580.0
IIFLFIN,08-APR-2016,1015.4,1019.0,1015.4,1016.59,1111,51,1016.81
IIFLFIN,08-APR-2016,1015.1,1015.1,1015.1,1015.1,19,1,1018.99
IIFLFIN,08-APR-2016,1072.2,1079.83,1072.2,1078.74,70,4,1079.89
IIFLFIN,08-APR-2016,1046.0,1046.0,1046.0,1046.0,49,1,1044.95
IIHFL,08-APR-2016,1049.0,1058.3,1049.0,1054.48,257,13,1050.0
IIHFL,08-APR-2016,1080.78,1080.78,1078.0,1079.38,1315,19,1076.44
IIHFL,08-APR-2016,1298.0,1298.0,1298.0,1298.0,1,1,1339.99
IL&FSENGG,08-APR-2016,45.15,45.9,44.95,45.65,21986,311,45.15
IL&FSTRANS,08-APR-2016,77.8,80.6,77.0,78.85,442423,3428,77.15
IMFA,08-APR-2016,113.5,113.5,111.5,111.9,7467,280,111.3
IMPAL,08-APR-2016,675.0,675.0,668.0,670.35,565,35,672.2
IMPEXFERRO,08-APR-2016,1.35,1.35,1.25,1.3,12247,14,1.3
INDBANK,08-APR-2016,7.5,7.5,7.25,7.3,5297,28,7.25
INDHOTEL,08-APR-2016,101.5,102.65,99.2,102.2,270725,3473,100.55
INDIACEM,08-APR-2016,86.9,92.4,86.7,90.9,9299147,39113,86.45
INDIAGLYCO,08-APR-2016,89.85,91.5,89.0,89.65,41788,777,89.1
INDIANB,08-APR-2016,101.0,101.0,99.05,99.25,112201,1552,99.4
INDIANCARD,08-APR-2016,220.0,229.0,220.0,222.8,8097,71,224.8
INDIANHUME,08-APR-2016,319.0,333.1,316.15,325.95,8765,234,320.3
INDIGO,08-APR-2016,989.95,1007.5,951.0,954.3,1145554,33514,990.75
INDLMETER,08-APR-2016,105.95,106.0,101.3,105.0,156,4,102.85
INDNIPPON,08-APR-2016,391.8,400.0,385.0,397.15,2083,120,391.8
INDOCO,08-APR-2016,273.5,276.0,270.0,273.1,3249,210,271.6
INDORAMA,08-APR-2016,29.55,30.4,29.55,29.85,22552,151,29.7
INDOSOLAR,08-APR-2016,8.2,8.35,8.05,8.3,295117,472,8.1
INDOTECH,08-APR-2016,190.05,200.0,189.95,192.6,22805,643,192.45
INDOTHAI,08-APR-2016,23.7,24.0,23.5,23.5,1925,12,23.8
INDOWIND,08-APR-2016,3.75,3.9,3.75,3.8,7537,28,3.75
INDRAMEDCO,08-APR-2016,55.25,56.2,55.05,55.3,54701,564,55.85
INDSWFTLAB,08-APR-2016,45.9,45.9,43.8,44.3,62311,455,44.85
INDSWFTLTD,08-APR-2016,5.15,5.65,5.15,5.25,4551,15,5.4
INDTERRAIN,08-APR-2016,131.0,135.0,128.9,132.55,5035,112,131.9
INDUSINDBK,08-APR-2016,940.0,946.8,935.0,937.0,1035958,71335,939.6
INEOSSTYRO,08-APR-2016,580.0,587.5,572.0,579.2,762,76,584.4
INFIBEAM,08-APR-2016,446.55,451.0,432.0,449.65,840724,6447,445.4
INFINITE,08-APR-2016,198.0,198.9,195.7,196.3,21158,491,197.85
INFOMEDIA,08-APR-2016,4.1,4.15,4.0,4.05,22176,45,4.2
INFRABEES,08-APR-2016,251.01,254.24,250.0,254.24,215,17,252.55
INFRATEL,08-APR-2016,371.2,371.9,366.4,369.55,388367,20739,372.9
INFY,08-APR-2016,1175.85,1177.5,1162.05,1165.75,2097789,73531,1181.5
INGERRAND,08-APR-2016,635.0,635.05,626.1,628.1,9330,479,634.75
INIFTY,08-APR-2016,78.64,78.85,78.59,78.7,590,9,78.33
INOXLEISUR,08-APR-2016,200.3,212.8,200.3,203.6,88921,2324,200.3
INOXWIND,08-APR-2016,248.7,249.75,244.0,244.7,84993,2369,247.75
INSECTICID,08-APR-2016,348.4,349.0,340.0,348.35,14547,605,344.55
INTELLECT,08-APR-2016,232.0,236.9,228.3,234.8,592633,7025,232.9
INVENTURE,08-APR-2016,14.0,14.0,14.0,14.0,3500000,1,117.0
INVENTURE,08-APR-2016,14.0,14.0,13.25,13.95,18186,61,13.85
IOB,08-APR-2016,29.95,30.2,29.5,30.0,601915,2325,29.9
IOC,08-APR-2016,411.0,413.7,407.25,412.65,829048,24633,411.15
IOLCP,08-APR-2016,81.0,81.4,80.05,80.7,73044,541,81.3
IPAPPM,08-APR-2016,288.25,315.9,288.15,309.55,118401,2940,290.15
IPCALAB,08-APR-2016,529.9,529.9,478.6,501.2,4863584,137026,558.45
IRB,08-APR-2016,223.45,223.45,216.65,217.9,1248341,17937,222.3
IREDA,08-APR-2016,1241.0,1241.0,1241.0,1241.0,2,1,1075.01
IREDA,08-APR-2016,1170.0,1170.0,1160.0,1163.33,300,2,1169.0
IRFC,08-APR-2016,1091.0,1091.0,1085.0,1085.0,2703,11,1089.0
IRFC,08-APR-2016,1123.5,1124.49,1121.0,1122.04,10332,22,1121.55
IRFC,08-APR-2016,1109.99,1119.01,1109.99,1119.01,11,2,1090.01
IRFC,08-APR-2016,1155.0,1155.0,1155.0,1155.0,3,1,1140.0
IRFC,08-APR-2016,1140.0,1140.0,1134.0,1134.0,229,7,1150.0
IRFC,08-APR-2016,1214.8,1244.9,1200.0,1237.0,854,17,1180.0
IRFC,08-APR-2016,1055.5,1060.0,1055.5,1060.0,160,4,1050.0
