SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,09-JAN-2017,71.65,72.8,71.25,72.2,44792,619,72.05
DENABANK,09-JAN-2017,34.6,34.7,34.0,34.15,274261,1504,34.3
DENORA,09-JAN-2017,248.9,248.9,235.4,237.2,3490,378,243.1
DFMFOODS,09-JAN-2017,2050.0,2050.0,1840.0,1924.7,295,82,1833.15
DHAMPURSUG,09-JAN-2017,155.1,166.3,154.15,163.7,1714394,14756,157.2
DHANBANK,09-JAN-2017,23.15,23.35,23.05,23.15,91198,242,23.05
DHANUKA,09-JAN-2017,780.0,793.8,771.65,786.1,33468,1804,775.45
DHARSUGAR,09-JAN-2017,37.85,39.2,36.8,38.2,186159,1171,37.45
DHFL,09-JAN-2017,250.0,257.5,249.1,255.15,2202785,22046,248.75
DHFL,09-JAN-2017,1010.0,1010.0,1010.0,1010.0,3,1,1010.0
DHFL,09-JAN-2017,1000.0,1001.0,1000.0,1000.0,172,9,1000.0
DHFL,09-JAN-2017,1000.5,1000.52,1000.5,1000.51,235,3,1000.11
DHFL,09-JAN-2017,1016.0,1016.0,1016.0,1016.0,17,1,1030.0
DHFL,09-JAN-2017,1021.0,1021.0,1021.0,1021.0,17,1,1036.0
DHFL,09-JAN-2017,1028.0,1028.49,1024.8,1025.25,16584,68,1026.09
DHFL,09-JAN-2017,1022.9,1022.9,1022.0,1022.0,375,2,1016.06
DHFL,09-JAN-2017,1019.05,1021.0,1019.0,1020.88,1654,23,1019.16
DHUNINV,09-JAN-2017,170.0,173.0,170.0,172.9,456,20,172.3
DIAPOWER,09-JAN-2017,32.6,34.25,32.6,33.1,302764,1290,32.65
DICIND,09-JAN-2017,510.0,510.0,472.05,493.9,4531,360,473.45
DIGJAMLTD,09-JAN-2017,12.7,13.0,12.5,12.6,115908,226,12.6
DISHMAN,09-JAN-2017,229.65,256.0,227.4,252.0,4190641,49766,227.8
DISHTV,09-JAN-2017,85.85,86.85,85.7,86.45,2678976,18243,86.0
DIVISLAB,09-JAN-2017,733.75,767.05,728.15,734.15,5617248,125938,737.4
DLF,09-JAN-2017,126.6,128.9,125.1,126.5,5755448,28635,126.55
DLINKINDIA,09-JAN-2017,118.55,119.5,117.4,117.8,229617,4139,118.4
DOLPHINOFF,09-JAN-2017,126.8,127.0,123.25,123.9,114955,2161,126.15
DONEAR,09-JAN-2017,61.15,63.9,59.9,60.3,35891,350,61.3
DPL,09-JAN-2017,76.25,78.5,76.25,78.15,5704,65,77.45
DPSCLTD,09-JAN-2017,40.3,45.0,40.3,43.9,157343,478,42.15
DQE,09-JAN-2017,22.9,22.9,22.15,22.45,26413,51,22.3
DREDGECORP,09-JAN-2017,436.7,464.4,432.1,453.4,563122,17867,432.95
DRREDDY,09-JAN-2017,3154.0,3154.0,3051.85,3060.2,280298,27908,3159.15
DSKULKARNI,09-JAN-2017,65.25,66.0,63.45,64.95,6152,82,65.25
DSSL,09-JAN-2017,16.85,16.85,16.85,16.85,460,2,16.05
DTIL,09-JAN-2017,292.5,313.45,292.5,306.4,394,54,304.15
DUCON,09-JAN-2017,72.9,74.85,72.85,74.85,114976,536,71.3
DWARKESH,09-JAN-2017,365.0,387.0,357.15,380.25,1483703,23823,362.75
DYNAMATECH,09-JAN-2017,2950.0,2975.55,2900.15,2916.35,719,225,2922.0
EASTSILK,09-JAN-2017,2.45,2.55,2.4,2.45,24540,47,2.4
EASUNREYRL,09-JAN-2017,24.9,25.2,24.4,25.05,4031,41,24.6
ECEIND,09-JAN-2017,238.0,238.0,227.0,230.5,4742,108,229.75
ECLERX,09-JAN-2017,1420.05,1429.0,1406.15,1419.05,4026,692,1415.2
ECLFINANCE,09-JAN-2017,997.0,1000.0,995.25,1000.0,694,12,997.61
ECLFINANCE,09-JAN-2017,1120.0,1120.0,1120.0,1120.0,76,1,1099.0
ECLFINANCE,09-JAN-2017,1111.58,1117.0,1111.58,1112.63,559,40,1114.19
EDELWEISS,09-JAN-2017,97.4,98.9,95.25,98.0,583568,3261,96.95
EDL,09-JAN-2017,56.8,57.55,55.05,56.05,38549,336,56.75
EDUCOMP,09-JAN-2017,11.1,11.15,10.95,11.05,173058,452,10.95
EHFLNCD,09-JAN-2017,1040.0,1042.0,1040.0,1042.0,137,7,1040.96
EHFLNCD,09-JAN-2017,1065.2,1074.7,1064.15,1064.15,4210,28,1065.0
EHFLNCD,09-JAN-2017,1100.0,1105.0,1100.0,1105.0,28,7,1155.0
EICHERMOT,09-JAN-2017,22899.0,23166.7,22850.0,22999.95,44374,15966,22717.75
EIDPARRY,09-JAN-2017,281.9,287.5,280.25,283.2,305615,5310,280.9
EIHAHOTELS,09-JAN-2017,296.0,296.0,287.05,288.0,57,16,293.9
EIHOTEL,09-JAN-2017,97.45,97.5,96.5,97.1,11011,138,96.6
EIMCOELECO,09-JAN-2017,364.0,368.0,360.0,365.65,221,6,363.95
EKC,09-JAN-2017,34.55,36.4,34.35,35.55,842258,3682,34.35
ELAND,09-JAN-2017,22.1,22.4,21.35,21.75,26914,187,21.75
ELECON,09-JAN-2017,57.3,57.4,56.55,56.8,119856,1038,57.3
ELECTCAST,09-JAN-2017,24.8,25.0,24.05,24.3,180055,646,24.5
ELECTHERM,09-JAN-2017,238.0,248.0,231.0,235.1,15272,232,236.65
ELGIEQUIP,09-JAN-2017,183.0,185.9,181.0,182.0,7495,245,185.6
ELGIRUBCO,09-JAN-2017,45.7,46.2,44.05,44.45,39438,191,45.05
EMAMIINFRA,09-JAN-2017,65.5,65.5,63.0,63.15,5793,83,63.75
EMAMILTD,09-JAN-2017,1035.3,1048.0,1030.0,1038.95,107524,3622,1031.25
EMCO,09-JAN-2017,28.2,28.6,27.5,28.15,92941,330,28.15
EMKAY,09-JAN-2017,58.0,59.9,57.0,57.2,8953,107,56.3
EMMBI,09-JAN-2017,137.7,138.2,134.0,136.3,21409,589,136.45
ENDURANCE,09-JAN-2017,560.0,572.4,558.0,563.7,22751,1420,562.85
ENERGYDEV,09-JAN-2017,69.5,70.0,65.3,66.4,143980,297,68.7
ENGINERSIN,09-JAN-2017,153.4,154.7,152.0,152.55,1990045,9383,152.95
ENIL,09-JAN-2017,763.0,793.4,757.0,781.95,52148,161,770.25
EON,09-JAN-2017,61.45,61.45,59.4,59.9,3854,63,59.8
EQ30,09-JAN-2017,212.5,213.0,212.5,212.89,3640,4,214.0
EQUITAS,09-JAN-2017,148.95,150.55,147.5,149.9,543816,18253,147.95
EROSMEDIA,09-JAN-2017,171.85,177.75,167.0,172.7,179837,5330,169.85
ESABINDIA,09-JAN-2017,568.55,574.95,563.5,564.8,35625,3107,573.85
ESCORTS,09-JAN-2017,329.0,329.9,322.25,324.0,441094,8237,328.25
ESL,09-JAN-2017,3.8,3.9,3.65,3.7,679937,361,3.7
ESSARSHPNG,09-JAN-2017,28.0,28.75,27.6,28.35,17107,106,28.55
ESSDEE,09-JAN-2017,53.1,57.0,52.65,54.35,29683,104,55.4
ESSELPACK,09-JAN-2017,247.5,255.2,246.25,248.9,28783,3329,246.2
ESTER,09-JAN-2017,49.3,49.3,44.25,44.6,568614,5040,48.1
EUROCERA,09-JAN-2017,6.45,6.8,6.45,6.75,12530,22,6.7
EUROTEXIND,09-JAN-2017,28.5,28.5,28.1,28.1,1028,6,28.65
EVEREADY,09-JAN-2017,223.95,225.6,220.85,221.85,29151,688,222.05
EVERESTIND,09-JAN-2017,213.3,213.3,207.55,209.85,2469,144,210.5
EXCEL,09-JAN-2017,43.0,43.95,41.0,43.6,91784,466,40.7
EXCELCROP,09-JAN-2017,1757.0,1784.85,1694.05,1711.0,1349,241,1756.8
EXCELINDUS,09-JAN-2017,388.75,390.9,373.45,378.2,4970,239,380.4
EXIDEIND,09-JAN-2017,186.95,187.4,183.25,185.6,812790,21457,186.5
FACT,09-JAN-2017,27.2,28.0,26.65,27.5,570633,2209,27.0
FAGBEARING,09-JAN-2017,3888.75,3925.0,3872.7,3883.95,244,137,3888.75
FARMAXIND,09-JAN-2017,0.15,0.15,0.1,0.1,7000,2,0.1
FCL,09-JAN-2017,30.2,30.2,29.25,29.85,67503,428,29.85
FCONSUMER,09-JAN-2017,21.0,21.15,20.85,20.9,508986,1336,20.95
FCSSOFT,09-JAN-2017,0.3,0.35,0.3,0.3,354892,3334,0.35
FDC,09-JAN-2017,221.0,222.0,217.05,219.65,42021,774,217.35
FEDDERLOYD,09-JAN-2017,69.05,71.0,67.25,67.55,269150,1700,68.4
FEDERALBNK,09-JAN-2017,67.85,68.5,67.15,68.35,2886785,11451,67.2
FEL,09-JAN-2017,17.45,17.45,16.95,17.0,502682,780,17.0
FELDVR,09-JAN-2017,16.8,16.8,16.15,16.35,26799,102,16.4
FIEMIND,09-JAN-2017,1150.0,1169.0,1150.0,1158.7,4802,616,1157.95
FILATEX,09-JAN-2017,70.6,72.0,69.0,70.7,29072,340,70.15
FINANTECH,09-JAN-2017,72.95,73.6,72.4,73.05,74278,1235,72.65
FINCABLES,09-JAN-2017,427.5,427.5,415.5,416.8,19484,1996,421.8
FINPIPE,09-JAN-2017,440.15,445.8,440.1,442.2,10324,2262,446.75
FLEXITUFF,09-JAN-2017,187.5,188.4,183.0,186.85,10162,208,187.0
FLFL,09-JAN-2017,141.1,141.8,138.2,139.6,5303,188,141.05
FMGOETZE,09-JAN-2017,492.05,498.0,486.35,494.55,3705,219,495.55
FMNL,09-JAN-2017,36.1,38.75,35.15,37.7,61295,496,36.25
FORTIS,09-JAN-2017,195.0,204.9,194.25,198.75,6469459,54714,190.9
FOSECOIND,09-JAN-2017,1314.95,1327.0,1305.0,1307.55,109,38,1311.5
FOURTHDIM,09-JAN-2017,198.0,198.0,193.95,193.95,4000,2,196.75
FRETAIL,09-JAN-2017,147.45,153.95,147.45,152.55,130748,2753,152.25
FSL,09-JAN-2017,38.7,38.9,38.2,38.45,721003,5255,39.0
GABRIEL,09-JAN-2017,109.5,111.2,107.0,109.5,380434,4111,107.8
GAEL,09-JAN-2017,91.6,94.0,91.0,92.8,125192,1168,91.15
GAIL,09-JAN-2017,443.5,444.7,434.95,435.7,1370493,15285,442.55
GAL,09-JAN-2017,12.15,12.3,11.85,11.9,701639,579,12.0
GALLANTT,09-JAN-2017,42.95,42.95,39.7,40.15,30098,277,41.3
GALLISPAT,09-JAN-2017,489.4,496.45,488.0,489.3,10162,440,489.3
GAMMNINFRA,09-JAN-2017,3.75,3.75,3.6,3.6,1805865,688,3.7
GAMMONIND,09-JAN-2017,12.45,12.5,12.25,12.45,112312,257,12.35
GANDHITUBE,09-JAN-2017,296.65,306.0,296.0,300.0,1360,47,299.95
GANECOS,09-JAN-2017,188.15,188.15,175.6,182.6,2495,148,181.1
GANESHHOUC,09-JAN-2017,71.95,74.05,71.25,72.55,74937,943,71.1
GANGOTRI,09-JAN-2017,1.0,1.0,0.9,0.95,9490,5,0.95
GARDENSILK,09-JAN-2017,30.0,30.4,29.6,29.65,23705,136,30.05
GARWALLROP,09-JAN-2017,633.0,634.0,619.1,623.3,9090,387,629.35
GATI,09-JAN-2017,117.4,118.9,117.0,117.9,514342,5725,116.85
GAYAPROJ,09-JAN-2017,650.15,658.0,641.0,647.1,1806,247,650.45
GDL,09-JAN-2017,250.0,250.95,245.1,246.1,117355,2085,248.65
GEECEE,09-JAN-2017,138.0,150.75,138.0,144.5,114103,2736,138.85
GEINDSYS,09-JAN-2017,3.3,3.3,3.3,3.3,1000,2,3.3
GEMINI,09-JAN-2017,1.9,1.9,1.8,1.8,15319,18,1.85
GENESYS,09-JAN-2017,135.95,143.7,132.75,140.15,85807,1416,134.55
GENUSPAPER,09-JAN-2017,5.7,5.8,5.5,5.55,181871,173,5.7
GENUSPOWER,09-JAN-2017,40.75,41.5,40.05,40.25,72052,748,40.6
GEOJITBNPP,09-JAN-2017,36.5,36.5,35.6,35.65,26299,158,36.2
GEOMETRIC,09-JAN-2017,253.45,258.7,250.75,255.55,130712,2111,250.75
GEPIL,09-JAN-2017,521.0,558.9,521.0,551.8,25351,2066,520.65
GESHIP,09-JAN-2017,387.95,389.0,383.25,385.25,21486,1302,384.8
GET&D,09-JAN-2017,301.1,301.1,296.9,297.6,6032,357,300.05
GHCL,09-JAN-2017,260.95,264.9,260.0,263.2,175288,2648,259.7
GICHSGFIN,09-JAN-2017,270.15,272.8,268.35,269.55,38218,1409,269.85
GICL,09-JAN-2017,22.0,24.8,21.65,23.45,90000,14,22.95
GILLANDERS,09-JAN-2017,64.05,68.5,64.05,66.85,15322,103,64.0
GILLETTE,09-JAN-2017,4280.0,4280.0,4205.05,4221.55,1521,397,4220.75
GINNIFILA,09-JAN-2017,23.8,25.0,23.0,24.35,298695,1335,23.65
GIPCL,09-JAN-2017,103.15,105.25,99.05,99.6,211356,2410,103.15
GITANJALI,09-JAN-2017,61.95,62.05,60.75,61.45,322033,2928,61.5
GKWLIMITED,09-JAN-2017,447.0,447.0,441.7,442.8,134,11,441.0
GLAXO,09-JAN-2017,2728.0,2731.0,2708.9,2724.1,2952,734,2726.15
GLENMARK,09-JAN-2017,893.8,901.35,886.8,894.75,415833,9560,892.65
GLFL,09-JAN-2017,2.2,2.2,2.2,2.2,250,1,2.1
GLOBALVECT,09-JAN-2017,104.0,115.0,104.0,113.2,376367,5118,104.75
GLOBOFFS,09-JAN-2017,58.45,58.8,54.95,57.05,1551083,3671,57.8
GLOBUSSPR,09-JAN-2017,90.0,92.6,88.15,89.25,252910,2431,91.6
GMBREW,09-JAN-2017,475.3,492.0,466.3,487.95,129799,4998,479.25
GMDCLTD,09-JAN-2017,99.0,104.25,97.9,98.75,1133654,12297,98.95
GMRINFRA,09-JAN-2017,12.55,12.65,12.45,12.5,4121244,2664,12.5
GNA,09-JAN-2017,198.0,201.8,198.0,200.65,16575,582,198.15
GNFC,09-JAN-2017,248.3,261.9,245.4,256.9,1834728,25222,248.45
GOACARBON,09-JAN-2017,114.75,126.2,114.75,123.2,1148436,13922,111.65
GOCLCORP,09-JAN-2017,273.45,273.45,266.0,266.05,2142,54,268.0
GODFRYPHLP,09-JAN-2017,1040.0,1052.8,1013.0,1036.2,53205,3457,1034.05
GODREJCP,09-JAN-2017,1526.2,1545.7,1509.35,1540.2,177785,11176,1522.3
GODREJIND,09-JAN-2017,445.3,446.7,438.2,439.3,241124,9913,442.55
GODREJPROP,09-JAN-2017,318.85,326.0,313.4,322.75,31199,1097,316.15
GOKEX,09-JAN-2017,67.45,69.45,66.85,68.45,147205,1348,66.95
GOKUL,09-JAN-2017,21.0,21.85,20.55,20.8,4973,24,21.0
GOKULAGRO,09-JAN-2017,20.85,20.9,19.65,20.05,7503,34,19.85
GOLDBEES,09-JAN-2017,2598.0,2610.0,2590.0,2604.5,13862,1199,2598.4
GOLDENTOBC,09-JAN-2017,66.25,66.25,64.05,64.8,27909,366,65.95
GOLDIAM,09-JAN-2017,79.5,79.5,75.1,75.45,15163,276,79.0
GOLDINFRA,09-JAN-2017,27.95,28.0,27.2,27.55,20754,52,27.0
GOLDIWIN,09-JAN-2017,263.7,274.4,263.0,269.0,1290,89,262.75
GOLDSHARE,09-JAN-2017,2520.0,2522.0,2490.3,2507.8,3078,413,2509.9
GOLDTECH,09-JAN-2017,6.95,7.0,6.95,6.95,2,2,6.75
GOODLUCK,09-JAN-2017,93.45,93.95,92.1,92.6,31715,431,92.7
GPIL,09-JAN-2017,70.0,70.85,65.75,67.2,66156,853,68.2
GPPL,09-JAN-2017,136.0,136.0,133.05,134.3,91866,1281,134.55
GPTINFRA,09-JAN-2017,230.1,263.4,230.05,255.0,433,25,254.0
GRANULES,09-JAN-2017,107.4,107.4,97.75,101.2,11784222,62380,112.25
GRAPHITE,09-JAN-2017,80.25,94.25,79.5,91.25,2904815,26021,78.55
GRASIM,09-JAN-2017,857.3,865.5,850.85,858.6,232095,9537,855.25
GRAVITA,09-JAN-2017,40.5,40.5,39.4,39.55,50635,301,39.75
GREAVESCOT,09-JAN-2017,122.05,124.2,122.05,122.9,56919,1002,122.5
GREENFIRE,09-JAN-2017,1.65,1.65,1.6,1.6,149862,77,1.65
GREENLAM,09-JAN-2017,638.0,638.0,611.05,623.0,501,22,624.5
GREENPLY,09-JAN-2017,249.9,255.0,249.9,251.05,64124,1727,248.35
GREENPOWER,09-JAN-2017,10.05,10.45,10.0,10.1,243567,289,9.9
GRINDWELL,09-JAN-2017,322.95,328.95,318.05,328.35,2726,1395,319.95
GROBTEA,09-JAN-2017,262.5,262.5,262.5,262.5,42,2,262.5
GRPLTD,09-JAN-2017,1456.0,1490.0,1456.0,1485.0,76,8,1441.5
GRUH,09-JAN-2017,328.5,332.65,323.8,324.85,53642,2017,327.3
GSCLCEMENT,09-JAN-2017,25.9,26.15,25.7,25.85,17459,95,25.85
GSFC,09-JAN-2017,103.9,108.5,102.5,108.0,3898090,22363,103.8
GSKCONS,09-JAN-2017,5197.95,5197.95,5106.0,5155.4,5241,1327,5149.1
GSPL,09-JAN-2017,139.8,139.8,136.85,137.45,89216,1343,137.4
GSS,09-JAN-2017,27.6,29.3,27.6,27.8,2720,86,28.15
GTL,09-JAN-2017,16.55,16.95,16.0,16.5,86105,357,16.45
GTLINFRA,09-JAN-2017,4.45,4.55,4.25,4.3,2094208,751,4.45
GTNIND,09-JAN-2017,14.3,14.95,14.25,14.5,3042,23,14.6
GTNTEX,09-JAN-2017,14.5,14.5,12.4,13.35,24907,133,13.7
GTOFFSHORE,09-JAN-2017,24.45,24.6,24.0,24.25,50095,646,24.25
GUFICBIO,09-JAN-2017,60.55,61.5,56.4,59.85,244477,1644,59.05
GUJALKALI,09-JAN-2017,364.45,366.3,356.0,360.25,51857,1658,362.45
GUJAPOLLO,09-JAN-2017,136.0,141.0,136.0,140.05,8390,84,136.35
GUJFLUORO,09-JAN-2017,477.8,484.95,475.05,477.25,5198,429,475.95
GUJGASLTD,09-JAN-2017,532.25,562.7,532.25,549.8,422072,3769,527.0
GUJNRECOKE,09-JAN-2017,3.05,3.1,3.0,3.0,1603067,492,3.0
GUJNREDVR,09-JAN-2017,2.75,2.8,2.7,2.75,53135,43,2.75
GULFOILLUB,09-JAN-2017,678.0,678.0,656.2,658.95,5167,608,665.7
GULFPETRO,09-JAN-2017,86.4,87.35,84.3,84.85,63611,583,86.65
GULPOLY,09-JAN-2017,75.0,75.0,73.8,74.0,3517,52,73.1
GVKPIL,09-JAN-2017,5.8,5.85,5.75,5.75,927759,641,5.75
HANUNG,09-JAN-2017,5.5,5.9,5.3,5.55,40513,167,5.5
HARITASEAT,09-JAN-2017,728.95,729.0,712.5,721.65,2600,220,720.65
HARRMALAYA,09-JAN-2017,77.0,78.0,75.55,76.3,118344,1523,76.55
HATHWAY,09-JAN-2017,35.5,36.3,35.05,36.1,238185,2208,35.4
HATSUN,09-JAN-2017,382.95,384.0,378.0,382.05,21279,282,380.1
HAVELLS,09-JAN-2017,360.8,365.95,358.35,364.7,743953,22517,360.8
HBLPOWER,09-JAN-2017,38.5,41.25,38.1,40.95,778980,3895,38.2
HBSTOCK,09-JAN-2017,17.5,17.9,17.0,17.9,9606,36,17.05
HCC,09-JAN-2017,41.65,42.1,40.35,41.65,11384504,22711,41.6
HCG,09-JAN-2017,244.15,246.05,241.1,242.5,128663,341,245.5
HCL-INSYS,09-JAN-2017,58.4,60.5,57.65,59.75,4488343,13607,58.15
HCLTECH,09-JAN-2017,806.5,840.15,805.95,838.3,1919794,77553,814.4
HDFC,09-JAN-2017,1225.0,1229.0,1212.6,1223.55,2016528,50600,1222.35
HDFCBANK,09-JAN-2017,1198.85,1204.15,1192.15,1195.2,1143449,32660,1193.65
HDFCMFGETF,09-JAN-2017,2635.0,2649.0,2630.0,2640.4,959,280,2635.0
HDFCNIFETF,09-JAN-2017,835.69,836.76,835.69,836.76,15,7,838.0
HDIL,09-JAN-2017,63.5,63.85,62.5,63.05,9423556,29924,63.4
HEG,09-JAN-2017,163.0,189.45,163.0,179.85,305578,6541,163.1
HEIDELBERG,09-JAN-2017,111.0,112.45,109.65,111.25,101487,1035,109.6
HERCULES,09-JAN-2017,146.1,157.5,145.5,155.45,609791,8081,146.8
HERITGFOOD,09-JAN-2017,889.2,889.2,870.6,874.1,8020,895,889.55
HEROMOTOCO,09-JAN-2017,3068.0,3107.9,3023.05,3031.45,211629,13387,3067.55
HESTERBIO,09-JAN-2017,735.0,737.0,720.0,722.25,1246,158,728.95
HEXATRADEX,09-JAN-2017,16.5,18.0,16.15,17.75,68534,218,16.7
HEXAWARE,09-JAN-2017,199.6,203.95,196.4,203.5,1111879,14008,201.1
HFCL,09-JAN-2017,13.2,13.35,13.2,13.25,581359,589,13.2
HGS,09-JAN-2017,526.5,526.7,520.0,522.15,1426,137,520.95
HIGHGROUND,09-JAN-2017,35.4,35.85,34.7,35.15,78450,82,35.85
HIKAL,09-JAN-2017,221.25,223.0,217.05,217.7,19691,2197,220.55
HIL,09-JAN-2017,626.65,629.75,619.05,622.15,2565,156,622.95
HILTON,09-JAN-2017,18.45,19.6,18.45,18.8,2855,16,18.9
HIMATSEIDE,09-JAN-2017,297.3,303.0,296.85,298.4,63611,2847,297.45
HINDALCO,09-JAN-2017,161.6,162.2,157.65,158.0,6143220,40267,160.75
HINDCOMPOS,09-JAN-2017,1595.0,1640.1,1592.0,1595.0,291,72,1592.35
HINDCOPPER,09-JAN-2017,62.5,65.3,62.35,64.55,5699319,20863,62.25
HINDDORROL,09-JAN-2017,12.0,12.3,11.65,11.9,35657,151,12.0
HINDMOTORS,09-JAN-2017,7.2,7.3,7.1,7.15,123765,158,7.15
HINDNATGLS,09-JAN-2017,106.0,108.95,104.0,105.0,404,6,104.85
HINDOILEXP,09-JAN-2017,68.2,68.7,66.9,67.2,468154,3149,68.4
HINDPETRO,09-JAN-2017,466.0,467.95,456.25,463.0,1695685,38893,466.7
HINDSYNTEX,09-JAN-2017,11.0,11.0,10.45,10.65,6664,26,10.5
HINDUJAFO,09-JAN-2017,33.0,33.5,33.0,33.2,5434,35,33.15
HINDUJAVEN,09-JAN-2017,509.9,512.65,501.25,503.1,4542,158,503.95
HINDUNILVR,09-JAN-2017,838.0,838.55,828.35,831.05,323290,14456,833.75
HINDZINC,09-JAN-2017,266.35,274.6,266.0,269.95,1984683,21337,264.5
HIRECT,09-JAN-2017,90.75,91.9,90.05,91.6,1565,36,91.45
HISARMETAL,09-JAN-2017,30.9,31.3,29.15,31.1,7453,76,30.2
HITECH,09-JAN-2017,118.1,118.1,118.1,118.1,1500,1,118.0
HITECHGEAR,09-JAN-2017,316.95,320.0,309.0,311.8,6771,468,314.65
HITECHPLAS,09-JAN-2017,160.0,161.95,158.05,159.2,3798,71,160.95
HMT,09-JAN-2017,43.5,43.5,42.0,43.3,13016,72,42.85
HMVL,09-JAN-2017,276.95,278.7,271.0,276.95,27890,2289,273.4
HNGSNGBEES,09-JAN-2017,2225.0,2249.95,2225.0,2249.95,10,3,2229.3
HOCL,09-JAN-2017,20.45,22.65,20.45,22.25,360113,1390,20.95
HONAUT,09-JAN-2017,9260.0,9285.1,9120.0,9241.3,121,47,9288.8
HONDAPOWER,09-JAN-2017,1508.85,1532.0,1500.0,1509.1,1090,125,1497.2
HOTELEELA,09-JAN-2017,16.25,16.4,16.1,16.25,31879,152,16.25
HOTELRUGBY,09-JAN-2017,4.9,4.9,4.25,4.25,100,2,4.9
HOVS,09-JAN-2017,114.3,118.0,112.5,115.1,23500,653,113.9
HPL,09-JAN-2017,101.5,108.3,101.5,106.7,652615,7536,102.2
HSCL,09-JAN-2017,40.35,41.8,40.3,41.55,1177932,3381,39.85
HSIL,09-JAN-2017,284.8,290.25,282.6,286.55,49217,5599,282.5
HTMEDIA,09-JAN-2017,76.5,77.3,74.95,75.25,109399,2150,75.6
HUBTOWN,09-JAN-2017,99.0,102.0,96.15,98.85,6000,248,98.75
HUDCO,09-JAN-2017,1241.9,1245.0,1233.0,1234.59,5410,43,1243.0
HUDCO,09-JAN-2017,1187.0,1225.0,1156.0,1210.26,726,15,1224.9
HUDCO,09-JAN-2017,1131.01,1131.01,1131.01,1131.01,15,1,1195.0
HUDCO,09-JAN-2017,1209.99,1210.0,1185.5,1189.63,804,16,1212.62
HUDCO,09-JAN-2017,1100.0,1100.0,1100.0,1100.0,10,1,1197.0
IBREALEST,09-JAN-2017,79.5,81.4,79.0,80.75,7370074,19520,79.7
IBULHSGFIN,09-JAN-2017,662.0,679.55,658.0,674.0,1804927,36643,657.45
IBULHSGFIN,09-JAN-2017,1000.0,1000.0,1000.0,1000.0,15,2,1008.0
IBULHSGFIN,09-JAN-2017,1029.99,1029.99,1029.99,1029.99,1,1,1016.9
IBVENTURES,09-JAN-2017,21.7,22.05,21.4,21.9,136942,514,21.65
IBWSL,09-JAN-2017,21.4,22.95,21.05,22.8,149676,826,21.55
ICICIBANK,09-JAN-2017,257.9,259.85,256.0,258.7,7159359,65924,258.15
ICICIPRULI,09-JAN-2017,331.0,333.25,326.1,329.05,787856,12845,331.0
ICIL,09-JAN-2017,162.85,165.85,161.15,163.85,361866,3608,160.95
ICRA,09-JAN-2017,3972.65,4022.5,3941.1,3979.4,490,222,3992.7
ICSA,09-JAN-2017,2.95,2.95,2.75,2.8,31790,59,2.85
IDBI,09-JAN-2017,71.2,74.8,70.85,74.15,5294615,17061,71.1
IDBIGOLD,09-JAN-2017,2611.0,2628.0,2600.0,2602.0,150,27,2620.0
IDEA,09-JAN-2017,73.45,74.5,73.0,74.1,2810492,9670,72.9
IDFC,09-JAN-2017,56.5,57.1,55.65,55.75,6486472,5980,56.85
IDFCBANK,09-JAN-2017,60.75,62.35,60.5,61.9,6677934,23910,60.65
IDFCBANK,09-JAN-2017,5016.0,5016.0,5016.0,5016.0,2,1,5021.01
IDFCBANK,09-JAN-2017,7849.0,7900.0,7822.0,7830.0,23,7,7849.0
IDFCBANK,09-JAN-2017,4815.15,4815.15,4815.15,4815.15,4,1,4805.1
IDFCBANK,09-JAN-2017,7500.0,7501.19,7427.39,7427.51,21,9,7426.79
IDFCBANK,09-JAN-2017,5175.25,5175.25,5175.25,5175.25,4,1,5225.0
IDFCBANK,09-JAN-2017,7671.0,7700.0,7671.0,7700.0,21,7,7686.0
IDFCBANK,09-JAN-2017,7682.08,7682.08,7682.08,7682.08,4,2,7850.0
IDFCBANK,09-JAN-2017,5105.0,5116.0,5105.0,5116.0,14,5,5106.07
IDFCBANK,09-JAN-2017,7730.0,7785.0,7730.0,7764.5,88,27,7745.05
IDFNIFTYET,09-JAN-2017,82.69,82.71,82.69,82.71,22,2,82.55
IFBAGRO,09-JAN-2017,404.95,414.4,401.5,408.8,1669,87,401.45
IFBIND,09-JAN-2017,481.85,504.0,472.0,485.05,16635,676,477.65
IFCI,09-JAN-2017,27.8,28.1,27.65,27.9,7158921,10012,27.75
IFCI,09-JAN-2017,1040.0,1040.0,1040.0,1040.0,20,3,1045.0
IFCI,09-JAN-2017,1095.0,1095.0,1095.0,1095.0,200,1,1090.0
IFGLREFRAC,09-JAN-2017,172.9,172.9,167.5,169.05,4347,156,169.75
IGARASHI,09-JAN-2017,730.4,734.0,715.1,717.0,1904,251,727.05
IGL,09-JAN-2017,923.8,933.5,919.0,922.1,521885,25139,922.9
IGPL,09-JAN-2017,236.3,250.3,236.25,247.05,68531,898,238.4
IIFL,09-JAN-2017,252.6,262.85,252.6,257.15,109532,3461,255.95
IIFLFIN,09-JAN-2017,1060.45,1069.5,1060.0,1067.84,11281,145,1060.44
IIFLFIN,09-JAN-2017,1108.3,1151.6,1108.3,1151.6,300,5,1151.0
IIFLFIN,09-JAN-2017,1769.65,1775.0,1769.65,1769.65,115,12,1756.01
IIFLFIN,09-JAN-2017,1140.9,1140.9,1140.9,1140.9,75,1,1119.1
