SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DSSL,28-DEC-2017,38.0,44.0,37.45,42.7,65776
DTIL,28-DEC-2017,417.3,417.3,405.0,412.95,42752
DUCON,28-DEC-2017,44.95,46.0,43.5,43.9,216287
DWARKESH,28-DEC-2017,46.5,46.5,44.15,44.4,3627753
DYNAMATECH,28-DEC-2017,2165.1,2176.9,2132.0,2154.8,1096
DYNPRO,28-DEC-2017,196.6,205.0,196.6,203.45,16762
EASTSILK,28-DEC-2017,5.1,5.3,5.1,5.25,54204
EASUNREYRL,28-DEC-2017,23.8,23.8,22.8,23.05,9656
ECEIND,28-DEC-2017,420.0,429.9,401.2,414.45,26767
ECLERX,28-DEC-2017,1559.4,1564.9,1541.0,1560.1,128886
ECLFINANCE,28-DEC-2017,1622.01,1622.01,1620.0,1622.0,411
ECLFINANCE,28-DEC-2017,1078.0,1080.0,1075.5,1076.96,1407
ECLFINANCE,28-DEC-2017,1071.0,1071.0,1071.0,1071.0,20
ECLFINANCE,28-DEC-2017,1060.0,1061.0,1060.0,1060.0,414
EDELWEISS,28-DEC-2017,291.0,295.0,290.2,292.5,1185827
EDL,28-DEC-2017,50.0,55.9,50.0,54.6,881835
EDUCOMP,28-DEC-2017,5.0,5.35,5.0,5.35,70432
EHFLNCD,28-DEC-2017,1105.0,1105.0,1100.0,1105.0,25
EICHERMOT,28-DEC-2017,30300.0,30300.0,29686.0,29832.45,29851
EIDPARRY,28-DEC-2017,375.8,378.0,370.1,370.9,79191
EIFFL,28-DEC-2017,153.7,153.7,143.0,148.9,19200
EIHAHOTELS,28-DEC-2017,390.0,400.0,385.1,385.9,511
EIHOTEL,28-DEC-2017,145.45,147.0,145.3,146.7,51150
EIMCOELECO,28-DEC-2017,530.0,547.0,520.0,543.2,3319
EKC,28-DEC-2017,72.55,74.3,70.15,70.9,2000223
ELAND,28-DEC-2017,19.7,21.5,19.0,20.75,221523
ELECON,28-DEC-2017,103.5,107.4,102.65,104.2,1020333
ELECTCAST,28-DEC-2017,35.25,37.6,35.05,36.85,3060796
ELECTHERM,28-DEC-2017,169.05,170.55,158.65,162.4,32829
ELGIEQUIP,28-DEC-2017,300.45,323.15,298.85,307.95,50460
ELGIRUBCO,28-DEC-2017,51.95,51.95,50.7,51.1,12733
EMAMIINFRA,28-DEC-2017,283.45,286.15,267.0,271.45,78168
EMAMILTD,28-DEC-2017,1330.0,1330.0,1294.0,1312.25,142989
EMCO,28-DEC-2017,19.45,20.4,19.2,19.9,231518
EMKAY,28-DEC-2017,217.1,229.0,214.0,224.85,68037
EMMBI,28-DEC-2017,240.9,243.4,234.1,236.55,16972
ENDURANCE,28-DEC-2017,1350.9,1387.2,1321.5,1370.25,48061
ENERGYDEV,28-DEC-2017,40.3,40.3,34.95,35.5,979050
ENGINERSIN,28-DEC-2017,201.0,202.25,198.2,199.0,3301269
ENIL,28-DEC-2017,760.1,764.95,751.0,756.3,6671
EON,28-DEC-2017,115.5,117.9,115.0,115.35,32494
EQ30,28-DEC-2017,245.0,245.0,220.37,227.0,30
EQUITAS,28-DEC-2017,148.5,149.5,145.6,148.65,2015956
ERIS,28-DEC-2017,799.8,799.8,775.1,778.45,28806
EROSMEDIA,28-DEC-2017,199.65,201.5,198.25,198.8,427712
ESABINDIA,28-DEC-2017,806.35,810.0,797.25,802.5,7548
ESCORTS,28-DEC-2017,746.6,774.9,745.7,772.15,1749430
ESL,28-DEC-2017,5.65,5.65,5.4,5.5,4816976
ESSARSHPNG,28-DEC-2017,31.95,34.8,31.15,33.95,1240328
ESSDEE,28-DEC-2017,60.65,61.95,57.65,60.55,42730
ESSELPACK,28-DEC-2017,289.0,297.9,287.0,294.75,23308
ESTER,28-DEC-2017,60.0,63.5,55.4,63.35,1571455
EUROCERA,28-DEC-2017,7.3,7.7,7.0,7.3,45727
EUROMULTI,28-DEC-2017,2.35,2.4,2.25,2.4,14814
EUROTEXIND,28-DEC-2017,38.25,38.25,35.35,35.8,1758
EVEREADY,28-DEC-2017,436.5,462.5,433.65,442.6,461404
EVERESTIND,28-DEC-2017,585.0,590.0,573.1,577.1,99021
EXCEL,28-DEC-2017,101.0,101.0,95.5,96.85,83835
EXCELCROP,28-DEC-2017,1986.05,2001.0,1974.95,1996.8,8643
EXCELINDUS,28-DEC-2017,605.0,622.0,595.0,612.65,21518
EXIDEIND,28-DEC-2017,218.5,220.9,217.5,219.0,1544280
FACT,28-DEC-2017,53.9,54.8,52.1,52.95,283766
FAIRCHEM,28-DEC-2017,496.0,507.05,490.0,495.7,4543
FCL,28-DEC-2017,57.05,64.2,56.25,63.75,11665235
FCONSUMER,28-DEC-2017,77.35,77.4,75.1,76.2,5154703
FDC,28-DEC-2017,255.8,258.25,245.9,250.95,82668
FEDDERELEC,28-DEC-2017,77.5,77.5,75.05,75.2,203970
FEDERALBNK,28-DEC-2017,108.9,110.6,108.35,109.0,7032422
FEL,28-DEC-2017,49.0,49.2,48.1,48.3,1094022
FELDVR,28-DEC-2017,48.05,48.7,47.75,47.95,21666
FELIX,28-DEC-2017,36.3,36.3,35.85,36.1,36000
FIEMIND,28-DEC-2017,1040.0,1040.0,1005.05,1008.05,11015
FILATEX,28-DEC-2017,216.35,217.35,210.75,212.55,35623
FINCABLES,28-DEC-2017,706.0,707.35,695.0,699.45,231263
FINPIPE,28-DEC-2017,669.0,675.0,654.05,660.85,22520
FLEXITUFF,28-DEC-2017,86.1,104.55,86.1,104.55,852796
FLFL,28-DEC-2017,354.7,355.0,345.0,347.8,42959
FMGOETZE,28-DEC-2017,525.4,529.95,517.35,522.2,3529
FMNL,28-DEC-2017,146.0,148.65,143.1,144.0,17975
FORGE,28-DEC-2017,71.9,71.9,71.9,71.9,4000
FORTIS,28-DEC-2017,160.2,167.9,155.85,161.95,17624348
FORTUNEFIN,28-DEC-2017,280.0,286.9,280.0,284.5,12090
FOSECOIND,28-DEC-2017,2290.0,2340.0,1981.0,2043.25,67185
FOURTHDIM,28-DEC-2017,150.2,150.85,145.5,150.85,120000
FRETAIL,28-DEC-2017,521.0,524.7,515.0,517.65,180772
FSC,28-DEC-2017,677.0,685.0,674.1,679.55,92884
FSL,28-DEC-2017,40.7,41.7,40.25,40.5,4416281
GABRIEL,28-DEC-2017,195.45,197.0,193.9,196.15,69873
GAEL,28-DEC-2017,204.7,204.7,196.0,198.35,125243
GAIL,28-DEC-2017,511.9,519.5,504.8,511.2,10099016
GAL,28-DEC-2017,7.9,7.9,7.7,7.85,221439
GAMMNINFRA,28-DEC-2017,2.95,3.45,2.9,3.45,23471808
GAMMONIND,28-DEC-2017,6.6,6.8,6.3,6.75,247168
GANDHITUBE,28-DEC-2017,427.0,433.8,424.0,428.55,41297
GANECOS,28-DEC-2017,397.3,415.8,395.4,405.6,10653
GANESHHOUC,28-DEC-2017,161.8,169.8,155.25,167.8,1252449
GANGESSECU,28-DEC-2017,104.2,107.75,103.1,104.95,13099
GARDENSILK,28-DEC-2017,43.5,44.7,41.85,42.1,237298
GARWALLROP,28-DEC-2017,962.0,977.0,947.6,955.0,16076
GATI,28-DEC-2017,137.15,137.9,135.05,136.5,714954
GAYAPROJ,28-DEC-2017,217.0,223.45,216.0,217.2,138030
GDL,28-DEC-2017,241.7,245.7,241.0,243.0,125071
GEECEE,28-DEC-2017,176.1,178.5,170.2,173.8,68699
GENESYS,28-DEC-2017,332.9,333.6,326.0,326.95,21131
GENUSPAPER,28-DEC-2017,12.4,12.5,12.0,12.35,183020
GENUSPOWER,28-DEC-2017,72.5,72.9,70.8,71.65,311417
GEOJITFSL,28-DEC-2017,124.0,124.45,120.5,120.65,134798
GEPIL,28-DEC-2017,715.0,735.0,712.5,722.05,39585
GESHIP,28-DEC-2017,405.05,408.95,401.5,404.2,39394
GET&D,28-DEC-2017,424.65,434.7,420.2,432.25,80271
GHCL,28-DEC-2017,320.9,321.0,314.1,317.5,355062
GICHSGFIN,28-DEC-2017,465.0,469.45,454.4,467.3,171978
GICL,28-DEC-2017,24.0,24.0,24.0,24.0,12000
GICRE,28-DEC-2017,765.35,773.2,760.6,761.4,81062
GILLANDERS,28-DEC-2017,83.0,86.5,81.0,83.55,6741
GILLETTE,28-DEC-2017,6759.0,6805.0,6676.0,6714.9,2471
GINNIFILA,28-DEC-2017,44.55,45.4,43.3,43.5,457018
GIPCL,28-DEC-2017,133.55,134.65,131.9,132.35,101630
GIRRESORTS,28-DEC-2017,265.0,265.5,265.0,265.5,10000
GITANJALI,28-DEC-2017,68.15,70.1,67.55,68.8,2057983
GKWLIMITED,28-DEC-2017,600.05,600.05,580.05,583.65,198
GLAXO,28-DEC-2017,2419.0,2474.0,2395.05,2440.4,30036
GLENMARK,28-DEC-2017,586.9,598.1,581.45,591.75,2037791
GLOBALVECT,28-DEC-2017,179.7,182.45,175.3,176.6,27077
GLOBE,28-DEC-2017,44.35,47.95,44.35,47.8,36000
GLOBOFFS,28-DEC-2017,33.5,36.3,33.5,36.3,31718
GLOBUSSPR,28-DEC-2017,163.85,164.15,159.0,163.15,146251
GMBREW,28-DEC-2017,955.1,975.0,948.0,952.4,75986
GMDCLTD,28-DEC-2017,162.5,169.0,162.5,164.95,1557575
GMRINFRA,28-DEC-2017,19.15,20.7,19.05,20.25,148227908
GNA,28-DEC-2017,432.4,436.4,419.4,432.15,179547
GNFC,28-DEC-2017,491.5,499.8,488.2,492.35,1056682
GOACARBON,28-DEC-2017,864.9,876.85,853.1,865.1,153140
GOCLCORP,28-DEC-2017,560.0,610.0,546.2,598.15,59254
GODFRYPHLP,28-DEC-2017,990.0,1000.15,984.2,987.65,36861
GODREJAGRO,28-DEC-2017,560.3,566.8,560.0,560.75,134793
GODREJCP,28-DEC-2017,983.0,995.7,980.25,984.45,345711
GODREJIND,28-DEC-2017,606.6,608.9,599.6,602.6,212607
GODREJPROP,28-DEC-2017,698.0,705.0,694.4,698.8,342814
GOENKA,28-DEC-2017,0.25,0.3,0.25,0.25,593343
GOKEX,28-DEC-2017,132.6,137.0,130.25,131.7,346391
GOKUL,28-DEC-2017,22.3,22.4,22.0,22.4,46897
GOKULAGRO,28-DEC-2017,27.3,27.5,26.5,27.3,51497
GOLDBEES,28-DEC-2017,2620.15,2641.0,2619.0,2637.25,22255
GOLDIAM,28-DEC-2017,83.6,85.65,82.55,84.15,29348
GOLDINFRA,28-DEC-2017,207.0,207.0,198.4,201.4,72812
GOLDIWIN,28-DEC-2017,262.3,265.0,262.3,265.0,1014
GOLDSHARE,28-DEC-2017,2595.0,2620.0,2593.6,2615.65,1629
GOLDSTAR,28-DEC-2017,42.9,43.0,39.0,39.75,132000
GOLDTECH,28-DEC-2017,15.4,15.5,14.75,15.5,41176
GOODLUCK,28-DEC-2017,92.45,93.55,89.85,91.2,146405
GPIL,28-DEC-2017,373.0,379.4,343.3,354.95,2053341
GPPL,28-DEC-2017,137.5,137.5,135.5,135.8,164932
GPTINFRA,28-DEC-2017,184.1,204.0,184.1,195.4,67223
GRANULES,28-DEC-2017,140.0,141.5,135.8,136.75,3081950
GRAPHITE,28-DEC-2017,672.85,685.0,668.0,679.5,1351232
GRASIM,28-DEC-2017,1141.0,1145.0,1123.2,1129.2,295852
GRAVITA,28-DEC-2017,154.7,156.35,152.1,154.8,165354
GREAVESCOT,28-DEC-2017,136.4,139.55,134.2,136.75,1727312
GREENLAM,28-DEC-2017,1340.0,1340.0,1252.55,1287.1,3431
GREENPLY,28-DEC-2017,339.85,340.0,335.1,337.0,31842
GREENPOWER,28-DEC-2017,11.2,11.8,10.9,11.1,1658030
GRINDWELL,28-DEC-2017,533.6,538.5,530.0,530.65,5540
GROBTEA,28-DEC-2017,1327.4,1327.4,1327.4,1327.4,256
GRPLTD,28-DEC-2017,1372.1,1372.1,1330.0,1345.95,918
GRUH,28-DEC-2017,500.0,506.95,497.2,504.4,213006
GSCLCEMENT,28-DEC-2017,34.5,35.45,34.25,35.35,29892
GSFC,28-DEC-2017,149.3,152.65,147.35,151.9,2036165
GSKCONS,28-DEC-2017,6425.95,6628.85,6411.55,6590.6,24140
GSPL,28-DEC-2017,226.5,230.8,222.85,225.4,1289429
GSS,28-DEC-2017,27.75,30.2,26.85,27.4,640424
GTL,28-DEC-2017,15.5,16.7,15.2,15.8,627932
GTLINFRA,28-DEC-2017,6.35,6.6,6.3,6.4,7959126
GTNIND,28-DEC-2017,18.5,18.65,18.3,18.35,14889
GTNTEX,28-DEC-2017,24.6,24.6,23.0,23.3,6621
GTPL,28-DEC-2017,160.0,161.95,156.25,157.45,18243
GUFICBIO,28-DEC-2017,129.9,131.75,125.2,128.15,278522
GUJALKALI,28-DEC-2017,731.0,732.0,720.0,721.4,47253
GUJAPOLLO,28-DEC-2017,238.05,249.9,236.45,245.95,22052
GUJFLUORO,28-DEC-2017,916.0,932.35,910.0,912.95,192084
GUJGASLTD,28-DEC-2017,828.6,850.8,820.0,841.6,133968
GUJNRECOKE,28-DEC-2017,1.85,1.85,1.75,1.8,2440620
GUJNREDVR,28-DEC-2017,1.55,1.65,1.4,1.6,438755
GUJRAFFIA,28-DEC-2017,61.0,66.7,60.55,66.7,870
GULFOILLUB,28-DEC-2017,976.85,1000.0,962.5,984.65,22500
GULFPETRO,28-DEC-2017,84.8,87.95,83.15,86.0,213091
GULPOLY,28-DEC-2017,87.0,88.35,85.15,87.35,96280
GVKPIL,28-DEC-2017,18.0,18.45,17.35,18.15,2219379
HANUNG,28-DEC-2017,3.6,3.65,3.45,3.65,56922
HARITASEAT,28-DEC-2017,945.0,979.0,940.95,968.8,6982
HARRMALAYA,28-DEC-2017,102.4,102.4,97.0,99.55,18185
HATHWAY,28-DEC-2017,40.55,40.95,39.65,39.8,183603
HATSUN,28-DEC-2017,849.9,849.9,833.0,835.05,17754
HAVELLS,28-DEC-2017,549.95,552.5,545.5,550.5,552166
HBLPOWER,28-DEC-2017,72.0,72.6,70.9,71.2,849028
HBSTOCK,28-DEC-2017,53.85,54.6,51.5,51.9,229227
HCC,28-DEC-2017,41.25,41.65,40.35,40.65,16773768
HCG,28-DEC-2017,277.0,288.2,273.8,279.95,30492
HCL-INSYS,28-DEC-2017,57.1,58.75,56.1,58.05,4525398
HCLTECH,28-DEC-2017,882.0,890.85,875.6,878.3,1159863
HDFC,28-DEC-2017,1713.75,1715.0,1690.3,1696.15,1150023
HDFC,28-DEC-2017,285.0,285.0,285.0,285.0,14600
HDFCBANK,28-DEC-2017,1858.9,1880.9,1858.0,1878.05,2175130
HDFCLIFE,28-DEC-2017,375.0,380.0,372.4,377.95,912189
HDFCMFGETF,28-DEC-2017,2677.3,2727.0,2677.3,2723.75,1219
HDFCNIFETF,28-DEC-2017,1072.11,1072.11,1068.21,1070.74,107
HDFCSENETF,28-DEC-2017,3490.0,3490.0,3490.0,3490.0,1
HDIL,28-DEC-2017,57.4,59.85,57.1,59.1,22072285
HEG,28-DEC-2017,2140.0,2226.15,2138.8,2225.1,552326
HEIDELBERG,28-DEC-2017,154.0,155.8,150.35,153.6,116099
HERCULES,28-DEC-2017,147.5,151.15,147.5,149.25,36698
HERITGFOOD,28-DEC-2017,823.0,830.0,815.55,823.65,29571
HEROMOTOCO,28-DEC-2017,3762.1,3783.5,3702.3,3716.65,605738
HESTERBIO,28-DEC-2017,1840.35,1880.0,1802.0,1818.45,14614
HEXATRADEX,28-DEC-2017,63.3,63.3,57.6,63.3,384283
HEXAWARE,28-DEC-2017,335.95,343.65,334.9,338.7,991143
HFCL,28-DEC-2017,29.05,29.75,28.55,28.65,6368932
HFEFRG,28-DEC-2017,9.35,9.35,8.6,8.6,10050
HGS,28-DEC-2017,898.05,905.9,890.0,901.65,40174
HIGHGROUND,28-DEC-2017,16.35,16.7,15.7,15.7,276825
HIKAL,28-DEC-2017,241.3,242.5,235.3,237.25,71953
HIL,28-DEC-2017,1495.0,1535.0,1483.35,1495.05,13824
HILTON,28-DEC-2017,39.8,40.85,38.8,39.1,35606
HIMATSEIDE,28-DEC-2017,398.6,400.45,391.1,396.8,66946
HINDALCO,28-DEC-2017,267.0,278.8,267.0,275.25,22938436
HINDCOMPOS,28-DEC-2017,541.9,541.9,516.95,524.3,9029
HINDCOPPER,28-DEC-2017,97.4,105.0,97.4,102.55,21861763
HINDDORROL,28-DEC-2017,9.0,9.2,8.45,8.85,33636
HINDMOTORS,28-DEC-2017,8.7,10.35,8.7,10.25,8794153
HINDNATGLS,28-DEC-2017,155.0,156.9,151.9,152.95,1268
HINDOILEXP,28-DEC-2017,135.05,138.2,133.1,133.65,1066292
HINDPETRO,28-DEC-2017,424.7,428.5,419.0,422.65,3466685
HINDUJAVEN,28-DEC-2017,765.0,781.0,750.0,778.5,15467
HINDUNILVR,28-DEC-2017,1358.0,1382.8,1348.8,1354.5,2608574
HINDZINC,28-DEC-2017,305.25,312.95,300.95,311.45,1816110
HIRECT,28-DEC-2017,138.75,138.75,134.0,134.65,6344
HISARMETAL,28-DEC-2017,105.75,111.0,105.5,111.0,11806
HITECH,28-DEC-2017,315.05,334.9,315.05,324.6,10500
HITECHCORP,28-DEC-2017,182.0,184.3,180.15,182.95,1949
HITECHGEAR,28-DEC-2017,560.0,574.0,557.1,570.8,18753
HMT,28-DEC-2017,39.5,40.9,39.1,40.0,5596
HMVL,28-DEC-2017,248.75,254.0,248.4,250.55,17567
HNGSNGBEES,28-DEC-2017,2800.0,2879.9,2800.0,2854.71,70
HONAUT,28-DEC-2017,20208.6,20315.0,19510.05,19577.25,1991
HONDAPOWER,28-DEC-2017,1590.0,1629.7,1552.0,1561.7,20810
HOTELEELA,28-DEC-2017,21.25,21.3,20.6,20.8,448956
HOVS,28-DEC-2017,341.0,351.8,329.3,338.75,9993
HPL,28-DEC-2017,139.7,140.6,136.65,138.7,50671
HSCL,28-DEC-2017,156.7,157.7,153.5,154.35,536354
HSIL,28-DEC-2017,512.9,512.9,500.3,502.8,21290
HTMEDIA,28-DEC-2017,97.75,99.2,96.65,97.65,509223
HUBTOWN,28-DEC-2017,123.4,125.0,122.45,123.3,718534
HUDCO,28-DEC-2017,81.9,83.4,81.3,82.55,3549147
HUDCO,28-DEC-2017,1219.0,1219.9,1217.2,1217.21,2582
HUDCO,28-DEC-2017,1108.16,1108.16,1108.16,1108.16,250
HUDCO,28-DEC-2017,1156.01,1185.0,1156.01,1177.0,2641
HUDCO,28-DEC-2017,1070.35,1070.35,1070.35,1070.35,2
HUDCO,28-DEC-2017,1130.0,1132.0,1130.0,1132.0,415
HUDCO,28-DEC-2017,1283.98,1283.98,1280.0,1280.0,121
HUSYSLTD,28-DEC-2017,42.0,49.05,42.0,49.05,14000
IBREALEST,28-DEC-2017,222.75,227.45,221.3,222.3,4636680
IBULHSGFIN,28-DEC-2017,1199.9,1210.05,1188.0,1197.9,2069792
IBULHSGFIN,28-DEC-2017,1025.0,1030.0,1025.0,1030.0,9
IBULHSGFIN,28-DEC-2017,1031.0,1031.0,1030.0,1030.0,45
IBVENTURES,28-DEC-2017,263.0,266.6,260.05,262.9,526945
ICEMAKE,28-DEC-2017,118.9,121.0,111.5,113.65,496000
ICICIBANK,28-DEC-2017,312.8,319.2,310.5,315.3,22689602
ICICIGI,28-DEC-2017,776.2,795.0,776.2,792.25,73414
ICICIPRULI,28-DEC-2017,392.2,394.5,388.1,390.0,2910988
ICIL,28-DEC-2017,120.25,128.25,120.05,125.7,4573094
ICRA,28-DEC-2017,3861.0,3945.1,3861.0,3914.25,4496
ICSA,28-DEC-2017,3.7,3.75,3.2,3.3,1112689
IDBI,28-DEC-2017,60.2,60.95,59.75,60.35,3123525
IDBIGOLD,28-DEC-2017,2700.05,2710.0,2700.0,2700.0,63
IDEA,28-DEC-2017,101.3,103.75,100.5,102.4,15036437
IDFC,28-DEC-2017,61.8,63.65,61.3,62.8,11575562
IDFCBANK,28-DEC-2017,55.2,55.4,53.9,54.1,7436082
IDFCBANK,28-DEC-2017,4936.0,4937.0,4936.0,4936.0,18
IDFCBANK,28-DEC-2017,8380.01,8425.0,8380.0,8425.0,54
IDFCBANK,28-DEC-2017,4880.0,4880.0,4880.0,4880.0,2
IDFCBANK,28-DEC-2017,8025.0,8025.0,8003.0,8003.0,5
IDFCBANK,28-DEC-2017,5175.0,5202.0,5175.0,5202.0,6
IDFCBANK,28-DEC-2017,8208.0,8212.0,8208.0,8212.0,8
IDFCBANK,28-DEC-2017,8311.0,8311.0,8300.0,8300.0,12
IDFCBANK,28-DEC-2017,5020.06,5140.0,5020.06,5140.0,10
IDFCBANK,28-DEC-2017,8361.0,8361.0,8303.01,8329.8,31
IDFCBANK,28-DEC-2017,5308.0,5311.01,5308.0,5311.01,20
IDFCBANK,28-DEC-2017,8040.0,8040.0,8005.0,8030.0,47
IDFCBANK,28-DEC-2017,5202.0,5202.0,5202.0,5202.0,4
IDFCBANK,28-DEC-2017,7750.0,7750.0,7750.0,7750.0,4
IDFNIFTYET,28-DEC-2017,104.4,104.4,104.4,104.4,1
IEX,28-DEC-2017,1580.0,1640.0,1580.0,1620.1,170538
IFBAGRO,28-DEC-2017,840.0,870.0,831.95,833.45,8740
IFBIND,28-DEC-2017,1394.0,1399.8,1365.0,1375.75,7588
IFCI,28-DEC-2017,27.95,29.4,27.75,28.8,25589926
IFCI,28-DEC-2017,1007.0,1007.0,1007.0,1007.0,10
IFCI,28-DEC-2017,1011.0,1011.0,1011.0,1011.0,1
IFCI,28-DEC-2017,1020.0,1020.0,1016.0,1019.36,870
IFGLEXPOR,28-DEC-2017,309.25,319.0,306.0,315.0,59463
IGARASHI,28-DEC-2017,872.05,885.7,865.5,867.1,7318
IGL,28-DEC-2017,332.0,332.75,327.0,328.35,1196891
IGPL,28-DEC-2017,756.25,768.8,751.1,757.75,17898
IIFCL,28-DEC-2017,1176.1,1176.1,1176.1,1176.1,200
IIFCL,28-DEC-2017,1330.0,1330.0,1326.25,1326.25,1000
IIFL,28-DEC-2017,635.0,657.9,630.1,650.75,131914
IIFLFIN,28-DEC-2017,1023.98,1025.0,1021.11,1023.63,1272
IIFLFIN,28-DEC-2017,1085.0,1085.0,1070.0,1070.0,35
IIFLFIN,28-DEC-2017,1900.0,1910.0,1899.99,1906.87,140
IIFLFIN,28-DEC-2017,1035.0,1035.98,1031.0,1034.21,167
IIFLFIN,28-DEC-2017,1100.0,1100.0,1100.0,1100.0,73
IIHFL,28-DEC-2017,1029.0,1029.99,1026.4,1029.95,244
IIHFL,28-DEC-2017,1075.0,1079.0,1071.0,1078.99,603
IITL,28-DEC-2017,118.5,118.5,113.0,115.0,959
IL&FSENGG,28-DEC-2017,57.95,57.95,55.0,55.35,97865
IL&FSTRANS,28-DEC-2017,82.85,84.8,82.2,83.4,523162
IMFA,28-DEC-2017,699.95,725.0,686.25,692.35,194836
IMPAL,28-DEC-2017,1134.0,1134.0,1028.7,1108.85,6352
INDBANK,28-DEC-2017,21.7,23.0,21.15,22.35,255914
INDHOTEL,28-DEC-2017,119.75,119.75,116.35,117.5,531285
INDIACEM,28-DEC-2017,182.0,184.4,178.85,179.55,2285612
INDIAGLYCO,28-DEC-2017,464.4,465.95,455.05,457.0,277199
INDIANB,28-DEC-2017,385.9,387.85,377.9,380.25,592172
INDIANCARD,28-DEC-2017,202.85,204.1,200.25,200.9,4620
INDIANHUME,28-DEC-2017,464.0,464.0,448.85,450.5,28191
INDIGO,28-DEC-2017,1219.0,1223.55,1194.1,1207.3,510136
INDIGRID,28-DEC-2017,94.25,94.48,94.0,94.0,2240217
INDLMETER,28-DEC-2017,124.5,128.95,121.3,122.6,28862
INDNIPPON,28-DEC-2017,1120.75,1137.0,1115.1,1116.95,7795
INDOCO,28-DEC-2017,285.95,290.55,285.0,286.7,49626
INDORAMA,28-DEC-2017,44.2,44.85,43.15,43.75,163992
INDOSOLAR,28-DEC-2017,8.6,9.2,8.3,8.95,2209838
INDOTECH,28-DEC-2017,217.2,255.0,216.6,244.75,462942
INDOTHAI,28-DEC-2017,75.5,82.9,73.45,80.0,157415
INDOWIND,28-DEC-2017,10.55,10.6,10.55,10.6,70826
INDRAMEDCO,28-DEC-2017,54.05,58.65,54.05,57.6,1659108
INDSWFTLAB,28-DEC-2017,77.8,77.8,67.6,69.65,706412
INDSWFTLTD,28-DEC-2017,10.85,10.85,10.5,10.75,68060
INDTERRAIN,28-DEC-2017,215.0,215.0,210.85,212.15,9884
INDUSINDBK,28-DEC-2017,1649.0,1657.9,1646.65,1650.45,940604
INEOSSTYRO,28-DEC-2017,1070.0,1082.0,1046.1,1058.85,8780
INFIBEAM,28-DEC-2017,165.95,168.2,160.0,163.8,15805739
INFINITE,28-DEC-2017,278.5,279.5,275.1,278.7,36208
INFOBEAN,28-DEC-2017,81.0,81.25,79.55,79.55,64000
INFRABEES,28-DEC-2017,364.4,369.31,363.0,364.72,1125
INFRATEL,28-DEC-2017,367.5,371.8,364.5,368.15,4295438
INFY,28-DEC-2017,1030.0,1040.0,1023.8,1033.25,4216736
INGERRAND,28-DEC-2017,808.2,810.0,805.0,805.4,19938
INNOVANA,28-DEC-2017,160.8,160.8,160.8,160.8,8000
INNOVATIVE,28-DEC-2017,49.15,53.55,49.15,52.4,408000
INOXLEISUR,28-DEC-2017,285.55,289.5,279.05,282.1,50074
INOXWIND,28-DEC-2017,145.2,146.0,142.55,144.8,123558
INSECTICID,28-DEC-2017,807.2,818.25,796.55,804.0,33997
INTELLECT,28-DEC-2017,167.7,169.85,165.55,167.2,285341
INTENTECH,28-DEC-2017,108.5,122.75,108.5,121.4,384212
INVENTURE,28-DEC-2017,13.0,13.15,12.5,13.1,4719
IOB,28-DEC-2017,22.5,22.85,22.35,22.55,983770
IOC,28-DEC-2017,402.0,404.8,390.6,392.0,6570423
IOLCP,28-DEC-2017,77.2,79.2,76.2,78.45,79682
IPAPPM,28-DEC-2017,320.75,324.3,316.7,319.5,22410
IPCALAB,28-DEC-2017,612.0,618.0,600.0,607.05,191559
IRB,28-DEC-2017,238.0,238.75,232.55,233.35,963317
IRBINVIT,28-DEC-2017,89.5,89.5,87.83,87.86,715000
IREDA,28-DEC-2017,1340.0,1340.0,1330.0,1340.0,1000
IRFC,28-DEC-2017,1081.16,1085.0,1081.11,1084.93,9503
IRFC,28-DEC-2017,1171.0,1179.89,1170.0,1177.99,5300
IRFC,28-DEC-2017,1060.0,1060.0,1060.0,1060.0,52
IRFC,28-DEC-2017,1120.0,1122.24,1115.0,1119.15,3752
IRFC,28-DEC-2017,1107.08,1136.0,1107.08,1126.72,1543
IRFC,28-DEC-2017,1129.05,1130.0,1129.0,1129.45,2538
ISFT,28-DEC-2017,790.05,809.75,780.0,795.05,16844
ISMTLTD,28-DEC-2017,15.9,16.5,15.5,15.7,128526
ITC,28-DEC-2017,263.4,264.05,261.05,261.85,15889965
ITDC,28-DEC-2017,515.0,530.05,511.0,517.0,28022
ITDCEM,28-DEC-2017,217.9,221.0,212.45,218.95,142611
ITI,28-DEC-2017,137.4,143.85,136.7,138.85,1452335
IVC,28-DEC-2017,32.5,33.35,31.75,31.95,2199326
IVP,28-DEC-2017,208.95,210.0,204.0,208.85,7444
IVRCLINFRA,28-DEC-2017,5.3,5.45,5.2,5.4,3340954
IVZINGOLD,28-DEC-2017,2661.0,2725.0,2660.0,2705.7,158
IZMO,28-DEC-2017,78.3,78.3,75.25,76.65,43677
J&KBANK,28-DEC-2017,78.0,79.4,77.4,79.05,439287
JAGRAN,28-DEC-2017,175.25,179.0,175.0,177.2,106816
JAGSNPHARM,28-DEC-2017,38.0,40.25,37.4,38.85,198138
JAIBALAJI,28-DEC-2017,25.95,25.95,23.6,25.95,77998
JAICORPLTD,28-DEC-2017,178.85,180.7,176.5,177.45,1999189
JAIHINDPRO,28-DEC-2017,5.95,5.95,5.95,5.95,2100
