SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLLAR,12-FEB-2018,420.0,439.0,420.0,430.05,21610
DOLPHINOFF,12-FEB-2018,99.0,101.65,98.25,100.7,178043
DONEAR,12-FEB-2018,66.0,66.0,63.5,64.9,31616
DPABHUSHAN,12-FEB-2018,76.1,76.3,76.1,76.3,8000
DPL,12-FEB-2018,158.3,158.35,153.0,157.2,88761
DPSCLTD,12-FEB-2018,29.2,31.25,29.2,31.1,187659
DPWIRES,12-FEB-2018,74.1,81.0,74.1,81.0,3200
DQE,12-FEB-2018,16.1,16.7,16.05,16.45,18354
DREDGECORP,12-FEB-2018,732.0,737.95,708.0,712.85,368506
DRREDDY,12-FEB-2018,2194.7,2229.75,2179.0,2204.25,482626
DSKULKARNI,12-FEB-2018,18.9,19.5,18.75,19.05,20726
DSSL,12-FEB-2018,39.5,40.05,38.5,40.05,27799
DTIL,12-FEB-2018,400.4,400.4,400.4,400.4,4641
DUCON,12-FEB-2018,38.0,39.05,36.6,39.0,345625
DWARKESH,12-FEB-2018,42.85,43.75,41.8,42.5,1121993
DYNAMATECH,12-FEB-2018,1750.0,1807.55,1745.0,1775.35,3415
DYNPRO,12-FEB-2018,209.55,209.55,209.55,209.55,17145
EASTSILK,12-FEB-2018,5.5,5.8,5.5,5.65,25529
EASUNREYRL,12-FEB-2018,18.45,18.45,17.25,17.5,27566
ECEIND,12-FEB-2018,352.0,379.4,340.85,368.3,597
ECLERX,12-FEB-2018,1346.3,1369.0,1321.0,1324.5,15516
ECLFINANCE,12-FEB-2018,1026.31,1033.0,1025.0,1025.54,445
ECLFINANCE,12-FEB-2018,1640.2,1640.2,1625.0,1630.02,750
ECLFINANCE,12-FEB-2018,1070.0,1070.0,1069.05,1069.05,92
EDELWEISS,12-FEB-2018,254.9,260.3,248.5,258.1,1759113
EDL,12-FEB-2018,46.0,48.95,46.0,48.95,11456
EDUCOMP,12-FEB-2018,6.9,7.15,6.8,7.05,62027
EHFLNCD,12-FEB-2018,1074.0,1074.0,1065.0,1069.66,15
EICHERMOT,12-FEB-2018,27751.0,28000.0,27706.5,27901.4,17594
EIDPARRY,12-FEB-2018,326.45,329.95,322.0,324.8,75020
EIFFL,12-FEB-2018,142.1,143.4,142.1,143.2,6400
EIHAHOTELS,12-FEB-2018,474.0,474.0,455.0,461.5,1728
EIHOTEL,12-FEB-2018,183.8,185.75,179.0,179.95,77515
EIMCOELECO,12-FEB-2018,516.0,516.0,488.0,507.65,617
EKC,12-FEB-2018,60.2,61.4,59.7,60.2,662277
ELAND,12-FEB-2018,16.7,17.35,16.5,16.95,20975
ELECON,12-FEB-2018,83.0,87.8,83.0,86.9,631224
ELECTCAST,12-FEB-2018,34.6,34.6,33.05,33.4,376497
ELECTHERM,12-FEB-2018,164.7,166.0,161.4,162.35,6407
ELGIEQUIP,12-FEB-2018,340.95,349.9,331.0,334.4,33995
ELGIRUBCO,12-FEB-2018,45.95,46.4,45.1,45.45,29844
EMAMIINFRA,12-FEB-2018,293.0,317.0,293.0,313.3,163542
EMAMILTD,12-FEB-2018,1090.0,1103.4,1071.4,1080.85,116929
EMCO,12-FEB-2018,19.55,20.3,19.55,19.85,78494
EMKAY,12-FEB-2018,200.35,230.0,200.35,218.6,220860
EMKAYTOOLS,12-FEB-2018,612.0,612.0,612.0,612.0,400
EMMBI,12-FEB-2018,194.65,202.0,194.65,199.5,22099
ENDURANCE,12-FEB-2018,1176.0,1177.0,1150.0,1166.3,109395
ENERGYDEV,12-FEB-2018,26.95,27.0,26.35,27.0,58873
ENGINERSIN,12-FEB-2018,170.0,173.65,168.25,173.0,1610393
ENIL,12-FEB-2018,700.0,705.0,692.15,703.3,2375
EON,12-FEB-2018,104.7,104.85,102.5,104.85,13578
EQ30,12-FEB-2018,269.6,269.6,249.55,268.05,54
EQUITAS,12-FEB-2018,142.5,145.9,142.5,144.45,1380479
ERIS,12-FEB-2018,769.9,778.0,760.0,765.85,34318
EROSMEDIA,12-FEB-2018,200.0,207.5,200.0,203.4,505218
ESABINDIA,12-FEB-2018,836.4,844.95,816.15,827.75,7847
ESCORTS,12-FEB-2018,912.0,918.0,896.7,901.5,1093389
ESL,12-FEB-2018,3.6,3.6,3.6,3.6,2613985
ESSARSHPNG,12-FEB-2018,25.9,27.7,25.5,26.9,44755
ESSDEE,12-FEB-2018,71.8,72.2,68.85,72.2,16800
ESSELPACK,12-FEB-2018,281.9,288.55,273.5,274.95,27489
ESTER,12-FEB-2018,67.7,67.7,64.3,66.5,175598
EUROCERA,12-FEB-2018,8.25,8.5,8.0,8.1,99886
EUROMULTI,12-FEB-2018,2.35,2.35,2.35,2.35,111
EUROTEXIND,12-FEB-2018,33.6,37.9,33.6,37.75,3046
EVEREADY,12-FEB-2018,388.0,388.0,370.4,377.1,40734
EVERESTIND,12-FEB-2018,563.45,572.0,555.0,561.35,24646
EXCEL,12-FEB-2018,32.95,33.0,32.1,33.0,37224
EXCELCROP,12-FEB-2018,3675.0,3719.95,3551.5,3585.2,11301
EXCELINDUS,12-FEB-2018,920.0,938.7,890.0,928.75,104836
EXIDEIND,12-FEB-2018,209.0,215.0,209.0,213.05,1515768
FACT,12-FEB-2018,49.9,50.85,49.05,50.0,93794
FAIRCHEM,12-FEB-2018,420.0,443.85,420.0,436.05,2035
FCL,12-FEB-2018,74.0,74.25,72.1,74.25,621683
FCONSUMER,12-FEB-2018,64.5,65.3,63.55,63.8,4183021
FCSSOFT,12-FEB-2018,0.45,0.45,0.4,0.45,2270912
FDC,12-FEB-2018,291.0,298.0,290.15,293.6,200262
FEDDERELEC,12-FEB-2018,71.75,73.5,71.1,72.9,106736
FEDERALBNK,12-FEB-2018,95.95,96.8,94.45,95.1,7199398
FEL,12-FEB-2018,42.75,47.85,42.05,44.45,3152823
FELDVR,12-FEB-2018,39.85,45.0,39.85,43.2,51491
FIEMIND,12-FEB-2018,898.0,898.0,885.2,889.2,8258
FILATEX,12-FEB-2018,202.8,214.9,199.15,211.4,62650
FINCABLES,12-FEB-2018,685.0,707.05,678.15,699.25,198378
FINPIPE,12-FEB-2018,690.0,700.0,688.0,692.75,33200
FIRSTWIN,12-FEB-2018,2.8,2.8,2.8,2.8,200
FLEXITUFF,12-FEB-2018,79.0,79.0,75.05,77.4,4138
FLFL,12-FEB-2018,384.0,384.0,377.0,378.7,17394
FMGOETZE,12-FEB-2018,533.4,554.0,528.8,536.85,3365
FMNL,12-FEB-2018,108.0,118.0,108.0,114.55,31604
FOCUS,12-FEB-2018,169.95,169.95,169.95,169.95,1000
FORTIS,12-FEB-2018,148.55,152.7,137.8,139.0,26330832
FORTUNEFIN,12-FEB-2018,244.9,249.0,229.1,240.45,14567
FOSECOIND,12-FEB-2018,1825.0,1901.0,1800.0,1810.35,1654
FOURTHDIM,12-FEB-2018,188.5,189.5,184.0,189.45,30000
FRETAIL,12-FEB-2018,529.0,534.2,523.85,528.85,289246
FSC,12-FEB-2018,679.0,690.9,662.0,686.8,35938
FSL,12-FEB-2018,44.7,48.0,44.3,47.55,23557254
GABRIEL,12-FEB-2018,165.95,167.95,164.3,165.15,109503
GAEL,12-FEB-2018,245.0,259.3,244.0,256.3,187883
GAIL,12-FEB-2018,468.0,468.0,459.1,465.0,2042550
GAL,12-FEB-2018,8.2,8.5,7.8,7.8,154379
GALAXYSURF,12-FEB-2018,1664.0,1698.4,1635.0,1680.0,408617
GALLANTT,12-FEB-2018,41.0,42.25,39.05,42.25,24735
GALLISPAT,12-FEB-2018,310.05,318.95,309.65,313.45,8332
GAMMNINFRA,12-FEB-2018,3.25,3.4,3.2,3.35,3572132
GAMMONIND,12-FEB-2018,5.9,5.9,5.65,5.8,33392
GANDHITUBE,12-FEB-2018,416.5,417.7,408.05,415.4,6097
GANECOS,12-FEB-2018,362.2,374.8,360.0,368.3,29635
GANESHHOUC,12-FEB-2018,148.0,167.0,147.3,161.05,895199
GANGESSECU,12-FEB-2018,102.05,106.45,100.0,102.05,1237
GARDENSILK,12-FEB-2018,41.9,44.9,41.9,42.75,97333
GARWALLROP,12-FEB-2018,982.9,1008.0,982.85,999.3,4896
GATI,12-FEB-2018,118.0,119.95,117.65,118.4,624630
GAYAPROJ,12-FEB-2018,200.35,210.35,199.25,210.35,134852
GDL,12-FEB-2018,215.05,219.2,214.55,214.85,73007
GEECEE,12-FEB-2018,139.5,144.95,138.65,140.7,26060
GEEKAYWIRE,12-FEB-2018,34.0,34.0,34.0,34.0,24000
GEMINI,12-FEB-2018,1.6,1.6,1.6,1.6,1481
GENESYS,12-FEB-2018,301.3,311.95,300.0,303.0,261439
GENUSPAPER,12-FEB-2018,14.05,14.45,14.05,14.45,150081
GENUSPOWER,12-FEB-2018,73.5,73.85,72.55,73.25,111400
GEOJITFSL,12-FEB-2018,96.2,101.45,96.2,99.8,258317
GEPIL,12-FEB-2018,851.2,887.95,851.2,873.0,20643
GESHIP,12-FEB-2018,390.6,406.0,380.0,389.1,165088
GET&D,12-FEB-2018,406.2,419.0,404.1,406.15,40463
GHCL,12-FEB-2018,309.0,318.4,309.0,310.65,506667
GICHSGFIN,12-FEB-2018,410.0,415.65,405.0,406.25,112358
GICRE,12-FEB-2018,750.0,762.0,734.2,746.85,106639
GILLANDERS,12-FEB-2018,76.95,76.95,72.55,74.5,693
GILLETTE,12-FEB-2018,6475.0,6598.9,6475.0,6536.2,982
GINNIFILA,12-FEB-2018,35.0,36.2,35.0,35.85,147940
GIPCL,12-FEB-2018,122.2,125.25,122.0,122.7,76214
GIRRESORTS,12-FEB-2018,251.0,251.0,251.0,251.0,5000
GITANJALI,12-FEB-2018,59.85,63.4,59.75,62.85,2344497
GKWLIMITED,12-FEB-2018,609.8,609.8,580.0,589.9,341
GLAXO,12-FEB-2018,2445.0,2479.0,2432.95,2449.05,11599
GLENMARK,12-FEB-2018,540.0,542.9,534.0,535.35,1626940
GLFL,12-FEB-2018,1.9,1.9,1.9,1.9,180
GLOBALVECT,12-FEB-2018,163.9,166.0,150.7,152.1,466840
GLOBOFFS,12-FEB-2018,34.75,35.95,33.1,35.95,32247
GLOBUSSPR,12-FEB-2018,138.7,142.15,137.0,142.15,29800
GMBREW,12-FEB-2018,906.9,947.7,900.0,932.55,81085
GMDCLTD,12-FEB-2018,149.0,154.45,145.5,145.7,371264
GMRINFRA,12-FEB-2018,19.85,20.55,19.65,20.05,47674295
GNA,12-FEB-2018,434.8,445.6,434.75,442.95,52098
GNFC,12-FEB-2018,477.0,491.9,476.0,488.55,1108016
GOACARBON,12-FEB-2018,956.65,956.65,956.65,956.65,14896
GOCLCORP,12-FEB-2018,599.15,608.9,582.25,587.85,7195
GODFRYPHLP,12-FEB-2018,871.35,905.0,867.7,895.1,152540
GODREJAGRO,12-FEB-2018,588.0,597.9,585.0,591.05,83079
GODREJCP,12-FEB-2018,1020.0,1034.95,1017.35,1029.5,175715
GODREJIND,12-FEB-2018,557.8,557.8,547.65,550.7,551695
GODREJPROP,12-FEB-2018,839.0,848.55,824.85,828.55,86353
GOENKA,12-FEB-2018,0.7,0.75,0.7,0.75,253645
GOKEX,12-FEB-2018,106.45,107.0,104.0,104.7,112288
GOKUL,12-FEB-2018,19.95,20.7,19.9,20.45,28666
GOKULAGRO,12-FEB-2018,27.05,28.85,27.05,27.35,23965
GOLDBEES,12-FEB-2018,2700.0,2711.45,2698.15,2700.0,12831
GOLDENTOBC,12-FEB-2018,61.0,67.4,61.0,66.05,4008
GOLDIAM,12-FEB-2018,80.5,80.6,78.2,79.35,23558
GOLDINFRA,12-FEB-2018,196.4,222.0,196.4,215.35,158143
GOLDIWIN,12-FEB-2018,275.0,279.4,274.05,274.15,812
GOLDSHARE,12-FEB-2018,2701.0,2719.9,2681.05,2694.7,4244
GOLDSTAR,12-FEB-2018,35.3,35.3,35.3,35.3,6000
GOLDTECH,12-FEB-2018,15.95,16.05,15.5,16.05,24939
GOODLUCK,12-FEB-2018,111.0,114.75,110.0,112.1,22045
GPIL,12-FEB-2018,529.0,534.0,528.0,534.0,73957
GPPL,12-FEB-2018,149.0,149.0,144.5,145.75,571428
GPTINFRA,12-FEB-2018,187.4,195.3,186.0,190.45,27667
GRANULES,12-FEB-2018,119.9,124.0,119.6,122.45,2394952
GRAPHITE,12-FEB-2018,730.0,746.35,730.0,746.35,1848822
GRASIM,12-FEB-2018,1111.1,1136.55,1110.5,1132.3,492269
GRAVITA,12-FEB-2018,153.9,153.9,149.6,151.1,269226
GREAVESCOT,12-FEB-2018,132.4,132.95,131.5,131.85,1007424
GREENFIRE,12-FEB-2018,0.35,0.4,0.35,0.35,5048
GREENLAM,12-FEB-2018,1239.8,1239.8,1161.0,1166.85,131572
GREENPLY,12-FEB-2018,368.0,375.5,363.2,365.85,22592
GREENPOWER,12-FEB-2018,13.1,13.1,12.15,12.3,721439
GRINDWELL,12-FEB-2018,500.05,508.95,499.0,504.85,4948
GROBTEA,12-FEB-2018,1525.0,1575.0,1500.0,1558.2,1206
GRPLTD,12-FEB-2018,1418.0,1418.0,1372.0,1393.1,626
GRUH,12-FEB-2018,534.4,543.95,518.45,532.55,290312
GSCLCEMENT,12-FEB-2018,36.75,36.8,35.5,35.85,122619
GSFC,12-FEB-2018,133.7,141.15,132.7,137.85,6776209
GSKCONS,12-FEB-2018,6200.0,6200.0,5950.0,5971.1,10195
GSPL,12-FEB-2018,204.2,204.95,198.1,199.6,1061455
GSS,12-FEB-2018,38.8,43.45,37.4,39.7,1098341
GTL,12-FEB-2018,13.85,14.65,13.65,14.2,200246
GTLINFRA,12-FEB-2018,5.55,5.7,5.5,5.6,4032162
GTNIND,12-FEB-2018,18.75,22.5,18.75,22.2,526566
GTNTEX,12-FEB-2018,21.0,22.05,20.6,21.7,16967
GTPL,12-FEB-2018,161.15,171.0,161.15,168.0,37586
GUFICBIO,12-FEB-2018,126.0,130.8,126.0,128.7,125852
GUJALKALI,12-FEB-2018,752.0,772.0,741.1,759.75,150597
GUJAPOLLO,12-FEB-2018,234.25,234.25,223.5,229.55,5331
GUJFLUORO,12-FEB-2018,784.05,793.0,780.25,787.55,64134
GUJGASLTD,12-FEB-2018,862.15,865.0,850.0,850.65,35106
GUJRAFFIA,12-FEB-2018,67.1,67.15,67.1,67.15,250
GULFOILLUB,12-FEB-2018,1075.05,1100.0,1034.25,1039.65,18920
GULFPETRO,12-FEB-2018,84.85,89.6,84.0,85.05,58890
GULPOLY,12-FEB-2018,83.85,86.0,83.85,84.7,43162
GVKPIL,12-FEB-2018,20.65,21.25,20.05,20.55,3308768
HANUNG,12-FEB-2018,3.25,3.55,3.25,3.45,123703
HARITASEAT,12-FEB-2018,967.95,967.95,931.55,955.4,927
HARRMALAYA,12-FEB-2018,88.0,91.25,86.65,89.8,31168
HATHWAY,12-FEB-2018,37.9,39.9,37.9,39.6,1477098
HATSUN,12-FEB-2018,769.7,790.0,765.15,772.1,12067
HAVELLS,12-FEB-2018,519.2,521.6,512.4,516.05,724602
HBLPOWER,12-FEB-2018,58.4,61.8,58.05,60.15,878518
HBSTOCK,12-FEB-2018,48.0,49.85,47.35,48.2,89885
HCC,12-FEB-2018,35.6,36.2,35.4,35.95,7420654
HCG,12-FEB-2018,318.0,325.0,315.65,317.5,48261
HCL-INSYS,12-FEB-2018,58.0,61.65,57.55,60.65,5560117
HCLTECH,12-FEB-2018,965.5,972.75,937.35,939.15,1487794
HDFC,12-FEB-2018,1777.1,1812.3,1760.7,1805.45,3194895
HDFC,12-FEB-2018,336.0,375.0,336.0,371.8,146000
HDFCBANK,12-FEB-2018,1860.0,1886.0,1855.15,1876.65,1095277
HDFCLIFE,12-FEB-2018,442.0,451.0,435.05,441.75,1944360
HDFCMFGETF,12-FEB-2018,2756.0,2792.6,2755.05,2756.95,1113
HDFCNIFETF,12-FEB-2018,1082.04,1082.84,1075.55,1082.84,295
HDFCSENETF,12-FEB-2018,3568.0,3568.0,3450.01,3514.0,4
HDIL,12-FEB-2018,52.15,56.0,52.0,54.8,18602480
HEG,12-FEB-2018,2980.0,3098.0,2960.0,3004.05,776957
HEIDELBERG,12-FEB-2018,162.1,165.0,160.25,161.6,243159
HERCULES,12-FEB-2018,136.5,138.4,136.0,136.4,13014
HERITGFOOD,12-FEB-2018,710.0,718.4,707.0,712.75,17190
HEROMOTOCO,12-FEB-2018,3566.0,3616.7,3545.5,3611.9,385092
HESTERBIO,12-FEB-2018,1582.8,1654.0,1565.0,1596.85,8395
HEXATRADEX,12-FEB-2018,57.0,59.25,54.65,58.8,17286
HEXAWARE,12-FEB-2018,340.0,346.65,326.45,329.55,1244080
HFCL,12-FEB-2018,31.15,32.25,30.3,30.65,9751712
HGS,12-FEB-2018,935.0,969.0,930.0,938.1,51990
HIGHGROUND,12-FEB-2018,12.3,12.8,12.3,12.7,187128
HIKAL,12-FEB-2018,234.85,238.05,232.0,232.8,58049
HIL,12-FEB-2018,1760.0,1800.0,1731.15,1792.15,13771
HILTON,12-FEB-2018,36.0,37.75,35.1,36.55,42170
HIMATSEIDE,12-FEB-2018,365.4,369.0,357.05,364.85,57625
HINDALCO,12-FEB-2018,247.0,247.65,242.0,243.25,5557349
HINDCOMPOS,12-FEB-2018,473.75,484.8,473.7,482.35,2956
HINDCOPPER,12-FEB-2018,80.1,81.6,79.35,79.8,2185373
HINDDORROL,12-FEB-2018,6.5,6.75,6.3,6.35,69183
HINDMOTORS,12-FEB-2018,9.2,9.2,8.55,9.2,331907
HINDNATGLS,12-FEB-2018,149.9,153.0,142.0,142.9,1534
HINDOILEXP,12-FEB-2018,120.45,122.6,120.3,120.9,488410
HINDPETRO,12-FEB-2018,398.0,398.7,389.3,391.45,4523355
HINDSYNTEX,12-FEB-2018,10.8,11.35,10.8,11.05,6889
HINDUJAVEN,12-FEB-2018,802.0,919.0,802.0,834.75,100010
HINDUNILVR,12-FEB-2018,1340.0,1349.9,1333.15,1344.45,1166428
HINDZINC,12-FEB-2018,306.6,311.9,303.25,307.65,4332375
HIRECT,12-FEB-2018,146.0,164.0,146.0,154.4,371626
HISARMETAL,12-FEB-2018,97.9,97.9,95.0,97.9,1077
HITECH,12-FEB-2018,373.0,374.0,367.55,371.65,7500
HITECHCORP,12-FEB-2018,167.5,172.4,167.5,170.1,3399
HITECHGEAR,12-FEB-2018,458.9,477.4,455.25,468.35,8241
HMT,12-FEB-2018,34.5,36.45,33.6,36.0,2215
HMVL,12-FEB-2018,242.0,245.85,241.05,244.6,2267
HNGSNGBEES,12-FEB-2018,3207.01,3300.0,3207.0,3250.0,56
HONAUT,12-FEB-2018,17051.0,18798.0,17051.0,17822.4,3920
HONDAPOWER,12-FEB-2018,1440.0,1440.0,1402.0,1413.0,6474
HOTELEELA,12-FEB-2018,24.5,25.15,23.05,23.4,4660453
HOVS,12-FEB-2018,309.55,315.05,301.0,311.05,14797
HPL,12-FEB-2018,148.0,151.95,146.5,150.6,198309
HSCL,12-FEB-2018,165.0,170.3,165.0,168.85,1249764
HSIL,12-FEB-2018,426.15,434.5,419.0,423.2,119297
HTMEDIA,12-FEB-2018,96.0,97.3,95.3,95.8,157736
HUBTOWN,12-FEB-2018,107.9,111.0,107.9,108.6,313795
HUDCO,12-FEB-2018,80.1,82.5,80.1,82.05,2650996
HUDCO,12-FEB-2018,1230.0,1230.0,1220.12,1220.12,5210
HUDCO,12-FEB-2018,1051.25,1055.0,1040.0,1040.0,1125
HUDCO,12-FEB-2018,1110.0,1110.0,1100.0,1105.0,243
HUDCO,12-FEB-2018,1206.0,1210.0,1204.0,1206.0,653
HUDCO,12-FEB-2018,1275.05,1277.1,1275.0,1276.5,1699
IBREALEST,12-FEB-2018,234.1,240.0,233.0,234.65,11622562
IBULHSGFIN,12-FEB-2018,1302.8,1320.0,1286.35,1314.85,995745
IBULHSGFIN,12-FEB-2018,1043.99,1043.99,1043.99,1043.99,25
IBULHSGFIN,12-FEB-2018,1150.0,1150.0,1150.0,1150.0,10
IBVENTURES,12-FEB-2018,239.0,256.5,238.25,247.15,1618297
ICEMAKE,12-FEB-2018,102.8,103.6,102.15,103.0,28000
ICICIBANK,12-FEB-2018,328.85,329.2,323.25,326.25,8356351
ICICIGI,12-FEB-2018,813.55,826.9,813.55,823.25,614870
ICICIPRULI,12-FEB-2018,415.95,423.55,414.2,416.0,940991
ICIL,12-FEB-2018,107.3,108.0,106.0,106.2,293209
ICRA,12-FEB-2018,3912.05,3958.9,3880.1,3935.55,863
ICSA,12-FEB-2018,4.1,4.1,3.8,3.9,57462
IDBI,12-FEB-2018,63.5,69.95,63.05,67.55,26402892
IDBIGOLD,12-FEB-2018,2825.0,2825.0,2815.0,2820.0,173
IDEA,12-FEB-2018,84.4,86.3,83.25,84.5,18359301
IDFC,12-FEB-2018,53.95,54.4,53.2,53.75,4772526
IDFCBANK,12-FEB-2018,53.95,54.1,53.55,53.65,7694772
IDFCBANK,12-FEB-2018,4980.0,4981.0,4951.0,4951.0,16
IDFCBANK,12-FEB-2018,8450.0,8479.5,8444.0,8479.5,38
IDFCBANK,12-FEB-2018,4800.0,4900.0,4800.0,4900.0,8
IDFCBANK,12-FEB-2018,7691.01,8049.0,7691.01,8037.0,20
IDFCBANK,12-FEB-2018,8300.0,8301.0,8300.0,8301.0,8
IDFCBANK,12-FEB-2018,8410.0,8415.0,8410.0,8415.0,36
IDFCBANK,12-FEB-2018,5420.0,5420.0,5345.0,5345.0,34
IDFCBANK,12-FEB-2018,8046.0,8051.0,8032.0,8041.37,43
IDFNIFTYET,12-FEB-2018,105.39,105.74,105.35,105.74,1053
IEX,12-FEB-2018,1550.1,1574.9,1547.0,1562.55,10312
IFBAGRO,12-FEB-2018,717.0,727.75,685.15,699.8,6580
IFBIND,12-FEB-2018,1379.55,1399.9,1362.35,1382.3,4111
IFCI,12-FEB-2018,23.7,24.7,23.3,24.15,12556544
IFCI,12-FEB-2018,1026.0,1026.0,1026.0,1026.0,284
IFCI,12-FEB-2018,1008.65,1010.0,1008.0,1010.0,381
IFGLEXPOR,12-FEB-2018,285.05,302.65,271.6,295.5,5606
IGARASHI,12-FEB-2018,803.2,824.0,803.2,820.5,4499
IGL,12-FEB-2018,291.0,303.5,289.2,302.45,3111752
IGPL,12-FEB-2018,760.0,792.0,752.0,767.6,55426
IIFL,12-FEB-2018,745.0,788.9,745.0,761.5,344728
IIFLFIN,12-FEB-2018,1023.0,1027.45,1023.0,1024.89,515
IIFLFIN,12-FEB-2018,1909.0,1909.0,1909.0,1909.0,35
IIFLFIN,12-FEB-2018,1030.15,1030.15,1030.15,1030.15,636
IIFLFIN,12-FEB-2018,1128.45,1128.45,1128.45,1128.45,40
IIHFL,12-FEB-2018,1028.85,1035.0,1024.01,1030.65,2702
IIHFL,12-FEB-2018,1066.08,1069.92,1066.08,1067.5,679
IIHFL,12-FEB-2018,1586.0,1586.0,1586.0,1586.0,50
IITL,12-FEB-2018,105.0,105.0,105.0,105.0,15
IL&FSENGG,12-FEB-2018,49.5,50.85,47.05,50.4,129669
IL&FSTRANS,12-FEB-2018,77.0,78.35,76.55,77.25,194633
IMFA,12-FEB-2018,623.0,638.0,619.0,620.75,55986
IMPAL,12-FEB-2018,1120.0,1187.0,1120.0,1177.15,1987
IMPEXFERRO,12-FEB-2018,1.25,1.25,1.2,1.25,30940
INDBANK,12-FEB-2018,24.4,25.25,24.4,25.25,24878
INDHOTEL,12-FEB-2018,137.3,140.0,136.95,138.05,1650018
INDIACEM,12-FEB-2018,159.0,165.3,156.5,162.05,7067514
INDIAGLYCO,12-FEB-2018,498.55,524.95,498.55,516.9,523383
INDIANB,12-FEB-2018,345.0,364.9,343.8,357.35,4081209
INDIANCARD,12-FEB-2018,186.25,194.5,186.2,187.4,6061
INDIANHUME,12-FEB-2018,410.0,410.0,392.6,394.45,19261
INDIGO,12-FEB-2018,1238.15,1272.9,1237.0,1250.85,827507
INDIGRID,12-FEB-2018,92.65,92.75,92.5,92.6,56133
INDLMETER,12-FEB-2018,115.65,120.1,115.0,118.55,15637
INDNIPPON,12-FEB-2018,1006.05,1032.7,1006.05,1017.35,2829
INDOCO,12-FEB-2018,274.5,280.0,274.0,275.15,43809
INDORAMA,12-FEB-2018,37.85,40.6,37.85,39.4,173141
INDOSOLAR,12-FEB-2018,9.5,9.5,9.15,9.35,216836
INDOTECH,12-FEB-2018,204.1,209.95,202.2,205.55,2965
INDOTHAI,12-FEB-2018,80.0,85.7,80.0,84.0,66879
INDOWIND,12-FEB-2018,9.85,10.3,9.85,10.25,142477
INDRAMEDCO,12-FEB-2018,57.9,58.7,56.75,57.35,186644
INDSWFTLAB,12-FEB-2018,69.85,69.85,69.85,69.85,11387
INDSWFTLTD,12-FEB-2018,9.75,9.75,9.25,9.65,4216
INDTERRAIN,12-FEB-2018,211.45,211.5,208.0,211.0,32883
INDUSINDBK,12-FEB-2018,1649.85,1700.0,1645.2,1687.8,864259
INEOSSTYRO,12-FEB-2018,979.9,979.9,930.0,950.6,3702
INFIBEAM,12-FEB-2018,158.8,161.5,156.5,158.25,6324920
INFINITE,12-FEB-2018,455.0,470.95,451.15,458.8,113158
INFOBEAN,12-FEB-2018,84.65,84.65,83.0,83.0,4000
INFOMEDIA,12-FEB-2018,3.6,3.6,3.6,3.6,293
INFRABEES,12-FEB-2018,351.0,356.54,351.0,354.55,298
INFRATEL,12-FEB-2018,345.4,346.15,336.25,338.25,3252157
INFY,12-FEB-2018,1114.8,1120.6,1097.8,1102.8,3145986
INGERRAND,12-FEB-2018,750.0,764.0,749.3,758.8,13631
INNOVANA,12-FEB-2018,200.0,205.7,200.0,205.7,12000
INNOVATIVE,12-FEB-2018,56.0,56.0,53.55,53.95,135000
INOXLEISUR,12-FEB-2018,309.7,310.0,300.5,302.3,72571
INOXWIND,12-FEB-2018,125.0,128.8,125.0,126.55,173662
INSECTICID,12-FEB-2018,833.75,833.75,807.95,816.45,45355
INTELLECT,12-FEB-2018,197.4,204.5,197.35,201.15,979306
INTENTECH,12-FEB-2018,88.3,92.5,88.25,90.9,14591
INVENTURE,12-FEB-2018,12.05,14.4,12.05,13.8,377740
IOB,12-FEB-2018,21.15,21.9,21.15,21.8,961306
IOC,12-FEB-2018,384.5,384.75,375.6,379.05,3116035
IOLCP,12-FEB-2018,85.5,86.4,84.0,85.8,359632
IPAPPM,12-FEB-2018,347.0,358.95,342.0,353.45,76623
IPCALAB,12-FEB-2018,630.0,653.95,615.2,639.55,670024
IRB,12-FEB-2018,222.65,228.3,222.35,227.5,1456179
IRBINVIT,12-FEB-2018,84.5,84.65,84.4,84.58,110000
IREDA,12-FEB-2018,1251.21,1251.21,1251.21,1251.21,404
IRFC,12-FEB-2018,1086.22,1098.0,1086.22,1094.0,875
IRFC,12-FEB-2018,1155.25,1156.0,1145.52,1153.6,4488
IRFC,12-FEB-2018,1060.0,1060.0,1060.0,1060.0,10
IRFC,12-FEB-2018,1199.99,1199.99,1164.7,1164.7,11
IRFC,12-FEB-2018,1250.0,1250.0,1240.01,1240.01,31
IRFC,12-FEB-2018,1300.0,1300.0,1263.0,1263.15,846
IRFC,12-FEB-2018,1078.95,1078.95,1078.95,1078.95,94
IRFC,12-FEB-2018,1120.0,1120.0,1111.34,1111.34,791
IRFC,12-FEB-2018,1135.0,1137.0,1135.0,1135.0,2750
ISFT,12-FEB-2018,634.0,658.7,624.0,644.25,26144
ISMTLTD,12-FEB-2018,15.35,15.35,14.7,15.05,49704
ITC,12-FEB-2018,272.45,273.85,269.3,269.85,6713679
ITDC,12-FEB-2018,455.1,464.0,453.0,459.05,9561
ITDCEM,12-FEB-2018,191.1,197.7,189.35,190.6,72163
ITI,12-FEB-2018,107.6,120.75,107.6,117.7,1791187
IVC,12-FEB-2018,22.3,22.4,21.75,22.4,1251149
