SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,07-FEB-2020,0.5,0.5,0.45,0.45,2120
DICIND,07-FEB-2020,340.75,365.0,336.4,355.8,1868
DIGISPICE,07-FEB-2020,5.0,5.25,5.0,5.2,4073
DIGJAMLTD,07-FEB-2020,0.85,0.9,0.85,0.9,2500
DISHTV,07-FEB-2020,12.35,12.4,12.2,12.25,3596746
DIVISLAB,07-FEB-2020,2023.0,2095.0,2011.0,2085.95,890175
DIXON,07-FEB-2020,4670.5,4691.8,4515.05,4597.35,44292
DLF,07-FEB-2020,246.0,246.9,234.75,235.8,14050194
DLINKINDIA,07-FEB-2020,113.9,113.9,108.6,110.45,84041
DMART,07-FEB-2020,2295.0,2330.0,2270.0,2287.2,917281
DNAMEDIA,07-FEB-2020,0.4,0.45,0.4,0.4,1903
DOLAT,07-FEB-2020,56.7,56.9,53.5,55.35,25775
DOLLAR,07-FEB-2020,146.0,159.8,146.0,153.3,41934
DONEAR,07-FEB-2020,30.25,31.45,30.25,30.6,14564
DPABHUSHAN,07-FEB-2020,60.75,65.2,60.75,65.2,32000
DPSCLTD,07-FEB-2020,8.0,8.25,7.75,8.15,1639
DPWIRES,07-FEB-2020,85.1,88.45,77.05,82.25,1107
DQE,07-FEB-2020,0.75,0.85,0.75,0.75,690902
DREDGECORP,07-FEB-2020,327.95,329.55,322.75,324.5,95989
DRREDDY,07-FEB-2020,3159.85,3185.0,3137.0,3166.7,535233
DRSDILIP,07-FEB-2020,75.05,75.05,75.05,75.05,1600
DSSL,07-FEB-2020,24.5,25.9,24.5,25.4,11425
DTIL,07-FEB-2020,181.8,181.8,176.05,178.3,1423
DUCON,07-FEB-2020,6.0,6.6,6.0,6.6,603724
DVL,07-FEB-2020,70.0,71.35,68.85,69.45,7310
DWARKESH,07-FEB-2020,37.45,38.1,36.35,37.5,1484756
DYNAMATECH,07-FEB-2020,1201.0,1217.0,1121.0,1150.5,4926
DYNPRO,07-FEB-2020,161.8,161.8,154.5,156.0,9012
EASTSILK,07-FEB-2020,0.9,1.0,0.9,0.9,3640
EASUNREYRL,07-FEB-2020,2.55,2.55,2.35,2.35,30242
EBBETF0423,07-FEB-2020,1012.0,1015.79,1012.0,1015.36,26355
EBBETF0430,07-FEB-2020,1011.0,1016.95,1011.0,1016.14,24835
ECLERX,07-FEB-2020,627.0,638.35,627.0,633.65,13833
ECLFINANCE,07-FEB-2020,1000.25,1004.9,1000.25,1001.81,326
ECLFINANCE,07-FEB-2020,1948.0,1975.0,1948.0,1972.31,201
ECLFINANCE,07-FEB-2020,1004.0,1008.0,1004.0,1007.55,500
ECLFINANCE,07-FEB-2020,1084.99,1095.0,1061.0,1081.41,1135
ECLFINANCE,07-FEB-2020,952.98,952.98,944.99,945.06,101
ECLFINANCE,07-FEB-2020,914.0,925.0,880.0,922.92,241
ECLFINANCE,07-FEB-2020,1020.0,1050.0,1000.0,1037.09,451
ECLFINANCE,07-FEB-2020,867.0,867.0,862.0,862.0,114
ECLFINANCE,07-FEB-2020,850.01,948.2,850.01,882.0,1449
ECLFINANCE,07-FEB-2020,930.0,978.0,930.0,964.21,683
ECLFINANCE,07-FEB-2020,1020.0,1074.99,1020.0,1038.78,301
ECLFINANCE,07-FEB-2020,938.0,960.0,937.0,937.73,494
ECLFINANCE,07-FEB-2020,980.0,999.97,965.5,980.74,186
ECLFINANCE,07-FEB-2020,965.0,968.0,953.31,954.2,5380
ECLFINANCE,07-FEB-2020,960.0,960.0,960.0,960.0,20
EDELWEISS,07-FEB-2020,93.9,94.5,90.0,90.95,818705
EDL,07-FEB-2020,3.35,3.5,3.35,3.5,1082
EDUCOMP,07-FEB-2020,1.05,1.1,1.0,1.0,10066
EHFLNCD,07-FEB-2020,920.0,920.0,920.0,920.0,22
EHFLNCD,07-FEB-2020,890.89,900.0,888.78,894.16,1036
EICHERMOT,07-FEB-2020,20500.0,20516.95,19666.7,19736.3,222415
EIDPARRY,07-FEB-2020,242.0,245.0,231.55,234.65,813809
EIFFL,07-FEB-2020,114.6,114.7,114.5,114.7,4800
EIHAHOTELS,07-FEB-2020,294.6,303.0,282.0,290.45,8908
EIHOTEL,07-FEB-2020,137.0,145.4,136.1,143.0,167389
EIMCOELECO,07-FEB-2020,322.05,330.0,322.0,327.35,26
EKC,07-FEB-2020,26.45,27.35,26.05,26.75,67647
ELECON,07-FEB-2020,38.8,38.85,36.7,37.05,60830
ELECTCAST,07-FEB-2020,15.15,15.45,14.65,15.25,135856
ELECTHERM,07-FEB-2020,159.0,169.8,158.4,162.35,73806
ELGIEQUIP,07-FEB-2020,250.05,252.55,248.0,248.7,3874
ELGIRUBCO,07-FEB-2020,18.0,18.8,17.35,17.95,2493
EMAMILTD,07-FEB-2020,308.0,311.85,297.1,300.3,1778918
EMAMIPAP,07-FEB-2020,106.3,106.3,106.3,106.3,1788
EMAMIREAL,07-FEB-2020,64.85,64.85,64.85,64.85,3151
EMBASSY,07-FEB-2020,429.99,430.7,420.0,425.49,97000
EMCO,07-FEB-2020,0.55,0.65,0.55,0.6,20480
EMKAY,07-FEB-2020,68.35,68.75,65.5,66.3,34879
EMKAYTOOLS,07-FEB-2020,115.0,115.0,115.0,115.0,600
EMMBI,07-FEB-2020,110.25,111.45,105.55,108.8,7605
EMOFSR1RGG,07-FEB-2020,9.14,9.39,9.14,9.37,56176
ENDURANCE,07-FEB-2020,1102.0,1125.0,1070.1,1077.1,18450
ENERGYDEV,07-FEB-2020,5.7,5.95,5.4,5.7,7174
ENGINERSIN,07-FEB-2020,93.65,94.1,91.8,91.95,1361944
ENIL,07-FEB-2020,239.85,239.85,232.0,237.4,3857
EON,07-FEB-2020,13.35,13.6,13.0,13.05,9468
EQ30,07-FEB-2020,340.5,345.0,340.5,345.0,12
EQUITAS,07-FEB-2020,114.25,116.2,113.0,115.75,3797449
ERFLNCDI,07-FEB-2020,1020.0,1029.98,1020.0,1027.79,550
ERFLNCDI,07-FEB-2020,930.0,930.0,929.0,929.5,2
ERFLNCDI,07-FEB-2020,852.0,852.0,835.0,835.0,186
ERFLNCDI,07-FEB-2020,890.0,939.0,890.0,920.14,346
ERIS,07-FEB-2020,519.0,519.35,512.05,513.6,13390
EROSMEDIA,07-FEB-2020,15.45,15.45,14.5,15.45,603590
ESABINDIA,07-FEB-2020,1560.0,1639.6,1517.45,1622.6,13375
ESCORTS,07-FEB-2020,855.0,874.25,843.1,867.9,3226182
ESSARSHPNG,07-FEB-2020,6.75,6.75,6.3,6.5,40858
ESSELPACK,07-FEB-2020,181.0,186.9,179.8,181.7,71934
ESTER,07-FEB-2020,41.0,43.6,40.2,42.1,121369
EUROCERA,07-FEB-2020,0.5,0.5,0.45,0.45,4724
EUROMULTI,07-FEB-2020,0.45,0.5,0.45,0.45,5168
EUROTEXIND,07-FEB-2020,8.65,9.95,8.65,9.8,959
EVEREADY,07-FEB-2020,63.55,66.4,62.15,63.7,735574
EVERESTIND,07-FEB-2020,266.0,274.0,260.8,269.05,80512
EXCEL,07-FEB-2020,1.1,1.1,1.0,1.1,33256
EXCELINDUS,07-FEB-2020,882.0,905.0,881.0,885.65,9203
EXIDEIND,07-FEB-2020,183.05,184.9,181.25,182.05,1850259
EXPLEOSOL,07-FEB-2020,317.6,323.05,314.0,315.0,5898
FACT,07-FEB-2020,39.8,39.8,38.7,39.05,132873
FAIRCHEM,07-FEB-2020,489.7,497.0,483.1,494.25,21628
FCL,07-FEB-2020,30.0,30.7,29.2,29.7,138421
FCONSUMER,07-FEB-2020,22.55,22.7,22.2,22.35,736179
FCSSOFT,07-FEB-2020,0.15,0.25,0.15,0.25,502009
FDC,07-FEB-2020,236.8,242.8,236.0,239.65,311474
FEDERALBNK,07-FEB-2020,93.0,93.45,90.95,91.25,11509016
FEL,07-FEB-2020,22.65,22.7,21.75,21.85,231317
FELDVR,07-FEB-2020,21.25,21.9,19.5,20.6,84796
FIEMIND,07-FEB-2020,474.0,480.85,467.45,475.1,7527
FILATEX,07-FEB-2020,38.8,39.85,38.8,39.25,37789
FINCABLES,07-FEB-2020,396.8,398.0,385.0,391.9,28342
FINEORG,07-FEB-2020,2365.0,2392.9,2365.0,2381.35,8990
FINPIPE,07-FEB-2020,560.0,563.9,550.1,554.35,22060
FLEXITUFF,07-FEB-2020,7.35,7.35,6.9,6.9,1607
FLFL,07-FEB-2020,406.0,410.95,392.55,399.1,80779
FLUOROCHEM,07-FEB-2020,588.05,603.9,583.6,601.3,2767
FMGOETZE,07-FEB-2020,565.05,600.0,556.0,575.9,4442
FMNL,07-FEB-2020,26.9,29.75,26.6,27.2,27331
FORCEMOT,07-FEB-2020,1400.0,1408.8,1365.0,1380.65,94469
FORTIS,07-FEB-2020,154.25,169.0,154.25,163.65,6128752
FOSECOIND,07-FEB-2020,1416.95,1425.8,1372.7,1388.5,1138
FRETAIL,07-FEB-2020,338.0,348.9,335.3,339.5,1130922
FSC,07-FEB-2020,459.5,459.5,435.0,453.0,52471
FSL,07-FEB-2020,42.55,42.9,42.2,42.55,665135
GABRIEL,07-FEB-2020,111.0,112.0,110.0,110.35,35169
GAEL,07-FEB-2020,148.25,152.5,148.25,150.85,18025
GAIL,07-FEB-2020,124.0,124.6,122.15,123.0,9212683
GAL,07-FEB-2020,2.15,2.2,2.1,2.1,3102
GALAXYSURF,07-FEB-2020,1599.0,1651.0,1580.0,1645.2,33432
GALLANTT,07-FEB-2020,28.45,28.5,27.55,28.1,6674
GALLISPAT,07-FEB-2020,24.0,25.3,23.5,23.9,12475
GAMMNINFRA,07-FEB-2020,0.35,0.35,0.3,0.3,600875
GANDHITUBE,07-FEB-2020,265.05,267.45,263.4,264.95,287
GANECOS,07-FEB-2020,307.95,329.85,300.0,322.95,91101
GANESHHOUC,07-FEB-2020,36.9,38.7,36.9,38.7,6341
GANGESSECU,07-FEB-2020,39.5,40.5,35.35,40.4,6387
GANGOTRI,07-FEB-2020,0.4,0.5,0.4,0.5,1781
GARDENSILK,07-FEB-2020,11.7,12.2,11.6,11.85,8907
GARFIBRES,07-FEB-2020,1574.8,1574.8,1530.0,1538.05,1392
GATI,07-FEB-2020,69.0,69.0,68.0,68.15,436987
GAYAHWS,07-FEB-2020,0.3,0.35,0.3,0.35,64338
GAYAPROJ,07-FEB-2020,39.95,39.95,39.95,39.95,13581
GDL,07-FEB-2020,128.25,128.95,126.7,127.0,96434
GEECEE,07-FEB-2020,82.05,83.5,82.05,82.05,3210
GENESYS,07-FEB-2020,58.1,60.9,58.05,59.6,12789
GENUSPAPER,07-FEB-2020,6.15,6.25,6.05,6.1,30400
GENUSPOWER,07-FEB-2020,29.5,29.5,28.5,28.65,72224
GEOJITFSL,07-FEB-2020,30.45,30.45,28.8,29.4,1468067
GEPIL,07-FEB-2020,735.0,789.65,705.65,780.3,94159
GESHIP,07-FEB-2020,319.2,327.4,317.55,320.3,124897
GET&D,07-FEB-2020,171.85,175.5,167.6,173.8,143266
GFLLIMITED,07-FEB-2020,155.75,155.75,155.75,155.75,34053
GHCL,07-FEB-2020,182.55,183.95,180.4,180.75,310261
GICHSGFIN,07-FEB-2020,148.0,148.95,145.2,145.8,106736
GICRE,07-FEB-2020,256.0,274.8,252.65,272.0,548001
GILLANDERS,07-FEB-2020,28.05,28.9,27.2,27.6,1666
GILLETTE,07-FEB-2020,6405.4,6436.85,6325.0,6351.75,4149
GINNIFILA,07-FEB-2020,8.6,9.0,8.25,8.9,32661
GIPCL,07-FEB-2020,76.7,76.7,75.25,75.8,82439
GKWLIMITED,07-FEB-2020,685.05,685.05,674.95,685.0,33
GLAXO,07-FEB-2020,1351.05,1378.0,1342.5,1356.45,102180
GLENMARK,07-FEB-2020,318.95,329.25,318.15,326.45,1622090
GLFL,07-FEB-2020,0.4,0.45,0.4,0.45,260
GLOBALVECT,07-FEB-2020,57.95,58.3,56.05,57.3,7002
GLOBOFFS,07-FEB-2020,4.65,4.75,4.45,4.65,5460
GLOBUSSPR,07-FEB-2020,137.7,156.0,136.3,147.85,1558052
GMBREW,07-FEB-2020,408.5,433.9,407.65,414.8,128840
GMDCLTD,07-FEB-2020,62.0,62.35,61.0,61.25,57421
GMMPFAUDLR,07-FEB-2020,2928.0,2985.0,2902.2,2938.65,24734
GMRINFRA,07-FEB-2020,23.35,23.65,23.2,23.5,8667633
GNA,07-FEB-2020,270.05,277.5,269.25,270.5,54481
GNFC,07-FEB-2020,175.1,185.4,171.65,182.05,982822
GOACARBON,07-FEB-2020,280.0,283.9,264.5,276.9,10804
GOCLCORP,07-FEB-2020,280.2,285.0,279.95,283.4,43512
GODFRYPHLP,07-FEB-2020,1264.0,1310.1,1262.0,1275.0,139288
GODHA,07-FEB-2020,15.55,15.55,15.55,15.55,4000
GODREJAGRO,07-FEB-2020,556.0,569.55,555.95,561.5,66312
GODREJCP,07-FEB-2020,650.45,656.95,645.5,646.8,1690674
GODREJIND,07-FEB-2020,426.95,435.2,426.05,431.9,129983
GODREJPROP,07-FEB-2020,1168.0,1182.7,1153.4,1168.8,137409
GOENKA,07-FEB-2020,0.3,0.3,0.25,0.25,313377
GOKEX,07-FEB-2020,67.8,68.55,61.1,62.9,193815
GOKUL,07-FEB-2020,9.1,9.55,9.1,9.35,654904
GOKULAGRO,07-FEB-2020,11.35,12.6,11.35,11.7,656585
GOLDBEES,07-FEB-2020,35.92,35.92,35.57,35.7,855832
GOLDENTOBC,07-FEB-2020,28.25,28.4,26.7,27.6,2387
GOLDIAM,07-FEB-2020,148.95,155.9,148.55,152.25,22423
GOLDSHARE,07-FEB-2020,3593.0,3593.0,3566.6,3589.55,274
GOLDTECH,07-FEB-2020,10.1,10.1,9.35,9.4,10954
GOODLUCK,07-FEB-2020,49.0,49.6,47.55,48.45,8821
GPIL,07-FEB-2020,219.95,225.4,217.9,222.55,91715
GPPL,07-FEB-2020,90.2,90.8,87.6,89.5,570051
GPTINFRA,07-FEB-2020,40.0,40.0,35.25,38.5,40407
GRANULES,07-FEB-2020,161.7,167.3,160.75,162.2,2321948
GRAPHITE,07-FEB-2020,312.75,321.75,310.4,318.8,3251296
GRASIM,07-FEB-2020,801.0,803.6,785.55,787.65,1082529
GRAVITA,07-FEB-2020,60.5,61.0,59.15,60.15,61881
GREAVESCOT,07-FEB-2020,139.8,145.0,135.2,142.55,250461
GREENLAM,07-FEB-2020,993.0,1000.0,989.35,999.05,1281
GREENPANEL,07-FEB-2020,51.05,54.8,51.05,52.4,77816
GREENPLY,07-FEB-2020,150.0,153.35,149.95,150.85,9372
GREENPOWER,07-FEB-2020,2.25,2.25,2.15,2.15,91601
GRINDWELL,07-FEB-2020,666.0,672.95,651.0,655.45,13658
GROBTEA,07-FEB-2020,410.0,440.0,404.1,412.75,83
GRPLTD,07-FEB-2020,872.0,872.0,840.1,840.25,55
GRSE,07-FEB-2020,182.6,183.35,178.1,179.95,96277
GSCLCEMENT,07-FEB-2020,22.4,24.8,22.4,24.4,132766
GSFC,07-FEB-2020,77.65,78.85,75.5,77.95,505662
GSKCONS,07-FEB-2020,9315.0,9340.8,9181.95,9262.45,23533
GSPL,07-FEB-2020,245.95,247.5,244.05,245.5,176526
GSS,07-FEB-2020,42.6,43.5,41.4,41.9,16878
GTL,07-FEB-2020,1.35,1.5,1.35,1.5,165011
GTLINFRA,07-FEB-2020,0.4,0.4,0.35,0.4,2070739
GTNTEX,07-FEB-2020,6.8,7.0,6.8,7.0,10946
GTPL,07-FEB-2020,71.55,75.0,71.55,73.05,48532
GUFICBIO,07-FEB-2020,69.9,73.95,69.1,72.6,136795
GUJALKALI,07-FEB-2020,360.0,368.0,352.0,358.6,432336
GUJAPOLLO,07-FEB-2020,128.0,131.95,126.7,130.45,766
GUJGASLTD,07-FEB-2020,309.8,313.8,302.7,304.4,1312485
GUJRAFFIA,07-FEB-2020,12.4,12.4,12.0,12.0,204
GULFOILLUB,07-FEB-2020,800.0,805.9,799.0,801.75,2382
GULFPETRO,07-FEB-2020,49.15,53.75,48.0,51.85,45977
GULPOLY,07-FEB-2020,45.1,46.3,41.25,43.25,19918
GVKPIL,07-FEB-2020,4.2,4.25,4.15,4.15,631233
HAL,07-FEB-2020,807.75,809.85,772.85,777.05,35334
HARITASEAT,07-FEB-2020,485.35,520.05,485.35,518.2,11491
HARRMALAYA,07-FEB-2020,58.4,58.4,56.8,57.6,15666
HATHWAY,07-FEB-2020,19.25,19.6,19.1,19.35,116346
HATSUN,07-FEB-2020,662.0,662.0,642.6,657.9,9537
HAVELLS,07-FEB-2020,632.0,634.4,626.5,630.0,729667
HAVISHA,07-FEB-2020,0.6,0.6,0.6,0.6,6025
HBLPOWER,07-FEB-2020,18.3,18.4,17.9,18.0,97763
HBSL,07-FEB-2020,6.5,6.5,6.5,6.5,30
HCC,07-FEB-2020,11.0,11.25,10.7,10.75,2316411
HCG,07-FEB-2020,115.65,119.0,115.65,118.25,13337
HCL-INSYS,07-FEB-2020,6.85,7.1,6.8,7.05,204800
HCLTECH,07-FEB-2020,601.65,609.2,599.15,607.7,2865379
HDFC,07-FEB-2020,2428.1,2452.3,2398.35,2405.65,2193190
HDFCAMC,07-FEB-2020,3345.0,3378.2,3293.15,3313.9,597375
HDFCBANK,07-FEB-2020,1246.0,1247.0,1231.6,1242.2,3407724
HDFCLIFE,07-FEB-2020,593.5,600.0,589.0,595.7,1185529
HDFCMFGETF,07-FEB-2020,3644.0,3658.0,3632.0,3650.1,1046
HDFCNIFETF,07-FEB-2020,1272.0,1273.99,1267.0,1271.02,652
HDFCSENETF,07-FEB-2020,4589.0,4589.0,4339.0,4348.52,65
HDIL,07-FEB-2020,2.15,2.35,2.15,2.35,1364784
HEG,07-FEB-2020,1161.0,1248.0,1153.1,1225.6,1303387
HEIDELBERG,07-FEB-2020,198.55,206.7,197.55,205.3,526959
HEOF1126RG,07-FEB-2020,9.85,9.85,9.85,9.85,5000
HERCULES,07-FEB-2020,95.0,95.9,92.3,92.6,8615
HERITGFOOD,07-FEB-2020,348.95,350.95,343.4,348.75,8220
HEROMOTOCO,07-FEB-2020,2480.0,2496.0,2421.35,2443.45,2709754
HESTERBIO,07-FEB-2020,1625.0,1649.25,1560.3,1574.7,16181
HEXATRADEX,07-FEB-2020,12.5,12.7,12.5,12.7,7359
HEXAWARE,07-FEB-2020,378.0,378.9,368.35,377.4,219832
HFCL,07-FEB-2020,17.0,17.0,16.7,16.9,1988107
HGINFRA,07-FEB-2020,256.45,270.0,251.55,262.0,200055
HGS,07-FEB-2020,705.0,719.85,699.75,714.8,9519
HHOF1140RG,07-FEB-2020,8.8,8.8,8.61,8.75,6650
HIKAL,07-FEB-2020,130.0,133.0,128.3,131.85,377401
HIL,07-FEB-2020,1320.85,1320.85,1300.0,1309.75,3700
HILTON,07-FEB-2020,12.0,12.95,12.0,12.4,8411
HIMATSEIDE,07-FEB-2020,127.4,127.9,123.5,124.5,83930
HINDALCO,07-FEB-2020,194.0,198.4,192.85,197.4,6977770
HINDCOMPOS,07-FEB-2020,205.35,206.05,197.15,199.8,1994
HINDCOPPER,07-FEB-2020,42.7,43.15,41.8,42.15,580878
HINDMOTORS,07-FEB-2020,5.6,5.75,5.55,5.7,55599
HINDNATGLS,07-FEB-2020,36.65,36.65,35.6,35.65,704
HINDOILEXP,07-FEB-2020,97.25,97.45,95.75,96.4,110699
HINDPETRO,07-FEB-2020,242.0,243.4,236.6,241.05,3972973
HINDSYNTEX,07-FEB-2020,1.65,1.65,1.65,1.65,171
HINDUNILVR,07-FEB-2020,2165.0,2172.0,2141.6,2159.95,908152
HINDZINC,07-FEB-2020,193.75,195.6,192.7,195.05,337789
HIRECT,07-FEB-2020,207.0,221.0,192.55,202.85,292435
HISARMETAL,07-FEB-2020,64.95,68.0,63.1,66.2,10029
HITECH,07-FEB-2020,191.85,191.85,183.05,185.55,1275
HITECHCORP,07-FEB-2020,87.0,87.0,83.5,84.7,2048
HITECHGEAR,07-FEB-2020,188.0,188.0,180.05,182.0,786
HLVLTD,07-FEB-2020,5.6,5.7,5.55,5.6,55727
HMT,07-FEB-2020,12.4,12.55,12.0,12.5,2232
HMVL,07-FEB-2020,77.0,77.0,73.55,74.6,8678
HNDFDS,07-FEB-2020,678.15,688.0,661.05,662.4,2780
HNGSNGBEES,07-FEB-2020,369.55,371.08,362.0,370.01,173
HONAUT,07-FEB-2020,34691.0,34890.0,33750.0,34364.25,2646
HONDAPOWER,07-FEB-2020,1211.8,1221.95,1194.85,1200.05,3843
HOVS,07-FEB-2020,46.5,46.5,43.0,44.35,3913
HPL,07-FEB-2020,42.55,44.7,42.3,42.9,91564
HSCL,07-FEB-2020,63.25,63.4,61.6,62.0,424796
HSIL,07-FEB-2020,48.2,52.95,48.15,50.0,2245202
HTMEDIA,07-FEB-2020,14.85,15.2,14.65,14.9,76498
HUBTOWN,07-FEB-2020,11.85,12.4,11.7,12.05,33630
HUDCO,07-FEB-2020,38.65,39.1,38.1,38.3,674394
HUDCO,07-FEB-2020,1226.0,1238.5,1225.01,1231.42,538
HUDCO,07-FEB-2020,1135.0,1135.0,1135.0,1135.0,144
HUDCO,07-FEB-2020,1040.98,1040.98,1040.98,1040.98,50
HUDCO,07-FEB-2020,1162.0,1162.0,1150.0,1155.65,1676
HUDCO,07-FEB-2020,1255.0,1255.0,1255.0,1255.0,519
HUDCO,07-FEB-2020,1324.0,1329.01,1324.0,1329.01,54
IBMFNIFTY,07-FEB-2020,120.5,120.5,117.6,118.5,202
IBREALEST,07-FEB-2020,91.9,93.5,90.6,91.3,2226849
IBULHSGFIN,07-FEB-2020,316.0,329.0,311.6,321.4,42832351
IBULHSGFIN,07-FEB-2020,842.1,914.0,842.1,914.0,20
IBULHSGFIN,07-FEB-2020,1165.4,1165.45,1161.0,1161.0,65
IBULHSGFIN,07-FEB-2020,759.99,759.99,759.99,759.99,1
IBULISL,07-FEB-2020,110.9,110.9,107.6,108.75,170033
IBVENTURES,07-FEB-2020,70.0,76.4,69.15,72.85,91756
IBVENTURES,07-FEB-2020,173.0,177.3,169.1,172.45,984772
ICEMAKE,07-FEB-2020,55.7,55.7,54.55,54.55,6000
ICFL,07-FEB-2020,961.0,1000.0,961.0,1000.0,50
ICFL,07-FEB-2020,978.0,978.0,978.0,978.0,3
ICFL,07-FEB-2020,959.95,965.0,959.95,964.95,67
ICFL,07-FEB-2020,860.0,860.0,860.0,860.0,4
ICICI500,07-FEB-2020,162.04,162.25,161.0,162.16,1786
ICICIB22,07-FEB-2020,33.24,33.24,32.8,33.09,162954
ICICIBANK,07-FEB-2020,540.95,541.75,535.15,536.45,8297149
ICICIBANKN,07-FEB-2020,313.2,315.05,311.31,313.65,472
ICICIBANKP,07-FEB-2020,171.7,173.06,171.3,171.94,634
ICICIGI,07-FEB-2020,1381.0,1398.0,1365.0,1381.7,232059
ICICIGOLD,07-FEB-2020,36.95,36.95,36.01,36.59,17862
ICICILIQ,07-FEB-2020,1000.0,1000.0,999.99,1000.0,28478
ICICILOVOL,07-FEB-2020,94.77,94.77,92.11,92.88,1212
ICICIM150,07-FEB-2020,66.45,67.75,66.45,67.44,6040
ICICIMCAP,07-FEB-2020,69.26,69.78,69.26,69.7,4340
ICICINF100,07-FEB-2020,130.76,131.73,130.6,131.42,648
ICICINIFTY,07-FEB-2020,127.6,128.6,127.3,127.68,43602
ICICINV20,07-FEB-2020,59.77,59.77,57.4,57.79,3033
ICICINXT50,07-FEB-2020,29.15,30.27,29.1,29.36,9844
ICICIPRULI,07-FEB-2020,489.9,505.15,484.45,495.5,2184744
ICICISENSX,07-FEB-2020,439.01,440.19,438.15,438.96,162
ICIL,07-FEB-2020,49.0,50.5,48.55,49.25,69120
ICRA,07-FEB-2020,2988.5,2988.5,2910.0,2927.5,9939
IDBI,07-FEB-2020,34.65,37.55,34.4,36.25,5394762
IDBIGOLD,07-FEB-2020,3728.95,3728.95,3711.0,3716.35,5
IDEA,07-FEB-2020,5.1,5.4,5.05,5.25,113193845
IDFC,07-FEB-2020,36.95,37.0,36.0,36.3,1284417
IDFCFIRSTB,07-FEB-2020,42.2,42.35,41.65,42.0,10135694
IDFCFIRSTB,07-FEB-2020,9958.0,10005.0,9958.0,10002.33,32
IDFCFIRSTB,07-FEB-2020,4985.0,4985.0,4985.0,4985.0,4
IDFCFIRSTB,07-FEB-2020,9526.0,9526.0,9526.0,9526.0,7
IDFCFIRSTB,07-FEB-2020,9701.05,9750.0,9553.01,9725.0,20
IDFCFIRSTB,07-FEB-2020,5220.0,5220.0,5220.0,5220.0,4
IDFCFIRSTB,07-FEB-2020,9405.0,9410.0,9405.0,9410.0,16
IDFCFIRSTB,07-FEB-2020,5399.0,5717.0,5399.0,5717.0,10
IDFNIFTYET,07-FEB-2020,120.0,126.99,119.0,122.28,248
IEX,07-FEB-2020,178.85,180.2,177.25,179.6,523459
IFBAGRO,07-FEB-2020,383.0,385.5,376.0,377.95,3682
IFBIND,07-FEB-2020,587.5,592.9,578.0,585.15,15475
IFCI,07-FEB-2020,6.15,6.15,6.05,6.1,727314
IFCI,07-FEB-2020,977.0,978.0,975.5,978.0,415
IFCI,07-FEB-2020,937.0,940.0,937.0,939.95,188
IFGLEXPOR,07-FEB-2020,154.05,159.0,152.05,158.0,1838
IGARASHI,07-FEB-2020,330.0,336.0,326.15,329.35,118884
IGL,07-FEB-2020,529.8,534.2,503.05,511.1,6644462
IGPL,07-FEB-2020,171.6,175.2,170.2,173.95,20870
IIFCL,07-FEB-2020,1150.0,1150.0,1150.0,1150.0,50
IIFCL,07-FEB-2020,1110.0,1110.0,1110.0,1110.0,50
IIFCL,07-FEB-2020,1300.0,1309.5,1300.0,1308.17,719
IIFL,07-FEB-2020,173.5,187.5,172.5,184.35,1279366
IIFLFIN,07-FEB-2020,1005.0,1010.0,1005.0,1009.5,10
IIFLFIN,07-FEB-2020,1060.0,1062.99,1040.0,1062.99,100
IIFLFIN,07-FEB-2020,997.0,997.0,993.0,994.72,806
IIFLFIN,07-FEB-2020,996.0,996.0,994.4,995.0,510
IIFLFIN,07-FEB-2020,1040.5,1048.0,1040.5,1042.3,184
IIFLFIN,07-FEB-2020,995.0,998.7,995.0,998.7,1110
IIFLFIN,07-FEB-2020,950.1,970.0,950.0,970.0,105
IIFLSEC,07-FEB-2020,52.6,53.45,50.5,50.9,709404
IIFLWAM,07-FEB-2020,1360.05,1434.4,1360.0,1394.55,19129
IIHFL,07-FEB-2020,1001.44,1013.99,1001.43,1013.99,1305
IIHFL,07-FEB-2020,1953.05,1954.0,1952.0,1952.15,129
IITL,07-FEB-2020,74.95,79.0,74.95,78.85,10893
IL&FSENGG,07-FEB-2020,1.85,1.85,1.75,1.8,13753
IL&FSTRANS,07-FEB-2020,1.85,1.9,1.85,1.9,19865
IMFA,07-FEB-2020,210.0,213.6,204.95,208.4,27672
IMPAL,07-FEB-2020,570.0,572.5,569.95,570.15,1764
IMPEXFERRO,07-FEB-2020,0.35,0.4,0.35,0.35,3112
INDBANK,07-FEB-2020,8.0,8.05,7.8,7.9,32503
INDHOTEL,07-FEB-2020,142.0,142.8,139.4,140.15,821782
INDIACEM,07-FEB-2020,78.4,79.6,76.5,77.35,3610280
INDIAGLYCO,07-FEB-2020,295.5,296.3,287.7,288.6,119570
INDIAMART,07-FEB-2020,2450.0,2464.95,2405.55,2423.25,38006
INDIANB,07-FEB-2020,97.0,98.4,96.05,96.55,1048475
INDIANCARD,07-FEB-2020,115.0,119.0,115.0,116.4,456
INDIANHUME,07-FEB-2020,249.9,249.9,241.5,245.45,18463
INDIGO,07-FEB-2020,1408.0,1413.0,1391.45,1400.15,935774
INDIGRID,07-FEB-2020,94.56,95.1,94.45,95.01,1076733
INDLMETER,07-FEB-2020,21.7,21.7,20.0,20.8,2549
