SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHANBANK,16-SEP-2019,14.15,15.5,14.15,15.35,232081
DHANUKA,16-SEP-2019,339.1,339.1,331.0,331.2,10473
DHARSUGAR,16-SEP-2019,9.5,10.0,9.5,9.75,69321
DHFL,16-SEP-2019,51.3,52.85,50.85,51.85,14810099
DHFL,16-SEP-2019,321.0,367.79,321.0,367.79,427
DHFL,16-SEP-2019,320.1,330.0,320.1,330.0,185
DHFL,16-SEP-2019,365.0,365.0,365.0,365.0,3
DHFL,16-SEP-2019,327.0,340.0,326.99,340.0,305
DHFL,16-SEP-2019,369.99,369.99,345.0,345.53,116
DHFL,16-SEP-2019,300.0,300.0,300.0,300.0,50
DHFL,16-SEP-2019,309.0,309.0,307.75,307.75,100
DHFL,16-SEP-2019,349.8,349.8,349.8,349.8,1
DHUNINV,16-SEP-2019,214.0,223.5,208.65,220.85,74
DIAMONDYD,16-SEP-2019,790.0,794.75,780.0,788.15,880
DIAPOWER,16-SEP-2019,0.6,0.7,0.6,0.7,3584
DICIND,16-SEP-2019,330.1,334.0,320.05,321.3,1861
DIGISPICE,16-SEP-2019,6.3,6.6,6.2,6.25,5120
DIGJAMLTD,16-SEP-2019,1.35,1.35,1.25,1.3,24028
DISHTV,16-SEP-2019,23.2,24.2,22.9,23.7,20429169
DIVISLAB,16-SEP-2019,1618.35,1659.5,1615.3,1644.8,363401
DIXON,16-SEP-2019,2489.05,2598.0,2489.05,2550.15,20804
DLF,16-SEP-2019,162.95,165.5,160.1,161.75,11152022
DLINKINDIA,16-SEP-2019,91.85,94.0,91.05,92.0,26167
DMART,16-SEP-2019,1566.4,1608.0,1560.0,1596.25,938537
DNAMEDIA,16-SEP-2019,0.45,0.45,0.4,0.45,21395
DOLAT,16-SEP-2019,47.0,49.5,47.0,49.15,17002
DOLLAR,16-SEP-2019,206.0,206.0,196.2,200.4,5079
DOLPHINOFF,16-SEP-2019,15.35,16.1,15.0,16.1,6003
DONEAR,16-SEP-2019,34.75,34.75,33.15,33.5,8140
DPSCLTD,16-SEP-2019,13.1,13.95,13.1,13.2,1187
DQE,16-SEP-2019,2.75,2.8,2.75,2.8,4232
DREDGECORP,16-SEP-2019,368.7,381.7,360.55,363.85,541579
DRREDDY,16-SEP-2019,2731.0,2762.6,2703.1,2725.3,818425
DSSL,16-SEP-2019,27.1,28.9,26.65,27.7,4442
DTIL,16-SEP-2019,170.0,176.0,170.0,172.15,1379
DUCON,16-SEP-2019,6.4,6.75,6.2,6.7,91219
DVL,16-SEP-2019,75.0,75.9,72.95,74.55,4399
DWARKESH,16-SEP-2019,25.8,27.15,25.1,26.3,810762
DYNAMATECH,16-SEP-2019,1262.0,1280.1,1251.4,1269.4,382
DYNPRO,16-SEP-2019,124.75,124.75,119.05,121.35,8189
E2E,16-SEP-2019,32.9,32.9,32.9,32.9,4000
EASTSILK,16-SEP-2019,0.8,0.85,0.75,0.8,11426
EASUNREYRL,16-SEP-2019,4.6,4.85,4.5,4.85,6671
EBANK,16-SEP-2019,3389.0,3389.0,3377.0,3377.0,6
ECLERX,16-SEP-2019,470.1,553.25,468.1,532.4,356840
ECLFINANCE,16-SEP-2019,985.0,990.0,964.0,990.0,250
ECLFINANCE,16-SEP-2019,990.0,990.0,990.0,990.0,100
ECLFINANCE,16-SEP-2019,900.0,900.0,900.0,900.0,50
ECLFINANCE,16-SEP-2019,850.0,850.0,850.0,850.0,2
ECLFINANCE,16-SEP-2019,830.02,840.0,821.0,821.0,982
ECLFINANCE,16-SEP-2019,846.0,846.0,845.5,845.5,67
ECLFINANCE,16-SEP-2019,920.0,945.0,916.0,945.0,487
ECLFINANCE,16-SEP-2019,901.0,901.0,820.13,820.13,30
ECLFINANCE,16-SEP-2019,915.0,915.0,915.0,915.0,11
ECLFINANCE,16-SEP-2019,959.02,969.9,959.02,965.0,685
EDELWEISS,16-SEP-2019,104.7,104.7,101.7,103.35,1616235
EDL,16-SEP-2019,5.55,6.05,5.55,5.55,5346
EDUCOMP,16-SEP-2019,1.25,1.3,1.25,1.25,91367
EHFLNCD,16-SEP-2019,830.0,830.0,830.0,830.0,48
EICHERMOT,16-SEP-2019,16580.0,16834.35,16351.0,16764.3,111996
EIDPARRY,16-SEP-2019,166.6,172.0,165.5,170.5,91400
EIFFL,16-SEP-2019,92.5,93.0,87.05,90.9,8800
EIHAHOTELS,16-SEP-2019,305.1,331.0,305.1,321.1,2938
EIHOTEL,16-SEP-2019,160.0,163.0,159.5,160.2,93783
EIMCOELECO,16-SEP-2019,285.05,297.95,285.05,288.1,466
EKC,16-SEP-2019,22.3,26.3,22.25,25.1,381167
ELAND,16-SEP-2019,4.75,4.95,4.6,4.8,12901
ELECON,16-SEP-2019,32.4,33.0,31.8,32.65,71828
ELECTCAST,16-SEP-2019,17.0,17.05,15.9,16.15,218547
ELECTHERM,16-SEP-2019,149.95,152.0,145.3,146.85,5859
ELGIEQUIP,16-SEP-2019,253.15,254.65,251.5,252.6,3001
ELGIRUBCO,16-SEP-2019,17.4,18.3,16.2,16.85,30428
EMAMILTD,16-SEP-2019,291.7,320.0,291.7,311.85,425307
EMAMIPAP,16-SEP-2019,85.05,86.5,81.7,86.0,2668
EMAMIREAL,16-SEP-2019,52.3,52.4,50.55,52.4,6580
EMBASSY,16-SEP-2019,403.99,405.0,399.36,400.25,500400
EMCO,16-SEP-2019,1.05,1.1,1.05,1.1,3698
EMKAY,16-SEP-2019,61.5,66.45,61.1,63.7,45811
EMMBI,16-SEP-2019,130.85,130.85,122.6,128.9,11518
EMOFSR1RDP,16-SEP-2019,8.0,8.0,8.0,8.0,100
EMOFSR1RGG,16-SEP-2019,7.58,7.61,7.58,7.58,29674
ENDURANCE,16-SEP-2019,985.0,985.0,956.0,967.0,13687
ENERGYDEV,16-SEP-2019,7.2,7.4,6.75,7.1,54441
ENGINERSIN,16-SEP-2019,112.45,114.35,111.6,112.8,1004232
ENIL,16-SEP-2019,349.5,349.95,343.5,347.25,554
EON,16-SEP-2019,14.4,14.4,14.0,14.4,8713
EQ30,16-SEP-2019,324.0,324.0,287.0,319.0,86
EQUITAS,16-SEP-2019,109.5,109.5,96.25,102.05,39225109
ERFLNCDI,16-SEP-2019,990.0,990.0,990.0,990.0,2
ERFLNCDI,16-SEP-2019,888.0,888.0,800.1,800.1,15
ERFLNCDI,16-SEP-2019,750.0,760.0,750.0,755.64,512
ERIS,16-SEP-2019,424.8,429.95,409.85,423.05,20995
EROSMEDIA,16-SEP-2019,18.0,19.05,17.3,19.05,1560908
ESABINDIA,16-SEP-2019,1005.25,1124.0,981.1,1071.7,7881
ESCORTS,16-SEP-2019,529.15,542.6,525.0,535.95,3459753
ESSARSHPNG,16-SEP-2019,9.05,9.45,8.65,8.9,5632
ESSDEE,16-SEP-2019,4.05,4.05,4.05,4.05,671
ESSELPACK,16-SEP-2019,103.65,108.5,103.65,106.1,91058
ESTER,16-SEP-2019,39.0,39.0,37.2,37.9,124397
EUROCERA,16-SEP-2019,0.65,0.65,0.55,0.55,23763
EUROMULTI,16-SEP-2019,0.55,0.6,0.55,0.6,9689
EUROTEXIND,16-SEP-2019,13.0,13.0,12.45,13.0,2250
EVEREADY,16-SEP-2019,57.6,59.5,57.5,57.5,819387
EVERESTIND,16-SEP-2019,342.0,342.7,325.5,330.45,28209
EXCEL,16-SEP-2019,1.3,1.3,1.25,1.25,316212
EXCELINDUS,16-SEP-2019,898.5,929.0,885.15,919.2,13579
EXIDEIND,16-SEP-2019,181.6,184.7,179.55,180.55,1023278
EXPLEOSOL,16-SEP-2019,295.0,304.7,294.1,295.7,769
FACT,16-SEP-2019,39.5,46.0,39.4,42.45,1462227
FAIRCHEM,16-SEP-2019,496.15,508.9,486.5,493.2,3547
FCL,16-SEP-2019,28.7,30.9,28.35,30.55,542412
FCONSUMER,16-SEP-2019,28.8,31.1,28.55,30.55,1495210
FCSSOFT,16-SEP-2019,0.25,0.3,0.25,0.25,263674
FDC,16-SEP-2019,173.0,176.8,168.8,175.35,33373
FEDERALBNK,16-SEP-2019,86.45,86.9,85.1,85.5,7834803
FEL,16-SEP-2019,24.45,26.0,24.2,25.2,371371
FELDVR,16-SEP-2019,25.8,25.8,23.5,24.0,2434
FIEMIND,16-SEP-2019,361.4,361.95,352.55,356.1,10642
FILATEX,16-SEP-2019,39.6,40.75,39.3,40.0,264525
FINCABLES,16-SEP-2019,370.05,385.15,370.05,374.1,99477
FINEORG,16-SEP-2019,1540.0,1550.0,1509.7,1536.7,2063
FINPIPE,16-SEP-2019,518.0,529.0,516.0,525.95,18065
FLEXITUFF,16-SEP-2019,14.15,14.75,14.0,14.75,3503
FLFL,16-SEP-2019,440.0,443.8,433.85,439.0,11529
FMGOETZE,16-SEP-2019,575.05,578.8,555.35,564.1,7888
FMNL,16-SEP-2019,33.3,34.9,33.3,33.6,4789
FORCEMOT,16-SEP-2019,1190.0,1205.0,1180.0,1184.85,25460
FORTIS,16-SEP-2019,124.7,125.9,123.5,124.6,277713
FOSECOIND,16-SEP-2019,1252.0,1320.0,1250.4,1301.85,1085
FRETAIL,16-SEP-2019,403.9,404.5,386.35,391.4,248738
FSC,16-SEP-2019,539.0,548.05,536.95,540.0,13024
FSL,16-SEP-2019,53.25,55.35,53.0,54.95,4289036
GABRIEL,16-SEP-2019,109.0,111.0,107.55,109.6,38564
GAEL,16-SEP-2019,169.7,169.7,160.15,164.9,33004
GAIL,16-SEP-2019,130.4,132.65,128.6,129.7,18321836
GAL,16-SEP-2019,3.2,3.2,3.1,3.2,3880
GALAXYSURF,16-SEP-2019,1356.05,1370.0,1344.95,1361.1,10551
GALLANTT,16-SEP-2019,31.45,31.5,30.2,31.15,2982
GALLISPAT,16-SEP-2019,22.35,22.9,21.1,22.45,17978
GAMMNINFRA,16-SEP-2019,0.35,0.35,0.3,0.35,809355
GANDHITUBE,16-SEP-2019,300.0,303.4,294.35,297.45,1409
GANECOS,16-SEP-2019,248.0,255.0,246.9,252.35,3687
GANESHHOUC,16-SEP-2019,40.75,45.95,40.05,44.25,197185
GANGESSECU,16-SEP-2019,38.4,50.45,38.4,41.4,2742
GANGOTRI,16-SEP-2019,0.3,0.3,0.3,0.3,795
GARDENSILK,16-SEP-2019,11.85,12.45,11.55,12.0,17488
GARFIBRES,16-SEP-2019,1099.95,1112.1,1073.6,1101.1,5399
GATI,16-SEP-2019,55.0,55.4,53.2,53.2,639704
GAYAHWS,16-SEP-2019,0.35,0.35,0.25,0.3,824354
GAYAPROJ,16-SEP-2019,118.95,120.8,116.7,119.7,46841
GBGLOBAL,16-SEP-2019,16.15,16.15,16.15,16.15,3000
GDL,16-SEP-2019,111.5,113.5,109.3,110.8,76379
GEECEE,16-SEP-2019,103.8,104.5,98.25,100.2,3351
GENESYS,16-SEP-2019,83.1,84.45,80.8,82.95,14133
GENUSPAPER,16-SEP-2019,6.75,6.75,5.95,6.55,114048
GENUSPOWER,16-SEP-2019,23.35,26.0,23.35,25.05,449159
GEOJITFSL,16-SEP-2019,26.85,26.85,26.1,26.5,78145
GEPIL,16-SEP-2019,784.0,786.0,761.55,770.95,9176
GESHIP,16-SEP-2019,250.9,263.0,248.0,260.0,66381
GET&D,16-SEP-2019,161.7,169.0,160.25,165.7,8925
GFLLIMITED,16-SEP-2019,65.15,65.15,64.05,65.15,86408
GFSTEELS,16-SEP-2019,2.8,2.8,2.8,2.8,313
GHCL,16-SEP-2019,202.25,215.0,201.0,211.1,204718
GICHSGFIN,16-SEP-2019,178.5,183.8,177.35,180.75,53228
GICRE,16-SEP-2019,178.8,188.0,176.3,185.2,165974
GILLANDERS,16-SEP-2019,31.5,35.0,30.4,31.6,19
GILLETTE,16-SEP-2019,7189.0,7189.0,7060.0,7088.5,13194
GINNIFILA,16-SEP-2019,10.0,10.4,9.6,9.9,71048
GIPCL,16-SEP-2019,69.0,70.25,68.95,69.9,185377
GKWLIMITED,16-SEP-2019,703.0,720.0,702.0,702.05,25
GLAXO,16-SEP-2019,1362.7,1399.4,1354.0,1385.25,72937
GLENMARK,16-SEP-2019,366.0,381.95,363.2,374.05,1683232
GLOBALVECT,16-SEP-2019,63.55,63.55,59.4,62.55,10739
GLOBOFFS,16-SEP-2019,9.1,9.4,8.1,8.85,77156
GLOBUSSPR,16-SEP-2019,124.2,134.0,120.2,132.1,257126
GMBREW,16-SEP-2019,361.1,374.8,361.1,368.9,15361
GMDCLTD,16-SEP-2019,68.3,69.5,67.95,68.65,120778
GMMPFAUDLR,16-SEP-2019,1478.0,1521.0,1459.55,1498.8,5575
GMRINFRA,16-SEP-2019,16.95,17.25,16.65,16.75,28054733
GNA,16-SEP-2019,261.65,271.0,256.35,268.35,33503
GNFC,16-SEP-2019,194.9,202.0,193.1,198.15,364808
GOACARBON,16-SEP-2019,319.9,354.3,310.0,354.3,702906
GOCLCORP,16-SEP-2019,310.0,315.55,306.2,312.95,43990
GODFRYPHLP,16-SEP-2019,1021.0,1024.9,1000.05,1006.15,60927
GODREJAGRO,16-SEP-2019,470.1,479.0,469.0,472.5,20047
GODREJCP,16-SEP-2019,620.5,642.5,618.1,638.25,1685687
GODREJIND,16-SEP-2019,405.1,413.8,403.65,404.95,109042
GODREJPROP,16-SEP-2019,948.0,972.0,938.25,953.25,198734
GOENKA,16-SEP-2019,0.3,0.3,0.25,0.3,62336
GOKEX,16-SEP-2019,88.35,94.8,87.55,92.35,190636
GOKUL,16-SEP-2019,14.85,15.6,14.4,15.3,12482
GOKULAGRO,16-SEP-2019,14.5,15.5,14.4,15.15,20572
GOLDBEES,16-SEP-2019,3319.7,3364.4,3315.5,3325.0,26764
GOLDENTOBC,16-SEP-2019,30.1,30.95,28.8,29.2,559
GOLDIAM,16-SEP-2019,117.85,123.65,116.95,119.9,92707
GOLDSHARE,16-SEP-2019,3486.9,3504.5,3370.1,3443.0,1088
GOLDTECH,16-SEP-2019,10.5,10.7,10.3,10.45,3727
GOODLUCK,16-SEP-2019,57.8,59.45,57.5,58.7,6718
GPIL,16-SEP-2019,163.0,170.4,162.0,169.65,117394
GPPL,16-SEP-2019,81.85,81.85,79.2,80.25,68570
GPTINFRA,16-SEP-2019,40.9,41.9,40.05,41.05,7647
GRANULES,16-SEP-2019,102.0,104.5,101.4,103.95,591936
GRAPHITE,16-SEP-2019,309.9,373.5,306.6,371.25,14446688
GRASIM,16-SEP-2019,715.05,726.55,710.05,716.7,986549
GRAVITA,16-SEP-2019,48.85,53.25,47.5,51.85,225855
GREAVESCOT,16-SEP-2019,130.0,134.95,128.2,134.05,347882
GREENLAM,16-SEP-2019,735.0,755.9,725.0,751.75,525
GREENPLY,16-SEP-2019,154.2,154.2,150.25,152.45,35869
GREENPOWER,16-SEP-2019,2.4,2.5,2.4,2.45,36634
GRINDWELL,16-SEP-2019,574.75,580.0,571.55,579.95,3414
GROBTEA,16-SEP-2019,307.0,328.9,307.0,316.55,257
GRPLTD,16-SEP-2019,909.0,924.4,896.0,922.9,10
GRSE,16-SEP-2019,136.6,143.4,135.95,140.9,293345
GRUH,16-SEP-2019,252.95,253.8,247.9,249.95,645679
GSCLCEMENT,16-SEP-2019,18.7,19.3,18.5,18.9,23494
GSFC,16-SEP-2019,79.45,80.75,78.0,79.3,358008
GSKCONS,16-SEP-2019,7846.0,7866.0,7754.3,7820.4,12295
GSPL,16-SEP-2019,224.8,228.9,219.7,220.9,330345
GSS,16-SEP-2019,35.95,37.3,35.75,36.55,16938
GTL,16-SEP-2019,2.8,2.8,2.55,2.8,44006
GTLINFRA,16-SEP-2019,0.8,0.8,0.7,0.75,1364810
GTNIND,16-SEP-2019,7.8,8.55,7.8,8.0,482
GTNTEX,16-SEP-2019,8.7,8.7,8.1,8.5,851
GTPL,16-SEP-2019,71.5,71.5,68.0,69.45,26558
GUFICBIO,16-SEP-2019,70.0,73.7,68.6,68.75,84352
GUJALKALI,16-SEP-2019,452.0,473.9,448.05,468.35,91573
GUJAPOLLO,16-SEP-2019,148.1,151.7,145.05,147.15,1841
GUJGASLTD,16-SEP-2019,176.0,181.05,173.25,178.35,184922
GUJRAFFIA,16-SEP-2019,9.0,9.0,8.35,8.35,204
GULFOILLUB,16-SEP-2019,863.0,863.0,849.95,850.2,20030
GULFPETRO,16-SEP-2019,38.9,43.5,37.55,42.35,54586
GULPOLY,16-SEP-2019,52.0,52.0,49.1,50.0,6691
GVKPIL,16-SEP-2019,4.85,4.95,4.7,4.75,766388
HAL,16-SEP-2019,710.0,735.2,706.0,730.35,66308
HARITASEAT,16-SEP-2019,412.55,437.7,412.55,421.0,2120
HARRMALAYA,16-SEP-2019,55.25,56.4,53.8,55.6,35183
HATHWAY,16-SEP-2019,24.25,24.85,23.75,23.75,679087
HATSUN,16-SEP-2019,625.0,625.0,602.0,608.2,4122
HAVELLS,16-SEP-2019,669.45,677.3,665.75,671.8,530491
HAVISHA,16-SEP-2019,0.75,0.75,0.65,0.65,106
HBLPOWER,16-SEP-2019,17.25,19.4,16.5,18.75,449221
HBSL,16-SEP-2019,7.1,7.55,7.1,7.55,545
HCC,16-SEP-2019,8.8,9.35,8.55,9.0,2887580
HCG,16-SEP-2019,114.25,120.0,114.25,119.15,5768
HCL-INSYS,16-SEP-2019,8.85,9.85,8.8,9.55,1676621
HCLTECH,16-SEP-2019,1070.0,1078.95,1057.0,1069.9,1944434
HDFC,16-SEP-2019,2080.0,2083.0,2038.0,2046.75,3750174
HDFCAMC,16-SEP-2019,2664.95,2679.9,2618.85,2656.8,255740
HDFCBANK,16-SEP-2019,2251.9,2262.65,2241.0,2244.15,2757546
HDFCLIFE,16-SEP-2019,537.0,540.0,533.55,537.65,1320333
HDFCMFGETF,16-SEP-2019,3435.0,3438.95,3403.7,3412.95,3868
HDFCNIFETF,16-SEP-2019,1155.9,1162.35,1151.0,1156.7,1762
HDFCSENETF,16-SEP-2019,3924.7,3937.49,3898.7,3937.49,100
HDIL,16-SEP-2019,6.55,6.65,6.3,6.4,2312013
HEG,16-SEP-2019,1191.2,1418.0,1190.0,1403.2,2294530
HEIDELBERG,16-SEP-2019,193.9,195.4,190.6,191.35,336056
HEOF1126RG,16-SEP-2019,9.16,9.16,9.16,9.16,5600
HERCULES,16-SEP-2019,86.0,94.65,85.5,93.4,55674
HERITGFOOD,16-SEP-2019,381.95,382.0,369.55,373.8,7246
HEROMOTOCO,16-SEP-2019,2755.0,2794.0,2722.4,2738.65,858330
HESTERBIO,16-SEP-2019,1703.25,1789.5,1682.0,1779.2,10473
HEXATRADEX,16-SEP-2019,7.05,7.05,7.05,7.05,252346
HEXAWARE,16-SEP-2019,375.0,378.2,370.65,373.25,451647
HFCL,16-SEP-2019,19.5,20.15,19.4,19.95,1458122
HGINFRA,16-SEP-2019,197.7,197.7,185.1,188.05,18059
HGS,16-SEP-2019,616.0,616.0,602.5,604.85,1737
HIGHGROUND,16-SEP-2019,1.15,1.15,1.05,1.1,161527
HIKAL,16-SEP-2019,151.7,161.9,151.1,159.35,252490
HIL,16-SEP-2019,1212.0,1234.0,1186.6,1227.15,12588
HILTON,16-SEP-2019,10.45,10.45,9.65,10.35,1912
HIMATSEIDE,16-SEP-2019,141.0,154.4,138.65,152.5,550826
HINDALCO,16-SEP-2019,198.1,201.25,197.95,200.4,5748421
HINDCOMPOS,16-SEP-2019,187.15,194.2,185.1,186.95,1024
HINDCOPPER,16-SEP-2019,39.45,40.4,38.05,38.3,1870961
HINDMOTORS,16-SEP-2019,7.4,7.45,7.0,7.25,191106
HINDNATGLS,16-SEP-2019,25.95,25.95,24.75,25.95,3029
HINDOILEXP,16-SEP-2019,109.7,115.0,109.3,109.85,445778
HINDPETRO,16-SEP-2019,260.0,260.0,250.4,255.65,12476044
HINDUJAVEN,16-SEP-2019,349.95,349.95,336.2,339.55,4192
HINDUNILVR,16-SEP-2019,1801.0,1824.75,1800.0,1816.3,945889
HINDZINC,16-SEP-2019,217.0,220.65,215.7,219.65,1030129
HIRECT,16-SEP-2019,130.85,142.0,126.0,139.65,17400
HISARMETAL,16-SEP-2019,53.0,59.2,49.8,59.2,117443
HITECH,16-SEP-2019,172.85,172.85,157.95,166.05,5748
HITECHCORP,16-SEP-2019,80.0,86.0,80.0,84.4,1934
HITECHGEAR,16-SEP-2019,170.15,184.2,168.15,182.1,8375
HMT,16-SEP-2019,14.15,14.15,14.15,14.15,2614
HMVL,16-SEP-2019,79.0,81.0,78.55,79.85,12242
HNDFDS,16-SEP-2019,495.0,504.0,485.15,494.2,5890
HNGSNGBEES,16-SEP-2019,3160.0,3350.0,3160.0,3246.99,47
HONAUT,16-SEP-2019,27098.95,27995.0,26802.05,27113.15,2694
HONDAPOWER,16-SEP-2019,979.0,1020.0,979.0,1019.05,4874
HOTELEELA,16-SEP-2019,7.3,7.4,6.9,7.15,64011
HOVS,16-SEP-2019,80.95,83.05,77.3,82.1,13229
HPL,16-SEP-2019,45.0,48.0,43.95,46.65,54842
HSCL,16-SEP-2019,76.9,84.6,76.05,83.75,2967887
HSIL,16-SEP-2019,47.95,49.8,47.1,47.75,264764
HTMEDIA,16-SEP-2019,23.8,24.3,23.35,23.75,74560
HUBTOWN,16-SEP-2019,16.0,16.4,15.7,15.85,25577
HUDCO,16-SEP-2019,38.65,39.9,38.3,38.75,2979527
HUDCO,16-SEP-2019,1212.58,1216.0,1200.0,1209.0,1460
HUDCO,16-SEP-2019,1098.0,1101.0,1098.0,1101.0,777
HUDCO,16-SEP-2019,1185.02,1205.0,1185.01,1204.69,3506
HUDCO,16-SEP-2019,1207.5,1215.0,1207.5,1207.55,128
HUDCO,16-SEP-2019,1281.0,1281.0,1267.0,1267.0,60
HUDCO,16-SEP-2019,1392.9,1392.9,1382.5,1385.62,241
IBMFNIFTY,16-SEP-2019,109.85,109.85,108.0,108.0,4
IBREALEST,16-SEP-2019,64.0,66.85,64.0,64.65,5204324
IBUCCREDIT,16-SEP-2019,750.0,775.0,750.0,774.42,96
IBULHSGFIN,16-SEP-2019,445.0,456.7,430.75,435.25,14271053
IBULHSGFIN,16-SEP-2019,800.0,800.0,800.0,800.0,150
IBULHSGFIN,16-SEP-2019,848.99,849.0,848.99,849.0,101
IBULISL,16-SEP-2019,97.25,97.25,97.0,97.25,12699
IBVENTURES,16-SEP-2019,67.0,76.3,67.0,72.05,40390
IBVENTURES,16-SEP-2019,163.5,188.65,162.5,171.8,4138776
ICEMAKE,16-SEP-2019,64.95,64.95,64.95,64.95,2000
ICFL,16-SEP-2019,915.0,925.0,915.0,925.0,45
ICFL,16-SEP-2019,930.0,930.0,910.69,910.69,22
ICFL,16-SEP-2019,875.51,949.0,875.51,945.0,15
ICFL,16-SEP-2019,900.0,900.0,900.0,900.0,5
ICICI500,16-SEP-2019,144.65,146.35,144.65,145.94,500
ICICIB22,16-SEP-2019,34.75,34.75,33.7,33.87,97510
ICICIBANK,16-SEP-2019,408.5,415.65,406.75,412.15,17629622
ICICIBANKN,16-SEP-2019,280.58,280.58,279.5,279.75,86
ICICIBANKP,16-SEP-2019,154.0,156.45,154.0,154.96,434
ICICIGI,16-SEP-2019,1133.5,1139.0,1101.0,1129.15,546793
ICICIGOLD,16-SEP-2019,31.6,34.5,30.9,34.2,43594
ICICILIQ,16-SEP-2019,999.99,1000.0,999.99,1000.0,8178
ICICILOVOL,16-SEP-2019,92.15,92.15,87.17,87.49,1104
ICICIMCAP,16-SEP-2019,59.45,60.63,59.45,60.24,11120
ICICINF100,16-SEP-2019,120.0,120.0,119.03,119.3,1344
ICICINIFTY,16-SEP-2019,117.0,117.0,115.06,115.64,65659
ICICINV20,16-SEP-2019,56.0,56.0,54.0,54.66,1754
ICICINXT50,16-SEP-2019,26.61,26.8,26.5,26.59,18845
ICICIPRULI,16-SEP-2019,415.0,422.8,412.65,414.5,2375692
ICICISENSX,16-SEP-2019,396.39,397.48,394.56,395.95,97
ICIL,16-SEP-2019,45.35,48.0,45.0,47.5,238433
ICRA,16-SEP-2019,2801.2,2965.0,2801.2,2943.85,545
ICSA,16-SEP-2019,0.85,0.85,0.85,0.85,2502
IDBI,16-SEP-2019,28.45,29.15,27.85,28.25,6587901
IDBIGOLD,16-SEP-2019,3539.0,3539.0,3470.0,3483.55,892
IDEA,16-SEP-2019,5.3,5.5,5.2,5.25,63595939
IDFC,16-SEP-2019,35.75,36.1,34.6,35.7,1308467
IDFCFIRSTB,16-SEP-2019,42.1,42.8,41.8,42.6,7712163
IDFCFIRSTB,16-SEP-2019,5136.0,5148.0,5136.0,5140.0,13
IDFCFIRSTB,16-SEP-2019,9423.0,9519.0,9423.0,9519.0,16
IDFCFIRSTB,16-SEP-2019,5000.01,5099.0,5000.01,5099.0,10
IDFCFIRSTB,16-SEP-2019,9106.0,9116.0,9106.0,9116.0,12
IDFCFIRSTB,16-SEP-2019,4920.0,4990.0,4920.0,4990.0,7
IDFCFIRSTB,16-SEP-2019,9055.01,9255.0,9055.01,9255.0,19
IDFCFIRSTB,16-SEP-2019,9375.01,9400.0,9375.0,9400.0,9
IDFCFIRSTB,16-SEP-2019,9291.0,9340.5,9291.0,9340.5,24
IDFCFIRSTB,16-SEP-2019,5016.0,5016.0,5011.0,5011.0,8
IDFCFIRSTB,16-SEP-2019,8875.0,8894.99,8852.0,8879.0,32
IDFCFIRSTB,16-SEP-2019,8564.01,8600.0,8564.01,8600.0,16
IDFNIFTYET,16-SEP-2019,115.99,115.99,111.5,111.56,70
IEX,16-SEP-2019,116.95,122.4,116.35,120.15,1211309
IFBAGRO,16-SEP-2019,409.0,446.7,391.95,402.8,104796
IFBIND,16-SEP-2019,679.75,696.85,653.6,679.8,8024
IFCI,16-SEP-2019,7.65,8.05,7.6,7.9,1383477
IFCI,16-SEP-2019,990.0,990.0,990.0,990.0,25
IFCI,16-SEP-2019,1025.0,1030.0,1025.0,1030.0,105
IFCI,16-SEP-2019,1495.0,1495.0,1495.0,1495.0,65
IFCI,16-SEP-2019,979.35,980.0,970.0,971.0,539
IFCI,16-SEP-2019,1425.0,1425.0,1425.0,1425.0,108
IFGLEXPOR,16-SEP-2019,167.95,168.0,161.1,162.85,1315
IGARASHI,16-SEP-2019,206.85,208.0,201.7,204.9,41325
IGL,16-SEP-2019,329.0,335.2,327.4,334.25,1422541
IGPL,16-SEP-2019,170.4,192.0,167.1,189.6,149304
IIFCL,16-SEP-2019,1152.0,1160.0,1152.0,1159.0,904
IIFCL,16-SEP-2019,1364.9,1365.0,1360.0,1362.5,602
IIFL,16-SEP-2019,116.8,117.8,114.1,116.15,74434
IIFLFIN,16-SEP-2019,932.0,940.0,931.0,940.0,190
IIFLFIN,16-SEP-2019,920.0,925.0,910.0,911.56,103
IIFLFIN,16-SEP-2019,945.0,945.0,910.0,910.0,42
IIFLFIN,16-SEP-2019,955.0,980.0,951.0,951.4,120
IIFLFIN,16-SEP-2019,958.2,958.2,958.2,958.2,79
IIHFL,16-SEP-2019,980.25,993.0,980.25,993.0,126
IIHFL,16-SEP-2019,1823.0,1823.0,1820.05,1820.05,105
IITL,16-SEP-2019,63.95,66.0,61.6,61.75,883
IL&FSENGG,16-SEP-2019,3.8,3.8,3.75,3.8,8964
IL&FSTRANS,16-SEP-2019,1.75,1.8,1.7,1.8,153275
IMFA,16-SEP-2019,187.75,197.35,185.0,196.1,11801
IMPAL,16-SEP-2019,949.2,976.15,944.0,950.1,1574
IMPEXFERRO,16-SEP-2019,0.35,0.35,0.3,0.3,16617
INDBANK,16-SEP-2019,7.6,8.5,7.2,8.2,65623
INDHOTEL,16-SEP-2019,133.3,135.25,132.05,132.85,345932
INDIACEM,16-SEP-2019,84.1,87.0,83.8,85.95,2854032
INDIAGLYCO,16-SEP-2019,220.0,234.95,216.0,232.2,243937
