SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,21-JUN-2019,679.0,679.0,540.0,565.03,401
DHFL,21-JUN-2019,503.0,509.5,500.0,505.0,598
DHFL,21-JUN-2019,600.0,600.0,532.0,571.99,67
DHFL,21-JUN-2019,450.0,467.9,440.0,447.12,203
DHFL,21-JUN-2019,425.0,425.0,412.0,412.35,82
DHFL,21-JUN-2019,619.98,619.98,585.0,590.98,185
DHFL,21-JUN-2019,550.0,550.0,480.0,500.0,71
DHUNINV,21-JUN-2019,231.25,234.9,226.0,227.05,1421
DIAMONDYD,21-JUN-2019,871.5,900.0,860.15,864.5,86667
DIAPOWER,21-JUN-2019,1.0,1.0,0.9,0.9,6507
DICIND,21-JUN-2019,321.25,328.25,321.2,326.3,80
DIGJAMLTD,21-JUN-2019,2.3,2.4,2.3,2.3,27655
DISHTV,21-JUN-2019,28.2,28.45,27.2,27.5,17885285
DIVISLAB,21-JUN-2019,1600.0,1600.0,1540.0,1545.75,1014804
DIXON,21-JUN-2019,2144.9,2240.75,2138.95,2214.7,2014
DLF,21-JUN-2019,179.95,181.9,176.55,177.55,10517709
DLINKINDIA,21-JUN-2019,80.5,82.7,77.75,79.25,51055
DMART,21-JUN-2019,1336.15,1340.95,1314.95,1320.45,375704
DNAMEDIA,21-JUN-2019,0.55,0.55,0.5,0.55,38604
DOLLAR,21-JUN-2019,244.2,244.25,234.0,240.0,1253
DOLPHINOFF,21-JUN-2019,32.0,32.45,30.5,31.65,147439
DONEAR,21-JUN-2019,32.05,33.85,32.0,33.45,16127
DPSCLTD,21-JUN-2019,9.9,10.5,9.4,10.2,6325
DQE,21-JUN-2019,3.7,3.7,3.6,3.7,7753
DREDGECORP,21-JUN-2019,397.9,400.5,388.05,390.9,67145
DRREDDY,21-JUN-2019,2560.0,2575.0,2523.55,2551.55,579138
DSML,21-JUN-2019,10.25,10.25,10.25,10.25,6000
DSSL,21-JUN-2019,29.0,29.9,28.6,28.85,4796
DTIL,21-JUN-2019,194.35,194.35,182.0,187.7,2217
DUCON,21-JUN-2019,8.1,8.4,7.45,8.05,886447
DVL,21-JUN-2019,86.05,88.35,85.6,87.0,3567
DWARKESH,21-JUN-2019,25.05,25.95,24.8,25.7,284350
DYNAMATECH,21-JUN-2019,1399.55,1399.55,1352.0,1357.75,853
DYNPRO,21-JUN-2019,116.2,120.8,116.2,119.35,46052
EASTSILK,21-JUN-2019,1.35,1.35,1.35,1.35,2753
EASUNREYRL,21-JUN-2019,4.3,4.3,3.9,4.3,7016
ECLERX,21-JUN-2019,838.35,838.35,770.15,787.5,68724
ECLFINANCE,21-JUN-2019,995.0,1006.99,995.0,1000.86,1196
ECLFINANCE,21-JUN-2019,981.0,981.0,981.0,981.0,29
ECLFINANCE,21-JUN-2019,1000.0,1000.0,1000.0,1000.0,10
ECLFINANCE,21-JUN-2019,1535.0,1535.0,1535.0,1535.0,9
ECLFINANCE,21-JUN-2019,1040.0,1040.0,1039.0,1039.0,192
ECLFINANCE,21-JUN-2019,952.0,952.0,937.0,937.0,60
ECLFINANCE,21-JUN-2019,1000.0,1000.0,1000.0,1000.0,10
ECLFINANCE,21-JUN-2019,1017.0,1017.0,1017.0,1017.0,55
ECLFINANCE,21-JUN-2019,910.0,910.0,903.0,904.24,45
ECLFINANCE,21-JUN-2019,980.0,980.0,977.0,977.0,421
ECLFINANCE,21-JUN-2019,1011.0,1011.0,1009.01,1009.94,310
ECLFINANCE,21-JUN-2019,1006.0,1006.0,1006.0,1006.0,100
ECLFINANCE,21-JUN-2019,964.0,964.0,958.05,958.9,150
ECLFINANCE,21-JUN-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,21-JUN-2019,990.0,990.0,986.0,986.0,800
ECLFINANCE,21-JUN-2019,990.0,990.0,985.0,988.96,7685
EDELWEISS,21-JUN-2019,178.1,180.55,175.2,176.55,1414658
EDL,21-JUN-2019,5.4,5.4,5.4,5.4,1440
EDUCOMP,21-JUN-2019,1.45,1.45,1.35,1.35,25254
EHFLNCD,21-JUN-2019,1015.0,1015.0,1000.5,1000.5,540
EHFLNCD,21-JUN-2019,950.0,950.0,950.0,950.0,5
EHFLNCD,21-JUN-2019,1010.0,1010.0,1005.0,1010.0,685
EICHERMOT,21-JUN-2019,19790.0,19899.0,19653.25,19719.2,54662
EIDPARRY,21-JUN-2019,164.55,169.9,164.55,167.1,49988
EIFFL,21-JUN-2019,105.0,114.0,105.0,113.95,8000
EIHAHOTELS,21-JUN-2019,357.9,362.0,351.5,357.1,764
EIHOTEL,21-JUN-2019,169.4,171.9,167.5,170.5,65365
EIMCOELECO,21-JUN-2019,370.0,378.85,370.0,375.35,847
EKC,21-JUN-2019,24.0,25.1,24.0,24.8,40416
ELAND,21-JUN-2019,5.8,6.3,5.8,5.85,265
ELECON,21-JUN-2019,46.4,47.25,45.0,45.75,50827
ELECTCAST,21-JUN-2019,16.15,16.85,16.15,16.7,44862
ELECTHERM,21-JUN-2019,249.85,258.15,238.2,253.5,75792
ELGIEQUIP,21-JUN-2019,262.0,263.4,258.0,261.05,8306
ELGIRUBCO,21-JUN-2019,18.0,20.15,18.0,19.6,5851
EMAMILTD,21-JUN-2019,307.0,307.4,283.3,289.3,1118767
EMAMIPAP,21-JUN-2019,94.2,103.5,94.2,96.45,1990
EMAMIREAL,21-JUN-2019,51.0,54.8,50.5,52.0,18940
EMBASSY,21-JUN-2019,369.0,376.0,369.0,374.07,165200
EMCO,21-JUN-2019,1.7,1.7,1.6,1.7,4161
EMKAY,21-JUN-2019,70.5,70.95,69.15,70.75,4640
EMKAYTOOLS,21-JUN-2019,120.0,120.0,120.0,120.0,1200
EMMBI,21-JUN-2019,144.35,144.35,140.25,143.45,12295
EMOFSR1RDP,21-JUN-2019,7.15,7.95,7.15,7.95,5535
EMOFSR1RGG,21-JUN-2019,7.5,7.5,7.36,7.47,8850
ENDURANCE,21-JUN-2019,1165.5,1170.0,1132.7,1142.65,36911
ENERGYDEV,21-JUN-2019,6.05,6.4,5.85,5.9,53359
ENGINERSIN,21-JUN-2019,116.25,118.55,114.75,118.0,1061551
ENIL,21-JUN-2019,430.05,441.95,424.35,425.8,373
EON,21-JUN-2019,25.85,26.5,21.8,24.7,61108
EQUITAS,21-JUN-2019,132.8,135.1,124.55,127.1,3336213
ERFLNCDI,21-JUN-2019,975.0,975.0,974.0,974.5,200
ERFLNCDI,21-JUN-2019,945.0,945.0,941.0,941.08,50
ERIS,21-JUN-2019,493.05,521.0,493.05,519.25,14902
EROSMEDIA,21-JUN-2019,23.35,23.35,23.35,23.35,177378
ESABINDIA,21-JUN-2019,1075.0,1174.0,1075.0,1157.95,19474
ESCORTS,21-JUN-2019,550.0,560.95,542.05,550.7,2130875
ESSARSHPNG,21-JUN-2019,7.6,7.85,7.55,7.6,6012
ESSDEE,21-JUN-2019,5.5,5.5,5.5,5.5,1719
ESSELPACK,21-JUN-2019,129.15,130.9,129.1,130.2,101404
ESTER,21-JUN-2019,30.5,31.9,30.5,31.35,19482
EUROCERA,21-JUN-2019,1.6,1.6,1.6,1.6,151
EUROMULTI,21-JUN-2019,0.45,0.45,0.45,0.45,309
EUROTEXIND,21-JUN-2019,13.45,13.45,13.45,13.45,500
EVEREADY,21-JUN-2019,66.75,73.35,66.65,68.5,598803
EVERESTIND,21-JUN-2019,417.55,418.7,411.0,412.1,5274
EXCEL,21-JUN-2019,1.3,1.3,1.3,1.3,44327
EXCELCROP,21-JUN-2019,2988.95,3000.0,2985.0,2991.9,880
EXCELINDUS,21-JUN-2019,959.7,968.45,948.55,955.6,2823
EXIDEIND,21-JUN-2019,205.45,205.95,201.15,202.4,1008891
EXPLEOSOL,21-JUN-2019,408.0,483.0,407.95,418.9,46363
FACT,21-JUN-2019,35.4,36.95,34.95,36.55,55239
FAIRCHEM,21-JUN-2019,545.0,545.0,517.95,521.05,7136
FCL,21-JUN-2019,35.5,36.75,35.4,36.3,72478
FCONSUMER,21-JUN-2019,38.7,39.85,37.7,39.35,862946
FCSSOFT,21-JUN-2019,0.15,0.2,0.15,0.2,484309
FDC,21-JUN-2019,173.85,175.8,170.25,175.5,32555
FEDERALBNK,21-JUN-2019,103.5,103.8,101.2,102.85,11518126
FEL,21-JUN-2019,35.7,35.7,34.5,34.9,102243
FELDVR,21-JUN-2019,32.75,34.7,32.6,32.95,2568
FIEMIND,21-JUN-2019,432.25,435.0,430.0,434.05,35766
FILATEX,21-JUN-2019,40.3,40.3,37.5,39.45,123027
FINCABLES,21-JUN-2019,450.4,450.4,440.0,444.5,48446
FINEORG,21-JUN-2019,1381.0,1414.75,1352.25,1368.4,6442
FINPIPE,21-JUN-2019,518.0,518.0,502.85,508.35,40034
FLEXITUFF,21-JUN-2019,30.15,31.8,30.15,31.6,206
FLFL,21-JUN-2019,450.75,453.0,445.05,450.05,24632
FMGOETZE,21-JUN-2019,530.25,543.0,520.0,520.85,3368
FMNL,21-JUN-2019,34.4,35.3,34.4,35.3,6178
FOCUS,21-JUN-2019,162.9,163.75,162.9,163.75,13000
FORTIS,21-JUN-2019,131.4,131.4,127.75,129.2,996246
FOSECOIND,21-JUN-2019,1297.95,1306.6,1272.0,1278.6,348
FRETAIL,21-JUN-2019,479.95,479.95,464.9,471.7,262989
FSC,21-JUN-2019,581.25,610.0,577.0,589.05,2255
FSL,21-JUN-2019,50.1,50.15,48.35,48.9,1524500
GABRIEL,21-JUN-2019,111.95,112.7,107.1,108.45,44721
GAEL,21-JUN-2019,174.95,174.95,164.25,165.65,36836
GAIL,21-JUN-2019,313.0,313.9,307.65,311.6,5984422
GAL,21-JUN-2019,4.1,4.1,3.7,3.7,13212
GALAXYSURF,21-JUN-2019,1206.15,1216.5,1178.0,1197.95,4988
GALLANTT,21-JUN-2019,39.05,42.0,37.65,39.6,16860
GALLISPAT,21-JUN-2019,38.85,38.85,35.15,37.0,72912
GAMMNINFRA,21-JUN-2019,0.45,0.45,0.4,0.4,809129
GANDHITUBE,21-JUN-2019,390.05,398.85,390.05,392.85,2926
GANECOS,21-JUN-2019,286.55,294.85,286.55,293.05,3201
GANESHHOUC,21-JUN-2019,44.1,48.45,44.1,47.35,16204
GANGESSECU,21-JUN-2019,46.45,48.5,45.15,46.0,355
GANGOTRI,21-JUN-2019,0.95,0.95,0.9,0.9,4276
GARDENSILK,21-JUN-2019,13.1,13.9,13.05,13.35,20384
GARFIBRES,21-JUN-2019,1209.95,1230.0,1203.0,1227.15,1435
GATI,21-JUN-2019,60.25,66.5,57.5,65.3,1844444
GAYAHWS,21-JUN-2019,0.65,0.75,0.65,0.7,61837
GAYAPROJ,21-JUN-2019,158.0,161.45,156.3,158.4,7313
GDL,21-JUN-2019,131.25,136.05,131.25,133.0,22600
GEECEE,21-JUN-2019,106.45,113.6,105.0,110.0,7956
GENESYS,21-JUN-2019,91.5,91.7,87.65,90.1,7746
GENUSPAPER,21-JUN-2019,6.05,6.2,5.65,6.1,182390
GENUSPOWER,21-JUN-2019,23.5,23.95,22.5,23.1,68761
GEOJITFSL,21-JUN-2019,32.75,33.85,32.75,33.55,63770
GEPIL,21-JUN-2019,810.0,850.0,810.0,848.6,7014
GESHIP,21-JUN-2019,268.75,268.75,264.0,266.45,123683
GET&D,21-JUN-2019,230.0,241.0,230.0,236.1,32612
GHCL,21-JUN-2019,241.95,247.5,240.05,243.5,99684
GICHSGFIN,21-JUN-2019,245.0,246.1,243.35,245.2,15734
GICL,21-JUN-2019,24.0,24.2,24.0,24.2,12000
GICRE,21-JUN-2019,207.5,208.2,205.35,205.9,59336
GILLANDERS,21-JUN-2019,40.15,42.85,40.1,41.6,1653
GILLETTE,21-JUN-2019,7360.0,7489.4,7265.05,7450.65,11072
GINNIFILA,21-JUN-2019,10.1,10.45,9.6,10.1,55177
GIPCL,21-JUN-2019,71.35,73.0,71.35,72.25,87416
GKWLIMITED,21-JUN-2019,612.0,640.0,575.0,601.75,815
GLAXO,21-JUN-2019,1233.0,1250.0,1225.0,1228.3,29307
GLENMARK,21-JUN-2019,519.75,519.75,496.65,499.95,1594667
GLOBAL,21-JUN-2019,115.0,115.0,115.0,115.0,4000
GLOBALVECT,21-JUN-2019,61.0,63.4,59.05,60.55,4135
GLOBOFFS,21-JUN-2019,8.8,9.15,8.8,8.9,5332
GLOBUSSPR,21-JUN-2019,132.0,133.0,129.05,131.4,111287
GMBREW,21-JUN-2019,500.15,502.75,490.15,491.55,11879
GMDCLTD,21-JUN-2019,73.5,75.5,72.55,74.55,53944
GMMPFAUDLR,21-JUN-2019,1346.35,1354.75,1320.0,1323.75,2855
GMRINFRA,21-JUN-2019,15.3,15.6,15.1,15.5,11458183
GNA,21-JUN-2019,266.8,271.1,265.3,266.8,11055
GNFC,21-JUN-2019,243.0,247.0,239.7,244.15,199551
GOACARBON,21-JUN-2019,342.9,354.35,333.45,340.45,113968
GOCLCORP,21-JUN-2019,260.0,281.95,260.0,272.85,1401
GODFRYPHLP,21-JUN-2019,881.0,901.95,870.0,893.15,295895
GODREJAGRO,21-JUN-2019,504.6,507.9,500.25,504.4,27613
GODREJCP,21-JUN-2019,664.15,676.1,661.0,669.4,1349988
GODREJIND,21-JUN-2019,459.5,476.2,456.05,470.8,461051
GODREJPROP,21-JUN-2019,976.1,976.1,951.05,959.15,336776
GOENKA,21-JUN-2019,0.25,0.3,0.25,0.25,33781
GOKEX,21-JUN-2019,90.75,92.0,88.3,91.65,66394
GOKUL,21-JUN-2019,16.6,16.6,15.2,15.2,9656
GOKULAGRO,21-JUN-2019,15.8,16.75,15.8,15.8,3789
GOLDBEES,21-JUN-2019,3002.1,3048.5,2970.0,2976.5,23386
GOLDENTOBC,21-JUN-2019,29.8,32.95,29.8,32.25,218
GOLDIAM,21-JUN-2019,116.75,126.0,115.05,120.0,165395
GOLDSHARE,21-JUN-2019,3011.0,3033.0,2998.15,3009.85,3565
GOLDTECH,21-JUN-2019,10.7,10.7,8.75,9.1,26709
GOODLUCK,21-JUN-2019,64.4,65.95,64.25,64.75,6015
GPIL,21-JUN-2019,208.0,209.1,200.1,201.85,39792
GPPL,21-JUN-2019,82.3,85.5,81.6,84.35,87512
GPTINFRA,21-JUN-2019,45.15,46.45,44.2,44.95,1306
GRANULES,21-JUN-2019,93.5,94.2,92.5,93.15,384152
GRAPHITE,21-JUN-2019,361.0,372.85,338.1,340.65,3316510
GRASIM,21-JUN-2019,896.05,913.8,893.75,897.75,1827826
GRAVITA,21-JUN-2019,60.5,67.0,60.5,61.0,85833
GREAVESCOT,21-JUN-2019,142.45,145.7,142.45,145.05,296908
GREENLAM,21-JUN-2019,739.0,764.0,725.0,744.05,1571
GREENPLY,21-JUN-2019,161.05,164.9,160.45,163.85,18702
GREENPOWER,21-JUN-2019,4.7,4.75,4.4,4.6,146048
GRINDWELL,21-JUN-2019,569.0,579.75,566.05,569.7,2731
GROBTEA,21-JUN-2019,339.0,340.0,338.0,340.0,29
GRPLTD,21-JUN-2019,1044.95,1045.0,1000.0,1000.0,98
GRSE,21-JUN-2019,116.4,119.75,116.4,117.8,68381
GRUH,21-JUN-2019,281.0,281.6,275.0,279.8,866203
GSCLCEMENT,21-JUN-2019,18.8,19.25,18.8,18.9,8271
GSFC,21-JUN-2019,95.95,97.0,94.15,94.65,556273
GSKCONS,21-JUN-2019,7715.0,7724.8,7532.0,7583.1,20015
GSPL,21-JUN-2019,185.05,187.9,182.1,187.1,94501
GSS,21-JUN-2019,100.1,104.0,98.05,99.8,153005
GTL,21-JUN-2019,2.5,2.65,2.5,2.65,50980
GTLINFRA,21-JUN-2019,0.75,0.8,0.7,0.75,1338457
GTNIND,21-JUN-2019,8.55,8.55,7.9,8.0,502
GTNTEX,21-JUN-2019,8.85,8.85,8.85,8.85,60
GTPL,21-JUN-2019,60.0,60.9,59.1,60.6,1617
GUFICBIO,21-JUN-2019,72.0,72.0,68.55,69.3,64162
GUJALKALI,21-JUN-2019,504.0,510.0,500.75,502.4,14758
GUJAPOLLO,21-JUN-2019,132.9,132.9,128.0,128.05,409
GUJFLUORO,21-JUN-2019,1009.7,1015.0,980.25,997.35,47691
GUJGASLTD,21-JUN-2019,180.0,180.0,172.5,176.45,177403
GUJRAFFIA,21-JUN-2019,15.25,15.25,15.25,15.25,90
GULFOILLUB,21-JUN-2019,866.0,879.45,859.85,874.6,4777
GULFPETRO,21-JUN-2019,51.05,52.6,50.05,51.6,4679
GULPOLY,21-JUN-2019,43.05,45.6,43.05,44.3,23168
GVKPIL,21-JUN-2019,6.0,6.45,5.75,6.4,1552134
H1190M36RG,21-JUN-2019,13.0,13.01,13.0,13.01,15000
HAL,21-JUN-2019,689.8,703.05,681.0,699.35,16844
HARITASEAT,21-JUN-2019,416.95,429.9,415.0,423.8,2785
HARRMALAYA,21-JUN-2019,70.45,70.5,68.5,69.05,12119
HATHWAY,21-JUN-2019,22.5,24.5,22.1,23.55,111085
HATSUN,21-JUN-2019,723.8,725.0,704.45,716.0,1646
HAVELLS,21-JUN-2019,785.75,790.8,775.55,786.15,1056822
HAVISHA,21-JUN-2019,0.75,0.85,0.75,0.85,1879
HBLPOWER,21-JUN-2019,22.75,23.45,22.7,22.95,50473
HBSL,21-JUN-2019,7.2,8.1,7.2,8.1,1459
HCC,21-JUN-2019,12.1,12.5,11.85,12.35,995480
HCG,21-JUN-2019,170.0,170.0,161.95,162.5,45546
HCL-INSYS,21-JUN-2019,13.2,13.65,12.75,13.1,276713
HCLTECH,21-JUN-2019,1092.5,1092.65,1071.15,1076.25,2347555
HDFC,21-JUN-2019,2200.8,2201.2,2135.9,2140.8,7764514
HDFCAMC,21-JUN-2019,1821.0,1894.0,1821.0,1872.25,218815
HDFCBANK,21-JUN-2019,2426.0,2429.7,2405.65,2414.2,3312565
HDFCLIFE,21-JUN-2019,438.1,443.9,436.15,438.15,978609
HDFCMFGETF,21-JUN-2019,3078.5,3115.0,3055.1,3076.05,1188
HDFCNIFETF,21-JUN-2019,1208.3,1233.9,1183.7,1227.45,1512
HDFCSENETF,21-JUN-2019,4090.0,4140.85,4090.0,4134.23,44
HDIL,21-JUN-2019,14.4,16.05,14.15,15.65,3385990
HEG,21-JUN-2019,1261.0,1368.0,1251.1,1346.85,730093
HEIDELBERG,21-JUN-2019,186.9,191.8,184.65,188.7,201451
HERCULES,21-JUN-2019,97.5,102.95,97.5,98.75,12570
HERITGFOOD,21-JUN-2019,412.1,413.45,398.8,404.7,12669
HEROMOTOCO,21-JUN-2019,2659.95,2699.0,2592.9,2606.0,903440
HESTERBIO,21-JUN-2019,1706.8,1725.5,1702.0,1705.95,2652
HEXATRADEX,21-JUN-2019,12.55,13.5,12.5,12.7,4868
HEXAWARE,21-JUN-2019,382.7,455.7,381.5,415.4,4244922
HFCL,21-JUN-2019,20.3,20.45,19.75,19.75,2285799
HGINFRA,21-JUN-2019,272.9,279.0,265.0,273.4,7502
HGS,21-JUN-2019,623.05,637.45,623.05,632.95,6473
HHOF1140RG,21-JUN-2019,8.75,8.75,8.7,8.71,4505
HIGHGROUND,21-JUN-2019,2.95,3.05,2.85,3.05,42824
HIKAL,21-JUN-2019,167.2,169.5,164.7,169.1,72505
HIL,21-JUN-2019,1541.05,1550.0,1510.0,1547.3,1753
HILTON,21-JUN-2019,12.85,13.0,12.45,12.45,6535
HIMATSEIDE,21-JUN-2019,162.1,167.45,162.1,163.3,83097
HINDALCO,21-JUN-2019,193.9,198.3,193.15,197.65,7596593
HINDCOMPOS,21-JUN-2019,200.0,200.0,190.2,192.65,562
HINDCOPPER,21-JUN-2019,38.95,39.85,38.8,39.1,456757
HINDMOTORS,21-JUN-2019,6.3,6.5,6.05,6.4,53780
HINDNATGLS,21-JUN-2019,28.55,28.55,28.55,28.55,3581
HINDOILEXP,21-JUN-2019,117.25,119.55,116.2,118.1,173226
HINDPETRO,21-JUN-2019,286.0,295.45,285.3,291.9,5154257
HINDUJAVEN,21-JUN-2019,342.0,354.65,342.0,344.4,476
HINDUNILVR,21-JUN-2019,1810.0,1812.0,1760.3,1766.65,2512357
HINDZINC,21-JUN-2019,233.8,233.8,229.45,230.75,1616854
HIRECT,21-JUN-2019,125.15,127.8,125.0,126.35,588
HISARMETAL,21-JUN-2019,52.9,53.5,51.0,53.5,1478
HITECH,21-JUN-2019,292.0,297.0,281.05,294.5,3469
HITECHCORP,21-JUN-2019,79.1,83.2,79.1,82.9,146
HITECHGEAR,21-JUN-2019,240.45,250.0,240.0,242.95,844
HMT,21-JUN-2019,16.35,16.35,15.55,16.05,3252
HMVL,21-JUN-2019,98.05,101.0,97.15,97.5,2682
HNGSNGBEES,21-JUN-2019,2970.0,2983.0,2970.0,2970.0,11
HONAUT,21-JUN-2019,25466.0,25466.0,24569.2,24658.6,1438
HONDAPOWER,21-JUN-2019,885.0,933.95,875.25,905.3,2107
HOTELEELA,21-JUN-2019,7.6,9.0,7.25,9.0,390027
HOTELRUGBY,21-JUN-2019,1.0,1.0,1.0,1.0,4665
HOVS,21-JUN-2019,81.75,88.0,79.0,84.35,41595
HPL,21-JUN-2019,58.2,61.0,58.2,59.55,25880
HSCL,21-JUN-2019,107.0,108.5,105.35,106.65,230886
HSIL,21-JUN-2019,244.0,246.45,239.1,241.55,57419
HTMEDIA,21-JUN-2019,27.05,27.45,25.9,26.1,86570
HUBTOWN,21-JUN-2019,21.2,21.2,20.0,20.15,34207
HUDCO,21-JUN-2019,40.55,40.55,39.45,39.7,458054
HUDCO,21-JUN-2019,1157.0,1157.0,1149.25,1149.25,726
HUDCO,21-JUN-2019,1070.0,1072.0,1070.0,1072.0,1244
HUDCO,21-JUN-2019,1108.36,1108.38,1108.36,1108.38,300
HUDCO,21-JUN-2019,1135.0,1135.0,1135.0,1135.0,50
HUDCO,21-JUN-2019,1221.0,1233.0,1220.0,1224.5,1370
HUDCO,21-JUN-2019,1310.0,1311.9,1310.0,1310.95,4
IBMFNIFTY,21-JUN-2019,115.19,117.99,115.19,116.11,1364
IBREALEST,21-JUN-2019,112.7,116.3,110.15,112.85,7673496
IBUCCREDIT,21-JUN-2019,915.1,915.1,915.1,915.1,5
IBUCCREDIT,21-JUN-2019,900.0,906.0,899.99,899.99,63
IBUCCREDIT,21-JUN-2019,800.0,895.25,800.0,895.25,108
IBULHSGFIN,21-JUN-2019,602.0,622.3,559.4,612.0,38708216
IBULHSGFIN,21-JUN-2019,949.75,949.75,910.0,910.0,101
IBULHSGFIN,21-JUN-2019,929.0,929.0,929.0,929.0,1
IBULHSGFIN,21-JUN-2019,900.25,900.25,900.25,900.25,25
IBULISL,21-JUN-2019,181.0,190.2,172.1,190.2,408685
IBVENTURES,21-JUN-2019,142.0,167.85,142.0,152.4,97135
IBVENTURES,21-JUN-2019,266.4,284.7,256.35,277.15,1531617
ICFL,21-JUN-2019,931.0,950.0,921.01,921.01,75
ICFL,21-JUN-2019,972.5,972.5,966.0,968.04,33
ICFL,21-JUN-2019,995.0,995.0,995.0,995.0,10
ICFL,21-JUN-2019,985.0,985.0,985.0,985.0,10
ICICI500,21-JUN-2019,158.0,159.0,153.71,153.96,613
ICICIB22,21-JUN-2019,38.6,38.74,38.38,38.45,129409
ICICIBANK,21-JUN-2019,434.2,435.2,428.85,430.8,13909654
ICICIGI,21-JUN-2019,1152.0,1196.0,1139.0,1155.55,467493
ICICIGOLD,21-JUN-2019,30.5,31.95,30.5,30.75,24539
ICICILIQ,21-JUN-2019,999.99,1000.0,999.99,1000.0,3783
ICICILOVOL,21-JUN-2019,89.0,90.19,89.0,89.68,309
ICICIMCAP,21-JUN-2019,67.0,68.0,65.01,65.47,3455
ICICINF100,21-JUN-2019,126.38,126.43,125.94,125.94,33
ICICINIFTY,21-JUN-2019,124.0,124.0,122.51,122.72,41704
ICICINV20,21-JUN-2019,58.5,58.5,53.7,56.93,6741
ICICINXT50,21-JUN-2019,27.3,27.7,26.97,27.19,19989
ICICIPRULI,21-JUN-2019,376.9,387.1,375.15,383.75,2735487
ICICISENSX,21-JUN-2019,420.0,420.0,416.09,416.09,390
ICIL,21-JUN-2019,32.8,33.5,31.1,33.15,159552
ICRA,21-JUN-2019,3021.95,3139.95,3021.95,3077.1,1073
ICSA,21-JUN-2019,0.35,0.4,0.35,0.4,3645
IDBI,21-JUN-2019,34.1,34.8,33.8,34.6,2719481
IDBIGOLD,21-JUN-2019,3140.0,3145.0,3132.2,3140.0,127
IDEA,21-JUN-2019,11.9,12.4,11.75,12.15,71979075
IDFC,21-JUN-2019,35.3,36.55,35.25,36.35,4331397
IDFCFIRSTB,21-JUN-2019,42.05,42.9,41.6,42.4,12427635
IDFCFIRSTB,21-JUN-2019,5006.55,5051.0,5006.55,5051.0,9
IDFCFIRSTB,21-JUN-2019,9321.01,9321.01,9321.01,9321.01,1
IDFCFIRSTB,21-JUN-2019,8925.0,8925.0,8925.0,8925.0,6
IDFCFIRSTB,21-JUN-2019,9025.06,9025.06,9025.06,9025.06,2
IDFCFIRSTB,21-JUN-2019,9100.0,9140.0,9100.0,9105.0,15
IDFCFIRSTB,21-JUN-2019,4925.0,4925.0,4925.0,4925.0,4
IDFCFIRSTB,21-JUN-2019,8711.05,8721.01,8711.05,8721.01,16
IDFCFIRSTB,21-JUN-2019,4920.0,4925.0,4920.0,4921.11,9
IDFCFIRSTB,21-JUN-2019,8350.0,8400.0,8350.0,8400.0,7
IDFNIFTYET,21-JUN-2019,121.0,121.0,121.0,121.0,3
IEX,21-JUN-2019,141.2,145.0,140.45,141.2,98739
IFBAGRO,21-JUN-2019,355.1,378.9,355.1,373.35,4632
IFBIND,21-JUN-2019,776.9,788.95,766.15,771.65,2790
IFCI,21-JUN-2019,8.3,8.6,7.95,8.25,5851326
IFCI,21-JUN-2019,1041.25,1041.35,1041.25,1041.3,100
IFCI,21-JUN-2019,968.99,968.99,968.99,968.99,50
IFCI,21-JUN-2019,1024.45,1024.45,1024.45,1024.45,5
IFCI,21-JUN-2019,1019.0,1022.0,1019.0,1022.0,654
IFCI,21-JUN-2019,1001.61,1001.61,1001.61,1001.61,10
IFCI,21-JUN-2019,974.0,974.0,974.0,974.0,80
IFCI,21-JUN-2019,1403.25,1404.0,1403.25,1404.0,50
IFGLEXPOR,21-JUN-2019,185.15,198.6,185.15,192.5,2191
IGARASHI,21-JUN-2019,182.1,188.45,180.0,182.55,45720
IGL,21-JUN-2019,337.0,337.5,322.8,323.95,2148050
IGPL,21-JUN-2019,281.85,283.0,265.3,270.85,25792
IIFCL,21-JUN-2019,1285.0,1285.0,1274.11,1276.1,62
IIFL,21-JUN-2019,151.75,154.8,146.2,149.5,183735
IIFLFIN,21-JUN-2019,969.79,969.79,957.0,958.13,802
IIFLFIN,21-JUN-2019,945.0,945.0,945.0,945.0,100
IIFLFIN,21-JUN-2019,957.6,957.6,957.6,957.6,10
IIHFL,21-JUN-2019,1001.5,1003.0,1000.0,1002.18,257
IIHFL,21-JUN-2019,1821.0,1821.0,1821.0,1821.0,40
IITL,21-JUN-2019,78.9,78.9,76.0,78.9,312
IL&FSENGG,21-JUN-2019,5.6,5.85,5.4,5.6,8832
IL&FSTRANS,21-JUN-2019,2.95,3.0,2.85,2.85,84584
IMFA,21-JUN-2019,182.2,185.9,180.05,185.05,9834
IMPAL,21-JUN-2019,844.0,859.8,844.0,850.9,172
IMPEXFERRO,21-JUN-2019,0.5,0.5,0.4,0.5,12898
INDBANK,21-JUN-2019,8.2,8.2,7.75,7.95,12404
INDHOTEL,21-JUN-2019,150.05,152.5,149.2,150.8,906360
INDIACEM,21-JUN-2019,94.7,96.45,93.45,95.65,6908566
INDIAGLYCO,21-JUN-2019,232.15,235.6,228.0,229.6,29252
INDIANB,21-JUN-2019,262.0,266.9,259.65,260.8,1466309
