SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,29-MAY-2019,1200.0,1200.0,1190.0,1195.0,121
DHFL,29-MAY-2019,960.0,960.0,860.0,960.0,3
DHFL,29-MAY-2019,916.0,924.0,905.0,910.0,813
DHFL,29-MAY-2019,690.0,690.0,690.0,690.0,5
DHFL,29-MAY-2019,660.0,665.0,636.0,639.7,2032
DHFL,29-MAY-2019,665.0,699.0,525.1,655.7,1359
DHFL,29-MAY-2019,577.0,610.0,488.73,549.36,2080
DHFL,29-MAY-2019,515.0,554.8,515.0,539.09,1396
DHFL,29-MAY-2019,680.0,680.0,675.0,675.0,176
DHUNINV,29-MAY-2019,273.05,273.05,264.25,264.25,800
DIAMONDYD,29-MAY-2019,914.95,927.95,900.0,901.5,1286
DIAPOWER,29-MAY-2019,1.1,1.1,1.1,1.1,737
DICIND,29-MAY-2019,343.65,344.8,337.1,340.75,9695
DIGJAMLTD,29-MAY-2019,3.5,3.5,3.2,3.2,61960
DISHTV,29-MAY-2019,32.45,32.85,30.55,31.75,16390710
DIVISLAB,29-MAY-2019,1618.0,1624.4,1585.2,1589.1,474654
DIXON,29-MAY-2019,2451.05,2474.0,2420.0,2440.95,2347
DLF,29-MAY-2019,194.9,197.25,191.8,193.7,7979267
DLINKINDIA,29-MAY-2019,92.1,97.5,92.1,95.25,224108
DMART,29-MAY-2019,1309.9,1314.85,1296.0,1307.05,213992
DNAMEDIA,29-MAY-2019,0.75,0.75,0.7,0.7,263392
DOLLAR,29-MAY-2019,258.7,258.7,249.6,250.3,13660
DOLPHINOFF,29-MAY-2019,44.0,44.9,42.65,43.15,22067
DONEAR,29-MAY-2019,40.05,40.85,39.7,40.55,14536
DPSCLTD,29-MAY-2019,11.5,11.65,11.15,11.55,2129
DQE,29-MAY-2019,5.15,5.5,5.15,5.45,10326
DREDGECORP,29-MAY-2019,412.7,414.7,400.25,403.3,140635
DRL,29-MAY-2019,8.25,8.25,8.25,8.25,6000
DRREDDY,29-MAY-2019,2650.0,2650.0,2592.45,2610.75,774498
DRSDILIP,29-MAY-2019,75.25,75.25,75.05,75.05,3200
DSSL,29-MAY-2019,36.0,38.4,34.8,35.7,171514
DTIL,29-MAY-2019,220.0,224.0,218.15,220.45,2059
DUCON,29-MAY-2019,17.0,17.6,15.8,16.95,578610
DVL,29-MAY-2019,93.7,96.25,92.2,94.2,17919
DWARKESH,29-MAY-2019,28.9,29.1,27.9,28.15,538329
DYNAMATECH,29-MAY-2019,1534.0,1544.0,1520.0,1536.55,453
DYNPRO,29-MAY-2019,116.0,120.75,115.15,117.9,12171
EASTSILK,29-MAY-2019,1.7,1.8,1.7,1.8,4324
EASUNREYRL,29-MAY-2019,5.45,5.75,5.35,5.75,9995
EBANK,29-MAY-2019,3749.99,3851.91,3350.01,3851.49,50
ECLERX,29-MAY-2019,934.9,934.9,924.8,926.75,5123
ECLFINANCE,29-MAY-2019,1005.0,1005.0,1000.0,1000.0,1019
ECLFINANCE,29-MAY-2019,1000.0,1000.0,1000.0,1000.0,350
ECLFINANCE,29-MAY-2019,900.01,990.0,900.0,990.0,300
ECLFINANCE,29-MAY-2019,1024.0,1024.0,1023.0,1023.0,150
ECLFINANCE,29-MAY-2019,1030.0,1032.0,1028.0,1029.66,335
ECLFINANCE,29-MAY-2019,965.55,965.55,965.1,965.1,125
ECLFINANCE,29-MAY-2019,1005.0,1006.0,1005.0,1005.0,60
ECLFINANCE,29-MAY-2019,982.0,982.0,970.0,970.56,975
ECLFINANCE,29-MAY-2019,1000.0,1000.0,1000.0,1000.0,25
ECLFINANCE,29-MAY-2019,980.0,980.0,977.0,977.0,374
ECLFINANCE,29-MAY-2019,999.0,1002.0,996.0,997.0,1055
ECLFINANCE,29-MAY-2019,1003.0,1003.0,1000.0,1000.0,2010
EDELWEISS,29-MAY-2019,181.0,184.85,178.55,183.1,1167508
EDL,29-MAY-2019,6.05,6.1,5.6,5.95,6408
EDUCOMP,29-MAY-2019,1.8,1.9,1.8,1.8,20575
EHFLNCD,29-MAY-2019,1285.01,1285.01,1285.0,1285.0,76
EHFLNCD,29-MAY-2019,1010.0,1010.0,1010.0,1010.0,11
EICHERMOT,29-MAY-2019,20880.0,20927.25,20360.65,20423.75,68932
EIDPARRY,29-MAY-2019,189.25,195.7,189.1,191.4,226451
EIFFL,29-MAY-2019,116.75,116.75,116.4,116.5,9600
EIHAHOTELS,29-MAY-2019,389.0,390.7,377.0,379.1,14688
EIHOTEL,29-MAY-2019,193.65,198.5,193.6,197.55,171356
EIMCOELECO,29-MAY-2019,390.0,390.0,385.15,390.0,255
EKC,29-MAY-2019,28.75,29.5,28.4,28.7,131366
ELAND,29-MAY-2019,6.85,6.85,6.45,6.45,640
ELECON,29-MAY-2019,55.35,55.35,54.0,54.3,105165
ELECTCAST,29-MAY-2019,19.0,20.0,18.75,19.25,226054
ELECTHERM,29-MAY-2019,380.1,380.1,351.0,354.85,160163
ELGIEQUIP,29-MAY-2019,278.2,284.0,276.95,279.65,30272
ELGIRUBCO,29-MAY-2019,25.5,25.5,24.0,24.45,5398
EMAMILTD,29-MAY-2019,341.75,347.45,340.0,342.75,526315
EMAMIREAL,29-MAY-2019,99.9,101.4,97.8,98.1,6501
EMBASSY,29-MAY-2019,348.7,349.34,346.0,348.6,35200
EMCO,29-MAY-2019,1.95,2.0,1.95,2.0,13573
EMKAY,29-MAY-2019,92.0,92.0,86.5,88.0,10519
EMKAYTOOLS,29-MAY-2019,144.4,144.4,144.4,144.4,600
EMMBI,29-MAY-2019,138.6,144.1,136.25,141.85,33173
EMOFSR1RDP,29-MAY-2019,7.35,7.4,7.2,7.4,4200
EMOFSR1RGG,29-MAY-2019,7.89,7.89,7.33,7.43,4789
ENDURANCE,29-MAY-2019,1168.5,1237.0,1158.05,1211.55,147817
ENERGYDEV,29-MAY-2019,7.05,7.15,6.8,6.95,15925
ENGINERSIN,29-MAY-2019,126.0,126.2,121.0,121.9,918521
ENIL,29-MAY-2019,467.7,478.45,462.95,472.2,1531
EON,29-MAY-2019,36.25,36.45,34.15,35.95,37497
EQ30,29-MAY-2019,328.0,337.77,328.0,330.0,277
EQUITAS,29-MAY-2019,140.7,141.0,132.45,135.55,4915094
ERFLNCDI,29-MAY-2019,935.01,935.01,935.01,935.01,10
ERFLNCDI,29-MAY-2019,910.0,924.0,910.0,924.0,13
ERIS,29-MAY-2019,519.0,530.7,519.0,525.75,15636
EROSMEDIA,29-MAY-2019,71.0,72.25,68.25,69.4,344471
ESABINDIA,29-MAY-2019,1272.65,1272.65,1220.55,1233.75,11038
ESCORTS,29-MAY-2019,630.4,630.4,615.1,618.4,1973161
ESSARSHPNG,29-MAY-2019,10.2,10.85,10.2,10.55,4908
ESSDEE,29-MAY-2019,9.1,9.45,8.8,8.8,18542
ESSELPACK,29-MAY-2019,130.7,131.3,126.6,129.5,491263
ESTER,29-MAY-2019,37.2,37.4,35.0,35.45,63999
EUROCERA,29-MAY-2019,1.8,1.8,1.75,1.75,1224
EUROTEXIND,29-MAY-2019,14.4,14.4,13.35,13.35,396
EVEREADY,29-MAY-2019,94.0,94.7,90.35,91.05,295623
EVERESTIND,29-MAY-2019,459.7,459.7,445.25,448.95,15384
EXCEL,29-MAY-2019,1.05,1.05,0.95,0.95,53483
EXCELCROP,29-MAY-2019,3094.95,3140.0,3073.9,3100.4,4039
EXCELINDUS,29-MAY-2019,1100.0,1134.9,1085.05,1105.55,5628
EXIDEIND,29-MAY-2019,215.85,216.55,212.1,212.7,1725053
EXPLEOSOL,29-MAY-2019,443.35,449.7,440.0,443.05,2890
FACT,29-MAY-2019,39.9,42.0,38.9,41.65,352423
FAIRCHEM,29-MAY-2019,557.0,563.45,552.5,557.2,11167
FCL,29-MAY-2019,40.15,40.95,39.2,40.05,254615
FCONSUMER,29-MAY-2019,47.2,47.25,45.2,45.45,1105894
FCSSOFT,29-MAY-2019,0.2,0.25,0.15,0.2,822136
FDC,29-MAY-2019,188.0,195.7,186.25,194.15,232606
FEDERALBNK,29-MAY-2019,106.2,109.0,106.2,107.65,14532478
FEL,29-MAY-2019,34.6,36.25,34.3,35.65,642189
FELDVR,29-MAY-2019,35.0,35.5,33.8,35.0,16743
FIEMIND,29-MAY-2019,458.0,470.0,457.0,460.4,7224
FILATEX,29-MAY-2019,44.4,44.8,42.8,43.9,652897
FINCABLES,29-MAY-2019,455.9,467.0,446.75,460.85,68106
FINEORG,29-MAY-2019,1450.0,1505.0,1440.0,1489.25,5742
FINPIPE,29-MAY-2019,494.0,499.4,491.0,492.8,12418
FLEXITUFF,29-MAY-2019,38.65,38.65,36.75,36.85,2208
FLFL,29-MAY-2019,454.95,463.2,452.85,460.25,19809
FMGOETZE,29-MAY-2019,561.05,565.2,555.65,559.55,9115
FMNL,29-MAY-2019,41.8,41.95,40.0,40.4,5549
FOCUS,29-MAY-2019,158.0,158.0,157.5,157.5,4000
FORTIS,29-MAY-2019,127.4,127.65,126.3,126.5,1178109
FOSECOIND,29-MAY-2019,1339.4,1340.0,1322.0,1329.9,304
FOURTHDIM,29-MAY-2019,19.55,21.55,19.55,21.55,2000
FRETAIL,29-MAY-2019,446.95,454.7,441.35,446.6,465620
FSC,29-MAY-2019,634.95,651.0,611.2,624.4,57337
FSL,29-MAY-2019,57.8,57.8,55.2,55.75,2127672
GABRIEL,29-MAY-2019,137.7,137.7,134.6,136.3,26939
GAEL,29-MAY-2019,201.75,202.75,199.25,200.2,19410
GAIL,29-MAY-2019,350.0,362.1,349.45,353.75,10595605
GAL,29-MAY-2019,3.95,4.0,3.8,3.9,13542
GALAXYSURF,29-MAY-2019,1115.0,1237.95,1114.95,1193.9,116417
GALLANTT,29-MAY-2019,43.5,44.95,42.5,43.6,14841
GALLISPAT,29-MAY-2019,41.05,41.3,38.95,39.45,47542
GAMMNINFRA,29-MAY-2019,0.5,0.5,0.4,0.45,1954987
GANDHITUBE,29-MAY-2019,408.95,410.05,375.55,393.2,31518
GANECOS,29-MAY-2019,319.0,320.9,307.95,315.6,7356
GANESHHOUC,29-MAY-2019,60.35,61.4,58.7,59.05,48951
GANGESSECU,29-MAY-2019,43.5,46.0,43.5,44.25,3966
GANGOTRI,29-MAY-2019,1.1,1.2,1.1,1.1,4758
GARDENSILK,29-MAY-2019,19.0,19.45,18.4,18.75,59927
GARFIBRES,29-MAY-2019,1150.4,1150.4,1100.0,1115.35,1309
GATI,29-MAY-2019,85.7,87.25,83.1,83.55,4135538
GAYAHWS,29-MAY-2019,0.8,0.85,0.75,0.8,24071
GAYAPROJ,29-MAY-2019,172.5,176.75,171.3,174.55,99482
GDL,29-MAY-2019,151.45,153.45,146.25,148.35,117441
GEECEE,29-MAY-2019,121.2,121.5,120.0,121.0,1095
GENESYS,29-MAY-2019,98.1,115.0,98.1,112.05,219239
GENUSPAPER,29-MAY-2019,7.85,7.85,7.65,7.8,43950
GENUSPOWER,29-MAY-2019,29.5,30.0,29.1,29.3,105793
GEOJITFSL,29-MAY-2019,38.85,39.5,38.35,38.8,245008
GEPIL,29-MAY-2019,872.05,889.05,871.5,878.35,4519
GESHIP,29-MAY-2019,284.6,289.75,281.0,282.95,95280
GET&D,29-MAY-2019,272.05,276.8,270.8,271.65,29323
GHCL,29-MAY-2019,266.0,267.8,262.4,264.1,84824
GICHSGFIN,29-MAY-2019,265.6,274.95,261.6,270.55,101100
GICL,29-MAY-2019,19.0,19.05,19.0,19.05,12000
GICRE,29-MAY-2019,229.05,230.35,227.5,229.75,90957
GILLANDERS,29-MAY-2019,46.2,50.4,46.15,48.0,5422
GILLETTE,29-MAY-2019,7399.95,7399.95,7231.0,7271.85,2164
GINNIFILA,29-MAY-2019,13.0,13.5,13.0,13.25,23836
GIPCL,29-MAY-2019,77.4,79.3,77.35,77.65,137712
GIRIRAJ,29-MAY-2019,24.0,24.0,24.0,24.0,25200
GKWLIMITED,29-MAY-2019,696.8,714.0,676.0,695.6,19
GLAXO,29-MAY-2019,1285.0,1285.0,1270.1,1277.1,15740
GLENMARK,29-MAY-2019,556.9,559.0,537.25,544.6,726540
GLOBALVECT,29-MAY-2019,72.35,72.35,70.0,72.35,19503
GLOBOFFS,29-MAY-2019,10.95,10.95,10.35,10.6,6354
GLOBUSSPR,29-MAY-2019,142.9,144.1,137.75,138.3,26932
GMBREW,29-MAY-2019,521.0,534.5,516.25,517.55,20585
GMDCLTD,29-MAY-2019,82.75,84.1,81.3,82.85,285140
GMMPFAUDLR,29-MAY-2019,1375.9,1397.0,1344.7,1365.35,7017
GMRINFRA,29-MAY-2019,16.6,16.65,15.9,16.05,15088647
GNA,29-MAY-2019,308.05,310.45,302.75,305.05,15133
GNFC,29-MAY-2019,306.45,316.05,302.4,308.25,542184
GOACARBON,29-MAY-2019,432.75,434.45,415.0,417.15,181391
GOCLCORP,29-MAY-2019,294.95,299.9,288.95,292.95,4943
GODFRYPHLP,29-MAY-2019,1031.0,1031.0,983.3,990.9,126256
GODHA,29-MAY-2019,17.6,17.6,17.6,17.6,4000
GODREJAGRO,29-MAY-2019,513.9,521.35,510.5,514.05,43118
GODREJCP,29-MAY-2019,674.0,676.0,664.0,666.2,649561
GODREJIND,29-MAY-2019,477.9,485.9,475.65,483.15,215476
GODREJPROP,29-MAY-2019,923.0,923.0,893.95,900.05,172212
GOENKA,29-MAY-2019,0.35,0.35,0.3,0.35,36954
GOKEX,29-MAY-2019,110.05,119.05,109.0,113.7,797188
GOKUL,29-MAY-2019,11.9,12.65,11.9,12.5,104316
GOKULAGRO,29-MAY-2019,12.4,12.65,11.85,12.4,20368
GOLDBEES,29-MAY-2019,2825.0,2834.0,2806.0,2820.2,10921
GOLDENTOBC,29-MAY-2019,36.8,39.95,36.8,38.2,2615
GOLDIAM,29-MAY-2019,111.55,120.0,111.1,115.7,189467
GOLDSHARE,29-MAY-2019,2822.0,2844.4,2822.0,2836.4,599
GOLDTECH,29-MAY-2019,12.3,12.6,12.0,12.15,9766
GOODLUCK,29-MAY-2019,72.45,74.0,70.35,71.05,29210
GPIL,29-MAY-2019,269.0,279.0,256.05,258.95,122360
GPPL,29-MAY-2019,89.75,90.9,88.6,89.05,46891
GPTINFRA,29-MAY-2019,51.0,51.0,46.6,48.05,6437
GRANULES,29-MAY-2019,114.0,114.85,112.5,113.25,277702
GRAPHITE,29-MAY-2019,446.4,458.45,426.15,430.8,3182862
GRASIM,29-MAY-2019,911.0,915.5,901.55,910.5,1351790
GRAVITA,29-MAY-2019,66.05,70.95,64.5,69.25,127166
GREAVESCOT,29-MAY-2019,145.35,150.9,145.35,148.0,642765
GREENLAM,29-MAY-2019,877.85,881.7,865.2,865.95,899
GREENPLY,29-MAY-2019,164.1,167.7,162.0,163.4,28870
GREENPOWER,29-MAY-2019,4.1,4.2,3.9,4.2,282630
GRINDWELL,29-MAY-2019,600.0,607.5,595.35,599.15,3078
GROBTEA,29-MAY-2019,351.15,389.85,351.15,386.75,148
GRPLTD,29-MAY-2019,1035.65,1081.45,1030.0,1050.2,349
GRSE,29-MAY-2019,119.55,120.75,115.6,117.1,128544
GRUH,29-MAY-2019,315.25,320.35,314.0,315.7,1068093
GSCLCEMENT,29-MAY-2019,22.4,23.0,22.05,22.25,37929
GSFC,29-MAY-2019,105.0,110.3,104.7,107.4,4912587
GSKCONS,29-MAY-2019,7448.9,7463.9,7381.1,7419.4,6139
GSPL,29-MAY-2019,195.95,195.95,190.0,191.05,120996
GSS,29-MAY-2019,131.0,134.8,111.7,133.0,245529
GTL,29-MAY-2019,3.95,3.95,3.8,3.85,68144
GTLINFRA,29-MAY-2019,0.8,0.85,0.75,0.8,2112388
GTNIND,29-MAY-2019,10.0,10.25,9.35,9.65,337
GTNTEX,29-MAY-2019,10.75,10.75,9.75,10.7,339
GTPL,29-MAY-2019,68.05,69.0,66.3,67.9,16046
GUFICBIO,29-MAY-2019,80.7,83.7,79.0,80.4,40677
GUJALKALI,29-MAY-2019,550.0,557.0,544.0,550.05,157687
GUJAPOLLO,29-MAY-2019,141.4,143.25,140.0,140.85,1602
GUJFLUORO,29-MAY-2019,1050.0,1075.0,1038.0,1043.35,19419
GUJGASLTD,29-MAY-2019,176.0,192.0,175.0,180.45,2238230
GUJRAFFIA,29-MAY-2019,15.35,15.35,15.0,15.05,6074
GULFOILLUB,29-MAY-2019,895.7,895.7,885.1,890.95,10873
GULFPETRO,29-MAY-2019,62.9,63.9,61.0,62.3,15469
GULPOLY,29-MAY-2019,53.55,53.6,51.5,52.3,50491
GVKPIL,29-MAY-2019,7.3,7.35,7.1,7.15,1564394
HAL,29-MAY-2019,728.0,733.9,710.0,716.5,52107
HARITASEAT,29-MAY-2019,490.9,490.9,456.35,461.6,3171
HARRMALAYA,29-MAY-2019,72.05,72.5,70.3,71.4,12233
HATHWAY,29-MAY-2019,26.0,26.0,25.15,25.45,32349
HATSUN,29-MAY-2019,714.2,716.4,706.85,710.85,3433
HAVELLS,29-MAY-2019,723.0,737.85,713.85,730.95,5535514
HAVISHA,29-MAY-2019,0.85,0.9,0.85,0.9,7513
HBLPOWER,29-MAY-2019,28.0,28.0,26.6,26.75,178249
HBSL,29-MAY-2019,7.8,8.0,7.8,8.0,1495
HCC,29-MAY-2019,12.95,13.4,12.7,12.85,1171052
HCG,29-MAY-2019,197.3,199.85,195.45,196.5,2680
HCL-INSYS,29-MAY-2019,17.15,17.35,16.35,16.5,478108
HCLTECH,29-MAY-2019,1071.4,1095.0,1068.2,1085.0,2177406
HDFC,29-MAY-2019,2150.1,2170.0,2135.0,2147.45,3085215
HDFCAMC,29-MAY-2019,1758.85,1778.9,1741.75,1763.75,103517
HDFCBANK,29-MAY-2019,2410.2,2430.8,2410.2,2416.9,1868804
HDFCLIFE,29-MAY-2019,425.0,426.9,416.45,425.65,2095188
HDFCMFGETF,29-MAY-2019,2889.7,2899.9,2878.3,2894.6,658
HDFCNIFETF,29-MAY-2019,1233.88,1239.44,1233.0,1235.0,658
HDFCSENETF,29-MAY-2019,4140.0,4140.0,4140.0,4140.0,55
HDIL,29-MAY-2019,23.35,23.35,22.7,22.9,1283495
HEG,29-MAY-2019,1860.0,1897.0,1811.0,1820.9,452177
HEIDELBERG,29-MAY-2019,211.0,215.0,208.05,212.75,240933
HEOF1126RG,29-MAY-2019,9.9,10.01,9.81,10.01,37500
HERCULES,29-MAY-2019,112.65,113.7,107.2,107.5,24246
HERITGFOOD,29-MAY-2019,441.0,443.85,412.05,421.25,55396
HEROMOTOCO,29-MAY-2019,2757.95,2757.95,2702.8,2725.5,528550
HESTERBIO,29-MAY-2019,1699.95,1732.45,1645.0,1714.95,8274
HEXATRADEX,29-MAY-2019,16.05,16.05,15.65,15.85,2675
HEXAWARE,29-MAY-2019,358.0,372.2,353.5,355.25,1823155
HFCL,29-MAY-2019,22.0,22.35,21.5,21.6,1632246
HGINFRA,29-MAY-2019,289.9,290.8,286.0,287.2,25044
HGS,29-MAY-2019,636.65,647.6,636.65,640.3,2053
HHOF1140RG,29-MAY-2019,8.91,8.91,8.91,8.91,250
HIGHGROUND,29-MAY-2019,6.45,6.55,6.25,6.5,516474
HIKAL,29-MAY-2019,175.5,176.9,172.35,173.8,109019
HIL,29-MAY-2019,1850.0,1879.9,1831.4,1841.3,4578
HILTON,29-MAY-2019,16.5,16.75,16.2,16.25,1414
HIMATSEIDE,29-MAY-2019,201.0,203.65,197.55,199.05,81920
HINDALCO,29-MAY-2019,201.0,201.0,197.25,199.3,5123395
HINDCOMPOS,29-MAY-2019,214.3,218.0,210.65,214.7,3405
HINDCON,29-MAY-2019,20.5,20.5,20.5,20.5,4000
HINDCOPPER,29-MAY-2019,46.4,47.4,45.2,45.7,2437336
HINDMOTORS,29-MAY-2019,7.2,7.75,7.15,7.4,71811
HINDNATGLS,29-MAY-2019,72.1,72.1,70.1,70.8,362
HINDOILEXP,29-MAY-2019,132.0,133.5,130.2,130.5,181821
HINDPETRO,29-MAY-2019,318.9,319.0,308.6,313.55,6227101
HINDUJAVEN,29-MAY-2019,404.9,404.9,395.55,399.85,3320
HINDUNILVR,29-MAY-2019,1775.0,1789.35,1770.4,1780.85,899619
HINDZINC,29-MAY-2019,251.0,251.4,248.2,248.95,494774
HIRECT,29-MAY-2019,131.0,137.4,131.0,133.5,6620
HISARMETAL,29-MAY-2019,61.0,62.6,57.55,59.2,4271
HITECH,29-MAY-2019,315.0,319.0,306.55,317.25,12177
HITECHCORP,29-MAY-2019,94.0,95.75,90.5,92.65,2218
HITECHGEAR,29-MAY-2019,268.2,274.0,265.25,271.45,7843
HMT,29-MAY-2019,18.05,18.35,18.05,18.1,2452
HMVL,29-MAY-2019,107.95,109.5,106.3,109.25,3225
HNGSNGBEES,29-MAY-2019,2998.99,2998.99,2955.0,2993.0,13
HONAUT,29-MAY-2019,25789.3,26330.0,25762.0,25868.2,754
HONDAPOWER,29-MAY-2019,1050.0,1050.0,1009.0,1014.3,6942
HOTELEELA,29-MAY-2019,9.45,9.6,9.15,9.25,60081
HOTELRUGBY,29-MAY-2019,1.4,1.4,1.4,1.4,100
HOVS,29-MAY-2019,131.9,136.6,130.65,131.0,30493
HPL,29-MAY-2019,65.85,69.0,65.45,67.05,146424
HSCL,29-MAY-2019,104.0,105.7,101.25,102.5,563319
HSIL,29-MAY-2019,299.25,299.25,287.05,289.8,70028
HTMEDIA,29-MAY-2019,34.4,34.8,34.15,34.6,30442
HUBTOWN,29-MAY-2019,30.85,30.85,29.05,29.25,16155
HUDCO,29-MAY-2019,45.8,45.8,44.4,44.6,993238
HUDCO,29-MAY-2019,1140.0,1149.0,1140.0,1147.66,493
HUDCO,29-MAY-2019,1069.0,1069.0,1065.0,1065.04,680
HUDCO,29-MAY-2019,1125.0,1125.0,1125.0,1125.0,46
HUDCO,29-MAY-2019,1138.5,1138.5,1138.5,1138.5,19
HUDCO,29-MAY-2019,1229.9,1230.0,1229.69,1229.69,12
HUDCO,29-MAY-2019,1324.99,1325.0,1309.01,1318.95,1156
IBMFNIFTY,29-MAY-2019,116.0,118.75,116.0,117.0,3226
IBREALEST,29-MAY-2019,126.8,127.7,124.5,125.8,3807506
IBUCCREDIT,29-MAY-2019,950.0,960.0,950.0,960.0,102
IBUCCREDIT,29-MAY-2019,885.0,885.0,885.0,885.0,80
IBULHSGFIN,29-MAY-2019,784.0,787.4,763.7,777.8,6603828
IBULHSGFIN,29-MAY-2019,875.0,1040.0,875.0,1040.0,300
IBULHSGFIN,29-MAY-2019,983.0,983.0,955.0,957.0,27
IBULISL,29-MAY-2019,297.1,303.0,290.55,292.95,48964
IBVENTURES,29-MAY-2019,175.0,187.4,170.0,176.95,27220
IBVENTURES,29-MAY-2019,309.8,312.0,303.05,304.85,383495
ICFL,29-MAY-2019,975.0,980.0,973.0,977.93,100
ICFL,29-MAY-2019,975.0,975.0,975.0,975.0,97
ICFL,29-MAY-2019,985.0,998.0,971.5,971.5,61
ICFL,29-MAY-2019,978.0,978.0,976.0,976.0,16
ICICI500,29-MAY-2019,157.35,157.35,156.0,156.27,304
ICICIB22,29-MAY-2019,39.8,39.8,39.05,39.2,321791
ICICIBANK,29-MAY-2019,428.6,430.45,422.1,423.3,22132254
ICICIGI,29-MAY-2019,1162.0,1197.0,1125.25,1136.6,581899
ICICIGOLD,29-MAY-2019,29.0,31.4,28.7,28.85,13865
ICICILIQ,29-MAY-2019,1000.0,1000.0,999.98,999.99,232588
ICICILOVOL,29-MAY-2019,91.27,91.32,90.86,90.87,276
ICICIMCAP,29-MAY-2019,67.0,67.0,66.5,66.55,78463
ICICINF100,29-MAY-2019,127.9,127.9,127.0,127.22,252
ICICINIFTY,29-MAY-2019,124.0,124.7,123.53,123.8,34859
ICICINV20,29-MAY-2019,57.0,58.0,56.38,56.42,7506
ICICINXT50,29-MAY-2019,27.88,27.88,27.71,27.76,14398
ICICIPRULI,29-MAY-2019,384.4,384.9,376.55,382.5,759445
ICICISENSX,29-MAY-2019,420.84,420.84,418.0,418.0,92
ICIL,29-MAY-2019,44.2,44.5,42.2,42.65,85635
ICRA,29-MAY-2019,2960.0,3027.65,2920.0,2969.65,319
ICSA,29-MAY-2019,0.6,0.6,0.6,0.6,12821
IDBI,29-MAY-2019,38.15,38.2,36.3,36.9,4149847
IDBIGOLD,29-MAY-2019,2969.0,2969.0,2940.0,2944.5,194
IDEA,29-MAY-2019,13.7,13.75,13.15,13.2,50735753
IDFC,29-MAY-2019,37.4,37.95,36.5,37.4,8513602
IDFCFIRSTB,29-MAY-2019,45.75,46.2,45.0,45.85,10939813
IDFCFIRSTB,29-MAY-2019,5000.5,5000.55,5000.5,5000.55,6
IDFCFIRSTB,29-MAY-2019,9320.3,9320.3,9320.3,9320.3,8
IDFCFIRSTB,29-MAY-2019,8890.0,8890.0,8890.0,8890.0,2
IDFCFIRSTB,29-MAY-2019,9040.0,9040.0,9000.0,9030.0,10
IDFCFIRSTB,29-MAY-2019,4300.0,4840.0,4300.0,4840.0,6
IDFCFIRSTB,29-MAY-2019,9100.0,9140.0,9100.0,9140.0,6
IDFCFIRSTB,29-MAY-2019,4975.0,4980.0,4975.0,4980.0,12
IDFCFIRSTB,29-MAY-2019,4925.0,4925.0,4900.01,4900.01,8
IDFCFIRSTB,29-MAY-2019,8700.0,8700.0,8700.0,8700.0,12
IDFNIFTYET,29-MAY-2019,119.35,121.0,119.35,120.25,71
IEX,29-MAY-2019,160.0,160.0,152.5,153.35,169891
IFBAGRO,29-MAY-2019,415.6,427.25,415.0,422.05,2630
IFBIND,29-MAY-2019,824.0,826.8,797.0,801.45,5359
IFCI,29-MAY-2019,10.45,10.55,10.1,10.2,5345067
IFCI,29-MAY-2019,1519.0,1519.0,1519.0,1519.0,10
IFCI,29-MAY-2019,992.11,992.11,992.0,992.0,126
IFCI,29-MAY-2019,1009.0,1012.0,1002.0,1011.85,720
IFCI,29-MAY-2019,1477.9,1477.9,1477.9,1477.9,25
IFCI,29-MAY-2019,961.3,963.0,951.0,963.0,225
IFGLEXPOR,29-MAY-2019,223.0,229.4,212.7,217.35,3185
IGARASHI,29-MAY-2019,274.0,274.3,264.1,266.75,19216
IGL,29-MAY-2019,330.0,335.5,327.1,329.85,2355774
IGPL,29-MAY-2019,301.7,307.55,295.0,298.3,53799
IIFCL,29-MAY-2019,1255.0,1274.99,1250.0,1271.22,2631
IIFL,29-MAY-2019,415.5,447.3,408.8,417.45,471395
IIFLFIN,29-MAY-2019,990.0,990.0,985.0,989.98,267
IIFLFIN,29-MAY-2019,986.0,986.0,985.0,985.0,230
IIFLFIN,29-MAY-2019,1000.0,1000.0,1000.0,1000.0,235
IIHFL,29-MAY-2019,1018.0,1018.0,1005.75,1006.06,111
IIHFL,29-MAY-2019,1800.05,1800.5,1795.0,1800.5,35
IITL,29-MAY-2019,77.2,84.9,73.0,80.1,1344
IL&FSENGG,29-MAY-2019,6.6,6.85,6.35,6.45,11384
IL&FSTRANS,29-MAY-2019,3.9,4.05,3.75,3.75,158741
IMFA,29-MAY-2019,231.55,231.55,223.3,225.7,7079
IMPAL,29-MAY-2019,870.9,917.0,870.9,887.3,4444
IMPEXFERRO,29-MAY-2019,0.35,0.4,0.35,0.4,8000
INDBANK,29-MAY-2019,9.15,9.3,8.9,9.05,7709
INDHOTEL,29-MAY-2019,153.45,153.75,149.0,149.55,342529
INDIACEM,29-MAY-2019,112.2,113.4,109.65,110.5,5507089
INDIAGLYCO,29-MAY-2019,275.5,276.1,267.3,268.65,41694
INDIANB,29-MAY-2019,273.0,277.5,271.0,275.8,1295696
INDIANCARD,29-MAY-2019,108.0,113.15,108.0,110.05,90
INDIANHUME,29-MAY-2019,280.1,280.1,277.2,278.35,24422
INDIGO,29-MAY-2019,1667.8,1667.8,1627.05,1640.45,1618379
