SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAYTOOLS,16-DEC-2016,370.0,375.0,370.0,375.0,800
EMMBI,16-DEC-2016,118.0,122.75,118.0,119.6,25243
ENDURANCE,16-DEC-2016,565.25,580.5,565.25,573.15,115222
ENERGYDEV,16-DEC-2016,61.55,62.3,59.6,60.4,493974
ENGINERSIN,16-DEC-2016,306.0,307.65,300.2,306.1,1430152
ENIL,16-DEC-2016,740.2,749.95,740.0,748.85,112
EON,16-DEC-2016,58.0,59.95,57.5,58.7,52048
EQ30,16-DEC-2016,210.0,210.0,210.0,210.0,255
EQUITAS,16-DEC-2016,153.55,156.0,152.8,155.3,898339
EROSMEDIA,16-DEC-2016,177.65,177.65,170.55,171.05,86991
ESABINDIA,16-DEC-2016,565.6,573.95,555.0,561.45,309
ESCORTS,16-DEC-2016,319.9,319.9,312.25,313.4,521532
ESL,16-DEC-2016,3.35,3.35,3.15,3.15,829306
ESSARSHPNG,16-DEC-2016,30.2,30.2,27.7,27.85,101008
ESSDEE,16-DEC-2016,62.7,62.7,62.7,62.7,13868
ESSELPACK,16-DEC-2016,244.55,247.9,241.6,243.65,75719
ESTER,16-DEC-2016,39.35,39.6,38.75,38.85,27420
EUROCERA,16-DEC-2016,6.75,6.85,6.5,6.6,17281
EUROTEXIND,16-DEC-2016,31.0,32.0,30.4,31.05,3915
EVEREADY,16-DEC-2016,219.35,220.0,212.0,213.65,39672
EVERESTIND,16-DEC-2016,200.0,200.0,194.5,195.25,8543
EXCEL,16-DEC-2016,36.4,37.4,36.0,36.9,6772
EXCELCROP,16-DEC-2016,1784.0,1794.0,1681.25,1712.55,497
EXCELINDUS,16-DEC-2016,373.75,373.8,359.0,361.5,2310
EXIDEIND,16-DEC-2016,175.2,176.5,174.2,175.45,1251807
FACT,16-DEC-2016,23.9,23.9,22.65,22.95,24215
FAGBEARING,16-DEC-2016,3915.25,3925.0,3862.45,3899.7,29250
FARMAXIND,16-DEC-2016,0.1,0.1,0.1,0.1,9
FCL,16-DEC-2016,29.0,29.35,28.75,29.0,100966
FCONSUMER,16-DEC-2016,20.4,20.6,20.0,20.1,690656
FCSSOFT,16-DEC-2016,0.3,0.3,0.25,0.25,385689
FDC,16-DEC-2016,225.0,227.7,223.15,224.6,102528
FEDDERLOYD,16-DEC-2016,66.75,67.5,66.0,66.95,46726
FEDERALBNK,16-DEC-2016,69.7,69.95,68.4,68.6,3990349
FEL,16-DEC-2016,17.5,17.55,16.3,16.45,1637531
FELDVR,16-DEC-2016,16.95,17.35,16.55,16.65,14656
FIEMIND,16-DEC-2016,1029.05,1063.95,1022.0,1031.65,12643
FILATEX,16-DEC-2016,68.55,69.3,67.1,67.75,9891
FINANTECH,16-DEC-2016,74.25,75.0,73.2,73.75,118885
FINCABLES,16-DEC-2016,422.0,435.0,406.35,411.15,82080
FINPIPE,16-DEC-2016,427.05,433.4,427.05,431.55,14611
FIRSTWIN,16-DEC-2016,2.05,2.05,2.0,2.0,158
FLEXITUFF,16-DEC-2016,190.25,192.95,189.9,190.0,20466
FLFL,16-DEC-2016,126.5,126.5,122.45,124.1,48035
FMGOETZE,16-DEC-2016,501.95,502.0,492.0,494.75,3698
FMNL,16-DEC-2016,35.0,41.4,33.5,40.95,285828
FORTIS,16-DEC-2016,184.0,186.5,180.15,183.25,375666
FOSECOIND,16-DEC-2016,1317.35,1347.95,1317.1,1337.1,486
FOURTHDIM,16-DEC-2016,146.05,146.05,146.0,146.0,4000
FRETAIL,16-DEC-2016,127.2,133.45,126.25,131.3,223484
FSL,16-DEC-2016,39.4,39.4,38.15,38.35,642843
GABRIEL,16-DEC-2016,109.0,109.65,107.0,108.05,207109
GAEL,16-DEC-2016,89.1,90.7,89.1,90.0,81829
GAIL,16-DEC-2016,418.0,423.5,410.65,415.1,1661016
GAL,16-DEC-2016,13.2,13.75,13.2,13.45,277126
GALLANTT,16-DEC-2016,39.15,40.0,37.6,38.1,10514
GALLISPAT,16-DEC-2016,491.0,493.1,490.0,490.55,10545
GAMMNINFRA,16-DEC-2016,3.85,3.9,3.75,3.8,788781
GAMMONIND,16-DEC-2016,12.3,12.35,12.0,12.05,139917
GANDHITUBE,16-DEC-2016,299.5,302.95,295.0,301.1,2451
GANECOS,16-DEC-2016,179.85,179.85,173.1,176.05,1343
GANESHHOUC,16-DEC-2016,72.0,78.45,72.0,72.75,684139
GARDENSILK,16-DEC-2016,31.45,32.6,30.1,30.4,147391
GARWALLROP,16-DEC-2016,624.6,630.9,621.0,629.6,31554
GATI,16-DEC-2016,116.0,116.95,112.5,113.15,482326
GAYAPROJ,16-DEC-2016,594.0,615.9,594.0,600.25,7714
GDL,16-DEC-2016,237.7,237.7,230.7,233.85,51922
GEECEE,16-DEC-2016,126.95,127.8,124.35,125.05,8576
GEMINI,16-DEC-2016,2.0,2.05,1.9,1.9,78767
GENESYS,16-DEC-2016,106.75,107.05,104.0,104.85,12691
GENUSPAPER,16-DEC-2016,5.6,6.2,5.5,5.55,386315
GENUSPOWER,16-DEC-2016,38.0,38.55,37.85,38.1,32632
GEOJITBNPP,16-DEC-2016,36.5,36.85,36.2,36.35,25011
GEOMETRIC,16-DEC-2016,253.0,255.0,249.0,251.0,100753
GEPIL,16-DEC-2016,476.0,490.05,476.0,482.45,1789
GESHIP,16-DEC-2016,372.0,374.8,361.45,365.35,60670
GET&D,16-DEC-2016,309.75,316.4,309.0,312.45,10130
GHCL,16-DEC-2016,254.95,264.7,252.5,260.05,534151
GICHSGFIN,16-DEC-2016,269.5,271.95,264.05,265.75,34458
GILLANDERS,16-DEC-2016,65.0,65.0,63.2,63.85,445
GILLETTE,16-DEC-2016,4294.85,4300.0,4275.0,4296.35,3485
GINNIFILA,16-DEC-2016,20.5,21.0,20.5,20.7,25628
GIPCL,16-DEC-2016,97.9,99.5,97.9,98.65,31109
GITANJALI,16-DEC-2016,67.35,68.7,64.25,65.25,1272580
GKWLIMITED,16-DEC-2016,474.0,495.0,469.0,495.0,242
GLAXO,16-DEC-2016,2730.25,2747.95,2702.0,2712.3,5916
GLENMARK,16-DEC-2016,906.65,934.0,896.75,930.0,1005458
GLOBALVECT,16-DEC-2016,87.0,87.0,84.3,84.85,1927
GLOBOFFS,16-DEC-2016,65.0,69.85,65.0,66.05,690966
GLOBUSSPR,16-DEC-2016,93.2,93.2,87.05,89.35,231500
GMBREW,16-DEC-2016,532.25,541.8,528.5,531.55,44635
GMDCLTD,16-DEC-2016,96.2,96.55,93.7,94.1,373931
GMRINFRA,16-DEC-2016,11.7,11.8,11.55,11.75,4559249
GNA,16-DEC-2016,193.25,195.0,185.8,188.15,30385
GNFC,16-DEC-2016,211.0,220.9,210.2,216.8,1373787
GOACARBON,16-DEC-2016,104.45,104.7,101.2,101.7,24810
GOCLCORP,16-DEC-2016,254.9,269.7,252.0,265.3,11020
GODFRYPHLP,16-DEC-2016,906.4,909.9,875.0,882.85,42516
GODREJCP,16-DEC-2016,1458.35,1492.0,1448.0,1477.3,227364
GODREJIND,16-DEC-2016,420.9,425.4,409.2,410.75,311343
GODREJPROP,16-DEC-2016,305.0,307.0,302.3,305.65,41946
GOENKA,16-DEC-2016,0.85,0.85,0.75,0.8,19075
GOKEX,16-DEC-2016,61.9,61.9,60.4,60.9,54156
GOKUL,16-DEC-2016,24.6,26.7,24.6,25.6,118666
GOKULAGRO,16-DEC-2016,23.0,23.3,21.85,22.35,51423
GOLDBEES,16-DEC-2016,2530.0,2531.8,2495.0,2500.8,30482
GOLDENTOBC,16-DEC-2016,65.3,67.45,64.55,64.8,8387
GOLDIAM,16-DEC-2016,69.45,70.0,67.0,67.85,7178
GOLDINFRA,16-DEC-2016,26.0,26.0,25.5,26.0,2624
GOLDIWIN,16-DEC-2016,257.95,258.8,254.0,254.55,819
GOLDSHARE,16-DEC-2016,2523.75,2523.75,2495.0,2499.6,1956
GOLDTECH,16-DEC-2016,7.35,7.5,6.85,7.3,3511
GOODLUCK,16-DEC-2016,88.65,90.0,87.5,87.8,10214
GPIL,16-DEC-2016,62.85,63.75,61.5,61.9,17039
GPPL,16-DEC-2016,141.9,141.9,138.05,139.55,303795
GPTINFRA,16-DEC-2016,238.0,238.2,215.1,232.25,7842
GRANULES,16-DEC-2016,117.0,118.0,115.3,116.1,1114377
GRAPHITE,16-DEC-2016,73.5,74.45,73.0,73.05,15400
GRASIM,16-DEC-2016,835.4,835.8,814.45,817.5,747172
GRAVITA,16-DEC-2016,41.3,41.3,39.5,40.05,120378
GREAVESCOT,16-DEC-2016,124.1,125.2,121.8,122.75,95490
GREENFIRE,16-DEC-2016,2.4,2.4,2.25,2.3,20680
GREENLAM,16-DEC-2016,630.5,630.5,601.0,607.6,1853
GREENPLY,16-DEC-2016,260.45,260.45,254.25,258.4,17082
GREENPOWER,16-DEC-2016,9.95,10.0,9.8,9.85,97388
GRINDWELL,16-DEC-2016,329.0,332.95,325.0,329.3,10443
GROBTEA,16-DEC-2016,237.15,256.8,237.15,249.0,25
GRPLTD,16-DEC-2016,1470.55,1470.55,1435.5,1436.3,256
GRUH,16-DEC-2016,317.9,324.9,315.0,323.25,65284
GSCLCEMENT,16-DEC-2016,25.9,25.9,25.4,25.5,19088
GSFC,16-DEC-2016,88.75,89.0,87.4,87.95,323346
GSKCONS,16-DEC-2016,5060.05,5125.0,5033.05,5098.15,5284
GSPL,16-DEC-2016,148.0,149.05,144.85,145.5,120857
GSS,16-DEC-2016,27.65,28.45,27.4,28.25,1906
GTL,16-DEC-2016,16.1,16.2,15.7,15.8,88864
GTLINFRA,16-DEC-2016,4.3,4.3,4.15,4.2,1003077
GTNIND,16-DEC-2016,12.6,13.0,12.5,13.0,11253
GTNTEX,16-DEC-2016,12.7,13.25,12.65,12.9,4974
GTOFFSHORE,16-DEC-2016,24.8,25.7,24.0,24.25,128954
GUFICBIO,16-DEC-2016,51.0,52.9,50.25,51.15,47894
GUJALKALI,16-DEC-2016,341.0,351.5,340.55,345.7,85484
GUJAPOLLO,16-DEC-2016,133.0,133.0,133.0,133.0,535
GUJFLUORO,16-DEC-2016,485.05,495.0,485.0,489.0,6789
GUJGASLTD,16-DEC-2016,546.0,557.9,545.0,552.95,27779
GUJNRECOKE,16-DEC-2016,3.25,3.35,3.25,3.25,352282
GUJNREDVR,16-DEC-2016,2.85,3.0,2.85,2.9,3332
GULFOILLUB,16-DEC-2016,670.05,697.0,670.05,680.6,2270
GULFPETRO,16-DEC-2016,83.5,83.5,81.5,82.25,24420
GULPOLY,16-DEC-2016,394.95,394.95,389.0,391.7,2286
GVKPIL,16-DEC-2016,5.65,5.65,5.45,5.5,1151682
HANUNG,16-DEC-2016,5.65,5.65,5.15,5.2,270269
HARITASEAT,16-DEC-2016,709.0,725.0,696.5,707.05,3550
HARRMALAYA,16-DEC-2016,64.65,64.7,63.15,63.9,15754
HATHWAY,16-DEC-2016,36.7,37.0,35.1,35.45,229783
HATSUN,16-DEC-2016,345.4,350.6,345.35,350.0,879
HAVELLS,16-DEC-2016,337.0,338.0,320.0,321.95,1590600
HBLPOWER,16-DEC-2016,39.5,39.9,38.55,38.75,155051
HBSTOCK,16-DEC-2016,21.7,23.0,20.8,21.1,153550
HCC,16-DEC-2016,41.4,42.05,40.55,40.6,9197470
HCG,16-DEC-2016,249.5,249.8,238.0,241.1,19642
HCL-INSYS,16-DEC-2016,58.45,59.95,57.45,58.45,3970567
HCLTECH,16-DEC-2016,835.8,835.8,815.2,820.6,1316441
HDFC,16-DEC-2016,1262.0,1278.0,1262.0,1269.15,2775322
HDFCBANK,16-DEC-2016,1176.6,1185.0,1171.55,1182.3,813957
HDFCMFGETF,16-DEC-2016,2580.0,2592.0,2555.5,2570.75,1062
HDFCNIFETF,16-DEC-2016,826.0,826.0,822.52,824.0,164
HDFCSENETF,16-DEC-2016,2689.45,2689.45,2687.86,2687.86,9
HDIL,16-DEC-2016,61.95,62.65,60.15,60.65,5928457
HEG,16-DEC-2016,159.3,159.6,157.0,158.7,899
HEIDELBERG,16-DEC-2016,116.0,118.4,114.7,115.5,86033
HERCULES,16-DEC-2016,144.0,145.8,141.35,141.8,42479
HERITGFOOD,16-DEC-2016,866.7,869.0,852.3,856.0,7744
HEROMOTOCO,16-DEC-2016,3185.85,3185.85,3116.05,3127.9,285244
HESTERBIO,16-DEC-2016,704.15,722.2,704.15,717.75,962
HEXATRADEX,16-DEC-2016,15.35,15.8,15.2,15.3,7361
HEXAWARE,16-DEC-2016,208.25,209.3,205.15,206.15,406757
HFCL,16-DEC-2016,13.25,13.3,12.85,12.95,1564578
HGS,16-DEC-2016,534.95,544.9,525.1,538.6,6384
HIGHGROUND,16-DEC-2016,37.0,38.65,36.0,36.0,78927
HIKAL,16-DEC-2016,220.9,220.9,212.15,215.35,14357
HIL,16-DEC-2016,625.05,625.05,610.1,614.0,1574
HILTON,16-DEC-2016,19.95,20.0,18.35,18.6,14651
HIMATSEIDE,16-DEC-2016,289.0,294.0,285.2,286.9,35057
HINDALCO,16-DEC-2016,176.9,176.9,169.1,170.2,9584392
HINDCOMPOS,16-DEC-2016,1587.75,1610.0,1582.3,1594.45,227
HINDCOPPER,16-DEC-2016,59.5,59.7,58.05,58.45,390389
HINDDORROL,16-DEC-2016,12.15,12.4,12.0,12.05,105859
HINDMOTORS,16-DEC-2016,7.05,7.2,7.0,7.05,149118
HINDNATGLS,16-DEC-2016,119.65,124.2,110.0,111.05,22584
HINDOILEXP,16-DEC-2016,68.0,69.45,66.1,66.45,753221
HINDPETRO,16-DEC-2016,422.1,428.25,417.7,425.9,4267214
HINDSYNTEX,16-DEC-2016,11.0,11.1,10.55,11.0,1396
HINDUJAFO,16-DEC-2016,31.95,32.0,30.8,31.0,13703
HINDUJAVEN,16-DEC-2016,509.2,519.8,506.05,507.75,876
HINDUNILVR,16-DEC-2016,817.5,827.0,813.6,816.95,907271
HINDZINC,16-DEC-2016,287.0,290.0,279.45,281.15,2402547
HIRECT,16-DEC-2016,89.45,91.0,88.05,88.65,20398
HITECH,16-DEC-2016,127.05,127.05,124.95,124.95,4500
HITECHGEAR,16-DEC-2016,307.65,308.0,295.0,302.15,18348
HITECHPLAS,16-DEC-2016,169.1,171.75,165.1,166.3,10404
HMT,16-DEC-2016,39.5,39.5,38.1,38.3,10937
HMVL,16-DEC-2016,266.5,273.45,261.65,271.5,31781
HNGSNGBEES,16-DEC-2016,2230.77,2247.15,2230.77,2247.15,2
HOCL,16-DEC-2016,20.1,20.35,19.5,19.6,43047
HONAUT,16-DEC-2016,8619.95,8620.0,8540.0,8549.65,337
HONDAPOWER,16-DEC-2016,1465.6,1483.05,1454.95,1467.15,938
HOTELEELA,16-DEC-2016,16.9,17.05,16.6,16.7,71967
HOTELRUGBY,16-DEC-2016,5.05,5.3,5.05,5.3,700
HOVS,16-DEC-2016,106.9,108.0,103.55,104.65,6042
HPL,16-DEC-2016,100.5,101.5,98.5,99.55,175860
HSCL,16-DEC-2016,35.0,35.6,34.8,35.05,410084
HSIL,16-DEC-2016,279.75,281.95,277.45,279.0,13285
HTMEDIA,16-DEC-2016,72.0,73.5,72.0,72.45,27517
HUBTOWN,16-DEC-2016,94.55,96.8,94.05,94.1,714
HUDCO,16-DEC-2016,1275.0,1289.9,1239.1,1239.1,245
HUDCO,16-DEC-2016,1218.0,1218.0,1210.0,1210.0,200
IBREALEST,16-DEC-2016,70.9,71.0,69.25,70.0,3432600
IBULHSGFIN,16-DEC-2016,654.0,655.05,635.05,638.9,1634551
IBULHSGFIN,16-DEC-2016,1004.0,1004.0,1004.0,1004.0,50
IBULHSGFIN,16-DEC-2016,1024.99,1024.99,1013.65,1017.75,234
IBVENTURES,16-DEC-2016,21.2,21.7,21.05,21.1,185038
IBWSL,16-DEC-2016,21.7,22.0,21.45,21.8,41210
ICICIBANK,16-DEC-2016,260.0,260.0,254.85,255.6,22713015
ICICIPRULI,16-DEC-2016,309.95,312.0,305.7,310.55,1466142
ICIL,16-DEC-2016,163.2,166.0,159.25,162.1,819171
ICRA,16-DEC-2016,3861.15,3947.0,3861.15,3920.0,509
ICSA,16-DEC-2016,3.0,3.0,2.85,2.95,6317
IDBI,16-DEC-2016,70.65,70.9,69.9,70.4,1299291
IDBIGOLD,16-DEC-2016,2559.95,2559.95,2540.9,2540.9,8
IDEA,16-DEC-2016,77.0,77.2,75.25,76.2,5184691
IDFC,16-DEC-2016,54.8,55.5,53.9,54.05,2624237
IDFCBANK,16-DEC-2016,64.45,64.45,63.5,63.7,5049329
IDFCBANK,16-DEC-2016,7860.0,7860.0,7777.0,7777.0,8
IDFCBANK,16-DEC-2016,7500.0,7500.0,7500.0,7500.0,2
IDFCBANK,16-DEC-2016,5070.03,5290.0,5070.03,5200.0,12
IDFCBANK,16-DEC-2016,7556.62,7700.0,7556.62,7603.57,14
IDFCBANK,16-DEC-2016,7601.15,7601.15,7601.15,7601.15,8
IDFNIFTYET,16-DEC-2016,82.05,82.05,82.04,82.04,12
IFBAGRO,16-DEC-2016,390.0,396.95,387.0,390.6,1994
IFBIND,16-DEC-2016,450.0,450.05,436.1,439.2,1669
IFCI,16-DEC-2016,27.4,28.2,27.0,27.85,24937316
IFCI,16-DEC-2016,1096.0,1096.0,1096.0,1096.0,170
IFGLREFRAC,16-DEC-2016,172.15,177.6,172.0,176.35,15091
IGARASHI,16-DEC-2016,710.0,727.0,701.0,719.75,7147
IGL,16-DEC-2016,910.0,921.5,898.0,913.35,1662120
IGPL,16-DEC-2016,250.05,252.25,242.5,244.15,16395
IIFL,16-DEC-2016,263.35,272.0,263.0,265.8,78136
IIFLFIN,16-DEC-2016,1070.0,1070.0,1066.0,1066.54,3282
IIFLFIN,16-DEC-2016,1759.0,1760.0,1759.0,1759.4,70
IIFLFIN,16-DEC-2016,1076.0,1076.0,1068.02,1070.08,462
IIHFL,16-DEC-2016,1060.0,1061.0,1051.65,1051.88,1189
IIHFL,16-DEC-2016,1106.0,1107.51,1101.0,1101.79,159
IIHFL,16-DEC-2016,1459.99,1459.99,1459.99,1459.99,21
IITL,16-DEC-2016,69.55,69.55,68.05,68.05,169
IL&FSENGG,16-DEC-2016,45.15,45.95,44.55,44.75,49720
IL&FSTRANS,16-DEC-2016,103.05,106.6,101.3,105.5,501666
IMFA,16-DEC-2016,492.95,515.4,492.95,512.85,480890
IMPAL,16-DEC-2016,783.0,790.0,766.0,774.4,90
IMPEXFERRO,16-DEC-2016,1.6,1.7,1.6,1.6,3771
INDBANK,16-DEC-2016,13.9,13.95,12.75,13.1,44613
INDHOTEL,16-DEC-2016,99.5,99.5,98.2,99.3,314183
INDIACEM,16-DEC-2016,113.3,113.65,110.45,111.45,2350539
INDIAGLYCO,16-DEC-2016,135.9,142.35,134.4,140.05,592041
INDIANB,16-DEC-2016,241.1,244.0,230.0,231.3,328477
INDIANCARD,16-DEC-2016,220.0,220.0,212.55,218.95,1457
INDIANHUME,16-DEC-2016,394.1,400.85,388.3,391.6,4951
INDIGO,16-DEC-2016,835.15,837.05,827.0,830.3,87150
INDLMETER,16-DEC-2016,85.3,87.95,78.4,84.7,4647
INDNIPPON,16-DEC-2016,526.0,538.0,520.4,521.4,2097
INDOCO,16-DEC-2016,262.5,267.0,261.0,262.5,2479
INDORAMA,16-DEC-2016,30.75,30.9,30.25,30.45,15384
INDOSOLAR,16-DEC-2016,6.55,6.6,6.3,6.35,93535
INDOTECH,16-DEC-2016,211.0,211.75,204.6,205.5,3534
INDOTHAI,16-DEC-2016,23.05,23.05,20.65,20.8,16913
INDOWIND,16-DEC-2016,4.35,4.55,4.35,4.35,20369
INDRAMEDCO,16-DEC-2016,53.1,53.85,52.45,52.65,60605
INDSWFTLAB,16-DEC-2016,37.7,37.7,36.2,36.7,6044
INDSWFTLTD,16-DEC-2016,6.35,6.35,5.5,5.65,56276
INDTERRAIN,16-DEC-2016,147.4,149.7,146.1,146.75,93728
INDUSINDBK,16-DEC-2016,1082.1,1094.15,1069.2,1082.7,2265499
INEOSSTYRO,16-DEC-2016,584.05,593.0,584.0,589.7,1910
INFIBEAM,16-DEC-2016,1115.0,1129.5,1089.1,1106.65,342466
INFINITE,16-DEC-2016,247.1,253.0,247.1,249.5,149795
INFOMEDIA,16-DEC-2016,4.9,5.25,4.9,5.0,17468
INFRABEES,16-DEC-2016,280.66,280.66,278.16,278.16,206
INFRATEL,16-DEC-2016,356.0,357.5,351.75,355.65,3328776
INFY,16-DEC-2016,1003.8,1009.7,997.75,1005.15,3218371
INGERRAND,16-DEC-2016,671.2,671.2,656.15,666.95,5597
INOXLEISUR,16-DEC-2016,221.4,223.75,220.0,222.95,18202
INOXWIND,16-DEC-2016,205.0,208.7,201.0,203.2,424079
INSECTICID,16-DEC-2016,492.75,495.95,487.05,492.85,4304
INTELLECT,16-DEC-2016,160.5,163.25,153.1,154.5,775972
INVENTURE,16-DEC-2016,15.0,16.2,15.0,15.15,14031
IOB,16-DEC-2016,25.35,25.35,24.9,25.15,415918
IOC,16-DEC-2016,295.1,299.3,294.0,296.35,3267535
IOLCP,16-DEC-2016,100.0,100.7,99.2,99.95,11735
IPAPPM,16-DEC-2016,310.95,318.0,305.25,305.65,21337
IPCALAB,16-DEC-2016,537.0,554.0,535.0,547.65,50719
IRB,16-DEC-2016,194.25,197.15,191.55,192.9,693250
IRFC,16-DEC-2016,1116.89,1116.99,1095.0,1099.26,33534
IRFC,16-DEC-2016,1333.9,1345.0,1333.9,1345.0,104
IRFC,16-DEC-2016,1140.0,1145.0,1132.01,1145.0,795
IRFC,16-DEC-2016,1189.0,1189.0,1189.0,1189.0,100
IRFC,16-DEC-2016,1156.5,1157.98,1155.0,1155.55,567
ISFT,16-DEC-2016,440.0,458.9,427.25,442.35,18391
ISMTLTD,16-DEC-2016,8.75,9.0,8.75,8.8,14855
ITC,16-DEC-2016,230.8,230.8,226.0,226.35,12925203
ITDCEM,16-DEC-2016,148.25,149.8,147.2,148.45,47885
ITI,16-DEC-2016,46.95,46.95,43.95,44.75,943977
IVC,16-DEC-2016,14.7,14.7,14.5,14.55,82243
IVP,16-DEC-2016,129.2,129.2,125.05,127.2,2388
IVRCLINFRA,16-DEC-2016,4.75,4.8,4.55,4.65,638068
IVZINGOLD,16-DEC-2016,2530.0,2530.0,2530.0,2530.0,1
IZMO,16-DEC-2016,48.0,49.5,46.0,46.35,55485
J&KBANK,16-DEC-2016,58.1,65.6,57.15,63.75,9325273
JAGRAN,16-DEC-2016,166.0,167.5,164.05,165.35,612047
JAGSNPHARM,16-DEC-2016,35.05,36.2,35.05,35.3,4570
JAIBALAJI,16-DEC-2016,10.7,11.2,10.7,11.2,4720
JAICORPLTD,16-DEC-2016,66.8,67.15,65.0,65.35,301355
JAIHINDPRO,16-DEC-2016,6.0,6.0,6.0,6.0,1800
JAMNAAUTO,16-DEC-2016,171.9,171.9,166.45,169.25,86971
JAYAGROGN,16-DEC-2016,516.75,520.0,510.0,518.35,10992
JAYBARMARU,16-DEC-2016,286.05,292.85,277.1,282.5,15537
JAYNECOIND,16-DEC-2016,7.6,7.6,7.0,7.0,4360
JAYSREETEA,16-DEC-2016,97.15,97.9,94.5,95.15,24306
JBCHEPHARM,16-DEC-2016,344.5,347.9,341.1,343.05,40001
JBFIND,16-DEC-2016,205.05,209.8,205.0,207.6,30534
JBMA,16-DEC-2016,232.0,235.0,227.6,229.7,73660
JCHAC,16-DEC-2016,1450.0,1490.0,1435.15,1460.9,1276
JENSONICOL,16-DEC-2016,7.8,7.95,7.65,7.95,18283
JETAIRWAYS,16-DEC-2016,364.0,366.55,360.0,361.6,840049
JETFREIGHT,16-DEC-2016,56.8,57.0,51.8,51.8,20000
JHS,16-DEC-2016,37.25,37.7,36.8,36.9,40037
JINDALPHOT,16-DEC-2016,84.0,84.45,81.35,81.8,2150
JINDALPOLY,16-DEC-2016,348.0,348.7,343.25,345.55,18652
JINDALSAW,16-DEC-2016,58.85,58.85,57.05,57.85,230384
JINDALSTEL,16-DEC-2016,74.5,74.7,72.7,73.1,4224507
JINDCOT,16-DEC-2016,15.95,16.3,15.8,15.95,41825
JINDRILL,16-DEC-2016,178.0,178.0,171.1,171.9,26799
JINDWORLD,16-DEC-2016,187.5,188.0,181.2,187.65,622
JISLDVREQS,16-DEC-2016,55.25,55.25,52.55,53.3,27176
JISLJALEQS,16-DEC-2016,85.6,86.65,84.8,85.4,1853853
JKCEMENT,16-DEC-2016,697.0,704.0,680.0,687.05,9229
JKIL,16-DEC-2016,206.9,208.8,200.55,206.5,189968
JKLAKSHMI,16-DEC-2016,353.3,353.55,329.3,338.75,612881
JKPAPER,16-DEC-2016,88.4,93.7,88.0,89.65,3372897
JKTYRE,16-DEC-2016,119.75,119.85,116.3,116.8,806492
JMA,16-DEC-2016,178.0,178.0,178.0,178.0,14
JMCPROJECT,16-DEC-2016,222.0,222.0,216.0,218.5,3675
JMFINANCIL,16-DEC-2016,67.95,68.25,64.65,65.1,319176
JMTAUTOLTD,16-DEC-2016,21.25,21.25,20.5,21.05,72652
JOCIL,16-DEC-2016,172.9,173.0,171.15,172.9,579
JPASSOCIAT,16-DEC-2016,7.8,7.85,7.65,7.75,7792814
JPINFRATEC,16-DEC-2016,7.5,7.5,7.35,7.35,199569
JPOLYINVST,16-DEC-2016,90.95,91.0,86.3,88.2,1682
JPPOWER,16-DEC-2016,3.85,3.9,3.55,3.65,9257883
JSL,16-DEC-2016,38.85,39.4,38.5,38.7,85931
JSLHISAR,16-DEC-2016,96.45,96.9,93.1,94.95,105630
JSWENERGY,16-DEC-2016,62.6,62.6,59.7,60.05,4842241
JSWHL,16-DEC-2016,1388.9,1392.4,1355.0,1356.5,2540
JSWSTEEL,16-DEC-2016,1644.0,1647.95,1611.3,1618.3,463236
JSWSTEEL,16-DEC-2016,7.9,7.9,7.9,7.9,3211
JUBILANT,16-DEC-2016,644.95,645.15,623.05,630.25,368739
JUBLFOOD,16-DEC-2016,836.0,844.25,821.7,837.9,531371
JUBLINDS,16-DEC-2016,284.0,287.9,275.5,278.85,25825
JUNIORBEES,16-DEC-2016,219.5,219.73,217.3,217.38,4401
JUSTDIAL,16-DEC-2016,391.8,393.0,378.5,379.9,524494
JVLAGRO,16-DEC-2016,17.1,17.55,17.1,17.5,42469
JYOTHYLAB,16-DEC-2016,359.4,368.0,355.45,362.45,19775
JYOTISTRUC,16-DEC-2016,10.2,10.7,10.2,10.25,239986
KABRAEXTRU,16-DEC-2016,111.0,112.45,110.5,112.2,2071
KAJARIACER,16-DEC-2016,484.9,484.9,468.15,471.0,57936
KAKATCEM,16-DEC-2016,247.5,248.6,240.1,242.25,21150
KALINDEE,16-DEC-2016,116.8,121.2,116.25,118.55,645045
KALPATPOWR,16-DEC-2016,238.0,241.9,235.05,237.1,7728
KAMATHOTEL,16-DEC-2016,31.6,31.6,28.15,29.9,15934
KAMDHENU,16-DEC-2016,70.05,71.5,68.1,69.4,8840
KANANIIND,16-DEC-2016,18.0,18.0,17.45,17.5,36338
KANORICHEM,16-DEC-2016,70.2,71.4,68.9,69.15,56323
KANSAINER,16-DEC-2016,331.9,345.0,325.1,339.5,142604
KARMAENG,16-DEC-2016,52.5,53.95,51.05,51.8,10462
KARURVYSYA,16-DEC-2016,86.35,86.55,85.55,86.3,417998
KAUSHALYA,16-DEC-2016,5.1,5.1,4.55,4.9,7522
KAVVERITEL,16-DEC-2016,12.85,12.85,12.1,12.4,865
KAYA,16-DEC-2016,709.55,711.9,687.95,693.25,6586
KCP,16-DEC-2016,84.1,85.95,84.1,84.85,22912
KCPSUGIND,16-DEC-2016,27.4,27.8,27.15,27.2,99034
KDDL,16-DEC-2016,210.3,215.0,210.3,212.9,4058
KEC,16-DEC-2016,140.3,141.3,137.1,137.65,145492
