SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-SEP-2019,279.0,279.0,279.0,279.0,10
DHFL,03-SEP-2019,319.8,319.8,319.8,319.8,3
DHUNINV,03-SEP-2019,229.7,229.7,209.1,215.0,2680
DIAMONDYD,03-SEP-2019,800.0,800.0,768.1,784.0,375
DIAPOWER,03-SEP-2019,0.5,0.6,0.5,0.6,7555
DICIND,03-SEP-2019,300.1,307.5,295.0,297.2,653
DIGISPICE,03-SEP-2019,6.5,7.0,6.4,7.0,1261
DIGJAMLTD,03-SEP-2019,1.3,1.3,1.2,1.25,19829
DISHTV,03-SEP-2019,21.9,22.1,20.65,20.8,22246451
DIVISLAB,03-SEP-2019,1625.5,1659.0,1625.5,1639.45,697815
DIXON,03-SEP-2019,2690.0,2694.8,2599.75,2648.4,6490
DLF,03-SEP-2019,164.5,168.5,162.75,163.55,7127055
DLINKINDIA,03-SEP-2019,87.3,90.0,85.1,86.45,9911
DMART,03-SEP-2019,1568.0,1570.0,1501.0,1508.0,375577
DNAMEDIA,03-SEP-2019,0.4,0.45,0.35,0.4,8123
DOLAT,03-SEP-2019,38.25,38.4,36.0,36.2,35536
DOLLAR,03-SEP-2019,207.0,207.0,194.0,201.15,2127
DOLPHINOFF,03-SEP-2019,13.8,14.45,13.3,14.0,15915
DONEAR,03-SEP-2019,28.0,29.9,28.0,28.85,9931
DPSCLTD,03-SEP-2019,13.75,13.75,13.75,13.75,542
DPWIRES,03-SEP-2019,58.0,58.0,58.0,58.0,1600
DQE,03-SEP-2019,2.95,2.95,2.85,2.95,161
DREDGECORP,03-SEP-2019,322.05,331.05,313.1,315.9,160021
DRL,03-SEP-2019,7.6,7.6,7.6,7.6,6000
DRREDDY,03-SEP-2019,2558.35,2567.0,2522.8,2532.8,385453
DSML,03-SEP-2019,5.0,5.0,5.0,5.0,36000
DSSL,03-SEP-2019,24.1,26.85,23.25,25.5,1932
DTIL,03-SEP-2019,158.1,169.35,158.1,164.2,489
DUCON,03-SEP-2019,4.7,4.9,4.6,4.65,22178
DVL,03-SEP-2019,66.55,69.4,66.5,68.6,1670
DWARKESH,03-SEP-2019,22.2,22.5,21.4,21.6,332436
DYNAMATECH,03-SEP-2019,1125.65,1155.0,1106.0,1124.25,671
DYNPRO,03-SEP-2019,119.35,121.8,115.0,115.9,3342
EASTSILK,03-SEP-2019,0.8,0.8,0.75,0.75,269
EASUNREYRL,03-SEP-2019,4.0,4.0,3.8,3.95,6657
ECLERX,03-SEP-2019,459.9,460.05,452.95,455.25,259594
ECLFINANCE,03-SEP-2019,988.0,988.0,976.0,976.0,642
ECLFINANCE,03-SEP-2019,1010.0,1010.0,1005.0,1005.0,2
ECLFINANCE,03-SEP-2019,1835.0,1835.0,1835.0,1835.0,2
ECLFINANCE,03-SEP-2019,968.0,968.99,968.0,968.99,10
ECLFINANCE,03-SEP-2019,899.0,902.0,899.0,902.0,11
ECLFINANCE,03-SEP-2019,830.0,830.0,830.0,830.0,10
ECLFINANCE,03-SEP-2019,833.0,833.0,833.0,833.0,100
ECLFINANCE,03-SEP-2019,925.0,925.0,925.0,925.0,18
ECLFINANCE,03-SEP-2019,910.0,935.0,910.0,922.5,285
ECLFINANCE,03-SEP-2019,890.0,890.0,890.0,890.0,5
ECLFINANCE,03-SEP-2019,962.0,966.9,962.0,963.0,8992
EDELWEISS,03-SEP-2019,108.0,110.5,106.5,108.85,1182610
EDL,03-SEP-2019,6.0,6.0,5.5,5.75,5475
EDUCOMP,03-SEP-2019,1.25,1.35,1.25,1.35,15361
EICHERMOT,03-SEP-2019,15971.0,15975.2,15681.6,15775.8,192668
EIDPARRY,03-SEP-2019,153.75,153.75,150.8,151.6,24226
EIFFL,03-SEP-2019,91.0,92.0,91.0,92.0,4800
EIHAHOTELS,03-SEP-2019,291.45,304.9,285.05,293.05,394
EIHOTEL,03-SEP-2019,160.9,160.9,155.7,159.2,111982
EIMCOELECO,03-SEP-2019,272.5,288.0,272.5,275.7,81
EKC,03-SEP-2019,18.7,19.8,17.6,18.4,106035
ELAND,03-SEP-2019,4.95,4.95,4.6,4.6,5221
ELECON,03-SEP-2019,29.65,32.85,29.55,30.35,13011
ELECTCAST,03-SEP-2019,14.5,15.1,14.25,14.3,22198
ELECTHERM,03-SEP-2019,164.65,164.65,149.05,149.95,25373
ELGIEQUIP,03-SEP-2019,246.45,247.0,240.6,243.9,144793
ELGIRUBCO,03-SEP-2019,17.05,17.05,15.9,15.95,3516
EMAMILTD,03-SEP-2019,299.1,301.1,295.85,299.8,102074
EMAMIPAP,03-SEP-2019,70.6,76.0,70.45,70.45,332
EMAMIREAL,03-SEP-2019,40.45,42.35,39.55,40.25,1934
EMBASSY,03-SEP-2019,391.54,394.99,386.05,390.21,349600
EMCO,03-SEP-2019,1.2,1.2,1.2,1.2,68
EMKAY,03-SEP-2019,56.55,56.65,52.35,52.85,9854
EMMBI,03-SEP-2019,121.15,126.9,118.0,119.0,5110
EMOFSR1RGG,03-SEP-2019,7.46,7.67,7.38,7.41,5909
ENDURANCE,03-SEP-2019,929.0,937.95,896.0,905.5,28899
ENERGYDEV,03-SEP-2019,5.7,5.7,5.45,5.55,7952
ENGINERSIN,03-SEP-2019,102.2,107.2,99.0,102.95,3586757
ENIL,03-SEP-2019,366.05,367.05,352.0,356.7,1523
EON,03-SEP-2019,12.6,12.8,11.7,12.5,3321
EQ30,03-SEP-2019,322.0,322.0,322.0,322.0,35
EQUITAS,03-SEP-2019,110.7,111.1,107.45,108.7,1667377
ERFLNCDI,03-SEP-2019,750.1,870.6,750.1,870.6,26
ERFLNCDI,03-SEP-2019,900.0,900.0,900.0,900.0,29
ERFLNCDI,03-SEP-2019,1052.0,1052.0,1050.0,1050.0,2
ERFLNCDI,03-SEP-2019,765.0,765.8,749.0,749.0,144
ERIS,03-SEP-2019,379.9,391.35,374.05,389.3,106847
EROSMEDIA,03-SEP-2019,12.95,13.2,12.65,13.2,260410
ESABINDIA,03-SEP-2019,1023.1,1034.95,1000.0,1015.15,921
ESCORTS,03-SEP-2019,500.0,503.0,485.1,491.6,3224585
ESSARSHPNG,03-SEP-2019,6.55,7.15,6.55,7.0,2714
ESSDEE,03-SEP-2019,4.45,4.45,4.45,4.45,74
ESSELPACK,03-SEP-2019,110.5,113.4,107.5,110.15,199548
ESTER,03-SEP-2019,31.65,32.25,30.75,31.75,32659
EUROCERA,03-SEP-2019,0.6,0.6,0.5,0.55,7
EUROMULTI,03-SEP-2019,0.45,0.5,0.45,0.5,2120
EUROTEXIND,03-SEP-2019,11.25,11.25,11.25,11.25,100
EVEREADY,03-SEP-2019,80.65,82.0,77.1,77.55,49741
EVERESTIND,03-SEP-2019,286.0,296.95,285.0,292.45,34869
EXCEL,03-SEP-2019,1.1,1.2,1.1,1.2,20723
EXCELINDUS,03-SEP-2019,851.35,860.0,826.0,851.0,4699
EXIDEIND,03-SEP-2019,177.95,179.15,175.0,175.7,593276
EXPLEOSOL,03-SEP-2019,256.0,256.0,234.0,235.65,3905
FACT,03-SEP-2019,35.0,35.0,33.5,33.75,30537
FAIRCHEM,03-SEP-2019,471.0,491.95,471.0,479.2,1860
FCL,03-SEP-2019,24.5,24.55,23.2,23.5,51161
FCONSUMER,03-SEP-2019,27.85,27.85,26.75,26.9,773166
FCSSOFT,03-SEP-2019,0.25,0.3,0.2,0.25,539786
FDC,03-SEP-2019,160.2,162.8,160.2,160.7,13495
FEDERALBNK,03-SEP-2019,82.35,82.35,79.75,81.4,10941875
FEL,03-SEP-2019,24.05,24.75,24.0,24.15,60493
FELDVR,03-SEP-2019,27.0,27.0,24.3,24.5,3428
FIEMIND,03-SEP-2019,378.0,383.85,376.1,378.6,4171
FILATEX,03-SEP-2019,36.95,36.95,35.75,36.35,54162
FINCABLES,03-SEP-2019,369.9,369.9,360.0,360.55,14079
FINEORG,03-SEP-2019,1415.0,1437.4,1410.0,1425.8,76042
FINPIPE,03-SEP-2019,503.05,507.9,497.0,500.25,16538
FLEXITUFF,03-SEP-2019,13.0,13.0,11.3,12.65,1156
FLFL,03-SEP-2019,425.0,428.9,413.65,417.5,13590
FMGOETZE,03-SEP-2019,534.05,540.5,526.5,527.7,3354
FMNL,03-SEP-2019,27.9,29.0,27.0,27.9,1506
FOCUS,03-SEP-2019,46.0,46.0,46.0,46.0,3000
FORCEMOT,03-SEP-2019,1202.0,1210.8,1174.0,1177.75,7437
FORTIS,03-SEP-2019,122.7,125.25,122.7,123.8,363591
FOSECOIND,03-SEP-2019,1227.7,1240.0,1175.4,1205.0,111
FRETAIL,03-SEP-2019,393.6,398.3,388.3,395.7,433301
FSC,03-SEP-2019,553.0,564.85,542.0,549.5,7229
FSL,03-SEP-2019,48.0,48.45,47.5,47.7,634114
GABRIEL,03-SEP-2019,103.15,103.5,101.2,102.25,474378
GAEL,03-SEP-2019,142.6,142.6,135.55,136.35,17740
GAIL,03-SEP-2019,128.55,130.45,126.05,126.8,6691666
GAL,03-SEP-2019,2.9,3.15,2.8,2.85,1104
GALAXYSURF,03-SEP-2019,1300.0,1307.25,1280.0,1299.95,6135
GALLANTT,03-SEP-2019,28.15,33.75,27.05,32.45,39332
GALLISPAT,03-SEP-2019,19.95,20.25,19.95,20.25,12031
GAMMNINFRA,03-SEP-2019,0.3,0.3,0.25,0.3,453481
GANDHITUBE,03-SEP-2019,296.3,296.3,290.45,295.95,274
GANECOS,03-SEP-2019,244.35,249.9,241.5,245.05,4379
GANESHHOUC,03-SEP-2019,36.25,36.25,34.35,34.65,9051
GANGESSECU,03-SEP-2019,39.95,39.95,35.65,37.55,9115
GANGOTRI,03-SEP-2019,0.3,0.3,0.3,0.3,272
GARDENSILK,03-SEP-2019,9.85,9.85,9.3,9.5,4069
GARFIBRES,03-SEP-2019,1030.1,1051.3,1030.0,1043.65,1745
GATI,03-SEP-2019,41.45,41.45,39.5,40.3,197361
GAYAHWS,03-SEP-2019,0.4,0.45,0.35,0.45,120455
GAYAPROJ,03-SEP-2019,109.5,109.5,105.3,105.85,7018
GDL,03-SEP-2019,98.95,100.4,96.0,100.0,187430
GEECEE,03-SEP-2019,79.0,79.9,79.0,79.3,1837
GENESYS,03-SEP-2019,79.05,79.05,76.1,77.0,5787
GENUSPAPER,03-SEP-2019,4.7,4.7,4.35,4.55,12577
GENUSPOWER,03-SEP-2019,20.7,20.85,20.3,20.35,38711
GEOJITFSL,03-SEP-2019,25.65,25.95,24.85,25.35,87072
GEPIL,03-SEP-2019,774.0,809.0,752.0,798.6,21890
GESHIP,03-SEP-2019,239.9,241.55,235.6,239.95,56307
GET&D,03-SEP-2019,149.75,152.0,146.2,150.1,6793
GFLLIMITED,03-SEP-2019,47.1,47.1,45.55,47.1,86356
GFSTEELS,03-SEP-2019,2.2,2.2,2.2,2.2,1
GHCL,03-SEP-2019,190.05,192.3,185.6,188.3,34692
GICHSGFIN,03-SEP-2019,171.8,172.85,166.2,166.7,36972
GICRE,03-SEP-2019,180.0,180.0,171.55,172.5,45511
GILLANDERS,03-SEP-2019,29.0,30.4,29.0,30.0,682
GILLETTE,03-SEP-2019,7350.0,7450.0,7309.65,7393.25,5115
GINNIFILA,03-SEP-2019,7.9,8.3,7.9,8.2,18810
GIPCL,03-SEP-2019,68.0,68.3,67.05,67.2,29536
GISOLUTION,03-SEP-2019,3.7,3.7,3.7,3.7,2
GKWLIMITED,03-SEP-2019,644.05,735.55,644.05,704.05,94
GLAXO,03-SEP-2019,1225.0,1247.0,1219.0,1239.05,61509
GLENMARK,03-SEP-2019,385.95,394.85,382.0,390.85,717621
GLOBAL,03-SEP-2019,76.2,94.85,76.2,89.2,3000
GLOBALVECT,03-SEP-2019,59.9,61.0,56.3,59.75,8200
GLOBE,03-SEP-2019,19.75,29.45,19.75,24.75,6000
GLOBOFFS,03-SEP-2019,6.05,6.2,5.95,5.95,815
GLOBUSSPR,03-SEP-2019,107.35,109.5,105.7,108.0,45348
GMBREW,03-SEP-2019,350.5,355.0,346.0,347.8,10594
GMDCLTD,03-SEP-2019,64.5,64.5,62.85,63.6,44202
GMMPFAUDLR,03-SEP-2019,1470.0,1474.0,1421.0,1437.6,3126
GMRINFRA,03-SEP-2019,15.0,15.0,14.7,14.8,18983709
GNA,03-SEP-2019,225.05,245.0,220.6,234.75,31847
GNFC,03-SEP-2019,178.15,178.5,173.0,174.3,90895
GOACARBON,03-SEP-2019,215.0,221.2,213.0,214.2,39999
GOCLCORP,03-SEP-2019,270.0,285.0,268.0,281.0,1357
GODFRYPHLP,03-SEP-2019,1000.1,1041.7,999.75,1005.1,91115
GODREJAGRO,03-SEP-2019,448.95,455.0,445.0,448.4,15339
GODREJCP,03-SEP-2019,608.95,614.0,597.45,599.75,628121
GODREJIND,03-SEP-2019,419.0,420.1,398.8,404.1,390734
GODREJPROP,03-SEP-2019,896.0,904.35,893.05,900.05,162397
GOENKA,03-SEP-2019,0.25,0.3,0.25,0.25,128786
GOKEX,03-SEP-2019,80.15,82.4,78.65,78.95,58333
GOKUL,03-SEP-2019,13.0,13.0,12.0,12.35,5542
GOKULAGRO,03-SEP-2019,11.4,11.95,11.4,11.75,276123
GOLDBEES,03-SEP-2019,3442.8,3449.0,3388.5,3445.2,28344
GOLDENTOBC,03-SEP-2019,28.4,29.8,27.6,29.3,1308
GOLDIAM,03-SEP-2019,96.65,97.85,94.05,95.45,16820
GOLDSHARE,03-SEP-2019,3446.5,3540.85,3446.5,3490.0,1714
GOLDTECH,03-SEP-2019,10.65,10.7,10.3,10.6,10053
GOODLUCK,03-SEP-2019,55.0,58.0,54.5,56.0,28050
GPIL,03-SEP-2019,133.0,134.05,129.0,130.0,23445
GPPL,03-SEP-2019,77.8,79.0,77.0,78.55,53718
GPTINFRA,03-SEP-2019,35.0,38.5,34.05,34.9,5984
GRANULES,03-SEP-2019,90.0,91.45,89.4,90.1,246718
GRAPHITE,03-SEP-2019,266.55,271.75,265.1,266.0,664740
GRASIM,03-SEP-2019,706.0,711.9,693.4,696.25,2353131
GRAVITA,03-SEP-2019,42.0,42.0,40.5,40.8,15070
GREAVESCOT,03-SEP-2019,121.45,122.4,119.5,121.25,113378
GREENLAM,03-SEP-2019,772.05,776.05,738.0,757.25,526
GREENPLY,03-SEP-2019,139.15,140.9,133.05,138.15,26139
GREENPOWER,03-SEP-2019,2.5,2.5,2.4,2.5,59116
GRINDWELL,03-SEP-2019,560.1,569.0,545.4,558.3,8456
GROBTEA,03-SEP-2019,280.0,280.0,253.0,258.05,232
GRPLTD,03-SEP-2019,870.15,938.9,860.5,907.95,133
GRSE,03-SEP-2019,132.4,133.55,130.65,131.85,42031
GRUH,03-SEP-2019,256.45,256.5,250.25,251.15,739530
GSCLCEMENT,03-SEP-2019,17.2,17.6,17.15,17.25,9081
GSFC,03-SEP-2019,75.0,75.4,73.15,73.65,200227
GSKCONS,03-SEP-2019,8102.25,8103.05,7951.0,7971.15,9229
GSPL,03-SEP-2019,219.25,221.9,214.0,214.75,273957
GSS,03-SEP-2019,33.85,33.9,32.25,32.25,9868
GTL,03-SEP-2019,2.25,2.4,2.2,2.25,26634
GTLINFRA,03-SEP-2019,0.55,0.55,0.5,0.5,791608
GTNIND,03-SEP-2019,6.1,6.1,5.8,6.05,1700
GTNTEX,03-SEP-2019,6.45,6.5,6.15,6.15,700
GTPL,03-SEP-2019,73.0,73.8,70.15,72.6,31757
GUFICBIO,03-SEP-2019,62.65,64.5,61.6,63.15,23463
GUJALKALI,03-SEP-2019,387.55,400.0,383.05,392.5,15938
GUJAPOLLO,03-SEP-2019,118.15,121.95,118.15,121.0,142
GUJGASLTD,03-SEP-2019,177.95,178.45,170.25,171.75,131446
GUJRAFFIA,03-SEP-2019,9.0,9.0,8.6,8.65,609
GULFOILLUB,03-SEP-2019,850.0,866.0,850.0,856.8,4287
GULFPETRO,03-SEP-2019,33.0,33.95,32.5,32.7,15506
GULPOLY,03-SEP-2019,46.95,50.45,45.1,48.95,63614
GVKPIL,03-SEP-2019,4.45,4.5,4.2,4.25,1533384
HAL,03-SEP-2019,638.0,650.0,638.0,645.0,3258
HARITASEAT,03-SEP-2019,414.0,418.75,395.0,405.15,1078
HARRMALAYA,03-SEP-2019,50.55,52.0,48.6,49.3,16086
HATHWAY,03-SEP-2019,34.15,34.5,31.8,32.15,1214338
HATSUN,03-SEP-2019,590.6,604.0,590.0,595.0,4020
HAVELLS,03-SEP-2019,673.6,673.6,649.0,652.6,890541
HAVISHA,03-SEP-2019,0.5,0.6,0.5,0.6,1258
HBLPOWER,03-SEP-2019,15.25,15.3,13.85,15.1,115619
HBSL,03-SEP-2019,6.95,6.95,6.95,6.95,10
HCC,03-SEP-2019,8.1,8.15,7.9,7.95,668851
HCG,03-SEP-2019,109.9,109.9,101.5,102.55,4965
HCL-INSYS,03-SEP-2019,8.0,8.35,7.6,7.75,922331
HCLTECH,03-SEP-2019,1107.0,1130.6,1102.85,1108.35,2043447
HDFC,03-SEP-2019,2141.0,2144.7,2083.0,2089.9,4009112
HDFCAMC,03-SEP-2019,2575.0,2699.0,2563.1,2652.3,1597494
HDFCBANK,03-SEP-2019,2220.0,2221.0,2196.15,2210.95,2857169
HDFCLIFE,03-SEP-2019,551.4,556.95,535.0,536.75,4903625
HDFCMFGETF,03-SEP-2019,3490.15,3547.0,3490.15,3542.3,9054
HDFCNIFETF,03-SEP-2019,1145.0,1148.49,1129.1,1134.17,1383
HDFCSENETF,03-SEP-2019,3806.0,3930.0,3806.0,3865.24,274
HDIL,03-SEP-2019,5.55,6.05,5.55,6.0,5220348
HEG,03-SEP-2019,943.75,963.8,929.0,945.85,160585
HEIDELBERG,03-SEP-2019,194.0,196.0,187.0,187.95,332263
HERCULES,03-SEP-2019,78.3,78.95,75.35,77.65,3153
HERITGFOOD,03-SEP-2019,347.0,357.0,341.05,350.5,14773
HEROMOTOCO,03-SEP-2019,2571.85,2619.95,2548.95,2557.45,867231
HESTERBIO,03-SEP-2019,1620.7,1649.0,1605.0,1625.4,495
HEXATRADEX,03-SEP-2019,10.45,10.85,10.25,10.3,1425
HEXAWARE,03-SEP-2019,387.0,389.4,385.4,387.05,530480
HFCL,03-SEP-2019,18.7,18.9,18.5,18.55,1145514
HGINFRA,03-SEP-2019,204.6,204.6,188.5,190.7,16690
HGS,03-SEP-2019,550.1,560.65,550.1,555.0,3152
HHOF1140RG,03-SEP-2019,7.96,8.1,7.96,8.02,15800
HIGHGROUND,03-SEP-2019,1.35,1.35,1.35,1.35,2002778
HIKAL,03-SEP-2019,143.9,143.9,141.05,142.35,39527
HIL,03-SEP-2019,1160.0,1160.0,1112.0,1118.55,7831
HILTON,03-SEP-2019,10.05,10.6,9.6,10.05,1812
HIMATSEIDE,03-SEP-2019,127.7,133.95,126.2,129.4,100186
HINDALCO,03-SEP-2019,182.5,182.5,177.4,178.4,4927852
HINDCOMPOS,03-SEP-2019,173.55,178.0,173.05,175.75,925
HINDCOPPER,03-SEP-2019,30.95,32.25,30.6,30.8,431799
HINDMOTORS,03-SEP-2019,5.3,5.45,5.05,5.15,46382
HINDNATGLS,03-SEP-2019,24.0,24.0,21.85,23.0,354
HINDOILEXP,03-SEP-2019,96.0,96.0,93.6,93.95,95668
HINDPETRO,03-SEP-2019,257.35,262.55,251.35,256.8,4493899
HINDUJAVEN,03-SEP-2019,362.9,373.75,358.2,361.5,9733
HINDUNILVR,03-SEP-2019,1863.0,1875.8,1835.0,1841.85,1195923
HINDZINC,03-SEP-2019,216.1,216.5,210.3,213.25,655491
HIRECT,03-SEP-2019,121.0,122.95,114.55,121.1,5736
HISARMETAL,03-SEP-2019,42.75,42.8,41.6,41.6,14830
HITECH,03-SEP-2019,175.0,183.0,168.05,170.25,20827
HITECHCORP,03-SEP-2019,74.5,75.5,72.7,75.2,1998
HITECHGEAR,03-SEP-2019,165.75,175.0,160.0,170.95,1523
HMT,03-SEP-2019,11.4,12.35,11.25,11.4,4493
HMVL,03-SEP-2019,71.25,75.95,71.25,72.55,14259
HNDFDS,03-SEP-2019,464.0,485.0,440.05,469.5,14551
HNGSNGBEES,03-SEP-2019,3010.5,3170.0,3000.0,3049.99,142
HONAUT,03-SEP-2019,24998.1,25000.0,24400.1,24567.65,23413
HONDAPOWER,03-SEP-2019,959.35,960.0,927.55,931.8,2055
HOTELEELA,03-SEP-2019,6.95,7.05,6.7,6.85,53108
HOTELRUGBY,03-SEP-2019,1.15,1.15,1.15,1.15,22
HOVS,03-SEP-2019,71.4,73.85,71.4,72.0,534
HPL,03-SEP-2019,39.85,39.85,38.95,39.25,19390
HSCL,03-SEP-2019,77.25,82.5,76.0,80.65,224756
HSIL,03-SEP-2019,46.0,52.8,45.4,48.45,328539
HTMEDIA,03-SEP-2019,22.8,23.0,22.15,22.35,45942
HUBTOWN,03-SEP-2019,16.25,16.55,15.75,15.85,16369
HUDCO,03-SEP-2019,35.35,35.9,34.35,34.5,501101
HUDCO,03-SEP-2019,1189.84,1190.0,1188.0,1190.0,1917
HUDCO,03-SEP-2019,1108.5,1108.5,1100.0,1100.34,658
HUDCO,03-SEP-2019,1090.0,1090.0,1084.0,1090.0,30
HUDCO,03-SEP-2019,1175.55,1175.55,1175.55,1175.55,246
HUDCO,03-SEP-2019,1197.6,1197.6,1197.6,1197.6,67
HUDCO,03-SEP-2019,1279.0,1287.8,1279.0,1287.8,40
HUDCO,03-SEP-2019,1367.0,1380.0,1338.0,1380.0,431
IBMFNIFTY,03-SEP-2019,110.0,110.0,104.2,105.0,158
IBREALEST,03-SEP-2019,65.95,67.2,63.8,65.2,2114428
IBUCCREDIT,03-SEP-2019,775.0,800.0,775.0,800.0,204
IBULHSGFIN,03-SEP-2019,445.0,464.55,435.0,454.55,19335680
IBULHSGFIN,03-SEP-2019,1047.0,1047.1,1047.0,1047.0,137
IBULHSGFIN,03-SEP-2019,800.0,800.0,800.0,800.0,10
IBULHSGFIN,03-SEP-2019,894.0,900.0,894.0,899.0,120
IBULISL,03-SEP-2019,79.95,81.2,77.55,79.5,75998
IBVENTURES,03-SEP-2019,68.5,79.9,65.0,73.9,4307
IBVENTURES,03-SEP-2019,175.9,176.7,170.25,174.15,992515
ICEMAKE,03-SEP-2019,61.25,61.25,61.25,61.25,2000
ICFL,03-SEP-2019,940.0,940.0,900.0,930.0,130
ICFL,03-SEP-2019,880.0,924.0,880.0,924.0,240
ICFL,03-SEP-2019,925.0,925.0,925.0,925.0,60
ICFL,03-SEP-2019,850.1,850.1,850.1,850.1,3
ICFL,03-SEP-2019,850.0,890.0,850.0,890.0,5
ICICI500,03-SEP-2019,143.25,144.37,142.1,142.77,5250
ICICIB22,03-SEP-2019,33.42,33.42,31.9,32.12,176056
ICICIBANK,03-SEP-2019,405.05,406.4,391.05,392.15,20194305
ICICIBANKN,03-SEP-2019,305.0,307.75,267.8,268.8,1349
ICICIBANKP,03-SEP-2019,151.2,151.62,149.9,150.09,1901
ICICIGI,03-SEP-2019,1250.0,1284.55,1165.5,1189.95,954800
ICICIGOLD,03-SEP-2019,35.0,35.8,34.55,35.6,38075
ICICILIQ,03-SEP-2019,1000.0,1000.0,999.99,1000.0,30699
ICICILOVOL,03-SEP-2019,94.6,94.6,86.27,86.48,1796
ICICIMCAP,03-SEP-2019,60.25,60.25,56.0,58.43,4817
ICICINF100,03-SEP-2019,119.0,119.0,117.14,117.39,2719
ICICINIFTY,03-SEP-2019,117.0,117.0,113.55,113.86,246026
ICICINV20,03-SEP-2019,60.0,60.0,53.69,53.75,6515
ICICINXT50,03-SEP-2019,27.51,27.51,26.0,26.05,24078
ICICIPRULI,03-SEP-2019,421.95,426.5,419.25,423.55,2625275
ICICISENSX,03-SEP-2019,395.7,395.7,389.22,390.25,938
ICIL,03-SEP-2019,39.55,41.8,38.5,41.05,45890
ICRA,03-SEP-2019,2720.0,2851.0,2720.0,2827.9,586
IDBI,03-SEP-2019,26.8,30.65,26.05,28.75,23604631
IDBIGOLD,03-SEP-2019,3511.0,3648.0,3511.0,3590.0,80
IDEA,03-SEP-2019,5.4,5.4,5.05,5.1,58510935
IDFC,03-SEP-2019,34.8,35.7,34.4,34.8,553239
IDFCFIRSTB,03-SEP-2019,43.05,43.4,42.35,43.0,15600945
IDFCFIRSTB,03-SEP-2019,5110.0,5110.0,5110.0,5110.0,7
IDFCFIRSTB,03-SEP-2019,9495.0,9570.0,9489.0,9530.0,194
IDFCFIRSTB,03-SEP-2019,5088.0,5088.0,5088.0,5088.0,4
IDFCFIRSTB,03-SEP-2019,9050.0,9099.0,9050.0,9056.0,18
IDFCFIRSTB,03-SEP-2019,4935.0,4975.0,4935.0,4975.0,8
IDFCFIRSTB,03-SEP-2019,9205.0,9299.0,9205.0,9215.0,22
IDFCFIRSTB,03-SEP-2019,9210.01,9250.0,9210.01,9243.0,17
IDFCFIRSTB,03-SEP-2019,4935.0,4975.0,4935.0,4965.0,8
IDFCFIRSTB,03-SEP-2019,8830.0,8889.9,8830.0,8889.9,25
IDFCFIRSTB,03-SEP-2019,8525.0,8525.0,8525.0,8525.0,4
IDFNIFTYET,03-SEP-2019,116.0,123.5,116.0,122.31,149
IEX,03-SEP-2019,132.0,134.95,132.0,134.25,10383
IFBAGRO,03-SEP-2019,313.0,319.0,302.0,307.55,2804
IFBIND,03-SEP-2019,648.5,659.95,640.6,650.0,7311
IFCI,03-SEP-2019,7.0,7.05,6.95,7.0,854643
IFCI,03-SEP-2019,1056.0,1056.0,1056.0,1056.0,20
IFCI,03-SEP-2019,1022.0,1022.0,1022.0,1022.0,20
IFCI,03-SEP-2019,1450.0,1450.0,1450.0,1450.0,107
IFGLEXPOR,03-SEP-2019,139.0,141.0,133.35,137.45,1265
IGARASHI,03-SEP-2019,202.0,202.0,192.0,193.3,18001
IGL,03-SEP-2019,334.9,335.75,327.0,328.85,1416445
IGPL,03-SEP-2019,137.0,142.2,130.0,136.05,36114
IIFCL,03-SEP-2019,1155.1,1155.1,1155.1,1155.1,5
IIFCL,03-SEP-2019,1326.2,1357.0,1326.2,1356.1,2636
IIFL,03-SEP-2019,116.25,117.85,114.7,116.1,39900
IIFLFIN,03-SEP-2019,945.0,945.0,935.0,936.17,261
IIFLFIN,03-SEP-2019,900.0,900.0,900.0,900.0,34
IIFLFIN,03-SEP-2019,950.0,950.0,950.0,950.0,35
IIHFL,03-SEP-2019,989.0,992.0,983.0,983.0,587
IITL,03-SEP-2019,62.0,62.2,58.55,59.75,1401
IL&FSENGG,03-SEP-2019,3.2,3.35,3.1,3.3,16215
IL&FSTRANS,03-SEP-2019,1.65,1.65,1.65,1.65,26709
IMFA,03-SEP-2019,159.8,159.8,150.1,151.7,8211
IMPAL,03-SEP-2019,848.9,848.9,801.2,814.35,195
IMPEXFERRO,03-SEP-2019,0.3,0.35,0.3,0.35,489
INDBANK,03-SEP-2019,7.5,7.5,7.05,7.05,7266
INDHOTEL,03-SEP-2019,137.1,138.8,134.0,134.35,370096
INDIACEM,03-SEP-2019,72.95,74.7,72.25,72.95,1098390
INDIAGLYCO,03-SEP-2019,189.1,200.1,187.2,195.15,181748
INDIAMART,03-SEP-2019,1199.95,1210.0,1160.0,1200.05,15044
INDIANB,03-SEP-2019,191.0,192.0,174.05,176.55,3177603
INDIANCARD,03-SEP-2019,110.0,116.75,110.0,113.9,4422
INDIANHUME,03-SEP-2019,246.05,249.4,241.6,242.3,7381
INDIGO,03-SEP-2019,1688.0,1716.0,1612.6,1624.7,2090282
INDIGRID,03-SEP-2019,86.75,86.75,86.25,86.26,117369
INDLMETER,03-SEP-2019,18.1,18.85,18.1,18.1,213
INDNIPPON,03-SEP-2019,315.05,319.95,313.0,317.25,1274
INDOCO,03-SEP-2019,150.0,160.0,150.0,155.7,91755
