SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLPHINOFF,22-FEB-2018,88.6,90.4,87.8,88.95,95393
DONEAR,22-FEB-2018,61.1,62.0,61.1,61.45,7538
DPABHUSHAN,22-FEB-2018,67.2,68.75,67.2,68.75,8000
DPL,22-FEB-2018,155.1,161.0,154.65,157.75,32916
DPSCLTD,22-FEB-2018,29.95,30.0,29.2,29.45,8647
DPWIRES,22-FEB-2018,74.0,74.0,74.0,74.0,1600
DQE,22-FEB-2018,14.55,15.0,14.1,14.6,9449
DREDGECORP,22-FEB-2018,685.0,701.95,684.0,689.0,254820
DRL,22-FEB-2018,16.5,16.5,16.5,16.5,6000
DRREDDY,22-FEB-2018,2167.0,2172.6,2086.55,2123.45,1665309
DSKULKARNI,22-FEB-2018,14.5,15.5,14.5,14.9,33515
DSSL,22-FEB-2018,37.0,38.2,36.65,37.75,6879
DTIL,22-FEB-2018,320.05,332.0,320.05,323.85,5275
DUCON,22-FEB-2018,32.0,33.7,31.25,33.35,123585
DWARKESH,22-FEB-2018,38.2,38.65,37.65,38.3,592343
DYNAMATECH,22-FEB-2018,1625.0,1633.45,1611.5,1623.05,1713
DYNPRO,22-FEB-2018,200.0,201.15,197.0,199.0,7783
EASTSILK,22-FEB-2018,5.05,5.05,4.75,4.8,34956
EASUNREYRL,22-FEB-2018,16.7,17.0,16.2,16.75,8396
EBANK,22-FEB-2018,2319.0,2583.0,2319.0,2583.0,14
ECEIND,22-FEB-2018,349.4,349.4,337.4,346.05,581
ECLERX,22-FEB-2018,1321.0,1360.0,1313.1,1353.65,10923
ECLFINANCE,22-FEB-2018,1022.0,1022.0,1020.01,1020.01,107
ECLFINANCE,22-FEB-2018,1611.0,1631.05,1611.0,1630.0,1955
ECLFINANCE,22-FEB-2018,1056.0,1056.0,1056.0,1056.0,80
EDELWEISS,22-FEB-2018,257.95,263.85,256.05,257.5,1689192
EDL,22-FEB-2018,42.85,44.45,42.1,42.45,7921
EDUCOMP,22-FEB-2018,6.25,6.3,6.05,6.2,21010
EHFLNCD,22-FEB-2018,1050.0,1050.0,1050.0,1050.0,106
EHFLNCD,22-FEB-2018,1114.0,1114.0,1114.0,1114.0,100
EICHERMOT,22-FEB-2018,27350.0,27350.0,26700.0,26868.5,61721
EIDPARRY,22-FEB-2018,310.05,317.0,309.95,311.1,59199
EIFFL,22-FEB-2018,135.1,139.0,133.0,136.5,8800
EIHAHOTELS,22-FEB-2018,542.0,594.0,542.0,574.5,430727
EIHOTEL,22-FEB-2018,172.0,180.0,168.3,169.45,336649
EIMCOELECO,22-FEB-2018,494.7,500.0,488.0,491.1,556
EKC,22-FEB-2018,53.0,53.65,52.2,52.65,449743
ELAND,22-FEB-2018,15.8,16.3,15.4,15.95,9125
ELECON,22-FEB-2018,82.2,83.2,81.0,82.0,226108
ELECTCAST,22-FEB-2018,31.2,31.7,31.0,31.4,168326
ELECTHERM,22-FEB-2018,159.0,159.0,155.0,157.3,2103
ELGIEQUIP,22-FEB-2018,309.95,311.55,308.0,309.3,4323
ELGIRUBCO,22-FEB-2018,44.7,45.0,44.05,44.55,23011
EMAMIINFRA,22-FEB-2018,294.0,299.55,291.0,291.8,52126
EMAMILTD,22-FEB-2018,1054.9,1063.95,1025.25,1059.75,153457
EMCO,22-FEB-2018,17.75,17.95,17.4,17.6,46266
EMKAY,22-FEB-2018,205.9,207.05,199.05,201.3,31021
EMKAYTOOLS,22-FEB-2018,543.4,543.4,543.4,543.4,400
EMMBI,22-FEB-2018,200.55,200.6,197.0,199.05,6479
ENDURANCE,22-FEB-2018,1285.0,1285.0,1260.1,1269.05,29864
ENERGYDEV,22-FEB-2018,23.7,24.4,23.05,24.1,18857
ENGINERSIN,22-FEB-2018,162.1,167.8,161.7,162.55,5797872
ENIL,22-FEB-2018,703.0,703.0,690.1,697.7,1891
EON,22-FEB-2018,92.5,94.7,92.0,93.1,8757
EQ30,22-FEB-2018,269.6,269.6,240.02,243.0,103
EQUITAS,22-FEB-2018,140.0,140.85,138.1,139.15,1436083
ERIS,22-FEB-2018,735.05,746.65,730.0,734.6,35040
EROSMEDIA,22-FEB-2018,203.0,204.8,199.2,200.25,553729
ESABINDIA,22-FEB-2018,781.0,797.05,779.0,790.55,2894
ESCORTS,22-FEB-2018,859.7,876.35,855.05,871.4,1464051
ESL,22-FEB-2018,3.45,3.45,3.2,3.45,36555776
ESSARSHPNG,22-FEB-2018,25.25,25.7,25.0,25.1,30901
ESSDEE,22-FEB-2018,64.7,66.2,62.55,62.9,8952
ESSELPACK,22-FEB-2018,275.3,275.3,270.6,272.85,22092
ESTER,22-FEB-2018,64.3,65.0,62.95,63.7,71189
EUROCERA,22-FEB-2018,7.0,7.45,7.0,7.1,9287
EUROTEXIND,22-FEB-2018,36.0,36.0,34.35,35.85,153
EVEREADY,22-FEB-2018,381.8,390.9,380.85,383.9,17158
EVERESTIND,22-FEB-2018,545.85,558.85,528.5,543.95,37570
EXCEL,22-FEB-2018,28.1,29.2,27.75,27.85,37127
EXCELCROP,22-FEB-2018,3334.0,3439.0,3251.15,3394.65,6375
EXCELINDUS,22-FEB-2018,828.0,835.0,821.5,827.75,16603
EXIDEIND,22-FEB-2018,210.15,210.65,206.0,206.75,1109680
FACT,22-FEB-2018,44.6,45.0,44.0,44.25,38315
FAIRCHEM,22-FEB-2018,402.0,407.75,400.0,401.85,3072
FCL,22-FEB-2018,69.1,69.1,66.5,66.95,741827
FCONSUMER,22-FEB-2018,59.65,61.3,59.0,60.25,3435785
FCSSOFT,22-FEB-2018,0.35,0.45,0.35,0.45,3059752
FDC,22-FEB-2018,285.55,290.8,283.1,285.0,134951
FEDDERELEC,22-FEB-2018,75.2,75.2,73.15,74.2,137042
FEDERALBNK,22-FEB-2018,91.8,92.2,89.1,89.75,8362437
FEL,22-FEB-2018,41.7,42.65,41.05,41.65,717421
FELDVR,22-FEB-2018,41.0,41.9,40.2,41.0,9015
FIEMIND,22-FEB-2018,865.95,865.95,856.85,858.6,4488
FILATEX,22-FEB-2018,201.6,206.5,201.1,202.4,171501
FINCABLES,22-FEB-2018,700.0,703.0,690.05,694.7,14817
FINPIPE,22-FEB-2018,626.5,629.0,621.0,625.05,32212
FIRSTWIN,22-FEB-2018,2.5,2.5,2.5,2.5,800
FLEXITUFF,22-FEB-2018,71.85,72.45,70.05,70.4,4297
FLFL,22-FEB-2018,361.0,372.9,359.15,365.0,38467
FMGOETZE,22-FEB-2018,489.55,501.9,485.0,487.35,2744
FMNL,22-FEB-2018,109.0,109.0,106.25,106.95,12263
FORTIS,22-FEB-2018,155.0,155.85,145.0,146.3,30802682
FORTUNEFIN,22-FEB-2018,245.0,246.5,240.05,244.2,2211
FOSECOIND,22-FEB-2018,1602.1,1643.4,1557.45,1574.25,3107
FOURTHDIM,22-FEB-2018,160.0,171.0,157.75,168.3,22000
FRETAIL,22-FEB-2018,519.0,522.25,505.1,511.1,123901
FSC,22-FEB-2018,649.05,652.7,643.05,646.1,5424
FSL,22-FEB-2018,47.9,50.55,47.8,50.25,20939766
GABRIEL,22-FEB-2018,152.4,155.45,152.0,153.85,49758
GAEL,22-FEB-2018,230.8,234.2,228.8,232.25,45755
GAIL,22-FEB-2018,465.5,470.95,456.0,466.15,4506582
GAL,22-FEB-2018,7.95,8.05,7.75,7.75,92413
GALAXYSURF,22-FEB-2018,1597.5,1609.0,1578.6,1596.65,36259
GALLANTT,22-FEB-2018,44.0,45.5,43.5,43.85,12329
GALLISPAT,22-FEB-2018,285.05,292.45,280.05,287.2,5052
GAMMNINFRA,22-FEB-2018,3.15,3.2,3.1,3.15,3300052
GAMMONIND,22-FEB-2018,5.05,5.25,4.8,4.85,56589
GANDHITUBE,22-FEB-2018,403.05,409.25,403.0,408.55,1998
GANECOS,22-FEB-2018,332.25,340.0,332.2,335.55,4773
GANESHHOUC,22-FEB-2018,145.9,146.1,141.5,143.3,119509
GANGESSECU,22-FEB-2018,94.05,101.95,93.1,93.35,3572
GARDENSILK,22-FEB-2018,38.7,39.25,38.0,38.45,35200
GARWALLROP,22-FEB-2018,933.0,948.5,920.0,922.75,71502
GATI,22-FEB-2018,113.0,113.85,111.8,112.05,469825
GAYAPROJ,22-FEB-2018,214.05,215.0,211.0,213.5,210044
GDL,22-FEB-2018,199.5,204.0,195.0,197.35,592544
GEECEE,22-FEB-2018,145.0,147.3,142.35,143.2,4551
GEEKAYWIRE,22-FEB-2018,34.1,34.1,33.5,33.5,120000
GEMINI,22-FEB-2018,1.45,1.55,1.45,1.45,21054
GENESYS,22-FEB-2018,269.9,277.7,264.05,265.1,48189
GENUSPAPER,22-FEB-2018,14.1,14.15,13.8,13.9,80028
GENUSPOWER,22-FEB-2018,66.2,68.2,65.95,66.8,611346
GEOJITFSL,22-FEB-2018,96.05,96.5,93.3,95.75,146749
GEPIL,22-FEB-2018,824.0,846.0,796.15,819.8,15574
GESHIP,22-FEB-2018,390.45,390.45,383.0,383.75,16192
GET&D,22-FEB-2018,413.55,420.0,406.2,409.95,26084
GHCL,22-FEB-2018,291.6,293.6,285.15,286.8,183532
GICHSGFIN,22-FEB-2018,396.65,397.95,391.0,393.35,51192
GICRE,22-FEB-2018,731.0,736.45,725.0,726.65,40269
GILLANDERS,22-FEB-2018,71.25,74.5,71.25,71.8,393
GILLETTE,22-FEB-2018,6700.0,6710.0,6633.0,6666.95,2880
GINNIFILA,22-FEB-2018,34.25,34.55,33.6,33.75,90741
GIPCL,22-FEB-2018,115.9,116.8,114.2,114.85,46697
GIRRESORTS,22-FEB-2018,253.0,254.0,230.6,230.6,40000
GITANJALI,22-FEB-2018,26.05,26.05,26.05,26.05,45225
GKWLIMITED,22-FEB-2018,585.0,628.0,580.7,598.0,435
GLAXO,22-FEB-2018,2380.0,2440.0,2365.1,2411.95,9903
GLENMARK,22-FEB-2018,526.0,531.85,522.0,523.55,1591455
GLOBALVECT,22-FEB-2018,140.0,141.0,139.0,139.85,14095
GLOBOFFS,22-FEB-2018,31.8,32.1,31.1,31.2,4142
GLOBUSSPR,22-FEB-2018,131.55,131.55,127.5,129.45,17733
GMBREW,22-FEB-2018,915.7,938.5,904.05,913.25,42472
GMDCLTD,22-FEB-2018,139.25,140.0,137.5,138.55,126575
GMRINFRA,22-FEB-2018,17.25,17.9,17.25,17.55,47791835
GNA,22-FEB-2018,411.5,419.7,408.4,415.4,18009
GNFC,22-FEB-2018,459.7,459.7,441.05,443.85,735491
GOACARBON,22-FEB-2018,925.1,942.8,913.75,924.6,87658
GOCLCORP,22-FEB-2018,560.1,584.0,555.15,557.6,4800
GODFRYPHLP,22-FEB-2018,854.55,874.2,854.55,867.9,175309
GODREJAGRO,22-FEB-2018,582.0,594.0,575.95,580.25,225211
GODREJCP,22-FEB-2018,1057.2,1064.05,1035.1,1042.05,553055
GODREJIND,22-FEB-2018,542.0,548.45,531.55,539.05,648379
GODREJPROP,22-FEB-2018,774.0,781.45,770.3,774.75,324610
GOENKA,22-FEB-2018,0.7,0.7,0.7,0.7,48884
GOKEX,22-FEB-2018,96.0,97.75,94.0,94.65,59138
GOKUL,22-FEB-2018,18.35,18.35,17.15,17.45,41419
GOKULAGRO,22-FEB-2018,24.35,24.8,23.65,24.4,44166
GOLDBEES,22-FEB-2018,2731.85,2732.0,2723.25,2729.25,15676
GOLDIAM,22-FEB-2018,71.1,73.3,70.7,71.95,20112
GOLDINFRA,22-FEB-2018,197.5,198.95,191.6,195.4,22827
GOLDIWIN,22-FEB-2018,281.75,281.75,277.0,277.3,2444
GOLDSHARE,22-FEB-2018,2728.8,2740.0,2720.05,2730.85,1114
GOLDTECH,22-FEB-2018,13.5,14.0,13.35,13.55,5718
GOODLUCK,22-FEB-2018,99.9,99.9,97.5,98.1,20496
GPIL,22-FEB-2018,499.0,520.0,476.1,485.35,288052
GPPL,22-FEB-2018,142.7,143.0,140.75,141.9,121861
GPTINFRA,22-FEB-2018,179.0,181.3,175.55,177.25,41600
GRANULES,22-FEB-2018,115.0,115.05,111.9,112.35,3324412
GRAPHITE,22-FEB-2018,622.2,630.0,606.5,606.5,4099476
GRASIM,22-FEB-2018,1114.75,1121.95,1102.6,1110.4,776991
GRAVITA,22-FEB-2018,143.5,152.8,142.25,149.55,252606
GREAVESCOT,22-FEB-2018,120.0,120.6,119.0,119.6,404437
GREENLAM,22-FEB-2018,1145.05,1200.0,1145.05,1184.0,3192
GREENPLY,22-FEB-2018,348.25,353.45,340.15,343.15,18624
GREENPOWER,22-FEB-2018,11.45,12.2,11.15,11.65,4366207
GRINDWELL,22-FEB-2018,512.95,519.9,505.0,512.15,2197
GROBTEA,22-FEB-2018,1088.25,1202.75,1088.25,1166.5,996
GRPLTD,22-FEB-2018,1292.05,1339.0,1292.05,1331.0,96
GRUH,22-FEB-2018,547.0,574.0,532.15,542.8,1294185
GSCLCEMENT,22-FEB-2018,32.35,32.35,31.2,31.35,17687
GSFC,22-FEB-2018,128.7,129.55,125.15,125.95,1432405
GSKCONS,22-FEB-2018,6509.1,6894.5,6489.35,6764.95,23406
GSPL,22-FEB-2018,197.2,203.4,196.25,199.95,513811
GSS,22-FEB-2018,49.75,52.0,46.55,47.15,1693894
GTL,22-FEB-2018,12.95,13.15,12.7,12.9,69387
GTLINFRA,22-FEB-2018,5.15,5.2,5.05,5.1,2082132
GTNIND,22-FEB-2018,17.7,17.7,16.4,16.95,31545
GTNTEX,22-FEB-2018,19.8,19.8,18.85,18.85,15969
GTPL,22-FEB-2018,162.1,166.0,160.65,165.0,18606
GUFICBIO,22-FEB-2018,119.0,122.45,118.6,120.65,53994
GUJALKALI,22-FEB-2018,747.1,778.8,734.85,737.05,191108
GUJAPOLLO,22-FEB-2018,216.0,216.0,210.15,211.3,5592
GUJFLUORO,22-FEB-2018,750.05,752.05,735.8,749.45,107527
GUJGASLTD,22-FEB-2018,860.0,864.75,852.1,860.1,22158
GUJRAFFIA,22-FEB-2018,57.7,63.6,57.7,62.8,453
GULFOILLUB,22-FEB-2018,996.2,1000.0,981.15,985.0,7337
GULFPETRO,22-FEB-2018,82.0,82.0,78.1,79.3,21277
GULPOLY,22-FEB-2018,80.0,80.0,77.75,78.05,27089
GVKPIL,22-FEB-2018,16.65,17.1,16.2,16.8,4817193
HANUNG,22-FEB-2018,3.25,3.45,3.25,3.3,8127
HARITASEAT,22-FEB-2018,919.0,940.0,914.1,933.7,2889
HARRMALAYA,22-FEB-2018,82.8,83.0,81.15,82.0,5085
HATHWAY,22-FEB-2018,37.1,38.75,36.85,38.0,427961
HATSUN,22-FEB-2018,779.0,782.45,765.0,768.95,9207
HAVELLS,22-FEB-2018,505.0,507.6,492.7,495.2,1700808
HBLPOWER,22-FEB-2018,55.4,56.15,54.45,55.0,199835
HBSTOCK,22-FEB-2018,41.95,41.95,39.3,39.8,48509
HCC,22-FEB-2018,33.5,33.85,32.7,33.0,6785978
HCG,22-FEB-2018,315.15,318.05,298.0,303.15,301393
HCL-INSYS,22-FEB-2018,61.0,63.4,60.65,62.25,3604444
HCLTECH,22-FEB-2018,943.0,963.0,931.55,941.0,4093287
HDFC,22-FEB-2018,1819.7,1825.0,1807.7,1819.25,6229874
HDFC,22-FEB-2018,363.0,368.0,363.0,368.0,94900
HDFCBANK,22-FEB-2018,1850.0,1860.0,1841.55,1853.2,3313399
HDFCLIFE,22-FEB-2018,447.2,454.5,443.9,450.8,772690
HDFCMFGETF,22-FEB-2018,2802.8,2809.1,2795.0,2799.3,661
HDFCNIFETF,22-FEB-2018,1058.85,1063.65,1058.0,1062.0,170
HDFCSENETF,22-FEB-2018,3380.0,3380.0,3380.0,3380.0,5
HDIL,22-FEB-2018,49.0,50.15,48.35,49.4,12649160
HECPROJECT,22-FEB-2018,163.0,163.0,163.0,163.0,2400
HEG,22-FEB-2018,2531.0,2666.0,2521.0,2583.15,581631
HEIDELBERG,22-FEB-2018,152.35,154.9,152.1,152.6,152729
HERCULES,22-FEB-2018,127.0,129.0,125.8,126.35,13665
HERITGFOOD,22-FEB-2018,673.05,691.2,668.25,675.25,17855
HEROMOTOCO,22-FEB-2018,3484.0,3499.3,3458.7,3481.2,434663
HESTERBIO,22-FEB-2018,1598.65,1630.0,1575.0,1585.85,1121
HEXATRADEX,22-FEB-2018,51.25,54.55,49.5,51.5,5265
HEXAWARE,22-FEB-2018,344.85,354.55,343.05,351.9,3003999
HFCL,22-FEB-2018,28.0,28.35,27.7,27.9,3133019
HGS,22-FEB-2018,830.0,854.1,824.0,844.5,27162
HIGHGROUND,22-FEB-2018,11.2,11.7,10.8,11.45,98893
HIKAL,22-FEB-2018,225.25,228.75,222.95,226.1,57799
HIL,22-FEB-2018,1705.5,1705.5,1620.2,1632.5,8796
HILTON,22-FEB-2018,33.45,33.7,31.65,32.3,34923
HIMATSEIDE,22-FEB-2018,354.8,354.9,349.5,352.4,18876
HINDALCO,22-FEB-2018,238.5,241.0,233.85,239.9,13120748
HINDCOMPOS,22-FEB-2018,450.0,452.85,425.5,438.25,9747
HINDCOPPER,22-FEB-2018,73.0,73.95,72.3,73.1,1336594
HINDDORROL,22-FEB-2018,4.55,4.55,4.55,4.55,26675
HINDMOTORS,22-FEB-2018,9.4,9.6,9.0,9.3,107854
HINDNATGLS,22-FEB-2018,126.0,134.0,118.4,122.2,1403
HINDOILEXP,22-FEB-2018,118.05,118.45,115.2,115.7,462196
HINDPETRO,22-FEB-2018,385.0,386.5,379.7,384.1,4215099
HINDSYNTEX,22-FEB-2018,9.4,9.4,9.4,9.4,276
HINDUJAVEN,22-FEB-2018,784.0,784.0,765.0,767.9,4382
HINDUNILVR,22-FEB-2018,1330.1,1333.8,1313.25,1326.45,2173259
HINDZINC,22-FEB-2018,315.5,317.9,312.1,314.15,9054662
HIRECT,22-FEB-2018,127.95,138.0,125.55,135.15,15774
HISARMETAL,22-FEB-2018,91.0,91.5,85.0,88.2,1663
HITECH,22-FEB-2018,375.25,384.0,375.25,380.0,3500
HITECHCORP,22-FEB-2018,155.8,157.8,153.05,154.9,9283
HITECHGEAR,22-FEB-2018,432.4,438.0,424.0,430.1,15192
HMT,22-FEB-2018,34.6,35.0,34.55,34.8,1292
HMVL,22-FEB-2018,244.0,246.0,241.15,242.85,2535
HNGSNGBEES,22-FEB-2018,3300.0,3300.0,3101.0,3120.0,8
HONAUT,22-FEB-2018,16436.9,16436.9,15962.3,16022.15,512
HONDAPOWER,22-FEB-2018,1479.65,1479.65,1450.0,1459.0,3075
HOTELEELA,22-FEB-2018,19.35,20.0,19.2,19.3,937661
HOTELRUGBY,22-FEB-2018,2.55,2.55,2.55,2.55,50
HOVS,22-FEB-2018,267.8,281.75,262.55,274.25,10897
HPL,22-FEB-2018,137.0,138.25,134.5,135.5,57654
HSCL,22-FEB-2018,155.6,157.7,153.0,153.7,1104016
HSIL,22-FEB-2018,420.0,428.0,416.05,423.55,25694
HTMEDIA,22-FEB-2018,91.15,92.25,90.75,91.55,159865
HUBTOWN,22-FEB-2018,87.85,87.85,84.4,86.35,314964
HUDCO,22-FEB-2018,78.95,79.65,78.25,78.4,682731
HUDCO,22-FEB-2018,1125.0,1129.8,1122.0,1123.8,4172
HUDCO,22-FEB-2018,1058.2,1067.0,1058.2,1061.0,12985
HUDCO,22-FEB-2018,1085.11,1098.5,1085.11,1098.19,1253
HUDCO,22-FEB-2018,1123.0,1123.0,1123.0,1123.0,10
HUDCO,22-FEB-2018,1210.0,1218.0,1210.0,1216.55,950
HUDCO,22-FEB-2018,1273.9,1276.0,1270.15,1275.6,791
HUSYSLTD,22-FEB-2018,36.0,38.1,36.0,38.1,10000
IBREALEST,22-FEB-2018,214.4,226.5,211.45,221.45,12701845
IBULHSGFIN,22-FEB-2018,1235.1,1272.55,1233.25,1267.4,2802709
IBULHSGFIN,22-FEB-2018,1018.0,1018.0,1018.0,1018.0,5
IBULHSGFIN,22-FEB-2018,1080.99,1080.99,1040.0,1080.99,9
IBULHSGFIN,22-FEB-2018,1035.0,1035.0,1025.0,1025.0,60
IBVENTURES,22-FEB-2018,262.95,266.0,258.0,265.15,1254574
ICEMAKE,22-FEB-2018,98.0,98.25,96.9,97.5,18000
ICICIBANK,22-FEB-2018,317.0,319.3,313.95,318.35,25530698
ICICIGI,22-FEB-2018,810.2,820.0,800.1,809.15,82208
ICICIPRULI,22-FEB-2018,408.0,408.55,399.6,400.8,554295
ICIL,22-FEB-2018,99.9,103.0,99.0,100.75,757644
ICRA,22-FEB-2018,3848.0,3878.0,3805.05,3852.75,303
ICSA,22-FEB-2018,3.6,3.6,3.35,3.45,42514
IDBI,22-FEB-2018,70.05,74.9,69.6,74.1,42781210
IDBIGOLD,22-FEB-2018,2850.0,2850.0,2830.0,2830.0,30
IDEA,22-FEB-2018,83.0,83.15,80.65,81.2,10107902
IDFC,22-FEB-2018,52.2,52.75,51.35,51.6,9455616
IDFCBANK,22-FEB-2018,52.2,52.2,51.2,51.4,10329078
IDFCBANK,22-FEB-2018,4940.0,4970.0,4916.01,4925.5,13
IDFCBANK,22-FEB-2018,8444.01,8480.0,8444.01,8468.0,22
IDFCBANK,22-FEB-2018,4900.0,4900.0,4900.0,4900.0,2
IDFCBANK,22-FEB-2018,8050.0,8050.0,8050.0,8050.0,4
IDFCBANK,22-FEB-2018,8301.01,8305.0,8301.01,8305.0,28
IDFCBANK,22-FEB-2018,5235.0,5235.0,5235.0,5235.0,4
IDFCBANK,22-FEB-2018,8371.0,8371.0,8371.0,8371.0,4
IDFCBANK,22-FEB-2018,5075.0,5075.0,5075.0,5075.0,6
IDFCBANK,22-FEB-2018,8415.0,8415.0,8415.0,8415.0,4
IDFCBANK,22-FEB-2018,5345.0,5350.0,5345.0,5350.0,12
IDFCBANK,22-FEB-2018,8058.01,8068.0,8058.0,8060.1,35
IDFCBANK,22-FEB-2018,7780.0,7780.0,7780.0,7780.0,8
IDFNIFTYET,22-FEB-2018,104.27,104.29,104.27,104.29,31
IEX,22-FEB-2018,1500.05,1509.85,1487.0,1489.75,8878
IFBAGRO,22-FEB-2018,646.25,665.85,632.7,642.95,1657
IFBIND,22-FEB-2018,1351.05,1378.0,1330.2,1362.0,11718
IFCI,22-FEB-2018,22.5,22.95,22.35,22.65,10032725
IFCI,22-FEB-2018,1350.0,1350.0,1345.1,1345.1,69
IFCI,22-FEB-2018,1030.05,1033.0,1029.5,1029.5,4275
IFCI,22-FEB-2018,1001.01,1001.01,1000.0,1000.79,177
IFGLEXPOR,22-FEB-2018,279.8,279.8,268.7,271.65,9298
IGARASHI,22-FEB-2018,821.5,828.0,811.15,814.6,3397
IGL,22-FEB-2018,293.0,295.0,290.1,291.7,1649233
IGPL,22-FEB-2018,695.0,704.9,685.0,691.65,21267
IIFL,22-FEB-2018,770.0,780.85,758.0,771.25,58490
IIFLFIN,22-FEB-2018,1018.0,1018.0,1015.5,1015.9,1448
IIFLFIN,22-FEB-2018,1127.0,1127.0,1127.0,1127.0,50
IIFLFIN,22-FEB-2018,1023.0,1023.0,1015.0,1019.15,1512
IIFLFIN,22-FEB-2018,1128.95,1128.95,1128.95,1128.95,15
IIHFL,22-FEB-2018,1023.55,1026.0,1018.61,1024.41,1064
IIHFL,22-FEB-2018,1065.0,1065.0,1059.0,1063.59,1269
IIHFL,22-FEB-2018,1571.0,1599.9,1571.0,1584.0,110
IITL,22-FEB-2018,104.5,109.8,104.05,109.6,85406
IL&FSENGG,22-FEB-2018,42.0,43.7,42.0,43.45,28840
IL&FSTRANS,22-FEB-2018,71.5,72.1,70.05,70.45,158054
IMFA,22-FEB-2018,577.0,581.65,570.0,573.45,33820
IMPAL,22-FEB-2018,1092.3,1097.95,1060.4,1082.0,911
IMPEXFERRO,22-FEB-2018,1.0,1.1,1.0,1.1,145922
INDBANK,22-FEB-2018,23.5,24.0,22.9,23.05,27244
INDHOTEL,22-FEB-2018,132.65,135.9,132.0,132.55,1120490
INDIACEM,22-FEB-2018,158.05,158.25,154.1,155.1,4674639
INDIAGLYCO,22-FEB-2018,505.8,509.4,492.55,495.5,169467
INDIANB,22-FEB-2018,324.0,329.0,318.0,319.5,1686698
INDIANCARD,22-FEB-2018,170.0,181.95,165.25,167.35,7085
INDIANHUME,22-FEB-2018,384.0,384.0,376.0,377.8,6847
INDIGO,22-FEB-2018,1260.0,1288.9,1255.6,1275.45,663776
INDIGRID,22-FEB-2018,93.59,93.59,93.01,93.49,137781
INDLMETER,22-FEB-2018,106.0,108.75,105.0,106.0,3074
INDNIPPON,22-FEB-2018,1006.6,1009.95,989.05,997.3,1754
INDOCO,22-FEB-2018,260.25,264.35,256.8,260.5,40317
INDORAMA,22-FEB-2018,34.85,35.5,34.2,34.45,41193
INDOSOLAR,22-FEB-2018,8.1,8.2,7.9,7.95,133602
INDOTECH,22-FEB-2018,196.1,199.0,193.55,195.4,1914
INDOTHAI,22-FEB-2018,81.0,81.55,79.3,80.05,19971
INDOWIND,22-FEB-2018,8.8,8.95,8.65,8.75,92503
INDRAMEDCO,22-FEB-2018,54.0,54.5,53.5,53.85,62555
INDSWFTLAB,22-FEB-2018,67.5,69.5,66.3,67.5,45032
INDSWFTLTD,22-FEB-2018,8.9,9.35,8.9,9.1,9524
INDTERRAIN,22-FEB-2018,199.95,201.95,198.05,200.1,10511
INDUSINDBK,22-FEB-2018,1593.0,1631.0,1586.2,1623.5,2073919
INEOSSTYRO,22-FEB-2018,934.8,951.5,907.05,912.05,5954
INFIBEAM,22-FEB-2018,159.0,160.9,156.6,157.3,4997455
INFINITE,22-FEB-2018,476.65,485.0,470.1,475.9,44618
INFOBEAN,22-FEB-2018,75.5,75.5,74.0,74.0,10000
INFRABEES,22-FEB-2018,346.08,346.5,344.5,345.05,283
INFRATEL,22-FEB-2018,335.0,338.05,330.0,333.85,8407719
INFY,22-FEB-2018,1145.55,1164.0,1140.45,1160.75,8929987
INGERRAND,22-FEB-2018,736.4,736.4,709.0,713.6,27537
INNOVANA,22-FEB-2018,235.2,235.2,235.0,235.0,4000
INNOVATIVE,22-FEB-2018,49.5,49.5,47.05,47.3,36000
INOXLEISUR,22-FEB-2018,278.85,283.9,271.0,279.5,60688
INOXWIND,22-FEB-2018,130.35,133.2,129.0,131.6,73091
INSECTICID,22-FEB-2018,782.65,782.65,758.0,759.4,13867
INTELLECT,22-FEB-2018,182.0,186.95,180.3,183.55,421744
INTENTECH,22-FEB-2018,77.2,80.0,76.0,79.2,26989
INVENTURE,22-FEB-2018,16.9,17.45,16.6,17.2,261636
IOB,22-FEB-2018,19.6,19.8,19.55,19.65,556705
IOC,22-FEB-2018,367.35,367.35,360.65,363.2,10219350
IOLCP,22-FEB-2018,78.15,81.2,77.05,80.0,83869
IPAPPM,22-FEB-2018,310.0,313.25,306.55,310.0,24152
IPCALAB,22-FEB-2018,642.0,676.9,638.05,661.45,764399
IRB,22-FEB-2018,222.3,222.7,215.55,217.05,1531919
IRBINVIT,22-FEB-2018,83.9,83.9,83.75,83.75,100000
IRFC,22-FEB-2018,1086.25,1088.48,1082.65,1085.41,4357
IRFC,22-FEB-2018,1145.21,1152.0,1145.0,1151.0,2596
IRFC,22-FEB-2018,1199.99,1199.99,1199.99,1199.99,51
IRFC,22-FEB-2018,1264.79,1264.85,1264.79,1264.85,106
IRFC,22-FEB-2018,1270.0,1270.0,1270.0,1270.0,96
IRFC,22-FEB-2018,1120.0,1120.0,1110.0,1110.0,229
IRFC,22-FEB-2018,1135.0,1136.0,1135.0,1135.0,735
ISFT,22-FEB-2018,575.5,614.9,570.0,608.8,67481
ISMTLTD,22-FEB-2018,13.8,14.4,13.8,14.1,20895
ITC,22-FEB-2018,267.2,269.0,265.45,267.1,19118686
ITDC,22-FEB-2018,416.0,418.9,409.0,411.1,9892
