SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRBINVIT,15-MAY-2018,81.51,81.6,81.5,81.51,245000
IRFC,15-MAY-2018,1110.0,1110.0,1109.0,1109.0,120
IRFC,15-MAY-2018,1167.5,1167.5,1167.5,1167.5,800
IRFC,15-MAY-2018,1120.0,1120.0,1120.0,1120.0,200
IRFC,15-MAY-2018,1190.0,1198.55,1190.0,1198.55,651
IRFC,15-MAY-2018,1093.0,1093.05,1092.0,1092.0,583
IRFC,15-MAY-2018,1130.11,1131.0,1130.0,1130.0,1117
IRFC,15-MAY-2018,1141.0,1141.0,1141.0,1141.0,40
IRFC,15-MAY-2018,1145.5,1146.0,1145.0,1146.0,1880
ISEC,15-MAY-2018,363.0,364.85,359.25,362.3,373663
ISFT,15-MAY-2018,556.0,564.15,541.15,547.9,4433
ISMTLTD,15-MAY-2018,6.6,6.8,6.4,6.4,177295
ITC,15-MAY-2018,284.85,286.0,280.7,281.85,7777542
ITDC,15-MAY-2018,426.3,435.0,411.0,412.9,19843
ITDCEM,15-MAY-2018,160.0,165.9,160.0,161.45,337437
ITI,15-MAY-2018,106.65,110.05,105.5,106.25,462080
IVC,15-MAY-2018,15.6,16.05,14.7,14.95,410022
IVP,15-MAY-2018,204.45,207.7,202.85,203.3,1264
IVRCLINFRA,15-MAY-2018,3.05,3.05,2.75,2.75,1833720
IVZINGOLD,15-MAY-2018,2879.0,2901.0,2879.0,2880.0,39
IVZINNIFTY,15-MAY-2018,1144.0,1144.0,1144.0,1144.0,3
IZMO,15-MAY-2018,96.65,110.75,96.65,104.6,343380
J&KBANK,15-MAY-2018,53.55,54.45,52.8,53.75,149825
JAGRAN,15-MAY-2018,165.2,166.9,165.05,166.15,65719
JAGSNPHARM,15-MAY-2018,28.9,29.0,27.25,27.4,6993
JAIBALAJI,15-MAY-2018,10.3,10.45,9.9,10.0,20913
JAICORPLTD,15-MAY-2018,133.9,142.0,130.65,137.55,1272734
JALAN,15-MAY-2018,45.5,45.5,45.5,45.5,3000
JAMNAAUTO,15-MAY-2018,92.6,96.6,91.75,96.15,2078981
JASH,15-MAY-2018,145.5,148.0,142.6,142.6,6000
JAYAGROGN,15-MAY-2018,258.05,274.8,258.05,264.45,17590
JAYBARMARU,15-MAY-2018,466.0,484.0,466.0,473.6,24843
JAYNECOIND,15-MAY-2018,6.8,7.2,6.8,7.1,53422
JAYSREETEA,15-MAY-2018,88.0,89.9,87.25,88.8,31043
JBCHEPHARM,15-MAY-2018,316.0,319.55,312.5,315.95,31083
JBFIND,15-MAY-2018,96.5,101.0,96.05,99.0,63448
JBMA,15-MAY-2018,428.0,447.0,421.0,436.1,195879
JCHAC,15-MAY-2018,2632.25,2675.0,2610.2,2641.05,4986
JETAIRWAYS,15-MAY-2018,465.0,473.5,435.25,438.2,4320788
JETFREIGHT,15-MAY-2018,90.75,90.75,90.75,90.75,2000
JETKNIT,15-MAY-2018,85.0,85.0,85.0,85.0,1500
JHS,15-MAY-2018,57.1,58.9,56.6,57.8,55918
JINDALPHOT,15-MAY-2018,47.5,48.4,46.0,46.45,5025
JINDALPOLY,15-MAY-2018,267.85,274.8,267.45,268.2,44358
JINDALSAW,15-MAY-2018,94.55,100.8,93.95,96.65,1978619
JINDALSTEL,15-MAY-2018,258.0,263.95,250.45,252.25,8156690
JINDCOT,15-MAY-2018,8.4,9.1,8.4,8.45,10104
JINDRILL,15-MAY-2018,155.2,159.75,153.5,154.95,38038
JINDWORLD,15-MAY-2018,600.0,615.0,586.35,590.75,71489
JISLDVREQS,15-MAY-2018,62.7,64.9,60.0,61.6,65667
JISLJALEQS,15-MAY-2018,104.3,108.0,102.8,103.75,4426052
JITFINFRA,15-MAY-2018,31.2,32.75,31.0,31.9,3464
JKCEMENT,15-MAY-2018,962.0,994.9,940.0,956.9,40803
JKIL,15-MAY-2018,271.45,285.05,268.0,271.9,31260
JKLAKSHMI,15-MAY-2018,389.85,389.85,382.25,383.8,38829
JKPAPER,15-MAY-2018,150.0,150.8,139.65,140.75,1310927
JKTYRE,15-MAY-2018,146.1,147.9,143.45,144.3,396179
JMA,15-MAY-2018,238.0,238.4,232.9,234.1,804
JMCPROJECT,15-MAY-2018,650.0,664.3,650.0,660.45,11253
JMFINANCIL,15-MAY-2018,135.0,135.75,130.7,134.0,750032
JMTAUTOLTD,15-MAY-2018,3.8,3.95,3.8,3.85,120366
JOCIL,15-MAY-2018,150.0,150.0,143.15,144.9,3250
JPASSOCIAT,15-MAY-2018,17.2,17.95,16.75,17.05,50487433
JPINFRATEC,15-MAY-2018,5.55,5.55,5.55,5.55,322619
JPOLYINVST,15-MAY-2018,51.0,51.95,50.2,50.5,1446
JPPOWER,15-MAY-2018,3.7,3.9,3.55,3.7,5288471
JSL,15-MAY-2018,82.25,85.75,77.9,79.2,1015618
JSLHISAR,15-MAY-2018,169.0,175.0,159.0,160.2,2083173
JSWENERGY,15-MAY-2018,68.25,71.85,68.05,70.4,1690580
JSWHL,15-MAY-2018,1955.05,2000.0,1950.0,1955.95,5236
JSWSTEEL,15-MAY-2018,329.5,342.75,327.6,334.55,6620191
JSWSTEEL,15-MAY-2018,9.05,9.1,9.05,9.1,5034
JTEKTINDIA,15-MAY-2018,108.5,111.9,108.0,108.15,61770
JUBILANT,15-MAY-2018,838.0,852.0,820.0,823.6,188230
JUBLFOOD,15-MAY-2018,2441.0,2482.0,2388.4,2400.45,927796
JUBLINDS,15-MAY-2018,162.0,162.2,155.0,155.55,9660
JUNIORBEES,15-MAY-2018,298.15,301.43,295.51,296.57,28141
JUSTDIAL,15-MAY-2018,415.0,440.0,411.25,432.85,4243316
JVLAGRO,15-MAY-2018,24.8,25.15,23.0,23.4,282991
JYOTHYLAB,15-MAY-2018,377.0,378.1,367.1,373.25,27903
JYOTISTRUC,15-MAY-2018,4.5,4.5,4.45,4.45,16621
KABRAEXTRU,15-MAY-2018,111.95,115.8,111.95,113.15,33509
KAJARIACER,15-MAY-2018,544.0,553.75,541.0,544.4,556323
KAKATCEM,15-MAY-2018,278.45,287.7,270.0,272.75,27896
KALPATPOWR,15-MAY-2018,489.45,500.55,476.1,483.85,215654
KALYANIFRG,15-MAY-2018,330.55,330.55,330.55,330.55,2732
KAMATHOTEL,15-MAY-2018,94.65,99.9,94.6,95.85,66513
KAMDHENU,15-MAY-2018,253.0,259.0,243.0,249.65,14967
KANANIIND,15-MAY-2018,7.45,7.95,7.45,7.85,5301
KANORICHEM,15-MAY-2018,72.35,74.9,71.7,73.3,18200
KANSAINER,15-MAY-2018,513.95,514.95,498.0,500.6,134801
KAPSTON,15-MAY-2018,94.5,95.5,94.05,95.1,14400
KARDA,15-MAY-2018,180.0,186.0,178.05,180.7,27887
KARMAENG,15-MAY-2018,29.0,29.0,26.75,27.8,77
KARURVYSYA,15-MAY-2018,99.0,101.0,97.9,99.75,552174
KAUSHALYA,15-MAY-2018,1.95,2.1,1.95,2.05,17266
KAVVERITEL,15-MAY-2018,9.5,9.5,9.0,9.1,2521
KAYA,15-MAY-2018,1067.0,1080.05,1038.0,1050.95,15583
KCP,15-MAY-2018,121.9,125.0,120.0,121.0,86205
KCPSUGIND,15-MAY-2018,21.75,21.75,20.65,20.85,59745
KDDL,15-MAY-2018,544.95,559.8,528.0,531.95,4742
KEC,15-MAY-2018,418.0,421.0,377.0,380.75,2926390
KECL,15-MAY-2018,25.5,26.0,24.3,24.5,97165
KEERTI,15-MAY-2018,65.5,65.5,65.5,65.5,2000
KEI,15-MAY-2018,422.25,441.7,421.6,434.35,321476
KELLTONTEC,15-MAY-2018,57.1,61.0,56.7,57.55,512732
KERNEX,15-MAY-2018,36.0,36.0,36.0,36.0,4105
KESARENT,15-MAY-2018,33.5,34.0,31.1,32.65,10722
KESORAMIND,15-MAY-2018,105.55,108.65,102.0,102.5,273645
KEYCORPSER,15-MAY-2018,54.0,54.0,54.0,54.0,10
KGL,15-MAY-2018,2.05,2.05,1.95,2.0,755164
KHADIM,15-MAY-2018,812.05,821.45,812.05,815.3,11058
KHAITANLTD,15-MAY-2018,37.7,41.45,37.7,41.2,425
KHANDSE,15-MAY-2018,17.5,17.5,17.25,17.25,201
KICL,15-MAY-2018,2585.0,2624.0,2471.1,2541.1,2897
KILITCH,15-MAY-2018,82.5,84.8,80.45,81.35,3852
KINGFA,15-MAY-2018,1116.0,1160.0,1108.0,1115.25,1429
KIOCL,15-MAY-2018,221.7,252.8,215.0,219.9,406154
KIRIINDUS,15-MAY-2018,430.0,439.2,415.05,422.0,221409
KIRLOSBROS,15-MAY-2018,287.8,299.5,275.1,289.9,219318
KIRLOSENG,15-MAY-2018,319.65,324.3,313.05,321.6,17110
KIRLOSIND,15-MAY-2018,1266.95,1290.65,1240.55,1275.3,403
KITEX,15-MAY-2018,229.0,230.95,224.0,225.0,32083
KKCL,15-MAY-2018,1536.5,1568.0,1511.0,1525.4,249
KMSUGAR,15-MAY-2018,9.85,9.9,9.5,9.55,79606
KNRCON,15-MAY-2018,305.0,315.0,304.0,307.6,181357
KOHINOOR,15-MAY-2018,61.0,62.2,58.5,59.3,49870
KOKUYOCMLN,15-MAY-2018,108.6,110.55,103.2,108.15,59322
KOLTEPATIL,15-MAY-2018,315.0,318.25,306.7,309.6,48596
KOPRAN,15-MAY-2018,64.8,66.7,63.1,63.55,62832
KOTAKBANK,15-MAY-2018,1274.0,1304.45,1259.25,1283.85,3979395
KOTAKBKETF,15-MAY-2018,269.5,274.45,269.06,269.06,3464
KOTAKGOLD,15-MAY-2018,278.5,278.5,276.1,277.5,34532
KOTAKNIFTY,15-MAY-2018,121.0,121.0,109.46,109.52,14436
KOTAKNV20,15-MAY-2018,51.79,51.79,49.01,50.5,2925
KOTAKPSUBK,15-MAY-2018,289.48,290.0,281.4,281.48,14325
KOTARISUG,15-MAY-2018,10.4,11.1,10.1,10.15,21207
KOTHARIPET,15-MAY-2018,30.0,31.0,29.15,29.6,15585
KOTHARIPRO,15-MAY-2018,146.0,150.0,137.8,145.3,2231
KPIT,15-MAY-2018,260.1,262.9,257.0,257.8,1132532
KPRMILL,15-MAY-2018,646.15,658.0,635.0,635.25,14988
KRBL,15-MAY-2018,492.45,500.0,482.5,490.65,132205
KREBSBIO,15-MAY-2018,173.05,177.0,173.05,176.05,553
KRIDHANINF,15-MAY-2018,100.9,103.15,99.55,101.35,202092
KSBPUMPS,15-MAY-2018,830.0,830.0,812.0,819.35,5711
KSCL,15-MAY-2018,512.0,518.0,505.0,508.25,476971
KSERASERA,15-MAY-2018,0.25,0.25,0.2,0.2,553938
KSK,15-MAY-2018,5.5,5.5,5.5,5.5,425959
KSL,15-MAY-2018,294.1,319.9,294.0,297.7,287614
KTIL,15-MAY-2018,116.0,120.0,113.75,115.35,3427
KTKBANK,15-MAY-2018,112.35,116.5,107.6,110.85,5455705
KWALITY,15-MAY-2018,47.35,49.7,47.3,47.95,1858522
L&TFH,15-MAY-2018,177.65,181.45,173.6,174.6,3598865
L&TFINANCE,15-MAY-2018,1059.0,1059.0,1056.0,1057.87,320
L&TINFRA,15-MAY-2018,1007.0,1007.05,1007.0,1007.05,26
L&TINFRA,15-MAY-2018,1707.0,1707.0,1705.0,1706.0,60
L&TINFRA,15-MAY-2018,1000.05,1000.1,1000.05,1000.1,93
L&TINFRA,15-MAY-2018,1667.0,1672.0,1665.05,1670.75,345
L&TINFRA,15-MAY-2018,998.0,998.0,992.6,992.6,40
L&TINFRA,15-MAY-2018,1741.0,1742.0,1741.0,1741.55,181
LAKPRE,15-MAY-2018,30.55,30.55,25.6,29.6,1756
LAKSHMIEFL,15-MAY-2018,14.95,15.25,14.6,15.0,52362
LAKSHVILAS,15-MAY-2018,93.65,96.6,93.65,95.15,261316
LALPATHLAB,15-MAY-2018,828.0,932.5,825.0,887.7,1136557
LAMBODHARA,15-MAY-2018,71.05,77.4,69.1,70.9,46222
LAOPALA,15-MAY-2018,274.0,278.1,271.15,274.1,8106
LASA,15-MAY-2018,80.0,81.3,78.0,79.7,73084
LAURUSLABS,15-MAY-2018,482.9,487.5,470.35,474.1,16236
LAXMICOT,15-MAY-2018,12.5,12.5,12.5,12.5,6000
LAXMIMACH,15-MAY-2018,8820.45,8949.0,8577.0,8717.45,7995
LEEL,15-MAY-2018,207.15,214.05,203.65,205.35,79258
LEMONTREE,15-MAY-2018,68.45,68.8,66.0,66.75,1411571
LEXUS,15-MAY-2018,85.5,85.5,83.0,84.9,7000
LFIC,15-MAY-2018,90.0,94.0,90.0,90.0,122
LGBBROSLTD,15-MAY-2018,1239.0,1288.0,1219.5,1272.3,7152
LIBAS,15-MAY-2018,108.1,119.4,108.1,119.4,8000
LIBERTSHOE,15-MAY-2018,211.9,216.9,200.6,202.5,34793
LICHSGFIN,15-MAY-2018,502.4,507.0,497.8,501.3,1109314
LICNETFGSC,15-MAY-2018,16.99,16.99,16.01,16.01,12
LICNETFN50,15-MAY-2018,112.45,112.45,112.45,112.45,9
LICNETFSEN,15-MAY-2018,360.1,360.1,360.1,360.1,1
LICNFNHGP,15-MAY-2018,113.7,113.7,113.7,113.7,20
LINCOLN,15-MAY-2018,221.95,231.8,218.95,225.0,147661
LINCPEN,15-MAY-2018,384.85,384.9,374.0,375.65,7636
LINDEINDIA,15-MAY-2018,425.15,432.9,420.05,429.6,14826
LIQUIDBEES,15-MAY-2018,988.1,1000.01,988.1,999.99,1254531
LIQUIDETF,15-MAY-2018,999.99,999.99,999.99,999.99,19
LITL,15-MAY-2018,0.8,0.8,0.75,0.75,1909174
LOKESHMACH,15-MAY-2018,68.15,69.45,67.0,68.15,48887
LOTUSEYE,15-MAY-2018,28.0,29.85,28.0,28.8,2221
LOVABLE,15-MAY-2018,160.45,165.75,160.0,160.45,21157
LPDC,15-MAY-2018,3.4,3.5,3.35,3.35,2672
LSIL,15-MAY-2018,1.1,1.15,1.05,1.05,927484
LT,15-MAY-2018,1381.0,1403.0,1368.9,1374.2,1824434
LTI,15-MAY-2018,1657.9,1660.0,1582.25,1610.4,89572
LTTS,15-MAY-2018,1278.0,1298.75,1225.95,1262.2,181094
LUMAXIND,15-MAY-2018,2350.0,2392.0,2320.0,2320.75,21340
LUMAXTECH,15-MAY-2018,851.0,862.95,847.0,847.8,889
LUPIN,15-MAY-2018,755.0,773.0,723.65,750.8,5816366
LUXIND,15-MAY-2018,2020.0,2045.95,1985.0,2015.25,50303
LYCOS,15-MAY-2018,5.05,5.05,5.05,5.05,90841
LYKALABS,15-MAY-2018,39.7,41.0,38.5,38.7,30254
LYPSAGEMS,15-MAY-2018,21.55,22.0,20.9,21.15,66735
M&M,15-MAY-2018,853.9,865.0,837.1,847.05,2060487
M&MFIN,15-MAY-2018,492.0,497.85,475.45,483.75,1525130
M100,15-MAY-2018,20.9,21.0,20.62,20.75,8309
M14RG,15-MAY-2018,9.26,9.26,9.25,9.25,10000
M50,15-MAY-2018,103.49,104.85,102.0,102.0,8005
MAANALU,15-MAY-2018,138.0,140.75,138.0,138.4,5103
MACPOWER,15-MAY-2018,261.0,275.95,260.0,264.0,23000
MADHAV,15-MAY-2018,52.0,53.9,52.0,53.3,5151
MADHUCON,15-MAY-2018,19.0,19.0,17.75,17.95,173721
MADRASFERT,15-MAY-2018,32.0,32.5,29.8,30.2,78976
MAGADSUGAR,15-MAY-2018,91.05,91.4,84.15,85.15,11421
MAGMA,15-MAY-2018,178.1,192.9,177.0,180.05,2659708
MAGNUM,15-MAY-2018,8.2,8.8,8.2,8.7,9443
MAHABANK,15-MAY-2018,13.6,13.65,13.4,13.55,475329
MAHAPEXLTD,15-MAY-2018,189.0,198.45,188.0,195.35,562
MAHASTEEL,15-MAY-2018,78.35,83.25,76.3,79.15,98560
MAHESHWARI,15-MAY-2018,183.0,183.0,183.0,183.0,1000
MAHICKRA,15-MAY-2018,51.7,51.7,50.05,50.05,12000
MAHINDCIE,15-MAY-2018,241.0,241.5,237.0,238.9,235853
MAHLIFE,15-MAY-2018,519.0,526.55,510.0,523.4,59877
MAHLOG,15-MAY-2018,555.0,566.9,525.05,535.2,30114
MAHSCOOTER,15-MAY-2018,2341.25,2435.05,2341.25,2409.6,566
MAHSEAMLES,15-MAY-2018,436.55,440.3,432.5,438.7,25554
MAITHANALL,15-MAY-2018,761.1,778.5,731.1,746.85,26541
MAJESCO,15-MAY-2018,508.0,534.4,506.0,509.15,135329
MALUPAPER,15-MAY-2018,43.8,43.8,41.9,42.35,2890
MANAKALUCO,15-MAY-2018,9.1,9.9,9.05,9.45,27026
MANAKCOAT,15-MAY-2018,14.9,14.9,13.7,13.85,15271
MANAKSIA,15-MAY-2018,59.95,59.95,57.5,57.65,15283
MANAKSTEEL,15-MAY-2018,29.2,29.85,28.5,29.25,207697
MANALIPETC,15-MAY-2018,33.85,34.5,33.1,33.25,126995
MANAPPURAM,15-MAY-2018,118.6,122.25,114.1,115.1,4216575
MANDHANA,15-MAY-2018,5.7,5.7,5.6,5.6,13013
MANGALAM,15-MAY-2018,154.9,158.25,148.0,149.9,36114
MANGCHEFER,15-MAY-2018,59.0,60.9,57.65,58.25,36133
MANGLMCEM,15-MAY-2018,304.25,314.8,289.05,294.95,29905
MANGTIMBER,15-MAY-2018,25.35,26.9,25.35,26.05,10537
MANINDS,15-MAY-2018,121.05,127.3,121.0,126.0,138743
MANINFRA,15-MAY-2018,49.05,50.45,47.85,48.9,180313
MANPASAND,15-MAY-2018,397.95,419.5,393.5,417.15,336218
MANUGRAPH,15-MAY-2018,41.7,42.0,40.5,41.5,5853
MARALOVER,15-MAY-2018,31.75,33.65,31.25,31.65,11964
MARATHON,15-MAY-2018,203.9,212.85,198.05,201.6,5195
MARICO,15-MAY-2018,313.25,315.0,309.45,312.35,1121176
MARKSANS,15-MAY-2018,27.0,28.25,26.8,27.2,1677606
MARUTI,15-MAY-2018,8725.0,8750.35,8639.0,8726.6,506107
MASFIN,15-MAY-2018,607.5,614.7,590.2,597.2,6068
MASTEK,15-MAY-2018,568.0,572.95,555.0,562.7,70710
MATRIMONY,15-MAY-2018,775.0,775.0,750.0,767.6,954
MAWANASUG,15-MAY-2018,34.3,34.3,31.4,32.1,162614
MAXINDIA,15-MAY-2018,82.0,84.7,80.35,80.7,297107
MAXVIL,15-MAY-2018,75.95,77.7,73.25,76.6,185002
MAYURUNIQ,15-MAY-2018,474.95,484.6,472.0,475.1,9913
MAZDA,15-MAY-2018,379.95,380.25,369.95,371.3,4565
MBECL,15-MAY-2018,48.0,49.5,47.3,47.6,29851
MBLINFRA,15-MAY-2018,18.95,20.2,18.6,19.1,55081
MCDHOLDING,15-MAY-2018,41.15,41.15,39.85,40.0,96338
MCDOWELL-N,15-MAY-2018,3209.0,3293.1,3159.15,3196.7,773775
MCL,15-MAY-2018,336.0,336.0,336.0,336.0,800
MCLEODRUSS,15-MAY-2018,149.3,149.95,145.45,147.7,77262
MCX,15-MAY-2018,775.9,797.45,766.5,783.95,446700
MDL,15-MAY-2018,58.0,58.0,55.25,56.7,50000
MEGASOFT,15-MAY-2018,11.45,11.6,10.75,10.85,36584
MEGH,15-MAY-2018,98.25,103.3,98.25,100.45,1148442
MENONBE,15-MAY-2018,100.3,104.9,99.0,100.5,22458
MEP,15-MAY-2018,69.25,69.55,65.8,67.65,344761
MERCATOR,15-MAY-2018,24.5,25.75,24.25,25.0,1106029
MERCK,15-MAY-2018,2198.75,2220.0,2120.1,2143.35,22159
METALFORGE,15-MAY-2018,19.1,20.9,19.1,19.3,45467
METKORE,15-MAY-2018,2.55,2.7,2.5,2.55,20139
MFSL,15-MAY-2018,493.0,508.45,492.3,502.2,278291
MGL,15-MAY-2018,874.0,879.2,866.0,872.65,173150
MHRIL,15-MAY-2018,337.0,337.9,331.5,335.55,88818
MIC,15-MAY-2018,4.9,4.9,4.6,4.65,165659
MIDHANI,15-MAY-2018,129.1,137.7,125.6,135.35,964043
MINDACORP,15-MAY-2018,178.5,184.45,175.1,178.4,311208
MINDAIND,15-MAY-2018,1071.0,1087.9,1070.0,1082.4,20176
MINDTECK,15-MAY-2018,55.0,60.25,55.0,56.85,3383
MINDTREE,15-MAY-2018,983.4,1021.8,983.4,1001.15,1854585
MIRCELECTR,15-MAY-2018,41.4,43.0,40.85,41.5,420660
MIRZAINT,15-MAY-2018,128.25,130.1,127.45,127.9,77188
MITCON,15-MAY-2018,60.35,60.5,60.35,60.5,46000
MITTAL,15-MAY-2018,21.3,21.3,21.25,21.25,60000
MMFL,15-MAY-2018,1104.05,1143.95,1100.35,1129.9,1525
MMP,15-MAY-2018,226.5,226.5,222.0,226.35,15000
MMTC,15-MAY-2018,39.7,40.8,38.35,38.75,820119
MOHITIND,15-MAY-2018,26.1,26.1,25.25,25.55,39992
MOHOTAIND,15-MAY-2018,157.75,165.6,149.9,165.6,3705
MOIL,15-MAY-2018,192.4,194.0,186.1,187.0,244082
MOLDTECH,15-MAY-2018,48.35,48.35,44.0,44.2,15599
MOLDTKPAC,15-MAY-2018,352.7,359.45,344.0,346.15,158703
MONNETISPA,15-MAY-2018,13.9,14.15,13.2,13.9,528913
MONSANTO,15-MAY-2018,2785.45,2794.8,2748.5,2758.6,3151
MONTECARLO,15-MAY-2018,505.05,510.85,495.0,509.2,38931
MORARJEE,15-MAY-2018,36.0,37.0,35.65,35.9,10709
MOREPENLAB,15-MAY-2018,34.35,35.35,33.0,34.25,1313895
MOSERBAER,15-MAY-2018,2.6,2.7,2.5,2.5,235779
MOTHERSUMI,15-MAY-2018,338.45,342.1,331.0,333.45,1304767
MOTILALOFS,15-MAY-2018,942.0,956.65,901.2,919.55,68080
MOTOGENFIN,15-MAY-2018,46.5,47.4,45.65,45.65,8117
MPHASIS,15-MAY-2018,997.0,1094.7,990.0,1077.5,1634890
MPSLTD,15-MAY-2018,630.05,644.0,620.0,620.85,6460
MRF,15-MAY-2018,74850.0,75599.0,74341.65,74604.95,4574
MRO-TEK,15-MAY-2018,22.0,22.0,22.0,22.0,20050
MRPL,15-MAY-2018,105.8,107.8,104.8,105.45,811266
MSPL,15-MAY-2018,16.05,17.0,14.75,15.25,18036
MTEDUCARE,15-MAY-2018,68.8,72.4,67.8,68.4,29899
MTNL,15-MAY-2018,16.75,17.35,16.6,16.85,641992
MUKANDENGG,15-MAY-2018,35.6,36.5,35.0,35.45,5932
MUKANDLTD,15-MAY-2018,70.0,72.0,68.5,69.25,101588
MUKANDLTD,15-MAY-2018,6.1,6.3,6.1,6.3,28
MUKTAARTS,15-MAY-2018,63.55,64.0,61.9,62.15,18181
MUNJALAU,15-MAY-2018,72.05,73.9,70.0,70.8,49731
MUNJALSHOW,15-MAY-2018,213.5,219.4,203.9,206.85,44493
MURUDCERA,15-MAY-2018,36.0,36.2,33.45,33.5,32373
MUTHOOTCAP,15-MAY-2018,950.05,960.0,944.25,947.7,26613
MUTHOOTFIN,15-MAY-2018,435.0,442.2,421.55,426.25,759321
MVL,15-MAY-2018,0.35,0.4,0.3,0.3,85511
N100,15-MAY-2018,514.0,517.89,508.75,515.73,2107
NABARD,15-MAY-2018,1119.0,1119.0,1110.0,1114.17,250
NACLIND,15-MAY-2018,38.15,39.2,37.1,37.35,26281
NAGAFERT,15-MAY-2018,16.5,17.25,14.55,15.85,1445580
NAGAROIL,15-MAY-2018,2.3,2.5,2.3,2.35,262832
NAGREEKCAP,15-MAY-2018,41.3,43.6,41.3,41.95,7779
NAGREEKEXP,15-MAY-2018,31.45,31.45,30.15,30.15,61
NAHARCAP,15-MAY-2018,125.1,125.9,120.25,120.4,2166
NAHARINDUS,15-MAY-2018,68.05,68.9,66.15,67.5,13408
NAHARPOLY,15-MAY-2018,51.25,52.0,50.5,50.9,2903
NAHARSPING,15-MAY-2018,89.55,91.45,88.5,88.8,8794
NAKODA,15-MAY-2018,0.2,0.2,0.15,0.15,126073
NANDANI,15-MAY-2018,89.7,89.7,89.7,89.7,4000
NARMADA,15-MAY-2018,31.8,31.8,30.75,30.75,8000
NATCOPHARM,15-MAY-2018,800.0,806.0,793.0,795.7,65273
NATHBIOGEN,15-MAY-2018,540.85,548.5,529.0,531.65,29644
NATIONALUM,15-MAY-2018,76.1,77.25,73.2,73.45,5650040
NATNLSTEEL,15-MAY-2018,30.25,30.25,27.7,28.15,23590
NAUKRI,15-MAY-2018,1202.85,1228.9,1157.0,1189.2,202377
NAVINFLUOR,15-MAY-2018,745.8,763.0,741.4,744.8,15462
NAVKARCORP,15-MAY-2018,162.45,164.95,160.0,162.85,40344
NAVNETEDUL,15-MAY-2018,143.65,143.65,138.35,139.8,35950
NBCC,15-MAY-2018,98.3,102.2,97.1,98.1,3113636
NBIFIN,15-MAY-2018,1473.35,1502.0,1473.05,1500.05,455
NBVENTURES,15-MAY-2018,132.5,135.2,129.1,130.5,149294
NCC,15-MAY-2018,118.95,123.75,103.85,109.4,12538922
NCLIND,15-MAY-2018,218.95,223.95,213.0,214.8,19493
NDGL,15-MAY-2018,1485.65,1548.0,1391.05,1511.45,528
NDL,15-MAY-2018,129.55,131.0,124.4,125.8,34742
NDTV,15-MAY-2018,38.5,38.9,37.05,38.35,11514
NECCLTD,15-MAY-2018,16.5,17.4,16.5,16.85,12862
NECLIFE,15-MAY-2018,24.45,25.15,24.1,24.3,122291
NELCAST,15-MAY-2018,99.9,100.9,97.25,97.95,89297
NELCO,15-MAY-2018,187.0,196.65,187.0,191.7,86323
NESCO,15-MAY-2018,555.1,565.0,545.7,557.85,14050
NESTLEIND,15-MAY-2018,9600.0,9640.0,9475.0,9565.2,88137
NETWORK18,15-MAY-2018,49.5,51.85,49.5,50.85,3718305
NEULANDLAB,15-MAY-2018,720.0,730.5,704.0,706.65,11578
NEWGEN,15-MAY-2018,251.05,259.0,251.05,254.15,81874
NEXTMEDIA,15-MAY-2018,14.25,14.3,12.95,13.05,45009
NFL,15-MAY-2018,51.25,52.65,49.6,49.9,231900
NH,15-MAY-2018,260.0,261.0,257.5,258.0,67678
NHAI,15-MAY-2018,1118.0,1120.0,1115.5,1115.51,7310
NHAI,15-MAY-2018,1199.0,1216.0,1199.0,1200.0,124
NHAI,15-MAY-2018,1135.0,1171.0,1135.0,1171.0,20
NHAI,15-MAY-2018,1185.11,1192.88,1185.1,1186.4,12143
NHAI,15-MAY-2018,1062.0,1066.9,1062.0,1062.51,220
NHAI,15-MAY-2018,1112.0,1112.0,1108.0,1110.03,542
NHAI,15-MAY-2018,1152.5,1153.22,1151.2,1151.71,3746
NHBTF2023,15-MAY-2018,6080.0,6100.0,6080.0,6100.0,72
NHPC,15-MAY-2018,27.3,27.5,26.6,26.7,4749007
NHPC,15-MAY-2018,1235.0,1235.0,1225.0,1225.0,27
NIACL,15-MAY-2018,708.0,711.0,685.0,691.15,97856
NIBL,15-MAY-2018,20.35,21.3,18.5,19.7,3835
NIFTYBEES,15-MAY-2018,1118.9,1130.0,1113.45,1117.17,51429
NIFTYEES,15-MAY-2018,12860.0,13350.0,11505.0,12593.49,90
NIITLTD,15-MAY-2018,102.9,105.5,99.1,101.3,657353
NIITTECH,15-MAY-2018,1070.0,1093.5,1048.45,1056.35,1744667
NILAINFRA,15-MAY-2018,19.9,20.25,19.7,19.9,870077
NILKAMAL,15-MAY-2018,1680.0,1695.1,1650.6,1676.8,59780
NIPPOBATRY,15-MAY-2018,797.0,811.0,776.0,781.75,1299
NITCO,15-MAY-2018,73.6,78.0,73.6,75.2,184091
NITESHEST,15-MAY-2018,10.75,10.75,9.85,9.9,130700
NITINFIRE,15-MAY-2018,3.8,4.05,3.8,3.9,60219
NITINSPIN,15-MAY-2018,96.0,96.0,92.3,94.0,38766
NKIND,15-MAY-2018,43.15,49.55,43.1,46.0,2781
NLCINDIA,15-MAY-2018,80.45,82.45,79.95,81.6,281514
