SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,11-JUN-2019,738.0,738.0,737.0,737.62,41
DHFL,11-JUN-2019,505.1,529.9,504.0,518.22,1559
DHFL,11-JUN-2019,1150.0,1150.0,1091.0,1105.0,170
DHFL,11-JUN-2019,934.0,937.0,799.0,799.0,206
DHFL,11-JUN-2019,900.0,935.0,900.0,935.0,24
DHFL,11-JUN-2019,945.0,945.0,945.0,945.0,46
DHFL,11-JUN-2019,800.0,920.0,800.0,901.94,1677
DHFL,11-JUN-2019,580.0,676.84,569.99,640.05,583
DHFL,11-JUN-2019,535.0,535.0,505.4,534.0,1958
DHFL,11-JUN-2019,577.99,594.0,534.0,580.21,836
DHFL,11-JUN-2019,508.0,525.0,508.0,520.4,110
DHFL,11-JUN-2019,500.0,500.0,466.01,470.4,2571
DHFL,11-JUN-2019,600.0,600.0,429.48,576.2,291
DHFL,11-JUN-2019,560.0,560.0,500.0,515.0,250
DHUNINV,11-JUN-2019,265.0,265.0,237.0,244.9,1385
DIAMONDYD,11-JUN-2019,919.9,919.9,900.0,900.95,611
DIAPOWER,11-JUN-2019,1.1,1.15,1.1,1.15,4333
DICIND,11-JUN-2019,338.05,342.9,325.2,337.2,684
DIGJAMLTD,11-JUN-2019,2.75,2.75,2.55,2.75,58404
DISHTV,11-JUN-2019,26.85,30.5,26.0,30.0,28349694
DIVISLAB,11-JUN-2019,1567.0,1571.85,1552.0,1555.8,475514
DIXON,11-JUN-2019,2343.0,2348.95,2290.0,2306.55,2455
DLF,11-JUN-2019,190.0,192.9,185.7,191.55,6158116
DLINKINDIA,11-JUN-2019,86.4,88.3,86.1,88.05,17951
DMART,11-JUN-2019,1303.2,1305.5,1290.1,1296.9,182203
DNAMEDIA,11-JUN-2019,0.7,0.75,0.7,0.75,43116
DOLLAR,11-JUN-2019,255.1,263.95,252.0,260.65,7660
DOLPHINOFF,11-JUN-2019,39.65,40.25,38.5,39.25,20713
DONEAR,11-JUN-2019,37.7,39.3,36.5,37.0,17692
DPSCLTD,11-JUN-2019,12.9,13.5,12.0,13.1,22152
DQE,11-JUN-2019,5.1,5.15,5.0,5.0,3864
DREDGECORP,11-JUN-2019,396.9,413.95,395.1,409.9,332827
DRREDDY,11-JUN-2019,2635.95,2635.95,2593.5,2605.85,521153
DRSDILIP,11-JUN-2019,75.45,75.45,75.45,75.45,35200
DSSL,11-JUN-2019,30.3,34.6,30.3,31.55,20147
DTIL,11-JUN-2019,201.35,209.85,201.35,206.35,1909
DUCON,11-JUN-2019,15.25,16.25,14.7,15.75,575281
DVL,11-JUN-2019,89.05,90.7,88.0,88.2,11384
DWARKESH,11-JUN-2019,27.6,27.8,26.85,27.35,285725
DYNAMATECH,11-JUN-2019,1428.0,1499.0,1415.0,1478.9,1004
DYNPRO,11-JUN-2019,115.05,116.8,114.0,114.8,26042
E2E,11-JUN-2019,40.0,40.0,40.0,40.0,4000
EASTSILK,11-JUN-2019,1.65,1.7,1.6,1.65,1672
EASUNREYRL,11-JUN-2019,5.2,5.2,4.7,4.8,3736
EBANK,11-JUN-2019,3411.31,3782.0,3411.3,3782.0,31
ECLERX,11-JUN-2019,943.85,947.6,925.05,925.95,5922
ECLFINANCE,11-JUN-2019,1007.0,1007.0,1005.05,1006.44,16
ECLFINANCE,11-JUN-2019,1805.0,1805.0,1805.0,1805.0,8
ECLFINANCE,11-JUN-2019,995.0,995.0,995.0,995.0,63
ECLFINANCE,11-JUN-2019,990.0,990.0,990.0,990.0,40
ECLFINANCE,11-JUN-2019,1530.0,1530.0,1530.0,1530.0,40
ECLFINANCE,11-JUN-2019,1025.0,1025.0,1025.0,1025.0,10
ECLFINANCE,11-JUN-2019,1030.0,1030.0,1029.0,1030.0,317
ECLFINANCE,11-JUN-2019,1005.0,1005.0,1005.0,1005.0,9
ECLFINANCE,11-JUN-2019,915.02,915.02,915.0,915.0,50
ECLFINANCE,11-JUN-2019,1000.0,1001.0,996.0,998.0,680
ECLFINANCE,11-JUN-2019,1000.0,1000.0,1000.0,1000.0,58
ECLFINANCE,11-JUN-2019,980.0,980.0,977.0,977.0,378
ECLFINANCE,11-JUN-2019,990.01,990.01,990.0,990.0,26
ECLFINANCE,11-JUN-2019,1002.0,1002.0,980.0,980.0,62
ECLFINANCE,11-JUN-2019,995.0,995.0,988.0,990.61,845
EDELWEISS,11-JUN-2019,182.7,186.7,178.45,185.0,1529499
EDL,11-JUN-2019,5.55,5.95,5.55,5.95,2441
EDUCOMP,11-JUN-2019,1.7,1.8,1.7,1.7,19170
EHFLNCD,11-JUN-2019,1005.0,1006.0,1005.0,1006.0,25
EICHERMOT,11-JUN-2019,20176.55,20220.95,20000.4,20132.0,42939
EIDPARRY,11-JUN-2019,175.1,178.45,174.8,176.4,52646
EIFFL,11-JUN-2019,112.0,113.0,112.0,112.9,8800
EIHAHOTELS,11-JUN-2019,369.75,369.75,359.05,359.75,420
EIHOTEL,11-JUN-2019,174.55,177.6,172.1,173.95,465918
EIMCOELECO,11-JUN-2019,419.0,419.0,409.5,415.6,3262
EKC,11-JUN-2019,25.15,25.55,24.65,25.1,39823
ELAND,11-JUN-2019,6.15,6.45,6.15,6.15,35590
ELECON,11-JUN-2019,49.0,49.85,48.1,49.25,86342
ELECTCAST,11-JUN-2019,18.0,18.1,17.65,17.75,31117
ELECTHERM,11-JUN-2019,287.8,292.8,282.5,288.1,93766
ELGIEQUIP,11-JUN-2019,262.0,267.3,262.0,264.05,3372
ELGIRUBCO,11-JUN-2019,23.8,24.9,22.0,22.65,2173
EMAMILTD,11-JUN-2019,343.9,343.9,337.9,339.7,135209
EMAMIPAP,11-JUN-2019,135.0,148.95,135.0,139.4,608
EMAMIREAL,11-JUN-2019,81.8,83.15,77.95,80.2,12992
EMBASSY,11-JUN-2019,358.0,365.0,355.0,363.11,118400
EMCO,11-JUN-2019,1.8,1.9,1.8,1.8,11671
EMKAY,11-JUN-2019,77.05,79.3,74.0,75.05,12352
EMMBI,11-JUN-2019,141.55,144.5,140.05,143.7,6176
EMOFSR1RDP,11-JUN-2019,7.01,8.0,7.01,7.31,19002
EMOFSR1RGG,11-JUN-2019,7.75,7.75,7.36,7.52,40386
ENDURANCE,11-JUN-2019,1195.9,1215.0,1190.2,1204.45,26596
ENERGYDEV,11-JUN-2019,6.7,6.75,6.4,6.6,39667
ENGINERSIN,11-JUN-2019,117.5,119.5,115.9,118.85,1004223
ENIL,11-JUN-2019,447.4,451.15,436.05,441.85,9204
EON,11-JUN-2019,35.35,35.35,32.3,33.2,22105
EQ30,11-JUN-2019,330.0,340.0,324.0,339.9,221
EQUITAS,11-JUN-2019,139.3,139.65,136.0,136.9,1893614
ERFLNCDI,11-JUN-2019,930.0,930.0,930.0,930.0,30
ERFLNCDI,11-JUN-2019,870.0,894.8,847.8,848.36,20
ERIS,11-JUN-2019,503.05,511.0,486.65,499.3,104837
EROSMEDIA,11-JUN-2019,36.9,36.9,36.9,36.9,171164
ESABINDIA,11-JUN-2019,1132.35,1143.0,1101.0,1108.5,5093
ESCORTS,11-JUN-2019,585.95,594.8,578.5,589.8,1197677
ESSARSHPNG,11-JUN-2019,10.1,10.1,9.25,9.6,4098
ESSDEE,11-JUN-2019,8.5,8.5,8.1,8.1,6753
ESSELPACK,11-JUN-2019,128.35,129.85,128.15,129.4,134577
ESTER,11-JUN-2019,34.9,35.9,34.75,35.35,31834
EUROCERA,11-JUN-2019,1.75,1.75,1.7,1.7,1638
EUROMULTI,11-JUN-2019,0.6,0.6,0.6,0.6,53
EVEREADY,11-JUN-2019,90.35,90.75,86.55,90.05,164597
EVERESTIND,11-JUN-2019,421.0,429.0,421.0,423.25,11330
EXCEL,11-JUN-2019,0.95,1.05,0.95,1.05,68777
EXCELCROP,11-JUN-2019,3124.15,3195.0,3124.15,3150.6,998
EXCELINDUS,11-JUN-2019,990.0,995.45,976.85,986.85,5688
EXIDEIND,11-JUN-2019,210.2,214.45,208.7,213.45,681401
EXPLEOSOL,11-JUN-2019,449.75,449.9,431.2,448.25,2338
FACT,11-JUN-2019,43.55,43.85,43.05,43.3,146178
FAIRCHEM,11-JUN-2019,535.0,542.05,531.0,535.4,24381
FCL,11-JUN-2019,36.85,37.35,36.1,36.55,62550
FCONSUMER,11-JUN-2019,42.15,43.0,41.5,42.45,931019
FCSSOFT,11-JUN-2019,0.2,0.25,0.2,0.2,327425
FDC,11-JUN-2019,181.8,183.8,180.8,181.7,18024
FEDERALBNK,11-JUN-2019,105.9,107.85,104.3,107.5,9036863
FEL,11-JUN-2019,35.45,35.45,34.9,34.95,71241
FELDVR,11-JUN-2019,33.55,33.55,32.75,33.0,7882
FIEMIND,11-JUN-2019,461.6,470.0,455.45,460.5,10248
FILATEX,11-JUN-2019,39.85,42.35,39.2,41.25,177921
FINCABLES,11-JUN-2019,462.0,474.7,451.05,463.8,46533
FINEORG,11-JUN-2019,1497.5,1499.3,1472.45,1480.05,45466
FINPIPE,11-JUN-2019,489.3,520.0,484.05,514.55,174516
FLEXITUFF,11-JUN-2019,35.1,40.35,33.3,34.8,7040
FLFL,11-JUN-2019,447.9,461.45,444.1,446.75,51592
FMGOETZE,11-JUN-2019,542.35,550.0,539.05,547.55,298
FMNL,11-JUN-2019,39.0,39.45,37.6,38.45,2997
FORTIS,11-JUN-2019,128.0,134.8,127.6,132.55,4156157
FOSECOIND,11-JUN-2019,1285.0,1300.0,1285.0,1298.65,345
FRETAIL,11-JUN-2019,472.0,480.0,470.0,476.35,288606
FSC,11-JUN-2019,590.0,614.9,590.0,593.9,2103
FSL,11-JUN-2019,51.25,52.9,51.15,52.6,1474903
GABRIEL,11-JUN-2019,126.0,127.6,120.15,121.75,52169
GAEL,11-JUN-2019,197.05,201.0,194.3,195.1,16194
GAIL,11-JUN-2019,309.0,312.0,302.85,306.05,10093966
GAL,11-JUN-2019,3.4,4.3,2.9,4.15,186922
GALAXYSURF,11-JUN-2019,1169.0,1169.0,1127.1,1143.95,9249
GALLANTT,11-JUN-2019,41.0,41.6,40.95,41.0,3221
GALLISPAT,11-JUN-2019,38.8,39.4,38.55,39.0,16550
GAMMNINFRA,11-JUN-2019,0.45,0.5,0.4,0.45,1261753
GANDHITUBE,11-JUN-2019,400.0,402.9,397.5,401.0,1182
GANECOS,11-JUN-2019,309.55,309.55,298.1,301.55,6741
GANESHHOUC,11-JUN-2019,54.05,54.5,51.7,52.7,39853
GANGESSECU,11-JUN-2019,44.1,46.75,42.3,44.05,659
GANGOTRI,11-JUN-2019,1.0,1.0,1.0,1.0,6716
GARDENSILK,11-JUN-2019,17.4,17.45,15.75,15.9,22422
GARFIBRES,11-JUN-2019,1196.5,1224.95,1188.0,1199.8,3420
GATI,11-JUN-2019,71.5,71.8,69.1,70.5,421056
GAYAHWS,11-JUN-2019,0.8,0.8,0.7,0.8,30823
GAYAPROJ,11-JUN-2019,174.0,174.3,167.1,172.85,33678
GDL,11-JUN-2019,133.55,139.6,133.55,137.2,381781
GEECEE,11-JUN-2019,117.05,117.05,113.1,114.9,3099
GENESYS,11-JUN-2019,95.0,97.1,93.0,94.45,5396
GENUSPAPER,11-JUN-2019,6.7,6.75,6.6,6.65,42677
GENUSPOWER,11-JUN-2019,26.7,26.7,25.65,25.95,98354
GEOJITFSL,11-JUN-2019,33.95,34.75,33.55,34.3,72489
GEPIL,11-JUN-2019,867.05,872.15,855.05,868.65,5481
GESHIP,11-JUN-2019,272.2,276.5,269.3,270.85,32191
GET&D,11-JUN-2019,255.5,257.85,254.5,256.3,17234
GHCL,11-JUN-2019,242.3,246.6,242.0,245.25,53118
GICHSGFIN,11-JUN-2019,246.9,247.2,244.55,246.35,18322
GICL,11-JUN-2019,23.5,23.5,23.5,23.5,6000
GICRE,11-JUN-2019,219.05,219.9,216.55,218.3,30657
GILLANDERS,11-JUN-2019,46.3,46.5,46.2,46.2,468
GILLETTE,11-JUN-2019,7389.95,7433.95,7336.0,7401.35,3337
GINNIFILA,11-JUN-2019,12.0,12.5,11.5,11.85,49940
GIPCL,11-JUN-2019,74.75,75.25,73.9,74.75,24808
GKWLIMITED,11-JUN-2019,670.0,682.0,651.1,667.7,116
GLAXO,11-JUN-2019,1269.5,1270.0,1264.0,1269.9,12710
GLENMARK,11-JUN-2019,534.95,534.95,525.0,527.7,346085
GLOBALVECT,11-JUN-2019,64.15,69.95,64.1,64.1,5941
GLOBOFFS,11-JUN-2019,9.25,9.9,9.0,9.5,3342
GLOBUSSPR,11-JUN-2019,144.0,144.9,140.3,141.8,23398
GMBREW,11-JUN-2019,510.2,518.5,506.4,511.8,11370
GMDCLTD,11-JUN-2019,76.25,76.5,75.05,75.5,111771
GMMPFAUDLR,11-JUN-2019,1450.0,1490.0,1449.0,1465.2,20122
GMRINFRA,11-JUN-2019,14.85,15.1,14.6,15.0,12987278
GNA,11-JUN-2019,283.35,286.35,280.4,283.2,14158
GNFC,11-JUN-2019,266.5,267.8,261.1,265.85,234936
GOACARBON,11-JUN-2019,388.8,407.0,375.5,396.95,113151
GOCLCORP,11-JUN-2019,275.05,280.45,268.05,274.0,2255
GODFRYPHLP,11-JUN-2019,898.6,898.6,888.0,895.25,71620
GODHA,11-JUN-2019,21.1,21.1,16.05,16.05,16000
GODREJAGRO,11-JUN-2019,500.6,509.0,500.0,502.4,53908
GODREJCP,11-JUN-2019,696.95,696.95,680.5,685.15,651733
GODREJIND,11-JUN-2019,483.9,486.0,476.45,483.35,169028
GODREJPROP,11-JUN-2019,897.8,908.0,892.25,903.25,245931
GOENKA,11-JUN-2019,0.3,0.35,0.3,0.35,65309
GOKEX,11-JUN-2019,98.8,100.4,94.05,96.5,128271
GOKUL,11-JUN-2019,14.3,14.9,14.3,14.65,9921
GOKULAGRO,11-JUN-2019,14.45,15.2,14.45,15.05,117751
GOLDBEES,11-JUN-2019,2875.65,2882.9,2856.05,2860.05,10201
GOLDENTOBC,11-JUN-2019,35.9,35.9,33.55,33.55,1755
GOLDIAM,11-JUN-2019,112.5,112.5,108.0,109.25,32431
GOLDSHARE,11-JUN-2019,2889.4,2895.0,2866.15,2880.35,829
GOLDTECH,11-JUN-2019,11.5,11.6,10.65,11.25,42434
GOODLUCK,11-JUN-2019,67.55,67.85,66.4,67.5,10159
GPIL,11-JUN-2019,245.65,248.9,242.8,246.0,15912
GPPL,11-JUN-2019,83.1,84.55,81.55,83.05,2746998
GPTINFRA,11-JUN-2019,44.15,53.35,44.15,52.9,8255
GRANULES,11-JUN-2019,106.85,106.95,104.6,105.25,354606
GRAPHITE,11-JUN-2019,412.55,426.95,407.1,420.7,1405236
GRASIM,11-JUN-2019,884.95,895.8,876.5,890.1,1278396
GRAVITA,11-JUN-2019,66.15,68.7,66.1,67.55,18412
GREAVESCOT,11-JUN-2019,149.15,150.4,148.05,148.6,171818
GREENLAM,11-JUN-2019,838.25,842.0,832.7,835.0,4646
GREENPLY,11-JUN-2019,165.55,168.9,162.6,166.35,36401
GREENPOWER,11-JUN-2019,4.35,4.55,4.2,4.35,237969
GRINDWELL,11-JUN-2019,594.05,597.95,585.0,588.5,7209
GROBTEA,11-JUN-2019,370.05,371.0,355.0,365.1,126
GRPLTD,11-JUN-2019,1034.95,1044.0,1001.0,1030.05,109
GRSE,11-JUN-2019,119.65,119.65,116.2,118.4,108700
GRUH,11-JUN-2019,300.0,305.25,299.0,303.0,879108
GSCLCEMENT,11-JUN-2019,20.5,21.0,20.3,20.75,1663
GSFC,11-JUN-2019,101.45,102.9,100.7,101.6,651358
GSKCONS,11-JUN-2019,7745.65,7768.55,7661.0,7730.25,7417
GSPL,11-JUN-2019,185.25,189.5,185.25,188.6,53357
GSS,11-JUN-2019,125.6,126.2,118.2,118.95,261356
GTL,11-JUN-2019,3.65,3.7,3.5,3.55,8583
GTLINFRA,11-JUN-2019,0.8,0.85,0.75,0.75,1115409
GTNIND,11-JUN-2019,8.7,8.95,8.7,8.8,32
GTNTEX,11-JUN-2019,9.6,9.6,9.6,9.6,46
GTPL,11-JUN-2019,67.75,67.75,65.1,65.45,1337
GUFICBIO,11-JUN-2019,75.6,75.6,73.5,74.35,29441
GUJALKALI,11-JUN-2019,544.25,545.25,531.25,534.55,18828
GUJAPOLLO,11-JUN-2019,137.55,137.9,132.5,132.85,921
GUJFLUORO,11-JUN-2019,1117.0,1123.95,1088.1,1095.1,25544
GUJGASLTD,11-JUN-2019,185.95,189.45,181.7,188.45,631249
GULFOILLUB,11-JUN-2019,908.9,908.9,886.1,896.3,16918
GULFPETRO,11-JUN-2019,55.3,55.95,54.5,55.4,4051
GULPOLY,11-JUN-2019,48.95,48.95,47.4,47.7,16220
GVKPIL,11-JUN-2019,6.5,6.6,6.3,6.5,1289364
H1190M36RG,11-JUN-2019,11.9,12.1,11.9,12.09,29600
HAL,11-JUN-2019,701.05,713.8,690.0,705.7,9030
HARITASEAT,11-JUN-2019,436.0,447.0,436.0,441.45,2492
HARRMALAYA,11-JUN-2019,67.0,72.1,64.55,69.95,71709
HATHWAY,11-JUN-2019,24.65,24.75,23.8,24.6,43311
HATSUN,11-JUN-2019,728.0,728.0,710.0,710.85,3904
HAVELLS,11-JUN-2019,790.25,796.8,786.1,792.75,900879
HAVISHA,11-JUN-2019,0.9,0.9,0.9,0.9,4378
HBLPOWER,11-JUN-2019,24.3,24.5,23.8,24.25,95637
HBSL,11-JUN-2019,7.3,7.45,7.3,7.45,147
HCC,11-JUN-2019,12.75,12.9,12.65,12.75,799980
HCG,11-JUN-2019,185.1,185.8,178.0,178.3,2715
HCL-INSYS,11-JUN-2019,14.3,14.7,13.7,14.45,262069
HCLTECH,11-JUN-2019,1100.0,1116.95,1093.9,1107.9,3242539
HDFC,11-JUN-2019,2202.25,2204.0,2181.0,2189.85,2393325
HDFCAMC,11-JUN-2019,1829.9,1856.0,1820.75,1846.2,169575
HDFCBANK,11-JUN-2019,2451.5,2459.9,2440.35,2448.4,1775823
HDFCLIFE,11-JUN-2019,450.0,450.15,444.5,445.3,895285
HDFCMFGETF,11-JUN-2019,2952.0,2952.0,2931.35,2942.7,588
HDFCNIFETF,11-JUN-2019,1240.5,1247.73,1239.0,1242.5,112
HDFCSENETF,11-JUN-2019,4109.11,4175.0,4109.11,4175.0,86
HDIL,11-JUN-2019,19.5,19.5,18.8,19.15,1219572
HEG,11-JUN-2019,1580.0,1657.0,1566.65,1617.55,258132
HEIDELBERG,11-JUN-2019,210.65,211.65,206.05,206.6,135697
HEOF1126RG,11-JUN-2019,10.01,10.03,10.0,10.02,19500
HERCULES,11-JUN-2019,105.65,107.9,103.15,106.9,33403
HERITGFOOD,11-JUN-2019,416.1,421.35,413.8,420.25,60649
HEROMOTOCO,11-JUN-2019,2760.0,2793.0,2745.3,2776.15,465376
HESTERBIO,11-JUN-2019,1887.0,1925.0,1887.0,1904.45,11610
HEXATRADEX,11-JUN-2019,14.0,14.3,14.0,14.3,15171
HEXAWARE,11-JUN-2019,354.4,354.95,348.4,349.9,490246
HFCL,11-JUN-2019,21.05,21.15,20.8,21.05,2092531
HGINFRA,11-JUN-2019,284.9,285.15,276.5,280.7,26044
HGS,11-JUN-2019,642.15,644.4,636.7,639.85,3847
HHOF1140RG,11-JUN-2019,9.1,9.1,9.0,9.0,4900
HIGHGROUND,11-JUN-2019,3.9,4.4,3.6,4.0,3740883
HIKAL,11-JUN-2019,168.4,168.5,165.75,167.0,46030
HIL,11-JUN-2019,1637.6,1659.15,1637.45,1648.7,4635
HILTON,11-JUN-2019,14.75,15.0,14.4,14.95,4596
HIMATSEIDE,11-JUN-2019,176.45,176.5,170.05,173.45,572267
HINDALCO,11-JUN-2019,198.9,200.9,195.65,199.6,5966155
HINDCOMPOS,11-JUN-2019,213.05,213.05,201.15,203.4,1522
HINDCOPPER,11-JUN-2019,41.9,42.35,41.35,42.0,563242
HINDMOTORS,11-JUN-2019,6.8,7.0,6.65,6.95,77380
HINDNATGLS,11-JUN-2019,48.95,48.95,40.1,40.2,19064
HINDOILEXP,11-JUN-2019,123.1,123.5,120.5,122.35,152447
HINDPETRO,11-JUN-2019,305.0,310.35,301.7,308.65,4453852
HINDSYNTEX,11-JUN-2019,3.8,3.8,3.8,3.8,20
HINDUJAVEN,11-JUN-2019,385.95,385.95,376.1,378.4,1637
HINDUNILVR,11-JUN-2019,1855.1,1856.8,1832.1,1839.8,591026
HINDZINC,11-JUN-2019,242.95,243.95,240.1,241.85,716771
HIRECT,11-JUN-2019,137.0,138.05,135.1,136.45,3999
HISARMETAL,11-JUN-2019,57.9,59.2,55.25,56.9,4160
HITECH,11-JUN-2019,302.0,314.4,298.0,311.05,20928
HITECHCORP,11-JUN-2019,91.5,94.7,90.0,90.95,21895
HITECHGEAR,11-JUN-2019,267.9,268.75,265.0,265.25,2258
HMT,11-JUN-2019,17.4,17.9,17.05,17.6,645
HMVL,11-JUN-2019,105.0,105.0,99.5,101.1,10489
HNGSNGBEES,11-JUN-2019,2969.97,2969.97,2887.93,2925.0,44
HONAUT,11-JUN-2019,25835.05,25934.1,25535.15,25811.75,569
HONDAPOWER,11-JUN-2019,990.75,1000.0,981.0,986.6,974
HOTELEELA,11-JUN-2019,8.5,8.55,8.05,8.3,186835
HOTELRUGBY,11-JUN-2019,1.15,1.15,1.15,1.15,30
HOVS,11-JUN-2019,125.65,129.95,124.3,126.9,18609
HPL,11-JUN-2019,65.8,65.8,62.1,63.75,28946
HSCL,11-JUN-2019,114.4,114.4,111.6,114.05,438974
HSIL,11-JUN-2019,267.05,270.1,263.0,265.05,34851
HTMEDIA,11-JUN-2019,28.5,29.55,27.95,28.7,45430
HUBTOWN,11-JUN-2019,25.2,25.8,24.2,24.75,19114
HUDCO,11-JUN-2019,40.8,41.25,39.8,40.95,847117
HUDCO,11-JUN-2019,1155.0,1160.0,1155.0,1158.5,315
HUDCO,11-JUN-2019,1071.44,1071.44,1071.44,1071.44,245
HUDCO,11-JUN-2019,1107.0,1107.0,1105.07,1105.07,2700
HUDCO,11-JUN-2019,1035.01,1035.01,1035.01,1035.01,50
HUDCO,11-JUN-2019,1135.0,1135.0,1135.0,1135.0,5
HUDCO,11-JUN-2019,1337.0,1337.0,1314.07,1329.0,173
IBMFNIFTY,11-JUN-2019,118.0,119.7,116.6,118.0,2755
IBREALEST,11-JUN-2019,123.5,124.0,116.5,120.45,8727738
IBUCCREDIT,11-JUN-2019,996.0,997.0,996.0,997.0,40
IBUCCREDIT,11-JUN-2019,950.1,950.1,902.1,907.51,221
IBUCCREDIT,11-JUN-2019,950.1,950.1,950.1,950.1,35
IBUCCREDIT,11-JUN-2019,905.0,905.0,905.0,905.0,5
IBUCCREDIT,11-JUN-2019,839.9,839.9,820.0,820.0,402
IBUCCREDIT,11-JUN-2019,950.25,950.25,950.25,950.25,25
IBULHSGFIN,11-JUN-2019,700.0,714.95,668.6,674.55,35067863
IBULHSGFIN,11-JUN-2019,1015.65,1016.1,1001.1,1001.1,245
IBULHSGFIN,11-JUN-2019,960.0,960.0,960.0,960.0,10
IBULHSGFIN,11-JUN-2019,1155.0,1155.0,1155.0,1155.0,10
IBULHSGFIN,11-JUN-2019,1000.0,1000.0,860.0,866.0,23
IBULISL,11-JUN-2019,244.9,244.9,227.9,227.9,559585
IBVENTURES,11-JUN-2019,160.05,160.05,140.1,151.0,21933
IBVENTURES,11-JUN-2019,279.0,282.95,262.0,279.95,2687199
ICEMAKE,11-JUN-2019,75.15,76.1,75.1,76.1,6000
ICFL,11-JUN-2019,960.0,978.0,941.0,975.45,130
ICFL,11-JUN-2019,961.0,961.0,920.0,932.63,170
ICFL,11-JUN-2019,985.0,985.0,980.0,980.0,100
ICFL,11-JUN-2019,988.0,1000.0,988.0,990.0,10
ICFL,11-JUN-2019,945.0,945.0,935.0,944.8,228
ICFL,11-JUN-2019,985.25,999.0,985.0,985.0,355
ICFL,11-JUN-2019,985.0,985.0,985.0,985.0,20
ICFL,11-JUN-2019,957.0,957.0,957.0,957.0,23
ICICI500,11-JUN-2019,156.91,157.41,156.51,157.41,1261
ICICIB22,11-JUN-2019,38.5,38.81,38.45,38.73,334842
ICICIBANK,11-JUN-2019,418.45,423.7,413.05,421.35,10939138
ICICIGI,11-JUN-2019,1195.0,1199.0,1137.3,1149.2,811509
ICICIGOLD,11-JUN-2019,30.9,30.9,28.6,29.3,3445
ICICILIQ,11-JUN-2019,1000.0,1000.01,999.98,999.99,426671
ICICILOVOL,11-JUN-2019,91.59,92.06,91.59,91.75,739
ICICIMCAP,11-JUN-2019,67.6,67.6,66.55,66.85,1344
ICICINF100,11-JUN-2019,130.0,133.0,125.34,128.34,646
ICICINIFTY,11-JUN-2019,125.0,125.49,124.02,124.88,35254
ICICINV20,11-JUN-2019,58.95,58.95,57.69,58.0,1630
ICICINXT50,11-JUN-2019,27.6,27.8,27.4,27.78,9695
ICICIPRULI,11-JUN-2019,378.65,378.65,364.1,371.05,2499445
ICICISENSX,11-JUN-2019,425.0,429.0,421.0,422.94,393
ICIL,11-JUN-2019,36.45,36.9,35.5,36.4,102549
ICRA,11-JUN-2019,2941.1,2968.0,2941.1,2967.65,121
ICSA,11-JUN-2019,0.5,0.55,0.5,0.55,200
IDBI,11-JUN-2019,36.7,37.45,36.15,36.9,5496843
IDBIGOLD,11-JUN-2019,3010.0,3024.95,2943.0,2962.75,217
IDEA,11-JUN-2019,12.95,13.25,12.6,13.15,43370155
IDFC,11-JUN-2019,35.8,36.7,35.25,36.3,5270356
IDFCFIRSTB,11-JUN-2019,42.2,42.9,41.5,42.55,10197749
IDFCFIRSTB,11-JUN-2019,4996.0,4996.0,4996.0,4996.0,5
IDFCFIRSTB,11-JUN-2019,9333.0,9333.05,9320.0,9322.0,26
IDFCFIRSTB,11-JUN-2019,8840.1,8851.0,8840.1,8845.05,6
IDFCFIRSTB,11-JUN-2019,8981.0,8981.0,8981.0,8981.0,4
IDFCFIRSTB,11-JUN-2019,4900.0,4900.0,4900.0,4900.0,3
IDFCFIRSTB,11-JUN-2019,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,11-JUN-2019,8630.0,8632.0,8550.0,8620.0,39
IDFCFIRSTB,11-JUN-2019,4880.0,4900.0,4880.0,4895.0,28
IDFNIFTYET,11-JUN-2019,119.75,122.75,119.75,122.48,359
IEX,11-JUN-2019,147.0,152.1,147.0,148.1,143862
IFBAGRO,11-JUN-2019,401.35,404.75,398.0,400.45,1559
IFBIND,11-JUN-2019,780.05,806.8,780.05,802.7,19778
IFCI,11-JUN-2019,9.0,9.25,8.85,9.2,4748569
IFCI,11-JUN-2019,1037.98,1038.0,1037.98,1037.98,100
IFCI,11-JUN-2019,984.0,996.0,984.0,995.0,54
IFCI,11-JUN-2019,1012.5,1012.5,1012.5,1012.5,100
IFCI,11-JUN-2019,1017.0,1017.0,1015.01,1016.87,706
IFCI,11-JUN-2019,971.0,971.0,971.0,971.0,23
IFGLEXPOR,11-JUN-2019,207.0,212.9,205.2,206.85,743
IGARASHI,11-JUN-2019,213.7,216.0,206.0,208.45,35927
IGL,11-JUN-2019,340.1,347.3,339.0,341.1,1782127
IGPL,11-JUN-2019,288.5,290.0,273.0,278.3,33576
IIFCL,11-JUN-2019,1274.0,1274.0,1274.0,1274.0,2
IIFL,11-JUN-2019,163.0,174.0,160.55,160.55,31099
IIFLFIN,11-JUN-2019,975.02,989.0,975.01,986.75,1507
IIFLFIN,11-JUN-2019,980.0,980.0,976.31,976.31,230
IIFLFIN,11-JUN-2019,940.09,940.09,925.0,937.47,14
IIFLFIN,11-JUN-2019,970.0,970.0,970.0,970.0,300
IIHFL,11-JUN-2019,1006.0,1008.0,1005.1,1008.0,184
IITL,11-JUN-2019,75.15,76.5,75.0,75.6,7885
