SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,22-MAY-2018,7.8,8.25,7.55,8.0,74242
DISHTV,22-MAY-2018,70.0,72.8,70.0,71.8,4170691
DIVISLAB,22-MAY-2018,1133.3,1138.4,1116.8,1121.6,577110
DIXON,22-MAY-2018,3490.0,3506.6,3411.05,3469.65,6329
DLF,22-MAY-2018,195.0,200.15,183.25,198.45,22283610
DLINKINDIA,22-MAY-2018,91.05,93.5,91.05,92.45,9104
DMART,22-MAY-2018,1345.35,1398.0,1345.35,1380.55,1443420
DNAMEDIA,22-MAY-2018,8.0,8.45,7.75,7.8,16420
DOLLAR,22-MAY-2018,393.85,403.2,393.05,400.65,9425
DOLPHINOFF,22-MAY-2018,84.0,85.5,82.5,83.45,94070
DONEAR,22-MAY-2018,51.15,51.2,48.7,49.9,21956
DPABHUSHAN,22-MAY-2018,65.85,65.85,65.85,65.85,4000
DPL,22-MAY-2018,147.1,147.1,147.1,147.1,24688
DPSCLTD,22-MAY-2018,27.25,27.9,26.8,27.0,43648
DQE,22-MAY-2018,10.0,10.6,9.85,9.9,55691
DREDGECORP,22-MAY-2018,555.0,587.35,551.0,555.7,159539
DRREDDY,22-MAY-2018,1902.5,2036.0,1890.0,2009.6,2019136
DSSL,22-MAY-2018,33.0,33.0,30.1,31.7,31277
DTIL,22-MAY-2018,281.05,290.0,275.0,284.25,2510
DUCON,22-MAY-2018,29.2,30.35,28.8,29.45,48400
DWARKESH,22-MAY-2018,23.95,26.15,23.95,25.8,4137135
DYNAMATECH,22-MAY-2018,1814.5,1825.0,1780.0,1790.2,698
DYNPRO,22-MAY-2018,172.05,175.45,172.0,172.25,7261
E2E,22-MAY-2018,69.2,75.55,69.2,72.15,192000
EASTSILK,22-MAY-2018,3.2,3.35,3.1,3.15,49581
EASUNREYRL,22-MAY-2018,16.15,16.6,15.35,16.6,3102
EBANK,22-MAY-2018,2445.0,2500.0,2445.0,2500.0,2
ECEIND,22-MAY-2018,303.4,320.0,303.35,309.95,3207
ECLERX,22-MAY-2018,1320.0,1336.9,1305.7,1320.95,11084
ECLFINANCE,22-MAY-2018,1020.0,1020.0,1017.2,1017.3,101
ECLFINANCE,22-MAY-2018,1689.9,1690.0,1687.0,1688.0,63
EDELWEISS,22-MAY-2018,313.55,317.0,310.1,313.65,1313845
EDL,22-MAY-2018,29.3,29.3,27.85,27.95,2420
EDUCOMP,22-MAY-2018,3.9,3.9,3.65,3.75,19555
EHFLNCD,22-MAY-2018,1127.0,1131.0,1127.0,1131.0,52
EICHERMOT,22-MAY-2018,29490.0,29969.9,29490.0,29929.55,23406
EIDPARRY,22-MAY-2018,235.75,248.9,232.55,245.3,146694
EIFFL,22-MAY-2018,136.5,136.5,134.7,134.8,8800
EIHAHOTELS,22-MAY-2018,540.0,548.0,491.6,504.05,31469
EIHOTEL,22-MAY-2018,162.0,166.7,160.2,165.65,135997
EIMCOELECO,22-MAY-2018,410.0,410.0,387.0,404.6,689
EKC,22-MAY-2018,42.0,42.75,41.2,41.85,194403
ELAND,22-MAY-2018,8.5,8.75,8.1,8.1,33675
ELECON,22-MAY-2018,63.3,64.2,61.4,62.95,223916
ELECTCAST,22-MAY-2018,25.15,25.5,25.0,25.2,161308
ELECTHERM,22-MAY-2018,156.0,159.8,153.15,158.3,21634
ELGIEQUIP,22-MAY-2018,281.2,282.0,272.45,279.55,16940
ELGIRUBCO,22-MAY-2018,37.45,38.45,35.6,37.25,13514
EMAMIINFRA,22-MAY-2018,248.6,278.0,245.1,274.8,129890
EMAMILTD,22-MAY-2018,1019.0,1038.0,1007.0,1024.4,189862
EMCO,22-MAY-2018,8.0,8.2,7.65,8.1,21323
EMKAY,22-MAY-2018,138.05,145.0,138.0,142.15,10735
EMKAYTOOLS,22-MAY-2018,675.0,708.4,675.0,708.4,1200
EMMBI,22-MAY-2018,156.0,161.7,153.05,157.8,10384
EMOFSR1RDP,22-MAY-2018,8.5,8.5,8.4,8.4,2500
EMOFSR1RGG,22-MAY-2018,8.65,8.66,8.6,8.61,17200
ENDURANCE,22-MAY-2018,1229.2,1290.0,1221.55,1281.2,85924
ENERGYDEV,22-MAY-2018,17.65,17.8,17.0,17.45,15545
ENGINERSIN,22-MAY-2018,138.8,139.75,135.05,136.25,1675152
ENIL,22-MAY-2018,640.0,644.95,633.3,639.5,5487
EON,22-MAY-2018,58.0,60.5,57.05,59.4,11528
EQ30,22-MAY-2018,258.0,314.6,258.0,313.73,446
EQUITAS,22-MAY-2018,159.35,161.9,157.1,157.7,1107271
ERFLNCDI,22-MAY-2018,1004.0,1004.0,1003.0,1003.0,55
ERFLNCDI,22-MAY-2018,999.9,999.9,997.0,997.6,260
ERFLNCDI,22-MAY-2018,1007.0,1007.0,1005.01,1005.01,61
ERIS,22-MAY-2018,774.85,775.0,763.3,768.25,6161
EROSMEDIA,22-MAY-2018,129.8,130.85,115.3,123.0,540554
ESABINDIA,22-MAY-2018,630.0,635.0,618.55,626.85,2865
ESCORTS,22-MAY-2018,884.0,899.9,882.3,891.1,938115
ESL,22-MAY-2018,1.25,1.25,1.25,1.25,220778
ESSARSHPNG,22-MAY-2018,18.9,18.95,17.4,17.95,28979
ESSDEE,22-MAY-2018,36.75,37.8,35.8,37.15,23351
ESSELPACK,22-MAY-2018,260.0,260.0,252.35,255.05,12301
ESTER,22-MAY-2018,59.9,59.9,55.5,55.7,90434
EUROCERA,22-MAY-2018,3.45,4.1,3.4,4.05,105100
EUROTEXIND,22-MAY-2018,28.5,29.5,28.5,29.5,8225
EVEREADY,22-MAY-2018,250.0,259.2,250.0,256.75,63678
EVERESTIND,22-MAY-2018,472.2,474.35,458.5,464.15,26252
EXCEL,22-MAY-2018,13.35,14.4,13.2,13.3,144901
EXCELCROP,22-MAY-2018,3130.0,3224.85,3130.0,3179.5,1610
EXCELINDUS,22-MAY-2018,1201.2,1280.0,1201.2,1242.9,15845
EXIDEIND,22-MAY-2018,246.0,249.65,244.25,248.35,1036204
FACT,22-MAY-2018,43.25,44.55,43.25,43.95,23134
FAIRCHEM,22-MAY-2018,394.95,394.95,378.0,380.2,14340
FCL,22-MAY-2018,65.5,69.8,63.0,67.25,1616104
FCONSUMER,22-MAY-2018,54.2,57.0,52.7,56.0,3231837
FCSSOFT,22-MAY-2018,0.3,0.3,0.25,0.25,223825
FDC,22-MAY-2018,238.6,246.1,236.4,243.95,24603
FEDDERELEC,22-MAY-2018,65.5,66.5,64.55,66.05,55777
FEDERALBNK,22-MAY-2018,81.25,83.25,80.3,82.3,11009960
FEL,22-MAY-2018,39.15,40.1,38.35,39.6,942030
FELDVR,22-MAY-2018,39.9,39.9,38.25,38.9,42867
FIEMIND,22-MAY-2018,849.8,865.0,825.0,850.8,3393
FILATEX,22-MAY-2018,190.25,194.95,190.25,193.4,21472
FINCABLES,22-MAY-2018,668.0,675.0,651.25,671.15,10262
FINPIPE,22-MAY-2018,636.7,640.45,630.0,630.15,31290
FIRSTWIN,22-MAY-2018,1.5,1.5,1.5,1.5,20
FIVECORE,22-MAY-2018,142.0,148.6,140.0,145.65,73000
FLEXITUFF,22-MAY-2018,51.4,51.4,47.15,48.65,1852
FLFL,22-MAY-2018,428.0,434.7,422.0,426.55,198866
FMGOETZE,22-MAY-2018,439.9,439.9,427.95,431.4,1347
FMNL,22-MAY-2018,123.55,124.85,115.0,121.85,200550
FOCUS,22-MAY-2018,174.0,175.0,174.0,175.0,4000
FORTIS,22-MAY-2018,148.9,148.95,144.1,145.2,2306689
FORTUNEFIN,22-MAY-2018,233.0,233.0,223.25,227.4,127
FOSECOIND,22-MAY-2018,1431.0,1449.25,1392.15,1404.1,1422
FOURTHDIM,22-MAY-2018,130.5,130.5,111.0,114.8,36000
FRETAIL,22-MAY-2018,497.0,548.7,491.25,529.9,1906605
FSC,22-MAY-2018,667.55,671.15,656.0,658.35,5619
FSL,22-MAY-2018,67.9,69.7,67.1,68.65,4694764
GABRIEL,22-MAY-2018,147.0,151.35,144.05,147.0,182313
GAEL,22-MAY-2018,237.75,277.6,237.75,247.9,158542
GAIL,22-MAY-2018,326.4,329.0,324.15,328.0,1681302
GAL,22-MAY-2018,7.35,7.5,7.35,7.4,94028
GALAXYSURF,22-MAY-2018,1388.8,1449.0,1360.0,1413.15,30732
GALLANTT,22-MAY-2018,42.2,42.2,42.2,42.2,3929
GALLISPAT,22-MAY-2018,281.15,288.95,275.5,278.1,4116
GAMMNINFRA,22-MAY-2018,2.3,2.4,2.25,2.3,3188041
GANDHITUBE,22-MAY-2018,387.05,390.0,372.8,386.95,2810
GANECOS,22-MAY-2018,394.4,394.4,376.15,380.1,5079
GANESHHOUC,22-MAY-2018,116.7,120.3,115.0,119.35,54827
GANGESSECU,22-MAY-2018,73.0,73.0,63.65,68.5,367
GANGOTRI,22-MAY-2018,0.15,0.15,0.15,0.15,166
GARDENSILK,22-MAY-2018,29.0,30.9,28.7,30.05,21608
GARWALLROP,22-MAY-2018,924.65,941.4,911.25,930.55,8028
GATI,22-MAY-2018,99.65,100.8,98.4,99.55,283799
GAYAPROJ,22-MAY-2018,192.2,194.05,190.15,191.55,206870
GDL,22-MAY-2018,167.55,170.3,167.0,168.25,25587
GEECEE,22-MAY-2018,135.0,135.6,132.0,134.6,4804
GEMINI,22-MAY-2018,0.8,0.8,0.8,0.8,6837
GENESYS,22-MAY-2018,241.95,244.8,232.6,234.45,64192
GENUSPAPER,22-MAY-2018,11.5,11.5,10.9,11.05,274002
GENUSPOWER,22-MAY-2018,45.7,46.9,45.3,45.95,236683
GEOJITFSL,22-MAY-2018,94.45,96.2,91.6,94.6,55346
GEPIL,22-MAY-2018,844.2,889.0,832.0,860.4,99590
GESHIP,22-MAY-2018,330.05,339.5,325.5,335.6,16829
GET&D,22-MAY-2018,364.35,365.55,360.05,361.85,12242
GHCL,22-MAY-2018,284.0,290.0,280.0,287.1,103750
GICHSGFIN,22-MAY-2018,376.45,393.7,374.6,386.9,35198
GICRE,22-MAY-2018,695.15,701.65,690.4,693.85,17523
GILLANDERS,22-MAY-2018,70.2,70.5,69.0,69.55,3288
GILLETTE,22-MAY-2018,6475.8,6548.95,6460.25,6541.05,3219
GINNIFILA,22-MAY-2018,23.3,24.85,22.7,24.5,158304
GIPCL,22-MAY-2018,95.25,98.4,95.25,97.6,33857
GIRRESORTS,22-MAY-2018,124.8,124.8,119.8,119.8,10000
GITANJALI,22-MAY-2018,5.05,5.05,5.05,5.05,102840
GKWLIMITED,22-MAY-2018,726.0,791.0,725.1,780.75,414
GLAXO,22-MAY-2018,2377.0,2447.5,2352.1,2417.15,7412
GLENMARK,22-MAY-2018,500.0,513.8,498.05,511.85,785298
GLOBALVECT,22-MAY-2018,103.35,103.4,99.0,99.8,4441
GLOBOFFS,22-MAY-2018,20.1,20.9,19.6,20.7,11435
GLOBUSSPR,22-MAY-2018,131.0,136.8,125.6,133.05,124870
GMBREW,22-MAY-2018,877.0,895.0,870.0,880.25,80737
GMDCLTD,22-MAY-2018,118.35,118.8,115.6,116.05,141995
GMMPFAUDLR,22-MAY-2018,825.0,830.0,793.05,819.1,10203
GMRINFRA,22-MAY-2018,17.0,17.55,16.4,17.35,28521104
GNA,22-MAY-2018,507.95,509.0,490.0,498.3,29929
GNFC,22-MAY-2018,475.0,475.0,455.9,458.65,972769
GOACARBON,22-MAY-2018,692.95,708.8,692.0,701.15,89930
GOCLCORP,22-MAY-2018,485.8,489.0,482.5,484.5,2399
GODFRYPHLP,22-MAY-2018,778.0,794.15,778.0,789.15,30640
GODHA,22-MAY-2018,33.0,33.0,33.0,33.0,4000
GODREJAGRO,22-MAY-2018,603.8,619.0,603.0,614.75,204053
GODREJCP,22-MAY-2018,1086.05,1092.3,1066.25,1078.05,274280
GODREJIND,22-MAY-2018,564.0,567.0,554.0,562.4,330568
GODREJPROP,22-MAY-2018,749.1,774.0,749.1,762.6,169032
GOENKA,22-MAY-2018,0.4,0.4,0.3,0.3,219749
GOKEX,22-MAY-2018,89.15,90.95,88.6,90.1,56345
GOKUL,22-MAY-2018,12.25,13.45,12.25,13.3,1785
GOKULAGRO,22-MAY-2018,18.0,18.15,17.55,18.1,10434
GOLDBEES,22-MAY-2018,2765.55,2781.0,2763.3,2777.4,6775
GOLDENTOBC,22-MAY-2018,64.0,64.0,64.0,64.0,26
GOLDIAM,22-MAY-2018,68.7,70.3,65.1,69.05,19252
GOLDINFRA,22-MAY-2018,152.0,156.85,149.0,151.05,44631
GOLDSHARE,22-MAY-2018,2796.25,2803.4,2793.65,2801.0,416
GOLDTECH,22-MAY-2018,10.45,10.9,10.05,10.55,7635
GOODLUCK,22-MAY-2018,74.5,77.15,72.5,75.65,14286
GPIL,22-MAY-2018,438.55,459.6,430.0,449.05,142792
GPPL,22-MAY-2018,126.2,129.3,124.2,125.0,78711
GPTINFRA,22-MAY-2018,177.25,181.0,176.5,179.6,17250
GRANULES,22-MAY-2018,89.2,90.9,87.15,89.7,2883282
GRAPHITE,22-MAY-2018,801.8,829.8,801.0,824.9,2866772
GRASIM,22-MAY-2018,1035.5,1042.5,1011.0,1039.5,636033
GRAVITA,22-MAY-2018,160.45,164.4,159.15,162.8,91009
GREAVESCOT,22-MAY-2018,126.65,131.8,126.65,130.4,323366
GREENFIRE,22-MAY-2018,0.2,0.2,0.2,0.2,12952
GREENLAM,22-MAY-2018,1121.0,1210.0,1090.0,1181.2,1546
GREENPLY,22-MAY-2018,280.95,282.0,272.95,278.65,75060
GREENPOWER,22-MAY-2018,8.05,8.15,7.85,8.0,110022
GRINDWELL,22-MAY-2018,502.25,506.85,495.05,497.85,3717
GROBTEA,22-MAY-2018,929.0,930.0,910.0,910.55,129
GRPLTD,22-MAY-2018,1190.0,1205.05,1190.0,1201.4,151
GRUH,22-MAY-2018,659.9,672.45,650.1,660.4,140219
GSCLCEMENT,22-MAY-2018,28.1,29.0,28.1,28.4,13355
GSFC,22-MAY-2018,115.0,115.95,112.6,112.95,1757792
GSKCONS,22-MAY-2018,5927.0,5956.75,5865.0,5936.4,14391
GSPL,22-MAY-2018,175.1,178.45,166.65,167.65,1026504
GSS,22-MAY-2018,94.0,103.8,84.1,87.85,4202580
GTL,22-MAY-2018,8.25,8.25,7.5,7.85,149895
GTLINFRA,22-MAY-2018,1.7,1.7,1.7,1.7,595206
GTNIND,22-MAY-2018,10.9,11.45,10.75,10.85,6190
GTNTEX,22-MAY-2018,13.3,14.25,13.2,14.0,3150
GTPL,22-MAY-2018,131.7,133.1,129.0,130.05,24195
GUFICBIO,22-MAY-2018,137.05,144.8,133.5,140.5,130342
GUJALKALI,22-MAY-2018,663.0,677.2,643.9,647.1,66251
GUJAPOLLO,22-MAY-2018,203.75,203.75,196.75,198.05,4987
GUJFLUORO,22-MAY-2018,805.0,833.0,804.3,812.7,25669
GUJGASLTD,22-MAY-2018,854.7,858.95,845.3,852.5,5550
GUJRAFFIA,22-MAY-2018,29.7,29.8,29.7,29.8,104
GULFOILLUB,22-MAY-2018,920.0,921.6,914.25,920.2,25254
GULFPETRO,22-MAY-2018,70.05,70.9,68.55,69.1,22490
GULPOLY,22-MAY-2018,68.25,68.5,65.15,67.7,14318
GVKPIL,22-MAY-2018,11.65,11.95,10.7,11.35,5516132
HAL,22-MAY-2018,1025.0,1029.0,1011.25,1021.95,10808
HANUNG,22-MAY-2018,2.4,2.45,2.25,2.35,50494
HARITASEAT,22-MAY-2018,922.2,940.1,912.0,927.3,2804
HARRMALAYA,22-MAY-2018,95.4,104.9,95.4,100.6,55560
HATHWAY,22-MAY-2018,27.1,27.3,26.3,26.6,1183774
HATSUN,22-MAY-2018,739.65,765.0,675.6,757.95,171333
HAVELLS,22-MAY-2018,522.5,552.0,519.0,549.1,2098090
HAVISHA,22-MAY-2018,0.95,1.0,0.95,1.0,25034
HBLPOWER,22-MAY-2018,41.65,42.9,41.2,42.4,198463
HCC,22-MAY-2018,15.9,16.6,15.55,16.45,8346341
HCG,22-MAY-2018,306.25,310.5,302.95,309.4,7345
HCL-INSYS,22-MAY-2018,44.3,45.35,44.15,44.6,930919
HCLTECH,22-MAY-2018,890.35,911.7,889.55,904.9,1242547
HDFC,22-MAY-2018,1820.2,1829.0,1795.85,1810.0,3151951
HDFC,22-MAY-2018,351.0,351.0,330.0,342.15,160600
HDFCBANK,22-MAY-2018,1998.7,2013.95,1985.5,1989.9,990093
HDFCLIFE,22-MAY-2018,491.95,496.7,480.0,481.6,1469055
HDFCMFGETF,22-MAY-2018,2831.15,2845.0,2827.55,2843.8,584
HDFCNIFETF,22-MAY-2018,1085.06,1086.55,1081.63,1085.2,523
HDIL,22-MAY-2018,26.35,27.8,25.9,27.4,5681880
HEG,22-MAY-2018,3315.0,3468.9,3314.95,3447.25,512291
HEIDELBERG,22-MAY-2018,143.45,143.95,140.55,142.95,109550
HERCULES,22-MAY-2018,126.5,131.7,125.0,128.7,21039
HERITGFOOD,22-MAY-2018,683.05,700.0,683.05,690.25,171694
HEROMOTOCO,22-MAY-2018,3467.1,3516.95,3450.0,3499.9,323714
HESTERBIO,22-MAY-2018,1381.4,1441.4,1377.05,1414.0,2050
HEXATRADEX,22-MAY-2018,39.1,43.15,39.1,43.15,44214
HEXAWARE,22-MAY-2018,426.0,431.15,412.8,419.15,954234
HFCL,22-MAY-2018,26.5,27.1,26.35,26.55,2457764
HGINFRA,22-MAY-2018,325.6,330.35,325.6,327.75,9861
HGS,22-MAY-2018,886.15,899.8,872.0,875.0,6277
HHOF1140RG,22-MAY-2018,8.35,8.35,8.3,8.3,16901
HIGHGROUND,22-MAY-2018,11.95,11.95,11.45,11.5,177021
HIKAL,22-MAY-2018,233.85,239.7,231.05,237.9,81997
HIL,22-MAY-2018,2090.0,2141.0,2050.0,2093.25,6907
HILTON,22-MAY-2018,33.5,33.5,30.45,31.0,11401
HIMATSEIDE,22-MAY-2018,341.1,359.9,340.0,357.9,21950
HINDALCO,22-MAY-2018,229.0,236.2,225.15,234.95,9261805
HINDCOMPOS,22-MAY-2018,410.0,415.5,401.75,413.3,3965
HINDCON,22-MAY-2018,26.55,27.9,26.55,27.8,40000
HINDCOPPER,22-MAY-2018,67.75,69.65,67.75,68.7,984018
HINDDORROL,22-MAY-2018,2.3,2.35,2.25,2.25,26645
HINDMOTORS,22-MAY-2018,6.75,6.9,6.75,6.8,116875
HINDNATGLS,22-MAY-2018,94.9,98.3,81.5,85.15,3204
HINDOILEXP,22-MAY-2018,134.0,138.4,131.25,135.7,648996
HINDPETRO,22-MAY-2018,312.5,317.0,303.25,311.85,6267870
HINDSYNTEX,22-MAY-2018,5.7,5.7,5.7,5.7,553
HINDUJAVEN,22-MAY-2018,729.0,729.0,707.25,714.85,2675
HINDUNILVR,22-MAY-2018,1565.75,1588.95,1558.2,1574.3,1137466
HINDZINC,22-MAY-2018,289.4,290.15,285.45,288.45,1551037
HIRECT,22-MAY-2018,131.0,135.4,128.35,132.95,6112
HISARMETAL,22-MAY-2018,64.65,64.65,64.45,64.45,48
HITECH,22-MAY-2018,390.0,399.95,388.0,395.65,4175
HITECHCORP,22-MAY-2018,149.25,151.5,149.2,150.1,5834
HITECHGEAR,22-MAY-2018,451.15,464.0,444.7,449.35,5499
HMT,22-MAY-2018,26.6,27.7,26.6,27.3,834
HMVL,22-MAY-2018,218.0,218.0,212.35,213.25,2764
HNGSNGBEES,22-MAY-2018,3600.0,3600.0,3476.01,3547.0,27
HONAUT,22-MAY-2018,18490.7,18608.9,18345.2,18501.55,632
HONDAPOWER,22-MAY-2018,1378.05,1397.45,1362.25,1377.75,1722
HOTELEELA,22-MAY-2018,17.05,17.1,16.5,16.7,103869
HOVS,22-MAY-2018,187.0,203.9,187.0,193.7,7858
HPL,22-MAY-2018,106.75,107.0,102.6,103.35,47476
HSCL,22-MAY-2018,130.2,134.15,129.0,133.65,583034
HSIL,22-MAY-2018,368.6,368.6,361.0,362.95,30260
HTMEDIA,22-MAY-2018,76.8,77.6,76.1,77.0,121233
HUBTOWN,22-MAY-2018,64.2,64.9,62.0,62.85,291139
HUDCO,22-MAY-2018,56.0,56.5,55.0,55.95,941957
HUDCO,22-MAY-2018,1090.0,1090.0,1076.0,1080.0,774
HUDCO,22-MAY-2018,1136.0,1143.0,1136.0,1140.0,1677
HUDCO,22-MAY-2018,1192.01,1210.0,1192.01,1209.77,50
HUDCO,22-MAY-2018,1213.1,1219.9,1212.0,1219.89,210
HUDCO,22-MAY-2018,1275.0,1275.0,1275.0,1275.0,20
IBREALEST,22-MAY-2018,184.9,194.9,184.15,191.6,7386056
IBULHSGFIN,22-MAY-2018,1101.15,1138.5,1093.05,1113.5,3040754
IBULHSGFIN,22-MAY-2018,1092.0,1092.0,1092.0,1092.0,1
IBULHSGFIN,22-MAY-2018,1036.5,1036.5,1035.0,1035.0,850
IBVENTURES,22-MAY-2018,210.0,256.4,210.0,239.0,568315
IBVENTURES,22-MAY-2018,393.4,432.4,393.4,409.45,2015020
ICEMAKE,22-MAY-2018,97.5,101.5,97.5,101.3,38000
ICICI500,22-MAY-2018,148.91,148.91,116.87,144.33,45205
ICICIB22,22-MAY-2018,35.42,35.68,35.3,35.53,254609
ICICIBANK,22-MAY-2018,289.5,293.85,286.85,290.3,11284988
ICICIGI,22-MAY-2018,731.5,738.0,726.05,731.9,60260
ICICIGOLD,22-MAY-2018,280.3,282.95,280.3,282.9,1445
ICICILOVOL,22-MAY-2018,84.0,84.1,83.92,84.03,2002
ICICIMCAP,22-MAY-2018,66.52,67.22,66.52,67.0,5113
ICICINF100,22-MAY-2018,115.0,115.0,113.1,114.19,1595
ICICINIFTY,22-MAY-2018,108.2,108.96,108.08,108.56,24186
ICICINV20,22-MAY-2018,48.4,48.4,48.31,48.31,32
ICICIPRULI,22-MAY-2018,418.0,421.75,414.3,418.85,971827
ICICISENSX,22-MAY-2018,363.51,363.51,360.78,361.19,11
ICIL,22-MAY-2018,78.7,79.5,77.6,78.95,122936
ICRA,22-MAY-2018,3550.0,3550.0,3451.3,3486.1,621
ICSA,22-MAY-2018,2.15,2.15,2.0,2.15,35873
IDBI,22-MAY-2018,62.5,63.05,61.1,62.25,9684156
IDBIGOLD,22-MAY-2018,2890.0,2939.95,2890.0,2928.0,866
IDEA,22-MAY-2018,52.95,55.9,52.35,54.9,15095572
IDFC,22-MAY-2018,50.0,51.2,49.45,51.0,2712981
IDFCBANK,22-MAY-2018,40.7,41.7,39.9,41.3,7571870
IDFCBANK,22-MAY-2018,5052.0,5052.0,5021.03,5050.0,16
IDFCBANK,22-MAY-2018,8610.01,8680.0,8610.01,8650.0,12
IDFCBANK,22-MAY-2018,8217.02,8217.02,8217.01,8217.01,8
IDFCBANK,22-MAY-2018,8401.01,8450.0,8401.0,8401.0,28
IDFCBANK,22-MAY-2018,8560.0,8570.0,8560.0,8570.0,8
IDFCBANK,22-MAY-2018,8645.0,8645.0,8600.06,8640.0,12
IDFCBANK,22-MAY-2018,8250.0,8250.0,8250.0,8250.0,21
IDFNIFTYET,22-MAY-2018,107.02,107.03,107.02,107.03,30
IEX,22-MAY-2018,1613.35,1639.5,1603.05,1636.5,14561
IFBAGRO,22-MAY-2018,649.95,649.95,604.1,621.9,1170
IFBIND,22-MAY-2018,1334.95,1348.95,1319.45,1329.85,46412
IFCI,22-MAY-2018,17.2,17.4,16.7,17.25,6168156
IFCI,22-MAY-2018,1045.25,1053.0,1045.25,1050.0,1030
IFCI,22-MAY-2018,1019.0,1019.0,1019.0,1019.0,48
IFGLEXPOR,22-MAY-2018,228.0,235.65,220.0,220.4,3391
IGARASHI,22-MAY-2018,792.15,815.0,775.55,795.85,19287
IGL,22-MAY-2018,257.9,262.65,247.5,259.1,4399507
IGPL,22-MAY-2018,600.0,631.4,571.7,626.65,44649
IIFCL,22-MAY-2018,1150.0,1155.0,1150.0,1155.0,300
IIFCL,22-MAY-2018,1261.0,1265.0,1260.99,1265.0,324
IIFL,22-MAY-2018,691.05,693.35,680.1,684.3,161079
IIFLFIN,22-MAY-2018,1015.0,1015.9,1010.1,1012.8,3992
IIFLFIN,22-MAY-2018,1026.0,1026.0,1026.0,1026.0,20
IIFLFIN,22-MAY-2018,1968.0,1980.0,1965.0,1980.0,307
IIFLFIN,22-MAY-2018,1015.0,1021.6,1009.0,1018.19,976
IIHFL,22-MAY-2018,1014.01,1017.55,1013.0,1017.55,1267
IIHFL,22-MAY-2018,1062.1,1062.1,1058.1,1059.12,584
IIHFL,22-MAY-2018,1625.0,1625.0,1606.0,1606.0,50
IITL,22-MAY-2018,105.55,110.0,105.0,109.9,368
IL&FSENGG,22-MAY-2018,28.05,31.0,27.6,30.3,111711
IL&FSTRANS,22-MAY-2018,51.05,53.8,51.05,53.55,227013
IMFA,22-MAY-2018,368.2,379.0,357.6,364.35,134399
IMPAL,22-MAY-2018,980.25,1038.7,970.1,996.25,45441
IMPEXFERRO,22-MAY-2018,0.65,0.65,0.65,0.65,3700
INDBANK,22-MAY-2018,14.5,15.5,14.5,15.45,23851
INDHOTEL,22-MAY-2018,140.8,140.8,136.65,139.8,261028
INDIACEM,22-MAY-2018,129.8,131.7,127.4,129.2,1693874
INDIAGLYCO,22-MAY-2018,498.9,534.0,496.0,526.5,512615
INDIANB,22-MAY-2018,310.2,313.25,303.75,306.3,1479474
INDIANCARD,22-MAY-2018,148.45,149.0,143.5,148.0,1616
INDIANHUME,22-MAY-2018,291.65,299.5,291.1,295.85,9243
INDIGO,22-MAY-2018,1138.0,1154.9,1109.75,1141.0,1007322
INDIGRID,22-MAY-2018,95.7,95.98,95.7,95.84,163296
INDLMETER,22-MAY-2018,92.0,96.4,91.4,93.95,10544
INDNIPPON,22-MAY-2018,524.9,537.95,512.2,535.9,8578
INDOCO,22-MAY-2018,187.2,187.7,181.4,184.85,24796
INDORAMA,22-MAY-2018,26.85,26.85,25.4,26.4,64615
INDOSOLAR,22-MAY-2018,5.95,6.2,5.95,6.1,87249
INDOSTAR,22-MAY-2018,585.8,597.8,580.65,595.6,1568501
INDOTECH,22-MAY-2018,167.45,173.95,167.2,171.35,6037
INDOTHAI,22-MAY-2018,63.95,65.3,62.0,63.6,10960
INDOWIND,22-MAY-2018,5.9,6.05,5.8,5.8,43944
INDRAMEDCO,22-MAY-2018,45.6,47.5,45.2,45.35,32497
INDSWFTLAB,22-MAY-2018,66.5,72.65,64.8,72.65,101372
INDSWFTLTD,22-MAY-2018,7.15,7.5,6.9,7.4,10743
INDTERRAIN,22-MAY-2018,179.45,182.9,175.35,180.25,6051
INDUSINDBK,22-MAY-2018,1924.7,1931.3,1895.0,1903.95,545822
INEOSSTYRO,22-MAY-2018,845.6,856.0,836.95,848.3,2747
INFIBEAM,22-MAY-2018,165.6,165.6,163.75,164.55,3193809
INFINITE,22-MAY-2018,471.0,477.0,471.0,471.05,6138
INFOBEAN,22-MAY-2018,67.05,68.0,67.0,68.0,16000
INFRABEES,22-MAY-2018,330.7,333.6,330.7,332.05,545
INFRATEL,22-MAY-2018,319.5,320.7,313.05,315.85,2443082
INFY,22-MAY-2018,1175.0,1198.0,1173.9,1193.85,2818402
INGERRAND,22-MAY-2018,869.45,876.9,861.2,865.0,172025
INNOVATIVE,22-MAY-2018,40.0,40.0,40.0,40.0,3000
INOXLEISUR,22-MAY-2018,264.95,266.0,258.75,260.05,45862
INOXWIND,22-MAY-2018,99.55,99.65,97.85,98.5,134889
INSECTICID,22-MAY-2018,760.45,794.4,758.25,782.7,38590
INTELLECT,22-MAY-2018,203.4,214.35,203.4,210.15,562258
INTENTECH,22-MAY-2018,64.15,67.8,64.05,65.45,6867
INVENTURE,22-MAY-2018,17.65,17.7,17.35,17.35,109472
IOB,22-MAY-2018,16.0,16.1,15.75,15.85,363636
