SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,04-OCT-2017,1580.0,1580.0,1580.0,1580.0,3
ECLFINANCE,04-OCT-2017,1080.0,1084.0,1080.0,1081.0,232
ECLFINANCE,04-OCT-2017,1035.0,1035.0,1035.0,1035.0,130
EDELWEISS,04-OCT-2017,276.4,276.4,266.2,269.45,2217991
EDL,04-OCT-2017,39.1,39.9,37.9,38.4,13589
EDUCOMP,04-OCT-2017,5.5,5.5,5.45,5.45,19267
EHFLNCD,04-OCT-2017,1022.0,1022.0,1022.0,1022.0,20
EHFLNCD,04-OCT-2017,1040.0,1040.0,1040.0,1040.0,2
EHFLNCD,04-OCT-2017,1083.9,1083.9,1082.0,1082.0,48
EHFLNCD,04-OCT-2017,1083.0,1085.9,1083.0,1083.5,160
EICHERMOT,04-OCT-2017,31149.0,31280.65,30805.3,30884.6,20768
EIDPARRY,04-OCT-2017,347.35,354.4,343.0,348.55,129598
EIFFL,04-OCT-2017,132.7,133.8,132.7,133.6,8000
EIHAHOTELS,04-OCT-2017,350.0,359.0,341.0,347.9,362
EIHOTEL,04-OCT-2017,134.15,136.75,132.1,133.25,23822
EIMCOELECO,04-OCT-2017,512.5,532.0,511.0,520.85,1368
EKC,04-OCT-2017,36.8,36.85,35.05,35.8,303852
ELAND,04-OCT-2017,15.85,16.3,14.4,15.55,13883
ELECON,04-OCT-2017,55.9,64.4,55.2,63.1,2734978
ELECTCAST,04-OCT-2017,23.9,24.5,23.0,24.25,86295
ELECTHERM,04-OCT-2017,247.0,247.0,230.0,238.0,8405
ELGIEQUIP,04-OCT-2017,221.5,224.8,220.1,222.15,8352
ELGIRUBCO,04-OCT-2017,41.25,42.45,40.5,41.05,40083
EMAMIINFRA,04-OCT-2017,167.15,177.8,167.15,177.8,120132
EMAMILTD,04-OCT-2017,1088.0,1100.0,1080.25,1089.1,115457
EMCO,04-OCT-2017,18.5,18.8,18.1,18.6,19974
EMKAY,04-OCT-2017,263.9,263.9,241.05,251.05,54532
EMMBI,04-OCT-2017,216.9,221.0,216.2,218.9,6807
ENDURANCE,04-OCT-2017,991.3,1014.75,965.25,1010.2,70822
ENERGYDEV,04-OCT-2017,20.9,20.9,19.85,19.85,122664
ENGINERSIN,04-OCT-2017,148.0,151.35,147.55,150.8,1163224
ENIL,04-OCT-2017,805.0,814.8,800.0,802.8,857
EON,04-OCT-2017,76.65,79.7,76.0,76.4,11092
EQ30,04-OCT-2017,245.0,245.0,245.0,245.0,25
EQUITAS,04-OCT-2017,152.0,153.7,149.75,150.35,1414653
ERIS,04-OCT-2017,579.0,589.8,571.5,585.15,31272
EROSMEDIA,04-OCT-2017,216.0,226.25,213.45,222.05,1462315
ESABINDIA,04-OCT-2017,821.7,983.85,813.25,979.7,365105
ESCORTS,04-OCT-2017,661.0,664.2,652.05,656.75,559693
ESL,04-OCT-2017,3.85,4.0,3.85,3.9,1182651
ESSARSHPNG,04-OCT-2017,26.4,26.4,26.0,26.2,11701
ESSDEE,04-OCT-2017,37.8,39.85,37.8,38.15,10720
ESSELPACK,04-OCT-2017,255.2,255.2,251.1,251.75,27040
ESTER,04-OCT-2017,35.9,36.15,35.4,35.5,7667
EUROCERA,04-OCT-2017,6.4,6.75,6.4,6.5,36562
EUROMULTI,04-OCT-2017,2.0,2.0,2.0,2.0,100
EUROTEXIND,04-OCT-2017,37.95,37.95,37.95,37.95,2
EVEREADY,04-OCT-2017,297.95,299.85,294.25,296.95,32759
EVERESTIND,04-OCT-2017,338.05,353.8,338.0,350.3,54624
EXCEL,04-OCT-2017,68.2,69.25,67.7,68.15,24395
EXCELCROP,04-OCT-2017,1665.35,1725.0,1665.35,1690.3,498
EXCELINDUS,04-OCT-2017,420.0,445.0,420.0,431.75,17970
EXIDEIND,04-OCT-2017,209.0,209.3,204.55,205.8,1965575
FACT,04-OCT-2017,38.7,39.4,38.5,38.65,46177
FAIRCHEM,04-OCT-2017,389.15,392.0,386.0,390.15,1916
FCL,04-OCT-2017,31.85,33.25,31.85,32.85,653937
FCONSUMER,04-OCT-2017,60.7,61.95,60.05,61.35,7102724
FDC,04-OCT-2017,188.95,193.7,187.5,191.6,120798
FEDDERELEC,04-OCT-2017,83.0,84.25,77.15,77.5,1123710
FEDERALBNK,04-OCT-2017,112.8,113.6,112.2,113.1,5566450
FEL,04-OCT-2017,51.6,52.4,50.8,51.4,1598964
FELDVR,04-OCT-2017,49.0,50.0,47.25,48.25,31830
FIEMIND,04-OCT-2017,913.9,927.0,900.9,911.4,8101
FILATEX,04-OCT-2017,182.5,184.35,173.65,174.75,280647
FINCABLES,04-OCT-2017,546.9,548.0,540.0,545.0,35008
FINPIPE,04-OCT-2017,638.8,649.0,631.3,646.05,56760
FLEXITUFF,04-OCT-2017,77.0,77.8,75.0,75.25,12655
FLFL,04-OCT-2017,337.0,355.0,333.05,349.95,154331
FMGOETZE,04-OCT-2017,506.9,506.9,483.1,485.75,6726
FMNL,04-OCT-2017,145.7,149.0,142.4,143.5,48400
FORTIS,04-OCT-2017,145.8,146.95,143.2,146.15,1649369
FORTUNEFIN,04-OCT-2017,250.0,269.9,250.0,267.0,1516
FOSECOIND,04-OCT-2017,1294.0,1343.2,1294.0,1338.25,167
FRETAIL,04-OCT-2017,525.3,534.0,518.0,524.6,364918
FSL,04-OCT-2017,41.55,41.75,40.95,41.1,1736157
GABRIEL,04-OCT-2017,194.85,198.2,194.0,195.9,108882
GAEL,04-OCT-2017,143.95,164.4,140.7,159.75,216298
GAIL,04-OCT-2017,437.5,439.95,434.0,436.15,4488741
GAL,04-OCT-2017,6.95,7.4,6.65,7.1,2507012
GAMMNINFRA,04-OCT-2017,3.0,3.0,2.95,3.0,593716
GAMMONIND,04-OCT-2017,6.0,6.45,5.9,5.9,138944
GANDHITUBE,04-OCT-2017,312.8,318.9,310.55,312.3,2485
GANECOS,04-OCT-2017,379.95,400.0,369.5,396.75,109849
GANESHHOUC,04-OCT-2017,123.95,128.25,120.3,123.75,167886
GANGESSECU,04-OCT-2017,80.0,80.0,77.1,78.45,3902
GARDENSILK,04-OCT-2017,33.15,34.4,33.15,33.5,61090
GARWALLROP,04-OCT-2017,894.0,922.9,864.0,913.55,20456
GATI,04-OCT-2017,109.5,110.9,108.1,108.85,502780
GAYAPROJ,04-OCT-2017,189.45,191.0,185.05,187.35,171103
GDL,04-OCT-2017,237.8,237.8,228.05,229.65,222731
GEECEE,04-OCT-2017,142.05,144.0,140.15,141.7,15817
GEEKAYWIRE,04-OCT-2017,33.1,33.1,33.1,33.1,12000
GENESYS,04-OCT-2017,320.45,323.2,310.0,311.7,76678
GENUSPAPER,04-OCT-2017,5.4,5.4,5.2,5.3,132596
GENUSPOWER,04-OCT-2017,56.8,57.25,55.0,55.5,767719
GEOJITFSL,04-OCT-2017,125.0,134.5,123.35,133.6,1300349
GEPIL,04-OCT-2017,672.0,673.8,652.1,655.75,6208
GESHIP,04-OCT-2017,387.4,391.9,382.5,383.75,24157
GET&D,04-OCT-2017,389.7,394.0,386.0,387.65,17453
GHCL,04-OCT-2017,214.8,214.8,209.8,210.4,106893
GICHSGFIN,04-OCT-2017,532.0,532.0,516.0,519.4,159204
GILLANDERS,04-OCT-2017,61.0,61.3,59.35,60.0,2372
GILLETTE,04-OCT-2017,5650.0,5773.95,5611.0,5740.45,2742
GINNIFILA,04-OCT-2017,41.5,42.2,41.5,41.65,126288
GIPCL,04-OCT-2017,135.0,135.1,132.0,133.0,123907
GITANJALI,04-OCT-2017,67.6,68.2,65.75,66.05,476236
GKWLIMITED,04-OCT-2017,520.0,520.0,494.05,501.35,956
GLAXO,04-OCT-2017,2473.75,2478.7,2430.0,2455.85,5822
GLENMARK,04-OCT-2017,598.95,606.65,598.95,600.25,677382
GLFL,04-OCT-2017,2.2,2.2,2.2,2.2,3
GLOBAL,04-OCT-2017,190.0,204.0,190.0,202.0,6000
GLOBALVECT,04-OCT-2017,132.5,133.85,129.05,130.75,61149
GLOBOFFS,04-OCT-2017,34.0,34.0,32.8,33.3,44242
GLOBUSSPR,04-OCT-2017,80.0,80.45,77.6,78.1,127896
GMBREW,04-OCT-2017,477.7,518.0,461.2,487.4,241454
GMDCLTD,04-OCT-2017,140.0,145.45,139.95,144.5,376004
GMRINFRA,04-OCT-2017,16.5,16.6,16.25,16.35,16301902
GNA,04-OCT-2017,317.5,333.0,317.5,327.85,471604
GNFC,04-OCT-2017,330.7,359.0,330.7,343.0,7517062
GOACARBON,04-OCT-2017,502.5,513.2,490.0,513.2,244291
GOCLCORP,04-OCT-2017,546.05,552.95,542.0,544.4,43606
GODFRYPHLP,04-OCT-2017,1026.1,1043.9,1010.5,1016.6,113819
GODREJCP,04-OCT-2017,957.6,981.95,957.6,972.45,822262
GODREJIND,04-OCT-2017,592.15,597.8,585.05,589.65,437868
GODREJPROP,04-OCT-2017,616.9,647.45,612.9,643.6,266442
GOENKA,04-OCT-2017,0.25,0.35,0.25,0.3,507979
GOKEX,04-OCT-2017,106.55,126.4,106.5,123.45,3619480
GOKUL,04-OCT-2017,20.1,20.65,20.1,20.15,14135
GOKULAGRO,04-OCT-2017,21.15,21.9,21.15,21.3,5881
GOLDBEES,04-OCT-2017,2670.0,2670.0,2651.5,2653.2,10694
GOLDIAM,04-OCT-2017,79.25,80.15,76.85,77.3,24803
GOLDINFRA,04-OCT-2017,183.0,194.3,176.4,194.3,293645
GOLDIWIN,04-OCT-2017,270.4,271.8,267.25,269.8,610
GOLDSHARE,04-OCT-2017,2678.5,2678.5,2635.1,2649.5,366
GOLDTECH,04-OCT-2017,11.4,12.0,11.0,12.0,7821
GOODLUCK,04-OCT-2017,82.5,83.7,81.55,83.15,22120
GPIL,04-OCT-2017,118.45,118.45,110.5,112.4,18035
GPPL,04-OCT-2017,135.55,136.8,134.15,134.7,552909
GPTINFRA,04-OCT-2017,164.85,167.6,164.25,165.3,43136
GRANULES,04-OCT-2017,114.4,117.7,113.65,116.7,1801764
GRAPHITE,04-OCT-2017,423.8,449.7,420.0,449.7,6642561
GRASIM,04-OCT-2017,1157.7,1160.45,1144.05,1150.1,210091
GRAVITA,04-OCT-2017,133.95,135.5,132.0,132.65,350306
GREAVESCOT,04-OCT-2017,137.0,140.5,134.0,134.35,548789
GREENLAM,04-OCT-2017,950.0,950.0,920.0,944.45,904
GREENPLY,04-OCT-2017,268.0,269.4,264.2,265.45,24937
GREENPOWER,04-OCT-2017,8.6,8.85,8.55,8.7,160893
GRINDWELL,04-OCT-2017,427.0,427.0,420.15,420.85,3805
GROBTEA,04-OCT-2017,369.5,413.8,340.1,413.8,4238
GRPLTD,04-OCT-2017,1240.0,1249.95,1191.05,1195.05,944
GRUH,04-OCT-2017,504.05,531.95,504.05,525.8,300515
GSCLCEMENT,04-OCT-2017,33.65,35.0,33.4,34.1,52636
GSFC,04-OCT-2017,128.95,134.8,128.25,133.6,5825395
GSKCONS,04-OCT-2017,5014.85,5064.95,5000.0,5015.55,13732
GSPL,04-OCT-2017,195.0,198.3,195.0,195.9,950915
GSS,04-OCT-2017,21.4,22.5,21.4,21.8,6105
GTL,04-OCT-2017,14.35,14.6,14.2,14.4,163317
GTLINFRA,04-OCT-2017,6.15,6.15,5.85,5.95,3677228
GTNIND,04-OCT-2017,16.6,19.55,16.0,19.0,53636
GTNTEX,04-OCT-2017,20.75,20.75,19.75,19.8,1002
GTPL,04-OCT-2017,139.65,143.4,136.5,140.7,113221
GUFICBIO,04-OCT-2017,81.05,83.5,80.2,82.1,184568
GUJALKALI,04-OCT-2017,556.7,565.0,551.0,558.85,109627
GUJAPOLLO,04-OCT-2017,250.8,267.0,248.2,254.9,16830
GUJFLUORO,04-OCT-2017,677.25,689.0,671.0,686.1,38958
GUJGASLTD,04-OCT-2017,860.0,877.05,860.0,868.2,56942
GUJNRECOKE,04-OCT-2017,1.5,1.5,1.45,1.45,489212
GUJNREDVR,04-OCT-2017,1.4,1.5,1.4,1.5,10506
GULFOILLUB,04-OCT-2017,786.0,786.5,770.2,775.35,6930
GULFPETRO,04-OCT-2017,83.2,83.2,81.15,81.65,21226
GULPOLY,04-OCT-2017,80.0,82.9,79.6,81.9,9942
GVKPIL,04-OCT-2017,12.65,12.75,12.1,12.2,2516221
HANUNG,04-OCT-2017,3.65,3.85,3.65,3.85,23003
HARITASEAT,04-OCT-2017,760.0,788.0,755.25,769.1,1777
HARRMALAYA,04-OCT-2017,74.2,75.9,73.65,74.3,32584
HATHWAY,04-OCT-2017,30.5,30.9,29.65,30.15,51890
HATSUN,04-OCT-2017,721.0,826.5,715.15,769.05,319410
HAVELLS,04-OCT-2017,494.25,508.15,491.35,505.65,1338822
HBLPOWER,04-OCT-2017,55.9,57.6,55.15,56.95,1021896
HBSTOCK,04-OCT-2017,28.2,28.2,28.0,28.2,45027
HCC,04-OCT-2017,32.6,33.1,32.3,32.5,3529119
HCG,04-OCT-2017,276.4,277.75,271.6,273.2,9925
HCL-INSYS,04-OCT-2017,47.65,48.25,46.8,47.15,1023915
HCLTECH,04-OCT-2017,883.9,888.45,878.0,886.6,620450
HDFC,04-OCT-2017,1762.1,1777.65,1750.0,1768.1,2256778
HDFC,04-OCT-2017,338.0,342.6,337.0,342.6,51100
HDFCBANK,04-OCT-2017,1807.9,1811.9,1793.35,1797.0,1656276
HDFCMFGETF,04-OCT-2017,2745.05,2749.0,2722.6,2724.5,414
HDFCNIFETF,04-OCT-2017,1007.92,1011.64,1007.9,1010.0,366
HDIL,04-OCT-2017,55.8,55.85,54.7,55.2,6603118
HEG,04-OCT-2017,1005.0,1028.8,993.3,1028.8,429438
HEIDELBERG,04-OCT-2017,121.15,123.35,120.3,120.95,206277
HERCULES,04-OCT-2017,142.55,144.45,141.05,141.45,13534
HERITGFOOD,04-OCT-2017,1432.45,1447.7,1409.4,1435.7,17711
HEROMOTOCO,04-OCT-2017,3870.0,3870.0,3774.6,3794.9,388211
HESTERBIO,04-OCT-2017,1120.0,1138.7,1070.0,1081.75,3774
HEXATRADEX,04-OCT-2017,26.9,26.9,25.75,26.0,13309
HEXAWARE,04-OCT-2017,265.0,269.35,261.55,266.85,663826
HFCL,04-OCT-2017,23.15,24.3,23.1,24.3,4824080
HGS,04-OCT-2017,575.0,583.9,570.05,573.45,9464
HIGHGROUND,04-OCT-2017,10.4,11.1,10.25,10.4,729011
HIKAL,04-OCT-2017,208.55,223.4,208.55,220.5,118668
HIL,04-OCT-2017,1220.35,1242.9,1220.0,1232.0,4012
HILTON,04-OCT-2017,36.6,37.75,35.9,36.3,104421
HIMATSEIDE,04-OCT-2017,336.05,337.0,327.75,329.6,64724
HINDALCO,04-OCT-2017,242.05,243.0,240.3,241.9,3207388
HINDCOMPOS,04-OCT-2017,471.15,489.8,471.0,477.1,2627
HINDCOPPER,04-OCT-2017,58.6,59.0,58.05,58.5,390221
HINDMOTORS,04-OCT-2017,7.75,7.8,7.6,7.7,118686
HINDNATGLS,04-OCT-2017,96.4,97.9,95.0,97.1,1091
HINDOILEXP,04-OCT-2017,90.0,93.75,88.65,92.3,1397284
HINDPETRO,04-OCT-2017,447.65,451.35,437.7,444.15,8106605
HINDUJAVEN,04-OCT-2017,489.85,489.85,472.55,484.3,1308
HINDUNILVR,04-OCT-2017,1191.1,1204.5,1178.7,1197.5,2448425
HINDZINC,04-OCT-2017,315.95,317.45,311.0,312.05,2154757
HIRECT,04-OCT-2017,112.0,117.9,111.7,113.55,19962
HISARMETAL,04-OCT-2017,74.4,76.8,74.15,74.95,9049
HITECH,04-OCT-2017,215.0,221.9,209.75,218.9,163500
HITECHCORP,04-OCT-2017,173.5,176.5,172.15,172.95,4672
HITECHGEAR,04-OCT-2017,339.25,341.95,334.1,336.05,3126
HMT,04-OCT-2017,35.05,35.9,35.05,35.1,1668
HMVL,04-OCT-2017,251.1,252.1,249.25,250.0,22842
HNGSNGBEES,04-OCT-2017,2650.0,3020.0,2650.0,2852.77,213
HONAUT,04-OCT-2017,15690.05,16163.35,15690.0,15891.0,386
HONDAPOWER,04-OCT-2017,1352.0,1352.0,1314.0,1318.7,2859
HOTELEELA,04-OCT-2017,20.35,20.55,20.05,20.1,173949
HOVS,04-OCT-2017,269.0,275.0,266.2,268.75,4643
HPL,04-OCT-2017,150.15,151.5,146.4,147.95,74120
HSCL,04-OCT-2017,140.3,149.2,137.9,146.45,2882915
HSIL,04-OCT-2017,388.0,395.5,387.5,391.65,18312
HTMEDIA,04-OCT-2017,96.8,99.0,95.5,97.05,169246
HUBTOWN,04-OCT-2017,108.5,109.05,105.0,105.5,82467
HUDCO,04-OCT-2017,83.2,84.45,82.6,83.5,3061571
HUDCO,04-OCT-2017,1210.0,1210.0,1210.0,1210.0,9
HUDCO,04-OCT-2017,1160.0,1162.0,1146.26,1146.26,1408
HUDCO,04-OCT-2017,1100.0,1100.0,1100.0,1100.0,20
HUDCO,04-OCT-2017,1153.1,1153.1,1153.1,1153.1,55
HUDCO,04-OCT-2017,1168.7,1168.7,1168.7,1168.7,12
HUDCO,04-OCT-2017,1208.0,1213.45,1206.0,1211.85,850
IBREALEST,04-OCT-2017,224.2,225.0,218.6,222.4,6474907
IBULHSGFIN,04-OCT-2017,1235.0,1260.85,1224.2,1257.1,1443916
IBULHSGFIN,04-OCT-2017,1079.99,1079.99,1079.99,1079.99,1
IBULHSGFIN,04-OCT-2017,1010.0,1010.0,1010.0,1010.0,50
IBVENTURES,04-OCT-2017,266.65,269.95,257.2,266.2,2140930
ICICIBANK,04-OCT-2017,279.25,279.4,275.1,276.1,7417758
ICICIGI,04-OCT-2017,681.5,686.85,679.75,681.7,545357
ICICIPRULI,04-OCT-2017,414.0,416.85,409.15,412.2,671618
ICIL,04-OCT-2017,100.0,100.0,98.0,99.05,847500
ICRA,04-OCT-2017,3935.95,3983.85,3925.0,3968.7,695
ICSA,04-OCT-2017,2.65,2.65,2.5,2.5,11783
IDBI,04-OCT-2017,52.5,52.6,52.0,52.25,1233045
IDBIGOLD,04-OCT-2017,2725.0,2749.0,2717.0,2730.35,118
IDEA,04-OCT-2017,76.2,76.2,73.3,74.2,6132517
IDFC,04-OCT-2017,59.0,59.5,58.5,59.25,8192343
IDFCBANK,04-OCT-2017,56.0,56.55,55.9,56.0,4022843
IDFCBANK,04-OCT-2017,5210.0,5210.01,5210.0,5210.0,7
IDFCBANK,04-OCT-2017,8281.0,8291.0,8281.0,8291.0,18
IDFCBANK,04-OCT-2017,7786.65,7830.0,7786.65,7830.0,27
IDFCBANK,04-OCT-2017,5195.0,5195.0,5195.0,5195.0,21
IDFCBANK,04-OCT-2017,8082.0,8082.0,8082.0,8082.0,8
IDFCBANK,04-OCT-2017,8190.0,8190.0,8190.0,8190.0,12
IDFCBANK,04-OCT-2017,8181.0,8192.01,8181.0,8192.01,12
IDFCBANK,04-OCT-2017,5270.0,5281.01,5270.0,5281.01,21
IDFCBANK,04-OCT-2017,7900.0,7942.15,7900.0,7942.0,52
IDFCBANK,04-OCT-2017,7635.0,7635.0,7635.0,7635.0,8
IDFNIFTYET,04-OCT-2017,99.26,100.02,99.26,100.02,97
IFBAGRO,04-OCT-2017,415.0,445.0,415.0,437.05,7864
IFBIND,04-OCT-2017,713.0,738.0,709.1,732.05,6566
IFCI,04-OCT-2017,23.0,23.1,22.6,22.85,2193697
IFCI,04-OCT-2017,1012.0,1012.0,1010.0,1011.46,94
IFCI,04-OCT-2017,1089.95,1089.95,1088.95,1088.95,20
IFCI,04-OCT-2017,1080.1,1089.5,1065.1,1089.5,365
IFCI,04-OCT-2017,1045.0,1045.0,1045.0,1045.0,25
IGARASHI,04-OCT-2017,885.3,904.95,870.0,874.6,24639
IGL,04-OCT-2017,1478.7,1478.7,1443.05,1451.1,420855
IGPL,04-OCT-2017,621.5,709.0,621.5,703.0,577533
IIFCL,04-OCT-2017,1170.0,1170.0,1170.0,1170.0,100
IIFCL,04-OCT-2017,1320.05,1320.05,1320.05,1320.05,200
IIFL,04-OCT-2017,610.25,618.0,597.4,610.9,414496
IIFLFIN,04-OCT-2017,1030.0,1037.63,1030.0,1032.04,2242
IIFLFIN,04-OCT-2017,1080.0,1080.0,1080.0,1080.0,200
IIFLFIN,04-OCT-2017,1845.0,1860.0,1752.0,1860.0,390
IIFLFIN,04-OCT-2017,1040.0,1043.99,1040.0,1040.0,2579
IIFLFIN,04-OCT-2017,1097.75,1097.75,1097.75,1097.75,10
IIHFL,04-OCT-2017,1032.0,1041.9,1032.0,1038.48,1466
IIHFL,04-OCT-2017,1071.35,1080.0,1071.35,1080.0,1133
IITL,04-OCT-2017,74.5,74.5,73.2,73.2,571
IL&FSENGG,04-OCT-2017,32.0,32.25,32.0,32.05,34629
IL&FSTRANS,04-OCT-2017,73.0,73.5,71.65,73.0,150507
IMFA,04-OCT-2017,635.0,688.3,632.0,672.4,203166
IMPAL,04-OCT-2017,804.4,817.4,799.8,801.25,586
INDBANK,04-OCT-2017,20.6,20.85,20.3,20.55,35522
INDHOTEL,04-OCT-2017,115.0,115.0,108.7,110.4,1274104
INDIACEM,04-OCT-2017,187.0,187.2,180.4,181.5,7695922
INDIAGLYCO,04-OCT-2017,251.1,263.4,247.05,254.0,634225
INDIANB,04-OCT-2017,263.5,270.9,261.8,267.3,718199
INDIANCARD,04-OCT-2017,178.1,185.0,170.05,170.7,4448
INDIANHUME,04-OCT-2017,501.0,518.0,493.0,501.35,38953
INDIGO,04-OCT-2017,1091.0,1107.0,1085.4,1095.4,510782
INDIGRID,04-OCT-2017,95.75,95.79,94.71,94.73,7378938
INDLMETER,04-OCT-2017,78.0,80.85,76.05,78.95,1176
INDNIPPON,04-OCT-2017,1089.0,1089.0,1055.5,1070.7,7941
INDOCO,04-OCT-2017,205.3,216.0,205.3,210.25,30118
INDORAMA,04-OCT-2017,26.7,27.8,26.65,27.55,27273
INDOSOLAR,04-OCT-2017,6.65,6.8,6.65,6.65,98497
INDOTECH,04-OCT-2017,205.1,211.0,202.8,203.8,29417
INDOTHAI,04-OCT-2017,47.05,47.9,46.6,46.95,11281
INDOWIND,04-OCT-2017,5.9,6.2,5.85,6.15,100397
INDRAMEDCO,04-OCT-2017,51.7,52.55,51.4,52.05,75963
INDSWFTLAB,04-OCT-2017,33.5,34.4,33.05,33.15,29777
INDSWFTLTD,04-OCT-2017,6.7,6.95,6.7,6.75,8999
INDTERRAIN,04-OCT-2017,207.65,209.5,203.0,204.0,4519
INDUSINDBK,04-OCT-2017,1695.0,1713.65,1682.7,1697.7,671976
INEOSSTYRO,04-OCT-2017,892.9,960.0,892.7,947.25,17667
INFIBEAM,04-OCT-2017,127.4,128.0,125.05,126.25,5593842
INFINITE,04-OCT-2017,206.1,213.0,206.1,210.25,7613
INFOBEAN,04-OCT-2017,62.5,62.5,60.25,60.8,32000
INFRABEES,04-OCT-2017,332.53,333.48,332.51,333.03,375
INFRATEL,04-OCT-2017,408.5,419.65,408.0,416.5,3456681
INFY,04-OCT-2017,903.0,905.4,897.15,899.6,2495746
INGERRAND,04-OCT-2017,781.4,784.5,770.05,778.75,9753
INOXLEISUR,04-OCT-2017,232.8,232.8,227.5,230.35,46796
INOXWIND,04-OCT-2017,114.15,116.65,109.25,111.4,254038
INSECTICID,04-OCT-2017,941.45,943.0,927.25,932.75,31932
INTELLECT,04-OCT-2017,118.85,121.8,117.35,120.2,330327
INTENTECH,04-OCT-2017,81.1,87.75,81.05,83.75,165143
INVENTURE,04-OCT-2017,11.05,11.45,11.05,11.45,251
IOB,04-OCT-2017,22.35,22.5,22.3,22.35,394559
IOC,04-OCT-2017,418.75,419.0,407.0,408.75,5068619
IOLCP,04-OCT-2017,49.05,49.3,47.65,47.95,170785
IPAPPM,04-OCT-2017,290.1,296.7,289.0,289.45,34405
IPCALAB,04-OCT-2017,499.0,558.5,488.15,539.65,2019126
IRB,04-OCT-2017,210.7,212.2,208.6,209.3,1568302
IRBINVIT,04-OCT-2017,94.5,94.93,94.5,94.5,1070000
IREDA,04-OCT-2017,1295.99,1295.99,1295.99,1295.99,17
IRFC,04-OCT-2017,1089.99,1089.99,1088.0,1088.0,460
IRFC,04-OCT-2017,1060.0,1060.0,1045.05,1059.99,155
IRFC,04-OCT-2017,1170.01,1170.01,1165.0,1165.0,300
IRFC,04-OCT-2017,1240.0,1250.0,1240.0,1248.07,41
IRFC,04-OCT-2017,1175.0,1175.0,1175.0,1175.0,25
IRFC,04-OCT-2017,1110.0,1120.0,1110.0,1120.0,902
IRFC,04-OCT-2017,1134.1,1134.1,1130.0,1132.26,400
ISFT,04-OCT-2017,480.6,485.85,475.0,485.45,17629
ISMTLTD,04-OCT-2017,10.2,10.4,10.1,10.1,26913
ITC,04-OCT-2017,264.1,268.5,263.15,267.4,10779322
ITDC,04-OCT-2017,531.0,544.0,526.55,532.65,50252
ITDCEM,04-OCT-2017,170.6,171.95,169.05,169.95,154350
ITI,04-OCT-2017,132.45,141.75,128.65,140.1,4042895
IVC,04-OCT-2017,14.0,14.05,13.6,13.7,347816
IVP,04-OCT-2017,167.05,180.4,167.05,174.35,18568
IVRCLINFRA,04-OCT-2017,4.15,4.25,4.1,4.1,605437
IVZINGOLD,04-OCT-2017,2701.0,2719.0,2701.0,2719.0,15
IZMO,04-OCT-2017,54.7,55.85,54.0,55.25,13703
J&KBANK,04-OCT-2017,75.5,76.0,74.0,75.1,133068
JAGRAN,04-OCT-2017,178.0,180.3,177.25,179.75,543175
JAGSNPHARM,04-OCT-2017,30.9,31.7,30.5,31.15,2306
JAIBALAJI,04-OCT-2017,11.8,12.3,11.6,11.95,7755
JAICORPLTD,04-OCT-2017,111.0,112.7,108.55,109.35,1442942
JAINSTUDIO,04-OCT-2017,4.9,4.9,4.9,4.9,3700
JALAN,04-OCT-2017,37.5,37.5,36.3,36.3,9000
JAMNAAUTO,04-OCT-2017,268.8,272.4,260.25,270.9,353845
JAYAGROGN,04-OCT-2017,441.9,443.5,412.1,433.3,37626
JAYBARMARU,04-OCT-2017,621.9,632.6,610.1,619.7,49060
JAYNECOIND,04-OCT-2017,7.15,7.3,6.85,6.9,115940
JAYSREETEA,04-OCT-2017,92.6,93.8,92.0,92.7,26007
JBCHEPHARM,04-OCT-2017,279.75,279.75,272.8,273.95,15033
JBFIND,04-OCT-2017,161.2,172.4,161.2,162.85,117074
JBMA,04-OCT-2017,574.8,602.0,562.65,578.75,539371
JCHAC,04-OCT-2017,1985.0,2012.45,1976.95,2005.65,3439
JENSONICOL,04-OCT-2017,7.75,7.9,7.5,7.65,30621
JETAIRWAYS,04-OCT-2017,473.95,478.8,470.4,473.9,1116472
JHS,04-OCT-2017,69.7,69.7,66.05,66.45,245504
JINDALPHOT,04-OCT-2017,70.05,70.25,68.35,68.65,5016
JINDALPOLY,04-OCT-2017,362.55,372.35,358.8,364.45,57969
JINDALSAW,04-OCT-2017,113.2,120.0,112.75,116.15,2269198
JINDALSTEL,04-OCT-2017,143.5,146.25,142.55,145.0,8132667
JINDCOT,04-OCT-2017,10.55,11.4,10.55,11.35,6278
JINDRILL,04-OCT-2017,161.0,161.5,159.1,159.6,10293
JINDWORLD,04-OCT-2017,934.2,951.95,927.0,941.45,72581
JISLDVREQS,04-OCT-2017,61.95,62.8,61.05,62.0,16269
JISLJALEQS,04-OCT-2017,94.7,97.15,94.35,96.45,3026817
JITFINFRA,04-OCT-2017,39.95,40.0,37.5,37.6,7781
JKCEMENT,04-OCT-2017,975.0,989.9,960.0,983.35,24844
JKIL,04-OCT-2017,205.9,215.0,205.25,212.95,140064
JKLAKSHMI,04-OCT-2017,387.5,395.0,387.5,388.5,21900
JKPAPER,04-OCT-2017,112.85,114.7,111.5,113.1,753226
JKTYRE,04-OCT-2017,148.3,150.4,146.45,147.4,766713
