SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIEQUIP,24-JAN-2017,192.45,192.45,189.55,190.1,43719
ELGIRUBCO,24-JAN-2017,67.0,68.8,64.05,65.0,153766
EMAMIINFRA,24-JAN-2017,63.15,63.25,62.35,62.5,13692
EMAMILTD,24-JAN-2017,1001.0,1020.0,991.1,1008.9,132055
EMCO,24-JAN-2017,31.25,32.0,31.05,31.3,218248
EMKAY,24-JAN-2017,58.45,65.3,58.45,63.9,88492
EMMBI,24-JAN-2017,139.0,141.0,137.8,139.15,23536
ENDURANCE,24-JAN-2017,580.2,603.9,580.2,596.55,66236
ENERGYDEV,24-JAN-2017,66.7,67.2,64.25,64.85,268354
ENGINERSIN,24-JAN-2017,149.3,154.7,147.9,150.65,2117241
ENIL,24-JAN-2017,762.95,782.95,762.95,777.25,790
EON,24-JAN-2017,69.1,69.1,65.9,68.05,40019
EQ30,24-JAN-2017,215.3,215.8,215.3,215.8,3440
EQUITAS,24-JAN-2017,159.0,161.4,158.5,159.95,570741
EROSMEDIA,24-JAN-2017,175.1,176.4,171.5,172.5,190555
ESABINDIA,24-JAN-2017,571.95,576.95,570.05,573.55,143
ESCORTS,24-JAN-2017,363.15,367.9,360.1,363.85,1242443
ESL,24-JAN-2017,5.1,5.75,4.9,5.55,19394429
ESSARSHPNG,24-JAN-2017,27.6,28.2,27.6,28.0,44205
ESSDEE,24-JAN-2017,51.9,52.0,50.05,50.05,7129
ESSELPACK,24-JAN-2017,247.4,251.75,246.75,251.0,25466
ESTER,24-JAN-2017,47.1,47.95,46.6,46.8,43631
EUROCERA,24-JAN-2017,6.5,6.7,6.35,6.5,23029
EUROTEXIND,24-JAN-2017,36.95,36.95,34.0,35.5,11178
EVEREADY,24-JAN-2017,240.0,244.0,236.5,242.3,33888
EVERESTIND,24-JAN-2017,213.05,217.85,212.05,213.35,5521
EXCEL,24-JAN-2017,40.0,40.6,39.35,39.8,9066
EXCELCROP,24-JAN-2017,1731.75,1760.0,1730.0,1754.25,553
EXCELINDUS,24-JAN-2017,415.5,424.5,410.0,411.6,12050
EXIDEIND,24-JAN-2017,193.2,197.95,192.25,196.85,1403483
FACT,24-JAN-2017,37.1,37.85,37.0,37.2,641511
FAGBEARING,24-JAN-2017,3842.45,3947.0,3842.45,3912.65,4377
FAIRCHEM,24-JAN-2017,544.65,550.0,522.5,537.0,9309
FARMAXIND,24-JAN-2017,0.15,0.15,0.1,0.1,33499
FCL,24-JAN-2017,30.95,32.65,30.65,32.25,472472
FCONSUMER,24-JAN-2017,23.25,23.8,22.85,23.45,1697872
FCSSOFT,24-JAN-2017,0.35,0.35,0.25,0.25,503011
FDC,24-JAN-2017,217.3,218.45,216.0,217.2,17327
FEDDERLOYD,24-JAN-2017,71.45,73.25,70.85,71.95,99344
FEDERALBNK,24-JAN-2017,78.25,80.0,77.9,78.55,10442500
FEL,24-JAN-2017,18.45,18.7,18.15,18.5,470982
FELDVR,24-JAN-2017,17.5,17.75,17.2,17.65,14937
FIEMIND,24-JAN-2017,1099.0,1127.8,1092.85,1105.8,5975
FILATEX,24-JAN-2017,72.35,73.9,71.55,72.4,23383
FINCABLES,24-JAN-2017,414.9,439.0,412.05,423.35,164828
FINPIPE,24-JAN-2017,457.7,457.7,449.95,454.95,22166
FLEXITUFF,24-JAN-2017,192.1,195.0,190.05,194.4,60896
FLFL,24-JAN-2017,165.0,165.95,163.0,165.1,20464
FMGOETZE,24-JAN-2017,496.05,506.2,496.0,500.6,3698
FMNL,24-JAN-2017,44.0,46.6,43.9,44.5,31803
FORTIS,24-JAN-2017,182.0,194.1,181.45,189.0,1588194
FOSECOIND,24-JAN-2017,1332.0,1344.0,1284.0,1291.05,1306
FOURTHDIM,24-JAN-2017,198.0,198.0,189.0,192.8,30000
FRETAIL,24-JAN-2017,164.0,174.0,164.0,171.1,274891
FSL,24-JAN-2017,38.9,41.4,38.55,40.65,3498261
GABRIEL,24-JAN-2017,109.5,109.95,108.2,109.45,115720
GAEL,24-JAN-2017,91.5,92.0,91.05,91.55,54927
GAIL,24-JAN-2017,474.0,475.45,468.7,474.55,2340642
GAL,24-JAN-2017,11.35,12.5,11.35,12.2,1332801
GALLANTT,24-JAN-2017,42.05,44.8,41.45,43.3,58832
GALLISPAT,24-JAN-2017,483.6,486.35,481.5,483.5,10837
GAMMNINFRA,24-JAN-2017,3.5,3.55,3.45,3.5,927177
GAMMONIND,24-JAN-2017,12.25,12.4,12.15,12.2,198768
GANDHITUBE,24-JAN-2017,302.0,310.05,300.55,303.45,3719
GANECOS,24-JAN-2017,179.05,186.0,178.1,181.25,12075
GANESHHOUC,24-JAN-2017,76.95,78.3,76.5,76.75,76227
GANGOTRI,24-JAN-2017,0.9,0.9,0.9,0.9,2100
GARDENSILK,24-JAN-2017,32.0,32.15,31.4,31.9,36390
GARWALLROP,24-JAN-2017,620.05,625.0,613.2,620.75,6943
GATI,24-JAN-2017,119.7,120.45,118.2,118.7,500483
GAYAPROJ,24-JAN-2017,641.05,652.0,641.05,646.0,61843
GDL,24-JAN-2017,237.85,243.9,236.15,243.2,47639
GEECEE,24-JAN-2017,138.65,145.0,138.6,143.15,24092
GEMINI,24-JAN-2017,1.8,1.8,1.75,1.8,18058
GENESYS,24-JAN-2017,157.0,157.0,148.9,150.35,36928
GENUSPAPER,24-JAN-2017,5.4,5.6,5.4,5.45,156000
GENUSPOWER,24-JAN-2017,41.85,42.3,41.0,41.65,94297
GEOJITBNPP,24-JAN-2017,36.5,37.0,36.5,36.7,39619
GEOMETRIC,24-JAN-2017,264.4,264.4,257.05,260.1,127003
GEPIL,24-JAN-2017,557.0,575.0,557.0,569.9,22956
GESHIP,24-JAN-2017,389.0,401.0,387.6,391.85,49549
GET&D,24-JAN-2017,316.1,323.0,316.1,320.6,110252
GHCL,24-JAN-2017,271.1,276.2,270.0,274.5,178559
GICHSGFIN,24-JAN-2017,287.7,290.7,286.0,289.6,97392
GICL,24-JAN-2017,23.8,23.95,23.8,23.95,18000
GILLANDERS,24-JAN-2017,68.6,69.9,67.0,67.6,4909
GILLETTE,24-JAN-2017,4201.45,4225.0,4185.3,4221.3,2258
GINNIFILA,24-JAN-2017,26.1,27.1,26.0,26.6,143419
GIPCL,24-JAN-2017,111.0,113.0,109.55,112.25,163122
GIRRESORTS,24-JAN-2017,250.8,250.8,250.8,250.8,10000
GITANJALI,24-JAN-2017,73.0,73.85,70.8,71.35,2633441
GKWLIMITED,24-JAN-2017,445.0,449.95,445.0,449.5,21
GLAXO,24-JAN-2017,2737.95,2755.0,2710.0,2722.4,5581
GLENMARK,24-JAN-2017,877.4,883.85,869.25,874.75,411776
GLOBALVECT,24-JAN-2017,122.0,122.0,115.2,116.1,106813
GLOBOFFS,24-JAN-2017,68.75,69.25,66.35,67.15,144324
GLOBUSSPR,24-JAN-2017,88.05,88.7,86.55,87.0,57616
GMBREW,24-JAN-2017,483.9,488.9,475.4,477.15,26298
GMDCLTD,24-JAN-2017,117.4,119.8,116.2,117.35,1867206
GMRINFRA,24-JAN-2017,12.65,12.95,12.6,12.8,17427817
GNA,24-JAN-2017,199.35,199.35,193.15,194.0,19837
GNFC,24-JAN-2017,253.0,257.2,234.45,248.9,1203005
GOACARBON,24-JAN-2017,109.4,111.0,107.9,108.5,41731
GOCLCORP,24-JAN-2017,290.55,316.0,290.55,308.1,26573
GODFRYPHLP,24-JAN-2017,1050.0,1070.0,1045.2,1053.9,111577
GODREJCP,24-JAN-2017,1547.8,1547.8,1511.5,1529.8,144120
GODREJIND,24-JAN-2017,432.25,439.0,429.1,430.3,256380
GODREJPROP,24-JAN-2017,326.0,327.05,322.5,323.55,32199
GOENKA,24-JAN-2017,0.7,0.75,0.7,0.75,1230
GOKEX,24-JAN-2017,67.75,69.2,66.75,67.2,211027
GOKUL,24-JAN-2017,23.4,24.25,22.6,24.15,23327
GOKULAGRO,24-JAN-2017,18.95,19.8,18.85,19.4,10466
GOLDBEES,24-JAN-2017,2668.05,2676.0,2665.15,2666.25,8898
GOLDENTOBC,24-JAN-2017,63.1,64.4,62.75,62.95,9109
GOLDIAM,24-JAN-2017,75.0,76.95,74.0,74.25,6933
GOLDINFRA,24-JAN-2017,28.15,28.7,27.55,28.45,49790
GOLDIWIN,24-JAN-2017,280.0,281.65,272.6,276.0,608
GOLDSHARE,24-JAN-2017,2638.8,2649.8,2632.25,2638.8,3815
GOLDTECH,24-JAN-2017,7.3,7.3,7.0,7.05,975
GOODLUCK,24-JAN-2017,92.65,95.95,91.85,95.4,115137
GPIL,24-JAN-2017,97.25,106.95,96.5,102.05,1107557
GPPL,24-JAN-2017,137.9,140.8,136.1,139.5,227442
GPTINFRA,24-JAN-2017,245.0,245.0,245.0,245.0,2
GRANULES,24-JAN-2017,112.25,113.9,111.8,112.8,958663
GRAPHITE,24-JAN-2017,98.0,102.9,97.2,102.05,396891
GRASIM,24-JAN-2017,887.7,916.9,884.8,911.35,1329568
GRAVITA,24-JAN-2017,42.75,44.25,41.6,42.25,302990
GREAVESCOT,24-JAN-2017,138.0,138.1,135.0,136.8,516081
GREENFIRE,24-JAN-2017,1.6,1.6,1.5,1.5,43650
GREENLAM,24-JAN-2017,631.95,641.4,626.0,627.7,371
GREENPLY,24-JAN-2017,257.05,260.0,245.5,255.0,49273
GREENPOWER,24-JAN-2017,11.0,11.35,10.95,11.05,618986
GRETEX,24-JAN-2017,16.0,16.0,16.0,16.0,60000
GRINDWELL,24-JAN-2017,323.0,327.0,323.0,324.15,3555
GROBTEA,24-JAN-2017,297.65,297.65,270.0,285.0,646
GRPLTD,24-JAN-2017,1610.0,1630.0,1590.0,1629.5,2179
GRUH,24-JAN-2017,333.5,338.25,330.05,336.2,91644
GSCLCEMENT,24-JAN-2017,26.0,26.15,25.85,26.0,45346
GSFC,24-JAN-2017,106.0,111.35,102.2,110.55,7999435
GSKCONS,24-JAN-2017,5029.95,5064.6,5000.0,5052.35,4906
GSPL,24-JAN-2017,157.6,158.3,153.5,155.05,174648
GSS,24-JAN-2017,27.3,27.3,26.05,26.5,9272
GTL,24-JAN-2017,16.45,16.6,15.9,16.05,205668
GTLINFRA,24-JAN-2017,4.45,4.55,4.05,4.15,6266261
GTNIND,24-JAN-2017,18.7,19.4,18.3,18.75,12624
GTNTEX,24-JAN-2017,14.7,15.65,14.6,14.85,14898
GTOFFSHORE,24-JAN-2017,25.1,25.45,24.9,25.25,49821
GUFICBIO,24-JAN-2017,58.25,58.25,56.25,56.55,39917
GUJALKALI,24-JAN-2017,394.8,397.8,392.1,396.35,87098
GUJAPOLLO,24-JAN-2017,140.15,141.3,140.0,141.3,758
GUJFLUORO,24-JAN-2017,483.05,484.9,476.1,477.8,10611
GUJGASLTD,24-JAN-2017,540.3,571.0,538.55,552.6,186359
GUJNRECOKE,24-JAN-2017,2.9,2.95,2.85,2.9,1670944
GUJNREDVR,24-JAN-2017,2.55,2.6,2.5,2.55,18970
GULFOILLUB,24-JAN-2017,662.8,668.6,645.05,659.45,3577
GULFPETRO,24-JAN-2017,87.25,92.5,87.25,91.15,205001
GULPOLY,24-JAN-2017,75.4,75.4,73.4,74.0,17849
GVKPIL,24-JAN-2017,5.85,5.95,5.8,5.9,1071441
HANUNG,24-JAN-2017,5.25,5.4,5.2,5.4,75040
HARITASEAT,24-JAN-2017,725.0,729.85,714.0,722.7,2825
HARRMALAYA,24-JAN-2017,82.75,84.8,82.0,82.5,149032
HATHWAY,24-JAN-2017,37.7,37.85,36.6,36.95,78785
HATSUN,24-JAN-2017,455.0,467.75,448.55,462.95,88729
HAVELLS,24-JAN-2017,413.7,414.8,407.85,412.8,1506540
HBLPOWER,24-JAN-2017,43.35,44.0,41.15,41.6,688473
HBSTOCK,24-JAN-2017,17.45,17.95,17.4,17.45,5841
HCC,24-JAN-2017,43.1,43.3,42.4,42.6,2973159
HCG,24-JAN-2017,240.7,241.0,236.15,236.5,6908
HCL-INSYS,24-JAN-2017,59.75,61.25,59.55,60.95,2708724
HCLTECH,24-JAN-2017,842.0,854.0,826.9,848.8,3695312
HDFC,24-JAN-2017,1263.1,1282.0,1260.0,1280.75,1937436
HDFC,24-JAN-2017,133.5,134.5,133.3,134.0,29200
HDFCBANK,24-JAN-2017,1250.0,1271.5,1249.25,1267.55,2565466
HDFCMFGETF,24-JAN-2017,2731.05,2745.95,2720.0,2720.15,621
HDFCNIFETF,24-JAN-2017,853.79,854.85,852.45,852.71,173
HDFCSENETF,24-JAN-2017,2785.0,2785.0,2785.0,2785.0,20
HDIL,24-JAN-2017,61.8,62.75,61.15,62.6,7302564
HECPROJECT,24-JAN-2017,76.0,78.0,76.0,78.0,2400
HEG,24-JAN-2017,185.0,185.15,181.4,183.55,10015
HEIDELBERG,24-JAN-2017,114.05,123.5,111.95,121.85,469776
HERCULES,24-JAN-2017,159.8,164.0,158.1,159.15,151456
HERITGFOOD,24-JAN-2017,936.0,974.6,925.0,961.1,214983
HEROMOTOCO,24-JAN-2017,3123.5,3142.0,3085.0,3134.3,706800
HESTERBIO,24-JAN-2017,770.0,770.0,751.0,765.1,4095
HEXATRADEX,24-JAN-2017,17.6,17.85,17.0,17.5,42871
HEXAWARE,24-JAN-2017,198.0,198.0,193.9,197.5,795932
HFCL,24-JAN-2017,12.75,13.45,12.75,13.15,2034146
HGS,24-JAN-2017,529.05,538.0,529.05,536.65,1395
HIGHGROUND,24-JAN-2017,32.5,32.9,31.0,31.85,114443
HIKAL,24-JAN-2017,230.0,238.0,230.0,234.9,24558
HIL,24-JAN-2017,681.1,686.0,672.0,679.1,19812
HILTON,24-JAN-2017,20.9,20.95,19.5,20.0,5102
HIMATSEIDE,24-JAN-2017,342.45,347.5,333.9,335.6,151203
HINDALCO,24-JAN-2017,182.6,187.85,181.05,187.15,17125785
HINDCOMPOS,24-JAN-2017,1614.9,1615.0,1592.05,1608.65,649
HINDCOPPER,24-JAN-2017,66.55,66.95,64.6,66.15,932304
HINDDORROL,24-JAN-2017,11.95,12.0,11.8,11.9,24759
HINDMOTORS,24-JAN-2017,8.8,9.4,8.8,9.0,579247
HINDNATGLS,24-JAN-2017,113.9,136.65,107.4,136.65,65972
HINDOILEXP,24-JAN-2017,72.65,77.65,71.05,76.0,3455130
HINDPETRO,24-JAN-2017,512.0,521.6,511.1,517.95,2749536
HINDSYNTEX,24-JAN-2017,12.75,12.75,12.0,12.6,3460
HINDUJAFO,24-JAN-2017,33.9,34.4,33.7,34.2,16142
HINDUJAVEN,24-JAN-2017,506.8,506.8,495.0,496.45,828
HINDUNILVR,24-JAN-2017,856.0,862.4,842.1,860.35,1843785
HINDZINC,24-JAN-2017,297.95,304.9,296.05,303.65,2052442
HIRECT,24-JAN-2017,93.45,94.0,92.25,92.9,4364
HISARMETAL,24-JAN-2017,47.5,47.5,45.25,45.25,5566
HITECHGEAR,24-JAN-2017,313.75,323.0,313.7,317.2,2772
HITECHPLAS,24-JAN-2017,164.05,169.9,164.05,165.75,6021
HMT,24-JAN-2017,42.5,44.85,42.2,43.65,5501
HMVL,24-JAN-2017,270.95,273.85,267.25,270.1,20426
HNGSNGBEES,24-JAN-2017,2299.97,2299.97,2190.92,2205.0,9
HOCL,24-JAN-2017,23.0,23.85,22.7,23.6,243461
HONAUT,24-JAN-2017,9436.95,9500.0,9315.0,9465.05,324
HONDAPOWER,24-JAN-2017,1532.75,1535.0,1510.0,1510.5,699
HOTELEELA,24-JAN-2017,17.0,17.05,16.65,16.75,123106
HOTELRUGBY,24-JAN-2017,4.6,4.6,4.6,4.6,1
HOVS,24-JAN-2017,161.4,163.45,156.1,157.15,453158
HPL,24-JAN-2017,118.3,119.25,115.75,116.6,102671
HSCL,24-JAN-2017,42.3,42.7,41.5,42.15,310182
HSIL,24-JAN-2017,288.5,301.5,287.55,294.95,132475
HTMEDIA,24-JAN-2017,80.9,83.5,79.05,80.4,1330806
HUBTOWN,24-JAN-2017,93.0,94.8,92.0,94.25,1056
HUDCO,24-JAN-2017,1228.1,1228.1,1228.1,1228.1,20
HUDCO,24-JAN-2017,1156.1,1163.0,1156.0,1161.85,1640
HUDCO,24-JAN-2017,1101.0,1119.5,1101.0,1112.89,3554
IBREALEST,24-JAN-2017,80.6,81.0,79.8,80.4,3573416
IBULHSGFIN,24-JAN-2017,758.0,758.0,741.25,751.15,1656692
IBULHSGFIN,24-JAN-2017,1018.99,1018.99,1018.99,1018.99,1
IBULHSGFIN,24-JAN-2017,1029.9,1029.9,1029.9,1029.9,30
IBULHSGFIN,24-JAN-2017,996.0,996.0,996.0,996.0,5
IBVENTURES,24-JAN-2017,21.65,21.85,21.35,21.45,154637
IBWSL,24-JAN-2017,25.6,25.75,24.85,25.1,80100
ICICIBANK,24-JAN-2017,258.55,258.55,255.65,257.15,24109134
ICICIPRULI,24-JAN-2017,360.0,363.5,356.15,359.75,2132140
ICIL,24-JAN-2017,173.0,176.0,173.0,174.85,319655
ICRA,24-JAN-2017,4040.8,4123.85,4014.0,4084.9,748
ICSA,24-JAN-2017,3.5,3.5,3.2,3.2,54772
IDBI,24-JAN-2017,75.4,76.8,74.3,76.35,4639629
IDBIGOLD,24-JAN-2017,2732.0,2814.0,2725.0,2810.15,753
IDEA,24-JAN-2017,73.5,76.25,73.4,75.9,16981274
IDFC,24-JAN-2017,57.65,59.1,57.5,58.65,4567900
IDFC,24-JAN-2017,60.2,60.2,60.2,60.2,1
IDFCBANK,24-JAN-2017,63.5,63.85,63.25,63.65,5991707
IDFCBANK,24-JAN-2017,5005.4,5035.0,5005.4,5035.0,21
IDFCBANK,24-JAN-2017,7866.0,7875.0,7862.0,7875.0,46
IDFCBANK,24-JAN-2017,4726.27,4851.27,4726.27,4851.27,8
IDFCBANK,24-JAN-2017,7475.11,7475.11,7475.11,7475.11,6
IDFCBANK,24-JAN-2017,5212.0,5300.0,5212.0,5300.0,20
IDFCBANK,24-JAN-2017,7850.0,7850.0,7662.0,7665.05,6
IDFCBANK,24-JAN-2017,5153.0,5153.0,5103.0,5103.0,10
IDFCBANK,24-JAN-2017,7825.0,7855.0,7825.0,7842.25,24
IDFNIFTYET,24-JAN-2017,84.25,84.25,84.25,84.25,150
IFBAGRO,24-JAN-2017,449.0,453.85,445.0,450.1,695
IFBIND,24-JAN-2017,492.05,510.1,492.05,504.7,25452
IFCI,24-JAN-2017,27.3,27.9,27.3,27.75,9747355
IFCI,24-JAN-2017,1122.0,1122.0,1122.0,1122.0,200
IFGLREFRAC,24-JAN-2017,189.15,198.0,189.15,190.15,19929
IGARASHI,24-JAN-2017,712.5,719.0,708.0,709.95,3223
IGL,24-JAN-2017,924.0,934.0,924.0,930.15,236475
IGPL,24-JAN-2017,238.85,244.35,237.1,244.05,176230
IIFL,24-JAN-2017,276.8,287.7,274.0,286.4,106607
IIFLFIN,24-JAN-2017,1068.66,1068.7,1059.65,1060.54,1140
IIFLFIN,24-JAN-2017,1780.0,1780.0,1776.1,1776.1,98
IIFLFIN,24-JAN-2017,1057.51,1059.0,1057.5,1057.5,919
IIHFL,24-JAN-2017,1048.0,1054.88,1048.0,1051.7,225
IIHFL,24-JAN-2017,1103.0,1119.99,1102.0,1104.04,435
IIHFL,24-JAN-2017,1731.0,1731.0,1700.0,1700.0,55
IL&FSENGG,24-JAN-2017,46.35,47.55,46.0,46.55,29845
IL&FSTRANS,24-JAN-2017,111.85,111.95,109.1,109.45,274064
IMFA,24-JAN-2017,657.1,699.8,657.1,688.8,49219
IMPAL,24-JAN-2017,759.9,759.9,738.1,745.75,375
IMPEXFERRO,24-JAN-2017,2.1,2.1,2.0,2.05,35868
INDBANK,24-JAN-2017,14.25,14.25,13.8,14.1,45913
INDHOTEL,24-JAN-2017,109.0,109.8,108.1,108.9,404874
INDIACEM,24-JAN-2017,139.8,144.05,138.35,143.3,5200041
INDIAGLYCO,24-JAN-2017,161.5,163.3,158.8,160.35,202709
INDIANB,24-JAN-2017,248.5,260.0,248.5,257.6,489890
INDIANCARD,24-JAN-2017,212.0,217.0,210.05,211.75,1735
INDIANHUME,24-JAN-2017,372.0,379.0,371.1,371.7,6032
INDIGO,24-JAN-2017,943.2,943.2,920.0,930.0,93661
INDLMETER,24-JAN-2017,90.0,93.75,90.0,92.0,4171
INDNIPPON,24-JAN-2017,613.0,626.0,596.1,599.4,6324
INDOCO,24-JAN-2017,275.5,275.5,273.0,273.4,4373
INDORAMA,24-JAN-2017,34.0,34.5,33.85,33.9,13451
INDOSOLAR,24-JAN-2017,7.75,8.0,7.65,7.7,272990
INDOTECH,24-JAN-2017,229.7,229.7,222.3,224.35,6150
INDOTHAI,24-JAN-2017,24.7,24.7,22.85,23.1,13353
INDOWIND,24-JAN-2017,4.8,4.8,4.7,4.8,14132
INDRAMEDCO,24-JAN-2017,53.25,53.4,52.65,52.85,38334
INDSWFTLAB,24-JAN-2017,36.95,38.0,36.2,36.95,22601
INDSWFTLTD,24-JAN-2017,5.75,5.95,5.75,5.9,3800
INDTERRAIN,24-JAN-2017,150.95,155.95,148.55,154.35,39849
INDUSINDBK,24-JAN-2017,1235.0,1256.95,1234.15,1251.55,1981467
INEOSSTYRO,24-JAN-2017,605.05,615.0,602.95,611.25,795
INFIBEAM,24-JAN-2017,1174.85,1179.9,1142.5,1149.35,357454
INFINITE,24-JAN-2017,228.0,233.0,223.15,223.5,16793
INFOMEDIA,24-JAN-2017,5.5,5.55,5.3,5.5,51052
INFRABEES,24-JAN-2017,289.85,290.0,289.68,289.68,186
INFRATEL,24-JAN-2017,350.95,352.55,344.3,350.65,1219473
INFY,24-JAN-2017,950.0,950.0,940.1,945.55,3413005
INGERRAND,24-JAN-2017,667.75,668.85,661.0,665.7,3365
INOXLEISUR,24-JAN-2017,241.95,243.0,234.7,239.4,104310
INOXWIND,24-JAN-2017,191.0,193.25,188.6,190.05,164976
INSECTICID,24-JAN-2017,527.0,535.5,523.7,529.35,10026
INTEGRA,24-JAN-2017,3.7,3.9,3.6,3.9,12564
INTELLECT,24-JAN-2017,144.75,146.8,143.15,143.8,260903
INVENTURE,24-JAN-2017,17.35,18.25,16.9,18.0,27757
IOB,24-JAN-2017,25.45,25.5,25.35,25.4,295060
IOC,24-JAN-2017,357.85,368.15,357.85,366.8,3807310
IOLCP,24-JAN-2017,100.35,100.35,94.8,95.0,22637
IPAPPM,24-JAN-2017,323.8,323.8,312.4,315.75,18059
IPCALAB,24-JAN-2017,551.4,554.0,546.2,550.95,18144
IRB,24-JAN-2017,212.9,218.4,211.35,217.35,1126923
IREDA,24-JAN-2017,1285.0,1285.0,1285.0,1285.0,450
IRFC,24-JAN-2017,1104.9,1105.0,1102.0,1104.5,199
IRFC,24-JAN-2017,1120.0,1120.0,1100.0,1100.0,12
IRFC,24-JAN-2017,1122.0,1122.0,1115.0,1115.0,10110
IRFC,24-JAN-2017,1218.0,1218.0,1211.0,1213.0,167
IRFC,24-JAN-2017,1290.0,1290.0,1290.0,1290.0,4
IRFC,24-JAN-2017,1138.0,1140.0,1130.0,1135.5,150
IRFC,24-JAN-2017,1099.99,1099.99,1099.99,1099.99,1
IRFC,24-JAN-2017,1161.98,1161.98,1158.0,1159.58,3209
ISFT,24-JAN-2017,405.0,405.0,394.9,398.45,7991
ISMTLTD,24-JAN-2017,10.35,10.85,10.3,10.7,210110
ITC,24-JAN-2017,259.6,260.75,257.35,259.85,8031785
ITDC,24-JAN-2017,279.0,283.0,270.35,271.85,36294
ITDCEM,24-JAN-2017,166.4,168.55,165.05,167.4,58990
ITI,24-JAN-2017,49.8,51.5,48.9,51.25,967652
IVC,24-JAN-2017,15.4,15.5,15.15,15.25,300179
IVP,24-JAN-2017,128.0,128.2,126.05,127.25,4852
IVRCLINFRA,24-JAN-2017,4.7,4.7,4.55,4.6,328203
IVZINGOLD,24-JAN-2017,2760.05,2760.05,2760.0,2760.0,5
IZMO,24-JAN-2017,47.15,47.4,44.1,46.5,21531
J&KBANK,24-JAN-2017,63.2,63.45,62.9,63.1,383870
JAGRAN,24-JAN-2017,179.2,180.85,178.45,179.95,84004
JAGSNPHARM,24-JAN-2017,38.2,38.2,35.9,37.25,34876
JAIBALAJI,24-JAN-2017,14.0,14.2,13.7,13.8,49986
JAICORPLTD,24-JAN-2017,70.5,71.7,70.5,71.3,314597
JAINSTUDIO,24-JAN-2017,6.7,6.7,6.7,6.7,9
JAMNAAUTO,24-JAN-2017,185.2,197.4,185.2,192.7,465913
JAYAGROGN,24-JAN-2017,530.0,547.0,516.45,538.0,33005
JAYBARMARU,24-JAN-2017,339.05,356.9,339.05,344.0,54406
JAYNECOIND,24-JAN-2017,9.7,9.75,9.2,9.25,32992
JAYSREETEA,24-JAN-2017,113.1,115.0,112.6,113.2,154882
JBCHEPHARM,24-JAN-2017,345.05,352.9,342.0,349.5,111597
JBFIND,24-JAN-2017,238.7,239.0,233.2,234.0,48265
JBMA,24-JAN-2017,264.0,264.8,258.8,262.65,53889
JCHAC,24-JAN-2017,1425.0,1448.45,1407.55,1420.9,21783
JENSONICOL,24-JAN-2017,8.0,8.0,7.7,7.75,14385
JETAIRWAYS,24-JAN-2017,405.55,407.5,400.35,403.4,632544
JETFREIGHT,24-JAN-2017,50.0,50.0,50.0,50.0,8000
JHS,24-JAN-2017,39.45,40.25,38.55,39.9,87878
JINDALPHOT,24-JAN-2017,81.3,83.4,80.05,80.3,4069
JINDALPOLY,24-JAN-2017,341.0,346.05,338.0,340.6,22431
JINDALSAW,24-JAN-2017,61.5,61.75,60.1,60.45,185299
JINDALSTEL,24-JAN-2017,79.0,81.5,78.95,81.05,8334067
JINDCOT,24-JAN-2017,17.5,17.5,17.0,17.15,29900
JINDRILL,24-JAN-2017,173.0,173.0,173.0,173.0,425000
JINDRILL,24-JAN-2017,175.45,175.45,172.05,173.85,18442
JINDWORLD,24-JAN-2017,189.0,197.75,189.0,193.5,2047
JISLDVREQS,24-JAN-2017,64.0,64.45,63.0,63.25,20078
JISLJALEQS,24-JAN-2017,89.85,91.7,89.65,90.6,5172550
JKCEMENT,24-JAN-2017,724.95,735.0,712.2,730.3,9347
JKIL,24-JAN-2017,233.9,235.0,227.05,229.25,210797
JKLAKSHMI,24-JAN-2017,353.5,356.5,345.3,354.8,101417
JKPAPER,24-JAN-2017,97.45,97.75,95.2,95.6,597109
JKTYRE,24-JAN-2017,125.8,129.15,125.5,127.8,983201
JMA,24-JAN-2017,181.0,182.0,179.0,180.7,1150
JMCPROJECT,24-JAN-2017,219.0,233.0,217.3,219.25,556344
JMFINANCIL,24-JAN-2017,73.1,73.6,70.75,71.4,923607
JMTAUTOLTD,24-JAN-2017,19.6,19.6,19.1,19.25,69794
JOCIL,24-JAN-2017,177.0,178.3,172.25,175.25,1677
JPASSOCIAT,24-JAN-2017,10.0,10.45,10.0,10.3,25212110
JPINFRATEC,24-JAN-2017,8.0,8.15,8.0,8.1,406724
JPOLYINVST,24-JAN-2017,84.15,85.95,84.15,84.55,1135
JPPOWER,24-JAN-2017,3.95,4.0,3.95,4.0,741465
JSL,24-JAN-2017,42.1,44.25,40.9,41.65,771001
JSLHISAR,24-JAN-2017,106.75,107.0,103.55,104.4,552828
JSWENERGY,24-JAN-2017,59.2,61.35,58.7,61.15,4364672
JSWHL,24-JAN-2017,1550.0,1568.95,1492.0,1503.7,5431
JSWSTEEL,24-JAN-2017,194.55,195.7,192.15,193.95,3567556
JSWSTEEL,24-JAN-2017,8.0,8.05,8.0,8.05,2556
JUBILANT,24-JAN-2017,683.0,701.0,676.4,694.6,634696
JUBLFOOD,24-JAN-2017,838.0,847.15,834.0,839.5,428059
JUBLINDS,24-JAN-2017,391.3,403.9,385.0,393.55,254670
JUNIORBEES,24-JAN-2017,231.0,232.0,229.91,231.69,8236
