SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,18-APR-2019,940.75,944.1,926.0,930.5,3151
DIAPOWER,18-APR-2019,1.25,1.3,1.2,1.2,10298
DICIND,18-APR-2019,346.55,352.9,341.6,344.8,349
DIGJAMLTD,18-APR-2019,4.35,4.35,4.15,4.2,21069
DISHTV,18-APR-2019,40.2,40.35,37.5,37.9,17892285
DIVISLAB,18-APR-2019,1716.0,1731.75,1713.0,1724.35,334997
DIXON,18-APR-2019,2336.0,2354.95,2324.65,2330.35,14032
DLF,18-APR-2019,183.85,185.7,179.25,183.1,14326897
DLINKINDIA,18-APR-2019,83.2,83.95,82.2,82.45,13745
DMART,18-APR-2019,1415.0,1424.0,1353.0,1358.5,915917
DNAMEDIA,18-APR-2019,0.95,1.0,0.95,1.0,111574
DOLLAR,18-APR-2019,280.05,285.95,278.85,284.65,13872
DOLPHINOFF,18-APR-2019,50.1,50.4,48.25,48.75,36532
DONEAR,18-APR-2019,40.15,40.25,39.15,39.55,23048
DPABHUSHAN,18-APR-2019,50.0,50.0,50.0,50.0,4000
DPSCLTD,18-APR-2019,12.5,12.5,12.25,12.5,3836
DQE,18-APR-2019,7.05,7.15,6.85,6.9,29731
DREDGECORP,18-APR-2019,415.1,415.95,406.4,407.35,70289
DRREDDY,18-APR-2019,2827.95,2827.95,2791.35,2799.1,433608
DSSL,18-APR-2019,27.95,29.0,27.25,28.2,5242
DTIL,18-APR-2019,247.0,254.95,241.5,248.65,7557
DUCON,18-APR-2019,14.4,14.8,13.6,14.05,192364
DVL,18-APR-2019,96.35,96.4,92.4,93.65,3016
DWARKESH,18-APR-2019,28.35,28.7,27.65,28.2,506673
DYNAMATECH,18-APR-2019,1537.0,1555.0,1504.0,1508.55,536
DYNPRO,18-APR-2019,117.85,117.85,115.1,116.75,4810
EASTSILK,18-APR-2019,2.2,2.25,2.05,2.1,18229
EASUNREYRL,18-APR-2019,7.6,8.25,7.6,7.65,25676
EBANK,18-APR-2019,3640.0,3640.0,3625.0,3625.0,13
ECEIND,18-APR-2019,342.0,349.0,332.1,335.15,2958
ECLERX,18-APR-2019,1129.1,1142.95,1125.25,1130.15,27957
ECLFINANCE,18-APR-2019,1018.0,1020.0,1018.0,1020.0,276
ECLFINANCE,18-APR-2019,1020.0,1021.0,1010.0,1021.0,510
ECLFINANCE,18-APR-2019,950.0,950.0,942.65,942.65,10
ECLFINANCE,18-APR-2019,995.0,995.0,994.99,995.0,410
ECLFINANCE,18-APR-2019,969.99,969.99,969.45,969.45,70
ECLFINANCE,18-APR-2019,990.0,1004.0,990.0,1004.0,12
ECLFINANCE,18-APR-2019,1000.0,1001.0,1000.0,1001.0,430
ECLFINANCE,18-APR-2019,990.02,990.02,990.02,990.02,10
ECLFINANCE,18-APR-2019,1002.0,1019.9,1000.01,1005.0,600
ECLFINANCE,18-APR-2019,1000.0,1000.0,1000.0,1000.0,10
ECLFINANCE,18-APR-2019,1010.0,1010.99,1009.0,1009.0,1417
EDELWEISS,18-APR-2019,182.75,182.75,173.6,179.45,2299749
EDL,18-APR-2019,7.15,7.25,6.8,7.05,11408
EDUCOMP,18-APR-2019,2.25,2.25,2.15,2.15,22737
EHFLNCD,18-APR-2019,1075.0,1075.0,1040.0,1074.95,32
EHFLNCD,18-APR-2019,1042.9,1042.9,1042.9,1042.9,50
EICHERMOT,18-APR-2019,21378.0,21469.95,20949.55,21023.9,69461
EIDPARRY,18-APR-2019,204.0,205.35,202.0,203.9,24182
EIFFL,18-APR-2019,124.5,124.7,123.5,123.7,8800
EIHAHOTELS,18-APR-2019,380.5,386.65,372.3,374.6,1915
EIHOTEL,18-APR-2019,193.65,195.6,190.5,193.25,133556
EIMCOELECO,18-APR-2019,401.95,402.15,386.05,388.05,992
EKC,18-APR-2019,28.7,28.7,27.55,27.9,48849
ELAND,18-APR-2019,7.45,7.8,7.45,7.5,4983
ELECON,18-APR-2019,65.4,65.4,63.0,63.2,65131
ELECTCAST,18-APR-2019,20.6,21.4,20.4,20.95,117101
ELECTHERM,18-APR-2019,270.4,305.25,266.0,300.2,895571
ELGIEQUIP,18-APR-2019,260.8,261.55,258.0,258.85,17221
ELGIRUBCO,18-APR-2019,24.0,24.9,23.1,24.35,2957
EMAMILTD,18-APR-2019,395.0,397.75,391.2,394.2,187496
EMAMIREAL,18-APR-2019,114.1,115.95,110.25,111.2,16421
EMBASSY,18-APR-2019,342.55,344.0,336.0,338.77,125200
EMCO,18-APR-2019,3.5,3.5,3.25,3.45,22689
EMKAY,18-APR-2019,97.0,104.95,91.1,92.05,30107
EMMBI,18-APR-2019,128.5,129.9,123.0,124.55,8968
EMOFSR1RDP,18-APR-2019,7.65,7.65,7.65,7.65,1800
EMOFSR1RGG,18-APR-2019,7.55,7.55,7.3,7.45,59800
ENDURANCE,18-APR-2019,1169.0,1173.55,1159.25,1163.3,73810
ENERGYDEV,18-APR-2019,7.6,7.75,7.5,7.5,36193
ENGINERSIN,18-APR-2019,119.5,120.15,116.75,118.15,1403014
ENIL,18-APR-2019,531.95,532.0,522.0,528.1,2605
EON,18-APR-2019,40.0,40.0,38.0,38.2,16539
EQ30,18-APR-2019,294.0,294.0,285.5,285.71,149
EQUITAS,18-APR-2019,134.55,137.4,134.2,135.85,1768580
ERFLNCDI,18-APR-2019,875.0,880.0,875.0,880.0,2
ERFLNCDI,18-APR-2019,942.0,942.0,942.0,942.0,50
ERFLNCDI,18-APR-2019,865.8,865.8,865.8,865.8,1
ERIS,18-APR-2019,638.75,644.0,620.65,630.9,28100
EROSMEDIA,18-APR-2019,78.9,78.9,76.1,77.45,559683
ESABINDIA,18-APR-2019,897.7,897.7,871.0,885.95,1160
ESCORTS,18-APR-2019,791.5,791.5,768.4,770.5,828737
ESSARSHPNG,18-APR-2019,13.15,14.8,12.95,14.8,586846
ESSDEE,18-APR-2019,13.35,13.35,12.55,12.9,30443
ESSELPACK,18-APR-2019,130.3,132.7,130.3,131.7,171439
ESTER,18-APR-2019,35.15,35.5,34.25,34.4,40017
EUROCERA,18-APR-2019,1.2,1.2,1.2,1.2,2502
EUROTEXIND,18-APR-2019,17.6,17.6,16.15,16.15,145
EVEREADY,18-APR-2019,184.6,185.35,175.5,176.55,257975
EVERESTIND,18-APR-2019,437.55,459.0,436.65,452.3,66448
EXCEL,18-APR-2019,1.75,1.75,1.65,1.65,190239
EXCELCROP,18-APR-2019,3628.25,3685.15,3570.0,3574.95,4326
EXCELINDUS,18-APR-2019,1144.0,1144.0,1111.0,1114.3,4389
EXIDEIND,18-APR-2019,229.5,229.5,216.6,221.8,3092376
FACT,18-APR-2019,37.45,37.45,36.45,36.75,30876
FAIRCHEM,18-APR-2019,465.0,470.25,464.45,469.15,7052
FCL,18-APR-2019,41.3,41.85,40.0,40.2,130167
FCONSUMER,18-APR-2019,44.9,45.2,43.8,44.1,787061
FCSSOFT,18-APR-2019,0.2,0.25,0.2,0.2,773581
FDC,18-APR-2019,167.8,167.8,163.15,164.15,17786
FEDERALBNK,18-APR-2019,98.0,98.2,95.3,97.0,9119727
FEL,18-APR-2019,38.25,38.75,37.2,37.55,318271
FELDVR,18-APR-2019,35.85,35.85,34.5,35.0,2068
FIEMIND,18-APR-2019,512.0,512.0,495.0,501.15,5799
FILATEX,18-APR-2019,50.15,52.6,48.95,50.75,375567
FINCABLES,18-APR-2019,490.0,491.5,472.25,477.1,70100
FINEORG,18-APR-2019,1340.0,1340.0,1300.2,1308.35,5725
FINPIPE,18-APR-2019,488.0,490.55,481.45,481.85,11973
FIVECORE,18-APR-2019,40.8,40.8,40.8,40.8,5000
FLEXITUFF,18-APR-2019,54.9,54.9,49.2,50.45,13226
FLFL,18-APR-2019,467.9,481.9,467.9,480.35,270544
FMGOETZE,18-APR-2019,574.75,589.9,574.7,579.75,13419
FMNL,18-APR-2019,42.0,43.5,41.6,42.4,7113
FOCUS,18-APR-2019,133.3,134.3,133.3,134.0,11000
FORTIS,18-APR-2019,141.4,141.4,139.0,140.4,581496
FOSECOIND,18-APR-2019,1484.0,1484.0,1450.4,1462.4,1127
FOURTHDIM,18-APR-2019,25.05,25.05,25.05,25.05,4000
FRETAIL,18-APR-2019,430.0,435.15,425.1,430.0,291199
FSC,18-APR-2019,572.0,572.05,563.0,563.95,6101
FSL,18-APR-2019,51.35,51.5,49.55,50.4,2813353
GABRIEL,18-APR-2019,150.5,150.5,149.0,149.85,41819
GAEL,18-APR-2019,221.0,221.7,215.0,215.45,25955
GAIL,18-APR-2019,354.4,354.4,348.5,351.95,2694358
GAL,18-APR-2019,4.5,4.65,4.25,4.5,14197
GALAXYSURF,18-APR-2019,1025.0,1027.0,1012.05,1012.9,2168
GALLANTT,18-APR-2019,48.45,48.9,48.1,48.2,5975
GALLISPAT,18-APR-2019,33.15,34.3,33.15,34.2,39301
GAMMNINFRA,18-APR-2019,0.65,0.65,0.6,0.65,192373
GANDHITUBE,18-APR-2019,348.0,348.4,341.6,343.4,2451
GANECOS,18-APR-2019,324.6,329.65,322.25,325.45,4423
GANESHHOUC,18-APR-2019,69.5,69.5,64.5,65.2,102989
GANGESSECU,18-APR-2019,43.8,48.1,43.8,46.65,1526
GANGOTRI,18-APR-2019,1.25,1.3,1.25,1.25,4789
GARDENSILK,18-APR-2019,19.55,19.65,19.15,19.3,7794
GARFIBRES,18-APR-2019,1135.05,1136.95,1117.0,1129.6,8544
GATI,18-APR-2019,88.5,89.4,85.1,85.7,1360599
GAYAHWS,18-APR-2019,0.85,0.9,0.85,0.9,28768
GAYAPROJ,18-APR-2019,175.0,176.0,173.6,175.3,6931
GDL,18-APR-2019,145.0,146.4,140.85,144.8,270434
GEECEE,18-APR-2019,119.4,122.9,119.4,120.6,1747
GENESYS,18-APR-2019,101.05,102.95,95.3,96.9,43607
GENUSPAPER,18-APR-2019,7.2,7.35,7.1,7.15,85207
GENUSPOWER,18-APR-2019,29.05,29.35,28.5,28.75,90476
GEOJITFSL,18-APR-2019,41.1,44.85,41.1,41.6,124070
GEPIL,18-APR-2019,850.45,864.8,847.25,854.65,12564
GESHIP,18-APR-2019,300.35,304.0,288.8,291.35,60445
GET&D,18-APR-2019,271.95,272.1,256.6,260.55,119063
GHCL,18-APR-2019,240.0,241.0,233.1,235.05,79940
GICHSGFIN,18-APR-2019,262.0,262.0,255.0,257.4,48656
GICRE,18-APR-2019,255.4,261.8,245.25,260.05,366756
GILLANDERS,18-APR-2019,50.45,51.0,48.6,48.8,2165
GILLETTE,18-APR-2019,7807.5,7870.0,7480.0,7650.85,13938
GINNIFILA,18-APR-2019,13.3,13.85,13.1,13.5,47663
GIPCL,18-APR-2019,75.2,75.5,73.45,74.15,40793
GIRIRAJ,18-APR-2019,24.5,24.5,24.5,24.5,1200
GISOLUTION,18-APR-2019,3.65,3.65,3.65,3.65,6
GKWLIMITED,18-APR-2019,760.2,779.95,760.0,762.95,33
GLAXO,18-APR-2019,1293.0,1300.15,1292.4,1299.9,10622
GLENMARK,18-APR-2019,646.0,648.6,633.9,639.15,496634
GLFL,18-APR-2019,1.6,1.6,1.6,1.6,201
GLOBALVECT,18-APR-2019,121.0,126.9,112.15,115.85,1076853
GLOBOFFS,18-APR-2019,11.35,11.35,10.5,11.2,12518
GLOBUSSPR,18-APR-2019,146.0,148.0,140.65,141.75,162556
GMBREW,18-APR-2019,582.1,584.0,570.3,571.6,17527
GMDCLTD,18-APR-2019,78.3,78.3,75.05,75.3,279551
GMMPFAUDLR,18-APR-2019,1225.0,1225.0,1184.05,1203.95,3494
GMRINFRA,18-APR-2019,18.55,18.65,18.0,18.35,15684926
GNA,18-APR-2019,325.1,330.5,324.85,325.55,25087
GNFC,18-APR-2019,323.05,327.3,317.55,321.65,216910
GOACARBON,18-APR-2019,496.3,497.0,471.0,477.55,82680
GOCLCORP,18-APR-2019,331.85,337.95,324.15,331.05,6681
GODFRYPHLP,18-APR-2019,1190.0,1194.95,1152.8,1160.4,151192
GODREJAGRO,18-APR-2019,534.5,534.5,517.65,523.7,116688
GODREJCP,18-APR-2019,669.85,673.0,664.75,667.65,2616694
GODREJIND,18-APR-2019,527.5,529.5,514.25,517.05,203196
GODREJPROP,18-APR-2019,938.05,942.6,911.3,915.25,244794
GOENKA,18-APR-2019,0.45,0.5,0.45,0.45,243553
GOKEX,18-APR-2019,90.55,90.55,85.85,86.15,28830
GOKUL,18-APR-2019,8.0,8.15,7.7,8.05,10145
GOKULAGRO,18-APR-2019,12.0,12.3,11.5,12.05,7919
GOLDBEES,18-APR-2019,2825.0,2825.0,2779.85,2793.05,11759
GOLDENTOBC,18-APR-2019,41.7,45.75,41.7,44.4,705
GOLDIAM,18-APR-2019,73.8,79.0,73.05,77.65,23063
GOLDSHARE,18-APR-2019,2825.0,2834.0,2800.55,2822.95,557
GOLDTECH,18-APR-2019,14.55,14.55,13.2,13.85,8747
GOODLUCK,18-APR-2019,65.5,66.35,65.1,65.55,4037
GPIL,18-APR-2019,239.2,242.35,233.0,234.1,35324
GPPL,18-APR-2019,97.7,98.35,94.5,95.1,167320
GPTINFRA,18-APR-2019,59.9,64.6,59.9,62.05,4657
GRANULES,18-APR-2019,116.0,116.4,112.1,113.95,758332
GRAPHITE,18-APR-2019,471.6,473.0,450.1,451.1,1142015
GRASIM,18-APR-2019,887.4,887.9,861.6,867.25,1047651
GRAVITA,18-APR-2019,88.35,94.2,85.0,91.15,220761
GREAVESCOT,18-APR-2019,148.0,148.0,142.6,143.35,220196
GREENLAM,18-APR-2019,995.05,1002.2,962.6,990.95,2994
GREENPLY,18-APR-2019,174.0,174.0,168.4,169.7,35306
GREENPOWER,18-APR-2019,3.35,3.55,3.35,3.35,75958
GRINDWELL,18-APR-2019,591.6,606.0,585.0,603.5,16351
GROBTEA,18-APR-2019,409.0,416.0,402.45,412.85,80
GRPLTD,18-APR-2019,1050.15,1050.5,1050.0,1050.1,115
GRSE,18-APR-2019,101.95,102.9,100.25,101.5,13760
GRUH,18-APR-2019,286.5,295.8,285.2,286.1,834338
GSCLCEMENT,18-APR-2019,21.65,21.95,21.6,21.65,13864
GSFC,18-APR-2019,107.35,107.35,103.5,104.0,819853
GSKCONS,18-APR-2019,7180.0,7255.15,7172.4,7235.85,11061
GSPL,18-APR-2019,187.45,190.75,184.8,189.95,386520
GSS,18-APR-2019,124.65,127.5,122.15,123.4,97503
GTL,18-APR-2019,4.8,4.8,4.45,4.45,60480
GTLINFRA,18-APR-2019,0.9,1.0,0.9,0.95,3194912
GTNIND,18-APR-2019,9.65,9.75,9.4,9.45,2861
GTNTEX,18-APR-2019,12.35,12.35,12.25,12.25,64
GTPL,18-APR-2019,70.1,70.1,67.5,68.35,12945
GUFICBIO,18-APR-2019,90.35,90.95,87.15,87.75,50208
GUJALKALI,18-APR-2019,501.55,502.9,497.0,497.2,62568
GUJAPOLLO,18-APR-2019,160.2,167.45,154.0,157.9,4480
GUJFLUORO,18-APR-2019,1060.0,1066.05,1050.0,1061.8,21131
GUJGASLTD,18-APR-2019,160.85,162.45,157.25,160.75,452696
GUJRAFFIA,18-APR-2019,18.1,18.1,18.1,18.1,100
GULFOILLUB,18-APR-2019,882.5,882.5,867.75,875.0,2489
GULFPETRO,18-APR-2019,74.15,74.15,72.3,72.6,6304
GULPOLY,18-APR-2019,55.0,55.0,53.6,54.3,5993
GVKPIL,18-APR-2019,7.55,7.55,7.2,7.3,2162809
H1190M36RQ,18-APR-2019,10.0,10.0,10.0,10.0,1
HAL,18-APR-2019,707.0,710.0,697.05,699.85,10061
HARITASEAT,18-APR-2019,473.9,529.0,466.15,511.7,78542
HARRMALAYA,18-APR-2019,72.6,72.75,69.25,69.75,16905
HATHWAY,18-APR-2019,28.8,29.25,28.75,29.05,105772
HATSUN,18-APR-2019,709.0,709.0,680.0,680.0,7
HATSUN,18-APR-2019,741.0,741.0,724.0,737.2,7086
HAVELLS,18-APR-2019,751.15,767.6,751.15,757.7,1341325
HAVISHA,18-APR-2019,1.0,1.05,1.0,1.0,26652
HBLPOWER,18-APR-2019,26.0,26.0,24.3,24.55,156900
HBSL,18-APR-2019,8.3,8.65,8.3,8.3,1495
HCC,18-APR-2019,14.6,14.65,14.25,14.5,6947119
HCG,18-APR-2019,203.7,204.9,200.05,202.45,17005
HCL-INSYS,18-APR-2019,18.45,18.45,17.6,18.05,456610
HCLTECH,18-APR-2019,1108.0,1123.9,1090.5,1102.65,2027619
HDFC,18-APR-2019,2040.0,2047.9,1998.15,2003.75,3888701
HDFCAMC,18-APR-2019,1571.1,1589.0,1531.5,1585.75,75489
HDFCBANK,18-APR-2019,2313.0,2315.05,2288.0,2293.65,2653714
HDFCLIFE,18-APR-2019,409.35,413.7,395.9,406.35,2288968
HDFCMFGETF,18-APR-2019,2868.0,2869.95,2855.1,2864.35,636
HDFCNIFETF,18-APR-2019,1220.0,1225.84,1217.02,1222.29,791
HDFCSENETF,18-APR-2019,4098.0,4111.72,4075.0,4076.0,85
HDIL,18-APR-2019,26.25,26.4,25.25,25.45,2116305
HEG,18-APR-2019,2080.0,2094.9,2007.0,2016.55,252247
HEIDELBERG,18-APR-2019,180.45,181.5,177.2,179.1,114721
HEOF1100RG,18-APR-2019,9.41,9.45,9.4,9.45,10000
HERCULES,18-APR-2019,123.7,124.4,117.5,118.3,79251
HERITGFOOD,18-APR-2019,498.05,503.85,491.6,494.7,31618
HEROMOTOCO,18-APR-2019,2742.9,2759.9,2732.55,2741.55,563893
HESTERBIO,18-APR-2019,1436.0,1500.0,1436.0,1482.75,2815
HEXATRADEX,18-APR-2019,20.0,20.5,19.65,20.0,2480
HEXAWARE,18-APR-2019,347.65,348.0,334.3,337.4,956983
HFCL,18-APR-2019,23.6,23.75,22.65,22.7,2110483
HGINFRA,18-APR-2019,263.9,267.0,261.0,265.15,11857
HGS,18-APR-2019,669.0,669.0,645.1,647.9,1722
HHOF1140RG,18-APR-2019,8.31,8.38,8.31,8.36,7201
HIGHGROUND,18-APR-2019,6.95,7.2,6.9,7.05,13734
HIKAL,18-APR-2019,184.35,185.05,175.55,177.65,235717
HIL,18-APR-2019,1873.8,1873.8,1817.05,1848.9,6696
HILTON,18-APR-2019,17.5,17.5,17.2,17.2,4687
HIMATSEIDE,18-APR-2019,232.5,241.0,227.05,228.7,171813
HINDALCO,18-APR-2019,216.15,216.15,206.25,207.2,7237958
HINDCOMPOS,18-APR-2019,215.05,229.5,212.05,217.3,3785
HINDCOPPER,18-APR-2019,50.65,50.7,48.75,49.0,631179
HINDMOTORS,18-APR-2019,7.2,7.65,7.1,7.5,75234
HINDNATGLS,18-APR-2019,82.9,83.0,81.0,82.4,750
HINDOILEXP,18-APR-2019,127.85,127.85,124.95,126.15,221843
HINDPETRO,18-APR-2019,265.0,269.5,258.15,266.6,9397146
HINDSYNTEX,18-APR-2019,3.35,3.35,3.35,3.35,450
HINDUJAVEN,18-APR-2019,397.55,397.6,389.05,390.35,2809
HINDUNILVR,18-APR-2019,1738.55,1744.1,1729.25,1739.9,1475552
HINDZINC,18-APR-2019,282.3,284.95,281.55,284.35,469898
HIRECT,18-APR-2019,132.25,135.55,128.8,129.7,10442
HISARMETAL,18-APR-2019,45.5,46.2,45.2,45.3,1167
HITECH,18-APR-2019,282.5,282.5,276.55,278.4,6174
HITECHCORP,18-APR-2019,102.1,107.95,102.1,106.1,2234
HITECHGEAR,18-APR-2019,288.1,293.95,286.05,290.9,2857
HMT,18-APR-2019,18.55,19.9,18.5,18.8,4730
HMVL,18-APR-2019,114.0,114.8,112.0,113.15,29944
HNGSNGBEES,18-APR-2019,3204.34,3204.34,3133.13,3199.99,15
HONAUT,18-APR-2019,23864.65,23940.0,23312.15,23801.45,821
HONDAPOWER,18-APR-2019,1114.05,1116.7,1080.0,1087.25,1445
HOTELEELA,18-APR-2019,10.6,10.75,10.5,10.55,211490
HOTELRUGBY,18-APR-2019,1.4,1.45,1.4,1.45,1810
HOVS,18-APR-2019,149.9,150.45,144.5,145.2,13876
HPL,18-APR-2019,66.7,67.85,63.55,64.0,84826
HSCL,18-APR-2019,118.0,118.3,115.05,115.9,178443
HSIL,18-APR-2019,271.3,273.95,268.6,270.45,60984
HTMEDIA,18-APR-2019,41.5,41.75,40.0,40.35,95208
HUBTOWN,18-APR-2019,34.85,34.85,32.5,32.95,30695
HUDCO,18-APR-2019,44.7,44.85,43.95,44.05,536031
HUDCO,18-APR-2019,1158.0,1158.0,1125.1,1138.18,1719
HUDCO,18-APR-2019,1064.0,1064.95,1064.0,1064.95,1250
HUDCO,18-APR-2019,1224.0,1227.0,1224.0,1227.0,285
HUSYSLTD,18-APR-2019,30.9,30.9,30.9,30.9,2000
IBREALEST,18-APR-2019,109.1,110.8,103.15,103.95,6825376
IBUCCREDIT,18-APR-2019,1015.0,1015.0,1015.0,1015.0,20
IBUCCREDIT,18-APR-2019,994.0,994.0,994.0,994.0,20
IBUCCREDIT,18-APR-2019,990.25,990.25,982.0,982.0,5
IBUCCREDIT,18-APR-2019,940.0,940.0,940.0,940.0,80
IBUCCREDIT,18-APR-2019,989.9,989.9,989.9,989.9,10
IBULHSGFIN,18-APR-2019,833.0,833.95,788.65,800.55,8489368
IBULHSGFIN,18-APR-2019,999.0,1010.25,999.0,1010.25,263
IBULISL,18-APR-2019,352.95,355.0,332.2,334.25,154982
IBVENTURES,18-APR-2019,188.15,204.95,180.5,195.15,4150
IBVENTURES,18-APR-2019,325.9,326.8,307.0,310.6,982011
ICEMAKE,18-APR-2019,89.75,89.75,84.75,85.0,8000
ICFL,18-APR-2019,980.0,1000.0,980.0,985.16,164
ICFL,18-APR-2019,963.1,971.15,963.1,971.12,42
ICFL,18-APR-2019,1001.0,1001.0,990.0,990.52,303
ICFL,18-APR-2019,999.95,1000.0,999.95,1000.0,5
ICFL,18-APR-2019,991.0,991.0,991.0,991.0,50
ICFL,18-APR-2019,1011.03,1016.03,1011.03,1016.03,48
ICFL,18-APR-2019,972.0,1005.0,930.0,989.14,271
ICFL,18-APR-2019,921.5,1043.0,921.5,975.0,186
ICICI500,18-APR-2019,160.89,162.69,152.08,155.49,2223
ICICIB22,18-APR-2019,38.03,38.16,37.5,37.58,380031
ICICIBANK,18-APR-2019,411.0,411.0,402.6,404.4,18660434
ICICIGI,18-APR-2019,1089.0,1100.0,1070.4,1095.45,413555
ICICIGOLD,18-APR-2019,28.45,28.8,28.45,28.6,5964
ICICILIQ,18-APR-2019,1000.0,1000.01,999.01,999.99,79572
ICICILOVOL,18-APR-2019,91.98,92.0,91.96,91.96,145
ICICIMCAP,18-APR-2019,68.18,68.21,67.54,67.97,232451
ICICINF100,18-APR-2019,126.9,126.9,126.27,126.5,1115
ICICINIFTY,18-APR-2019,122.07,123.4,122.07,122.75,178415
ICICINV20,18-APR-2019,61.0,61.0,57.9,57.98,2860
ICICINXT50,18-APR-2019,27.5,29.0,27.5,28.5,196121
ICICIPRULI,18-APR-2019,364.05,367.9,358.4,366.0,1583204
ICICISENSX,18-APR-2019,418.0,420.0,412.54,414.15,32
ICIL,18-APR-2019,48.1,48.4,46.0,46.65,143526
ICRA,18-APR-2019,3110.0,3159.3,3100.0,3138.6,1260
ICSA,18-APR-2019,1.15,1.15,1.15,1.15,400
IDBI,18-APR-2019,44.0,44.15,43.15,43.3,3123982
IDBIGOLD,18-APR-2019,2931.0,2937.0,2931.0,2937.0,10
IDEA,18-APR-2019,18.1,18.15,16.95,17.25,73204505
IDFC,18-APR-2019,46.5,46.9,45.25,45.45,2016212
IDFCFIRSTB,18-APR-2019,53.9,54.0,52.75,53.0,10915127
IDFCFIRSTB,18-APR-2019,5020.0,5020.0,5000.0,5000.0,11
IDFCFIRSTB,18-APR-2019,9290.0,9300.01,9290.0,9300.01,26
IDFCFIRSTB,18-APR-2019,8825.01,8865.0,8825.01,8865.0,15
IDFCFIRSTB,18-APR-2019,9010.01,9026.0,9010.01,9026.0,12
IDFCFIRSTB,18-APR-2019,4806.01,4850.0,4806.01,4850.0,4
IDFCFIRSTB,18-APR-2019,9100.0,9150.0,9100.0,9150.0,12
IDFCFIRSTB,18-APR-2019,9115.0,9115.0,9115.0,9115.0,4
IDFCFIRSTB,18-APR-2019,4911.0,4911.0,4911.0,4911.0,4
IDFCFIRSTB,18-APR-2019,8701.0,8725.0,8700.0,8725.0,25
IDFCFIRSTB,18-APR-2019,4840.01,4875.0,4840.01,4875.0,15
IDFNIFTYET,18-APR-2019,124.99,124.99,116.1,116.1,24
IEX,18-APR-2019,158.0,161.45,157.05,159.1,73197
IFBAGRO,18-APR-2019,472.65,475.7,461.0,464.35,2801
IFBIND,18-APR-2019,852.5,873.0,852.5,865.95,12157
IFCI,18-APR-2019,13.2,13.2,12.4,12.5,9264367
IFCI,18-APR-2019,1519.99,1520.0,1519.0,1519.0,345
IFCI,18-APR-2019,1015.0,1015.0,1015.0,1015.0,100
IFCI,18-APR-2019,1014.01,1017.9,1012.0,1015.0,1285
IFCI,18-APR-2019,975.25,975.25,975.0,975.0,300
IFGLEXPOR,18-APR-2019,231.0,232.9,229.85,231.45,17899
IGARASHI,18-APR-2019,337.15,337.15,326.05,331.85,34174
IGL,18-APR-2019,322.0,329.75,318.65,327.2,1894573
IGPL,18-APR-2019,311.0,315.0,303.0,307.2,11260
IIFL,18-APR-2019,454.75,463.05,446.9,452.75,246756
IIFLFIN,18-APR-2019,962.5,1010.0,962.5,1010.0,4
IIFLFIN,18-APR-2019,996.7,999.0,996.7,998.0,1291
IIFLFIN,18-APR-2019,1000.0,1000.0,1000.0,1000.0,100
IIFLFIN,18-APR-2019,990.0,990.0,987.0,987.0,100
IIFLFIN,18-APR-2019,991.1,991.1,991.1,991.1,10
IIHFL,18-APR-2019,1018.0,1026.0,1018.0,1026.0,656
IIHFL,18-APR-2019,1800.0,1800.0,1800.0,1800.0,30
IITL,18-APR-2019,85.5,85.5,79.0,79.15,256
IL&FSENGG,18-APR-2019,9.0,9.0,8.6,8.65,7870
IL&FSTRANS,18-APR-2019,5.35,5.35,5.1,5.15,128432
IMFA,18-APR-2019,257.95,259.7,250.5,252.1,19765
IMPAL,18-APR-2019,878.95,878.95,860.0,861.05,1218
IMPEXFERRO,18-APR-2019,0.4,0.4,0.35,0.4,10457
INDBANK,18-APR-2019,9.2,9.4,9.1,9.2,14842
INDHOTEL,18-APR-2019,154.8,155.8,150.35,153.35,1180720
INDIACEM,18-APR-2019,113.2,113.2,108.5,109.75,5070227
INDIAGLYCO,18-APR-2019,275.2,278.0,271.1,272.15,60872
INDIANB,18-APR-2019,270.25,271.5,262.65,265.3,1618580
INDIANCARD,18-APR-2019,118.75,121.0,118.25,119.05,265
INDIANHUME,18-APR-2019,289.0,292.05,283.1,285.2,10485
INDIGO,18-APR-2019,1597.0,1650.0,1542.25,1554.4,8338997
INDIGRID,18-APR-2019,82.51,84.8,82.51,84.11,173502
INDLMETER,18-APR-2019,40.5,41.95,38.75,39.1,1459
INDNIPPON,18-APR-2019,459.0,465.0,448.85,460.1,2719
INDOCO,18-APR-2019,204.0,204.0,197.85,199.05,17261
INDORAMA,18-APR-2019,35.45,35.45,35.05,35.15,15235
INDOSOLAR,18-APR-2019,2.05,2.1,2.0,2.1,193218
INDOSTAR,18-APR-2019,417.75,417.85,401.05,407.1,77337
INDOTECH,18-APR-2019,115.9,115.9,108.95,109.45,14707
INDOTHAI,18-APR-2019,34.95,35.95,34.9,35.0,3326
INDOWIND,18-APR-2019,5.75,5.75,5.5,5.5,19322
INDRAMEDCO,18-APR-2019,39.8,39.8,38.95,39.2,39666
INDSWFTLAB,18-APR-2019,39.0,39.0,37.5,37.95,17071
INDSWFTLTD,18-APR-2019,5.05,5.45,5.05,5.25,2763
INDTERRAIN,18-APR-2019,137.0,142.8,134.55,137.35,1712
