SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,15-APR-2019,273.4,283.0,267.05,272.4,1620
DIAMONDYD,15-APR-2019,921.4,943.8,902.65,933.2,5950
DIAPOWER,15-APR-2019,1.25,1.25,1.2,1.2,6651
DICIND,15-APR-2019,347.15,364.7,341.0,355.0,370
DIGJAMLTD,15-APR-2019,4.3,4.45,4.1,4.15,32805
DISHTV,15-APR-2019,38.85,40.15,38.6,39.85,13533896
DIVISLAB,15-APR-2019,1730.0,1749.0,1720.3,1744.85,422148
DIXON,15-APR-2019,2397.9,2417.3,2350.0,2352.95,9546
DLF,15-APR-2019,183.0,185.2,181.45,184.75,13223734
DLINKINDIA,15-APR-2019,82.85,84.0,81.1,83.9,39329
DMART,15-APR-2019,1463.0,1471.95,1448.1,1453.25,246361
DNAMEDIA,15-APR-2019,1.05,1.05,0.95,0.95,126280
DOLLAR,15-APR-2019,282.0,286.0,276.5,278.2,9058
DOLPHINOFF,15-APR-2019,50.95,52.4,50.0,50.15,95074
DONEAR,15-APR-2019,41.3,41.3,40.6,40.85,16546
DPSCLTD,15-APR-2019,12.9,13.0,12.55,12.6,13373
DQE,15-APR-2019,7.8,8.1,7.25,7.5,113616
DREDGECORP,15-APR-2019,419.95,422.6,414.6,417.55,137709
DRREDDY,15-APR-2019,2821.6,2829.8,2781.0,2792.8,556519
DRSDILIP,15-APR-2019,75.3,75.3,75.3,75.3,19200
DSSL,15-APR-2019,28.35,28.7,28.05,28.6,5019
DTIL,15-APR-2019,222.8,224.95,221.15,221.25,732
DUCON,15-APR-2019,14.0,15.2,13.7,14.55,1469703
DVL,15-APR-2019,90.95,93.5,90.95,92.8,6767
DWARKESH,15-APR-2019,29.05,29.4,28.55,28.8,449404
DYNAMATECH,15-APR-2019,1511.1,1520.05,1484.0,1510.55,1288
DYNPRO,15-APR-2019,111.35,118.3,111.35,116.5,11888
EASTSILK,15-APR-2019,2.0,2.05,2.0,2.05,4040
EASUNREYRL,15-APR-2019,8.75,8.95,8.35,8.4,11438
EBANK,15-APR-2019,3600.0,3624.9,2951.0,3450.0,38
ECEIND,15-APR-2019,353.7,362.0,342.15,344.25,3745
ECLERX,15-APR-2019,1119.0,1129.95,1115.2,1123.6,13461
ECLFINANCE,15-APR-2019,1017.5,1022.85,1015.0,1022.0,511
ECLFINANCE,15-APR-2019,999.0,1020.6,999.0,1020.0,127
ECLFINANCE,15-APR-2019,1021.0,1021.0,1021.0,1021.0,5
ECLFINANCE,15-APR-2019,988.7,988.7,988.7,988.7,90
ECLFINANCE,15-APR-2019,1000.0,1000.0,995.0,995.0,120
ECLFINANCE,15-APR-2019,1002.0,1002.0,1002.0,1002.0,4
ECLFINANCE,15-APR-2019,1000.0,1000.0,1000.0,1000.0,311
ECLFINANCE,15-APR-2019,1020.0,1020.0,991.0,1003.66,2469
ECLFINANCE,15-APR-2019,999.0,999.0,999.0,999.0,10
EDELWEISS,15-APR-2019,179.0,179.95,174.7,175.3,1106441
EDL,15-APR-2019,7.0,7.25,6.8,7.2,4681
EDUCOMP,15-APR-2019,2.15,2.25,2.15,2.2,34501
EHFLNCD,15-APR-2019,1020.0,1028.99,1010.0,1010.0,190
EICHERMOT,15-APR-2019,21362.0,21560.0,21251.0,21331.95,64604
EIDPARRY,15-APR-2019,202.75,208.8,202.0,205.35,61713
EIFFL,15-APR-2019,124.3,125.0,124.3,125.0,9600
EIHAHOTELS,15-APR-2019,384.0,392.95,380.6,386.45,1658
EIHOTEL,15-APR-2019,190.55,194.85,190.15,194.05,56925
EIMCOELECO,15-APR-2019,398.0,398.0,381.0,386.9,1043
EKC,15-APR-2019,28.65,29.65,28.2,28.7,79042
ELAND,15-APR-2019,7.65,8.0,7.65,7.85,12265
ELECON,15-APR-2019,61.15,64.45,60.5,64.05,974380
ELECTCAST,15-APR-2019,20.35,21.3,20.35,20.95,55705
ELECTHERM,15-APR-2019,209.45,214.0,202.3,212.0,30816
ELGIEQUIP,15-APR-2019,258.55,264.9,257.2,264.0,23642
ELGIRUBCO,15-APR-2019,23.9,24.3,23.15,23.8,4170
EMAMILTD,15-APR-2019,403.3,403.95,393.5,398.15,210214
EMAMIREAL,15-APR-2019,118.55,118.55,116.1,116.75,15250
EMBASSY,15-APR-2019,339.0,339.25,336.0,339.05,90800
EMCO,15-APR-2019,3.4,3.45,3.25,3.4,6710
EMKAY,15-APR-2019,101.2,101.2,93.6,94.2,43937
EMMBI,15-APR-2019,124.65,127.55,124.65,125.45,7467
EMOFSR1RGG,15-APR-2019,7.65,7.65,7.5,7.54,38790
ENDURANCE,15-APR-2019,1175.0,1182.0,1168.0,1176.6,57902
ENERGYDEV,15-APR-2019,7.8,7.9,7.45,7.7,35497
ENGINERSIN,15-APR-2019,122.25,124.25,120.7,121.4,2576111
ENIL,15-APR-2019,527.6,531.95,521.0,525.6,1986
EON,15-APR-2019,38.05,40.0,37.1,38.5,16400
EQ30,15-APR-2019,281.05,288.95,281.05,288.95,14
EQUITAS,15-APR-2019,135.95,137.1,134.25,135.2,1908076
ERFLNCDI,15-APR-2019,900.01,900.01,900.01,900.01,30
ERIS,15-APR-2019,632.1,643.8,632.1,636.75,4275
EROSMEDIA,15-APR-2019,78.5,78.65,77.4,77.65,655001
ESABINDIA,15-APR-2019,876.1,893.0,876.05,890.85,439
ESCORTS,15-APR-2019,793.25,794.8,782.6,786.3,1006147
ESSARSHPNG,15-APR-2019,10.15,10.55,10.1,10.3,13062
ESSDEE,15-APR-2019,13.9,14.35,13.65,13.75,12376
ESSELPACK,15-APR-2019,130.0,132.4,126.7,130.95,624694
ESTER,15-APR-2019,35.25,35.9,35.0,35.1,20401
EUROMULTI,15-APR-2019,0.8,0.9,0.8,0.8,2025
EUROTEXIND,15-APR-2019,17.0,17.0,17.0,17.0,50
EVEREADY,15-APR-2019,185.4,189.45,184.65,185.65,248105
EVERESTIND,15-APR-2019,444.9,447.0,436.0,437.9,18031
EXCEL,15-APR-2019,1.65,1.65,1.6,1.65,255218
EXCELCROP,15-APR-2019,3692.85,3705.95,3640.0,3687.6,6601
EXCELINDUS,15-APR-2019,1142.0,1142.05,1124.45,1129.4,5728
EXIDEIND,15-APR-2019,221.4,227.0,220.9,226.3,1730010
FACT,15-APR-2019,38.75,39.0,38.3,38.55,141953
FAIRCHEM,15-APR-2019,463.8,463.8,458.1,459.4,1247
FCL,15-APR-2019,41.3,42.6,40.85,41.45,258157
FCONSUMER,15-APR-2019,44.5,45.5,44.0,45.15,1501636
FCSSOFT,15-APR-2019,0.25,0.25,0.2,0.2,317789
FDC,15-APR-2019,166.35,168.05,164.05,164.6,12833
FEDDERELEC,15-APR-2019,7.05,7.4,7.05,7.05,2318
FEDERALBNK,15-APR-2019,96.95,98.15,96.6,97.4,5170594
FEL,15-APR-2019,38.35,38.85,37.85,38.2,254344
FELDVR,15-APR-2019,36.55,36.6,35.8,36.15,977
FIEMIND,15-APR-2019,505.0,510.05,499.55,502.85,7663
FILATEX,15-APR-2019,52.35,54.6,51.15,51.9,409083
FINCABLES,15-APR-2019,480.0,484.0,475.0,482.6,16987
FINEORG,15-APR-2019,1293.05,1321.6,1287.2,1317.8,5451
FINPIPE,15-APR-2019,484.95,488.0,482.35,484.35,12464
FIVECORE,15-APR-2019,45.15,45.15,45.15,45.15,1000
FLEXITUFF,15-APR-2019,45.45,49.65,45.1,49.65,11872
FLFL,15-APR-2019,481.0,484.0,477.1,481.45,19109
FMGOETZE,15-APR-2019,594.55,594.6,575.45,587.85,10957
FMNL,15-APR-2019,42.95,43.0,41.5,42.9,3399
FORTIS,15-APR-2019,139.15,141.8,138.75,141.1,950881
FOSECOIND,15-APR-2019,1411.55,1489.0,1411.55,1463.95,2376
FOURTHDIM,15-APR-2019,22.0,22.85,22.0,22.85,3000
FRETAIL,15-APR-2019,424.15,435.0,421.3,428.95,331357
FSC,15-APR-2019,574.0,579.7,561.95,566.2,102831
FSL,15-APR-2019,53.25,53.25,51.45,51.55,2638138
GABRIEL,15-APR-2019,153.1,153.85,148.65,149.35,32399
GAEL,15-APR-2019,219.0,219.0,215.6,216.65,19985
GAIL,15-APR-2019,356.5,358.3,351.85,354.05,3307071
GAL,15-APR-2019,4.8,4.85,4.25,4.65,16885
GALAXYSURF,15-APR-2019,1034.9,1054.6,1021.0,1046.65,5969
GALLANTT,15-APR-2019,50.0,50.0,47.45,48.45,8671
GALLISPAT,15-APR-2019,37.55,37.55,35.4,35.85,15014
GAMMNINFRA,15-APR-2019,0.65,0.7,0.6,0.65,1021966
GANDHITUBE,15-APR-2019,351.8,351.8,342.0,345.95,1960
GANECOS,15-APR-2019,332.1,339.0,330.25,332.15,6395
GANESHHOUC,15-APR-2019,69.3,72.6,68.1,69.8,111503
GANGESSECU,15-APR-2019,44.1,47.0,44.1,47.0,1032
GANGOTRI,15-APR-2019,1.3,1.3,1.25,1.25,13498
GARDENSILK,15-APR-2019,20.15,20.2,19.55,19.7,7100
GARFIBRES,15-APR-2019,1154.95,1159.45,1134.2,1144.35,3583
GATI,15-APR-2019,86.2,88.5,84.5,85.2,1946885
GAYAHWS,15-APR-2019,0.9,0.9,0.85,0.9,21360
GAYAPROJ,15-APR-2019,173.85,176.8,173.5,175.95,12822
GDL,15-APR-2019,145.8,145.8,141.05,142.55,93170
GEECEE,15-APR-2019,121.6,124.6,119.65,123.5,1646
GENESYS,15-APR-2019,108.1,109.7,102.0,103.2,68881
GENUSPAPER,15-APR-2019,7.6,7.6,7.2,7.2,44344
GENUSPOWER,15-APR-2019,29.1,29.6,28.85,28.95,157880
GEOJITFSL,15-APR-2019,41.4,41.4,40.2,40.7,109581
GEPIL,15-APR-2019,863.9,871.4,850.0,861.1,27641
GESHIP,15-APR-2019,298.15,302.0,294.5,296.25,34648
GET&D,15-APR-2019,277.75,277.75,273.5,275.05,17177
GHCL,15-APR-2019,243.8,243.8,238.6,239.5,70003
GICHSGFIN,15-APR-2019,265.0,265.9,262.0,262.85,27620
GICL,15-APR-2019,22.55,22.55,22.55,22.55,18000
GICRE,15-APR-2019,247.0,251.5,244.55,250.0,354786
GILLANDERS,15-APR-2019,49.0,49.4,48.0,48.3,1390
GILLETTE,15-APR-2019,7300.0,7849.9,7250.0,7773.1,20685
GINNIFILA,15-APR-2019,13.55,13.9,13.55,13.7,35275
GIPCL,15-APR-2019,71.2,76.4,70.5,75.5,389879
GKWLIMITED,15-APR-2019,762.0,784.7,742.3,759.35,70
GLAXO,15-APR-2019,1302.6,1328.8,1295.55,1299.4,23810
GLENMARK,15-APR-2019,652.3,653.0,641.1,644.8,299389
GLOBAL,15-APR-2019,130.0,130.0,130.0,130.0,1000
GLOBALVECT,15-APR-2019,83.4,99.2,80.55,96.2,321309
GLOBE,15-APR-2019,31.0,31.0,31.0,31.0,2000
GLOBOFFS,15-APR-2019,11.95,11.95,11.35,11.5,2296
GLOBUSSPR,15-APR-2019,151.0,154.65,147.35,149.55,220823
GMBREW,15-APR-2019,585.5,595.0,580.0,583.25,34758
GMDCLTD,15-APR-2019,77.4,78.9,77.15,77.85,142889
GMMPFAUDLR,15-APR-2019,1225.0,1228.0,1211.0,1214.85,3148
GMRINFRA,15-APR-2019,18.65,18.95,18.5,18.6,8626458
GNA,15-APR-2019,324.65,330.3,323.05,328.95,12276
GNFC,15-APR-2019,326.8,331.7,326.3,328.9,259629
GOACARBON,15-APR-2019,482.85,501.5,480.25,486.05,243322
GOCLCORP,15-APR-2019,348.4,348.4,335.05,343.15,2211
GODFRYPHLP,15-APR-2019,1152.7,1209.9,1149.6,1203.35,592748
GODREJAGRO,15-APR-2019,525.0,537.0,525.0,529.2,474926
GODREJCP,15-APR-2019,677.8,677.8,670.2,673.0,702499
GODREJIND,15-APR-2019,528.0,532.9,527.45,529.9,122006
GODREJPROP,15-APR-2019,909.95,963.0,909.0,957.2,925207
GOENKA,15-APR-2019,0.45,0.5,0.45,0.5,750703
GOKEX,15-APR-2019,88.15,89.9,86.25,88.95,58182
GOKUL,15-APR-2019,7.9,7.9,7.5,7.85,25250
GOKULAGRO,15-APR-2019,12.85,12.85,11.35,12.1,3252
GOLDBEES,15-APR-2019,2804.85,2814.5,2798.1,2801.95,8329
GOLDENTOBC,15-APR-2019,44.15,45.95,42.1,44.5,1880
GOLDIAM,15-APR-2019,77.0,77.1,74.25,75.45,5732
GOLDSHARE,15-APR-2019,2835.0,2849.95,2835.0,2841.6,420
GOLDTECH,15-APR-2019,13.45,13.65,13.05,13.05,9327
GOODLUCK,15-APR-2019,64.6,66.5,64.6,65.6,15525
GPIL,15-APR-2019,235.45,244.45,235.3,238.05,63822
GPPL,15-APR-2019,101.2,101.2,98.2,99.0,972142
GPTINFRA,15-APR-2019,63.5,64.9,60.5,62.9,5654
GRANULES,15-APR-2019,115.35,115.35,113.3,114.1,355689
GRAPHITE,15-APR-2019,457.2,478.35,456.8,470.75,2853137
GRASIM,15-APR-2019,853.5,869.0,852.65,866.0,955859
GRAVITA,15-APR-2019,84.05,87.0,82.5,84.0,56983
GREAVESCOT,15-APR-2019,144.0,145.7,141.85,143.9,130971
GREENLAM,15-APR-2019,985.0,993.9,966.0,993.25,3672
GREENPLY,15-APR-2019,172.0,173.0,168.3,171.05,53700
GREENPOWER,15-APR-2019,3.75,3.75,3.55,3.55,109080
GRINDWELL,15-APR-2019,588.0,602.0,588.0,599.05,7281
GROBTEA,15-APR-2019,425.0,425.0,409.0,412.0,15
GRPLTD,15-APR-2019,1075.05,1075.05,1052.5,1057.15,29
GRSE,15-APR-2019,99.75,102.75,99.05,101.9,29601
GRUH,15-APR-2019,279.8,281.2,277.0,280.6,527383
GSCLCEMENT,15-APR-2019,21.7,22.5,21.6,22.0,18121
GSFC,15-APR-2019,105.05,108.0,105.05,107.15,1681352
GSKCONS,15-APR-2019,7191.0,7248.0,7165.0,7202.95,4951
GSPL,15-APR-2019,182.0,185.6,182.0,184.45,88489
GSS,15-APR-2019,125.9,130.75,124.0,125.15,81499
GTL,15-APR-2019,4.9,4.9,4.65,4.65,53739
GTLINFRA,15-APR-2019,0.95,1.0,0.95,0.95,2253093
GTNIND,15-APR-2019,10.0,10.0,9.2,9.5,5477
GTNTEX,15-APR-2019,11.45,11.55,11.0,11.55,3045
GTPL,15-APR-2019,69.0,71.05,67.9,69.9,57488
GUFICBIO,15-APR-2019,82.8,92.3,82.8,90.25,264535
GUJALKALI,15-APR-2019,482.2,495.0,482.1,494.25,98808
GUJAPOLLO,15-APR-2019,158.85,163.0,155.0,161.35,1999
GUJFLUORO,15-APR-2019,1045.0,1066.0,1038.55,1059.75,12601
GUJGASLTD,15-APR-2019,161.0,161.15,157.05,157.85,737074
GULFOILLUB,15-APR-2019,917.9,917.9,885.15,895.95,3982
GULFPETRO,15-APR-2019,73.5,76.8,73.0,75.05,43507
GULPOLY,15-APR-2019,55.3,55.3,53.8,54.3,9661
GVKPIL,15-APR-2019,7.55,7.65,7.4,7.45,1151162
H1190M36RG,15-APR-2019,12.56,12.56,12.0,12.13,120560
HAL,15-APR-2019,717.25,717.25,705.0,707.5,9566
HARITASEAT,15-APR-2019,453.4,470.0,453.4,462.65,4189
HARRMALAYA,15-APR-2019,70.15,72.5,70.15,71.85,24724
HATHWAY,15-APR-2019,29.4,30.4,29.1,29.3,157947
HATSUN,15-APR-2019,761.4,761.4,745.0,756.1,8785
HAVELLS,15-APR-2019,746.8,754.45,742.05,751.85,785742
HAVISHA,15-APR-2019,0.9,1.0,0.9,1.0,51283
HBLPOWER,15-APR-2019,25.8,26.2,25.8,25.8,71958
HBSL,15-APR-2019,8.75,8.75,8.7,8.7,610
HCC,15-APR-2019,14.45,14.55,14.25,14.35,2101742
HCG,15-APR-2019,201.4,205.15,201.05,203.6,21159
HCL-INSYS,15-APR-2019,17.95,18.5,17.8,18.35,628448
HCLTECH,15-APR-2019,1089.0,1108.0,1085.0,1103.25,1934151
HDFC,15-APR-2019,2034.9,2034.9,2010.0,2014.25,1333222
HDFCAMC,15-APR-2019,1588.5,1588.5,1579.6,1582.4,56390
HDFCBANK,15-APR-2019,2270.0,2292.9,2264.35,2288.8,2554945
HDFCLIFE,15-APR-2019,407.4,408.0,400.4,405.45,1802086
HDFCMFGETF,15-APR-2019,2878.0,2894.9,2873.15,2886.35,393
HDFCNIFETF,15-APR-2019,1209.8,1215.0,1209.33,1215.0,676
HDFCSENETF,15-APR-2019,3605.0,4127.0,3605.0,4044.0,73
HDIL,15-APR-2019,26.85,27.1,26.55,26.65,1623462
HEG,15-APR-2019,2088.0,2159.45,2085.05,2108.05,430920
HEIDELBERG,15-APR-2019,180.9,182.95,180.0,180.55,99782
HEOF1126RD,15-APR-2019,8.01,8.01,7.61,7.61,2450
HEOF1126RG,15-APR-2019,9.86,10.0,9.86,9.91,510082
HERCULES,15-APR-2019,119.0,124.85,115.8,122.75,70307
HERITGFOOD,15-APR-2019,509.9,511.75,502.0,507.95,8823
HEROMOTOCO,15-APR-2019,2653.0,2710.9,2646.05,2700.7,958245
HESTERBIO,15-APR-2019,1458.95,1470.25,1452.05,1454.8,523
HEXATRADEX,15-APR-2019,20.9,21.0,20.0,20.0,67264
HEXAWARE,15-APR-2019,339.8,350.35,338.0,349.1,1709368
HFCL,15-APR-2019,24.1,24.4,23.4,23.6,4049518
HGINFRA,15-APR-2019,269.45,270.25,264.0,264.9,3923
HGS,15-APR-2019,648.7,659.45,646.9,653.15,992
HHOF1140RG,15-APR-2019,8.35,8.57,8.15,8.57,18035
HIGHGROUND,15-APR-2019,7.0,7.1,6.55,6.95,13478
HIKAL,15-APR-2019,178.0,185.0,178.0,183.75,670244
HIL,15-APR-2019,1811.3,1875.0,1788.85,1846.75,8697
HILTON,15-APR-2019,18.0,18.85,17.8,18.45,790
HIMATSEIDE,15-APR-2019,217.25,234.7,215.5,226.25,368715
HINDALCO,15-APR-2019,210.0,214.75,210.0,212.75,4965812
HINDCOMPOS,15-APR-2019,224.0,225.55,217.05,217.65,3222
HINDCOPPER,15-APR-2019,49.6,50.95,49.35,50.3,935588
HINDMOTORS,15-APR-2019,7.65,7.65,7.3,7.4,45313
HINDNATGLS,15-APR-2019,83.95,84.0,82.0,82.0,624
HINDOILEXP,15-APR-2019,126.2,127.8,126.0,126.4,105958
HINDPETRO,15-APR-2019,260.15,261.9,256.05,257.1,4590434
HINDSYNTEX,15-APR-2019,3.5,3.65,3.5,3.65,320
HINDUJAVEN,15-APR-2019,389.95,397.95,388.6,393.6,1652
HINDUNILVR,15-APR-2019,1725.0,1731.2,1713.1,1722.05,1035378
HINDZINC,15-APR-2019,280.5,285.8,280.5,284.45,478288
HIRECT,15-APR-2019,125.1,132.35,125.1,131.95,34027
HISARMETAL,15-APR-2019,46.8,46.9,45.0,46.1,3534
HITECH,15-APR-2019,273.2,279.85,265.05,278.5,9340
HITECHCORP,15-APR-2019,106.0,106.0,100.0,101.7,3854
HITECHGEAR,15-APR-2019,284.25,288.45,282.0,282.9,3853
HMT,15-APR-2019,19.35,19.35,18.0,18.6,1859
HMVL,15-APR-2019,112.45,112.65,110.15,112.3,4333
HNGSNGBEES,15-APR-2019,3175.0,3239.99,3126.16,3160.0,72
HONAUT,15-APR-2019,24349.95,24350.0,23652.15,23852.3,1427
HONDAPOWER,15-APR-2019,1142.0,1142.0,1105.1,1113.4,1291
HOTELEELA,15-APR-2019,10.7,10.9,10.45,10.6,554841
HOVS,15-APR-2019,143.9,171.9,141.95,154.45,465357
HPL,15-APR-2019,62.5,64.0,62.3,62.95,55529
HSCL,15-APR-2019,116.1,119.5,116.1,118.8,262788
HSIL,15-APR-2019,278.4,279.6,274.05,274.8,40093
HTMEDIA,15-APR-2019,41.5,42.0,40.1,40.55,28587
HUBTOWN,15-APR-2019,34.9,35.15,34.05,34.4,64669
HUDCO,15-APR-2019,44.25,45.5,44.25,44.9,857728
HUDCO,15-APR-2019,1140.1,1140.1,1140.1,1140.1,100
HUDCO,15-APR-2019,1059.0,1059.0,1058.0,1058.0,105
HUDCO,15-APR-2019,1107.9,1111.0,1107.9,1111.0,455
HUDCO,15-APR-2019,1111.0,1116.0,1111.0,1115.5,974
HUDCO,15-APR-2019,1124.0,1126.01,1124.0,1126.01,177
HUDCO,15-APR-2019,1212.6,1223.0,1203.0,1222.8,1814
HUDCO,15-APR-2019,1291.3,1296.0,1291.3,1294.0,1259
IBREALEST,15-APR-2019,111.2,114.25,107.0,108.0,11179453
IBUCCREDIT,15-APR-2019,925.0,925.0,925.0,925.0,50
IBUCCREDIT,15-APR-2019,990.0,990.0,918.0,918.0,40
IBULHSGFIN,15-APR-2019,835.0,839.9,828.1,834.75,3312944
IBULHSGFIN,15-APR-2019,1030.0,1030.0,1030.0,1030.0,60
IBULHSGFIN,15-APR-2019,1000.0,1000.0,956.0,1000.0,88
IBULHSGFIN,15-APR-2019,1050.0,1050.0,1050.0,1050.0,40
IBULISL,15-APR-2019,354.0,355.05,338.0,340.55,72531
IBVENTURES,15-APR-2019,259.9,259.9,212.3,215.4,2247
IBVENTURES,15-APR-2019,338.4,339.9,329.05,331.2,750053
ICFL,15-APR-2019,980.0,980.0,970.1,971.05,44
ICFL,15-APR-2019,990.93,990.93,985.0,985.0,28
ICFL,15-APR-2019,996.0,1004.0,996.0,1004.0,86
ICFL,15-APR-2019,999.0,999.0,999.0,999.0,10
ICFL,15-APR-2019,1016.0,1020.0,1010.03,1016.0,135
ICFL,15-APR-2019,972.0,980.0,950.1,964.03,135
ICICI500,15-APR-2019,155.14,155.56,154.55,155.46,2182
ICICIB22,15-APR-2019,37.4,38.0,37.4,37.83,1346563
ICICIBANK,15-APR-2019,394.2,396.95,391.8,392.75,9770752
ICICIGI,15-APR-2019,1110.0,1110.0,1072.2,1075.65,270053
ICICIGOLD,15-APR-2019,28.25,28.8,28.25,28.75,9476
ICICILIQ,15-APR-2019,999.99,1000.01,999.98,999.99,74810
ICICILOVOL,15-APR-2019,91.28,91.32,91.28,91.32,293
ICICIMCAP,15-APR-2019,67.92,68.18,67.92,68.15,3219
ICICINF100,15-APR-2019,126.0,126.0,125.41,126.0,812
ICICINIFTY,15-APR-2019,121.01,122.4,121.01,122.08,83599
ICICINV20,15-APR-2019,60.0,60.0,57.5,57.75,2388
ICICINXT50,15-APR-2019,28.2,28.44,28.2,28.37,13293
ICICIPRULI,15-APR-2019,364.95,369.75,364.3,366.05,1071010
ICICISENSX,15-APR-2019,410.16,411.57,410.16,411.57,74
ICIL,15-APR-2019,51.0,51.0,49.3,49.85,116247
ICRA,15-APR-2019,2967.0,2993.95,2955.05,2980.05,465
IDBI,15-APR-2019,43.8,44.4,43.8,43.95,2482491
IDBIGOLD,15-APR-2019,2959.0,2959.0,2925.05,2930.5,210
IDEA,15-APR-2019,16.05,17.35,15.8,17.0,73466485
IDFC,15-APR-2019,47.0,47.35,46.5,46.7,1562878
IDFCFIRSTB,15-APR-2019,54.2,54.5,53.85,54.0,7012467
IDFCFIRSTB,15-APR-2019,5020.0,5020.0,4985.99,5019.95,24
IDFCFIRSTB,15-APR-2019,9265.0,9300.01,9265.0,9300.01,24
IDFCFIRSTB,15-APR-2019,8825.0,8825.0,8825.0,8825.0,4
IDFCFIRSTB,15-APR-2019,9001.12,9050.01,9001.12,9050.0,28
IDFCFIRSTB,15-APR-2019,9111.0,9120.01,9111.0,9118.0,26
IDFCFIRSTB,15-APR-2019,4911.0,4911.01,4911.0,4911.01,8
IDFCFIRSTB,15-APR-2019,8680.0,8725.0,8680.0,8700.01,52
IDFCFIRSTB,15-APR-2019,8500.0,8500.0,8500.0,8500.0,8
IDFNIFTYET,15-APR-2019,124.99,124.99,116.01,116.01,27
IEX,15-APR-2019,157.0,157.0,155.0,155.6,385048
IFBAGRO,15-APR-2019,465.8,481.6,465.8,470.05,2952
IFBIND,15-APR-2019,871.0,886.45,855.5,859.6,5329
IFCI,15-APR-2019,13.1,13.4,12.9,13.15,4416690
IFCI,15-APR-2019,1010.0,1010.0,1010.0,1010.0,15
IFCI,15-APR-2019,984.9,984.9,984.9,984.9,100
IFGLEXPOR,15-APR-2019,231.55,235.9,230.0,230.05,564
IGARASHI,15-APR-2019,339.7,339.9,335.1,336.75,14230
IGL,15-APR-2019,314.65,322.45,314.65,321.8,3953743
IGPL,15-APR-2019,313.0,315.55,304.45,311.05,11817
IIFCL,15-APR-2019,1102.0,1102.0,1101.3,1101.3,50
IIFCL,15-APR-2019,1280.0,1280.0,1280.0,1280.0,55
IIFL,15-APR-2019,449.9,454.0,441.05,446.4,37730
IIFLFIN,15-APR-2019,995.0,995.0,995.0,995.0,15
IIFLFIN,15-APR-2019,997.05,998.4,997.0,998.01,680
IIFLFIN,15-APR-2019,1000.0,1000.0,990.51,993.5,1086
IIHFL,15-APR-2019,1017.01,1019.25,1017.01,1019.22,647
IITL,15-APR-2019,81.9,81.9,78.05,78.05,36
IL&FSENGG,15-APR-2019,9.0,9.05,8.7,9.0,14326
IL&FSTRANS,15-APR-2019,5.4,5.45,5.2,5.45,64705
IMFA,15-APR-2019,253.7,261.9,253.0,256.3,18637
IMPAL,15-APR-2019,882.0,899.0,882.0,882.55,209
IMPEXFERRO,15-APR-2019,0.35,0.35,0.35,0.35,1225
INDBANK,15-APR-2019,9.25,9.5,9.0,9.45,30934
INDHOTEL,15-APR-2019,151.5,154.8,151.0,153.3,1045496
INDIACEM,15-APR-2019,110.3,112.35,109.8,111.85,5203772
INDIAGLYCO,15-APR-2019,273.0,280.5,272.0,276.05,109158
INDIANB,15-APR-2019,274.85,277.0,270.2,271.75,1034129
INDIANCARD,15-APR-2019,120.05,125.0,120.05,121.0,461
INDIANHUME,15-APR-2019,291.9,292.5,287.65,288.55,15761
INDIGO,15-APR-2019,1430.0,1483.9,1430.0,1477.35,1763125
INDIGRID,15-APR-2019,83.0,83.0,83.0,83.0,20412
INDLMETER,15-APR-2019,43.0,43.0,40.15,40.3,3025
INDNIPPON,15-APR-2019,461.5,469.9,442.8,460.75,3176
INDOCO,15-APR-2019,197.7,199.05,195.05,198.0,17078
INDORAMA,15-APR-2019,36.95,36.95,35.35,35.45,14953
INDOSOLAR,15-APR-2019,2.1,2.15,2.0,2.1,178106
INDOSTAR,15-APR-2019,400.95,424.0,400.95,411.35,60674
INDOTECH,15-APR-2019,118.0,119.0,113.25,114.3,15649
INDOTHAI,15-APR-2019,34.25,35.4,33.6,35.0,5826
INDOWIND,15-APR-2019,5.7,6.0,5.65,5.7,13528
INDRAMEDCO,15-APR-2019,39.4,39.55,37.75,39.35,32083
INDSWFTLAB,15-APR-2019,38.6,39.0,38.1,38.45,28117
INDSWFTLTD,15-APR-2019,5.1,5.1,5.05,5.1,2460
INDTERRAIN,15-APR-2019,139.7,141.0,139.0,139.8,3518
INDUSINDBK,15-APR-2019,1743.5,1764.9,1732.8,1748.9,973597
INEOSSTYRO,15-APR-2019,532.95,538.0,515.0,530.0,1562
INFIBEAM,15-APR-2019,47.5,53.2,47.5,51.25,33207423
INFOBEAN,15-APR-2019,68.05,68.05,68.0,68.0,4000
INFRABEES,15-APR-2019,328.68,329.93,327.15,328.43,177
INFRATEL,15-APR-2019,314.5,316.5,307.3,308.45,1493320
INFY,15-APR-2019,724.7,731.35,712.6,727.5,31574803
INGERRAND,15-APR-2019,613.9,614.55,609.05,613.9,2848
INNOVANA,15-APR-2019,392.0,405.0,391.4,402.75,6400
INOXLEISUR,15-APR-2019,318.9,323.85,315.0,317.85,325605
INOXWIND,15-APR-2019,69.6,70.95,69.2,69.9,60465
INSECTICID,15-APR-2019,642.95,658.5,642.95,652.15,5862
INSPIRISYS,15-APR-2019,53.5,53.75,52.7,53.45,3035
INTEGRA,15-APR-2019,1.2,1.2,1.2,1.2,214
