SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,20-NOV-2018,358.85,370.0,358.1,361.85,162
DIGJAMLTD,20-NOV-2018,5.2,5.2,4.7,4.7,135572
DISHTV,20-NOV-2018,39.0,39.0,37.25,37.8,4847608
DIVISLAB,20-NOV-2018,1555.0,1569.0,1530.1,1534.3,508270
DIXON,20-NOV-2018,2053.05,2055.0,2001.0,2033.5,8641
DLF,20-NOV-2018,169.9,175.65,169.9,174.9,6984983
DLINKINDIA,20-NOV-2018,84.2,84.6,80.1,80.3,53239
DMART,20-NOV-2018,1412.0,1437.4,1397.65,1412.5,577012
DNAMEDIA,20-NOV-2018,3.75,4.0,3.75,3.75,17021
DOLLAR,20-NOV-2018,315.0,315.0,306.1,311.2,55213
DOLPHINOFF,20-NOV-2018,53.5,56.5,53.1,54.4,93537
DONEAR,20-NOV-2018,39.95,40.35,38.25,38.5,15264
DPABHUSHAN,20-NOV-2018,45.55,45.55,45.5,45.5,8000
DPL,20-NOV-2018,108.8,109.8,107.45,108.55,9605
DPSCLTD,20-NOV-2018,13.8,13.9,13.35,13.85,5419
DQE,20-NOV-2018,7.45,7.45,6.8,7.05,19256
DREDGECORP,20-NOV-2018,348.65,384.6,346.3,376.8,1020916
DRREDDY,20-NOV-2018,2520.1,2520.1,2437.55,2443.15,541117
DSSL,20-NOV-2018,38.3,38.3,36.1,36.6,4261
DTIL,20-NOV-2018,260.0,260.0,246.0,248.4,1066
DUCON,20-NOV-2018,14.4,14.4,13.75,13.9,64432
DWARKESH,20-NOV-2018,25.95,26.7,25.05,25.25,450229
DYNAMATECH,20-NOV-2018,1675.2,1675.2,1620.25,1623.35,615
DYNPRO,20-NOV-2018,130.0,131.0,128.65,129.75,1554
E2E,20-NOV-2018,63.1,64.9,59.0,60.9,40000
EASTSILK,20-NOV-2018,3.05,3.05,2.95,2.95,13018
EASUNREYRL,20-NOV-2018,6.5,6.8,6.3,6.45,2434
EBANK,20-NOV-2018,2850.0,2850.0,2700.0,2700.0,2
ECEIND,20-NOV-2018,251.3,259.95,246.05,246.05,278
ECLERX,20-NOV-2018,1118.4,1118.4,1097.0,1103.65,6169
ECLFINANCE,20-NOV-2018,1002.0,1003.95,1001.55,1003.0,205
ECLFINANCE,20-NOV-2018,1770.0,1770.0,1770.0,1770.0,72
ECLFINANCE,20-NOV-2018,1037.04,1040.0,1037.0,1040.0,53
ECLFINANCE,20-NOV-2018,1003.0,1003.0,1003.0,1003.0,50
ECLFINANCE,20-NOV-2018,1010.1,1010.1,1010.1,1010.1,4
ECLFINANCE,20-NOV-2018,1000.0,1000.0,1000.0,1000.0,25
ECLFINANCE,20-NOV-2018,991.0,991.0,991.0,991.0,50
ECLFINANCE,20-NOV-2018,990.0,990.0,990.0,990.0,50
ECLFINANCE,20-NOV-2018,983.0,983.0,980.0,982.0,43
ECLFINANCE,20-NOV-2018,982.4,982.4,982.4,982.4,10
EDELWEISS,20-NOV-2018,176.8,176.95,170.15,171.2,2469637
EDL,20-NOV-2018,8.5,8.5,8.15,8.15,68846
EDUCOMP,20-NOV-2018,3.2,3.5,3.2,3.25,12089
EHFLNCD,20-NOV-2018,1000.0,1000.0,1000.0,1000.0,10
EHFLNCD,20-NOV-2018,997.9,998.95,994.0,998.79,304
EHFLNCD,20-NOV-2018,990.0,990.0,986.0,989.0,323
EHFLNCD,20-NOV-2018,1250.0,1250.0,1245.0,1245.0,50
EICHERMOT,20-NOV-2018,24897.1,25350.0,24450.55,24595.8,103074
EIDPARRY,20-NOV-2018,231.0,235.85,225.35,228.4,73826
EIFFL,20-NOV-2018,120.0,126.0,117.0,125.55,10400
EIHAHOTELS,20-NOV-2018,302.2,307.35,298.0,300.05,3513
EIHOTEL,20-NOV-2018,164.9,169.5,164.05,168.25,107376
EIMCOELECO,20-NOV-2018,383.55,395.0,383.5,385.1,992
EKC,20-NOV-2018,30.5,30.5,29.25,29.7,254543
ELAND,20-NOV-2018,6.55,6.8,6.25,6.3,9021
ELECON,20-NOV-2018,54.55,55.7,54.0,54.55,51267
ELECTCAST,20-NOV-2018,21.35,21.75,20.55,21.3,162577
ELECTHERM,20-NOV-2018,161.65,163.7,160.7,162.25,6523
ELECTROSL,20-NOV-2018,30.0,30.05,29.7,30.05,260380
ELGIEQUIP,20-NOV-2018,235.05,235.05,228.85,229.95,7254
ELGIRUBCO,20-NOV-2018,27.25,27.75,27.2,27.6,333
EMAMILTD,20-NOV-2018,456.85,457.9,438.05,444.7,119029
EMAMIREAL,20-NOV-2018,148.0,148.55,145.0,145.05,5039
EMCO,20-NOV-2018,8.2,8.2,7.8,7.8,6950
EMKAY,20-NOV-2018,93.1,93.15,90.7,91.6,7907
EMMBI,20-NOV-2018,125.05,126.6,122.2,123.35,2187
EMOFSR1RGG,20-NOV-2018,7.7,7.7,7.54,7.62,19000
ENDURANCE,20-NOV-2018,1117.35,1118.8,1098.0,1102.9,32051
ENERGYDEV,20-NOV-2018,10.4,11.0,10.2,10.7,11912
ENGINERSIN,20-NOV-2018,116.8,118.4,115.25,116.75,1272939
ENIL,20-NOV-2018,632.85,645.0,629.2,641.45,1126
EON,20-NOV-2018,42.3,43.35,42.2,42.65,9061
EQ30,20-NOV-2018,287.0,287.0,270.1,282.49,1634
EQUITAS,20-NOV-2018,111.0,113.85,107.4,108.4,1778166
ERFLNCDI,20-NOV-2018,940.05,940.05,940.05,940.05,10
ERIS,20-NOV-2018,610.05,617.9,607.25,615.15,16706
EROSMEDIA,20-NOV-2018,99.9,99.95,96.7,97.8,289279
ESABINDIA,20-NOV-2018,884.1,901.55,870.0,880.45,4946
ESCORTS,20-NOV-2018,672.9,678.95,657.0,659.65,1211705
ESSARSHPNG,20-NOV-2018,13.2,13.2,12.75,12.8,11323
ESSDEE,20-NOV-2018,18.55,19.7,18.4,19.3,20443
ESSELPACK,20-NOV-2018,88.1,88.65,85.6,86.85,119227
ESTER,20-NOV-2018,38.85,39.1,35.9,36.35,175099
EUROCERA,20-NOV-2018,1.9,2.0,1.9,2.0,668
EUROTEXIND,20-NOV-2018,19.15,19.15,19.15,19.15,380
EVEREADY,20-NOV-2018,209.2,211.5,205.25,207.95,503490
EVERESTIND,20-NOV-2018,467.7,473.0,467.7,470.35,35593
EXCEL,20-NOV-2018,4.3,4.3,4.05,4.05,69267
EXCELCROP,20-NOV-2018,3442.0,3442.0,3325.0,3340.4,2958
EXCELINDUS,20-NOV-2018,1477.05,1478.0,1418.0,1443.45,8886
EXIDEIND,20-NOV-2018,242.5,242.75,237.05,238.9,4234658
FACT,20-NOV-2018,37.75,37.75,36.55,36.65,19028
FAIRCHEM,20-NOV-2018,336.3,339.85,335.0,335.5,2923
FCL,20-NOV-2018,38.0,39.25,37.75,38.1,216102
FCONSUMER,20-NOV-2018,50.0,51.4,49.4,49.7,1865524
FCSSOFT,20-NOV-2018,0.25,0.25,0.2,0.25,198532
FDC,20-NOV-2018,190.5,190.5,188.35,189.25,18649
FEDDERELEC,20-NOV-2018,16.6,18.2,16.6,17.85,55956
FEDERALBNK,20-NOV-2018,81.15,81.9,78.9,80.0,9927482
FEL,20-NOV-2018,43.95,44.25,42.05,42.85,410115
FELDVR,20-NOV-2018,42.95,43.0,40.5,41.1,5007
FIEMIND,20-NOV-2018,606.0,609.95,604.0,604.55,8540
FILATEX,20-NOV-2018,54.15,54.6,52.35,53.6,272699
FINCABLES,20-NOV-2018,479.0,493.45,470.3,471.6,23410
FINEORG,20-NOV-2018,1125.0,1136.05,1105.6,1128.6,120860
FINPIPE,20-NOV-2018,519.2,522.3,516.5,520.05,8569
FIVECORE,20-NOV-2018,111.5,111.5,111.5,111.5,63000
FLEXITUFF,20-NOV-2018,43.3,46.0,43.3,43.95,3537
FLFL,20-NOV-2018,384.9,386.8,380.2,385.0,53294
FMGOETZE,20-NOV-2018,426.9,426.9,423.8,423.8,714
FMNL,20-NOV-2018,61.15,62.0,59.25,60.5,25588
FOCUS,20-NOV-2018,131.9,131.9,131.9,131.9,2000
FORTIS,20-NOV-2018,148.1,149.3,146.25,147.5,11161587
FOSECOIND,20-NOV-2018,1331.05,1364.95,1328.0,1358.95,477
FOURTHDIM,20-NOV-2018,51.2,51.2,51.2,51.2,1000
FRETAIL,20-NOV-2018,522.7,525.0,513.55,520.45,381189
FSC,20-NOV-2018,664.0,664.0,651.55,657.45,1045
FSL,20-NOV-2018,54.55,54.9,52.7,52.95,1807081
GABRIEL,20-NOV-2018,136.8,138.5,135.0,136.45,63856
GAEL,20-NOV-2018,242.55,245.45,230.7,235.7,43372
GAIL,20-NOV-2018,338.05,346.0,337.7,344.05,6211451
GAL,20-NOV-2018,7.1,7.45,7.1,7.25,5511
GALAXYSURF,20-NOV-2018,1186.0,1205.25,1170.0,1174.7,949
GALLANTT,20-NOV-2018,60.35,61.6,58.2,59.4,56157
GALLISPAT,20-NOV-2018,38.3,38.9,37.45,38.45,18089
GAMMNINFRA,20-NOV-2018,0.75,0.75,0.7,0.75,3568197
GANDHITUBE,20-NOV-2018,360.0,364.9,352.2,354.55,459
GANECOS,20-NOV-2018,264.35,270.0,262.0,266.55,209379
GANESHHOUC,20-NOV-2018,59.5,60.4,59.0,59.8,49781
GANGAFORGE,20-NOV-2018,23.8,24.25,23.8,24.25,18000
GANGESSECU,20-NOV-2018,44.6,45.2,44.6,45.15,3515
GANGOTRI,20-NOV-2018,1.4,1.4,1.4,1.4,18340
GARDENSILK,20-NOV-2018,20.2,21.0,19.95,20.55,8981
GARFIBRES,20-NOV-2018,1062.0,1099.0,1062.0,1095.5,7458
GATI,20-NOV-2018,82.0,83.2,80.35,81.75,271849
GAYAHWS,20-NOV-2018,1.2,1.2,1.15,1.15,127641
GAYAPROJ,20-NOV-2018,179.0,182.0,177.0,178.35,40615
GDL,20-NOV-2018,160.7,161.95,155.5,156.4,243973
GEECEE,20-NOV-2018,126.95,127.7,124.55,125.2,1756
GEMINI,20-NOV-2018,0.25,0.3,0.25,0.3,35572
GENESYS,20-NOV-2018,148.8,154.9,141.35,143.3,26382
GENUSPAPER,20-NOV-2018,9.85,9.9,9.6,9.65,68189
GENUSPOWER,20-NOV-2018,31.6,32.0,29.55,29.95,93299
GEOJITFSL,20-NOV-2018,43.15,45.4,43.0,44.5,529007
GEPIL,20-NOV-2018,852.1,861.0,838.0,844.75,5463
GESHIP,20-NOV-2018,293.0,293.0,282.05,286.45,18860
GET&D,20-NOV-2018,231.4,231.4,221.0,222.7,38054
GHCL,20-NOV-2018,215.0,218.0,213.0,214.45,22650
GICHSGFIN,20-NOV-2018,249.0,251.65,238.15,239.55,74489
GICRE,20-NOV-2018,307.85,309.2,305.65,306.75,185030
GILLANDERS,20-NOV-2018,59.7,59.7,57.25,59.45,201
GILLETTE,20-NOV-2018,6498.9,6575.0,6456.1,6531.9,1060
GINNIFILA,20-NOV-2018,16.95,17.1,16.4,16.5,68065
GIPCL,20-NOV-2018,80.9,82.75,80.55,81.95,37626
GIRIRAJ,20-NOV-2018,68.8,68.8,68.65,68.65,2400
GKWLIMITED,20-NOV-2018,865.0,875.0,865.0,875.0,14
GLAXO,20-NOV-2018,1360.0,1365.0,1335.1,1355.5,7217
GLENMARK,20-NOV-2018,648.15,649.45,627.25,635.4,1053489
GLOBAL,20-NOV-2018,143.0,143.0,142.0,142.0,3000
GLOBALVECT,20-NOV-2018,69.65,71.65,69.0,69.2,2005
GLOBOFFS,20-NOV-2018,16.5,17.5,16.0,17.25,42701
GLOBUSSPR,20-NOV-2018,153.0,154.0,148.0,149.05,50155
GMBREW,20-NOV-2018,623.0,624.8,596.0,602.65,18902
GMDCLTD,20-NOV-2018,87.0,87.0,86.1,86.75,103302
GMMPFAUDLR,20-NOV-2018,1070.0,1089.0,1054.0,1082.75,4421
GMRINFRA,20-NOV-2018,16.7,17.1,16.15,16.25,24709162
GNA,20-NOV-2018,382.5,386.95,376.0,377.45,8415
GNFC,20-NOV-2018,354.5,354.95,341.2,343.1,328884
GOACARBON,20-NOV-2018,540.0,556.5,531.0,536.2,63531
GOCLCORP,20-NOV-2018,286.3,294.95,275.6,280.4,5201
GODFRYPHLP,20-NOV-2018,863.0,880.95,846.5,852.95,268913
GODHA,20-NOV-2018,20.95,20.95,20.95,20.95,4000
GODREJAGRO,20-NOV-2018,515.85,515.85,509.05,510.15,39252
GODREJCP,20-NOV-2018,728.35,728.35,705.1,708.2,478063
GODREJIND,20-NOV-2018,519.0,533.65,515.45,524.4,1029639
GODREJPROP,20-NOV-2018,620.0,644.95,620.0,640.15,193360
GOENKA,20-NOV-2018,0.35,0.4,0.3,0.3,125192
GOKEX,20-NOV-2018,79.5,80.2,78.15,79.85,35456
GOKUL,20-NOV-2018,9.7,9.7,9.0,9.0,560
GOKULAGRO,20-NOV-2018,12.3,12.3,11.2,11.45,5815
GOLDBEES,20-NOV-2018,2746.0,2760.0,2741.0,2753.1,3489
GOLDENTOBC,20-NOV-2018,25.5,25.5,23.1,23.4,2170
GOLDIAM,20-NOV-2018,80.5,80.5,77.5,78.75,8215
GOLDSHARE,20-NOV-2018,2768.0,2770.0,2750.1,2767.05,494
GOLDTECH,20-NOV-2018,19.45,21.25,19.45,20.15,19331
GOODLUCK,20-NOV-2018,67.75,67.8,66.35,66.8,10044
GPIL,20-NOV-2018,340.0,348.0,331.0,333.5,30809
GPPL,20-NOV-2018,97.55,98.5,95.2,95.95,63831
GPTINFRA,20-NOV-2018,61.7,61.7,57.75,60.0,1146
GRANULES,20-NOV-2018,102.0,102.9,97.05,98.15,2023055
GRAPHITE,20-NOV-2018,980.0,990.4,975.0,980.65,456296
GRASIM,20-NOV-2018,847.7,863.0,832.3,837.95,1645503
GRAVITA,20-NOV-2018,75.9,75.9,73.05,74.55,48950
GREAVESCOT,20-NOV-2018,128.35,129.85,126.6,127.6,285100
GREENLAM,20-NOV-2018,884.45,899.35,884.0,885.8,453
GREENPLY,20-NOV-2018,132.9,134.9,130.2,131.8,118678
GREENPOWER,20-NOV-2018,5.95,6.0,5.8,5.85,88882
GRETEX,20-NOV-2018,14.8,14.8,14.8,14.8,48000
GRINDWELL,20-NOV-2018,489.0,490.0,485.2,487.55,4737
GROBTEA,20-NOV-2018,675.0,675.0,645.0,645.8,553
GRPLTD,20-NOV-2018,1110.05,1110.05,1110.0,1110.0,6
GRSE,20-NOV-2018,92.5,97.0,90.15,90.9,16145
GRUH,20-NOV-2018,296.65,297.7,290.5,294.15,171300
GSCLCEMENT,20-NOV-2018,23.8,23.9,23.45,23.5,5624
GSFC,20-NOV-2018,107.8,108.5,103.4,104.25,2192909
GSKCONS,20-NOV-2018,7239.0,7239.0,7122.5,7147.35,24110
GSPL,20-NOV-2018,180.1,184.0,179.9,182.05,148048
GSS,20-NOV-2018,123.6,124.7,119.35,121.4,378837
GTL,20-NOV-2018,5.9,6.05,5.85,6.0,23043
GTLINFRA,20-NOV-2018,1.05,1.1,1.0,1.0,3946871
GTNIND,20-NOV-2018,9.75,9.75,9.25,9.6,2108
GTNTEX,20-NOV-2018,10.9,10.9,10.45,10.65,258
GTPL,20-NOV-2018,89.0,90.5,88.0,88.4,3396
GUFICBIO,20-NOV-2018,99.55,100.85,99.0,99.2,17410
GUJALKALI,20-NOV-2018,561.0,569.95,552.9,555.3,27705
GUJAPOLLO,20-NOV-2018,169.0,171.4,160.1,164.65,3697
GUJFLUORO,20-NOV-2018,887.95,896.0,878.5,884.0,38979
GUJGASLTD,20-NOV-2018,624.8,624.8,616.25,618.75,18381
GULFOILLUB,20-NOV-2018,745.0,766.15,745.0,760.0,6752
GULFPETRO,20-NOV-2018,67.55,68.5,66.5,68.0,34650
GULPOLY,20-NOV-2018,60.0,61.7,59.6,60.0,9775
GVKPIL,20-NOV-2018,7.8,7.85,7.6,7.65,969601
H1190M36RG,20-NOV-2018,12.05,12.15,12.0,12.15,11700
HAL,20-NOV-2018,822.95,833.0,808.55,812.9,19517
HARITASEAT,20-NOV-2018,569.0,570.45,557.0,558.5,4088
HARRMALAYA,20-NOV-2018,85.0,85.0,82.3,82.6,22184
HATHWAY,20-NOV-2018,31.3,31.3,30.6,30.7,516695
HATSUN,20-NOV-2018,506.0,506.0,506.0,506.0,6
HATSUN,20-NOV-2018,618.95,625.0,613.0,620.35,3793
HAVELLS,20-NOV-2018,683.9,685.5,675.05,677.7,709538
HAVISHA,20-NOV-2018,1.2,1.2,1.2,1.2,1000
HBLPOWER,20-NOV-2018,28.8,28.8,27.55,27.75,169441
HBSL,20-NOV-2018,10.8,10.8,9.95,10.4,1165
HCC,20-NOV-2018,12.95,13.35,12.3,12.5,18995519
HCG,20-NOV-2018,227.5,228.1,221.05,224.15,3595
HCL-INSYS,20-NOV-2018,25.95,27.15,25.6,26.3,1857860
HCLTECH,20-NOV-2018,1035.0,1035.0,1003.3,1008.95,1314282
HDFC,20-NOV-2018,1890.0,1904.0,1872.05,1876.8,2123458
HDFCAMC,20-NOV-2018,1401.0,1413.65,1400.0,1405.2,74810
HDFCBANK,20-NOV-2018,2013.0,2019.6,1999.05,2012.45,1426292
HDFCLIFE,20-NOV-2018,382.0,388.7,380.05,387.05,1285180
HDFCMFGETF,20-NOV-2018,2821.0,2839.8,2812.5,2825.75,774
HDFCNIFETF,20-NOV-2018,1108.1,1111.99,1103.7,1103.75,421
HDFCSENETF,20-NOV-2018,3731.36,3731.36,3725.0,3725.0,7
HDIL,20-NOV-2018,21.9,22.2,21.4,21.65,1698127
HEG,20-NOV-2018,4450.0,4475.0,4310.0,4349.5,306357
HEIDELBERG,20-NOV-2018,146.4,147.2,143.0,143.6,113847
HEOF1100RG,20-NOV-2018,8.68,8.68,8.68,8.68,1250
HEOF1126RG,20-NOV-2018,9.22,9.3,9.22,9.27,18496
HERCULES,20-NOV-2018,103.0,103.0,100.65,101.05,8945
HERITGFOOD,20-NOV-2018,508.0,528.9,508.0,523.15,25889
HEROMOTOCO,20-NOV-2018,2988.9,2994.95,2941.0,2960.1,161818
HESTERBIO,20-NOV-2018,1135.0,1145.0,1132.35,1142.65,575
HEXATRADEX,20-NOV-2018,27.55,29.8,27.55,28.0,874
HEXAWARE,20-NOV-2018,312.8,315.0,307.15,308.75,1451455
HFCL,20-NOV-2018,19.85,19.85,19.1,19.2,2572643
HGINFRA,20-NOV-2018,226.0,226.0,220.0,221.55,15650
HGS,20-NOV-2018,680.0,680.0,670.1,672.95,3348
HHOF1140RG,20-NOV-2018,8.17,8.17,8.17,8.17,3000
HIGHGROUND,20-NOV-2018,10.8,11.0,10.5,10.9,527404
HIKAL,20-NOV-2018,148.95,157.3,148.25,152.7,361899
HIL,20-NOV-2018,2124.6,2135.0,2051.0,2055.6,12086
HILTON,20-NOV-2018,22.4,22.5,21.9,21.9,6944
HIMATSEIDE,20-NOV-2018,239.0,239.0,231.0,234.8,28516
HINDALCO,20-NOV-2018,233.85,233.85,220.4,221.95,14761307
HINDCOMPOS,20-NOV-2018,332.55,339.45,332.55,333.3,425
HINDCON,20-NOV-2018,17.5,17.5,17.5,17.5,4000
HINDCOPPER,20-NOV-2018,50.6,52.5,50.5,51.35,1289475
HINDMOTORS,20-NOV-2018,8.0,8.2,7.8,7.85,51232
HINDNATGLS,20-NOV-2018,77.4,80.85,77.4,79.85,4780
HINDOILEXP,20-NOV-2018,127.15,128.5,126.0,126.15,316947
HINDPETRO,20-NOV-2018,246.0,252.5,241.6,243.25,7154042
HINDSYNTEX,20-NOV-2018,4.7,4.7,4.4,4.7,2200
HINDUJAVEN,20-NOV-2018,411.95,411.95,407.5,407.95,3355
HINDUNILVR,20-NOV-2018,1701.0,1709.9,1685.05,1694.0,740827
HINDZINC,20-NOV-2018,266.0,268.5,262.9,263.55,465585
HIRECT,20-NOV-2018,124.0,124.85,117.65,117.65,1656
HISARMETAL,20-NOV-2018,49.5,52.0,49.5,50.85,588
HITECH,20-NOV-2018,238.35,238.35,222.05,225.2,8752
HITECHCORP,20-NOV-2018,111.0,115.85,111.0,114.5,8965
HITECHGEAR,20-NOV-2018,371.2,371.2,358.15,358.35,843
HMT,20-NOV-2018,19.75,21.05,19.75,20.15,3772
HMVL,20-NOV-2018,137.45,140.5,131.85,136.95,9840
HNGSNGBEES,20-NOV-2018,3119.0,3119.0,3119.0,3119.0,20
HONAUT,20-NOV-2018,21600.0,21617.1,21347.05,21406.65,199
HONDAPOWER,20-NOV-2018,1035.05,1051.1,1035.05,1039.65,656
HOTELEELA,20-NOV-2018,11.85,11.85,11.45,11.5,263571
HOTELRUGBY,20-NOV-2018,1.95,1.95,1.95,1.95,1
HOVS,20-NOV-2018,170.2,172.1,167.3,169.95,7962
HPL,20-NOV-2018,65.65,66.8,65.05,66.45,16955
HSCL,20-NOV-2018,144.0,145.9,136.5,138.0,940924
HSIL,20-NOV-2018,225.0,231.5,224.0,224.9,113658
HTMEDIA,20-NOV-2018,40.1,40.3,39.6,39.85,38127
HUBTOWN,20-NOV-2018,43.4,44.0,42.9,43.5,13037
HUDCO,20-NOV-2018,44.8,45.15,44.1,44.3,444717
HUDCO,20-NOV-2018,1164.9,1166.9,1164.9,1166.9,334
HUDCO,20-NOV-2018,1110.0,1110.0,1105.1,1105.1,220
HUDCO,20-NOV-2018,1087.0,1087.0,1087.0,1087.0,500
HUDCO,20-NOV-2018,1125.0,1125.0,1125.0,1125.0,302
HUDCO,20-NOV-2018,1140.0,1159.0,1140.0,1148.0,1265
HUDCO,20-NOV-2018,1159.0,1159.0,1159.0,1159.0,521
HUDCO,20-NOV-2018,1170.0,1170.0,1160.11,1160.11,125
HUDCO,20-NOV-2018,1319.1,1320.0,1319.1,1320.0,20
IBREALEST,20-NOV-2018,84.3,85.9,81.15,82.1,1895164
IBUCCREDIT,20-NOV-2018,935.0,949.9,935.0,949.9,2
IBULHSGFIN,20-NOV-2018,725.55,743.9,700.0,706.6,12046063
IBULHSGFIN,20-NOV-2018,1045.0,1045.0,970.0,985.0,80
IBULHSGFIN,20-NOV-2018,1120.0,1120.0,1120.0,1120.0,50
IBULHSGFIN,20-NOV-2018,948.55,948.55,948.55,948.55,1
IBULISL,20-NOV-2018,320.0,320.0,317.3,317.3,13748
IBVENTURES,20-NOV-2018,260.05,265.0,236.8,244.2,200562
IBVENTURES,20-NOV-2018,444.9,446.4,402.6,442.7,1195493
ICICI500,20-NOV-2018,148.0,148.5,143.61,143.61,778
ICICIB22,20-NOV-2018,35.49,35.62,35.22,35.27,263197
ICICIBANK,20-NOV-2018,362.0,365.45,354.6,357.9,19591217
ICICIGI,20-NOV-2018,836.0,839.75,822.05,828.5,80221
ICICIGOLD,20-NOV-2018,28.0,28.35,27.65,28.0,12935
ICICILIQ,20-NOV-2018,1000.01,1000.01,1000.0,1000.01,10620
ICICILOVOL,20-NOV-2018,85.59,85.59,85.0,85.0,20165
ICICIMCAP,20-NOV-2018,66.15,66.69,66.07,66.09,11662
ICICINF100,20-NOV-2018,118.0,118.0,115.7,115.7,1314
ICICINIFTY,20-NOV-2018,111.0,111.75,110.7,110.98,28619
ICICINV20,20-NOV-2018,52.79,52.8,52.1,52.23,2182
ICICINXT50,20-NOV-2018,27.5,27.54,25.55,27.18,4142
ICICIPRULI,20-NOV-2018,325.0,326.9,319.1,321.0,500464
ICICISENSX,20-NOV-2018,376.0,376.91,374.59,374.59,72
ICIL,20-NOV-2018,61.0,61.75,60.1,60.35,71672
ICRA,20-NOV-2018,3327.85,3329.9,3253.0,3278.55,10326
ICSA,20-NOV-2018,1.1,1.1,1.05,1.05,2881
IDBI,20-NOV-2018,60.0,61.0,59.8,60.25,3116896
IDBIGOLD,20-NOV-2018,2930.0,2930.0,2862.0,2900.0,100
IDEA,20-NOV-2018,42.0,43.85,41.1,42.35,34371275
IDFC,20-NOV-2018,39.0,39.1,38.1,38.2,1033185
IDFCBANK,20-NOV-2018,35.9,36.1,35.3,35.5,5264955
IDFCBANK,20-NOV-2018,4915.0,4915.0,4875.0,4875.0,11
IDFCBANK,20-NOV-2018,8910.0,8930.0,8910.0,8928.0,20
IDFCBANK,20-NOV-2018,8500.0,8505.01,8500.0,8505.0,6
IDFCBANK,20-NOV-2018,5000.01,5080.0,5000.01,5080.0,16
IDFCBANK,20-NOV-2018,8712.0,8712.0,8665.0,8665.0,12
IDFCBANK,20-NOV-2018,8750.0,8755.0,8750.0,8755.0,8
IDFCBANK,20-NOV-2018,5055.01,5100.0,5055.01,5100.0,24
IDFCBANK,20-NOV-2018,8400.0,8400.01,8400.0,8400.01,25
IDFCBANK,20-NOV-2018,8000.01,8180.0,8000.01,8180.0,8
IDFNIFTYET,20-NOV-2018,107.5,107.5,105.6,105.6,220
IEX,20-NOV-2018,157.1,158.75,155.0,155.3,16880
IFBAGRO,20-NOV-2018,575.0,575.0,558.0,561.0,1679
IFBIND,20-NOV-2018,911.0,911.0,882.5,889.95,1857
IFCI,20-NOV-2018,14.2,14.35,13.85,13.95,2563649
IFCI,20-NOV-2018,990.0,990.0,990.0,990.0,602
IFCI,20-NOV-2018,989.0,989.0,983.0,983.06,1020
IFCI,20-NOV-2018,971.05,975.0,965.0,965.0,2269
IFGLEXPOR,20-NOV-2018,246.0,261.25,244.45,250.0,4019
IGARASHI,20-NOV-2018,606.05,609.85,595.55,603.35,1293
IGL,20-NOV-2018,265.0,270.4,262.25,266.25,1809351
IGPL,20-NOV-2018,433.0,433.0,417.5,418.4,13944
IIFCL,20-NOV-2018,1199.9,1199.9,1199.9,1199.9,100
IIFCL,20-NOV-2018,1306.0,1307.0,1300.0,1300.0,106
IIFL,20-NOV-2018,497.5,497.5,478.0,482.95,185464
IIHFL,20-NOV-2018,1001.5,1001.5,998.0,1000.0,514
IIHFL,20-NOV-2018,1046.0,1046.0,1046.0,1046.0,86
IIHFL,20-NOV-2018,1686.0,1686.0,1686.0,1686.0,40
IITL,20-NOV-2018,79.25,79.25,79.25,79.25,18
IL&FSENGG,20-NOV-2018,14.95,14.95,14.05,14.2,17509
IL&FSTRANS,20-NOV-2018,19.8,19.8,18.9,19.1,135911
IMFA,20-NOV-2018,265.0,267.95,263.55,265.5,7152
IMPAL,20-NOV-2018,910.0,916.75,898.0,916.15,293
IMPEXFERRO,20-NOV-2018,0.4,0.4,0.4,0.4,1600
INDBANK,20-NOV-2018,9.35,9.35,8.8,9.1,11536
INDHOTEL,20-NOV-2018,133.5,135.4,132.95,134.75,373522
INDIACEM,20-NOV-2018,95.65,95.7,91.6,92.0,3783345
INDIAGLYCO,20-NOV-2018,347.9,349.55,343.5,345.1,37682
INDIANB,20-NOV-2018,228.05,234.95,225.4,228.05,2644085
INDIANCARD,20-NOV-2018,110.4,110.4,103.3,105.6,575
INDIANHUME,20-NOV-2018,313.9,316.0,301.5,308.4,31407
INDIGO,20-NOV-2018,1036.5,1058.0,1027.15,1033.15,683279
INDIGRID,20-NOV-2018,88.5,88.5,88.11,88.39,153090
INDLMETER,20-NOV-2018,53.0,53.9,52.05,52.6,3878
INDNIPPON,20-NOV-2018,462.05,463.05,455.0,458.45,4262
INDOCO,20-NOV-2018,162.05,173.0,162.05,170.05,100723
INDORAMA,20-NOV-2018,19.0,19.25,18.8,18.9,15856
INDOSOLAR,20-NOV-2018,2.15,2.15,2.15,2.15,166050
INDOSTAR,20-NOV-2018,348.5,367.0,345.25,362.7,28878
INDOTECH,20-NOV-2018,110.0,110.2,108.6,108.65,967
INDOTHAI,20-NOV-2018,35.8,37.3,34.4,35.05,3870
INDOWIND,20-NOV-2018,6.5,6.6,6.3,6.4,47712
INDRAMEDCO,20-NOV-2018,40.2,40.4,39.2,39.45,22139
INDSWFTLAB,20-NOV-2018,54.9,55.9,53.35,54.5,13845
INDSWFTLTD,20-NOV-2018,6.85,6.95,6.55,6.75,10622
