SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,12-MAR-2019,801.0,801.0,801.0,801.0,50
DHFL,12-MAR-2019,761.0,761.0,761.0,761.0,20
DHFL,12-MAR-2019,753.0,810.0,753.0,799.05,987
DHFL,12-MAR-2019,789.0,789.0,760.0,769.83,114
DHFL,12-MAR-2019,1175.0,1235.0,1126.0,1235.0,809
DHFL,12-MAR-2019,1090.0,1091.0,1090.0,1090.99,130
DHFL,12-MAR-2019,960.0,961.0,950.2,960.1,305
DHFL,12-MAR-2019,750.0,840.0,750.0,778.0,330
DHFL,12-MAR-2019,800.0,862.97,749.0,782.06,1177
DHFL,12-MAR-2019,765.0,765.0,755.0,755.0,45
DHFL,12-MAR-2019,830.0,830.0,830.0,830.0,4
DHFL,12-MAR-2019,750.0,750.0,750.0,750.0,52
DHUNINV,12-MAR-2019,258.95,275.0,257.6,262.75,502
DIAMONDYD,12-MAR-2019,907.05,925.0,907.0,909.3,1079
DIAPOWER,12-MAR-2019,1.3,1.3,1.3,1.3,6448
DICIND,12-MAR-2019,365.0,379.55,355.25,363.6,925
DIGJAMLTD,12-MAR-2019,4.25,4.6,4.05,4.45,189800
DISHTV,12-MAR-2019,38.4,39.7,38.2,38.75,10279204
DIVISLAB,12-MAR-2019,1700.0,1729.9,1692.65,1699.95,885899
DIXON,12-MAR-2019,2524.0,2606.0,2504.0,2550.1,13956
DLF,12-MAR-2019,179.0,188.7,177.6,187.75,13173333
DLINKINDIA,12-MAR-2019,88.0,89.35,83.7,87.2,142998
DMART,12-MAR-2019,1490.0,1522.7,1483.0,1510.6,1481463
DNAMEDIA,12-MAR-2019,1.9,1.9,1.85,1.85,60678
DOLLAR,12-MAR-2019,292.7,294.75,288.1,291.25,21594
DOLPHINOFF,12-MAR-2019,49.6,52.7,49.5,52.35,310859
DONEAR,12-MAR-2019,40.65,48.65,40.1,46.65,1504984
DPABHUSHAN,12-MAR-2019,46.0,49.2,46.0,49.2,36000
DPSCLTD,12-MAR-2019,13.0,13.1,12.6,12.85,20179
DPWIRES,12-MAR-2019,70.0,72.0,70.0,72.0,3200
DQE,12-MAR-2019,7.8,7.9,7.05,7.25,26048
DREDGECORP,12-MAR-2019,433.0,438.0,427.05,431.85,300809
DRREDDY,12-MAR-2019,2647.0,2676.0,2638.0,2666.85,544868
DRSDILIP,12-MAR-2019,78.0,78.0,75.25,75.3,108800
DSSL,12-MAR-2019,29.95,29.95,29.0,29.05,6990
DTIL,12-MAR-2019,227.2,238.35,227.2,231.15,2032
DUCON,12-MAR-2019,11.15,11.15,10.6,10.75,133127
DVL,12-MAR-2019,96.15,98.75,93.65,96.05,7899
DWARKESH,12-MAR-2019,29.9,31.1,29.8,30.25,958469
DYNAMATECH,12-MAR-2019,1582.7,1594.9,1573.95,1576.1,2258
DYNPRO,12-MAR-2019,125.0,125.0,120.15,120.35,10096
E2E,12-MAR-2019,44.9,49.95,44.9,47.0,10000
EASTSILK,12-MAR-2019,1.75,1.8,1.75,1.8,1555
EASUNREYRL,12-MAR-2019,6.75,6.75,6.25,6.45,15770
ECEIND,12-MAR-2019,215.0,216.0,201.95,208.4,1893
ECLERX,12-MAR-2019,1101.0,1101.05,1091.0,1093.8,52359
ECLFINANCE,12-MAR-2019,1021.5,1024.78,1021.5,1023.2,106
ECLFINANCE,12-MAR-2019,1004.99,1004.99,1002.05,1004.5,154
ECLFINANCE,12-MAR-2019,950.0,950.0,950.0,950.0,359
ECLFINANCE,12-MAR-2019,995.0,995.0,995.0,995.0,17
ECLFINANCE,12-MAR-2019,935.5,943.55,935.5,941.75,143
ECLFINANCE,12-MAR-2019,965.0,966.0,963.0,963.0,2943
ECLFINANCE,12-MAR-2019,978.0,1015.0,978.0,990.0,274
ECLFINANCE,12-MAR-2019,980.0,980.0,975.01,975.02,40
ECLFINANCE,12-MAR-2019,1011.5,1011.5,1010.1,1010.1,200
ECLFINANCE,12-MAR-2019,1003.0,1003.0,1003.0,1003.0,15
ECLFINANCE,12-MAR-2019,1010.0,1010.0,1000.0,1000.0,442
ECLFINANCE,12-MAR-2019,999.0,1001.9,996.15,998.47,2107
ECLFINANCE,12-MAR-2019,998.0,998.0,998.0,998.0,1
EDELWEISS,12-MAR-2019,174.1,181.2,172.1,179.7,5254330
EDL,12-MAR-2019,8.05,8.55,8.0,8.45,27045
EDUCOMP,12-MAR-2019,2.8,2.8,2.8,2.8,74810
EHFLNCD,12-MAR-2019,1005.9,1006.0,1004.99,1005.0,104
EICHERMOT,12-MAR-2019,23001.0,23355.0,22272.9,22461.95,199248
EIDPARRY,12-MAR-2019,211.0,218.0,211.0,214.7,256144
EIFFL,12-MAR-2019,114.2,114.5,113.9,113.9,7200
EIHAHOTELS,12-MAR-2019,381.0,405.0,380.25,385.55,14225
EIHOTEL,12-MAR-2019,202.5,208.0,201.9,202.3,619384
EIMCOELECO,12-MAR-2019,397.95,397.95,385.75,391.2,1182
EKC,12-MAR-2019,29.75,30.2,29.0,29.65,331199
ELAND,12-MAR-2019,5.8,6.05,5.6,6.0,11972
ELECON,12-MAR-2019,67.0,67.75,64.0,64.6,95050
ELECTCAST,12-MAR-2019,21.5,22.95,21.35,21.65,1029122
ELECTHERM,12-MAR-2019,201.7,203.1,195.05,196.1,26329
ELGIEQUIP,12-MAR-2019,256.05,261.45,251.2,254.45,13031
ELGIRUBCO,12-MAR-2019,24.9,24.9,24.35,24.75,64
EMAMILTD,12-MAR-2019,401.0,407.95,399.25,400.3,294779
EMAMIREAL,12-MAR-2019,131.6,136.0,130.0,130.7,41491
EMCO,12-MAR-2019,4.25,4.35,4.1,4.2,40270
EMKAY,12-MAR-2019,97.25,101.3,95.0,99.95,29190
EMMBI,12-MAR-2019,119.0,121.95,113.2,118.45,46729
EMOFSR1RGG,12-MAR-2019,7.56,7.56,7.43,7.5,65735
ENDURANCE,12-MAR-2019,1166.0,1181.9,1165.95,1169.75,439337
ENERGYDEV,12-MAR-2019,9.1,9.1,8.85,9.0,32131
ENGINERSIN,12-MAR-2019,115.7,116.95,113.1,113.65,2444579
ENIL,12-MAR-2019,532.35,554.4,531.0,547.3,37654
EON,12-MAR-2019,43.65,45.0,41.9,42.3,27234
EQ30,12-MAR-2019,295.0,308.76,280.0,290.0,257
EQUITAS,12-MAR-2019,132.5,134.8,130.55,134.05,2581501
ERFLNCDI,12-MAR-2019,975.0,975.0,972.0,973.0,12
ERIS,12-MAR-2019,650.6,660.0,644.05,655.8,12536
EROSMEDIA,12-MAR-2019,86.15,89.9,86.15,87.3,866431
ESABINDIA,12-MAR-2019,927.05,944.3,895.15,939.75,6426
ESCORTS,12-MAR-2019,748.5,806.7,745.0,798.1,5722488
ESSARSHPNG,12-MAR-2019,11.15,11.75,11.15,11.35,18377
ESSDEE,12-MAR-2019,16.15,16.5,16.05,16.5,44822
ESSELPACK,12-MAR-2019,113.8,113.8,111.2,111.4,27839
ESTER,12-MAR-2019,38.25,39.0,37.05,38.5,76759
EUROCERA,12-MAR-2019,1.35,1.35,1.3,1.35,2526
EUROMULTI,12-MAR-2019,0.75,0.75,0.7,0.7,4996
EVEREADY,12-MAR-2019,207.5,209.95,205.25,205.95,360777
EVERESTIND,12-MAR-2019,473.0,477.8,466.6,470.5,22172
EXCEL,12-MAR-2019,1.75,1.8,1.7,1.7,277848
EXCELCROP,12-MAR-2019,3744.95,3775.0,3627.0,3668.15,4961
EXCELINDUS,12-MAR-2019,1260.0,1270.0,1233.05,1248.6,16758
EXIDEIND,12-MAR-2019,227.4,232.85,224.6,230.35,2521824
FACT,12-MAR-2019,38.25,38.35,37.4,37.6,152092
FAIRCHEM,12-MAR-2019,441.8,445.15,437.45,440.05,14426
FCL,12-MAR-2019,39.0,40.5,39.0,39.6,189728
FCONSUMER,12-MAR-2019,51.3,51.75,48.7,49.6,2135169
FCSSOFT,12-MAR-2019,0.2,0.25,0.2,0.2,1464258
FDC,12-MAR-2019,178.5,185.85,178.3,182.15,44556
FEDERALBNK,12-MAR-2019,91.9,92.6,90.0,90.35,12933929
FEL,12-MAR-2019,38.35,39.05,37.05,38.75,1085158
FELDVR,12-MAR-2019,37.8,37.8,35.75,36.05,10997
FIEMIND,12-MAR-2019,545.0,560.0,533.3,541.6,36539
FILATEX,12-MAR-2019,47.85,53.0,47.7,51.65,1013012
FINCABLES,12-MAR-2019,457.0,468.8,454.6,463.85,149483
FINEORG,12-MAR-2019,1181.0,1230.0,1181.0,1204.35,16575
FINPIPE,12-MAR-2019,542.6,545.05,537.0,540.1,108491
FIVECORE,12-MAR-2019,90.0,90.0,89.0,89.0,2000
FLEXITUFF,12-MAR-2019,48.6,50.9,47.3,50.85,2543
FLFL,12-MAR-2019,444.0,447.1,441.0,445.4,68947
FMGOETZE,12-MAR-2019,544.0,548.0,525.0,525.7,16013
FMNL,12-MAR-2019,58.0,58.7,55.35,56.65,47577
FORTIS,12-MAR-2019,135.9,142.9,135.45,141.8,1783197
FOSECOIND,12-MAR-2019,1406.15,1442.05,1397.0,1401.4,518
FOURTHDIM,12-MAR-2019,28.8,28.8,26.55,27.65,52000
FRETAIL,12-MAR-2019,447.6,454.9,443.0,445.4,491039
FSC,12-MAR-2019,622.1,648.0,621.2,638.15,3070
FSL,12-MAR-2019,46.25,46.45,45.3,45.5,2748378
GABRIEL,12-MAR-2019,153.0,153.75,149.05,151.45,64372
GAEL,12-MAR-2019,229.0,231.7,226.75,230.45,73858
GAIL,12-MAR-2019,354.4,357.5,349.1,353.9,4205695
GAL,12-MAR-2019,5.25,5.65,5.25,5.45,209301
GALAXYSURF,12-MAR-2019,1115.0,1139.15,1100.5,1125.35,6697
GALLANTT,12-MAR-2019,51.95,54.9,50.5,50.75,9086
GALLISPAT,12-MAR-2019,31.5,32.0,30.6,31.55,56408
GAMMNINFRA,12-MAR-2019,0.7,0.7,0.65,0.7,1073678
GANDHITUBE,12-MAR-2019,364.9,368.9,357.05,358.35,1569
GANECOS,12-MAR-2019,251.05,268.0,249.05,264.05,137708
GANESHHOUC,12-MAR-2019,69.5,70.1,67.0,67.55,70179
GANGESSECU,12-MAR-2019,48.45,49.0,45.4,48.9,3521
GANGOTRI,12-MAR-2019,1.55,1.55,1.45,1.45,18960
GARDENSILK,12-MAR-2019,22.65,23.75,22.0,22.75,162347
GARFIBRES,12-MAR-2019,1136.0,1143.4,1120.2,1131.45,4006
GATI,12-MAR-2019,82.6,83.85,81.8,82.4,870048
GAYAHWS,12-MAR-2019,0.95,0.95,0.9,0.95,119198
GAYAPROJ,12-MAR-2019,172.75,174.0,169.1,171.65,39274
GDL,12-MAR-2019,132.0,132.0,125.25,127.15,122533
GEECEE,12-MAR-2019,130.1,132.95,125.35,126.95,9183
GEMINI,12-MAR-2019,0.25,0.25,0.2,0.2,108509
GENESYS,12-MAR-2019,118.7,120.5,118.15,118.8,22859
GENUSPAPER,12-MAR-2019,8.5,8.9,8.5,8.9,491653
GENUSPOWER,12-MAR-2019,33.8,34.8,33.7,34.6,330553
GEOJITFSL,12-MAR-2019,40.1,41.5,39.5,40.5,420313
GEPIL,12-MAR-2019,849.95,857.95,849.95,852.9,8024
GESHIP,12-MAR-2019,295.45,304.95,292.65,302.3,237745
GET&D,12-MAR-2019,288.0,292.65,285.55,286.6,18563
GHCL,12-MAR-2019,247.7,248.8,242.0,243.8,182719
GICHSGFIN,12-MAR-2019,259.9,276.95,256.5,267.2,661050
GICRE,12-MAR-2019,256.5,277.0,256.5,260.3,769133
GILLANDERS,12-MAR-2019,50.2,50.2,49.15,49.95,4412
GILLETTE,12-MAR-2019,6505.0,6530.55,6475.0,6520.6,5847
GINNIFILA,12-MAR-2019,15.35,15.4,14.9,15.1,82581
GIPCL,12-MAR-2019,78.0,78.0,75.55,76.2,174614
GIRIRAJ,12-MAR-2019,27.1,27.1,27.1,27.1,1200
GIRRESORTS,12-MAR-2019,119.95,119.95,119.95,119.95,40000
GKWLIMITED,12-MAR-2019,960.05,963.05,885.5,897.35,616
GLAXO,12-MAR-2019,1325.9,1330.9,1313.2,1317.85,17794
GLENMARK,12-MAR-2019,618.9,642.0,618.0,635.25,1518843
GLOBALVECT,12-MAR-2019,71.8,78.0,69.65,74.15,120791
GLOBOFFS,12-MAR-2019,13.0,13.25,12.8,13.05,22554
GLOBUSSPR,12-MAR-2019,145.7,147.9,144.5,145.4,59381
GMBREW,12-MAR-2019,626.0,631.0,619.0,623.7,33542
GMDCLTD,12-MAR-2019,92.2,94.5,91.05,91.7,1362585
GMMPFAUDLR,12-MAR-2019,1248.95,1280.35,1248.95,1264.45,6017
GMRINFRA,12-MAR-2019,17.5,17.6,17.1,17.25,11855137
GNA,12-MAR-2019,322.15,333.0,322.15,327.4,44682
GNFC,12-MAR-2019,299.2,310.0,298.95,308.2,890652
GOACARBON,12-MAR-2019,465.0,493.9,465.0,474.8,175083
GOCLCORP,12-MAR-2019,290.0,299.45,283.05,287.5,6684
GODFRYPHLP,12-MAR-2019,1035.9,1080.8,1020.0,1053.2,1413695
GODREJAGRO,12-MAR-2019,519.5,525.0,517.05,522.1,141856
GODREJCP,12-MAR-2019,728.9,734.8,721.25,725.1,1165175
GODREJIND,12-MAR-2019,525.0,537.95,524.0,530.05,773308
GODREJPROP,12-MAR-2019,713.9,730.0,704.1,709.1,265911
GOENKA,12-MAR-2019,0.35,0.35,0.3,0.35,212524
GOKEX,12-MAR-2019,86.65,91.5,85.5,87.0,702742
GOKUL,12-MAR-2019,9.6,9.9,9.35,9.5,29681
GOKULAGRO,12-MAR-2019,11.95,12.45,11.95,12.45,7670
GOLDBEES,12-MAR-2019,2850.0,2860.0,2829.2,2835.85,59453
GOLDENTOBC,12-MAR-2019,38.0,41.25,38.0,40.75,1674
GOLDIAM,12-MAR-2019,88.95,88.95,85.25,85.55,12603
GOLDSHARE,12-MAR-2019,2868.0,2874.8,2845.0,2852.55,533
GOLDTECH,12-MAR-2019,14.05,14.35,13.8,13.85,14760
GOODLUCK,12-MAR-2019,71.2,72.7,70.25,71.7,58124
GPIL,12-MAR-2019,281.85,286.5,277.3,278.7,117383
GPPL,12-MAR-2019,92.0,92.95,91.5,92.6,222069
GPTINFRA,12-MAR-2019,53.4,53.6,51.55,53.45,1865
GRANULES,12-MAR-2019,114.45,115.8,111.65,113.75,1663484
GRAPHITE,12-MAR-2019,459.0,482.4,459.0,471.75,2824824
GRASIM,12-MAR-2019,831.9,838.6,826.2,830.8,1272425
GRAVITA,12-MAR-2019,79.35,81.0,78.4,79.05,77085
GREAVESCOT,12-MAR-2019,136.1,137.4,132.7,133.4,346897
GREENLAM,12-MAR-2019,847.95,885.45,825.05,866.9,2412
GREENPLY,12-MAR-2019,152.0,153.7,150.9,153.0,130865
GREENPOWER,12-MAR-2019,4.9,4.9,4.9,4.9,34711
GRINDWELL,12-MAR-2019,599.0,599.0,586.05,591.9,8329
GROBTEA,12-MAR-2019,489.0,489.5,479.0,489.0,101
GRPLTD,12-MAR-2019,1093.95,1107.9,1088.0,1100.05,765
GRSE,12-MAR-2019,101.8,106.05,101.0,101.75,88350
GRUH,12-MAR-2019,279.35,287.0,266.0,273.15,2312663
GSCLCEMENT,12-MAR-2019,22.75,23.75,22.75,23.25,46786
GSFC,12-MAR-2019,102.9,105.4,102.55,104.65,1460599
GSKCONS,12-MAR-2019,7130.0,7218.0,7130.0,7188.0,17733
GSPL,12-MAR-2019,172.65,182.0,172.65,180.55,282525
GSS,12-MAR-2019,129.0,131.1,124.15,124.7,135952
GTL,12-MAR-2019,6.15,6.15,5.8,5.9,62346
GTLINFRA,12-MAR-2019,1.15,1.15,1.1,1.15,7482924
GTNIND,12-MAR-2019,10.45,10.45,9.8,10.25,5256
GTNTEX,12-MAR-2019,10.45,10.75,10.25,10.5,7816
GTPL,12-MAR-2019,81.65,81.85,80.0,80.8,593487
GUFICBIO,12-MAR-2019,80.45,82.8,78.6,79.4,90061
GUJALKALI,12-MAR-2019,535.0,547.25,523.5,526.05,162253
GUJAPOLLO,12-MAR-2019,158.0,165.0,157.25,164.25,2595
GUJFLUORO,12-MAR-2019,1036.0,1059.9,1034.95,1056.25,193415
GUJGASLTD,12-MAR-2019,144.0,153.5,144.0,152.45,2908182
GUJRAFFIA,12-MAR-2019,14.0,14.0,14.0,14.0,2
GULFOILLUB,12-MAR-2019,864.0,873.95,855.0,857.0,5264
GULFPETRO,12-MAR-2019,60.9,61.8,60.3,61.25,20618
GULPOLY,12-MAR-2019,55.0,56.4,53.1,55.75,22686
GVKPIL,12-MAR-2019,8.05,8.1,7.8,7.85,1337269
H1190M36RG,12-MAR-2019,12.7,12.7,12.66,12.66,6500
HAL,12-MAR-2019,694.0,700.9,689.45,691.9,31018
HARITASEAT,12-MAR-2019,475.0,475.0,460.0,470.7,10981
HARRMALAYA,12-MAR-2019,73.65,79.4,73.1,77.75,110491
HATHWAY,12-MAR-2019,26.55,27.5,26.5,27.05,263373
HATSUN,12-MAR-2019,322.2,481.8,322.2,481.8,5
HATSUN,12-MAR-2019,692.95,723.0,690.55,698.05,20702
HAVELLS,12-MAR-2019,748.7,769.9,746.6,765.45,2541763
HAVISHA,12-MAR-2019,1.3,1.3,1.3,1.3,7100
HBLPOWER,12-MAR-2019,28.7,28.9,27.75,28.0,244012
HBSL,12-MAR-2019,7.4,8.05,7.4,7.85,3055
HCC,12-MAR-2019,14.45,15.25,14.45,14.65,7477729
HCG,12-MAR-2019,203.15,208.75,199.0,201.45,89934
HCL-INSYS,12-MAR-2019,21.3,22.3,21.25,21.65,641035
HCLTECH,12-MAR-2019,1007.1,1019.5,1000.05,1013.35,2451094
HDFC,12-MAR-2019,1914.9,1936.65,1900.1,1930.0,3692761
HDFCAMC,12-MAR-2019,1503.9,1523.9,1500.0,1508.4,142686
HDFCBANK,12-MAR-2019,2147.0,2175.0,2137.0,2171.0,3774323
HDFCLIFE,12-MAR-2019,367.55,376.85,367.55,371.55,16596749
HDFCMFGETF,12-MAR-2019,2930.0,2930.0,2902.65,2909.25,987
HDFCNIFETF,12-MAR-2019,1168.28,1175.0,1166.3,1172.45,1040
HDFCSENETF,12-MAR-2019,3912.12,3923.7,3890.05,3910.0,48
HDIL,12-MAR-2019,25.15,26.3,25.05,25.6,6341437
HEG,12-MAR-2019,2210.0,2286.9,2202.3,2219.5,425940
HEIDELBERG,12-MAR-2019,179.2,183.0,177.25,181.75,470927
HERCULES,12-MAR-2019,116.0,125.85,114.4,124.55,227250
HERITGFOOD,12-MAR-2019,516.75,530.0,510.55,525.35,63214
HEROMOTOCO,12-MAR-2019,2840.0,2849.4,2790.1,2808.45,840207
HESTERBIO,12-MAR-2019,1565.7,1599.0,1551.0,1557.1,8106
HEXATRADEX,12-MAR-2019,21.15,22.0,21.1,21.2,2659
HEXAWARE,12-MAR-2019,339.75,341.4,335.2,339.55,1014974
HFCL,12-MAR-2019,24.2,25.25,24.0,24.5,6198522
HGINFRA,12-MAR-2019,277.0,284.0,275.0,276.9,50059
HGS,12-MAR-2019,638.0,654.1,630.15,642.4,9402
HHOF1140RG,12-MAR-2019,8.29,8.34,8.2,8.32,10957
HIGHGROUND,12-MAR-2019,7.0,7.2,6.9,7.1,64966
HIKAL,12-MAR-2019,170.9,172.85,168.05,169.5,262348
HIL,12-MAR-2019,1980.6,2023.2,1980.6,2013.45,5558
HILTON,12-MAR-2019,23.25,24.8,22.5,22.85,34105
HIMATSEIDE,12-MAR-2019,205.0,206.0,198.0,198.95,334121
HINDALCO,12-MAR-2019,203.0,206.9,202.1,203.4,10988099
HINDCOMPOS,12-MAR-2019,231.95,244.0,231.95,235.8,6064
HINDCON,12-MAR-2019,16.9,18.8,16.9,18.3,72000
HINDCOPPER,12-MAR-2019,50.35,51.2,50.05,50.25,776571
HINDMOTORS,12-MAR-2019,7.0,7.05,6.9,7.0,184698
HINDNATGLS,12-MAR-2019,83.0,85.75,82.95,84.7,1830
HINDOILEXP,12-MAR-2019,127.6,129.95,126.25,127.1,295032
HINDPETRO,12-MAR-2019,265.9,272.6,260.6,261.85,11651988
HINDUJAVEN,12-MAR-2019,348.3,354.5,336.6,341.25,4857
HINDUNILVR,12-MAR-2019,1718.9,1739.0,1718.8,1734.8,1861116
HINDZINC,12-MAR-2019,273.0,277.5,272.55,274.7,1212343
HIRECT,12-MAR-2019,118.5,120.0,117.1,119.1,3891
HISARMETAL,12-MAR-2019,42.8,43.0,40.3,41.35,4211
HITECH,12-MAR-2019,176.0,176.0,168.15,169.45,15744
HITECHCORP,12-MAR-2019,111.7,111.7,106.5,108.35,2127
HITECHGEAR,12-MAR-2019,325.35,339.0,325.0,335.15,4935
HMT,12-MAR-2019,21.5,21.5,20.8,21.5,6471
HMVL,12-MAR-2019,115.0,115.0,111.5,112.35,12434
HNGSNGBEES,12-MAR-2019,3278.0,3345.0,3278.0,3345.0,16
HONAUT,12-MAR-2019,22010.0,22770.0,22010.0,22710.65,1710
HONDAPOWER,12-MAR-2019,1096.1,1111.9,1090.45,1099.05,2512
HOTELEELA,12-MAR-2019,11.65,12.0,11.4,11.5,874241
HOTELRUGBY,12-MAR-2019,1.6,1.6,1.55,1.55,103
HOVS,12-MAR-2019,144.95,144.95,137.8,142.25,6960
HPL,12-MAR-2019,61.0,61.0,57.45,59.0,69604
HSCL,12-MAR-2019,124.35,125.5,123.15,124.15,457303
HSIL,12-MAR-2019,247.0,259.8,246.95,258.15,299268
HTMEDIA,12-MAR-2019,45.85,46.6,45.15,45.5,91848
HUBTOWN,12-MAR-2019,36.1,37.3,35.85,37.0,39489
HUDCO,12-MAR-2019,45.85,47.45,45.65,46.05,2832699
HUDCO,12-MAR-2019,1137.0,1137.0,1121.2,1121.2,642
HUDCO,12-MAR-2019,1062.9,1062.9,1060.0,1060.0,795
HUDCO,12-MAR-2019,1088.0,1090.0,1080.0,1080.0,1115
HUDCO,12-MAR-2019,1104.26,1104.26,1104.26,1104.26,118
HUDCO,12-MAR-2019,1117.0,1118.5,1115.0,1118.11,675
HUDCO,12-MAR-2019,1192.5,1200.0,1192.2,1200.0,2122
HUDCO,12-MAR-2019,1279.0,1285.0,1277.05,1281.82,155
HUSYSLTD,12-MAR-2019,33.0,33.0,33.0,33.0,2000
IBREALEST,12-MAR-2019,78.4,85.4,78.0,81.3,11928531
IBUCCREDIT,12-MAR-2019,997.25,997.25,997.25,997.25,10
IBULHSGFIN,12-MAR-2019,729.5,732.9,715.2,719.85,5277650
IBULHSGFIN,12-MAR-2019,927.05,980.25,850.0,975.0,267
IBULHSGFIN,12-MAR-2019,1133.0,1133.0,1133.0,1133.0,25
IBULHSGFIN,12-MAR-2019,932.0,932.0,932.0,932.0,244
IBULHSGFIN,12-MAR-2019,989.0,989.0,989.0,989.0,1
IBULHSGFIN,12-MAR-2019,872.0,872.0,872.0,872.0,213
IBULISL,12-MAR-2019,348.0,349.0,327.05,335.7,178831
IBVENTURES,12-MAR-2019,289.75,299.0,285.5,287.85,890043
ICEMAKE,12-MAR-2019,82.0,82.0,81.05,81.7,6000
ICFL,12-MAR-2019,931.0,1000.0,931.0,950.0,100
ICFL,12-MAR-2019,1100.0,1100.0,920.0,943.59,126
ICFL,12-MAR-2019,1000.0,1000.0,1000.0,1000.0,4
ICFL,12-MAR-2019,950.0,950.0,950.0,950.0,50
ICFL,12-MAR-2019,1150.0,1150.0,1000.0,1000.0,2
ICICI500,12-MAR-2019,149.98,151.38,149.98,151.08,4812
ICICIB22,12-MAR-2019,36.32,37.14,36.32,36.83,3670518
ICICIBANK,12-MAR-2019,378.0,389.0,377.35,388.2,37108265
ICICIGI,12-MAR-2019,987.0,996.9,973.05,983.0,317152
ICICIGOLD,12-MAR-2019,29.95,29.95,28.9,29.0,10768
ICICILIQ,12-MAR-2019,1000.0,1000.0,999.99,1000.0,28473
ICICILOVOL,12-MAR-2019,89.23,89.27,88.93,89.0,50338
ICICIMCAP,12-MAR-2019,68.12,69.5,66.93,67.18,14421
ICICINF100,12-MAR-2019,121.0,122.45,121.0,122.0,818
ICICINIFTY,12-MAR-2019,117.69,118.18,115.75,117.83,44132
ICICINV20,12-MAR-2019,56.08,56.39,56.02,56.14,6154
ICICINXT50,12-MAR-2019,27.9,28.53,27.9,28.33,4088
ICICIPRULI,12-MAR-2019,344.7,353.95,340.1,342.4,2624344
ICICISENSX,12-MAR-2019,395.0,404.0,393.58,394.3,79
ICIL,12-MAR-2019,45.95,54.0,45.35,49.15,1961306
ICRA,12-MAR-2019,2887.05,2914.0,2849.05,2853.0,4963
IDBI,12-MAR-2019,45.85,45.85,44.5,44.75,12075240
IDBIGOLD,12-MAR-2019,3000.0,3025.0,2962.05,3015.05,451
IDEA,12-MAR-2019,34.5,34.75,33.65,34.2,38704735
IDFC,12-MAR-2019,41.5,42.4,41.45,42.05,6831642
IDFCFIRSTB,12-MAR-2019,50.55,50.75,48.95,49.85,24931076
IDFCFIRSTB,12-MAR-2019,4909.01,4965.0,4909.01,4965.0,12
IDFCFIRSTB,12-MAR-2019,9225.0,9225.0,9180.0,9195.0,50
IDFCFIRSTB,12-MAR-2019,4829.0,4829.0,4829.0,4829.0,8
IDFCFIRSTB,12-MAR-2019,8931.01,8931.01,8931.01,8931.01,14
IDFCFIRSTB,12-MAR-2019,9051.0,9051.0,9051.0,9051.0,8
IDFCFIRSTB,12-MAR-2019,4936.0,4940.0,4936.0,4936.0,11
IDFCFIRSTB,12-MAR-2019,8605.0,8609.0,8605.0,8609.0,13
IDFCFIRSTB,12-MAR-2019,5140.01,5170.0,5140.01,5170.0,8
IDFNIFTYET,12-MAR-2019,110.0,116.0,110.0,111.65,1022
IEX,12-MAR-2019,162.0,164.0,160.05,161.4,1474271
IFBAGRO,12-MAR-2019,539.0,539.0,515.1,520.6,4512
IFBIND,12-MAR-2019,930.0,949.0,921.0,936.2,9817
IFCI,12-MAR-2019,14.0,14.15,13.7,13.85,4823592
IFCI,12-MAR-2019,1010.11,1010.11,1010.11,1010.11,20
IFCI,12-MAR-2019,1005.0,1005.0,1005.0,1005.0,25
IFCI,12-MAR-2019,1005.0,1005.0,1005.0,1005.0,210
IFCI,12-MAR-2019,974.0,974.0,970.0,970.0,80
IFCI,12-MAR-2019,1350.0,1350.0,1350.0,1350.0,10
IFGLEXPOR,12-MAR-2019,226.0,230.0,224.95,230.0,2567
IGARASHI,12-MAR-2019,409.0,409.0,397.2,401.7,141460
IGL,12-MAR-2019,299.15,301.9,293.5,297.45,1629770
IGPL,12-MAR-2019,325.0,338.8,320.9,338.8,57797
IIFCL,12-MAR-2019,1091.0,1110.0,1091.0,1105.0,2502
IIFCL,12-MAR-2019,1101.0,1116.99,1101.0,1116.98,339
IIFL,12-MAR-2019,381.75,405.95,381.75,401.45,636501
IIFLFIN,12-MAR-2019,965.0,999.0,965.0,990.0,30
IIFLFIN,12-MAR-2019,998.0,998.0,995.1,997.94,552
IIFLFIN,12-MAR-2019,990.0,990.0,989.9,989.9,135
IIHFL,12-MAR-2019,1022.0,1022.0,1019.1,1019.1,52
IIHFL,12-MAR-2019,1752.01,1752.01,1752.01,1752.01,10
IITL,12-MAR-2019,71.0,71.35,64.6,69.95,1849
IL&FSENGG,12-MAR-2019,9.55,9.8,9.4,9.75,31191
IL&FSTRANS,12-MAR-2019,7.4,7.4,7.3,7.4,282607
IMFA,12-MAR-2019,274.0,277.5,267.55,268.9,48217
IMPAL,12-MAR-2019,920.0,929.95,914.0,918.4,1519
IMPEXFERRO,12-MAR-2019,0.35,0.35,0.3,0.35,14100
INDBANK,12-MAR-2019,10.3,10.35,9.95,10.1,49922
INDHOTEL,12-MAR-2019,145.0,152.25,144.45,151.05,8831691
INDIACEM,12-MAR-2019,104.9,105.55,102.45,103.0,7353959
INDIAGLYCO,12-MAR-2019,306.0,311.5,303.05,306.3,236176
