SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLINKINDIA,25-MAY-2018,90.3,92.25,90.0,90.95,8522
DMART,25-MAY-2018,1427.9,1506.0,1420.0,1497.55,3256787
DNAMEDIA,25-MAY-2018,7.65,8.0,7.6,7.65,24030
DOLLAR,25-MAY-2018,415.35,424.0,406.55,419.65,46432
DOLPHINOFF,25-MAY-2018,81.65,82.25,80.15,80.95,78933
DONEAR,25-MAY-2018,48.15,49.3,47.05,48.25,28242
DPL,25-MAY-2018,121.6,130.65,121.6,129.8,76160
DPSCLTD,25-MAY-2018,27.45,27.45,27.05,27.45,40877
DPWIRES,25-MAY-2018,80.0,80.0,80.0,80.0,1600
DQE,25-MAY-2018,9.95,10.0,9.5,9.5,10481
DREDGECORP,25-MAY-2018,559.0,569.0,555.25,561.4,92995
DRREDDY,25-MAY-2018,1975.0,1995.8,1965.0,1967.85,435249
DSSL,25-MAY-2018,36.75,37.0,34.0,35.3,12703
DTIL,25-MAY-2018,270.5,280.95,270.5,279.4,4613
DUCON,25-MAY-2018,28.95,30.5,28.5,30.0,74804
DWARKESH,25-MAY-2018,23.5,23.8,22.7,23.6,869796
DYNAMATECH,25-MAY-2018,1747.05,1814.15,1745.0,1790.5,912
DYNPRO,25-MAY-2018,175.0,175.0,167.55,172.05,9396
E2E,25-MAY-2018,67.5,67.5,64.75,66.3,104000
EASTSILK,25-MAY-2018,4.0,4.1,3.7,3.9,133138
EASUNREYRL,25-MAY-2018,16.0,16.3,16.0,16.0,1459
EBANK,25-MAY-2018,2425.0,2425.0,2425.0,2425.0,1
ECEIND,25-MAY-2018,314.15,316.5,306.1,314.8,804
ECLERX,25-MAY-2018,1276.05,1299.8,1270.0,1275.0,20114
ECLFINANCE,25-MAY-2018,1069.9,1070.0,1065.0,1065.0,85
EDELWEISS,25-MAY-2018,305.6,312.5,302.4,310.55,1643570
EDL,25-MAY-2018,28.7,29.4,28.1,28.4,15117
EDUCOMP,25-MAY-2018,3.95,4.1,3.8,4.1,44411
EHFLNCD,25-MAY-2018,1080.0,1080.0,1080.0,1080.0,10
EHFLNCD,25-MAY-2018,1136.0,1136.0,1128.0,1128.24,83
EICHERMOT,25-MAY-2018,29522.55,30333.35,29522.55,30203.45,31931
EIDPARRY,25-MAY-2018,235.0,238.0,233.75,236.65,38676
EIFFL,25-MAY-2018,132.15,132.8,131.5,131.85,6400
EIHAHOTELS,25-MAY-2018,510.8,518.65,496.6,509.95,9397
EIHOTEL,25-MAY-2018,168.6,169.75,166.5,168.05,141821
EIMCOELECO,25-MAY-2018,381.05,403.0,381.05,399.9,51
EKC,25-MAY-2018,43.6,43.75,42.6,42.85,166176
ELAND,25-MAY-2018,7.8,7.8,7.25,7.3,44955
ELECON,25-MAY-2018,61.2,63.85,61.2,63.2,174917
ELECTCAST,25-MAY-2018,24.45,25.4,23.1,24.7,412586
ELECTHERM,25-MAY-2018,160.0,168.0,160.0,165.85,36411
ELGIEQUIP,25-MAY-2018,288.3,290.1,285.1,289.9,18122
ELGIRUBCO,25-MAY-2018,39.15,40.95,37.3,38.25,14461
EMAMIINFRA,25-MAY-2018,272.65,272.8,264.0,269.1,22611
EMAMILTD,25-MAY-2018,1046.0,1057.15,1040.1,1045.55,38878
EMCO,25-MAY-2018,7.4,7.45,7.1,7.1,30524
EMKAY,25-MAY-2018,144.9,146.0,140.35,145.45,14518
EMMBI,25-MAY-2018,158.35,161.1,156.1,160.3,3197
EMOFSR1RGG,25-MAY-2018,8.6,9.0,8.5,8.75,25040
ENDURANCE,25-MAY-2018,1250.0,1278.7,1214.7,1237.7,41418
ENERGYDEV,25-MAY-2018,18.65,18.65,17.8,18.15,19219
ENGINERSIN,25-MAY-2018,134.0,139.9,133.8,138.8,1598809
ENIL,25-MAY-2018,652.85,664.9,651.25,662.15,7647
EON,25-MAY-2018,68.0,72.4,65.15,68.45,42721
EQ30,25-MAY-2018,290.0,290.0,290.0,290.0,17
EQUITAS,25-MAY-2018,155.5,162.05,155.4,159.2,1769424
ERFLNCDI,25-MAY-2018,995.0,995.0,990.01,990.01,207
ERFLNCDI,25-MAY-2018,1003.55,1004.47,1000.01,1002.29,3930
ERIS,25-MAY-2018,766.45,791.0,756.0,782.5,12879
EROSMEDIA,25-MAY-2018,145.05,150.25,138.3,142.7,3056447
ESABINDIA,25-MAY-2018,640.9,655.0,640.0,643.55,1933
ESCORTS,25-MAY-2018,889.5,919.9,886.0,916.35,1434058
ESL,25-MAY-2018,1.1,1.1,1.1,1.1,2214096
ESSARSHPNG,25-MAY-2018,18.0,18.0,17.45,17.85,11127
ESSDEE,25-MAY-2018,36.9,38.0,35.5,36.55,30705
ESSELPACK,25-MAY-2018,251.1,261.0,251.1,255.95,11665
ESTER,25-MAY-2018,57.15,58.85,55.5,58.2,124989
EUROCERA,25-MAY-2018,4.0,4.35,3.8,4.2,66620
EUROMULTI,25-MAY-2018,2.55,2.55,2.55,2.55,25
EUROTEXIND,25-MAY-2018,30.45,30.5,29.9,29.9,1000
EVEREADY,25-MAY-2018,259.6,260.0,256.1,259.3,33482
EVERESTIND,25-MAY-2018,463.3,468.3,451.6,456.55,132260
EXCEL,25-MAY-2018,12.2,12.35,11.6,11.6,154616
EXCELCROP,25-MAY-2018,3100.0,3199.0,3070.25,3182.55,2751
EXCELINDUS,25-MAY-2018,1290.0,1400.0,1290.0,1374.3,63283
EXIDEIND,25-MAY-2018,243.45,259.5,243.25,257.9,1889084
FACT,25-MAY-2018,43.7,44.8,43.05,44.05,42578
FAIRCHEM,25-MAY-2018,380.45,389.95,380.0,387.1,1326
FCL,25-MAY-2018,71.45,73.4,71.0,71.95,381341
FCONSUMER,25-MAY-2018,54.0,55.0,53.75,54.25,1977545
FCSSOFT,25-MAY-2018,0.3,0.3,0.25,0.3,263723
FDC,25-MAY-2018,244.85,249.85,243.0,243.7,20940
FEDDERELEC,25-MAY-2018,64.55,65.5,64.15,64.65,29283
FEDERALBNK,25-MAY-2018,83.0,84.8,82.8,84.4,7760261
FEL,25-MAY-2018,38.5,39.5,37.75,38.45,1210301
FELDVR,25-MAY-2018,37.3,38.7,37.05,37.8,64267
FIEMIND,25-MAY-2018,834.4,853.5,828.05,845.2,2070
FILATEX,25-MAY-2018,208.9,214.6,205.8,207.2,57625
FINCABLES,25-MAY-2018,681.0,685.55,679.8,684.95,10155
FINPIPE,25-MAY-2018,627.5,636.0,623.1,625.0,39294
FIRSTWIN,25-MAY-2018,1.4,1.4,1.4,1.4,11
FIVECORE,25-MAY-2018,136.35,140.5,134.0,139.95,224000
FLEXITUFF,25-MAY-2018,49.75,49.75,44.15,46.15,3154
FLFL,25-MAY-2018,430.1,435.0,428.1,432.65,86890
FMGOETZE,25-MAY-2018,438.8,438.8,429.6,436.55,1033
FMNL,25-MAY-2018,123.85,125.8,122.25,124.15,99067
FORTIS,25-MAY-2018,142.6,145.9,142.1,145.05,1986211
FORTUNEFIN,25-MAY-2018,227.0,227.0,222.35,223.05,2501
FOSECOIND,25-MAY-2018,1381.5,1400.0,1381.5,1394.8,403
FOURTHDIM,25-MAY-2018,156.5,165.6,156.0,163.9,75000
FRETAIL,25-MAY-2018,550.0,595.0,549.0,587.75,1333030
FSC,25-MAY-2018,654.35,656.9,650.1,654.0,2376
FSL,25-MAY-2018,70.95,72.45,70.75,71.85,8652085
GABRIEL,25-MAY-2018,154.8,154.8,149.0,149.7,54454
GAEL,25-MAY-2018,232.4,237.0,226.0,227.2,106737
GAIL,25-MAY-2018,313.0,324.0,310.1,319.15,9567202
GAL,25-MAY-2018,7.4,7.4,7.05,7.1,22900
GALAXYSURF,25-MAY-2018,1365.0,1378.0,1365.0,1370.3,7697
GALLANTT,25-MAY-2018,48.8,48.8,48.8,48.8,8179
GALLISPAT,25-MAY-2018,279.65,285.0,274.45,278.7,2741
GAMMNINFRA,25-MAY-2018,2.45,2.45,2.35,2.35,1765100
GANDHITUBE,25-MAY-2018,392.0,404.0,391.6,402.6,11174
GANECOS,25-MAY-2018,375.25,384.0,375.25,381.5,1353
GANESHHOUC,25-MAY-2018,120.0,121.5,119.5,119.95,42929
GANGESSECU,25-MAY-2018,68.1,68.1,65.25,68.0,309
GARDENSILK,25-MAY-2018,31.0,31.5,30.4,30.95,12026
GARWALLROP,25-MAY-2018,938.65,950.85,920.55,930.0,11847
GATI,25-MAY-2018,97.3,106.2,96.6,99.85,2617953
GAYAPROJ,25-MAY-2018,191.9,197.0,191.55,195.8,99209
GDL,25-MAY-2018,166.1,199.1,166.1,199.1,1159144
GEECEE,25-MAY-2018,151.65,152.05,146.2,146.75,21037
GEMINI,25-MAY-2018,0.9,0.95,0.9,0.9,8900
GENESYS,25-MAY-2018,235.1,243.0,235.1,241.6,22439
GENUSPAPER,25-MAY-2018,10.7,10.7,10.05,10.15,214764
GENUSPOWER,25-MAY-2018,43.85,45.45,43.5,44.5,372626
GEOJITFSL,25-MAY-2018,94.3,96.95,92.15,93.95,92751
GEPIL,25-MAY-2018,897.3,899.0,875.0,881.95,5611
GESHIP,25-MAY-2018,329.85,332.75,326.05,329.1,19875
GET&D,25-MAY-2018,334.0,334.0,318.0,320.15,49611
GHCL,25-MAY-2018,276.4,277.35,274.0,276.15,96578
GICHSGFIN,25-MAY-2018,379.0,383.8,375.6,382.1,85485
GICRE,25-MAY-2018,694.95,696.0,689.0,691.5,50479
GILLANDERS,25-MAY-2018,69.0,70.5,68.1,69.75,2830
GILLETTE,25-MAY-2018,6586.9,6586.9,6489.35,6550.0,6816
GINNIFILA,25-MAY-2018,23.35,24.3,23.15,24.05,68184
GIPCL,25-MAY-2018,98.45,99.0,95.2,96.1,57343
GIRRESORTS,25-MAY-2018,124.0,124.0,123.6,123.6,25000
GITANJALI,25-MAY-2018,5.8,5.8,5.8,5.8,93677
GKWLIMITED,25-MAY-2018,735.0,762.4,725.0,757.8,515
GLAXO,25-MAY-2018,2360.05,2378.0,2326.35,2360.9,10981
GLENMARK,25-MAY-2018,529.8,539.65,524.15,535.4,1153218
GLOBALVECT,25-MAY-2018,97.45,99.9,97.45,98.8,3461
GLOBOFFS,25-MAY-2018,20.55,20.8,20.3,20.65,4891
GLOBUSSPR,25-MAY-2018,131.0,134.15,129.85,131.0,56912
GMBREW,25-MAY-2018,872.0,883.85,843.75,853.15,45382
GMDCLTD,25-MAY-2018,118.8,121.25,118.0,118.5,109427
GMMPFAUDLR,25-MAY-2018,809.0,890.0,795.05,875.95,12970
GMRINFRA,25-MAY-2018,17.4,18.05,17.25,17.9,26252295
GNA,25-MAY-2018,483.75,497.0,480.55,493.4,38505
GNFC,25-MAY-2018,459.95,468.5,459.0,464.95,562651
GOACARBON,25-MAY-2018,684.0,684.6,660.05,671.55,83088
GOCLCORP,25-MAY-2018,487.05,490.0,477.0,483.05,7830
GODFRYPHLP,25-MAY-2018,773.0,783.75,757.7,778.45,53629
GODHA,25-MAY-2018,31.0,31.0,31.0,31.0,4000
GODREJAGRO,25-MAY-2018,641.8,658.5,633.75,653.75,156612
GODREJCP,25-MAY-2018,1118.65,1128.45,1100.1,1123.65,267685
GODREJIND,25-MAY-2018,553.15,571.0,548.05,566.1,418322
GODREJPROP,25-MAY-2018,728.15,736.35,723.0,731.85,159284
GOENKA,25-MAY-2018,0.4,0.4,0.35,0.4,196028
GOKEX,25-MAY-2018,91.85,96.6,91.25,93.45,314786
GOKUL,25-MAY-2018,13.0,13.0,12.25,12.55,3553
GOKULAGRO,25-MAY-2018,18.3,18.3,17.7,18.0,3933
GOLDBEES,25-MAY-2018,2790.0,2805.0,2776.2,2780.9,8902
GOLDIAM,25-MAY-2018,70.65,70.95,69.2,70.55,2881
GOLDINFRA,25-MAY-2018,160.0,161.7,150.5,152.15,30348
GOLDSHARE,25-MAY-2018,2824.55,2833.0,2812.1,2830.1,1217
GOLDTECH,25-MAY-2018,11.05,11.05,10.3,10.4,5200
GOODLUCK,25-MAY-2018,77.25,78.8,75.4,77.75,14196
GPIL,25-MAY-2018,431.7,444.8,431.7,440.1,73993
GPPL,25-MAY-2018,125.1,125.8,122.0,123.8,83207
GPTINFRA,25-MAY-2018,175.25,177.3,175.25,176.9,19572
GRANULES,25-MAY-2018,81.3,82.0,77.8,79.5,11953655
GRAPHITE,25-MAY-2018,816.9,836.7,805.25,823.2,1587645
GRASIM,25-MAY-2018,1026.0,1037.7,1007.25,1030.65,1022036
GRAVITA,25-MAY-2018,165.0,167.9,162.5,164.55,126182
GREAVESCOT,25-MAY-2018,125.95,125.95,123.5,125.05,278678
GREENFIRE,25-MAY-2018,0.35,0.35,0.35,0.35,2079
GREENLAM,25-MAY-2018,1185.05,1210.0,1172.1,1199.15,772
GREENPLY,25-MAY-2018,277.45,279.5,274.05,276.75,54507
GREENPOWER,25-MAY-2018,8.0,8.1,7.85,7.9,119443
GRINDWELL,25-MAY-2018,495.1,517.45,490.0,510.6,19525
GROBTEA,25-MAY-2018,870.0,948.85,870.0,936.75,106
GRPLTD,25-MAY-2018,1185.05,1190.0,1152.5,1190.0,490
GRUH,25-MAY-2018,664.9,685.65,663.25,674.35,330986
GSCLCEMENT,25-MAY-2018,29.1,34.95,29.1,34.95,516718
GSFC,25-MAY-2018,112.0,115.35,112.0,114.0,1654971
GSKCONS,25-MAY-2018,6313.75,6606.0,6300.0,6534.0,50689
GSPL,25-MAY-2018,174.5,176.45,171.0,175.55,104223
GSS,25-MAY-2018,106.8,107.9,103.2,105.4,778191
GTL,25-MAY-2018,7.95,8.25,7.9,8.05,86859
GTLINFRA,25-MAY-2018,1.55,1.65,1.55,1.55,1398293
GTNIND,25-MAY-2018,10.8,11.8,10.6,11.75,8651
GTNTEX,25-MAY-2018,13.65,15.05,13.0,13.6,9571
GTPL,25-MAY-2018,129.95,131.0,128.0,129.15,17052
GUFICBIO,25-MAY-2018,136.65,139.3,134.75,135.2,74664
GUJALKALI,25-MAY-2018,675.0,688.95,635.25,651.95,1182550
GUJAPOLLO,25-MAY-2018,203.8,214.5,198.1,198.75,3737
GUJFLUORO,25-MAY-2018,802.8,815.45,782.0,789.55,21309
GUJGASLTD,25-MAY-2018,845.05,868.85,845.05,860.65,9716
GUJRAFFIA,25-MAY-2018,28.25,28.25,28.25,28.25,1019
GULFOILLUB,25-MAY-2018,922.75,924.0,920.1,923.5,6508
GULFPETRO,25-MAY-2018,76.75,80.5,74.05,78.95,116842
GULPOLY,25-MAY-2018,67.05,68.45,64.2,65.15,64127
GVKPIL,25-MAY-2018,13.0,13.35,12.9,13.15,2912521
H1190M36RQ,25-MAY-2018,10.4,10.4,10.3,10.3,49510
HAL,25-MAY-2018,1008.0,1025.0,1005.55,1022.75,13915
HANUNG,25-MAY-2018,2.25,2.25,2.15,2.15,20410
HARITASEAT,25-MAY-2018,953.65,962.5,941.35,950.65,2949
HARRMALAYA,25-MAY-2018,99.3,101.0,97.1,98.6,41376
HATHWAY,25-MAY-2018,28.2,30.9,28.05,30.4,1135560
HATSUN,25-MAY-2018,744.95,748.95,729.55,736.8,7505
HAVELLS,25-MAY-2018,536.05,544.4,533.25,542.55,1097538
HAVISHA,25-MAY-2018,1.0,1.0,0.95,1.0,5492
HBLPOWER,25-MAY-2018,43.55,45.35,43.05,44.7,451207
HCC,25-MAY-2018,15.2,15.55,14.9,15.4,7127624
HCG,25-MAY-2018,305.45,305.65,281.95,290.15,83430
HCL-INSYS,25-MAY-2018,44.0,45.3,43.65,44.35,1132636
HCLTECH,25-MAY-2018,917.9,923.85,912.0,916.0,1044541
HDFC,25-MAY-2018,1808.2,1828.65,1796.05,1819.75,2301042
HDFC,25-MAY-2018,335.0,355.0,335.0,352.7,80300
HDFCBANK,25-MAY-2018,1990.0,2016.0,1989.9,2008.7,1189897
HDFCLIFE,25-MAY-2018,478.7,487.5,473.55,481.5,1596757
HDFCMFGETF,25-MAY-2018,2866.0,2880.0,2857.9,2865.4,520
HDFCNIFETF,25-MAY-2018,1083.41,1087.01,1081.29,1087.01,88
HDFCSENETF,25-MAY-2018,3608.08,3611.29,3608.08,3611.29,2
HDIL,25-MAY-2018,26.4,27.25,26.25,26.85,3430647
HEG,25-MAY-2018,3363.45,3419.0,3305.1,3387.55,298938
HEIDELBERG,25-MAY-2018,149.0,150.15,143.55,145.0,121141
HERCULES,25-MAY-2018,129.35,129.95,128.0,128.45,9243
HERITGFOOD,25-MAY-2018,682.25,708.35,651.0,693.85,40832
HEROMOTOCO,25-MAY-2018,3480.0,3575.0,3461.85,3552.85,177764
HESTERBIO,25-MAY-2018,1416.15,1435.0,1390.0,1404.75,1335
HEXATRADEX,25-MAY-2018,46.75,46.75,42.7,42.9,915
HEXAWARE,25-MAY-2018,433.9,449.5,433.9,443.8,1899717
HFCL,25-MAY-2018,25.8,26.1,25.55,25.8,1731622
HGINFRA,25-MAY-2018,330.0,340.0,326.1,329.95,118078
HGS,25-MAY-2018,905.8,918.0,891.25,900.6,3518
HHOF1140RG,25-MAY-2018,8.4,8.4,8.34,8.34,1013
HIGHGROUND,25-MAY-2018,11.95,11.95,11.4,11.45,138363
HIKAL,25-MAY-2018,230.6,233.85,227.7,230.25,80008
HIL,25-MAY-2018,2090.5,2186.05,2062.3,2128.0,10353
HILTON,25-MAY-2018,31.0,32.15,30.05,31.0,4543
HIMATSEIDE,25-MAY-2018,351.95,368.9,351.35,362.05,71788
HINDALCO,25-MAY-2018,235.0,247.25,234.55,245.5,15151718
HINDCOMPOS,25-MAY-2018,397.05,429.8,397.05,418.75,4067
HINDCON,25-MAY-2018,27.05,27.05,27.0,27.0,16000
HINDCOPPER,25-MAY-2018,70.7,71.85,70.6,71.15,1291727
HINDDORROL,25-MAY-2018,2.2,2.2,2.0,2.2,2978
HINDMOTORS,25-MAY-2018,6.9,7.0,6.75,6.95,111654
HINDNATGLS,25-MAY-2018,91.45,93.95,86.0,87.05,988
HINDOILEXP,25-MAY-2018,129.8,131.95,123.0,128.5,903925
HINDPETRO,25-MAY-2018,285.0,297.4,278.85,295.2,9054056
HINDSYNTEX,25-MAY-2018,5.4,5.7,5.2,5.7,252
HINDUJAVEN,25-MAY-2018,723.95,736.0,717.75,722.1,3171
HINDUNILVR,25-MAY-2018,1566.0,1591.25,1557.3,1575.75,968884
HINDZINC,25-MAY-2018,284.45,293.55,283.0,290.6,826412
HIRECT,25-MAY-2018,128.05,131.8,125.0,128.45,2722
HISARMETAL,25-MAY-2018,65.85,66.15,62.0,66.15,5491
HITECH,25-MAY-2018,401.0,402.85,387.45,393.9,106294
HITECHCORP,25-MAY-2018,152.05,152.05,151.0,151.15,1133
HITECHGEAR,25-MAY-2018,437.5,457.55,437.5,455.6,5009
HMT,25-MAY-2018,25.25,27.0,25.2,26.0,3086
HMVL,25-MAY-2018,216.75,217.0,214.05,215.0,3391
HNGSNGBEES,25-MAY-2018,3503.01,3630.0,3503.0,3623.13,31
HONAUT,25-MAY-2018,18122.6,18500.0,18105.2,18479.05,295
HONDAPOWER,25-MAY-2018,1325.0,1358.0,1315.0,1351.65,11028
HOTELEELA,25-MAY-2018,16.85,17.15,16.7,16.9,268666
HOTELRUGBY,25-MAY-2018,2.85,2.85,2.85,2.85,995
HOVS,25-MAY-2018,190.0,192.0,187.0,190.45,4189
HPL,25-MAY-2018,95.65,97.0,93.25,94.25,122395
HSCL,25-MAY-2018,136.9,139.85,134.7,135.2,747324
HSIL,25-MAY-2018,358.75,363.5,335.2,341.55,164902
HTMEDIA,25-MAY-2018,77.5,80.5,77.1,79.95,100463
HUBTOWN,25-MAY-2018,62.0,64.0,61.2,63.15,135575
HUDCO,25-MAY-2018,57.2,58.4,57.2,57.65,703926
HUDCO,25-MAY-2018,1145.0,1145.0,1145.0,1145.0,370
HUDCO,25-MAY-2018,1087.9,1087.9,1087.9,1087.9,100
HUDCO,25-MAY-2018,1050.0,1060.0,1048.51,1060.0,1118
HUDCO,25-MAY-2018,1107.2,1107.2,1107.2,1107.2,45
HUDCO,25-MAY-2018,1213.1,1215.5,1201.0,1212.25,1140
HUDCO,25-MAY-2018,1289.98,1289.99,1270.5,1280.0,222
HUSYSLTD,25-MAY-2018,42.0,42.0,42.0,42.0,2000
IBREALEST,25-MAY-2018,186.0,191.3,186.0,189.15,3932200
IBULHSGFIN,25-MAY-2018,1117.0,1178.0,1114.0,1172.1,2057412
IBULHSGFIN,25-MAY-2018,1068.99,1068.99,1068.99,1068.99,1
IBVENTURES,25-MAY-2018,216.7,242.0,216.7,235.95,18843
IBVENTURES,25-MAY-2018,396.0,414.95,394.95,408.4,647372
ICEMAKE,25-MAY-2018,100.4,100.4,95.5,97.45,30000
ICICI500,25-MAY-2018,148.0,148.0,148.0,148.0,170
ICICIB22,25-MAY-2018,35.0,35.7,35.0,35.57,253908
ICICIBANK,25-MAY-2018,298.4,300.95,294.6,295.65,13541580
ICICIGI,25-MAY-2018,744.0,750.6,734.0,748.9,100093
ICICIGOLD,25-MAY-2018,284.0,285.8,282.8,283.55,2717
ICICILOVOL,25-MAY-2018,84.55,84.55,84.48,84.48,1945
ICICIMCAP,25-MAY-2018,67.19,67.59,66.97,67.59,1701
ICICINF100,25-MAY-2018,114.34,114.79,114.2,114.65,1091
ICICINIFTY,25-MAY-2018,108.3,109.54,106.0,108.93,62321
ICICINV20,25-MAY-2018,49.01,49.07,49.01,49.07,32
ICICIPRULI,25-MAY-2018,404.8,422.0,403.55,420.0,652181
ICICISENSX,25-MAY-2018,364.76,364.76,364.75,364.75,17
ICIL,25-MAY-2018,76.0,77.0,74.0,74.6,223283
ICRA,25-MAY-2018,3385.0,3434.95,3360.2,3378.25,373
ICSA,25-MAY-2018,2.1,2.2,2.0,2.2,28042
IDBI,25-MAY-2018,67.6,68.1,63.85,65.0,23599769
IDBIGOLD,25-MAY-2018,2989.0,2989.0,2915.0,2915.0,34
IDEA,25-MAY-2018,57.85,61.25,57.0,59.75,28544212
IDFC,25-MAY-2018,49.75,51.4,49.5,51.2,1740317
IDFCBANK,25-MAY-2018,39.9,41.05,39.75,40.85,8650285
IDFCBANK,25-MAY-2018,5089.0,5089.0,5020.01,5020.01,14
IDFCBANK,25-MAY-2018,8651.0,8651.0,8651.0,8651.0,14
IDFCBANK,25-MAY-2018,8218.02,8250.0,8218.02,8250.0,2
IDFCBANK,25-MAY-2018,8398.01,8450.0,8398.01,8425.0,16
IDFCBANK,25-MAY-2018,5100.0,5100.0,5100.0,5100.0,6
IDFCBANK,25-MAY-2018,8537.01,8580.0,8537.01,8580.0,20
IDFCBANK,25-MAY-2018,4980.0,4981.0,4980.0,4981.0,9
IDFCBANK,25-MAY-2018,8143.01,8255.0,8143.01,8233.06,36
IDFCBANK,25-MAY-2018,7915.0,7915.0,7915.0,7915.0,4
IEX,25-MAY-2018,1600.0,1630.0,1597.9,1629.15,13767
IFBAGRO,25-MAY-2018,630.0,638.7,620.0,622.85,677
IFBIND,25-MAY-2018,1279.15,1325.0,1279.15,1317.7,14637
IFCI,25-MAY-2018,16.85,19.75,16.7,18.9,54931088
IFCI,25-MAY-2018,1050.0,1050.0,1050.0,1050.0,23
IFGLEXPOR,25-MAY-2018,219.95,220.0,215.1,216.05,1011
IGARASHI,25-MAY-2018,802.65,806.0,776.25,783.5,14214
IGL,25-MAY-2018,255.0,259.0,252.1,257.5,4899588
IGPL,25-MAY-2018,598.0,614.95,595.6,612.2,27033
IIFCL,25-MAY-2018,1110.01,1135.0,1110.01,1116.62,550
IIFCL,25-MAY-2018,1270.0,1270.0,1270.0,1270.0,373
IIFL,25-MAY-2018,687.95,687.95,673.7,675.85,74016
IIFLFIN,25-MAY-2018,1011.0,1011.0,1006.0,1010.09,2418
IIFLFIN,25-MAY-2018,1008.8,1008.8,1008.8,1008.8,50
IIFLFIN,25-MAY-2018,1965.0,1965.0,1965.0,1965.0,19
IIFLFIN,25-MAY-2018,1001.5,1008.2,1001.0,1008.2,210
IIHFL,25-MAY-2018,1014.2,1014.2,1014.2,1014.2,270
IIHFL,25-MAY-2018,1075.0,1075.0,1053.0,1065.0,1193
IITL,25-MAY-2018,106.0,106.0,101.1,105.8,198
IL&FSENGG,25-MAY-2018,30.3,32.55,29.0,31.4,204552
IL&FSTRANS,25-MAY-2018,51.9,54.7,51.2,53.15,143356
IMFA,25-MAY-2018,345.05,350.9,342.05,347.9,57729
IMPAL,25-MAY-2018,991.25,1000.0,982.0,987.6,372
IMPEXFERRO,25-MAY-2018,0.55,0.6,0.5,0.6,7388
INDBANK,25-MAY-2018,14.0,14.4,13.7,14.15,25265
INDHOTEL,25-MAY-2018,137.0,139.7,135.2,136.65,319989
INDIACEM,25-MAY-2018,123.05,133.85,123.05,130.15,12548151
INDIAGLYCO,25-MAY-2018,512.95,521.9,503.3,509.65,125406
INDIANB,25-MAY-2018,307.4,320.0,307.0,316.75,1378333
INDIANCARD,25-MAY-2018,150.0,158.7,149.0,155.0,4826
INDIANHUME,25-MAY-2018,281.2,289.9,281.2,288.85,9452
INDIGO,25-MAY-2018,1174.0,1224.6,1171.5,1211.85,1486435
INDIGRID,25-MAY-2018,95.7,96.0,95.7,95.91,76545
INDLMETER,25-MAY-2018,92.55,93.9,91.6,92.3,2203
INDNIPPON,25-MAY-2018,525.0,536.85,524.0,527.45,4474
INDOCO,25-MAY-2018,181.65,181.85,180.0,181.35,11847
INDORAMA,25-MAY-2018,26.3,27.5,26.3,27.35,23586
INDOSOLAR,25-MAY-2018,6.1,6.3,5.8,5.8,656504
INDOSTAR,25-MAY-2018,586.55,592.85,582.15,588.3,164099
INDOTECH,25-MAY-2018,172.0,175.4,167.25,172.1,2505
INDOTHAI,25-MAY-2018,59.0,68.1,58.2,63.3,81883
INDOWIND,25-MAY-2018,5.95,6.05,5.8,5.95,54225
INDRAMEDCO,25-MAY-2018,45.1,46.3,45.1,45.75,13566
INDSWFTLAB,25-MAY-2018,79.0,79.0,76.2,77.2,34452
INDSWFTLTD,25-MAY-2018,8.1,8.5,8.05,8.5,11512
INDTERRAIN,25-MAY-2018,179.7,186.0,176.4,180.1,37258
INDUSINDBK,25-MAY-2018,1874.0,1919.25,1858.7,1914.95,674128
INEOSSTYRO,25-MAY-2018,829.85,837.0,800.0,810.6,2534
INFIBEAM,25-MAY-2018,164.7,165.15,164.0,164.65,3120505
INFINITE,25-MAY-2018,460.1,460.1,446.0,450.0,16627
INFOBEAN,25-MAY-2018,66.65,69.0,66.65,69.0,6000
INFRABEES,25-MAY-2018,336.0,337.6,336.0,336.05,81
INFRATEL,25-MAY-2018,318.0,318.15,312.0,314.85,1105911
INFY,25-MAY-2018,1230.1,1248.65,1220.8,1228.3,4450719
INGERRAND,25-MAY-2018,630.0,630.0,610.0,612.75,59124
INNOVANA,25-MAY-2018,401.7,401.7,401.7,401.7,2000
INNOVATIVE,25-MAY-2018,42.75,42.75,38.0,39.25,90000
INOXLEISUR,25-MAY-2018,257.0,257.8,254.0,255.25,55325
INOXWIND,25-MAY-2018,96.0,97.05,94.05,96.2,76312
INSECTICID,25-MAY-2018,764.4,772.0,756.5,766.35,10860
INTELLECT,25-MAY-2018,214.2,218.9,211.55,213.55,436777
INTENTECH,25-MAY-2018,63.15,65.5,62.75,63.95,9863
INVENTURE,25-MAY-2018,17.5,17.7,17.4,17.4,60068
IOB,25-MAY-2018,15.8,16.2,15.8,16.0,211768
IOC,25-MAY-2018,156.6,164.5,156.6,163.45,16641836
IOLCP,25-MAY-2018,93.95,94.2,92.3,93.0,45489
IPAPPM,25-MAY-2018,333.25,338.15,327.05,329.05,34584
IPCALAB,25-MAY-2018,662.3,673.5,662.3,670.3,78396
IRB,25-MAY-2018,231.7,239.0,231.35,236.15,1531264
IRBINVIT,25-MAY-2018,78.25,81.9,78.2,81.02,200000
IREDA,25-MAY-2018,1240.0,1240.0,1240.0,1240.0,11
