SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,29-MAR-2019,1120.0,1120.0,1120.0,1120.0,14
DHFL,29-MAR-2019,985.0,990.0,980.01,990.0,165
DHFL,29-MAR-2019,825.0,825.0,825.0,825.0,100
DHFL,29-MAR-2019,819.99,820.0,801.0,810.0,628
DHFL,29-MAR-2019,881.0,881.0,850.01,860.0,876
DHFL,29-MAR-2019,818.0,819.99,641.0,800.0,563
DHFL,29-MAR-2019,789.0,789.0,755.0,784.81,82
DHFL,29-MAR-2019,850.0,850.0,850.0,850.0,2
DHFL,29-MAR-2019,752.0,850.0,750.0,799.98,260
DHUNINV,29-MAR-2019,266.0,273.45,260.25,265.3,1336
DIAMONDYD,29-MAR-2019,903.65,925.0,890.0,916.65,2308
DIAPOWER,29-MAR-2019,1.6,1.6,1.6,1.6,2973
DICIND,29-MAR-2019,346.4,349.75,328.9,340.85,3520
DIGJAMLTD,29-MAR-2019,4.55,4.65,4.35,4.4,42137
DISHTV,29-MAR-2019,39.75,39.75,38.1,38.9,12554552
DIVISLAB,29-MAR-2019,1661.0,1714.9,1661.0,1703.1,1026220
DIXON,29-MAR-2019,2351.0,2385.55,2340.0,2351.0,9668
DLF,29-MAR-2019,195.95,206.4,193.8,202.45,19479636
DLINKINDIA,29-MAR-2019,84.2,84.5,81.75,82.6,27153
DMART,29-MAR-2019,1479.8,1489.5,1465.0,1471.1,326684
DNAMEDIA,29-MAR-2019,1.25,1.25,1.25,1.25,41665
DOLLAR,29-MAR-2019,285.45,292.0,283.7,286.45,12072
DOLPHINOFF,29-MAR-2019,48.0,48.2,46.5,46.95,30043
DONEAR,29-MAR-2019,43.8,44.05,42.35,42.85,29932
DPABHUSHAN,29-MAR-2019,48.4,48.4,48.4,48.4,4000
DPSCLTD,29-MAR-2019,13.9,13.95,12.5,13.45,16792
DQE,29-MAR-2019,6.15,6.95,6.0,6.05,10500
DREDGECORP,29-MAR-2019,433.5,438.95,424.05,425.95,261082
DRREDDY,29-MAR-2019,2739.7,2787.95,2733.2,2780.25,578347
DSSL,29-MAR-2019,27.2,27.7,27.1,27.6,1586
DTIL,29-MAR-2019,220.0,224.95,218.05,221.55,1727
DUCON,29-MAR-2019,11.5,12.75,11.5,12.1,221791
DVL,29-MAR-2019,94.5,95.8,91.4,93.25,7943
DWARKESH,29-MAR-2019,30.05,31.25,29.7,30.75,1162363
DYNAMATECH,29-MAR-2019,1530.05,1619.0,1530.05,1612.3,3258
DYNPRO,29-MAR-2019,119.0,120.6,115.5,117.35,5523
E2E,29-MAR-2019,46.0,46.0,43.2,43.35,26000
EASTSILK,29-MAR-2019,2.15,2.2,2.05,2.05,10160
EASUNREYRL,29-MAR-2019,7.65,8.0,7.65,7.9,16854
EBANK,29-MAR-2019,3073.0,3074.01,3073.0,3074.0,22
ECEIND,29-MAR-2019,243.8,269.15,230.2,268.65,80007
ECLERX,29-MAR-2019,1142.5,1155.0,1142.5,1147.65,42674
ECLFINANCE,29-MAR-2019,1020.95,1020.95,1020.0,1020.37,444
ECLFINANCE,29-MAR-2019,1740.0,1750.0,1651.0,1750.0,3
ECLFINANCE,29-MAR-2019,1000.0,1001.0,1000.0,1001.0,15
ECLFINANCE,29-MAR-2019,950.0,988.99,950.0,969.9,64
ECLFINANCE,29-MAR-2019,970.25,970.25,970.25,970.25,247
ECLFINANCE,29-MAR-2019,995.5,995.5,995.0,995.0,200
ECLFINANCE,29-MAR-2019,970.0,985.0,970.0,984.92,745
ECLFINANCE,29-MAR-2019,1001.0,1001.0,1000.0,1000.41,540
ECLFINANCE,29-MAR-2019,1004.4,1004.4,1004.4,1004.4,10
ECLFINANCE,29-MAR-2019,1011.1,1011.1,1011.1,1011.1,78
ECLFINANCE,29-MAR-2019,1002.0,1004.0,1002.0,1003.77,204
EDELWEISS,29-MAR-2019,195.95,198.5,194.0,197.75,1728311
EDL,29-MAR-2019,6.8,7.05,6.75,7.0,2457
EDUCOMP,29-MAR-2019,2.2,2.4,2.2,2.3,34727
EHFLNCD,29-MAR-2019,1007.0,1007.0,1007.0,1007.0,10
EHFLNCD,29-MAR-2019,972.0,972.0,972.0,972.0,2
EICHERMOT,29-MAR-2019,20795.0,20800.0,20498.0,20547.7,114105
EIDPARRY,29-MAR-2019,205.6,207.0,203.0,204.65,72588
EIFFL,29-MAR-2019,119.75,120.55,119.4,120.5,28800
EIHAHOTELS,29-MAR-2019,381.15,388.0,380.0,385.7,1505
EIHOTEL,29-MAR-2019,202.0,211.0,199.55,205.95,376623
EIMCOELECO,29-MAR-2019,387.4,399.0,387.0,390.05,951
EKC,29-MAR-2019,27.5,27.65,26.75,27.0,113797
ELAND,29-MAR-2019,5.95,5.95,5.65,5.95,31614
ELECON,29-MAR-2019,63.7,64.8,62.5,63.0,172766
ELECTCAST,29-MAR-2019,20.45,20.45,19.6,19.9,162010
ELECTHERM,29-MAR-2019,184.1,185.7,179.0,180.75,6109
ELGIEQUIP,29-MAR-2019,244.6,248.0,243.15,245.5,170329
ELGIRUBCO,29-MAR-2019,25.9,25.9,23.35,23.9,1481
EMAMILTD,29-MAR-2019,399.7,402.75,399.0,400.0,181969
EMAMIREAL,29-MAR-2019,116.55,116.55,113.0,114.9,23450
EMCO,29-MAR-2019,3.65,3.65,3.55,3.65,8662
EMKAY,29-MAR-2019,103.7,106.0,100.5,104.75,32317
EMMBI,29-MAR-2019,129.5,129.5,124.5,125.35,6924
EMOFSR1RDP,29-MAR-2019,7.35,7.35,7.12,7.13,3000
EMOFSR1RGG,29-MAR-2019,7.25,7.49,7.25,7.49,11650
ENDURANCE,29-MAR-2019,1147.5,1163.85,1147.0,1160.85,187312
ENERGYDEV,29-MAR-2019,7.0,7.25,6.45,6.7,156032
ENGINERSIN,29-MAR-2019,116.1,117.8,115.55,117.3,2310055
ENIL,29-MAR-2019,520.05,539.8,520.0,538.2,6491
EON,29-MAR-2019,39.8,39.8,38.75,38.95,14081
EQ30,29-MAR-2019,290.0,309.0,287.0,288.75,96
EQUITAS,29-MAR-2019,136.0,139.25,135.85,136.9,1249197
ERFLNCDI,29-MAR-2019,911.05,980.0,836.0,970.0,47
ERFLNCDI,29-MAR-2019,925.0,925.0,925.0,925.0,195
ERFLNCDI,29-MAR-2019,927.0,927.0,927.0,927.0,40
ERFLNCDI,29-MAR-2019,901.0,901.0,901.0,901.0,25
ERIS,29-MAR-2019,633.5,648.8,633.5,644.9,13381
EROSMEDIA,29-MAR-2019,79.4,80.3,76.7,78.2,401366
ESABINDIA,29-MAR-2019,925.85,929.85,915.9,924.7,2107
ESCORTS,29-MAR-2019,799.65,807.0,788.3,796.05,2340489
ESSARSHPNG,29-MAR-2019,10.35,10.7,10.1,10.35,49491
ESSDEE,29-MAR-2019,16.9,17.15,16.0,16.25,41320
ESSELPACK,29-MAR-2019,112.85,117.8,112.85,116.65,43597
ESTER,29-MAR-2019,35.55,35.85,34.5,34.95,31103
EUROCERA,29-MAR-2019,1.45,1.45,1.4,1.4,5896
EUROMULTI,29-MAR-2019,0.75,0.75,0.65,0.75,9402
EUROTEXIND,29-MAR-2019,18.85,18.85,17.35,17.35,127
EVEREADY,29-MAR-2019,195.9,199.1,190.6,192.05,424847
EVERESTIND,29-MAR-2019,460.3,467.3,460.3,465.5,15692
EXCEL,29-MAR-2019,1.4,1.45,1.35,1.45,74301
EXCELCROP,29-MAR-2019,3613.95,3654.0,3600.0,3615.9,1418
EXCELINDUS,29-MAR-2019,1145.15,1191.05,1139.0,1147.0,7952
EXIDEIND,29-MAR-2019,221.95,223.5,217.7,218.7,3479723
FACT,29-MAR-2019,36.7,37.4,36.5,36.6,33170
FAIRCHEM,29-MAR-2019,465.05,472.8,448.2,457.65,51006
FCL,29-MAR-2019,40.95,41.85,40.2,40.4,141022
FCONSUMER,29-MAR-2019,44.7,45.4,44.7,44.85,824737
FCSSOFT,29-MAR-2019,0.25,0.25,0.2,0.25,558562
FDC,29-MAR-2019,166.95,167.95,164.9,166.15,30637
FEDERALBNK,29-MAR-2019,94.05,98.15,93.9,96.45,23330031
FEL,29-MAR-2019,38.15,38.9,37.6,38.45,301145
FELDVR,29-MAR-2019,36.3,37.25,36.3,36.45,1077
FIEMIND,29-MAR-2019,515.15,518.65,507.15,509.35,29666
FILATEX,29-MAR-2019,46.85,54.95,46.8,52.95,1452566
FINCABLES,29-MAR-2019,488.9,488.9,473.65,475.45,66694
FINEORG,29-MAR-2019,1260.05,1275.0,1230.0,1239.4,2948
FINPIPE,29-MAR-2019,495.1,504.45,480.6,489.25,51191
FIVECORE,29-MAR-2019,39.3,41.3,39.3,39.35,26000
FLEXITUFF,29-MAR-2019,41.75,44.75,41.75,43.0,2897
FLFL,29-MAR-2019,483.0,499.0,480.0,489.65,66462
FMGOETZE,29-MAR-2019,566.5,569.95,557.1,561.95,15510
FMNL,29-MAR-2019,43.2,44.75,42.0,42.55,14353
FORTIS,29-MAR-2019,136.75,137.3,135.4,135.75,664481
FOSECOIND,29-MAR-2019,1368.95,1370.0,1351.4,1364.25,646
FRETAIL,29-MAR-2019,456.0,461.55,451.7,453.85,229937
FSC,29-MAR-2019,584.95,590.5,570.0,587.2,3640
FSL,29-MAR-2019,47.7,48.35,46.7,46.95,1375378
GABRIEL,29-MAR-2019,145.0,145.4,142.65,144.55,191583
GAEL,29-MAR-2019,217.65,220.75,217.15,219.7,27536
GAIL,29-MAR-2019,359.05,360.7,344.0,347.65,6527844
GAL,29-MAR-2019,4.85,4.95,4.55,4.85,586447
GALAXYSURF,29-MAR-2019,1065.0,1077.5,1050.1,1056.9,10643
GALLANTT,29-MAR-2019,49.9,50.0,48.85,48.95,10084
GALLISPAT,29-MAR-2019,30.8,30.95,29.75,30.1,17903
GAMMNINFRA,29-MAR-2019,0.6,0.65,0.55,0.6,1132358
GANDHITUBE,29-MAR-2019,353.15,356.0,345.55,347.45,10129
GANECOS,29-MAR-2019,302.0,330.9,299.9,326.05,176976
GANESHHOUC,29-MAR-2019,59.0,61.85,58.85,60.65,54937
GANGESSECU,29-MAR-2019,43.7,46.8,43.7,44.5,4221
GANGOTRI,29-MAR-2019,1.3,1.35,1.3,1.35,11807
GARDENSILK,29-MAR-2019,20.6,20.7,20.0,20.15,35942
GARFIBRES,29-MAR-2019,1124.9,1143.95,1113.1,1131.15,3359
GATI,29-MAR-2019,88.2,89.7,86.2,87.05,780758
GAYAHWS,29-MAR-2019,0.8,0.9,0.8,0.8,76802
GAYAPROJ,29-MAR-2019,163.0,163.0,153.35,161.5,197777
GDL,29-MAR-2019,128.55,136.95,126.25,134.0,495903
GEECEE,29-MAR-2019,125.65,125.65,121.55,121.65,1595
GEMINI,29-MAR-2019,0.2,0.25,0.2,0.25,48443
GENESYS,29-MAR-2019,100.9,102.0,98.0,99.35,34439
GENUSPAPER,29-MAR-2019,7.2,7.5,7.2,7.4,104968
GENUSPOWER,29-MAR-2019,29.1,29.55,28.5,28.8,469451
GEOJITFSL,29-MAR-2019,40.05,42.05,40.05,41.5,403599
GEPIL,29-MAR-2019,810.0,813.45,802.05,809.25,3350
GESHIP,29-MAR-2019,284.0,286.3,284.0,284.9,21920
GET&D,29-MAR-2019,279.9,280.5,274.5,276.1,26579
GHCL,29-MAR-2019,243.0,250.75,242.6,246.15,109640
GICHSGFIN,29-MAR-2019,268.0,275.0,268.0,269.65,145950
GICRE,29-MAR-2019,239.0,244.75,239.0,241.65,100115
GILLANDERS,29-MAR-2019,47.0,48.3,46.25,47.8,5925
GILLETTE,29-MAR-2019,6626.85,6650.0,6535.0,6594.95,134653
GINNIFILA,29-MAR-2019,13.8,13.8,13.0,13.1,55347
GIPCL,29-MAR-2019,69.05,72.0,68.95,71.1,121404
GKWLIMITED,29-MAR-2019,773.2,800.0,773.15,781.15,110
GLAXO,29-MAR-2019,1298.05,1301.35,1286.0,1297.45,15790
GLENMARK,29-MAR-2019,650.45,666.8,644.2,647.2,1051327
GLOBALVECT,29-MAR-2019,69.1,70.75,68.25,69.1,6404
GLOBOFFS,29-MAR-2019,11.5,11.9,11.05,11.2,21315
GLOBUSSPR,29-MAR-2019,139.2,143.5,136.65,138.4,91524
GMBREW,29-MAR-2019,662.0,667.1,651.0,656.45,47991
GMDCLTD,29-MAR-2019,81.25,82.1,81.05,81.3,146085
GMMPFAUDLR,29-MAR-2019,1200.0,1230.0,1198.0,1209.55,5554
GMRINFRA,29-MAR-2019,20.15,20.4,19.6,19.8,47989389
GNA,29-MAR-2019,331.65,332.7,327.0,327.85,18390
GNFC,29-MAR-2019,314.2,316.75,304.1,305.95,310695
GOACARBON,29-MAR-2019,471.65,478.6,455.0,457.5,99543
GOCLCORP,29-MAR-2019,306.0,324.0,302.9,311.6,5161
GODFRYPHLP,29-MAR-2019,1148.8,1177.45,1126.75,1159.1,431443
GODHA,29-MAR-2019,18.5,19.0,18.5,18.75,8000
GODREJAGRO,29-MAR-2019,512.9,512.9,505.0,508.3,50635
GODREJCP,29-MAR-2019,701.85,701.85,680.5,686.0,1013744
GODREJIND,29-MAR-2019,540.0,540.95,527.8,536.4,435833
GODREJPROP,29-MAR-2019,869.05,876.4,805.0,813.15,411119
GOENKA,29-MAR-2019,0.35,0.35,0.3,0.3,470036
GOKEX,29-MAR-2019,94.9,94.9,91.7,93.75,88432
GOKUL,29-MAR-2019,8.95,8.95,8.15,8.5,59540
GOKULAGRO,29-MAR-2019,11.15,11.8,11.15,11.55,4899
GOLDBEES,29-MAR-2019,2800.0,2814.7,2797.0,2808.0,12079
GOLDENTOBC,29-MAR-2019,42.0,44.95,40.9,44.95,1046
GOLDIAM,29-MAR-2019,75.75,76.1,73.1,73.75,19360
GOLDSHARE,29-MAR-2019,2829.95,2829.95,2820.0,2822.7,317
GOLDTECH,29-MAR-2019,12.05,12.8,12.0,12.2,17110
GOODLUCK,29-MAR-2019,65.0,66.8,64.4,64.6,61912
GPIL,29-MAR-2019,232.8,241.8,229.1,231.5,139830
GPPL,29-MAR-2019,100.8,100.9,98.25,99.5,229474
GPTINFRA,29-MAR-2019,49.95,50.0,49.0,49.9,47274
GRANULES,29-MAR-2019,116.7,117.2,113.9,114.45,907925
GRAPHITE,29-MAR-2019,446.85,468.9,445.0,446.9,1828083
GRASIM,29-MAR-2019,838.8,861.0,828.25,857.95,1635606
GRAVITA,29-MAR-2019,81.7,82.8,80.35,81.15,183500
GREAVESCOT,29-MAR-2019,140.0,141.5,138.0,139.2,154461
GREENLAM,29-MAR-2019,915.15,975.0,890.95,947.95,5446
GREENPLY,29-MAR-2019,153.95,158.0,151.35,156.2,99458
GREENPOWER,29-MAR-2019,4.1,4.4,4.1,4.2,84774
GRETEX,29-MAR-2019,5.95,6.3,5.95,6.0,798000
GRINDWELL,29-MAR-2019,593.4,604.6,580.7,595.9,25471
GROBTEA,29-MAR-2019,415.0,417.0,395.7,400.1,334
GRPLTD,29-MAR-2019,1120.05,1160.0,1091.05,1110.0,58
GRSE,29-MAR-2019,99.8,101.1,97.5,98.65,28880
GRUH,29-MAR-2019,274.8,278.95,267.0,275.8,1112711
GSCLCEMENT,29-MAR-2019,21.4,24.4,21.4,23.55,92930
GSFC,29-MAR-2019,102.9,104.85,102.4,104.25,774224
GSKCONS,29-MAR-2019,7223.0,7290.05,7120.0,7246.8,24849
GSPL,29-MAR-2019,187.7,193.3,182.6,190.7,634451
GSS,29-MAR-2019,118.8,118.8,115.5,116.2,74587
GTL,29-MAR-2019,4.65,4.75,4.65,4.7,19723
GTLINFRA,29-MAR-2019,0.95,0.95,0.9,0.95,2435758
GTNIND,29-MAR-2019,9.8,9.8,9.35,9.65,2025
GTNTEX,29-MAR-2019,10.35,10.8,10.15,10.8,1391
GTPL,29-MAR-2019,68.65,71.0,68.35,69.25,16498
GUFICBIO,29-MAR-2019,80.8,80.8,75.55,76.1,41091
GUJALKALI,29-MAR-2019,498.0,502.95,490.0,493.3,55768
GUJAPOLLO,29-MAR-2019,146.05,147.9,142.55,147.2,1575
GUJFLUORO,29-MAR-2019,1093.35,1107.0,1076.0,1104.75,116843
GUJGASLTD,29-MAR-2019,144.55,152.8,144.5,148.1,2071597
GUJRAFFIA,29-MAR-2019,15.0,15.0,15.0,15.0,2180
GULFOILLUB,29-MAR-2019,835.0,862.0,834.25,841.85,12387
GULFPETRO,29-MAR-2019,65.85,65.85,64.0,64.2,6577
GULPOLY,29-MAR-2019,53.55,55.4,53.0,55.15,25489
GVKPIL,29-MAR-2019,7.8,7.8,7.6,7.65,1421400
H1190M36RG,29-MAR-2019,12.51,12.57,12.51,12.55,18000
HAL,29-MAR-2019,720.0,720.3,705.0,706.45,24661
HARITASEAT,29-MAR-2019,447.1,452.95,438.55,448.65,3242
HARRMALAYA,29-MAR-2019,71.85,72.25,70.4,70.75,18156
HATHWAY,29-MAR-2019,29.5,29.5,28.5,28.95,222853
HATSUN,29-MAR-2019,532.0,532.0,532.0,532.0,3
HATSUN,29-MAR-2019,714.9,715.0,708.05,710.95,7255
HAVELLS,29-MAR-2019,765.0,780.0,764.55,772.5,1446734
HAVISHA,29-MAR-2019,1.4,1.5,1.4,1.4,18911
HBLPOWER,29-MAR-2019,26.55,26.55,25.5,25.6,241102
HBSL,29-MAR-2019,6.95,7.65,6.95,7.35,2898
HCC,29-MAR-2019,15.35,15.45,14.9,15.0,2878324
HCG,29-MAR-2019,194.0,230.9,193.1,220.0,210030
HCL-INSYS,29-MAR-2019,19.4,19.4,18.95,19.0,355926
HCLTECH,29-MAR-2019,1090.0,1098.45,1067.65,1087.45,2827220
HDFC,29-MAR-2019,1950.05,1972.25,1936.05,1968.25,4320179
HDFCAMC,29-MAR-2019,1520.0,1542.6,1512.0,1533.9,120000
HDFCBANK,29-MAR-2019,2304.6,2325.0,2294.0,2318.9,2986742
HDFCLIFE,29-MAR-2019,372.75,384.25,369.3,378.5,4830957
HDFCMFGETF,29-MAR-2019,2879.0,2889.9,2871.15,2875.8,977
HDFCNIFETF,29-MAR-2019,1199.6,1211.0,1196.53,1210.91,161
HDFCSENETF,29-MAR-2019,4050.01,4166.01,3965.0,3970.0,32
HDIL,29-MAR-2019,25.8,26.6,25.6,25.85,4311649
HECPROJECT,29-MAR-2019,133.0,133.0,133.0,133.0,1200
HEG,29-MAR-2019,2124.8,2198.0,2080.0,2093.5,376047
HEIDELBERG,29-MAR-2019,181.0,183.3,178.8,181.55,435173
HERCULES,29-MAR-2019,115.05,118.0,114.4,116.15,22306
HERITGFOOD,29-MAR-2019,549.85,549.85,533.95,543.55,62891
HEROMOTOCO,29-MAR-2019,2540.0,2577.75,2526.2,2553.15,1164408
HESTERBIO,29-MAR-2019,1570.9,1572.0,1533.25,1547.45,1759
HEXATRADEX,29-MAR-2019,20.7,22.4,20.7,22.2,1710
HEXAWARE,29-MAR-2019,340.5,347.35,339.5,345.3,793720
HFCL,29-MAR-2019,23.1,23.35,22.4,22.55,2253233
HGINFRA,29-MAR-2019,290.0,290.05,282.15,283.15,25280
HGS,29-MAR-2019,620.0,628.0,605.55,618.35,6424
HHOF1140RG,29-MAR-2019,8.45,8.45,8.41,8.41,4017
HIGHGROUND,29-MAR-2019,7.0,7.0,6.7,6.8,17606
HIKAL,29-MAR-2019,174.8,175.0,171.0,173.65,166075
HIL,29-MAR-2019,1879.95,1887.55,1841.05,1848.45,12421
HILTON,29-MAR-2019,21.6,21.7,19.7,20.05,10089
HIMATSEIDE,29-MAR-2019,215.8,223.0,210.95,217.7,132711
HINDALCO,29-MAR-2019,205.85,207.9,204.45,205.5,12838741
HINDCOMPOS,29-MAR-2019,215.55,216.25,211.0,213.3,2056
HINDCON,29-MAR-2019,22.2,22.2,22.2,22.2,8000
HINDCOPPER,29-MAR-2019,48.95,49.7,48.7,48.95,729042
HINDMOTORS,29-MAR-2019,6.85,7.8,6.85,7.3,396824
HINDNATGLS,29-MAR-2019,83.95,84.9,81.0,82.3,671
HINDOILEXP,29-MAR-2019,129.7,132.8,128.75,129.7,431684
HINDPETRO,29-MAR-2019,275.1,286.0,274.8,283.85,8952342
HINDUJAVEN,29-MAR-2019,351.45,368.8,351.4,362.25,7548
HINDUNILVR,29-MAR-2019,1695.3,1712.85,1691.9,1706.8,2348874
HINDZINC,29-MAR-2019,278.9,278.9,274.65,276.85,427935
HIRECT,29-MAR-2019,115.0,115.0,113.2,113.85,4180
HISARMETAL,29-MAR-2019,43.5,43.5,40.55,42.0,1124
HITECH,29-MAR-2019,211.95,230.0,210.0,227.7,126410
HITECHCORP,29-MAR-2019,107.95,107.95,107.0,107.95,285
HITECHGEAR,29-MAR-2019,289.0,297.0,286.65,288.15,2985
HMT,29-MAR-2019,19.5,19.5,18.25,19.0,5604
HMVL,29-MAR-2019,110.8,114.4,110.2,112.2,51927
HNGSNGBEES,29-MAR-2019,3300.0,3300.0,3101.02,3155.0,21
HONAUT,29-MAR-2019,22303.75,22440.0,22150.0,22331.65,1173
HONDAPOWER,29-MAR-2019,1088.4,1096.25,1080.0,1089.0,1654
HOTELEELA,29-MAR-2019,11.2,11.5,10.85,10.9,917305
HOTELRUGBY,29-MAR-2019,1.5,1.5,1.5,1.5,465
HOVS,29-MAR-2019,130.7,132.45,127.5,129.05,9439
HPL,29-MAR-2019,57.9,58.1,54.75,55.85,125160
HSCL,29-MAR-2019,116.8,118.0,116.0,116.3,179428
HSIL,29-MAR-2019,249.9,252.8,244.0,250.5,164701
HTMEDIA,29-MAR-2019,45.8,45.8,44.5,45.0,127773
HUBTOWN,29-MAR-2019,31.7,32.2,31.1,32.0,120016
HUDCO,29-MAR-2019,44.55,45.7,44.3,44.9,1035379
HUDCO,29-MAR-2019,1130.0,1139.99,1130.0,1139.99,15
HUDCO,29-MAR-2019,1060.0,1060.0,1054.3,1059.25,400
HUDCO,29-MAR-2019,1036.62,1043.0,1036.62,1043.0,226
HUDCO,29-MAR-2019,1089.99,1090.0,1085.0,1085.0,2292
HUDCO,29-MAR-2019,1300.0,1300.0,1290.01,1295.0,2110
IBREALEST,29-MAR-2019,91.85,93.2,90.45,92.2,4110250
IBULHSGFIN,29-MAR-2019,824.3,867.3,805.7,858.25,18735270
IBULHSGFIN,29-MAR-2019,1151.0,1200.0,1002.0,1200.0,46
IBULHSGFIN,29-MAR-2019,980.0,980.0,980.0,980.0,5
IBULHSGFIN,29-MAR-2019,997.99,997.99,940.0,940.0,3
IBULISL,29-MAR-2019,307.2,307.2,307.2,307.2,11927
IBVENTURES,29-MAR-2019,318.7,343.8,311.3,326.15,4910510
ICEMAKE,29-MAR-2019,81.55,81.55,79.1,80.05,6000
ICFL,29-MAR-2019,987.9,990.0,958.78,989.9,440
ICFL,29-MAR-2019,952.0,960.11,952.0,960.1,55
ICFL,29-MAR-2019,1005.0,1012.0,1005.0,1012.0,130
ICFL,29-MAR-2019,860.0,994.0,860.0,994.0,125
ICFL,29-MAR-2019,1010.0,1010.0,1005.0,1005.0,21
ICFL,29-MAR-2019,968.0,968.0,968.0,968.0,30
ICICI500,29-MAR-2019,154.14,154.44,153.94,153.94,125
ICICIB22,29-MAR-2019,37.2,38.2,37.2,37.98,1899275
ICICIBANK,29-MAR-2019,402.15,402.4,395.1,400.5,18813782
ICICIGI,29-MAR-2019,1011.0,1034.95,992.35,1033.3,703616
ICICIGOLD,29-MAR-2019,29.95,29.95,28.4,28.85,56839
ICICILIQ,29-MAR-2019,999.99,1000.0,999.97,999.99,32743
ICICILOVOL,29-MAR-2019,89.88,89.88,89.35,89.45,710
ICICIMCAP,29-MAR-2019,67.85,68.25,67.68,68.18,12608
ICICINF100,29-MAR-2019,125.0,126.0,124.56,125.31,1742
ICICINIFTY,29-MAR-2019,120.99,121.26,120.01,121.07,40620
ICICINV20,29-MAR-2019,56.9,57.5,56.9,57.34,1331
ICICINXT50,29-MAR-2019,28.6,28.99,28.15,28.92,4319
ICICIPRULI,29-MAR-2019,351.1,355.55,347.4,350.25,2484789
ICICISENSX,29-MAR-2019,410.0,420.0,406.55,409.0,262
ICIL,29-MAR-2019,50.1,50.1,48.1,48.7,167895
ICRA,29-MAR-2019,2919.9,3414.75,2867.8,2887.25,3130
IDBI,29-MAR-2019,45.1,47.45,44.8,46.65,22521333
IDBIGOLD,29-MAR-2019,2945.0,2945.0,2906.0,2907.95,73
IDEA,29-MAR-2019,17.95,20.45,17.75,18.25,213974377
IDFC,29-MAR-2019,47.1,48.1,46.3,46.55,7553360
IDFCFIRSTB,29-MAR-2019,54.95,55.7,54.55,55.5,18980341
IDFCFIRSTB,29-MAR-2019,4981.0,4981.0,4981.0,4981.0,1
IDFCFIRSTB,29-MAR-2019,9250.0,9299.99,9250.0,9265.82,37
IDFCFIRSTB,29-MAR-2019,8800.0,8811.0,8800.0,8811.0,8
IDFCFIRSTB,29-MAR-2019,4850.01,4862.0,4850.01,4860.5,9
IDFCFIRSTB,29-MAR-2019,8960.0,8960.0,8960.0,8960.0,12
IDFCFIRSTB,29-MAR-2019,4989.0,4990.0,4989.0,4989.0,18
IDFCFIRSTB,29-MAR-2019,9345.0,9345.0,9250.0,9250.0,13
IDFCFIRSTB,29-MAR-2019,4905.0,4905.0,4825.06,4852.14,16
IDFCFIRSTB,29-MAR-2019,8660.0,8695.0,8650.0,8660.0,46
IDFCFIRSTB,29-MAR-2019,8450.0,8450.0,8450.0,8450.0,4
IDFNIFTYET,29-MAR-2019,122.8,123.0,122.0,122.0,29
IEX,29-MAR-2019,165.65,166.35,160.5,165.0,146128
IFBAGRO,29-MAR-2019,486.6,499.0,486.6,493.8,3704
IFBIND,29-MAR-2019,951.05,990.0,951.0,977.95,15164
IFCI,29-MAR-2019,13.6,14.15,13.6,13.8,5908057
IFCI,29-MAR-2019,1005.0,1005.0,1005.0,1005.0,2
IFCI,29-MAR-2019,1480.0,1480.0,1480.0,1480.0,200
IFCI,29-MAR-2019,1465.0,1465.0,1465.0,1465.0,10
IFGLEXPOR,29-MAR-2019,237.3,244.85,234.95,239.2,8055
IGARASHI,29-MAR-2019,354.0,354.95,344.1,346.05,14172
IGL,29-MAR-2019,308.3,310.8,303.55,305.45,1156369
IGPL,29-MAR-2019,305.3,307.5,294.2,295.8,16879
IIFCL,29-MAR-2019,1100.0,1100.0,1100.0,1100.0,45
IIFCL,29-MAR-2019,1268.01,1269.98,1262.44,1269.98,325
IIFL,29-MAR-2019,434.7,434.7,422.55,429.0,169046
IIFLFIN,29-MAR-2019,1000.0,1000.0,1000.0,1000.0,18
IIFLFIN,29-MAR-2019,999.0,1000.0,998.0,998.0,1120
IIFLFIN,29-MAR-2019,1000.0,1010.0,996.0,1010.0,360
IIFLFIN,29-MAR-2019,1002.0,1002.0,982.0,982.0,400
IIFLFIN,29-MAR-2019,990.01,990.01,990.0,990.0,93
IIHFL,29-MAR-2019,1020.0,1020.0,1016.0,1016.0,270
IIHFL,29-MAR-2019,1799.0,1799.0,1798.89,1798.95,186
IITL,29-MAR-2019,75.05,76.95,73.75,73.75,30
IL&FSENGG,29-MAR-2019,9.1,9.3,8.65,8.8,19537
IL&FSTRANS,29-MAR-2019,5.6,5.6,5.35,5.55,466152
IMFA,29-MAR-2019,256.0,265.0,256.0,258.75,25329
IMPAL,29-MAR-2019,900.0,912.0,895.0,905.0,203
IMPEXFERRO,29-MAR-2019,0.35,0.35,0.3,0.35,3205
INDBANK,29-MAR-2019,9.7,9.7,9.15,9.2,21792
INDHOTEL,29-MAR-2019,152.0,156.0,149.2,154.9,2458138
INDIACEM,29-MAR-2019,102.6,108.7,102.4,108.3,13605311
INDIAGLYCO,29-MAR-2019,281.9,282.8,277.45,278.65,80132
INDIANB,29-MAR-2019,280.45,287.0,275.85,280.1,3433322
INDIANCARD,29-MAR-2019,124.0,124.0,117.2,120.45,1380
INDIANHUME,29-MAR-2019,291.3,295.95,290.25,293.5,9210
