SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DTIL,06-NOV-2017,277.95,277.95,273.1,274.65,15451
DUCON,06-NOV-2017,36.0,36.9,34.6,35.2,144391
DWARKESH,06-NOV-2017,71.9,74.5,71.0,73.5,978323
DYNAMATECH,06-NOV-2017,2262.2,2262.2,2200.0,2202.4,1034
DYNPRO,06-NOV-2017,179.0,190.9,179.0,186.15,122880
EASTSILK,06-NOV-2017,5.7,5.7,5.7,5.7,25955
EASUNREYRL,06-NOV-2017,16.9,17.5,16.9,17.1,18897
ECEIND,06-NOV-2017,236.0,236.0,213.2,215.05,3626
ECLERX,06-NOV-2017,1289.0,1289.0,1260.0,1274.2,8236
ECLFINANCE,06-NOV-2017,1055.0,1055.0,1040.0,1045.0,603
ECLFINANCE,06-NOV-2017,1082.0,1087.8,1082.0,1087.8,330
ECLFINANCE,06-NOV-2017,1580.0,1580.0,1501.11,1501.11,480
EDELWEISS,06-NOV-2017,292.25,296.85,280.0,282.65,3458104
EDL,06-NOV-2017,45.0,46.4,44.1,44.35,29468
EDUCOMP,06-NOV-2017,6.5,6.8,6.25,6.6,66416
EHFLNCD,06-NOV-2017,1062.0,1062.02,1062.0,1062.0,284
EHFLNCD,06-NOV-2017,1087.0,1097.0,1087.0,1097.0,916
EICHERMOT,06-NOV-2017,31235.1,31443.2,30900.0,31088.35,25631
EIDPARRY,06-NOV-2017,371.9,374.9,367.0,372.0,59865
EIFFL,06-NOV-2017,156.0,158.0,156.0,158.0,11200
EIHAHOTELS,06-NOV-2017,365.0,369.0,356.65,365.75,1123
EIHOTEL,06-NOV-2017,153.45,153.45,149.7,151.0,44187
EIMCOELECO,06-NOV-2017,615.0,628.6,600.0,608.05,8285
EKC,06-NOV-2017,44.6,44.7,43.5,44.05,409285
ELAND,06-NOV-2017,17.4,17.6,16.95,17.05,32604
ELECON,06-NOV-2017,74.8,79.45,74.15,77.9,1425677
ELECTCAST,06-NOV-2017,35.0,36.3,33.65,34.3,997878
ELECTHERM,06-NOV-2017,211.1,215.0,205.45,208.05,4000
ELGIEQUIP,06-NOV-2017,246.0,259.0,241.25,256.2,118109
ELGIRUBCO,06-NOV-2017,43.9,44.8,43.9,44.25,6250
EMAMIINFRA,06-NOV-2017,211.2,211.2,195.2,196.7,189181
EMAMILTD,06-NOV-2017,1244.6,1255.0,1238.05,1249.95,342658
EMCO,06-NOV-2017,20.8,20.8,20.8,20.8,24774
EMKAY,06-NOV-2017,270.5,270.5,259.5,260.6,27689
EMMBI,06-NOV-2017,218.1,221.9,215.0,217.35,10355
ENDURANCE,06-NOV-2017,1188.9,1197.95,1170.55,1181.25,16889
ENERGYDEV,06-NOV-2017,21.4,21.4,20.4,20.55,65338
ENGINERSIN,06-NOV-2017,190.9,191.9,186.05,188.9,2453522
ENIL,06-NOV-2017,815.0,823.85,797.0,801.7,12017
EON,06-NOV-2017,112.95,112.95,106.3,109.5,35531
EQ30,06-NOV-2017,255.2,289.0,242.0,246.25,6590
EQUITAS,06-NOV-2017,146.5,147.3,144.1,144.45,1313698
EQUITAS,06-NOV-2017,146.5,146.5,145.0,145.0,1253418
ERIS,06-NOV-2017,579.1,582.5,571.0,574.25,17361
EROSMEDIA,06-NOV-2017,216.0,216.75,213.0,214.25,406596
ESABINDIA,06-NOV-2017,989.0,1044.0,975.0,1024.6,78295
ESCORTS,06-NOV-2017,724.35,731.3,712.3,714.85,758745
ESL,06-NOV-2017,6.3,6.9,6.1,6.65,18663949
ESSARSHPNG,06-NOV-2017,28.45,30.75,27.8,29.25,329935
ESSDEE,06-NOV-2017,37.5,40.15,37.5,38.8,67036
ESSELPACK,06-NOV-2017,282.0,288.0,282.0,285.35,21056
ESTER,06-NOV-2017,42.35,44.0,41.55,41.8,212702
EUROCERA,06-NOV-2017,7.0,7.25,6.95,7.0,101964
EUROMULTI,06-NOV-2017,1.95,1.95,1.95,1.95,550
EUROTEXIND,06-NOV-2017,38.15,39.75,38.15,39.75,6233
EVEREADY,06-NOV-2017,349.4,349.9,338.2,348.25,57583
EVERESTIND,06-NOV-2017,490.7,494.95,481.6,485.35,52337
EXCEL,06-NOV-2017,82.9,83.35,77.1,78.95,211962
EXCELCROP,06-NOV-2017,2024.3,2080.0,2016.05,2057.85,37046
EXCELINDUS,06-NOV-2017,538.7,550.95,528.05,538.05,19789
EXIDEIND,06-NOV-2017,205.0,205.8,202.7,203.05,2328822
FACT,06-NOV-2017,42.1,42.9,41.8,42.55,54509
FAIRCHEM,06-NOV-2017,438.0,447.0,416.2,431.8,4589
FCL,06-NOV-2017,37.7,38.8,37.6,38.2,662053
FCONSUMER,06-NOV-2017,59.85,60.85,59.5,60.0,2890817
FCSSOFT,06-NOV-2017,0.1,0.1,0.1,0.1,228032
FDC,06-NOV-2017,202.0,207.9,201.1,201.9,105824
FEDDERELEC,06-NOV-2017,88.1,90.25,87.35,88.3,171971
FEDERALBNK,06-NOV-2017,115.75,119.4,115.2,116.3,10112581
FEL,06-NOV-2017,49.6,50.8,49.0,49.15,769777
FELDVR,06-NOV-2017,47.9,48.0,47.0,47.2,17816
FIEMIND,06-NOV-2017,925.0,940.0,925.0,927.4,5373
FILATEX,06-NOV-2017,196.7,208.2,193.05,204.15,341211
FINCABLES,06-NOV-2017,629.85,629.85,611.0,614.65,32811
FINPIPE,06-NOV-2017,711.1,720.0,705.05,718.15,34284
FLEXITUFF,06-NOV-2017,83.0,85.0,81.05,82.1,22922
FLFL,06-NOV-2017,352.0,358.45,351.0,352.25,45171
FMGOETZE,06-NOV-2017,501.0,505.85,491.0,497.3,3708
FMNL,06-NOV-2017,141.55,145.4,138.1,140.1,31558
FOCUS,06-NOV-2017,104.45,104.45,104.45,104.45,9000
FORGE,06-NOV-2017,50.0,50.0,50.0,50.0,4000
FORTIS,06-NOV-2017,142.75,145.35,142.4,143.2,2330554
FORTUNEFIN,06-NOV-2017,268.0,273.85,263.1,270.8,3884
FOSECOIND,06-NOV-2017,1384.4,1410.0,1384.4,1400.0,626
FRETAIL,06-NOV-2017,524.05,530.0,517.45,525.65,366653
FSL,06-NOV-2017,41.2,41.5,39.45,39.7,2564152
GABRIEL,06-NOV-2017,198.9,201.0,197.2,199.25,91370
GAEL,06-NOV-2017,171.5,173.4,168.0,169.35,44144
GAIL,06-NOV-2017,463.0,469.6,459.0,465.95,2086276
GAL,06-NOV-2017,8.0,8.0,7.65,7.75,69813
GALLANTT,06-NOV-2017,35.2,35.2,35.2,35.2,2
GALLISPAT,06-NOV-2017,192.95,192.95,192.95,192.95,1
GAMMNINFRA,06-NOV-2017,3.2,3.25,3.05,3.15,3087094
GAMMONIND,06-NOV-2017,8.3,8.3,8.1,8.3,120396
GANDHITUBE,06-NOV-2017,337.85,344.7,334.0,339.55,9107
GANECOS,06-NOV-2017,380.8,381.8,374.55,375.9,6498
GANESHHOUC,06-NOV-2017,115.7,116.5,113.15,113.85,256300
GANGESSECU,06-NOV-2017,111.5,120.0,111.5,115.05,17427
GANGOTRI,06-NOV-2017,0.35,0.35,0.35,0.35,1321
GARDENSILK,06-NOV-2017,37.5,37.95,36.35,37.15,685338
GARWALLROP,06-NOV-2017,920.3,924.0,898.0,902.5,12358
GATI,06-NOV-2017,124.4,126.45,122.1,124.05,856544
GAYAPROJ,06-NOV-2017,193.9,196.3,193.45,194.35,229245
GDL,06-NOV-2017,273.3,273.65,263.65,267.55,330388
GEECEE,06-NOV-2017,154.0,157.05,150.9,152.3,63460
GEEKAYWIRE,06-NOV-2017,33.9,33.9,33.9,33.9,20000
GEMINI,06-NOV-2017,0.85,0.85,0.85,0.85,21000
GENESYS,06-NOV-2017,361.0,369.55,356.0,357.55,113141
GENUSPAPER,06-NOV-2017,10.45,10.55,10.4,10.4,339985
GENUSPOWER,06-NOV-2017,63.8,67.95,63.55,66.35,1716478
GEOJITFSL,06-NOV-2017,124.0,127.65,122.5,124.15,338988
GEPIL,06-NOV-2017,672.1,672.1,658.0,664.8,15931
GESHIP,06-NOV-2017,403.8,413.0,401.1,404.7,147961
GET&D,06-NOV-2017,411.0,415.9,394.9,406.4,439102
GHCL,06-NOV-2017,254.9,260.0,245.0,252.0,1418340
GICHSGFIN,06-NOV-2017,482.6,482.6,466.3,474.6,139069
GICL,06-NOV-2017,24.0,24.0,24.0,24.0,18000
GICRE,06-NOV-2017,828.0,831.95,815.0,817.8,199889
GILLANDERS,06-NOV-2017,65.1,66.0,65.0,65.55,4491
GILLETTE,06-NOV-2017,6012.0,6018.95,5955.95,5969.1,1795
GINNIFILA,06-NOV-2017,47.95,48.0,46.05,46.35,251336
GIPCL,06-NOV-2017,136.9,142.3,136.35,139.15,168454
GITANJALI,06-NOV-2017,67.2,69.9,67.2,68.5,1729585
GKWLIMITED,06-NOV-2017,595.05,612.95,595.0,597.0,521
GLAXO,06-NOV-2017,2670.0,2700.0,2650.0,2668.8,12472
GLENMARK,06-NOV-2017,623.0,633.45,622.0,622.7,660292
GLOBAL,06-NOV-2017,225.0,225.0,223.0,223.0,2000
GLOBALVECT,06-NOV-2017,168.8,168.8,162.0,162.75,23094
GLOBOFFS,06-NOV-2017,37.95,38.5,37.0,38.0,35076
GLOBUSSPR,06-NOV-2017,101.0,102.9,98.65,101.6,213071
GMBREW,06-NOV-2017,763.0,777.9,762.0,764.35,36417
GMDCLTD,06-NOV-2017,172.4,174.25,169.05,169.7,407640
GMRINFRA,06-NOV-2017,18.8,19.05,18.3,18.4,18334926
GNA,06-NOV-2017,373.0,373.4,365.45,366.9,39732
GNFC,06-NOV-2017,497.85,514.55,493.85,503.35,1034862
GOACARBON,06-NOV-2017,820.0,840.1,815.0,840.1,423421
GOCLCORP,06-NOV-2017,524.85,530.95,518.0,519.6,6174
GODFRYPHLP,06-NOV-2017,1025.65,1032.45,1012.0,1020.95,31380
GODREJAGRO,06-NOV-2017,546.0,560.0,546.0,549.1,438116
GODREJCP,06-NOV-2017,980.0,982.6,965.95,971.05,190948
GODREJIND,06-NOV-2017,585.0,585.1,574.85,579.6,208686
GODREJPROP,06-NOV-2017,732.0,739.8,717.0,719.9,218941
GOENKA,06-NOV-2017,0.3,0.3,0.25,0.3,144030
GOKEX,06-NOV-2017,116.3,118.65,112.2,114.9,221817
GOKUL,06-NOV-2017,25.9,26.1,25.0,25.8,34409
GOKULAGRO,06-NOV-2017,34.0,35.1,29.5,30.0,3221388
GOLDBEES,06-NOV-2017,2623.9,2624.0,2613.35,2615.05,14459
GOLDENTOBC,06-NOV-2017,53.0,54.0,52.5,54.0,2330
GOLDIAM,06-NOV-2017,77.8,79.0,77.4,78.8,24225
GOLDINFRA,06-NOV-2017,213.15,213.15,203.1,213.15,110008
GOLDIWIN,06-NOV-2017,268.95,268.95,267.0,267.1,926
GOLDSHARE,06-NOV-2017,2614.0,2624.7,2600.0,2611.1,1289
GOLDSTAR,06-NOV-2017,26.0,26.0,26.0,26.0,6000
GOLDTECH,06-NOV-2017,10.25,10.5,10.0,10.4,8415
GOODLUCK,06-NOV-2017,76.8,77.05,74.8,75.0,167060
GPIL,06-NOV-2017,145.0,151.35,140.0,151.35,74131
GPPL,06-NOV-2017,137.8,137.8,135.25,136.0,159630
GPTINFRA,06-NOV-2017,167.0,171.0,164.0,166.3,197691
GRANULES,06-NOV-2017,140.35,142.2,138.3,138.95,1284499
GRAPHITE,06-NOV-2017,594.0,603.85,591.6,603.85,1369529
GRASIM,06-NOV-2017,1285.0,1295.0,1281.25,1286.6,369262
GRAVITA,06-NOV-2017,158.4,158.85,155.05,156.8,300689
GREAVESCOT,06-NOV-2017,128.0,128.6,127.0,127.5,211457
GREENLAM,06-NOV-2017,949.8,989.0,933.05,976.15,15230
GREENPLY,06-NOV-2017,286.95,306.0,286.9,301.0,126739
GREENPOWER,06-NOV-2017,11.1,11.45,10.55,10.7,885864
GRINDWELL,06-NOV-2017,481.2,490.95,481.2,484.1,12821
GROBTEA,06-NOV-2017,578.0,578.0,525.0,573.0,369
GRPLTD,06-NOV-2017,1320.0,1320.0,1320.0,1320.0,7
GRUH,06-NOV-2017,500.0,500.0,492.15,493.8,86424
GSCLCEMENT,06-NOV-2017,36.5,37.75,36.3,36.6,31657
GSFC,06-NOV-2017,159.0,164.65,158.5,163.3,4276544
GSKCONS,06-NOV-2017,5341.25,5525.0,5341.25,5502.25,6701
GSPL,06-NOV-2017,212.0,220.9,208.0,219.85,1714653
GSS,06-NOV-2017,26.55,29.45,25.4,28.7,103440
GTL,06-NOV-2017,16.1,16.45,16.0,16.15,201838
GTLINFRA,06-NOV-2017,7.4,7.45,6.9,6.95,9772286
GTNIND,06-NOV-2017,18.25,19.3,18.25,19.3,10619
GTNTEX,06-NOV-2017,29.8,34.8,28.6,34.8,1415815
GTPL,06-NOV-2017,152.0,156.0,148.35,153.95,131501
GUFICBIO,06-NOV-2017,91.9,92.2,89.0,89.45,143784
GUJALKALI,06-NOV-2017,769.35,779.0,760.1,771.05,97333
GUJAPOLLO,06-NOV-2017,249.9,258.1,248.0,256.3,26312
GUJFLUORO,06-NOV-2017,894.95,909.0,880.05,884.5,67577
GUJGASLTD,06-NOV-2017,966.15,973.9,935.0,960.25,94072
GUJNRECOKE,06-NOV-2017,1.7,1.7,1.6,1.7,430177
GUJNREDVR,06-NOV-2017,1.4,1.45,1.35,1.45,3086
GULFOILLUB,06-NOV-2017,797.0,832.0,796.75,826.6,36945
GULFPETRO,06-NOV-2017,82.35,89.9,81.55,87.4,499478
GULPOLY,06-NOV-2017,84.0,86.45,80.2,81.25,523587
GVKPIL,06-NOV-2017,17.7,18.35,17.1,17.55,6068596
HANUNG,06-NOV-2017,3.9,3.95,3.65,3.65,91573
HARITASEAT,06-NOV-2017,974.25,1006.9,952.25,967.45,21498
HARRMALAYA,06-NOV-2017,82.0,86.0,82.0,85.3,108201
HATHWAY,06-NOV-2017,42.5,44.9,40.05,41.95,3096098
HATSUN,06-NOV-2017,725.0,746.0,719.05,730.35,19083
HAVELLS,06-NOV-2017,491.6,502.6,487.15,499.6,1109783
HBLPOWER,06-NOV-2017,63.45,67.0,63.45,64.9,2230576
HBSTOCK,06-NOV-2017,31.05,33.0,30.45,31.85,181895
HCC,06-NOV-2017,37.15,37.5,36.5,37.0,4828678
HCG,06-NOV-2017,279.0,283.95,274.6,282.05,58482
HCL-INSYS,06-NOV-2017,48.1,48.55,47.5,47.65,1813507
HCLTECH,06-NOV-2017,852.0,855.25,837.6,845.05,1136684
HDFC,06-NOV-2017,1770.0,1799.0,1766.0,1790.2,1465290
HDFC,06-NOV-2017,339.0,356.0,339.0,353.6,131400
HDFCBANK,06-NOV-2017,1825.0,1840.0,1822.6,1828.6,1537061
HDFCBANK,06-NOV-2017,1857.0,1860.0,1852.6,1860.0,1206
HDFCMFGETF,06-NOV-2017,2675.05,2710.0,2675.05,2687.55,906
HDFCNIFETF,06-NOV-2017,1063.22,1064.1,1063.22,1064.1,47
HDFCSENETF,06-NOV-2017,3500.5,3500.5,3403.0,3403.0,3
HDIL,06-NOV-2017,58.95,62.45,58.3,61.5,23601414
HEG,06-NOV-2017,1932.35,1932.35,1856.0,1932.35,680841
HEIDELBERG,06-NOV-2017,151.35,153.7,150.0,150.6,161566
HERCULES,06-NOV-2017,140.0,142.8,140.0,141.9,28116
HERITGFOOD,06-NOV-2017,773.6,784.4,763.0,766.25,17803
HEROMOTOCO,06-NOV-2017,3675.5,3715.0,3661.85,3688.85,290004
HESTERBIO,06-NOV-2017,1185.0,1217.25,1180.25,1201.4,2106
HEXATRADEX,06-NOV-2017,29.6,31.0,29.0,29.1,8349
HEXAWARE,06-NOV-2017,314.75,324.9,313.3,320.15,972149
HFCL,06-NOV-2017,30.4,31.2,29.9,30.35,6476478
HGS,06-NOV-2017,589.8,595.25,578.0,582.7,17511
HIGHGROUND,06-NOV-2017,9.0,9.15,8.8,8.85,253038
HIKAL,06-NOV-2017,252.5,259.4,246.85,252.6,322375
HIL,06-NOV-2017,1285.4,1303.0,1263.0,1268.25,7031
HILTON,06-NOV-2017,37.0,38.8,35.6,36.85,71979
HIMATSEIDE,06-NOV-2017,371.7,375.6,366.0,367.15,39124
HINDALCO,06-NOV-2017,268.7,274.6,261.0,272.95,10582403
HINDCOMPOS,06-NOV-2017,525.1,539.9,505.0,512.9,17695
HINDCOPPER,06-NOV-2017,88.0,104.1,87.3,103.65,47231155
HINDDORROL,06-NOV-2017,6.3,6.3,6.3,6.3,68612
HINDMOTORS,06-NOV-2017,8.05,8.2,7.9,8.0,566534
HINDNATGLS,06-NOV-2017,125.0,137.1,125.0,132.85,8694
HINDOILEXP,06-NOV-2017,101.9,111.5,101.05,106.8,5286765
HINDPETRO,06-NOV-2017,443.05,444.9,430.85,434.05,3124120
HINDSYNTEX,06-NOV-2017,7.9,7.9,7.9,7.9,200
HINDUJAVEN,06-NOV-2017,498.95,499.0,484.5,490.15,3096
HINDUNILVR,06-NOV-2017,1239.0,1249.5,1234.95,1240.6,532305
HINDZINC,06-NOV-2017,321.0,326.0,319.9,323.75,1475401
HIRECT,06-NOV-2017,115.45,115.45,112.1,114.45,10357
HISARMETAL,06-NOV-2017,120.5,121.75,115.0,116.7,32898
HITECH,06-NOV-2017,230.0,230.0,220.0,220.35,6000
HITECHCORP,06-NOV-2017,182.0,189.0,179.5,181.2,22939
HITECHGEAR,06-NOV-2017,426.0,448.0,419.05,422.5,37788
HMT,06-NOV-2017,44.0,45.65,42.2,42.75,11143
HMVL,06-NOV-2017,243.0,245.0,240.25,242.2,26878
HNGSNGBEES,06-NOV-2017,2779.99,2799.0,2774.99,2799.0,13
HONAUT,06-NOV-2017,15640.0,15789.4,15606.0,15659.45,599
HONDAPOWER,06-NOV-2017,1370.8,1370.8,1348.0,1353.35,4941
HOTELEELA,06-NOV-2017,20.6,21.3,20.6,21.15,217749
HOTELRUGBY,06-NOV-2017,2.75,2.75,2.75,2.75,8600
HOVS,06-NOV-2017,273.55,281.95,270.5,273.7,8770
HPL,06-NOV-2017,139.9,143.8,139.2,142.2,82658
HSCL,06-NOV-2017,171.3,173.8,165.1,166.1,1500880
HSIL,06-NOV-2017,418.0,439.0,416.05,436.25,124032
HTMEDIA,06-NOV-2017,102.0,103.5,100.45,101.55,182235
HUBTOWN,06-NOV-2017,131.95,135.75,121.1,123.4,947374
HUDCO,06-NOV-2017,85.85,89.0,84.3,84.9,9955242
HUDCO,06-NOV-2017,1221.8,1221.8,1215.1,1220.96,8106
HUDCO,06-NOV-2017,1137.0,1141.0,1135.0,1135.18,1636
HUDCO,06-NOV-2017,1174.9,1175.0,1174.9,1175.0,3100
HUDCO,06-NOV-2017,1090.0,1090.0,1090.0,1090.0,100
HUDCO,06-NOV-2017,1145.0,1345.0,1140.0,1140.0,3255
HUDCO,06-NOV-2017,1180.0,1180.0,1180.0,1180.0,50
HUDCO,06-NOV-2017,1193.55,1210.0,1193.55,1205.0,246
HUDCO,06-NOV-2017,1380.0,1380.0,1380.0,1380.0,100
HUDCO,06-NOV-2017,1211.4,1225.0,1211.4,1223.77,1525
HUDCO,06-NOV-2017,1362.51,1362.51,1362.51,1362.51,10
IBREALEST,06-NOV-2017,229.65,239.75,222.5,233.1,13581714
IBULHSGFIN,06-NOV-2017,1220.0,1245.0,1213.35,1226.95,1129023
IBULHSGFIN,06-NOV-2017,1000.0,1000.0,995.0,995.0,150
IBULHSGFIN,06-NOV-2017,1077.9,1077.9,1077.9,1077.9,15
IBULHSGFIN,06-NOV-2017,1040.0,1050.0,1040.0,1050.0,236
IBVENTURES,06-NOV-2017,300.45,302.0,290.0,296.15,3206809
ICICIBANK,06-NOV-2017,314.8,320.25,311.65,316.1,16349376
ICICIGI,06-NOV-2017,671.0,684.25,671.0,681.15,186130
ICICIPRULI,06-NOV-2017,385.5,391.45,383.65,389.3,507284
ICIL,06-NOV-2017,113.85,114.3,112.0,112.6,919837
ICRA,06-NOV-2017,3975.0,4000.0,3960.0,3982.0,512
ICSA,06-NOV-2017,2.8,2.85,2.65,2.85,89491
IDBI,06-NOV-2017,64.2,65.85,64.1,64.7,2861466
IDBIGOLD,06-NOV-2017,2750.0,2750.0,2688.05,2702.0,50
IDEA,06-NOV-2017,106.25,106.3,100.0,100.55,15089293
IDFC,06-NOV-2017,62.8,63.5,62.1,62.3,3692740
IDFCBANK,06-NOV-2017,58.8,58.9,57.1,57.25,7163901
IDFCBANK,06-NOV-2017,4970.0,4970.0,4951.0,4970.0,17
IDFCBANK,06-NOV-2017,8300.0,8322.0,8300.0,8322.0,77
IDFCBANK,06-NOV-2017,4980.0,4980.0,4980.0,4980.0,2
IDFCBANK,06-NOV-2017,5185.0,5185.0,5185.0,5185.0,12
IDFCBANK,06-NOV-2017,8125.0,8125.0,8125.0,8125.0,2
IDFCBANK,06-NOV-2017,8195.0,8195.0,8195.0,8195.0,4
IDFCBANK,06-NOV-2017,5476.0,5476.0,5476.0,5476.0,12
IDFCBANK,06-NOV-2017,8200.0,8220.0,8200.0,8210.0,21
IDFCBANK,06-NOV-2017,5275.0,5275.0,5275.0,5275.0,17
IDFCBANK,06-NOV-2017,7900.0,8050.0,7900.0,7958.0,91
IDFCBANK,06-NOV-2017,5181.05,5199.0,5181.05,5185.0,12
IDFCBANK,06-NOV-2017,7650.0,7650.0,7650.0,7650.0,4
IDFNIFTYET,06-NOV-2017,104.83,105.04,104.83,105.04,2713
IEX,06-NOV-2017,1580.1,1619.0,1580.0,1602.65,48041
IFBAGRO,06-NOV-2017,664.15,672.0,646.85,655.8,13142
IFBIND,06-NOV-2017,904.75,940.0,895.0,924.7,43583
IFCI,06-NOV-2017,25.15,25.9,24.9,25.45,5814385
IFCI,06-NOV-2017,1100.0,1100.0,1100.0,1100.0,10
IFCI,06-NOV-2017,1020.0,1020.0,1020.0,1020.0,45
IFCI,06-NOV-2017,1092.0,1092.0,1087.38,1089.99,850
IFCI,06-NOV-2017,1051.0,1051.0,1042.0,1051.0,220
IFCI,06-NOV-2017,1283.5,1283.5,1283.5,1283.5,40
IGARASHI,06-NOV-2017,899.9,901.0,885.0,888.4,4117
IGL,06-NOV-2017,1573.45,1579.95,1553.8,1558.6,259683
IGPL,06-NOV-2017,727.95,795.0,727.65,782.1,468038
IIFCL,06-NOV-2017,1347.97,1347.98,1347.97,1347.97,10
IIFL,06-NOV-2017,615.75,616.75,604.85,607.3,117349
IIFLFIN,06-NOV-2017,1028.0,1033.88,1028.0,1028.49,2313
IIFLFIN,06-NOV-2017,1071.1,1071.1,1071.1,1071.1,24
IIFLFIN,06-NOV-2017,1880.0,1885.0,1871.0,1885.0,506
IIFLFIN,06-NOV-2017,1035.5,1038.0,1028.0,1036.0,925
IIFLFIN,06-NOV-2017,1120.0,1171.0,1092.0,1105.4,160
IIHFL,06-NOV-2017,1035.5,1038.0,1035.06,1038.0,702
IIHFL,06-NOV-2017,1085.0,1090.0,1083.0,1086.99,944
IITL,06-NOV-2017,125.05,129.7,122.0,123.85,5419
IL&FSENGG,06-NOV-2017,54.75,56.85,53.35,54.05,861090
IL&FSTRANS,06-NOV-2017,89.5,90.5,87.35,87.75,263846
IMFA,06-NOV-2017,650.05,656.9,628.0,632.7,98722
IMPAL,06-NOV-2017,901.0,944.4,901.0,919.95,10408
INDBANK,06-NOV-2017,23.2,25.35,23.1,24.15,541702
INDHOTEL,06-NOV-2017,114.8,115.3,113.9,114.5,837003
INDIACEM,06-NOV-2017,186.85,188.75,181.2,182.5,3342981
INDIAGLYCO,06-NOV-2017,393.2,421.0,392.1,405.75,1708693
INDIANB,06-NOV-2017,348.0,384.8,347.4,377.3,10749494
INDIANCARD,06-NOV-2017,188.7,194.7,188.7,192.55,3580
INDIANHUME,06-NOV-2017,501.0,507.0,493.05,501.05,17711
INDIGO,06-NOV-2017,1249.3,1260.95,1239.9,1242.2,500516
INDIGRID,06-NOV-2017,96.5,97.0,94.99,95.07,1153278
INDLMETER,06-NOV-2017,76.05,81.0,76.05,79.55,7402
INDNIPPON,06-NOV-2017,1266.55,1300.0,1212.1,1234.25,50421
INDOCO,06-NOV-2017,277.45,281.05,262.0,264.5,75538
INDORAMA,06-NOV-2017,35.15,36.4,33.65,34.3,134254
INDOSOLAR,06-NOV-2017,7.55,7.55,7.3,7.4,651432
INDOTECH,06-NOV-2017,217.9,222.9,215.5,218.6,16952
INDOTHAI,06-NOV-2017,58.0,60.0,56.35,58.15,44501
INDOWIND,06-NOV-2017,9.55,9.55,9.55,9.55,49523
INDRAMEDCO,06-NOV-2017,53.0,54.7,52.2,54.1,366035
INDSWFTLAB,06-NOV-2017,36.5,36.95,35.55,35.7,16277
INDSWFTLTD,06-NOV-2017,10.45,10.5,9.6,9.6,14714
INDTERRAIN,06-NOV-2017,209.7,209.7,199.0,202.0,276929
INDUSINDBK,06-NOV-2017,1653.2,1666.2,1644.8,1648.0,1032097
INEOSSTYRO,06-NOV-2017,945.0,954.5,940.0,951.35,9196
INFIBEAM,06-NOV-2017,167.9,195.9,165.0,186.95,31073182
INFINITE,06-NOV-2017,238.85,278.4,237.25,262.9,480015
INFOBEAN,06-NOV-2017,76.0,76.9,72.6,73.7,46000
INFRABEES,06-NOV-2017,369.0,372.46,368.0,370.95,3761
INFRATEL,06-NOV-2017,417.15,429.0,413.0,424.05,3603506
INFY,06-NOV-2017,923.15,935.0,922.65,928.7,2533267
INGERRAND,06-NOV-2017,793.6,803.7,789.45,794.45,6890
INNOVATIVE,06-NOV-2017,46.5,46.9,45.8,45.8,42000
INOXLEISUR,06-NOV-2017,260.0,266.6,255.1,261.95,210811
INOXWIND,06-NOV-2017,121.05,136.9,121.05,134.15,1465281
INSECTICID,06-NOV-2017,881.0,897.7,866.55,869.95,29130
INTELLECT,06-NOV-2017,145.55,152.55,144.35,145.85,775132
INTENTECH,06-NOV-2017,80.0,82.75,79.75,81.1,100533
INVENTURE,06-NOV-2017,12.4,12.4,11.85,12.0,4791
IOB,06-NOV-2017,26.05,26.3,25.9,26.0,1055306
IOC,06-NOV-2017,410.45,414.0,406.5,410.65,5031985
IOLCP,06-NOV-2017,67.85,69.3,67.05,67.8,176516
IPAPPM,06-NOV-2017,292.9,294.05,287.5,292.05,72679
IPCALAB,06-NOV-2017,526.0,539.45,520.0,526.4,165939
IRB,06-NOV-2017,243.95,251.25,241.7,245.9,2654726
IRBINVIT,06-NOV-2017,95.19,95.35,94.27,94.9,500000
IREDA,06-NOV-2017,1270.01,1270.01,1260.1,1260.1,300
IREDA,06-NOV-2017,1186.1,1186.1,1186.0,1186.0,20
IRFC,06-NOV-2017,1087.0,1087.0,1085.0,1085.0,1165
IRFC,06-NOV-2017,1165.2,1165.2,1150.0,1160.0,1101
IRFC,06-NOV-2017,1199.99,1199.99,1021.2,1021.2,60
IRFC,06-NOV-2017,1098.0,1104.85,1098.0,1104.85,320
IRFC,06-NOV-2017,1180.0,1180.0,1179.0,1179.01,120
IRFC,06-NOV-2017,1295.0,1295.0,1281.01,1281.01,150
IRFC,06-NOV-2017,1130.0,1132.0,1120.0,1128.0,5417
IRFC,06-NOV-2017,1136.11,1136.11,1136.11,1136.11,100
ISFT,06-NOV-2017,577.0,638.8,577.0,617.0,241854
ISMTLTD,06-NOV-2017,11.5,11.95,11.5,11.75,55533
ITC,06-NOV-2017,266.25,267.9,264.3,264.9,9020725
ITDC,06-NOV-2017,573.5,589.0,552.55,567.7,63285
ITDCEM,06-NOV-2017,183.95,187.2,180.0,185.85,136599
ITI,06-NOV-2017,149.0,161.9,147.2,158.65,3559595
IVC,06-NOV-2017,20.35,22.6,20.2,21.75,9697541
IVP,06-NOV-2017,187.5,188.3,181.6,183.75,6598
IVRCLINFRA,06-NOV-2017,5.35,5.35,4.95,5.0,4159953
IVZINGOLD,06-NOV-2017,2717.05,2745.95,2717.0,2717.1,11
