SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHAHOTELS,05-MAY-2017,368.0,374.9,364.2,368.35,2408
EIHOTEL,05-MAY-2017,134.0,134.75,131.55,133.75,157921
EIMCOELECO,05-MAY-2017,512.9,520.0,501.0,508.4,3297
EKC,05-MAY-2017,34.4,34.65,33.1,33.4,239778
ELAND,05-MAY-2017,24.0,24.3,23.5,23.8,31271
ELECON,05-MAY-2017,62.55,62.75,60.25,60.65,185627
ELECTCAST,05-MAY-2017,36.2,36.2,34.4,34.65,500702
ELECTHERM,05-MAY-2017,188.0,197.2,185.0,185.45,2687
ELGIEQUIP,05-MAY-2017,213.7,214.95,208.3,213.15,27730
ELGIRUBCO,05-MAY-2017,55.45,55.5,53.65,53.95,38506
EMAMIINFRA,05-MAY-2017,86.0,88.0,83.1,86.05,42202
EMAMILTD,05-MAY-2017,1077.85,1099.0,1071.0,1085.25,292255
EMCO,05-MAY-2017,28.55,28.75,28.3,28.4,77222
EMKAY,05-MAY-2017,98.0,99.25,92.35,93.25,70694
EMMBI,05-MAY-2017,167.1,168.0,164.5,166.25,19827
ENDURANCE,05-MAY-2017,801.25,805.0,790.0,797.65,22735
ENERGYDEV,05-MAY-2017,31.4,31.4,29.15,30.55,36064
ENGINERSIN,05-MAY-2017,170.0,170.3,163.0,165.9,1822774
ENIL,05-MAY-2017,790.0,795.7,787.0,791.65,6083
EON,05-MAY-2017,78.0,78.0,72.7,73.2,88519
EQ30,05-MAY-2017,226.5,226.83,225.11,225.11,32
EQUITAS,05-MAY-2017,163.9,164.7,158.0,159.95,3023691
EROSMEDIA,05-MAY-2017,223.0,224.3,217.75,218.3,531390
ESABINDIA,05-MAY-2017,620.55,628.0,615.6,619.85,955
ESCORTS,05-MAY-2017,569.9,595.6,565.65,592.6,2122966
ESL,05-MAY-2017,5.5,5.5,5.15,5.25,1528473
ESSARSHPNG,05-MAY-2017,30.9,31.2,29.75,30.05,94888
ESSDEE,05-MAY-2017,50.0,51.0,49.25,50.45,9720
ESSELPACK,05-MAY-2017,262.0,262.2,257.0,260.2,53139
ESTER,05-MAY-2017,45.4,47.45,44.6,45.0,747872
EUROCERA,05-MAY-2017,11.1,11.1,10.1,11.1,174855
EUROMULTI,05-MAY-2017,2.6,2.75,2.6,2.75,711
EUROTEXIND,05-MAY-2017,42.0,42.5,41.0,41.05,2069
EVEREADY,05-MAY-2017,305.75,306.0,300.4,305.0,48871
EVERESTIND,05-MAY-2017,264.1,265.95,257.0,258.1,83681
EXCEL,05-MAY-2017,39.0,39.0,36.0,36.25,183284
EXCELCROP,05-MAY-2017,1715.05,1720.0,1707.0,1708.05,381
EXCELINDUS,05-MAY-2017,395.0,399.0,390.0,391.05,4522
EXIDEIND,05-MAY-2017,237.95,244.15,233.15,241.95,6311503
FACT,05-MAY-2017,60.6,62.15,58.5,59.65,1263445
FAGBEARING,05-MAY-2017,4815.0,4832.05,4750.05,4800.55,3613
FAIRCHEM,05-MAY-2017,505.0,520.0,500.0,509.0,2642
FCL,05-MAY-2017,37.1,37.1,35.0,35.9,173422
FCONSUMER,05-MAY-2017,33.0,33.6,31.4,32.15,2975223
FCSSOFT,05-MAY-2017,0.25,0.3,0.25,0.3,354345
FDC,05-MAY-2017,194.05,194.5,188.7,190.45,43673
FEDDERLOYD,05-MAY-2017,82.8,82.8,80.8,81.15,102075
FEDERALBNK,05-MAY-2017,113.5,120.0,112.5,116.4,60770643
FEL,05-MAY-2017,33.15,33.45,32.0,32.55,619465
FELDVR,05-MAY-2017,30.65,30.95,29.6,30.3,21968
FIEMIND,05-MAY-2017,1027.5,1029.95,1006.05,1011.2,15880
FILATEX,05-MAY-2017,137.55,137.55,131.0,132.9,297160
FINCABLES,05-MAY-2017,521.0,532.0,521.0,524.2,59571
FINPIPE,05-MAY-2017,557.0,585.0,551.2,576.7,76490
FLEXITUFF,05-MAY-2017,178.0,179.0,173.4,176.25,2107
FLFL,05-MAY-2017,297.0,305.65,288.1,292.3,67736
FMGOETZE,05-MAY-2017,599.2,604.45,550.0,598.9,29404
FMNL,05-MAY-2017,84.5,86.15,83.0,83.15,29431
FOCUS,05-MAY-2017,130.75,136.9,130.45,130.85,45000
FORTIS,05-MAY-2017,217.0,218.75,210.0,210.75,4148077
FOSECOIND,05-MAY-2017,1363.0,1366.0,1340.05,1347.7,353
FOURTHDIM,05-MAY-2017,70.3,79.0,70.3,77.5,24000
FRETAIL,05-MAY-2017,351.0,358.5,341.7,351.65,556297
FSL,05-MAY-2017,41.8,42.75,39.25,39.75,5345372
GABRIEL,05-MAY-2017,124.0,125.2,122.25,124.5,149765
GAEL,05-MAY-2017,136.1,153.0,136.1,140.95,418597
GAIL,05-MAY-2017,428.5,429.0,413.65,418.8,4297808
GAL,05-MAY-2017,10.6,10.6,10.3,10.35,133606
GALLANTT,05-MAY-2017,42.15,43.4,41.1,41.8,72726
GALLISPAT,05-MAY-2017,251.0,260.5,244.0,245.7,130348
GAMMNINFRA,05-MAY-2017,4.4,4.45,4.3,4.35,659930
GAMMONIND,05-MAY-2017,10.9,10.9,10.5,10.55,392504
GANDHITUBE,05-MAY-2017,340.95,345.0,335.1,337.6,716
GANECOS,05-MAY-2017,296.8,315.0,284.6,293.0,123822
GANESHHOUC,05-MAY-2017,119.1,121.0,114.2,117.2,374723
GARDENSILK,05-MAY-2017,35.15,35.3,34.0,34.25,52460
GARWALLROP,05-MAY-2017,802.7,816.0,792.8,811.15,27328
GATI,05-MAY-2017,137.0,139.0,133.2,135.1,512365
GAYAPROJ,05-MAY-2017,160.5,161.4,157.4,158.9,365118
GDL,05-MAY-2017,256.5,257.3,248.45,250.85,101443
GEECEE,05-MAY-2017,138.95,140.9,136.5,139.05,23141
GEMINI,05-MAY-2017,1.75,1.75,1.7,1.75,5183
GENESYS,05-MAY-2017,162.25,162.25,156.0,157.25,9961
GENUSPAPER,05-MAY-2017,5.75,5.8,5.4,5.55,690581
GENUSPOWER,05-MAY-2017,41.85,42.6,40.5,41.95,338172
GEOJITFSL,05-MAY-2017,64.65,65.45,63.65,64.1,271720
GEPIL,05-MAY-2017,641.0,658.05,635.4,638.2,13765
GESHIP,05-MAY-2017,444.7,444.7,426.0,427.3,139954
GET&D,05-MAY-2017,338.25,342.0,333.0,334.55,26273
GHCL,05-MAY-2017,259.0,259.0,252.45,253.85,164182
GICHSGFIN,05-MAY-2017,573.5,586.7,555.0,559.65,550642
GILLANDERS,05-MAY-2017,77.45,77.9,70.0,72.8,30863
GILLETTE,05-MAY-2017,4430.0,4458.0,4383.4,4415.8,5122
GINNIFILA,05-MAY-2017,46.6,46.6,44.8,45.25,480308
GIPCL,05-MAY-2017,106.45,108.4,105.4,107.1,92466
GITANJALI,05-MAY-2017,69.5,70.2,67.7,68.8,527209
GKWLIMITED,05-MAY-2017,406.0,413.75,400.0,401.45,339
GLAXO,05-MAY-2017,2468.0,2478.0,2434.9,2447.15,7689
GLENMARK,05-MAY-2017,859.2,866.9,835.0,844.45,656075
GLOBAL,05-MAY-2017,289.9,291.0,285.5,287.0,9000
GLOBALVECT,05-MAY-2017,108.0,112.0,106.8,108.4,73603
GLOBOFFS,05-MAY-2017,50.0,50.0,48.6,49.05,42817
GLOBUSSPR,05-MAY-2017,68.0,68.7,65.7,65.9,107003
GMBREW,05-MAY-2017,445.0,449.95,440.05,441.1,11325
GMDCLTD,05-MAY-2017,124.95,124.95,121.5,121.8,163080
GMRINFRA,05-MAY-2017,16.8,16.8,15.9,16.2,19374509
GNA,05-MAY-2017,225.7,225.7,207.9,211.55,100339
GNFC,05-MAY-2017,320.95,321.55,306.25,312.85,852514
GOACARBON,05-MAY-2017,146.25,146.25,140.0,141.15,105404
GOCLCORP,05-MAY-2017,436.25,444.45,430.0,435.3,15764
GODFRYPHLP,05-MAY-2017,1216.5,1229.8,1181.05,1195.65,117594
GODREJCP,05-MAY-2017,1809.0,1815.9,1760.05,1767.35,123941
GODREJIND,05-MAY-2017,562.0,562.55,540.0,544.05,523243
GODREJPROP,05-MAY-2017,533.0,552.0,521.0,525.3,1549274
GOENKA,05-MAY-2017,0.75,0.8,0.7,0.7,31378
GOKEX,05-MAY-2017,75.7,78.45,74.05,75.75,43984
GOKUL,05-MAY-2017,25.8,27.05,25.55,26.1,36071
GOKULAGRO,05-MAY-2017,30.0,30.35,28.15,28.95,448119
GOLDBEES,05-MAY-2017,2579.0,2609.5,2563.5,2592.4,18673
GOLDENTOBC,05-MAY-2017,68.0,69.9,68.0,68.15,3523
GOLDIAM,05-MAY-2017,93.0,93.0,88.1,89.7,18051
GOLDINFRA,05-MAY-2017,102.1,102.7,93.5,99.8,97425
GOLDIWIN,05-MAY-2017,266.9,266.9,264.0,264.5,9986
GOLDSHARE,05-MAY-2017,2560.0,2573.45,2555.0,2563.75,761
GOLDTECH,05-MAY-2017,16.1,16.1,14.6,14.75,27337
GOODLUCK,05-MAY-2017,90.3,91.5,89.05,89.25,25940
GPIL,05-MAY-2017,99.0,99.0,95.0,95.5,39970
GPPL,05-MAY-2017,161.4,162.95,153.5,156.7,374527
GPTINFRA,05-MAY-2017,248.2,255.0,238.35,243.7,23126
GRANULES,05-MAY-2017,140.0,143.0,137.4,138.7,1518276
GRAPHITE,05-MAY-2017,121.5,121.5,116.2,116.85,169224
GRASIM,05-MAY-2017,1218.0,1218.0,1182.25,1192.1,1727074
GRAVITA,05-MAY-2017,62.3,63.45,62.3,62.9,176985
GREAVESCOT,05-MAY-2017,169.9,169.9,163.9,165.95,890485
GREENFIRE,05-MAY-2017,1.0,1.0,0.9,0.9,41393
GREENLAM,05-MAY-2017,653.0,669.0,639.0,642.65,1822
GREENPLY,05-MAY-2017,283.9,290.0,282.5,285.35,38713
GREENPOWER,05-MAY-2017,9.9,10.0,9.8,9.8,196861
GRINDWELL,05-MAY-2017,397.0,397.0,386.0,391.0,15836
GROBTEA,05-MAY-2017,307.55,331.0,307.55,316.85,11
GRPLTD,05-MAY-2017,1670.55,1700.0,1670.0,1678.25,87
GRUH,05-MAY-2017,418.0,427.8,416.35,421.0,434362
GSCLCEMENT,05-MAY-2017,31.15,31.6,29.7,30.25,94521
GSFC,05-MAY-2017,141.8,142.8,136.45,138.25,3467150
GSKCONS,05-MAY-2017,5122.25,5180.0,5105.0,5145.5,2762
GSPL,05-MAY-2017,183.95,185.8,181.6,183.35,344466
GSS,05-MAY-2017,26.0,26.7,25.45,25.85,19116
GTL,05-MAY-2017,17.15,17.25,16.7,16.8,179305
GTLINFRA,05-MAY-2017,5.7,5.7,5.55,5.6,1959174
GTNIND,05-MAY-2017,19.7,20.0,18.75,19.35,6894
GTNTEX,05-MAY-2017,18.5,19.4,18.3,18.75,5983
GTOFFSHORE,05-MAY-2017,16.55,16.6,15.95,16.05,64704
GUFICBIO,05-MAY-2017,65.4,67.15,65.15,65.45,135385
GUJALKALI,05-MAY-2017,463.1,468.45,453.5,459.05,65783
GUJAPOLLO,05-MAY-2017,169.9,172.85,169.9,172.05,21052
GUJFLUORO,05-MAY-2017,776.0,816.0,757.1,768.3,286463
GUJGASLTD,05-MAY-2017,810.0,810.0,782.8,790.75,128331
GUJNRECOKE,05-MAY-2017,2.6,2.65,2.55,2.6,473544
GUJNREDVR,05-MAY-2017,2.0,2.1,2.0,2.05,5205
GULFOILLUB,05-MAY-2017,774.0,775.0,760.0,768.4,12813
GULFPETRO,05-MAY-2017,93.05,94.8,91.05,91.45,115172
GULPOLY,05-MAY-2017,88.05,89.5,86.05,88.25,38459
GVKPIL,05-MAY-2017,6.1,6.1,6.0,6.0,2666664
HANUNG,05-MAY-2017,4.4,4.55,4.35,4.4,28477
HARITASEAT,05-MAY-2017,710.0,722.95,708.2,710.15,3694
HARRMALAYA,05-MAY-2017,95.0,95.05,90.25,91.5,110324
HATHWAY,05-MAY-2017,42.4,42.4,39.45,39.75,521501
HATSUN,05-MAY-2017,617.95,623.6,608.15,610.4,22169
HAVELLS,05-MAY-2017,488.0,488.9,479.6,486.75,1089859
HBLPOWER,05-MAY-2017,48.1,48.25,46.1,46.25,330326
HBSTOCK,05-MAY-2017,23.0,23.5,22.0,22.45,38840
HCC,05-MAY-2017,45.4,45.4,42.6,42.8,11538524
HCG,05-MAY-2017,265.55,265.55,251.9,254.55,53828
HCL-INSYS,05-MAY-2017,55.65,55.75,53.6,53.85,1048059
HCLTECH,05-MAY-2017,820.95,832.0,814.3,829.6,928408
HDFC,05-MAY-2017,1570.1,1570.2,1540.95,1546.85,2299986
HDFC,05-MAY-2017,204.0,206.0,200.0,204.45,124100
HDFCBANK,05-MAY-2017,1542.1,1542.9,1526.3,1532.2,689474
HDFCMFGETF,05-MAY-2017,2656.45,2676.0,2633.0,2636.7,964
HDFCNIFETF,05-MAY-2017,946.41,947.27,941.86,941.86,10
HDFCSENETF,05-MAY-2017,3058.5,3058.5,3058.5,3058.5,1
HDIL,05-MAY-2017,88.25,88.8,85.3,86.35,14383929
HEG,05-MAY-2017,303.15,303.65,290.6,293.55,46075
HEIDELBERG,05-MAY-2017,133.2,135.8,131.3,132.1,188699
HERCULES,05-MAY-2017,165.0,165.0,160.5,161.35,24271
HERITGFOOD,05-MAY-2017,1140.65,1159.95,1120.1,1135.15,15012
HEROMOTOCO,05-MAY-2017,3389.25,3412.85,3350.15,3376.55,190683
HESTERBIO,05-MAY-2017,850.6,858.0,832.1,848.15,4677
HEXATRADEX,05-MAY-2017,21.8,21.8,20.7,20.85,10941
HEXAWARE,05-MAY-2017,239.5,241.9,235.15,239.3,1005780
HFCL,05-MAY-2017,14.95,15.15,14.45,14.55,2941513
HGS,05-MAY-2017,556.95,557.0,543.5,548.65,11812
HIGHGROUND,05-MAY-2017,24.25,25.3,22.7,23.1,2400198
HIKAL,05-MAY-2017,224.35,224.7,220.65,221.7,45789
HIL,05-MAY-2017,863.95,867.0,851.5,861.45,25269
HILTON,05-MAY-2017,22.5,24.9,19.35,22.4,48967
HIMATSEIDE,05-MAY-2017,335.25,343.3,335.25,340.9,80529
HINDALCO,05-MAY-2017,192.0,192.0,183.4,185.8,19912601
HINDCOMPOS,05-MAY-2017,1959.95,1972.0,1924.35,1933.05,3462
HINDCOPPER,05-MAY-2017,65.0,65.15,63.25,63.6,486165
HINDDORROL,05-MAY-2017,9.1,9.7,9.1,9.35,12500
HINDMOTORS,05-MAY-2017,9.8,9.8,9.5,9.5,162714
HINDNATGLS,05-MAY-2017,107.15,108.7,105.5,105.7,571
HINDOILEXP,05-MAY-2017,80.85,80.9,77.2,77.8,591776
HINDPETRO,05-MAY-2017,539.3,539.3,521.4,523.5,1692257
HINDSYNTEX,05-MAY-2017,9.8,10.6,9.7,10.4,2936
HINDUJAFO,05-MAY-2017,32.6,33.8,32.6,33.15,5490
HINDUJAVEN,05-MAY-2017,521.0,521.0,510.1,512.9,4781
HINDUNILVR,05-MAY-2017,953.5,959.45,949.3,953.9,571239
HINDZINC,05-MAY-2017,254.0,258.0,249.1,250.35,3785011
HIRECT,05-MAY-2017,92.0,92.0,87.6,90.0,3986
HISARMETAL,05-MAY-2017,45.0,45.55,43.5,43.95,7396
HITECH,05-MAY-2017,147.9,149.8,146.0,148.4,34500
HITECHGEAR,05-MAY-2017,337.45,339.7,326.2,329.15,10400
HITECHPLAS,05-MAY-2017,223.1,227.2,218.5,219.7,24588
HMT,05-MAY-2017,47.05,47.95,45.0,46.65,13839
HMVL,05-MAY-2017,283.05,290.4,283.05,285.3,13062
HNGSNGBEES,05-MAY-2017,2245.0,2245.0,2245.0,2245.0,4
HOCL,05-MAY-2017,28.55,29.0,27.7,27.85,76209
HONAUT,05-MAY-2017,11390.0,11390.0,11200.05,11327.45,373
HONDAPOWER,05-MAY-2017,1423.3,1454.0,1423.3,1436.35,3207
HOTELEELA,05-MAY-2017,20.9,20.9,19.65,19.9,561161
HOTELRUGBY,05-MAY-2017,4.2,4.2,4.2,4.2,50
HOVS,05-MAY-2017,213.0,215.8,205.0,207.35,115187
HPL,05-MAY-2017,133.8,134.4,128.8,129.45,215087
HSCL,05-MAY-2017,59.0,60.95,57.3,60.5,2198313
HSIL,05-MAY-2017,345.6,347.05,337.75,338.8,41557
HTMEDIA,05-MAY-2017,82.5,83.4,81.9,82.25,100179
HUBTOWN,05-MAY-2017,165.8,171.8,164.05,165.95,517964
HUDCO,05-MAY-2017,1160.0,1160.0,1160.0,1160.0,50
HUDCO,05-MAY-2017,1112.0,1112.0,1102.0,1105.0,824
HUDCO,05-MAY-2017,1065.0,1065.0,1061.0,1065.0,24
HUDCO,05-MAY-2017,1110.0,1110.0,1110.0,1110.0,125
HUDCO,05-MAY-2017,1037.01,1041.0,1037.01,1040.0,150
HUDCO,05-MAY-2017,1130.0,1130.0,1130.0,1130.0,1
HUDCO,05-MAY-2017,1130.0,1130.0,1121.06,1121.06,521
HUDCO,05-MAY-2017,1212.1,1212.1,1212.1,1212.1,10
HUDCO,05-MAY-2017,1271.25,1271.25,1271.25,1271.25,10
IBREALEST,05-MAY-2017,155.2,156.15,149.85,151.8,10175213
IBULHSGFIN,05-MAY-2017,1080.0,1111.0,1071.05,1106.0,3534637
IBULHSGFIN,05-MAY-2017,976.0,976.0,968.0,968.0,300
IBULHSGFIN,05-MAY-2017,1051.99,1051.99,1050.0,1050.0,80
IBVENTURES,05-MAY-2017,116.0,117.85,115.1,117.85,2131134
ICICIBANK,05-MAY-2017,300.0,301.75,294.45,298.55,43808474
ICICIPRULI,05-MAY-2017,394.0,395.7,387.0,391.95,391334
ICIL,05-MAY-2017,205.95,207.95,198.2,201.35,899439
ICRA,05-MAY-2017,4270.0,4274.65,4180.0,4197.65,2817
ICSA,05-MAY-2017,2.85,2.85,2.75,2.8,19503
IDBI,05-MAY-2017,81.8,82.7,77.25,78.35,9597378
IDBIGOLD,05-MAY-2017,2700.0,2700.0,2629.0,2640.0,180
IDEA,05-MAY-2017,82.65,82.75,81.2,82.0,6960368
IDFC,05-MAY-2017,62.9,63.25,61.05,62.1,10546158
IDFCBANK,05-MAY-2017,66.0,66.9,63.9,64.95,24182649
IDFCBANK,05-MAY-2017,5050.0,5110.0,5050.0,5060.51,48
IDFCBANK,05-MAY-2017,7962.0,7963.0,7962.0,7963.0,13
IDFCBANK,05-MAY-2017,7508.11,7509.0,7508.11,7508.31,22
IDFCBANK,05-MAY-2017,7694.0,7724.0,7694.0,7703.0,58
IDFCBANK,05-MAY-2017,5230.0,5231.0,5230.0,5231.0,13
IDFCBANK,05-MAY-2017,7851.0,7855.0,7851.0,7855.0,28
IDFCBANK,05-MAY-2017,4963.0,5060.0,4963.0,5060.0,24
IDFCBANK,05-MAY-2017,7511.0,7530.0,7495.0,7509.26,107
IDFCBANK,05-MAY-2017,7200.0,7340.0,7200.0,7340.0,8
IDFNIFTYET,05-MAY-2017,93.8,93.8,92.75,93.25,2010
IFBAGRO,05-MAY-2017,437.0,441.9,416.2,437.1,4767
IFBIND,05-MAY-2017,648.95,651.8,643.2,646.7,59298
IFCI,05-MAY-2017,32.7,33.25,32.05,32.25,15662160
IFCI,05-MAY-2017,1077.0,1077.0,1077.0,1077.0,45
IFCI,05-MAY-2017,1011.0,1011.0,1010.0,1010.5,50
IFCI,05-MAY-2017,1016.0,1016.15,1015.05,1016.01,4263
IFGLREFRAC,05-MAY-2017,234.0,238.6,232.5,236.85,30314
IGARASHI,05-MAY-2017,907.0,917.8,888.4,892.15,28052
IGL,05-MAY-2017,1049.0,1049.0,1016.65,1028.6,218280
IGPL,05-MAY-2017,419.95,423.9,400.0,402.3,102692
IIFL,05-MAY-2017,510.0,514.4,488.6,494.3,689721
IIFLFIN,05-MAY-2017,1060.0,1063.7,1059.95,1059.95,837
IIFLFIN,05-MAY-2017,1057.75,1057.75,1057.75,1057.75,135
IIFLFIN,05-MAY-2017,1063.15,1063.15,1063.15,1063.15,10
IIHFL,05-MAY-2017,1051.0,1051.0,1048.45,1049.9,1592
IIHFL,05-MAY-2017,1097.0,1097.0,1087.6,1092.0,561
IITL,05-MAY-2017,81.2,81.25,81.15,81.2,167
IL&FSENGG,05-MAY-2017,55.9,56.2,53.85,54.3,76818
IL&FSTRANS,05-MAY-2017,115.0,115.45,110.0,110.65,347193
IMFA,05-MAY-2017,574.4,574.4,544.0,546.95,22880
IMPAL,05-MAY-2017,799.0,819.55,799.0,804.5,409
IMPEXFERRO,05-MAY-2017,1.65,1.7,1.65,1.7,2580
INDBANK,05-MAY-2017,19.5,20.45,18.95,19.25,462088
INDHOTEL,05-MAY-2017,129.75,129.75,127.5,128.95,319916
INDIACEM,05-MAY-2017,214.0,214.0,203.1,207.7,6293042
INDIAGLYCO,05-MAY-2017,174.1,174.1,168.4,168.8,63177
INDIANB,05-MAY-2017,348.9,354.9,330.1,336.5,2485852
INDIANCARD,05-MAY-2017,200.05,200.05,197.5,197.5,2084
INDIANHUME,05-MAY-2017,402.0,407.0,400.0,405.25,14584
INDIGO,05-MAY-2017,1115.0,1152.0,1109.55,1115.25,872109
INDLMETER,05-MAY-2017,101.2,101.95,99.0,100.15,3801
INDNIPPON,05-MAY-2017,651.0,671.0,650.0,655.8,6033
INDOCO,05-MAY-2017,223.05,228.95,220.0,224.2,31489
INDORAMA,05-MAY-2017,37.55,37.55,35.0,37.05,131872
INDOSOLAR,05-MAY-2017,6.3,6.35,6.1,6.15,201731
INDOTECH,05-MAY-2017,222.9,222.9,213.0,214.3,12607
INDOTHAI,05-MAY-2017,23.0,24.5,22.75,23.2,3214
INDOWIND,05-MAY-2017,4.5,4.5,4.35,4.45,41207
INDRAMEDCO,05-MAY-2017,59.15,59.6,56.8,57.4,119129
INDSWFTLAB,05-MAY-2017,46.0,46.0,43.65,44.15,54963
INDSWFTLTD,05-MAY-2017,8.55,8.85,8.45,8.65,18676
INDTERRAIN,05-MAY-2017,214.0,214.0,206.05,207.4,36899
INDUSINDBK,05-MAY-2017,1429.95,1429.95,1403.7,1408.05,1878351
INEOSSTYRO,05-MAY-2017,715.15,724.5,704.05,706.85,4937
INFIBEAM,05-MAY-2017,1026.5,1059.0,1011.0,1038.3,452907
INFINITE,05-MAY-2017,228.95,230.95,224.0,225.75,12041
INFOBEAN,05-MAY-2017,64.75,65.45,62.5,63.2,322000
INFOMEDIA,05-MAY-2017,4.95,4.95,4.75,4.9,2409
INFRABEES,05-MAY-2017,328.0,328.28,325.07,328.21,756
INFRATEL,05-MAY-2017,360.85,370.0,358.5,366.6,1981269
INFY,05-MAY-2017,936.0,937.35,920.0,931.5,2216394
INGERRAND,05-MAY-2017,907.55,912.75,874.5,882.2,21531
INOXLEISUR,05-MAY-2017,287.0,290.0,277.05,277.95,89806
INOXWIND,05-MAY-2017,199.5,201.4,196.8,197.95,440632
INSECTICID,05-MAY-2017,629.95,630.0,617.0,623.75,32279
INTELLECT,05-MAY-2017,131.5,134.4,128.0,128.5,710293
INTENTECH,05-MAY-2017,132.3,138.7,127.4,130.1,83154
INVENTURE,05-MAY-2017,12.25,12.85,12.25,12.4,4385
IOB,05-MAY-2017,31.8,32.2,29.9,30.6,17630846
IOC,05-MAY-2017,441.1,444.8,429.85,433.1,3422739
IOLCP,05-MAY-2017,68.65,68.85,66.55,66.8,73757
IPAPPM,05-MAY-2017,340.0,341.8,332.25,334.65,46891
IPCALAB,05-MAY-2017,549.7,551.95,532.9,536.85,64951
IRB,05-MAY-2017,266.0,267.3,252.6,255.8,4706086
IREDA,05-MAY-2017,1195.01,1195.01,1190.01,1190.01,408
IREDA,05-MAY-2017,1220.0,1220.0,1213.0,1220.0,150
IREDA,05-MAY-2017,1270.0,1277.0,1270.0,1270.32,191
IREDA,05-MAY-2017,1120.25,1140.0,1120.12,1140.0,164
IRFC,05-MAY-2017,1125.0,1129.0,1125.0,1129.0,24
IRFC,05-MAY-2017,1168.01,1183.95,1168.01,1183.95,404
IRFC,05-MAY-2017,1090.0,1090.0,1075.05,1075.05,9
IRFC,05-MAY-2017,1125.05,1129.0,1125.05,1129.0,2649
IRFC,05-MAY-2017,1121.01,1150.0,1121.01,1150.0,511
IRFC,05-MAY-2017,1196.1,1201.0,1195.0,1201.0,320
IRFC,05-MAY-2017,1244.0,1255.0,1244.0,1255.0,804
IRFC,05-MAY-2017,1125.0,1125.1,1125.0,1125.1,2
IRFC,05-MAY-2017,1130.22,1143.0,1130.22,1141.48,1495
IRFC,05-MAY-2017,1160.0,1167.0,1145.03,1145.09,282
IRFC,05-MAY-2017,1147.0,1150.0,1146.5,1148.13,4100
ISFT,05-MAY-2017,375.0,375.0,357.3,364.4,23712
ISMTLTD,05-MAY-2017,14.1,14.35,13.55,13.75,89184
ITC,05-MAY-2017,280.95,280.95,276.4,277.15,4036786
ITDC,05-MAY-2017,682.95,684.4,660.2,663.05,77825
ITDCEM,05-MAY-2017,189.0,189.0,184.75,187.35,117970
ITI,05-MAY-2017,104.5,109.35,102.7,107.4,2434240
IVC,05-MAY-2017,16.2,16.2,15.9,16.0,814948
IVP,05-MAY-2017,159.0,161.9,156.1,160.5,2722
IVRCLINFRA,05-MAY-2017,5.05,5.1,4.95,5.0,545914
IVZINGOLD,05-MAY-2017,2624.0,2668.95,2621.0,2668.95,19
IZMO,05-MAY-2017,59.35,60.3,55.85,56.45,104697
J&KBANK,05-MAY-2017,83.45,85.35,81.0,82.3,1339614
JAGRAN,05-MAY-2017,193.4,196.0,192.25,193.0,24529
JAGSNPHARM,05-MAY-2017,44.5,44.5,42.6,42.8,27117
JAIBALAJI,05-MAY-2017,19.7,19.7,19.2,19.7,49151
JAICORPLTD,05-MAY-2017,89.3,89.8,86.1,86.95,1664995
JAIHINDPRO,05-MAY-2017,5.55,6.0,5.55,6.0,1163
JAINSTUDIO,05-MAY-2017,4.85,4.85,4.85,4.85,733
JAMNAAUTO,05-MAY-2017,237.7,238.9,229.0,236.55,90054
JAYAGROGN,05-MAY-2017,985.0,995.0,980.0,988.55,88130
JAYBARMARU,05-MAY-2017,612.95,612.95,596.0,599.0,37195
JAYNECOIND,05-MAY-2017,8.95,9.15,8.65,8.7,40078
JAYSREETEA,05-MAY-2017,116.0,116.85,113.15,114.05,97963
JBCHEPHARM,05-MAY-2017,331.95,332.8,327.95,329.95,24844
JBFIND,05-MAY-2017,284.2,285.0,277.0,277.85,46111
JBMA,05-MAY-2017,276.7,279.1,273.0,275.25,66576
JCHAC,05-MAY-2017,1780.0,1790.0,1745.25,1759.55,4689
JENSONICOL,05-MAY-2017,12.0,12.65,11.75,12.05,41325
JETAIRWAYS,05-MAY-2017,530.0,552.5,523.35,533.25,6563991
JETFREIGHT,05-MAY-2017,62.35,65.0,62.35,65.0,16000
JHS,05-MAY-2017,48.5,50.0,47.5,48.45,43396
JIKIND,05-MAY-2017,0.7,0.7,0.7,0.7,100
JINDALPHOT,05-MAY-2017,84.2,84.2,82.0,82.75,4520
JINDALPOLY,05-MAY-2017,434.5,435.1,417.0,420.1,64176
JINDALSAW,05-MAY-2017,81.0,81.0,79.25,79.7,332772
JINDALSTEL,05-MAY-2017,112.9,113.1,106.75,108.1,13785392
JINDCOT,05-MAY-2017,14.0,14.7,13.55,14.0,20874
JINDRILL,05-MAY-2017,170.0,170.0,166.0,166.7,29613
JINDWORLD,05-MAY-2017,435.3,459.8,412.6,424.55,58422
JISLDVREQS,05-MAY-2017,66.2,68.4,64.75,65.1,122075
JISLJALEQS,05-MAY-2017,108.25,108.25,100.1,101.4,7349703
JITFINFRA,05-MAY-2017,72.0,72.0,68.35,68.35,7244
JKCEMENT,05-MAY-2017,1004.45,1008.45,986.05,997.8,23375
JKIL,05-MAY-2017,287.25,290.9,279.6,283.85,115909
JKLAKSHMI,05-MAY-2017,490.1,490.75,480.0,486.4,63077
JKPAPER,05-MAY-2017,115.1,115.1,111.5,112.8,414839
