SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,05-OCT-2018,905.0,915.0,905.0,905.15,389
DHFL,05-OCT-2018,961.0,961.0,960.0,960.0,136
DHFL,05-OCT-2018,917.0,917.0,916.0,916.0,68
DHFL,05-OCT-2018,901.28,918.0,901.28,909.18,1464
DHFL,05-OCT-2018,961.0,966.7,961.0,961.0,437
DHFL,05-OCT-2018,930.0,930.0,918.0,928.9,285
DHFL,05-OCT-2018,910.05,919.0,900.0,905.46,1544
DHFL,05-OCT-2018,923.0,940.0,920.0,923.38,142
DHFL,05-OCT-2018,908.0,908.0,885.0,885.0,350
DHFL,05-OCT-2018,896.0,896.0,883.0,885.06,1740
DHFL,05-OCT-2018,967.8,968.0,967.8,967.96,60
DHFL,05-OCT-2018,900.0,920.0,900.0,914.0,226
DHUNINV,05-OCT-2018,273.95,273.95,247.0,248.25,294
DIAMONDYD,05-OCT-2018,1049.6,1050.0,1023.25,1030.4,5165
DIAPOWER,05-OCT-2018,1.65,1.65,1.6,1.6,7854
DICIND,05-OCT-2018,399.9,414.0,391.0,392.3,606
DIGJAMLTD,05-OCT-2018,6.35,6.35,5.75,5.9,56577
DISHTV,05-OCT-2018,54.95,55.9,50.55,52.3,8382714
DIVISLAB,05-OCT-2018,1275.0,1315.0,1268.4,1281.65,876772
DIXON,05-OCT-2018,2545.0,2600.0,2451.0,2455.2,107297
DLF,05-OCT-2018,157.05,163.85,145.3,149.25,11093634
DLINKINDIA,05-OCT-2018,73.5,73.5,69.05,69.4,27189
DMART,05-OCT-2018,1348.9,1392.7,1311.25,1331.2,564118
DNAMEDIA,05-OCT-2018,4.7,4.9,3.85,4.35,64827
DOLLAR,05-OCT-2018,277.0,283.0,270.05,277.25,2429
DOLPHINOFF,05-OCT-2018,50.1,50.5,45.35,47.9,62735
DONEAR,05-OCT-2018,38.0,39.5,37.05,37.5,42888
DPL,05-OCT-2018,82.15,86.4,82.15,85.4,19855
DPSCLTD,05-OCT-2018,14.5,14.5,13.0,13.1,10437
DQE,05-OCT-2018,6.8,7.6,6.8,7.3,7386
DREDGECORP,05-OCT-2018,325.75,325.75,306.15,309.8,88439
DRREDDY,05-OCT-2018,2356.0,2429.1,2350.3,2394.55,736953
DSML,05-OCT-2018,10.7,11.95,10.7,11.6,24000
DSSL,05-OCT-2018,32.5,34.25,30.25,31.65,9382
DTIL,05-OCT-2018,256.95,256.95,240.0,245.15,1721
DUCON,05-OCT-2018,14.9,15.75,14.25,14.75,76592
DWARKESH,05-OCT-2018,23.05,24.5,22.65,22.9,1540779
DYNAMATECH,05-OCT-2018,1469.1,1469.1,1400.0,1410.0,913
DYNPRO,05-OCT-2018,130.4,131.1,127.1,129.15,10620
E2E,05-OCT-2018,61.0,62.0,60.0,61.0,18000
EASTSILK,05-OCT-2018,2.9,3.1,2.7,3.0,39952
EASUNREYRL,05-OCT-2018,9.2,9.2,9.0,9.2,55
EBANK,05-OCT-2018,2600.0,2600.0,2590.0,2590.0,4
ECEIND,05-OCT-2018,210.0,214.95,206.3,211.2,1074
ECLERX,05-OCT-2018,1030.0,1038.2,1018.0,1027.95,3739
ECLFINANCE,05-OCT-2018,996.0,1003.0,995.0,1001.5,863
ECLFINANCE,05-OCT-2018,1029.15,1035.0,1029.15,1031.0,985
ECLFINANCE,05-OCT-2018,1008.7,1030.0,1008.7,1030.0,164
ECLFINANCE,05-OCT-2018,1007.5,1007.5,1007.5,1007.5,10
ECLFINANCE,05-OCT-2018,975.0,975.0,975.0,975.0,10
ECLFINANCE,05-OCT-2018,995.0,1007.9,806.0,920.01,139
ECLFINANCE,05-OCT-2018,989.81,990.0,989.81,990.0,18
ECLFINANCE,05-OCT-2018,989.0,991.0,987.01,989.44,1910
ECLFINANCE,05-OCT-2018,973.0,979.0,973.0,979.0,20
EDELWEISS,05-OCT-2018,189.4,191.45,170.0,175.9,4090228
EDL,05-OCT-2018,16.55,17.4,16.4,16.95,5174
EDUCOMP,05-OCT-2018,1.85,1.95,1.85,1.9,8686
EHFLNCD,05-OCT-2018,989.0,1020.0,989.0,1020.0,23
EHFLNCD,05-OCT-2018,1000.0,1000.0,980.01,982.0,555
EHFLNCD,05-OCT-2018,979.0,979.0,965.0,972.9,2254
EICHERMOT,05-OCT-2018,21597.25,22669.45,20975.1,21190.45,179115
EIDPARRY,05-OCT-2018,193.8,195.2,184.05,185.9,261161
EIFFL,05-OCT-2018,101.0,107.0,101.0,105.1,8000
EIHAHOTELS,05-OCT-2018,301.0,317.0,300.55,304.55,2828
EIHOTEL,05-OCT-2018,150.35,150.35,137.55,148.85,360175
EIMCOELECO,05-OCT-2018,325.6,325.6,321.0,321.0,10
EKC,05-OCT-2018,30.3,31.95,30.3,31.1,173265
ELAND,05-OCT-2018,5.8,5.85,5.4,5.4,10795
ELECON,05-OCT-2018,50.5,50.8,49.5,50.0,186641
ELECTCAST,05-OCT-2018,17.7,17.8,16.9,17.1,253554
ELECTHERM,05-OCT-2018,142.3,149.95,140.55,143.75,22221
ELECTROSL,05-OCT-2018,17.45,17.45,17.45,17.45,30891
ELGIEQUIP,05-OCT-2018,233.9,235.0,225.0,233.15,9235
ELGIRUBCO,05-OCT-2018,28.55,29.0,26.2,28.75,68844
EMAMIINFRA,05-OCT-2018,141.8,141.8,130.0,133.75,19266
EMAMILTD,05-OCT-2018,470.0,470.0,415.0,446.85,1567636
EMCO,05-OCT-2018,6.2,6.3,5.9,5.9,65176
EMKAY,05-OCT-2018,98.55,101.0,95.0,96.15,24159
EMMBI,05-OCT-2018,112.05,118.4,107.35,113.55,11103
EMOFSR1RGG,05-OCT-2018,7.64,7.9,7.64,7.67,28030
ENDURANCE,05-OCT-2018,1260.0,1276.3,1215.35,1229.45,73255
ENERGYDEV,05-OCT-2018,8.75,9.2,8.65,8.8,74904
ENGINERSIN,05-OCT-2018,113.4,113.4,102.2,103.0,6423794
ENIL,05-OCT-2018,645.4,645.4,626.05,639.25,4282
EON,05-OCT-2018,41.0,42.85,39.9,40.75,10794
EQ30,05-OCT-2018,282.0,282.0,281.0,281.0,44
EQUITAS,05-OCT-2018,111.5,120.35,110.5,112.35,3957470
ERFLNCDI,05-OCT-2018,979.9,979.9,979.9,979.9,10
ERFLNCDI,05-OCT-2018,970.0,970.0,970.0,970.0,28
ERFLNCDI,05-OCT-2018,945.0,945.0,945.0,945.0,10
ERFLNCDI,05-OCT-2018,940.0,940.0,938.0,938.0,35
ERFLNCDI,05-OCT-2018,968.0,968.0,968.0,968.0,20
ERIS,05-OCT-2018,672.35,700.0,665.25,691.35,21757
EROSMEDIA,05-OCT-2018,78.25,80.8,76.35,78.1,565915
ESABINDIA,05-OCT-2018,810.0,815.1,789.0,791.95,5714
ESCORTS,05-OCT-2018,614.7,618.05,576.75,584.55,1408254
ESSARSHPNG,05-OCT-2018,13.6,13.6,12.7,13.05,5237
ESSDEE,05-OCT-2018,16.2,17.35,15.85,16.2,16084
ESSELPACK,05-OCT-2018,103.95,105.0,101.8,102.3,56283
ESTER,05-OCT-2018,39.45,39.45,36.5,38.15,140659
EUROCERA,05-OCT-2018,1.95,2.0,1.9,1.95,7025
EUROTEXIND,05-OCT-2018,19.0,19.85,19.0,19.85,50
EVEREADY,05-OCT-2018,203.95,216.0,197.5,203.0,54319
EVERESTIND,05-OCT-2018,425.3,456.45,425.0,438.15,35626
EXCEL,05-OCT-2018,5.0,5.35,4.9,4.9,18745
EXCELCROP,05-OCT-2018,3457.0,3550.0,3415.0,3442.0,2828
EXCELINDUS,05-OCT-2018,1459.95,1468.0,1392.7,1396.45,16163
EXIDEIND,05-OCT-2018,247.6,254.0,245.9,248.65,1704372
FACT,05-OCT-2018,38.3,39.3,36.1,36.55,82494
FAIRCHEM,05-OCT-2018,368.0,381.6,366.9,374.95,2735
FCL,05-OCT-2018,37.55,38.4,37.4,37.7,83187
FCONSUMER,05-OCT-2018,39.1,39.95,37.3,37.85,2990652
FCSSOFT,05-OCT-2018,0.2,0.25,0.2,0.2,857651
FDC,05-OCT-2018,205.45,205.45,188.5,191.9,50808
FEDDERELEC,05-OCT-2018,17.0,17.0,16.65,16.85,21667
FEDERALBNK,05-OCT-2018,68.0,70.1,67.1,68.3,10782812
FEL,05-OCT-2018,36.9,38.4,35.15,36.05,1008684
FELDVR,05-OCT-2018,35.4,38.0,35.4,36.2,45957
FIEMIND,05-OCT-2018,555.55,559.9,476.0,524.2,41645
FILATEX,05-OCT-2018,44.0,44.4,38.55,40.65,303708
FINCABLES,05-OCT-2018,505.0,508.75,492.2,495.05,19265
FINEORG,05-OCT-2018,1010.05,1049.45,1005.0,1020.35,6455
FINPIPE,05-OCT-2018,524.9,524.9,518.25,521.85,85700
FIVECORE,05-OCT-2018,110.0,110.05,108.0,108.0,35000
FLEXITUFF,05-OCT-2018,33.0,33.0,31.65,32.2,2149
FLFL,05-OCT-2018,394.95,394.95,385.7,391.35,9356
FMGOETZE,05-OCT-2018,413.25,414.95,405.1,407.25,36898
FMNL,05-OCT-2018,60.0,62.5,59.7,61.5,27422
FORTIS,05-OCT-2018,132.05,135.4,132.05,134.7,1136394
FOSECOIND,05-OCT-2018,1351.05,1365.0,1328.0,1332.25,479
FOURTHDIM,05-OCT-2018,62.0,62.1,57.6,57.9,15000
FRETAIL,05-OCT-2018,446.4,446.4,432.1,436.95,345257
FSC,05-OCT-2018,640.0,655.95,632.5,653.2,11682
FSL,05-OCT-2018,60.0,60.0,56.05,57.15,2377436
GABRIEL,05-OCT-2018,119.7,119.9,116.35,118.05,196230
GAEL,05-OCT-2018,194.3,199.85,190.0,190.9,40869
GAIL,05-OCT-2018,349.0,349.0,295.25,332.05,21045602
GAL,05-OCT-2018,7.85,8.35,7.65,7.7,46117
GALAXYSURF,05-OCT-2018,1209.55,1215.3,1178.15,1192.75,2750
GALLANTT,05-OCT-2018,47.0,48.5,44.0,46.35,44411
GALLISPAT,05-OCT-2018,37.5,37.5,35.65,35.65,36867
GAMMNINFRA,05-OCT-2018,0.75,0.75,0.7,0.75,1325438
GANDHITUBE,05-OCT-2018,345.4,354.9,337.5,344.7,4557
GANECOS,05-OCT-2018,295.3,299.2,291.0,294.05,7342
GANESHHOUC,05-OCT-2018,72.25,75.75,71.5,71.85,46305
GANGESSECU,05-OCT-2018,44.5,45.0,43.25,43.4,9070
GANGOTRI,05-OCT-2018,4.6,4.6,4.6,4.6,4813
GARDENSILK,05-OCT-2018,18.95,20.0,18.3,18.8,21483
GARFIBRES,05-OCT-2018,1101.35,1137.95,1001.0,1026.45,9131
GATI,05-OCT-2018,83.5,84.8,79.1,80.35,1152032
GAYAHWS,05-OCT-2018,1.55,1.55,1.55,1.55,26189
GAYAPROJ,05-OCT-2018,182.2,184.4,177.1,179.65,75410
GDL,05-OCT-2018,147.0,152.9,145.0,147.3,26215
GEECEE,05-OCT-2018,110.55,111.0,106.2,108.5,3485
GEMINI,05-OCT-2018,0.25,0.35,0.25,0.25,12499
GENESYS,05-OCT-2018,140.0,145.1,138.55,141.65,19597
GENUSPAPER,05-OCT-2018,9.5,9.85,9.3,9.4,151487
GENUSPOWER,05-OCT-2018,29.6,30.0,27.9,28.35,198030
GEOJITFSL,05-OCT-2018,48.6,48.65,45.1,45.8,145527
GEPIL,05-OCT-2018,730.0,745.9,720.6,738.7,11727
GESHIP,05-OCT-2018,283.8,287.5,280.65,284.45,44445
GET&D,05-OCT-2018,262.0,270.5,253.55,258.75,220966
GHCL,05-OCT-2018,216.0,216.0,208.8,210.4,178523
GICHSGFIN,05-OCT-2018,254.0,254.9,246.9,248.1,39788
GICRE,05-OCT-2018,320.15,324.5,316.5,318.1,85984
GILLANDERS,05-OCT-2018,54.8,55.85,53.7,54.15,698
GILLETTE,05-OCT-2018,6621.75,6621.75,6471.0,6542.8,1854
GINNIFILA,05-OCT-2018,17.05,17.6,16.5,16.75,50042
GIPCL,05-OCT-2018,73.05,73.45,72.1,72.35,46871
GIRIRAJ,05-OCT-2018,104.0,105.5,97.0,99.85,16800
GKWLIMITED,05-OCT-2018,780.0,786.0,750.05,761.25,121
GLAXO,05-OCT-2018,1360.0,1400.0,1350.0,1360.25,22596
GLENMARK,05-OCT-2018,601.8,613.0,580.1,585.7,822352
GLOBAL,05-OCT-2018,110.0,115.0,107.0,107.0,3000
GLOBALVECT,05-OCT-2018,57.0,59.5,56.0,59.0,5004
GLOBOFFS,05-OCT-2018,13.2,13.4,13.0,13.05,4684
GLOBUSSPR,05-OCT-2018,150.55,153.0,140.5,141.65,139156
GMBREW,05-OCT-2018,593.5,604.0,563.85,563.85,34171
GMDCLTD,05-OCT-2018,87.2,89.3,86.35,86.75,271542
GMMPFAUDLR,05-OCT-2018,981.95,981.95,950.0,961.3,2997
GMRINFRA,05-OCT-2018,16.25,16.65,15.75,15.95,27086960
GNA,05-OCT-2018,334.9,335.65,320.0,324.7,36019
GNFC,05-OCT-2018,328.5,336.6,327.0,334.35,299853
GOACARBON,05-OCT-2018,619.0,624.5,582.5,582.5,230683
GOCLCORP,05-OCT-2018,273.0,281.35,270.85,272.9,22998
GODFRYPHLP,05-OCT-2018,709.95,712.0,672.95,682.3,378723
GODREJAGRO,05-OCT-2018,525.0,530.95,513.2,515.55,52526
GODREJCP,05-OCT-2018,714.0,714.0,680.0,701.2,2406165
GODREJIND,05-OCT-2018,483.3,486.5,468.8,472.25,436854
GODREJPROP,05-OCT-2018,577.0,591.15,554.35,564.35,301627
GOENKA,05-OCT-2018,0.3,0.3,0.25,0.3,126424
GOKEX,05-OCT-2018,73.4,73.4,69.4,69.9,36807
GOKUL,05-OCT-2018,9.6,9.85,9.5,9.6,3127
GOKULAGRO,05-OCT-2018,11.05,11.55,11.0,11.25,9460
GOLDBEES,05-OCT-2018,2788.9,2792.9,2763.2,2788.15,24244
GOLDENTOBC,05-OCT-2018,28.05,30.6,27.8,28.0,614
GOLDIAM,05-OCT-2018,75.0,75.0,67.2,71.3,21604
GOLDSHARE,05-OCT-2018,2772.35,2800.0,2765.0,2798.8,1126
GOLDSTAR,05-OCT-2018,27.85,27.85,27.85,27.85,6000
GOLDTECH,05-OCT-2018,23.6,23.6,21.6,21.75,32270
GOODLUCK,05-OCT-2018,62.2,63.5,61.8,62.5,6278
GPIL,05-OCT-2018,399.3,415.55,385.0,389.9,66280
GPPL,05-OCT-2018,101.7,103.0,100.0,100.75,64478
GPTINFRA,05-OCT-2018,91.05,96.0,88.0,89.7,13480
GRANULES,05-OCT-2018,91.0,95.7,90.75,93.65,4411352
GRAPHITE,05-OCT-2018,809.0,824.0,785.3,803.1,348742
GRASIM,05-OCT-2018,960.0,960.0,917.05,922.75,1300211
GRAVITA,05-OCT-2018,77.0,81.8,73.3,76.1,106807
GREAVESCOT,05-OCT-2018,125.1,128.85,125.1,127.05,319756
GREENLAM,05-OCT-2018,925.15,950.05,905.0,950.0,2879
GREENPLY,05-OCT-2018,145.7,148.55,141.0,142.15,63898
GREENPOWER,05-OCT-2018,6.75,6.75,6.3,6.35,185899
GRETEX,05-OCT-2018,12.5,12.5,12.5,12.5,30000
GRINDWELL,05-OCT-2018,509.9,509.9,479.6,497.45,294088
GROBTEA,05-OCT-2018,568.0,568.0,530.2,533.0,80
GRPLTD,05-OCT-2018,1134.1,1151.25,1100.0,1119.35,430
GRUH,05-OCT-2018,277.1,282.55,269.85,274.65,380637
GSCLCEMENT,05-OCT-2018,24.7,24.7,23.5,23.7,23514
GSFC,05-OCT-2018,93.4,95.75,92.0,93.75,1373577
GSKCONS,05-OCT-2018,6540.5,6684.0,6354.0,6556.75,20869
GSPL,05-OCT-2018,181.6,181.6,173.2,176.3,373732
GSS,05-OCT-2018,104.7,108.0,102.2,103.25,457671
GTL,05-OCT-2018,5.35,5.7,5.35,5.5,39446
GTLINFRA,05-OCT-2018,1.15,1.15,1.15,1.15,405246
GTNIND,05-OCT-2018,8.6,9.4,8.6,8.95,18004
GTNTEX,05-OCT-2018,10.25,10.6,10.25,10.6,200
GTPL,05-OCT-2018,66.85,68.0,64.8,66.15,19279
GUFICBIO,05-OCT-2018,104.0,106.0,102.0,102.75,42529
GUJALKALI,05-OCT-2018,595.0,599.85,584.2,594.0,47410
GUJAPOLLO,05-OCT-2018,157.05,163.0,154.05,159.5,11404
GUJFLUORO,05-OCT-2018,761.5,798.6,761.5,779.15,117289
GUJGASLTD,05-OCT-2018,610.0,617.95,595.0,610.9,33488
GUJRAFFIA,05-OCT-2018,19.2,20.0,19.2,19.25,315
GULFOILLUB,05-OCT-2018,743.7,745.1,721.0,722.65,13255
GULFPETRO,05-OCT-2018,73.9,74.3,71.25,72.4,26806
GULPOLY,05-OCT-2018,55.25,56.0,53.95,55.1,11374
GVKPIL,05-OCT-2018,8.0,8.0,7.45,7.5,3678775
H1190M36RG,05-OCT-2018,11.21,12.15,11.21,12.15,51
HAL,05-OCT-2018,804.0,809.95,790.0,792.2,7576
HANUNG,05-OCT-2018,0.8,0.9,0.8,0.85,66860
HARITASEAT,05-OCT-2018,544.95,544.95,530.0,533.2,2330
HARRMALAYA,05-OCT-2018,80.7,81.9,78.9,79.7,25068
HATHWAY,05-OCT-2018,27.2,28.3,26.1,26.5,1199695
HATSUN,05-OCT-2018,500.0,570.0,500.0,563.5,196
HATSUN,05-OCT-2018,630.4,658.0,630.0,632.3,3616
HAVELLS,05-OCT-2018,605.0,605.0,586.35,594.55,1520121
HAVISHA,05-OCT-2018,1.3,1.3,1.25,1.25,5075
HBLPOWER,05-OCT-2018,25.65,26.15,25.25,25.65,159615
HBSL,05-OCT-2018,10.05,10.1,10.05,10.05,1466
HCC,05-OCT-2018,11.5,11.65,10.95,11.1,5757395
HCG,05-OCT-2018,214.9,215.0,210.0,212.5,8179
HCL-INSYS,05-OCT-2018,22.95,23.35,22.45,22.8,553539
HCLTECH,05-OCT-2018,1072.0,1098.0,1070.1,1084.0,1447957
HDFC,05-OCT-2018,1768.7,1775.0,1683.75,1708.65,4109132
HDFCAMC,05-OCT-2018,1295.0,1319.25,1282.2,1297.45,344449
HDFCBANK,05-OCT-2018,1953.95,1990.0,1940.15,1965.3,3932295
HDFCLIFE,05-OCT-2018,370.0,377.0,365.1,366.9,652992
HDFCMFGETF,05-OCT-2018,2849.95,2870.0,2825.0,2858.15,1964
HDFCNIFETF,05-OCT-2018,1092.9,1094.05,1066.0,1072.11,1635
HDFCSENETF,05-OCT-2018,3859.0,3859.0,3600.0,3606.81,193
HDIL,05-OCT-2018,20.25,20.75,19.3,19.3,5511114
HECPROJECT,05-OCT-2018,138.95,138.95,138.95,138.95,1200
HEG,05-OCT-2018,3200.05,3350.0,3160.0,3247.75,169132
HEIDELBERG,05-OCT-2018,137.55,140.4,134.5,136.05,159593
HEOF1100RG,05-OCT-2018,8.26,8.26,8.26,8.26,20000
HEOF1126RG,05-OCT-2018,8.65,8.95,8.65,8.89,2710
HERCULES,05-OCT-2018,96.0,96.95,93.6,94.85,6080
HERITGFOOD,05-OCT-2018,502.6,502.65,490.0,492.35,9130
HEROMOTOCO,05-OCT-2018,2758.0,2779.95,2692.0,2740.75,811688
HESTERBIO,05-OCT-2018,1110.05,1132.0,1100.0,1104.85,6927
HEXATRADEX,05-OCT-2018,29.75,29.75,27.45,28.9,3545
HEXAWARE,05-OCT-2018,399.0,413.0,391.15,408.95,1839671
HFCL,05-OCT-2018,19.0,19.3,18.7,18.9,2994512
HGINFRA,05-OCT-2018,209.8,221.65,204.25,208.45,65175
HGS,05-OCT-2018,680.0,680.0,642.15,645.15,11632
HHOF1140RG,05-OCT-2018,7.24,7.7,7.02,7.7,21216
HIGHGROUND,05-OCT-2018,9.0,10.25,9.0,9.6,65945
HIKAL,05-OCT-2018,156.35,162.45,152.9,155.1,241468
HIL,05-OCT-2018,1980.0,2003.0,1906.2,1951.7,15280
HILTON,05-OCT-2018,23.2,23.2,22.4,22.9,1441
HIMATSEIDE,05-OCT-2018,233.55,239.9,225.05,226.75,39415
HINDALCO,05-OCT-2018,247.25,249.65,238.75,241.05,13862891
HINDCOMPOS,05-OCT-2018,343.9,355.75,342.0,345.6,4497
HINDCON,05-OCT-2018,17.0,17.25,17.0,17.25,8000
HINDCOPPER,05-OCT-2018,50.85,50.85,46.5,47.2,1082602
HINDMOTORS,05-OCT-2018,8.25,8.25,7.75,7.95,244840
HINDNATGLS,05-OCT-2018,85.9,85.9,80.2,81.6,1375
HINDOILEXP,05-OCT-2018,129.85,129.85,119.5,120.55,712147
HINDPETRO,05-OCT-2018,195.45,195.45,163.0,165.1,86901748
HINDSYNTEX,05-OCT-2018,3.5,3.5,3.5,3.5,100
HINDUJAVEN,05-OCT-2018,504.85,504.85,485.0,485.65,44338
HINDUNILVR,05-OCT-2018,1559.5,1574.85,1528.6,1558.55,1638027
HINDZINC,05-OCT-2018,288.85,290.7,279.0,280.9,810505
HIRECT,05-OCT-2018,122.0,122.0,104.6,109.25,3301
HISARMETAL,05-OCT-2018,54.5,54.5,52.0,52.0,184
HITECH,05-OCT-2018,264.95,264.95,233.5,244.75,41015
HITECHCORP,05-OCT-2018,88.0,91.5,85.1,90.85,1052
HITECHGEAR,05-OCT-2018,401.65,404.15,390.0,390.65,2199
HMT,05-OCT-2018,19.15,19.9,19.0,19.1,345
HMVL,05-OCT-2018,147.95,151.0,141.55,145.6,5497
HNGSNGBEES,05-OCT-2018,3420.0,3530.0,3395.0,3465.0,32
HONAUT,05-OCT-2018,19060.0,19100.0,18550.0,18692.8,607
HONDAPOWER,05-OCT-2018,1100.6,1105.05,1049.85,1070.5,5093
HOTELEELA,05-OCT-2018,14.15,14.85,13.8,14.1,34742
HOVS,05-OCT-2018,173.9,177.0,165.25,169.3,15396
HPL,05-OCT-2018,56.1,58.0,56.05,57.0,35653
HSCL,05-OCT-2018,113.0,116.4,109.0,111.0,502340
HSIL,05-OCT-2018,251.4,255.8,242.0,244.05,46768
HTMEDIA,05-OCT-2018,47.0,47.3,45.0,45.1,159808
HUBTOWN,05-OCT-2018,39.5,40.95,38.1,39.7,393493
HUDCO,05-OCT-2018,44.3,44.6,43.45,43.8,1001330
HUDCO,05-OCT-2018,1160.0,1363.0,1150.2,1150.2,2203
HUDCO,05-OCT-2018,1092.0,1094.99,1084.5,1092.0,1815
HUDCO,05-OCT-2018,1100.01,1105.0,1099.01,1102.02,399
HUDCO,05-OCT-2018,1140.0,1140.0,1140.0,1140.0,25
HUDCO,05-OCT-2018,1163.0,1163.0,1160.0,1160.74,2062
HUDCO,05-OCT-2018,1289.0,1289.0,1289.0,1289.0,300
IBREALEST,05-OCT-2018,89.0,92.5,84.8,87.95,5536552
IBUCCREDIT,05-OCT-2018,942.0,945.1,940.0,940.0,115
IBULHSGFIN,05-OCT-2018,951.5,989.6,886.5,911.7,6345064
IBULHSGFIN,05-OCT-2018,961.0,961.0,961.0,961.0,1
IBULHSGFIN,05-OCT-2018,970.2,970.2,970.2,970.2,25
IBULHSGFIN,05-OCT-2018,911.0,911.0,911.0,911.0,50
IBULHSGFIN,05-OCT-2018,998.88,998.88,972.5,972.5,16
IBULHSGFIN,05-OCT-2018,1104.6,1104.6,1104.6,1104.6,1
IBULISL,05-OCT-2018,405.0,405.0,405.0,405.0,1064
IBVENTURES,05-OCT-2018,439.0,439.0,439.0,439.0,7827
ICEMAKE,05-OCT-2018,75.5,77.0,75.5,76.5,14000
ICICI500,05-OCT-2018,155.0,159.0,145.0,150.0,800
ICICIB22,05-OCT-2018,35.01,35.15,33.3,33.5,643244
ICICIBANK,05-OCT-2018,314.65,321.85,299.35,307.3,36131946
ICICIGI,05-OCT-2018,775.5,785.0,760.0,770.95,222379
ICICIGOLD,05-OCT-2018,283.5,285.0,281.4,283.35,1985
ICICILIQ,05-OCT-2018,1000.01,1000.01,1000.01,1000.01,1
ICICILOVOL,05-OCT-2018,85.0,85.0,83.61,83.7,2479
ICICIMCAP,05-OCT-2018,62.85,62.85,61.18,61.39,14983
ICICINF100,05-OCT-2018,117.0,117.0,112.5,112.59,299
ICICINIFTY,05-OCT-2018,110.0,110.5,106.74,107.32,268574
ICICINV20,05-OCT-2018,52.6,52.6,51.05,51.14,4716
ICICINXT50,05-OCT-2018,290.0,290.0,258.44,260.31,5726
ICICIPRULI,05-OCT-2018,325.0,328.0,313.35,321.2,1650839
ICICISENSX,05-OCT-2018,368.77,368.77,361.25,361.25,556
ICIL,05-OCT-2018,60.3,62.95,59.8,60.75,271577
ICRA,05-OCT-2018,3431.0,3595.0,3430.0,3542.9,11744
ICSA,05-OCT-2018,1.25,1.25,1.2,1.2,8242
IDBI,05-OCT-2018,59.0,59.3,56.2,57.4,27142321
IDBIGOLD,05-OCT-2018,2860.05,2900.0,2860.0,2900.0,234
IDEA,05-OCT-2018,33.85,34.6,32.95,33.55,36202967
IDFC,05-OCT-2018,39.7,40.3,37.8,38.45,3519610
IDFCBANK,05-OCT-2018,36.55,36.85,35.0,35.35,12340537
IDFCBANK,05-OCT-2018,5080.0,5100.0,5080.0,5100.0,14
IDFCBANK,05-OCT-2018,8630.0,8700.0,8626.0,8675.0,42
IDFCBANK,05-OCT-2018,8599.0,8599.0,8200.26,8299.0,16
IDFCBANK,05-OCT-2018,8450.0,8479.9,8450.0,8479.9,17
IDFCBANK,05-OCT-2018,8450.0,8460.0,8450.0,8460.0,5
IDFCBANK,05-OCT-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,05-OCT-2018,8400.01,8449.0,8400.01,8449.0,8
IDFCBANK,05-OCT-2018,5010.0,5020.01,5010.0,5020.01,4
IDFCBANK,05-OCT-2018,8100.01,8150.0,8100.01,8120.0,30
IDFCBANK,05-OCT-2018,7851.01,7900.0,7851.01,7900.0,8
IDFNIFTYET,05-OCT-2018,108.34,108.34,106.5,106.5,152
IEX,05-OCT-2018,1610.0,1660.0,1610.0,1638.25,4689
IFBAGRO,05-OCT-2018,562.0,582.65,541.0,572.3,8258
IFBIND,05-OCT-2018,938.5,960.0,856.05,870.75,26301
IFCI,05-OCT-2018,12.3,12.65,12.1,12.25,4630942
IFCI,05-OCT-2018,971.0,971.0,971.0,971.0,10
IFCI,05-OCT-2018,1040.0,1040.0,1040.0,1040.0,20
IFCI,05-OCT-2018,1060.25,1072.95,1058.0,1058.88,1860
IFGLEXPOR,05-OCT-2018,225.0,227.0,216.6,224.75,26010
IGARASHI,05-OCT-2018,615.0,646.0,592.2,631.15,8449
IGL,05-OCT-2018,231.0,231.0,217.4,221.7,3049724
IGPL,05-OCT-2018,384.25,387.35,339.9,346.55,42604
IIFCL,05-OCT-2018,1255.0,1258.99,1250.01,1258.09,353
IIFL,05-OCT-2018,481.0,490.9,456.0,460.6,427277
IIHFL,05-OCT-2018,1001.1,1007.79,1001.1,1002.96,2910
IIHFL,05-OCT-2018,1027.5,1030.1,1022.0,1027.21,531
IIHFL,05-OCT-2018,1662.0,1709.99,1661.0,1705.0,64
IITL,05-OCT-2018,81.5,88.0,81.5,88.0,850
IL&FSENGG,05-OCT-2018,24.4,25.15,23.95,25.15,1268359
IL&FSTRANS,05-OCT-2018,32.8,33.8,30.35,30.35,2120912
IMFA,05-OCT-2018,265.0,272.95,255.0,256.55,35645
IMPAL,05-OCT-2018,875.0,880.0,850.0,866.95,2837
INDBANK,05-OCT-2018,9.0,9.3,9.0,9.3,26506
INDHOTEL,05-OCT-2018,123.0,125.75,122.35,124.6,1033378
INDIACEM,05-OCT-2018,99.05,100.75,94.35,95.55,6231936
INDIAGLYCO,05-OCT-2018,420.7,431.7,395.2,398.0,99516
INDIANB,05-OCT-2018,247.0,250.6,226.3,229.45,2694318
INDIANCARD,05-OCT-2018,134.75,134.75,123.0,130.65,3123
INDIANHUME,05-OCT-2018,246.05,252.85,240.6,248.85,32156
