SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTHERM,15-FEB-2017,186.0,188.6,182.5,186.3,8105
ELGIEQUIP,15-FEB-2017,205.0,208.45,202.0,205.45,20302
ELGIRUBCO,15-FEB-2017,55.0,55.8,53.05,53.55,39104
EMAMIINFRA,15-FEB-2017,61.7,62.4,60.6,61.0,5353
EMAMILTD,15-FEB-2017,1130.0,1130.0,1090.5,1095.35,69389
EMCO,15-FEB-2017,29.9,30.3,28.6,28.8,428567
EMKAY,15-FEB-2017,59.3,61.9,59.3,60.3,17862
EMMBI,15-FEB-2017,131.95,131.95,127.5,128.35,14471
ENDURANCE,15-FEB-2017,676.5,679.7,650.1,664.35,89118
ENERGYDEV,15-FEB-2017,47.0,47.0,45.7,45.7,25887
ENGINERSIN,15-FEB-2017,150.3,150.3,144.75,145.75,3495343
ENIL,15-FEB-2017,817.2,820.95,786.0,812.55,1961
EON,15-FEB-2017,61.2,62.95,60.5,61.3,16834
EQUITAS,15-FEB-2017,179.0,180.15,172.35,172.9,359649
EROSMEDIA,15-FEB-2017,205.05,206.35,196.7,199.15,201598
ESABINDIA,15-FEB-2017,583.35,584.0,574.2,578.85,297
ESCORTS,15-FEB-2017,384.75,415.4,380.1,407.6,5729740
ESL,15-FEB-2017,4.6,4.8,4.55,4.6,1836333
ESSARSHPNG,15-FEB-2017,26.7,27.85,26.4,26.7,47721
ESSDEE,15-FEB-2017,50.0,54.25,49.6,50.1,11068
ESSELPACK,15-FEB-2017,245.0,249.4,240.0,240.9,22243
ESTER,15-FEB-2017,41.0,41.0,39.05,39.35,20760
EUROCERA,15-FEB-2017,5.9,6.0,5.7,5.9,27790
EUROMULTI,15-FEB-2017,1.7,1.8,1.7,1.8,5600
EUROTEXIND,15-FEB-2017,34.0,34.0,29.25,30.85,1988
EVEREADY,15-FEB-2017,252.5,252.9,241.3,248.5,21797
EVERESTIND,15-FEB-2017,188.85,188.9,185.15,186.35,18545
EXCEL,15-FEB-2017,36.4,38.8,36.4,37.15,14552
EXCELCROP,15-FEB-2017,1738.0,1786.75,1677.0,1769.35,2792
EXCELINDUS,15-FEB-2017,374.95,374.95,357.6,359.95,8142
EXIDEIND,15-FEB-2017,213.1,216.0,207.5,208.6,1418166
FACT,15-FEB-2017,37.9,38.45,36.3,37.0,315605
FAGBEARING,15-FEB-2017,4090.0,4090.0,3960.1,4002.3,1233
FAIRCHEM,15-FEB-2017,483.05,494.3,476.0,478.2,3229
FARMAXIND,15-FEB-2017,0.15,0.15,0.15,0.15,100
FCL,15-FEB-2017,31.0,31.4,30.0,30.5,76008
FCONSUMER,15-FEB-2017,26.4,26.4,25.2,25.35,3997814
FCSSOFT,15-FEB-2017,0.3,0.35,0.3,0.35,506424
FDC,15-FEB-2017,210.15,210.95,207.5,210.15,32545
FEDDERLOYD,15-FEB-2017,75.0,76.0,71.3,72.1,147989
FEDERALBNK,15-FEB-2017,83.45,83.55,79.85,81.05,6613357
FEL,15-FEB-2017,25.2,28.4,25.05,27.35,4216717
FELDVR,15-FEB-2017,24.95,26.9,24.15,25.75,384990
FIEMIND,15-FEB-2017,981.15,1014.4,950.0,956.25,16749
FILATEX,15-FEB-2017,71.0,71.2,62.0,68.3,80607
FINCABLES,15-FEB-2017,455.0,455.0,430.55,438.55,83587
FINPIPE,15-FEB-2017,504.9,509.0,499.0,501.95,55761
FIRSTWIN,15-FEB-2017,2.9,3.0,2.9,3.0,180
FLEXITUFF,15-FEB-2017,207.35,210.5,205.0,209.65,12189
FLFL,15-FEB-2017,192.0,197.45,185.0,185.25,616564
FMGOETZE,15-FEB-2017,482.5,486.0,460.1,472.7,4067
FMNL,15-FEB-2017,47.1,48.85,43.75,45.2,37793
FORTIS,15-FEB-2017,197.9,199.75,190.2,192.2,2905470
FOSECOIND,15-FEB-2017,1356.45,1380.0,1336.05,1359.1,771
FOURTHDIM,15-FEB-2017,136.0,138.8,130.0,135.0,28000
FRETAIL,15-FEB-2017,215.0,217.9,198.15,211.3,465281
FSL,15-FEB-2017,46.65,46.65,43.9,44.1,3472923
GABRIEL,15-FEB-2017,112.9,114.75,110.0,113.65,208485
GAEL,15-FEB-2017,116.0,118.9,113.5,114.25,276356
GAIL,15-FEB-2017,498.95,499.75,488.55,493.85,3169033
GAL,15-FEB-2017,12.9,13.0,12.65,12.7,2253269
GALLANTT,15-FEB-2017,43.2,43.3,41.25,41.45,24586
GALLISPAT,15-FEB-2017,485.5,486.05,484.1,485.2,10185
GAMMNINFRA,15-FEB-2017,3.8,3.85,3.6,3.65,1718229
GAMMONIND,15-FEB-2017,12.6,12.65,12.0,12.15,389212
GANDHITUBE,15-FEB-2017,322.95,324.0,320.0,323.3,7594
GANECOS,15-FEB-2017,205.0,206.05,200.0,204.0,27780
GANESHHOUC,15-FEB-2017,79.9,79.95,76.0,77.1,43881
GANGOTRI,15-FEB-2017,0.8,0.8,0.8,0.8,500
GARDENSILK,15-FEB-2017,31.5,31.5,29.5,29.65,99324
GARWALLROP,15-FEB-2017,615.05,621.85,598.0,607.75,14969
GATI,15-FEB-2017,121.9,123.3,119.0,119.7,469650
GAYAPROJ,15-FEB-2017,149.95,150.9,135.55,140.9,3392685
GDL,15-FEB-2017,262.25,262.25,255.0,257.5,48434
GEECEE,15-FEB-2017,126.0,130.0,123.55,124.75,16997
GEMINI,15-FEB-2017,1.95,1.95,1.85,1.9,13862
GENESYS,15-FEB-2017,154.0,157.5,146.0,147.35,50147
GENUSPAPER,15-FEB-2017,5.6,5.6,5.2,5.3,227582
GENUSPOWER,15-FEB-2017,43.0,43.45,39.7,41.1,176284
GEOJITBNPP,15-FEB-2017,40.5,40.5,39.35,39.6,66778
GEOMETRIC,15-FEB-2017,258.45,258.7,254.9,256.25,40014
GEPIL,15-FEB-2017,634.55,645.0,610.0,612.9,11171
GESHIP,15-FEB-2017,354.0,359.5,350.05,358.55,33386
GET&D,15-FEB-2017,299.2,300.7,294.3,295.55,35479
GHCL,15-FEB-2017,267.0,271.7,265.85,266.7,355658
GICHSGFIN,15-FEB-2017,306.15,311.35,300.55,303.1,123786
GILLANDERS,15-FEB-2017,65.0,65.0,62.3,62.7,6811
GILLETTE,15-FEB-2017,4187.95,4187.95,4110.0,4118.8,3030
GINNIFILA,15-FEB-2017,26.5,26.5,25.1,25.4,294172
GIPCL,15-FEB-2017,103.6,107.7,101.0,106.0,127264
GITANJALI,15-FEB-2017,68.35,69.25,65.75,66.3,1166354
GKWLIMITED,15-FEB-2017,440.0,440.0,427.0,429.8,485
GLAXO,15-FEB-2017,2692.8,2704.5,2665.0,2689.4,5123
GLENMARK,15-FEB-2017,944.6,944.6,913.1,927.5,329099
GLFL,15-FEB-2017,2.75,2.75,2.75,2.75,4129
GLOBALVECT,15-FEB-2017,110.9,112.05,105.4,105.9,32067
GLOBOFFS,15-FEB-2017,59.8,59.8,56.4,56.65,94125
GLOBUSSPR,15-FEB-2017,81.8,81.8,76.75,77.15,63865
GMBREW,15-FEB-2017,486.45,490.0,479.4,483.9,12480
GMDCLTD,15-FEB-2017,114.1,114.45,110.0,110.3,333897
GMRINFRA,15-FEB-2017,14.1,14.35,13.6,13.75,10326807
GNA,15-FEB-2017,205.0,206.0,197.05,200.0,17293
GNFC,15-FEB-2017,260.9,261.3,247.85,249.95,449813
GOACARBON,15-FEB-2017,102.0,102.05,100.5,100.95,16309
GOCLCORP,15-FEB-2017,334.05,335.25,320.25,332.7,16169
GODFRYPHLP,15-FEB-2017,1055.0,1055.0,1020.4,1022.65,40006
GODREJCP,15-FEB-2017,1605.0,1631.5,1597.05,1616.55,292159
GODREJIND,15-FEB-2017,514.8,524.7,513.1,519.7,479339
GODREJPROP,15-FEB-2017,364.95,364.95,352.4,355.05,255408
GOENKA,15-FEB-2017,0.7,0.75,0.7,0.75,9530
GOKEX,15-FEB-2017,59.85,60.75,57.0,57.15,150598
GOKUL,15-FEB-2017,21.3,22.45,21.0,21.4,10119
GOKULAGRO,15-FEB-2017,21.45,21.45,19.45,20.35,5943
GOLDBEES,15-FEB-2017,2665.0,2665.0,2631.05,2648.4,7869
GOLDENTOBC,15-FEB-2017,68.8,70.4,68.15,68.6,136162
GOLDIAM,15-FEB-2017,79.0,79.9,73.8,76.7,41750
GOLDINFRA,15-FEB-2017,42.85,43.4,39.0,40.45,253101
GOLDIWIN,15-FEB-2017,273.0,276.9,272.05,273.0,531
GOLDSHARE,15-FEB-2017,2640.0,2640.0,2616.6,2628.9,1636
GOLDTECH,15-FEB-2017,7.75,8.0,7.65,7.9,14356
GOODLUCK,15-FEB-2017,82.6,82.95,80.0,80.6,46135
GPIL,15-FEB-2017,94.15,96.1,87.5,89.35,117310
GPPL,15-FEB-2017,165.8,166.15,163.0,165.15,262801
GPTINFRA,15-FEB-2017,246.0,250.1,243.9,247.75,7299
GRANULES,15-FEB-2017,126.5,128.45,121.55,122.3,2242050
GRAPHITE,15-FEB-2017,101.9,101.9,98.0,98.8,71503
GRASIM,15-FEB-2017,1013.0,1034.0,999.6,1006.6,2095622
GRAVITA,15-FEB-2017,47.4,47.5,45.7,45.9,111799
GREAVESCOT,15-FEB-2017,135.9,140.8,132.9,138.75,379247
GREENFIRE,15-FEB-2017,1.45,1.45,1.35,1.45,84511
GREENLAM,15-FEB-2017,675.0,679.0,651.2,652.55,1073
GREENPLY,15-FEB-2017,288.0,288.2,275.0,278.65,17447
GREENPOWER,15-FEB-2017,10.5,10.75,10.3,10.35,197859
GRINDWELL,15-FEB-2017,322.2,325.85,318.1,319.0,3672
GROBTEA,15-FEB-2017,299.0,299.0,285.0,294.65,386
GRPLTD,15-FEB-2017,1530.0,1530.05,1500.1,1507.95,63
GRUH,15-FEB-2017,364.5,390.9,363.35,384.1,722366
GSCLCEMENT,15-FEB-2017,27.85,27.85,26.3,26.55,48843
GSFC,15-FEB-2017,110.0,110.45,107.7,108.35,647088
GSKCONS,15-FEB-2017,5115.0,5133.95,5080.2,5104.8,60472
GSPL,15-FEB-2017,167.3,167.3,161.5,162.9,1907493
GSS,15-FEB-2017,25.1,26.65,25.0,25.35,3298
GTL,15-FEB-2017,16.65,16.85,16.0,16.25,99196
GTLINFRA,15-FEB-2017,4.1,4.2,4.05,4.1,1113395
GTNIND,15-FEB-2017,16.6,17.4,16.55,16.7,3294
GTNTEX,15-FEB-2017,14.8,14.85,14.2,14.5,1021
GTOFFSHORE,15-FEB-2017,22.25,22.8,20.85,21.2,148848
GUFICBIO,15-FEB-2017,60.0,60.85,57.5,57.9,103902
GUJALKALI,15-FEB-2017,394.65,395.9,355.7,379.25,134277
GUJAPOLLO,15-FEB-2017,159.95,160.0,146.55,147.65,38718
GUJFLUORO,15-FEB-2017,498.0,506.85,485.1,485.6,23704
GUJGASLTD,15-FEB-2017,602.0,622.9,602.0,617.0,56536
GUJNRECOKE,15-FEB-2017,2.9,2.9,2.8,2.8,1584136
GUJNREDVR,15-FEB-2017,2.5,2.5,2.3,2.3,31815
GULFOILLUB,15-FEB-2017,697.0,710.0,691.5,701.4,17961
GULFPETRO,15-FEB-2017,87.2,88.6,85.2,85.8,67216
GULPOLY,15-FEB-2017,74.1,74.5,73.0,74.15,23208
GVKPIL,15-FEB-2017,7.4,7.45,6.8,6.8,12149404
H1190M36RG,15-FEB-2017,8.25,8.25,8.25,8.25,1
HANUNG,15-FEB-2017,5.0,5.15,4.8,4.9,55233
HARITASEAT,15-FEB-2017,723.95,730.0,704.0,708.8,4221
HARRMALAYA,15-FEB-2017,85.3,87.9,81.7,83.7,115087
HATHWAY,15-FEB-2017,35.55,36.45,34.6,35.45,572156
HATSUN,15-FEB-2017,445.0,455.0,442.0,448.1,12957
HAVELLS,15-FEB-2017,428.2,431.55,417.5,418.9,872647
HBLPOWER,15-FEB-2017,40.2,40.5,38.5,39.2,174824
HBSTOCK,15-FEB-2017,18.9,18.9,17.75,18.2,23504
HCC,15-FEB-2017,40.25,40.25,38.2,38.6,3865627
HCG,15-FEB-2017,241.3,248.8,233.8,236.1,2541451
HCL-INSYS,15-FEB-2017,56.5,56.6,53.15,53.45,1668819
HCLTECH,15-FEB-2017,832.0,838.6,822.6,830.3,997883
HDFC,15-FEB-2017,1399.9,1409.8,1389.5,1399.15,2323380
HDFC,15-FEB-2017,146.0,146.5,143.65,143.65,73000
HDFCBANK,15-FEB-2017,1312.0,1324.0,1307.45,1322.2,1531735
HDFCMFGETF,15-FEB-2017,2712.7,2715.0,2700.0,2702.15,849
HDFCNIFETF,15-FEB-2017,891.09,892.5,884.0,886.22,157
HDFCSENETF,15-FEB-2017,2890.47,2890.47,2890.47,2890.47,2
HDIL,15-FEB-2017,65.5,66.95,63.2,63.85,18646910
HEG,15-FEB-2017,182.8,186.05,180.3,184.95,24676
HEIDELBERG,15-FEB-2017,116.55,116.95,109.35,109.85,1659164
HERCULES,15-FEB-2017,155.55,156.75,150.05,151.5,38753
HERITGFOOD,15-FEB-2017,1125.0,1148.4,1100.0,1109.7,37160
HEROMOTOCO,15-FEB-2017,3162.95,3167.95,3090.55,3097.85,513046
HESTERBIO,15-FEB-2017,753.0,760.0,750.0,757.9,2101
HEXATRADEX,15-FEB-2017,18.1,18.9,17.5,17.95,21141
HEXAWARE,15-FEB-2017,208.5,211.95,206.2,210.2,2395858
HFCL,15-FEB-2017,13.75,13.75,13.15,13.25,2288246
HGS,15-FEB-2017,590.65,604.85,576.3,586.15,22976
HIGHGROUND,15-FEB-2017,33.5,33.7,30.5,31.2,677089
HIKAL,15-FEB-2017,221.95,223.0,215.35,216.7,103206
HIL,15-FEB-2017,627.5,638.75,625.15,634.0,4871
HILTON,15-FEB-2017,18.9,18.9,17.25,17.95,4756
HIMATSEIDE,15-FEB-2017,368.5,368.5,355.85,362.0,663221
HINDALCO,15-FEB-2017,187.1,189.95,182.05,184.45,11976086
HINDCOMPOS,15-FEB-2017,1617.95,1617.95,1570.0,1597.2,1820
HINDCOPPER,15-FEB-2017,70.0,70.2,67.0,67.1,746962
HINDDORROL,15-FEB-2017,11.65,11.75,11.25,11.3,63463
HINDMOTORS,15-FEB-2017,11.05,11.05,10.1,10.2,2080413
HINDNATGLS,15-FEB-2017,116.5,120.8,116.45,120.0,1090
HINDOILEXP,15-FEB-2017,70.55,76.7,68.8,74.65,3760866
HINDPETRO,15-FEB-2017,546.0,549.75,519.25,525.15,5945078
HINDSYNTEX,15-FEB-2017,10.3,11.9,10.3,11.9,2734
HINDUJAFO,15-FEB-2017,35.1,36.2,35.05,36.05,11270
HINDUJAVEN,15-FEB-2017,504.75,504.75,495.0,495.9,948
HINDUNILVR,15-FEB-2017,848.55,852.5,843.4,850.05,863541
HINDZINC,15-FEB-2017,304.75,304.75,292.55,293.15,3034720
HIRECT,15-FEB-2017,80.2,82.9,77.0,78.35,7587
HISARMETAL,15-FEB-2017,38.0,38.0,36.5,37.7,4606
HITECHGEAR,15-FEB-2017,300.05,300.05,292.0,293.5,6120
HITECHPLAS,15-FEB-2017,146.95,151.7,146.95,150.75,21938
HMT,15-FEB-2017,40.2,40.9,39.5,39.8,9427
HMVL,15-FEB-2017,273.45,275.9,264.9,267.2,38528
HNGSNGBEES,15-FEB-2017,2300.0,2300.0,2230.0,2230.0,7
HOCL,15-FEB-2017,24.85,24.85,23.1,23.3,60392
HONAUT,15-FEB-2017,10075.0,10075.0,9832.0,9890.85,288
HONDAPOWER,15-FEB-2017,1430.0,1430.0,1354.95,1399.95,3008
HOTELEELA,15-FEB-2017,16.85,16.85,16.4,16.5,130732
HOVS,15-FEB-2017,150.0,150.05,133.2,140.65,179402
HPL,15-FEB-2017,116.7,117.6,112.15,113.0,102380
HSCL,15-FEB-2017,45.6,45.85,43.5,43.65,581973
HSIL,15-FEB-2017,285.55,290.5,282.0,285.35,42193
HTMEDIA,15-FEB-2017,84.95,85.05,82.3,82.85,118653
HUBTOWN,15-FEB-2017,94.1,95.9,90.3,91.65,2996
HUDCO,15-FEB-2017,1245.0,1245.0,1235.1,1235.52,461
HUDCO,15-FEB-2017,1145.0,1184.0,1135.0,1166.43,2445
HUDCO,15-FEB-2017,1121.0,1121.0,1120.9,1120.92,450
IBREALEST,15-FEB-2017,77.5,78.4,75.0,75.4,5400160
IBULHSGFIN,15-FEB-2017,816.35,828.8,804.4,816.15,839797
IBULHSGFIN,15-FEB-2017,1075.0,1075.0,1075.0,1075.0,25
IBULHSGFIN,15-FEB-2017,1039.99,1039.99,1039.99,1039.99,1
IBULHSGFIN,15-FEB-2017,1020.0,1020.0,1020.0,1020.0,20
IBVENTURES,15-FEB-2017,30.0,33.4,30.0,31.8,6311963
IBWSL,15-FEB-2017,25.5,25.9,24.5,25.0,167615
ICICIBANK,15-FEB-2017,285.2,286.4,278.6,280.75,13109769
ICICIPRULI,15-FEB-2017,356.0,357.0,347.2,349.15,242565
ICIL,15-FEB-2017,170.0,171.9,162.9,165.35,999027
ICRA,15-FEB-2017,4069.95,4099.0,4030.0,4056.05,4121
ICSA,15-FEB-2017,3.15,3.25,3.0,3.25,53596
IDBI,15-FEB-2017,84.7,84.7,80.3,81.0,5189575
IDBIGOLD,15-FEB-2017,2673.0,2690.0,2672.0,2675.6,132
IDEA,15-FEB-2017,109.5,109.75,106.65,107.3,9781000
IDFC,15-FEB-2017,55.0,55.5,51.95,52.3,6560395
IDFCBANK,15-FEB-2017,62.85,62.85,61.15,61.75,5062784
IDFCBANK,15-FEB-2017,5025.05,5064.99,5025.05,5064.99,65
IDFCBANK,15-FEB-2017,7800.01,7925.01,7800.01,7925.01,16
IDFCBANK,15-FEB-2017,4900.0,4900.0,4850.0,4850.0,4
IDFCBANK,15-FEB-2017,7476.01,7490.01,7476.01,7490.01,8
IDFCBANK,15-FEB-2017,7674.0,7690.01,7674.0,7690.01,16
IDFCBANK,15-FEB-2017,5150.0,5150.0,5061.0,5061.0,12
IDFCBANK,15-FEB-2017,7770.0,7800.0,7770.0,7780.0,42
IDFNIFTYET,15-FEB-2017,88.36,88.36,87.78,87.78,30
IFBAGRO,15-FEB-2017,429.95,440.0,423.85,433.15,7149
IFBIND,15-FEB-2017,551.05,557.05,550.0,551.4,10824
IFCI,15-FEB-2017,28.5,29.45,27.75,28.15,12658543
IFCI,15-FEB-2017,1035.0,1035.0,1035.0,1035.0,5
IFCI,15-FEB-2017,1041.0,1042.0,1041.0,1042.0,20
IFGLREFRAC,15-FEB-2017,206.0,206.0,196.2,199.65,45617
IGARASHI,15-FEB-2017,761.15,769.85,750.0,753.9,4114
IGL,15-FEB-2017,1025.0,1071.45,1024.05,1050.6,2574088
IGPL,15-FEB-2017,309.0,310.85,295.05,296.8,61411
IIFL,15-FEB-2017,346.0,347.05,330.15,339.15,148510
IIFLFIN,15-FEB-2017,1070.1,1073.49,1070.1,1072.5,2161
IIFLFIN,15-FEB-2017,1173.1,1173.1,1172.0,1173.1,746
IIFLFIN,15-FEB-2017,1065.0,1070.0,1065.0,1069.47,2768
IIFLFIN,15-FEB-2017,1165.0,1165.0,1164.1,1164.1,948
IIHFL,15-FEB-2017,1062.49,1062.49,1056.11,1059.0,503
IIHFL,15-FEB-2017,1113.1,1113.1,1113.1,1113.1,12
IITL,15-FEB-2017,74.15,74.15,74.15,74.15,80
IL&FSENGG,15-FEB-2017,54.0,54.0,51.65,51.8,54096
IL&FSTRANS,15-FEB-2017,104.1,104.75,100.3,102.4,385638
IMFA,15-FEB-2017,717.0,721.85,685.0,699.8,27135
IMPAL,15-FEB-2017,760.6,770.0,760.6,762.95,437
IMPEXFERRO,15-FEB-2017,2.5,2.5,2.4,2.4,50950
INDBANK,15-FEB-2017,13.1,13.25,12.75,12.9,80117
INDHOTEL,15-FEB-2017,116.75,119.85,116.3,119.15,1497451
INDIACEM,15-FEB-2017,156.8,159.3,152.0,153.2,2896419
INDIAGLYCO,15-FEB-2017,170.0,171.0,160.55,161.5,200570
INDIANB,15-FEB-2017,286.95,289.35,274.1,278.25,358225
INDIANCARD,15-FEB-2017,201.0,203.0,197.05,198.4,2893
INDIANHUME,15-FEB-2017,423.7,433.75,411.1,415.45,25597
INDIGO,15-FEB-2017,818.65,824.6,818.05,819.75,295066
INDLMETER,15-FEB-2017,89.3,90.0,88.8,88.8,1580
INDNIPPON,15-FEB-2017,551.0,551.5,532.05,540.05,3817
INDOCO,15-FEB-2017,268.9,269.85,259.5,262.35,10253
INDORAMA,15-FEB-2017,31.3,31.6,30.75,31.0,78194
INDOSOLAR,15-FEB-2017,7.25,7.25,6.9,7.0,399531
INDOTECH,15-FEB-2017,209.75,210.5,203.2,207.65,8281
INDOTHAI,15-FEB-2017,22.0,22.0,21.6,21.6,1165
INDOWIND,15-FEB-2017,4.45,4.45,4.3,4.35,24706
INDRAMEDCO,15-FEB-2017,56.0,56.3,54.75,55.9,110489
INDSWFTLAB,15-FEB-2017,37.9,37.9,35.6,36.0,26252
INDSWFTLTD,15-FEB-2017,6.2,6.2,5.75,5.75,2925
INDTERRAIN,15-FEB-2017,155.0,159.95,150.5,151.6,15417
INDUSINDBK,15-FEB-2017,1329.0,1331.5,1313.1,1316.45,606906
INEOSSTYRO,15-FEB-2017,605.95,608.3,596.4,598.45,3478
INFIBEAM,15-FEB-2017,1371.0,1398.4,1355.0,1361.4,487763
INFINITE,15-FEB-2017,242.0,244.85,240.2,242.4,57487
INFOMEDIA,15-FEB-2017,5.4,5.5,5.2,5.35,28431
INFRABEES,15-FEB-2017,309.53,309.54,305.96,306.3,781
INFRATEL,15-FEB-2017,319.05,327.75,318.0,323.75,4532295
INFY,15-FEB-2017,989.2,998.8,968.8,981.8,3629743
INGERRAND,15-FEB-2017,685.0,693.0,665.0,670.7,7567
INOXLEISUR,15-FEB-2017,239.0,240.1,234.95,237.7,117665
INOXWIND,15-FEB-2017,178.9,179.45,171.5,172.05,362336
INSECTICID,15-FEB-2017,561.0,572.0,553.0,561.35,25630
INTEGRA,15-FEB-2017,3.9,3.9,3.9,3.9,30
INTELLECT,15-FEB-2017,112.0,115.3,107.8,111.6,4840668
INVENTURE,15-FEB-2017,18.5,18.5,17.15,17.2,148594
IOB,15-FEB-2017,26.3,26.3,25.5,25.6,1152011
IOC,15-FEB-2017,374.0,380.5,363.35,369.2,3498210
IOLCP,15-FEB-2017,94.4,94.4,90.0,90.75,56978
IPAPPM,15-FEB-2017,322.3,329.5,314.2,326.5,32538
IPCALAB,15-FEB-2017,524.0,524.65,518.0,520.4,70202
IRB,15-FEB-2017,230.85,232.85,224.1,225.3,815089
IRFC,15-FEB-2017,1104.0,1107.5,1104.0,1107.5,414
IRFC,15-FEB-2017,1174.0,1175.0,1174.0,1175.0,609
IRFC,15-FEB-2017,1250.0,1250.0,1210.01,1213.25,127
IRFC,15-FEB-2017,1280.0,1287.0,1277.9,1287.0,1210
IRFC,15-FEB-2017,1291.0,1302.0,1291.0,1302.0,434
IRFC,15-FEB-2017,1070.01,1070.01,1064.0,1070.0,817
IRFC,15-FEB-2017,1165.95,1165.95,1160.0,1160.0,1501
ISFT,15-FEB-2017,358.8,362.8,339.2,348.85,42063
ISMTLTD,15-FEB-2017,11.85,12.5,11.2,11.4,156247
ITC,15-FEB-2017,271.2,275.5,271.2,273.4,7537315
ITDC,15-FEB-2017,418.7,419.0,381.1,386.7,239236
ITDCEM,15-FEB-2017,159.5,160.65,155.0,159.4,76179
ITI,15-FEB-2017,44.95,44.95,43.25,43.4,248117
IVC,15-FEB-2017,14.4,14.45,13.9,13.95,581805
IVP,15-FEB-2017,124.9,127.0,122.55,122.65,7342
IVRCLINFRA,15-FEB-2017,5.5,5.6,5.25,5.35,1288836
IVZINGOLD,15-FEB-2017,2700.0,2700.0,2700.0,2700.0,1
IVZINNIFTY,15-FEB-2017,898.9,898.9,898.9,898.9,4
IZMO,15-FEB-2017,49.25,50.8,46.8,48.15,65775
J&KBANK,15-FEB-2017,68.0,68.9,67.7,68.5,583970
JAGRAN,15-FEB-2017,188.1,188.1,186.5,187.45,92292
JAGSNPHARM,15-FEB-2017,43.0,44.0,40.3,41.0,223649
JAIBALAJI,15-FEB-2017,13.75,14.0,12.7,13.1,18082
JAICORPLTD,15-FEB-2017,73.15,73.7,70.1,70.7,711047
JAMNAAUTO,15-FEB-2017,200.0,201.15,195.35,196.0,289015
JAYAGROGN,15-FEB-2017,596.15,607.0,587.55,592.4,47631
JAYBARMARU,15-FEB-2017,352.5,359.5,345.0,345.95,23250
JAYNECOIND,15-FEB-2017,8.75,8.75,8.25,8.35,34449
JAYSREETEA,15-FEB-2017,106.3,106.7,102.6,103.3,66895
JBCHEPHARM,15-FEB-2017,333.95,333.95,324.0,324.7,32390
JBFIND,15-FEB-2017,236.7,247.0,236.1,239.25,269999
JBMA,15-FEB-2017,274.6,280.0,269.5,270.75,83703
JCHAC,15-FEB-2017,1375.0,1385.5,1321.3,1335.1,4581
JENSONICOL,15-FEB-2017,8.3,8.45,8.0,8.2,39677
JETAIRWAYS,15-FEB-2017,364.4,364.5,351.05,356.9,1646951
JETFREIGHT,15-FEB-2017,71.95,74.55,71.0,74.5,32000
JHS,15-FEB-2017,37.6,38.5,37.0,37.1,79757
JINDALPHOT,15-FEB-2017,80.1,82.3,79.1,79.5,4623
JINDALPOLY,15-FEB-2017,335.0,338.7,326.0,328.3,31485
JINDALSAW,15-FEB-2017,68.75,69.1,65.15,65.5,830321
JINDALSTEL,15-FEB-2017,89.0,93.75,88.2,89.75,28033955
JINDCOT,15-FEB-2017,16.75,16.75,16.1,16.1,8189
JINDRILL,15-FEB-2017,168.2,171.85,164.35,166.3,21541
JINDWORLD,15-FEB-2017,188.0,188.1,171.0,173.1,2352
JISLDVREQS,15-FEB-2017,63.0,63.0,57.0,59.5,278168
JISLJALEQS,15-FEB-2017,95.7,96.75,94.05,94.65,5756041
JKCEMENT,15-FEB-2017,844.9,851.15,812.55,824.05,31515
JKIL,15-FEB-2017,233.55,234.55,224.5,226.8,237421
JKLAKSHMI,15-FEB-2017,388.85,388.95,379.7,382.0,63539
JKPAPER,15-FEB-2017,93.35,93.75,91.05,92.25,294977
JKTYRE,15-FEB-2017,113.7,116.85,112.5,116.1,1473036
JMA,15-FEB-2017,189.9,200.0,188.0,199.65,5592
JMCPROJECT,15-FEB-2017,233.9,236.9,228.2,233.15,238587
JMFINANCIL,15-FEB-2017,78.85,78.9,75.4,77.0,936346
JMTAUTOLTD,15-FEB-2017,16.5,17.8,16.25,16.4,1969601
JOCIL,15-FEB-2017,168.4,168.4,165.6,166.65,2158
JPASSOCIAT,15-FEB-2017,13.05,13.3,11.95,12.05,41368769
JPINFRATEC,15-FEB-2017,9.55,9.55,8.7,8.8,2027067
JPOLYINVST,15-FEB-2017,86.15,88.95,86.15,86.15,2306
JPPOWER,15-FEB-2017,5.25,5.4,4.95,4.95,6995810
JSL,15-FEB-2017,51.05,51.6,48.4,49.0,384570
JSLHISAR,15-FEB-2017,106.7,109.35,104.55,105.4,368476
JSWENERGY,15-FEB-2017,61.3,61.7,59.75,59.95,2474781
JSWHL,15-FEB-2017,1500.05,1529.0,1490.05,1494.95,8921
JSWSTEEL,15-FEB-2017,182.9,184.45,178.75,183.3,4927878
JSWSTEEL,15-FEB-2017,8.05,8.1,8.05,8.05,3404
JUBILANT,15-FEB-2017,665.05,684.95,655.7,660.2,464415
JUBLFOOD,15-FEB-2017,986.0,998.95,967.0,971.75,432439
JUBLINDS,15-FEB-2017,341.0,357.3,328.05,330.1,211890
JUNIORBEES,15-FEB-2017,242.0,243.88,238.51,239.72,10496
JUSTDIAL,15-FEB-2017,427.4,446.0,423.1,426.55,4275563
JVLAGRO,15-FEB-2017,22.8,22.8,20.8,20.85,269219
JYOTHYLAB,15-FEB-2017,353.3,358.5,344.0,356.25,39799
