SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROMULTI,08-FEB-2016,3.2,3.2,3.2,3.2,53
EUROTEXIND,08-FEB-2016,29.0,29.0,27.5,27.55,601
EVEREADY,08-FEB-2016,237.8,237.8,227.0,228.6,79208
EVERESTIND,08-FEB-2016,220.0,222.85,210.0,212.1,11083
EVERONN,08-FEB-2016,25.35,26.2,24.6,24.9,53840
EXCEL,08-FEB-2016,38.1,38.8,35.3,37.55,8394
EXCELCROP,08-FEB-2016,1081.05,1100.05,1081.0,1094.1,294
EXCELINDUS,08-FEB-2016,188.55,191.0,187.15,188.4,5551
EXIDEIND,08-FEB-2016,124.4,129.25,123.1,126.85,2319928
FACT,08-FEB-2016,21.45,21.9,20.65,21.65,21310
FAGBEARING,08-FEB-2016,3950.0,3995.0,3900.0,3950.2,903
FARMAXIND,08-FEB-2016,0.3,0.3,0.25,0.25,671917
FCEL,08-FEB-2016,21.65,22.9,21.45,21.95,2455216
FCL,08-FEB-2016,24.35,24.65,23.95,24.05,25575
FCSSOFT,08-FEB-2016,0.35,0.45,0.35,0.4,854782
FDC,08-FEB-2016,183.55,185.0,180.0,180.8,39935
FEDDERLOYD,08-FEB-2016,78.6,82.25,78.6,79.4,137083
FEDERALBNK,08-FEB-2016,45.85,47.2,45.3,46.1,2420195
FIEMIND,08-FEB-2016,744.0,769.4,744.0,751.15,13858
FILATEX,08-FEB-2016,35.65,38.5,35.65,37.45,1317
FINANTECH,08-FEB-2016,97.0,105.3,96.1,101.0,607595
FINCABLES,08-FEB-2016,227.0,229.85,226.2,227.1,16593
FINPIPE,08-FEB-2016,305.0,317.0,305.0,308.95,14495
FLEXITUFF,08-FEB-2016,182.0,190.2,177.1,181.2,141086
FLFL,08-FEB-2016,85.0,86.0,82.75,83.05,44648
FMGOETZE,08-FEB-2016,339.1,348.0,318.0,320.15,3384
FMNL,08-FEB-2016,30.5,31.7,30.25,30.7,6555
FORTIS,08-FEB-2016,168.85,170.0,167.7,169.0,341049
FOSECOIND,08-FEB-2016,1299.95,1300.0,1260.0,1269.9,586
FOURTHDIM,08-FEB-2016,72.5,73.25,70.4,70.4,24000
FRL,08-FEB-2016,134.5,140.4,132.95,135.6,219897
FRLDVR,08-FEB-2016,103.45,113.7,100.1,107.55,14923
FSL,08-FEB-2016,35.1,35.6,34.1,35.0,985297
GABRIEL,08-FEB-2016,88.05,88.9,86.55,87.8,152682
GAEL,08-FEB-2016,42.3,42.6,41.8,42.15,35719
GAIL,08-FEB-2016,339.7,355.7,336.2,343.55,1720749
GAL,08-FEB-2016,32.9,34.2,30.1,31.65,23000
GALLANTT,08-FEB-2016,26.1,27.25,25.55,25.85,10088
GALLISPAT,08-FEB-2016,404.5,405.0,404.0,404.85,12760
GAMMNINFRA,08-FEB-2016,4.75,4.85,4.6,4.65,732038
GAMMONIND,08-FEB-2016,16.3,16.65,16.0,16.3,174461
GANDHITUBE,08-FEB-2016,212.05,213.0,209.1,211.7,405
GANECOS,08-FEB-2016,150.75,151.0,146.65,149.35,4493
GANESHHOUC,08-FEB-2016,104.0,109.0,100.0,105.65,160895
GARDENSILK,08-FEB-2016,24.8,25.0,24.0,24.6,10400
GARWALLROP,08-FEB-2016,352.0,356.0,342.75,345.8,12922
GATI,08-FEB-2016,111.0,112.9,107.6,109.5,1006660
GAYAPROJ,08-FEB-2016,656.8,660.0,636.0,638.3,11356
GDL,08-FEB-2016,280.75,280.75,273.55,275.5,157915
GEECEE,08-FEB-2016,103.85,107.4,100.45,101.35,7427
GEINDSYS,08-FEB-2016,9.7,10.0,9.7,9.95,325
GEMINI,08-FEB-2016,3.65,3.65,3.65,3.65,3071
GENESYS,08-FEB-2016,60.9,61.65,58.65,58.85,1909
GENUSPAPER,08-FEB-2016,5.3,5.3,4.8,5.05,56028
GENUSPOWER,08-FEB-2016,54.75,56.5,53.55,54.85,491624
GEOJITBNPP,08-FEB-2016,34.95,34.95,33.65,33.7,50363
GEOMETRIC,08-FEB-2016,149.75,172.7,149.75,165.05,3540564
GESHIP,08-FEB-2016,332.7,335.0,327.3,330.85,73368
GHCL,08-FEB-2016,114.8,116.9,112.4,113.2,64493
GICHSGFIN,08-FEB-2016,213.95,218.0,212.95,214.1,30243
GILLANDERS,08-FEB-2016,62.8,62.8,59.6,60.45,2583
GILLETTE,08-FEB-2016,4402.15,4410.0,4350.0,4367.95,2522
GINNIFILA,08-FEB-2016,18.9,19.1,17.9,18.1,129816
GIPCL,08-FEB-2016,84.0,86.4,83.0,83.4,27577
GIRRESORTS,08-FEB-2016,225.7,225.9,225.7,225.85,39600
GITANJALI,08-FEB-2016,37.5,37.8,36.55,37.05,140340
GKWLIMITED,08-FEB-2016,692.0,729.7,650.0,663.75,2061
GLAXO,08-FEB-2016,3290.0,3306.0,3252.65,3296.6,2651
GLENMARK,08-FEB-2016,744.8,758.6,736.25,750.5,458229
GLOBALVECT,08-FEB-2016,97.9,100.55,94.55,96.3,10203
GLOBOFFS,08-FEB-2016,299.0,305.0,292.8,298.3,54701
GLOBUSSPR,08-FEB-2016,57.4,61.0,55.9,59.5,84843
GMBREW,08-FEB-2016,789.0,789.0,741.9,746.3,44025
GMDCLTD,08-FEB-2016,62.9,62.9,60.8,61.7,219195
GMRINFRA,08-FEB-2016,12.55,12.85,12.4,12.5,10849091
GNFC,08-FEB-2016,76.9,77.75,75.6,76.7,43729
GOACARBON,08-FEB-2016,70.4,72.4,70.35,70.75,6133
GOCLCORP,08-FEB-2016,137.0,139.0,137.0,138.0,1329
GODFRYPHLP,08-FEB-2016,1159.9,1225.0,1131.0,1167.9,127320
GODREJCP,08-FEB-2016,1247.25,1263.55,1237.0,1245.7,71379
GODREJIND,08-FEB-2016,352.95,354.95,342.8,343.5,196189
GODREJPROP,08-FEB-2016,298.55,301.0,295.0,298.45,170128
GOENKA,08-FEB-2016,1.65,1.7,1.65,1.65,4888
GOKEX,08-FEB-2016,48.6,51.35,48.5,49.3,87329
GOKUL,08-FEB-2016,16.0,16.0,14.2,15.75,14410
GOLDBEES,08-FEB-2016,2500.15,2523.95,2495.0,2520.25,25758
GOLDENTOBC,08-FEB-2016,41.95,42.95,41.6,41.65,809
GOLDIAM,08-FEB-2016,43.9,45.0,42.3,44.15,9632
GOLDINFRA,08-FEB-2016,19.0,19.4,18.55,19.0,38273
GOLDSHARE,08-FEB-2016,2495.15,2510.0,2489.0,2505.7,4310
GOLDTECH,08-FEB-2016,4.95,4.95,4.55,4.55,25200
GOODLUCK,08-FEB-2016,97.35,100.65,97.0,98.45,73916
GPIL,08-FEB-2016,57.35,58.85,55.05,57.0,13279
GPPL,08-FEB-2016,155.0,155.5,151.1,153.85,94303
GRANULES,08-FEB-2016,116.5,123.7,115.1,120.8,2799412
GRAPHITE,08-FEB-2016,73.05,73.5,72.0,73.1,5313
GRASIM,08-FEB-2016,3479.0,3517.15,3418.05,3429.45,49068
GRAVITA,08-FEB-2016,22.1,23.0,21.5,22.1,39372
GREAVESCOT,08-FEB-2016,131.35,134.0,126.5,127.65,226668
GREENFIRE,08-FEB-2016,2.0,2.2,2.0,2.1,56581
GREENLAM,08-FEB-2016,500.0,519.7,486.9,510.7,457
GREENPLY,08-FEB-2016,183.05,186.9,183.0,184.9,16739
GREENPOWER,08-FEB-2016,12.8,12.95,12.6,12.65,157211
GRINDWELL,08-FEB-2016,666.0,684.9,660.4,668.8,1278
GRUH,08-FEB-2016,255.0,255.35,247.6,253.5,107943
GSCLCEMENT,08-FEB-2016,25.35,25.65,24.75,25.05,30543
GSFC,08-FEB-2016,66.9,67.3,65.75,66.15,281013
GSKCONS,08-FEB-2016,5750.8,5898.0,5750.8,5845.85,4639
GSPL,08-FEB-2016,134.5,143.5,134.5,139.0,402199
GSS,08-FEB-2016,30.35,31.0,29.45,30.6,1601
GTL,08-FEB-2016,12.5,13.35,12.3,12.65,137614
GTLINFRA,08-FEB-2016,2.3,2.7,2.3,2.5,2218664
GTNTEX,08-FEB-2016,11.05,12.8,11.05,11.75,971
GTOFFSHORE,08-FEB-2016,40.5,42.2,40.15,40.75,13835
GUFICBIO,08-FEB-2016,42.1,43.5,39.8,40.4,25846
GUJALKALI,08-FEB-2016,174.1,177.95,172.95,174.85,9349
GUJAPOLLO,08-FEB-2016,139.0,144.75,137.2,140.05,446
GUJFLUORO,08-FEB-2016,462.05,479.0,460.5,474.6,64365
GUJGASLTD,08-FEB-2016,543.45,552.0,536.0,544.3,100981
GUJNRECOKE,08-FEB-2016,3.1,3.55,3.05,3.2,7015928
GUJNREDVR,08-FEB-2016,2.3,2.65,2.25,2.35,59530
GULFOILLUB,08-FEB-2016,506.0,529.0,502.6,513.7,4344
GULFPETRO,08-FEB-2016,60.65,62.9,60.0,61.05,27694
GULPOLY,08-FEB-2016,375.05,377.6,330.0,343.45,33133
GVKPIL,08-FEB-2016,7.25,8.15,7.25,7.75,6142024
HANUNG,08-FEB-2016,8.4,9.3,8.4,9.0,28394
HARITASEAT,08-FEB-2016,391.75,408.85,385.1,392.25,1314
HARRMALAYA,08-FEB-2016,50.15,52.4,49.3,51.8,33822
HATHWAY,08-FEB-2016,38.0,38.0,36.55,37.3,23733
HATSUN,08-FEB-2016,407.0,408.0,400.25,404.65,1992
HAVELLS,08-FEB-2016,302.25,310.7,300.4,304.35,1016866
HBLPOWER,08-FEB-2016,40.0,40.4,38.1,38.5,168726
HBSTOCK,08-FEB-2016,8.35,8.35,7.25,7.8,2920
HCC,08-FEB-2016,20.6,21.0,20.2,20.35,2289456
HCIL,08-FEB-2016,17.25,17.45,16.75,16.9,2178838
HCL-INSYS,08-FEB-2016,37.85,39.4,37.6,37.85,2433285
HCLTECH,08-FEB-2016,866.1,868.95,846.0,849.75,805217
HDFC,08-FEB-2016,1185.2,1186.0,1158.05,1164.1,1497068
HDFC,08-FEB-2016,152.0,152.05,152.0,152.0,36500
HDFCBANK,08-FEB-2016,1055.0,1058.0,1030.3,1035.85,870481
HDFCMFGETF,08-FEB-2016,2586.0,2610.0,2586.0,2601.05,1705
HDFCNIFETF,08-FEB-2016,751.65,751.65,750.0,750.0,163
HDIL,08-FEB-2016,70.35,77.95,69.7,72.75,26926993
HEG,08-FEB-2016,133.4,136.0,132.3,134.25,8208
HEIDELBERG,08-FEB-2016,71.05,74.2,70.5,71.6,2559015
HELIOSMATH,08-FEB-2016,10.55,10.55,10.55,10.55,3200
HERCULES,08-FEB-2016,156.0,156.4,150.1,151.6,3118
HERITGFOOD,08-FEB-2016,501.75,543.25,501.75,527.3,39782
HEROMOTOCO,08-FEB-2016,2580.0,2586.0,2553.6,2568.3,200891
HESTERBIO,08-FEB-2016,470.0,470.0,450.1,454.65,3309
HEXATRADEX,08-FEB-2016,16.95,16.95,15.5,15.7,6212
HEXAWARE,08-FEB-2016,246.0,248.8,242.4,246.25,1157279
HFCL,08-FEB-2016,19.15,19.4,18.4,18.55,4426816
HGS,08-FEB-2016,462.9,467.0,460.0,460.2,3280
HIKAL,08-FEB-2016,140.15,147.3,140.15,142.55,12884
HIL,08-FEB-2016,525.0,530.0,525.0,527.5,7731
HILTON,08-FEB-2016,18.5,18.5,18.5,18.5,4750
HIMATSEIDE,08-FEB-2016,189.0,192.25,184.5,185.5,175107
HINDALCO,08-FEB-2016,72.0,72.0,69.45,69.8,10400835
HINDCOMPOS,08-FEB-2016,1030.0,1035.0,1020.0,1020.0,44
HINDCOPPER,08-FEB-2016,49.5,49.75,48.5,48.65,58488
HINDDORROL,08-FEB-2016,13.2,13.5,12.65,12.8,42867
HINDMOTORS,08-FEB-2016,5.9,6.05,5.75,5.8,143900
HINDNATGLS,08-FEB-2016,80.0,83.0,80.0,81.0,1090
HINDOILEXP,08-FEB-2016,30.9,30.9,29.6,30.0,203888
HINDPETRO,08-FEB-2016,748.35,753.4,736.3,742.25,811454
HINDUJAFO,08-FEB-2016,32.4,33.0,31.55,32.15,2630
HINDUJAVEN,08-FEB-2016,392.0,408.75,391.95,398.45,974
HINDUNILVR,08-FEB-2016,844.0,848.2,826.45,828.9,490426
HINDZINC,08-FEB-2016,168.6,170.0,165.0,167.7,580409
HIRECT,08-FEB-2016,77.5,77.5,74.6,75.4,4475
HITACHIHOM,08-FEB-2016,1146.55,1240.0,1132.8,1190.15,30548
HITECHGEAR,08-FEB-2016,270.0,287.9,266.1,280.95,18058
HITECHPLAS,08-FEB-2016,159.8,177.1,159.0,166.15,64545
HMT,08-FEB-2016,44.05,45.4,43.65,44.2,91428
HMVL,08-FEB-2016,266.95,275.45,262.2,265.05,13802
HNGSNGBEES,08-FEB-2016,1850.0,1944.0,1850.0,1899.99,24
HOCL,08-FEB-2016,14.8,14.8,13.95,14.15,34623
HONAUT,08-FEB-2016,8448.0,8500.0,8420.0,8485.9,300
HONDAPOWER,08-FEB-2016,1186.95,1240.0,1186.95,1211.3,1691
HOTELEELA,08-FEB-2016,18.15,18.5,18.1,18.2,69083
HOVS,08-FEB-2016,90.0,93.65,89.75,90.1,9225
HSIL,08-FEB-2016,268.95,273.0,266.0,267.25,39055
HTMEDIA,08-FEB-2016,75.0,77.8,74.35,76.15,172694
HUBTOWN,08-FEB-2016,106.65,109.9,106.1,109.05,31562
HUDCO,08-FEB-2016,1138.0,1143.9,1135.1,1137.89,557
HUDCO,08-FEB-2016,1144.95,1144.95,1144.95,1144.95,5
HUDCO,08-FEB-2016,1009.0,1040.0,1009.0,1040.0,155
HUDCO,08-FEB-2016,1039.99,1039.99,1039.99,1039.99,10
IBREALEST,08-FEB-2016,52.4,55.0,51.75,52.45,7135463
IBULHSGFIN,08-FEB-2016,683.95,689.55,668.1,672.25,673851
IBVENTURES,08-FEB-2016,20.2,20.75,20.2,20.5,219137
IBWSL,08-FEB-2016,14.3,14.65,13.85,14.0,78568
ICICIBANK,08-FEB-2016,211.0,215.5,206.15,208.55,17605529
ICIL,08-FEB-2016,1239.0,1254.0,1064.9,1097.75,151934
ICNX100,08-FEB-2016,88.0,88.0,87.5,87.77,272
ICRA,08-FEB-2016,4099.0,4099.0,3885.0,3912.4,805
ICSA,08-FEB-2016,2.85,2.95,2.8,2.9,15079
IDBI,08-FEB-2016,57.5,58.8,56.6,56.9,5555948
IDBIGOLD,08-FEB-2016,2566.0,2630.0,2566.0,2630.0,776
IDEA,08-FEB-2016,101.5,104.7,101.45,102.05,2326758
IDFC,08-FEB-2016,43.8,44.6,42.6,43.05,5110617
IDFCBANK,08-FEB-2016,55.4,56.4,54.0,54.4,1943263
IDFCBANK,08-FEB-2016,4950.0,4950.0,4916.0,4926.0,57
IDFCBANK,08-FEB-2016,7134.0,7181.0,7005.25,7135.82,64
IDFCBANK,08-FEB-2016,4610.0,4749.0,4610.0,4749.0,6
IDFCBANK,08-FEB-2016,6700.0,6749.9,6700.0,6749.9,8
IFBAGRO,08-FEB-2016,404.55,410.0,403.8,406.85,843
IFBIND,08-FEB-2016,360.0,369.5,347.9,367.8,3275
IFCI,08-FEB-2016,23.3,24.1,23.25,23.65,7402563
IFCI,08-FEB-2016,1055.0,1055.0,1055.0,1055.0,30
IFCI,08-FEB-2016,983.5,983.5,983.05,983.05,25
IFCI,08-FEB-2016,1030.05,1030.05,1020.0,1020.0,10
IFCI,08-FEB-2016,992.97,992.97,992.97,992.97,5
IFGLREFRAC,08-FEB-2016,90.0,90.0,87.0,87.3,8483
IGARASHI,08-FEB-2016,547.2,553.0,524.6,526.2,15435
IGL,08-FEB-2016,553.0,555.3,542.15,544.8,652257
IGOLD,08-FEB-2016,2576.0,2594.75,2572.2,2577.05,204
IGPL,08-FEB-2016,111.85,113.45,102.65,108.1,30576
IIFL,08-FEB-2016,188.55,194.85,188.4,193.3,22940
IIFLFIN,08-FEB-2016,1114.05,1114.1,1114.05,1114.1,155
IIFLFIN,08-FEB-2016,1085.0,1085.0,1082.0,1084.65,1005
IIFLFIN,08-FEB-2016,1118.6,1118.6,1118.6,1118.6,11
IIFLFIN,08-FEB-2016,1558.0,1558.0,1558.0,1558.0,2
IIFLFIN,08-FEB-2016,1024.99,1025.0,1022.1,1023.83,1112
IIFLFIN,08-FEB-2016,1117.9,1117.9,1117.9,1117.9,40
IIFLFIN,08-FEB-2016,1060.0,1062.0,1056.0,1059.87,1575
IIFLFIN,08-FEB-2016,1147.6,1147.6,1147.6,1147.6,160
IIHFL,08-FEB-2016,1047.0,1047.0,1042.01,1042.06,1200
IIHFL,08-FEB-2016,1079.98,1079.98,1075.51,1077.41,655
IIHFL,08-FEB-2016,1259.0,1280.0,1259.0,1279.99,285
IITL,08-FEB-2016,63.0,63.0,63.0,63.0,1
IL&FSENGG,08-FEB-2016,53.75,55.65,53.75,54.45,25865
IL&FSTRANS,08-FEB-2016,77.4,78.55,74.6,75.3,176534
IMFA,08-FEB-2016,117.85,121.45,117.0,119.0,1659
IMPAL,08-FEB-2016,670.25,670.25,660.5,667.0,226
IMPEXFERRO,08-FEB-2016,1.85,1.85,1.8,1.85,28552
INDBANK,08-FEB-2016,7.95,8.5,7.95,8.15,16579
INDHOTEL,08-FEB-2016,110.0,111.15,109.0,110.99,18475
INDHOTEL,08-FEB-2016,112.75,115.65,111.6,114.55,461651
INDIACEM,08-FEB-2016,84.15,85.55,82.1,82.4,2476756
INDIAGLYCO,08-FEB-2016,84.1,84.55,82.05,82.5,14480
INDIANB,08-FEB-2016,86.4,90.5,86.25,87.95,166665
INDIANCARD,08-FEB-2016,226.0,250.0,223.0,236.2,7387
INDIANHUME,08-FEB-2016,352.0,359.0,351.15,352.5,2089
INDIGO,08-FEB-2016,854.0,854.8,811.0,824.35,1592321
INDLMETER,08-FEB-2016,97.0,97.0,91.0,92.8,3971
INDNIPPON,08-FEB-2016,374.0,374.4,365.1,369.25,528
INDOCO,08-FEB-2016,308.7,311.0,300.2,301.65,7610
INDORAMA,08-FEB-2016,30.35,31.8,29.55,30.15,59584
INDOSOLAR,08-FEB-2016,9.15,9.2,8.8,8.85,452665
INDOTECH,08-FEB-2016,197.0,215.0,197.0,203.45,45575
INDOTHAI,08-FEB-2016,26.75,28.95,26.05,28.9,138372
INDOWIND,08-FEB-2016,4.4,4.6,4.35,4.4,34134
INDRAMEDCO,08-FEB-2016,57.8,58.5,56.8,57.2,59540
INDSWFTLAB,08-FEB-2016,41.1,44.7,41.1,43.5,72879
INDSWFTLTD,08-FEB-2016,7.0,7.0,6.45,6.55,3307
INDTERRAIN,08-FEB-2016,108.0,114.5,108.0,109.05,29917
INDUSINDBK,08-FEB-2016,910.6,910.65,878.55,882.95,1754784
INFINITE,08-FEB-2016,219.3,221.7,214.95,215.8,10795
INFOMEDIA,08-FEB-2016,5.0,5.0,4.7,4.8,14089
INFRABEES,08-FEB-2016,245.0,247.55,242.01,243.73,854
INFRATEL,08-FEB-2016,364.0,369.6,360.05,366.45,534678
INFY,08-FEB-2016,1163.75,1172.2,1143.8,1150.8,2110522
INGERRAND,08-FEB-2016,659.0,682.0,654.6,669.2,4594
INIFTY,08-FEB-2016,77.11,80.0,70.0,77.1,3455
INNOIND,08-FEB-2016,4.5,4.5,4.5,4.5,200
INOXLEISUR,08-FEB-2016,207.35,208.8,203.0,204.0,55367
INOXWIND,08-FEB-2016,296.9,296.95,271.0,273.95,909670
INSECTICID,08-FEB-2016,331.6,349.95,331.6,347.75,68379
INTELLECT,08-FEB-2016,218.3,223.7,215.0,216.55,433785
INVENTURE,08-FEB-2016,12.05,12.05,12.05,12.05,200
IOB,08-FEB-2016,25.5,26.2,25.2,25.7,1297624
IOC,08-FEB-2016,398.0,399.55,388.05,390.35,709652
IOLCP,08-FEB-2016,73.5,74.9,70.5,73.25,19741
IPAPPM,08-FEB-2016,265.35,269.8,263.5,264.65,23385
IPCALAB,08-FEB-2016,620.1,660.0,608.0,647.5,863778
IRB,08-FEB-2016,236.7,241.8,231.6,232.8,1464101
IREDA,08-FEB-2016,1548.0,1548.0,1062.0,1289.99,16
IRFC,08-FEB-2016,1057.0,1058.2,1057.0,1058.2,12
IRFC,08-FEB-2016,1084.99,1084.99,1080.0,1080.2,1267
IRFC,08-FEB-2016,1010.0,1020.46,1010.0,1020.4,371
IRFC,08-FEB-2016,1126.0,1127.01,1126.0,1126.06,210
IRFC,08-FEB-2016,1175.0,1184.49,1175.0,1184.49,305
IRFC,08-FEB-2016,1201.0,1201.0,1201.0,1201.0,30
IRFC,08-FEB-2016,1002.0,1007.0,1002.0,1006.99,432
IRFC,08-FEB-2016,1008.0,1009.0,1008.0,1008.76,4879
IRFC,08-FEB-2016,1018.0,1018.95,1017.85,1017.94,1765
ISFT,08-FEB-2016,300.0,344.4,290.0,323.95,705944
ISMTLTD,08-FEB-2016,7.95,8.0,7.5,7.5,97683
ITC,08-FEB-2016,324.8,324.9,314.25,315.25,4178590
ITDCEM,08-FEB-2016,99.9,102.0,98.5,99.3,47547
ITI,08-FEB-2016,25.75,26.45,25.4,25.8,79728
IVC,08-FEB-2016,17.75,17.95,17.55,17.8,54114
IVP,08-FEB-2016,104.0,104.0,97.0,101.0,1988
IVRCLINFRA,08-FEB-2016,7.65,7.95,7.65,7.7,971212
IZMO,08-FEB-2016,48.15,51.35,47.85,48.25,45801
J&KBANK,08-FEB-2016,72.0,72.0,70.6,71.25,233315
JAGRAN,08-FEB-2016,157.3,162.4,157.1,160.3,161103
JAGSNPHARM,08-FEB-2016,42.5,43.9,41.2,42.3,26790
JAIBALAJI,08-FEB-2016,6.9,7.05,6.9,7.0,13862
JAICORPLTD,08-FEB-2016,66.7,71.25,65.6,67.55,3702131
JAIHINDPRO,08-FEB-2016,10.55,10.55,10.2,10.3,960
JAMNAAUTO,08-FEB-2016,148.0,148.7,140.1,141.05,863914
JAYAGROGN,08-FEB-2016,120.0,123.8,116.0,119.2,34018
JAYBARMARU,08-FEB-2016,133.05,137.0,126.95,135.2,4932
JAYNECOIND,08-FEB-2016,7.65,7.9,7.6,7.8,4170
JAYSREETEA,08-FEB-2016,75.05,77.0,74.2,75.05,33302
JBCHEPHARM,08-FEB-2016,257.95,261.0,256.0,257.0,58005
JBFIND,08-FEB-2016,205.5,209.05,201.0,202.3,43503
JBMA,08-FEB-2016,150.8,150.8,144.95,147.45,7715
JCTEL,08-FEB-2016,0.4,0.4,0.3,0.35,116693
JENSONICOL,08-FEB-2016,8.95,8.95,8.55,8.75,35896
JETAIRWAYS,08-FEB-2016,614.0,618.0,586.9,594.0,11622234
JHS,08-FEB-2016,27.0,28.0,27.0,27.0,46162
JINDALPHOT,08-FEB-2016,156.0,156.0,143.5,145.8,6813
JINDALPOLY,08-FEB-2016,459.85,459.85,438.05,440.1,56855
JINDALSAW,08-FEB-2016,45.6,46.3,44.1,44.35,438347
JINDALSTEL,08-FEB-2016,65.5,66.3,61.0,61.3,11315353
JINDCOT,08-FEB-2016,10.95,12.0,10.65,11.85,162712
JINDRILL,08-FEB-2016,120.0,121.0,118.0,120.1,2673
JINDWORLD,08-FEB-2016,179.5,179.7,161.1,162.1,9160
JISLDVREQS,08-FEB-2016,42.0,42.25,40.1,41.9,37574
JISLJALEQS,08-FEB-2016,62.1,63.8,61.35,61.8,2970320
JKCEMENT,08-FEB-2016,471.0,550.0,452.9,460.4,23094
JKIL,08-FEB-2016,355.05,360.0,350.1,354.5,30218
JKLAKSHMI,08-FEB-2016,276.0,279.0,272.15,275.05,28819
JKPAPER,08-FEB-2016,46.5,46.85,45.75,46.75,118458
JKTYRE,08-FEB-2016,88.0,91.9,87.75,89.35,1036499
JMA,08-FEB-2016,184.9,190.0,181.45,186.0,1024
JMCPROJECT,08-FEB-2016,206.2,212.0,206.2,207.6,2986
JMFINANCIL,08-FEB-2016,40.5,41.2,40.1,40.55,195386
JMTAUTOLTD,08-FEB-2016,71.2,80.0,70.0,76.3,54997
JOCIL,08-FEB-2016,170.0,171.65,165.3,168.85,2698
JPASSOCIAT,08-FEB-2016,8.25,8.4,7.95,8.05,25757802
JPINFRATEC,08-FEB-2016,10.0,10.55,9.75,10.35,486855
JPOLYINVST,08-FEB-2016,80.0,80.05,76.6,77.1,4460
JPPOWER,08-FEB-2016,5.7,5.9,5.65,5.75,824436
JSL,08-FEB-2016,22.0,24.0,21.3,21.5,803398
JSLHISAR,08-FEB-2016,33.0,33.65,30.5,30.65,211190
JSWENERGY,08-FEB-2016,70.8,72.8,69.8,70.25,1611321
JSWHL,08-FEB-2016,1010.25,1018.0,979.95,988.85,1850
JSWSTEEL,08-FEB-2016,1065.0,1082.0,1045.0,1050.1,1220004
JSWSTEEL,08-FEB-2016,6.95,7.0,6.95,7.0,86062
JUBILANT,08-FEB-2016,352.0,369.4,351.9,365.75,614025
JUBLFOOD,08-FEB-2016,1174.7,1212.0,1172.6,1203.45,264480
JUBLINDS,08-FEB-2016,164.15,172.0,164.1,169.3,8249
JUNIORBEES,08-FEB-2016,183.88,186.1,182.5,182.73,65062
JUSTDIAL,08-FEB-2016,566.4,566.4,536.5,541.4,2165659
JVLAGRO,08-FEB-2016,19.95,19.95,19.1,19.2,97451
JYOTHYLAB,08-FEB-2016,288.5,288.5,280.0,282.75,30750
JYOTISTRUC,08-FEB-2016,15.55,15.6,14.55,14.95,258047
KABRAEXTRU,08-FEB-2016,83.0,84.0,81.55,82.25,2863
KAJARIACER,08-FEB-2016,943.1,960.0,941.05,948.75,13339
KAKATCEM,08-FEB-2016,130.0,130.0,126.0,126.85,1351
KALINDEE,08-FEB-2016,146.0,149.7,145.5,146.5,124619
KALPATPOWR,08-FEB-2016,179.0,184.9,174.0,176.6,49945
KALYANIFRG,08-FEB-2016,260.0,260.0,259.0,259.2,48
KAMATHOTEL,08-FEB-2016,39.0,40.0,38.05,38.15,7357
KANANIIND,08-FEB-2016,18.0,18.35,16.85,16.85,21713
KANORICHEM,08-FEB-2016,65.2,66.75,62.95,63.25,37103
KANSAINER,08-FEB-2016,274.65,274.65,267.1,268.25,94168
KARURVYSYA,08-FEB-2016,459.8,459.8,447.0,451.05,69752
KAUSHALYA,08-FEB-2016,4.55,4.9,4.55,4.85,680
KAVVERITEL,08-FEB-2016,18.5,18.5,16.3,16.6,3567
KAYA,08-FEB-2016,967.0,990.0,963.0,969.75,6648
KCP,08-FEB-2016,67.95,70.9,67.0,68.7,90496
KCPSUGIND,08-FEB-2016,25.45,25.85,24.1,24.5,431420
KEC,08-FEB-2016,118.0,120.0,114.45,115.15,547458
KECL,08-FEB-2016,31.0,31.0,28.15,28.45,92654
KEI,08-FEB-2016,113.6,115.65,113.25,114.35,172433
KEMROCK,08-FEB-2016,17.0,17.9,16.3,17.1,2593
KERNEX,08-FEB-2016,44.6,44.6,43.55,43.85,6863
KESARENT,08-FEB-2016,27.6,28.5,27.6,28.5,625
KESORAMIND,08-FEB-2016,86.9,87.9,84.5,85.15,74013
KGL,08-FEB-2016,1.9,2.0,1.8,1.8,1005648
KHAITANELE,08-FEB-2016,37.4,37.4,36.55,36.9,348
KHAITANLTD,08-FEB-2016,12.0,12.0,12.0,12.0,10
KICL,08-FEB-2016,1539.0,1539.95,1460.0,1470.45,175
KIL,08-FEB-2016,61.3,61.3,57.25,58.4,480036
KILITCH,08-FEB-2016,41.8,43.5,41.5,41.6,5576
KIRIINDUS,08-FEB-2016,75.25,79.0,75.25,78.2,11191
KIRLOSBROS,08-FEB-2016,125.1,133.8,124.1,126.15,10685
KIRLOSENG,08-FEB-2016,226.2,229.8,221.55,223.35,5177
KIRLOSIND,08-FEB-2016,623.55,627.3,600.35,610.65,137
KITEX,08-FEB-2016,443.0,453.9,425.15,432.85,154226
KKCL,08-FEB-2016,1998.0,2030.0,1961.0,1966.0,80
KMSUGAR,08-FEB-2016,5.3,5.5,5.1,5.3,13046
KNRCON,08-FEB-2016,491.4,501.0,477.0,487.05,7892
