SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,10-MAY-2018,222.0,223.25,212.35,213.6,4928049
DLINKINDIA,10-MAY-2018,96.75,98.75,95.0,97.05,38543
DMART,10-MAY-2018,1445.0,1479.0,1401.7,1456.45,1369236
DNAMEDIA,10-MAY-2018,8.65,8.65,8.55,8.55,34317
DOLLAR,10-MAY-2018,414.95,420.0,410.05,410.75,9905
DOLPHINOFF,10-MAY-2018,96.8,97.95,93.0,93.35,204492
DONEAR,10-MAY-2018,53.35,54.7,51.25,51.5,18169
DPABHUSHAN,10-MAY-2018,67.1,68.95,67.1,67.3,16000
DPL,10-MAY-2018,155.6,160.7,155.0,155.9,37174
DPSCLTD,10-MAY-2018,28.0,28.05,27.5,27.5,8176
DQE,10-MAY-2018,11.7,11.7,11.2,11.65,2668
DREDGECORP,10-MAY-2018,600.0,604.05,586.1,588.3,73252
DRREDDY,10-MAY-2018,2055.0,2059.0,1982.0,1989.6,660318
DSSL,10-MAY-2018,36.8,41.0,36.75,38.55,16544
DTIL,10-MAY-2018,310.55,310.55,289.1,296.1,2064
DUCON,10-MAY-2018,28.6,29.0,27.25,27.85,90498
DWARKESH,10-MAY-2018,23.2,23.35,22.0,22.15,593846
DYNAMATECH,10-MAY-2018,1899.95,1912.0,1876.65,1899.2,711
DYNPRO,10-MAY-2018,177.15,180.0,176.5,177.75,11422
EASTSILK,10-MAY-2018,3.65,3.65,3.4,3.45,30103
EASUNREYRL,10-MAY-2018,18.6,20.25,18.6,20.0,115960
EBANK,10-MAY-2018,2390.0,2390.0,2375.0,2375.0,2
ECEIND,10-MAY-2018,412.0,425.0,385.0,394.95,10192
ECLERX,10-MAY-2018,1344.5,1354.0,1332.6,1351.25,9428
ECLFINANCE,10-MAY-2018,1019.8,1025.0,1019.8,1024.9,365
ECLFINANCE,10-MAY-2018,1067.95,1072.0,1067.0,1067.0,465
EDELWEISS,10-MAY-2018,286.2,286.95,281.0,284.9,671939
EDL,10-MAY-2018,32.75,32.8,30.8,30.95,17600
EDUCOMP,10-MAY-2018,4.5,4.6,4.3,4.4,68454
EHFLNCD,10-MAY-2018,1062.0,1062.0,1062.0,1062.0,75
EHFLNCD,10-MAY-2018,1132.0,1140.0,1129.0,1139.1,1058
EHFLNCD,10-MAY-2018,1231.0,1231.0,1230.05,1230.96,26
EICHERMOT,10-MAY-2018,30800.0,31207.45,30075.1,30647.5,70112
EIDPARRY,10-MAY-2018,260.0,263.9,254.5,255.3,189742
EIFFL,10-MAY-2018,138.2,138.7,138.0,138.35,5600
EIHAHOTELS,10-MAY-2018,577.4,588.0,572.95,574.45,14820
EIHOTEL,10-MAY-2018,181.5,182.0,173.55,178.55,176673
EIMCOELECO,10-MAY-2018,424.95,438.0,420.3,423.5,1716
EKC,10-MAY-2018,44.7,46.5,44.0,45.1,425918
ELAND,10-MAY-2018,9.55,10.1,9.35,9.55,34443
ELECON,10-MAY-2018,75.8,76.05,71.75,72.35,150012
ELECTCAST,10-MAY-2018,27.75,28.25,27.0,27.35,225629
ELECTHERM,10-MAY-2018,168.0,168.0,154.4,156.4,5573
ELGIEQUIP,10-MAY-2018,281.4,289.95,276.1,283.9,94395
ELGIRUBCO,10-MAY-2018,39.15,39.75,38.75,38.95,13433
EMAMIINFRA,10-MAY-2018,286.95,289.6,281.0,282.2,24847
EMAMILTD,10-MAY-2018,1023.5,1049.0,1018.5,1038.5,574183
EMCO,10-MAY-2018,10.7,10.7,9.85,9.85,55414
EMKAY,10-MAY-2018,159.95,160.0,155.05,156.95,40032
EMKAYTOOLS,10-MAY-2018,622.0,622.0,622.0,622.0,400
EMMBI,10-MAY-2018,172.95,174.0,169.1,170.7,8054
EMOFSR1RDP,10-MAY-2018,8.87,8.87,8.75,8.76,4000
EMOFSR1RGG,10-MAY-2018,9.05,9.1,9.0,9.01,68138
ENDURANCE,10-MAY-2018,1186.95,1200.0,1161.0,1165.35,59771
ENERGYDEV,10-MAY-2018,19.35,20.0,19.1,19.55,21389
ENGINERSIN,10-MAY-2018,154.8,155.0,153.4,154.0,947297
ENIL,10-MAY-2018,670.3,672.25,657.65,662.8,1305
EON,10-MAY-2018,74.1,76.85,74.1,74.3,10700
EQ30,10-MAY-2018,271.0,271.0,269.99,270.0,5
EQUITAS,10-MAY-2018,165.85,166.4,163.15,163.65,927470
ERFLNCDI,10-MAY-2018,1009.9,1009.9,1009.9,1009.9,15
ERFLNCDI,10-MAY-2018,1013.0,1013.0,1012.5,1012.55,229
ERIS,10-MAY-2018,742.15,749.7,727.85,730.35,24900
EROSMEDIA,10-MAY-2018,162.25,163.15,154.7,155.9,751913
ESABINDIA,10-MAY-2018,694.0,719.9,685.0,695.9,6966
ESCORTS,10-MAY-2018,969.9,970.0,945.2,948.5,860840
ESL,10-MAY-2018,1.65,1.65,1.65,1.65,275093
ESSARSHPNG,10-MAY-2018,20.3,21.0,20.05,20.4,20509
ESSDEE,10-MAY-2018,47.5,48.95,46.1,46.85,6710
ESSELPACK,10-MAY-2018,258.0,264.5,257.0,257.75,23497
ESTER,10-MAY-2018,67.4,67.4,62.7,62.8,55665
EUROCERA,10-MAY-2018,4.45,4.45,4.15,4.2,16419
EUROMULTI,10-MAY-2018,2.5,2.5,2.5,2.5,1000
EUROTEXIND,10-MAY-2018,33.0,33.0,31.35,32.5,7117
EVEREADY,10-MAY-2018,282.0,285.5,275.0,275.8,62337
EVERESTIND,10-MAY-2018,481.4,487.9,476.3,479.55,57560
EXCEL,10-MAY-2018,16.65,16.95,16.35,16.7,14904
EXCELCROP,10-MAY-2018,3380.05,3448.15,3325.0,3337.6,2002
EXCELINDUS,10-MAY-2018,1366.8,1366.8,1299.95,1304.5,19344
EXIDEIND,10-MAY-2018,262.0,265.3,256.15,259.65,2682929
FACT,10-MAY-2018,50.0,50.3,46.9,47.85,81431
FAIRCHEM,10-MAY-2018,443.9,455.0,421.3,447.65,96711
FCL,10-MAY-2018,81.6,83.4,78.2,78.85,795520
FCONSUMER,10-MAY-2018,58.1,61.95,58.1,59.2,14169372
FCSSOFT,10-MAY-2018,0.3,0.3,0.25,0.25,429128
FDC,10-MAY-2018,246.05,250.55,240.35,240.8,29917
FEDDERELEC,10-MAY-2018,67.95,68.2,65.2,66.25,30452
FEDERALBNK,10-MAY-2018,93.1,93.5,88.1,89.4,125525242
FEL,10-MAY-2018,37.8,42.4,37.2,39.45,4942063
FELDVR,10-MAY-2018,37.5,42.45,37.0,39.5,677372
FIEMIND,10-MAY-2018,892.1,896.0,874.4,875.45,6524
FILATEX,10-MAY-2018,210.05,213.4,202.85,205.0,62727
FINCABLES,10-MAY-2018,689.5,689.5,678.05,680.0,9948
FINPIPE,10-MAY-2018,648.65,654.0,646.0,646.85,6660
FLEXITUFF,10-MAY-2018,55.5,56.5,53.15,53.65,4905
FLFL,10-MAY-2018,462.05,482.0,460.55,466.9,559862
FMGOETZE,10-MAY-2018,454.15,465.0,447.05,460.25,34699
FMNL,10-MAY-2018,130.0,150.45,129.9,134.8,2283665
FORTIS,10-MAY-2018,151.0,154.7,151.0,152.9,3065853
FORTUNEFIN,10-MAY-2018,223.0,231.35,218.0,224.05,5434
FOSECOIND,10-MAY-2018,1550.0,1550.0,1500.0,1504.25,989
FOURTHDIM,10-MAY-2018,146.0,146.0,142.05,144.25,6000
FRETAIL,10-MAY-2018,586.85,613.0,572.3,603.85,2163272
FSC,10-MAY-2018,682.0,696.95,677.0,680.9,21645
FSL,10-MAY-2018,70.95,73.35,69.65,71.45,25453054
GABRIEL,10-MAY-2018,151.7,153.0,147.05,148.0,80727
GAEL,10-MAY-2018,271.9,274.25,258.5,261.15,172517
GAIL,10-MAY-2018,343.45,344.3,335.7,340.0,3461875
GAL,10-MAY-2018,7.5,7.65,7.35,7.45,46267
GALAXYSURF,10-MAY-2018,1458.05,1520.0,1440.0,1494.0,59687
GALLANTT,10-MAY-2018,43.0,44.6,41.5,41.8,5655
GALLISPAT,10-MAY-2018,293.85,295.6,286.1,288.35,1575
GAMMNINFRA,10-MAY-2018,2.25,2.25,2.15,2.15,1908945
GANDHITUBE,10-MAY-2018,390.0,391.95,387.0,389.0,2118
GANECOS,10-MAY-2018,396.8,396.8,382.05,388.75,3115
GANESHHOUC,10-MAY-2018,130.35,130.5,127.1,127.35,49037
GANGESSECU,10-MAY-2018,72.2,72.95,68.5,72.75,1840
GARDENSILK,10-MAY-2018,32.6,32.95,31.25,31.6,34197
GARWALLROP,10-MAY-2018,979.65,987.35,973.1,982.65,10577
GATI,10-MAY-2018,113.0,114.45,109.05,109.85,665832
GAYAPROJ,10-MAY-2018,198.4,200.0,195.75,197.15,326678
GDL,10-MAY-2018,172.35,172.95,168.0,170.1,201701
GEECEE,10-MAY-2018,148.8,150.8,145.1,145.55,6603
GEMINI,10-MAY-2018,0.8,0.85,0.8,0.8,15846
GENESYS,10-MAY-2018,251.8,259.0,251.5,252.3,18815
GENUSPAPER,10-MAY-2018,11.0,11.45,11.0,11.2,199629
GENUSPOWER,10-MAY-2018,47.45,47.45,46.1,46.5,231335
GEOJITFSL,10-MAY-2018,105.05,108.9,104.1,105.0,221164
GEPIL,10-MAY-2018,944.1,959.05,915.0,917.85,7918
GESHIP,10-MAY-2018,349.0,354.9,346.15,351.15,20683
GET&D,10-MAY-2018,389.05,393.0,380.15,380.9,17497
GHCL,10-MAY-2018,273.6,278.5,273.6,276.15,168010
GICHSGFIN,10-MAY-2018,419.65,420.65,409.05,412.2,38015
GICRE,10-MAY-2018,699.0,704.4,690.0,691.25,19007
GILLANDERS,10-MAY-2018,68.0,68.1,67.6,67.95,3925
GILLETTE,10-MAY-2018,6540.0,6550.0,6520.0,6549.2,10625
GINNIFILA,10-MAY-2018,27.8,28.1,27.3,27.45,35096
GIPCL,10-MAY-2018,99.7,99.9,98.45,98.7,22678
GIRRESORTS,10-MAY-2018,134.0,134.0,134.0,134.0,5000
GITANJALI,10-MAY-2018,3.6,3.6,3.35,3.6,1631425
GKWLIMITED,10-MAY-2018,945.0,949.0,876.0,890.7,589
GLAXO,10-MAY-2018,2385.0,2416.0,2355.0,2403.7,10942
GLENMARK,10-MAY-2018,529.8,530.0,511.1,515.5,640057
GLOBALVECT,10-MAY-2018,114.15,115.7,111.0,111.35,6036
GLOBOFFS,10-MAY-2018,25.0,25.35,24.1,24.35,19985
GLOBUSSPR,10-MAY-2018,147.5,150.0,132.25,134.3,162428
GMBREW,10-MAY-2018,1067.0,1081.95,1047.0,1050.9,25674
GMDCLTD,10-MAY-2018,136.0,136.8,130.1,131.05,152966
GMMPFAUDLR,10-MAY-2018,808.25,834.0,808.25,820.1,5773
GMRINFRA,10-MAY-2018,19.6,19.65,18.5,18.75,18687267
GNA,10-MAY-2018,528.0,534.75,522.3,529.35,34238
GNFC,10-MAY-2018,502.0,502.4,481.15,484.2,1028263
GOACARBON,10-MAY-2018,767.2,776.7,738.0,742.1,237931
GOCLCORP,10-MAY-2018,489.95,496.55,482.0,489.35,2980
GODFRYPHLP,10-MAY-2018,858.7,865.45,835.85,839.9,35349
GODREJAGRO,10-MAY-2018,681.55,684.8,673.1,677.25,168605
GODREJCP,10-MAY-2018,1085.0,1098.9,1072.1,1078.35,342085
GODREJIND,10-MAY-2018,595.0,597.4,578.1,581.0,268605
GODREJPROP,10-MAY-2018,880.0,888.45,857.35,865.75,138858
GOENKA,10-MAY-2018,0.5,0.5,0.45,0.45,116420
GOKEX,10-MAY-2018,98.75,99.0,93.7,94.2,139710
GOKUL,10-MAY-2018,14.2,14.2,13.0,13.1,11818
GOKULAGRO,10-MAY-2018,20.85,20.85,19.55,19.95,36395
GOLDBEES,10-MAY-2018,2792.0,2825.0,2792.0,2813.6,15752
GOLDENTOBC,10-MAY-2018,62.5,62.5,62.5,62.5,26
GOLDIAM,10-MAY-2018,73.3,73.95,71.3,72.25,24629
GOLDINFRA,10-MAY-2018,172.0,172.0,162.6,164.15,30446
GOLDSHARE,10-MAY-2018,2810.0,2814.4,2793.1,2808.25,1101
GOLDTECH,10-MAY-2018,11.25,11.95,11.25,11.5,3691
GOODLUCK,10-MAY-2018,88.35,88.4,84.6,85.35,18474
GPIL,10-MAY-2018,488.0,491.8,445.05,447.9,296788
GPPL,10-MAY-2018,147.75,147.75,142.1,143.8,41863
GPTINFRA,10-MAY-2018,189.0,191.95,187.8,188.25,14848
GRANULES,10-MAY-2018,101.4,101.45,95.7,96.1,2062610
GRAPHITE,10-MAY-2018,783.0,794.9,738.9,743.9,4533189
GRASIM,10-MAY-2018,1085.1,1099.5,1075.3,1093.05,934427
GRAVITA,10-MAY-2018,179.9,186.0,177.9,178.4,213711
GREAVESCOT,10-MAY-2018,139.0,140.9,133.7,138.85,907043
GREENLAM,10-MAY-2018,1186.0,1219.6,1140.0,1148.95,2595
GREENPLY,10-MAY-2018,303.0,304.0,295.5,299.55,53665
GREENPOWER,10-MAY-2018,8.9,9.15,8.75,8.85,206824
GRINDWELL,10-MAY-2018,527.9,527.9,517.0,521.1,14653
GROBTEA,10-MAY-2018,939.05,996.0,920.0,923.9,212
GRPLTD,10-MAY-2018,1275.15,1280.0,1268.1,1270.7,44
GRUH,10-MAY-2018,697.0,699.45,684.0,690.0,147125
GSCLCEMENT,10-MAY-2018,30.05,30.3,29.8,30.0,29103
GSFC,10-MAY-2018,135.85,135.95,130.5,130.8,1240144
GSKCONS,10-MAY-2018,5910.0,5939.25,5841.0,5855.1,4579
GSPL,10-MAY-2018,181.0,182.2,179.8,180.35,1140119
GSS,10-MAY-2018,82.85,92.4,82.4,85.6,1821801
GTL,10-MAY-2018,9.05,9.25,8.9,9.0,86399
GTLINFRA,10-MAY-2018,1.95,1.95,1.9,1.9,891297
GTNIND,10-MAY-2018,12.6,12.9,12.5,12.75,2624
GTNTEX,10-MAY-2018,14.2,16.5,14.2,15.2,2852
GTPL,10-MAY-2018,143.15,144.75,138.1,140.8,15308
GUFICBIO,10-MAY-2018,158.4,160.6,151.6,153.5,314473
GUJALKALI,10-MAY-2018,711.9,713.7,690.0,693.25,32435
GUJAPOLLO,10-MAY-2018,223.55,224.05,210.25,211.45,12656
GUJFLUORO,10-MAY-2018,840.65,842.75,830.2,832.2,6611
GUJGASLTD,10-MAY-2018,841.3,844.0,838.95,841.3,3661
GUJRAFFIA,10-MAY-2018,35.8,35.8,35.8,35.8,141
GULFOILLUB,10-MAY-2018,907.45,912.0,885.2,899.9,11165
GULFPETRO,10-MAY-2018,74.75,75.65,74.5,74.7,12588
GULPOLY,10-MAY-2018,69.95,70.25,68.2,69.85,24692
GVKPIL,10-MAY-2018,14.2,14.6,13.85,13.9,1723322
HAL,10-MAY-2018,1090.0,1091.85,1084.0,1085.55,12712
HANUNG,10-MAY-2018,2.85,2.85,2.75,2.75,372
HARITASEAT,10-MAY-2018,1025.0,1025.0,990.1,1010.65,17955
HARRMALAYA,10-MAY-2018,112.25,114.0,108.0,108.6,77400
HATHWAY,10-MAY-2018,33.2,33.7,32.3,32.55,777885
HATSUN,10-MAY-2018,769.15,770.0,752.0,760.7,7174
HAVELLS,10-MAY-2018,556.0,557.2,535.1,537.75,1310937
HAVISHA,10-MAY-2018,1.25,1.25,1.25,1.25,3750
HBLPOWER,10-MAY-2018,47.95,48.0,45.9,46.3,180084
HCC,10-MAY-2018,17.85,17.85,16.6,16.9,14283683
HCG,10-MAY-2018,312.1,314.75,306.0,309.65,14185
HCL-INSYS,10-MAY-2018,51.75,52.6,49.65,50.1,1958356
HCLTECH,10-MAY-2018,932.9,937.9,926.1,930.2,1870741
HDFC,10-MAY-2018,1908.0,1909.95,1890.45,1894.3,1153192
HDFCBANK,10-MAY-2018,1988.6,1999.0,1982.0,1992.7,1792918
HDFCLIFE,10-MAY-2018,517.0,520.9,509.5,517.65,1447761
HDFCMFGETF,10-MAY-2018,2885.0,2887.0,2861.0,2863.8,1148
HDFCNIFETF,10-MAY-2018,1107.0,1107.0,1105.48,1106.62,473
HDFCSENETF,10-MAY-2018,3625.0,3625.0,3625.0,3625.0,3
HDIL,10-MAY-2018,31.25,31.35,29.85,30.0,5297263
HEG,10-MAY-2018,3197.95,3285.0,3062.65,3087.5,945847
HEIDELBERG,10-MAY-2018,151.05,152.5,150.25,151.0,47847
HERCULES,10-MAY-2018,135.15,139.85,132.25,133.0,31013
HERITGFOOD,10-MAY-2018,702.1,708.6,690.0,692.75,13318
HEROMOTOCO,10-MAY-2018,3663.0,3665.35,3625.05,3646.0,352223
HESTERBIO,10-MAY-2018,1541.65,1578.4,1521.0,1565.0,1774
HEXATRADEX,10-MAY-2018,47.5,51.85,47.45,48.8,4101
HEXAWARE,10-MAY-2018,407.9,427.75,405.6,416.8,2675581
HFCL,10-MAY-2018,27.3,27.55,26.75,26.85,2671941
HGINFRA,10-MAY-2018,330.75,336.0,330.75,331.8,28188
HGS,10-MAY-2018,938.7,945.0,918.0,920.45,5000
HIGHGROUND,10-MAY-2018,12.8,12.8,12.1,12.3,107174
HIKAL,10-MAY-2018,254.0,254.2,237.0,241.6,417129
HIL,10-MAY-2018,2347.2,2373.2,2323.15,2332.5,20971
HILTON,10-MAY-2018,34.65,34.85,33.4,34.85,25013
HIMATSEIDE,10-MAY-2018,365.0,372.5,365.0,366.05,17847
HINDALCO,10-MAY-2018,240.25,242.9,236.8,241.3,8435591
HINDCOMPOS,10-MAY-2018,445.0,451.0,437.1,439.9,1409
HINDCOPPER,10-MAY-2018,71.9,73.0,70.6,71.05,1452132
HINDDORROL,10-MAY-2018,2.55,2.65,2.55,2.6,23808
HINDMOTORS,10-MAY-2018,7.65,7.65,7.2,7.2,129604
HINDNATGLS,10-MAY-2018,96.0,96.2,96.0,96.2,2808
HINDOILEXP,10-MAY-2018,131.3,134.0,128.5,130.5,1480668
HINDPETRO,10-MAY-2018,305.0,309.95,299.3,307.9,6492408
HINDSYNTEX,10-MAY-2018,6.0,6.3,5.7,6.15,506
HINDUJAVEN,10-MAY-2018,805.85,805.85,768.0,774.35,6483
HINDUNILVR,10-MAY-2018,1494.0,1506.85,1480.0,1486.5,932116
HINDZINC,10-MAY-2018,301.95,301.95,292.3,295.2,2258556
HIRECT,10-MAY-2018,142.65,146.95,140.35,141.1,2071
HISARMETAL,10-MAY-2018,74.2,74.2,70.5,70.5,2958
HITECH,10-MAY-2018,446.8,446.8,393.05,398.95,47976
HITECHCORP,10-MAY-2018,153.95,153.95,148.3,148.6,4834
HITECHGEAR,10-MAY-2018,519.9,519.9,485.4,490.75,37909
HMT,10-MAY-2018,28.05,28.95,28.0,28.5,4015
HMVL,10-MAY-2018,215.75,216.7,213.15,214.45,3395
HNGSNGBEES,10-MAY-2018,3500.0,3534.99,3450.0,3523.0,19
HONAUT,10-MAY-2018,18511.2,18780.05,18265.15,18606.05,693
HONDAPOWER,10-MAY-2018,1487.3,1487.3,1446.0,1451.05,2455
HOTELEELA,10-MAY-2018,18.25,18.25,17.75,17.9,124802
HOVS,10-MAY-2018,231.8,231.8,219.2,221.75,21960
HPL,10-MAY-2018,117.3,117.3,113.75,114.65,28311
HSCL,10-MAY-2018,136.4,141.75,130.7,132.75,1731809
HSIL,10-MAY-2018,384.3,384.35,379.0,380.5,116709
HTMEDIA,10-MAY-2018,83.45,83.7,82.9,83.15,158919
HUBTOWN,10-MAY-2018,68.7,68.9,66.6,66.9,122874
HUDCO,10-MAY-2018,60.8,61.0,59.6,60.25,1392049
HUDCO,10-MAY-2018,1150.0,1150.0,1146.0,1149.99,1917
HUDCO,10-MAY-2018,1086.0,1086.0,1085.0,1085.0,1097
HUDCO,10-MAY-2018,1055.01,1055.01,1036.6,1036.6,20
HUDCO,10-MAY-2018,1106.75,1106.75,1106.01,1106.12,322
HUDCO,10-MAY-2018,1131.21,1131.21,1131.21,1131.21,179
HUDCO,10-MAY-2018,1232.0,1232.0,1223.0,1223.0,15
HUDCO,10-MAY-2018,1291.6,1299.5,1285.2,1299.49,406
HUSYSLTD,10-MAY-2018,44.0,44.0,44.0,44.0,2000
IBREALEST,10-MAY-2018,205.3,206.9,197.5,198.9,4664100
IBULHSGFIN,10-MAY-2018,1241.05,1242.95,1203.25,1208.65,921547
IBULHSGFIN,10-MAY-2018,1039.0,1039.0,1039.0,1039.0,20
IBULHSGFIN,10-MAY-2018,1093.01,1093.01,1093.01,1093.01,50
IBULHSGFIN,10-MAY-2018,1079.98,1079.98,1079.98,1079.98,1
IBVENTURES,10-MAY-2018,350.1,370.0,345.0,346.45,140461
IBVENTURES,10-MAY-2018,537.0,544.0,515.05,516.95,2574158
ICEMAKE,10-MAY-2018,97.9,97.9,94.05,94.8,40000
ICICIB22,10-MAY-2018,36.6,36.6,36.0,36.18,429012
ICICIBANK,10-MAY-2018,308.45,312.9,305.7,306.85,16239386
ICICIGI,10-MAY-2018,750.25,760.0,745.35,750.05,137555
ICICIGOLD,10-MAY-2018,283.3,287.9,283.3,285.2,2778
ICICILOVOL,10-MAY-2018,85.31,85.31,85.31,85.31,820
ICICIMCAP,10-MAY-2018,71.15,71.15,70.11,70.17,3034
ICICINF100,10-MAY-2018,118.0,118.0,115.79,115.79,469
ICICINIFTY,10-MAY-2018,111.0,111.07,110.21,110.58,48309
ICICINV20,10-MAY-2018,49.14,49.26,48.87,48.87,485
ICICIPRULI,10-MAY-2018,454.9,456.4,449.4,451.15,2483102
ICICISENSX,10-MAY-2018,369.18,370.64,368.18,368.18,267
ICIL,10-MAY-2018,85.1,85.8,83.5,83.9,184597
ICRA,10-MAY-2018,3806.85,3820.0,3752.25,3801.0,223
ICSA,10-MAY-2018,2.4,2.5,2.4,2.5,3593
IDBI,10-MAY-2018,68.9,69.5,66.5,67.0,9875582
IDBIGOLD,10-MAY-2018,2912.0,2912.0,2912.0,2912.0,2
IDEA,10-MAY-2018,60.75,60.75,58.1,58.35,17558972
IDFC,10-MAY-2018,55.1,55.2,53.3,53.55,3932508
IDFCBANK,10-MAY-2018,45.5,45.6,43.55,43.7,12596470
IDFCBANK,10-MAY-2018,5050.0,5056.01,5050.0,5056.01,19
IDFCBANK,10-MAY-2018,8685.0,8685.0,8680.0,8685.0,14
IDFCBANK,10-MAY-2018,4985.0,4985.0,4985.0,4985.0,7
IDFCBANK,10-MAY-2018,8250.0,8250.0,8250.0,8250.0,4
IDFCBANK,10-MAY-2018,4965.0,4965.0,4965.0,4965.0,12
IDFCBANK,10-MAY-2018,8421.0,8480.0,8421.0,8480.0,9
IDFCBANK,10-MAY-2018,8660.01,8660.22,8660.01,8660.21,24
IDFCBANK,10-MAY-2018,5060.0,5060.0,5060.0,5060.0,10
IDFCBANK,10-MAY-2018,8270.0,8270.0,8255.3,8255.3,24
IDFNIFTYET,10-MAY-2018,109.13,109.13,107.67,107.67,50
IEX,10-MAY-2018,1602.0,1645.0,1602.0,1642.15,12470
IFBAGRO,10-MAY-2018,701.1,714.0,680.0,683.8,1737
IFBIND,10-MAY-2018,1359.3,1387.15,1335.05,1349.95,13240
IFCI,10-MAY-2018,19.5,19.55,18.95,19.0,4371209
IFCI,10-MAY-2018,1040.0,1040.0,1040.0,1040.0,100
IFCI,10-MAY-2018,1048.2,1048.2,1048.2,1048.2,280
IFCI,10-MAY-2018,1003.0,1003.0,1002.5,1002.93,113
IFCI,10-MAY-2018,1300.0,1305.56,1300.0,1305.55,50
IFCI,10-MAY-2018,1008.0,1019.0,1008.0,1018.28,327
IFGLEXPOR,10-MAY-2018,239.95,239.95,231.3,232.9,10826
IGARASHI,10-MAY-2018,827.35,838.75,821.1,830.7,4586
IGL,10-MAY-2018,267.8,270.1,260.9,262.55,1346387
IGPL,10-MAY-2018,690.0,698.7,660.0,664.75,27543
IIFCL,10-MAY-2018,1280.0,1281.0,1280.0,1281.0,760
IIFL,10-MAY-2018,722.0,728.25,708.3,718.6,100683
IIFLFIN,10-MAY-2018,1016.0,1018.9,1010.5,1014.98,351
IIFLFIN,10-MAY-2018,1969.99,1985.0,1969.99,1980.0,374
IIFLFIN,10-MAY-2018,1019.55,1019.55,1019.0,1019.0,1001
IIHFL,10-MAY-2018,1021.5,1021.5,1020.85,1020.85,1088
IIHFL,10-MAY-2018,1060.02,1069.0,1060.02,1063.34,1404
IITL,10-MAY-2018,138.6,139.8,127.3,134.55,5704
IL&FSENGG,10-MAY-2018,32.85,33.55,32.15,32.5,66195
IL&FSTRANS,10-MAY-2018,59.65,61.5,59.1,59.8,140869
IMFA,10-MAY-2018,447.9,454.95,441.0,444.0,69615
IMPAL,10-MAY-2018,1028.4,1030.0,1017.55,1023.25,311
IMPEXFERRO,10-MAY-2018,0.7,0.75,0.7,0.7,3394
INDBANK,10-MAY-2018,18.35,18.35,17.2,17.35,35462
INDHOTEL,10-MAY-2018,142.55,143.75,138.75,139.65,1182439
INDIACEM,10-MAY-2018,138.15,139.3,133.0,133.35,1933409
INDIAGLYCO,10-MAY-2018,585.0,589.3,551.05,553.9,383653
INDIANB,10-MAY-2018,345.5,345.65,293.25,313.9,12262256
INDIANCARD,10-MAY-2018,163.0,166.75,153.0,153.45,13740
INDIANHUME,10-MAY-2018,339.9,339.9,323.0,325.45,10846
INDIGO,10-MAY-2018,1163.25,1182.5,1140.8,1145.9,708882
INDIGRID,10-MAY-2018,95.97,96.08,95.9,96.04,117369
INDLMETER,10-MAY-2018,92.25,92.25,89.5,89.75,385
INDNIPPON,10-MAY-2018,560.0,568.0,549.0,557.5,22084
INDOCO,10-MAY-2018,192.1,193.3,188.0,189.85,10766
INDORAMA,10-MAY-2018,31.05,31.6,29.55,29.6,48799
INDOSOLAR,10-MAY-2018,6.85,6.85,6.7,6.75,139343
INDOTECH,10-MAY-2018,186.1,192.9,186.1,187.35,4980
INDOTHAI,10-MAY-2018,73.55,74.6,71.1,71.65,8579
INDOWIND,10-MAY-2018,7.2,7.35,6.8,6.85,92127
INDRAMEDCO,10-MAY-2018,49.0,49.35,48.0,48.1,84811
INDSWFTLAB,10-MAY-2018,64.6,64.6,63.35,64.55,11152
INDSWFTLTD,10-MAY-2018,7.4,7.7,7.2,7.35,3210
INDTERRAIN,10-MAY-2018,184.85,188.0,182.0,183.9,207657
INDUSINDBK,10-MAY-2018,1879.1,1910.95,1855.0,1885.35,2716101
INEOSSTYRO,10-MAY-2018,865.25,903.0,865.25,879.6,2629
INFIBEAM,10-MAY-2018,168.1,169.6,167.05,167.65,6233406
INFINITE,10-MAY-2018,481.05,489.45,481.05,482.5,14557
INFOBEAN,10-MAY-2018,74.0,74.0,74.0,74.0,2000
INFRABEES,10-MAY-2018,360.0,367.1,346.15,346.75,657
INFRATEL,10-MAY-2018,324.9,328.3,317.2,320.7,2809718
INFY,10-MAY-2018,1176.0,1183.0,1162.85,1168.0,1591431
INGERRAND,10-MAY-2018,674.05,717.0,671.9,710.95,78078
INNOVANA,10-MAY-2018,430.0,430.0,430.0,430.0,2000
INNOVATIVE,10-MAY-2018,42.45,42.45,42.45,42.45,3000
INOXLEISUR,10-MAY-2018,290.05,292.55,272.8,276.45,108105
INOXWIND,10-MAY-2018,106.35,107.5,102.55,103.55,84940
INSECTICID,10-MAY-2018,748.5,754.15,740.15,748.3,14355
INTELLECT,10-MAY-2018,211.6,212.0,201.5,202.25,583109
INTENTECH,10-MAY-2018,71.5,72.4,71.0,71.3,7068
INVENTURE,10-MAY-2018,15.8,16.05,15.6,16.0,477774
IOB,10-MAY-2018,18.2,18.25,17.75,17.85,673468
IOC,10-MAY-2018,166.1,168.2,165.0,167.95,8198772
IOLCP,10-MAY-2018,106.0,108.0,102.05,106.95,159417
IPAPPM,10-MAY-2018,356.8,356.8,340.1,341.85,65394
IPCALAB,10-MAY-2018,720.0,737.75,717.45,727.55,464747
IRB,10-MAY-2018,259.9,262.2,255.45,258.6,2362273
