SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,13-JUL-2018,275.25,290.0,272.0,283.7,815
DIAMONDYD,13-JUL-2018,1160.0,1189.95,1136.85,1157.3,2245
DIAPOWER,13-JUL-2018,2.75,2.85,2.65,2.75,28543
DICIND,13-JUL-2018,415.0,427.6,412.05,420.0,337
DIGJAMLTD,13-JUL-2018,7.35,7.35,6.7,6.75,365214
DISHTV,13-JUL-2018,72.95,73.85,72.55,73.4,3665557
DIVISLAB,13-JUL-2018,1114.6,1129.9,1091.1,1108.3,660138
DIXON,13-JUL-2018,2989.9,2989.9,2900.0,2916.95,4246
DLF,13-JUL-2018,190.5,191.65,184.6,187.7,3214697
DLINKINDIA,13-JUL-2018,85.0,85.0,81.0,82.5,38491
DMART,13-JUL-2018,1591.0,1591.4,1551.9,1576.0,335696
DNAMEDIA,13-JUL-2018,7.5,7.65,7.5,7.5,27318
DOLLAR,13-JUL-2018,341.8,341.8,323.1,330.0,5893
DOLPHINOFF,13-JUL-2018,62.5,62.6,61.0,61.5,49011
DONEAR,13-JUL-2018,36.35,39.3,36.1,37.0,71003
DPABHUSHAN,13-JUL-2018,55.0,55.0,52.0,52.0,8000
DPL,13-JUL-2018,119.4,119.4,112.6,113.1,8764
DPSCLTD,13-JUL-2018,19.5,21.0,19.1,19.85,122865
DQE,13-JUL-2018,9.7,10.1,9.7,10.05,12999
DREDGECORP,13-JUL-2018,517.4,549.5,496.8,532.5,918527
DRREDDY,13-JUL-2018,2340.0,2366.4,2301.0,2319.85,466927
DSML,13-JUL-2018,14.0,16.45,14.0,16.4,24000
DSSL,13-JUL-2018,33.0,33.8,32.4,32.9,1897
DTIL,13-JUL-2018,290.5,297.8,288.1,289.75,887
DUCON,13-JUL-2018,20.8,21.0,20.2,20.35,69309
DWARKESH,13-JUL-2018,17.6,17.8,17.05,17.15,1151009
DYNAMATECH,13-JUL-2018,1650.0,1669.7,1620.0,1649.95,579
DYNPRO,13-JUL-2018,139.95,141.75,131.8,133.3,41889
E2E,13-JUL-2018,73.5,73.5,73.5,73.5,2000
EASTSILK,13-JUL-2018,2.95,2.95,2.85,2.9,11338
EASUNREYRL,13-JUL-2018,9.45,9.45,9.45,9.45,1300
EBANK,13-JUL-2018,2500.07,2600.0,2500.07,2600.0,3
ECEIND,13-JUL-2018,275.0,284.0,275.0,282.0,804
ECLERX,13-JUL-2018,1299.9,1310.1,1293.05,1301.3,22368
ECLFINANCE,13-JUL-2018,1018.0,1018.0,1002.0,1015.0,639
ECLFINANCE,13-JUL-2018,1059.0,1069.99,1059.0,1059.0,1170
ECLFINANCE,13-JUL-2018,1020.0,1020.0,1013.0,1013.0,761
EDELWEISS,13-JUL-2018,299.9,305.8,294.0,297.75,2021586
EDL,13-JUL-2018,17.75,17.75,17.1,17.65,14679
EDUCOMP,13-JUL-2018,2.85,3.0,2.85,3.0,14375
EHFLNCD,13-JUL-2018,1010.0,1027.4,1010.0,1022.07,533
EICHERMOT,13-JUL-2018,28174.0,28174.0,27480.15,27529.15,50780
EIDPARRY,13-JUL-2018,226.4,226.4,218.0,223.2,112588
EIFFL,13-JUL-2018,138.15,138.6,136.6,137.2,16800
EIHAHOTELS,13-JUL-2018,421.0,421.0,408.0,411.55,1218
EIHOTEL,13-JUL-2018,163.0,164.6,159.5,161.85,88969
EIMCOELECO,13-JUL-2018,365.1,392.0,351.95,361.05,1527
EKC,13-JUL-2018,34.9,34.9,33.1,33.25,122063
ELAND,13-JUL-2018,8.3,8.3,7.7,7.75,9425
ELECON,13-JUL-2018,59.4,59.4,56.8,57.3,68452
ELECTCAST,13-JUL-2018,22.8,22.8,22.05,22.2,89505
ELECTHERM,13-JUL-2018,157.1,160.0,151.0,157.05,8695
ELECTROSL,13-JUL-2018,2.6,2.6,2.6,2.6,1678
ELGIEQUIP,13-JUL-2018,284.9,288.4,279.0,286.25,19632
ELGIRUBCO,13-JUL-2018,33.8,34.4,32.05,33.05,11156
EMAMIINFRA,13-JUL-2018,160.05,164.35,160.0,160.9,6931
EMAMILTD,13-JUL-2018,532.0,535.0,526.55,530.65,122085
EMCO,13-JUL-2018,7.0,7.25,6.85,6.9,63473
EMKAY,13-JUL-2018,123.45,126.7,119.65,121.4,42243
EMMBI,13-JUL-2018,149.0,150.0,143.5,144.4,3757
EMOFSR1RGG,13-JUL-2018,8.65,8.65,8.65,8.65,12085
ENDURANCE,13-JUL-2018,1247.95,1247.95,1224.0,1231.1,12480
ENERGYDEV,13-JUL-2018,15.7,15.8,15.25,15.55,20726
ENGINERSIN,13-JUL-2018,129.9,130.25,121.45,123.1,2137471
ENIL,13-JUL-2018,700.0,710.0,694.1,707.4,1891
EON,13-JUL-2018,50.0,54.5,46.85,49.3,66760
EQ30,13-JUL-2018,284.0,284.12,271.0,273.11,141
EQUITAS,13-JUL-2018,141.1,141.8,137.2,137.75,504821
ERFLNCDI,13-JUL-2018,990.99,990.99,990.99,990.99,200
ERIS,13-JUL-2018,745.45,760.4,730.0,750.15,33490
EROSMEDIA,13-JUL-2018,119.25,119.35,112.25,114.5,527281
ESABINDIA,13-JUL-2018,618.05,634.4,618.0,630.15,725
ESCORTS,13-JUL-2018,899.0,915.0,885.2,908.7,1491404
ESSARSHPNG,13-JUL-2018,16.1,16.7,15.65,15.9,10350
ESSDEE,13-JUL-2018,25.0,25.7,24.8,25.55,13277
ESSELPACK,13-JUL-2018,110.1,112.35,103.4,105.15,117580
ESTER,13-JUL-2018,50.0,50.25,47.75,48.05,21401
EUROCERA,13-JUL-2018,2.8,2.8,2.6,2.6,8000
EUROTEXIND,13-JUL-2018,24.8,24.9,23.0,23.0,211
EVEREADY,13-JUL-2018,230.15,233.95,226.1,226.9,51315
EVERESTIND,13-JUL-2018,421.95,428.2,413.6,416.1,25833
EXCEL,13-JUL-2018,7.1,7.4,6.8,6.85,47120
EXCELCROP,13-JUL-2018,3598.95,3645.0,3470.05,3514.3,7746
EXCELINDUS,13-JUL-2018,1251.0,1280.7,1225.0,1270.0,5580
EXIDEIND,13-JUL-2018,268.25,268.55,263.1,264.95,1223689
FACT,13-JUL-2018,44.65,44.65,43.1,43.2,43999
FAIRCHEM,13-JUL-2018,374.0,378.8,374.0,377.8,3112
FCL,13-JUL-2018,51.1,51.7,48.9,49.1,192293
FCONSUMER,13-JUL-2018,47.65,47.95,45.0,45.75,5871287
FCSSOFT,13-JUL-2018,0.2,0.25,0.15,0.2,2165751
FDC,13-JUL-2018,235.05,243.0,235.05,240.1,52660
FEDDERELEC,13-JUL-2018,24.1,24.1,22.9,22.9,55544
FEDERALBNK,13-JUL-2018,80.7,80.7,77.1,77.9,9553778
FEL,13-JUL-2018,38.4,38.5,37.65,38.05,274755
FELDVR,13-JUL-2018,37.7,38.2,37.15,37.75,5534
FIEMIND,13-JUL-2018,775.0,779.0,771.0,774.4,1984
FILATEX,13-JUL-2018,42.5,43.35,41.55,42.0,152488
FINCABLES,13-JUL-2018,596.95,618.7,594.0,599.7,46023
FINEORG,13-JUL-2018,819.55,821.2,805.0,805.8,24129
FINPIPE,13-JUL-2018,551.6,566.0,551.6,559.2,190499
FIVECORE,13-JUL-2018,135.1,135.1,135.0,135.0,3000
FLEXITUFF,13-JUL-2018,33.15,34.0,32.0,33.05,3638
FLFL,13-JUL-2018,395.3,400.1,389.7,392.35,24751
FMGOETZE,13-JUL-2018,423.9,435.0,422.5,432.0,6028
FMNL,13-JUL-2018,106.5,106.5,101.0,103.0,49590
FORTIS,13-JUL-2018,145.0,149.45,141.0,147.8,24948484
FORTUNEFIN,13-JUL-2018,205.0,205.0,195.0,200.2,14348
FOSECOIND,13-JUL-2018,1325.0,1325.0,1295.0,1296.05,730
FRETAIL,13-JUL-2018,560.0,567.75,548.3,557.95,871759
FSC,13-JUL-2018,664.95,666.0,658.0,660.9,11342
FSL,13-JUL-2018,73.5,74.65,71.8,74.25,4654913
GABRIEL,13-JUL-2018,143.8,157.3,142.5,151.6,434903
GAEL,13-JUL-2018,207.4,208.0,200.0,200.95,25471
GAIL,13-JUL-2018,358.4,359.95,354.0,356.85,2687207
GAL,13-JUL-2018,6.0,6.15,5.75,5.85,325640
GALAXYSURF,13-JUL-2018,1270.15,1335.0,1256.3,1309.3,17109
GALLANTT,13-JUL-2018,45.0,47.0,42.55,45.7,9476
GALLISPAT,13-JUL-2018,292.05,292.05,282.2,286.9,1872
GAMMNINFRA,13-JUL-2018,1.4,1.45,1.4,1.4,1006002
GANDHITUBE,13-JUL-2018,379.0,379.0,366.5,372.0,1991
GANECOS,13-JUL-2018,344.0,346.8,335.0,338.65,25503
GANESHHOUC,13-JUL-2018,100.5,101.0,97.15,97.6,44079
GANGAFORGE,13-JUL-2018,21.0,21.0,20.1,20.65,348000
GANGESSECU,13-JUL-2018,52.95,53.0,49.2,49.45,19035
GANGOTRI,13-JUL-2018,0.65,0.65,0.65,0.65,5575
GARDENSILK,13-JUL-2018,26.55,26.55,25.5,25.65,4242
GARWALLROP,13-JUL-2018,1241.05,1257.95,1225.0,1229.35,12751
GATI,13-JUL-2018,88.8,91.5,87.1,90.15,1004865
GAYAHWS,13-JUL-2018,6.1,6.1,6.1,6.1,821
GAYAPROJ,13-JUL-2018,187.0,193.0,185.0,189.75,499025
GDL,13-JUL-2018,167.05,169.85,161.1,162.05,169531
GEECEE,13-JUL-2018,137.0,137.0,129.6,130.55,6524
GEMINI,13-JUL-2018,0.8,0.8,0.8,0.8,1540
GENESYS,13-JUL-2018,189.5,193.95,186.3,189.75,63689
GENUSPAPER,13-JUL-2018,12.1,12.1,11.75,11.8,275913
GENUSPOWER,13-JUL-2018,42.7,43.1,40.05,40.35,245423
GEOJITFSL,13-JUL-2018,81.4,82.2,79.2,80.8,75407
GEPIL,13-JUL-2018,744.3,759.0,742.0,754.85,172263
GESHIP,13-JUL-2018,276.0,279.6,270.15,271.15,12729
GET&D,13-JUL-2018,296.0,307.8,292.0,302.2,81383
GHCL,13-JUL-2018,269.3,270.0,262.95,265.25,68343
GICHSGFIN,13-JUL-2018,349.0,355.0,343.75,350.4,149900
GICRE,13-JUL-2018,371.0,375.0,364.1,370.9,46325
GILLANDERS,13-JUL-2018,55.4,57.4,55.0,56.0,754
GILLETTE,13-JUL-2018,6547.5,6674.0,6300.0,6527.3,11492
GINNIFILA,13-JUL-2018,21.5,21.5,19.6,20.3,45394
GIPCL,13-JUL-2018,91.05,91.65,88.5,89.85,53744
GIRIRAJ,13-JUL-2018,133.0,138.65,131.85,137.25,20400
GIRRESORTS,13-JUL-2018,119.5,120.0,110.0,110.0,20000
GITANJALI,13-JUL-2018,3.05,3.25,3.05,3.1,220133
GKWLIMITED,13-JUL-2018,720.0,745.0,715.0,730.5,320
GLAXO,13-JUL-2018,2830.2,2858.5,2800.25,2847.05,8933
GLENMARK,13-JUL-2018,571.0,575.1,561.0,565.3,443857
GLOBALVECT,13-JUL-2018,80.6,82.0,77.45,78.95,7986
GLOBE,13-JUL-2018,49.25,49.25,49.25,49.25,2000
GLOBOFFS,13-JUL-2018,19.6,20.0,18.75,19.6,10950
GLOBUSSPR,13-JUL-2018,121.15,121.15,118.55,119.9,43504
GMBREW,13-JUL-2018,779.0,783.4,736.05,743.75,74724
GMDCLTD,13-JUL-2018,108.45,109.65,107.4,108.05,107175
GMMPFAUDLR,13-JUL-2018,838.0,838.0,821.05,830.25,1787
GMRINFRA,13-JUL-2018,18.2,18.25,17.35,17.8,46484856
GNA,13-JUL-2018,467.05,470.8,453.4,456.1,27746
GNFC,13-JUL-2018,432.0,451.95,408.2,416.25,2233483
GOACARBON,13-JUL-2018,639.5,640.0,619.25,625.25,38737
GOCLCORP,13-JUL-2018,386.0,386.0,366.0,369.15,1784
GODFRYPHLP,13-JUL-2018,738.8,738.8,725.05,729.7,32856
GODREJAGRO,13-JUL-2018,612.5,616.45,606.15,610.2,41846
GODREJCP,13-JUL-2018,1317.05,1326.95,1303.65,1309.65,438707
GODREJIND,13-JUL-2018,595.9,599.0,581.05,584.5,267735
GODREJPROP,13-JUL-2018,700.1,711.0,699.0,705.55,70880
GOENKA,13-JUL-2018,0.35,0.35,0.3,0.3,16602
GOKEX,13-JUL-2018,78.0,78.05,75.25,76.65,55008
GOKUL,13-JUL-2018,12.45,12.45,11.7,11.95,9338
GOKULAGRO,13-JUL-2018,15.45,15.8,15.0,15.3,4888
GOLDBEES,13-JUL-2018,2699.95,2699.95,2685.1,2686.35,8972
GOLDENTOBC,13-JUL-2018,36.25,36.25,36.25,36.25,10
GOLDIAM,13-JUL-2018,56.0,56.5,52.0,53.05,20419
GOLDINFRA,13-JUL-2018,163.75,163.75,158.25,160.85,17837
GOLDSHARE,13-JUL-2018,2748.0,2748.0,2724.0,2724.0,307
GOLDSTAR,13-JUL-2018,32.0,32.0,32.0,32.0,6000
GOLDTECH,13-JUL-2018,13.5,13.5,12.35,13.15,45269
GOODLUCK,13-JUL-2018,70.55,71.7,70.0,70.25,8765
GPIL,13-JUL-2018,439.7,449.0,423.25,430.9,16886
GPPL,13-JUL-2018,120.0,121.25,118.75,120.15,92483
GPTINFRA,13-JUL-2018,154.0,154.0,150.0,151.25,6393
GRANULES,13-JUL-2018,92.8,92.9,87.4,88.9,3980393
GRAPHITE,13-JUL-2018,988.85,988.85,943.7,948.75,686876
GRASIM,13-JUL-2018,961.4,966.0,931.7,935.35,1113477
GRAVITA,13-JUL-2018,153.4,155.0,150.0,151.15,124916
GREAVESCOT,13-JUL-2018,145.75,145.75,140.0,143.05,408745
GREENLAM,13-JUL-2018,980.05,1000.0,978.0,980.25,228
GREENPLY,13-JUL-2018,210.1,214.9,209.55,213.45,106090
GREENPOWER,13-JUL-2018,7.9,7.95,7.7,7.75,78459
GRINDWELL,13-JUL-2018,520.85,520.85,508.1,510.95,55685
GROBTEA,13-JUL-2018,736.95,736.95,685.6,713.7,69
GRPLTD,13-JUL-2018,1200.1,1200.1,1170.6,1176.0,364
GRUH,13-JUL-2018,345.95,348.85,321.65,330.5,549713
GSCLCEMENT,13-JUL-2018,28.95,28.95,27.9,28.0,34585
GSFC,13-JUL-2018,109.4,109.7,106.35,107.75,936940
GSKCONS,13-JUL-2018,6300.0,6300.0,6161.05,6209.85,12924
GSPL,13-JUL-2018,180.4,182.5,178.0,181.75,124405
GSS,13-JUL-2018,74.0,74.0,71.0,71.15,43327
GTL,13-JUL-2018,6.75,6.85,6.5,6.5,78936
GTLINFRA,13-JUL-2018,1.5,1.5,1.45,1.45,845115
GTNIND,13-JUL-2018,14.0,14.8,13.5,14.5,14349
GTNTEX,13-JUL-2018,12.8,13.15,12.6,12.85,1065
GTPL,13-JUL-2018,93.1,94.55,88.9,90.35,39088
GUFICBIO,13-JUL-2018,119.2,123.25,119.1,119.7,118766
GUJALKALI,13-JUL-2018,523.4,533.0,509.05,513.35,64083
GUJAPOLLO,13-JUL-2018,194.95,196.0,189.35,191.25,2194
GUJFLUORO,13-JUL-2018,740.3,752.4,734.05,740.5,47859
GUJGASLTD,13-JUL-2018,778.15,789.35,756.3,760.05,26758
GUJRAFFIA,13-JUL-2018,28.9,28.9,28.9,28.9,182
GULFOILLUB,13-JUL-2018,855.0,877.05,851.0,857.7,35491
GULFPETRO,13-JUL-2018,79.15,80.1,74.3,79.6,43436
GULPOLY,13-JUL-2018,54.45,55.0,53.0,54.55,17784
GVKPIL,13-JUL-2018,12.15,12.15,11.15,12.15,11086552
HAL,13-JUL-2018,827.05,840.85,818.05,826.75,13018
HANUNG,13-JUL-2018,1.8,1.9,1.8,1.8,2982
HARITASEAT,13-JUL-2018,634.0,640.05,612.0,616.95,16161
HARRMALAYA,13-JUL-2018,93.55,93.8,89.25,89.85,27843
HATHWAY,13-JUL-2018,17.5,17.7,15.4,17.35,4728398
HATSUN,13-JUL-2018,635.7,635.7,613.95,618.9,9182
HAVELLS,13-JUL-2018,561.35,567.2,555.6,560.2,531924
HAVISHA,13-JUL-2018,0.85,0.85,0.8,0.8,1000
HBLPOWER,13-JUL-2018,33.85,33.85,32.6,33.15,188183
HCC,13-JUL-2018,11.75,11.85,11.15,11.35,7538438
HCG,13-JUL-2018,287.4,287.9,282.15,285.1,2115
HCL-INSYS,13-JUL-2018,36.4,36.4,34.55,34.8,988558
HCLTECH,13-JUL-2018,997.0,997.8,976.0,983.35,5762028
HDFC,13-JUL-2018,1968.0,1978.35,1943.45,1972.5,2465425
HDFC,13-JUL-2018,471.8,488.75,468.0,469.1,824900
HDFCBANK,13-JUL-2018,2168.4,2190.8,2163.1,2180.9,1790297
HDFCLIFE,13-JUL-2018,481.0,482.7,470.0,471.55,569549
HDFCMFGETF,13-JUL-2018,2770.0,2770.0,2751.2,2757.05,352
HDFCNIFETF,13-JUL-2018,1135.0,1139.46,1134.0,1134.0,95
HDFCSENETF,13-JUL-2018,3817.89,3817.89,3817.89,3817.89,1
HDIL,13-JUL-2018,19.85,20.0,19.0,19.45,4601528
HEG,13-JUL-2018,3853.0,3863.9,3747.0,3790.6,176152
HEIDELBERG,13-JUL-2018,137.5,143.7,137.4,141.05,167408
HEOF1100RG,13-JUL-2018,8.75,8.75,8.75,8.75,3500
HERCULES,13-JUL-2018,121.7,121.7,115.6,116.0,5342
HERITGFOOD,13-JUL-2018,623.0,629.95,600.0,610.05,39592
HEROMOTOCO,13-JUL-2018,3520.0,3523.7,3444.0,3455.9,310931
HESTERBIO,13-JUL-2018,1242.0,1265.05,1185.3,1207.3,4572
HEXATRADEX,13-JUL-2018,35.65,35.65,32.45,33.3,4774
HEXAWARE,13-JUL-2018,495.0,503.9,487.0,499.7,3205227
HFCL,13-JUL-2018,29.75,29.95,28.85,29.0,2781351
HGINFRA,13-JUL-2018,276.1,277.25,269.1,271.45,115215
HGS,13-JUL-2018,845.3,845.3,828.2,835.4,2841
HHOF1140RG,13-JUL-2018,8.22,8.22,8.22,8.22,40
HIGHGROUND,13-JUL-2018,14.3,14.3,14.0,14.05,77857
HIKAL,13-JUL-2018,147.1,149.8,146.2,148.0,27716
HIL,13-JUL-2018,1888.4,1888.4,1825.0,1834.25,3904
HILTON,13-JUL-2018,24.3,25.0,23.75,24.25,7863
HIMATSEIDE,13-JUL-2018,285.0,286.0,280.0,283.15,20160
HINDALCO,13-JUL-2018,222.9,222.9,216.6,218.75,5814556
HINDCOMPOS,13-JUL-2018,397.0,411.5,395.55,401.35,2905
HINDCOPPER,13-JUL-2018,61.0,61.1,58.5,59.4,927554
HINDDORROL,13-JUL-2018,1.35,1.35,1.35,1.35,18683
HINDMOTORS,13-JUL-2018,6.8,6.95,6.7,6.9,96583
HINDNATGLS,13-JUL-2018,83.3,86.9,81.05,82.75,3510
HINDOILEXP,13-JUL-2018,138.0,141.9,134.2,139.95,1583140
HINDPETRO,13-JUL-2018,272.0,273.7,263.55,270.2,7258854
HINDSYNTEX,13-JUL-2018,4.85,5.75,4.85,5.75,1224
HINDUJAVEN,13-JUL-2018,661.0,669.9,653.0,657.4,5018
HINDUNILVR,13-JUL-2018,1742.0,1750.05,1724.0,1742.65,976456
HINDZINC,13-JUL-2018,272.2,276.2,270.6,274.95,2257251
HIRECT,13-JUL-2018,114.35,116.5,112.5,114.05,3814
HISARMETAL,13-JUL-2018,67.0,67.7,60.85,60.95,21424
HITECH,13-JUL-2018,315.0,328.65,304.85,320.1,4367
HITECHCORP,13-JUL-2018,146.8,147.95,146.05,147.25,1605
HITECHGEAR,13-JUL-2018,434.05,434.05,414.0,418.65,5261
HMT,13-JUL-2018,25.0,25.0,23.55,24.2,992
HMVL,13-JUL-2018,204.9,210.8,194.7,198.2,17466
HNGSNGBEES,13-JUL-2018,3385.0,3385.0,3330.0,3381.5,63
HONAUT,13-JUL-2018,19000.0,19000.0,18300.0,18471.5,1005
HONDAPOWER,13-JUL-2018,1272.15,1278.8,1260.2,1270.7,1665
HOTELEELA,13-JUL-2018,16.4,16.6,15.55,15.75,216610
HOTELRUGBY,13-JUL-2018,2.7,2.7,2.6,2.6,103
HOVS,13-JUL-2018,231.1,233.45,221.0,223.1,65317
HPL,13-JUL-2018,87.2,87.2,82.95,83.45,26359
HSCL,13-JUL-2018,127.4,127.8,121.5,124.0,292293
HSIL,13-JUL-2018,354.25,358.5,344.3,345.85,20843
HTMEDIA,13-JUL-2018,72.85,73.0,71.0,71.95,130758
HUBTOWN,13-JUL-2018,71.7,72.65,67.55,69.8,311984
HUDCO,13-JUL-2018,55.55,55.6,54.2,54.35,518323
HUDCO,13-JUL-2018,1083.75,1083.75,1079.0,1079.0,200
HUDCO,13-JUL-2018,1062.0,1062.0,1062.0,1062.0,50
HUDCO,13-JUL-2018,1100.0,1100.0,1098.3,1099.42,1153
HUDCO,13-JUL-2018,1025.02,1039.75,1024.01,1033.25,950
HUDCO,13-JUL-2018,1105.0,1117.0,1105.0,1117.0,735
HUDCO,13-JUL-2018,1181.01,1185.0,1181.01,1185.0,15
HUDCO,13-JUL-2018,1292.0,1292.0,1292.0,1292.0,20
HUSYSLTD,13-JUL-2018,39.7,39.7,39.7,39.7,2000
IBREALEST,13-JUL-2018,155.75,156.2,148.8,149.75,2309678
IBULHSGFIN,13-JUL-2018,1148.45,1153.65,1122.0,1126.45,587357
IBULHSGFIN,13-JUL-2018,1040.0,1040.0,1040.0,1040.0,50
IBULHSGFIN,13-JUL-2018,1100.0,1100.0,1100.0,1100.0,1
IBULISL,13-JUL-2018,440.0,463.9,436.0,438.1,15647
IBVENTURES,13-JUL-2018,475.45,483.75,462.0,480.35,176403
IBVENTURES,13-JUL-2018,280.05,280.05,269.9,276.6,31183
ICEMAKE,13-JUL-2018,85.0,85.0,83.5,83.5,8000
ICICI500,13-JUL-2018,153.0,158.5,145.0,147.73,73
ICICIB22,13-JUL-2018,34.1,34.25,33.69,33.72,2213196
ICICIBANK,13-JUL-2018,273.0,273.3,266.05,267.75,19159840
ICICIGI,13-JUL-2018,707.0,744.0,707.0,718.3,294880
ICICIGOLD,13-JUL-2018,276.0,276.0,274.0,275.0,545
ICICILOVOL,13-JUL-2018,89.25,89.25,87.64,87.68,1172
ICICIMCAP,13-JUL-2018,66.33,66.37,65.88,65.88,3783
ICICINF100,13-JUL-2018,121.0,121.0,118.46,118.79,718
ICICINIFTY,13-JUL-2018,113.0,114.48,113.0,113.89,27850
ICICINV20,13-JUL-2018,53.0,54.9,51.0,51.19,2472
ICICIPRULI,13-JUL-2018,362.0,363.25,353.55,361.7,1151400
ICICISENSX,13-JUL-2018,385.79,385.79,382.92,382.92,38
ICIL,13-JUL-2018,81.0,82.25,75.0,75.9,515661
ICRA,13-JUL-2018,3363.0,3374.0,3268.55,3338.4,376
ICSA,13-JUL-2018,1.8,1.8,1.8,1.8,9900
IDBI,13-JUL-2018,55.0,57.85,52.15,57.3,58081835
IDBIGOLD,13-JUL-2018,2888.0,2888.0,2811.6,2813.95,102
IDEA,13-JUL-2018,54.35,54.7,52.85,53.35,18900856
IDFC,13-JUL-2018,46.9,46.9,44.8,45.05,4653974
IDFCBANK,13-JUL-2018,39.2,39.4,37.85,38.05,6559262
IDFCBANK,13-JUL-2018,5014.0,5050.0,5014.0,5050.0,13
IDFCBANK,13-JUL-2018,8700.0,8700.0,8680.0,8680.0,27
IDFCBANK,13-JUL-2018,8290.0,8290.0,8290.0,8290.0,4
IDFCBANK,13-JUL-2018,8450.0,8499.0,8302.0,8480.0,48
IDFCBANK,13-JUL-2018,5141.0,5141.0,5141.0,5141.0,13
IDFCBANK,13-JUL-2018,8620.0,8620.0,8620.0,8620.0,7
IDFCBANK,13-JUL-2018,4975.0,5000.0,4975.0,4975.07,18
IDFCBANK,13-JUL-2018,8250.0,8250.0,8220.0,8220.0,20
IDFNIFTYET,13-JUL-2018,113.01,113.01,111.07,112.6,297
IEX,13-JUL-2018,1639.9,1639.9,1613.2,1618.5,3289
IFBAGRO,13-JUL-2018,563.6,570.05,560.0,565.25,2493
IFBIND,13-JUL-2018,1177.7,1188.95,1088.0,1093.6,20938
IFCI,13-JUL-2018,15.75,15.75,14.9,15.1,7582094
IFCI,13-JUL-2018,1046.0,1046.0,1046.0,1046.0,10
IFCI,13-JUL-2018,1345.05,1380.25,1345.05,1380.25,100
IFCI,13-JUL-2018,1002.0,1002.0,1002.0,1002.0,4
IFCI,13-JUL-2018,1055.0,1055.0,1055.0,1055.0,50
IFGLEXPOR,13-JUL-2018,212.65,216.65,210.0,211.5,4577
IGARASHI,13-JUL-2018,770.0,770.0,710.75,732.0,3151
IGL,13-JUL-2018,263.9,263.9,252.0,252.9,1950007
IGPL,13-JUL-2018,519.0,523.0,501.9,511.15,17252
IIFCL,13-JUL-2018,1150.0,1150.0,1150.0,1150.0,25
IIFCL,13-JUL-2018,1261.0,1262.0,1260.0,1260.0,300
IIFL,13-JUL-2018,660.0,670.0,616.0,635.6,158886
IIFLFIN,13-JUL-2018,1005.7,1009.79,1005.01,1008.45,497
IIFLFIN,13-JUL-2018,1039.98,1049.0,1032.0,1032.0,239
IIFLFIN,13-JUL-2018,2005.0,2007.0,2005.0,2007.0,162
IIFLFIN,13-JUL-2018,1005.01,1012.44,1000.0,1010.35,874
IIFLFIN,13-JUL-2018,1019.1,1041.3,1019.1,1041.3,20
IIHFL,13-JUL-2018,1015.0,1017.0,1013.0,1014.5,1332
IIHFL,13-JUL-2018,1053.0,1053.0,1049.35,1051.0,973
IIHFL,13-JUL-2018,1660.0,1670.0,1660.0,1670.0,99
IITL,13-JUL-2018,80.55,80.55,80.55,80.55,41
IL&FSENGG,13-JUL-2018,26.55,27.05,26.0,26.05,22087
IL&FSTRANS,13-JUL-2018,41.6,41.9,39.7,39.85,94280
IMFA,13-JUL-2018,337.0,338.85,321.0,325.05,64705
IMPAL,13-JUL-2018,917.45,932.0,911.45,920.0,375
IMPEXFERRO,13-JUL-2018,0.65,0.65,0.55,0.65,7562
INDBANK,13-JUL-2018,13.5,13.65,13.1,13.25,8311
INDHOTEL,13-JUL-2018,126.85,127.15,124.4,126.05,598051
INDIACEM,13-JUL-2018,112.25,112.25,105.35,106.8,4904694
INDIAGLYCO,13-JUL-2018,457.2,457.2,427.25,427.25,125275
INDIANB,13-JUL-2018,347.0,349.2,333.4,334.75,615699
INDIANCARD,13-JUL-2018,148.0,150.0,145.0,145.0,1623
INDIANHUME,13-JUL-2018,259.0,259.25,254.75,257.4,5579
INDIGO,13-JUL-2018,1130.1,1138.85,1095.45,1106.6,663502
INDIGRID,13-JUL-2018,97.0,97.0,96.7,96.75,81648
INDLMETER,13-JUL-2018,80.0,81.0,78.1,79.0,7605
INDNIPPON,13-JUL-2018,525.0,525.0,499.0,510.35,3756
INDOCO,13-JUL-2018,186.35,187.0,181.7,182.55,13937
INDORAMA,13-JUL-2018,23.4,23.5,21.6,22.25,80897
INDOSOLAR,13-JUL-2018,4.9,5.0,4.8,4.85,86276
INDOSTAR,13-JUL-2018,501.8,508.35,486.4,488.25,42780
INDOTECH,13-JUL-2018,154.0,156.1,151.5,151.75,1443
INDOTHAI,13-JUL-2018,50.1,50.1,47.25,49.55,5904
INDOWIND,13-JUL-2018,5.0,5.05,4.9,4.9,15630
INDRAMEDCO,13-JUL-2018,43.7,43.9,42.5,42.95,25657
INDSWFTLAB,13-JUL-2018,85.0,87.25,82.8,83.2,34504
INDSWFTLTD,13-JUL-2018,7.25,7.7,7.25,7.3,7514
INDTERRAIN,13-JUL-2018,157.85,157.85,153.05,153.75,2429
INDUSINDBK,13-JUL-2018,1936.5,1948.8,1918.35,1923.75,954344
INEOSSTYRO,13-JUL-2018,760.1,773.95,749.0,753.45,2287
INFIBEAM,13-JUL-2018,156.8,162.3,155.0,157.25,6320579
INFINITE,13-JUL-2018,459.0,459.0,454.0,457.0,7381
