SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIXON,03-MAY-2018,3490.0,3538.0,3402.0,3425.55,13919
DLF,03-MAY-2018,214.0,215.2,208.45,213.6,4723527
DLINKINDIA,03-MAY-2018,101.0,103.5,97.5,99.2,34411
DMART,03-MAY-2018,1495.0,1504.0,1475.1,1492.3,451392
DNAMEDIA,03-MAY-2018,8.6,8.75,8.4,8.5,15492
DOLLAR,03-MAY-2018,423.05,429.9,416.25,420.9,6951
DOLPHINOFF,03-MAY-2018,92.0,92.6,89.0,89.5,75167
DONEAR,03-MAY-2018,55.25,56.15,51.0,52.05,72700
DPABHUSHAN,03-MAY-2018,68.2,68.2,67.05,68.2,24000
DPL,03-MAY-2018,166.0,168.0,161.25,162.3,126539
DPSCLTD,03-MAY-2018,28.0,28.0,27.55,27.55,14099
DQE,03-MAY-2018,12.35,13.0,11.8,12.25,28924
DREDGECORP,03-MAY-2018,614.0,616.0,595.1,598.55,93025
DRREDDY,03-MAY-2018,2122.2,2126.1,2087.65,2121.1,180076
DSSL,03-MAY-2018,42.55,42.55,39.4,39.4,3001
DTIL,03-MAY-2018,298.05,315.0,297.75,302.15,1257
DUCON,03-MAY-2018,29.7,29.7,28.0,28.15,91013
DWARKESH,03-MAY-2018,24.8,24.8,23.7,23.8,818476
DYNAMATECH,03-MAY-2018,1851.05,1882.1,1850.95,1865.4,689
DYNPRO,03-MAY-2018,190.4,190.4,184.0,184.85,22590
EASTSILK,03-MAY-2018,3.65,3.65,3.25,3.5,40528
EASUNREYRL,03-MAY-2018,16.75,17.6,16.3,17.6,5961
EBANK,03-MAY-2018,2429.99,2429.99,2410.0,2410.0,2
ECEIND,03-MAY-2018,399.9,440.8,399.9,440.8,94678
ECLERX,03-MAY-2018,1330.0,1335.0,1311.35,1322.7,61960
ECLFINANCE,03-MAY-2018,1018.01,1018.01,1015.0,1015.0,100
ECLFINANCE,03-MAY-2018,1690.0,1690.0,1690.0,1690.0,15
ECLFINANCE,03-MAY-2018,1069.9,1069.9,1062.0,1064.97,365
EDELWEISS,03-MAY-2018,283.0,298.9,277.2,296.45,6307416
EDL,03-MAY-2018,32.5,34.3,31.8,33.3,68550
EDUCOMP,03-MAY-2018,3.75,3.85,3.7,3.7,38287
EHFLNCD,03-MAY-2018,1065.0,1065.0,1064.0,1064.92,114
EHFLNCD,03-MAY-2018,1137.0,1137.0,1137.0,1137.0,110
EICHERMOT,03-MAY-2018,30725.0,30725.0,29602.0,29878.4,31793
EIDPARRY,03-MAY-2018,272.0,276.0,268.55,272.9,47045
EIFFL,03-MAY-2018,137.5,138.3,137.5,138.3,6400
EIHAHOTELS,03-MAY-2018,588.0,603.7,568.0,582.2,34602
EIHOTEL,03-MAY-2018,188.8,192.8,185.0,190.75,309461
EIMCOELECO,03-MAY-2018,445.0,454.0,434.3,450.15,570
EKC,03-MAY-2018,49.7,49.75,46.1,47.75,410268
ELAND,03-MAY-2018,10.3,10.3,10.0,10.2,21500
ELECON,03-MAY-2018,82.5,82.9,78.75,79.95,258907
ELECTCAST,03-MAY-2018,28.75,28.75,27.3,27.8,226245
ELECTHERM,03-MAY-2018,159.0,159.0,154.2,154.65,1174
ELGIEQUIP,03-MAY-2018,286.8,286.8,278.25,281.0,14833
ELGIRUBCO,03-MAY-2018,41.05,41.05,39.6,40.0,9583
EMAMIINFRA,03-MAY-2018,296.05,298.15,284.5,285.6,66683
EMAMILTD,03-MAY-2018,1109.5,1109.5,1066.8,1081.65,286187
EMCO,03-MAY-2018,11.4,11.4,10.85,10.95,58333
EMKAY,03-MAY-2018,155.1,157.15,152.0,154.5,14481
EMMBI,03-MAY-2018,175.5,178.8,173.0,174.1,3966
EMOFSR1RDP,03-MAY-2018,8.8,8.8,8.8,8.8,110
EMOFSR1RGG,03-MAY-2018,9.1,9.15,8.88,8.88,27995
ENDURANCE,03-MAY-2018,1259.0,1268.9,1230.2,1245.7,111561
ENERGYDEV,03-MAY-2018,20.15,20.8,19.5,19.55,64387
ENGINERSIN,03-MAY-2018,154.0,156.15,153.0,154.55,1223906
ENIL,03-MAY-2018,684.7,684.7,627.1,652.55,170967
EON,03-MAY-2018,82.0,82.0,80.1,80.4,8402
EQ30,03-MAY-2018,260.0,289.4,256.0,263.8,726
EQUITAS,03-MAY-2018,165.0,171.5,161.0,169.25,7500876
ERFLNCDI,03-MAY-2018,1000.0,1002.0,1000.0,1002.0,220
ERFLNCDI,03-MAY-2018,1006.0,1006.0,1006.0,1006.0,185
ERFLNCDI,03-MAY-2018,1019.88,1019.88,1011.0,1011.0,190
ERIS,03-MAY-2018,777.85,790.95,772.05,775.25,7296
EROSMEDIA,03-MAY-2018,166.6,170.35,165.0,167.15,287063
ESABINDIA,03-MAY-2018,684.2,686.0,670.6,674.85,2280
ESCORTS,03-MAY-2018,980.2,986.75,963.3,970.25,521298
ESL,03-MAY-2018,1.9,1.9,1.9,1.9,420000
ESSARSHPNG,03-MAY-2018,22.0,22.2,21.35,22.05,37671
ESSDEE,03-MAY-2018,54.2,54.9,52.5,54.9,27001
ESSELPACK,03-MAY-2018,262.05,265.25,261.05,262.15,69879
ESTER,03-MAY-2018,68.35,68.4,66.0,67.7,33026
EUROCERA,03-MAY-2018,4.65,4.75,4.35,4.45,32850
EUROMULTI,03-MAY-2018,2.6,2.6,2.6,2.6,1000
EUROTEXIND,03-MAY-2018,33.3,34.85,32.2,33.9,9381
EVEREADY,03-MAY-2018,306.0,308.9,300.0,300.0,74936
EVERESTIND,03-MAY-2018,492.0,494.9,478.1,485.3,78417
EXCEL,03-MAY-2018,17.8,18.25,17.2,17.2,171088
EXCELCROP,03-MAY-2018,3415.2,3456.1,3298.2,3346.4,5536
EXCELINDUS,03-MAY-2018,1432.0,1445.1,1375.0,1389.3,19580
EXIDEIND,03-MAY-2018,248.6,250.65,245.15,248.1,1152997
FACT,03-MAY-2018,53.1,53.1,51.4,51.8,44353
FAIRCHEM,03-MAY-2018,402.85,407.65,395.1,398.7,8705
FCL,03-MAY-2018,78.4,79.75,74.5,75.05,644896
FCONSUMER,03-MAY-2018,57.75,57.75,56.05,56.75,2127527
FCSSOFT,03-MAY-2018,0.3,0.35,0.25,0.25,608195
FDC,03-MAY-2018,255.2,257.15,251.35,255.0,16639
FEDDERELEC,03-MAY-2018,69.0,69.0,68.0,68.1,27047
FEDERALBNK,03-MAY-2018,99.0,99.0,96.8,97.55,9358255
FEL,03-MAY-2018,37.05,37.35,36.1,36.55,335820
FELDVR,03-MAY-2018,36.0,36.0,35.0,35.05,9115
FELIX,03-MAY-2018,29.0,29.0,29.0,29.0,4000
FIEMIND,03-MAY-2018,920.0,920.0,892.0,899.1,5531
FILATEX,03-MAY-2018,212.0,212.9,203.5,210.45,181471
FINCABLES,03-MAY-2018,695.0,695.0,681.15,690.1,16396
FINPIPE,03-MAY-2018,660.9,660.9,655.0,656.65,9300
FLEXITUFF,03-MAY-2018,58.35,60.8,56.5,57.85,4551
FLFL,03-MAY-2018,434.8,434.8,421.6,425.45,18475
FMGOETZE,03-MAY-2018,463.9,470.0,454.0,459.9,11538
FMNL,03-MAY-2018,124.5,125.4,113.5,114.55,277403
FORTIS,03-MAY-2018,158.0,160.95,156.25,157.85,37053894
FORTUNEFIN,03-MAY-2018,247.85,247.9,233.2,238.9,2555
FOSECOIND,03-MAY-2018,1525.0,1559.0,1515.0,1546.5,828
FOURTHDIM,03-MAY-2018,146.0,156.75,146.0,155.15,57000
FRETAIL,03-MAY-2018,604.0,604.0,582.0,584.45,439424
FSC,03-MAY-2018,683.6,686.65,679.3,680.25,6505
FSL,03-MAY-2018,64.5,65.1,63.1,63.55,5683272
GABRIEL,03-MAY-2018,153.25,155.0,151.05,151.45,73505
GAEL,03-MAY-2018,281.4,284.85,270.0,273.6,113544
GAIL,03-MAY-2018,323.55,328.55,320.05,323.15,3534438
GAL,03-MAY-2018,7.35,7.35,7.0,7.1,8215
GALAXYSURF,03-MAY-2018,1450.0,1450.0,1400.0,1410.6,5929
GALLANTT,03-MAY-2018,40.5,40.5,39.5,39.9,17456
GALLISPAT,03-MAY-2018,296.5,303.6,280.1,289.65,2701
GAMMNINFRA,03-MAY-2018,2.3,2.35,2.25,2.3,1582731
GANDHITUBE,03-MAY-2018,396.8,396.8,381.4,391.25,3042
GANECOS,03-MAY-2018,400.0,400.0,393.1,395.1,2163
GANESHHOUC,03-MAY-2018,140.2,140.2,131.0,133.25,97520
GANGESSECU,03-MAY-2018,73.2,77.0,73.1,74.05,401
GARDENSILK,03-MAY-2018,34.2,34.2,33.1,33.6,14451
GARWALLROP,03-MAY-2018,977.95,984.0,970.0,981.6,11078
GATI,03-MAY-2018,116.05,116.2,112.5,112.9,978036
GAYAPROJ,03-MAY-2018,198.05,199.95,196.0,197.75,312124
GDL,03-MAY-2018,166.7,166.7,162.3,163.15,62946
GEECEE,03-MAY-2018,163.9,164.05,152.2,153.95,42193
GEMINI,03-MAY-2018,0.8,0.8,0.8,0.8,2570
GENESYS,03-MAY-2018,262.95,264.1,253.4,256.95,35066
GENUSPAPER,03-MAY-2018,12.7,12.85,12.2,12.35,172127
GENUSPOWER,03-MAY-2018,49.9,50.1,48.3,48.95,343355
GEOJITFSL,03-MAY-2018,99.45,103.0,98.3,102.15,134541
GEPIL,03-MAY-2018,856.0,856.75,834.0,847.65,9582
GESHIP,03-MAY-2018,360.0,360.75,354.0,356.2,27611
GET&D,03-MAY-2018,383.3,390.15,379.0,384.9,47957
GHCL,03-MAY-2018,273.85,274.0,270.1,272.55,114498
GICHSGFIN,03-MAY-2018,428.0,428.0,412.35,416.05,85653
GICL,03-MAY-2018,23.25,23.25,23.25,23.25,6000
GICRE,03-MAY-2018,708.75,710.8,699.8,700.45,24656
GILLANDERS,03-MAY-2018,68.9,70.0,68.9,70.0,3263
GILLETTE,03-MAY-2018,6519.25,6550.0,6511.0,6542.95,4246
GINNIFILA,03-MAY-2018,29.95,29.95,28.1,28.55,147663
GIPCL,03-MAY-2018,102.65,103.8,102.25,102.6,23463
GIRRESORTS,03-MAY-2018,137.0,137.0,137.0,137.0,10000
GITANJALI,03-MAY-2018,2.9,2.9,2.9,2.9,195776
GKWLIMITED,03-MAY-2018,855.0,895.0,821.7,826.85,3308
GLAXO,03-MAY-2018,2336.55,2354.7,2307.95,2346.2,6441
GLENMARK,03-MAY-2018,549.7,551.8,537.35,542.5,520883
GLOBAL,03-MAY-2018,175.0,175.0,175.0,175.0,1000
GLOBALVECT,03-MAY-2018,123.95,123.95,115.05,117.8,14097
GLOBOFFS,03-MAY-2018,25.55,25.95,24.35,25.1,14023
GLOBUSSPR,03-MAY-2018,153.9,158.7,148.0,151.65,123533
GMBREW,03-MAY-2018,1060.0,1079.5,1011.7,1064.0,39479
GMDCLTD,03-MAY-2018,134.5,135.5,131.2,133.15,76845
GMMPFAUDLR,03-MAY-2018,780.0,781.9,767.05,779.3,1933
GMRINFRA,03-MAY-2018,20.15,20.2,19.5,19.9,22724174
GNA,03-MAY-2018,535.25,549.9,535.0,538.6,40460
GNFC,03-MAY-2018,455.1,466.95,445.0,464.4,1426404
GOACARBON,03-MAY-2018,731.35,753.9,722.8,722.8,125203
GOCLCORP,03-MAY-2018,505.05,510.0,502.55,504.6,1118
GODFRYPHLP,03-MAY-2018,870.05,870.05,850.5,855.95,32257
GODREJAGRO,03-MAY-2018,700.0,710.0,696.5,705.3,200045
GODREJCP,03-MAY-2018,1118.0,1135.0,1105.0,1113.75,357455
GODREJIND,03-MAY-2018,616.0,616.95,595.95,600.65,485461
GODREJPROP,03-MAY-2018,792.15,801.6,780.0,785.4,64758
GOENKA,03-MAY-2018,0.5,0.55,0.45,0.45,287511
GOKEX,03-MAY-2018,104.4,104.9,99.75,100.65,238836
GOKUL,03-MAY-2018,13.6,14.7,12.8,13.3,14058
GOKULAGRO,03-MAY-2018,20.25,21.7,20.0,21.15,33049
GOLDBEES,03-MAY-2018,2769.8,2769.95,2760.0,2766.75,9329
GOLDENTOBC,03-MAY-2018,65.6,65.6,65.5,65.5,1141
GOLDIAM,03-MAY-2018,83.0,85.0,77.7,78.3,62937
GOLDINFRA,03-MAY-2018,177.85,177.85,169.75,172.1,29688
GOLDSHARE,03-MAY-2018,2799.0,2802.0,2783.35,2792.0,384
GOLDTECH,03-MAY-2018,11.9,11.9,11.05,11.65,13498
GOODLUCK,03-MAY-2018,91.5,91.5,87.0,88.8,22351
GPIL,03-MAY-2018,550.0,559.9,520.0,526.05,405963
GPPL,03-MAY-2018,146.3,147.5,142.1,144.2,69050
GPTINFRA,03-MAY-2018,190.0,200.0,187.05,196.35,58031
GRANULES,03-MAY-2018,106.5,106.6,104.1,104.9,1062278
GRAPHITE,03-MAY-2018,706.1,712.0,692.9,696.15,783454
GRASIM,03-MAY-2018,1098.9,1106.5,1078.5,1087.5,738668
GRAVITA,03-MAY-2018,194.55,197.5,189.5,191.9,175559
GREAVESCOT,03-MAY-2018,124.95,131.4,122.3,128.65,2308276
GREENLAM,03-MAY-2018,1191.0,1200.0,1171.0,1199.15,1492
GREENPLY,03-MAY-2018,308.8,308.8,305.0,305.9,16483
GREENPOWER,03-MAY-2018,9.75,9.95,9.6,9.75,153974
GRINDWELL,03-MAY-2018,510.5,543.7,510.5,523.9,9333
GROBTEA,03-MAY-2018,970.0,1020.0,969.0,988.35,174
GRPLTD,03-MAY-2018,1273.6,1279.65,1198.6,1255.0,2463
GRUH,03-MAY-2018,675.05,677.65,633.1,645.85,325388
GSCLCEMENT,03-MAY-2018,30.6,30.9,29.9,30.0,14458
GSFC,03-MAY-2018,130.7,132.0,128.4,131.6,1266927
GSKCONS,03-MAY-2018,6100.0,6114.6,5926.0,5987.0,17691
GSPL,03-MAY-2018,180.9,180.9,173.7,175.3,176628
GSS,03-MAY-2018,75.0,78.0,72.5,75.4,592956
GTL,03-MAY-2018,10.0,10.2,9.55,9.9,80754
GTLINFRA,03-MAY-2018,2.05,2.1,1.9,2.05,1783109
GTNIND,03-MAY-2018,12.9,13.55,12.3,13.0,5636
GTNTEX,03-MAY-2018,16.0,16.0,15.3,15.65,740
GTPL,03-MAY-2018,154.3,154.3,147.05,150.0,16726
GUFICBIO,03-MAY-2018,136.7,137.95,130.55,135.35,89700
GUJALKALI,03-MAY-2018,735.0,743.1,725.0,732.1,27454
GUJAPOLLO,03-MAY-2018,226.2,235.7,221.1,226.5,9668
GUJFLUORO,03-MAY-2018,845.05,884.0,814.9,866.8,92071
GUJGASLTD,03-MAY-2018,871.4,871.4,850.0,852.75,9606
GULFOILLUB,03-MAY-2018,899.7,899.7,885.0,897.95,37542
GULFPETRO,03-MAY-2018,78.9,78.9,76.0,76.9,14666
GULPOLY,03-MAY-2018,70.65,70.65,68.4,68.55,32721
GVKPIL,03-MAY-2018,15.0,15.05,14.2,14.3,2423404
H1190M36RG,03-MAY-2018,11.52,11.52,11.52,11.52,500
HAL,03-MAY-2018,1114.05,1115.0,1089.2,1095.0,19044
HANUNG,03-MAY-2018,2.7,2.85,2.65,2.75,8154
HARITASEAT,03-MAY-2018,992.25,1017.95,992.25,1009.7,834
HARRMALAYA,03-MAY-2018,113.65,122.85,111.35,119.75,338027
HATHWAY,03-MAY-2018,33.5,33.85,32.6,32.75,980519
HATSUN,03-MAY-2018,789.2,810.0,782.0,795.3,36331
HAVELLS,03-MAY-2018,542.5,546.0,525.35,527.3,849461
HAVISHA,03-MAY-2018,1.4,1.4,1.4,1.4,1205
HBLPOWER,03-MAY-2018,47.45,47.8,44.75,45.7,338827
HCC,03-MAY-2018,23.35,23.75,16.85,17.45,74085396
HCG,03-MAY-2018,317.0,328.0,302.0,305.35,106869
HCL-INSYS,03-MAY-2018,50.55,50.55,49.0,49.3,942194
HCLTECH,03-MAY-2018,997.0,997.0,920.0,925.7,7638012
HDFC,03-MAY-2018,1908.0,1931.65,1906.75,1922.7,4558083
HDFC,03-MAY-2018,448.0,453.0,437.7,443.75,372300
HDFCBANK,03-MAY-2018,1968.05,1974.9,1946.0,1967.9,1038193
HDFCLIFE,03-MAY-2018,510.55,510.9,493.0,496.0,1926354
HDFCMFGETF,03-MAY-2018,2844.05,2869.2,2823.0,2850.8,431
HDFCNIFETF,03-MAY-2018,1101.45,1101.84,1095.03,1100.0,92
HDFCSENETF,03-MAY-2018,3630.0,3630.0,3630.0,3630.0,1
HDIL,03-MAY-2018,32.9,33.25,30.95,31.25,6389602
HEG,03-MAY-2018,2878.0,2889.0,2791.0,2801.4,184874
HEIDELBERG,03-MAY-2018,155.15,155.15,153.1,154.15,55962
HERCULES,03-MAY-2018,131.35,132.0,122.1,124.9,38263
HERITGFOOD,03-MAY-2018,715.0,715.5,699.0,701.15,9213
HEROMOTOCO,03-MAY-2018,3665.0,3682.95,3637.4,3655.6,393371
HESTERBIO,03-MAY-2018,1550.15,1599.95,1502.7,1512.1,3462
HEXATRADEX,03-MAY-2018,50.15,53.45,49.95,50.15,6057
HEXAWARE,03-MAY-2018,452.45,458.05,440.8,453.6,1679540
HFCL,03-MAY-2018,27.8,28.6,27.0,27.85,5384905
HGINFRA,03-MAY-2018,333.45,350.0,333.45,334.65,18365
HGS,03-MAY-2018,939.0,939.9,916.1,928.4,14067
HHOF1140RG,03-MAY-2018,9.59,9.6,9.59,9.6,2000
HIGHGROUND,03-MAY-2018,12.55,12.7,12.2,12.3,94059
HIKAL,03-MAY-2018,251.75,251.75,243.0,246.85,96192
HIL,03-MAY-2018,2310.0,2310.0,2245.2,2283.2,18267
HILTON,03-MAY-2018,33.9,33.9,32.85,32.85,10317
HIMATSEIDE,03-MAY-2018,375.3,377.9,362.5,373.8,28090
HINDALCO,03-MAY-2018,229.05,234.5,227.6,231.55,10232446
HINDCOMPOS,03-MAY-2018,450.0,460.0,444.1,455.45,1571
HINDCON,03-MAY-2018,26.05,26.05,26.05,26.05,4000
HINDCOPPER,03-MAY-2018,70.55,71.95,70.1,70.4,1068621
HINDDORROL,03-MAY-2018,2.7,2.8,2.6,2.7,7854
HINDMOTORS,03-MAY-2018,7.05,7.25,7.0,7.2,132591
HINDNATGLS,03-MAY-2018,99.9,99.9,98.25,98.25,993
HINDOILEXP,03-MAY-2018,122.25,122.4,119.1,119.4,382487
HINDPETRO,03-MAY-2018,296.5,300.85,293.1,294.85,2368081
HINDSYNTEX,03-MAY-2018,6.1,6.1,6.1,6.1,780
HINDUJAVEN,03-MAY-2018,808.2,811.8,790.2,792.75,1205
HINDUNILVR,03-MAY-2018,1465.6,1468.95,1441.6,1452.2,1243694
HINDZINC,03-MAY-2018,310.0,311.55,304.05,309.45,1606264
HIRECT,03-MAY-2018,141.5,148.6,141.5,142.65,5031
HISARMETAL,03-MAY-2018,81.0,82.8,76.0,76.6,2656
HITECH,03-MAY-2018,385.0,385.0,362.0,380.0,6000
HITECHCORP,03-MAY-2018,154.5,155.95,153.1,155.5,2865
HITECHGEAR,03-MAY-2018,484.0,484.0,448.65,459.2,26784
HMT,03-MAY-2018,30.0,30.15,28.5,29.8,2710
HMVL,03-MAY-2018,216.25,220.0,212.55,218.05,13429
HNGSNGBEES,03-MAY-2018,3605.0,3605.0,3500.0,3530.0,84
HONAUT,03-MAY-2018,19249.6,19249.6,18557.0,18822.4,743
HONDAPOWER,03-MAY-2018,1490.45,1492.1,1447.45,1453.3,2662
HOTELEELA,03-MAY-2018,18.35,18.35,17.8,18.0,257231
HOTELRUGBY,03-MAY-2018,2.45,2.65,2.45,2.65,4200
HOVS,03-MAY-2018,222.05,228.35,216.5,219.3,5221
HPL,03-MAY-2018,115.25,115.25,112.65,113.45,23710
HSCL,03-MAY-2018,144.0,144.85,141.5,141.95,622335
HSIL,03-MAY-2018,365.75,375.7,360.45,374.3,39879
HTMEDIA,03-MAY-2018,87.15,89.85,87.15,88.25,310227
HUBTOWN,03-MAY-2018,64.1,64.2,61.65,62.95,193844
HUDCO,03-MAY-2018,65.15,65.5,63.7,63.95,1070376
HUDCO,03-MAY-2018,1151.0,1151.0,1150.0,1151.0,132
HUDCO,03-MAY-2018,1084.9,1087.0,1084.0,1086.95,3107
HUDCO,03-MAY-2018,1105.0,1105.0,1105.0,1105.0,680
HUDCO,03-MAY-2018,1218.0,1218.0,1218.0,1218.0,245
HUDCO,03-MAY-2018,1305.0,1305.0,1305.0,1305.0,10
HUSYSLTD,03-MAY-2018,40.0,40.0,40.0,40.0,2000
IBREALEST,03-MAY-2018,211.9,212.8,202.7,205.5,5891695
IBULHSGFIN,03-MAY-2018,1288.15,1296.3,1268.35,1271.95,882653
IBULHSGFIN,03-MAY-2018,1115.0,1115.0,1110.01,1110.01,15
IBULHSGFIN,03-MAY-2018,1100.0,1100.0,1100.0,1100.0,1
IBVENTURES,03-MAY-2018,339.0,349.0,316.3,324.75,305486
IBVENTURES,03-MAY-2018,512.5,524.0,488.0,496.3,3948158
ICEMAKE,03-MAY-2018,90.1,94.9,90.1,92.0,14000
ICICIB22,03-MAY-2018,36.05,36.39,36.02,36.24,679598
ICICIBANK,03-MAY-2018,277.3,283.65,277.3,281.9,14724116
ICICIGI,03-MAY-2018,740.0,749.95,734.0,738.25,58750
ICICIGOLD,03-MAY-2018,281.05,285.0,279.15,281.15,8910
ICICIMCAP,03-MAY-2018,72.0,72.4,71.68,72.0,2093
ICICINF100,03-MAY-2018,117.0,117.0,116.0,116.05,491
ICICINIFTY,03-MAY-2018,110.11,110.4,109.61,109.82,74399
ICICINV20,03-MAY-2018,48.37,48.37,48.34,48.34,542
ICICIPRULI,03-MAY-2018,430.1,433.6,423.15,425.95,697822
ICICISENSX,03-MAY-2018,367.72,367.72,367.72,367.72,2
ICIL,03-MAY-2018,89.85,90.0,85.3,86.65,216344
ICRA,03-MAY-2018,3899.95,3899.95,3825.25,3842.25,616
ICSA,03-MAY-2018,2.65,2.65,2.5,2.65,1786
IDBI,03-MAY-2018,64.8,65.45,64.25,65.1,7422554
IDBIGOLD,03-MAY-2018,2884.0,2905.0,2882.25,2900.0,443
IDEA,03-MAY-2018,67.2,67.45,63.5,63.95,22821297
IDFC,03-MAY-2018,57.6,57.65,55.5,56.75,4327977
IDFCBANK,03-MAY-2018,47.9,47.9,46.6,46.75,8835739
IDFCBANK,03-MAY-2018,5050.0,5050.0,5041.3,5041.3,5
IDFCBANK,03-MAY-2018,8630.01,8670.0,8630.01,8670.0,20
IDFCBANK,03-MAY-2018,4970.0,4970.05,4970.0,4970.05,6
IDFCBANK,03-MAY-2018,8495.0,8495.0,8495.0,8495.0,6
IDFCBANK,03-MAY-2018,5165.0,5165.0,5165.0,5165.0,4
IDFCBANK,03-MAY-2018,8630.01,8660.0,8630.01,8660.0,8
IDFCBANK,03-MAY-2018,5100.0,5100.1,5100.0,5100.1,13
IDFCBANK,03-MAY-2018,8240.0,8250.0,8240.0,8241.01,30
IDFCBANK,03-MAY-2018,8015.11,8015.11,8015.11,8015.11,2
IDFNIFTYET,03-MAY-2018,108.48,108.5,108.48,108.5,34
IEX,03-MAY-2018,1574.8,1598.0,1565.2,1576.85,5526
IFBAGRO,03-MAY-2018,751.0,790.0,730.05,760.45,3284
IFBIND,03-MAY-2018,1234.95,1234.95,1180.0,1184.05,7346
IFCI,03-MAY-2018,19.8,19.85,19.35,19.45,3573432
IFCI,03-MAY-2018,1039.85,1039.85,1039.85,1039.85,50
IFCI,03-MAY-2018,1000.01,1000.01,995.0,1000.0,220
IFCI,03-MAY-2018,1069.0,1069.0,1069.0,1069.0,50
IFCI,03-MAY-2018,1045.5,1045.5,1045.0,1045.0,1750
IFCI,03-MAY-2018,1004.0,1004.0,1002.0,1002.0,430
IFGLEXPOR,03-MAY-2018,260.0,260.0,248.1,250.05,54010
IGARASHI,03-MAY-2018,845.0,845.9,835.0,835.9,1366
IGL,03-MAY-2018,280.5,280.8,265.2,271.25,3645412
IGPL,03-MAY-2018,739.4,744.0,710.0,724.7,19596
IIFCL,03-MAY-2018,1169.0,1169.0,1140.0,1140.0,70
IIFCL,03-MAY-2018,1280.0,1280.0,1280.0,1280.0,20
IIFL,03-MAY-2018,755.0,774.0,738.35,749.0,115067
IIFLFIN,03-MAY-2018,1018.0,1018.0,1009.02,1009.35,539
IIFLFIN,03-MAY-2018,1966.0,1966.0,1962.0,1962.0,160
IIFLFIN,03-MAY-2018,1013.9,1015.0,1013.0,1014.64,2230
IIFLFIN,03-MAY-2018,1024.0,1024.0,1024.0,1024.0,150
IIHFL,03-MAY-2018,1015.0,1020.0,1012.0,1019.41,2511
IIHFL,03-MAY-2018,1059.0,1063.0,1059.0,1062.56,552
IIHFL,03-MAY-2018,1620.0,1620.0,1620.0,1620.0,110
IITL,03-MAY-2018,105.0,105.0,103.0,103.0,445
IL&FSENGG,03-MAY-2018,36.85,36.95,33.35,34.05,199592
IL&FSTRANS,03-MAY-2018,62.0,62.0,59.8,60.85,141985
IMFA,03-MAY-2018,455.0,455.0,436.0,444.15,53518
IMPAL,03-MAY-2018,1064.95,1064.95,1040.0,1049.3,279
IMPEXFERRO,03-MAY-2018,0.75,0.8,0.75,0.8,3315
INDBANK,03-MAY-2018,20.5,20.9,20.3,20.45,17836
INDHOTEL,03-MAY-2018,146.5,147.85,144.0,144.4,414398
INDIACEM,03-MAY-2018,143.65,143.65,135.25,137.05,3898096
INDIAGLYCO,03-MAY-2018,565.55,565.55,540.05,545.8,201049
INDIANB,03-MAY-2018,307.0,314.45,305.4,311.75,861141
INDIANCARD,03-MAY-2018,163.5,163.5,153.8,155.5,1662
INDIANHUME,03-MAY-2018,342.0,343.55,335.0,337.4,13114
INDIGO,03-MAY-2018,1285.0,1294.0,1077.55,1206.05,13023341
INDIGRID,03-MAY-2018,96.24,96.3,96.0,96.07,96957
INDLMETER,03-MAY-2018,90.15,91.0,90.0,90.6,951
INDNIPPON,03-MAY-2018,527.2,545.0,519.0,527.45,5648
INDOCO,03-MAY-2018,195.8,201.95,186.9,192.9,270088
INDORAMA,03-MAY-2018,29.7,30.1,29.25,29.75,33087
INDOSOLAR,03-MAY-2018,6.95,7.05,6.7,6.85,326071
INDOTECH,03-MAY-2018,200.0,200.0,188.55,193.2,20513
INDOTHAI,03-MAY-2018,72.95,73.0,68.2,69.65,17449
INDOWIND,03-MAY-2018,7.1,7.2,6.95,6.95,98200
INDRAMEDCO,03-MAY-2018,49.05,49.75,49.0,49.1,35624
INDSWFTLAB,03-MAY-2018,66.7,67.7,64.3,65.75,15432
INDSWFTLTD,03-MAY-2018,8.15,8.45,7.9,8.2,385
INDTERRAIN,03-MAY-2018,193.35,193.35,186.25,189.95,10432
INDUSINDBK,03-MAY-2018,1863.0,1884.0,1851.1,1878.15,1200445
INEOSSTYRO,03-MAY-2018,899.9,902.05,865.65,883.15,3657
INFIBEAM,03-MAY-2018,166.3,166.9,152.75,162.85,8323164
INFINITE,03-MAY-2018,486.2,487.2,481.1,485.45,7950
INFOBEAN,03-MAY-2018,75.0,77.0,75.0,77.0,10000
INFRABEES,03-MAY-2018,358.6,360.0,349.25,349.37,55
INFRATEL,03-MAY-2018,311.35,327.0,311.35,324.95,4395421
INFY,03-MAY-2018,1197.25,1204.7,1176.1,1182.55,2666115
INGERRAND,03-MAY-2018,683.75,687.0,671.0,673.55,6133
INNOVANA,03-MAY-2018,444.0,444.0,416.85,418.0,12000
INNOVATIVE,03-MAY-2018,42.55,43.75,42.55,43.75,6000
INOXLEISUR,03-MAY-2018,266.75,269.85,263.0,266.45,71859
INOXWIND,03-MAY-2018,105.5,105.9,102.1,104.55,76231
INSECTICID,03-MAY-2018,735.4,736.0,711.45,728.95,11266
INTELLECT,03-MAY-2018,195.5,198.8,193.15,195.0,287025
INTENTECH,03-MAY-2018,75.0,75.95,71.6,74.2,20080
INVENTURE,03-MAY-2018,16.0,16.6,16.0,16.2,54298
