SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAY,30-AUG-2016,68.8,70.8,67.1,67.9,9447
EMMBI,30-AUG-2016,127.75,137.0,127.65,135.2,224815
ENERGYDEV,30-AUG-2016,154.9,160.85,152.2,159.45,245150
ENGINERSIN,30-AUG-2016,265.1,268.45,263.05,264.65,857185
ENIL,30-AUG-2016,747.95,753.0,733.8,750.1,7987
ENTEGRA,30-AUG-2016,3.15,3.15,3.15,3.15,150
EON,30-AUG-2016,59.2,66.6,58.5,63.05,217850
EQUITAS,30-AUG-2016,178.5,181.9,177.4,178.35,1144670
EROSMEDIA,30-AUG-2016,218.2,221.5,218.0,218.85,150011
ESABINDIA,30-AUG-2016,584.0,586.0,579.45,580.1,99
ESCORTS,30-AUG-2016,322.4,329.0,320.0,326.2,1602734
ESL,30-AUG-2016,3.45,3.6,3.35,3.4,3572932
ESSARSHPNG,30-AUG-2016,25.45,25.7,25.1,25.3,10919
ESSDEE,30-AUG-2016,60.25,61.4,59.3,60.0,47020
ESSELPACK,30-AUG-2016,224.3,226.95,220.15,222.7,17132
ESTER,30-AUG-2016,41.8,43.95,41.4,42.3,62074
EUROCERA,30-AUG-2016,5.75,6.3,5.7,6.3,17082
EUROTEXIND,30-AUG-2016,26.85,26.85,25.2,25.75,1440
EVEREADY,30-AUG-2016,287.2,291.0,284.4,286.8,159228
EVERESTIND,30-AUG-2016,266.5,272.4,264.0,265.6,23105
EVERONN,30-AUG-2016,20.25,20.65,20.25,20.55,24873
EXCEL,30-AUG-2016,34.5,35.5,34.0,35.05,88618
EXCELCROP,30-AUG-2016,1253.0,1255.0,1242.0,1253.75,15633
EXCELINDUS,30-AUG-2016,316.3,325.0,316.3,321.0,4612
EXIDEIND,30-AUG-2016,181.9,184.35,180.1,183.5,4669576
FACT,30-AUG-2016,23.3,23.4,22.9,23.1,25015
FAGBEARING,30-AUG-2016,4062.75,4123.35,4055.3,4078.1,6181
FARMAXIND,30-AUG-2016,0.15,0.15,0.1,0.15,980
FCEL,30-AUG-2016,21.7,21.75,21.3,21.35,1675136
FCL,30-AUG-2016,27.1,28.0,27.0,27.6,309325
FCSSOFT,30-AUG-2016,0.3,0.35,0.25,0.3,621584
FDC,30-AUG-2016,191.55,191.9,189.05,190.0,30387
FEDDERLOYD,30-AUG-2016,71.15,72.25,69.95,70.25,79019
FEDERALBNK,30-AUG-2016,67.4,68.0,67.1,67.8,3209370
FEL,30-AUG-2016,19.8,19.8,17.75,17.95,2491113
FELDVR,30-AUG-2016,17.1,17.6,15.8,16.85,102460
FIEMIND,30-AUG-2016,1028.0,1054.0,1001.05,1042.65,21920
FILATEX,30-AUG-2016,65.25,67.45,65.25,66.1,52466
FINANTECH,30-AUG-2016,75.5,77.25,75.5,76.0,136826
FINCABLES,30-AUG-2016,432.15,439.5,431.45,437.3,51104
FINPIPE,30-AUG-2016,476.0,485.0,473.5,477.9,84982
FLEXITUFF,30-AUG-2016,198.0,200.75,195.15,198.75,30934
FLFL,30-AUG-2016,127.55,131.75,124.25,129.9,280071
FMGOETZE,30-AUG-2016,460.0,463.35,451.0,456.65,15025
FMNL,30-AUG-2016,31.7,32.5,31.5,31.55,15376
FORTIS,30-AUG-2016,175.85,178.3,174.15,175.1,772241
FOSECOIND,30-AUG-2016,1455.5,1467.0,1435.0,1439.1,973
FOURTHDIM,30-AUG-2016,135.0,138.0,131.0,138.0,180000
FRETAIL,30-AUG-2016,160.2,160.25,155.05,158.3,1141573
FSL,30-AUG-2016,42.6,42.6,41.6,42.15,2042919
GABRIEL,30-AUG-2016,116.0,118.25,116.0,117.5,310625
GAEL,30-AUG-2016,89.7,91.9,87.5,89.85,710464
GAIL,30-AUG-2016,379.5,389.25,379.2,386.7,2207145
GAL,30-AUG-2016,70.25,84.35,69.0,83.1,556689
GALLANTT,30-AUG-2016,43.75,43.95,43.0,43.6,28207
GALLISPAT,30-AUG-2016,582.4,583.2,582.0,582.45,22235
GAMMNINFRA,30-AUG-2016,4.95,5.05,4.75,4.9,498640
GAMMONIND,30-AUG-2016,14.6,14.95,14.6,14.75,122583
GANDHITUBE,30-AUG-2016,297.95,297.95,291.5,293.7,3205
GANECOS,30-AUG-2016,201.0,207.0,200.0,205.55,25766
GANESHHOUC,30-AUG-2016,80.4,81.25,78.0,78.4,17238
GANGOTRI,30-AUG-2016,1.15,1.15,1.15,1.15,200
GARDENSILK,30-AUG-2016,32.15,33.0,31.6,31.8,23550
GARWALLROP,30-AUG-2016,491.95,491.95,474.1,478.6,13798
GATI,30-AUG-2016,143.85,145.9,142.0,143.1,1127217
GAYAPROJ,30-AUG-2016,694.1,702.9,676.2,679.55,14743
GBNOV23,30-AUG-2016,3204.2,3225.05,3204.2,3225.05,14
GDL,30-AUG-2016,280.35,282.4,274.25,275.65,32100
GEECEE,30-AUG-2016,160.9,163.7,160.0,161.1,39157
GEMINI,30-AUG-2016,2.35,2.55,2.0,2.0,368783
GENESYS,30-AUG-2016,68.0,69.0,67.0,67.4,14982
GENUSPAPER,30-AUG-2016,4.0,4.1,3.95,4.05,82220
GENUSPOWER,30-AUG-2016,46.4,47.2,45.7,46.0,95976
GEOJITBNPP,30-AUG-2016,39.55,39.6,38.9,39.25,106412
GEOMETRIC,30-AUG-2016,226.0,232.5,225.65,231.6,82329
GESHIP,30-AUG-2016,341.55,363.75,341.55,360.85,208255
GHCL,30-AUG-2016,243.1,252.7,243.1,250.55,507592
GICHSGFIN,30-AUG-2016,312.1,316.5,311.2,312.7,112337
GILLANDERS,30-AUG-2016,67.4,67.4,58.2,62.0,3059
GILLETTE,30-AUG-2016,4476.0,4542.6,4460.1,4481.35,7992
GINNIFILA,30-AUG-2016,22.6,23.15,22.55,22.65,76982
GIPCL,30-AUG-2016,90.5,91.25,89.15,89.7,118409
GIRRESORTS,30-AUG-2016,248.95,252.0,248.95,251.25,15000
GITANJALI,30-AUG-2016,45.3,46.25,44.65,44.95,189212
GKWLIMITED,30-AUG-2016,624.85,624.85,571.0,589.3,152
GLAXO,30-AUG-2016,2970.0,3040.0,2969.0,3010.45,4603
GLENMARK,30-AUG-2016,860.05,862.1,847.25,851.95,282798
GLOBALVECT,30-AUG-2016,66.1,71.0,65.0,69.25,24990
GLOBOFFS,30-AUG-2016,130.5,134.45,124.9,128.6,32053
GLOBUSSPR,30-AUG-2016,76.9,78.0,76.0,76.6,71354
GMBREW,30-AUG-2016,577.95,597.0,575.0,581.25,64605
GMDCLTD,30-AUG-2016,97.2,100.5,96.1,97.85,5600133
GMRINFRA,30-AUG-2016,13.3,13.5,13.25,13.3,8311626
GNFC,30-AUG-2016,154.1,156.4,152.45,153.0,206412
GOACARBON,30-AUG-2016,93.1,97.45,90.25,96.5,299424
GOCLCORP,30-AUG-2016,255.1,256.9,245.3,253.8,25023
GODFRYPHLP,30-AUG-2016,1180.0,1223.0,1180.0,1190.95,124186
GODREJCP,30-AUG-2016,1539.2,1575.35,1539.0,1562.65,196471
GODREJIND,30-AUG-2016,430.7,431.9,422.8,426.35,329436
GODREJPROP,30-AUG-2016,364.6,364.6,357.85,358.65,128139
GOENKA,30-AUG-2016,0.85,0.9,0.8,0.9,6262
GOKEX,30-AUG-2016,73.5,78.4,73.1,76.15,628289
GOKUL,30-AUG-2016,13.4,13.75,13.4,13.6,3568
GOKULAGRO,30-AUG-2016,13.45,14.2,13.4,13.85,2688
GOLDBEES,30-AUG-2016,2829.95,2833.0,2810.0,2814.1,4211
GOLDENTOBC,30-AUG-2016,43.25,43.3,43.25,43.25,973
GOLDIAM,30-AUG-2016,73.0,73.0,69.15,70.05,27586
GOLDINFRA,30-AUG-2016,21.4,21.7,21.35,21.6,13455
GOLDIWIN,30-AUG-2016,288.95,290.0,288.05,289.05,1135
GOLDSHARE,30-AUG-2016,2815.5,2837.4,2815.5,2827.6,1002
GOLDTECH,30-AUG-2016,8.5,8.9,8.5,8.9,3200
GOODLUCK,30-AUG-2016,115.0,117.9,114.7,115.55,22520
GPIL,30-AUG-2016,53.0,57.0,52.0,55.65,75077
GPPL,30-AUG-2016,177.0,179.5,176.5,178.6,130658
GPTINFRA,30-AUG-2016,250.0,262.9,250.0,255.8,18485
GRANULES,30-AUG-2016,126.3,128.35,124.3,127.1,1757647
GRAPHITE,30-AUG-2016,74.65,75.65,74.25,74.8,11223
GRASIM,30-AUG-2016,4535.05,4734.8,4535.05,4683.2,287301
GRAVITA,30-AUG-2016,30.5,32.25,29.95,31.3,233176
GREAVESCOT,30-AUG-2016,135.95,138.8,134.15,137.8,109272
GREENFIRE,30-AUG-2016,1.55,1.55,1.5,1.5,26458
GREENLAM,30-AUG-2016,709.95,717.0,687.95,703.5,776
GREENPLY,30-AUG-2016,272.9,276.0,268.25,272.05,51613
GREENPOWER,30-AUG-2016,10.05,10.15,10.0,10.05,288501
GRINDWELL,30-AUG-2016,329.0,331.8,321.2,327.6,8971
GROBTEA,30-AUG-2016,281.25,297.95,281.25,281.25,864
GRPLTD,30-AUG-2016,1395.0,1400.0,1385.1,1400.0,342
GRUH,30-AUG-2016,336.5,350.5,333.65,336.0,508105
GSCLCEMENT,30-AUG-2016,33.45,33.85,32.7,32.8,108371
GSFC,30-AUG-2016,77.35,78.5,76.55,76.85,470347
GSKCONS,30-AUG-2016,6300.05,6408.0,6252.0,6275.85,6694
GSPL,30-AUG-2016,144.5,151.7,144.25,148.45,342963
GSS,30-AUG-2016,24.0,24.55,23.4,23.5,1287
GTL,30-AUG-2016,11.3,11.5,11.1,11.3,81195
GTLINFRA,30-AUG-2016,2.1,2.15,2.1,2.15,426857
GTNIND,30-AUG-2016,14.55,15.5,14.55,14.6,14507
GTNTEX,30-AUG-2016,14.2,14.5,13.65,14.0,4426
GTOFFSHORE,30-AUG-2016,40.6,41.15,40.05,40.4,14416
GUFICBIO,30-AUG-2016,39.5,41.25,39.5,40.05,29179
GUJALKALI,30-AUG-2016,306.95,312.9,305.15,308.4,120603
GUJAPOLLO,30-AUG-2016,120.0,125.4,120.0,121.0,11760
GUJFLUORO,30-AUG-2016,585.1,597.05,583.0,584.3,26078
GUJGASLTD,30-AUG-2016,633.55,642.0,627.0,630.2,16186
GUJNRECOKE,30-AUG-2016,3.1,3.2,3.1,3.1,554004
GUJNREDVR,30-AUG-2016,2.1,2.5,2.1,2.25,26100
GULFOILLUB,30-AUG-2016,739.95,743.0,715.05,729.55,13937
GULFPETRO,30-AUG-2016,58.8,59.9,58.35,59.15,52340
GULPOLY,30-AUG-2016,364.0,366.0,356.0,360.6,2973
GVKPIL,30-AUG-2016,6.3,6.35,6.15,6.2,1533731
HANUNG,30-AUG-2016,4.9,5.0,4.7,4.95,38321
HARITASEAT,30-AUG-2016,534.0,534.0,515.0,522.15,2821
HARRMALAYA,30-AUG-2016,73.35,74.65,72.1,73.3,76077
HATHWAY,30-AUG-2016,30.95,31.9,30.35,30.6,255970
HATSUN,30-AUG-2016,332.0,354.9,331.25,344.1,42807
HAVELLS,30-AUG-2016,420.95,428.3,419.5,421.9,1261860
HBLPOWER,30-AUG-2016,33.25,33.4,32.55,32.75,265427
HBSTOCK,30-AUG-2016,11.2,12.1,11.2,11.65,3506
HCC,30-AUG-2016,23.15,23.3,22.85,22.95,1954496
HCG,30-AUG-2016,211.9,215.75,210.0,214.6,67903
HCL-INSYS,30-AUG-2016,39.6,40.8,39.55,39.75,1171448
HCLTECH,30-AUG-2016,756.0,775.75,753.9,773.9,2160269
HDFC,30-AUG-2016,1379.9,1394.25,1373.6,1392.1,2039705
HDFC,30-AUG-2016,145.0,145.0,145.0,145.0,226300
HDFCBANK,30-AUG-2016,1245.1,1270.5,1243.95,1268.65,2466902
HDFCMFGETF,30-AUG-2016,2900.2,2917.4,2891.05,2896.7,1704
HDFCNIFETF,30-AUG-2016,877.85,880.7,877.85,880.7,47
HDFCSENETF,30-AUG-2016,2856.0,2856.0,2856.0,2856.0,1
HDIL,30-AUG-2016,91.55,93.6,91.55,93.15,6395521
HEG,30-AUG-2016,171.0,174.9,169.1,173.2,25523
HEIDELBERG,30-AUG-2016,135.4,139.0,134.6,138.4,281735
HERCULES,30-AUG-2016,165.5,166.5,162.1,162.65,10673
HERITGFOOD,30-AUG-2016,747.65,776.95,743.0,755.45,146714
HEROMOTOCO,30-AUG-2016,3437.9,3485.0,3419.1,3477.5,284628
HESTERBIO,30-AUG-2016,774.9,774.9,755.0,759.8,1910
HEXATRADEX,30-AUG-2016,18.8,18.8,17.5,17.9,53031
HEXAWARE,30-AUG-2016,198.8,203.4,197.8,202.05,1346952
HFCL,30-AUG-2016,16.1,16.55,16.0,16.3,7842306
HGS,30-AUG-2016,560.35,585.0,560.35,579.55,37045
HIKAL,30-AUG-2016,181.75,184.0,180.3,181.95,33470
HIL,30-AUG-2016,623.4,627.05,616.0,625.55,14950
HILTON,30-AUG-2016,15.55,15.55,15.5,15.55,250
HIMATSEIDE,30-AUG-2016,257.05,267.15,257.05,265.65,198155
HINDALCO,30-AUG-2016,159.9,163.5,159.05,162.75,7930389
HINDCOMPOS,30-AUG-2016,1291.05,1319.0,1291.05,1304.9,391
HINDCOPPER,30-AUG-2016,64.0,66.5,64.0,65.35,353498
HINDDORROL,30-AUG-2016,10.3,10.6,10.3,10.4,97087
HINDMOTORS,30-AUG-2016,5.35,5.55,5.35,5.45,71246
HINDNATGLS,30-AUG-2016,90.35,94.0,88.75,91.75,947
HINDOILEXP,30-AUG-2016,52.0,52.4,50.7,51.15,890111
HINDPETRO,30-AUG-2016,1188.0,1195.8,1185.05,1189.25,902659
HINDSYNTEX,30-AUG-2016,15.8,15.9,15.8,15.9,630
HINDUJAFO,30-AUG-2016,60.7,60.7,52.95,53.6,66271
HINDUJAVEN,30-AUG-2016,443.0,455.0,443.0,448.55,1631
HINDUNILVR,30-AUG-2016,908.0,926.3,907.6,924.8,921470
HINDZINC,30-AUG-2016,229.8,232.5,227.4,228.4,796938
HIRECT,30-AUG-2016,88.65,92.4,88.25,89.85,6808
HITACHIHOM,30-AUG-2016,1521.65,1530.0,1484.5,1515.85,12794
HITECH,30-AUG-2016,119.9,119.9,113.0,117.0,21000
HITECHGEAR,30-AUG-2016,306.0,323.0,303.35,319.5,14318
HITECHPLAS,30-AUG-2016,185.6,187.0,173.5,175.4,334842
HMT,30-AUG-2016,39.75,39.75,38.5,38.55,9732
HMVL,30-AUG-2016,286.95,287.4,283.2,285.85,230973
HNGSNGBEES,30-AUG-2016,2077.0,2101.0,2065.0,2101.0,70
HOCL,30-AUG-2016,16.35,17.5,16.25,16.9,157159
HONAUT,30-AUG-2016,9891.0,9930.0,9732.0,9811.0,286
HONDAPOWER,30-AUG-2016,1285.0,1309.9,1270.0,1284.9,2807
HOTELEELA,30-AUG-2016,17.75,18.0,17.6,17.7,76173
HOTELRUGBY,30-AUG-2016,7.6,7.85,7.15,7.8,23399
HOVS,30-AUG-2016,115.55,117.75,113.2,114.85,65769
HSCL,30-AUG-2016,33.95,36.05,33.95,35.65,1531115
HSIL,30-AUG-2016,348.05,358.6,348.05,351.4,33886
HTMEDIA,30-AUG-2016,78.6,93.9,78.6,82.55,7118555
HUBTOWN,30-AUG-2016,93.65,93.7,92.5,93.4,871
HUDCO,30-AUG-2016,1162.5,1172.0,1162.5,1167.83,152
HUDCO,30-AUG-2016,1138.0,1138.0,1137.4,1137.7,24
HUDCO,30-AUG-2016,1090.0,1100.0,1090.0,1090.19,52
HUDCO,30-AUG-2016,1136.0,1136.0,1136.0,1136.0,4
HUDCO,30-AUG-2016,1065.0,1065.0,1065.0,1065.0,100
IBREALEST,30-AUG-2016,81.35,83.4,80.85,83.05,6973233
IBULHSGFIN,30-AUG-2016,833.45,837.0,825.85,830.8,1383557
IBVENTURES,30-AUG-2016,27.75,28.5,27.6,27.9,314830
IBWSL,30-AUG-2016,24.95,26.5,24.95,25.75,500937
ICICIBANK,30-AUG-2016,252.0,256.9,252.0,256.25,13864560
ICIL,30-AUG-2016,833.0,839.8,809.0,813.05,224025
ICRA,30-AUG-2016,3965.0,4050.0,3909.95,3966.45,9010
ICSA,30-AUG-2016,3.2,3.2,2.95,3.1,156303
IDBI,30-AUG-2016,70.7,72.85,70.7,72.4,6017223
IDBIGOLD,30-AUG-2016,2886.4,2900.0,2883.0,2884.9,109
IDEA,30-AUG-2016,94.95,95.2,93.3,93.8,5065951
IDFC,30-AUG-2016,56.0,59.25,55.95,58.5,6071315
IDFCBANK,30-AUG-2016,54.5,55.7,54.5,55.4,5098244
IDFCBANK,30-AUG-2016,5160.0,5200.0,5151.0,5200.0,26
IDFCBANK,30-AUG-2016,7650.0,7650.0,7611.0,7620.0,45
IDFCBANK,30-AUG-2016,4875.0,5000.0,4875.0,4880.0,11
IDFCBANK,30-AUG-2016,7154.15,7200.1,7154.15,7200.1,16
IDFCBANK,30-AUG-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,30-AUG-2016,7251.0,7302.0,7251.0,7302.0,12
IFBAGRO,30-AUG-2016,381.0,396.4,378.25,390.15,2357
IFBIND,30-AUG-2016,387.0,393.5,385.55,388.2,5047
IFCI,30-AUG-2016,27.9,28.15,27.7,28.0,5946697
IFCI,30-AUG-2016,1018.0,1019.0,1018.0,1019.0,400
IFCI,30-AUG-2016,1107.0,1107.0,1107.0,1107.0,50
IFCI,30-AUG-2016,1049.0,1060.0,1049.0,1060.0,40
IFGLREFRAC,30-AUG-2016,127.15,129.45,125.6,128.15,15039
IGARASHI,30-AUG-2016,691.95,698.35,689.05,694.1,30826
IGL,30-AUG-2016,767.4,778.45,765.5,774.1,517985
IGPL,30-AUG-2016,161.0,184.0,158.05,176.85,585502
IIFL,30-AUG-2016,275.05,285.95,275.05,284.2,151514
IIFLFIN,30-AUG-2016,1074.5,1075.97,1074.5,1075.51,1209
IIFLFIN,30-AUG-2016,1086.0,1088.5,1085.0,1088.32,92
IIFLFIN,30-AUG-2016,1667.21,1689.96,1667.21,1688.25,42
IIFLFIN,30-AUG-2016,999.91,1001.15,999.9,1000.62,2166
IIFLFIN,30-AUG-2016,1050.2,1051.5,1050.2,1051.5,185
IIFLFIN,30-AUG-2016,1075.0,1079.97,1075.0,1076.43,118
IIFLFIN,30-AUG-2016,1070.0,1099.98,1070.0,1099.98,200
IIHFL,30-AUG-2016,1055.0,1059.8,1050.0,1053.88,659
IIHFL,30-AUG-2016,1095.0,1100.0,1095.0,1096.0,316
IIHFL,30-AUG-2016,1385.0,1400.0,1385.0,1400.0,107
IITL,30-AUG-2016,65.15,71.0,65.1,68.05,1415
IL&FSENGG,30-AUG-2016,47.05,48.55,46.5,47.85,55229
IL&FSTRANS,30-AUG-2016,72.0,72.8,71.2,72.35,420105
IMFA,30-AUG-2016,160.2,169.2,160.2,163.1,4191
IMPAL,30-AUG-2016,829.0,842.9,823.1,834.0,199
INDBANK,30-AUG-2016,9.1,9.15,8.9,9.1,21659
INDHOTEL,30-AUG-2016,129.45,131.75,128.6,131.3,2321655
INDIACEM,30-AUG-2016,143.9,152.0,143.9,151.4,11905174
INDIAGLYCO,30-AUG-2016,101.9,117.0,101.3,111.35,1772282
INDIANB,30-AUG-2016,225.0,231.5,224.0,229.1,827407
INDIANCARD,30-AUG-2016,232.0,234.15,228.2,229.1,5698
INDIANHUME,30-AUG-2016,615.95,634.0,597.5,614.8,23174
INDIGO,30-AUG-2016,870.0,886.7,870.0,880.95,215703
INDLMETER,30-AUG-2016,83.05,86.0,83.05,84.1,2697
INDNIPPON,30-AUG-2016,402.0,410.0,395.65,397.85,2505
INDOCO,30-AUG-2016,318.95,321.2,310.35,319.75,18291
INDORAMA,30-AUG-2016,38.8,40.65,38.3,39.25,167843
INDOSOLAR,30-AUG-2016,7.3,7.45,7.2,7.3,223827
INDOTECH,30-AUG-2016,193.25,193.4,190.0,190.5,4511
INDOWIND,30-AUG-2016,4.1,4.25,4.1,4.1,11900
INDRAMEDCO,30-AUG-2016,57.3,58.5,56.8,57.65,327600
INDSWFTLAB,30-AUG-2016,37.85,37.9,36.65,37.1,77359
INDSWFTLTD,30-AUG-2016,4.0,4.15,3.95,4.1,19726
INDTERRAIN,30-AUG-2016,146.0,152.0,145.95,148.2,67629
INDUSINDBK,30-AUG-2016,1160.0,1170.0,1157.35,1160.1,1611563
INEOSSTYRO,30-AUG-2016,581.95,581.95,570.0,577.3,3121
INFIBEAM,30-AUG-2016,830.0,843.6,825.0,827.4,511107
INFINITE,30-AUG-2016,231.2,235.0,227.2,232.15,35686
INFOMEDIA,30-AUG-2016,4.7,5.0,4.45,4.8,50298
INFRABEES,30-AUG-2016,295.97,295.97,292.52,293.98,1235
INFRATEL,30-AUG-2016,338.95,346.7,336.1,345.15,1424732
INFY,30-AUG-2016,1032.45,1045.0,1025.0,1040.4,2187719
INGERRAND,30-AUG-2016,743.0,744.0,730.05,733.35,4687
INOXLEISUR,30-AUG-2016,274.45,279.4,272.35,275.9,140481
INOXWIND,30-AUG-2016,185.9,188.9,183.1,185.05,281376
INSECTICID,30-AUG-2016,474.0,479.95,471.0,474.95,6869
INTEGRA,30-AUG-2016,2.5,2.6,2.4,2.6,6480
INTELLECT,30-AUG-2016,189.85,193.4,188.4,189.9,329535
INVENTURE,30-AUG-2016,19.0,19.0,19.0,19.0,200
IOB,30-AUG-2016,26.45,26.95,26.4,26.75,1603856
IOC,30-AUG-2016,580.0,581.0,569.0,573.55,3879326
IOLCP,30-AUG-2016,142.7,143.5,140.8,143.1,73417
IPAPPM,30-AUG-2016,297.35,301.0,293.05,295.05,14974
IPCALAB,30-AUG-2016,550.0,553.0,540.1,542.8,88008
IRB,30-AUG-2016,235.5,235.5,231.8,232.55,699987
IREDA,30-AUG-2016,1180.0,1180.0,1180.0,1180.0,200
IRFC,30-AUG-2016,1150.0,1163.0,1150.0,1150.0,366
IRFC,30-AUG-2016,1200.0,1200.0,1190.75,1190.85,925
IRFC,30-AUG-2016,1101.0,1103.0,1101.0,1103.0,70
IRFC,30-AUG-2016,1127.0,1127.0,1120.0,1120.0,1000
IRFC,30-AUG-2016,1140.0,1140.0,1140.0,1140.0,283
IRFC,30-AUG-2016,1244.0,1268.0,1244.0,1266.03,170
IRFC,30-AUG-2016,1199.8,1199.8,1199.8,1199.8,10
IRFC,30-AUG-2016,1130.0,1130.0,1130.0,1130.0,810
IRFC,30-AUG-2016,1149.98,1150.65,1149.98,1150.65,1304
IRFC,30-AUG-2016,1080.0,1080.0,1080.0,1080.0,35
IRFC,30-AUG-2016,1128.0,1131.0,1128.0,1131.0,3190
ISFT,30-AUG-2016,434.0,442.0,424.0,439.15,9723
ISMTLTD,30-AUG-2016,10.0,10.35,9.9,10.0,21438
ITC,30-AUG-2016,253.7,257.9,253.05,257.3,7692800
ITDCEM,30-AUG-2016,143.0,145.5,141.0,141.85,104519
ITI,30-AUG-2016,29.4,29.75,29.2,29.45,334437
IVC,30-AUG-2016,14.75,14.85,14.65,14.7,191729
IVP,30-AUG-2016,128.5,134.85,127.1,129.5,50921
IVRCLINFRA,30-AUG-2016,4.9,4.95,4.8,4.8,774855
IVZINGOLD,30-AUG-2016,2865.0,2900.0,2825.0,2900.0,43
IZMO,30-AUG-2016,55.9,60.0,54.1,56.35,280013
J&KBANK,30-AUG-2016,69.9,71.5,68.55,70.95,1425087
JAGRAN,30-AUG-2016,189.95,193.0,187.5,189.3,52223
JAGSNPHARM,30-AUG-2016,34.5,35.4,34.5,34.8,7913
JAIBALAJI,30-AUG-2016,10.55,10.55,10.1,10.45,10134
JAICORPLTD,30-AUG-2016,75.0,75.6,73.05,73.85,601958
JAIHINDPRO,30-AUG-2016,7.15,7.15,7.15,7.15,300
JAINSTUDIO,30-AUG-2016,6.3,6.9,6.3,6.9,1512
JAMNAAUTO,30-AUG-2016,226.95,230.0,222.25,225.35,283254
JAYAGROGN,30-AUG-2016,341.0,351.0,334.0,348.0,44150
JAYBARMARU,30-AUG-2016,166.0,186.35,162.05,176.35,315550
JAYNECOIND,30-AUG-2016,7.4,7.4,7.2,7.25,22844
JAYSREETEA,30-AUG-2016,107.65,109.6,106.8,107.15,91753
JBCHEPHARM,30-AUG-2016,332.4,339.5,330.3,331.8,331014
JBFIND,30-AUG-2016,199.55,205.25,199.55,201.9,60602
JBMA,30-AUG-2016,192.5,209.7,192.0,209.7,689110
JENSONICOL,30-AUG-2016,8.3,8.4,8.2,8.2,43095
JETAIRWAYS,30-AUG-2016,532.6,537.6,531.55,534.6,1118102
JHS,30-AUG-2016,35.0,39.85,34.55,36.55,494584
JINDALPHOT,30-AUG-2016,85.05,85.75,83.15,84.05,3182
JINDALPOLY,30-AUG-2016,416.0,418.45,415.1,416.3,31989
JINDALSAW,30-AUG-2016,46.0,47.5,46.0,46.3,197386
JINDALSTEL,30-AUG-2016,85.75,89.0,85.3,87.8,16809437
JINDCOT,30-AUG-2016,18.5,19.4,18.25,19.05,204638
JINDRILL,30-AUG-2016,174.95,182.7,174.5,175.5,20517
JINDWORLD,30-AUG-2016,155.0,160.0,151.25,160.0,45
JISLDVREQS,30-AUG-2016,52.5,53.5,50.55,51.15,94841
JISLJALEQS,30-AUG-2016,85.0,86.4,82.55,83.5,10101451
JKCEMENT,30-AUG-2016,793.9,803.5,787.4,800.4,22858
JKIL,30-AUG-2016,180.65,180.65,164.1,171.85,6739408
JKLAKSHMI,30-AUG-2016,453.3,465.8,449.6,453.4,235036
JKPAPER,30-AUG-2016,60.4,61.0,59.4,59.75,240067
JKTYRE,30-AUG-2016,130.65,134.8,128.05,133.2,4459331
JMA,30-AUG-2016,203.4,204.9,196.0,201.7,3492
JMCPROJECT,30-AUG-2016,240.0,247.1,236.05,242.25,15665
JMFINANCIL,30-AUG-2016,66.0,67.3,66.0,66.8,632116
JMTAUTOLTD,30-AUG-2016,51.4,53.9,51.35,51.9,69466
JOCIL,30-AUG-2016,186.2,190.0,174.05,189.9,10495
JPASSOCIAT,30-AUG-2016,11.3,11.4,11.2,11.25,9264869
JPINFRATEC,30-AUG-2016,9.05,9.25,8.7,8.9,862337
JPOLYINVST,30-AUG-2016,89.0,89.95,84.8,85.65,1740
JPPOWER,30-AUG-2016,4.95,5.05,4.9,4.95,965545
JSL,30-AUG-2016,24.25,24.35,23.2,23.5,177794
JSLHISAR,30-AUG-2016,75.75,78.65,75.0,76.05,472733
JSWENERGY,30-AUG-2016,77.4,78.4,77.35,77.95,2545126
JSWHL,30-AUG-2016,1285.45,1303.0,1282.1,1292.0,2916
JSWSTEEL,30-AUG-2016,1775.1,1792.75,1774.0,1781.15,254245
JSWSTEEL,30-AUG-2016,7.65,7.65,7.6,7.65,30062
JUBILANT,30-AUG-2016,512.0,552.9,511.85,543.8,3604935
JUBLFOOD,30-AUG-2016,1200.7,1207.85,1173.25,1182.0,366667
JUBLINDS,30-AUG-2016,218.8,228.5,217.05,222.8,201393
JUNIORBEES,30-AUG-2016,228.11,232.2,228.11,231.87,3743
JUSTDIAL,30-AUG-2016,508.0,512.95,496.0,498.8,1665839
JVLAGRO,30-AUG-2016,18.55,18.95,18.35,18.55,195717
JYOTHYLAB,30-AUG-2016,305.0,312.1,305.0,310.6,118600
JYOTISTRUC,30-AUG-2016,12.5,13.45,12.5,12.75,155419
KABRAEXTRU,30-AUG-2016,107.0,118.5,107.0,114.65,100186
KAJARIACER,30-AUG-2016,1275.0,1277.35,1268.0,1269.75,77767
KAKATCEM,30-AUG-2016,346.25,357.0,346.2,351.1,42072
KALINDEE,30-AUG-2016,117.95,119.4,117.85,118.35,178155
KALPATPOWR,30-AUG-2016,258.7,286.0,256.65,263.1,711525
KALYANIFRG,30-AUG-2016,274.0,275.1,272.0,275.05,236
KAMATHOTEL,30-AUG-2016,34.9,34.9,33.1,34.4,20022
