SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENGINERSIN,11-AUG-2016,221.0,222.85,212.6,218.4,425140
ENIL,11-AUG-2016,708.4,719.5,700.0,704.55,5549
ENTEGRA,11-AUG-2016,2.6,2.6,2.6,2.6,1923
EON,11-AUG-2016,66.8,69.05,63.05,64.2,6749
EQ30,11-AUG-2016,226.0,226.0,225.0,225.0,4
EQUITAS,11-AUG-2016,174.1,175.35,168.85,169.85,2488052
EROSMEDIA,11-AUG-2016,223.6,224.4,218.4,219.5,248653
ESABINDIA,11-AUG-2016,585.25,590.0,576.0,582.95,569
ESCORTS,11-AUG-2016,260.95,312.0,255.5,305.0,13075362
ESL,11-AUG-2016,3.6,3.6,3.4,3.5,5950424
ESSARSHPNG,11-AUG-2016,26.1,26.8,25.6,25.65,31226
ESSDEE,11-AUG-2016,68.35,69.85,67.45,67.7,84934
ESSELPACK,11-AUG-2016,213.15,213.5,209.65,212.7,16181
ESTER,11-AUG-2016,45.05,47.15,44.3,44.85,123898
EUROCERA,11-AUG-2016,7.55,7.55,7.55,7.55,4420
EUROTEXIND,11-AUG-2016,24.6,26.5,24.0,26.1,801
EVEREADY,11-AUG-2016,261.45,264.8,257.05,263.65,149719
EVERESTIND,11-AUG-2016,260.0,260.0,249.1,250.5,10541
EVERONN,11-AUG-2016,20.65,20.7,20.25,20.3,67316
EXCEL,11-AUG-2016,37.25,38.7,36.0,37.1,5634
EXCELCROP,11-AUG-2016,1248.95,1254.9,1238.95,1250.05,2103
EXCELINDUS,11-AUG-2016,281.1,293.85,281.1,289.55,3086
EXIDEIND,11-AUG-2016,176.0,178.5,170.55,174.8,3495006
FACT,11-AUG-2016,23.6,23.6,22.65,22.85,32897
FAGBEARING,11-AUG-2016,4006.0,4022.6,3944.0,4002.85,957
FARMAXIND,11-AUG-2016,0.1,0.1,0.1,0.1,351240
FCEL,11-AUG-2016,21.7,22.05,21.25,21.4,1264081
FCL,11-AUG-2016,24.55,25.0,24.3,24.85,135078
FCSSOFT,11-AUG-2016,0.35,0.35,0.25,0.3,750009
FDC,11-AUG-2016,181.0,182.95,180.1,181.25,27837
FEDDERLOYD,11-AUG-2016,69.0,69.0,67.5,67.9,33058
FEDERALBNK,11-AUG-2016,62.7,63.25,62.1,63.05,5117810
FEL,11-AUG-2016,22.2,22.3,21.6,21.8,97905
FELDVR,11-AUG-2016,19.0,19.5,18.2,19.0,12710
FIEMIND,11-AUG-2016,987.05,999.95,977.0,989.8,9247
FILATEX,11-AUG-2016,64.25,65.5,62.15,63.85,83141
FINANTECH,11-AUG-2016,80.85,81.7,79.05,79.3,171467
FINCABLES,11-AUG-2016,409.0,413.0,403.05,404.7,136265
FINPIPE,11-AUG-2016,460.0,460.0,450.7,455.2,17026
FLEXITUFF,11-AUG-2016,203.5,203.5,197.1,198.95,46760
FLFL,11-AUG-2016,128.0,128.95,126.0,127.6,21364
FMGOETZE,11-AUG-2016,405.0,418.95,394.0,399.2,6380
FMNL,11-AUG-2016,32.4,34.1,32.1,32.85,22207
FORTIS,11-AUG-2016,188.05,192.65,188.0,191.7,1881854
FOSECOIND,11-AUG-2016,1402.0,1414.9,1390.15,1402.05,259
FOURTHDIM,11-AUG-2016,90.0,93.95,90.0,91.65,28000
FSL,11-AUG-2016,46.75,46.75,43.1,44.85,3637332
GABRIEL,11-AUG-2016,103.0,105.6,102.25,104.3,279098
GAEL,11-AUG-2016,76.15,76.15,72.2,72.75,132607
GAIL,11-AUG-2016,373.7,374.55,369.6,370.9,771688
GAL,11-AUG-2016,64.6,68.8,63.0,63.55,119968
GALLANTT,11-AUG-2016,40.75,41.85,39.05,39.5,59737
GALLISPAT,11-AUG-2016,598.05,599.5,572.5,596.1,55802
GAMMNINFRA,11-AUG-2016,5.0,5.0,4.95,4.95,141948
GAMMONIND,11-AUG-2016,14.55,14.6,14.0,14.45,204525
GANDHITUBE,11-AUG-2016,299.9,306.7,295.6,299.45,2088
GANECOS,11-AUG-2016,175.0,183.5,172.05,181.3,146310
GANESHHOUC,11-AUG-2016,83.95,84.8,81.5,83.3,8610
GARDENSILK,11-AUG-2016,32.1,32.3,28.9,29.3,199538
GARWALLROP,11-AUG-2016,486.0,486.0,462.6,475.2,34017
GATI,11-AUG-2016,152.0,152.35,141.5,142.2,2401298
GAYAPROJ,11-AUG-2016,691.05,699.9,686.3,694.8,11567
GBNOV23,11-AUG-2016,3269.0,3270.5,3269.0,3270.5,67
GDL,11-AUG-2016,259.8,263.45,256.95,260.95,98724
GEECEE,11-AUG-2016,148.9,148.9,142.6,146.0,61932
GEINDSYS,11-AUG-2016,6.6,6.6,6.6,6.6,200
GEMINI,11-AUG-2016,2.3,2.3,2.05,2.25,69301
GENESYS,11-AUG-2016,59.0,60.0,57.0,57.85,698
GENUSPAPER,11-AUG-2016,4.2,4.55,4.2,4.5,192590
GENUSPOWER,11-AUG-2016,45.95,47.1,45.05,45.85,206491
GEOJITBNPP,11-AUG-2016,44.85,44.85,39.65,41.0,930647
GEOMETRIC,11-AUG-2016,239.55,242.5,236.35,241.7,163561
GESHIP,11-AUG-2016,352.0,356.0,338.25,347.5,312370
GHCL,11-AUG-2016,234.9,239.35,232.7,236.7,383031
GICHSGFIN,11-AUG-2016,294.7,296.0,290.25,291.85,63277
GILLANDERS,11-AUG-2016,63.05,65.0,63.05,63.8,1880
GILLETTE,11-AUG-2016,4702.0,4800.0,4670.5,4746.2,2699
GINNIFILA,11-AUG-2016,22.25,23.1,22.0,22.9,128248
GIPCL,11-AUG-2016,93.95,94.55,92.0,92.6,45608
GIRRESORTS,11-AUG-2016,248.75,249.25,248.5,248.5,20000
GITANJALI,11-AUG-2016,44.1,51.65,44.1,48.6,5065631
GKWLIMITED,11-AUG-2016,670.0,670.0,605.0,612.1,1036
GLAXO,11-AUG-2016,3060.0,3143.05,3051.0,3119.8,4967
GLENMARK,11-AUG-2016,848.0,848.0,820.4,833.55,460749
GLOBALVECT,11-AUG-2016,69.0,70.0,65.6,67.4,28821
GLOBOFFS,11-AUG-2016,117.1,122.4,116.0,116.55,10980
GLOBUSSPR,11-AUG-2016,78.3,81.8,76.0,77.4,619409
GMBREW,11-AUG-2016,462.3,475.0,460.0,468.5,17396
GMDCLTD,11-AUG-2016,84.0,84.4,83.25,83.6,148198
GMRINFRA,11-AUG-2016,13.25,13.4,12.9,13.15,8703181
GNFC,11-AUG-2016,138.2,142.3,138.15,139.7,447366
GOACARBON,11-AUG-2016,92.4,92.4,86.1,87.6,55626
GOCLCORP,11-AUG-2016,219.0,225.0,217.85,219.45,10970
GODFRYPHLP,11-AUG-2016,1243.5,1267.8,1235.1,1250.6,58825
GODREJCP,11-AUG-2016,1505.85,1525.0,1478.25,1510.3,236451
GODREJIND,11-AUG-2016,392.5,401.2,388.4,396.1,752891
GODREJPROP,11-AUG-2016,368.9,372.0,358.3,359.85,88345
GOENKA,11-AUG-2016,0.9,0.9,0.9,0.9,68923
GOKEX,11-AUG-2016,82.1,84.5,77.05,78.85,2266249
GOKUL,11-AUG-2016,14.75,14.75,13.5,13.55,17621
GOKULAGRO,11-AUG-2016,13.4,14.2,13.0,13.9,2508
GOLDBEES,11-AUG-2016,2855.1,2871.9,2851.05,2866.55,12077
GOLDENTOBC,11-AUG-2016,42.3,44.9,42.3,43.9,12049
GOLDIAM,11-AUG-2016,68.0,70.0,67.0,67.85,18836
GOLDINFRA,11-AUG-2016,23.4,23.4,22.1,22.3,49728
GOLDIWIN,11-AUG-2016,291.0,298.2,286.5,288.15,2460
GOLDSHARE,11-AUG-2016,2850.0,2850.0,2826.05,2841.35,1054
GOLDTECH,11-AUG-2016,8.8,9.55,8.8,9.0,9770
GOODLUCK,11-AUG-2016,119.25,120.0,113.2,114.4,52177
GPIL,11-AUG-2016,53.55,54.6,53.55,53.8,12771
GPPL,11-AUG-2016,169.0,173.9,165.0,169.3,1606172
GPTINFRA,11-AUG-2016,245.0,254.0,240.0,245.85,19532
GRANULES,11-AUG-2016,140.55,142.25,131.5,134.5,3589549
GRAPHITE,11-AUG-2016,76.1,76.1,73.7,74.2,59136
GRASIM,11-AUG-2016,4839.0,4846.8,4515.4,4539.6,612244
GRAVITA,11-AUG-2016,31.45,33.4,29.6,32.7,1019820
GREAVESCOT,11-AUG-2016,138.3,139.3,137.15,138.45,84040
GREENFIRE,11-AUG-2016,1.9,1.9,1.5,1.6,26851
GREENLAM,11-AUG-2016,721.0,747.45,714.0,720.25,1707
GREENPLY,11-AUG-2016,264.7,265.6,262.55,264.1,46289
GREENPOWER,11-AUG-2016,10.2,10.9,10.0,10.3,1069250
GRINDWELL,11-AUG-2016,332.0,339.7,331.1,336.0,388389
GROBTEA,11-AUG-2016,362.55,362.55,362.55,362.55,145
GRPLTD,11-AUG-2016,1400.0,1420.0,1373.0,1395.65,297
GRUH,11-AUG-2016,307.4,312.0,303.1,306.55,259496
GSCLCEMENT,11-AUG-2016,30.55,31.15,29.8,30.3,136837
GSFC,11-AUG-2016,69.65,71.55,69.6,70.8,265205
GSKCONS,11-AUG-2016,6289.9,6399.0,6192.0,6369.5,13433
GSPL,11-AUG-2016,138.0,140.35,137.9,139.6,1231030
GSS,11-AUG-2016,23.05,23.5,22.7,22.9,1190
GTL,11-AUG-2016,12.0,12.0,11.5,11.6,98574
GTLINFRA,11-AUG-2016,2.25,2.3,2.2,2.3,839291
GTNIND,11-AUG-2016,17.45,17.5,17.05,17.35,11673
GTNTEX,11-AUG-2016,12.0,12.5,11.45,11.5,5516
GTOFFSHORE,11-AUG-2016,41.0,41.0,40.1,40.15,7714
GUFICBIO,11-AUG-2016,40.5,40.5,39.05,39.6,21620
GUJALKALI,11-AUG-2016,273.2,283.15,269.5,278.5,174846
GUJAPOLLO,11-AUG-2016,127.4,127.4,125.0,125.65,1693
GUJFLUORO,11-AUG-2016,618.0,618.0,602.0,605.2,19821
GUJGASLTD,11-AUG-2016,618.45,624.9,615.9,622.75,11558
GUJNRECOKE,11-AUG-2016,3.3,3.3,3.2,3.2,733842
GUJNREDVR,11-AUG-2016,2.35,2.4,2.2,2.25,16030
GULFOILLUB,11-AUG-2016,723.0,723.0,685.6,695.55,12439
GULFPETRO,11-AUG-2016,58.45,58.5,57.1,57.3,44373
GULPOLY,11-AUG-2016,358.0,359.5,350.0,350.95,8880
GVKPIL,11-AUG-2016,5.85,6.25,5.8,6.1,3196460
HANUNG,11-AUG-2016,5.35,5.35,5.1,5.2,69650
HARITASEAT,11-AUG-2016,545.1,545.1,522.0,525.35,4960
HARRMALAYA,11-AUG-2016,73.9,74.85,72.8,73.55,97837
HATHWAY,11-AUG-2016,31.15,31.5,30.9,31.05,22576
HATSUN,11-AUG-2016,337.8,337.8,325.0,329.05,2786
HAVELLS,11-AUG-2016,404.9,406.05,396.6,399.8,987917
HBLPOWER,11-AUG-2016,33.5,34.4,33.4,33.55,166897
HBSTOCK,11-AUG-2016,12.9,12.9,11.8,12.5,3387
HCC,11-AUG-2016,22.45,22.65,21.9,22.35,2015318
HCG,11-AUG-2016,202.55,204.7,199.0,200.15,6442
HCIL,11-AUG-2016,39.0,41.3,37.15,38.35,7325057
HCL-INSYS,11-AUG-2016,39.4,39.6,39.05,39.2,430183
HCLTECH,11-AUG-2016,820.0,827.45,813.8,824.55,1739623
HDFC,11-AUG-2016,1339.0,1353.1,1331.0,1348.45,2774737
HDFCBANK,11-AUG-2016,1226.8,1235.0,1222.0,1228.25,714018
HDFCMFGETF,11-AUG-2016,2924.95,2929.25,2902.3,2924.05,1172
HDFCNIFETF,11-AUG-2016,866.73,869.07,859.0,867.12,102
HDFCSENETF,11-AUG-2016,2826.0,2826.0,2826.0,2826.0,5
HDIL,11-AUG-2016,97.5,98.55,94.6,96.65,8363806
HEG,11-AUG-2016,164.0,164.65,161.5,162.3,7039
HEIDELBERG,11-AUG-2016,124.2,125.9,120.25,124.65,69827
HERCULES,11-AUG-2016,153.0,157.8,152.25,155.3,4851
HERITGFOOD,11-AUG-2016,620.0,629.0,610.7,620.0,39192
HEROMOTOCO,11-AUG-2016,3319.0,3319.0,3319.0,3319.0,5754744
HEROMOTOCO,11-AUG-2016,3319.0,3370.0,3288.85,3304.85,468412
HESTERBIO,11-AUG-2016,768.8,768.8,750.0,762.1,1484
HEXATRADEX,11-AUG-2016,17.65,17.95,17.25,17.25,27308
HEXAWARE,11-AUG-2016,214.0,216.4,212.65,215.35,525879
HFCL,11-AUG-2016,16.75,16.85,16.5,16.55,1238106
HGS,11-AUG-2016,432.0,444.7,432.0,437.5,34134
HIKAL,11-AUG-2016,182.9,184.6,175.55,178.3,121580
HIL,11-AUG-2016,585.15,594.9,577.15,582.6,4681
HILTON,11-AUG-2016,16.35,16.45,16.35,16.45,689
HIMATSEIDE,11-AUG-2016,262.9,275.45,262.0,269.4,505491
HINDALCO,11-AUG-2016,145.6,146.0,138.5,142.25,9200944
HINDCOMPOS,11-AUG-2016,1297.0,1308.85,1278.6,1297.4,553
HINDCOPPER,11-AUG-2016,60.05,60.2,58.4,58.9,127329
HINDDORROL,11-AUG-2016,11.0,11.4,11.0,11.1,45083
HINDMOTORS,11-AUG-2016,5.75,5.75,5.45,5.6,211661
HINDNATGLS,11-AUG-2016,82.0,89.6,81.6,85.35,181
HINDOILEXP,11-AUG-2016,38.1,39.8,37.6,38.9,499508
HINDPETRO,11-AUG-2016,1230.0,1252.65,1177.1,1212.7,3687615
HINDSYNTEX,11-AUG-2016,16.25,17.45,15.55,16.65,2011
HINDUJAFO,11-AUG-2016,55.55,56.0,52.55,52.55,3563
HINDUJAVEN,11-AUG-2016,425.35,430.0,421.1,423.3,2312
HINDUNILVR,11-AUG-2016,924.9,938.1,922.55,935.65,859803
HINDZINC,11-AUG-2016,221.8,221.8,215.35,217.15,1907019
HIRECT,11-AUG-2016,85.3,85.3,81.05,82.9,4003
HITACHIHOM,11-AUG-2016,1440.95,1448.95,1395.1,1403.15,19522
HITECH,11-AUG-2016,112.0,112.0,112.0,112.0,3000
HITECHGEAR,11-AUG-2016,310.95,319.7,303.2,313.15,11179
HITECHPLAS,11-AUG-2016,149.0,149.5,144.2,147.2,8525
HMT,11-AUG-2016,38.6,39.3,38.5,38.75,11778
HMVL,11-AUG-2016,275.0,275.0,272.6,273.5,9414
HNGSNGBEES,11-AUG-2016,2008.02,2078.99,2008.02,2067.8,15
HOCL,11-AUG-2016,16.75,18.0,16.5,16.8,111732
HONAUT,11-AUG-2016,9785.0,9810.0,9661.0,9723.6,344
HONDAPOWER,11-AUG-2016,1248.0,1289.0,1221.0,1244.0,40549
HOTELEELA,11-AUG-2016,17.75,17.85,17.5,17.55,144132
HOTELRUGBY,11-AUG-2016,7.95,8.1,7.5,7.85,44480
HOVS,11-AUG-2016,107.1,108.9,103.7,104.45,18425
HSIL,11-AUG-2016,340.0,348.7,315.6,326.85,314575
HTMEDIA,11-AUG-2016,77.9,79.0,77.5,77.75,138100
HUBTOWN,11-AUG-2016,93.05,96.2,92.5,93.3,2378
HUDCO,11-AUG-2016,1184.0,1184.0,1184.0,1184.0,2
HUDCO,11-AUG-2016,1115.25,1124.0,1115.25,1124.0,219
HUDCO,11-AUG-2016,1070.0,1070.0,1070.0,1070.0,351
IBREALEST,11-AUG-2016,89.45,89.45,83.15,85.8,12306961
IBULHSGFIN,11-AUG-2016,787.0,790.0,770.5,782.4,1305507
IBVENTURES,11-AUG-2016,28.5,29.2,27.8,28.1,481856
IBWSL,11-AUG-2016,28.95,30.9,27.0,30.0,543800
ICICIBANK,11-AUG-2016,240.0,243.35,237.55,242.7,8616231
ICIL,11-AUG-2016,859.6,870.25,842.2,867.4,46583
ICRA,11-AUG-2016,3708.5,3770.0,3561.15,3617.2,12810
ICSA,11-AUG-2016,2.75,2.8,2.65,2.7,14694
IDBI,11-AUG-2016,66.7,69.0,65.3,68.4,10753113
IDBIGOLD,11-AUG-2016,2925.0,2944.0,2910.0,2917.3,857
IDEA,11-AUG-2016,93.5,96.2,93.2,95.45,15064131
IDFC,11-AUG-2016,56.9,57.65,56.0,56.75,4849465
IDFCBANK,11-AUG-2016,51.85,52.5,51.4,52.3,3054439
IDFCBANK,11-AUG-2016,5115.05,5199.99,5115.05,5190.0,38
IDFCBANK,11-AUG-2016,7342.3,7500.0,7342.3,7500.0,40
IDFCBANK,11-AUG-2016,4831.0,4979.99,4831.0,4836.1,10
IDFCBANK,11-AUG-2016,7150.0,7150.0,7149.99,7150.0,20
IDFCBANK,11-AUG-2016,5000.0,5000.0,5000.0,5000.0,8
IDFCBANK,11-AUG-2016,7141.0,7147.0,7141.0,7147.0,8
IFBAGRO,11-AUG-2016,374.9,374.9,370.9,373.7,568
IFBIND,11-AUG-2016,386.0,388.0,384.95,386.3,18521
IFCI,11-AUG-2016,26.5,26.65,25.95,26.3,6018252
IFCI,11-AUG-2016,1165.05,1165.05,1092.5,1092.5,50
IFCI,11-AUG-2016,1162.0,1162.0,1162.0,1162.0,10
IFCI,11-AUG-2016,1012.52,1012.52,1012.0,1012.38,200
IFCI,11-AUG-2016,1195.0,1195.0,1195.0,1195.0,40
IFCI,11-AUG-2016,1069.0,1069.0,1069.0,1069.0,50
IFGLREFRAC,11-AUG-2016,125.05,127.6,118.75,120.0,22896
IGARASHI,11-AUG-2016,689.95,708.9,688.0,691.25,52028
IGL,11-AUG-2016,671.9,691.05,665.5,678.6,713128
IGPL,11-AUG-2016,149.95,158.0,138.25,155.55,238838
IIFL,11-AUG-2016,288.9,298.95,272.0,292.45,117901
IIFLFIN,11-AUG-2016,1074.0,1077.0,1072.0,1072.76,13039
IIFLFIN,11-AUG-2016,1643.01,1643.01,1643.01,1643.01,20
IIFLFIN,11-AUG-2016,1006.5,1008.7,1006.5,1006.92,881
IIFLFIN,11-AUG-2016,1079.05,1086.99,1079.05,1082.0,330
IIFLFIN,11-AUG-2016,1085.0,1085.0,1085.0,1085.0,40
IIHFL,11-AUG-2016,1052.05,1060.97,1052.05,1060.97,73
IIHFL,11-AUG-2016,1104.98,1104.98,1095.0,1098.59,646
IIHFL,11-AUG-2016,1381.01,1383.01,1381.01,1383.01,12
IITL,11-AUG-2016,60.0,60.0,60.0,60.0,20
IL&FSENGG,11-AUG-2016,50.75,52.1,49.55,50.0,56873
IL&FSTRANS,11-AUG-2016,71.3,71.8,69.65,69.9,258378
IMFA,11-AUG-2016,160.3,164.0,158.0,161.1,2537
IMPAL,11-AUG-2016,830.0,836.15,806.0,823.85,524
IMPEXFERRO,11-AUG-2016,1.05,1.1,1.05,1.05,146531
INDBANK,11-AUG-2016,9.6,9.8,9.45,9.5,17583
INDHOTEL,11-AUG-2016,128.3,130.0,123.5,128.35,329071
INDIACEM,11-AUG-2016,119.55,123.0,117.55,122.35,3983809
INDIAGLYCO,11-AUG-2016,93.6,97.0,93.0,93.4,26846
INDIANB,11-AUG-2016,199.0,202.7,186.4,192.9,896430
INDIANCARD,11-AUG-2016,250.0,258.55,247.9,249.05,652
INDIANHUME,11-AUG-2016,522.5,525.0,512.25,520.2,9896
INDIGO,11-AUG-2016,803.0,808.0,790.1,793.5,997841
INDLMETER,11-AUG-2016,81.85,83.4,81.7,81.7,361
INDNIPPON,11-AUG-2016,403.0,404.0,389.4,393.7,2662
INDOCO,11-AUG-2016,324.0,325.0,313.05,318.65,8393
INDORAMA,11-AUG-2016,34.75,34.9,34.0,34.2,37671
INDOSOLAR,11-AUG-2016,7.7,7.85,7.3,7.5,686046
INDOTECH,11-AUG-2016,198.85,206.0,193.55,197.0,30854
INDOTHAI,11-AUG-2016,24.2,25.0,24.2,25.0,1302
INDOWIND,11-AUG-2016,4.05,4.2,4.05,4.1,6694
INDRAMEDCO,11-AUG-2016,57.35,57.8,56.05,56.8,192996
INDSWFTLAB,11-AUG-2016,37.7,38.2,36.7,37.0,65514
INDSWFTLTD,11-AUG-2016,4.7,4.7,4.7,4.7,10173
INDTERRAIN,11-AUG-2016,150.05,156.0,145.8,152.05,10563
INDUSINDBK,11-AUG-2016,1159.0,1168.0,1145.45,1164.45,1279605
INEOSSTYRO,11-AUG-2016,626.95,629.0,593.0,599.95,11118
INFIBEAM,11-AUG-2016,782.0,815.0,782.0,805.0,426194
INFINITE,11-AUG-2016,194.0,197.15,191.0,192.65,5364
INFOMEDIA,11-AUG-2016,4.15,4.55,4.15,4.5,23538
INFRABEES,11-AUG-2016,291.13,292.67,290.0,291.0,627
INFRATEL,11-AUG-2016,378.3,378.7,365.25,368.0,1128123
INFY,11-AUG-2016,1081.7,1095.0,1075.25,1077.35,2519276
INGERRAND,11-AUG-2016,725.0,728.0,716.0,720.65,1862
INOXLEISUR,11-AUG-2016,251.5,261.5,249.75,258.55,181862
INOXWIND,11-AUG-2016,194.7,196.9,190.35,190.95,335040
INSECTICID,11-AUG-2016,475.25,480.45,471.1,472.45,12595
INTEGRA,11-AUG-2016,3.0,3.0,3.0,3.0,83
INTELLECT,11-AUG-2016,193.5,194.65,179.2,183.3,1175934
INVENTURE,11-AUG-2016,16.3,16.5,16.0,16.35,4933
IOB,11-AUG-2016,26.4,26.5,26.15,26.2,870261
IOC,11-AUG-2016,540.45,553.3,531.35,544.35,3560150
IOLCP,11-AUG-2016,135.55,137.5,133.85,136.8,122525
IPAPPM,11-AUG-2016,287.8,289.0,283.0,285.35,15034
IPCALAB,11-AUG-2016,505.0,537.3,493.1,524.35,1910728
IRB,11-AUG-2016,205.95,212.0,202.6,210.3,3507518
IREDA,11-AUG-2016,1250.0,1250.0,1250.0,1250.0,50
IREDA,11-AUG-2016,1160.0,1299.99,1160.0,1299.99,400
IRFC,11-AUG-2016,1100.0,1105.0,1100.0,1100.0,12
IRFC,11-AUG-2016,1230.0,1234.0,1228.0,1228.55,112
IRFC,11-AUG-2016,1199.99,1199.99,1199.9,1199.99,200
IRFC,11-AUG-2016,1201.01,1246.0,1201.01,1246.0,2
IRFC,11-AUG-2016,1080.05,1080.05,1080.05,1080.05,22
IRFC,11-AUG-2016,1125.0,1130.0,1125.0,1130.0,622
IRFC,11-AUG-2016,1115.0,1124.0,1115.0,1116.95,3732
ISFT,11-AUG-2016,450.45,464.0,430.0,439.35,19627
ISMTLTD,11-AUG-2016,10.3,10.65,10.25,10.3,13111
ITC,11-AUG-2016,247.0,252.8,246.55,251.65,10744356
ITDCEM,11-AUG-2016,141.35,148.45,137.85,138.95,482035
ITI,11-AUG-2016,29.9,30.45,28.8,29.15,338901
IVC,11-AUG-2016,14.5,14.9,14.45,14.7,265500
IVP,11-AUG-2016,125.0,133.8,119.4,125.4,86882
IVRCLINFRA,11-AUG-2016,4.8,4.8,4.75,4.8,299002
IVZINGOLD,11-AUG-2016,2925.0,2925.0,2925.0,2925.0,30
IVZINNIFTY,11-AUG-2016,820.0,820.0,820.0,820.0,27
IZMO,11-AUG-2016,52.5,53.75,50.5,51.2,18145
J&KBANK,11-AUG-2016,67.75,68.5,65.75,66.4,852807
JAGRAN,11-AUG-2016,184.95,188.0,182.25,183.6,64324
JAGSNPHARM,11-AUG-2016,35.7,36.45,35.3,35.75,13976
JAIBALAJI,11-AUG-2016,12.3,12.85,11.75,11.75,16185
JAICORPLTD,11-AUG-2016,73.35,74.05,72.5,73.5,439208
JAIHINDPRO,11-AUG-2016,7.0,7.0,7.0,7.0,100
JAINSTUDIO,11-AUG-2016,8.0,8.0,7.4,7.4,250
JAMNAAUTO,11-AUG-2016,193.2,196.4,191.0,194.45,204888
JAYAGROGN,11-AUG-2016,300.0,313.0,291.3,294.8,17210
JAYBARMARU,11-AUG-2016,157.6,159.0,156.15,157.95,9094
JAYNECOIND,11-AUG-2016,8.2,8.2,7.95,7.95,9241
JAYSREETEA,11-AUG-2016,105.0,106.4,103.0,104.05,142021
JBCHEPHARM,11-AUG-2016,281.2,285.0,279.15,281.0,31891
JBFIND,11-AUG-2016,202.8,203.85,196.55,200.5,51157
JBMA,11-AUG-2016,146.35,148.35,143.2,144.2,29254
JENSONICOL,11-AUG-2016,8.5,8.65,8.4,8.4,32849
JETAIRWAYS,11-AUG-2016,554.25,559.95,542.25,547.1,1399320
JHS,11-AUG-2016,35.5,36.5,35.1,35.45,48623
JINDALPHOT,11-AUG-2016,85.3,87.3,84.15,84.65,5666
JINDALPOLY,11-AUG-2016,419.9,421.05,412.0,413.95,19857
JINDALSAW,11-AUG-2016,51.7,52.5,51.15,51.6,1237545
JINDALSTEL,11-AUG-2016,80.5,81.2,77.55,79.95,11133389
JINDCOT,11-AUG-2016,20.4,20.6,19.8,20.4,569768
JINDRILL,11-AUG-2016,168.0,171.35,164.5,165.95,8595
JINDWORLD,11-AUG-2016,159.0,184.0,151.05,158.45,1368
JISLDVREQS,11-AUG-2016,46.9,46.9,45.2,45.8,25667
JISLJALEQS,11-AUG-2016,74.5,74.5,71.2,73.1,6611156
JKCEMENT,11-AUG-2016,750.0,773.05,742.1,757.8,25225
JKIL,11-AUG-2016,184.5,184.5,169.1,170.6,308073
JKLAKSHMI,11-AUG-2016,442.05,442.2,435.45,438.65,43747
JKPAPER,11-AUG-2016,55.8,56.9,54.75,55.1,228519
JKTYRE,11-AUG-2016,102.8,102.8,100.2,101.1,1111357
JMA,11-AUG-2016,196.0,197.0,196.0,196.05,560
JMCPROJECT,11-AUG-2016,258.0,266.0,245.1,251.3,19952
JMFINANCIL,11-AUG-2016,67.75,67.75,64.95,65.4,1973324
JMTAUTOLTD,11-AUG-2016,56.0,56.45,52.0,54.85,652604
JOCIL,11-AUG-2016,197.85,199.95,196.7,197.3,6075
JPASSOCIAT,11-AUG-2016,11.1,12.0,10.9,11.75,69108410
JPINFRATEC,11-AUG-2016,8.65,9.15,8.3,8.95,5598989
JPOLYINVST,11-AUG-2016,86.2,87.9,86.15,86.25,3923
JPPOWER,11-AUG-2016,5.45,5.65,5.35,5.5,1436169
JSL,11-AUG-2016,26.2,28.15,25.8,27.4,3538111
JSLHISAR,11-AUG-2016,73.5,75.8,72.6,74.5,597426
JSWENERGY,11-AUG-2016,81.6,81.75,75.55,77.9,4411011
JSWHL,11-AUG-2016,1238.5,1248.0,1196.0,1214.6,1806
JSWSTEEL,11-AUG-2016,1715.0,1717.95,1686.0,1710.65,484453
JSWSTEEL,11-AUG-2016,7.6,7.65,7.6,7.6,1385
JUBILANT,11-AUG-2016,367.9,371.9,357.7,362.3,976710
JUBLFOOD,11-AUG-2016,1174.9,1192.0,1156.55,1171.45,344192
JUBLINDS,11-AUG-2016,187.0,194.3,177.0,180.2,65802
JUNIORBEES,11-AUG-2016,224.34,225.85,222.5,225.32,6991
JUSTDIAL,11-AUG-2016,495.0,506.8,486.3,493.65,1671121
JVLAGRO,11-AUG-2016,20.4,20.9,19.65,20.5,202490
JYOTHYLAB,11-AUG-2016,288.0,293.5,283.05,284.9,542418
JYOTISTRUC,11-AUG-2016,11.65,11.9,11.5,11.65,217687
KABRAEXTRU,11-AUG-2016,109.5,109.5,101.9,103.1,28423
KAJARIACER,11-AUG-2016,1239.0,1258.4,1225.0,1252.65,16992
KAKATCEM,11-AUG-2016,384.9,384.9,364.4,366.45,62237
KALINDEE,11-AUG-2016,107.0,125.1,104.3,104.65,52351
KALPATPOWR,11-AUG-2016,262.6,264.95,258.5,261.85,22996
KALYANIFRG,11-AUG-2016,255.0,280.0,255.0,280.0,17
KAMATHOTEL,11-AUG-2016,31.6,33.0,31.6,32.3,13130
KAMDHENU,11-AUG-2016,56.1,57.3,54.5,54.7,16923
KANANIIND,11-AUG-2016,26.5,26.5,23.2,23.2,133360
KANORICHEM,11-AUG-2016,65.9,66.3,64.65,65.55,23714
KANSAINER,11-AUG-2016,363.0,364.0,360.0,362.6,116924
KARMAENG,11-AUG-2016,24.95,25.8,22.5,25.25,96853
