SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IMPEXFERRO,18-MAR-2019,0.35,0.35,0.35,0.35,5800
INDBANK,18-MAR-2019,9.6,10.05,9.5,9.5,18155
INDHOTEL,18-MAR-2019,150.0,152.35,149.05,150.75,1274029
INDIACEM,18-MAR-2019,98.0,99.2,96.8,98.6,4511396
INDIAGLYCO,18-MAR-2019,290.9,291.9,283.5,285.9,82000
INDIANB,18-MAR-2019,267.0,269.5,263.7,268.6,1492100
INDIANCARD,18-MAR-2019,145.85,149.85,135.3,139.65,2337
INDIANHUME,18-MAR-2019,297.55,300.0,286.0,292.2,27041
INDIGO,18-MAR-2019,1300.0,1329.0,1300.0,1320.75,814712
INDIGRID,18-MAR-2019,83.2,83.2,83.0,83.0,25515
INDLMETER,18-MAR-2019,44.0,44.1,43.05,43.05,669
INDNIPPON,18-MAR-2019,464.8,464.8,434.05,436.65,5575
INDOCO,18-MAR-2019,185.9,188.3,184.1,185.05,24768
INDORAMA,18-MAR-2019,34.85,35.55,34.85,35.35,31117
INDOSOLAR,18-MAR-2019,2.8,2.8,2.6,2.6,146053
INDOSTAR,18-MAR-2019,344.2,348.0,340.0,345.0,15464
INDOTECH,18-MAR-2019,109.95,109.95,107.05,107.5,2853
INDOTHAI,18-MAR-2019,36.0,36.0,33.0,34.4,7273
INDOWIND,18-MAR-2019,5.75,6.3,5.75,5.85,45842
INDRAMEDCO,18-MAR-2019,39.75,40.1,39.4,39.85,36301
INDSWFTLAB,18-MAR-2019,46.8,46.85,43.8,44.85,61360
INDSWFTLTD,18-MAR-2019,6.3,6.3,6.0,6.0,6605
INDTERRAIN,18-MAR-2019,136.25,139.9,135.7,139.05,24253
INDUSINDBK,18-MAR-2019,1708.0,1734.45,1702.6,1719.1,2795278
INEOSSTYRO,18-MAR-2019,535.05,548.05,530.2,543.85,3405
INFIBEAM,18-MAR-2019,43.9,44.85,42.75,43.5,5339550
INFOBEAN,18-MAR-2019,73.0,73.0,71.0,71.0,8000
INFRABEES,18-MAR-2019,326.8,330.63,325.1,325.88,1210
INFRATEL,18-MAR-2019,317.0,321.6,310.85,318.1,2868948
INFY,18-MAR-2019,721.55,723.7,705.35,710.2,8065544
INGERRAND,18-MAR-2019,610.0,619.4,606.0,610.85,10096
INNOVANA,18-MAR-2019,409.8,409.8,399.6,399.6,800
INNOVATIVE,18-MAR-2019,24.3,24.3,23.5,23.5,9000
INOXLEISUR,18-MAR-2019,320.0,320.0,303.3,310.65,111520
INOXWIND,18-MAR-2019,69.65,70.05,67.75,69.55,214540
INSECTICID,18-MAR-2019,666.0,668.1,630.5,641.9,18864
INSPIRISYS,18-MAR-2019,55.0,57.3,52.9,55.8,24924
INTEGRA,18-MAR-2019,1.6,1.6,1.6,1.6,617
INTELLECT,18-MAR-2019,201.05,204.7,199.6,201.25,243013
INTENTECH,18-MAR-2019,42.0,42.0,40.0,41.15,17503
INVENTURE,18-MAR-2019,13.95,14.0,13.5,13.6,1823
IOB,18-MAR-2019,13.85,14.1,13.7,14.0,1241894
IOC,18-MAR-2019,159.95,166.2,157.85,162.8,41482126
IOLCP,18-MAR-2019,188.0,191.3,186.2,187.1,156410
IPAPPM,18-MAR-2019,465.0,466.6,460.0,462.65,36071
IPCALAB,18-MAR-2019,892.7,898.0,878.75,885.9,93782
IRB,18-MAR-2019,151.05,153.6,146.75,149.75,1926236
IRBINVIT,18-MAR-2019,66.0,66.0,65.3,65.4,200000
IRCON,18-MAR-2019,411.1,421.0,408.3,410.15,29372
IREDA,18-MAR-2019,1144.0,1398.99,1144.0,1398.99,30
IREDA,18-MAR-2019,1220.0,1249.8,1162.85,1165.71,17
IRFC,18-MAR-2019,1076.55,1080.0,1076.5,1078.15,595
IRFC,18-MAR-2019,1054.16,1054.16,1054.16,1054.16,44
IRFC,18-MAR-2019,1089.09,1099.0,1088.5,1089.83,3351
IRFC,18-MAR-2019,1181.0,1182.0,1181.0,1181.88,50
IRFC,18-MAR-2019,1318.0,1318.0,1249.99,1255.0,276
IRFC,18-MAR-2019,1280.0,1280.0,1280.0,1280.0,10
IRFC,18-MAR-2019,1089.99,1089.99,1085.0,1085.0,149
IRFC,18-MAR-2019,1128.0,1130.0,1128.0,1128.0,1289
IRFC,18-MAR-2019,1140.0,1142.4,1137.0,1138.77,924
ISEC,18-MAR-2019,252.6,257.85,251.0,252.15,135761
ISFT,18-MAR-2019,140.0,143.0,131.5,134.25,11768
ISMTLTD,18-MAR-2019,7.2,7.65,7.2,7.65,139508
ITC,18-MAR-2019,292.0,294.2,291.3,293.75,9166882
ITDC,18-MAR-2019,279.6,282.55,276.2,276.9,21132
ITDCEM,18-MAR-2019,133.95,134.85,127.0,131.65,441354
ITI,18-MAR-2019,94.7,94.95,92.85,93.15,349222
IVC,18-MAR-2019,5.45,5.65,5.2,5.3,305996
IVP,18-MAR-2019,131.9,138.05,125.5,129.4,7006
IVRCLINFRA,18-MAR-2019,1.05,1.05,0.95,1.0,432204
IVZINGOLD,18-MAR-2019,2891.0,2910.0,2860.7,2861.2,34
IZMO,18-MAR-2019,64.7,65.5,61.2,61.8,34778
J&KBANK,18-MAR-2019,47.5,50.3,46.5,49.3,1649935
JAGRAN,18-MAR-2019,110.35,113.2,110.35,112.8,94435
JAGSNPHARM,18-MAR-2019,28.0,28.0,26.65,27.3,5883
JAIBALAJI,18-MAR-2019,23.6,24.4,23.35,24.4,144127
JAICORPLTD,18-MAR-2019,112.0,112.6,108.8,109.7,880417
JAIHINDPRO,18-MAR-2019,1.85,1.85,1.8,1.8,475
JAINSTUDIO,18-MAR-2019,3.4,3.55,3.25,3.25,1600
JAKHARIA,18-MAR-2019,183.0,183.0,183.0,183.0,12000
JALAN,18-MAR-2019,13.0,13.0,13.0,13.0,3000
JAMNAAUTO,18-MAR-2019,62.1,62.6,60.15,60.65,538994
JASH,18-MAR-2019,98.2,98.2,88.0,91.0,13200
JAYAGROGN,18-MAR-2019,200.0,200.6,192.25,193.75,12046
JAYBARMARU,18-MAR-2019,290.5,293.75,276.8,280.0,47475
JAYNECOIND,18-MAR-2019,5.7,5.7,5.45,5.45,23525
JAYSREETEA,18-MAR-2019,72.85,73.05,70.15,71.5,71289
JBCHEPHARM,18-MAR-2019,326.2,331.7,323.05,328.2,30917
JBFIND,18-MAR-2019,22.0,22.4,21.4,22.05,52510
JBMA,18-MAR-2019,279.75,280.0,269.1,271.1,19066
JCHAC,18-MAR-2019,1910.95,1944.0,1900.0,1925.7,4318
JETAIRWAYS,18-MAR-2019,236.5,238.0,233.05,236.75,4303604
JETKNIT,18-MAR-2019,50.05,50.05,50.05,50.05,1500
JHS,18-MAR-2019,27.0,27.15,25.05,25.25,94930
JIKIND,18-MAR-2019,0.35,0.35,0.3,0.3,4503
JINDALPHOT,18-MAR-2019,24.0,24.0,23.0,23.15,2528
JINDALPOLY,18-MAR-2019,254.8,254.8,246.1,247.5,12130
JINDALSAW,18-MAR-2019,89.85,91.35,89.0,89.65,337636
JINDALSTEL,18-MAR-2019,167.9,171.2,166.5,169.4,7255559
JINDCOT,18-MAR-2019,4.45,4.45,4.25,4.25,9097
JINDRILL,18-MAR-2019,99.6,102.65,98.2,98.55,19009
JINDWORLD,18-MAR-2019,71.0,71.4,69.2,70.05,158093
JISLDVREQS,18-MAR-2019,42.15,42.25,40.95,41.05,17178
JISLJALEQS,18-MAR-2019,62.5,62.8,60.5,60.9,3490734
JITFINFRA,18-MAR-2019,18.65,18.65,17.1,17.95,2981
JKCEMENT,18-MAR-2019,844.95,846.9,821.3,832.15,12548
JKIL,18-MAR-2019,174.0,176.55,172.0,173.9,55267
JKLAKSHMI,18-MAR-2019,353.0,353.2,343.9,347.1,47916
JKPAPER,18-MAR-2019,146.15,147.45,143.0,143.7,748382
JKTYRE,18-MAR-2019,93.0,94.0,91.65,92.7,994643
JMA,18-MAR-2019,170.0,171.0,169.2,171.0,475
JMCPROJECT,18-MAR-2019,118.8,118.8,111.05,113.05,28227
JMFINANCIL,18-MAR-2019,89.5,90.6,86.35,86.9,789793
JMTAUTOLTD,18-MAR-2019,2.75,2.85,2.7,2.7,123966
JOCIL,18-MAR-2019,121.05,127.0,116.05,119.45,4527
JPASSOCIAT,18-MAR-2019,6.2,6.35,6.05,6.2,12758429
JPINFRATEC,18-MAR-2019,3.3,3.45,3.2,3.25,1331955
JPOLYINVST,18-MAR-2019,37.0,38.35,34.95,37.3,1740
JPPOWER,18-MAR-2019,1.95,2.0,1.9,1.9,2200000
JSL,18-MAR-2019,39.4,39.95,36.9,38.25,571689
JSLHISAR,18-MAR-2019,90.7,91.7,89.35,90.05,189726
JSWENERGY,18-MAR-2019,67.5,69.2,67.5,68.95,2493986
JSWHL,18-MAR-2019,2824.4,2835.0,2750.0,2803.15,1968
JSWSTEEL,18-MAR-2019,290.0,296.0,286.55,294.95,7431744
JSWSTEEL,18-MAR-2019,4.7,4.75,4.7,4.7,106435
JTEKTINDIA,18-MAR-2019,111.4,115.9,110.0,115.15,296265
JUBILANT,18-MAR-2019,876.1,898.85,864.05,872.9,589108
JUBLFOOD,18-MAR-2019,1356.4,1393.5,1345.05,1387.3,2090717
JUBLINDS,18-MAR-2019,132.95,136.0,130.05,131.95,11482
JUNIORBEES,18-MAR-2019,290.05,290.05,287.24,288.6,88133
JUSTDIAL,18-MAR-2019,611.7,677.3,608.0,663.1,14503384
JVLAGRO,18-MAR-2019,3.3,3.3,3.05,3.25,112130
JYOTHYLAB,18-MAR-2019,186.65,190.0,184.15,187.5,279327
JYOTISTRUC,18-MAR-2019,1.5,1.5,1.5,1.5,15407
KABRAEXTRU,18-MAR-2019,83.05,84.75,80.3,83.0,14776
KAJARIACER,18-MAR-2019,575.0,586.0,571.55,576.25,395788
KAKATCEM,18-MAR-2019,180.05,182.0,177.0,178.45,4122
KALPATPOWR,18-MAR-2019,450.0,452.0,428.0,430.75,53510
KALYANIFRG,18-MAR-2019,295.0,304.0,291.15,301.9,107
KAMATHOTEL,18-MAR-2019,49.95,53.0,48.4,51.85,234248
KAMDHENU,18-MAR-2019,186.95,186.95,172.6,174.75,16117
KANANIIND,18-MAR-2019,6.2,6.3,5.8,6.15,11353
KANORICHEM,18-MAR-2019,66.0,66.0,63.65,63.85,9197
KANSAINER,18-MAR-2019,471.5,475.25,457.9,465.55,132151
KARDA,18-MAR-2019,193.1,200.95,192.5,195.05,409707
KARMAENG,18-MAR-2019,16.8,16.8,15.95,16.45,6421
KARURVYSYA,18-MAR-2019,73.05,73.1,71.0,71.4,731821
KAUSHALYA,18-MAR-2019,0.85,0.85,0.8,0.8,4713
KAVVERITEL,18-MAR-2019,5.3,5.45,5.15,5.25,3069
KAYA,18-MAR-2019,694.95,698.0,685.85,688.95,13153
KCP,18-MAR-2019,89.7,89.85,85.35,86.45,88276
KCPSUGIND,18-MAR-2019,17.65,17.85,17.2,17.55,49575
KDDL,18-MAR-2019,478.9,478.9,430.15,441.55,2269
KEC,18-MAR-2019,301.15,309.0,299.2,304.55,590501
KECL,18-MAR-2019,18.4,18.75,18.0,18.15,43670
KEERTI,18-MAR-2019,72.25,72.25,72.25,72.25,2000
KEI,18-MAR-2019,406.6,409.85,395.35,398.35,128515
KELLTONTEC,18-MAR-2019,34.9,37.25,34.9,36.75,22665
KERNEX,18-MAR-2019,22.3,23.0,22.3,23.0,2275
KESARENT,18-MAR-2019,31.6,31.9,29.5,31.0,6309
KESORAMIND,18-MAR-2019,73.0,74.4,71.0,71.25,344972
KEYCORPSER,18-MAR-2019,51.8,55.9,51.8,54.0,59
KGL,18-MAR-2019,1.7,1.75,1.7,1.75,254552
KHADIM,18-MAR-2019,448.0,459.95,440.0,441.6,3362
KHAITANLTD,18-MAR-2019,40.0,40.0,38.0,38.0,1518
KHANDSE,18-MAR-2019,19.5,19.5,19.5,19.5,50
KICL,18-MAR-2019,1680.05,1680.05,1623.0,1634.95,542
KILITCH,18-MAR-2019,200.0,203.0,194.1,195.35,33734
KINGFA,18-MAR-2019,681.6,690.0,660.0,668.9,2643
KIOCL,18-MAR-2019,141.85,145.35,138.0,138.9,13537
KIRIINDUS,18-MAR-2019,458.0,468.85,451.4,459.35,83430
KIRLOSBROS,18-MAR-2019,177.1,182.5,177.1,178.6,20771
KIRLOSENG,18-MAR-2019,185.3,185.6,181.0,181.6,8436
KIRLOSIND,18-MAR-2019,820.05,838.75,801.0,804.25,375
KITEX,18-MAR-2019,102.7,104.55,101.0,101.7,86448
KKCL,18-MAR-2019,1281.05,1281.05,1268.0,1269.5,128
KMSUGAR,18-MAR-2019,9.9,10.05,9.75,9.85,98652
KNRCON,18-MAR-2019,255.05,259.75,248.0,254.55,69925
KOHINOOR,18-MAR-2019,32.45,32.45,31.8,31.95,63536
KOKUYOCMLN,18-MAR-2019,101.5,101.5,98.1,98.4,15401
KOLTEPATIL,18-MAR-2019,258.7,265.9,253.55,257.7,177836
KOPRAN,18-MAR-2019,40.75,41.15,39.7,39.8,45768
KOTAKBANK,18-MAR-2019,1340.0,1360.0,1330.8,1343.65,5384740
KOTAKBKETF,18-MAR-2019,293.3,303.87,293.3,302.06,106883
KOTAKGOLD,18-MAR-2019,281.0,281.0,280.1,280.4,3957
KOTAKNIFTY,18-MAR-2019,119.6,122.0,117.01,117.55,17624
KOTAKNV20,18-MAR-2019,59.5,59.9,57.7,58.0,200220
KOTAKPSUBK,18-MAR-2019,310.0,314.99,305.3,309.26,1176
KOTARISUG,18-MAR-2019,9.55,10.3,9.5,10.2,27921
KOTHARIPET,18-MAR-2019,20.4,20.4,19.7,19.85,2356
KOTHARIPRO,18-MAR-2019,89.45,94.8,87.5,90.3,7788
KPRMILL,18-MAR-2019,584.25,589.95,580.75,584.0,3888
KRBL,18-MAR-2019,364.0,367.85,353.5,357.05,42145
KREBSBIO,18-MAR-2019,101.95,108.5,85.55,92.8,5594
KRIDHANINF,18-MAR-2019,45.15,47.0,43.55,43.85,74449
KRISHANA,18-MAR-2019,55.0,55.0,55.0,55.0,4000
KRITIKA,18-MAR-2019,33.1,33.1,33.0,33.0,8000
KSB,18-MAR-2019,710.0,718.15,683.4,690.65,4171
KSCL,18-MAR-2019,442.5,445.5,438.35,440.1,346455
KSERASERA,18-MAR-2019,0.15,0.15,0.1,0.15,2406191
KSK,18-MAR-2019,0.95,0.95,0.85,0.95,1533764
KSL,18-MAR-2019,225.45,229.55,221.0,221.65,49108
KTIL,18-MAR-2019,62.2,66.95,62.2,65.15,8824
KTKBANK,18-MAR-2019,129.6,132.1,127.85,128.8,4758690
KWALITY,18-MAR-2019,6.7,7.0,6.7,6.7,1867180
L&TFH,18-MAR-2019,147.55,150.3,146.5,148.8,8351668
L&TFINANCE,18-MAR-2019,1004.75,1006.0,1003.0,1004.17,565
L&TFINANCE,18-MAR-2019,1004.0,1004.99,1004.0,1004.99,59
L&TFINANCE,18-MAR-2019,1007.05,1009.95,1005.99,1006.3,2702
L&TFINANCE,18-MAR-2019,1005.0,1015.0,1005.0,1014.27,1300
L&TFINANCE,18-MAR-2019,1001.55,1004.87,1001.0,1003.97,455
L&TINFRA,18-MAR-2019,1790.0,1795.0,1790.0,1791.0,102
L&TINFRA,18-MAR-2019,985.0,985.0,985.0,985.0,120
L&TINFRA,18-MAR-2019,1740.1,1755.0,1740.1,1755.0,119
L&TINFRA,18-MAR-2019,976.55,976.55,976.05,976.05,75
L&TINFRA,18-MAR-2019,1838.0,1838.0,1833.19,1833.59,251
LAGNAM,18-MAR-2019,15.65,16.1,15.65,16.0,18000
LAKPRE,18-MAR-2019,10.8,11.3,10.8,11.3,2881
LAKSHMIEFL,18-MAR-2019,4.15,4.55,4.15,4.15,50212
LAKSHVILAS,18-MAR-2019,67.25,69.95,63.9,64.45,2020818
LALPATHLAB,18-MAR-2019,1052.5,1090.0,1033.3,1074.65,26011
LAMBODHARA,18-MAR-2019,45.05,48.4,45.0,46.7,56177
LAOPALA,18-MAR-2019,211.05,212.35,207.1,210.1,43061
LASA,18-MAR-2019,24.1,25.3,23.15,23.7,21902
LAURUSLABS,18-MAR-2019,388.0,405.8,380.05,392.55,367353
LAXMIMACH,18-MAR-2019,6165.2,6280.0,6100.0,6137.75,2318
LEEL,18-MAR-2019,22.0,22.5,21.5,21.5,310011
LEMONTREE,18-MAR-2019,81.0,82.0,79.5,80.65,297299
LEXUS,18-MAR-2019,33.5,33.5,33.5,33.5,1000
LFIC,18-MAR-2019,77.5,80.0,77.5,80.0,150
LGBBROSLTD,18-MAR-2019,410.4,410.4,401.0,404.4,6777
LGBFORGE,18-MAR-2019,2.8,2.95,2.75,2.95,20576
LIBAS,18-MAR-2019,56.25,56.25,54.25,54.25,9000
LIBERTSHOE,18-MAR-2019,145.35,146.9,143.3,144.55,66746
LICHSGFIN,18-MAR-2019,512.9,519.9,511.25,514.6,2030522
LICNETFGSC,18-MAR-2019,17.99,17.99,17.99,17.99,32
LICNETFN50,18-MAR-2019,117.55,119.99,116.7,116.7,1329
LICNETFSEN,18-MAR-2019,370.04,395.96,370.04,395.96,21
LICNFNHGP,18-MAR-2019,118.25,118.25,118.25,118.25,257
LINCOLN,18-MAR-2019,197.55,198.4,193.5,195.35,33401
LINCPEN,18-MAR-2019,211.95,213.0,205.5,207.95,20552
LINDEINDIA,18-MAR-2019,504.7,513.8,497.95,502.4,31084
LIQUIDBEES,18-MAR-2019,999.99,1000.01,999.99,999.99,800300
LIQUIDETF,18-MAR-2019,1000.01,1000.01,999.99,1000.0,73564
LOKESHMACH,18-MAR-2019,47.45,47.5,44.0,45.25,9129
LOTUSEYE,18-MAR-2019,23.15,23.15,22.5,22.95,7501
LOVABLE,18-MAR-2019,107.8,108.1,101.2,103.45,28559
LPDC,18-MAR-2019,4.1,4.1,3.9,3.9,22000
LSIL,18-MAR-2019,1.05,1.1,1.0,1.05,1139930
LT,18-MAR-2019,1397.0,1411.7,1370.35,1378.9,2450686
LTI,18-MAR-2019,1629.0,1629.0,1555.05,1568.0,271513
LTTS,18-MAR-2019,1520.0,1520.0,1477.95,1491.4,29200
LUMAXIND,18-MAR-2019,1880.0,1898.4,1827.05,1851.1,4409
LUMAXTECH,18-MAR-2019,160.4,160.4,153.0,153.6,49492
LUPIN,18-MAR-2019,762.2,762.85,740.0,754.2,4929178
LUXIND,18-MAR-2019,1294.9,1308.1,1277.15,1294.6,48448
LYKALABS,18-MAR-2019,24.2,24.95,24.0,24.3,6959
LYPSAGEMS,18-MAR-2019,9.0,9.0,8.25,8.25,42728
M&M,18-MAR-2019,696.0,704.2,682.05,685.4,3050835
M&MFIN,18-MAR-2019,437.55,439.95,428.1,429.55,1113506
M&MFIN,18-MAR-2019,1041.05,1049.99,1041.05,1049.99,45
M100,18-MAR-2019,18.75,18.79,18.51,18.51,17014
M50,18-MAR-2019,110.0,111.99,109.99,110.5,1351
MAANALU,18-MAR-2019,93.95,93.95,89.05,89.3,5488
MADHAV,18-MAR-2019,46.5,46.5,44.05,44.6,558
MADHUCON,18-MAR-2019,5.7,5.7,5.45,5.55,31327
MADRASFERT,18-MAR-2019,21.75,21.8,21.0,21.25,27349
MAGADSUGAR,18-MAR-2019,129.95,129.95,123.55,124.95,4116
MAGMA,18-MAR-2019,115.85,118.05,112.65,113.8,456841
MAGNUM,18-MAR-2019,5.8,5.8,5.6,5.6,1918
MAHABANK,18-MAR-2019,13.4,13.5,13.0,13.3,415490
MAHAPEXLTD,18-MAR-2019,125.0,131.9,121.0,125.5,1149
MAHASTEEL,18-MAR-2019,170.5,180.0,165.55,172.95,41216
MAHESHWARI,18-MAR-2019,201.0,209.95,201.0,205.0,4000
MAHICKRA,18-MAR-2019,45.0,45.0,43.0,43.05,12000
MAHINDCIE,18-MAR-2019,246.45,246.45,239.0,239.45,52704
MAHLIFE,18-MAR-2019,362.55,368.9,362.2,363.5,30183
MAHLOG,18-MAR-2019,503.0,515.0,487.0,506.0,38298
MAHSCOOTER,18-MAR-2019,3376.15,3390.0,3326.85,3372.05,2135
MAHSEAMLES,18-MAR-2019,463.0,475.0,460.0,470.75,17269
MAITHANALL,18-MAR-2019,506.9,506.9,485.0,490.75,24355
MAJESCO,18-MAR-2019,498.75,507.2,495.0,497.45,49640
MALUPAPER,18-MAR-2019,27.5,27.7,26.6,27.45,2175
MAN50ETF,18-MAR-2019,115.0,115.35,114.5,114.5,506
MANAKALUCO,18-MAR-2019,7.1,7.4,6.85,6.95,534346
MANAKCOAT,18-MAR-2019,6.3,6.75,6.0,6.25,26499
MANAKSIA,18-MAR-2019,38.3,38.6,37.05,38.2,168302
MANAKSTEEL,18-MAR-2019,23.5,23.5,22.4,23.0,16374
MANALIPETC,18-MAR-2019,27.25,27.7,26.5,26.85,641088
MANAPPURAM,18-MAR-2019,120.0,124.45,119.75,123.7,7077310
MANGALAM,18-MAR-2019,65.0,65.0,60.45,61.15,17169
MANGCHEFER,18-MAR-2019,38.45,38.5,37.55,38.0,38971
MANGLMCEM,18-MAR-2019,248.75,255.0,244.9,251.35,7414
MANGTIMBER,18-MAR-2019,19.25,19.65,18.5,18.65,13662
MANINDS,18-MAR-2019,69.0,69.0,66.8,67.55,41522
MANINFRA,18-MAR-2019,36.3,40.9,36.0,39.55,720627
MANPASAND,18-MAR-2019,119.1,120.95,110.0,112.0,729732
MANUGRAPH,18-MAR-2019,32.0,33.6,31.3,32.2,21956
MARALOVER,18-MAR-2019,29.5,29.5,27.25,27.65,1901
MARATHON,18-MAR-2019,129.55,130.85,125.0,127.85,6495
MARICO,18-MAR-2019,338.65,341.95,336.0,341.05,1559631
MARINE,18-MAR-2019,107.5,108.0,107.5,108.0,12000
MARKSANS,18-MAR-2019,25.0,25.1,24.55,24.7,760029
MARUTI,18-MAR-2019,7077.45,7077.45,6776.6,6909.1,1525653
MASFIN,18-MAR-2019,560.0,569.7,551.1,564.8,12957
MASTEK,18-MAR-2019,450.7,454.8,436.35,441.95,78888
MATRIMONY,18-MAR-2019,582.0,587.75,565.0,580.05,12802
MAWANASUG,18-MAR-2019,47.25,48.3,46.6,47.0,96672
MAXINDIA,18-MAR-2019,65.05,66.85,65.0,65.8,358101
MAXVIL,18-MAR-2019,48.7,48.8,46.75,48.1,89317
MAYURUNIQ,18-MAR-2019,360.0,362.95,351.0,353.5,13019
MAZDA,18-MAR-2019,397.4,402.5,391.0,399.15,5937
MBAPL,18-MAR-2019,54.5,54.5,54.5,54.5,3000
MBECL,18-MAR-2019,8.0,8.0,7.75,8.0,17701
MBLINFRA,18-MAR-2019,13.6,13.9,13.25,13.4,38657
MCDHOLDING,18-MAR-2019,23.8,25.2,23.8,24.55,5451
MCDOWELL-N,18-MAR-2019,585.0,585.75,571.0,573.8,1074399
MCL,18-MAR-2019,343.0,343.0,343.0,343.0,1200
MCLEODRUSS,18-MAR-2019,89.5,89.95,87.3,87.75,103105
MCX,18-MAR-2019,786.45,803.75,778.5,784.05,407787
MDL,18-MAR-2019,35.5,35.5,34.25,34.25,4000
MEGASOFT,18-MAR-2019,7.0,7.5,7.0,7.15,9040
MEGH,18-MAR-2019,59.15,61.9,59.15,61.3,1017695
MENONBE,18-MAR-2019,83.0,83.0,80.6,81.35,15525
MEP,18-MAR-2019,39.0,39.3,37.55,37.85,179417
MERCATOR,18-MAR-2019,7.5,7.5,6.9,7.15,907066
MERCK,18-MAR-2019,3350.0,3387.9,3310.0,3339.55,16994
METALFORGE,18-MAR-2019,12.25,13.0,12.15,12.15,35877
METKORE,18-MAR-2019,1.0,1.0,0.95,1.0,2646
MFSL,18-MAR-2019,439.05,458.85,439.05,452.5,816770
MGL,18-MAR-2019,939.0,958.8,921.35,952.45,435718
MHHL,18-MAR-2019,23.25,23.25,23.25,23.25,3000
MHRIL,18-MAR-2019,252.75,252.75,242.5,244.65,46891
MIC,18-MAR-2019,1.25,1.25,1.25,1.25,20308
MIDHANI,18-MAR-2019,143.0,147.8,139.8,145.75,394207
MINDACORP,18-MAR-2019,143.0,145.0,139.0,139.65,59484
MINDAIND,18-MAR-2019,372.0,374.7,357.0,359.15,319005
MINDPOOL,18-MAR-2019,16.6,16.75,16.25,16.5,28000
MINDTECK,18-MAR-2019,41.0,41.0,36.1,37.65,7583
MINDTREE,18-MAR-2019,969.95,969.95,953.2,962.5,2642886
MIRCELECTR,18-MAR-2019,22.2,22.6,21.6,21.8,126562
MIRZAINT,18-MAR-2019,53.3,54.5,53.1,53.5,265351
MKPL,18-MAR-2019,76.15,76.5,76.0,76.2,20000
MMFL,18-MAR-2019,577.5,577.5,564.75,567.45,6323
MMTC,18-MAR-2019,27.3,28.75,27.0,28.0,1222057
MODIRUBBER,18-MAR-2019,45.4,45.4,45.0,45.4,380
MOHITIND,18-MAR-2019,9.55,9.85,8.8,8.85,2983
MOHOTAIND,18-MAR-2019,42.05,44.55,42.0,44.5,84994
MOIL,18-MAR-2019,159.0,159.35,155.15,156.65,179539
MOLDTECH,18-MAR-2019,46.75,46.75,43.3,45.45,7584
MOLDTKPAC,18-MAR-2019,282.05,284.85,276.1,277.7,18876
MONSANTO,18-MAR-2019,2581.95,2606.0,2570.8,2595.7,2944
MONTECARLO,18-MAR-2019,363.45,367.0,361.1,365.85,7382
MORARJEE,18-MAR-2019,26.0,26.85,25.2,25.65,16108
MOREPENLAB,18-MAR-2019,17.85,18.35,17.65,18.2,476672
MOTHERSUMI,18-MAR-2019,166.0,167.0,161.15,162.25,3365353
MOTILALOFS,18-MAR-2019,629.0,642.4,626.15,630.25,297223
MOTOGENFIN,18-MAR-2019,47.2,50.1,47.2,48.05,1878
MPHASIS,18-MAR-2019,992.9,1005.65,968.0,970.45,166565
MPSLTD,18-MAR-2019,497.05,500.05,485.25,492.55,8620
MRF,18-MAR-2019,57998.0,57998.0,57244.0,57433.75,5722
MRO-TEK,18-MAR-2019,42.6,42.6,38.0,38.75,3603
MRPL,18-MAR-2019,74.2,74.9,72.05,73.1,1072666
MSPL,18-MAR-2019,14.25,14.7,14.25,14.3,7080
MTEDUCARE,18-MAR-2019,73.05,74.0,68.85,71.3,267664
MTNL,18-MAR-2019,13.2,13.25,13.0,13.1,450767
MUKANDENGG,18-MAR-2019,19.2,20.05,18.65,19.15,5610
MUKANDLTD,18-MAR-2019,60.95,60.95,59.75,60.25,15218
MUKTAARTS,18-MAR-2019,44.3,50.1,44.3,46.85,551325
MUNJALAU,18-MAR-2019,56.0,56.5,54.5,54.65,51408
MUNJALSHOW,18-MAR-2019,173.95,174.1,172.0,172.7,13294
MURUDCERA,18-MAR-2019,23.35,23.35,21.5,21.7,67797
MUTHOOTCAP,18-MAR-2019,907.0,911.8,879.05,888.75,13005
MUTHOOTFIN,18-MAR-2019,600.0,605.3,591.2,595.7,508042
MVL,18-MAR-2019,0.2,0.25,0.2,0.2,237158
N100,18-MAR-2019,501.9,501.9,492.0,493.23,2865
NABARD,18-MAR-2019,1081.0,1081.0,1081.0,1081.0,50
NABARD,18-MAR-2019,1103.75,1111.1,1103.75,1111.1,4234
NACLIND,18-MAR-2019,30.95,31.0,29.35,30.75,48374
NAGAFERT,18-MAR-2019,7.05,7.3,7.0,7.0,145403
NAGAROIL,18-MAR-2019,0.35,0.35,0.3,0.35,8303077
NAGREEKCAP,18-MAR-2019,13.0,13.75,12.9,13.3,14185
NAGREEKEXP,18-MAR-2019,24.0,24.0,23.0,23.0,1354
NAHARCAP,18-MAR-2019,92.9,92.9,91.1,91.8,1402
NAHARINDUS,18-MAR-2019,44.95,45.2,42.65,43.25,2775
NAHARPOLY,18-MAR-2019,37.45,38.5,37.3,37.85,1590
NAHARSPING,18-MAR-2019,90.05,91.55,89.0,89.6,7548
NANDANI,18-MAR-2019,42.05,42.05,42.05,42.05,10000
NATCOPHARM,18-MAR-2019,592.75,605.0,587.7,600.85,608318
