SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,22-JUL-2019,700.0,700.0,625.01,629.22,849
DHFL,22-JUL-2019,699.0,699.0,685.06,686.09,458
DHFL,22-JUL-2019,510.0,510.0,406.01,479.99,20
DHFL,22-JUL-2019,338.0,338.0,315.0,330.2,2071
DHFL,22-JUL-2019,940.0,940.0,685.1,707.0,196
DHFL,22-JUL-2019,650.0,650.0,650.0,650.0,7
DHFL,22-JUL-2019,630.0,660.0,630.0,659.0,235
DHFL,22-JUL-2019,376.0,411.0,329.0,398.22,138
DHFL,22-JUL-2019,346.0,348.0,330.0,334.46,5070
DHFL,22-JUL-2019,390.0,400.0,380.0,396.95,243
DHFL,22-JUL-2019,310.0,330.0,302.02,314.56,1129
DHFL,22-JUL-2019,299.0,300.0,282.35,289.2,505
DHFL,22-JUL-2019,449.0,449.0,443.99,447.99,187
DHFL,22-JUL-2019,390.0,390.0,360.0,360.0,64
DHUNINV,22-JUL-2019,206.0,214.4,206.0,210.9,588
DIAMONDYD,22-JUL-2019,750.0,770.75,742.05,760.55,32955
DIAPOWER,22-JUL-2019,0.8,0.8,0.75,0.75,8738
DICIND,22-JUL-2019,307.95,315.0,303.5,311.55,562
DIGJAMLTD,22-JUL-2019,1.2,1.25,1.2,1.2,83232
DISHTV,22-JUL-2019,31.75,34.2,31.05,33.75,39343337
DIVISLAB,22-JUL-2019,1618.0,1631.3,1601.0,1625.35,248393
DIXON,22-JUL-2019,2209.0,2209.9,2162.05,2198.8,4016
DLF,22-JUL-2019,177.75,182.15,176.2,179.5,5386468
DLINKINDIA,22-JUL-2019,89.0,97.7,87.25,88.6,31010
DMART,22-JUL-2019,1400.0,1425.0,1370.0,1417.55,412489
DNAMEDIA,22-JUL-2019,0.55,0.55,0.5,0.5,27559
DOLLAR,22-JUL-2019,228.0,228.0,220.0,220.85,1197
DOLPHINOFF,22-JUL-2019,26.95,27.0,24.2,24.55,65914
DONEAR,22-JUL-2019,25.85,26.35,24.8,25.05,20969
DPABHUSHAN,22-JUL-2019,42.0,42.0,40.0,40.0,8000
DPSCLTD,22-JUL-2019,10.0,10.0,8.95,9.95,2315
DPWIRES,22-JUL-2019,68.5,68.5,68.5,68.5,1600
DQE,22-JUL-2019,3.9,4.0,3.85,3.85,1660
DREDGECORP,22-JUL-2019,354.0,356.7,348.75,350.85,63286
DRREDDY,22-JUL-2019,2619.0,2642.0,2600.2,2632.5,349052
DSSL,22-JUL-2019,27.5,32.45,25.4,31.65,31887
DTIL,22-JUL-2019,187.4,187.4,178.05,182.55,1159
DUCON,22-JUL-2019,7.1,7.35,6.7,6.8,136050
DVL,22-JUL-2019,82.1,83.0,80.1,81.85,10204
DWARKESH,22-JUL-2019,24.0,24.0,23.15,23.45,301479
DYNAMATECH,22-JUL-2019,1301.0,1345.0,1300.0,1323.6,1416
DYNPRO,22-JUL-2019,114.55,121.95,114.3,118.55,14896
E2E,22-JUL-2019,39.0,40.0,39.0,40.0,4000
EASTSILK,22-JUL-2019,1.2,1.2,1.1,1.2,3009
EASUNREYRL,22-JUL-2019,4.25,4.25,4.25,4.25,3726
EBANK,22-JUL-2019,3600.0,3600.0,3600.0,3600.0,1
ECLERX,22-JUL-2019,636.0,636.0,602.0,612.35,10269
ECLFINANCE,22-JUL-2019,996.98,999.9,990.0,991.0,1583
ECLFINANCE,22-JUL-2019,999.99,999.99,995.0,997.99,64
ECLFINANCE,22-JUL-2019,1026.0,1026.0,1026.0,1026.0,50
ECLFINANCE,22-JUL-2019,952.94,952.94,952.94,952.94,1
ECLFINANCE,22-JUL-2019,930.0,930.0,930.0,930.0,30
ECLFINANCE,22-JUL-2019,888.0,888.0,880.0,888.0,35
ECLFINANCE,22-JUL-2019,883.0,883.0,870.0,870.0,140
ECLFINANCE,22-JUL-2019,976.0,985.0,900.0,961.0,300
ECLFINANCE,22-JUL-2019,1058.0,1058.0,960.0,985.0,157
ECLFINANCE,22-JUL-2019,897.8,942.1,897.8,915.0,66
ECLFINANCE,22-JUL-2019,980.0,980.0,980.0,980.0,100
ECLFINANCE,22-JUL-2019,989.5,991.5,982.0,985.0,5715
EDELWEISS,22-JUL-2019,151.8,152.5,140.1,142.85,3991027
EDL,22-JUL-2019,4.3,4.5,4.3,4.5,119
EDUCOMP,22-JUL-2019,1.5,1.5,1.4,1.4,28351
EHFLNCD,22-JUL-2019,800.0,814.9,787.0,799.78,130
EHFLNCD,22-JUL-2019,815.0,825.0,815.0,824.0,763
EICHERMOT,22-JUL-2019,17725.0,17794.1,16974.95,17072.0,233448
EIDPARRY,22-JUL-2019,164.0,166.45,158.6,160.2,70471
EIFFL,22-JUL-2019,110.0,111.0,110.0,110.15,12000
EIHAHOTELS,22-JUL-2019,314.0,319.95,305.7,313.5,1093
EIHOTEL,22-JUL-2019,168.8,168.8,161.9,163.2,48865
EIMCOELECO,22-JUL-2019,352.5,359.45,349.2,353.15,1177
EKC,22-JUL-2019,19.65,19.65,18.4,18.9,105658
ELAND,22-JUL-2019,6.35,6.5,6.3,6.35,5296
ELECON,22-JUL-2019,39.0,39.0,37.9,38.55,29135
ELECTCAST,22-JUL-2019,14.7,15.5,14.7,15.2,62128
ELECTHERM,22-JUL-2019,187.0,189.95,181.0,189.7,20340
ELGIEQUIP,22-JUL-2019,259.95,264.0,259.7,261.85,29028
ELGIRUBCO,22-JUL-2019,18.8,18.85,18.25,18.7,6026
EMAMILTD,22-JUL-2019,319.0,324.5,314.3,318.3,246356
EMAMIPAP,22-JUL-2019,65.05,69.0,64.55,64.55,3142
EMAMIREAL,22-JUL-2019,54.0,54.0,50.05,50.6,22491
EMBASSY,22-JUL-2019,372.05,382.9,372.03,380.61,57200
EMCO,22-JUL-2019,2.0,2.0,2.0,2.0,155
EMKAY,22-JUL-2019,61.85,61.95,58.4,59.05,15013
EMMBI,22-JUL-2019,142.0,142.0,135.05,135.85,24295
EMOFSR1RDP,22-JUL-2019,7.51,7.51,7.51,7.51,300
EMOFSR1RGG,22-JUL-2019,7.5,7.79,7.5,7.76,58994
ENDURANCE,22-JUL-2019,940.0,951.95,908.6,923.4,39138
ENERGYDEV,22-JUL-2019,5.75,5.9,5.6,5.7,19720
ENGINERSIN,22-JUL-2019,106.25,108.65,105.25,107.75,1100032
ENIL,22-JUL-2019,395.0,415.0,393.0,402.1,2489
EON,22-JUL-2019,16.25,16.25,15.45,15.45,18853
EQ30,22-JUL-2019,325.0,325.0,325.0,325.0,9
EQUITAS,22-JUL-2019,115.45,117.25,112.2,116.85,2545480
ERFLNCDI,22-JUL-2019,807.0,807.0,807.0,807.0,70
ERIS,22-JUL-2019,420.0,428.8,400.0,420.6,52259
EROSMEDIA,22-JUL-2019,13.55,13.55,13.55,13.55,85598
ESABINDIA,22-JUL-2019,1054.0,1060.0,1034.1,1055.05,1532
ESCORTS,22-JUL-2019,506.9,506.9,486.6,493.45,3118889
ESSARSHPNG,22-JUL-2019,9.05,9.05,8.35,8.7,26724
ESSELPACK,22-JUL-2019,129.9,132.5,129.85,132.2,257278
ESTER,22-JUL-2019,26.7,27.1,26.5,26.8,16068
EUROCERA,22-JUL-2019,1.3,1.3,1.3,1.3,100
EUROMULTI,22-JUL-2019,0.5,0.6,0.5,0.5,1364
EVEREADY,22-JUL-2019,70.95,72.3,68.1,71.7,95971
EVERESTIND,22-JUL-2019,365.0,365.0,346.35,348.85,32637
EXCEL,22-JUL-2019,1.55,1.55,1.55,1.55,326
EXCELCROP,22-JUL-2019,2872.5,2898.55,2823.0,2832.4,9003
EXCELINDUS,22-JUL-2019,900.0,900.0,861.6,876.8,9606
EXIDEIND,22-JUL-2019,186.5,193.6,185.2,191.65,2257990
EXPLEOSOL,22-JUL-2019,371.55,371.6,356.0,360.05,7781
FACT,22-JUL-2019,37.4,37.4,36.1,36.45,67006
FAIRCHEM,22-JUL-2019,517.55,525.65,505.25,517.9,8451
FCL,22-JUL-2019,29.8,30.25,29.05,29.65,114221
FCONSUMER,22-JUL-2019,35.5,35.9,34.15,34.9,964223
FCSSOFT,22-JUL-2019,0.3,0.3,0.25,0.3,1726676
FDC,22-JUL-2019,155.0,158.8,151.2,157.65,85983
FEDERALBNK,22-JUL-2019,98.8,98.8,94.6,95.6,19164127
FEL,22-JUL-2019,29.8,30.95,28.0,29.95,149024
FELDVR,22-JUL-2019,27.1,30.95,27.0,27.9,20471
FIEMIND,22-JUL-2019,410.0,417.95,392.8,398.4,9725
FILATEX,22-JUL-2019,50.5,51.4,47.3,51.0,574432
FINCABLES,22-JUL-2019,384.9,389.0,376.9,386.45,25835
FINEORG,22-JUL-2019,1382.0,1437.85,1380.15,1418.15,3856
FINPIPE,22-JUL-2019,526.0,527.0,508.0,513.95,214694
FLEXITUFF,22-JUL-2019,23.8,23.95,22.4,22.7,1755
FLFL,22-JUL-2019,441.0,465.0,427.55,451.05,106195
FMGOETZE,22-JUL-2019,549.5,549.5,527.15,529.65,8963
FMNL,22-JUL-2019,30.5,30.5,29.3,29.3,4888
FORTIS,22-JUL-2019,129.1,129.6,127.55,129.3,391556
FOSECOIND,22-JUL-2019,1219.4,1236.95,1205.0,1209.05,345
FRETAIL,22-JUL-2019,417.1,425.0,415.65,420.4,147910
FSC,22-JUL-2019,566.0,574.8,560.55,562.55,3090
FSL,22-JUL-2019,51.85,51.85,50.5,50.75,1198841
GABRIEL,22-JUL-2019,98.1,101.0,96.05,99.65,60637
GAEL,22-JUL-2019,137.95,139.9,135.0,138.6,27098
GAIL,22-JUL-2019,136.7,138.75,134.85,138.0,6846990
GAL,22-JUL-2019,3.75,3.9,3.55,3.6,1526
GALAXYSURF,22-JUL-2019,1207.5,1224.95,1154.5,1214.95,4927
GALLANTT,22-JUL-2019,34.65,37.5,33.3,33.45,23076
GALLISPAT,22-JUL-2019,30.95,31.1,30.05,30.25,8529
GAMMNINFRA,22-JUL-2019,0.35,0.4,0.35,0.4,1018472
GANDHITUBE,22-JUL-2019,332.05,343.5,315.0,337.7,1427
GANECOS,22-JUL-2019,265.4,265.4,252.0,255.0,9739
GANESHHOUC,22-JUL-2019,36.0,36.0,33.85,34.25,47700
GANGESSECU,22-JUL-2019,36.5,40.95,36.5,38.3,8716
GANGOTRI,22-JUL-2019,0.85,0.85,0.85,0.85,944
GARDENSILK,22-JUL-2019,12.15,12.75,11.75,11.8,29662
GARFIBRES,22-JUL-2019,1155.2,1177.65,1100.0,1101.75,9728
GATI,22-JUL-2019,64.25,64.25,59.1,60.0,421847
GAYAHWS,22-JUL-2019,0.7,0.75,0.7,0.7,7878
GAYAPROJ,22-JUL-2019,140.15,140.15,135.3,135.95,87981
GDL,22-JUL-2019,115.05,115.3,113.1,114.2,35216
GEECEE,22-JUL-2019,108.4,108.4,102.45,106.45,5820
GENESYS,22-JUL-2019,98.0,100.0,95.3,98.1,5230
GENUSPAPER,22-JUL-2019,4.45,4.45,3.9,4.15,443479
GENUSPOWER,22-JUL-2019,17.4,18.3,16.3,17.3,549743
GEOJITFSL,22-JUL-2019,29.45,29.55,28.65,28.75,115232
GEPIL,22-JUL-2019,804.0,823.6,792.5,795.55,8286
GESHIP,22-JUL-2019,260.0,261.45,249.1,250.15,29915
GET&D,22-JUL-2019,215.6,216.95,212.0,212.95,10136
GHCL,22-JUL-2019,209.25,209.75,204.95,206.25,52491
GICHSGFIN,22-JUL-2019,242.15,245.5,238.25,242.1,66550
GICRE,22-JUL-2019,222.5,227.45,217.15,221.3,69448
GILLANDERS,22-JUL-2019,39.45,39.45,35.05,37.25,793
GILLETTE,22-JUL-2019,7017.0,7030.0,6935.3,7010.1,1784
GINNIFILA,22-JUL-2019,8.5,9.0,8.25,8.4,22492
GIPCL,22-JUL-2019,70.25,70.8,69.55,69.85,45532
GKWLIMITED,22-JUL-2019,670.0,697.6,631.05,651.55,34
GLAXO,22-JUL-2019,1172.8,1214.4,1154.0,1187.25,73623
GLENMARK,22-JUL-2019,432.8,432.9,420.5,427.5,843733
GLOBALVECT,22-JUL-2019,50.9,53.25,49.2,52.0,2358
GLOBOFFS,22-JUL-2019,7.0,7.0,6.45,6.45,3771
GLOBUSSPR,22-JUL-2019,115.1,116.0,109.0,111.4,46554
GMBREW,22-JUL-2019,395.05,408.2,388.0,394.5,11569
GMDCLTD,22-JUL-2019,71.15,71.15,70.25,70.55,88293
GMMPFAUDLR,22-JUL-2019,1277.0,1321.2,1262.2,1279.15,5850
GMRINFRA,22-JUL-2019,14.75,14.85,14.55,14.75,7692672
GNA,22-JUL-2019,251.05,256.8,245.5,250.65,43280
GNFC,22-JUL-2019,213.75,213.75,204.0,205.6,422977
GOACARBON,22-JUL-2019,290.0,291.65,274.05,276.9,80456
GOCLCORP,22-JUL-2019,235.0,238.0,221.0,222.35,6244
GODFRYPHLP,22-JUL-2019,764.0,766.0,747.3,750.6,28172
GODREJAGRO,22-JUL-2019,487.0,489.35,475.0,484.65,35260
GODREJCP,22-JUL-2019,626.0,628.95,615.0,621.2,671516
GODREJIND,22-JUL-2019,479.5,480.0,467.65,475.15,202023
GODREJPROP,22-JUL-2019,950.0,968.9,897.25,946.65,496392
GOENKA,22-JUL-2019,0.3,0.3,0.25,0.3,27129
GOKEX,22-JUL-2019,88.0,90.95,86.05,89.7,45245
GOKUL,22-JUL-2019,13.1,13.1,12.25,12.9,854
GOKULAGRO,22-JUL-2019,12.25,12.25,11.55,11.9,2930
GOLDBEES,22-JUL-2019,3105.2,3115.0,3084.9,3086.45,22835
GOLDENTOBC,22-JUL-2019,28.0,33.55,28.0,29.9,2022
GOLDIAM,22-JUL-2019,99.4,99.95,95.55,96.65,59334
GOLDSHARE,22-JUL-2019,3137.5,3160.0,3103.0,3106.05,1063
GOLDSTAR,22-JUL-2019,26.6,26.6,26.6,26.6,6000
GOLDTECH,22-JUL-2019,10.1,10.55,9.65,9.75,8954
GOODLUCK,22-JUL-2019,61.65,62.6,57.35,58.9,11953
GPIL,22-JUL-2019,183.95,186.7,176.2,184.7,48342
GPPL,22-JUL-2019,79.7,80.9,78.85,79.75,265865
GPTINFRA,22-JUL-2019,41.45,41.5,38.1,39.85,530
GRANULES,22-JUL-2019,89.0,89.0,84.9,85.4,430549
GRAPHITE,22-JUL-2019,273.75,276.5,255.15,263.35,2065611
GRASIM,22-JUL-2019,879.0,895.15,863.1,892.15,897469
GRAVITA,22-JUL-2019,47.9,51.2,46.2,46.55,107794
GREAVESCOT,22-JUL-2019,139.45,141.7,137.1,140.85,280861
GREENLAM,22-JUL-2019,698.0,700.0,667.05,682.4,4485
GREENPLY,22-JUL-2019,122.0,133.8,121.1,129.85,39665
GREENPOWER,22-JUL-2019,4.55,4.65,4.55,4.55,24682
GRETEX,22-JUL-2019,5.45,5.45,5.45,5.45,6000
GRINDWELL,22-JUL-2019,570.05,571.3,550.55,554.7,5868
GRPLTD,22-JUL-2019,835.0,898.95,835.0,874.85,1103
GRSE,22-JUL-2019,132.95,133.8,127.4,130.8,984549
GRUH,22-JUL-2019,283.0,284.0,273.0,275.05,1242944
GSCLCEMENT,22-JUL-2019,18.4,19.6,17.55,18.35,50821
GSFC,22-JUL-2019,86.7,86.7,84.7,85.1,288976
GSKCONS,22-JUL-2019,7389.35,7393.55,7176.1,7256.6,10800
GSPL,22-JUL-2019,208.75,209.0,205.0,206.1,147334
GSS,22-JUL-2019,38.65,42.65,38.65,42.65,194144
GTL,22-JUL-2019,2.65,2.65,2.5,2.6,13037
GTLINFRA,22-JUL-2019,0.7,0.7,0.65,0.7,2277048
GTNIND,22-JUL-2019,6.5,7.0,6.25,6.8,3730
GTNTEX,22-JUL-2019,7.1,8.25,7.1,8.25,1615
GTPL,22-JUL-2019,89.0,89.0,83.9,85.1,102115
GUFICBIO,22-JUL-2019,71.2,71.2,64.05,64.9,49699
GUJALKALI,22-JUL-2019,460.95,463.45,447.05,452.1,23166
GUJAPOLLO,22-JUL-2019,118.65,118.65,110.35,111.8,3257
GUJFLUORO,22-JUL-2019,926.6,929.5,891.5,897.4,43861
GUJGASLTD,22-JUL-2019,165.95,165.95,160.6,163.8,1305249
GUJRAFFIA,22-JUL-2019,10.0,10.0,10.0,10.0,6
GULFOILLUB,22-JUL-2019,786.0,800.0,780.95,795.2,14470
GULFPETRO,22-JUL-2019,43.4,44.8,42.0,44.55,8693
GULPOLY,22-JUL-2019,39.7,39.7,35.5,36.25,42396
GVKPIL,22-JUL-2019,5.4,5.4,5.05,5.2,1183040
HAL,22-JUL-2019,670.0,680.0,670.0,673.9,11767
HARITASEAT,22-JUL-2019,377.0,377.0,364.0,368.25,9032
HARRMALAYA,22-JUL-2019,63.6,64.95,61.2,62.0,11360
HATHWAY,22-JUL-2019,20.5,21.45,19.75,21.0,87154
HATSUN,22-JUL-2019,621.0,625.0,621.0,625.0,32
HATSUN,22-JUL-2019,740.75,740.75,700.25,707.8,13534
HAVELLS,22-JUL-2019,710.05,726.05,706.55,722.7,687666
HAVISHA,22-JUL-2019,0.75,0.75,0.7,0.7,2604
HBLPOWER,22-JUL-2019,21.5,21.7,21.2,21.5,120657
HCC,22-JUL-2019,9.65,9.75,9.2,9.35,1405550
HCG,22-JUL-2019,126.65,126.65,120.9,121.55,38018
HCL-INSYS,22-JUL-2019,11.1,11.75,10.6,11.35,576490
HCLTECH,22-JUL-2019,1015.6,1027.25,1003.25,1018.95,951078
HDFC,22-JUL-2019,2287.0,2298.0,2180.2,2186.9,3007548
HDFCAMC,22-JUL-2019,2292.5,2294.0,2180.25,2204.7,562321
HDFCBANK,22-JUL-2019,2345.0,2349.85,2281.25,2297.25,5542824
HDFCLIFE,22-JUL-2019,485.85,497.8,479.05,490.65,2024584
HDFCMFGETF,22-JUL-2019,3199.95,3219.9,3181.55,3191.0,2368
HDFCNIFETF,22-JUL-2019,1192.79,1194.66,1186.0,1193.82,1470
HDFCSENETF,22-JUL-2019,4043.01,4043.01,3988.0,4034.0,217
HDIL,22-JUL-2019,13.55,13.7,13.15,13.4,1092328
HEG,22-JUL-2019,999.0,1017.0,921.5,949.85,1263633
HEIDELBERG,22-JUL-2019,198.4,201.8,192.85,194.95,183699
HEOF1126RG,22-JUL-2019,9.86,9.86,9.86,9.86,2500
HERCULES,22-JUL-2019,87.05,87.05,83.55,84.35,10890
HERITGFOOD,22-JUL-2019,360.0,370.0,352.05,358.05,25145
HEROMOTOCO,22-JUL-2019,2387.4,2454.0,2360.65,2403.7,1136002
HESTERBIO,22-JUL-2019,1684.85,1685.0,1615.0,1659.0,5834
HEXATRADEX,22-JUL-2019,14.75,14.75,14.05,14.05,4970
HEXAWARE,22-JUL-2019,354.9,359.7,354.85,357.7,310981
HFCL,22-JUL-2019,20.05,20.1,19.8,19.85,913473
HGINFRA,22-JUL-2019,255.0,255.0,237.05,244.25,13894
HGS,22-JUL-2019,630.2,639.55,623.0,623.7,9953
HHOF1140RG,22-JUL-2019,8.6,8.6,8.6,8.6,290
HIGHGROUND,22-JUL-2019,2.25,2.25,2.1,2.15,77809
HIKAL,22-JUL-2019,149.65,152.15,142.5,150.65,111852
HIL,22-JUL-2019,1325.25,1336.9,1216.3,1250.0,23617
HILTON,22-JUL-2019,10.6,10.6,10.15,10.15,485
HIMATSEIDE,22-JUL-2019,147.5,148.0,141.3,144.5,56834
HINDALCO,22-JUL-2019,195.95,205.45,194.8,202.4,9147466
HINDCOMPOS,22-JUL-2019,175.05,188.0,175.0,180.85,2062
HINDCOPPER,22-JUL-2019,36.0,36.1,35.05,35.3,411936
HINDMOTORS,22-JUL-2019,6.05,6.1,5.65,6.0,48953
HINDNATGLS,22-JUL-2019,24.95,24.95,23.8,24.95,7300
HINDOILEXP,22-JUL-2019,127.2,127.9,125.0,126.95,148570
HINDPETRO,22-JUL-2019,289.85,294.75,285.3,293.7,3353213
HINDUJAVEN,22-JUL-2019,312.05,324.7,303.1,309.8,5007
HINDUNILVR,22-JUL-2019,1722.3,1724.7,1659.05,1680.7,1729722
HINDZINC,22-JUL-2019,217.1,228.9,217.1,224.6,1250238
HIRECT,22-JUL-2019,118.1,121.0,118.0,119.45,5309
HISARMETAL,22-JUL-2019,42.0,45.0,42.0,44.9,1659
HITECH,22-JUL-2019,207.85,225.0,179.9,180.15,92633
HITECHCORP,22-JUL-2019,75.0,75.0,71.3,73.8,985
HITECHGEAR,22-JUL-2019,200.05,216.0,198.9,209.65,8625
HMT,22-JUL-2019,14.2,14.85,14.2,14.25,47
HMVL,22-JUL-2019,80.15,93.4,80.15,90.7,460434
HNGSNGBEES,22-JUL-2019,3000.0,3135.0,2955.03,3029.99,34
HONAUT,22-JUL-2019,22205.0,22539.7,22026.0,22378.35,744
HONDAPOWER,22-JUL-2019,850.0,862.35,838.0,852.25,2034
HOTELEELA,22-JUL-2019,7.9,7.95,7.65,7.75,65568
HOTELRUGBY,22-JUL-2019,1.0,1.0,1.0,1.0,22
HOVS,22-JUL-2019,58.1,66.9,58.05,65.65,23065
HPL,22-JUL-2019,49.0,49.4,46.8,48.1,39297
HSCL,22-JUL-2019,87.9,88.0,81.2,82.5,623622
HSIL,22-JUL-2019,219.1,223.8,218.0,220.9,61346
HTMEDIA,22-JUL-2019,24.5,27.5,22.25,26.25,133191
HUBTOWN,22-JUL-2019,17.2,18.3,17.2,17.9,33561
HUDCO,22-JUL-2019,35.8,36.0,34.8,35.15,1443127
HUDCO,22-JUL-2019,1168.0,1175.99,1168.0,1175.9,19
HUDCO,22-JUL-2019,1099.0,1099.8,1097.0,1099.8,250
HUDCO,22-JUL-2019,1132.9,1135.0,1132.9,1135.0,510
HUDCO,22-JUL-2019,1246.0,1260.25,1246.0,1255.0,2655
HUDCO,22-JUL-2019,1334.99,1337.5,1334.99,1335.01,289
IBMFNIFTY,22-JUL-2019,112.51,116.75,111.51,111.89,352
IBREALEST,22-JUL-2019,110.7,110.7,98.3,102.9,10928467
IBUCCREDIT,22-JUL-2019,815.0,815.0,815.0,815.0,30
IBULHSGFIN,22-JUL-2019,636.8,661.2,619.2,655.9,9390791
IBULHSGFIN,22-JUL-2019,850.0,850.0,803.0,815.32,322
IBULISL,22-JUL-2019,143.0,144.25,138.95,139.05,264606
IBVENTURES,22-JUL-2019,153.0,153.0,136.3,150.45,13750
IBVENTURES,22-JUL-2019,279.0,279.8,261.65,277.7,718439
ICEMAKE,22-JUL-2019,69.0,69.0,66.5,66.5,12000
ICFL,22-JUL-2019,925.01,925.01,925.01,925.01,3
ICFL,22-JUL-2019,950.0,950.0,949.0,950.0,290
ICICI500,22-JUL-2019,152.0,160.5,152.0,156.4,3875
ICICIB22,22-JUL-2019,36.46,36.46,35.56,36.24,148014
ICICIBANK,22-JUL-2019,409.75,412.95,404.25,411.5,17937246
ICICIBANKN,22-JUL-2019,295.0,295.53,292.55,293.61,1413
ICICIGI,22-JUL-2019,1082.3,1082.35,1046.05,1054.85,389659
ICICIGOLD,22-JUL-2019,30.05,31.85,30.05,31.65,11309
ICICILIQ,22-JUL-2019,999.95,1000.0,999.95,1000.0,13601
ICICILOVOL,22-JUL-2019,87.0,87.28,86.7,87.0,473
ICICIMCAP,22-JUL-2019,63.2,63.2,61.7,62.26,14294
ICICINF100,22-JUL-2019,125.0,125.45,121.89,122.25,1673
ICICINIFTY,22-JUL-2019,120.0,120.97,118.7,119.25,100415
ICICINV20,22-JUL-2019,55.0,55.0,54.21,54.71,6270
ICICINXT50,22-JUL-2019,26.0,26.91,26.0,26.88,58883
ICICIPRULI,22-JUL-2019,379.55,382.5,372.95,375.85,753286
ICICISENSX,22-JUL-2019,411.0,411.0,403.7,404.28,315
ICIL,22-JUL-2019,30.75,32.5,30.4,32.0,120769
ICRA,22-JUL-2019,3200.0,3260.0,3200.0,3241.45,2289
ICSA,22-JUL-2019,0.8,0.8,0.75,0.8,11692
IDBI,22-JUL-2019,33.6,34.1,33.0,33.4,4525932
IDBIGOLD,22-JUL-2019,3203.0,3277.0,3203.0,3222.05,209
IDEA,22-JUL-2019,10.9,11.0,10.65,10.75,43637335
IDFC,22-JUL-2019,35.0,35.2,34.4,34.55,776161
IDFCFIRSTB,22-JUL-2019,40.15,40.5,39.4,40.15,15301508
IDFCFIRSTB,22-JUL-2019,5030.0,5065.0,5030.0,5063.9,22
IDFCFIRSTB,22-JUL-2019,9412.0,9413.0,9350.01,9401.97,103
IDFCFIRSTB,22-JUL-2019,9125.0,9125.0,9080.0,9100.0,8
IDFCFIRSTB,22-JUL-2019,4825.01,4831.01,4825.01,4831.01,8
IDFCFIRSTB,22-JUL-2019,9105.0,9125.0,9101.0,9101.0,10
IDFCFIRSTB,22-JUL-2019,4925.01,4925.01,4925.0,4925.0,8
IDFCFIRSTB,22-JUL-2019,8800.0,8800.0,8750.0,8800.0,132
IDFCFIRSTB,22-JUL-2019,8500.0,8500.0,8500.0,8500.0,2
IEX,22-JUL-2019,142.9,145.35,141.0,143.2,15928
IFBAGRO,22-JUL-2019,336.15,350.8,333.0,345.1,1781
IFBIND,22-JUL-2019,718.7,729.4,700.0,710.9,9033
IFCI,22-JUL-2019,8.15,8.15,7.9,8.0,1096486
IFCI,22-JUL-2019,1030.0,1044.0,1020.0,1043.0,190
IFCI,22-JUL-2019,1005.0,1005.0,1005.0,1005.0,200
IFGLEXPOR,22-JUL-2019,170.05,172.9,165.0,165.1,1735
IGARASHI,22-JUL-2019,222.25,227.7,214.45,220.1,8620
IGL,22-JUL-2019,323.25,323.3,315.05,316.15,1102401
IGPL,22-JUL-2019,216.9,216.9,209.05,211.0,12707
IIFCL,22-JUL-2019,1305.0,1308.01,1300.01,1308.01,205
IIFL,22-JUL-2019,130.55,139.55,130.0,131.2,59970
IIFLFIN,22-JUL-2019,936.0,940.0,925.01,927.31,753
IIFLFIN,22-JUL-2019,948.85,948.85,948.85,948.85,4
IIHFL,22-JUL-2019,997.0,999.99,996.99,996.99,1685
IIHFL,22-JUL-2019,1751.0,1753.0,1750.0,1753.0,101
IITL,22-JUL-2019,72.0,75.0,68.85,68.9,63
IL&FSENGG,22-JUL-2019,5.0,5.2,4.8,5.0,28686
IL&FSTRANS,22-JUL-2019,2.8,2.9,2.75,2.8,38662
IMFA,22-JUL-2019,173.45,173.45,164.25,168.45,21301
IMPAL,22-JUL-2019,835.0,844.5,835.0,835.05,2155
IMPEXFERRO,22-JUL-2019,0.45,0.45,0.4,0.4,1432
INDBANK,22-JUL-2019,7.25,7.4,6.85,7.0,22727
INDHOTEL,22-JUL-2019,144.05,145.75,143.15,145.35,251336
INDIACEM,22-JUL-2019,98.4,98.4,93.55,94.15,2175233
INDIAGLYCO,22-JUL-2019,221.9,221.9,216.65,218.2,32129
INDIAMART,22-JUL-2019,1229.7,1229.7,1190.0,1207.95,28299
INDIANB,22-JUL-2019,221.0,221.9,215.0,217.9,527471
INDIANCARD,22-JUL-2019,92.3,96.8,92.15,92.15,405
INDIANHUME,22-JUL-2019,285.05,287.05,278.0,280.5,7799
INDIGO,22-JUL-2019,1482.05,1531.0,1424.75,1519.2,7805623
INDIGRID,22-JUL-2019,90.0,90.5,89.8,90.03,204120
INDLMETER,22-JUL-2019,27.95,30.95,27.95,30.95,206566
INDNIPPON,22-JUL-2019,381.95,381.95,368.1,373.45,2017
INDOCO,22-JUL-2019,159.0,159.05,154.0,155.1,8703
INDORAMA,22-JUL-2019,27.0,28.7,27.0,28.05,5176
INDOSOLAR,22-JUL-2019,0.85,0.9,0.85,0.9,50671
INDOSTAR,22-JUL-2019,339.0,344.0,324.25,330.95,16820
INDOTECH,22-JUL-2019,94.35,96.65,91.25,92.05,1352
INDOTHAI,22-JUL-2019,23.5,23.9,22.4,22.85,2620
INDOWIND,22-JUL-2019,3.75,3.8,3.65,3.75,22278
INDRAMEDCO,22-JUL-2019,35.15,36.5,35.15,35.85,14621
