SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,17-DEC-2018,269.0,269.0,256.0,258.85,230
DIAMONDYD,17-DEC-2018,1090.0,1188.95,1065.0,1080.15,125869
DIAPOWER,17-DEC-2018,1.7,1.7,1.65,1.65,27046
DICIND,17-DEC-2018,376.7,386.65,376.7,380.1,76
DIGJAMLTD,17-DEC-2018,4.7,4.85,4.55,4.65,65653
DISHTV,17-DEC-2018,37.75,38.2,37.35,37.7,1512796
DIVISLAB,17-DEC-2018,1498.9,1516.9,1475.5,1483.1,594795
DIXON,17-DEC-2018,1975.0,2040.0,1960.0,2011.85,20051
DLF,17-DEC-2018,179.75,180.7,174.9,178.3,3643033
DLINKINDIA,17-DEC-2018,72.65,74.0,71.2,73.1,52881
DMART,17-DEC-2018,1596.0,1620.0,1595.1,1616.25,398973
DNAMEDIA,17-DEC-2018,3.8,3.9,3.65,3.7,10263
DOLLAR,17-DEC-2018,298.3,298.3,280.35,283.2,5179
DOLPHINOFF,17-DEC-2018,51.4,54.25,50.5,51.8,183986
DONEAR,17-DEC-2018,36.8,37.1,35.5,36.1,17468
DPABHUSHAN,17-DEC-2018,43.0,43.0,43.0,43.0,4000
DPL,17-DEC-2018,110.2,111.3,108.95,110.5,15966
DPSCLTD,17-DEC-2018,12.25,12.75,12.25,12.45,9837
DQE,17-DEC-2018,7.2,7.45,6.9,7.25,5231
DREDGECORP,17-DEC-2018,339.0,377.0,336.0,356.0,573484
DRREDDY,17-DEC-2018,2604.7,2635.0,2600.2,2613.15,592403
DRSDILIP,17-DEC-2018,75.5,75.5,75.0,75.3,118400
DSML,17-DEC-2018,13.45,13.45,13.45,13.45,6000
DSSL,17-DEC-2018,34.4,35.3,33.7,35.3,1984
DTIL,17-DEC-2018,254.95,254.95,248.05,250.1,286
DUCON,17-DEC-2018,14.75,14.75,13.55,13.85,78703
DWARKESH,17-DEC-2018,22.8,23.2,22.7,22.8,82685
DYNAMATECH,17-DEC-2018,1527.0,1535.05,1517.95,1526.25,124
DYNPRO,17-DEC-2018,136.95,137.0,133.0,134.25,5477
E2E,17-DEC-2018,49.5,50.8,48.0,48.0,36000
EASTSILK,17-DEC-2018,2.85,2.9,2.8,2.85,8314
EASUNREYRL,17-DEC-2018,5.65,5.7,5.3,5.7,4908
EBANK,17-DEC-2018,2799.96,2799.98,2799.96,2799.98,2
ECEIND,17-DEC-2018,249.5,249.5,241.05,244.5,205
ECLERX,17-DEC-2018,1100.25,1130.0,1073.05,1102.1,118738
ECLFINANCE,17-DEC-2018,995.0,995.0,993.08,995.0,510
ECLFINANCE,17-DEC-2018,1763.01,1780.0,1762.01,1780.0,250
ECLFINANCE,17-DEC-2018,1025.9,1029.7,1025.0,1028.46,64
ECLFINANCE,17-DEC-2018,1060.0,1060.0,1050.0,1050.0,15
ECLFINANCE,17-DEC-2018,995.0,995.0,990.0,990.0,100
ECLFINANCE,17-DEC-2018,954.05,954.05,950.0,950.0,200
ECLFINANCE,17-DEC-2018,980.0,986.5,975.0,986.5,155
ECLFINANCE,17-DEC-2018,963.0,963.0,915.0,960.0,475
ECLFINANCE,17-DEC-2018,980.0,980.0,980.0,980.0,40
EDELWEISS,17-DEC-2018,183.45,191.75,183.1,189.2,2278448
EDL,17-DEC-2018,8.6,8.85,8.4,8.75,7524
EDUCOMP,17-DEC-2018,2.75,2.95,2.75,2.8,6543
EHFLNCD,17-DEC-2018,982.0,982.0,982.0,982.0,500
EHFLNCD,17-DEC-2018,996.15,996.15,996.0,996.0,370
EICHERMOT,17-DEC-2018,23951.0,23951.0,23550.0,23697.8,44265
EIDPARRY,17-DEC-2018,205.25,211.95,205.25,209.75,100746
EIFFL,17-DEC-2018,119.0,120.2,119.0,120.05,7200
EIHAHOTELS,17-DEC-2018,386.7,460.85,382.6,455.9,173145
EIHOTEL,17-DEC-2018,200.0,201.7,192.15,195.9,499942
EIMCOELECO,17-DEC-2018,406.1,415.0,405.0,414.25,72
EKC,17-DEC-2018,30.2,31.2,29.65,30.5,199069
ELAND,17-DEC-2018,6.5,6.85,6.5,6.55,1160
ELECON,17-DEC-2018,66.0,66.3,62.1,63.1,186094
ELECTCAST,17-DEC-2018,21.7,22.15,21.4,21.95,110504
ELECTHERM,17-DEC-2018,153.75,159.7,153.7,155.55,3763
ELGIEQUIP,17-DEC-2018,239.95,251.05,239.0,249.1,91964
ELGIRUBCO,17-DEC-2018,26.0,26.55,26.0,26.45,2639
EMAMILTD,17-DEC-2018,437.9,441.0,431.0,439.25,153244
EMAMIREAL,17-DEC-2018,151.25,151.3,145.65,146.55,3497
EMCO,17-DEC-2018,7.25,7.45,7.2,7.25,8663
EMKAY,17-DEC-2018,107.5,107.9,103.55,104.95,10656
EMMBI,17-DEC-2018,119.5,119.5,115.15,116.25,1068
EMOFSR1RDP,17-DEC-2018,7.96,7.96,7.96,7.96,2531
EMOFSR1RGG,17-DEC-2018,7.66,7.91,7.65,7.9,27536
ENDURANCE,17-DEC-2018,1214.05,1223.1,1174.1,1186.8,17856
ENERGYDEV,17-DEC-2018,11.2,11.2,10.85,11.1,7805
ENGINERSIN,17-DEC-2018,116.3,119.4,115.45,118.05,2016678
ENIL,17-DEC-2018,597.35,600.05,586.55,596.75,1537
EON,17-DEC-2018,40.8,42.0,40.8,41.2,15656
EQ30,17-DEC-2018,280.9,280.9,272.0,272.0,36
EQUITAS,17-DEC-2018,118.25,120.2,117.6,118.3,1085058
ERFLNCDI,17-DEC-2018,872.0,872.0,872.0,872.0,250
ERFLNCDI,17-DEC-2018,931.05,990.0,931.0,990.0,500
ERFLNCDI,17-DEC-2018,969.45,969.45,969.45,969.45,100
ERIS,17-DEC-2018,628.65,666.0,628.65,655.05,8947
EROSMEDIA,17-DEC-2018,89.6,89.6,86.65,87.85,174120
ESABINDIA,17-DEC-2018,899.55,900.0,870.05,880.1,2265
ESCORTS,17-DEC-2018,665.05,679.0,664.0,671.2,1552970
ESSARSHPNG,17-DEC-2018,12.65,13.0,12.55,12.55,2166
ESSDEE,17-DEC-2018,17.95,18.5,17.5,17.95,6454
ESSELPACK,17-DEC-2018,105.0,113.5,104.45,108.5,151169
ESTER,17-DEC-2018,35.5,35.65,34.75,35.5,19937
EUROCERA,17-DEC-2018,1.8,1.8,1.75,1.75,1613
EUROTEXIND,17-DEC-2018,19.25,19.25,19.25,19.25,50
EVEREADY,17-DEC-2018,191.5,191.5,189.1,189.9,104294
EVERESTIND,17-DEC-2018,522.15,524.0,510.6,511.65,22534
EXCEL,17-DEC-2018,2.9,2.9,2.75,2.75,141268
EXCELCROP,17-DEC-2018,3509.8,3610.0,3493.05,3596.7,3581
EXCELINDUS,17-DEC-2018,1442.95,1485.0,1441.0,1462.65,8078
EXIDEIND,17-DEC-2018,257.6,261.5,257.1,258.25,555331
FACT,17-DEC-2018,40.9,41.95,40.8,41.1,66033
FAIRCHEM,17-DEC-2018,360.0,370.0,359.5,366.95,3678
FCL,17-DEC-2018,37.5,38.25,37.3,37.4,79971
FCONSUMER,17-DEC-2018,50.0,50.0,47.4,49.0,3840335
FCSSOFT,17-DEC-2018,0.25,0.25,0.2,0.2,554415
FDC,17-DEC-2018,180.95,183.5,180.95,182.95,8701
FEDDERELEC,17-DEC-2018,15.45,15.45,15.45,15.45,6379
FEDERALBNK,17-DEC-2018,91.3,93.15,90.1,92.8,14260853
FEL,17-DEC-2018,41.8,42.5,41.55,41.9,108692
FELDVR,17-DEC-2018,40.95,40.95,39.5,40.1,7799
FIEMIND,17-DEC-2018,576.0,577.0,572.0,575.3,19879
FILATEX,17-DEC-2018,61.45,63.75,61.1,62.8,316140
FINCABLES,17-DEC-2018,458.95,458.95,448.0,449.35,23647
FINEORG,17-DEC-2018,1187.95,1201.15,1162.1,1171.15,3296
FINPIPE,17-DEC-2018,521.0,530.0,515.25,526.05,7180
FIVECORE,17-DEC-2018,115.0,115.0,115.0,115.0,9000
FLEXITUFF,17-DEC-2018,48.0,48.5,46.2,46.4,1250
FLFL,17-DEC-2018,392.75,394.9,385.0,389.65,17518
FMGOETZE,17-DEC-2018,489.0,497.95,480.2,487.15,12970
FMNL,17-DEC-2018,54.15,56.8,52.85,55.55,43862
FOCUS,17-DEC-2018,142.0,142.25,142.0,142.25,2000
FORTIS,17-DEC-2018,140.0,142.1,136.1,137.05,4644258
FOSECOIND,17-DEC-2018,1445.95,1446.0,1411.0,1422.85,1227
FRETAIL,17-DEC-2018,544.1,550.0,533.05,543.3,2426535
FSC,17-DEC-2018,673.7,673.7,664.1,665.5,1980
FSL,17-DEC-2018,52.5,52.5,51.0,51.35,1899041
GABRIEL,17-DEC-2018,133.85,134.8,131.15,133.25,37767
GAEL,17-DEC-2018,243.0,258.0,239.6,253.8,118682
GAIL,17-DEC-2018,351.3,355.4,350.6,353.15,2135558
GAL,17-DEC-2018,7.0,7.4,6.65,7.3,19423
GALAXYSURF,17-DEC-2018,1221.0,1269.0,1208.0,1209.65,2576
GALLANTT,17-DEC-2018,55.75,57.9,55.5,56.4,17551
GALLISPAT,17-DEC-2018,33.15,35.1,33.1,34.8,24840
GAMMNINFRA,17-DEC-2018,0.65,0.7,0.6,0.7,1590365
GANDHITUBE,17-DEC-2018,372.1,377.9,370.1,376.65,1758
GANECOS,17-DEC-2018,262.0,274.6,262.0,272.1,6247
GANESHHOUC,17-DEC-2018,68.4,69.4,66.15,67.0,24680
GANGAFORGE,17-DEC-2018,24.5,24.5,22.5,22.5,36000
GANGESSECU,17-DEC-2018,43.15,46.8,43.15,46.8,71
GANGOTRI,17-DEC-2018,2.4,2.4,2.4,2.4,11623
GARDENSILK,17-DEC-2018,21.6,23.25,21.6,22.8,36802
GARFIBRES,17-DEC-2018,1208.5,1208.5,1167.1,1181.4,5527
GATI,17-DEC-2018,82.8,86.4,82.8,83.8,438693
GAYAHWS,17-DEC-2018,0.95,0.95,0.85,0.85,379884
GAYAPROJ,17-DEC-2018,166.0,197.0,166.0,185.75,366350
GDL,17-DEC-2018,137.9,138.25,135.05,135.4,405500
GEECEE,17-DEC-2018,124.5,125.8,123.7,124.6,2367
GEMINI,17-DEC-2018,0.25,0.3,0.25,0.3,223962
GENESYS,17-DEC-2018,129.05,132.8,127.1,132.1,7026
GENUSPAPER,17-DEC-2018,8.75,8.95,8.5,8.7,483912
GENUSPOWER,17-DEC-2018,29.85,30.2,29.1,29.75,116372
GEOJITFSL,17-DEC-2018,43.75,44.1,42.8,43.4,65775
GEPIL,17-DEC-2018,848.95,849.0,828.0,838.55,4559
GESHIP,17-DEC-2018,344.75,350.0,331.0,343.4,94271
GET&D,17-DEC-2018,259.5,259.5,249.6,251.4,12420
GHCL,17-DEC-2018,247.0,251.25,240.35,242.65,383668
GICHSGFIN,17-DEC-2018,242.6,243.7,240.0,241.5,15854
GICRE,17-DEC-2018,273.85,277.5,272.75,276.85,30077
GILLANDERS,17-DEC-2018,56.05,57.5,56.05,57.0,584
GILLETTE,17-DEC-2018,6496.25,6520.0,6474.15,6499.6,4509
GINNIFILA,17-DEC-2018,16.4,16.7,16.05,16.25,31753
GIPCL,17-DEC-2018,79.15,79.15,77.5,77.9,31536
GIRIRAJ,17-DEC-2018,50.0,52.0,49.8,49.8,9600
GIRRESORTS,17-DEC-2018,206.0,206.0,202.5,202.5,35000
GITANJALI,17-DEC-2018,1.15,1.15,1.15,1.15,54377
GKWLIMITED,17-DEC-2018,872.05,901.0,860.05,873.75,77
GLAXO,17-DEC-2018,1381.2,1420.0,1377.55,1411.05,15465
GLENMARK,17-DEC-2018,672.9,698.0,671.1,684.65,2052539
GLFL,17-DEC-2018,1.7,1.7,1.7,1.7,100
GLOBAL,17-DEC-2018,150.0,150.0,150.0,150.0,1000
GLOBALVECT,17-DEC-2018,65.55,67.5,64.4,64.9,1200
GLOBOFFS,17-DEC-2018,13.2,13.7,13.05,13.5,5140
GLOBUSSPR,17-DEC-2018,158.0,160.0,152.15,153.15,55157
GMBREW,17-DEC-2018,633.3,658.8,630.1,645.8,32291
GMDCLTD,17-DEC-2018,87.35,89.5,87.3,88.75,130342
GMMPFAUDLR,17-DEC-2018,1244.0,1294.0,1220.0,1251.95,13752
GMRINFRA,17-DEC-2018,15.7,15.8,15.6,15.7,4502068
GNA,17-DEC-2018,349.0,354.7,348.1,348.85,13310
GNFC,17-DEC-2018,339.6,344.0,339.0,342.05,315575
GOACARBON,17-DEC-2018,610.0,624.4,586.1,594.05,411066
GOCLCORP,17-DEC-2018,307.9,312.25,301.7,309.25,8818
GODFRYPHLP,17-DEC-2018,928.0,929.9,905.0,909.7,76027
GODHA,17-DEC-2018,30.0,30.0,30.0,30.0,72000
GODREJAGRO,17-DEC-2018,511.0,512.0,508.0,511.25,33105
GODREJCP,17-DEC-2018,827.25,847.9,826.7,842.95,993343
GODREJIND,17-DEC-2018,547.2,547.4,536.15,538.7,295303
GODREJPROP,17-DEC-2018,668.0,679.8,660.55,674.4,193448
GOENKA,17-DEC-2018,0.35,0.35,0.3,0.35,69544
GOKEX,17-DEC-2018,78.7,79.95,78.1,78.5,32874
GOKUL,17-DEC-2018,14.1,14.6,13.15,13.8,25363
GOKULAGRO,17-DEC-2018,14.4,14.5,13.9,14.0,78350
GOLDBEES,17-DEC-2018,2790.0,2794.0,2776.9,2782.2,6273
GOLDENTOBC,17-DEC-2018,24.0,26.25,24.0,26.25,1124
GOLDIAM,17-DEC-2018,89.8,90.45,88.0,89.5,382794
GOLDSHARE,17-DEC-2018,2805.0,2805.0,2786.6,2788.8,404
GOLDTECH,17-DEC-2018,17.4,18.35,17.4,17.4,58167
GOODLUCK,17-DEC-2018,66.0,66.7,63.5,65.3,9406
GPIL,17-DEC-2018,287.5,294.0,287.45,291.25,20493
GPPL,17-DEC-2018,102.95,102.95,100.8,101.4,92484
GPTINFRA,17-DEC-2018,54.0,54.0,52.1,52.75,15401
GRANULES,17-DEC-2018,88.0,89.4,87.8,88.9,647176
GRAPHITE,17-DEC-2018,864.8,868.85,846.35,849.25,336024
GRASIM,17-DEC-2018,846.25,857.75,842.3,846.3,783204
GRAVITA,17-DEC-2018,73.55,73.6,72.0,72.55,16296
GREAVESCOT,17-DEC-2018,124.75,127.0,123.2,125.3,132500
GREENLAM,17-DEC-2018,914.4,919.0,898.05,909.4,265
GREENPLY,17-DEC-2018,130.95,134.95,130.75,134.05,88756
GREENPOWER,17-DEC-2018,5.9,6.2,5.9,6.0,58856
GRINDWELL,17-DEC-2018,500.1,528.0,500.1,521.35,60704
GROBTEA,17-DEC-2018,629.0,629.0,600.4,601.4,4
GRPLTD,17-DEC-2018,1199.0,1245.0,1075.55,1093.4,861
GRSE,17-DEC-2018,95.95,99.0,93.5,95.6,21724
GRUH,17-DEC-2018,303.2,307.95,301.8,304.55,306543
GSCLCEMENT,17-DEC-2018,24.4,24.5,23.55,23.85,8934
GSFC,17-DEC-2018,110.7,110.8,108.55,109.75,593095
GSKCONS,17-DEC-2018,7771.0,7840.0,7750.0,7792.5,28750
GSPL,17-DEC-2018,178.7,178.7,174.35,177.5,300118
GSS,17-DEC-2018,116.8,119.25,114.05,115.3,161042
GTL,17-DEC-2018,5.7,5.85,5.65,5.75,27054
GTLINFRA,17-DEC-2018,0.9,0.9,0.8,0.85,4734358
GTNIND,17-DEC-2018,10.7,10.7,10.2,10.25,2841
GTNTEX,17-DEC-2018,11.15,11.15,10.5,11.0,2033
GTPL,17-DEC-2018,84.0,85.95,83.6,83.7,4986
GUFICBIO,17-DEC-2018,96.25,96.25,92.65,93.45,20589
GUJALKALI,17-DEC-2018,532.05,546.0,532.05,542.4,26965
GUJAPOLLO,17-DEC-2018,165.0,183.8,155.35,178.75,31757
GUJFLUORO,17-DEC-2018,929.0,929.0,904.05,912.7,29953
GUJGASLTD,17-DEC-2018,680.1,683.9,665.0,669.65,11812
GULFOILLUB,17-DEC-2018,793.0,798.9,777.0,782.1,4690
GULFPETRO,17-DEC-2018,67.5,70.45,67.3,69.9,22828
GULPOLY,17-DEC-2018,61.5,67.5,60.0,67.05,143779
GVKPIL,17-DEC-2018,7.6,7.7,7.35,7.5,866855
HAL,17-DEC-2018,772.0,789.9,771.35,785.6,13018
HARITASEAT,17-DEC-2018,537.05,568.4,533.55,549.7,6895
HARRMALAYA,17-DEC-2018,82.55,84.3,81.8,82.1,24111
HATHWAY,17-DEC-2018,30.75,31.1,30.75,31.0,165951
HATSUN,17-DEC-2018,616.6,627.0,613.95,620.3,7564
HAVELLS,17-DEC-2018,717.85,717.85,701.0,706.35,753943
HAVISHA,17-DEC-2018,0.8,0.8,0.75,0.8,6800
HBLPOWER,17-DEC-2018,27.1,27.75,27.1,27.25,66773
HBSL,17-DEC-2018,8.4,9.1,8.4,9.1,346
HCC,17-DEC-2018,11.45,11.55,11.3,11.45,7272584
HCG,17-DEC-2018,193.0,197.5,190.0,195.3,7211
HCL-INSYS,17-DEC-2018,24.55,25.15,24.55,24.95,310760
HCLTECH,17-DEC-2018,965.1,974.0,953.9,971.65,1396290
HDFC,17-DEC-2018,1915.0,1963.4,1913.7,1960.35,2030693
HDFCAMC,17-DEC-2018,1556.1,1575.0,1551.15,1571.55,88404
HDFCBANK,17-DEC-2018,2104.0,2132.6,2099.0,2130.2,2109331
HDFCLIFE,17-DEC-2018,396.55,396.55,390.55,393.2,288405
HDFCMFGETF,17-DEC-2018,2848.1,2868.0,2840.6,2857.15,1782
HDFCNIFETF,17-DEC-2018,1118.25,1127.0,1118.25,1125.0,213
HDFCSENETF,17-DEC-2018,3916.0,3916.0,3760.0,3760.11,16
HDIL,17-DEC-2018,23.6,23.9,23.15,23.45,2104552
HEG,17-DEC-2018,4044.0,4045.75,3975.0,3985.75,73190
HEIDELBERG,17-DEC-2018,158.5,160.5,157.4,158.75,111648
HEOF1126RG,17-DEC-2018,9.2,9.25,9.2,9.2,23290
HERCULES,17-DEC-2018,100.65,114.3,100.0,107.7,497258
HERITGFOOD,17-DEC-2018,528.0,528.0,511.1,515.0,9886
HEROMOTOCO,17-DEC-2018,3316.0,3320.0,3265.3,3286.1,707590
HESTERBIO,17-DEC-2018,1145.0,1179.0,1141.0,1149.15,1414
HEXATRADEX,17-DEC-2018,28.25,28.25,26.9,27.05,1633
HEXAWARE,17-DEC-2018,330.1,331.9,324.4,330.9,641422
HFCL,17-DEC-2018,19.3,19.6,19.1,19.55,2081793
HGINFRA,17-DEC-2018,223.0,223.0,201.9,214.25,276867
HGS,17-DEC-2018,650.55,656.3,641.1,647.85,2338
HHOF1140RG,17-DEC-2018,8.47,8.47,7.7,7.7,2000
HIGHGROUND,17-DEC-2018,9.0,9.1,8.8,8.95,255739
HIKAL,17-DEC-2018,155.15,161.0,155.15,157.55,88910
HIL,17-DEC-2018,2180.1,2196.95,2112.6,2140.8,4197
HILTON,17-DEC-2018,20.95,22.95,20.95,21.6,4755
HIMATSEIDE,17-DEC-2018,208.4,209.95,206.0,208.95,77229
HINDALCO,17-DEC-2018,221.7,225.95,221.6,225.45,5693529
HINDCOMPOS,17-DEC-2018,318.0,321.0,313.1,317.8,1960
HINDCOPPER,17-DEC-2018,48.3,52.9,48.3,51.1,2537763
HINDMOTORS,17-DEC-2018,7.95,7.95,7.75,7.8,52496
HINDNATGLS,17-DEC-2018,80.65,82.5,80.4,81.0,126
HINDOILEXP,17-DEC-2018,121.6,124.7,121.0,122.55,181315
HINDPETRO,17-DEC-2018,229.8,229.8,225.2,228.45,5434550
HINDUJAVEN,17-DEC-2018,421.05,425.5,414.55,419.05,440
HINDUNILVR,17-DEC-2018,1865.0,1869.5,1845.05,1850.7,1179613
HINDZINC,17-DEC-2018,270.5,274.8,268.15,273.35,1251917
HIRECT,17-DEC-2018,118.7,118.75,112.3,113.0,1037
HISARMETAL,17-DEC-2018,45.45,45.45,44.55,45.45,287
HITECH,17-DEC-2018,192.0,198.0,186.95,188.95,577
HITECHCORP,17-DEC-2018,109.95,114.8,109.95,113.0,1797
HITECHGEAR,17-DEC-2018,336.2,346.0,330.0,338.9,8505
HMT,17-DEC-2018,20.05,20.55,19.25,20.25,6860
HMVL,17-DEC-2018,126.05,130.0,125.0,129.25,6546
HNGSNGBEES,17-DEC-2018,3159.9,3160.0,3085.0,3143.14,22
HONAUT,17-DEC-2018,23257.0,23300.35,23000.0,23284.35,1034
HONDAPOWER,17-DEC-2018,1042.15,1047.95,1025.2,1028.15,3556
HOTELEELA,17-DEC-2018,15.55,15.55,14.6,15.55,2309626
HOTELRUGBY,17-DEC-2018,1.85,1.85,1.85,1.85,824
HOVS,17-DEC-2018,164.55,173.05,163.1,171.35,10428
HPL,17-DEC-2018,63.0,63.15,61.2,62.35,31700
HSCL,17-DEC-2018,135.95,135.95,132.5,133.05,229102
HSIL,17-DEC-2018,199.0,216.95,199.0,208.0,346562
HTMEDIA,17-DEC-2018,41.35,41.35,39.65,39.8,49484
HUBTOWN,17-DEC-2018,42.0,42.2,40.85,41.4,95352
HUDCO,17-DEC-2018,41.95,43.35,41.95,43.1,706305
HUDCO,17-DEC-2018,1179.99,1179.99,1176.9,1176.9,4
HUDCO,17-DEC-2018,1133.0,1133.0,1133.0,1133.0,1805
HUDCO,17-DEC-2018,1083.0,1110.0,1083.0,1102.01,599
HUDCO,17-DEC-2018,1122.0,1122.0,1122.0,1122.0,100
HUDCO,17-DEC-2018,1061.76,1062.5,1060.1,1061.01,401
HUDCO,17-DEC-2018,1169.0,1169.0,1169.0,1169.0,65
HUDCO,17-DEC-2018,1328.0,1335.0,1328.0,1335.0,80
IBREALEST,17-DEC-2018,83.7,85.7,82.35,84.2,2250842
IBUCCREDIT,17-DEC-2018,910.0,910.0,910.0,910.0,10
IBULHSGFIN,17-DEC-2018,792.0,802.95,772.2,781.45,5144832
IBULHSGFIN,17-DEC-2018,990.0,990.0,990.0,990.0,10
IBULHSGFIN,17-DEC-2018,969.0,969.0,968.0,968.0,11
IBULISL,17-DEC-2018,325.6,325.6,320.0,325.6,105441
IBVENTURES,17-DEC-2018,225.0,228.0,220.0,222.85,22148
IBVENTURES,17-DEC-2018,399.2,405.0,389.95,393.45,351249
ICICI500,17-DEC-2018,147.95,147.95,145.83,146.81,69
ICICIB22,17-DEC-2018,34.79,35.18,34.6,35.12,338145
ICICIBANK,17-DEC-2018,352.3,360.5,352.3,358.45,18378122
ICICIGI,17-DEC-2018,886.0,913.15,886.0,897.2,164735
ICICIGOLD,17-DEC-2018,28.7,28.7,28.3,28.35,8406
ICICILIQ,17-DEC-2018,1000.0,1011.0,988.0,1000.0,1218
ICICILOVOL,17-DEC-2018,88.13,88.17,87.71,87.87,288
ICICIMCAP,17-DEC-2018,67.17,67.29,66.79,67.27,5195
ICICINF100,17-DEC-2018,117.8,118.25,117.49,118.25,1120
ICICINIFTY,17-DEC-2018,113.4,113.44,112.0,113.41,103111
ICICINV20,17-DEC-2018,53.58,53.58,53.32,53.53,2357
ICICINXT50,17-DEC-2018,28.0,28.15,27.94,28.15,2492
ICICIPRULI,17-DEC-2018,310.8,324.5,310.8,321.45,1088495
ICICISENSX,17-DEC-2018,380.3,383.03,380.3,383.03,220
ICIL,17-DEC-2018,56.4,57.4,55.55,56.35,210608
ICRA,17-DEC-2018,3173.55,3200.0,3156.55,3167.45,258
ICSA,17-DEC-2018,1.65,1.7,1.65,1.7,16606
IDBI,17-DEC-2018,61.05,61.35,60.75,61.15,4438097
IDBIGOLD,17-DEC-2018,2929.0,2929.0,2911.15,2912.0,132
IDEA,17-DEC-2018,36.45,36.85,35.75,36.4,18595808
IDFC,17-DEC-2018,39.75,40.6,39.35,39.95,2395330
IDFCBANK,17-DEC-2018,38.95,39.6,38.9,39.35,4633099
IDFCBANK,17-DEC-2018,4840.0,4900.0,4840.0,4900.0,14
IDFCBANK,17-DEC-2018,8961.0,8961.06,8961.0,8961.06,6
IDFCBANK,17-DEC-2018,8509.0,8550.0,8509.0,8550.0,6
IDFCBANK,17-DEC-2018,8705.01,8761.0,8705.01,8761.0,12
IDFCBANK,17-DEC-2018,4900.0,4900.0,4899.98,4899.98,30
IDFCBANK,17-DEC-2018,8770.0,8830.0,8770.0,8830.0,8
IDFCBANK,17-DEC-2018,5150.0,5150.0,5150.0,5150.0,9
IDFCBANK,17-DEC-2018,8405.0,8478.0,8366.0,8450.0,41
IDFCBANK,17-DEC-2018,5000.11,5090.0,5000.11,5090.0,8
IDFNIFTYET,17-DEC-2018,111.0,111.0,111.0,111.0,24
IEX,17-DEC-2018,164.0,166.0,163.75,164.5,51943
IFBAGRO,17-DEC-2018,585.0,633.95,570.1,622.4,14248
IFBIND,17-DEC-2018,853.0,858.7,847.55,852.3,2481
IFCI,17-DEC-2018,13.75,13.85,13.65,13.7,2430612
IFCI,17-DEC-2018,999.9,1000.0,999.87,999.87,120
IFCI,17-DEC-2018,1020.0,1020.0,1020.0,1020.0,1
IFCI,17-DEC-2018,999.0,999.0,995.5,995.5,254
IFCI,17-DEC-2018,1020.0,1060.0,1020.0,1059.8,155
IFCI,17-DEC-2018,986.99,986.99,986.0,986.0,1070
IFCI,17-DEC-2018,1395.0,1395.0,1395.0,1395.0,20
IFGLEXPOR,17-DEC-2018,244.5,248.0,241.0,247.35,1665
IGARASHI,17-DEC-2018,581.1,581.7,566.0,572.95,5504
IGL,17-DEC-2018,253.9,263.35,253.9,262.25,1935941
IGPL,17-DEC-2018,425.05,435.95,419.0,420.8,13100
IIFCL,17-DEC-2018,1296.0,1297.0,1296.0,1297.0,95
IIFL,17-DEC-2018,481.3,491.65,481.3,487.05,38386
IIHFL,17-DEC-2018,1007.9,1007.9,1000.3,1003.24,2196
IIHFL,17-DEC-2018,1040.0,1043.0,1040.0,1042.9,324
IIHFL,17-DEC-2018,1712.0,1712.0,1710.0,1710.0,100
IL&FSENGG,17-DEC-2018,13.45,13.5,13.45,13.5,44636
IL&FSTRANS,17-DEC-2018,10.5,11.3,10.4,11.05,869226
IMFA,17-DEC-2018,243.5,247.0,240.2,241.3,8704
IMPAL,17-DEC-2018,900.05,910.0,890.0,900.0,449
IMPEXFERRO,17-DEC-2018,0.4,0.4,0.35,0.35,300
INDBANK,17-DEC-2018,9.4,9.4,8.8,9.0,20198
INDHOTEL,17-DEC-2018,149.0,149.55,145.6,147.05,1109063
INDIACEM,17-DEC-2018,93.5,93.5,91.25,92.7,2902635
INDIAGLYCO,17-DEC-2018,320.05,323.7,316.25,318.05,94767
INDIANB,17-DEC-2018,240.2,242.6,236.4,237.25,962018
INDIANCARD,17-DEC-2018,101.25,101.75,100.35,100.45,949
INDIANHUME,17-DEC-2018,315.7,319.0,306.3,314.7,32714
INDIGO,17-DEC-2018,1066.05,1071.45,1052.4,1060.1,547636
INDIGRID,17-DEC-2018,87.75,87.75,87.7,87.75,25515
INDLMETER,17-DEC-2018,46.65,49.6,46.65,47.95,2382
INDNIPPON,17-DEC-2018,442.95,456.0,440.0,453.55,5692
INDOCO,17-DEC-2018,225.15,232.15,225.0,226.7,7478
INDORAMA,17-DEC-2018,22.8,23.05,21.1,22.3,36531
INDOSOLAR,17-DEC-2018,2.5,2.5,2.3,2.3,1242768
INDOSTAR,17-DEC-2018,327.15,335.05,318.15,321.95,117299
INDOTECH,17-DEC-2018,109.65,109.65,106.1,106.15,919
INDOTHAI,17-DEC-2018,36.6,38.55,36.0,36.1,1301
INDOWIND,17-DEC-2018,6.65,7.15,6.6,6.8,20856
INDRAMEDCO,17-DEC-2018,39.85,39.95,39.1,39.6,29862
INDSWFTLAB,17-DEC-2018,51.05,51.8,49.5,50.0,18340
INDSWFTLTD,17-DEC-2018,6.8,6.8,6.25,6.4,23470
INDTERRAIN,17-DEC-2018,134.5,138.0,134.5,137.55,2130
INDUSINDBK,17-DEC-2018,1612.9,1639.5,1605.0,1633.35,791402
