SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROMULTI,21-JUN-2016,2.55,2.55,2.45,2.45,2711
EVEREADY,21-JUN-2016,259.6,265.0,252.1,257.7,45190
EVERESTIND,21-JUN-2016,310.5,311.9,305.25,306.3,23113
EVERONN,21-JUN-2016,21.75,22.15,21.2,21.3,114578
EXCEL,21-JUN-2016,39.7,39.7,38.15,39.35,13156
EXCELCROP,21-JUN-2016,1232.0,1249.0,1232.0,1242.4,16946
EXCELINDUS,21-JUN-2016,277.0,278.45,270.0,274.4,5791
EXIDEIND,21-JUN-2016,162.1,164.5,161.0,162.8,870668
FACT,21-JUN-2016,25.35,25.35,24.55,24.7,53858
FAGBEARING,21-JUN-2016,3990.0,3999.95,3920.0,3950.3,1177
FARMAXIND,21-JUN-2016,0.15,0.15,0.1,0.1,11352169
FCEL,21-JUN-2016,23.25,23.4,22.4,22.6,1697496
FCL,21-JUN-2016,30.0,30.35,28.05,28.45,286557
FCSSOFT,21-JUN-2016,0.35,0.35,0.3,0.3,158986
FDC,21-JUN-2016,180.8,180.8,178.1,178.25,5410
FEDDERLOYD,21-JUN-2016,75.65,75.65,73.0,73.35,49808
FEDERALBNK,21-JUN-2016,56.6,57.5,56.45,56.7,3758573
FEL,21-JUN-2016,25.35,25.35,24.1,24.2,234736
FELDVR,21-JUN-2016,17.8,18.85,17.5,17.65,7091
FIEMIND,21-JUN-2016,837.0,837.0,821.95,826.35,11117
FILATEX,21-JUN-2016,70.7,73.7,70.05,72.05,192858
FINANTECH,21-JUN-2016,88.65,89.85,87.0,87.8,589370
FINCABLES,21-JUN-2016,362.9,362.9,348.0,350.45,173788
FINPIPE,21-JUN-2016,421.9,421.9,410.25,413.4,23380
FLEXITUFF,21-JUN-2016,197.2,200.0,194.0,197.4,27651
FLFL,21-JUN-2016,116.7,120.9,113.5,117.55,36245
FMGOETZE,21-JUN-2016,336.5,341.35,324.6,337.05,3341
FMNL,21-JUN-2016,19.55,23.4,19.1,22.9,182788
FORTIS,21-JUN-2016,164.5,165.45,162.7,163.35,195313
FOSECOIND,21-JUN-2016,1386.35,1386.35,1353.5,1380.2,202
FOURTHDIM,21-JUN-2016,68.0,68.0,68.0,68.0,4000
FSL,21-JUN-2016,46.3,47.15,45.95,46.55,2392252
GABRIEL,21-JUN-2016,94.75,95.5,93.85,94.1,225207
GAEL,21-JUN-2016,61.7,66.0,59.75,65.6,1282709
GAIL,21-JUN-2016,389.0,392.1,377.1,382.55,1702279
GAL,21-JUN-2016,48.0,48.0,42.9,43.05,6389
GALLANTT,21-JUN-2016,35.8,35.8,33.55,35.15,18992
GALLISPAT,21-JUN-2016,594.6,594.9,587.0,593.85,40211
GAMMNINFRA,21-JUN-2016,5.5,6.3,5.45,5.85,6327573
GAMMONIND,21-JUN-2016,16.9,17.85,16.55,17.85,7574360
GANDHITUBE,21-JUN-2016,230.05,233.5,230.0,232.9,3582
GANECOS,21-JUN-2016,170.0,175.0,169.7,170.35,4995
GANESHHOUC,21-JUN-2016,124.85,126.05,124.0,124.2,14572
GARDENSILK,21-JUN-2016,33.5,35.9,33.5,35.9,669584
GARWALLROP,21-JUN-2016,354.95,364.0,353.05,362.55,33866
GATI,21-JUN-2016,155.7,164.45,155.65,163.6,6653534
GAYAPROJ,21-JUN-2016,656.8,662.5,643.1,647.8,71369
GBNOV23,21-JUN-2016,3234.0,3268.98,3210.13,3250.0,134
GDL,21-JUN-2016,315.1,322.0,311.75,313.95,87681
GEECEE,21-JUN-2016,140.0,158.0,140.0,153.55,336534
GEINDSYS,21-JUN-2016,5.5,5.6,5.3,5.55,4476
GEMINI,21-JUN-2016,2.3,2.35,2.2,2.35,12535
GENESYS,21-JUN-2016,68.0,69.0,65.1,65.6,12295
GENUSPAPER,21-JUN-2016,5.0,5.0,4.55,4.65,164214
GENUSPOWER,21-JUN-2016,47.95,48.55,46.55,47.05,133924
GEOJITBNPP,21-JUN-2016,39.55,40.1,39.1,39.25,52831
GEOMETRIC,21-JUN-2016,232.0,233.0,229.5,230.1,84437
GESHIP,21-JUN-2016,308.45,315.5,307.6,313.55,32917
GHCL,21-JUN-2016,168.85,174.7,166.75,170.7,715437
GICHSGFIN,21-JUN-2016,284.4,292.0,282.35,286.75,183033
GILLANDERS,21-JUN-2016,63.0,64.75,62.3,62.7,7287
GILLETTE,21-JUN-2016,4484.85,4484.9,4250.0,4449.35,48434
GINNIFILA,21-JUN-2016,21.1,25.0,20.9,24.8,2111983
GIPCL,21-JUN-2016,88.0,88.5,87.0,87.5,19530
GIRRESORTS,21-JUN-2016,252.1,254.25,252.1,254.25,15000
GITANJALI,21-JUN-2016,37.65,38.8,37.2,38.25,155725
GKWLIMITED,21-JUN-2016,595.35,601.05,594.0,601.0,114
GLAXO,21-JUN-2016,3498.0,3533.0,3482.3,3514.3,7036
GLENMARK,21-JUN-2016,771.95,771.95,760.1,762.3,285391
GLOBALVECT,21-JUN-2016,87.5,87.5,82.3,83.05,41117
GLOBOFFS,21-JUN-2016,158.0,159.5,151.9,153.2,20327
GLOBUSSPR,21-JUN-2016,63.8,63.9,61.55,62.05,68635
GMBREW,21-JUN-2016,651.65,658.9,642.0,650.25,48178
GMDCLTD,21-JUN-2016,71.55,73.75,71.55,73.1,443656
GMRINFRA,21-JUN-2016,12.9,13.0,12.7,12.8,10807212
GNFC,21-JUN-2016,138.0,140.85,137.95,139.3,219823
GOACARBON,21-JUN-2016,94.0,96.4,92.45,93.7,144290
GOCLCORP,21-JUN-2016,170.05,170.1,164.2,165.5,15499
GODFRYPHLP,21-JUN-2016,867.8,871.1,858.8,860.35,28423
GODREJCP,21-JUN-2016,1554.25,1583.9,1541.2,1571.2,450873
GODREJIND,21-JUN-2016,370.0,373.8,367.75,370.5,473438
GODREJPROP,21-JUN-2016,342.0,343.5,336.85,337.1,42257
GOENKA,21-JUN-2016,1.05,1.05,0.95,1.0,2900
GOKEX,21-JUN-2016,110.0,118.9,108.05,116.75,1961256
GOKUL,21-JUN-2016,17.3,17.3,16.0,16.3,18787
GOKULAGRO,21-JUN-2016,15.95,16.0,14.85,15.0,13624
GOLDBEES,21-JUN-2016,2690.55,2724.6,2690.55,2713.05,9220
GOLDENTOBC,21-JUN-2016,39.95,39.95,38.4,38.65,5171
GOLDIAM,21-JUN-2016,79.0,84.6,76.3,79.5,709360
GOLDINFRA,21-JUN-2016,18.4,18.4,18.15,18.15,2004
GOLDSHARE,21-JUN-2016,2693.0,2699.95,2676.65,2686.6,1657
GOLDTECH,21-JUN-2016,6.45,6.45,6.45,6.45,14900
GOODLUCK,21-JUN-2016,104.9,107.75,103.8,105.05,35516
GPIL,21-JUN-2016,58.5,59.75,57.0,57.75,50074
GPPL,21-JUN-2016,155.0,161.75,153.5,159.85,5301770
GRANULES,21-JUN-2016,138.95,141.0,137.65,138.35,685297
GRAPHITE,21-JUN-2016,76.95,77.55,74.0,74.65,60483
GRASIM,21-JUN-2016,4328.8,4337.0,4294.05,4308.5,23846
GRAVITA,21-JUN-2016,17.35,17.95,17.35,17.8,191336
GREAVESCOT,21-JUN-2016,140.5,140.5,136.6,137.5,151226
GREENFIRE,21-JUN-2016,1.5,1.65,1.5,1.65,1406
GREENLAM,21-JUN-2016,649.95,650.0,623.05,629.55,2701
GREENPLY,21-JUN-2016,249.95,253.0,245.4,249.75,231880
GREENPOWER,21-JUN-2016,11.6,11.7,11.25,11.3,156607
GRINDWELL,21-JUN-2016,685.0,685.0,675.0,676.65,9736
GRPLTD,21-JUN-2016,1119.85,1140.0,1081.0,1106.05,388
GRUH,21-JUN-2016,277.85,280.4,272.3,277.3,121319
GSCLCEMENT,21-JUN-2016,30.0,30.1,29.1,29.25,69193
GSFC,21-JUN-2016,75.1,75.9,74.8,75.0,239259
GSKCONS,21-JUN-2016,5647.0,5790.0,5647.0,5785.55,13020
GSPL,21-JUN-2016,134.05,136.0,133.5,133.8,615378
GSS,21-JUN-2016,22.25,23.75,22.25,22.5,45
GTL,21-JUN-2016,11.8,12.1,11.55,11.7,102219
GTLINFRA,21-JUN-2016,2.1,2.25,2.05,2.2,2293861
GTNIND,21-JUN-2016,16.45,16.45,15.1,16.1,5222
GTNTEX,21-JUN-2016,10.0,10.65,9.85,10.55,5404
GTOFFSHORE,21-JUN-2016,46.95,46.95,45.1,45.55,180531
GUFICBIO,21-JUN-2016,46.0,48.4,45.85,46.4,105392
GUJALKALI,21-JUN-2016,214.25,224.8,214.25,218.7,95628
GUJAPOLLO,21-JUN-2016,129.9,132.5,126.1,128.65,9437
GUJFLUORO,21-JUN-2016,526.2,538.1,520.0,534.4,11864
GUJGASLTD,21-JUN-2016,523.4,528.6,517.0,520.25,40865
GUJNRECOKE,21-JUN-2016,2.75,2.8,2.7,2.75,1053539
GUJNREDVR,21-JUN-2016,2.05,2.1,1.95,2.05,10097
GULFOILLUB,21-JUN-2016,534.0,538.0,526.1,536.05,7870
GULFPETRO,21-JUN-2016,61.7,61.7,60.05,60.95,32746
GULPOLY,21-JUN-2016,347.0,353.95,341.9,348.15,3648
GVKPIL,21-JUN-2016,5.85,6.05,5.8,5.85,2475466
HANUNG,21-JUN-2016,7.25,7.4,7.2,7.3,13644
HARITASEAT,21-JUN-2016,536.95,555.0,532.35,543.5,6018
HARRMALAYA,21-JUN-2016,70.4,71.5,69.2,69.85,102101
HATHWAY,21-JUN-2016,33.85,34.9,33.0,33.15,269604
HATSUN,21-JUN-2016,472.0,472.0,453.0,468.0,3075
HAVELLS,21-JUN-2016,365.9,369.15,365.0,368.0,1101673
HBLPOWER,21-JUN-2016,34.9,35.6,34.3,35.0,318736
HBSTOCK,21-JUN-2016,8.5,8.5,8.3,8.4,2340
HCC,21-JUN-2016,20.85,20.9,20.25,20.4,2310190
HCG,21-JUN-2016,180.45,181.9,178.95,179.35,12918
HCIL,21-JUN-2016,28.65,28.8,26.4,27.85,1732245
HCL-INSYS,21-JUN-2016,40.95,40.95,39.8,40.2,996385
HCLTECH,21-JUN-2016,768.5,775.8,766.2,770.1,1466470
HDFC,21-JUN-2016,1233.0,1242.4,1220.0,1238.15,2277146
HDFC,21-JUN-2016,132.5,132.5,132.0,132.0,14600
HDFCBANK,21-JUN-2016,1175.0,1175.45,1161.2,1166.65,667742
HDFCMFGETF,21-JUN-2016,2802.05,2802.05,2782.2,2783.0,773
HDFCNIFETF,21-JUN-2016,820.91,826.23,820.91,826.23,38
HDIL,21-JUN-2016,104.25,106.15,103.45,105.4,13353244
HEG,21-JUN-2016,159.0,165.0,159.0,163.75,16149
HEIDELBERG,21-JUN-2016,106.0,109.0,104.55,105.3,139345
HERCULES,21-JUN-2016,151.0,154.7,149.8,150.5,8585
HERITGFOOD,21-JUN-2016,530.65,557.95,526.55,534.5,148158
HEROMOTOCO,21-JUN-2016,3045.65,3074.0,3035.05,3053.05,256751
HESTERBIO,21-JUN-2016,660.0,694.8,660.0,686.9,6667
HEXATRADEX,21-JUN-2016,13.7,14.0,13.7,13.9,60164
HEXAWARE,21-JUN-2016,212.05,213.9,211.5,212.25,361038
HFCL,21-JUN-2016,18.35,18.45,17.85,17.95,2515836
HGS,21-JUN-2016,416.2,429.0,414.05,415.25,10738
HIKAL,21-JUN-2016,160.55,161.3,155.75,157.5,45530
HIL,21-JUN-2016,540.0,554.0,540.0,542.2,5712
HILTON,21-JUN-2016,17.85,18.35,17.1,17.1,3537
HIMATSEIDE,21-JUN-2016,226.35,233.95,225.65,231.55,487085
HINDALCO,21-JUN-2016,122.25,124.65,121.6,123.5,15274422
HINDCOMPOS,21-JUN-2016,1075.25,1099.95,1075.25,1090.35,326
HINDCOPPER,21-JUN-2016,52.15,53.4,52.0,52.15,146759
HINDDORROL,21-JUN-2016,11.0,11.4,10.85,10.9,78336
HINDMOTORS,21-JUN-2016,4.8,4.9,4.7,4.7,325514
HINDNATGLS,21-JUN-2016,78.5,78.5,78.1,78.1,30
HINDOILEXP,21-JUN-2016,40.0,40.05,39.4,39.65,392444
HINDPETRO,21-JUN-2016,920.0,933.4,917.0,931.55,1018036
HINDSYNTEX,21-JUN-2016,14.05,15.45,14.05,15.45,2230
HINDUJAFO,21-JUN-2016,60.95,60.95,58.2,59.9,3589
HINDUJAVEN,21-JUN-2016,397.0,414.0,397.0,405.95,788
HINDUNILVR,21-JUN-2016,876.5,879.0,866.15,870.25,1214022
HINDZINC,21-JUN-2016,176.65,179.0,175.4,177.05,876444
HIRECT,21-JUN-2016,67.25,67.25,63.25,63.95,9777
HITACHIHOM,21-JUN-2016,1274.0,1294.95,1255.6,1286.9,9562
HITECHGEAR,21-JUN-2016,258.95,260.05,255.0,255.65,1729
HITECHPLAS,21-JUN-2016,151.1,155.4,151.1,152.4,6839
HMT,21-JUN-2016,42.0,43.2,41.5,42.15,20623
HMVL,21-JUN-2016,272.1,274.95,271.25,273.95,9583
HNGSNGBEES,21-JUN-2016,2015.95,2070.0,2015.95,2070.0,6
HOCL,21-JUN-2016,17.0,17.25,16.9,17.0,20932
HONAUT,21-JUN-2016,9425.0,9499.4,9335.05,9471.55,465
HONDAPOWER,21-JUN-2016,1200.0,1214.85,1195.0,1201.3,1128
HOTELEELA,21-JUN-2016,17.9,18.2,17.7,17.75,281576
HOTELRUGBY,21-JUN-2016,7.7,8.4,7.7,8.4,400
HOVS,21-JUN-2016,90.95,91.0,89.2,89.75,7789
HSIL,21-JUN-2016,258.05,262.0,255.65,257.0,44567
HTMEDIA,21-JUN-2016,77.6,79.2,77.6,78.5,66865
HUBTOWN,21-JUN-2016,98.65,98.65,94.3,94.6,4097
HUDCO,21-JUN-2016,1142.0,1142.0,1140.0,1140.0,100
HUDCO,21-JUN-2016,1102.0,1102.0,1098.0,1098.0,56
HUDCO,21-JUN-2016,1066.0,1068.0,1066.0,1067.9,426
HUDCO,21-JUN-2016,1087.52,1087.52,1087.02,1087.02,250
IBREALEST,21-JUN-2016,96.9,97.0,93.25,95.0,11923380
IBULHSGFIN,21-JUN-2016,701.9,705.45,691.75,694.6,796028
IBVENTURES,21-JUN-2016,21.7,21.9,21.3,21.65,972421
IBWSL,21-JUN-2016,24.9,25.8,24.5,25.8,858444
ICICIBANK,21-JUN-2016,240.25,241.0,236.25,237.85,11083331
ICIL,21-JUN-2016,944.95,965.0,926.15,958.85,65677
ICNX100,21-JUN-2016,86.69,86.79,86.27,86.69,196
ICRA,21-JUN-2016,4270.0,4342.95,4225.15,4285.4,418
ICSA,21-JUN-2016,3.4,3.4,3.15,3.15,108871
IDBI,21-JUN-2016,71.4,71.85,70.35,70.75,3228042
IDBIGOLD,21-JUN-2016,2771.0,2809.0,2771.0,2790.6,1027
IDEA,21-JUN-2016,103.0,103.45,102.0,102.2,3347899
IDFC,21-JUN-2016,50.2,51.4,50.1,50.6,2894845
IDFCBANK,21-JUN-2016,46.85,47.2,46.1,46.2,2720207
IDFCBANK,21-JUN-2016,5033.0,5079.99,5033.0,5079.99,27
IDFCBANK,21-JUN-2016,7305.0,7312.0,7305.0,7310.1,18
IDFCBANK,21-JUN-2016,4770.0,4770.0,4770.0,4770.0,4
IDFCBANK,21-JUN-2016,6901.0,6950.0,6901.0,6942.77,42
IDFCBANK,21-JUN-2016,7020.01,7020.01,7020.01,7020.01,8
IDFCBANK,21-JUN-2016,7025.0,7099.0,7025.0,7050.0,24
IFBAGRO,21-JUN-2016,404.8,404.8,391.0,396.75,1912
IFBIND,21-JUN-2016,339.5,342.35,333.25,335.1,8587
IFCI,21-JUN-2016,25.95,26.0,25.55,25.7,4785940
IFCI,21-JUN-2016,1075.01,1080.0,1073.0,1073.0,200
IFGLREFRAC,21-JUN-2016,115.0,116.9,113.8,115.0,15040
IGARASHI,21-JUN-2016,658.0,707.0,644.1,673.95,242843
IGL,21-JUN-2016,622.7,633.0,614.1,616.7,1279359
IGOLD,21-JUN-2016,277.1,280.0,277.1,278.35,1897
IGPL,21-JUN-2016,145.05,147.05,142.5,145.3,33726
IIFL,21-JUN-2016,224.95,231.4,221.5,225.65,282633
IIFLFIN,21-JUN-2016,1028.7,1029.85,1028.7,1029.85,300
IIFLFIN,21-JUN-2016,1082.01,1087.0,1082.0,1083.75,188
IIFLFIN,21-JUN-2016,1620.51,1635.0,1620.51,1635.0,2
IIFLFIN,21-JUN-2016,1012.0,1013.99,1012.0,1013.54,6998
IIFLFIN,21-JUN-2016,1080.01,1085.0,1080.01,1082.11,120
IIFLFIN,21-JUN-2016,1055.0,1055.0,1055.0,1055.0,10
IIHFL,21-JUN-2016,1050.0,1059.99,1050.0,1058.87,238
IIHFL,21-JUN-2016,1100.0,1107.0,1097.0,1102.89,448
IL&FSENGG,21-JUN-2016,45.05,45.05,43.8,44.4,28431
IL&FSTRANS,21-JUN-2016,75.8,76.85,75.0,75.15,151792
IMFA,21-JUN-2016,140.9,140.9,138.0,140.0,3074
IMPAL,21-JUN-2016,755.2,784.95,755.0,776.1,739
IMPEXFERRO,21-JUN-2016,1.15,1.15,1.05,1.15,43248
INDBANK,21-JUN-2016,7.9,7.9,7.45,7.55,24226
INDHOTEL,21-JUN-2016,133.7,134.7,129.7,130.1,816118
INDIACEM,21-JUN-2016,105.45,105.9,103.3,103.7,2646647
INDIAGLYCO,21-JUN-2016,89.7,107.3,89.7,103.55,1994931
INDIANB,21-JUN-2016,140.5,143.0,137.0,141.25,2039720
INDIANCARD,21-JUN-2016,245.0,274.0,235.15,263.95,68350
INDIANHUME,21-JUN-2016,342.5,350.9,342.5,343.8,2323
INDIGO,21-JUN-2016,1084.0,1089.85,1033.0,1039.35,1038570
INDLMETER,21-JUN-2016,91.25,95.45,90.35,91.0,7792
INDNIPPON,21-JUN-2016,389.4,393.4,388.0,388.0,195
INDOCO,21-JUN-2016,275.0,275.0,262.0,263.5,46695
INDORAMA,21-JUN-2016,31.2,34.4,31.2,33.75,578566
INDOSOLAR,21-JUN-2016,7.8,7.85,7.45,7.45,292004
INDOTECH,21-JUN-2016,251.05,269.9,249.0,255.45,74585
INDOTHAI,21-JUN-2016,25.5,26.0,24.6,24.6,2356
INDOWIND,21-JUN-2016,4.45,4.45,4.25,4.4,72133
INDRAMEDCO,21-JUN-2016,53.35,53.35,51.9,52.4,118241
INDSWFTLAB,21-JUN-2016,40.85,41.0,39.9,40.1,61689
INDSWFTLTD,21-JUN-2016,4.1,4.2,4.05,4.15,5030
INDTERRAIN,21-JUN-2016,153.4,155.0,149.75,153.5,67767
INDUSINDBK,21-JUN-2016,1103.0,1103.65,1088.5,1090.65,789073
INEOSSTYRO,21-JUN-2016,609.0,609.05,599.0,600.6,4054
INFIBEAM,21-JUN-2016,695.0,709.0,685.05,692.0,794580
INFINITE,21-JUN-2016,212.0,212.0,195.0,200.75,102801
INFOMEDIA,21-JUN-2016,4.95,5.3,4.8,5.2,22354
INFRABEES,21-JUN-2016,281.9,281.9,281.9,281.9,9
INFRATEL,21-JUN-2016,341.1,351.5,339.1,348.0,4380623
INFY,21-JUN-2016,1211.2,1214.8,1195.65,1206.1,2380862
INGERRAND,21-JUN-2016,666.05,671.95,655.2,659.6,7902
INIFTY,21-JUN-2016,83.37,83.37,82.9,82.97,1951
INOXLEISUR,21-JUN-2016,221.45,226.15,220.0,225.3,88539
INOXWIND,21-JUN-2016,233.2,237.7,231.1,233.1,197061
INSECTICID,21-JUN-2016,469.0,469.0,457.1,467.05,18455
INTEGRA,21-JUN-2016,2.45,2.45,2.3,2.35,45
INTELLECT,21-JUN-2016,204.25,205.3,202.5,203.3,304898
INVENTURE,21-JUN-2016,17.5,18.6,17.5,18.6,54063
IOB,21-JUN-2016,27.7,27.7,27.0,27.1,2217072
IOC,21-JUN-2016,411.95,414.25,409.6,412.7,907113
IOLCP,21-JUN-2016,136.6,136.6,133.75,134.45,74475
IPAPPM,21-JUN-2016,297.0,301.0,294.0,299.65,35737
IPCALAB,21-JUN-2016,482.45,502.0,478.85,491.8,279581
IRB,21-JUN-2016,213.0,214.0,211.1,211.7,447569
IREDA,21-JUN-2016,1235.0,1250.0,1235.0,1250.0,415
IRFC,21-JUN-2016,1123.0,1123.0,1123.0,1123.0,1
IRFC,21-JUN-2016,1100.0,1100.0,1100.0,1100.0,55
IRFC,21-JUN-2016,1012.8,1012.8,1012.8,1012.8,20
IRFC,21-JUN-2016,1130.0,1130.0,1109.0,1114.04,250
IRFC,21-JUN-2016,1160.32,1160.32,1160.0,1160.0,570
IRFC,21-JUN-2016,1225.01,1225.01,1220.0,1220.0,400
IRFC,21-JUN-2016,1050.2,1070.0,1050.2,1070.0,43
IRFC,21-JUN-2016,1090.0,1100.0,1090.0,1099.14,2669
IRFC,21-JUN-2016,1113.78,1113.78,1113.78,1113.78,100
IRFC,21-JUN-2016,1098.0,1098.0,1094.0,1096.36,7385
ISENSEX,21-JUN-2016,220.9,279.06,220.9,276.2,10777
ISFT,21-JUN-2016,398.75,402.0,384.0,385.35,15763
ISMTLTD,21-JUN-2016,10.9,11.15,10.9,11.0,33898
ITC,21-JUN-2016,357.5,359.7,355.5,358.5,4438259
ITDCEM,21-JUN-2016,126.05,127.35,124.2,125.5,58394
ITI,21-JUN-2016,27.4,28.35,27.35,27.45,117421
IVC,21-JUN-2016,16.45,16.45,16.1,16.15,223129
IVP,21-JUN-2016,80.9,80.9,78.95,79.65,2680
IVRCLINFRA,21-JUN-2016,4.75,4.85,4.65,4.7,2102556
IZMO,21-JUN-2016,69.0,69.5,65.1,65.75,104213
J&KBANK,21-JUN-2016,69.5,69.95,66.85,67.4,998503
JAGRAN,21-JUN-2016,172.0,174.0,171.9,172.95,21917
JAGSNPHARM,21-JUN-2016,40.05,40.85,39.5,39.7,13960
JAIBALAJI,21-JUN-2016,7.0,7.35,6.85,7.0,18416
JAICORPLTD,21-JUN-2016,76.2,78.7,75.7,76.1,2821802
JAIHINDPRO,21-JUN-2016,8.35,8.35,7.4,7.4,35
JAINSTUDIO,21-JUN-2016,5.25,5.25,5.25,5.25,16
JAMNAAUTO,21-JUN-2016,174.55,174.6,168.3,169.25,146134
JAYAGROGN,21-JUN-2016,257.7,293.6,257.7,271.0,1019296
JAYBARMARU,21-JUN-2016,153.0,153.0,145.8,149.05,4801
JAYNECOIND,21-JUN-2016,8.25,8.45,7.9,8.1,34558
JAYSREETEA,21-JUN-2016,93.9,94.8,91.45,92.0,117359
JBCHEPHARM,21-JUN-2016,242.0,243.6,239.0,239.9,36133
JBFIND,21-JUN-2016,204.1,214.25,202.4,210.05,151503
JBMA,21-JUN-2016,128.8,128.8,124.5,125.05,15743
JENSONICOL,21-JUN-2016,7.95,8.0,7.75,7.85,8934
JETAIRWAYS,21-JUN-2016,588.0,598.7,572.7,576.45,6551056
JHS,21-JUN-2016,30.7,31.0,29.55,29.95,17756
JINDALPHOT,21-JUN-2016,84.15,84.15,82.7,83.1,6745
JINDALPOLY,21-JUN-2016,455.0,459.9,451.25,453.65,40429
JINDALSAW,21-JUN-2016,53.55,55.55,53.5,54.8,1780377
JINDALSTEL,21-JUN-2016,67.8,68.35,66.25,66.6,5075025
JINDCOT,21-JUN-2016,9.0,9.4,8.85,9.0,44292
JINDRILL,21-JUN-2016,186.0,191.0,184.15,185.15,54003
JINDWORLD,21-JUN-2016,152.0,152.0,144.5,151.2,7
JISLDVREQS,21-JUN-2016,43.9,44.6,43.5,44.0,62127
JISLJALEQS,21-JUN-2016,68.25,68.75,67.05,67.4,1702807
JKCEMENT,21-JUN-2016,652.7,662.0,645.05,647.3,5619
JKIL,21-JUN-2016,228.6,230.0,221.45,222.55,49039
JKLAKSHMI,21-JUN-2016,393.45,394.8,384.7,390.55,251572
JKPAPER,21-JUN-2016,56.7,56.95,55.85,56.1,163337
JKTYRE,21-JUN-2016,89.7,89.7,88.0,88.35,297271
JMA,21-JUN-2016,199.0,199.0,199.0,199.0,2
JMCPROJECT,21-JUN-2016,253.4,253.4,245.2,246.9,6657
JMFINANCIL,21-JUN-2016,52.1,53.4,51.8,53.05,652364
JMTAUTOLTD,21-JUN-2016,38.35,39.0,37.0,37.7,34508
JOCIL,21-JUN-2016,193.45,193.45,187.3,188.25,2579
JPASSOCIAT,21-JUN-2016,7.65,8.15,7.55,8.0,35568012
JPINFRATEC,21-JUN-2016,8.65,9.15,8.55,9.05,2150166
JPOLYINVST,21-JUN-2016,83.0,87.0,83.0,86.15,2158
JPPOWER,21-JUN-2016,5.05,5.1,4.85,5.05,2961368
JSL,21-JUN-2016,15.75,15.85,15.55,15.7,106899
JSLHISAR,21-JUN-2016,41.4,44.0,39.6,39.95,695519
JSWENERGY,21-JUN-2016,83.95,84.6,82.85,83.3,1656344
JSWHL,21-JUN-2016,1054.05,1067.0,1052.5,1055.0,527
JSWSTEEL,21-JUN-2016,1402.0,1407.5,1392.1,1400.7,407618
JSWSTEEL,21-JUN-2016,7.35,7.35,7.35,7.35,4520
JUBILANT,21-JUN-2016,350.5,351.0,339.0,340.85,221695
JUBLFOOD,21-JUN-2016,1050.0,1070.0,1045.05,1060.2,411695
JUBLINDS,21-JUN-2016,162.6,175.0,162.6,167.1,29463
JUNIORBEES,21-JUN-2016,199.0,201.48,199.0,200.87,5025
JUSTDIAL,21-JUN-2016,664.0,670.95,661.65,665.2,645040
JVLAGRO,21-JUN-2016,20.95,22.95,20.4,22.55,546122
JYOTHYLAB,21-JUN-2016,297.1,302.0,296.0,296.75,40096
JYOTISTRUC,21-JUN-2016,9.6,9.9,9.6,9.8,131935
KABRAEXTRU,21-JUN-2016,102.75,105.65,102.7,102.85,6246
KAJARIACER,21-JUN-2016,1191.9,1195.0,1161.6,1178.75,46993
KAKATCEM,21-JUN-2016,415.0,427.85,412.75,427.85,100999
KALINDEE,21-JUN-2016,101.3,102.2,100.2,100.65,83105
KALPATPOWR,21-JUN-2016,255.35,256.95,252.0,253.15,11929
KALYANIFRG,21-JUN-2016,250.0,250.0,246.0,246.0,239
KAMATHOTEL,21-JUN-2016,31.75,33.5,31.6,31.75,28714
KAMDHENU,21-JUN-2016,53.0,54.8,53.0,53.2,12386
KANANIIND,21-JUN-2016,19.0,19.95,18.5,18.65,5764
KANORICHEM,21-JUN-2016,68.8,69.45,67.1,67.6,108491
KANSAINER,21-JUN-2016,306.6,312.0,305.1,309.95,53164
KARMAENG,21-JUN-2016,17.5,17.5,17.0,17.0,201
KARURVYSYA,21-JUN-2016,485.9,491.15,480.5,489.35,128850
KAUSHALYA,21-JUN-2016,4.3,4.65,4.3,4.3,2253
KAVVERITEL,21-JUN-2016,12.7,13.35,12.2,13.35,3754
KAYA,21-JUN-2016,845.2,883.0,838.1,867.1,39251
KCP,21-JUN-2016,91.25,93.0,90.15,90.5,176307
KCPSUGIND,21-JUN-2016,39.45,40.2,37.4,37.9,1062048
KDDL,21-JUN-2016,210.0,215.0,210.0,211.55,14621
KEC,21-JUN-2016,139.5,139.5,135.95,136.45,219419
KECL,21-JUN-2016,42.75,43.8,41.9,42.45,119946
KEI,21-JUN-2016,105.0,105.9,104.2,104.4,42542
KELLTONTEC,21-JUN-2016,173.95,177.0,170.35,172.0,66323
KEMROCK,21-JUN-2016,8.25,8.25,8.25,8.25,2915
KERNEX,21-JUN-2016,34.95,36.4,34.3,35.65,11238
KESARENT,21-JUN-2016,64.05,64.45,59.1,61.2,21200
KESORAMIND,21-JUN-2016,131.3,133.4,129.1,129.95,394572
KGL,21-JUN-2016,1.7,1.7,1.65,1.65,245657
KHAITANELE,21-JUN-2016,32.2,35.25,31.5,32.75,3912
KHANDSE,21-JUN-2016,18.5,18.5,18.5,18.5,1
KICL,21-JUN-2016,1700.0,1735.9,1699.0,1700.5,932
KILITCH,21-JUN-2016,33.7,33.75,33.0,33.05,6657
KIRIINDUS,21-JUN-2016,373.0,383.8,363.15,366.55,1164229
