SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,15-OCT-2018,1000.0,1040.0,990.0,1040.0,292
DHFL,15-OCT-2018,965.0,965.0,965.0,965.0,30
DHFL,15-OCT-2018,910.0,910.0,910.0,910.0,20
DHFL,15-OCT-2018,919.0,920.0,900.0,917.99,1659
DHFL,15-OCT-2018,895.0,954.99,895.0,913.0,44
DHFL,15-OCT-2018,898.0,900.0,875.0,894.82,405
DHFL,15-OCT-2018,884.9,884.9,875.0,875.0,711
DHFL,15-OCT-2018,905.0,905.0,901.0,903.0,80
DHFL,15-OCT-2018,980.0,980.0,915.0,915.0,31
DHUNINV,15-OCT-2018,272.4,289.45,263.05,274.4,2165
DIAMONDYD,15-OCT-2018,1069.4,1069.4,1016.2,1019.7,6712
DIAPOWER,15-OCT-2018,1.35,1.4,1.3,1.3,30790
DICIND,15-OCT-2018,420.0,420.0,386.0,388.2,107
DIGJAMLTD,15-OCT-2018,5.75,5.75,5.5,5.5,122988
DISHTV,15-OCT-2018,55.9,55.9,53.6,54.4,4357016
DIVISLAB,15-OCT-2018,1285.95,1312.65,1277.0,1299.75,791699
DIXON,15-OCT-2018,2429.0,2446.6,2375.0,2393.0,77614
DLF,15-OCT-2018,157.15,159.2,154.2,156.8,4457305
DLINKINDIA,15-OCT-2018,76.45,76.45,72.65,73.0,24011
DMART,15-OCT-2018,1334.8,1359.0,1306.15,1329.75,2056672
DNAMEDIA,15-OCT-2018,4.9,4.9,4.35,4.75,5968
DOLLAR,15-OCT-2018,264.0,285.9,264.0,273.2,4831
DOLPHINOFF,15-OCT-2018,50.2,52.9,49.25,51.15,93411
DONEAR,15-OCT-2018,37.35,37.9,36.4,37.65,5721
DPL,15-OCT-2018,94.85,94.95,87.15,93.0,16412
DPSCLTD,15-OCT-2018,13.5,14.0,13.15,13.65,3164
DQE,15-OCT-2018,6.9,8.3,6.9,8.3,62300
DREDGECORP,15-OCT-2018,342.7,348.6,335.25,340.95,162422
DRREDDY,15-OCT-2018,2461.1,2579.95,2443.4,2566.85,1123276
DSSL,15-OCT-2018,31.05,35.5,31.05,33.95,12064
DTIL,15-OCT-2018,268.0,279.0,252.5,274.05,6358
DUCON,15-OCT-2018,14.45,14.75,14.2,14.35,45398
DWARKESH,15-OCT-2018,31.0,34.4,30.25,32.75,10193957
DYNAMATECH,15-OCT-2018,1494.15,1494.2,1429.95,1456.0,319
DYNPRO,15-OCT-2018,153.8,154.35,139.0,151.9,12088
EASTSILK,15-OCT-2018,2.8,3.0,2.7,2.95,21256
EASUNREYRL,15-OCT-2018,8.7,8.7,8.35,8.35,5962
ECEIND,15-OCT-2018,215.0,215.0,210.0,213.0,363
ECLERX,15-OCT-2018,1069.8,1076.0,1048.45,1058.6,11314
ECLFINANCE,15-OCT-2018,998.01,1003.0,998.01,1001.72,343
ECLFINANCE,15-OCT-2018,1749.0,1749.0,1749.0,1749.0,30
ECLFINANCE,15-OCT-2018,1022.01,1022.01,1022.01,1022.01,23
ECLFINANCE,15-OCT-2018,1000.0,1005.5,1000.0,1005.25,34
ECLFINANCE,15-OCT-2018,1005.0,1005.0,999.9,999.9,1050
ECLFINANCE,15-OCT-2018,968.0,995.0,968.0,995.0,60
ECLFINANCE,15-OCT-2018,990.0,990.0,970.0,970.0,200
EDELWEISS,15-OCT-2018,182.0,187.0,180.0,183.9,2264565
EDL,15-OCT-2018,17.65,17.8,17.3,17.65,10146
EDUCOMP,15-OCT-2018,2.3,2.4,2.25,2.4,19907
EHFLNCD,15-OCT-2018,997.9,997.9,997.9,997.9,15
EHFLNCD,15-OCT-2018,973.0,985.0,973.0,985.0,223
EHFLNCD,15-OCT-2018,1150.0,1178.0,1131.05,1176.84,87
EICHERMOT,15-OCT-2018,24100.0,24134.05,23000.05,23434.5,116229
EIDPARRY,15-OCT-2018,205.95,225.0,205.95,210.55,439311
EIFFL,15-OCT-2018,104.0,104.7,104.0,104.7,3200
EIHAHOTELS,15-OCT-2018,319.9,319.9,305.95,308.85,11111
EIHOTEL,15-OCT-2018,149.0,151.5,147.6,149.85,144785
EIMCOELECO,15-OCT-2018,330.5,341.45,330.5,337.0,515
EKC,15-OCT-2018,30.6,30.6,29.05,29.8,98119
ELAND,15-OCT-2018,5.2,5.45,5.1,5.45,7663
ELECON,15-OCT-2018,53.55,56.2,52.5,53.85,594680
ELECTCAST,15-OCT-2018,18.85,19.3,18.55,18.8,194310
ELECTHERM,15-OCT-2018,155.1,160.45,155.1,157.9,6499
ELECTROSL,15-OCT-2018,17.4,17.4,16.6,17.35,356179
ELGIEQUIP,15-OCT-2018,261.0,261.0,249.25,254.05,5426
ELGIRUBCO,15-OCT-2018,28.75,28.95,27.85,28.2,3030
EMAMIINFRA,15-OCT-2018,140.0,142.85,140.0,142.85,11207
EMAMILTD,15-OCT-2018,449.0,456.85,442.25,447.35,125140
EMCO,15-OCT-2018,7.75,7.75,7.75,7.75,13112
EMKAY,15-OCT-2018,95.5,103.0,91.35,100.05,22962
EMMBI,15-OCT-2018,137.05,137.75,124.4,128.5,29433
EMOFSR1RDP,15-OCT-2018,7.69,8.0,7.69,8.0,5500
EMOFSR1RGG,15-OCT-2018,7.6,7.76,7.03,7.7,191140
ENDURANCE,15-OCT-2018,1183.95,1183.95,1135.5,1147.5,51109
ENERGYDEV,15-OCT-2018,8.4,8.5,8.0,8.15,117500
ENGINERSIN,15-OCT-2018,116.15,118.4,113.5,117.35,1605398
ENIL,15-OCT-2018,619.5,619.5,604.8,611.6,2049
EON,15-OCT-2018,45.0,45.0,43.0,43.25,8015
EQ30,15-OCT-2018,280.85,280.9,279.9,279.9,652
EQUITAS,15-OCT-2018,129.0,129.0,123.75,126.1,1257852
ERFLNCDI,15-OCT-2018,945.05,945.05,900.01,945.0,32
ERFLNCDI,15-OCT-2018,930.0,930.0,905.05,908.36,194
ERIS,15-OCT-2018,674.95,698.2,672.0,696.45,17190
EROSMEDIA,15-OCT-2018,83.15,84.65,81.1,83.35,230657
ESABINDIA,15-OCT-2018,860.0,903.85,845.55,883.65,19176
ESCORTS,15-OCT-2018,604.0,606.75,588.4,598.3,848889
ESSARSHPNG,15-OCT-2018,12.95,12.95,12.05,12.7,6575
ESSDEE,15-OCT-2018,13.95,14.2,13.3,14.2,18183
ESSELPACK,15-OCT-2018,96.8,96.8,94.5,94.95,59907
ESTER,15-OCT-2018,39.85,41.0,39.8,40.3,32723
EUROCERA,15-OCT-2018,1.85,1.9,1.8,1.8,19082
EUROTEXIND,15-OCT-2018,21.0,23.25,18.65,22.1,116994
EVEREADY,15-OCT-2018,210.0,213.7,201.05,204.05,229894
EVERESTIND,15-OCT-2018,472.1,476.9,460.55,467.95,20632
EXCEL,15-OCT-2018,4.2,4.45,4.15,4.3,17375
EXCELCROP,15-OCT-2018,3820.0,3837.95,3584.85,3694.05,1901
EXCELINDUS,15-OCT-2018,1566.95,1567.0,1496.0,1526.1,15395
EXIDEIND,15-OCT-2018,257.45,266.35,257.45,263.3,2587910
FACT,15-OCT-2018,37.0,40.35,36.2,39.45,224696
FAIRCHEM,15-OCT-2018,373.95,387.45,373.0,378.5,2590
FCL,15-OCT-2018,39.95,40.0,37.5,38.4,206175
FCONSUMER,15-OCT-2018,41.45,41.45,40.0,40.6,1524736
FCSSOFT,15-OCT-2018,0.25,0.25,0.2,0.2,1328524
FDC,15-OCT-2018,207.0,212.8,206.05,210.2,27990
FEDDERELEC,15-OCT-2018,14.95,15.25,14.95,15.25,9030
FEDERALBNK,15-OCT-2018,74.35,76.45,73.1,75.8,14282075
FEL,15-OCT-2018,39.0,39.0,35.65,37.6,359117
FELDVR,15-OCT-2018,35.2,36.85,35.2,36.05,7188
FIEMIND,15-OCT-2018,579.0,610.35,575.0,600.55,3661
FILATEX,15-OCT-2018,49.9,51.0,47.3,48.15,234626
FINCABLES,15-OCT-2018,468.7,489.0,463.1,483.9,23529
FINEORG,15-OCT-2018,1110.55,1111.0,1086.8,1090.0,2174
FINPIPE,15-OCT-2018,499.8,500.0,494.05,499.2,59917
FLEXITUFF,15-OCT-2018,31.25,31.25,29.25,30.55,1647
FLFL,15-OCT-2018,405.5,405.5,390.2,398.45,6986
FMGOETZE,15-OCT-2018,411.2,412.95,408.0,411.9,17946
FMNL,15-OCT-2018,68.0,69.0,66.8,68.2,31310
FOCUS,15-OCT-2018,123.0,127.15,123.0,127.0,3000
FORTIS,15-OCT-2018,134.0,139.9,134.0,138.75,885401
FOSECOIND,15-OCT-2018,1339.0,1347.6,1315.05,1333.25,233
FOURTHDIM,15-OCT-2018,60.0,60.0,60.0,60.0,1000
FRETAIL,15-OCT-2018,446.1,446.1,430.0,433.55,207811
FSC,15-OCT-2018,645.4,650.0,642.1,645.0,884
FSL,15-OCT-2018,63.7,63.75,61.6,61.9,2215335
GABRIEL,15-OCT-2018,121.9,129.75,119.4,126.1,99897
GAEL,15-OCT-2018,244.35,244.35,221.95,240.1,92871
GAIL,15-OCT-2018,358.9,360.25,341.5,351.05,3690741
GAL,15-OCT-2018,8.75,8.85,8.2,8.8,34810
GALAXYSURF,15-OCT-2018,1198.95,1199.0,1173.95,1185.5,11412
GALLANTT,15-OCT-2018,50.0,53.25,49.65,50.55,24270
GALLISPAT,15-OCT-2018,31.45,31.45,29.6,30.9,43182
GAMMNINFRA,15-OCT-2018,0.75,0.8,0.75,0.75,2180740
GANDHITUBE,15-OCT-2018,385.0,385.0,360.1,362.1,514
GANECOS,15-OCT-2018,311.9,311.9,291.95,299.15,3582
GANESHHOUC,15-OCT-2018,69.75,69.75,68.05,68.85,25381
GANGAFORGE,15-OCT-2018,19.5,20.0,19.5,19.85,18000
GANGESSECU,15-OCT-2018,46.5,56.45,46.5,55.0,35510
GANGOTRI,15-OCT-2018,3.5,3.5,3.5,3.5,3417
GARDENSILK,15-OCT-2018,20.1,21.75,20.1,21.15,25615
GARFIBRES,15-OCT-2018,1165.0,1174.3,1081.05,1102.0,4060
GATI,15-OCT-2018,77.0,80.9,75.7,78.6,659065
GAYAHWS,15-OCT-2018,1.25,1.35,1.25,1.35,43205
GAYAPROJ,15-OCT-2018,180.0,180.0,173.25,175.3,76436
GDL,15-OCT-2018,164.85,164.85,158.05,161.2,36513
GEECEE,15-OCT-2018,111.65,112.45,109.2,112.3,1780
GEMINI,15-OCT-2018,0.25,0.35,0.25,0.3,24983
GENESYS,15-OCT-2018,137.5,139.95,134.0,138.1,11874
GENUSPAPER,15-OCT-2018,9.7,10.05,9.6,9.75,210282
GENUSPOWER,15-OCT-2018,30.4,32.0,28.6,31.1,314148
GEOJITFSL,15-OCT-2018,44.0,44.05,42.7,43.25,137174
GEPIL,15-OCT-2018,730.15,784.8,725.0,757.8,8072
GESHIP,15-OCT-2018,299.4,300.4,288.4,291.05,42987
GET&D,15-OCT-2018,260.75,263.85,254.0,256.25,9466
GHCL,15-OCT-2018,212.0,216.0,208.75,213.95,92262
GICHSGFIN,15-OCT-2018,244.6,245.0,240.0,241.5,53574
GICRE,15-OCT-2018,301.5,319.0,301.5,317.05,173437
GILLANDERS,15-OCT-2018,56.95,57.7,52.5,57.55,4646
GILLETTE,15-OCT-2018,6565.45,6638.95,6525.0,6600.95,2551
GINNIFILA,15-OCT-2018,17.05,18.35,16.55,17.95,94089
GIPCL,15-OCT-2018,74.75,75.2,73.7,74.35,33620
GIRIRAJ,15-OCT-2018,99.4,99.4,85.75,88.85,14400
GIRRESORTS,15-OCT-2018,178.0,178.0,178.0,178.0,5000
GITANJALI,15-OCT-2018,1.6,1.6,1.6,1.6,55783
GKWLIMITED,15-OCT-2018,810.05,827.0,803.0,803.95,65
GLAXO,15-OCT-2018,1439.7,1439.7,1395.05,1433.55,17326
GLENMARK,15-OCT-2018,602.3,616.0,596.0,612.45,776606
GLOBAL,15-OCT-2018,115.05,115.05,115.05,115.05,1000
GLOBALVECT,15-OCT-2018,59.9,62.85,59.05,62.85,1090
GLOBOFFS,15-OCT-2018,13.3,13.7,11.45,12.7,22399
GLOBUSSPR,15-OCT-2018,152.0,156.25,152.0,156.1,70654
GMBREW,15-OCT-2018,593.8,593.8,550.7,559.3,61476
GMDCLTD,15-OCT-2018,95.0,98.0,93.0,97.2,223185
GMMPFAUDLR,15-OCT-2018,1009.0,1009.0,980.0,997.2,2110
GMRINFRA,15-OCT-2018,16.55,16.7,16.25,16.6,12084768
GNA,15-OCT-2018,344.0,349.9,337.7,347.9,19170
GNFC,15-OCT-2018,332.0,354.4,332.0,349.65,563343
GOACARBON,15-OCT-2018,759.5,764.55,711.25,733.55,465545
GOCLCORP,15-OCT-2018,309.95,309.95,289.65,292.45,2833
GODFRYPHLP,15-OCT-2018,736.0,746.45,726.5,735.6,148804
GODREJAGRO,15-OCT-2018,520.0,526.0,511.25,522.0,77270
GODREJCP,15-OCT-2018,727.95,736.5,709.3,729.95,797665
GODREJIND,15-OCT-2018,480.0,494.8,467.15,490.45,485058
GODREJPROP,15-OCT-2018,509.0,528.65,499.3,517.05,162308
GOENKA,15-OCT-2018,0.3,0.3,0.25,0.3,224818
GOKEX,15-OCT-2018,79.95,81.9,78.2,81.4,66269
GOKUL,15-OCT-2018,9.3,9.45,9.1,9.25,7044
GOKULAGRO,15-OCT-2018,11.15,12.15,11.15,11.7,31002
GOLDBEES,15-OCT-2018,2820.0,2854.35,2815.05,2850.15,20506
GOLDENTOBC,15-OCT-2018,28.05,29.45,28.05,28.15,207
GOLDIAM,15-OCT-2018,77.1,77.4,72.85,76.15,6301
GOLDSHARE,15-OCT-2018,2825.0,2865.5,2819.9,2862.95,3108
GOLDTECH,15-OCT-2018,24.75,25.55,24.05,25.55,59883
GOODLUCK,15-OCT-2018,65.0,65.0,61.55,64.2,47653
GPIL,15-OCT-2018,424.0,444.9,419.45,432.3,130618
GPPL,15-OCT-2018,101.55,105.0,100.15,103.5,141460
GPTINFRA,15-OCT-2018,77.0,85.55,75.5,83.55,11381
GRANULES,15-OCT-2018,94.0,99.4,92.5,98.55,7292883
GRAPHITE,15-OCT-2018,960.6,960.6,960.6,960.6,111134
GRASIM,15-OCT-2018,897.0,903.8,881.3,897.9,690343
GRAVITA,15-OCT-2018,86.4,88.0,83.5,84.6,176442
GREAVESCOT,15-OCT-2018,128.4,128.4,125.2,125.9,193317
GREENLAM,15-OCT-2018,918.0,930.0,909.0,924.85,1145
GREENPLY,15-OCT-2018,144.1,144.5,137.55,138.0,192220
GREENPOWER,15-OCT-2018,6.6,6.7,6.35,6.5,126196
GRETEX,15-OCT-2018,15.25,15.25,15.25,15.25,30000
GRINDWELL,15-OCT-2018,497.0,510.0,487.85,507.35,6902
GROBTEA,15-OCT-2018,580.0,605.4,576.6,604.8,110
GRPLTD,15-OCT-2018,1094.0,1105.0,1094.0,1105.0,7
GRSE,15-OCT-2018,100.8,102.65,98.0,99.15,86326
GRUH,15-OCT-2018,284.0,284.0,274.0,281.35,280178
GSCLCEMENT,15-OCT-2018,24.9,24.9,23.5,24.0,31058
GSFC,15-OCT-2018,93.9,96.5,92.1,95.7,1645771
GSKCONS,15-OCT-2018,7000.0,7045.0,6918.45,6995.05,7730
GSPL,15-OCT-2018,171.0,174.0,170.25,171.15,211710
GSS,15-OCT-2018,96.35,108.5,96.35,106.9,957567
GTL,15-OCT-2018,5.25,5.6,5.2,5.35,47363
GTLINFRA,15-OCT-2018,1.05,1.05,0.95,1.0,2364153
GTNIND,15-OCT-2018,9.5,9.75,9.5,9.75,143
GTNTEX,15-OCT-2018,10.45,10.85,10.45,10.85,476
GTPL,15-OCT-2018,68.25,81.45,68.1,81.45,124744
GUFICBIO,15-OCT-2018,108.5,111.0,106.25,107.65,162265
GUJALKALI,15-OCT-2018,592.0,603.0,586.3,600.3,52248
GUJAPOLLO,15-OCT-2018,155.0,157.4,154.05,156.0,101
GUJFLUORO,15-OCT-2018,804.8,849.0,801.1,835.45,122305
GUJGASLTD,15-OCT-2018,616.2,724.95,612.8,693.9,83173
GUJRAFFIA,15-OCT-2018,19.0,19.0,19.0,19.0,50
GULFOILLUB,15-OCT-2018,736.45,738.0,720.0,720.7,9223
GULFPETRO,15-OCT-2018,76.6,76.6,72.2,74.15,32573
GULPOLY,15-OCT-2018,53.15,62.95,53.15,60.7,68633
GVKPIL,15-OCT-2018,7.45,7.45,7.15,7.3,1129757
H1190M36RG,15-OCT-2018,11.24,12.1,11.24,11.56,4020
HAL,15-OCT-2018,777.9,797.75,775.1,789.9,8800
HARITASEAT,15-OCT-2018,598.95,610.0,568.05,604.65,6418
HARRMALAYA,15-OCT-2018,86.65,96.0,85.0,92.55,339767
HATHWAY,15-OCT-2018,28.15,29.5,28.15,28.8,2022427
HATSUN,15-OCT-2018,627.2,627.2,581.2,611.0,6381
HAVELLS,15-OCT-2018,602.9,603.5,578.9,599.75,1015888
HAVISHA,15-OCT-2018,1.1,1.15,1.1,1.15,1429
HBLPOWER,15-OCT-2018,28.7,30.3,28.15,30.0,397736
HBSL,15-OCT-2018,9.85,10.75,9.85,10.25,1177
HCC,15-OCT-2018,12.5,13.0,12.1,12.85,7057811
HCG,15-OCT-2018,227.0,227.0,215.0,219.2,3739
HCL-INSYS,15-OCT-2018,25.75,29.3,24.7,27.5,2203538
HCLTECH,15-OCT-2018,980.0,1006.15,980.0,1002.95,1807454
HDFC,15-OCT-2018,1755.0,1765.5,1703.65,1732.9,2996773
HDFCAMC,15-OCT-2018,1376.4,1412.4,1354.85,1385.0,259617
HDFCBANK,15-OCT-2018,1990.0,2010.8,1970.3,2008.05,3146492
HDFCLIFE,15-OCT-2018,377.0,377.75,366.9,368.85,799151
HDFCMFGETF,15-OCT-2018,2886.0,2944.9,2882.0,2925.75,2385
HDFCNIFETF,15-OCT-2018,1086.0,1086.0,1080.64,1085.0,351
HDFCSENETF,15-OCT-2018,3879.0,3879.0,3610.89,3610.89,56
HDIL,15-OCT-2018,20.8,20.8,20.3,20.6,1635486
HEG,15-OCT-2018,4280.0,4390.0,4260.2,4291.25,218486
HEIDELBERG,15-OCT-2018,141.7,144.9,140.6,143.8,58531
HERCULES,15-OCT-2018,94.3,98.0,93.3,96.7,8023
HERITGFOOD,15-OCT-2018,520.0,528.4,501.0,519.9,55067
HEROMOTOCO,15-OCT-2018,2902.0,2914.5,2867.0,2881.25,209679
HESTERBIO,15-OCT-2018,1150.0,1200.0,1120.0,1180.1,1729
HEXATRADEX,15-OCT-2018,26.8,28.95,26.8,28.4,3094
HEXAWARE,15-OCT-2018,397.5,407.4,392.15,395.65,1530536
HFCL,15-OCT-2018,21.3,21.95,21.1,21.7,4559435
HGINFRA,15-OCT-2018,225.25,225.25,220.5,221.45,39384
HGS,15-OCT-2018,663.95,667.7,643.35,663.1,6383
HHOF1140RG,15-OCT-2018,8.45,8.45,7.55,7.66,3200
HIGHGROUND,15-OCT-2018,9.7,9.7,9.05,9.3,20899
HIKAL,15-OCT-2018,160.55,165.6,156.25,164.35,277787
HIL,15-OCT-2018,2400.0,2400.0,2131.55,2152.3,16490
HILTON,15-OCT-2018,24.15,26.4,24.1,26.3,8561
HIMATSEIDE,15-OCT-2018,242.45,265.15,240.0,252.75,82507
HINDALCO,15-OCT-2018,229.0,232.85,224.4,231.75,7695758
HINDCOMPOS,15-OCT-2018,340.0,355.0,330.15,353.75,2670
HINDCOPPER,15-OCT-2018,51.75,52.8,50.7,52.1,991559
HINDMOTORS,15-OCT-2018,7.95,7.95,7.6,7.7,101920
HINDNATGLS,15-OCT-2018,81.8,82.5,80.0,82.0,2025
HINDOILEXP,15-OCT-2018,127.5,129.5,125.0,128.7,266247
HINDPETRO,15-OCT-2018,218.5,218.8,204.45,212.5,18631708
HINDUJAVEN,15-OCT-2018,509.0,514.0,495.95,497.4,5522
HINDUNILVR,15-OCT-2018,1549.7,1592.95,1500.0,1526.3,3913322
HINDZINC,15-OCT-2018,280.25,280.25,266.4,273.1,1349827
HIRECT,15-OCT-2018,118.9,118.9,108.35,117.8,2533
HISARMETAL,15-OCT-2018,52.0,52.0,48.65,48.95,1567
HITECH,15-OCT-2018,256.95,256.95,236.85,241.05,8392
HITECHCORP,15-OCT-2018,88.0,91.9,87.7,89.95,1793
HITECHGEAR,15-OCT-2018,388.35,393.0,381.4,385.1,959
HMT,15-OCT-2018,18.75,19.25,18.0,19.0,6759
HMVL,15-OCT-2018,147.35,149.55,143.25,144.5,7527
HNGSNGBEES,15-OCT-2018,3108.0,3154.99,3108.0,3154.99,35
HONAUT,15-OCT-2018,19490.0,19710.0,19025.0,19441.35,347
HONDAPOWER,15-OCT-2018,1184.0,1184.0,1127.0,1144.35,2293
HOTELEELA,15-OCT-2018,14.8,15.1,14.6,14.9,113331
HOTELRUGBY,15-OCT-2018,2.05,2.15,2.05,2.15,20
HOVS,15-OCT-2018,177.9,182.7,173.0,181.15,8728
HPL,15-OCT-2018,61.8,61.8,58.1,60.35,43763
HSCL,15-OCT-2018,121.0,128.65,119.2,126.6,1468333
HSIL,15-OCT-2018,254.6,259.0,250.0,254.45,23670
HTMEDIA,15-OCT-2018,48.15,49.35,47.6,48.25,43852
HUBTOWN,15-OCT-2018,43.05,45.95,41.5,44.7,205777
HUDCO,15-OCT-2018,42.95,43.9,42.45,43.5,817253
HUDCO,15-OCT-2018,1150.55,1159.9,1150.55,1156.0,928
HUDCO,15-OCT-2018,1092.5,1096.0,1092.5,1095.67,152
HUDCO,15-OCT-2018,1067.0,1072.0,1067.0,1071.53,350
HUDCO,15-OCT-2018,1138.0,1138.0,1138.0,1138.0,11
HUDCO,15-OCT-2018,1305.5,1305.5,1305.5,1305.5,5
IBREALEST,15-OCT-2018,97.1,98.55,94.25,95.05,2387327
IBUCCREDIT,15-OCT-2018,950.0,950.0,950.0,950.0,25
IBULHSGFIN,15-OCT-2018,941.25,960.0,935.6,948.9,5057939
IBULHSGFIN,15-OCT-2018,1071.05,1091.0,1000.0,1091.0,31
IBULHSGFIN,15-OCT-2018,958.0,959.95,955.0,956.82,243
IBULHSGFIN,15-OCT-2018,958.23,958.23,958.23,958.23,1
IBULHSGFIN,15-OCT-2018,950.0,950.0,950.0,950.0,50
IBULISL,15-OCT-2018,425.35,425.35,415.0,425.35,61721
IBVENTURES,15-OCT-2018,434.2,434.2,420.0,434.2,332776
IBVENTURES,15-OCT-2018,275.45,275.45,262.35,275.45,30151
ICEMAKE,15-OCT-2018,76.0,76.5,76.0,76.5,4000
ICICI500,15-OCT-2018,140.5,142.99,132.8,141.32,1367
ICICIB22,15-OCT-2018,34.18,34.73,33.73,34.1,129125
ICICIBANK,15-OCT-2018,316.9,317.9,309.55,313.35,23756416
ICICIGI,15-OCT-2018,777.0,784.0,761.0,780.35,85367
ICICIGOLD,15-OCT-2018,288.0,289.85,287.75,288.6,3467
ICICILOVOL,15-OCT-2018,84.3,84.4,83.89,84.35,415
ICICIMCAP,15-OCT-2018,64.0,64.0,62.5,63.26,41835
ICICINF100,15-OCT-2018,115.0,115.0,112.38,112.58,350
ICICINIFTY,15-OCT-2018,110.0,113.1,107.0,109.31,67158
ICICINV20,15-OCT-2018,51.5,51.82,51.26,51.82,40716
ICICINXT50,15-OCT-2018,263.54,264.29,263.54,264.29,50
ICICIPRULI,15-OCT-2018,315.55,319.95,310.5,318.35,1280203
ICICISENSX,15-OCT-2018,370.0,377.0,364.24,365.75,166
ICIL,15-OCT-2018,68.7,76.3,65.1,74.45,511386
ICRA,15-OCT-2018,3450.05,3589.8,3412.0,3469.05,39794
ICSA,15-OCT-2018,1.2,1.2,1.2,1.2,3815
IDBI,15-OCT-2018,59.25,59.65,59.0,59.35,6503228
IDBIGOLD,15-OCT-2018,2950.0,3095.0,2950.0,2971.0,179
IDEA,15-OCT-2018,36.4,37.35,35.8,36.75,14071857
IDFC,15-OCT-2018,39.9,39.9,38.0,38.8,3147904
IDFCBANK,15-OCT-2018,36.9,37.1,35.8,36.1,8978162
IDFCBANK,15-OCT-2018,5099.0,5099.0,5051.02,5051.02,2
IDFCBANK,15-OCT-2018,8749.0,8750.0,8700.0,8750.0,11
IDFCBANK,15-OCT-2018,5050.0,5050.0,4900.0,4999.95,6
IDFCBANK,15-OCT-2018,8250.02,8300.0,8250.02,8300.0,19
IDFCBANK,15-OCT-2018,8420.01,8460.0,8420.01,8458.0,10
IDFCBANK,15-OCT-2018,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,15-OCT-2018,4901.05,5099.0,4901.05,5099.0,6
IDFCBANK,15-OCT-2018,8450.0,8450.0,8450.0,8450.0,2
IDFCBANK,15-OCT-2018,5000.0,5000.2,4990.0,5000.2,19
IDFCBANK,15-OCT-2018,8200.0,8251.6,8200.0,8200.0,20
IDFCBANK,15-OCT-2018,7900.0,7900.0,7900.0,7900.0,4
IDFNIFTYET,15-OCT-2018,107.05,108.25,107.05,108.25,22
IEX,15-OCT-2018,1659.95,1665.9,1642.0,1646.3,7666
IFBAGRO,15-OCT-2018,601.0,626.0,597.05,600.5,4641
IFBIND,15-OCT-2018,1026.0,1026.0,995.0,998.95,3763
IFCI,15-OCT-2018,13.0,13.6,12.85,13.45,7279751
IFCI,15-OCT-2018,1055.25,1055.25,1051.3,1055.25,225
IFCI,15-OCT-2018,1003.0,1003.0,1003.0,1003.0,115
IFCI,15-OCT-2018,1071.0,1071.0,1070.0,1070.0,370
IFCI,15-OCT-2018,1020.0,1029.99,1012.0,1029.93,214
IFCI,15-OCT-2018,1390.0,1400.0,1390.0,1394.0,25
IFGLEXPOR,15-OCT-2018,267.9,267.9,257.4,261.1,4105
IGARASHI,15-OCT-2018,632.25,642.55,628.3,633.95,1105
IGL,15-OCT-2018,246.0,246.6,238.1,241.15,1593522
IGPL,15-OCT-2018,386.0,396.0,383.15,387.95,21694
IIFCL,15-OCT-2018,1141.1,1141.1,1128.1,1132.01,1435
IIFCL,15-OCT-2018,1287.0,1288.6,1287.0,1287.0,10
IIFL,15-OCT-2018,435.15,452.8,435.0,445.0,216990
IIHFL,15-OCT-2018,1003.25,1010.0,1003.0,1006.84,1176
IIHFL,15-OCT-2018,1040.11,1044.4,1040.11,1042.57,144
IIHFL,15-OCT-2018,1700.0,1710.0,1700.0,1710.0,30
IITL,15-OCT-2018,82.95,83.0,78.0,78.35,534
IL&FSENGG,15-OCT-2018,20.7,21.5,19.1,19.4,370736
IL&FSTRANS,15-OCT-2018,23.7,23.9,21.7,21.95,391399
IMFA,15-OCT-2018,275.65,295.0,266.05,283.0,56473
IMPAL,15-OCT-2018,860.0,868.0,839.05,863.25,174
IMPEXFERRO,15-OCT-2018,0.5,0.5,0.5,0.5,201
INDBANK,15-OCT-2018,9.05,9.5,9.05,9.5,21335
INDHOTEL,15-OCT-2018,126.5,127.75,125.5,126.9,366306
INDIACEM,15-OCT-2018,95.45,96.65,93.55,95.8,3719327
INDIAGLYCO,15-OCT-2018,423.8,427.75,416.15,422.7,68552
INDIANB,15-OCT-2018,237.0,241.25,233.2,237.5,963340
INDIANCARD,15-OCT-2018,129.45,129.45,120.25,121.5,1082
INDIANHUME,15-OCT-2018,271.05,284.0,265.0,268.7,7181
INDIGO,15-OCT-2018,809.85,828.65,786.0,822.3,1352160
INDIGRID,15-OCT-2018,90.0,91.79,89.01,89.95,183708
INDLMETER,15-OCT-2018,61.5,61.5,59.6,60.0,901
INDNIPPON,15-OCT-2018,469.95,469.95,447.0,455.85,10563
INDOCO,15-OCT-2018,193.0,197.0,184.05,192.8,15309
INDORAMA,15-OCT-2018,21.2,21.45,20.3,21.05,14944
INDOSOLAR,15-OCT-2018,3.1,3.15,2.9,3.0,190835
INDOSTAR,15-OCT-2018,304.0,305.0,297.05,300.1,15808
INDOTECH,15-OCT-2018,94.0,98.45,92.1,95.75,1820
INDOTHAI,15-OCT-2018,38.15,41.0,38.15,40.25,7242
