SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,04-SEP-2018,985.21,985.21,985.21,985.21,3
DHFL,04-SEP-2018,1005.0,1006.8,1000.0,1000.0,67
DHFL,04-SEP-2018,1008.0,1009.0,1002.07,1006.66,85
DHFL,04-SEP-2018,1190.0,1190.0,1190.0,1190.0,34
DHFL,04-SEP-2018,970.52,970.52,970.52,970.52,1
DHFL,04-SEP-2018,997.48,997.48,996.0,996.26,565
DHFL,04-SEP-2018,1003.0,1004.0,1001.0,1004.0,250
DHFL,04-SEP-2018,998.0,1000.0,998.0,1000.0,220
DHFL,04-SEP-2018,997.0,997.01,997.0,997.01,970
DHFL,04-SEP-2018,980.0,980.0,980.0,980.0,110
DHFL,04-SEP-2018,989.8,989.8,989.8,989.8,100
DHUNINV,04-SEP-2018,327.5,335.5,312.1,312.3,1285
DIAMONDYD,04-SEP-2018,1131.75,1143.8,1078.85,1110.95,9631
DIAPOWER,04-SEP-2018,2.85,2.85,2.85,2.85,26329
DICIND,04-SEP-2018,444.95,445.0,437.5,443.05,378
DIGJAMLTD,04-SEP-2018,7.15,7.15,6.75,6.9,63459
DISHTV,04-SEP-2018,70.65,71.2,67.05,67.55,5900326
DIVISLAB,04-SEP-2018,1290.0,1297.4,1254.05,1263.65,716718
DIXON,04-SEP-2018,2878.0,2915.95,2778.05,2801.45,20549
DLF,04-SEP-2018,210.5,212.35,198.4,201.85,9686643
DLINKINDIA,04-SEP-2018,88.05,89.5,87.0,87.1,25801
DMART,04-SEP-2018,1595.0,1599.7,1565.0,1573.4,298697
DNAMEDIA,04-SEP-2018,6.45,6.85,6.45,6.65,24968
DOLLAR,04-SEP-2018,311.0,321.25,311.0,316.2,8530
DOLPHINOFF,04-SEP-2018,60.9,61.6,59.6,59.95,70265
DONEAR,04-SEP-2018,43.05,44.0,42.2,42.45,16207
DPABHUSHAN,04-SEP-2018,42.25,42.25,42.25,42.25,4000
DPL,04-SEP-2018,110.0,110.75,105.85,107.7,7612
DPSCLTD,04-SEP-2018,16.5,16.75,16.4,16.55,60260
DQE,04-SEP-2018,9.0,9.0,8.5,8.55,12441
DREDGECORP,04-SEP-2018,468.0,469.5,450.0,453.6,96237
DRREDDY,04-SEP-2018,2595.0,2615.0,2537.05,2543.1,1036459
DSSL,04-SEP-2018,39.25,39.25,37.05,37.35,11210
DTIL,04-SEP-2018,306.0,306.65,290.3,294.55,6875
DUCON,04-SEP-2018,18.9,19.1,18.4,18.6,156138
DWARKESH,04-SEP-2018,19.1,19.1,18.35,18.55,550489
DYNAMATECH,04-SEP-2018,1625.0,1690.0,1625.0,1646.85,43890
DYNPRO,04-SEP-2018,149.0,154.3,145.9,146.3,7621
E2E,04-SEP-2018,80.0,80.0,79.0,79.0,8000
EASTSILK,04-SEP-2018,3.3,3.4,3.15,3.3,21936
EASUNREYRL,04-SEP-2018,6.35,6.35,6.35,6.35,8919
EBANK,04-SEP-2018,2899.9,2899.9,2725.28,2725.28,11
ECEIND,04-SEP-2018,281.25,288.0,277.2,280.1,1183
ECLERX,04-SEP-2018,1055.35,1058.7,1041.65,1045.15,11218
ECLFINANCE,04-SEP-2018,1011.25,1016.0,1011.25,1016.0,26
ECLFINANCE,04-SEP-2018,1725.0,1730.01,1725.0,1730.0,225
ECLFINANCE,04-SEP-2018,1054.02,1059.88,1054.02,1059.0,395
ECLFINANCE,04-SEP-2018,1015.0,1018.9,1015.0,1018.9,220
ECLFINANCE,04-SEP-2018,1000.55,1000.55,1000.0,1000.38,120
ECLFINANCE,04-SEP-2018,1002.1,1002.1,1002.1,1002.1,44
ECLFINANCE,04-SEP-2018,1002.9,1003.0,1002.9,1003.0,590
ECLFINANCE,04-SEP-2018,1003.0,1003.5,1003.0,1003.5,49
ECLFINANCE,04-SEP-2018,1007.5,1007.5,1007.5,1007.5,165
ECLFINANCE,04-SEP-2018,1000.0,1003.0,1000.0,1000.42,719
EDELWEISS,04-SEP-2018,278.4,279.4,259.0,263.75,4046807
EDL,04-SEP-2018,27.75,27.75,26.45,27.0,105126
EDUCOMP,04-SEP-2018,2.55,2.7,2.55,2.6,29699
EHFLNCD,04-SEP-2018,1014.0,1015.0,1014.0,1015.0,13
EICHERMOT,04-SEP-2018,28900.0,29040.0,28625.0,28807.2,39652
EIDPARRY,04-SEP-2018,216.65,216.65,209.0,210.85,68390
EIFFL,04-SEP-2018,133.0,133.0,131.8,131.85,9600
EIHAHOTELS,04-SEP-2018,438.35,448.0,430.0,432.15,2649
EIHOTEL,04-SEP-2018,179.95,181.4,177.8,179.75,245050
EIMCOELECO,04-SEP-2018,393.95,393.95,373.25,375.1,2503
EKC,04-SEP-2018,35.65,35.65,32.6,32.85,231496
ELAND,04-SEP-2018,7.65,7.9,7.45,7.7,17173
ELECON,04-SEP-2018,64.35,65.25,61.9,62.25,199921
ELECTCAST,04-SEP-2018,21.7,22.05,20.8,20.95,297124
ELECTHERM,04-SEP-2018,170.5,170.5,161.05,162.65,18439
ELECTROSL,04-SEP-2018,12.1,12.1,12.1,12.1,751
ELGIEQUIP,04-SEP-2018,299.95,299.95,282.0,290.15,27561
ELGIRUBCO,04-SEP-2018,34.45,34.45,33.5,33.6,6970
EMAMIINFRA,04-SEP-2018,178.0,178.0,166.0,167.15,10694
EMAMILTD,04-SEP-2018,577.4,585.0,565.0,573.35,467392
EMCO,04-SEP-2018,10.05,10.8,9.8,10.05,44815
EMKAY,04-SEP-2018,142.7,142.9,135.15,136.2,19245
EMMBI,04-SEP-2018,142.8,144.85,140.5,142.1,10669
EMOFSR1RDP,04-SEP-2018,8.27,8.27,8.15,8.15,51219
EMOFSR1RGG,04-SEP-2018,8.6,8.65,8.57,8.64,29500
ENDURANCE,04-SEP-2018,1523.1,1543.25,1472.55,1482.1,47396
ENERGYDEV,04-SEP-2018,14.0,14.2,13.8,13.9,34823
ENGINERSIN,04-SEP-2018,136.9,139.65,132.25,132.85,4471573
ENIL,04-SEP-2018,687.1,693.65,687.1,690.9,5613
EON,04-SEP-2018,50.4,50.7,49.1,49.15,32713
EQ30,04-SEP-2018,287.98,287.98,280.0,280.0,128
EQUITAS,04-SEP-2018,161.0,161.0,151.55,153.75,1797557
ERFLNCDI,04-SEP-2018,978.64,978.64,978.49,978.49,11
ERIS,04-SEP-2018,732.05,760.0,717.0,720.5,28517
EROSMEDIA,04-SEP-2018,115.75,115.75,109.1,109.55,915191
ESABINDIA,04-SEP-2018,895.05,899.0,873.6,883.45,2579
ESCORTS,04-SEP-2018,828.05,830.7,800.6,805.15,1611881
ESSARSHPNG,04-SEP-2018,14.8,15.1,14.35,14.5,14849
ESSDEE,04-SEP-2018,26.65,27.2,25.05,25.8,21473
ESSELPACK,04-SEP-2018,121.5,121.5,117.3,119.4,81884
ESTER,04-SEP-2018,48.25,48.5,44.25,45.1,215472
EUROCERA,04-SEP-2018,2.6,2.6,2.5,2.5,2006
EUROTEXIND,04-SEP-2018,23.7,23.7,22.05,22.3,556
EVEREADY,04-SEP-2018,247.95,249.0,243.4,247.9,48173
EVERESTIND,04-SEP-2018,583.7,593.0,564.65,570.25,67751
EXCEL,04-SEP-2018,6.85,7.1,6.75,7.05,12888
EXCELCROP,04-SEP-2018,4419.0,4440.0,4335.0,4354.45,3707
EXCELINDUS,04-SEP-2018,1656.0,1697.65,1606.4,1637.45,13955
EXIDEIND,04-SEP-2018,283.0,283.55,272.7,274.3,1341683
FACT,04-SEP-2018,43.6,43.6,42.25,42.7,53733
FAIRCHEM,04-SEP-2018,380.25,383.9,380.25,382.9,2210
FCL,04-SEP-2018,50.5,50.5,48.35,49.35,208172
FCONSUMER,04-SEP-2018,55.9,56.7,53.4,53.8,4825945
FCSSOFT,04-SEP-2018,0.25,0.25,0.2,0.2,645385
FDC,04-SEP-2018,252.0,252.05,241.0,243.05,13290
FEDDERELEC,04-SEP-2018,20.0,20.0,19.3,19.65,29409
FEDERALBNK,04-SEP-2018,81.0,81.15,76.2,77.0,16528254
FEL,04-SEP-2018,46.0,46.85,43.15,44.8,1406781
FELDVR,04-SEP-2018,45.05,46.5,43.1,43.8,20114
FIEMIND,04-SEP-2018,735.0,740.0,730.95,731.65,2726
FILATEX,04-SEP-2018,54.15,55.25,53.15,53.55,231374
FINCABLES,04-SEP-2018,554.7,564.4,552.0,556.0,40684
FINEORG,04-SEP-2018,1125.0,1164.4,1065.0,1096.85,164094
FINPIPE,04-SEP-2018,624.9,634.95,612.0,616.85,15537
FIVECORE,04-SEP-2018,135.0,135.0,135.0,135.0,21000
FLEXITUFF,04-SEP-2018,31.0,33.9,31.0,32.0,1921
FLFL,04-SEP-2018,429.3,432.65,412.7,416.05,57270
FMGOETZE,04-SEP-2018,436.1,442.9,425.0,437.7,3936
FMNL,04-SEP-2018,92.2,92.85,87.6,88.15,50564
FORTIS,04-SEP-2018,149.4,149.4,145.55,146.4,1137932
FOSECOIND,04-SEP-2018,1721.8,1779.0,1641.0,1656.35,6744
FOURTHDIM,04-SEP-2018,103.0,103.0,103.0,103.0,2000
FRETAIL,04-SEP-2018,578.75,589.5,557.05,566.95,558244
FSC,04-SEP-2018,623.9,623.9,610.0,612.05,19359
FSL,04-SEP-2018,76.5,76.9,72.0,72.95,4145595
GABRIEL,04-SEP-2018,141.0,141.9,137.3,138.0,71985
GAEL,04-SEP-2018,216.0,216.9,211.55,214.8,82985
GAIL,04-SEP-2018,368.3,370.9,357.15,359.45,2701096
GAL,04-SEP-2018,8.7,9.6,8.7,9.6,115252
GALAXYSURF,04-SEP-2018,1273.05,1280.0,1266.4,1271.5,2614
GALLANTT,04-SEP-2018,54.0,54.6,52.0,52.4,30788
GALLISPAT,04-SEP-2018,47.0,47.4,43.0,44.5,127757
GAMMNINFRA,04-SEP-2018,1.05,1.05,1.0,1.05,3998533
GANDHITUBE,04-SEP-2018,404.0,404.0,392.4,400.15,4269
GANECOS,04-SEP-2018,344.0,352.7,342.0,346.0,545
GANESHHOUC,04-SEP-2018,94.1,94.15,91.8,92.75,59087
GANGAFORGE,04-SEP-2018,22.0,22.0,21.0,21.0,18000
GANGESSECU,04-SEP-2018,50.1,51.4,49.1,49.15,9794
GANGOTRI,04-SEP-2018,2.8,2.8,2.8,2.8,6205
GARDENSILK,04-SEP-2018,27.15,28.75,26.8,27.5,44708
GARFIBRES,04-SEP-2018,1327.0,1330.05,1250.05,1283.8,6343
GATI,04-SEP-2018,99.0,99.5,95.25,95.85,502827
GAYAHWS,04-SEP-2018,2.25,2.3,2.2,2.3,542424
GAYAPROJ,04-SEP-2018,203.0,203.45,201.0,202.8,43795
GDL,04-SEP-2018,187.0,187.95,180.2,180.95,45108
GEECEE,04-SEP-2018,143.5,143.5,136.8,138.75,3664
GEMINI,04-SEP-2018,0.35,0.4,0.3,0.3,105088
GENESYS,04-SEP-2018,199.0,199.0,189.95,194.05,43377
GENUSPAPER,04-SEP-2018,11.45,11.5,11.0,11.05,235644
GENUSPOWER,04-SEP-2018,39.3,39.9,38.5,38.8,215594
GEOJITFSL,04-SEP-2018,66.3,66.85,65.5,65.9,98019
GEPIL,04-SEP-2018,761.3,779.95,754.3,757.4,5863
GESHIP,04-SEP-2018,307.5,307.5,298.0,301.0,34331
GET&D,04-SEP-2018,277.05,278.2,271.55,272.5,14965
GHCL,04-SEP-2018,258.5,260.65,253.2,259.2,176023
GICHSGFIN,04-SEP-2018,340.0,341.9,335.65,336.55,49643
GICRE,04-SEP-2018,337.2,339.8,329.2,330.2,43424
GILLANDERS,04-SEP-2018,59.05,60.0,57.5,58.8,1145
GILLETTE,04-SEP-2018,6845.0,7099.0,6822.1,6871.8,17372
GINNIFILA,04-SEP-2018,21.65,24.75,21.0,23.05,911818
GIPCL,04-SEP-2018,92.65,93.0,90.0,91.7,135422
GIRIRAJ,04-SEP-2018,111.3,111.3,104.6,106.25,18000
GITANJALI,04-SEP-2018,1.9,1.9,1.9,1.9,78794
GKWLIMITED,04-SEP-2018,1318.0,1318.0,1111.3,1178.0,3570
GLAXO,04-SEP-2018,3497.0,3497.0,3418.0,3443.75,42700
GLENMARK,04-SEP-2018,662.0,669.45,643.0,656.35,1126390
GLOBAL,04-SEP-2018,139.95,139.95,139.95,139.95,1000
GLOBALVECT,04-SEP-2018,78.1,81.0,77.0,77.6,3368
GLOBOFFS,04-SEP-2018,17.2,17.4,16.5,16.85,14359
GLOBUSSPR,04-SEP-2018,185.0,192.4,175.1,176.6,664527
GMBREW,04-SEP-2018,769.75,769.75,753.0,755.65,11779
GMDCLTD,04-SEP-2018,115.0,115.4,111.55,112.1,170494
GMMPFAUDLR,04-SEP-2018,1119.35,1158.0,1096.4,1149.0,7307
GMRINFRA,04-SEP-2018,20.1,20.35,19.05,19.25,31379534
GNA,04-SEP-2018,375.25,376.45,363.0,365.7,28114
GNFC,04-SEP-2018,391.8,393.85,385.2,387.35,376111
GOACARBON,04-SEP-2018,793.0,808.0,769.0,774.9,120299
GOCLCORP,04-SEP-2018,333.0,337.0,325.1,326.65,8883
GODFRYPHLP,04-SEP-2018,873.5,873.5,833.6,837.55,72916
GODHA,04-SEP-2018,29.0,32.2,29.0,32.15,68000
GODREJAGRO,04-SEP-2018,577.2,580.0,549.6,552.2,357582
GODREJCP,04-SEP-2018,1429.5,1435.0,1387.15,1399.15,1958064
GODREJIND,04-SEP-2018,631.55,633.0,608.3,612.15,294067
GODREJPROP,04-SEP-2018,700.0,700.0,685.1,694.6,68976
GOENKA,04-SEP-2018,0.3,0.3,0.25,0.3,52698
GOKEX,04-SEP-2018,83.3,85.8,81.65,82.1,38493
GOKUL,04-SEP-2018,12.8,13.0,12.75,12.75,9404
GOKULAGRO,04-SEP-2018,13.95,13.95,13.65,13.8,11398
GOLDBEES,04-SEP-2018,2695.0,2707.0,2681.3,2693.4,13261
GOLDENTOBC,04-SEP-2018,34.95,35.95,33.25,33.3,460
GOLDIAM,04-SEP-2018,78.45,80.0,73.95,78.05,23178
GOLDSHARE,04-SEP-2018,2720.0,2720.0,2700.05,2714.05,255
GOLDTECH,04-SEP-2018,21.3,21.3,19.75,19.75,84427
GOODLUCK,04-SEP-2018,77.5,77.5,74.0,74.4,11331
GPIL,04-SEP-2018,528.5,533.0,506.1,509.65,180769
GPPL,04-SEP-2018,109.3,110.0,107.1,107.45,76300
GPTINFRA,04-SEP-2018,136.0,138.0,131.5,132.75,35411
GRANULES,04-SEP-2018,114.95,115.0,110.0,112.0,2414655
GRAPHITE,04-SEP-2018,1010.0,1020.0,990.0,998.7,445132
GRASIM,04-SEP-2018,1062.0,1062.9,1017.3,1023.15,874011
GRAVITA,04-SEP-2018,143.7,144.45,139.2,140.25,44265
GREAVESCOT,04-SEP-2018,153.6,165.0,153.45,156.45,2830097
GREENLAM,04-SEP-2018,1028.05,1050.0,1025.0,1035.25,774
GREENPLY,04-SEP-2018,205.3,207.0,199.0,199.95,41752
GREENPOWER,04-SEP-2018,7.95,7.95,7.65,7.7,80407
GRINDWELL,04-SEP-2018,539.3,550.0,530.1,531.95,16422
GROBTEA,04-SEP-2018,710.0,715.0,700.35,706.8,39
GRPLTD,04-SEP-2018,1170.5,1174.95,1160.0,1161.1,151
GRUH,04-SEP-2018,331.0,339.0,326.0,337.6,386653
GSCLCEMENT,04-SEP-2018,28.15,28.65,27.6,27.75,27037
GSFC,04-SEP-2018,120.9,121.3,115.75,116.4,1799585
GSKCONS,04-SEP-2018,7611.1,7720.0,7425.0,7499.45,14971
GSPL,04-SEP-2018,193.5,193.5,182.1,186.0,1369477
GSS,04-SEP-2018,105.9,112.0,101.4,106.15,1183154
GTL,04-SEP-2018,7.0,7.2,6.65,6.75,103655
GTLINFRA,04-SEP-2018,1.45,1.55,1.45,1.45,3339744
GTNIND,04-SEP-2018,21.25,21.6,20.6,21.2,89769
GTNTEX,04-SEP-2018,13.35,13.35,12.85,12.9,5380
GTPL,04-SEP-2018,80.05,89.7,79.95,82.85,219442
GUFICBIO,04-SEP-2018,124.05,126.4,123.2,124.25,272851
GUJALKALI,04-SEP-2018,571.0,572.0,546.15,554.25,54305
GUJAPOLLO,04-SEP-2018,185.0,187.7,182.0,186.0,5258
GUJFLUORO,04-SEP-2018,839.9,852.6,829.25,836.0,202903
GUJGASLTD,04-SEP-2018,765.2,769.3,745.0,745.75,10435
GUJRAFFIA,04-SEP-2018,24.6,24.6,24.6,24.6,34
GULFOILLUB,04-SEP-2018,827.45,834.5,800.4,824.75,29351
GULFPETRO,04-SEP-2018,93.85,93.85,86.4,88.7,72456
GULPOLY,04-SEP-2018,61.9,63.95,61.25,61.95,28544
GVKPIL,04-SEP-2018,11.5,11.6,11.2,11.3,1410498
H1190M36RG,04-SEP-2018,11.4,11.4,11.4,11.4,500
HAL,04-SEP-2018,895.05,900.0,885.15,887.75,7890
HANUNG,04-SEP-2018,1.25,1.35,1.25,1.25,30449
HARITASEAT,04-SEP-2018,646.0,651.25,634.2,643.05,5812
HARRMALAYA,04-SEP-2018,99.7,100.9,94.4,98.65,122782
HATHWAY,04-SEP-2018,18.35,22.0,18.1,20.2,9528086
HATSUN,04-SEP-2018,774.8,774.8,750.05,755.35,7216
HAVELLS,04-SEP-2018,713.85,713.85,664.95,668.8,2045160
HAVISHA,04-SEP-2018,1.25,1.25,1.15,1.15,17581
HBLPOWER,04-SEP-2018,33.3,33.4,32.3,32.55,161556
HBSL,04-SEP-2018,12.85,13.45,12.85,13.25,2640
HCC,04-SEP-2018,15.25,15.4,14.5,14.75,26680970
HCG,04-SEP-2018,257.6,257.95,253.0,255.55,9786
HCL-INSYS,04-SEP-2018,35.3,35.5,33.8,34.05,1010155
HCLTECH,04-SEP-2018,1051.15,1079.0,1051.0,1076.35,2792371
HDFC,04-SEP-2018,1939.0,1959.65,1939.0,1954.8,2928533
HDFC,04-SEP-2018,466.0,479.0,465.55,477.65,65700
HDFCAMC,04-SEP-2018,1749.0,1772.0,1731.75,1738.45,558416
HDFCBANK,04-SEP-2018,2076.9,2077.95,2049.0,2051.8,1782634
HDFCLIFE,04-SEP-2018,461.95,461.95,452.0,452.9,554039
HDFCMFGETF,04-SEP-2018,2763.75,2794.0,2749.9,2762.05,751
HDFCNIFETF,04-SEP-2018,1198.0,1198.0,1188.63,1192.24,526
HDFCSENETF,04-SEP-2018,3987.15,3993.1,3980.0,3980.0,31
HDIL,04-SEP-2018,34.9,35.75,32.7,33.1,20776241
HEG,04-SEP-2018,4256.0,4271.0,4161.2,4178.55,109756
HEIDELBERG,04-SEP-2018,165.0,165.75,158.25,159.6,155099
HERCULES,04-SEP-2018,119.85,120.45,116.2,116.9,14208
HERITGFOOD,04-SEP-2018,602.7,618.1,588.2,590.75,17413
HEROMOTOCO,04-SEP-2018,3257.7,3259.0,3180.0,3184.15,178340
HESTERBIO,04-SEP-2018,1265.35,1289.0,1251.0,1270.1,1716
HEXATRADEX,04-SEP-2018,39.0,39.45,38.0,39.2,16197
HEXAWARE,04-SEP-2018,433.4,436.3,423.0,426.65,1251761
HFCL,04-SEP-2018,25.7,25.95,24.45,24.55,5378857
HGINFRA,04-SEP-2018,241.3,242.95,223.0,235.4,103931
HGS,04-SEP-2018,863.35,917.8,840.0,865.55,72740
HHOF1140RG,04-SEP-2018,8.9,8.9,8.54,8.54,595
HIGHGROUND,04-SEP-2018,13.05,13.05,12.45,12.6,411861
HIKAL,04-SEP-2018,186.4,192.4,178.2,181.2,4416147
HIL,04-SEP-2018,2500.0,2517.9,2453.15,2493.2,23794
HILTON,04-SEP-2018,24.7,24.75,23.05,23.25,3309
HIMATSEIDE,04-SEP-2018,293.0,295.05,278.0,282.0,71532
HINDALCO,04-SEP-2018,239.4,239.85,232.6,235.1,5836458
HINDCOMPOS,04-SEP-2018,393.25,393.25,386.0,387.45,2129
HINDCON,04-SEP-2018,20.0,20.0,20.0,20.0,4000
HINDCOPPER,04-SEP-2018,62.75,62.75,60.4,60.8,694486
HINDMOTORS,04-SEP-2018,7.95,8.05,7.9,8.0,206960
HINDNATGLS,04-SEP-2018,122.9,122.9,116.6,118.1,16599
HINDOILEXP,04-SEP-2018,150.2,150.8,145.5,146.85,577238
HINDPETRO,04-SEP-2018,256.0,256.0,249.4,250.25,4711402
HINDSYNTEX,04-SEP-2018,5.4,5.4,5.4,5.4,100
HINDUJAVEN,04-SEP-2018,678.7,685.0,655.8,664.35,5207
HINDUNILVR,04-SEP-2018,1697.0,1697.95,1623.85,1651.2,3852609
HINDZINC,04-SEP-2018,300.0,300.1,290.5,292.6,842968
HIRECT,04-SEP-2018,142.0,147.0,137.0,137.85,7000
HISARMETAL,04-SEP-2018,65.1,65.1,61.25,61.8,2836
HITECH,04-SEP-2018,305.0,305.0,275.0,277.15,45620
HITECHCORP,04-SEP-2018,122.2,124.0,122.2,123.35,1517
HITECHGEAR,04-SEP-2018,449.2,449.2,430.0,438.05,17205
HMT,04-SEP-2018,23.3,23.3,21.7,22.05,2962
HMVL,04-SEP-2018,163.4,163.4,158.3,159.9,14274
HNGSNGBEES,04-SEP-2018,3450.0,3466.9,3403.0,3419.0,89
HONAUT,04-SEP-2018,22900.0,22963.2,22110.8,22316.25,667
HONDAPOWER,04-SEP-2018,1368.8,1377.8,1335.1,1342.15,7968
HOTELEELA,04-SEP-2018,17.65,17.8,17.0,17.15,321911
HOTELRUGBY,04-SEP-2018,2.3,2.3,2.3,2.3,150
HOVS,04-SEP-2018,222.95,228.8,217.0,218.4,27090
HPL,04-SEP-2018,79.0,79.4,77.0,77.25,22323
HSCL,04-SEP-2018,127.0,129.9,121.1,121.8,830442
HSIL,04-SEP-2018,323.2,326.2,311.1,314.65,39693
HTMEDIA,04-SEP-2018,56.35,57.0,54.7,55.0,75758
HUBTOWN,04-SEP-2018,60.0,60.0,57.0,57.9,152084
HUDCO,04-SEP-2018,57.35,58.4,55.7,56.15,1226467
HUDCO,04-SEP-2018,1171.9,1175.0,1171.9,1175.0,700
HUDCO,04-SEP-2018,1094.0,1094.0,1094.0,1094.0,6
HUDCO,04-SEP-2018,1142.0,1142.9,1132.1,1132.1,220
HUDCO,04-SEP-2018,1304.0,1307.0,1304.0,1307.0,240
IBREALEST,04-SEP-2018,149.3,150.45,143.6,144.75,2664913
IBULHSGFIN,04-SEP-2018,1260.55,1262.7,1207.0,1214.25,1178417
IBULHSGFIN,04-SEP-2018,1090.0,1090.0,1090.0,1090.0,1
IBULISL,04-SEP-2018,670.0,695.9,670.0,677.5,262583
IBVENTURES,04-SEP-2018,798.95,800.0,763.1,777.1,277185
ICEMAKE,04-SEP-2018,88.0,88.0,85.5,85.5,6000
ICICI500,04-SEP-2018,157.9,157.9,156.7,156.7,87
ICICIB22,04-SEP-2018,38.0,38.1,37.2,37.27,583282
ICICIBANK,04-SEP-2018,334.8,336.45,327.25,328.5,15470215
ICICIGI,04-SEP-2018,797.0,816.75,790.0,804.65,93712
ICICIGOLD,04-SEP-2018,277.2,279.35,275.3,277.1,786
ICICILOVOL,04-SEP-2018,91.65,91.65,90.4,90.79,30514
ICICIMCAP,04-SEP-2018,71.15,71.61,69.72,69.92,4061
ICICINF100,04-SEP-2018,128.0,128.0,124.5,124.5,240
ICICINIFTY,04-SEP-2018,120.98,120.98,119.39,119.46,34711
ICICINV20,04-SEP-2018,56.0,56.18,55.63,55.63,3437
ICICINXT50,04-SEP-2018,312.8,312.8,300.59,301.32,94
ICICIPRULI,04-SEP-2018,380.4,381.6,368.0,368.95,867563
ICICISENSX,04-SEP-2018,406.0,406.0,400.45,400.45,267
ICIL,04-SEP-2018,80.4,80.5,77.7,78.7,535265
ICRA,04-SEP-2018,3725.0,3725.0,3689.0,3709.1,311
ICSA,04-SEP-2018,1.75,1.75,1.7,1.7,1166
IDBI,04-SEP-2018,61.4,61.9,59.3,59.75,18370588
IDBIGOLD,04-SEP-2018,2840.0,2851.0,2830.0,2840.05,178
IDEA,04-SEP-2018,51.25,51.55,49.05,49.4,26697734
IDFC,04-SEP-2018,52.2,52.35,49.75,50.0,4125682
IDFCBANK,04-SEP-2018,48.15,48.15,44.65,44.95,13628779
IDFCBANK,04-SEP-2018,5100.0,5116.55,5100.0,5115.02,22
IDFCBANK,04-SEP-2018,8765.13,8799.0,8765.13,8770.01,12
IDFCBANK,04-SEP-2018,8570.0,8570.0,8356.0,8356.12,12
IDFCBANK,04-SEP-2018,8441.0,8550.0,8441.0,8550.0,16
IDFCBANK,04-SEP-2018,4921.55,4921.55,4921.55,4921.55,4
IDFCBANK,04-SEP-2018,8650.05,8650.05,8650.0,8650.0,16
IDFCBANK,04-SEP-2018,5100.0,5100.0,5100.0,5100.0,1
IDFCBANK,04-SEP-2018,8305.0,8488.0,8305.0,8314.25,24
IDFCBANK,04-SEP-2018,8028.01,8028.01,8014.0,8014.0,8
IDFNIFTYET,04-SEP-2018,116.4,116.5,116.4,116.5,150
IEX,04-SEP-2018,1740.0,1746.5,1707.75,1721.4,11246
IFBAGRO,04-SEP-2018,685.95,685.95,652.0,661.4,2193
IFBIND,04-SEP-2018,1204.0,1204.0,1163.9,1173.45,12854
IFCI,04-SEP-2018,17.1,17.3,16.3,16.4,7627664
IFCI,04-SEP-2018,1409.0,1409.0,1409.0,1409.0,100
IFCI,04-SEP-2018,998.01,1000.0,997.04,1000.0,300
IFCI,04-SEP-2018,1080.0,1080.0,1080.0,1080.0,469
IFCI,04-SEP-2018,1026.0,1035.1,1026.0,1033.44,41
IFGLEXPOR,04-SEP-2018,260.0,261.0,255.7,260.25,25758
IGARASHI,04-SEP-2018,735.8,738.95,730.05,730.15,2275
IGL,04-SEP-2018,290.55,291.6,280.35,282.5,908406
IGPL,04-SEP-2018,490.0,499.15,482.0,484.75,127400
IIFCL,04-SEP-2018,1150.0,1150.0,1150.0,1150.0,100
IIFCL,04-SEP-2018,1271.1,1275.0,1270.0,1275.0,60
IIFL,04-SEP-2018,716.75,738.9,716.75,733.1,195313
IIFLFIN,04-SEP-2018,1000.0,1000.0,998.61,999.21,5476
IIFLFIN,04-SEP-2018,1020.0,1020.0,1020.0,1020.0,4
IIFLFIN,04-SEP-2018,2040.0,2040.0,2038.67,2038.67,205
IIFLFIN,04-SEP-2018,1004.8,1004.8,1004.8,1004.8,5
IIHFL,04-SEP-2018,1015.9,1015.9,1008.8,1013.02,1265
IIHFL,04-SEP-2018,1062.0,1062.0,1055.0,1057.01,713
IITL,04-SEP-2018,99.5,99.5,98.8,98.8,300
IL&FSENGG,04-SEP-2018,16.9,16.9,16.0,16.5,115516
IL&FSTRANS,04-SEP-2018,31.45,31.65,30.1,30.3,152591
IMFA,04-SEP-2018,334.3,338.9,318.1,319.75,34806
IMPAL,04-SEP-2018,948.0,950.0,930.7,940.5,891
IMPEXFERRO,04-SEP-2018,0.5,0.55,0.45,0.45,14909
INDBANK,04-SEP-2018,13.35,13.35,13.05,13.05,6656
INDHOTEL,04-SEP-2018,137.0,137.0,130.1,131.1,909303
INDIACEM,04-SEP-2018,123.6,124.4,115.55,116.4,8448441
INDIAGLYCO,04-SEP-2018,465.0,468.0,450.0,453.7,51009
INDIANB,04-SEP-2018,328.7,329.65,312.85,314.6,1088538
INDIANCARD,04-SEP-2018,140.0,142.9,139.2,140.0,736
INDIANHUME,04-SEP-2018,286.85,286.85,281.0,282.15,9559
INDIGO,04-SEP-2018,935.0,943.0,903.05,910.0,1931436
INDIGRID,04-SEP-2018,92.05,93.1,92.0,92.16,71442
INDLMETER,04-SEP-2018,76.2,84.6,70.3,71.0,12575
INDNIPPON,04-SEP-2018,517.0,528.0,492.0,501.15,17176
INDOCO,04-SEP-2018,224.8,224.8,218.9,220.0,137238
INDORAMA,04-SEP-2018,25.7,26.0,25.3,25.55,12692
INDOSOLAR,04-SEP-2018,4.7,4.8,4.6,4.7,182313
