SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,16-FEB-2018,8.45,8.6,8.3,8.5,23198
DOLLAR,16-FEB-2018,446.95,447.0,423.0,426.45,7182
DOLPHINOFF,16-FEB-2018,96.7,97.7,92.0,92.95,136679
DONEAR,16-FEB-2018,64.9,68.0,64.1,64.85,15987
DPABHUSHAN,16-FEB-2018,72.0,76.0,72.0,74.0,60000
DPL,16-FEB-2018,172.55,172.55,172.55,172.55,21473
DPSCLTD,16-FEB-2018,30.45,30.45,29.6,29.75,12751
DQE,16-FEB-2018,15.85,15.85,15.0,15.0,51804
DREDGECORP,16-FEB-2018,723.8,723.8,700.0,706.1,146761
DRREDDY,16-FEB-2018,2207.0,2240.0,2207.0,2213.55,458897
DSKULKARNI,16-FEB-2018,17.3,17.85,16.9,17.05,23989
DSSL,16-FEB-2018,40.5,41.2,38.75,39.1,24999
DTIL,16-FEB-2018,345.0,353.95,343.35,343.35,7235
DUCON,16-FEB-2018,37.0,37.45,35.75,35.75,86668
DWARKESH,16-FEB-2018,41.85,41.85,40.0,40.45,1063454
DYNAMATECH,16-FEB-2018,1760.0,1780.0,1692.0,1702.35,4621
DYNPRO,16-FEB-2018,211.0,211.85,200.5,202.75,37129
EASTSILK,16-FEB-2018,5.35,5.35,4.95,5.05,22773
EASUNREYRL,16-FEB-2018,16.95,17.45,16.5,17.05,155650
EBANK,16-FEB-2018,2699.0,2990.0,2555.0,2662.32,120
ECEIND,16-FEB-2018,360.0,360.0,344.4,349.65,390
ECLERX,16-FEB-2018,1352.0,1354.9,1320.05,1326.55,5968
ECLFINANCE,16-FEB-2018,1029.5,1029.98,1027.9,1027.9,193
ECLFINANCE,16-FEB-2018,1067.99,1068.0,1054.3,1063.0,182
ECLFINANCE,16-FEB-2018,1608.0,1608.0,1608.0,1608.0,88
EDELWEISS,16-FEB-2018,272.0,272.0,258.5,261.4,1810229
EDL,16-FEB-2018,46.75,46.75,43.8,44.85,6885
EDUCOMP,16-FEB-2018,7.0,7.0,6.55,6.55,66098
EHFLNCD,16-FEB-2018,1079.9,1080.0,1060.0,1061.0,330
EHFLNCD,16-FEB-2018,1103.0,1103.0,1101.55,1101.55,26
EHFLNCD,16-FEB-2018,1200.0,1200.0,1200.0,1200.0,158
EICHERMOT,16-FEB-2018,28400.0,28424.95,27151.0,27328.15,49309
EIDPARRY,16-FEB-2018,325.0,327.55,319.15,321.2,62722
EIFFL,16-FEB-2018,143.0,143.7,140.0,143.7,8800
EIHAHOTELS,16-FEB-2018,445.0,448.0,425.65,436.15,897
EIHOTEL,16-FEB-2018,181.5,181.5,171.8,177.15,69568
EIMCOELECO,16-FEB-2018,513.95,513.95,482.1,484.7,1441
EKC,16-FEB-2018,58.15,59.4,55.5,56.05,427283
ELAND,16-FEB-2018,16.6,16.9,15.8,16.1,24531
ELECON,16-FEB-2018,86.75,87.7,81.85,82.6,311979
ELECTCAST,16-FEB-2018,35.0,35.35,32.25,32.6,399253
ELECTHERM,16-FEB-2018,160.45,164.5,158.0,158.8,5951
ELGIEQUIP,16-FEB-2018,325.5,330.05,308.6,314.95,21998
ELGIRUBCO,16-FEB-2018,45.4,46.0,44.55,44.8,53796
EMAMIINFRA,16-FEB-2018,324.0,329.0,301.0,304.55,126490
EMAMILTD,16-FEB-2018,1100.0,1105.0,1076.3,1083.4,89967
EMCO,16-FEB-2018,18.6,18.85,17.7,18.05,152061
EMKAY,16-FEB-2018,219.7,223.95,214.65,218.05,145267
EMMBI,16-FEB-2018,205.9,207.95,199.25,201.1,12544
ENDURANCE,16-FEB-2018,1250.0,1310.0,1220.05,1283.6,174035
ENERGYDEV,16-FEB-2018,28.45,28.45,26.55,26.95,54134
ENGINERSIN,16-FEB-2018,172.1,173.9,170.0,171.6,1194447
ENIL,16-FEB-2018,717.7,717.7,685.25,697.25,6954
EON,16-FEB-2018,96.4,99.0,96.0,96.2,14271
EQ30,16-FEB-2018,269.95,269.95,233.99,251.0,222
EQUITAS,16-FEB-2018,147.05,148.4,143.9,145.4,1722435
ERIS,16-FEB-2018,754.6,755.85,738.75,741.5,18651
EROSMEDIA,16-FEB-2018,210.4,211.1,203.2,204.55,404882
ESABINDIA,16-FEB-2018,832.8,832.8,783.35,807.25,2863
ESCORTS,16-FEB-2018,877.0,887.0,865.0,877.65,926593
ESL,16-FEB-2018,3.15,3.15,3.15,3.15,831999
ESSARSHPNG,16-FEB-2018,26.45,27.05,26.15,26.3,25692
ESSDEE,16-FEB-2018,68.1,69.0,64.95,64.95,11670
ESSELPACK,16-FEB-2018,283.05,293.85,283.05,288.3,128553
ESTER,16-FEB-2018,63.3,64.15,60.75,61.7,90468
EUROCERA,16-FEB-2018,8.2,8.2,7.25,7.75,42915
EUROMULTI,16-FEB-2018,2.45,2.45,2.45,2.45,5
EUROTEXIND,16-FEB-2018,34.35,34.5,34.05,34.05,374
EVEREADY,16-FEB-2018,397.5,397.5,385.15,392.5,37068
EVERESTIND,16-FEB-2018,572.25,573.95,546.0,550.75,18135
EXCEL,16-FEB-2018,34.0,34.0,31.35,31.4,18526
EXCELCROP,16-FEB-2018,3493.0,3497.0,3410.0,3418.6,9618
EXCELINDUS,16-FEB-2018,880.4,888.75,824.1,837.1,30175
EXIDEIND,16-FEB-2018,215.85,215.85,210.35,211.45,762041
FACT,16-FEB-2018,48.2,49.9,45.85,46.1,145227
FAIRCHEM,16-FEB-2018,434.95,434.95,402.25,408.05,7433
FCL,16-FEB-2018,71.9,72.8,67.6,68.55,995556
FCONSUMER,16-FEB-2018,62.45,63.45,59.8,60.9,6376046
FCSSOFT,16-FEB-2018,0.6,0.6,0.5,0.55,12118658
FDC,16-FEB-2018,291.8,291.8,284.05,285.5,72397
FEDDERELEC,16-FEB-2018,70.85,70.85,68.0,68.4,88196
FEDERALBNK,16-FEB-2018,94.9,96.9,94.9,96.2,10766835
FEL,16-FEB-2018,43.8,44.6,43.0,43.5,1104850
FELDVR,16-FEB-2018,43.1,43.7,41.15,41.55,14809
FELIX,16-FEB-2018,32.0,32.0,31.0,31.3,12000
FIEMIND,16-FEB-2018,914.0,914.0,885.0,899.3,9053
FILATEX,16-FEB-2018,218.95,221.9,207.75,208.7,51338
FINCABLES,16-FEB-2018,720.0,720.0,700.0,707.0,155998
FINPIPE,16-FEB-2018,643.25,649.75,630.0,633.25,201780
FLEXITUFF,16-FEB-2018,74.5,74.5,72.05,72.95,30496
FLFL,16-FEB-2018,374.05,376.95,363.8,368.55,46870
FMGOETZE,16-FEB-2018,525.95,525.95,508.8,510.0,5234
FMNL,16-FEB-2018,113.0,116.0,107.0,112.35,37000
FORTIS,16-FEB-2018,145.0,151.0,116.15,137.5,98426544
FORTUNEFIN,16-FEB-2018,248.65,248.65,240.0,240.7,1138
FOSECOIND,16-FEB-2018,1741.05,1755.0,1665.5,1691.05,1468
FOURTHDIM,16-FEB-2018,173.9,181.45,173.9,179.5,126000
FRETAIL,16-FEB-2018,526.1,530.55,510.0,514.85,1329941
FSC,16-FEB-2018,670.3,676.85,660.1,661.05,9051
FSL,16-FEB-2018,46.85,48.5,45.4,46.95,9783404
GABRIEL,16-FEB-2018,163.7,165.75,156.3,158.0,93197
GAEL,16-FEB-2018,250.8,256.0,240.0,242.3,148978
GAIL,16-FEB-2018,478.3,479.1,466.15,468.3,1364734
GAL,16-FEB-2018,8.1,8.1,7.4,8.05,166697
GALAXYSURF,16-FEB-2018,1648.3,1656.0,1611.0,1623.45,82293
GALLANTT,16-FEB-2018,46.45,47.0,44.15,44.2,13413
GALLISPAT,16-FEB-2018,311.95,314.7,299.0,302.05,7268
GAMMNINFRA,16-FEB-2018,3.4,3.45,3.2,3.25,5751660
GAMMONIND,16-FEB-2018,5.55,5.6,5.35,5.5,114472
GANDHITUBE,16-FEB-2018,405.5,409.65,401.5,404.9,2839
GANECOS,16-FEB-2018,362.2,362.75,350.05,353.2,8475
GANESHHOUC,16-FEB-2018,155.5,157.55,146.55,148.25,207180
GANGESSECU,16-FEB-2018,102.0,103.5,100.05,100.05,16888
GARDENSILK,16-FEB-2018,43.05,43.25,40.05,40.6,111556
GARWALLROP,16-FEB-2018,950.1,954.1,923.35,941.0,52918
GATI,16-FEB-2018,116.0,117.2,112.55,113.6,615448
GAYAPROJ,16-FEB-2018,224.8,224.95,216.0,217.7,491900
GDL,16-FEB-2018,202.5,206.2,194.0,195.6,140903
GEECEE,16-FEB-2018,150.95,152.8,145.0,145.85,14211
GEMINI,16-FEB-2018,1.75,1.75,1.65,1.65,65571
GENESYS,16-FEB-2018,298.0,300.55,282.0,283.7,42055
GENUSPAPER,16-FEB-2018,15.65,15.65,14.6,14.6,382631
GENUSPOWER,16-FEB-2018,71.0,72.35,69.0,69.6,172135
GEOJITFSL,16-FEB-2018,96.6,98.1,94.15,94.9,274610
GEPIL,16-FEB-2018,862.0,875.15,850.05,857.5,9440
GESHIP,16-FEB-2018,400.0,400.2,387.5,390.1,55233
GET&D,16-FEB-2018,410.15,423.05,403.6,419.95,87496
GHCL,16-FEB-2018,302.0,308.9,296.0,298.8,195069
GICHSGFIN,16-FEB-2018,414.0,415.0,398.3,401.55,117431
GICRE,16-FEB-2018,784.0,789.45,765.0,770.45,43266
GILLANDERS,16-FEB-2018,79.7,80.0,76.05,76.55,3690
GILLETTE,16-FEB-2018,6700.0,6782.0,6640.0,6700.4,3066
GINNIFILA,16-FEB-2018,35.25,36.4,34.8,35.1,261308
GIPCL,16-FEB-2018,122.3,124.0,119.05,120.35,56960
GIRRESORTS,16-FEB-2018,251.0,252.5,251.0,252.5,20000
GITANJALI,16-FEB-2018,40.8,41.7,37.45,37.45,5616530
GKWLIMITED,16-FEB-2018,575.0,575.0,553.0,564.85,231
GLAXO,16-FEB-2018,2440.0,2448.6,2414.0,2438.45,10415
GLENMARK,16-FEB-2018,529.65,532.5,520.0,521.0,752538
GLOBALVECT,16-FEB-2018,145.05,148.4,138.0,139.5,44163
GLOBOFFS,16-FEB-2018,34.0,34.15,32.2,32.6,40970
GLOBUSSPR,16-FEB-2018,146.0,146.8,133.5,134.8,64402
GMBREW,16-FEB-2018,951.4,960.05,896.5,908.4,62902
GMDCLTD,16-FEB-2018,150.45,150.5,143.1,143.8,127235
GMRINFRA,16-FEB-2018,18.9,19.1,18.15,18.3,35450986
GNA,16-FEB-2018,429.0,433.1,416.45,422.75,36950
GNFC,16-FEB-2018,485.25,489.05,466.05,472.1,662373
GOACARBON,16-FEB-2018,970.1,985.9,921.2,931.0,125902
GOCLCORP,16-FEB-2018,575.25,575.25,570.0,570.05,1947
GODFRYPHLP,16-FEB-2018,894.0,902.0,875.0,878.6,132065
GODREJAGRO,16-FEB-2018,583.1,588.95,573.0,576.7,101319
GODREJCP,16-FEB-2018,1023.0,1037.85,1016.05,1030.9,226858
GODREJIND,16-FEB-2018,546.0,547.4,535.3,541.8,236613
GODREJPROP,16-FEB-2018,808.0,822.2,785.05,794.2,56697
GOENKA,16-FEB-2018,0.9,0.9,0.8,0.9,822298
GOKEX,16-FEB-2018,102.8,103.15,97.4,98.4,81271
GOKUL,16-FEB-2018,19.6,20.4,19.2,20.0,7763
GOKULAGRO,16-FEB-2018,26.05,26.9,25.1,25.65,21195
GOLDBEES,16-FEB-2018,2747.0,2766.0,2742.0,2763.4,26312
GOLDIAM,16-FEB-2018,82.3,82.3,75.3,77.05,23194
GOLDINFRA,16-FEB-2018,200.1,203.7,187.0,192.3,160376
GOLDIWIN,16-FEB-2018,280.0,281.7,278.1,280.9,12491
GOLDSHARE,16-FEB-2018,2740.0,2766.0,2712.6,2759.95,2547
GOLDTECH,16-FEB-2018,15.0,15.0,14.7,14.7,3157
GOODLUCK,16-FEB-2018,110.9,110.9,104.2,104.2,25144
GPIL,16-FEB-2018,540.0,560.0,519.05,519.05,263384
GPPL,16-FEB-2018,148.9,148.9,143.05,143.6,254348
GPTINFRA,16-FEB-2018,186.55,189.0,176.0,176.45,35276
GRANULES,16-FEB-2018,118.75,119.85,116.65,117.8,1470287
GRAPHITE,16-FEB-2018,734.0,742.5,695.1,701.1,1333604
GRASIM,16-FEB-2018,1109.8,1116.4,1090.0,1100.05,413853
GRAVITA,16-FEB-2018,154.0,157.0,150.5,152.05,181263
GREAVESCOT,16-FEB-2018,124.05,125.35,120.8,122.15,692150
GREENLAM,16-FEB-2018,1212.0,1255.0,1150.0,1158.75,2557
GREENPLY,16-FEB-2018,365.05,374.5,350.0,365.4,59453
GREENPOWER,16-FEB-2018,11.7,12.1,11.05,11.25,522240
GRINDWELL,16-FEB-2018,508.6,514.4,500.0,504.75,7640
GROBTEA,16-FEB-2018,1336.0,1472.0,1336.0,1336.0,1229
GRPLTD,16-FEB-2018,1373.95,1373.95,1303.1,1336.7,564
GRUH,16-FEB-2018,525.35,531.0,513.0,520.3,233128
GSCLCEMENT,16-FEB-2018,34.5,34.5,33.3,33.4,37247
GSFC,16-FEB-2018,135.2,136.2,130.3,131.65,2016829
GSKCONS,16-FEB-2018,6450.0,6661.5,6302.15,6535.7,8784
GSPL,16-FEB-2018,203.5,203.5,196.3,198.4,316070
GSS,16-FEB-2018,47.0,49.0,43.4,45.55,4122082
GTL,16-FEB-2018,13.65,13.9,13.45,13.6,104140
GTLINFRA,16-FEB-2018,5.35,5.55,5.25,5.3,4159158
GTNIND,16-FEB-2018,23.0,24.05,21.8,22.2,866685
GTNTEX,16-FEB-2018,21.5,22.0,21.0,21.2,9251
GTPL,16-FEB-2018,172.0,172.0,162.45,164.0,16240
GUFICBIO,16-FEB-2018,125.9,127.15,123.0,123.6,52030
GUJALKALI,16-FEB-2018,813.45,819.55,782.05,790.15,125692
GUJAPOLLO,16-FEB-2018,226.85,227.35,210.65,214.25,3136
GUJFLUORO,16-FEB-2018,798.5,808.8,776.5,797.05,51049
GUJGASLTD,16-FEB-2018,863.0,865.0,847.25,858.2,18643
GUJRAFFIA,16-FEB-2018,64.0,64.0,64.0,64.0,5882
GULFOILLUB,16-FEB-2018,997.65,997.65,960.05,987.25,29020
GULFPETRO,16-FEB-2018,84.75,84.75,81.0,82.25,28748
GULPOLY,16-FEB-2018,83.0,83.0,80.6,81.45,33207
GVKPIL,16-FEB-2018,19.0,19.45,17.85,17.85,6816343
H1190M36RG,16-FEB-2018,10.05,10.05,10.05,10.05,95003
HANUNG,16-FEB-2018,3.35,3.6,3.35,3.45,10248
HARITASEAT,16-FEB-2018,950.05,956.7,925.0,940.85,927
HARRMALAYA,16-FEB-2018,88.6,88.6,83.0,85.05,45598
HATHWAY,16-FEB-2018,39.0,39.4,37.0,37.95,752245
HATSUN,16-FEB-2018,772.5,780.05,767.15,770.9,2961
HAVELLS,16-FEB-2018,519.8,520.3,499.85,504.25,1295373
HBLPOWER,16-FEB-2018,57.6,58.75,56.0,56.7,520135
HBSTOCK,16-FEB-2018,45.95,45.95,43.5,44.25,72538
HCC,16-FEB-2018,35.05,35.45,34.35,34.65,6260055
HCG,16-FEB-2018,333.25,333.5,322.0,322.45,41837
HCL-INSYS,16-FEB-2018,66.0,67.65,62.25,63.45,6543542
HCLTECH,16-FEB-2018,945.0,970.95,931.0,937.1,2849070
HDFC,16-FEB-2018,1835.5,1836.95,1804.2,1815.5,2368880
HDFC,16-FEB-2018,362.0,372.0,356.15,361.95,131400
HDFCBANK,16-FEB-2018,1883.9,1894.85,1875.65,1878.6,895880
HDFCLIFE,16-FEB-2018,434.15,435.3,426.6,431.45,522734
HDFCMFGETF,16-FEB-2018,2809.9,2839.2,2801.35,2833.7,2785
HDFCNIFETF,16-FEB-2018,1087.16,1087.16,1070.0,1074.49,37
HDFCSENETF,16-FEB-2018,3857.0,3857.0,3415.0,3570.0,15
HDIL,16-FEB-2018,52.75,53.2,51.45,52.05,9219697
HEG,16-FEB-2018,2830.0,2857.7,2680.0,2698.65,499428
HEIDELBERG,16-FEB-2018,159.0,162.9,155.2,156.2,238901
HERCULES,16-FEB-2018,136.4,136.45,129.5,131.75,18218
HERITGFOOD,16-FEB-2018,702.75,703.0,679.95,683.9,14231
HEROMOTOCO,16-FEB-2018,3549.0,3549.8,3485.0,3494.2,219454
HESTERBIO,16-FEB-2018,1630.0,1682.9,1620.0,1655.4,6446
HEXATRADEX,16-FEB-2018,59.85,64.9,59.15,59.2,7606
HEXAWARE,16-FEB-2018,335.0,338.5,331.3,333.3,759023
HFCL,16-FEB-2018,29.0,29.6,28.05,28.45,3627771
HGS,16-FEB-2018,913.55,920.0,865.4,872.1,41834
HIGHGROUND,16-FEB-2018,12.3,12.7,11.9,11.9,260197
HIKAL,16-FEB-2018,234.0,238.55,228.5,229.5,79135
HIL,16-FEB-2018,1796.85,1814.0,1769.3,1775.15,13671
HILTON,16-FEB-2018,36.1,37.95,34.0,34.45,42565
HIMATSEIDE,16-FEB-2018,365.0,367.05,358.1,361.05,22830
HINDALCO,16-FEB-2018,255.5,256.95,246.4,247.65,7629453
HINDCOMPOS,16-FEB-2018,483.1,487.95,452.0,465.05,4831
HINDCOPPER,16-FEB-2018,79.25,79.7,75.85,76.4,1423420
HINDDORROL,16-FEB-2018,5.5,5.5,5.5,5.5,21341
HINDMOTORS,16-FEB-2018,10.5,10.6,9.6,9.75,496195
HINDNATGLS,16-FEB-2018,136.0,142.0,131.3,137.75,53
HINDOILEXP,16-FEB-2018,122.45,124.45,119.95,121.0,674711
HINDPETRO,16-FEB-2018,394.4,394.4,386.2,386.95,1439798
HINDUJAVEN,16-FEB-2018,834.3,843.15,826.45,836.25,13836
HINDUNILVR,16-FEB-2018,1364.0,1364.0,1348.0,1352.1,1091144
HINDZINC,16-FEB-2018,317.95,318.0,310.55,313.05,2220694
HIRECT,16-FEB-2018,138.5,139.9,133.0,133.25,26172
HISARMETAL,16-FEB-2018,92.5,96.9,92.5,95.15,3180
HITECH,16-FEB-2018,394.0,395.0,386.55,393.25,57500
HITECHCORP,16-FEB-2018,167.9,173.0,158.0,160.5,7302
HITECHGEAR,16-FEB-2018,457.15,459.25,433.0,437.8,6624
HMT,16-FEB-2018,36.55,36.55,33.7,34.4,1514
HMVL,16-FEB-2018,251.95,251.95,245.55,249.4,4636
HNGSNGBEES,16-FEB-2018,3220.01,3220.01,3220.0,3220.0,7
HONAUT,16-FEB-2018,17073.15,17073.15,16610.15,16667.55,617
HONDAPOWER,16-FEB-2018,1496.05,1503.7,1425.25,1440.85,10440
HOTELEELA,16-FEB-2018,21.3,21.65,20.55,20.75,607609
HOVS,16-FEB-2018,284.0,295.45,272.4,276.05,18155
HPL,16-FEB-2018,142.6,144.4,139.1,139.55,70889
HSCL,16-FEB-2018,169.5,170.4,161.5,165.05,1110841
HSIL,16-FEB-2018,441.85,442.0,421.0,426.25,38045
HTMEDIA,16-FEB-2018,95.05,95.75,93.0,93.55,119733
HUBTOWN,16-FEB-2018,102.0,103.45,96.2,97.4,516406
HUDCO,16-FEB-2018,82.2,84.1,81.0,83.75,3389959
HUDCO,16-FEB-2018,1140.0,1145.0,1135.0,1143.86,6338
HUDCO,16-FEB-2018,1070.2,1080.0,1062.27,1079.59,8763
HUDCO,16-FEB-2018,1095.0,1103.5,1095.0,1103.5,360
HUDCO,16-FEB-2018,1212.5,1214.0,1212.5,1214.0,20
HUDCO,16-FEB-2018,1276.0,1283.99,1273.0,1282.21,750
IBREALEST,16-FEB-2018,230.8,234.25,215.2,221.9,9190821
IBULHSGFIN,16-FEB-2018,1329.0,1329.4,1265.0,1272.35,1437076
IBULHSGFIN,16-FEB-2018,1059.8,1099.99,1059.0,1098.99,153
IBVENTURES,16-FEB-2018,253.7,260.0,248.0,253.5,2208176
ICEMAKE,16-FEB-2018,104.0,104.9,101.0,101.55,28000
ICICIBANK,16-FEB-2018,330.35,334.0,318.8,321.05,17585994
ICICIGI,16-FEB-2018,803.25,819.5,803.25,815.2,281637
ICICIPRULI,16-FEB-2018,409.95,409.95,399.6,402.2,412281
ICIL,16-FEB-2018,102.95,103.0,97.0,98.0,833792
ICRA,16-FEB-2018,3988.4,3988.5,3948.5,3966.25,4217
ICSA,16-FEB-2018,4.0,4.0,3.7,3.7,24009
IDBI,16-FEB-2018,64.25,64.8,60.45,61.8,8099023
IDBIGOLD,16-FEB-2018,2859.0,2880.0,2859.0,2869.0,81
IDEA,16-FEB-2018,83.1,84.1,81.15,82.05,8872420
IDFC,16-FEB-2018,52.2,52.6,51.35,51.75,2385375
IDFCBANK,16-FEB-2018,53.65,53.75,52.4,53.1,10752129
IDFCBANK,16-FEB-2018,4950.0,4950.0,4950.0,4950.0,8
IDFCBANK,16-FEB-2018,8460.0,8460.0,8450.0,8460.0,29
IDFCBANK,16-FEB-2018,4860.0,4860.0,4860.0,4860.0,2
IDFCBANK,16-FEB-2018,8050.0,8050.0,8040.0,8040.0,8
IDFCBANK,16-FEB-2018,4825.0,4825.0,4701.0,4824.0,11
IDFCBANK,16-FEB-2018,8300.0,8302.0,8300.0,8302.0,8
IDFCBANK,16-FEB-2018,8416.05,8416.11,8416.0,8416.11,12
IDFCBANK,16-FEB-2018,8050.0,8050.5,8035.01,8046.0,35
IDFCBANK,16-FEB-2018,7750.01,7780.0,7750.01,7780.0,4
IDFNIFTYET,16-FEB-2018,107.03,107.03,105.2,106.43,2003
IEX,16-FEB-2018,1564.7,1564.7,1530.0,1535.6,4722
IFBAGRO,16-FEB-2018,682.25,706.95,672.0,684.95,2992
IFBIND,16-FEB-2018,1315.0,1324.95,1291.0,1300.5,3694
IFCI,16-FEB-2018,23.5,23.75,22.9,23.1,8192040
IFCI,16-FEB-2018,1010.05,1010.05,1010.0,1010.0,400
IFCI,16-FEB-2018,1018.0,1024.95,1018.0,1024.95,98
IFCI,16-FEB-2018,1010.11,1010.11,1010.1,1010.1,100
IFCI,16-FEB-2018,1027.1,1027.5,1025.57,1027.0,1385
IFCI,16-FEB-2018,1001.0,1001.0,1001.0,1001.0,101
IFGLEXPOR,16-FEB-2018,298.6,298.6,282.2,286.4,12664
IGARASHI,16-FEB-2018,820.0,838.4,815.1,833.4,22208
IGL,16-FEB-2018,305.5,306.9,294.0,295.05,1786150
IGPL,16-FEB-2018,741.0,748.45,715.0,719.3,26637
IIFCL,16-FEB-2018,1124.99,1124.99,1100.4,1100.4,250
IIFCL,16-FEB-2018,1275.0,1275.0,1255.21,1255.21,112
IIFL,16-FEB-2018,783.0,783.0,765.5,773.8,163589
IIFLFIN,16-FEB-2018,1028.0,1033.8,1024.0,1025.64,498
IIFLFIN,16-FEB-2018,1103.0,1127.6,1103.0,1127.6,45
IIFLFIN,16-FEB-2018,1900.0,1900.0,1900.0,1900.0,10
IIFLFIN,16-FEB-2018,1031.05,1033.0,1031.05,1031.05,950
IIHFL,16-FEB-2018,1023.51,1025.05,1007.5,1024.55,1135
IIHFL,16-FEB-2018,1069.5,1073.97,1067.52,1068.99,916
IITL,16-FEB-2018,102.0,102.15,100.0,101.0,170
IL&FSENGG,16-FEB-2018,48.1,48.55,45.7,45.7,74109
IL&FSTRANS,16-FEB-2018,73.7,74.4,71.7,72.15,231210
IMFA,16-FEB-2018,612.0,619.4,600.1,605.2,31003
IMPAL,16-FEB-2018,1149.95,1154.0,1100.45,1125.35,9202
IMPEXFERRO,16-FEB-2018,1.15,1.2,1.15,1.15,40961
INDBANK,16-FEB-2018,27.75,27.75,26.4,26.4,61525
INDHOTEL,16-FEB-2018,136.95,137.75,132.2,133.2,848112
INDIACEM,16-FEB-2018,157.3,159.6,155.05,156.3,2537058
INDIAGLYCO,16-FEB-2018,533.6,545.0,513.5,520.85,277922
INDIANB,16-FEB-2018,345.35,350.0,335.2,336.95,860437
INDIANCARD,16-FEB-2018,180.55,180.55,176.0,177.55,2456
INDIANHUME,16-FEB-2018,379.0,386.0,370.65,375.95,17421
INDIGO,16-FEB-2018,1261.5,1279.0,1255.05,1264.65,476654
INDIGRID,16-FEB-2018,91.5,92.49,91.5,91.95,158193
INDLMETER,16-FEB-2018,117.0,117.0,112.15,113.4,5025
INDNIPPON,16-FEB-2018,1050.0,1050.0,990.9,1003.85,3938
INDOCO,16-FEB-2018,269.9,278.45,262.15,265.25,180621
INDORAMA,16-FEB-2018,38.35,38.35,35.15,35.55,185471
INDOSOLAR,16-FEB-2018,9.0,9.1,8.75,8.75,396262
INDOTECH,16-FEB-2018,199.0,203.25,195.7,196.8,12203
INDOTHAI,16-FEB-2018,87.5,90.4,83.3,84.95,89567
INDOWIND,16-FEB-2018,9.5,9.5,9.1,9.25,102396
INDRAMEDCO,16-FEB-2018,57.45,57.45,55.05,55.4,84344
INDSWFTLAB,16-FEB-2018,80.2,80.2,74.15,78.15,138900
INDSWFTLTD,16-FEB-2018,9.8,9.9,9.4,9.5,12500
INDTERRAIN,16-FEB-2018,194.95,196.8,181.2,188.2,108007
INDUSINDBK,16-FEB-2018,1694.0,1696.75,1650.0,1658.9,1088167
INEOSSTYRO,16-FEB-2018,962.45,975.0,937.05,951.1,3786
INFIBEAM,16-FEB-2018,162.9,163.7,159.05,160.4,3338767
INFINITE,16-FEB-2018,495.9,497.6,481.0,484.65,118433
INFOBEAN,16-FEB-2018,79.05,79.05,77.0,77.0,10000
INFRABEES,16-FEB-2018,357.53,357.53,349.63,349.74,1457
INFRATEL,16-FEB-2018,334.4,334.4,322.55,327.55,2397216
INFY,16-FEB-2018,1125.0,1141.65,1118.1,1128.05,4944611
INGERRAND,16-FEB-2018,768.0,769.45,755.0,759.6,19804
INNOVANA,16-FEB-2018,218.5,241.4,218.5,241.4,30000
INNOVATIVE,16-FEB-2018,52.3,52.3,50.55,50.95,48000
INOXLEISUR,16-FEB-2018,303.15,305.7,292.65,301.35,566439
INOXWIND,16-FEB-2018,135.65,137.25,132.0,135.6,367261
INSECTICID,16-FEB-2018,794.8,797.95,771.15,776.85,16597
INTELLECT,16-FEB-2018,193.1,194.8,182.55,183.35,502473
INTENTECH,16-FEB-2018,80.65,85.9,80.65,80.65,172287
INVENTURE,16-FEB-2018,13.8,16.4,13.8,15.9,299449
IOB,16-FEB-2018,20.75,20.75,20.25,20.35,894504
IOC,16-FEB-2018,378.0,379.5,374.5,375.05,2501186
IOLCP,16-FEB-2018,86.85,87.25,81.9,82.15,177309
IPAPPM,16-FEB-2018,331.65,334.2,315.0,319.65,53104
IPCALAB,16-FEB-2018,606.45,632.0,605.65,626.5,311158
IRB,16-FEB-2018,229.9,232.4,225.35,229.95,2007597
IRBINVIT,16-FEB-2018,84.0,84.5,83.15,84.13,170000
IRFC,16-FEB-2018,1089.05,1090.0,1089.05,1090.0,6
IRFC,16-FEB-2018,1156.0,1156.0,1146.18,1148.0,322
IRFC,16-FEB-2018,1100.0,1102.0,1100.0,1102.0,1001
IRFC,16-FEB-2018,1176.0,1180.0,1176.0,1180.0,60
IRFC,16-FEB-2018,1260.0,1263.79,1255.0,1255.0,420
IRFC,16-FEB-2018,1082.0,1085.0,1080.0,1084.4,70
IRFC,16-FEB-2018,1125.0,1125.0,1125.0,1125.0,240
IRFC,16-FEB-2018,1071.0,1071.0,1071.0,1071.0,100
IRFC,16-FEB-2018,1135.0,1140.0,1133.0,1140.0,3026
ISFT,16-FEB-2018,602.95,612.65,581.95,597.7,34405
ISMTLTD,16-FEB-2018,15.3,15.8,14.5,14.8,86437
ITC,16-FEB-2018,269.85,270.75,265.6,266.45,6164187
ITDC,16-FEB-2018,460.0,460.35,445.55,447.7,7042
ITDCEM,16-FEB-2018,189.95,195.0,182.2,184.1,173535
ITI,16-FEB-2018,121.0,122.5,116.2,117.8,571057
IVC,16-FEB-2018,22.5,22.8,21.2,21.45,912526
IVP,16-FEB-2018,208.0,211.95,201.9,210.5,18340
IVRCLINFRA,16-FEB-2018,4.85,4.95,4.7,4.7,310234
