SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELAND,25-APR-2017,25.4,25.7,24.55,24.7,41674
ELECON,25-APR-2017,64.15,64.3,62.5,62.75,169312
ELECTCAST,25-APR-2017,38.4,38.7,37.7,37.8,348305
ELECTHERM,25-APR-2017,167.95,170.8,161.55,165.6,20865
ELGIEQUIP,25-APR-2017,212.45,212.5,208.65,209.3,25222
ELGIRUBCO,25-APR-2017,55.9,56.75,53.8,54.4,88640
EMAMIINFRA,25-APR-2017,91.5,94.5,89.0,90.65,53157
EMAMILTD,25-APR-2017,1009.0,1027.0,1005.0,1020.75,198036
EMCO,25-APR-2017,29.95,30.15,29.05,29.15,252400
EMKAY,25-APR-2017,87.0,88.7,83.0,84.1,50252
EMMBI,25-APR-2017,171.8,172.3,165.6,168.7,31900
ENDURANCE,25-APR-2017,845.1,845.1,830.05,832.85,58565
ENERGYDEV,25-APR-2017,32.95,33.9,31.75,32.0,91529
ENGINERSIN,25-APR-2017,173.75,174.0,169.55,170.55,2698562
ENIL,25-APR-2017,823.0,842.0,814.6,821.2,4335
EON,25-APR-2017,78.7,80.0,75.0,76.5,62635
EQUITAS,25-APR-2017,170.0,171.35,167.4,168.9,2688527
EROSMEDIA,25-APR-2017,234.65,238.7,227.5,229.3,1062829
ESABINDIA,25-APR-2017,641.05,648.4,633.5,639.35,7993
ESCORTS,25-APR-2017,552.25,559.25,549.15,551.75,625515
ESL,25-APR-2017,5.6,5.65,5.4,5.4,1477044
ESSARSHPNG,25-APR-2017,31.0,35.05,31.0,32.8,2060568
ESSDEE,25-APR-2017,54.6,54.85,52.5,52.6,14627
ESSELPACK,25-APR-2017,241.25,254.95,240.05,253.25,285386
ESTER,25-APR-2017,45.4,46.4,44.9,45.45,65358
EUROCERA,25-APR-2017,8.0,8.0,7.65,8.0,15805
EUROMULTI,25-APR-2017,2.7,2.7,2.65,2.65,505
EUROTEXIND,25-APR-2017,40.0,41.25,39.0,40.3,17695
EVEREADY,25-APR-2017,305.7,305.7,301.0,303.65,106869
EVERESTIND,25-APR-2017,249.95,254.0,243.55,247.8,38186
EXCEL,25-APR-2017,38.0,38.0,34.95,35.0,763850
EXCELCROP,25-APR-2017,1750.0,1750.0,1721.65,1739.0,1394
EXCELINDUS,25-APR-2017,405.45,408.0,396.0,406.6,10166
EXIDEIND,25-APR-2017,237.15,238.8,234.25,235.85,1015313
FACT,25-APR-2017,43.1,43.2,41.75,41.85,250608
FAGBEARING,25-APR-2017,4983.9,4983.9,4860.05,4900.1,2540
FAIRCHEM,25-APR-2017,534.9,534.9,521.05,529.1,1698
FCL,25-APR-2017,39.45,41.7,39.05,40.75,723532
FCONSUMER,25-APR-2017,34.25,34.35,33.6,33.9,2082664
FCSSOFT,25-APR-2017,0.3,0.3,0.25,0.25,81119
FDC,25-APR-2017,202.3,203.15,199.0,199.7,46232
FEDDERLOYD,25-APR-2017,82.1,88.35,82.05,84.75,934799
FEDERALBNK,25-APR-2017,93.9,95.0,93.1,93.95,7145522
FEL,25-APR-2017,31.0,32.0,30.55,31.05,721589
FELDVR,25-APR-2017,30.05,30.75,29.65,29.8,19172
FIEMIND,25-APR-2017,1035.9,1035.95,1016.0,1024.05,27577
FILATEX,25-APR-2017,138.5,140.8,137.45,138.2,107517
FINCABLES,25-APR-2017,535.75,539.9,531.25,538.05,63713
FINPIPE,25-APR-2017,564.3,583.65,559.0,579.2,83472
FLEXITUFF,25-APR-2017,189.0,189.45,180.45,181.95,14944
FLFL,25-APR-2017,287.55,289.45,281.8,282.5,232230
FMGOETZE,25-APR-2017,622.0,625.95,615.25,619.0,7850
FMNL,25-APR-2017,74.15,81.0,70.5,80.05,77497
FOCUS,25-APR-2017,114.0,114.0,114.0,114.0,9000
FORTIS,25-APR-2017,211.35,217.7,210.3,216.3,6244472
FOSECOIND,25-APR-2017,1380.05,1405.0,1380.0,1392.95,1429
FOURTHDIM,25-APR-2017,76.5,78.0,76.5,78.0,4000
FRETAIL,25-APR-2017,321.7,325.0,311.15,322.25,311709
FSL,25-APR-2017,43.6,43.75,42.45,42.65,1822202
GABRIEL,25-APR-2017,126.1,128.0,125.5,126.15,262683
GAEL,25-APR-2017,137.95,138.0,134.7,135.45,81898
GAIL,25-APR-2017,415.85,415.9,410.1,411.5,2938580
GAL,25-APR-2017,12.6,13.1,12.2,13.0,3747271
GALLANTT,25-APR-2017,44.35,44.95,43.6,44.1,191924
GALLISPAT,25-APR-2017,240.35,244.95,237.0,238.0,73683
GAMMNINFRA,25-APR-2017,4.9,5.0,4.6,4.7,2077722
GAMMONIND,25-APR-2017,11.75,11.9,11.25,11.5,1413985
GANDHITUBE,25-APR-2017,331.0,336.95,330.1,330.1,1100
GANECOS,25-APR-2017,259.5,268.0,253.0,260.8,18784
GANESHHOUC,25-APR-2017,112.0,115.0,109.1,109.9,402771
GARDENSILK,25-APR-2017,35.4,36.25,34.8,35.1,135659
GARWALLROP,25-APR-2017,745.05,768.45,737.3,745.7,14762
GATI,25-APR-2017,139.5,139.5,137.05,137.6,462128
GAYAPROJ,25-APR-2017,167.0,167.8,162.25,163.0,566018
GDL,25-APR-2017,269.95,273.05,268.05,270.8,108687
GEECEE,25-APR-2017,142.55,146.45,141.5,143.65,20753
GEMINI,25-APR-2017,1.8,1.85,1.75,1.8,13921
GENESYS,25-APR-2017,175.85,175.85,170.0,171.0,10520
GENUSPAPER,25-APR-2017,5.25,5.25,5.05,5.1,153519
GENUSPOWER,25-APR-2017,40.55,40.55,39.75,39.9,52628
GEOJITFSL,25-APR-2017,64.9,68.0,64.5,65.55,633205
GEPIL,25-APR-2017,681.7,695.0,669.0,686.2,47429
GESHIP,25-APR-2017,452.5,457.9,446.2,447.65,173977
GET&D,25-APR-2017,336.25,346.45,336.2,343.95,50358
GHCL,25-APR-2017,263.9,264.5,259.5,262.25,114285
GICHSGFIN,25-APR-2017,514.0,525.0,512.0,518.65,538638
GICL,25-APR-2017,25.0,25.0,25.0,25.0,6000
GILLANDERS,25-APR-2017,80.5,81.15,78.45,79.8,11842
GILLETTE,25-APR-2017,4170.05,4179.5,4155.0,4175.15,2309
GINNIFILA,25-APR-2017,43.65,43.8,41.7,42.4,1300837
GIPCL,25-APR-2017,111.75,113.2,110.4,112.6,130976
GIRRESORTS,25-APR-2017,250.8,250.8,250.8,250.8,5000
GISOLUTION,25-APR-2017,3.95,3.95,3.95,3.95,150
GITANJALI,25-APR-2017,71.5,74.8,71.5,72.75,2406367
GKWLIMITED,25-APR-2017,416.2,426.1,407.0,409.0,697
GLAXO,25-APR-2017,2584.0,2599.7,2564.15,2567.1,7850
GLENMARK,25-APR-2017,893.9,901.55,882.25,898.85,826004
GLOBAL,25-APR-2017,285.0,315.0,285.0,303.75,10000
GLOBALVECT,25-APR-2017,110.25,112.0,109.95,110.35,18873
GLOBOFFS,25-APR-2017,56.85,56.85,55.5,56.85,314689
GLOBUSSPR,25-APR-2017,72.7,73.45,71.75,72.95,60034
GMBREW,25-APR-2017,459.85,459.9,445.05,446.4,25445
GMDCLTD,25-APR-2017,129.5,130.95,126.55,127.65,662288
GMRINFRA,25-APR-2017,18.25,18.6,17.7,17.85,51432724
GNA,25-APR-2017,235.0,237.0,232.15,232.75,72981
GNFC,25-APR-2017,289.5,303.25,286.35,298.6,1918678
GOACARBON,25-APR-2017,154.0,156.0,148.7,150.6,662869
GOCLCORP,25-APR-2017,426.9,432.0,423.65,429.65,9665
GODFRYPHLP,25-APR-2017,1161.3,1224.9,1154.65,1210.15,397173
GODREJCP,25-APR-2017,1678.8,1760.0,1658.05,1752.55,308204
GODREJIND,25-APR-2017,520.8,538.9,516.65,537.65,734366
GODREJPROP,25-APR-2017,478.1,478.2,468.0,470.4,148822
GOENKA,25-APR-2017,0.65,0.65,0.6,0.6,15370
GOKEX,25-APR-2017,76.35,77.9,75.25,76.55,54604
GOKUL,25-APR-2017,26.9,26.9,25.55,25.95,318627
GOKULAGRO,25-APR-2017,26.6,26.9,26.0,26.2,57468
GOLDBEES,25-APR-2017,2664.0,2664.0,2641.6,2649.25,26446
GOLDENTOBC,25-APR-2017,71.75,71.75,70.15,71.05,2003
GOLDIAM,25-APR-2017,95.8,97.25,95.1,95.6,27299
GOLDINFRA,25-APR-2017,95.0,97.2,94.05,94.9,72881
GOLDIWIN,25-APR-2017,276.9,277.0,274.1,274.85,2386
GOLDSHARE,25-APR-2017,2602.0,2619.8,2602.0,2613.95,2104
GOLDTECH,25-APR-2017,16.55,16.6,16.55,16.6,8162
GOODLUCK,25-APR-2017,91.65,93.4,90.0,91.6,78715
GPIL,25-APR-2017,103.4,105.2,102.2,103.0,47968
GPPL,25-APR-2017,163.35,164.0,156.5,157.55,340271
GPTINFRA,25-APR-2017,248.95,248.95,232.0,236.45,7902
GRANULES,25-APR-2017,147.05,151.7,146.85,150.75,2762836
GRAPHITE,25-APR-2017,124.75,126.05,122.0,122.9,161861
GRASIM,25-APR-2017,1180.0,1198.9,1170.05,1179.6,653653
GRAVITA,25-APR-2017,61.25,61.7,60.5,61.1,208144
GREAVESCOT,25-APR-2017,167.45,170.0,166.25,168.6,769271
GREENFIRE,25-APR-2017,1.0,1.05,1.0,1.05,12600
GREENLAM,25-APR-2017,665.0,695.0,665.0,683.6,1172
GREENPLY,25-APR-2017,284.55,288.9,284.5,285.95,8082
GREENPOWER,25-APR-2017,10.0,10.2,10.0,10.1,246089
GRINDWELL,25-APR-2017,393.95,395.9,384.35,388.55,12887
GROBTEA,25-APR-2017,335.0,347.9,332.0,347.9,21
GRPLTD,25-APR-2017,1682.85,1723.0,1655.0,1700.65,683
GRUH,25-APR-2017,390.0,395.9,387.0,393.3,243356
GSCLCEMENT,25-APR-2017,34.4,34.4,32.55,33.0,124246
GSFC,25-APR-2017,120.8,123.0,120.0,121.0,1276747
GSKCONS,25-APR-2017,5238.1,5260.05,5180.0,5213.55,6521
GSPL,25-APR-2017,200.0,203.9,195.0,196.6,1869007
GSS,25-APR-2017,32.25,32.9,28.95,30.75,2101425
GTL,25-APR-2017,17.6,17.8,17.2,17.3,217771
GTLINFRA,25-APR-2017,5.8,5.9,5.6,5.65,2370451
GTNIND,25-APR-2017,23.3,23.3,21.6,21.85,20981
GTNTEX,25-APR-2017,21.6,23.0,21.6,22.4,6986
GTOFFSHORE,25-APR-2017,17.15,18.1,17.15,17.5,185053
GUFICBIO,25-APR-2017,67.0,68.0,66.0,67.1,112226
GUJALKALI,25-APR-2017,472.9,480.95,471.6,478.95,198429
GUJAPOLLO,25-APR-2017,169.9,170.3,161.5,166.85,26055
GUJFLUORO,25-APR-2017,713.0,727.7,708.65,715.8,92161
GUJGASLTD,25-APR-2017,830.0,854.9,830.0,843.65,103618
GUJNRECOKE,25-APR-2017,2.65,2.75,2.65,2.65,1583912
GUJNREDVR,25-APR-2017,2.1,2.2,2.1,2.15,17941
GULFOILLUB,25-APR-2017,761.0,763.0,753.05,756.05,7344
GULFPETRO,25-APR-2017,98.0,102.0,98.0,98.55,103256
GULPOLY,25-APR-2017,94.2,97.0,92.0,92.95,163210
GVKPIL,25-APR-2017,6.55,6.6,6.3,6.35,2603477
HANUNG,25-APR-2017,4.7,4.7,4.5,4.55,53930
HARITASEAT,25-APR-2017,732.0,744.85,730.0,734.45,2865
HARRMALAYA,25-APR-2017,85.5,89.85,85.05,87.7,386071
HATHWAY,25-APR-2017,47.35,47.35,45.6,45.85,793735
HATSUN,25-APR-2017,584.65,600.0,584.6,599.3,8767
HAVELLS,25-APR-2017,486.85,489.35,482.6,485.35,464335
HBLPOWER,25-APR-2017,46.95,47.7,46.2,46.5,295113
HBSTOCK,25-APR-2017,19.05,22.1,19.05,22.1,159284
HCC,25-APR-2017,46.55,48.1,46.55,47.3,20337217
HCG,25-APR-2017,272.55,277.95,268.5,268.85,67025
HCL-INSYS,25-APR-2017,59.55,59.95,58.1,58.4,1506260
HCLTECH,25-APR-2017,824.0,825.85,813.6,819.95,1097301
HDFC,25-APR-2017,1535.0,1557.6,1531.0,1548.4,2420240
HDFC,25-APR-2017,182.0,195.0,182.0,193.1,197100
HDFCBANK,25-APR-2017,1535.05,1545.5,1529.6,1537.05,2264445
HDFCMFGETF,25-APR-2017,2703.75,2714.0,2695.0,2697.55,965
HDFCNIFETF,25-APR-2017,935.8,943.58,935.8,942.8,83
HDFCSENETF,25-APR-2017,3044.5,3044.5,3044.5,3044.5,1
HDIL,25-APR-2017,94.9,95.65,92.55,93.75,17799227
HEG,25-APR-2017,286.45,293.6,284.55,289.6,79464
HEIDELBERG,25-APR-2017,136.9,137.5,134.1,134.45,191727
HERCULES,25-APR-2017,174.5,181.0,171.0,172.65,323440
HERITGFOOD,25-APR-2017,1149.7,1169.0,1149.7,1164.0,18923
HEROMOTOCO,25-APR-2017,3233.0,3312.95,3202.1,3305.2,601198
HESTERBIO,25-APR-2017,876.9,882.0,850.55,862.8,6149
HEXATRADEX,25-APR-2017,22.0,22.2,21.0,22.05,16713
HEXAWARE,25-APR-2017,221.85,225.85,220.0,224.95,2213006
HFCL,25-APR-2017,16.25,16.6,15.6,16.4,8913460
HFEFRG,25-APR-2017,9.0,9.0,9.0,9.0,500
HGS,25-APR-2017,550.15,560.0,548.35,550.35,20261
HIGHGROUND,25-APR-2017,28.95,29.3,26.5,26.8,558980
HIKAL,25-APR-2017,214.55,215.55,211.25,211.95,63639
HIL,25-APR-2017,856.7,888.0,855.0,865.2,44897
HILTON,25-APR-2017,26.45,26.45,23.75,24.4,106798
HIMATSEIDE,25-APR-2017,364.85,364.85,351.6,359.35,104203
HINDALCO,25-APR-2017,192.75,193.75,189.15,191.7,8090965
HINDCOMPOS,25-APR-2017,1901.0,1910.0,1885.0,1892.7,4504
HINDCOPPER,25-APR-2017,66.75,67.4,66.05,66.4,447053
HINDDORROL,25-APR-2017,11.05,11.2,10.55,10.55,46556
HINDMOTORS,25-APR-2017,9.9,10.05,9.9,9.95,196032
HINDNATGLS,25-APR-2017,110.0,112.0,107.1,108.2,582
HINDOILEXP,25-APR-2017,83.6,86.2,82.7,84.0,801481
HINDPETRO,25-APR-2017,558.0,569.0,556.6,559.6,3597094
HINDSYNTEX,25-APR-2017,10.6,10.9,10.6,10.9,762
HINDUJAFO,25-APR-2017,34.8,35.1,34.1,34.65,12248
HINDUJAVEN,25-APR-2017,515.0,515.0,505.75,514.8,6838
HINDUNILVR,25-APR-2017,907.0,927.0,903.05,924.0,1105317
HINDZINC,25-APR-2017,275.35,276.0,270.35,272.65,2474875
HIRECT,25-APR-2017,102.0,102.0,97.1,99.05,30641
HISARMETAL,25-APR-2017,46.5,46.95,45.2,45.9,1263
HITECH,25-APR-2017,144.9,144.9,140.0,143.95,12000
HITECHGEAR,25-APR-2017,355.45,357.95,347.15,349.75,10908
HITECHPLAS,25-APR-2017,208.95,234.0,208.95,230.25,318874
HMT,25-APR-2017,41.6,41.95,40.6,41.95,20192
HMVL,25-APR-2017,293.7,296.0,291.45,292.65,19111
HNGSNGBEES,25-APR-2017,2246.0,2350.0,2246.0,2350.0,5
HOCL,25-APR-2017,35.2,35.2,32.2,32.55,2092542
HONAUT,25-APR-2017,10802.0,11000.0,10802.0,10928.95,481
HONDAPOWER,25-APR-2017,1500.0,1501.0,1459.8,1463.4,6573
HOTELEELA,25-APR-2017,22.7,23.7,22.25,22.95,3002225
HOTELRUGBY,25-APR-2017,3.6,3.75,3.6,3.7,3723
HOVS,25-APR-2017,202.5,206.1,198.25,199.7,76298
HPL,25-APR-2017,132.1,133.05,129.85,130.3,207584
HSCL,25-APR-2017,53.2,56.2,53.2,55.6,2848940
HSIL,25-APR-2017,346.1,350.0,343.7,347.45,64996
HTMEDIA,25-APR-2017,83.55,83.95,82.8,83.4,76500
HUBTOWN,25-APR-2017,127.7,131.0,127.5,130.05,252967
HUDCO,25-APR-2017,1242.0,1242.0,1155.6,1157.0,317
HUDCO,25-APR-2017,1101.26,1118.5,1101.26,1117.26,286
HUDCO,25-APR-2017,1100.0,1112.0,1100.0,1111.98,1400
HUDCO,25-APR-2017,1115.0,1115.0,1115.0,1115.0,118
HUDCO,25-APR-2017,1156.05,1210.0,1156.05,1210.0,42
IBREALEST,25-APR-2017,155.85,161.0,152.7,158.15,21638260
IBULHSGFIN,25-APR-2017,1039.7,1040.0,1008.0,1015.6,2066226
IBULHSGFIN,25-APR-2017,1052.95,1053.0,1052.95,1053.0,56
IBULHSGFIN,25-APR-2017,1020.4,1020.4,1020.4,1020.4,20
IBULHSGFIN,25-APR-2017,1039.0,1039.0,1039.0,1039.0,215
IBULHSGFIN,25-APR-2017,1040.0,1040.0,1030.1,1035.05,20
IBVENTURES,25-APR-2017,119.3,119.3,119.3,119.3,486092
ICICIBANK,25-APR-2017,272.0,273.3,270.0,272.5,12441013
ICICIPRULI,25-APR-2017,403.9,422.85,403.1,419.9,1607040
ICIL,25-APR-2017,192.9,195.45,192.85,194.35,887947
ICRA,25-APR-2017,4249.75,4259.0,4105.5,4193.3,10280
ICSA,25-APR-2017,2.9,2.9,2.8,2.8,31594
IDBI,25-APR-2017,73.95,74.5,73.65,74.1,1827193
IDBIGOLD,25-APR-2017,2867.0,2867.0,2705.0,2799.95,1187
IDEA,25-APR-2017,85.5,86.45,84.75,85.25,13054374
IDFC,25-APR-2017,58.15,58.4,57.6,58.0,3391786
IDFCBANK,25-APR-2017,59.0,59.8,59.0,59.4,11343056
IDFCBANK,25-APR-2017,5030.0,5099.0,5030.0,5094.01,14
IDFCBANK,25-APR-2017,7960.0,7970.0,7900.0,7958.0,26
IDFCBANK,25-APR-2017,7510.11,7510.11,7510.11,7510.11,12
IDFCBANK,25-APR-2017,7645.0,7685.0,7644.15,7665.55,48
IDFCBANK,25-APR-2017,4906.05,4915.0,4906.05,4915.0,8
IDFCBANK,25-APR-2017,7650.0,7740.0,7650.0,7740.0,6
IDFCBANK,25-APR-2017,5200.0,5205.0,5080.0,5190.0,20
IDFCBANK,25-APR-2017,7844.05,7844.05,7801.0,7801.0,9
IDFCBANK,25-APR-2017,5029.5,5030.0,5017.35,5020.0,51
IDFCBANK,25-APR-2017,7530.0,7530.0,7525.1,7525.85,76
IDFCBANK,25-APR-2017,4961.2,4961.2,4961.0,4961.0,4
IDFCBANK,25-APR-2017,7218.05,7218.05,7218.05,7218.05,4
IFBAGRO,25-APR-2017,450.05,454.95,448.0,451.55,1691
IFBIND,25-APR-2017,633.05,650.6,633.05,648.7,48315
IFCI,25-APR-2017,29.95,30.0,29.5,29.75,4087019
IFCI,25-APR-2017,1030.0,1030.0,1030.0,1030.0,50
IFCI,25-APR-2017,1055.0,1055.0,1005.0,1009.98,2717
IFGLREFRAC,25-APR-2017,232.0,238.0,231.0,235.5,13045
IGARASHI,25-APR-2017,790.0,800.0,785.0,798.7,8975
IGL,25-APR-2017,1057.0,1068.0,1055.3,1061.1,340758
IGPL,25-APR-2017,384.0,388.8,378.05,386.55,34805
IIFCL,25-APR-2017,1160.0,1160.0,1160.0,1160.0,675
IIFL,25-APR-2017,459.0,494.0,417.7,488.15,468951
IIFLFIN,25-APR-2017,1065.0,1067.0,1065.0,1066.7,2287
IIFLFIN,25-APR-2017,1063.15,1063.15,1063.15,1063.15,5
IIFLFIN,25-APR-2017,1833.0,1833.25,1833.0,1833.25,125
IIFLFIN,25-APR-2017,1058.5,1061.89,1058.5,1061.89,94
IIFLFIN,25-APR-2017,1060.0,1069.99,1060.0,1069.99,63
IIHFL,25-APR-2017,1055.95,1055.95,1047.5,1051.99,1254
IIHFL,25-APR-2017,1100.0,1104.98,1100.0,1102.05,468
IIHFL,25-APR-2017,1510.0,1510.0,1500.03,1500.03,235
IITL,25-APR-2017,84.9,84.9,82.05,84.0,164
IL&FSENGG,25-APR-2017,59.2,59.55,58.1,58.35,138061
IL&FSTRANS,25-APR-2017,119.0,120.65,116.5,116.8,389531
IMFA,25-APR-2017,560.0,568.95,535.25,539.85,45214
IMPAL,25-APR-2017,841.5,850.0,840.2,841.6,1943
IMPEXFERRO,25-APR-2017,1.85,1.85,1.75,1.8,5000
INDBANK,25-APR-2017,14.3,15.7,14.25,15.45,750684
INDHOTEL,25-APR-2017,126.9,127.35,125.6,126.6,218397
INDIACEM,25-APR-2017,204.1,206.55,200.5,202.5,5826176
INDIAGLYCO,25-APR-2017,175.2,175.25,170.0,170.9,77734
INDIANB,25-APR-2017,289.0,318.4,279.35,309.85,16190823
INDIANCARD,25-APR-2017,200.65,207.0,199.0,200.45,7577
INDIANHUME,25-APR-2017,418.0,419.15,412.3,414.25,9509
INDIGO,25-APR-2017,1125.2,1128.4,1103.0,1110.25,267418
INDLMETER,25-APR-2017,117.9,117.95,110.0,112.05,7532
INDNIPPON,25-APR-2017,682.0,729.0,682.0,708.45,58609
INDOCO,25-APR-2017,233.9,233.9,228.1,228.8,19732
INDORAMA,25-APR-2017,40.35,42.6,40.0,40.85,583920
INDOSOLAR,25-APR-2017,6.6,6.7,6.5,6.55,342973
INDOTECH,25-APR-2017,220.0,222.95,218.1,219.55,5270
INDOTHAI,25-APR-2017,23.0,24.5,23.0,23.75,6862
INDOWIND,25-APR-2017,4.65,4.85,4.65,4.85,92448
INDRAMEDCO,25-APR-2017,60.15,60.6,58.8,59.15,149231
INDSWFTLAB,25-APR-2017,43.4,43.4,42.05,42.5,49962
INDSWFTLTD,25-APR-2017,9.25,9.35,8.85,8.9,116924
INDTERRAIN,25-APR-2017,187.0,202.9,187.0,201.6,1084262
INDUSINDBK,25-APR-2017,1437.0,1460.0,1434.0,1453.2,1439089
INEOSSTYRO,25-APR-2017,746.95,764.0,745.0,750.65,9468
INFIBEAM,25-APR-2017,1108.5,1130.0,1090.0,1112.6,475758
INFINITE,25-APR-2017,221.35,224.85,217.5,218.4,13340
INFOMEDIA,25-APR-2017,5.1,5.4,5.05,5.35,6096
INFRABEES,25-APR-2017,329.22,332.49,329.22,330.8,1705
INFRATEL,25-APR-2017,362.0,377.3,357.95,375.25,4440724
INFY,25-APR-2017,925.9,933.0,920.55,929.35,2368530
INGERRAND,25-APR-2017,857.25,917.0,856.4,903.0,137604
INOXLEISUR,25-APR-2017,304.45,307.0,293.8,296.45,338419
INOXWIND,25-APR-2017,200.7,203.4,196.65,197.65,435608
INSECTICID,25-APR-2017,637.0,637.0,610.85,612.25,31988
INTEGRA,25-APR-2017,3.3,3.3,3.3,3.3,10612
INTELLECT,25-APR-2017,123.2,125.95,122.85,125.4,462896
INTENTECH,25-APR-2017,139.6,145.9,139.6,141.2,59795
INVENTURE,25-APR-2017,13.0,13.0,12.65,12.75,268426
IOB,25-APR-2017,28.5,28.55,28.1,28.2,1250366
IOC,25-APR-2017,423.0,437.85,423.0,436.5,4503007
IOLCP,25-APR-2017,69.9,69.9,68.0,68.5,61555
IPAPPM,25-APR-2017,357.65,373.95,350.1,367.3,547220
IPCALAB,25-APR-2017,600.0,608.0,585.55,599.75,192512
IRB,25-APR-2017,251.2,259.25,248.95,254.85,9658364
IREDA,25-APR-2017,1312.0,1312.0,1195.0,1195.0,542
IREDA,25-APR-2017,1225.0,1225.0,1225.0,1225.0,5
IREDA,25-APR-2017,1100.0,1135.0,1100.0,1132.0,219
IRFC,25-APR-2017,1129.0,1129.99,1126.0,1128.9,325
IRFC,25-APR-2017,1185.0,1185.0,1175.0,1175.0,400
IRFC,25-APR-2017,1080.0,1080.0,1080.0,1080.0,10
IRFC,25-APR-2017,1119.0,1119.0,1119.0,1119.0,200
IRFC,25-APR-2017,1145.0,1150.0,1145.0,1150.0,450
IRFC,25-APR-2017,1205.0,1205.0,1205.0,1205.0,20
IRFC,25-APR-2017,1227.0,1233.0,1224.0,1228.0,1306
IRFC,25-APR-2017,1121.0,1121.1,1121.0,1121.1,2
IRFC,25-APR-2017,1132.05,1132.05,1132.05,1132.05,1
IRFC,25-APR-2017,1161.99,1161.99,1161.99,1161.99,687
IRFC,25-APR-2017,1100.0,1100.0,1100.0,1100.0,35
IRFC,25-APR-2017,1151.9,1157.0,1150.0,1153.0,1740
ISFT,25-APR-2017,387.0,390.6,375.1,375.95,18871
ISMTLTD,25-APR-2017,14.35,15.1,14.35,14.95,246455
ITC,25-APR-2017,278.0,282.0,273.9,281.3,12721177
ITDC,25-APR-2017,715.0,719.8,672.0,677.75,572481
ITDCEM,25-APR-2017,186.8,188.5,182.2,185.7,171930
ITI,25-APR-2017,104.8,105.25,99.2,101.15,3655710
IVC,25-APR-2017,16.15,16.35,15.8,15.9,1235386
IVP,25-APR-2017,168.0,168.0,162.0,162.3,3504
IVRCLINFRA,25-APR-2017,5.4,5.45,5.3,5.3,624642
IVZINGOLD,25-APR-2017,2700.0,2700.0,2700.0,2700.0,4
IVZINNIFTY,25-APR-2017,890.0,899.0,890.0,899.0,26
IZMO,25-APR-2017,53.55,57.25,53.2,54.85,306507
J&KBANK,25-APR-2017,78.9,79.9,78.9,79.35,462662
JAGRAN,25-APR-2017,193.5,195.55,193.45,193.65,37246
JAGSNPHARM,25-APR-2017,47.45,47.5,45.4,45.7,59542
JAIBALAJI,25-APR-2017,20.4,20.5,19.6,19.65,12899
JAICORPLTD,25-APR-2017,86.4,88.3,85.75,86.7,1636338
JAIHINDPRO,25-APR-2017,5.65,5.65,5.65,5.65,3
JAINSTUDIO,25-APR-2017,5.5,5.75,5.25,5.25,5476
JAMNAAUTO,25-APR-2017,240.1,245.0,238.9,242.2,110440
JAYAGROGN,25-APR-2017,852.0,911.95,852.0,894.25,178278
JAYBARMARU,25-APR-2017,588.0,644.7,587.5,622.8,1025423
JAYNECOIND,25-APR-2017,9.7,10.15,9.55,9.65,80318
JAYSREETEA,25-APR-2017,110.65,115.55,110.0,112.75,291894
JBCHEPHARM,25-APR-2017,330.2,335.0,328.0,329.9,28567
JBFIND,25-APR-2017,280.75,285.0,278.0,282.5,54540
JBMA,25-APR-2017,285.9,293.45,281.5,284.8,146353
JCHAC,25-APR-2017,1799.0,1809.0,1788.05,1804.0,24785
JENSONICOL,25-APR-2017,12.85,13.45,12.35,13.3,131006
JETAIRWAYS,25-APR-2017,515.1,523.0,512.7,516.85,2210066
JETFREIGHT,25-APR-2017,64.1,64.1,64.0,64.0,8000
JETKNIT,25-APR-2017,72.0,72.0,72.0,72.0,1500
JHS,25-APR-2017,58.8,59.0,54.5,55.15,737606
JIKIND,25-APR-2017,0.7,0.7,0.7,0.7,10
JINDALPHOT,25-APR-2017,87.6,92.0,86.3,88.2,7084
JINDALPOLY,25-APR-2017,423.1,445.85,423.1,440.15,484975
JINDALSAW,25-APR-2017,82.05,84.65,82.05,82.85,957155
JINDALSTEL,25-APR-2017,114.65,115.2,112.55,113.25,5683547
JINDCOT,25-APR-2017,14.9,15.15,14.65,14.75,38696
JINDRILL,25-APR-2017,174.4,176.45,173.3,174.15,66949
JINDWORLD,25-APR-2017,419.0,419.0,390.1,396.95,7314
JISLDVREQS,25-APR-2017,67.05,74.0,67.05,70.25,509288
JISLJALEQS,25-APR-2017,112.9,119.7,112.85,115.95,15322439
JITFINFRA,25-APR-2017,61.6,64.65,60.05,64.65,81215
JKCEMENT,25-APR-2017,971.35,984.0,945.0,977.8,33700
JKIL,25-APR-2017,271.25,275.5,269.45,270.7,218411
JKLAKSHMI,25-APR-2017,484.7,495.35,481.25,483.6,209974
JKPAPER,25-APR-2017,110.05,113.9,110.05,111.0,723370
JKTYRE,25-APR-2017,162.0,162.4,157.75,158.85,3287366
JMA,25-APR-2017,204.0,244.8,202.45,244.8,52055
JMCPROJECT,25-APR-2017,292.1,297.95,282.0,285.0,34498
JMFINANCIL,25-APR-2017,114.4,115.85,112.35,114.8,1925224
JMTAUTOLTD,25-APR-2017,9.95,10.0,9.7,9.9,727429
JOCIL,25-APR-2017,171.4,176.5,168.2,169.05,4679
