SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLLAR,29-DEC-2017,460.05,462.2,460.0,460.05,16846
DOLPHINOFF,29-DEC-2017,126.0,127.15,124.1,124.85,167267
DONEAR,29-DEC-2017,73.1,73.5,71.7,73.05,35651
DPABHUSHAN,29-DEC-2017,81.0,81.5,77.8,78.75,76000
DPL,29-DEC-2017,166.5,166.6,159.05,160.95,93474
DPSCLTD,29-DEC-2017,32.85,33.65,32.85,32.95,113090
DPWIRES,29-DEC-2017,71.5,71.5,71.5,71.5,3200
DQE,29-DEC-2017,18.5,18.8,18.0,18.1,38611
DREDGECORP,29-DEC-2017,815.0,887.0,815.0,853.7,4571176
DRREDDY,29-DEC-2017,2429.95,2445.95,2403.15,2414.2,331967
DSKULKARNI,29-DEC-2017,22.0,22.9,22.0,22.8,45531
DSSL,29-DEC-2017,43.5,51.2,41.1,51.2,239961
DTIL,29-DEC-2017,400.2,412.5,392.35,396.5,10457
DUCON,29-DEC-2017,44.75,45.3,43.5,43.75,161969
DWARKESH,29-DEC-2017,44.75,48.3,44.0,47.3,3214090
DYNAMATECH,29-DEC-2017,2189.95,2189.95,2149.95,2178.45,959
DYNPRO,29-DEC-2017,204.0,204.0,198.0,199.35,8598
EASTSILK,29-DEC-2017,5.25,5.45,5.1,5.35,133541
EASUNREYRL,29-DEC-2017,22.5,24.2,22.1,22.85,37348
ECEIND,29-DEC-2017,419.1,430.0,407.55,414.75,7400
ECLERX,29-DEC-2017,1569.0,1577.5,1551.0,1571.6,47556
ECLFINANCE,29-DEC-2017,1041.0,1050.0,1041.0,1046.8,160
ECLFINANCE,29-DEC-2017,1622.0,1622.0,1622.0,1622.0,131
ECLFINANCE,29-DEC-2017,1076.0,1082.0,1076.0,1079.99,115
ECLFINANCE,29-DEC-2017,1060.18,1060.18,1060.0,1060.0,702
ECLFINANCE,29-DEC-2017,1317.06,1332.05,1317.05,1332.05,40
EDELWEISS,29-DEC-2017,294.45,303.4,292.8,297.0,2557646
EDL,29-DEC-2017,55.3,55.8,51.5,52.1,251667
EDUCOMP,29-DEC-2017,5.2,5.6,5.2,5.6,101055
EHFLNCD,29-DEC-2017,1060.0,1060.0,1060.0,1060.0,100
EHFLNCD,29-DEC-2017,1082.0,1082.0,1082.0,1082.0,100
EHFLNCD,29-DEC-2017,1101.0,1106.5,1101.0,1106.5,125
EICHERMOT,29-DEC-2017,29900.0,30466.45,29899.95,30340.85,21804
EIDPARRY,29-DEC-2017,372.05,376.1,366.75,371.1,64977
EIFFL,29-DEC-2017,147.7,148.7,147.7,148.55,8000
EIHAHOTELS,29-DEC-2017,389.95,392.2,381.7,383.9,1581
EIHOTEL,29-DEC-2017,146.9,149.85,144.95,145.1,298669
EIMCOELECO,29-DEC-2017,540.05,544.0,530.25,530.3,440
EKC,29-DEC-2017,71.5,72.0,69.45,69.9,1282166
ELAND,29-DEC-2017,21.25,24.55,20.8,23.5,1260477
ELECON,29-DEC-2017,105.0,106.35,102.25,102.9,694215
ELECTCAST,29-DEC-2017,37.3,38.4,37.15,37.7,2844996
ELECTHERM,29-DEC-2017,162.0,168.0,161.0,162.35,30429
ELGIEQUIP,29-DEC-2017,312.55,313.15,305.5,309.1,16558
ELGIRUBCO,29-DEC-2017,51.8,54.35,51.0,52.0,92046
EMAMIINFRA,29-DEC-2017,273.85,281.95,272.05,274.25,59008
EMAMILTD,29-DEC-2017,1306.0,1349.95,1295.0,1330.2,111958
EMCO,29-DEC-2017,20.45,20.5,19.85,20.1,225641
EMKAY,29-DEC-2017,225.0,230.0,220.5,222.35,37147
EMKAYTOOLS,29-DEC-2017,780.0,816.0,780.0,816.0,800
EMMBI,29-DEC-2017,237.9,238.9,233.0,234.85,9024
ENDURANCE,29-DEC-2017,1374.0,1380.0,1350.9,1363.3,53986
ENERGYDEV,29-DEC-2017,35.95,37.0,33.35,34.3,321812
ENGINERSIN,29-DEC-2017,200.0,200.9,197.3,199.3,1584632
ENIL,29-DEC-2017,759.25,761.3,746.0,752.7,8912
EON,29-DEC-2017,115.35,117.6,114.2,115.6,7699
EQ30,29-DEC-2017,231.0,231.0,230.0,231.0,11
EQUITAS,29-DEC-2017,148.95,150.25,147.1,148.05,1104122
ERIS,29-DEC-2017,778.0,815.25,764.0,794.35,215480
EROSMEDIA,29-DEC-2017,201.95,201.95,198.3,199.0,488720
ESABINDIA,29-DEC-2017,807.0,828.0,796.0,800.6,18018
ESCORTS,29-DEC-2017,774.0,796.6,766.2,787.45,2365718
ESL,29-DEC-2017,5.75,5.75,5.6,5.75,7046419
ESSARSHPNG,29-DEC-2017,33.55,34.7,32.55,32.8,469272
ESSDEE,29-DEC-2017,60.0,61.5,58.0,60.2,21226
ESSELPACK,29-DEC-2017,298.5,299.1,294.0,295.8,114664
ESTER,29-DEC-2017,63.3,65.2,60.5,61.55,863635
EUROCERA,29-DEC-2017,7.2,7.65,7.2,7.4,46776
EUROMULTI,29-DEC-2017,2.4,2.45,2.3,2.45,3439
EUROTEXIND,29-DEC-2017,37.0,37.3,35.3,36.0,6075
EVEREADY,29-DEC-2017,445.75,445.8,437.05,439.15,62378
EVERESTIND,29-DEC-2017,578.25,584.0,577.0,579.8,37597
EXCEL,29-DEC-2017,100.3,101.0,93.05,97.4,24486
EXCELCROP,29-DEC-2017,2019.95,2035.0,2000.0,2010.25,16126
EXCELINDUS,29-DEC-2017,630.0,634.0,609.7,624.5,9364
EXIDEIND,29-DEC-2017,219.1,224.65,219.05,223.35,1285120
FACT,29-DEC-2017,53.15,54.05,52.25,52.65,220381
FAIRCHEM,29-DEC-2017,501.0,513.45,497.0,502.2,6601
FCL,29-DEC-2017,65.9,76.5,65.6,76.2,11752735
FCONSUMER,29-DEC-2017,76.75,76.75,75.1,75.3,3618727
FDC,29-DEC-2017,251.1,257.05,249.0,252.5,70338
FEDDERELEC,29-DEC-2017,75.55,76.25,75.4,75.5,111217
FEDERALBNK,29-DEC-2017,109.0,110.05,108.3,108.5,3375242
FEL,29-DEC-2017,48.5,48.75,48.2,48.45,998171
FELDVR,29-DEC-2017,48.6,50.2,47.5,48.25,48758
FELIX,29-DEC-2017,35.2,36.35,35.2,35.75,32000
FIEMIND,29-DEC-2017,1012.35,1029.8,1003.0,1009.3,17950
FILATEX,29-DEC-2017,210.5,220.8,210.45,219.55,127308
FINCABLES,29-DEC-2017,696.15,731.8,696.15,707.5,138020
FINPIPE,29-DEC-2017,658.05,668.3,644.2,659.7,213059
FLEXITUFF,29-DEC-2017,113.0,119.25,107.5,109.15,716451
FLFL,29-DEC-2017,346.2,350.6,345.0,345.7,17016
FMGOETZE,29-DEC-2017,529.9,533.9,525.1,528.0,11339
FMNL,29-DEC-2017,144.1,146.6,140.1,141.05,31702
FORGE,29-DEC-2017,70.9,70.9,69.8,69.8,12000
FORTIS,29-DEC-2017,163.0,165.9,158.1,160.45,6415419
FORTUNEFIN,29-DEC-2017,288.8,295.0,280.5,283.8,16881
FOSECOIND,29-DEC-2017,2054.0,2092.85,1978.0,1988.0,7814
FOURTHDIM,29-DEC-2017,157.8,158.35,155.8,158.35,58000
FRETAIL,29-DEC-2017,513.05,531.4,512.2,524.85,217932
FSC,29-DEC-2017,675.0,681.0,675.0,678.25,66723
FSL,29-DEC-2017,40.8,42.3,40.7,40.85,7534605
GABRIEL,29-DEC-2017,197.9,199.8,196.25,199.2,158525
GAEL,29-DEC-2017,199.45,202.05,195.0,195.25,127641
GAIL,29-DEC-2017,513.95,514.0,496.85,499.65,3904128
GAL,29-DEC-2017,7.7,7.95,7.6,7.65,324743
GAMMNINFRA,29-DEC-2017,3.6,4.05,3.35,3.85,31857425
GAMMONIND,29-DEC-2017,6.5,7.05,6.5,7.05,135809
GANDHITUBE,29-DEC-2017,432.0,434.7,426.0,427.25,40541
GANECOS,29-DEC-2017,402.0,418.95,401.35,413.2,9241
GANESHHOUC,29-DEC-2017,169.8,183.0,169.8,176.5,2766294
GANGESSECU,29-DEC-2017,104.95,105.05,103.5,103.85,6238
GARDENSILK,29-DEC-2017,42.3,44.65,42.1,42.85,235168
GARWALLROP,29-DEC-2017,944.1,971.9,943.0,960.75,9635
GATI,29-DEC-2017,137.0,138.0,135.1,135.75,755978
GAYAPROJ,29-DEC-2017,219.4,229.5,216.25,226.15,375970
GDL,29-DEC-2017,244.45,244.45,231.5,235.65,106297
GEECEE,29-DEC-2017,174.0,178.4,170.5,172.2,54623
GEEKAYWIRE,29-DEC-2017,35.15,35.15,35.15,35.15,4000
GENESYS,29-DEC-2017,328.5,332.8,325.0,326.55,106187
GENUSPAPER,29-DEC-2017,12.5,12.9,11.75,12.1,625508
GENUSPOWER,29-DEC-2017,72.65,75.5,72.55,74.85,814887
GEOJITFSL,29-DEC-2017,122.8,123.8,120.7,121.65,141258
GEPIL,29-DEC-2017,729.25,733.45,723.0,727.5,14717
GESHIP,29-DEC-2017,402.7,406.5,398.65,399.35,74227
GET&D,29-DEC-2017,434.4,449.1,423.5,443.05,99391
GHCL,29-DEC-2017,317.5,321.7,315.7,317.9,412445
GICHSGFIN,29-DEC-2017,468.5,469.9,461.1,463.1,96873
GICRE,29-DEC-2017,762.0,762.6,752.5,753.7,110137
GILLANDERS,29-DEC-2017,82.55,85.5,82.5,83.05,5871
GILLETTE,29-DEC-2017,6744.9,6855.0,6730.55,6766.9,12904
GINNIFILA,29-DEC-2017,45.15,45.15,42.75,42.95,267674
GIPCL,29-DEC-2017,132.75,133.5,131.0,131.95,97274
GIRRESORTS,29-DEC-2017,265.0,267.5,265.0,267.5,30000
GISOLUTION,29-DEC-2017,4.35,4.35,4.35,4.35,200
GITANJALI,29-DEC-2017,69.4,70.7,67.85,68.25,2174152
GKWLIMITED,29-DEC-2017,564.6,597.0,564.6,581.75,233
GLAXO,29-DEC-2017,2462.65,2534.7,2422.05,2489.3,20312
GLENMARK,29-DEC-2017,596.0,602.0,592.0,594.75,1028331
GLOBALVECT,29-DEC-2017,178.5,181.8,175.1,175.75,32369
GLOBE,29-DEC-2017,47.25,47.75,47.25,47.75,16000
GLOBOFFS,29-DEC-2017,37.95,38.1,36.6,38.1,62889
GLOBUSSPR,29-DEC-2017,169.8,169.8,162.25,163.55,77708
GMBREW,29-DEC-2017,959.0,964.0,941.6,943.85,35782
GMDCLTD,29-DEC-2017,167.25,171.0,165.7,167.15,774965
GMRINFRA,29-DEC-2017,20.9,22.8,20.7,22.45,187536370
GNA,29-DEC-2017,435.0,443.0,431.3,433.25,110008
GNFC,29-DEC-2017,496.8,505.0,491.4,494.0,1060679
GOACARBON,29-DEC-2017,868.0,897.9,858.0,875.2,366628
GOCLCORP,29-DEC-2017,610.0,610.0,568.0,573.45,15932
GODFRYPHLP,29-DEC-2017,987.0,999.9,985.1,987.0,32166
GODREJAGRO,29-DEC-2017,562.0,589.0,560.0,579.25,323392
GODREJCP,29-DEC-2017,993.8,1006.0,989.6,999.45,689417
GODREJIND,29-DEC-2017,603.0,609.9,595.2,606.45,249965
GODREJPROP,29-DEC-2017,702.8,705.0,690.2,692.55,64085
GOENKA,29-DEC-2017,0.25,0.3,0.25,0.3,501554
GOKEX,29-DEC-2017,133.4,141.45,133.0,135.4,1102721
GOKUL,29-DEC-2017,23.45,23.5,22.65,23.35,105418
GOKULAGRO,29-DEC-2017,27.3,28.65,26.6,28.45,135947
GOLDBEES,29-DEC-2017,2639.8,2639.8,2622.4,2626.8,12200
GOLDIAM,29-DEC-2017,85.2,87.9,83.25,84.35,30223
GOLDINFRA,29-DEC-2017,203.0,205.0,195.05,197.45,71494
GOLDIWIN,29-DEC-2017,264.0,265.9,263.8,264.15,1356
GOLDSHARE,29-DEC-2017,2620.0,2641.75,2600.0,2609.55,2503
GOLDSTAR,29-DEC-2017,38.4,38.5,38.1,38.1,30000
GOLDTECH,29-DEC-2017,16.25,16.25,15.7,16.25,66183
GOODLUCK,29-DEC-2017,91.25,93.3,90.8,92.15,71036
GPIL,29-DEC-2017,355.0,364.9,337.25,343.25,372715
GPPL,29-DEC-2017,136.3,137.6,136.0,136.5,225591
GPTINFRA,29-DEC-2017,197.95,197.95,188.65,191.05,164463
GRANULES,29-DEC-2017,137.8,138.8,136.75,137.45,1301996
GRAPHITE,29-DEC-2017,684.0,724.0,680.0,710.2,4189467
GRASIM,29-DEC-2017,1134.0,1170.6,1130.4,1165.75,690431
GRAVITA,29-DEC-2017,154.05,163.0,153.5,159.2,1089330
GREAVESCOT,29-DEC-2017,137.4,138.35,136.05,137.1,1152828
GREENLAM,29-DEC-2017,1270.0,1319.75,1270.0,1301.25,646
GREENPLY,29-DEC-2017,339.95,339.95,335.7,337.6,71732
GREENPOWER,29-DEC-2017,11.25,11.3,10.9,11.05,1169880
GRINDWELL,29-DEC-2017,538.55,559.95,530.0,547.65,17126
GROBTEA,29-DEC-2017,1393.75,1393.75,1393.75,1393.75,276
GRPLTD,29-DEC-2017,1350.0,1360.05,1345.0,1350.0,1428
GRUH,29-DEC-2017,504.4,507.8,496.05,503.3,157196
GSCLCEMENT,29-DEC-2017,34.5,37.0,34.5,35.4,332618
GSFC,29-DEC-2017,152.35,157.4,151.25,156.0,3251612
GSKCONS,29-DEC-2017,6564.25,6605.0,6482.0,6538.0,24586
GSPL,29-DEC-2017,226.3,230.25,219.1,227.5,893242
GSS,29-DEC-2017,28.0,28.75,27.25,27.75,177192
GTL,29-DEC-2017,16.0,17.9,16.0,17.25,2103740
GTLINFRA,29-DEC-2017,6.4,7.1,6.4,6.95,39986644
GTNIND,29-DEC-2017,18.7,19.0,18.35,18.95,10342
GTNTEX,29-DEC-2017,24.45,24.45,22.95,23.25,7164
GTPL,29-DEC-2017,160.15,166.0,160.15,165.0,89316
GUFICBIO,29-DEC-2017,128.95,130.85,126.1,126.75,285125
GUJALKALI,29-DEC-2017,726.0,765.15,698.7,745.55,374081
GUJAPOLLO,29-DEC-2017,245.7,249.5,239.8,242.85,9245
GUJFLUORO,29-DEC-2017,919.0,935.0,895.1,911.3,77702
GUJGASLTD,29-DEC-2017,847.0,848.0,835.1,840.55,16152
GUJNRECOKE,29-DEC-2017,1.8,1.95,1.8,1.95,5390548
GUJNREDVR,29-DEC-2017,1.7,1.75,1.5,1.75,431385
GUJRAFFIA,29-DEC-2017,65.0,70.0,65.0,66.6,1068
GULFOILLUB,29-DEC-2017,991.0,999.65,974.2,987.4,24747
GULFPETRO,29-DEC-2017,86.0,86.5,83.0,84.6,118502
GULPOLY,29-DEC-2017,87.35,89.0,86.3,86.9,128459
GVKPIL,29-DEC-2017,18.2,18.9,17.9,18.65,3024264
HANUNG,29-DEC-2017,3.8,3.8,3.7,3.8,129917
HARITASEAT,29-DEC-2017,964.2,969.0,950.0,953.45,3454
HARRMALAYA,29-DEC-2017,100.9,100.9,97.65,98.45,18410
HATHWAY,29-DEC-2017,40.3,41.0,39.75,39.9,157708
HATSUN,29-DEC-2017,845.0,845.0,824.0,828.4,27523
HAVELLS,29-DEC-2017,554.0,569.9,550.65,562.45,2126486
HBLPOWER,29-DEC-2017,71.8,73.2,70.0,71.95,1275710
HBSTOCK,29-DEC-2017,53.3,53.3,49.35,50.05,184992
HCC,29-DEC-2017,41.0,41.9,40.8,41.0,14237891
HCG,29-DEC-2017,286.85,286.85,278.35,279.8,6336
HCL-INSYS,29-DEC-2017,58.5,59.6,57.25,58.25,5592399
HCLTECH,29-DEC-2017,878.3,901.75,875.0,890.5,1546925
HDFC,29-DEC-2017,1699.0,1713.0,1697.55,1710.4,2178686
HDFCBANK,29-DEC-2017,1876.8,1879.2,1868.15,1872.4,1586468
HDFCLIFE,29-DEC-2017,379.0,390.8,375.65,386.0,1611972
HDFCMFGETF,29-DEC-2017,2697.0,2722.3,2689.0,2690.5,1429
HDFCNIFETF,29-DEC-2017,1072.0,1074.98,1071.0,1071.0,20
HDFCSENETF,29-DEC-2017,3407.01,3407.01,3407.0,3407.0,2
HDIL,29-DEC-2017,60.0,66.7,60.0,65.55,74278309
HECPROJECT,29-DEC-2017,143.5,144.9,142.0,144.9,6000
HEG,29-DEC-2017,2254.4,2336.35,2254.4,2336.35,305803
HEIDELBERG,29-DEC-2017,154.1,155.75,152.4,153.1,86501
HERCULES,29-DEC-2017,148.2,150.4,147.0,148.0,17944
HERITGFOOD,29-DEC-2017,820.05,833.9,820.0,827.7,34468
HEROMOTOCO,29-DEC-2017,3730.0,3809.85,3720.05,3785.15,274559
HESTERBIO,29-DEC-2017,1838.0,1884.75,1775.0,1856.4,40925
HEXATRADEX,29-DEC-2017,66.0,66.45,63.3,66.45,38176
HEXAWARE,29-DEC-2017,338.7,342.55,336.05,340.65,598487
HFCL,29-DEC-2017,29.0,29.35,28.5,28.65,6182238
HGS,29-DEC-2017,908.8,918.0,898.0,899.55,31719
HIGHGROUND,29-DEC-2017,14.95,16.45,14.95,16.35,1603712
HIKAL,29-DEC-2017,237.0,239.55,233.75,234.7,85874
HIL,29-DEC-2017,1509.95,1519.0,1491.0,1499.5,6679
HILTON,29-DEC-2017,38.8,41.0,38.8,39.6,86889
HIMATSEIDE,29-DEC-2017,399.0,402.0,391.15,399.35,78235
HINDALCO,29-DEC-2017,276.75,276.75,270.7,273.55,5007765
HINDCOMPOS,29-DEC-2017,525.35,547.85,522.3,528.9,6127
HINDCOPPER,29-DEC-2017,104.0,105.6,100.1,101.0,8963867
HINDDORROL,29-DEC-2017,8.9,9.1,8.65,8.85,85889
HINDMOTORS,29-DEC-2017,10.3,10.4,9.3,9.65,2272467
HINDNATGLS,29-DEC-2017,153.1,154.25,150.0,150.35,4329
HINDOILEXP,29-DEC-2017,134.8,135.8,132.1,132.7,777769
HINDPETRO,29-DEC-2017,422.0,425.0,415.3,418.6,2119823
HINDUJAVEN,29-DEC-2017,773.0,780.0,761.0,765.25,5198
HINDUNILVR,29-DEC-2017,1359.0,1374.9,1350.0,1367.85,799006
HINDZINC,29-DEC-2017,313.5,314.0,307.8,308.85,1161167
HIRECT,29-DEC-2017,134.0,135.7,132.5,134.2,13811
HISARMETAL,29-DEC-2017,112.0,116.55,112.0,116.55,7712
HITECH,29-DEC-2017,344.5,344.5,330.0,330.0,16500
HITECHCORP,29-DEC-2017,182.2,184.9,180.0,181.25,9756
HITECHGEAR,29-DEC-2017,574.95,585.0,560.0,563.0,19717
HMT,29-DEC-2017,39.6,41.45,39.5,40.1,5055
HMVL,29-DEC-2017,252.0,253.0,250.4,252.45,7522
HNGSNGBEES,29-DEC-2017,2940.4,3240.9,2850.0,2932.21,87
HONAUT,29-DEC-2017,19850.0,19873.9,19302.0,19433.6,1297
HONDAPOWER,29-DEC-2017,1579.6,1595.0,1535.0,1554.05,14457
HOTELEELA,29-DEC-2017,20.85,21.25,20.7,20.8,423883
HOVS,29-DEC-2017,331.1,339.5,331.1,337.35,15396
HPL,29-DEC-2017,139.95,143.9,137.05,143.15,233807
HSCL,29-DEC-2017,155.2,157.1,151.5,153.75,954472
HSIL,29-DEC-2017,504.5,511.05,503.0,505.25,27525
HTMEDIA,29-DEC-2017,98.0,103.8,97.5,102.0,1655484
HUBTOWN,29-DEC-2017,123.7,131.0,123.2,129.7,2229092
HUDCO,29-DEC-2017,82.7,83.85,82.3,82.5,3663212
HUDCO,29-DEC-2017,1217.5,1220.0,1217.5,1220.0,470
HUDCO,29-DEC-2017,1140.5,1140.5,1140.5,1140.5,25
HUDCO,29-DEC-2017,1105.55,1107.05,1105.55,1107.0,401
HUDCO,29-DEC-2017,1163.26,1163.26,1163.25,1163.25,250
HUDCO,29-DEC-2017,1070.1,1070.1,1070.1,1070.1,25
HUDCO,29-DEC-2017,1150.18,1170.0,1150.18,1170.0,1016
HUDCO,29-DEC-2017,1118.0,1118.0,1115.0,1115.0,156
HUDCO,29-DEC-2017,1090.01,1090.01,1090.01,1090.01,900
HUDCO,29-DEC-2017,1206.99,1206.99,1204.6,1204.85,285
HUDCO,29-DEC-2017,1275.0,1279.0,1271.0,1272.01,676
HUSYSLTD,29-DEC-2017,51.95,51.95,51.95,51.95,2000
IBREALEST,29-DEC-2017,223.6,227.7,221.85,223.3,6364366
IBULHSGFIN,29-DEC-2017,1205.0,1205.0,1191.5,1196.6,946713
IBULHSGFIN,29-DEC-2017,992.01,992.01,992.01,992.01,10
IBULHSGFIN,29-DEC-2017,1080.0,1080.0,1080.0,1080.0,2
IBVENTURES,29-DEC-2017,263.85,266.9,261.55,265.45,841939
ICEMAKE,29-DEC-2017,116.85,116.85,111.75,113.25,160000
ICICIBANK,29-DEC-2017,313.9,315.75,312.5,314.0,9637881
ICICIGI,29-DEC-2017,792.0,795.8,765.55,775.5,101722
ICICIPRULI,29-DEC-2017,389.8,394.45,381.45,383.6,1147533
ICIL,29-DEC-2017,126.6,128.5,117.15,123.95,4298581
ICRA,29-DEC-2017,3925.0,3957.5,3875.9,3953.05,6628
ICSA,29-DEC-2017,3.45,3.6,3.25,3.6,717001
IDBI,29-DEC-2017,60.5,61.9,59.6,59.85,3551449
IDBIGOLD,29-DEC-2017,2700.0,2709.0,2700.0,2701.0,281
IDEA,29-DEC-2017,103.0,108.9,102.25,108.15,23181531
IDFC,29-DEC-2017,63.1,64.4,61.9,62.9,8342027
IDFCBANK,29-DEC-2017,54.2,54.9,54.1,54.25,4381345
IDFCBANK,29-DEC-2017,4936.0,4940.0,4936.0,4940.0,20
IDFCBANK,29-DEC-2017,8425.0,8425.0,8415.0,8421.0,24
IDFCBANK,29-DEC-2017,4851.15,4851.15,4851.15,4851.15,4
IDFCBANK,29-DEC-2017,8020.0,8020.0,8020.0,8020.0,6
IDFCBANK,29-DEC-2017,5200.0,5200.0,5200.0,5200.0,8
IDFCBANK,29-DEC-2017,8212.0,8222.0,8212.0,8222.0,24
IDFCBANK,29-DEC-2017,8301.0,8301.0,8301.0,8301.0,4
IDFCBANK,29-DEC-2017,5050.04,5075.0,5050.04,5075.0,2
IDFCBANK,29-DEC-2017,8341.01,8379.0,8341.01,8351.0,35
IDFCBANK,29-DEC-2017,5311.0,5322.16,5308.01,5322.16,28
IDFCBANK,29-DEC-2017,7995.01,8035.0,7995.01,8030.0,26
IDFCBANK,29-DEC-2017,7765.0,7765.0,7765.0,7765.0,4
IDFNIFTYET,29-DEC-2017,105.02,105.02,104.44,104.44,7501
IEX,29-DEC-2017,1642.8,1645.0,1605.55,1610.05,19630
IFBAGRO,29-DEC-2017,815.0,875.1,800.0,847.3,7036
IFBIND,29-DEC-2017,1367.0,1375.75,1344.95,1362.2,10653
IFCI,29-DEC-2017,29.9,33.8,29.6,30.8,65270022
IFCI,29-DEC-2017,1011.0,1011.0,1011.0,1011.0,50
IFCI,29-DEC-2017,1026.0,1028.0,1026.0,1028.0,80
IFCI,29-DEC-2017,1062.05,1062.05,1062.0,1062.0,46
IFCI,29-DEC-2017,1069.0,1069.05,1065.0,1068.73,499
IFGLEXPOR,29-DEC-2017,315.0,327.0,307.9,321.25,24790
IGARASHI,29-DEC-2017,871.5,912.7,853.85,858.8,47857
IGL,29-DEC-2017,330.0,337.5,328.5,335.8,2058839
IGPL,29-DEC-2017,765.0,765.0,736.0,743.45,34147
IIFL,29-DEC-2017,656.0,674.7,646.0,667.55,227807
IIFLFIN,29-DEC-2017,1025.0,1025.0,1021.0,1024.46,4117
IIFLFIN,29-DEC-2017,1100.0,1100.0,1071.0,1078.39,400
IIFLFIN,29-DEC-2017,1911.9,1911.9,1911.9,1911.9,8
IIFLFIN,29-DEC-2017,1030.51,1030.51,1025.0,1030.0,489
IIFLFIN,29-DEC-2017,1115.0,1115.0,1115.0,1115.0,10
IIHFL,29-DEC-2017,1030.0,1030.0,1030.0,1030.0,108
IIHFL,29-DEC-2017,1074.0,1074.0,1070.01,1070.01,55
IITL,29-DEC-2017,109.35,117.9,109.35,116.95,1002
IL&FSENGG,29-DEC-2017,55.95,55.95,53.2,54.65,86287
IL&FSTRANS,29-DEC-2017,83.65,86.0,82.6,83.7,619530
IMFA,29-DEC-2017,686.05,706.95,686.05,688.75,82745
IMPAL,29-DEC-2017,1096.7,1123.95,1090.4,1105.25,1653
INDBANK,29-DEC-2017,22.5,23.35,22.05,22.4,208194
INDHOTEL,29-DEC-2017,118.0,118.9,117.3,117.8,2209592
INDIACEM,29-DEC-2017,179.7,185.15,179.45,183.45,2924207
INDIAGLYCO,29-DEC-2017,459.15,465.8,454.5,461.1,301251
INDIANB,29-DEC-2017,380.0,385.0,375.4,376.7,670416
INDIANCARD,29-DEC-2017,206.8,206.8,200.5,201.0,1744
INDIANHUME,29-DEC-2017,450.1,458.65,447.75,452.25,10148
INDIGO,29-DEC-2017,1205.0,1222.0,1202.3,1205.5,356824
INDIGRID,29-DEC-2017,93.95,94.48,93.79,93.95,209223
INDLMETER,29-DEC-2017,125.8,125.8,122.3,123.65,9745
INDNIPPON,29-DEC-2017,1118.2,1182.9,1113.05,1155.55,18163
INDOCO,29-DEC-2017,288.8,292.9,278.55,280.45,95378
INDORAMA,29-DEC-2017,44.95,45.0,43.55,43.8,195964
INDOSOLAR,29-DEC-2017,9.05,9.35,8.9,9.0,1033382
INDOTECH,29-DEC-2017,243.8,248.9,228.0,236.1,188976
INDOTHAI,29-DEC-2017,80.15,83.75,78.0,79.2,103933
INDOWIND,29-DEC-2017,11.1,11.1,10.8,11.05,278784
INDRAMEDCO,29-DEC-2017,58.45,66.0,57.5,65.45,4520454
INDSWFTLAB,29-DEC-2017,70.0,76.6,67.65,76.6,402562
INDSWFTLTD,29-DEC-2017,10.95,11.25,10.25,11.25,79267
INDTERRAIN,29-DEC-2017,215.0,215.0,211.0,214.8,91520
INDUSINDBK,29-DEC-2017,1652.0,1661.9,1645.1,1648.9,702219
INEOSSTYRO,29-DEC-2017,1068.25,1079.7,1058.85,1066.1,5246
INFIBEAM,29-DEC-2017,163.0,164.35,98.3,141.15,106407099
INFINITE,29-DEC-2017,280.8,281.5,273.2,275.05,108437
INFOBEAN,29-DEC-2017,80.0,80.0,78.5,79.75,14000
INFRABEES,29-DEC-2017,366.1,371.5,366.1,370.72,293
INFRATEL,29-DEC-2017,369.7,380.55,367.1,378.75,4216334
INFY,29-DEC-2017,1030.1,1048.8,1030.0,1042.05,3300884
INGERRAND,29-DEC-2017,805.4,812.0,804.8,805.7,17358
INNOVANA,29-DEC-2017,176.85,176.85,176.85,176.85,12000
INNOVATIVE,29-DEC-2017,53.0,54.45,48.2,50.3,147000
INOXLEISUR,29-DEC-2017,285.85,295.0,280.0,293.25,122680
INOXWIND,29-DEC-2017,146.15,146.25,143.75,144.3,97103
INSECTICID,29-DEC-2017,811.15,815.0,805.0,807.85,37614
INTELLECT,29-DEC-2017,167.55,169.3,163.15,164.75,401039
INTENTECH,29-DEC-2017,124.0,127.0,121.5,124.15,270730
INVENTURE,29-DEC-2017,13.0,13.25,12.75,12.95,7015
IOB,29-DEC-2017,22.8,23.0,22.0,22.1,3242396
IOC,29-DEC-2017,394.0,395.0,387.35,388.55,4865438
IOLCP,29-DEC-2017,79.0,79.9,78.0,78.2,82422
IPAPPM,29-DEC-2017,321.95,324.8,318.0,320.25,32843
IPCALAB,29-DEC-2017,609.0,622.75,594.9,598.3,222322
IRB,29-DEC-2017,233.65,239.5,232.05,238.0,1285812
IRBINVIT,29-DEC-2017,88.0,89.25,87.84,87.86,610000
IRFC,29-DEC-2017,1088.7,1088.7,1086.0,1086.91,269
IRFC,29-DEC-2017,1171.01,1174.99,1171.0,1174.99,820
IRFC,29-DEC-2017,1152.4,1152.4,1152.4,1152.4,100
IRFC,29-DEC-2017,1235.0,1237.87,1235.0,1237.87,110
IRFC,29-DEC-2017,1270.5,1270.5,1270.5,1270.5,100
IRFC,29-DEC-2017,1121.0,1121.01,1115.0,1117.77,1314
IRFC,29-DEC-2017,1130.0,1130.0,1126.01,1127.41,352
