SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,18-DEC-2018,1081.6,1081.6,1050.0,1052.05,4204
DIAPOWER,18-DEC-2018,1.6,1.65,1.6,1.6,27639
DICIND,18-DEC-2018,380.95,390.0,380.5,387.75,311
DIGJAMLTD,18-DEC-2018,4.55,4.7,4.3,4.4,267124
DISHTV,18-DEC-2018,37.5,37.65,36.5,36.75,3111908
DIVISLAB,18-DEC-2018,1483.9,1501.45,1475.9,1496.4,545698
DIXON,18-DEC-2018,2011.85,2054.9,1982.5,2030.75,18627
DLF,18-DEC-2018,177.0,180.95,176.25,178.05,3786975
DLINKINDIA,18-DEC-2018,73.45,73.95,72.1,72.95,25309
DMART,18-DEC-2018,1619.0,1685.0,1616.5,1668.15,886105
DNAMEDIA,18-DEC-2018,3.7,3.9,3.6,3.85,23563
DOLLAR,18-DEC-2018,284.3,292.0,284.25,290.45,8268
DOLPHINOFF,18-DEC-2018,53.7,53.7,52.0,52.6,90863
DONEAR,18-DEC-2018,36.1,37.2,35.85,36.2,13672
DPABHUSHAN,18-DEC-2018,44.0,44.0,44.0,44.0,4000
DPL,18-DEC-2018,112.15,113.2,109.35,110.9,6564
DPSCLTD,18-DEC-2018,12.45,12.6,12.4,12.6,3214
DQE,18-DEC-2018,7.4,7.5,7.05,7.35,3889
DREDGECORP,18-DEC-2018,354.65,364.5,351.35,355.5,215151
DRREDDY,18-DEC-2018,2601.8,2645.0,2582.15,2639.3,739253
DRSDILIP,18-DEC-2018,75.2,75.5,75.2,75.45,222400
DSML,18-DEC-2018,12.8,12.8,12.8,12.8,6000
DSSL,18-DEC-2018,35.5,35.85,34.05,35.2,1972
DTIL,18-DEC-2018,252.95,252.95,246.3,249.9,674
DUCON,18-DEC-2018,13.75,14.0,13.4,13.65,66341
DWARKESH,18-DEC-2018,22.35,22.8,22.1,22.45,107552
DYNAMATECH,18-DEC-2018,1537.0,1565.7,1498.95,1564.05,213
DYNPRO,18-DEC-2018,136.3,136.35,132.2,134.0,3872
E2E,18-DEC-2018,48.7,49.0,48.7,49.0,4000
EASTSILK,18-DEC-2018,2.85,2.9,2.75,2.85,12392
EASUNREYRL,18-DEC-2018,5.55,5.75,5.45,5.45,19671
ECEIND,18-DEC-2018,238.0,239.6,232.0,234.2,459
ECLERX,18-DEC-2018,1110.0,1127.0,1092.95,1103.6,9216
ECLFINANCE,18-DEC-2018,995.5,996.2,995.0,995.22,265
ECLFINANCE,18-DEC-2018,1773.15,1780.0,1773.15,1780.0,90
ECLFINANCE,18-DEC-2018,1016.11,1027.7,1014.0,1015.31,488
ECLFINANCE,18-DEC-2018,1044.0,1044.0,1044.0,1044.0,50
ECLFINANCE,18-DEC-2018,1725.0,1725.0,1720.0,1720.0,98
ECLFINANCE,18-DEC-2018,1000.0,1000.0,1000.0,1000.0,6
ECLFINANCE,18-DEC-2018,995.0,1000.0,994.5,1000.0,430
ECLFINANCE,18-DEC-2018,975.0,975.0,968.0,969.26,274
ECLFINANCE,18-DEC-2018,990.0,990.0,951.3,982.0,1947
ECLFINANCE,18-DEC-2018,964.99,965.0,964.99,964.99,130
ECLFINANCE,18-DEC-2018,985.0,985.0,985.0,985.0,69
EDELWEISS,18-DEC-2018,188.4,194.7,185.9,192.2,1679407
EDL,18-DEC-2018,8.65,9.15,8.6,9.1,45655
EDUCOMP,18-DEC-2018,2.7,2.8,2.7,2.8,54330
EHFLNCD,18-DEC-2018,1020.0,1020.0,1020.0,1020.0,1
EHFLNCD,18-DEC-2018,982.11,982.11,982.0,982.06,500
EHFLNCD,18-DEC-2018,998.9,999.0,998.0,999.0,922
EICHERMOT,18-DEC-2018,23570.0,23900.0,23343.95,23865.65,61416
EIDPARRY,18-DEC-2018,208.7,210.0,205.0,207.8,59342
EIFFL,18-DEC-2018,119.0,120.0,119.0,120.0,8000
EIHAHOTELS,18-DEC-2018,458.0,458.0,423.05,429.7,60404
EIHOTEL,18-DEC-2018,195.7,197.5,192.3,195.15,311167
EIMCOELECO,18-DEC-2018,406.5,414.25,403.0,406.05,1537
EKC,18-DEC-2018,30.8,36.6,30.75,36.6,3931310
ELAND,18-DEC-2018,6.55,6.7,6.25,6.35,4777
ELECON,18-DEC-2018,62.5,67.7,61.7,67.2,279782
ELECTCAST,18-DEC-2018,21.95,21.95,21.45,21.75,59672
ELECTHERM,18-DEC-2018,155.55,157.65,154.0,154.85,1223
ELGIEQUIP,18-DEC-2018,251.5,276.0,251.5,265.75,847904
ELGIRUBCO,18-DEC-2018,26.65,27.45,26.2,26.65,2599
EMAMILTD,18-DEC-2018,438.0,440.5,433.05,435.35,58478
EMAMIREAL,18-DEC-2018,150.95,150.95,144.15,145.75,12592
EMCO,18-DEC-2018,7.2,7.45,7.2,7.4,9524
EMKAY,18-DEC-2018,105.0,105.6,103.0,103.75,5009
EMMBI,18-DEC-2018,116.25,116.25,111.85,113.45,5534
EMOFSR1RDP,18-DEC-2018,8.0,8.0,8.0,8.0,600
EMOFSR1RGG,18-DEC-2018,7.64,7.64,7.56,7.64,12090
ENDURANCE,18-DEC-2018,1176.0,1199.0,1166.3,1184.1,8731
ENERGYDEV,18-DEC-2018,11.2,11.2,10.85,11.1,3974
ENGINERSIN,18-DEC-2018,118.0,118.5,116.55,117.05,704866
ENIL,18-DEC-2018,598.9,600.0,586.2,589.5,1052
EON,18-DEC-2018,40.9,41.5,40.5,40.95,15929
EQ30,18-DEC-2018,263.65,263.65,263.65,263.65,10
EQUITAS,18-DEC-2018,117.8,118.6,115.15,116.95,2732248
ERFLNCDI,18-DEC-2018,991.02,991.02,971.02,971.02,4
ERFLNCDI,18-DEC-2018,910.0,910.0,910.0,910.0,1
ERFLNCDI,18-DEC-2018,960.0,960.0,960.0,960.0,100
ERIS,18-DEC-2018,652.25,681.0,640.0,676.45,33919
EROSMEDIA,18-DEC-2018,86.5,91.45,86.5,89.85,239021
ESABINDIA,18-DEC-2018,872.0,919.25,871.0,906.45,8120
ESCORTS,18-DEC-2018,670.0,677.6,666.05,673.0,1039492
ESSARSHPNG,18-DEC-2018,12.65,12.95,12.65,12.7,7609
ESSDEE,18-DEC-2018,17.6,18.5,17.6,18.4,1476
ESSELPACK,18-DEC-2018,108.45,110.65,106.8,107.25,61573
ESTER,18-DEC-2018,35.0,37.25,35.0,36.65,48388
EUROCERA,18-DEC-2018,1.7,1.7,1.7,1.7,2265
EUROTEXIND,18-DEC-2018,19.25,19.25,19.05,19.05,170
EVEREADY,18-DEC-2018,189.25,191.5,188.65,189.3,47021
EVERESTIND,18-DEC-2018,511.0,514.5,507.05,511.25,13334
EXCEL,18-DEC-2018,2.8,2.8,2.65,2.75,96884
EXCELCROP,18-DEC-2018,3590.45,3590.45,3530.0,3563.35,783
EXCELINDUS,18-DEC-2018,1450.05,1450.05,1423.8,1441.7,8128
EXIDEIND,18-DEC-2018,256.05,260.6,256.05,258.65,1129964
FACT,18-DEC-2018,41.2,42.5,40.6,41.35,94747
FAIRCHEM,18-DEC-2018,365.9,375.0,355.0,359.45,6004
FCL,18-DEC-2018,37.35,37.35,36.55,36.9,88047
FCONSUMER,18-DEC-2018,48.4,49.0,47.65,48.45,1426829
FCSSOFT,18-DEC-2018,0.25,0.25,0.2,0.2,880963
FDC,18-DEC-2018,183.1,184.85,181.5,183.85,8976
FEDERALBNK,18-DEC-2018,92.9,93.9,91.2,92.2,14144108
FEL,18-DEC-2018,41.7,41.9,40.8,41.3,1639087
FELDVR,18-DEC-2018,40.75,40.8,39.35,39.85,1398
FIEMIND,18-DEC-2018,575.0,575.45,560.15,573.1,18398
FILATEX,18-DEC-2018,62.5,62.9,58.65,59.15,1535057
FINCABLES,18-DEC-2018,447.0,453.0,447.0,449.3,18527
FINEORG,18-DEC-2018,1170.05,1181.05,1163.05,1174.7,2005
FINPIPE,18-DEC-2018,528.95,533.8,518.0,530.05,12091
FIVECORE,18-DEC-2018,119.0,120.0,119.0,120.0,8000
FLEXITUFF,18-DEC-2018,45.0,48.45,44.1,47.35,2910
FLFL,18-DEC-2018,385.15,401.65,385.0,399.2,47136
FMGOETZE,18-DEC-2018,488.0,492.5,482.1,490.6,22235
FMNL,18-DEC-2018,55.5,59.5,55.05,56.9,61725
FOCUS,18-DEC-2018,149.3,149.35,149.3,149.35,3000
FORTIS,18-DEC-2018,136.3,137.9,134.65,136.15,2425611
FOSECOIND,18-DEC-2018,1422.4,1430.0,1414.6,1423.6,360
FOURTHDIM,18-DEC-2018,53.0,58.15,52.65,58.15,3000
FRETAIL,18-DEC-2018,541.25,549.4,535.0,548.15,424822
FSC,18-DEC-2018,671.9,671.9,661.1,666.25,2697
FSL,18-DEC-2018,51.5,51.7,50.65,51.25,1815375
GABRIEL,18-DEC-2018,132.05,134.75,132.0,133.95,100138
GAEL,18-DEC-2018,255.65,257.8,248.1,256.75,64184
GAIL,18-DEC-2018,353.0,357.2,349.7,354.5,3459455
GAL,18-DEC-2018,7.3,7.45,7.0,7.15,15339
GALAXYSURF,18-DEC-2018,1200.05,1234.0,1200.0,1206.95,1369
GALLANTT,18-DEC-2018,56.15,57.5,56.1,57.1,8153
GALLISPAT,18-DEC-2018,34.8,35.25,34.0,35.1,15251
GAMMNINFRA,18-DEC-2018,0.7,0.7,0.65,0.7,1037919
GANDHITUBE,18-DEC-2018,376.9,376.9,371.15,375.15,701
GANECOS,18-DEC-2018,272.15,274.2,270.4,273.65,2811
GANESHHOUC,18-DEC-2018,67.0,67.45,64.2,65.35,19093
GANGAFORGE,18-DEC-2018,24.0,24.0,24.0,24.0,18000
GANGESSECU,18-DEC-2018,48.5,48.5,44.5,44.95,1399
GANGOTRI,18-DEC-2018,2.5,2.5,2.5,2.5,4950
GARDENSILK,18-DEC-2018,22.95,27.3,22.1,26.15,1438849
GARFIBRES,18-DEC-2018,1161.05,1196.55,1161.0,1180.55,1827
GATI,18-DEC-2018,83.7,83.85,81.85,82.9,329686
GAYAHWS,18-DEC-2018,0.85,0.85,0.8,0.8,1922533
GAYAPROJ,18-DEC-2018,183.0,198.0,178.2,194.35,607604
GDL,18-DEC-2018,136.5,139.35,135.05,136.4,288854
GEECEE,18-DEC-2018,125.75,128.45,120.65,126.95,6388
GEMINI,18-DEC-2018,0.3,0.3,0.25,0.3,15201
GENESYS,18-DEC-2018,130.15,130.5,127.35,127.9,13228
GENUSPAPER,18-DEC-2018,8.7,8.8,8.3,8.75,205634
GENUSPOWER,18-DEC-2018,29.5,30.25,29.15,29.75,80596
GEOJITFSL,18-DEC-2018,43.8,44.0,43.1,43.8,52733
GEPIL,18-DEC-2018,838.0,839.95,810.05,814.55,12443
GESHIP,18-DEC-2018,344.2,349.85,340.6,343.8,36316
GET&D,18-DEC-2018,251.4,261.0,251.35,255.75,19348
GHCL,18-DEC-2018,241.5,242.95,236.3,238.95,47758
GICHSGFIN,18-DEC-2018,243.0,248.0,240.1,246.95,63398
GICL,18-DEC-2018,25.1,25.1,25.1,25.1,12000
GICRE,18-DEC-2018,278.0,289.45,275.05,282.9,75750
GILLANDERS,18-DEC-2018,56.3,59.0,56.05,56.7,1008
GILLETTE,18-DEC-2018,6470.0,6513.95,6455.0,6486.3,4595
GINNIFILA,18-DEC-2018,16.25,16.6,16.0,16.35,107445
GIPCL,18-DEC-2018,77.95,78.25,77.15,77.9,15717
GIRIRAJ,18-DEC-2018,52.3,52.3,52.25,52.25,2400
GKWLIMITED,18-DEC-2018,861.25,895.9,820.5,891.5,272
GLAXO,18-DEC-2018,1405.0,1428.95,1392.8,1421.8,9555
GLENMARK,18-DEC-2018,683.0,693.0,680.0,686.1,746278
GLOBAL,18-DEC-2018,150.0,150.0,149.0,149.0,3000
GLOBALVECT,18-DEC-2018,64.15,64.95,61.0,63.5,2210
GLOBOFFS,18-DEC-2018,13.35,13.9,13.1,13.7,2743
GLOBUSSPR,18-DEC-2018,153.8,165.95,151.3,162.55,227987
GMBREW,18-DEC-2018,641.9,689.9,637.5,675.6,81175
GMDCLTD,18-DEC-2018,87.65,90.55,87.4,89.95,147571
GMMPFAUDLR,18-DEC-2018,1250.0,1250.0,1217.05,1222.8,6678
GMRINFRA,18-DEC-2018,15.6,15.85,15.6,15.7,6228576
GNA,18-DEC-2018,352.95,360.0,349.95,356.1,25986
GNFC,18-DEC-2018,340.3,369.5,340.0,365.9,1422957
GOACARBON,18-DEC-2018,589.8,597.5,580.1,589.0,126955
GOCLCORP,18-DEC-2018,310.55,312.7,307.25,309.0,1405
GODFRYPHLP,18-DEC-2018,907.2,912.15,895.0,907.2,104555
GODHA,18-DEC-2018,30.0,30.0,29.0,29.0,76000
GODREJAGRO,18-DEC-2018,512.0,514.0,508.9,512.15,45351
GODREJCP,18-DEC-2018,840.1,842.95,825.0,838.7,897798
GODREJIND,18-DEC-2018,539.8,542.7,534.05,539.6,251686
GODREJPROP,18-DEC-2018,674.4,683.5,665.0,675.85,208812
GOENKA,18-DEC-2018,0.3,0.35,0.3,0.35,33752
GOKEX,18-DEC-2018,77.6,79.8,77.6,78.5,23072
GOKUL,18-DEC-2018,14.35,14.35,13.5,13.9,15131
GOKULAGRO,18-DEC-2018,14.3,14.5,13.75,13.8,16295
GOLDBEES,18-DEC-2018,2786.5,2800.0,2768.15,2771.7,8015
GOLDENTOBC,18-DEC-2018,27.55,27.55,27.55,27.55,906
GOLDIAM,18-DEC-2018,89.45,89.5,86.2,86.9,13111
GOLDSHARE,18-DEC-2018,2792.55,2807.9,2776.0,2789.0,1352
GOLDTECH,18-DEC-2018,17.4,18.25,17.4,18.25,13187
GOODLUCK,18-DEC-2018,64.15,66.9,64.15,65.45,8887
GPIL,18-DEC-2018,290.0,290.0,282.0,283.3,16615
GPPL,18-DEC-2018,101.6,102.4,100.65,101.45,404399
GPTINFRA,18-DEC-2018,52.05,55.0,51.4,51.65,7604
GRANULES,18-DEC-2018,89.5,89.55,88.15,89.25,520598
GRAPHITE,18-DEC-2018,871.9,879.0,849.0,853.9,838620
GRASIM,18-DEC-2018,845.7,857.6,832.65,854.3,618217
GRAVITA,18-DEC-2018,72.1,72.6,71.85,72.25,7690
GREAVESCOT,18-DEC-2018,124.95,126.55,123.5,124.0,103251
GREENLAM,18-DEC-2018,912.35,918.4,900.0,906.15,255
GREENPLY,18-DEC-2018,133.55,134.0,132.3,132.95,106630
GREENPOWER,18-DEC-2018,5.95,6.1,5.85,5.95,23871
GRINDWELL,18-DEC-2018,518.1,543.1,518.1,540.45,33090
GRPLTD,18-DEC-2018,1060.6,1143.0,1030.0,1037.85,287
GRSE,18-DEC-2018,92.15,95.9,92.15,94.6,14255
GRUH,18-DEC-2018,303.0,304.8,295.05,300.0,715267
GSCLCEMENT,18-DEC-2018,23.85,24.5,23.55,24.45,25271
GSFC,18-DEC-2018,109.35,111.7,108.8,110.9,1376287
GSKCONS,18-DEC-2018,7792.5,7948.0,7740.0,7807.5,38894
GSPL,18-DEC-2018,177.65,178.7,175.8,176.5,222938
GSS,18-DEC-2018,115.95,127.4,115.4,126.1,606938
GTL,18-DEC-2018,5.65,5.9,5.65,5.75,39670
GTLINFRA,18-DEC-2018,0.85,0.85,0.8,0.85,1135665
GTNIND,18-DEC-2018,9.95,10.75,9.95,10.75,2382
GTNTEX,18-DEC-2018,11.3,11.35,10.85,11.2,1137
GTPL,18-DEC-2018,83.45,84.35,82.8,82.95,11319
GUFICBIO,18-DEC-2018,93.4,95.05,92.0,92.85,29079
GUJALKALI,18-DEC-2018,539.8,554.0,537.6,549.3,88946
GUJAPOLLO,18-DEC-2018,179.9,179.95,175.6,178.85,1512
GUJFLUORO,18-DEC-2018,910.0,919.95,903.95,916.95,15995
GUJGASLTD,18-DEC-2018,669.7,689.8,669.65,679.0,15240
GUJRAFFIA,18-DEC-2018,16.95,16.95,16.95,16.95,250
GULFOILLUB,18-DEC-2018,782.1,789.4,776.1,777.25,9762
GULFPETRO,18-DEC-2018,68.75,70.15,68.2,68.4,21884
GULPOLY,18-DEC-2018,68.45,68.5,65.2,66.6,77901
GVKPIL,18-DEC-2018,7.45,7.7,7.35,7.5,1159886
HAL,18-DEC-2018,783.8,796.0,777.7,784.6,10977
HARITASEAT,18-DEC-2018,550.05,550.05,537.65,539.45,2058
HARRMALAYA,18-DEC-2018,81.7,82.75,81.5,82.1,11870
HATHWAY,18-DEC-2018,31.0,31.15,30.9,31.0,227746
HATSUN,18-DEC-2018,444.0,509.9,401.6,509.9,62
HATSUN,18-DEC-2018,623.8,624.75,615.3,616.4,5239
HAVELLS,18-DEC-2018,703.85,703.85,693.25,701.95,1072555
HAVISHA,18-DEC-2018,0.8,0.8,0.75,0.75,2399
HBLPOWER,18-DEC-2018,27.3,28.9,27.3,28.55,205614
HBSL,18-DEC-2018,9.05,9.55,9.05,9.5,1051
HCC,18-DEC-2018,11.4,11.55,11.35,11.4,2431121
HCG,18-DEC-2018,198.15,199.0,195.25,198.05,12590
HCL-INSYS,18-DEC-2018,24.95,25.4,24.35,25.15,711694
HCLTECH,18-DEC-2018,969.95,988.8,959.4,985.2,1937251
HDFC,18-DEC-2018,1955.0,1957.9,1932.5,1952.0,2121103
HDFCAMC,18-DEC-2018,1570.0,1599.0,1556.4,1593.3,199735
HDFCBANK,18-DEC-2018,2124.0,2139.0,2102.6,2135.45,1853492
HDFCLIFE,18-DEC-2018,392.05,394.4,390.55,392.5,726131
HDFCMFGETF,18-DEC-2018,2856.5,2869.0,2839.95,2841.3,1652
HDFCNIFETF,18-DEC-2018,1117.83,1125.68,1117.83,1125.68,120
HDFCSENETF,18-DEC-2018,3800.0,3887.0,3652.5,3843.9,16
HDIL,18-DEC-2018,23.1,24.1,23.1,23.6,3100477
HEG,18-DEC-2018,4000.0,4019.0,3956.0,3984.1,123071
HEIDELBERG,18-DEC-2018,157.3,160.85,156.95,159.05,60839
HEOF1100RG,18-DEC-2018,8.81,8.81,8.8,8.8,2500
HEOF1126RG,18-DEC-2018,9.13,9.13,9.12,9.12,14000
HERCULES,18-DEC-2018,107.0,107.0,103.25,104.3,26378
HERITGFOOD,18-DEC-2018,511.2,514.95,500.0,500.85,26928
HEROMOTOCO,18-DEC-2018,3275.05,3324.65,3240.0,3298.05,910514
HESTERBIO,18-DEC-2018,1142.9,1150.0,1132.15,1134.7,2953
HEXATRADEX,18-DEC-2018,25.75,27.9,25.7,26.7,377
HEXAWARE,18-DEC-2018,330.0,341.0,328.5,335.65,2030695
HFCL,18-DEC-2018,19.5,21.25,19.4,21.0,6312097
HGINFRA,18-DEC-2018,216.8,216.8,209.5,211.05,144286
HGS,18-DEC-2018,638.95,652.0,638.95,644.15,4067
HHOF1140DG,18-DEC-2018,9.05,9.05,9.05,9.05,1
HIGHGROUND,18-DEC-2018,8.95,9.25,8.85,9.05,663144
HIKAL,18-DEC-2018,157.6,157.75,153.1,156.5,78661
HIL,18-DEC-2018,2134.95,2155.95,2114.0,2133.05,3960
HILTON,18-DEC-2018,21.15,22.4,21.1,22.0,3572
HIMATSEIDE,18-DEC-2018,210.7,210.7,207.85,208.45,25377
HINDALCO,18-DEC-2018,224.0,227.0,222.6,225.25,5915969
HINDCOMPOS,18-DEC-2018,321.65,324.8,315.0,316.5,841
HINDCON,18-DEC-2018,19.55,19.6,19.55,19.6,8000
HINDCOPPER,18-DEC-2018,50.8,51.5,49.25,50.4,781375
HINDMOTORS,18-DEC-2018,7.8,7.85,7.6,7.8,74597
HINDNATGLS,18-DEC-2018,82.4,82.4,81.5,81.5,46
HINDOILEXP,18-DEC-2018,121.0,123.4,120.7,121.8,122762
HINDPETRO,18-DEC-2018,231.2,232.25,228.1,231.35,6660517
HINDUJAVEN,18-DEC-2018,425.0,425.0,414.0,416.2,414
HINDUNILVR,18-DEC-2018,1848.9,1848.9,1833.0,1840.75,1521255
HINDZINC,18-DEC-2018,273.4,279.0,271.0,277.8,1108324
HIRECT,18-DEC-2018,115.75,115.8,111.0,112.85,1196
HISARMETAL,18-DEC-2018,46.75,46.75,46.65,46.65,145
HITECH,18-DEC-2018,197.3,205.9,190.4,201.4,3722
HITECHCORP,18-DEC-2018,113.0,113.0,110.5,112.3,562
HITECHGEAR,18-DEC-2018,340.4,343.9,334.0,338.25,7509
HMT,18-DEC-2018,20.0,20.1,19.75,20.1,295
HMVL,18-DEC-2018,128.8,130.0,125.0,125.4,8486
HNGSNGBEES,18-DEC-2018,3149.9,3149.9,3103.15,3149.0,12
HONAUT,18-DEC-2018,23155.0,23300.0,22750.0,22857.35,860
HONDAPOWER,18-DEC-2018,1025.0,1064.95,1018.1,1042.75,2166
HOTELEELA,18-DEC-2018,16.3,16.3,16.2,16.3,586613
HOTELRUGBY,18-DEC-2018,1.85,1.85,1.85,1.85,2188
HOVS,18-DEC-2018,169.05,182.2,168.1,176.4,49435
HPL,18-DEC-2018,62.2,63.9,61.3,62.75,21192
HSCL,18-DEC-2018,133.0,135.0,132.45,133.85,338992
HSIL,18-DEC-2018,207.8,228.7,206.95,216.25,552414
HTMEDIA,18-DEC-2018,39.55,40.6,39.55,40.3,54832
HUBTOWN,18-DEC-2018,41.5,42.15,40.95,41.65,11379
HUDCO,18-DEC-2018,43.2,43.65,42.7,43.4,632748
HUDCO,18-DEC-2018,1175.0,1180.0,1171.0,1178.91,750
HUDCO,18-DEC-2018,1133.0,1133.0,1132.0,1132.0,834
HUDCO,18-DEC-2018,1083.46,1100.0,1083.46,1100.0,50
HUDCO,18-DEC-2018,1122.0,1122.11,1122.0,1122.02,1116
HUDCO,18-DEC-2018,1155.0,1155.0,1155.0,1155.0,261
HUDCO,18-DEC-2018,1170.04,1188.0,1170.04,1179.75,539
HUDCO,18-DEC-2018,1335.0,1340.1,1335.0,1340.1,30
IBREALEST,18-DEC-2018,83.65,84.35,82.5,83.35,1394939
IBUCCREDIT,18-DEC-2018,945.17,945.17,945.17,945.17,5
IBUCCREDIT,18-DEC-2018,920.0,920.0,920.0,920.0,30
IBULHSGFIN,18-DEC-2018,774.0,784.9,768.7,776.6,3233478
IBULHSGFIN,18-DEC-2018,992.0,992.0,992.0,992.0,10
IBULHSGFIN,18-DEC-2018,969.0,969.0,969.0,969.0,1
IBULISL,18-DEC-2018,336.0,341.85,330.1,341.85,121132
IBVENTURES,18-DEC-2018,221.5,222.95,216.0,220.25,28078
IBVENTURES,18-DEC-2018,392.9,404.95,385.65,401.25,424604
ICEMAKE,18-DEC-2018,68.05,70.0,68.05,70.0,6000
ICICI500,18-DEC-2018,142.0,146.0,142.0,146.0,125
ICICIB22,18-DEC-2018,35.08,35.39,35.0,35.35,325629
ICICIBANK,18-DEC-2018,356.75,362.9,354.6,362.25,15405953
ICICIGI,18-DEC-2018,900.0,925.0,890.45,913.45,263642
ICICIGOLD,18-DEC-2018,28.4,28.7,28.3,28.4,18552
ICICILIQ,18-DEC-2018,1000.0,1000.0,1000.0,1000.0,14790
ICICILOVOL,18-DEC-2018,88.0,88.4,88.0,88.4,149
ICICIMCAP,18-DEC-2018,65.0,67.95,64.0,67.27,155578
ICICINF100,18-DEC-2018,118.25,118.25,117.66,118.0,379
ICICINIFTY,18-DEC-2018,113.43,113.5,112.45,113.36,27956
ICICINV20,18-DEC-2018,53.23,53.55,52.97,53.53,5194
ICICINXT50,18-DEC-2018,27.95,28.34,27.95,28.34,1160
ICICIPRULI,18-DEC-2018,320.95,323.45,314.2,314.95,996731
ICICISENSX,18-DEC-2018,381.19,381.19,379.27,379.27,81
ICIL,18-DEC-2018,56.35,56.6,55.8,56.25,65535
ICRA,18-DEC-2018,3136.0,3200.0,3126.65,3183.8,443
ICSA,18-DEC-2018,1.7,1.75,1.7,1.75,8185
IDBI,18-DEC-2018,61.2,61.95,61.05,61.8,2936834
IDBIGOLD,18-DEC-2018,2920.0,2925.0,2900.0,2916.8,641
IDEA,18-DEC-2018,36.4,37.7,36.05,37.3,15976524
IDFC,18-DEC-2018,39.95,41.3,39.55,41.15,3550502
IDFCBANK,18-DEC-2018,39.2,41.3,39.05,41.2,18819636
IDFCBANK,18-DEC-2018,4900.0,4900.0,4840.0,4845.25,21
IDFCBANK,18-DEC-2018,8961.06,8978.5,8961.06,8978.5,20
IDFCBANK,18-DEC-2018,4800.0,4800.0,4775.0,4775.0,16
IDFCBANK,18-DEC-2018,8555.0,8555.0,8521.0,8521.0,8
IDFCBANK,18-DEC-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,18-DEC-2018,8750.0,8750.0,8706.0,8750.0,24
IDFCBANK,18-DEC-2018,4999.0,4999.0,4885.0,4885.0,3
IDFCBANK,18-DEC-2018,8830.0,8830.0,8816.0,8816.0,8
IDFCBANK,18-DEC-2018,5150.0,5150.0,5105.0,5139.99,30
IDFCBANK,18-DEC-2018,8455.0,8499.0,8450.0,8499.0,22
IDFCBANK,18-DEC-2018,8101.0,8160.0,8101.0,8160.0,6
IDFNIFTYET,18-DEC-2018,111.0,111.0,111.0,111.0,11
IEX,18-DEC-2018,164.85,165.0,163.8,164.25,44367
IFBAGRO,18-DEC-2018,623.0,629.95,600.2,604.75,5392
IFBIND,18-DEC-2018,853.0,859.15,842.0,849.3,2608
IFCI,18-DEC-2018,13.6,14.4,13.55,14.25,8699105
IFCI,18-DEC-2018,996.0,996.0,994.0,995.0,661
IFCI,18-DEC-2018,990.0,995.0,990.0,994.9,612
IFCI,18-DEC-2018,1399.0,1410.0,1395.0,1410.0,65
IFGLEXPOR,18-DEC-2018,245.0,250.0,243.3,249.95,1767
IGARASHI,18-DEC-2018,563.45,571.9,562.35,567.5,6815
IGL,18-DEC-2018,263.5,263.85,258.1,259.9,1540405
IGPL,18-DEC-2018,426.0,427.0,415.0,421.75,18569
IIFCL,18-DEC-2018,1305.0,1311.0,1305.0,1311.0,16
IIFL,18-DEC-2018,482.35,486.65,476.15,480.4,28739
IIHFL,18-DEC-2018,1042.1,1048.93,1038.0,1046.41,390
IL&FSENGG,18-DEC-2018,14.05,14.15,14.05,14.15,59849
IL&FSTRANS,18-DEC-2018,11.35,11.6,11.25,11.6,1854986
IMFA,18-DEC-2018,241.85,246.0,237.85,244.85,23079
IMPAL,18-DEC-2018,907.0,908.8,892.1,894.9,1761
IMPEXFERRO,18-DEC-2018,0.35,0.35,0.35,0.35,888
INDBANK,18-DEC-2018,8.95,9.2,8.7,9.0,16561
INDHOTEL,18-DEC-2018,146.5,151.8,144.2,145.0,2248666
INDIACEM,18-DEC-2018,92.1,94.6,91.75,94.05,3593583
INDIAGLYCO,18-DEC-2018,317.75,322.65,313.6,320.8,55143
INDIANB,18-DEC-2018,235.1,244.0,234.15,243.3,1807714
INDIANCARD,18-DEC-2018,101.8,104.2,100.0,101.85,575
INDIANHUME,18-DEC-2018,315.25,330.0,309.2,326.9,58744
INDIGO,18-DEC-2018,1070.0,1124.0,1062.0,1108.5,2138080
INDIGRID,18-DEC-2018,87.6,88.74,87.6,88.74,30618
INDLMETER,18-DEC-2018,48.5,48.5,47.1,47.95,5512
INDNIPPON,18-DEC-2018,450.55,452.75,444.1,450.85,1788
INDOCO,18-DEC-2018,226.7,226.8,221.6,223.7,13013
INDORAMA,18-DEC-2018,21.7,24.25,21.7,23.45,88390
INDOSOLAR,18-DEC-2018,2.3,2.3,2.2,2.2,863673
INDOSTAR,18-DEC-2018,323.0,325.55,319.0,321.45,155699
INDOTECH,18-DEC-2018,108.05,109.4,106.6,107.1,844
INDOTHAI,18-DEC-2018,36.0,36.9,34.9,36.5,2250
INDOWIND,18-DEC-2018,6.7,6.85,6.5,6.7,34458
INDRAMEDCO,18-DEC-2018,39.75,39.9,39.05,39.4,9828
INDSWFTLAB,18-DEC-2018,51.95,52.0,48.7,49.35,13429
INDSWFTLTD,18-DEC-2018,6.65,6.65,6.35,6.5,6372
