SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,27-SEP-2018,915.0,924.0,893.02,910.11,520
DHFL,27-SEP-2018,978.0,978.0,970.0,975.0,198
DHFL,27-SEP-2018,930.0,936.0,930.0,930.0,153
DHFL,27-SEP-2018,939.0,939.0,905.0,912.23,5815
DHFL,27-SEP-2018,1100.0,1100.0,1087.0,1087.0,135
DHFL,27-SEP-2018,947.0,947.0,947.0,947.0,13
DHFL,27-SEP-2018,1041.0,1041.0,1041.0,1041.0,17
DHFL,27-SEP-2018,969.0,969.0,935.0,940.27,748
DHFL,27-SEP-2018,930.0,930.0,910.0,924.32,58
DHFL,27-SEP-2018,920.0,920.0,911.0,914.99,5894
DHFL,27-SEP-2018,949.95,950.0,921.01,921.05,185
DHFL,27-SEP-2018,915.0,915.0,915.0,915.0,100
DHFL,27-SEP-2018,929.0,929.0,874.0,907.0,6075
DHFL,27-SEP-2018,939.0,939.0,939.0,939.0,20
DHFL,27-SEP-2018,906.9,906.9,893.25,893.43,250
DHUNINV,27-SEP-2018,285.05,285.05,270.05,275.25,982
DIAMONDYD,27-SEP-2018,1081.9,1081.9,1046.2,1052.0,3171
DIAPOWER,27-SEP-2018,1.9,1.9,1.85,1.85,19206
DICIND,27-SEP-2018,399.1,412.05,398.1,398.7,205
DIGJAMLTD,27-SEP-2018,6.05,6.1,5.75,5.95,94855
DISHTV,27-SEP-2018,57.0,60.6,56.35,57.35,11981409
DIVISLAB,27-SEP-2018,1386.1,1395.75,1361.1,1365.9,645479
DIXON,27-SEP-2018,2575.0,2639.0,2548.0,2608.4,60299
DLF,27-SEP-2018,181.9,181.9,170.4,171.9,9691018
DLINKINDIA,27-SEP-2018,79.2,79.75,74.5,74.9,198046
DMART,27-SEP-2018,1422.0,1439.8,1381.0,1404.75,325965
DNAMEDIA,27-SEP-2018,5.75,6.2,5.6,5.85,13726
DOLLAR,27-SEP-2018,297.55,303.8,278.1,282.05,10685
DOLPHINOFF,27-SEP-2018,53.65,54.0,51.4,52.15,64578
DONEAR,27-SEP-2018,35.3,35.3,32.8,33.15,13777
DPABHUSHAN,27-SEP-2018,40.1,40.1,40.0,40.0,8000
DPL,27-SEP-2018,92.1,93.8,91.0,91.4,24332
DPSCLTD,27-SEP-2018,15.25,16.0,15.0,15.05,11031
DQE,27-SEP-2018,7.3,7.6,7.3,7.5,4874
DREDGECORP,27-SEP-2018,377.95,379.5,360.0,363.85,117080
DRREDDY,27-SEP-2018,2609.9,2620.35,2529.0,2541.0,1050352
DSML,27-SEP-2018,9.45,9.45,7.9,8.8,30000
DSSL,27-SEP-2018,37.0,37.0,34.5,34.6,1930
DTIL,27-SEP-2018,276.0,277.0,268.0,275.75,3810
DUCON,27-SEP-2018,15.45,15.75,14.65,15.1,82822
DWARKESH,27-SEP-2018,24.45,24.75,23.3,23.65,1429825
DYNAMATECH,27-SEP-2018,1620.5,1620.5,1585.0,1597.55,452
DYNPRO,27-SEP-2018,146.6,146.9,136.05,138.65,9270
EASTSILK,27-SEP-2018,3.0,3.1,2.7,2.85,28235
EASUNREYRL,27-SEP-2018,9.95,9.95,9.05,9.05,412
EBANK,27-SEP-2018,2600.0,2600.0,2600.0,2600.0,7
ECEIND,27-SEP-2018,236.3,236.3,216.85,219.2,349
ECLERX,27-SEP-2018,1119.95,1129.6,1063.0,1086.6,8097
ECLFINANCE,27-SEP-2018,1006.0,1016.9,1005.2,1007.8,660
ECLFINANCE,27-SEP-2018,1710.0,1710.0,1710.0,1710.0,20
ECLFINANCE,27-SEP-2018,1050.15,1060.0,1026.0,1032.65,2438
ECLFINANCE,27-SEP-2018,1031.0,1031.0,1029.0,1029.0,444
ECLFINANCE,27-SEP-2018,983.0,1000.0,950.0,980.0,301
ECLFINANCE,27-SEP-2018,985.0,985.0,985.0,985.0,1
ECLFINANCE,27-SEP-2018,985.15,986.95,981.0,981.0,670
ECLFINANCE,27-SEP-2018,985.0,985.0,970.0,970.97,815
EDELWEISS,27-SEP-2018,213.2,214.45,185.2,189.4,9492583
EDL,27-SEP-2018,18.45,19.5,18.25,18.5,11701
EDUCOMP,27-SEP-2018,2.0,2.1,1.9,1.9,53028
EHFLNCD,27-SEP-2018,990.0,990.0,989.0,989.0,13
EHFLNCD,27-SEP-2018,955.15,989.0,950.0,970.57,593
EHFLNCD,27-SEP-2018,981.5,990.0,955.0,962.4,1093
EICHERMOT,27-SEP-2018,25369.6,25617.0,24601.2,24902.2,125848
EIDPARRY,27-SEP-2018,226.5,226.9,213.0,214.1,193989
EIFFL,27-SEP-2018,114.0,117.0,113.0,116.5,17600
EIHAHOTELS,27-SEP-2018,335.05,353.9,331.1,338.7,3836
EIHOTEL,27-SEP-2018,150.55,150.8,149.0,149.9,71488
EIMCOELECO,27-SEP-2018,340.5,347.0,332.0,340.05,439
EKC,27-SEP-2018,32.0,32.0,30.4,30.55,203333
ELAND,27-SEP-2018,6.0,6.0,5.8,5.95,4780
ELECON,27-SEP-2018,55.4,56.45,54.7,54.95,46692
ELECTCAST,27-SEP-2018,18.55,20.15,18.3,19.75,185090
ELECTHERM,27-SEP-2018,166.0,168.9,160.6,163.1,13070
ELECTROSL,27-SEP-2018,22.35,22.35,22.35,22.35,141496
ELGIEQUIP,27-SEP-2018,267.0,267.0,258.1,261.15,23109
ELGIRUBCO,27-SEP-2018,31.45,31.45,30.1,30.2,1185
EMAMIINFRA,27-SEP-2018,145.5,148.0,140.2,143.5,8311
EMAMILTD,27-SEP-2018,522.0,527.0,475.05,494.0,431997
EMCO,27-SEP-2018,7.2,7.45,6.85,6.95,28240
EMKAY,27-SEP-2018,118.2,120.2,107.55,108.85,24323
EMMBI,27-SEP-2018,116.8,119.95,112.0,113.15,22341
EMOFSR1RDP,27-SEP-2018,7.35,7.95,7.35,7.9,48872
EMOFSR1RGG,27-SEP-2018,7.9,8.01,7.9,8.0,34419
ENDURANCE,27-SEP-2018,1360.1,1376.9,1346.4,1355.45,25136
ENERGYDEV,27-SEP-2018,10.1,10.5,9.8,9.85,22965
ENGINERSIN,27-SEP-2018,122.65,123.7,120.1,122.3,9160505
ENIL,27-SEP-2018,656.15,663.8,635.3,650.6,2797
EON,27-SEP-2018,47.05,48.1,45.2,45.6,18184
EQ30,27-SEP-2018,285.0,285.0,285.0,285.0,2
EQUITAS,27-SEP-2018,133.0,133.05,125.35,126.3,2162403
ERFLNCDI,27-SEP-2018,990.0,990.0,910.0,925.0,1120
ERFLNCDI,27-SEP-2018,914.0,950.0,913.0,950.0,60
ERFLNCDI,27-SEP-2018,984.2,984.2,984.2,984.2,10
ERIS,27-SEP-2018,763.55,763.55,730.0,735.25,9229
EROSMEDIA,27-SEP-2018,90.8,91.6,89.0,90.2,468420
ESABINDIA,27-SEP-2018,771.0,791.95,750.0,755.35,12469
ESCORTS,27-SEP-2018,666.0,679.0,642.25,645.7,1905685
ESSARSHPNG,27-SEP-2018,14.05,14.05,13.0,13.05,9143
ESSDEE,27-SEP-2018,18.95,19.0,17.8,17.8,22759
ESSELPACK,27-SEP-2018,111.1,111.65,105.1,105.7,93313
ESTER,27-SEP-2018,44.0,44.1,41.1,41.85,104543
EUROCERA,27-SEP-2018,2.1,2.15,2.1,2.15,10041
EUROTEXIND,27-SEP-2018,20.35,21.95,20.3,20.45,5042
EVEREADY,27-SEP-2018,207.1,208.0,195.3,200.4,302672
EVERESTIND,27-SEP-2018,499.0,506.65,479.0,487.35,38384
EXCEL,27-SEP-2018,5.9,6.3,5.75,5.75,35752
EXCELCROP,27-SEP-2018,3816.55,3900.0,3760.05,3774.5,2542
EXCELINDUS,27-SEP-2018,1696.5,1739.0,1662.8,1683.55,10467
EXIDEIND,27-SEP-2018,273.0,274.25,264.8,266.45,3091209
FACT,27-SEP-2018,40.25,40.25,39.15,39.35,51433
FAIRCHEM,27-SEP-2018,396.15,404.6,385.0,389.3,8173
FCL,27-SEP-2018,40.25,41.45,40.25,41.45,281709
FCONSUMER,27-SEP-2018,42.5,42.85,41.2,41.5,1457891
FCSSOFT,27-SEP-2018,0.25,0.25,0.2,0.2,340272
FDC,27-SEP-2018,231.15,232.15,222.7,223.9,32925
FEDDERELEC,27-SEP-2018,18.4,18.5,17.65,18.3,11399
FEDERALBNK,27-SEP-2018,70.6,71.6,69.4,70.4,14903362
FEL,27-SEP-2018,40.35,41.65,37.5,38.05,594461
FELDVR,27-SEP-2018,41.1,41.1,38.25,39.05,23544
FIEMIND,27-SEP-2018,655.0,684.0,635.15,637.65,6205
FILATEX,27-SEP-2018,48.05,48.3,46.45,47.2,184435
FINCABLES,27-SEP-2018,536.0,547.4,528.85,544.1,25548
FINEORG,27-SEP-2018,1114.8,1115.0,1085.1,1097.9,5551
FINPIPE,27-SEP-2018,528.9,536.0,525.0,525.85,10202
FIVECORE,27-SEP-2018,125.0,125.0,124.0,124.0,2000
FLEXITUFF,27-SEP-2018,33.95,37.0,33.95,33.95,8474
FLFL,27-SEP-2018,402.9,410.1,385.55,390.75,26916
FMGOETZE,27-SEP-2018,417.2,423.9,395.7,413.5,56280
FMNL,27-SEP-2018,67.0,73.85,66.5,70.5,89155
FORTIS,27-SEP-2018,132.45,136.45,132.1,134.45,1303390
FOSECOIND,27-SEP-2018,1435.0,1435.0,1393.0,1405.0,548
FOURTHDIM,27-SEP-2018,72.6,72.6,72.6,72.6,2000
FRETAIL,27-SEP-2018,483.0,487.3,472.55,475.25,529928
FSC,27-SEP-2018,641.0,659.15,640.55,652.25,6231
FSL,27-SEP-2018,65.7,66.0,64.0,64.45,1624397
GABRIEL,27-SEP-2018,126.0,128.95,124.0,125.3,81683
GAEL,27-SEP-2018,195.35,199.95,186.85,190.25,34659
GAIL,27-SEP-2018,378.55,389.4,375.1,377.7,9256917
GAL,27-SEP-2018,9.1,9.7,9.1,9.1,18859
GALAXYSURF,27-SEP-2018,1249.25,1276.05,1216.1,1248.15,3201
GALLANTT,27-SEP-2018,53.5,54.3,50.0,51.2,38384
GALLISPAT,27-SEP-2018,35.45,36.2,33.75,35.85,41264
GAMMNINFRA,27-SEP-2018,0.7,0.7,0.65,0.65,3691782
GANDHITUBE,27-SEP-2018,365.05,371.0,364.0,367.3,4768
GANECOS,27-SEP-2018,312.0,317.9,298.95,314.6,4793
GANESHHOUC,27-SEP-2018,76.5,77.5,71.1,72.25,45995
GANGESSECU,27-SEP-2018,51.1,51.1,49.5,49.55,6269
GANGOTRI,27-SEP-2018,5.3,5.3,5.3,5.3,36587
GARDENSILK,27-SEP-2018,23.2,23.65,22.0,22.2,15149
GARFIBRES,27-SEP-2018,1115.1,1147.4,1115.0,1117.75,8086
GATI,27-SEP-2018,83.35,84.8,81.05,83.5,408173
GAYAHWS,27-SEP-2018,1.85,1.85,1.75,1.8,17669
GAYAPROJ,27-SEP-2018,187.0,192.0,171.05,184.15,196835
GDL,27-SEP-2018,153.2,154.9,150.35,151.45,33600
GEECEE,27-SEP-2018,126.25,126.8,118.8,119.25,9720
GEMINI,27-SEP-2018,0.25,0.35,0.25,0.3,19453
GENESYS,27-SEP-2018,161.0,163.0,149.05,152.45,10903
GENUSPAPER,27-SEP-2018,10.3,10.45,10.0,10.1,228508
GENUSPOWER,27-SEP-2018,31.5,32.0,30.7,31.15,111127
GEOJITFSL,27-SEP-2018,52.55,53.85,51.05,51.55,100853
GEPIL,27-SEP-2018,733.0,754.9,733.0,750.35,8477
GESHIP,27-SEP-2018,284.2,289.0,281.1,284.5,34654
GET&D,27-SEP-2018,256.85,258.8,246.05,247.8,29183
GHCL,27-SEP-2018,238.5,238.5,230.1,231.7,98662
GICHSGFIN,27-SEP-2018,265.3,275.0,255.95,257.65,110176
GICRE,27-SEP-2018,330.25,334.0,326.0,329.85,53908
GILLANDERS,27-SEP-2018,59.75,59.75,54.55,55.0,1892
GILLETTE,27-SEP-2018,6799.55,6799.55,6621.0,6676.2,6644
GINNIFILA,27-SEP-2018,18.3,19.55,17.6,18.2,117564
GIPCL,27-SEP-2018,78.15,78.7,76.75,77.05,30679
GIRIRAJ,27-SEP-2018,105.75,105.9,100.95,105.3,22800
GKWLIMITED,27-SEP-2018,905.8,923.0,905.0,905.0,9
GLAXO,27-SEP-2018,1528.9,1528.9,1477.1,1497.9,11876
GLENMARK,27-SEP-2018,658.9,660.6,638.4,644.4,743032
GLOBAL,27-SEP-2018,116.0,116.0,113.0,113.0,2000
GLOBALVECT,27-SEP-2018,62.4,65.0,62.1,63.15,6260
GLOBOFFS,27-SEP-2018,14.95,14.95,14.4,14.7,7891
GLOBUSSPR,27-SEP-2018,157.05,160.65,154.4,154.4,104661
GMBREW,27-SEP-2018,661.9,680.0,633.9,655.45,15387
GMDCLTD,27-SEP-2018,100.9,101.0,96.75,97.6,166891
GMMPFAUDLR,27-SEP-2018,986.95,1018.0,985.0,997.1,3021
GMRINFRA,27-SEP-2018,17.4,17.5,16.65,16.8,31565495
GNA,27-SEP-2018,363.0,363.65,354.1,355.6,19251
GNFC,27-SEP-2018,360.75,367.9,358.05,362.75,290567
GOACARBON,27-SEP-2018,617.8,636.45,617.75,636.45,37721
GOCLCORP,27-SEP-2018,288.0,294.35,253.55,267.9,11336
GODFRYPHLP,27-SEP-2018,759.05,761.7,712.35,748.4,474769
GODREJAGRO,27-SEP-2018,524.0,524.6,515.0,517.2,73903
GODREJCP,27-SEP-2018,775.15,793.85,761.85,783.45,1726718
GODREJIND,27-SEP-2018,538.4,538.4,518.4,525.85,513445
GODREJPROP,27-SEP-2018,603.9,619.0,585.0,609.1,222139
GOENKA,27-SEP-2018,0.3,0.3,0.25,0.25,118759
GOKEX,27-SEP-2018,81.8,81.8,78.05,78.4,56219
GOKUL,27-SEP-2018,10.1,10.8,10.0,10.55,1713
GOKULAGRO,27-SEP-2018,11.2,11.85,11.1,11.25,18880
GOLDBEES,27-SEP-2018,2721.0,2731.7,2718.0,2724.85,13368
GOLDENTOBC,27-SEP-2018,29.2,29.2,29.1,29.1,605
GOLDIAM,27-SEP-2018,69.05,73.0,68.4,70.9,10107
GOLDSHARE,27-SEP-2018,2779.95,2785.05,2745.0,2780.75,948
GOLDSTAR,27-SEP-2018,28.25,28.25,28.25,28.25,6000
GOLDTECH,27-SEP-2018,20.9,23.0,20.9,23.0,126352
GOODLUCK,27-SEP-2018,68.05,69.0,66.5,67.05,19450
GPIL,27-SEP-2018,448.0,464.0,440.55,450.55,93203
GPPL,27-SEP-2018,101.6,101.9,99.8,101.2,80502
GPTINFRA,27-SEP-2018,104.0,104.15,100.1,101.8,10134
GRANULES,27-SEP-2018,103.0,103.85,97.25,98.65,3799628
GRAPHITE,27-SEP-2018,844.9,860.0,804.0,807.35,628528
GRASIM,27-SEP-2018,1042.95,1066.5,1016.6,1025.5,1393785
GRAVITA,27-SEP-2018,96.85,97.95,92.6,93.25,144978
GREAVESCOT,27-SEP-2018,145.5,145.5,140.5,141.2,208387
GREENLAM,27-SEP-2018,988.75,999.85,980.0,999.25,580
GREENPLY,27-SEP-2018,172.4,173.5,162.0,165.05,129613
GREENPOWER,27-SEP-2018,6.85,6.95,6.75,6.8,77306
GRINDWELL,27-SEP-2018,485.25,507.5,476.15,498.0,19755
GROBTEA,27-SEP-2018,570.55,598.8,550.0,588.95,36
GRPLTD,27-SEP-2018,1170.0,1170.05,1138.5,1152.45,44
GRUH,27-SEP-2018,301.45,301.65,288.05,290.8,623777
GSCLCEMENT,27-SEP-2018,26.85,26.85,25.5,25.85,27617
GSFC,27-SEP-2018,98.55,98.9,93.1,93.7,1559723
GSKCONS,27-SEP-2018,7210.0,7254.9,6900.0,7018.7,17821
GSPL,27-SEP-2018,184.0,185.0,178.5,181.2,1047442
GSS,27-SEP-2018,109.75,115.0,107.55,110.15,1095167
GTL,27-SEP-2018,5.55,5.9,5.55,5.6,138102
GTLINFRA,27-SEP-2018,1.4,1.45,1.35,1.4,2238429
GTNIND,27-SEP-2018,11.35,11.45,10.8,10.8,14121
GTNTEX,27-SEP-2018,10.65,10.8,10.0,10.25,5516
GTPL,27-SEP-2018,69.1,77.0,56.9,65.9,387634
GUFICBIO,27-SEP-2018,125.4,127.35,122.2,124.55,83314
GUJALKALI,27-SEP-2018,629.75,648.0,605.55,612.35,234432
GUJAPOLLO,27-SEP-2018,170.0,171.4,158.0,168.7,4172
GUJFLUORO,27-SEP-2018,848.9,849.95,821.0,827.95,155630
GUJGASLTD,27-SEP-2018,641.35,658.35,630.9,638.45,11666
GUJRAFFIA,27-SEP-2018,20.25,20.25,20.25,20.25,157
GULFOILLUB,27-SEP-2018,758.05,774.9,730.15,734.95,51717
GULFPETRO,27-SEP-2018,78.0,79.35,77.5,77.9,23214
GULPOLY,27-SEP-2018,57.55,58.8,56.2,56.6,13078
GVKPIL,27-SEP-2018,8.55,8.75,8.15,8.15,1826366
H1190M36RG,27-SEP-2018,11.65,11.65,11.65,11.65,600
HAL,27-SEP-2018,839.95,846.0,820.25,826.4,6369
HANUNG,27-SEP-2018,1.0,1.0,0.95,0.95,6216
HARITASEAT,27-SEP-2018,630.0,630.0,590.0,593.5,8210
HARRMALAYA,27-SEP-2018,91.0,94.7,87.8,88.25,35979
HATHWAY,27-SEP-2018,25.25,26.8,24.7,25.05,1457463
HATSUN,27-SEP-2018,716.0,725.0,706.85,715.65,7143
HAVELLS,27-SEP-2018,640.0,642.0,608.1,612.6,2405928
HAVISHA,27-SEP-2018,1.35,1.35,1.35,1.35,110
HBLPOWER,27-SEP-2018,29.2,29.7,28.5,28.8,209709
HBSL,27-SEP-2018,10.0,11.0,10.0,10.8,4520
HCC,27-SEP-2018,11.95,12.1,11.35,11.55,6635347
HCG,27-SEP-2018,225.15,227.0,215.0,220.25,7970
HCL-INSYS,27-SEP-2018,27.0,27.15,25.55,26.05,989688
HCLTECH,27-SEP-2018,1093.95,1104.45,1088.5,1092.2,2865532
HDFC,27-SEP-2018,1767.15,1768.75,1726.15,1729.0,5971180
HDFC,27-SEP-2018,271.0,274.0,255.25,255.25,963600
HDFCAMC,27-SEP-2018,1439.9,1445.45,1365.5,1371.1,458882
HDFCBANK,27-SEP-2018,1969.4,1986.0,1955.15,1976.15,4588052
HDFCLIFE,27-SEP-2018,405.75,413.0,398.0,404.05,1375955
HDFCMFGETF,27-SEP-2018,2790.2,2807.95,2790.2,2799.0,892
HDFCNIFETF,27-SEP-2018,1148.62,1149.01,1137.47,1139.52,227
HDFCSENETF,27-SEP-2018,3819.0,3821.9,3785.0,3788.81,48
HDIL,27-SEP-2018,23.0,23.35,21.85,21.85,4483466
HEG,27-SEP-2018,3601.0,3617.3,3452.0,3483.7,164443
HEIDELBERG,27-SEP-2018,146.0,153.95,145.15,146.95,550175
HERCULES,27-SEP-2018,103.0,104.45,101.05,101.35,7279
HERITGFOOD,27-SEP-2018,539.0,539.0,510.1,514.0,11809
HEROMOTOCO,27-SEP-2018,3114.0,3130.9,3075.0,3088.1,932370
HESTERBIO,27-SEP-2018,1135.7,1148.95,1110.0,1115.1,6300
HEXATRADEX,27-SEP-2018,31.35,33.75,31.35,32.05,1250
HEXAWARE,27-SEP-2018,438.0,440.9,431.05,435.5,1176478
HFCL,27-SEP-2018,20.2,21.85,20.2,21.4,8703671
HGINFRA,27-SEP-2018,231.75,236.0,230.0,230.5,128323
HGS,27-SEP-2018,732.55,737.3,696.95,700.75,15638
HHOF1140RG,27-SEP-2018,8.5,8.5,8.0,8.0,8000
HIGHGROUND,27-SEP-2018,11.2,11.2,10.4,10.55,856992
HIKAL,27-SEP-2018,178.8,178.8,167.4,170.15,298884
HIL,27-SEP-2018,2185.05,2248.6,2140.15,2149.85,8057
HILTON,27-SEP-2018,22.7,22.7,22.1,22.4,5075
HIMATSEIDE,27-SEP-2018,233.05,234.85,225.05,227.7,106244
HINDALCO,27-SEP-2018,248.75,250.8,242.8,243.9,11385152
HINDCOMPOS,27-SEP-2018,365.1,369.95,362.4,364.9,858
HINDCOPPER,27-SEP-2018,55.75,56.35,54.2,54.6,660874
HINDMOTORS,27-SEP-2018,8.45,8.45,8.05,8.15,204595
HINDNATGLS,27-SEP-2018,93.0,97.0,90.05,92.75,3562
HINDOILEXP,27-SEP-2018,133.5,133.75,131.05,131.7,261712
HINDPETRO,27-SEP-2018,248.65,253.0,243.8,249.35,5279261
HINDSYNTEX,27-SEP-2018,3.8,4.0,3.8,3.8,1101
HINDUJAVEN,27-SEP-2018,558.2,558.2,537.0,539.3,716
HINDUNILVR,27-SEP-2018,1610.0,1625.0,1603.2,1620.1,1572603
HINDZINC,27-SEP-2018,306.7,309.45,299.7,306.1,1632586
HIRECT,27-SEP-2018,128.95,128.95,118.5,120.1,1920
HISARMETAL,27-SEP-2018,57.0,57.5,55.1,56.25,3964
HITECH,27-SEP-2018,287.0,290.0,252.0,259.05,6229
HITECHCORP,27-SEP-2018,102.5,103.9,100.1,101.9,2386
HITECHGEAR,27-SEP-2018,442.05,449.0,430.0,431.5,15245
HMT,27-SEP-2018,20.25,20.9,20.0,20.8,1255
HMVL,27-SEP-2018,147.0,150.2,142.0,146.8,12872
HNGSNGBEES,27-SEP-2018,3479.99,3479.99,3400.0,3400.0,41
HONAUT,27-SEP-2018,21821.95,21822.0,21259.05,21335.35,310
HONDAPOWER,27-SEP-2018,1162.0,1220.0,1155.0,1176.95,3177
HOTELEELA,27-SEP-2018,15.3,15.35,15.05,15.15,66388
HOVS,27-SEP-2018,203.5,203.5,186.65,191.25,27257
HPL,27-SEP-2018,67.05,68.5,65.0,65.2,21215
HSCL,27-SEP-2018,121.25,124.75,118.0,119.15,486320
HSIL,27-SEP-2018,263.2,274.9,255.0,259.8,71883
HTMEDIA,27-SEP-2018,50.15,50.15,47.85,48.15,111332
HUBTOWN,27-SEP-2018,49.0,49.2,44.1,45.1,130601
HUDCO,27-SEP-2018,51.3,51.3,48.85,49.3,1153887
HUDCO,27-SEP-2018,1150.25,1150.25,1150.25,1150.25,364
HUDCO,27-SEP-2018,1096.0,1096.0,1094.0,1096.0,400
HUDCO,27-SEP-2018,1070.5,1075.0,1064.0,1066.0,200
HUDCO,27-SEP-2018,1100.01,1110.05,1100.0,1110.05,611
HUDCO,27-SEP-2018,1140.0,1140.01,1140.0,1140.0,1059
HUDCO,27-SEP-2018,1225.0,1225.0,1225.0,1225.0,200
HUDCO,27-SEP-2018,1289.99,1289.99,1285.05,1285.08,560
IBREALEST,27-SEP-2018,111.0,112.35,99.2,101.05,13261468
IBULHSGFIN,27-SEP-2018,986.0,995.0,922.0,939.7,10590892
IBULHSGFIN,27-SEP-2018,965.0,965.0,965.0,965.0,50
IBULHSGFIN,27-SEP-2018,964.9,964.9,964.9,964.9,9
IBULHSGFIN,27-SEP-2018,967.99,967.99,949.0,949.0,32
IBULHSGFIN,27-SEP-2018,975.9,975.9,975.9,975.9,51
IBULISL,27-SEP-2018,523.3,523.3,523.3,523.3,24958
IBVENTURES,27-SEP-2018,567.25,567.25,567.25,567.25,37678
ICEMAKE,27-SEP-2018,77.1,79.8,77.0,79.8,6000
ICICI500,27-SEP-2018,142.1,154.94,142.1,146.86,252
ICICIB22,27-SEP-2018,35.95,36.19,35.61,35.67,345613
ICICIBANK,27-SEP-2018,315.65,316.0,305.3,306.65,24888615
ICICIGI,27-SEP-2018,847.0,862.0,836.45,844.95,962402
ICICIGOLD,27-SEP-2018,280.0,280.0,276.75,278.15,1066
ICICILOVOL,27-SEP-2018,88.43,88.43,87.95,88.03,638
ICICIMCAP,27-SEP-2018,66.7,66.73,65.5,65.5,26984
ICICINF100,27-SEP-2018,113.0,120.0,113.0,118.25,86
ICICINIFTY,27-SEP-2018,115.0,115.12,113.76,114.07,31518
ICICINV20,27-SEP-2018,56.0,56.0,54.32,54.4,2498
ICICINXT50,27-SEP-2018,280.24,280.24,277.0,277.16,118
ICICIPRULI,27-SEP-2018,344.0,348.15,335.3,337.5,1364518
ICICISENSX,27-SEP-2018,385.14,385.14,383.39,384.06,13
ICIL,27-SEP-2018,70.5,70.5,67.4,67.8,113918
ICRA,27-SEP-2018,3549.15,3594.5,3501.05,3528.55,635
ICSA,27-SEP-2018,1.25,1.25,1.2,1.2,10563
IDBI,27-SEP-2018,52.35,52.7,47.6,48.85,8442080
IDBIGOLD,27-SEP-2018,2941.0,2941.0,2880.0,2880.0,9
IDEA,27-SEP-2018,41.45,41.45,38.35,38.5,30218601
IDFC,27-SEP-2018,42.5,42.6,39.8,40.2,8895419
IDFCBANK,27-SEP-2018,38.4,38.4,36.55,36.65,19023312
IDFCBANK,27-SEP-2018,5065.0,5065.0,5065.0,5065.0,4
IDFCBANK,27-SEP-2018,8550.0,8700.0,8550.0,8690.0,9
IDFCBANK,27-SEP-2018,8230.01,8325.0,8230.0,8230.0,12
IDFCBANK,27-SEP-2018,8410.1,8500.0,8410.1,8500.0,8
IDFCBANK,27-SEP-2018,8410.0,8600.0,8410.0,8600.0,4
IDFCBANK,27-SEP-2018,5085.55,5085.55,5085.0,5085.0,7
IDFCBANK,27-SEP-2018,8500.0,8500.0,8426.0,8426.0,6
IDFCBANK,27-SEP-2018,5040.0,5040.0,5040.0,5040.0,4
IDFCBANK,27-SEP-2018,8201.1,8496.0,8101.22,8200.0,24
IDFCBANK,27-SEP-2018,7960.0,7980.0,7960.0,7980.0,8
IDFNIFTYET,27-SEP-2018,113.64,113.64,113.64,113.64,8
IEX,27-SEP-2018,1722.25,1775.05,1699.2,1700.6,129033
IFBAGRO,27-SEP-2018,572.0,581.7,551.3,560.45,1961
IFBIND,27-SEP-2018,1095.0,1134.15,1055.6,1068.4,25248
IFCI,27-SEP-2018,12.9,13.0,12.25,12.4,6939008
IFCI,27-SEP-2018,1061.0,1061.0,1050.0,1054.0,73
IFCI,27-SEP-2018,1074.0,1074.0,1065.5,1066.68,185
IFCI,27-SEP-2018,952.11,1010.0,952.11,1010.0,100
IFCI,27-SEP-2018,1030.0,1030.0,1030.0,1030.0,25
IFCI,27-SEP-2018,1390.0,1390.0,1350.0,1350.0,60
IFGLEXPOR,27-SEP-2018,240.05,246.9,240.0,241.0,32241
IGARASHI,27-SEP-2018,689.55,702.0,662.0,688.45,10071
IGL,27-SEP-2018,269.8,269.8,254.15,257.15,2881944
IGPL,27-SEP-2018,432.1,453.65,432.1,437.9,26358
IIFCL,27-SEP-2018,1122.0,1122.0,1122.0,1122.0,1
IIFCL,27-SEP-2018,1101.82,1101.82,1101.82,1101.82,5
IIFCL,27-SEP-2018,1257.0,1263.88,1256.01,1257.0,130
IIFL,27-SEP-2018,551.65,551.65,515.0,526.1,210745
IIHFL,27-SEP-2018,1005.0,1005.0,991.01,998.59,6310
IIHFL,27-SEP-2018,1055.0,1067.5,1055.0,1061.38,831
IITL,27-SEP-2018,86.05,93.85,86.0,86.0,300
IL&FSENGG,27-SEP-2018,14.55,14.55,13.05,13.75,340079
IL&FSTRANS,27-SEP-2018,23.35,24.6,23.0,23.6,523482
IMFA,27-SEP-2018,292.95,293.95,278.05,279.85,30573
IMPAL,27-SEP-2018,914.2,926.5,895.4,905.95,704
INDBANK,27-SEP-2018,9.5,9.8,9.35,9.35,93966
INDHOTEL,27-SEP-2018,126.1,129.0,126.1,128.15,450449
INDIACEM,27-SEP-2018,109.0,114.6,103.7,104.5,11369322
INDIAGLYCO,27-SEP-2018,410.0,421.9,398.0,413.0,73448
INDIANB,27-SEP-2018,241.4,242.8,225.9,226.65,1668328
INDIANCARD,27-SEP-2018,142.75,142.75,122.65,126.0,9612
INDIANHUME,27-SEP-2018,248.0,253.0,246.2,247.9,6151
INDIGO,27-SEP-2018,826.25,848.7,818.0,839.55,1252665
INDIGRID,27-SEP-2018,89.99,90.0,89.8,89.8,107163
INDLMETER,27-SEP-2018,64.1,65.9,60.05,61.65,3278
