SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKLAKSHMI,07-SEP-2017,430.55,430.95,421.25,422.7,29465
JKPAPER,07-SEP-2017,111.6,114.85,111.5,113.55,1442226
JKTYRE,07-SEP-2017,150.6,151.5,147.7,148.55,483204
JMA,07-SEP-2017,225.0,241.0,217.0,223.7,691
JMCPROJECT,07-SEP-2017,395.35,395.75,391.25,392.7,13916
JMFINANCIL,07-SEP-2017,148.2,148.55,145.15,146.05,1635534
JMTAUTOLTD,07-SEP-2017,3.95,4.1,3.95,4.0,772419
JOCIL,07-SEP-2017,180.0,180.95,176.65,177.95,3827
JPASSOCIAT,07-SEP-2017,24.0,24.3,23.45,23.85,69885012
JPINFRATEC,07-SEP-2017,17.3,17.65,16.45,17.25,4281713
JPOLYINVST,07-SEP-2017,65.75,71.95,63.3,69.2,68626
JPPOWER,07-SEP-2017,6.95,7.1,6.85,7.1,6009495
JSL,07-SEP-2017,100.8,109.4,100.8,107.15,1331112
JSLHISAR,07-SEP-2017,181.65,185.9,180.55,182.15,334812
JSWENERGY,07-SEP-2017,66.5,67.7,66.5,67.15,6351924
JSWHL,07-SEP-2017,1898.95,1950.0,1883.6,1899.55,2288
JSWSTEEL,07-SEP-2017,263.7,266.9,261.3,264.1,4400492
JSWSTEEL,07-SEP-2017,8.55,8.6,8.55,8.6,229988
JUBILANT,07-SEP-2017,698.5,701.25,681.2,684.5,310616
JUBLFOOD,07-SEP-2017,1392.1,1407.4,1384.15,1389.0,361510
JUBLINDS,07-SEP-2017,217.05,219.0,211.9,213.45,24795
JUNIORBEES,07-SEP-2017,290.25,290.8,288.85,290.18,10732
JUSTDIAL,07-SEP-2017,398.4,401.95,385.25,387.95,3068936
JVLAGRO,07-SEP-2017,20.85,21.4,20.85,21.1,94543
JYOTHYLAB,07-SEP-2017,392.9,395.5,392.0,394.1,29688
JYOTISTRUC,07-SEP-2017,10.35,10.35,10.35,10.35,241771
KABRAEXTRU,07-SEP-2017,132.6,149.4,132.5,138.7,278451
KAJARIACER,07-SEP-2017,710.4,715.0,703.0,704.95,117348
KAKATCEM,07-SEP-2017,392.95,402.0,382.25,384.2,138572
KALPATPOWR,07-SEP-2017,355.1,359.0,349.75,351.6,64916
KALYANIFRG,07-SEP-2017,292.0,314.0,291.5,309.75,1233
KAMATHOTEL,07-SEP-2017,81.8,85.4,80.3,82.7,439177
KAMDHENU,07-SEP-2017,131.4,133.0,130.5,130.9,25526
KANANIIND,07-SEP-2017,11.65,12.2,11.65,12.2,5474
KANORICHEM,07-SEP-2017,78.95,80.0,77.0,77.45,81313
KANSAINER,07-SEP-2017,482.9,487.9,473.05,477.05,132757
KARMAENG,07-SEP-2017,37.0,38.4,36.2,37.2,636
KARURVYSYA,07-SEP-2017,151.0,152.4,147.6,150.15,1187027
KAVVERITEL,07-SEP-2017,11.05,11.05,10.15,10.4,7261
KAYA,07-SEP-2017,917.0,935.7,897.5,903.15,46401
KCP,07-SEP-2017,121.35,123.4,116.55,119.25,319040
KCPSUGIND,07-SEP-2017,31.2,31.45,30.45,30.65,261058
KDDL,07-SEP-2017,187.65,190.3,185.0,186.15,10545
KEC,07-SEP-2017,312.7,316.9,310.3,316.05,379395
KECL,07-SEP-2017,54.0,54.4,51.3,52.6,375208
KEI,07-SEP-2017,262.0,264.9,257.25,263.95,263017
KELLTONTEC,07-SEP-2017,95.5,96.6,93.55,94.3,26541
KERNEX,07-SEP-2017,37.0,38.65,36.65,38.0,4404
KESARENT,07-SEP-2017,86.5,86.5,81.85,82.4,24655
KESORAMIND,07-SEP-2017,142.8,145.5,142.4,142.65,256971
KEYCORPSER,07-SEP-2017,61.45,61.45,61.45,61.45,41
KGL,07-SEP-2017,1.4,1.45,1.4,1.4,427069
KHANDSE,07-SEP-2017,15.7,15.7,15.7,15.7,5
KICL,07-SEP-2017,1800.0,1820.0,1770.0,1800.05,2815
KILITCH,07-SEP-2017,64.05,67.35,62.95,67.35,28885
KINGFA,07-SEP-2017,769.9,769.9,735.1,741.1,4032
KIOCL,07-SEP-2017,147.55,147.55,145.65,147.55,85277
KIRIINDUS,07-SEP-2017,382.5,388.1,370.0,373.45,412720
KIRLOSBROS,07-SEP-2017,247.5,248.8,243.85,245.2,13154
KIRLOSENG,07-SEP-2017,365.5,371.6,365.5,366.7,2158
KIRLOSIND,07-SEP-2017,1543.25,1565.0,1543.25,1561.35,157
KITEX,07-SEP-2017,240.65,244.65,236.65,237.9,46205
KKCL,07-SEP-2017,1702.8,1720.0,1620.0,1675.0,11930
KMSUGAR,07-SEP-2017,22.2,22.35,21.8,21.9,107092
KNRCON,07-SEP-2017,208.8,209.7,204.5,205.2,84174
KOHINOOR,07-SEP-2017,72.35,73.95,71.35,72.45,99189
KOKUYOCMLN,07-SEP-2017,94.05,97.0,94.0,96.05,84019
KOLTEPATIL,07-SEP-2017,182.5,189.5,182.4,186.55,543709
KOPRAN,07-SEP-2017,76.55,79.65,75.05,76.25,460959
KOTAKBANK,07-SEP-2017,999.0,1004.7,988.2,993.5,1514770
KOTAKBKETF,07-SEP-2017,249.6,249.72,247.22,247.89,12247
KOTAKGOLD,07-SEP-2017,267.65,267.65,264.6,265.2,7090
KOTAKNIFTY,07-SEP-2017,100.4,100.7,100.28,100.38,47409
KOTAKNV20,07-SEP-2017,44.0,44.1,44.0,44.1,9208
KOTAKPSUBK,07-SEP-2017,333.9,333.9,327.0,327.48,3854
KOTARISUG,07-SEP-2017,13.9,13.9,13.45,13.6,73749
KOTHARIPET,07-SEP-2017,24.4,24.9,23.85,24.0,25132
KOTHARIPRO,07-SEP-2017,191.4,209.0,191.4,201.85,39161
KPIT,07-SEP-2017,116.4,117.4,115.5,115.75,456178
KPRMILL,07-SEP-2017,779.95,790.0,768.0,780.65,9946
KRBL,07-SEP-2017,473.15,483.0,472.0,477.45,112703
KREBSBIO,07-SEP-2017,91.0,93.0,91.0,91.25,936
KRIDHANINF,07-SEP-2017,91.7,95.0,90.6,93.6,863678
KRISHANA,07-SEP-2017,33.05,33.05,32.1,32.5,20000
KSBPUMPS,07-SEP-2017,717.65,759.0,715.25,750.85,26821
KSCL,07-SEP-2017,554.9,558.5,549.0,552.05,364863
KSERASERA,07-SEP-2017,0.15,0.15,0.1,0.1,646183
KSK,07-SEP-2017,6.8,7.0,6.7,6.8,944304
KSL,07-SEP-2017,418.5,423.9,416.9,420.05,123164
KTIL,07-SEP-2017,243.0,245.0,236.1,238.75,10239
KTKBANK,07-SEP-2017,153.1,154.2,150.95,151.25,1438400
KWALITY,07-SEP-2017,125.0,126.2,119.15,121.0,2205288
L&TFH,07-SEP-2017,207.35,208.85,205.75,206.45,6157573
L&TFINANCE,07-SEP-2017,1089.95,1089.95,1083.55,1083.56,77
L&TINFRA,07-SEP-2017,1020.4,1020.4,1010.19,1010.19,40
L&TINFRA,07-SEP-2017,1600.0,1603.0,1600.0,1603.0,80
L&TINFRA,07-SEP-2017,1020.0,1020.0,1020.0,1020.0,120
L&TINFRA,07-SEP-2017,1562.05,1570.0,1560.01,1560.06,635
L&TINFRA,07-SEP-2017,1021.0,1022.99,1020.04,1021.14,165
L&TINFRA,07-SEP-2017,1654.9,1654.9,1651.5,1652.08,328
LAKPRE,07-SEP-2017,40.5,41.9,40.2,40.45,1055
LAKSHMIEFL,07-SEP-2017,37.45,39.3,37.3,38.7,1672358
LAKSHVILAS,07-SEP-2017,169.95,170.45,164.75,166.65,589746
LALPATHLAB,07-SEP-2017,824.0,830.55,821.05,827.65,20922
LAMBODHARA,07-SEP-2017,85.65,85.65,76.7,77.75,226801
LAOPALA,07-SEP-2017,474.0,478.5,469.55,471.55,3340
LAURUSLABS,07-SEP-2017,547.25,553.4,545.0,549.6,74015
LAXMIMACH,07-SEP-2017,6031.15,6119.85,6011.0,6023.85,5117
LCCINFOTEC,07-SEP-2017,0.35,0.35,0.3,0.35,142822
LEEL,07-SEP-2017,248.9,259.0,240.0,253.3,1507751
LEXUS,07-SEP-2017,110.15,121.65,110.15,119.95,861000
LFIC,07-SEP-2017,100.0,104.0,96.0,99.5,201
LGBBROSLTD,07-SEP-2017,728.2,757.05,728.2,752.4,20673
LIBAS,07-SEP-2017,61.8,62.4,61.8,62.05,12000
LIBERTSHOE,07-SEP-2017,186.05,186.85,183.3,184.0,47828
LICHSGFIN,07-SEP-2017,679.2,684.5,671.75,674.0,1703334
LICNETFGSC,07-SEP-2017,16.86,16.86,16.7,16.7,2500
LICNETFN50,07-SEP-2017,103.0,103.0,102.45,102.45,2
LINCOLN,07-SEP-2017,157.3,164.75,157.3,159.6,35965
LINCPEN,07-SEP-2017,241.55,244.9,239.0,241.25,3847
LINDEINDIA,07-SEP-2017,405.25,407.15,400.05,400.95,16667
LIQUIDBEES,07-SEP-2017,999.99,1000.01,999.99,1000.0,720306
LITL,07-SEP-2017,0.8,0.9,0.8,0.9,3348717
LML,07-SEP-2017,10.55,10.75,10.45,10.55,201474
LOKESHMACH,07-SEP-2017,78.0,81.85,77.8,78.6,277477
LOVABLE,07-SEP-2017,237.55,242.95,235.5,236.45,85736
LOWVOLIWIN,07-SEP-2017,77.18,77.18,77.18,77.18,1
LPDC,07-SEP-2017,3.3,3.45,3.3,3.3,5324
LSIL,07-SEP-2017,1.5,1.5,1.45,1.5,92385
LT,07-SEP-2017,1121.1,1130.95,1118.25,1129.1,1038623
LTI,07-SEP-2017,766.6,776.0,764.75,772.75,80549
LTTS,07-SEP-2017,788.15,793.1,780.0,780.4,18318
LUMAXIND,07-SEP-2017,1329.35,1350.0,1327.4,1337.6,5413
LUMAXTECH,07-SEP-2017,559.7,579.8,559.7,563.0,31767
LUPIN,07-SEP-2017,975.9,981.7,970.35,978.5,936915
LUXIND,07-SEP-2017,1185.05,1245.95,1185.05,1211.55,19918
LYCOS,07-SEP-2017,6.15,6.15,5.9,6.0,302495
LYKALABS,07-SEP-2017,51.3,52.75,51.2,51.75,92150
LYPSAGEMS,07-SEP-2017,40.0,40.0,39.15,39.3,85139
M&M,07-SEP-2017,1318.65,1343.0,1318.65,1339.95,1164341
M&MFIN,07-SEP-2017,449.0,451.0,440.3,441.85,1326142
M100,07-SEP-2017,19.2,19.39,18.95,19.0,69008
M15RG,07-SEP-2017,9.0,9.0,9.0,9.0,5000
M50,07-SEP-2017,94.5,95.45,94.5,94.51,4797
MAANALU,07-SEP-2017,104.35,104.35,99.55,101.95,57385
MADHAV,07-SEP-2017,67.5,68.3,67.1,67.2,14110
MADHUCON,07-SEP-2017,25.2,27.25,25.0,26.15,346294
MADRASFERT,07-SEP-2017,23.45,23.45,22.4,22.65,191084
MAGADSUGAR,07-SEP-2017,226.95,226.95,208.35,211.35,63461
MAGMA,07-SEP-2017,181.4,184.0,178.4,182.4,213102
MAGNUM,07-SEP-2017,13.25,13.25,12.75,13.15,246654
MAHABANK,07-SEP-2017,26.8,26.8,26.1,26.4,67224
MAHASTEEL,07-SEP-2017,81.0,81.0,77.55,78.35,31627
MAHESHWARI,07-SEP-2017,133.05,137.15,133.05,136.0,26000
MAHINDCIE,07-SEP-2017,237.65,238.8,235.3,236.6,60230
MAHLIFE,07-SEP-2017,441.05,447.1,434.2,440.95,63935
MAHSCOOTER,07-SEP-2017,2500.0,2915.0,2478.05,2832.75,58252
MAHSEAMLES,07-SEP-2017,447.45,449.45,440.3,444.45,93772
MAITHANALL,07-SEP-2017,539.6,541.75,525.5,528.75,70960
MAJESCO,07-SEP-2017,437.85,441.8,427.0,430.35,72945
MALUPAPER,07-SEP-2017,22.65,23.3,22.4,22.9,5909
MALWACOTT,07-SEP-2017,6.45,6.45,6.45,6.45,7000
MANAKALUCO,07-SEP-2017,8.85,8.85,8.55,8.75,57780
MANAKCOAT,07-SEP-2017,13.15,14.5,13.0,13.3,278416
MANAKINDST,07-SEP-2017,43.0,44.8,41.8,41.8,71732
MANAKSIA,07-SEP-2017,80.9,80.9,78.7,79.45,30465
MANAKSTEEL,07-SEP-2017,29.1,31.85,29.1,30.6,123977
MANALIPETC,07-SEP-2017,35.5,35.8,34.1,34.7,835802
MANAPPURAM,07-SEP-2017,107.65,108.25,104.5,104.8,8855880
MANDHANA,07-SEP-2017,8.9,8.9,8.9,8.9,22882
MANGALAM,07-SEP-2017,141.9,142.5,138.0,138.65,30333
MANGCHEFER,07-SEP-2017,67.75,69.5,65.8,68.35,37359
MANGLMCEM,07-SEP-2017,380.0,381.1,374.25,375.05,18804
MANGTIMBER,07-SEP-2017,30.5,30.65,29.85,30.05,55445
MANINDS,07-SEP-2017,92.25,96.0,92.25,94.15,1283747
MANINFRA,07-SEP-2017,64.5,65.45,63.65,65.05,831856
MANPASAND,07-SEP-2017,830.0,844.8,824.0,828.25,55666
MANUGRAPH,07-SEP-2017,51.35,53.7,50.6,51.55,66865
MARALOVER,07-SEP-2017,37.6,39.55,37.6,39.4,24973
MARATHON,07-SEP-2017,389.9,389.9,351.0,377.0,13210
MARICO,07-SEP-2017,320.05,322.85,316.2,320.9,1113596
MARKSANS,07-SEP-2017,39.35,41.15,39.2,40.15,2777860
MARUTI,07-SEP-2017,7888.0,7949.0,7858.5,7919.2,389478
MASTEK,07-SEP-2017,297.0,301.45,292.95,294.45,177602
MAWANASUG,07-SEP-2017,131.0,135.5,127.7,134.05,614575
MAXINDIA,07-SEP-2017,140.0,140.0,137.3,137.9,48701
MAXVIL,07-SEP-2017,92.2,93.7,91.8,92.2,181316
MAYURUNIQ,07-SEP-2017,376.0,379.75,356.95,359.95,6955952
MAZDA,07-SEP-2017,386.9,386.9,378.35,380.9,2013
MBECL,07-SEP-2017,66.5,66.5,64.8,65.15,30193
MBLINFRA,07-SEP-2017,23.3,23.5,22.6,22.75,242063
MCDHOLDING,07-SEP-2017,39.6,40.25,39.6,39.95,24495
MCDOWELL-N,07-SEP-2017,2540.35,2604.95,2525.45,2538.7,185938
MCL,07-SEP-2017,309.0,319.0,309.0,319.0,6400
MCLEODRUSS,07-SEP-2017,174.65,176.95,172.65,173.0,93041
MCX,07-SEP-2017,1099.8,1134.0,1096.2,1111.75,267961
MEGASOFT,07-SEP-2017,14.45,15.0,14.45,14.6,137671
MEGH,07-SEP-2017,81.6,82.7,79.5,79.9,2660142
MENONBE,07-SEP-2017,81.25,84.5,81.25,83.65,41873
MEP,07-SEP-2017,103.25,104.0,96.7,97.75,2030524
MERCATOR,07-SEP-2017,42.45,43.4,42.2,42.85,2635939
MERCK,07-SEP-2017,1236.0,1245.75,1205.0,1218.35,20914
METALFORGE,07-SEP-2017,30.0,31.4,30.0,30.1,33718
METKORE,07-SEP-2017,4.05,4.2,4.05,4.15,81606
MFSL,07-SEP-2017,596.9,607.5,595.55,599.2,627466
MGL,07-SEP-2017,1121.0,1138.0,1118.5,1127.75,194084
MHRIL,07-SEP-2017,367.3,370.0,364.25,364.7,339360
MIC,07-SEP-2017,8.05,8.8,8.05,8.7,1419828
MIDCAPIWIN,07-SEP-2017,69.0,73.9,69.0,70.28,769
MINDACORP,07-SEP-2017,115.0,119.2,113.1,113.9,439472
MINDAIND,07-SEP-2017,876.0,884.45,863.05,866.3,62623
MINDTECK,07-SEP-2017,71.0,72.0,69.15,70.1,14685
MINDTREE,07-SEP-2017,450.9,455.0,443.9,445.25,262010
MIRCELECTR,07-SEP-2017,16.9,17.2,16.2,16.35,709615
MIRZAINT,07-SEP-2017,159.8,160.95,157.2,158.8,157402
MITCON,07-SEP-2017,65.1,68.9,65.1,67.0,8000
MKPL,07-SEP-2017,70.5,75.6,70.5,75.6,10000
MMFL,07-SEP-2017,650.0,670.0,617.55,622.05,38055
MMTC,07-SEP-2017,59.2,62.3,58.45,60.8,1811915
MOHITIND,07-SEP-2017,52.5,53.0,50.65,51.25,268467
MOHOTAMILL,07-SEP-2017,197.5,208.0,166.8,200.55,51216
MOIL,07-SEP-2017,381.0,386.0,375.5,383.85,363469
MOLDTECH,07-SEP-2017,55.7,55.7,54.0,54.15,26364
MOLDTKPAC,07-SEP-2017,302.05,304.8,299.1,301.45,20025
MOMAI,07-SEP-2017,118.0,121.0,117.0,117.0,33600
MONNETISPA,07-SEP-2017,29.5,29.8,29.0,29.15,129157
MONSANTO,07-SEP-2017,2645.95,2658.8,2611.25,2631.25,4260
MONTECARLO,07-SEP-2017,514.4,527.0,507.35,511.9,30204
MORARJEE,07-SEP-2017,53.4,54.4,52.25,52.45,54059
MOREPENLAB,07-SEP-2017,16.65,19.85,16.55,19.85,7132467
MOSERBAER,07-SEP-2017,4.45,4.5,4.4,4.45,191512
MOTHERSUMI,07-SEP-2017,331.0,334.0,328.1,333.0,3814507
MOTILALOFS,07-SEP-2017,1200.0,1267.25,1197.0,1255.05,404694
MOTOGENFIN,07-SEP-2017,28.15,28.15,25.55,26.4,9241
MPHASIS,07-SEP-2017,610.3,618.0,604.05,608.25,57660
MPSLTD,07-SEP-2017,611.0,611.2,595.05,597.15,10103
MRF,07-SEP-2017,65269.9,65350.0,64102.0,64429.75,5016
MRO-TEK,07-SEP-2017,49.9,51.55,49.1,51.55,5700
MRPL,07-SEP-2017,138.4,138.5,134.1,134.85,1362504
MSPL,07-SEP-2017,15.7,15.7,14.65,15.25,21842
MTEDUCARE,07-SEP-2017,66.0,69.5,65.2,65.95,492558
MTNL,07-SEP-2017,20.05,20.45,19.65,19.8,840108
MUKANDENGG,07-SEP-2017,49.75,51.0,47.5,48.65,33443
MUKANDLTD,07-SEP-2017,92.0,98.8,91.8,96.85,1000673
MUKANDLTD,07-SEP-2017,5.8,5.8,5.8,5.8,12
MUKTAARTS,07-SEP-2017,107.0,108.8,100.0,100.7,830517
MUNJALAU,07-SEP-2017,71.25,73.7,70.0,72.75,334879
MUNJALSHOW,07-SEP-2017,253.8,267.7,253.8,264.4,378090
MURUDCERA,07-SEP-2017,52.0,53.9,50.5,51.0,44328
MUTHOOTCAP,07-SEP-2017,580.0,580.0,545.0,564.05,13156
MUTHOOTFIN,07-SEP-2017,509.7,517.0,490.0,492.55,1641387
MUTHOOTFIN,07-SEP-2017,1806.0,1806.0,1806.0,1806.0,100
MUTHOOTFIN,07-SEP-2017,1974.01,1976.0,1974.0,1976.0,280
N100,07-SEP-2017,379.0,382.05,374.0,380.55,1809
NABARD,07-SEP-2017,1171.0,1176.0,1170.04,1173.36,4096
NAGAAGRI,07-SEP-2017,48.9,49.0,43.2,44.45,220461
NAGAFERT,07-SEP-2017,17.15,17.95,16.9,17.05,772844
NAGAROIL,07-SEP-2017,3.15,3.3,3.15,3.25,133668
NAGREEKCAP,07-SEP-2017,15.5,15.85,15.5,15.7,620
NAGREEKEXP,07-SEP-2017,31.5,33.9,30.5,32.7,17993
NAHARCAP,07-SEP-2017,133.95,133.95,126.8,129.15,20040
NAHARINDUS,07-SEP-2017,105.0,113.45,105.0,112.8,166960
NAHARPOLY,07-SEP-2017,59.7,59.7,57.0,57.5,8029
NAHARSPING,07-SEP-2017,117.35,117.5,115.2,116.2,21734
NAKODA,07-SEP-2017,0.25,0.35,0.25,0.3,185468
NATCOPHARM,07-SEP-2017,706.95,728.75,700.2,717.45,603580
NATHBIOGEN,07-SEP-2017,404.25,408.9,392.5,394.1,73327
NATIONALUM,07-SEP-2017,74.15,84.15,74.15,83.0,20876428
NATNLSTEEL,07-SEP-2017,37.9,37.9,37.0,37.9,150368
NAUKRI,07-SEP-2017,963.95,986.0,958.15,968.25,31566
NAVINFLUOR,07-SEP-2017,673.95,677.9,664.85,673.85,68108
NAVKARCORP,07-SEP-2017,197.35,201.8,197.35,199.45,15477
NAVNETEDUL,07-SEP-2017,163.25,164.05,159.8,162.1,36810
NBCC,07-SEP-2017,212.4,213.85,209.1,210.3,1056696
NBIFIN,07-SEP-2017,3410.0,3600.0,3301.0,3320.0,194
NBVENTURES,07-SEP-2017,122.25,125.8,121.15,121.6,355428
NCC,07-SEP-2017,86.5,87.25,85.2,85.5,2081441
NCLIND,07-SEP-2017,237.85,241.35,234.1,234.95,50869
NDGL,07-SEP-2017,708.85,745.95,708.75,713.3,452
NDL,07-SEP-2017,154.45,156.0,150.2,151.55,76841
NDTV,07-SEP-2017,66.9,68.0,63.5,66.4,2106980
NECCLTD,07-SEP-2017,39.0,39.4,37.75,38.0,320423
NECLIFE,07-SEP-2017,28.25,28.5,27.55,27.75,139975
NELCAST,07-SEP-2017,69.65,71.45,68.0,69.45,106225
NELCO,07-SEP-2017,100.0,104.15,99.5,102.55,364602
NESCO,07-SEP-2017,2843.95,2900.0,2825.15,2894.35,14018
NESTLEIND,07-SEP-2017,6999.95,7169.0,6932.05,7132.55,81994
NETWORK18,07-SEP-2017,52.4,53.7,51.0,51.65,778914
NEULANDLAB,07-SEP-2017,1191.0,1238.0,1191.0,1203.5,3694
NEXTMEDIA,07-SEP-2017,17.75,17.9,17.5,17.8,153250
NFL,07-SEP-2017,68.4,69.25,67.5,67.75,978019
NH,07-SEP-2017,300.0,302.0,297.25,298.5,41847
NHAI,07-SEP-2017,1184.8,1184.8,1174.05,1177.0,10006
NHAI,07-SEP-2017,1254.0,1254.0,1253.01,1253.01,400
NHAI,07-SEP-2017,1249.0,1249.0,1249.0,1249.0,102
NHAI,07-SEP-2017,1267.9,1267.9,1265.0,1265.0,420
NHAI,07-SEP-2017,1167.01,1170.0,1167.01,1169.33,741
NHAI,07-SEP-2017,1150.0,1150.0,1150.0,1150.0,6
NHAI,07-SEP-2017,1209.8,1209.8,1205.05,1207.0,2229
NHBTF2014,07-SEP-2017,5750.0,6000.0,5700.0,6000.0,300
NHBTF2014,07-SEP-2017,6824.0,6824.0,6824.0,6824.0,87
NHBTF2023,07-SEP-2017,6400.0,6400.0,6400.0,6400.0,4
NHPC,07-SEP-2017,28.55,28.7,28.25,28.3,5418586
NHPC,07-SEP-2017,1249.0,1249.0,1249.0,1249.0,200
NHPC,07-SEP-2017,1310.0,1310.0,1310.0,1310.0,400
NIBL,07-SEP-2017,30.6,31.3,30.3,30.8,954
NIF100IWIN,07-SEP-2017,109.0,109.0,108.0,108.0,409
NIFTYBEES,07-SEP-2017,1025.0,1025.99,1022.35,1023.52,5654
NIFTYEES,07-SEP-2017,11850.0,11850.0,11850.0,11850.0,2
NIFTYIWIN,07-SEP-2017,101.0,102.09,100.0,101.59,35501
NIITLTD,07-SEP-2017,112.25,112.8,106.15,107.25,1425820
NIITTECH,07-SEP-2017,517.0,517.0,502.25,505.55,299214
NILAINFRA,07-SEP-2017,16.55,17.3,16.45,16.95,1259160
NILKAMAL,07-SEP-2017,1536.5,1568.8,1488.15,1550.7,193430
NIPPOBATRY,07-SEP-2017,900.0,934.0,886.4,914.85,3123
NITCO,07-SEP-2017,103.6,108.9,100.3,101.95,2196316
NITESHEST,07-SEP-2017,8.75,9.0,8.75,8.85,171299
NITINFIRE,07-SEP-2017,4.5,4.5,4.5,4.5,78294
NITINSPIN,07-SEP-2017,120.2,121.0,118.5,120.1,39764
NKIND,07-SEP-2017,49.0,49.55,46.5,47.25,1468
NLCINDIA,07-SEP-2017,100.9,102.6,98.65,99.15,183624
NMDC,07-SEP-2017,136.0,138.45,133.45,137.55,5754485
NOCIL,07-SEP-2017,141.7,143.5,140.1,140.95,696557
NOIDATOLL,07-SEP-2017,13.55,13.55,13.55,13.55,393193
NORBTEAEXP,07-SEP-2017,4.7,4.7,4.7,4.7,388
NRAIL,07-SEP-2017,272.25,279.85,270.55,273.35,6174
NRBBEARING,07-SEP-2017,120.0,123.0,120.0,121.0,37573
NSIL,07-SEP-2017,1202.6,1252.0,1202.6,1232.85,224
NTL,07-SEP-2017,3.8,3.95,3.6,3.95,71850
NTPC,07-SEP-2017,168.0,170.7,167.85,170.1,4451319
NTPC,07-SEP-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,07-SEP-2017,1210.01,1210.01,1210.0,1210.0,103
NTPC,07-SEP-2017,1359.98,1359.98,1340.1,1353.75,161
NTPC,07-SEP-2017,13.6,13.65,13.6,13.6,34022
NTPC,07-SEP-2017,1140.0,1150.0,1140.0,1150.0,71
NTPC,07-SEP-2017,1215.0,1215.0,1215.0,1215.0,16
NUCLEUS,07-SEP-2017,280.0,284.05,277.05,282.2,35899
NV20IWIN,07-SEP-2017,43.62,43.62,43.5,43.5,506
OBEROIRLTY,07-SEP-2017,424.9,437.8,421.25,430.95,221924
OCCL,07-SEP-2017,1231.95,1231.95,1197.0,1199.7,4966
OCL,07-SEP-2017,1265.0,1279.95,1260.25,1270.9,14978
OFSS,07-SEP-2017,3565.0,3578.65,3515.0,3536.7,9212
OIL,07-SEP-2017,311.9,312.0,304.0,305.7,350869
OILCOUNTUB,07-SEP-2017,46.8,46.85,44.65,45.1,12089
OISL,07-SEP-2017,3.95,3.95,3.8,3.9,46237
OMAXAUTO,07-SEP-2017,72.95,74.7,71.05,73.4,15241
OMAXE,07-SEP-2017,199.85,200.8,196.45,196.7,363006
OMKARCHEM,07-SEP-2017,88.45,90.9,87.7,88.15,119088
OMMETALS,07-SEP-2017,54.2,56.5,54.2,55.7,170000
ONELIFECAP,07-SEP-2017,22.9,27.6,22.5,27.6,138626
ONGC,07-SEP-2017,163.2,163.2,161.6,162.3,9101357
ONMOBILE,07-SEP-2017,57.1,62.45,56.5,59.8,1034966
ONWARDTEC,07-SEP-2017,114.65,123.7,112.0,116.9,319645
OPTIEMUS,07-SEP-2017,56.0,56.45,55.05,55.05,320
OPTOCIRCUI,07-SEP-2017,8.3,8.35,8.1,8.1,685862
ORBTEXP,07-SEP-2017,146.9,149.9,145.0,146.1,8455
ORCHIDPHAR,07-SEP-2017,17.3,17.9,17.0,17.2,524470
ORICONENT,07-SEP-2017,60.7,62.4,60.0,60.45,372067
ORIENTABRA,07-SEP-2017,33.25,33.85,32.3,33.15,54321
ORIENTALTL,07-SEP-2017,13.85,14.0,13.05,13.9,17717
ORIENTBANK,07-SEP-2017,127.2,127.95,126.3,126.75,1283575
ORIENTBELL,07-SEP-2017,265.85,267.0,260.0,262.2,23042
ORIENTCEM,07-SEP-2017,165.35,167.5,160.0,160.25,243387
ORIENTHOT,07-SEP-2017,34.5,34.9,34.35,34.4,25120
ORIENTLTD,07-SEP-2017,75.25,90.0,75.25,86.2,5404
ORIENTPPR,07-SEP-2017,99.7,100.1,98.0,98.15,150520
ORIENTREF,07-SEP-2017,163.0,163.95,159.4,159.9,166498
ORISSAMINE,07-SEP-2017,1810.0,1822.0,1759.0,1765.7,6505
ORTEL,07-SEP-2017,35.0,35.5,32.6,32.9,27593
ORTINLABSS,07-SEP-2017,17.0,19.85,16.95,18.45,93319
PAGEIND,07-SEP-2017,18490.0,18490.0,18250.0,18390.25,6670
PALASHSECU,07-SEP-2017,88.0,88.0,81.75,81.75,30710
PALREDTEC,07-SEP-2017,96.1,102.5,96.1,100.25,3650
PANACEABIO,07-SEP-2017,200.7,203.45,193.0,196.7,124953
PANACHE,07-SEP-2017,100.0,101.0,100.0,100.5,4800
PANAMAPET,07-SEP-2017,200.95,213.05,200.45,209.3,180425
PANORAMUNI,07-SEP-2017,7.65,7.95,7.65,7.9,5803
PANSARI,07-SEP-2017,18.75,21.25,18.75,20.5,24000
PAPERPROD,07-SEP-2017,224.15,224.15,217.0,218.95,33231
PARABDRUGS,07-SEP-2017,6.85,7.0,6.8,6.95,25710
PARACABLES,07-SEP-2017,7.05,7.35,7.05,7.35,6914
PARAGMILK,07-SEP-2017,248.0,249.0,245.0,246.15,48394
PARSVNATH,07-SEP-2017,19.8,20.75,19.8,20.1,64351
PATELENG,07-SEP-2017,78.2,80.5,77.55,79.35,372303
PATINTLOG,07-SEP-2017,78.5,82.05,78.5,80.05,114775
PATSPINLTD,07-SEP-2017,26.6,26.85,26.1,26.3,26435
PBAINFRA,07-SEP-2017,17.65,18.0,17.2,17.4,6178
