SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,14-OCT-2019,205.0,226.0,200.0,226.0,171
DHFL,14-OCT-2019,200.0,242.0,200.0,202.25,54
DHFL,14-OCT-2019,323.9,323.9,279.0,279.0,100
DHFL,14-OCT-2019,221.8,221.8,186.25,186.25,51
DHUNINV,14-OCT-2019,204.6,204.6,191.5,194.65,391
DIAMONDYD,14-OCT-2019,882.2,888.75,864.85,875.15,395
DIAPOWER,14-OCT-2019,0.5,0.55,0.45,0.55,13401
DICIND,14-OCT-2019,330.05,335.0,322.9,328.15,962
DIGISPICE,14-OCT-2019,5.35,5.75,5.05,5.1,6485
DIGJAMLTD,14-OCT-2019,1.05,1.05,0.95,1.0,8465
DISHTV,14-OCT-2019,16.8,17.0,16.25,16.35,23967254
DIVISLAB,14-OCT-2019,1696.0,1719.7,1670.05,1683.7,571690
DIXON,14-OCT-2019,3019.0,3144.1,3019.0,3080.8,9709
DLF,14-OCT-2019,150.0,157.85,149.0,154.85,19269942
DLINKINDIA,14-OCT-2019,92.0,92.8,90.55,91.2,12565
DMART,14-OCT-2019,1850.0,1864.4,1801.65,1828.05,971874
DNAMEDIA,14-OCT-2019,0.4,0.45,0.35,0.4,7325
DOLAT,14-OCT-2019,54.15,58.9,54.15,57.4,85711
DOLLAR,14-OCT-2019,191.95,191.95,182.0,183.6,1055
DOLPHINOFF,14-OCT-2019,9.65,9.65,9.2,9.2,908
DONEAR,14-OCT-2019,29.0,30.3,27.6,28.65,10258
DPSCLTD,14-OCT-2019,10.2,10.2,9.5,9.65,13219
DQE,14-OCT-2019,2.6,2.6,2.6,2.6,193
DREDGECORP,14-OCT-2019,302.0,314.0,301.55,307.85,126951
DRREDDY,14-OCT-2019,2652.0,2682.6,2621.0,2651.9,301437
DRSDILIP,14-OCT-2019,75.25,75.25,75.25,75.25,16000
DSSL,14-OCT-2019,26.55,26.7,25.7,25.9,1317
DTIL,14-OCT-2019,160.0,183.0,159.0,159.35,7736
DUCON,14-OCT-2019,4.75,4.8,4.5,4.7,28678
DVL,14-OCT-2019,66.6,68.95,66.25,68.0,4057
DWARKESH,14-OCT-2019,24.1,24.7,23.75,23.9,287941
DYNAMATECH,14-OCT-2019,1158.0,1219.95,1158.0,1190.25,258
DYNPRO,14-OCT-2019,119.25,125.7,116.55,122.95,3828
E2E,14-OCT-2019,32.6,32.6,32.6,32.6,2000
EASTSILK,14-OCT-2019,0.6,0.65,0.55,0.55,4966
EASUNREYRL,14-OCT-2019,3.45,3.45,3.45,3.45,1751
ECLERX,14-OCT-2019,395.0,396.0,390.0,393.1,7691
ECLFINANCE,14-OCT-2019,980.1,980.1,973.0,980.0,666
ECLFINANCE,14-OCT-2019,1010.0,1010.0,1010.0,1010.0,5
ECLFINANCE,14-OCT-2019,950.0,995.0,950.0,981.58,347
ECLFINANCE,14-OCT-2019,909.9,940.0,875.0,923.75,111
ECLFINANCE,14-OCT-2019,850.0,860.0,850.0,857.85,211
ECLFINANCE,14-OCT-2019,869.95,869.99,869.95,869.99,237
ECLFINANCE,14-OCT-2019,793.0,799.99,793.0,799.99,21
ECLFINANCE,14-OCT-2019,797.9,842.9,797.9,842.9,48
ECLFINANCE,14-OCT-2019,911.0,960.0,910.0,960.0,63
ECLFINANCE,14-OCT-2019,900.0,1030.0,900.0,1030.0,315
ECLFINANCE,14-OCT-2019,911.0,940.0,891.5,926.42,479
ECLFINANCE,14-OCT-2019,905.0,934.99,883.0,905.78,530
ECLFINANCE,14-OCT-2019,959.9,967.93,950.0,963.83,7856
EDELWEISS,14-OCT-2019,71.15,79.2,69.55,74.5,12103124
EDL,14-OCT-2019,3.25,3.4,3.1,3.1,3081
EDUCOMP,14-OCT-2019,1.1,1.2,1.1,1.15,18026
EHFLNCD,14-OCT-2019,760.0,760.0,760.0,760.0,10
EHFLNCD,14-OCT-2019,1100.0,1100.0,1100.0,1100.0,13
EICHERMOT,14-OCT-2019,18100.0,18450.0,18080.0,18327.95,77467
EIDPARRY,14-OCT-2019,154.8,155.95,152.7,152.95,44401
EIFFL,14-OCT-2019,95.5,96.8,95.5,96.8,5600
EIHAHOTELS,14-OCT-2019,302.4,306.65,288.9,300.7,4101
EIHOTEL,14-OCT-2019,174.7,179.9,169.5,173.35,107988
EIMCOELECO,14-OCT-2019,286.7,295.0,285.5,290.25,1796
EKC,14-OCT-2019,25.1,25.4,23.8,23.85,42360
ELECON,14-OCT-2019,28.7,29.95,28.1,28.6,28965
ELECTCAST,14-OCT-2019,14.05,14.3,13.65,13.7,43156
ELECTHERM,14-OCT-2019,130.7,134.55,128.05,132.7,12966
ELGIEQUIP,14-OCT-2019,280.0,284.0,273.0,278.3,20438
ELGIRUBCO,14-OCT-2019,18.35,18.35,15.25,15.85,2622
EMAMILTD,14-OCT-2019,302.9,307.15,300.0,305.55,47325
EMAMIPAP,14-OCT-2019,77.5,83.95,76.85,77.5,2675
EMAMIREAL,14-OCT-2019,38.0,40.1,37.4,38.55,3145
EMBASSY,14-OCT-2019,432.0,432.0,424.22,425.79,138400
EMCO,14-OCT-2019,0.85,0.85,0.8,0.8,10888
EMKAY,14-OCT-2019,64.0,67.9,63.25,65.35,5488
EMMBI,14-OCT-2019,116.05,122.8,116.0,120.3,11066
EMOFSR1RDP,14-OCT-2019,8.01,8.01,8.01,8.01,2500
EMOFSR1RGG,14-OCT-2019,8.0,8.2,8.0,8.0,32435
ENDURANCE,14-OCT-2019,989.0,1010.25,980.0,989.95,8139
ENERGYDEV,14-OCT-2019,5.1,5.4,5.1,5.1,13869
ENGINERSIN,14-OCT-2019,111.4,112.75,104.5,105.6,2480830
ENIL,14-OCT-2019,274.8,274.8,247.55,255.55,137192
EON,14-OCT-2019,15.8,15.8,14.0,14.6,8149
EQUITAS,14-OCT-2019,100.1,103.35,99.7,100.9,3041308
ERFLNCDI,14-OCT-2019,902.0,904.0,902.0,903.0,1083
ERFLNCDI,14-OCT-2019,890.0,918.0,890.0,918.0,2
ERFLNCDI,14-OCT-2019,731.81,753.0,731.81,750.0,69
ERIS,14-OCT-2019,433.0,442.4,422.5,432.25,12501
EROSMEDIA,14-OCT-2019,14.5,14.7,14.15,14.7,78024
ESABINDIA,14-OCT-2019,1236.8,1260.0,1232.55,1254.3,1105
ESCORTS,14-OCT-2019,600.0,619.0,596.65,612.65,2808981
ESSARSHPNG,14-OCT-2019,7.6,7.6,7.2,7.55,4911
ESSDEE,14-OCT-2019,3.4,3.4,3.4,3.4,23
ESSELPACK,14-OCT-2019,116.5,119.7,114.35,118.35,68033
ESTER,14-OCT-2019,29.25,31.0,29.25,30.9,5205
EUROCERA,14-OCT-2019,0.5,0.5,0.45,0.45,4590
EVEREADY,14-OCT-2019,43.25,43.25,39.95,40.0,163516
EVERESTIND,14-OCT-2019,318.0,324.75,315.35,319.7,15203
EXCEL,14-OCT-2019,1.0,1.0,0.95,0.95,1094
EXCELINDUS,14-OCT-2019,866.0,910.05,866.0,882.65,9508
EXIDEIND,14-OCT-2019,183.55,186.85,182.45,184.65,1694992
EXPLEOSOL,14-OCT-2019,298.0,298.0,272.55,281.55,6961
FACT,14-OCT-2019,38.2,38.95,38.0,38.55,63459
FAIRCHEM,14-OCT-2019,476.0,502.9,476.0,481.4,2568
FCL,14-OCT-2019,24.75,25.4,24.2,24.55,74826
FCONSUMER,14-OCT-2019,24.35,24.4,23.5,23.75,670613
FCSSOFT,14-OCT-2019,0.2,0.25,0.2,0.2,310472
FDC,14-OCT-2019,162.95,164.2,159.2,160.15,38135
FEDERALBNK,14-OCT-2019,84.9,85.25,82.25,83.25,7823663
FEL,14-OCT-2019,21.25,23.5,21.25,23.1,695421
FELDVR,14-OCT-2019,24.0,24.0,21.05,22.65,33145
FELIX,14-OCT-2019,15.0,15.0,15.0,15.0,4000
FIEMIND,14-OCT-2019,336.0,342.0,328.25,340.55,5303
FILATEX,14-OCT-2019,36.0,37.0,35.6,35.9,251617
FINCABLES,14-OCT-2019,358.0,358.0,350.0,350.85,91870
FINEORG,14-OCT-2019,1729.95,1868.0,1714.85,1851.35,41528
FINPIPE,14-OCT-2019,589.0,599.95,584.9,587.2,135525
FLEXITUFF,14-OCT-2019,6.5,6.5,6.4,6.4,380
FLFL,14-OCT-2019,414.1,418.0,401.25,402.75,11723
FMGOETZE,14-OCT-2019,540.75,543.1,535.4,535.4,1103
FMNL,14-OCT-2019,33.45,33.45,31.25,33.45,18881
FORCEMOT,14-OCT-2019,1089.95,1100.0,1079.05,1087.3,10367
FORTIS,14-OCT-2019,137.8,138.05,131.1,132.75,10270980
FOSECOIND,14-OCT-2019,1310.0,1349.5,1310.0,1330.45,1905
FRETAIL,14-OCT-2019,387.0,389.0,380.2,380.95,340841
FSC,14-OCT-2019,511.0,516.0,500.3,509.05,3842
FSL,14-OCT-2019,46.55,46.95,45.6,46.0,1374694
GABRIEL,14-OCT-2019,99.95,99.95,97.45,99.2,144751
GAEL,14-OCT-2019,131.95,138.1,128.1,129.15,134887
GAIL,14-OCT-2019,125.5,127.75,123.55,125.85,12739190
GAL,14-OCT-2019,2.2,2.2,2.0,2.15,16968
GALAXYSURF,14-OCT-2019,1475.0,1499.0,1475.0,1483.7,3779
GALLANTT,14-OCT-2019,26.95,27.5,25.75,27.0,2149
GALLISPAT,14-OCT-2019,19.75,19.8,19.15,19.75,8747
GAMMNINFRA,14-OCT-2019,0.3,0.3,0.25,0.25,229263
GANDHITUBE,14-OCT-2019,304.45,308.85,304.4,307.8,83
GANECOS,14-OCT-2019,250.05,250.05,238.9,240.25,2355
GANESHHOUC,14-OCT-2019,33.7,35.8,33.6,34.8,19057
GANGAFORGE,14-OCT-2019,16.9,16.9,16.9,16.9,6000
GANGESSECU,14-OCT-2019,35.8,36.8,33.5,34.45,20179
GANGOTRI,14-OCT-2019,0.9,0.95,0.9,0.95,3441
GARDENSILK,14-OCT-2019,10.15,10.9,10.15,10.8,4987
GARFIBRES,14-OCT-2019,1199.65,1199.65,1140.0,1151.45,10535
GATI,14-OCT-2019,55.05,56.4,54.8,55.2,360076
GAYAHWS,14-OCT-2019,0.3,0.4,0.3,0.35,42228
GAYAPROJ,14-OCT-2019,109.0,110.3,107.1,109.8,127111
GBGLOBAL,14-OCT-2019,14.6,14.6,14.6,14.6,1813
GDL,14-OCT-2019,96.0,96.3,95.0,95.2,56963
GEECEE,14-OCT-2019,81.75,83.95,81.3,82.0,1014
GENESYS,14-OCT-2019,73.1,73.9,71.5,72.3,16070
GENUSPAPER,14-OCT-2019,4.8,5.1,4.8,5.0,34121
GENUSPOWER,14-OCT-2019,21.2,21.4,20.9,21.1,34368
GEOJITFSL,14-OCT-2019,27.2,27.4,26.25,26.95,106388
GEPIL,14-OCT-2019,720.0,737.9,708.15,716.35,11830
GESHIP,14-OCT-2019,292.5,297.5,289.5,291.1,60905
GET&D,14-OCT-2019,169.0,172.3,167.3,168.9,11040
GFLLIMITED,14-OCT-2019,77.65,78.3,74.05,76.35,49552
GFSTEELS,14-OCT-2019,5.8,5.8,5.8,5.8,1784
GHCL,14-OCT-2019,204.25,209.95,203.2,205.15,55755
GICHSGFIN,14-OCT-2019,134.15,135.0,132.05,133.05,34125
GICRE,14-OCT-2019,210.65,212.25,209.5,210.05,35784
GILLANDERS,14-OCT-2019,30.9,31.0,28.3,28.85,2642
GILLETTE,14-OCT-2019,7165.0,7288.7,7120.6,7250.6,7837
GINNIFILA,14-OCT-2019,7.1,7.25,6.55,6.7,28429
GIPCL,14-OCT-2019,67.55,68.2,66.75,67.15,51108
GISOLUTION,14-OCT-2019,3.65,3.65,3.65,3.65,30
GKWLIMITED,14-OCT-2019,773.0,773.95,770.0,770.55,32
GLAXO,14-OCT-2019,1361.1,1410.7,1358.15,1396.05,27954
GLENMARK,14-OCT-2019,286.0,289.0,276.55,280.2,2350700
GLFL,14-OCT-2019,1.3,1.3,1.3,1.3,1
GLOBALVECT,14-OCT-2019,51.45,51.85,49.1,51.45,3161
GLOBOFFS,14-OCT-2019,5.9,6.15,5.9,5.9,3233
GLOBUSSPR,14-OCT-2019,117.45,118.5,115.45,115.9,22175
GMBREW,14-OCT-2019,381.8,388.0,373.4,376.2,48737
GMDCLTD,14-OCT-2019,57.5,58.4,56.6,57.3,111701
GMMPFAUDLR,14-OCT-2019,1500.0,1513.5,1480.05,1484.65,3246
GMRINFRA,14-OCT-2019,17.25,17.45,17.05,17.1,7354497
GNA,14-OCT-2019,226.4,230.0,223.15,224.9,22901
GNFC,14-OCT-2019,201.0,205.9,201.0,204.0,174672
GOACARBON,14-OCT-2019,206.1,225.4,204.0,224.75,33004
GOCLCORP,14-OCT-2019,284.85,295.0,282.5,288.65,3617
GODFRYPHLP,14-OCT-2019,985.0,1016.9,975.05,1002.95,84974
GODREJAGRO,14-OCT-2019,480.0,480.0,470.45,477.85,21048
GODREJCP,14-OCT-2019,692.35,695.0,688.0,690.7,634142
GODREJIND,14-OCT-2019,380.3,385.15,378.9,381.6,85277
GODREJPROP,14-OCT-2019,991.0,1032.0,976.9,996.2,166391
GOENKA,14-OCT-2019,0.2,0.3,0.2,0.25,112233
GOKEX,14-OCT-2019,87.2,87.2,84.15,85.0,16120
GOKUL,14-OCT-2019,13.05,13.2,12.4,12.85,775
GOKULAGRO,14-OCT-2019,13.6,14.15,13.55,14.15,27386
GOLDBEES,14-OCT-2019,3349.8,3382.0,3332.15,3374.65,26695
GOLDENTOBC,14-OCT-2019,29.5,29.5,25.3,26.5,1057
GOLDIAM,14-OCT-2019,132.0,135.65,131.2,134.5,32769
GOLDSHARE,14-OCT-2019,3389.4,3409.4,3366.95,3400.3,606
GOLDSTAR,14-OCT-2019,25.5,25.5,25.5,25.5,6000
GOLDTECH,14-OCT-2019,9.9,10.0,9.15,9.5,6681
GOODLUCK,14-OCT-2019,51.5,52.0,49.6,50.4,2598
GPIL,14-OCT-2019,135.3,142.9,133.5,139.5,41271
GPPL,14-OCT-2019,81.5,81.5,79.0,79.25,67745
GPTINFRA,14-OCT-2019,39.0,42.7,39.0,39.55,1312
GRANULES,14-OCT-2019,101.25,103.2,100.15,100.35,447115
GRAPHITE,14-OCT-2019,266.2,273.0,263.05,269.45,1058843
GRASIM,14-OCT-2019,693.95,707.9,688.0,698.65,1646833
GRAVITA,14-OCT-2019,40.75,42.6,40.5,41.9,24653
GREAVESCOT,14-OCT-2019,135.45,137.4,131.5,132.45,83676
GREENLAM,14-OCT-2019,877.0,897.25,861.0,867.7,633
GREENPLY,14-OCT-2019,153.0,157.8,153.0,155.05,7670
GREENPOWER,14-OCT-2019,1.85,1.95,1.85,1.85,98250
GRINDWELL,14-OCT-2019,607.0,608.95,589.75,592.85,5439
GROBTEA,14-OCT-2019,309.95,309.95,260.95,272.7,332
GRPLTD,14-OCT-2019,900.0,900.0,852.0,880.0,19
GRSE,14-OCT-2019,166.85,169.7,164.2,168.15,174177
GRUH,14-OCT-2019,300.0,307.8,296.0,306.55,4179256
GSCLCEMENT,14-OCT-2019,17.1,17.1,16.95,17.0,1588
GSFC,14-OCT-2019,77.9,78.7,76.1,77.2,209443
GSKCONS,14-OCT-2019,8598.0,8662.1,8560.9,8594.6,12686
GSPL,14-OCT-2019,212.3,212.3,207.25,210.2,398404
GSS,14-OCT-2019,24.55,24.7,23.9,23.9,13116
GTL,14-OCT-2019,1.7,1.75,1.7,1.7,376114
GTLINFRA,14-OCT-2019,0.55,0.55,0.5,0.5,3199437
GTNIND,14-OCT-2019,6.7,7.25,6.2,6.35,2452
GTNTEX,14-OCT-2019,6.4,7.45,6.4,7.45,1675
GTPL,14-OCT-2019,78.0,89.15,78.0,85.85,408732
GUFICBIO,14-OCT-2019,74.7,76.85,72.2,73.65,31157
GUJALKALI,14-OCT-2019,434.8,435.9,427.25,428.05,13595
GUJAPOLLO,14-OCT-2019,144.85,144.9,136.2,136.55,685
GUJGASLTD,14-OCT-2019,173.3,175.5,171.85,174.05,861074
GUJRAFFIA,14-OCT-2019,8.55,8.55,8.55,8.55,20
GULFOILLUB,14-OCT-2019,855.0,884.35,850.0,880.25,3191
GULFPETRO,14-OCT-2019,40.75,42.5,39.15,39.9,15763
GULPOLY,14-OCT-2019,38.85,39.4,37.5,38.4,2616
GVKPIL,14-OCT-2019,3.95,4.05,3.85,3.85,780007
HAL,14-OCT-2019,716.0,720.0,701.5,714.95,19164
HARITASEAT,14-OCT-2019,404.55,423.85,404.55,412.7,973
HARRMALAYA,14-OCT-2019,50.6,59.0,49.3,50.65,1057239
HATHWAY,14-OCT-2019,20.2,20.55,20.2,20.55,129625
HATSUN,14-OCT-2019,622.6,634.85,620.1,625.55,1966
HAVELLS,14-OCT-2019,661.95,664.4,650.55,653.9,1102177
HAVISHA,14-OCT-2019,0.45,0.45,0.45,0.45,3001
HBLPOWER,14-OCT-2019,16.0,16.65,16.0,16.25,78445
HCC,14-OCT-2019,8.05,8.1,8.0,8.0,451024
HCG,14-OCT-2019,107.0,107.1,104.45,106.1,105567
HCL-INSYS,14-OCT-2019,6.75,6.95,6.2,6.35,954612
HCLTECH,14-OCT-2019,1082.4,1099.8,1074.0,1086.8,1390602
HDFC,14-OCT-2019,2017.0,2031.85,2000.0,2014.75,2903479
HDFCAMC,14-OCT-2019,2743.0,2758.0,2723.75,2733.2,228841
HDFCBANK,14-OCT-2019,1209.0,1219.9,1197.4,1204.4,6133901
HDFCLIFE,14-OCT-2019,586.0,589.7,580.0,582.3,1659110
HDFCMFGETF,14-OCT-2019,3447.5,3469.0,3432.1,3464.7,2140
HDFCNIFETF,14-OCT-2019,1220.0,1220.0,1182.88,1184.07,670
HDFCSENETF,14-OCT-2019,4023.1,4048.02,4023.1,4025.81,44
HDIL,14-OCT-2019,2.8,2.8,2.8,2.8,128973
HEG,14-OCT-2019,896.5,919.0,888.6,898.9,302204
HEIDELBERG,14-OCT-2019,183.8,187.25,182.3,182.75,376041
HERCULES,14-OCT-2019,80.55,83.95,80.5,81.6,7149
HERITGFOOD,14-OCT-2019,328.5,334.55,316.9,323.85,33474
HEROMOTOCO,14-OCT-2019,2590.0,2628.45,2571.85,2609.2,708591
HESTERBIO,14-OCT-2019,1704.95,1749.0,1687.55,1741.5,1868
HEXATRADEX,14-OCT-2019,7.55,7.55,7.55,7.55,5000
HEXAWARE,14-OCT-2019,365.35,371.8,362.9,370.5,551546
HFCL,14-OCT-2019,17.2,17.6,17.05,17.35,1355749
HGINFRA,14-OCT-2019,200.0,200.05,194.0,197.9,16458
HGS,14-OCT-2019,561.4,570.45,549.8,555.95,1273
HHOF1140RG,14-OCT-2019,8.09,8.1,8.09,8.1,2060
HIGHGROUND,14-OCT-2019,0.7,0.7,0.7,0.7,3236
HIKAL,14-OCT-2019,144.7,144.7,141.5,141.85,96621
HIL,14-OCT-2019,1246.05,1246.1,1212.2,1217.5,2511
HILTON,14-OCT-2019,8.3,9.0,7.6,8.2,4271
HIMATSEIDE,14-OCT-2019,143.0,143.75,139.0,140.0,522032
HINDALCO,14-OCT-2019,189.5,191.0,187.05,188.7,5222539
HINDCOMPOS,14-OCT-2019,175.0,179.0,172.1,174.85,795
HINDCOPPER,14-OCT-2019,30.3,30.8,30.1,30.4,619900
HINDMOTORS,14-OCT-2019,5.45,5.45,5.15,5.2,97608
HINDNATGLS,14-OCT-2019,30.65,32.15,30.65,31.0,408
HINDOILEXP,14-OCT-2019,91.6,92.2,90.1,91.45,90630
HINDPETRO,14-OCT-2019,309.95,320.7,308.4,310.5,5465692
HINDSYNTEX,14-OCT-2019,3.1,3.1,3.1,3.1,19
HINDUJAVEN,14-OCT-2019,333.0,333.0,310.35,314.95,1523
HINDUNILVR,14-OCT-2019,2022.4,2031.45,2006.25,2014.25,2135148
HINDZINC,14-OCT-2019,209.0,210.0,205.55,207.9,676808
HIRECT,14-OCT-2019,175.0,179.95,166.4,171.6,67591
HISARMETAL,14-OCT-2019,48.0,52.95,47.0,51.15,4225
HITECH,14-OCT-2019,163.0,163.0,149.5,149.55,130739
HITECHCORP,14-OCT-2019,80.15,84.5,80.15,80.6,1581
HITECHGEAR,14-OCT-2019,156.45,156.5,143.7,148.15,1035
HMT,14-OCT-2019,11.75,11.75,10.75,10.8,830
HMVL,14-OCT-2019,73.8,73.8,69.5,70.25,4439
HNDFDS,14-OCT-2019,538.8,538.85,511.0,528.9,636
HNGSNGBEES,14-OCT-2019,3245.0,3245.0,3240.0,3245.0,3
HONAUT,14-OCT-2019,28739.0,29456.0,28155.3,28650.6,12278
HONDAPOWER,14-OCT-2019,1195.0,1200.0,1150.1,1197.0,5446
HOTELEELA,14-OCT-2019,6.45,6.75,6.45,6.55,135867
HOVS,14-OCT-2019,71.0,73.25,67.9,68.05,6067
HPL,14-OCT-2019,39.05,40.75,39.05,39.9,6258
HSCL,14-OCT-2019,75.7,76.9,74.25,74.6,203398
HSIL,14-OCT-2019,40.0,40.15,39.5,39.95,107544
HTMEDIA,14-OCT-2019,19.8,21.0,19.75,20.75,37291
HUBTOWN,14-OCT-2019,12.5,13.8,12.45,13.0,16020
HUDCO,14-OCT-2019,32.6,33.9,32.25,33.0,668977
HUDCO,14-OCT-2019,1207.4,1207.4,1207.4,1207.4,10
HUDCO,14-OCT-2019,1120.0,1120.0,1100.0,1105.55,7085
HUDCO,14-OCT-2019,1094.0,1094.0,1094.0,1094.0,50
HUDCO,14-OCT-2019,1155.0,1174.7,1155.0,1157.47,170
HUDCO,14-OCT-2019,1210.0,1210.0,1208.0,1209.42,70
HUDCO,14-OCT-2019,1390.0,1394.0,1388.0,1393.93,1186
IBMFNIFTY,14-OCT-2019,110.0,113.95,109.53,112.45,936
IBREALEST,14-OCT-2019,45.55,45.55,45.55,45.55,233055
IBUCCREDIT,14-OCT-2019,699.85,699.85,699.85,699.85,5
IBULHSGFIN,14-OCT-2019,211.0,215.6,193.6,197.8,42427671
IBULHSGFIN,14-OCT-2019,725.0,725.0,700.0,700.0,236
IBULHSGFIN,14-OCT-2019,999.9,999.9,999.9,999.9,2
IBULHSGFIN,14-OCT-2019,525.0,601.0,525.0,601.0,247
IBULHSGFIN,14-OCT-2019,600.0,600.0,600.0,600.0,1
IBULISL,14-OCT-2019,86.0,86.0,86.0,86.0,3461
IBVENTURES,14-OCT-2019,26.4,26.4,22.6,23.35,31828
IBVENTURES,14-OCT-2019,105.2,107.0,99.0,100.65,1126404
ICFL,14-OCT-2019,854.0,855.0,854.0,855.0,65
ICFL,14-OCT-2019,851.0,851.0,816.0,818.0,168
ICFL,14-OCT-2019,940.0,940.0,930.0,930.0,25
ICFL,14-OCT-2019,712.0,769.0,711.0,769.0,16
ICFL,14-OCT-2019,841.0,850.0,841.0,843.0,26
ICFL,14-OCT-2019,860.0,860.0,860.0,860.0,100
ICFL,14-OCT-2019,835.0,835.0,825.0,825.0,105
ICICI500,14-OCT-2019,148.2,149.89,148.2,149.03,124753
ICICIB22,14-OCT-2019,33.8,34.21,33.7,34.0,145876956
ICICIBANK,14-OCT-2019,430.0,436.4,426.0,428.85,17211042
ICICIBANKN,14-OCT-2019,276.0,285.7,276.0,282.98,4662
ICICIBANKP,14-OCT-2019,157.5,159.13,157.0,157.67,1871
ICICIGI,14-OCT-2019,1214.4,1244.0,1208.75,1241.25,480194
ICICIGOLD,14-OCT-2019,33.7,35.4,33.7,34.45,11432
ICICILIQ,14-OCT-2019,999.99,1000.0,999.99,1000.0,19243
ICICILOVOL,14-OCT-2019,91.49,91.49,89.52,89.87,1102
ICICIMCAP,14-OCT-2019,61.15,61.49,60.83,61.12,7732
ICICINF100,14-OCT-2019,122.63,123.0,122.63,122.97,1700
ICICINIFTY,14-OCT-2019,117.0,120.33,116.2,119.16,123762
ICICINV20,14-OCT-2019,55.4,57.0,54.05,55.2,3757
ICICINXT50,14-OCT-2019,27.3,27.6,26.84,27.06,67566
ICICIPRULI,14-OCT-2019,445.25,458.0,442.9,449.55,2732743
ICICISENSX,14-OCT-2019,407.06,408.94,405.28,405.28,354
ICIL,14-OCT-2019,44.5,44.6,43.2,44.2,70168
ICRA,14-OCT-2019,2594.15,2641.75,2594.1,2623.3,521
IDBI,14-OCT-2019,29.5,29.6,28.9,29.15,1370222
IDBIGOLD,14-OCT-2019,3491.05,3505.0,3487.0,3505.0,17
IDEA,14-OCT-2019,6.05,6.5,5.9,6.4,135922704
IDFC,14-OCT-2019,31.2,31.4,30.85,31.25,714259
IDFCFIRSTB,14-OCT-2019,37.5,38.3,37.5,37.75,12529104
IDFCFIRSTB,14-OCT-2019,5175.0,5195.0,5175.0,5194.0,15
IDFCFIRSTB,14-OCT-2019,9580.0,9685.0,9580.0,9611.0,21
IDFCFIRSTB,14-OCT-2019,9300.0,9300.0,9248.0,9248.0,3
IDFCFIRSTB,14-OCT-2019,9300.0,9300.0,9300.0,9300.0,4
IDFCFIRSTB,14-OCT-2019,4851.15,4911.0,4851.15,4910.0,14
IDFCFIRSTB,14-OCT-2019,4992.0,4992.0,4992.0,4992.0,2
IDFCFIRSTB,14-OCT-2019,8862.01,8901.0,8862.01,8901.0,42
IDFCFIRSTB,14-OCT-2019,8610.0,8610.0,8610.0,8610.0,4
IDFNIFTYET,14-OCT-2019,116.0,117.5,113.85,113.85,97
IEX,14-OCT-2019,124.2,126.9,120.3,121.3,160530
IFBAGRO,14-OCT-2019,385.4,399.0,385.4,391.75,6845
IFBIND,14-OCT-2019,659.0,676.25,652.0,667.05,5139
IFCI,14-OCT-2019,6.55,6.65,6.4,6.45,899555
IFCI,14-OCT-2019,1030.0,1030.1,1030.0,1030.04,189
IFCI,14-OCT-2019,1040.0,1040.0,1034.0,1039.0,263
IFCI,14-OCT-2019,1050.0,1050.0,1035.0,1040.0,269
IFCI,14-OCT-2019,970.0,970.0,965.01,970.0,231
IFGLEXPOR,14-OCT-2019,155.3,158.95,144.2,153.7,1661
IGARASHI,14-OCT-2019,196.45,219.05,189.0,205.4,129178
IGL,14-OCT-2019,377.0,380.4,373.0,376.4,2002191
IGPL,14-OCT-2019,151.0,154.8,149.3,151.1,7719
IIFL,14-OCT-2019,113.55,113.75,108.0,109.75,57089
IIFLFIN,14-OCT-2019,931.0,942.5,930.0,937.19,1691
IIFLFIN,14-OCT-2019,921.5,921.5,921.5,921.5,24
IIFLFIN,14-OCT-2019,964.9,964.9,964.9,964.9,1
IIFLFIN,14-OCT-2019,945.0,964.4,945.0,964.4,183
IIFLFIN,14-OCT-2019,959.0,959.0,959.0,959.0,1
IIFLFIN,14-OCT-2019,920.0,920.0,918.0,918.0,400
IIFLSEC,14-OCT-2019,21.85,21.85,19.05,19.65,251506
IIFLWAM,14-OCT-2019,1150.05,1150.05,1085.0,1103.65,19534
IIHFL,14-OCT-2019,1000.0,1004.95,997.0,1000.0,1980
IITL,14-OCT-2019,59.9,59.9,54.25,59.9,252
IL&FSENGG,14-OCT-2019,3.65,3.8,3.5,3.55,1175
IL&FSTRANS,14-OCT-2019,3.15,3.15,3.0,3.0,17656
IMFA,14-OCT-2019,176.2,182.35,176.2,179.4,1922
IMPAL,14-OCT-2019,999.95,1000.0,985.8,995.2,2904
IMPEXFERRO,14-OCT-2019,0.25,0.25,0.25,0.25,660
INDBANK,14-OCT-2019,6.95,7.3,6.85,6.95,11658
INDHOTEL,14-OCT-2019,151.0,153.15,150.25,152.0,549640
INDIACEM,14-OCT-2019,82.9,83.5,81.2,81.85,874187
INDIAGLYCO,14-OCT-2019,208.45,213.85,206.25,208.1,61137
INDIAMART,14-OCT-2019,2200.0,2240.0,2133.65,2163.15,36663
INDIANB,14-OCT-2019,113.4,113.55,110.1,111.0,714096
INDIANCARD,14-OCT-2019,105.65,109.0,105.0,109.0,1152
INDIANHUME,14-OCT-2019,258.4,263.25,258.0,259.25,3444
