SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPL,22-DEC-2017,145.5,147.85,140.55,145.05,52270
DPSCLTD,22-DEC-2017,32.5,32.6,32.25,32.3,257828
DPWIRES,22-DEC-2017,75.0,75.5,75.0,75.5,4800
DQE,22-DEC-2017,18.35,18.65,18.0,18.35,10415
DREDGECORP,22-DEC-2017,686.0,704.6,683.3,686.4,220337
DRL,22-DEC-2017,40.25,40.25,40.25,40.25,3000
DRREDDY,22-DEC-2017,2360.0,2363.0,2330.0,2332.7,249602
DSKULKARNI,22-DEC-2017,19.85,21.85,19.85,21.85,118100
DSSL,22-DEC-2017,38.35,38.5,37.5,38.2,26899
DTIL,22-DEC-2017,336.5,362.35,336.5,360.55,14685
DUCON,22-DEC-2017,40.8,40.8,38.1,40.05,52125
DWARKESH,22-DEC-2017,50.1,50.1,47.1,47.65,3624811
DYNAMATECH,22-DEC-2017,2100.0,2158.9,2076.0,2149.0,3378
DYNPRO,22-DEC-2017,201.3,201.35,201.3,201.35,15209
EASTSILK,22-DEC-2017,5.75,5.85,5.4,5.45,167215
EASUNREYRL,22-DEC-2017,24.7,24.7,23.0,24.05,23756
EBANK,22-DEC-2017,2833.0,2866.0,2833.0,2866.0,2
ECEIND,22-DEC-2017,262.2,314.85,241.3,314.85,18270
ECLERX,22-DEC-2017,1400.1,1584.0,1391.35,1494.1,1810637
ECLFINANCE,22-DEC-2017,1043.95,1043.95,1038.0,1043.5,7
ECLFINANCE,22-DEC-2017,1076.05,1076.05,1076.05,1076.05,50
ECLFINANCE,22-DEC-2017,1590.0,1590.0,1590.0,1590.0,591
EDELWEISS,22-DEC-2017,295.3,296.6,291.1,294.0,1162159
EDL,22-DEC-2017,48.15,48.95,47.7,48.0,44746
EDUCOMP,22-DEC-2017,5.0,5.1,4.9,4.95,74737
EHFLNCD,22-DEC-2017,1060.0,1065.0,1060.0,1065.0,355
EHFLNCD,22-DEC-2017,1104.8,1105.65,1104.8,1105.65,200
EICHERMOT,22-DEC-2017,30450.0,30720.05,30037.05,30250.75,24085
EIDPARRY,22-DEC-2017,353.05,355.9,346.5,350.4,82647
EIFFL,22-DEC-2017,149.0,149.0,146.5,146.5,8000
EIHAHOTELS,22-DEC-2017,398.5,399.9,385.0,392.15,2288
EIHOTEL,22-DEC-2017,149.0,151.9,146.1,147.55,289653
EIMCOELECO,22-DEC-2017,535.0,549.9,527.5,543.45,4386
EKC,22-DEC-2017,67.0,71.3,66.55,69.6,3184043
ELAND,22-DEC-2017,18.55,19.15,17.8,18.2,92567
ELECON,22-DEC-2017,107.4,113.3,105.55,109.55,2493710
ELECTCAST,22-DEC-2017,32.8,33.8,31.95,32.85,461558
ELECTHERM,22-DEC-2017,195.85,200.45,176.2,178.75,207205
ELGIEQUIP,22-DEC-2017,319.5,319.5,310.65,312.35,28385
ELGIRUBCO,22-DEC-2017,51.45,52.9,50.8,51.3,38210
EMAMIINFRA,22-DEC-2017,290.1,291.9,282.7,283.6,52558
EMAMILTD,22-DEC-2017,1325.0,1326.0,1302.0,1310.45,47324
EMCO,22-DEC-2017,19.35,19.9,19.3,19.65,150664
EMKAY,22-DEC-2017,220.05,224.0,220.0,222.65,30371
EMMBI,22-DEC-2017,237.15,242.0,236.1,241.2,27927
ENDURANCE,22-DEC-2017,1337.65,1360.0,1300.0,1347.85,46173
ENERGYDEV,22-DEC-2017,26.9,31.95,26.45,31.95,1503139
ENGINERSIN,22-DEC-2017,193.0,205.8,191.5,204.9,8393410
ENIL,22-DEC-2017,812.0,818.0,750.55,758.4,178793
EON,22-DEC-2017,119.9,122.0,118.0,120.8,48570
EQ30,22-DEC-2017,236.5,247.1,235.04,240.56,506
EQUITAS,22-DEC-2017,146.4,147.1,143.05,143.95,1172470
ERIS,22-DEC-2017,785.9,785.9,765.0,766.95,31499
EROSMEDIA,22-DEC-2017,200.7,204.5,197.7,199.55,455882
ESABINDIA,22-DEC-2017,820.05,835.6,815.1,821.8,3304
ESCORTS,22-DEC-2017,738.7,749.0,730.5,745.05,876252
ESL,22-DEC-2017,5.45,5.65,5.25,5.3,2453114
ESSARSHPNG,22-DEC-2017,28.6,29.2,27.9,28.25,71688
ESSDEE,22-DEC-2017,59.0,61.95,58.2,61.95,82960
ESSELPACK,22-DEC-2017,291.5,295.0,287.1,289.3,37370
ESTER,22-DEC-2017,43.1,51.2,43.1,51.2,3316953
EUROCERA,22-DEC-2017,7.65,7.7,7.15,7.65,37680
EUROMULTI,22-DEC-2017,2.4,2.4,2.3,2.3,4321
EUROTEXIND,22-DEC-2017,35.05,38.6,35.0,36.75,2778
EVEREADY,22-DEC-2017,440.0,446.0,437.5,438.35,79949
EVERESTIND,22-DEC-2017,582.0,589.7,579.75,580.4,33109
EXCEL,22-DEC-2017,98.5,99.75,93.25,97.3,11164
EXCELCROP,22-DEC-2017,1997.95,2007.2,1990.0,1995.4,23356
EXCELINDUS,22-DEC-2017,634.3,644.75,629.0,633.75,13118
EXIDEIND,22-DEC-2017,222.0,222.9,219.0,220.3,1724879
FACT,22-DEC-2017,51.45,52.5,50.65,51.25,140234
FAIRCHEM,22-DEC-2017,513.5,534.0,510.0,520.15,18115
FCL,22-DEC-2017,50.5,52.35,49.6,50.65,2357610
FCONSUMER,22-DEC-2017,74.4,77.25,74.2,76.4,15545305
FDC,22-DEC-2017,216.3,236.5,215.05,234.35,688077
FEDDERELEC,22-DEC-2017,78.6,79.0,76.75,76.95,171554
FEDERALBNK,22-DEC-2017,108.7,108.95,107.3,107.65,5258150
FEL,22-DEC-2017,50.35,50.45,49.8,50.0,1802363
FELDVR,22-DEC-2017,49.95,49.95,48.55,49.65,26606
FELIX,22-DEC-2017,36.75,36.85,35.7,35.7,40000
FIEMIND,22-DEC-2017,1020.65,1026.95,1010.0,1015.4,18933
FILATEX,22-DEC-2017,225.1,225.45,217.3,218.2,75621
FINCABLES,22-DEC-2017,718.9,720.9,705.0,710.4,35137
FINPIPE,22-DEC-2017,645.1,654.9,640.0,642.9,32515
FLEXITUFF,22-DEC-2017,81.1,87.0,81.1,85.95,169968
FLFL,22-DEC-2017,352.8,352.8,344.0,345.9,32659
FMGOETZE,22-DEC-2017,544.0,545.5,526.3,530.95,6389
FMNL,22-DEC-2017,150.0,152.5,148.25,149.1,31848
FOCUS,22-DEC-2017,158.55,158.55,158.55,158.55,3000
FORGE,22-DEC-2017,71.9,72.95,71.9,72.95,16000
FORTIS,22-DEC-2017,143.0,144.45,141.8,142.45,5277265
FORTUNEFIN,22-DEC-2017,277.0,279.0,273.25,277.45,2432
FOSECOIND,22-DEC-2017,1643.1,1787.0,1620.1,1750.9,20409
FOURTHDIM,22-DEC-2017,130.4,130.4,120.0,130.4,208000
FRETAIL,22-DEC-2017,526.65,533.0,524.2,526.2,142074
FSC,22-DEC-2017,678.5,688.0,667.4,682.6,212398
FSL,22-DEC-2017,40.45,40.75,39.8,40.2,2290373
GABRIEL,22-DEC-2017,195.0,196.95,192.0,193.25,107904
GAEL,22-DEC-2017,202.0,204.45,195.65,196.9,93840
GAIL,22-DEC-2017,501.7,508.7,500.6,503.1,3108845
GAL,22-DEC-2017,7.7,8.15,7.7,7.85,305494
GAMMNINFRA,22-DEC-2017,2.9,2.9,2.85,2.9,6837782
GAMMONIND,22-DEC-2017,6.5,6.65,6.4,6.65,86002
GANDHITUBE,22-DEC-2017,411.8,412.0,406.15,410.25,87622
GANECOS,22-DEC-2017,407.9,429.9,400.1,417.45,37606
GANESHHOUC,22-DEC-2017,152.95,154.95,150.0,150.6,661605
GANGESSECU,22-DEC-2017,105.0,111.15,105.0,107.75,25025
GARDENSILK,22-DEC-2017,48.1,49.0,45.2,46.0,409872
GARWALLROP,22-DEC-2017,938.65,969.5,937.5,962.1,17210
GATI,22-DEC-2017,135.8,139.9,135.75,137.7,1552786
GAYAPROJ,22-DEC-2017,220.9,223.7,218.1,219.65,206790
GDL,22-DEC-2017,241.95,249.0,235.55,237.7,288856
GEECEE,22-DEC-2017,163.2,173.1,160.0,168.15,81847
GENESYS,22-DEC-2017,345.0,349.0,339.5,347.05,96307
GENUSPAPER,22-DEC-2017,12.7,12.7,12.05,12.25,159827
GENUSPOWER,22-DEC-2017,76.5,79.0,76.35,76.6,1026528
GEOJITFSL,22-DEC-2017,126.0,126.0,121.15,122.7,135796
GEPIL,22-DEC-2017,676.15,724.0,676.15,708.55,48537
GESHIP,22-DEC-2017,392.0,395.0,388.8,391.5,50303
GET&D,22-DEC-2017,428.0,432.0,423.05,427.4,30606
GHCL,22-DEC-2017,310.95,315.4,309.5,312.1,405076
GICHSGFIN,22-DEC-2017,424.4,445.0,422.05,442.2,424800
GICRE,22-DEC-2017,778.0,782.2,773.1,773.8,100409
GILLANDERS,22-DEC-2017,86.0,86.0,83.35,84.1,4245
GILLETTE,22-DEC-2017,6877.6,6880.0,6751.1,6779.95,2262
GINNIFILA,22-DEC-2017,42.0,43.25,42.0,42.6,307066
GIPCL,22-DEC-2017,132.5,135.2,132.4,132.85,116939
GIRRESORTS,22-DEC-2017,264.0,264.75,264.0,264.75,20000
GITANJALI,22-DEC-2017,68.9,69.45,68.4,68.7,1965591
GKWLIMITED,22-DEC-2017,550.0,574.0,542.7,573.8,348
GLAXO,22-DEC-2017,2450.0,2491.95,2427.4,2444.05,16427
GLENMARK,22-DEC-2017,563.8,573.2,560.2,567.6,1093109
GLOBALVECT,22-DEC-2017,176.05,183.65,174.8,178.5,66880
GLOBE,22-DEC-2017,46.9,46.9,46.9,46.9,34000
GLOBOFFS,22-DEC-2017,33.85,34.65,33.1,34.15,15445
GLOBUSSPR,22-DEC-2017,146.1,159.0,146.1,158.8,130023
GMBREW,22-DEC-2017,969.7,989.0,940.0,950.05,115280
GMDCLTD,22-DEC-2017,161.0,161.5,157.55,158.25,263392
GMRINFRA,22-DEC-2017,19.95,20.2,19.3,19.55,39492713
GNA,22-DEC-2017,394.0,411.7,394.0,407.7,354594
GNFC,22-DEC-2017,483.35,486.05,479.05,480.95,561565
GOACARBON,22-DEC-2017,802.9,834.75,795.0,825.7,359521
GOCLCORP,22-DEC-2017,560.0,574.9,548.55,566.3,16808
GODFRYPHLP,22-DEC-2017,987.35,1009.8,987.35,995.05,130065
GODREJAGRO,22-DEC-2017,578.95,579.9,566.0,568.05,119931
GODREJCP,22-DEC-2017,987.15,990.8,981.0,987.6,335734
GODREJIND,22-DEC-2017,607.45,608.4,600.25,604.65,173422
GODREJPROP,22-DEC-2017,704.5,711.0,695.0,700.7,53320
GOENKA,22-DEC-2017,0.25,0.3,0.25,0.3,2089624
GOKEX,22-DEC-2017,130.6,142.6,127.0,136.95,1743235
GOKUL,22-DEC-2017,21.2,21.8,19.8,19.95,316501
GOKULAGRO,22-DEC-2017,28.15,28.15,27.05,27.4,57928
GOLDBEES,22-DEC-2017,2579.0,2582.0,2571.0,2579.45,21343
GOLDIAM,22-DEC-2017,84.35,86.0,82.8,85.2,20691
GOLDINFRA,22-DEC-2017,209.0,213.5,203.05,204.65,121311
GOLDIWIN,22-DEC-2017,263.35,265.0,261.8,262.3,1899
GOLDSHARE,22-DEC-2017,2570.0,2570.0,2552.5,2566.45,2247
GOLDSTAR,22-DEC-2017,38.7,40.7,38.7,40.7,12000
GOLDTECH,22-DEC-2017,14.8,14.8,14.8,14.8,31772
GOODLUCK,22-DEC-2017,92.0,92.35,88.65,89.1,130622
GPIL,22-DEC-2017,283.0,301.0,283.0,298.65,1184141
GPPL,22-DEC-2017,138.5,139.6,135.1,136.5,564145
GPTINFRA,22-DEC-2017,183.05,191.6,183.05,187.3,20887
GRANULES,22-DEC-2017,129.7,132.9,127.9,132.35,2645048
GRAPHITE,22-DEC-2017,644.75,668.8,642.0,662.55,2446004
GRASIM,22-DEC-2017,1130.2,1141.5,1128.0,1134.15,360917
GRAVITA,22-DEC-2017,159.2,164.6,158.7,161.2,641721
GREAVESCOT,22-DEC-2017,122.25,132.7,121.3,130.9,6243660
GREENLAM,22-DEC-2017,1358.1,1389.35,1301.2,1346.6,2359
GREENPLY,22-DEC-2017,342.75,342.75,336.1,337.95,83629
GREENPOWER,22-DEC-2017,9.2,9.6,9.15,9.45,456870
GRETEX,22-DEC-2017,18.9,18.9,18.9,18.9,6000
GRINDWELL,22-DEC-2017,537.35,546.0,532.0,541.15,34384
GROBTEA,22-DEC-2017,1146.6,1146.7,1037.5,1146.7,3485
GRPLTD,22-DEC-2017,1348.0,1349.0,1316.2,1339.15,1716
GRUH,22-DEC-2017,502.0,503.9,498.75,500.05,116184
GSCLCEMENT,22-DEC-2017,36.15,36.7,35.3,35.35,37042
GSFC,22-DEC-2017,150.6,152.15,149.25,150.2,1498944
GSKCONS,22-DEC-2017,6620.0,6620.0,6450.0,6500.05,3558
GSPL,22-DEC-2017,206.75,235.8,206.75,220.8,4208825
GSS,22-DEC-2017,28.9,28.9,27.25,27.9,104562
GTL,22-DEC-2017,15.45,15.8,15.15,15.25,291071
GTLINFRA,22-DEC-2017,6.65,6.65,6.35,6.4,4278406
GTNIND,22-DEC-2017,18.5,19.15,17.85,18.25,12109
GTNTEX,22-DEC-2017,23.4,24.55,23.4,23.65,14618
GTPL,22-DEC-2017,165.15,166.75,163.0,163.3,19828
GUFICBIO,22-DEC-2017,125.9,128.0,123.25,124.4,224622
GUJALKALI,22-DEC-2017,729.0,748.6,729.0,740.55,114026
GUJAPOLLO,22-DEC-2017,244.8,248.0,242.85,243.85,16801
GUJFLUORO,22-DEC-2017,879.8,922.0,873.1,899.35,122717
GUJGASLTD,22-DEC-2017,831.75,833.0,817.0,820.8,35694
GUJNRECOKE,22-DEC-2017,1.7,1.85,1.6,1.65,4205941
GUJNREDVR,22-DEC-2017,1.5,1.5,1.4,1.45,45492
GUJRAFFIA,22-DEC-2017,64.05,67.2,64.05,66.6,350
GULFOILLUB,22-DEC-2017,985.0,985.0,970.55,978.25,21431
GULFPETRO,22-DEC-2017,88.95,89.1,85.45,86.35,115760
GULPOLY,22-DEC-2017,87.5,90.75,86.6,87.1,533311
GVKPIL,22-DEC-2017,17.5,17.6,17.1,17.6,4677661
HANUNG,22-DEC-2017,3.5,3.55,3.35,3.4,34741
HARITASEAT,22-DEC-2017,954.4,955.05,940.15,949.7,3244
HARRMALAYA,22-DEC-2017,102.0,103.1,98.0,102.5,56775
HATHWAY,22-DEC-2017,41.6,42.0,41.2,41.35,161763
HATSUN,22-DEC-2017,849.0,849.0,840.0,844.2,11116
HAVELLS,22-DEC-2017,550.0,554.7,545.7,550.05,852548
HBLPOWER,22-DEC-2017,73.0,73.65,70.2,70.8,1547381
HBSTOCK,22-DEC-2017,55.9,55.9,50.95,52.3,289646
HCC,22-DEC-2017,40.05,44.95,40.0,42.15,47941911
HCG,22-DEC-2017,288.0,298.0,285.95,293.15,240981
HCL-INSYS,22-DEC-2017,52.9,55.9,52.9,54.6,8943459
HCLTECH,22-DEC-2017,891.0,892.9,878.1,886.9,1052037
HDFC,22-DEC-2017,1708.9,1717.0,1697.0,1709.35,1827617
HDFCBANK,22-DEC-2017,1879.0,1880.0,1861.75,1876.65,1117726
HDFCLIFE,22-DEC-2017,376.25,380.4,374.2,374.55,775946
HDFCMFGETF,22-DEC-2017,2634.0,2649.9,2628.35,2641.4,1053
HDFCNIFETF,22-DEC-2017,1069.07,1070.89,1067.83,1070.0,154
HDFCSENETF,22-DEC-2017,3519.5,3519.5,3381.5,3381.5,3
HDIL,22-DEC-2017,56.7,58.4,56.55,57.85,21649584
HECPROJECT,22-DEC-2017,126.0,130.2,126.0,130.2,3600
HEG,22-DEC-2017,1924.0,2001.95,1920.0,1999.45,391443
HEIDELBERG,22-DEC-2017,160.05,161.45,157.5,157.85,115036
HERCULES,22-DEC-2017,148.4,153.9,146.6,148.25,93856
HERITGFOOD,22-DEC-2017,862.0,883.95,828.0,830.55,90532
HEROMOTOCO,22-DEC-2017,3814.0,3829.0,3774.0,3792.8,438144
HESTERBIO,22-DEC-2017,1660.0,1673.95,1600.0,1628.8,11733
HEXATRADEX,22-DEC-2017,54.9,54.9,50.0,54.75,152767
HEXAWARE,22-DEC-2017,333.0,344.75,331.5,336.25,3110155
HFCL,22-DEC-2017,31.3,31.45,30.2,30.5,8575300
HGS,22-DEC-2017,908.05,944.0,894.85,908.05,118724
HIGHGROUND,22-DEC-2017,17.1,17.25,16.25,16.25,443629
HIKAL,22-DEC-2017,242.3,245.0,241.05,242.1,47277
HIL,22-DEC-2017,1333.0,1399.9,1320.25,1375.5,23128
HILTON,22-DEC-2017,40.75,41.5,39.75,40.35,40230
HIMATSEIDE,22-DEC-2017,384.0,395.2,383.0,387.95,263347
HINDALCO,22-DEC-2017,263.5,269.5,263.35,267.85,7760233
HINDCOMPOS,22-DEC-2017,518.7,538.5,514.95,532.8,14102
HINDCOPPER,22-DEC-2017,92.65,96.4,92.1,93.7,9795557
HINDDORROL,22-DEC-2017,9.7,9.85,9.15,9.2,156688
HINDMOTORS,22-DEC-2017,8.5,8.7,8.05,8.25,1117604
HINDNATGLS,22-DEC-2017,161.5,161.5,150.0,153.5,5000
HINDOILEXP,22-DEC-2017,135.15,137.0,132.3,133.45,832828
HINDPETRO,22-DEC-2017,426.0,431.75,425.5,429.3,2089715
HINDSYNTEX,22-DEC-2017,7.45,7.45,7.45,7.45,500
HINDUJAVEN,22-DEC-2017,797.8,809.5,790.0,793.4,41598
HINDUNILVR,22-DEC-2017,1341.3,1359.5,1341.3,1356.5,561400
HINDZINC,22-DEC-2017,304.0,308.35,304.0,307.7,1066973
HIRECT,22-DEC-2017,121.1,129.5,120.2,127.2,40531
HISARMETAL,22-DEC-2017,96.85,100.0,96.85,98.5,3971
HITECH,22-DEC-2017,360.0,360.0,316.0,345.0,6000
HITECHCORP,22-DEC-2017,183.95,183.95,173.1,179.4,29918
HITECHGEAR,22-DEC-2017,573.8,584.4,570.1,571.5,16149
HMT,22-DEC-2017,42.2,42.2,39.25,40.75,5908
HMVL,22-DEC-2017,245.2,247.75,241.7,246.75,17367
HNGSNGBEES,22-DEC-2017,2802.0,2803.0,2802.0,2803.0,16
HONAUT,22-DEC-2017,19975.0,20484.95,19700.0,19827.2,766
HONDAPOWER,22-DEC-2017,1453.9,1545.0,1441.3,1530.65,121269
HOTELEELA,22-DEC-2017,20.75,21.25,20.3,20.6,1301671
HOVS,22-DEC-2017,349.9,349.95,329.1,332.6,21974
HPL,22-DEC-2017,140.3,143.05,139.15,140.95,80384
HSCL,22-DEC-2017,161.8,166.75,160.8,162.45,1517284
HSIL,22-DEC-2017,510.7,524.4,510.7,516.4,57707
HTMEDIA,22-DEC-2017,98.75,100.8,96.65,97.1,552539
HUBTOWN,22-DEC-2017,126.0,126.9,122.0,122.4,716385
HUDCO,22-DEC-2017,80.95,81.8,80.6,80.85,2107526
HUDCO,22-DEC-2017,1216.0,1218.5,1216.0,1218.5,2400
HUDCO,22-DEC-2017,1137.15,1139.95,1137.1,1138.5,1490
HUDCO,22-DEC-2017,1114.99,1115.0,1114.99,1114.99,800
HUDCO,22-DEC-2017,1162.11,1162.56,1162.0,1162.28,12
HUDCO,22-DEC-2017,1172.0,1172.0,1150.18,1150.18,500
HUDCO,22-DEC-2017,1123.0,1123.0,1120.0,1123.0,31
HUDCO,22-DEC-2017,1209.99,1210.0,1209.99,1210.0,210
HUDCO,22-DEC-2017,1368.0,1371.45,1368.0,1371.45,100
IBREALEST,22-DEC-2017,226.6,229.5,222.75,224.15,8247679
IBULHSGFIN,22-DEC-2017,1196.4,1201.55,1185.0,1193.4,341141
IBULHSGFIN,22-DEC-2017,1003.0,1004.0,1003.0,1003.6,10
IBULHSGFIN,22-DEC-2017,1068.99,1068.99,1068.99,1068.99,1
IBULHSGFIN,22-DEC-2017,1016.0,1016.0,1016.0,1016.0,118
IBVENTURES,22-DEC-2017,273.0,274.9,267.6,269.6,864836
ICEMAKE,22-DEC-2017,96.5,97.0,90.3,96.25,310000
ICICIBANK,22-DEC-2017,315.0,319.2,313.8,316.6,7628532
ICICIGI,22-DEC-2017,775.0,788.0,768.0,777.35,1273767
ICICIPRULI,22-DEC-2017,395.5,400.0,393.5,394.4,753718
ICIL,22-DEC-2017,122.9,124.3,120.1,121.0,1525025
ICRA,22-DEC-2017,3934.5,3939.7,3880.15,3926.75,479
ICSA,22-DEC-2017,2.6,2.65,2.55,2.55,41743
IDBI,22-DEC-2017,60.9,61.3,59.3,59.6,3411215
IDBIGOLD,22-DEC-2017,2630.0,2638.0,2620.0,2633.2,240
IDEA,22-DEC-2017,100.9,101.55,99.6,100.65,7686411
IDFC,22-DEC-2017,60.35,61.65,59.8,60.95,12314687
IDFCBANK,22-DEC-2017,55.2,56.0,54.8,55.0,5373029
IDFCBANK,22-DEC-2017,4935.05,4940.0,4935.05,4937.0,11
IDFCBANK,22-DEC-2017,8405.01,8425.0,8405.01,8406.0,14
IDFCBANK,22-DEC-2017,7926.47,8025.0,7926.47,8025.0,19
IDFCBANK,22-DEC-2017,5180.0,5180.0,5180.0,5180.0,4
IDFCBANK,22-DEC-2017,8150.36,8222.0,8150.36,8222.0,16
IDFCBANK,22-DEC-2017,5075.02,5179.0,5075.02,5179.0,8
IDFCBANK,22-DEC-2017,8276.0,8276.0,8276.0,8276.0,4
IDFCBANK,22-DEC-2017,5050.0,5050.0,5035.0,5035.0,8
IDFCBANK,22-DEC-2017,7925.02,8350.0,7925.02,8340.01,35
IDFCBANK,22-DEC-2017,5291.01,5291.01,5291.01,5291.01,2
IDFCBANK,22-DEC-2017,7987.22,8045.0,7987.22,8032.0,35
IDFCBANK,22-DEC-2017,5110.02,5160.0,5110.02,5135.01,8
IDFCBANK,22-DEC-2017,7755.0,7755.0,7755.0,7755.0,4
IDFNIFTYET,22-DEC-2017,105.32,105.32,104.45,105.14,22542
IEX,22-DEC-2017,1590.0,1624.0,1586.05,1603.5,122171
IFBAGRO,22-DEC-2017,906.9,907.35,875.15,903.6,16220
IFBIND,22-DEC-2017,1376.0,1415.0,1376.0,1396.2,22172
IFCI,22-DEC-2017,28.2,29.0,26.65,27.25,39204911
IFCI,22-DEC-2017,1034.45,1034.45,1034.45,1034.45,1
IFCI,22-DEC-2017,1012.0,1012.0,1012.0,1012.0,100
IFCI,22-DEC-2017,1021.0,1022.25,1015.02,1015.2,1869
IFCI,22-DEC-2017,1080.0,1080.0,1080.0,1080.0,10
IFGLEXPOR,22-DEC-2017,324.0,336.5,315.0,316.1,14436
IGARASHI,22-DEC-2017,890.0,902.0,872.25,897.6,14880
IGL,22-DEC-2017,328.75,332.35,327.0,329.15,1912577
IGPL,22-DEC-2017,741.0,762.0,734.05,751.15,60632
IIFL,22-DEC-2017,635.0,639.0,626.5,634.75,58025
IIFLFIN,22-DEC-2017,1021.0,1024.69,1015.0,1023.54,1375
IIFLFIN,22-DEC-2017,1093.0,1102.0,1088.5,1088.66,214
IIFLFIN,22-DEC-2017,1038.0,1038.0,1034.2,1034.2,758
IIHFL,22-DEC-2017,1032.8,1033.1,1032.8,1033.1,1105
IIHFL,22-DEC-2017,1073.55,1078.0,1073.5,1073.53,504
IIHFL,22-DEC-2017,1590.01,1605.0,1590.0,1605.0,403
IL&FSENGG,22-DEC-2017,57.4,57.4,53.1,55.05,144608
IL&FSTRANS,22-DEC-2017,77.8,84.7,77.8,83.25,3882920
IMFA,22-DEC-2017,642.6,649.4,633.1,637.45,82590
IMPAL,22-DEC-2017,1113.05,1212.0,1097.95,1147.8,3491
INDBANK,22-DEC-2017,23.7,23.7,21.8,22.1,177949
INDHOTEL,22-DEC-2017,120.45,121.7,119.05,119.7,351620
INDIACEM,22-DEC-2017,185.0,185.05,180.7,183.35,3196866
INDIAGLYCO,22-DEC-2017,430.0,468.6,425.5,463.15,1661921
INDIANB,22-DEC-2017,392.2,398.5,390.0,391.8,770150
INDIANCARD,22-DEC-2017,203.0,206.0,203.0,204.25,3593
INDIANHUME,22-DEC-2017,463.8,465.8,450.45,451.8,91618
INDIGO,22-DEC-2017,1144.25,1185.95,1144.0,1179.8,859035
INDIGRID,22-DEC-2017,94.6,94.6,94.11,94.22,40824
INDLMETER,22-DEC-2017,119.9,122.05,114.8,121.5,59823
INDNIPPON,22-DEC-2017,1129.3,1141.25,1116.55,1121.15,9917
INDOCO,22-DEC-2017,289.55,292.0,280.25,283.5,48875
INDORAMA,22-DEC-2017,46.4,47.0,43.8,44.4,487180
INDOSOLAR,22-DEC-2017,8.6,9.25,8.1,8.65,2640123
INDOTECH,22-DEC-2017,205.0,225.9,203.0,218.25,245505
INDOTHAI,22-DEC-2017,66.05,68.0,65.3,67.6,87989
INDOWIND,22-DEC-2017,8.9,9.55,8.9,9.2,102115
INDRAMEDCO,22-DEC-2017,52.9,52.9,52.35,52.5,94838
INDSWFTLAB,22-DEC-2017,52.05,61.05,52.05,61.05,601307
INDSWFTLTD,22-DEC-2017,9.15,9.45,9.15,9.45,11417
INDTERRAIN,22-DEC-2017,216.9,223.9,213.5,215.4,62849
INDUSINDBK,22-DEC-2017,1652.0,1661.75,1646.8,1651.85,832376
INEOSSTYRO,22-DEC-2017,1087.0,1087.0,1055.55,1061.5,7204
INFIBEAM,22-DEC-2017,162.9,164.5,161.6,163.15,3308611
INFINITE,22-DEC-2017,279.0,280.5,269.55,272.35,42668
INFOBEAN,22-DEC-2017,79.5,82.5,79.0,79.5,40000
INFRABEES,22-DEC-2017,366.0,369.73,365.37,369.2,982
INFRATEL,22-DEC-2017,361.25,365.35,358.75,363.95,2856053
INFY,22-DEC-2017,1016.0,1044.8,1016.0,1039.35,6453470
INGERRAND,22-DEC-2017,812.0,820.0,805.0,806.65,21779
INNOVANA,22-DEC-2017,94.8,110.9,94.8,110.8,68000
INNOVATIVE,22-DEC-2017,38.3,38.5,38.3,38.5,12000
INOXLEISUR,22-DEC-2017,297.4,303.8,288.0,290.8,196295
INOXWIND,22-DEC-2017,147.5,150.85,146.05,146.75,207029
INSECTICID,22-DEC-2017,791.85,820.0,791.85,809.1,62915
INTEGRA,22-DEC-2017,2.25,2.25,2.25,2.25,100
INTELLECT,22-DEC-2017,170.55,174.5,169.1,172.55,780359
INTENTECH,22-DEC-2017,92.0,97.6,88.15,95.7,177398
INVENTURE,22-DEC-2017,13.0,13.95,13.0,13.05,11003
IOB,22-DEC-2017,22.6,22.8,22.35,22.4,2153150
IOC,22-DEC-2017,411.1,412.5,409.15,410.25,1557118
IOLCP,22-DEC-2017,80.1,81.1,78.1,78.7,119553
IPAPPM,22-DEC-2017,318.55,328.0,318.55,323.9,72989
IPCALAB,22-DEC-2017,601.05,608.65,595.35,600.2,796252
IRB,22-DEC-2017,232.2,240.0,230.6,235.6,1945106
IRBINVIT,22-DEC-2017,88.0,88.0,86.91,87.11,585000
IREDA,22-DEC-2017,1315.0,1315.0,1310.0,1310.0,45
IREDA,22-DEC-2017,1168.0,1187.0,1168.0,1185.0,100
IRFC,22-DEC-2017,1089.99,1089.99,1089.99,1089.99,580
IRFC,22-DEC-2017,1180.0,1180.0,1180.0,1180.0,160
IRFC,22-DEC-2017,1190.0,1190.0,1185.0,1186.1,1284
IRFC,22-DEC-2017,1236.6,1242.2,1236.6,1242.2,204
IRFC,22-DEC-2017,1278.0,1278.0,1275.0,1275.0,70
IRFC,22-DEC-2017,1113.93,1115.0,1111.0,1112.99,2435
IRFC,22-DEC-2017,1130.3,1135.0,1130.3,1131.01,159
IRFC,22-DEC-2017,1080.0,1080.0,1080.0,1080.0,5
IRFC,22-DEC-2017,1130.0,1134.89,1130.0,1134.88,950
ISFT,22-DEC-2017,823.0,850.0,819.0,827.8,30852
ISMTLTD,22-DEC-2017,15.85,15.9,15.3,15.65,66002
ITC,22-DEC-2017,263.5,264.2,262.15,263.1,6405364
