SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,29-SEP-2017,1078.0,1081.3,1078.0,1079.28,69
ECLFINANCE,29-SEP-2017,1044.85,1044.85,1039.0,1039.8,80
EDELWEISS,29-SEP-2017,271.0,272.75,266.0,268.4,2634844
EDL,29-SEP-2017,38.4,40.7,37.45,39.15,50416
EDUCOMP,29-SEP-2017,5.95,5.95,5.95,5.95,13842
EHFLNCD,29-SEP-2017,1080.0,1080.0,1077.0,1080.0,108
EHFLNCD,29-SEP-2017,1083.0,1083.0,1080.0,1081.99,1175
EICHERMOT,29-SEP-2017,30385.0,31289.0,30204.45,31213.3,39752
EIDPARRY,29-SEP-2017,340.9,353.7,340.25,343.1,132165
EIFFL,29-SEP-2017,132.7,133.3,127.75,131.35,9600
EIHAHOTELS,29-SEP-2017,330.0,348.0,330.0,345.3,939
EIHOTEL,29-SEP-2017,136.1,136.1,134.0,135.1,41298
EIMCOELECO,29-SEP-2017,520.0,539.0,511.75,529.5,517
EKC,29-SEP-2017,33.85,33.95,32.8,32.95,102845
ELAND,29-SEP-2017,16.05,16.55,16.0,16.2,6614
ELECON,29-SEP-2017,54.1,59.5,53.9,57.6,534961
ELECTCAST,29-SEP-2017,24.35,24.7,23.65,23.8,557931
ELECTHERM,29-SEP-2017,223.2,233.4,221.0,224.95,12548
ELGIEQUIP,29-SEP-2017,212.35,220.0,211.1,214.25,12348
ELGIRUBCO,29-SEP-2017,43.35,43.35,42.0,42.35,1580
EMAMIINFRA,29-SEP-2017,169.8,174.55,169.0,170.35,21619
EMAMILTD,29-SEP-2017,1095.55,1102.45,1085.0,1094.15,159715
EMCO,29-SEP-2017,19.25,19.3,18.3,18.95,23303
EMKAY,29-SEP-2017,248.15,258.0,240.25,246.85,58055
EMMBI,29-SEP-2017,216.5,223.95,210.55,217.55,35738
ENDURANCE,29-SEP-2017,981.15,1004.75,977.2,992.7,57580
ENERGYDEV,29-SEP-2017,20.0,20.85,20.0,20.85,295067
ENGINERSIN,29-SEP-2017,149.5,151.45,148.1,148.75,3456038
ENIL,29-SEP-2017,811.55,819.0,795.8,809.8,2214
EON,29-SEP-2017,77.8,79.9,76.7,78.3,17771
EQUITAS,29-SEP-2017,152.5,154.65,151.85,152.2,1085754
ERIS,29-SEP-2017,570.8,578.5,567.1,576.75,21771
EROSMEDIA,29-SEP-2017,212.95,216.45,210.0,210.7,440957
ESABINDIA,29-SEP-2017,766.0,766.0,740.0,742.9,6777
ESCORTS,29-SEP-2017,642.6,664.0,639.1,659.65,1250783
ESL,29-SEP-2017,3.85,3.95,3.85,3.9,534340
ESSARSHPNG,29-SEP-2017,26.25,26.7,26.0,26.15,14753
ESSDEE,29-SEP-2017,41.65,41.7,39.15,39.7,78112
ESSELPACK,29-SEP-2017,252.0,253.9,250.0,251.35,46331
ESTER,29-SEP-2017,36.0,36.9,35.65,36.3,23122
EUROCERA,29-SEP-2017,6.95,7.0,6.75,6.85,10184
EUROTEXIND,29-SEP-2017,35.2,35.2,34.5,34.55,210
EVEREADY,29-SEP-2017,296.0,300.85,290.05,296.05,30367
EVERESTIND,29-SEP-2017,345.5,349.0,341.0,343.8,29528
EXCEL,29-SEP-2017,69.6,70.0,68.2,68.8,62402
EXCELCROP,29-SEP-2017,1683.05,1701.0,1680.0,1693.15,542
EXCELINDUS,29-SEP-2017,414.85,425.0,405.0,418.7,3890
EXIDEIND,29-SEP-2017,203.5,208.3,203.5,205.95,1123847
FACT,29-SEP-2017,39.9,39.9,39.0,39.1,54685
FAIRCHEM,29-SEP-2017,390.2,398.9,386.0,386.45,1632
FCL,29-SEP-2017,32.5,33.3,30.75,31.0,997386
FCONSUMER,29-SEP-2017,58.5,61.2,58.5,59.8,7366494
FDC,29-SEP-2017,184.6,189.8,184.0,186.6,62856
FEDDERELEC,29-SEP-2017,66.95,69.0,66.95,67.35,73506
FEDERALBNK,29-SEP-2017,111.85,113.6,111.7,112.65,5616533
FEL,29-SEP-2017,50.7,52.75,50.55,51.1,1533801
FELDVR,29-SEP-2017,48.5,49.9,48.05,48.3,29369
FIEMIND,29-SEP-2017,900.95,920.0,896.0,909.9,10357
FILATEX,29-SEP-2017,170.75,172.0,164.5,165.45,162457
FINCABLES,29-SEP-2017,532.05,545.0,530.5,541.95,60463
FINPIPE,29-SEP-2017,619.2,639.0,610.3,634.8,34467
FLEXITUFF,29-SEP-2017,75.25,79.95,75.25,75.7,9802
FLFL,29-SEP-2017,343.65,344.1,333.3,336.75,77697
FMGOETZE,29-SEP-2017,493.3,499.8,488.0,496.2,1967
FMNL,29-SEP-2017,142.0,148.45,138.0,144.3,162034
FOCUS,29-SEP-2017,99.5,99.5,99.5,99.5,6000
FORTIS,29-SEP-2017,146.6,148.85,143.15,144.0,1628660
FORTUNEFIN,29-SEP-2017,270.0,270.0,260.15,264.45,1577
FOSECOIND,29-SEP-2017,1302.7,1341.0,1302.6,1315.0,134
FOURTHDIM,29-SEP-2017,42.55,50.8,42.55,50.8,10000
FRETAIL,29-SEP-2017,514.0,538.8,514.0,526.5,652742
FSL,29-SEP-2017,42.1,42.9,41.45,41.6,3315301
GABRIEL,29-SEP-2017,196.3,199.8,194.8,197.15,149038
GAEL,29-SEP-2017,144.2,145.5,141.0,141.75,59524
GAIL,29-SEP-2017,428.0,429.0,417.15,419.05,15174614
GAL,29-SEP-2017,6.5,6.75,6.5,6.7,291339
GAMMNINFRA,29-SEP-2017,2.95,3.0,2.95,2.95,853566
GAMMONIND,29-SEP-2017,6.5,7.05,6.5,6.5,111067
GANDHITUBE,29-SEP-2017,304.4,314.9,304.0,310.2,1392
GANECOS,29-SEP-2017,370.8,370.8,359.8,367.6,5213
GANESHHOUC,29-SEP-2017,114.8,122.0,114.8,120.9,217239
GANGESSECU,29-SEP-2017,79.0,84.0,79.0,81.1,6539
GARDENSILK,29-SEP-2017,33.25,34.75,33.0,33.5,89527
GARWALLROP,29-SEP-2017,889.0,890.0,867.25,879.8,13487
GATI,29-SEP-2017,107.8,109.8,106.15,106.8,679734
GAYAPROJ,29-SEP-2017,181.0,181.15,176.25,178.4,76148
GDL,29-SEP-2017,235.0,238.1,226.0,228.15,138413
GEECEE,29-SEP-2017,140.8,146.5,137.55,139.1,29080
GEEKAYWIRE,29-SEP-2017,33.1,33.1,33.1,33.1,4000
GENESYS,29-SEP-2017,308.8,318.6,304.1,311.55,239663
GENUSPAPER,29-SEP-2017,5.4,5.5,5.3,5.35,163868
GENUSPOWER,29-SEP-2017,53.9,58.9,53.45,56.75,3726347
GEOJITFSL,29-SEP-2017,121.55,125.5,121.55,123.2,430652
GEPIL,29-SEP-2017,646.0,692.0,640.1,678.75,41629
GESHIP,29-SEP-2017,375.45,389.55,375.45,385.9,41535
GET&D,29-SEP-2017,385.1,394.8,380.0,389.9,40731
GHCL,29-SEP-2017,210.75,213.4,209.05,210.5,101402
GICHSGFIN,29-SEP-2017,523.5,533.0,519.0,530.1,135447
GILLANDERS,29-SEP-2017,60.05,60.95,60.0,60.1,1376
GILLETTE,29-SEP-2017,5566.55,5699.85,5515.65,5607.35,6283
GINNIFILA,29-SEP-2017,42.5,43.9,42.2,42.5,152553
GIPCL,29-SEP-2017,130.0,132.5,129.0,129.65,100382
GIRRESORTS,29-SEP-2017,261.0,261.0,260.0,260.5,15000
GISOLUTION,29-SEP-2017,3.55,3.55,3.55,3.55,200
GITANJALI,29-SEP-2017,68.0,68.3,64.6,65.2,782072
GKWLIMITED,29-SEP-2017,496.0,527.95,496.0,505.05,405
GLAXO,29-SEP-2017,2450.0,2590.0,2425.5,2506.7,12299
GLENMARK,29-SEP-2017,595.25,606.7,595.25,598.3,713532
GLOBALVECT,29-SEP-2017,132.45,132.45,128.15,129.5,27965
GLOBE,29-SEP-2017,44.5,48.0,44.5,48.0,6000
GLOBOFFS,29-SEP-2017,33.75,34.9,33.7,33.9,25817
GLOBUSSPR,29-SEP-2017,76.35,84.2,74.0,78.75,698500
GMBREW,29-SEP-2017,424.8,443.4,421.65,434.3,45606
GMDCLTD,29-SEP-2017,138.7,140.0,136.25,138.5,164684
GMRINFRA,29-SEP-2017,16.1,16.6,16.0,16.4,27492006
GNA,29-SEP-2017,309.0,319.8,308.0,314.25,234596
GNFC,29-SEP-2017,303.45,313.6,302.0,303.05,773844
GOACARBON,29-SEP-2017,468.0,479.0,462.1,465.55,138998
GOCLCORP,29-SEP-2017,518.0,518.0,518.0,518.0,350471
GOCLCORP,29-SEP-2017,526.0,593.8,515.0,546.25,248719
GODFRYPHLP,29-SEP-2017,1014.8,1029.5,1003.85,1008.2,123009
GODREJCP,29-SEP-2017,909.45,932.45,901.95,919.15,475631
GODREJIND,29-SEP-2017,574.15,592.0,567.45,588.25,803000
GODREJPROP,29-SEP-2017,613.7,622.0,597.0,619.75,114755
GOENKA,29-SEP-2017,0.25,0.3,0.25,0.3,105554
GOKEX,29-SEP-2017,103.65,111.0,103.15,107.45,773030
GOKUL,29-SEP-2017,20.15,20.4,20.0,20.1,7303
GOKULAGRO,29-SEP-2017,21.75,22.4,21.5,21.75,19977
GOLDBEES,29-SEP-2017,2672.0,2676.5,2665.0,2666.25,4589
GOLDIAM,29-SEP-2017,78.75,79.3,77.85,78.5,6364
GOLDINFRA,29-SEP-2017,176.25,176.25,176.25,176.25,12897
GOLDIWIN,29-SEP-2017,266.35,270.0,266.35,269.85,899
GOLDSHARE,29-SEP-2017,2681.0,2684.95,2652.0,2673.4,675
GOLDTECH,29-SEP-2017,11.05,12.0,11.05,11.55,5417
GOODLUCK,29-SEP-2017,83.5,84.05,82.25,83.5,27020
GPIL,29-SEP-2017,115.0,120.8,115.0,116.1,5640
GPPL,29-SEP-2017,138.95,138.95,132.05,133.6,146237
GPTINFRA,29-SEP-2017,163.95,170.0,160.0,161.45,176682
GRANULES,29-SEP-2017,112.75,116.3,112.7,113.35,1893720
GRAPHITE,29-SEP-2017,368.25,377.85,367.0,371.7,2039582
GRASIM,29-SEP-2017,1137.95,1141.8,1122.0,1133.95,941257
GRAVITA,29-SEP-2017,127.6,140.0,127.55,131.1,506714
GREAVESCOT,29-SEP-2017,138.45,139.0,136.1,136.55,125147
GREENLAM,29-SEP-2017,903.0,960.0,882.0,946.5,2169
GREENPLY,29-SEP-2017,270.95,275.0,267.5,273.3,43344
GREENPOWER,29-SEP-2017,9.15,9.15,8.75,8.8,239867
GRINDWELL,29-SEP-2017,412.05,424.85,412.05,421.0,267794
GROBTEA,29-SEP-2017,350.5,369.95,350.0,350.0,156
GRPLTD,29-SEP-2017,1162.0,1266.0,1162.0,1242.4,51
GRUH,29-SEP-2017,505.8,512.4,485.0,491.65,376502
GSCLCEMENT,29-SEP-2017,33.5,34.0,32.5,32.95,115699
GSFC,29-SEP-2017,125.95,129.25,125.7,127.05,1095777
GSKCONS,29-SEP-2017,4909.95,5062.1,4870.0,5016.8,9906
GSPL,29-SEP-2017,201.0,208.5,197.5,200.3,791291
GSS,29-SEP-2017,21.0,22.35,21.0,21.55,4317
GTL,29-SEP-2017,15.1,15.3,14.7,14.85,107074
GTLINFRA,29-SEP-2017,6.3,6.4,6.15,6.2,1651689
GTNIND,29-SEP-2017,16.0,16.75,16.0,16.75,240
GTNTEX,29-SEP-2017,20.4,20.65,20.0,20.2,1853
GTPL,29-SEP-2017,129.85,140.9,129.85,137.55,72472
GUFICBIO,29-SEP-2017,80.25,84.75,79.8,81.85,446427
GUJALKALI,29-SEP-2017,540.6,567.55,538.0,559.75,242836
GUJAPOLLO,29-SEP-2017,223.0,242.8,220.05,242.8,29355
GUJFLUORO,29-SEP-2017,685.95,690.0,670.25,675.7,62044
GUJGASLTD,29-SEP-2017,811.7,844.0,806.6,837.55,80037
GUJNRECOKE,29-SEP-2017,1.6,1.6,1.55,1.55,679271
GUJNREDVR,29-SEP-2017,1.35,1.45,1.35,1.45,12900
GULFOILLUB,29-SEP-2017,788.0,833.8,762.25,782.9,64439
GULFPETRO,29-SEP-2017,82.6,84.8,82.0,82.8,38783
GULPOLY,29-SEP-2017,82.0,82.0,79.5,79.9,28235
GVKPIL,29-SEP-2017,11.3,11.7,11.3,11.7,589917
HANUNG,29-SEP-2017,3.8,3.95,3.8,3.85,8419
HARITASEAT,29-SEP-2017,768.0,794.4,752.1,760.5,4697
HARRMALAYA,29-SEP-2017,73.95,75.35,73.3,73.4,49793
HATHWAY,29-SEP-2017,30.25,31.0,30.0,30.7,52609
HATSUN,29-SEP-2017,698.0,699.25,688.0,695.5,9067
HAVELLS,29-SEP-2017,472.0,488.75,472.0,483.15,1071481
HBLPOWER,29-SEP-2017,55.25,56.7,54.1,54.5,982939
HBSTOCK,29-SEP-2017,25.1,25.65,24.45,25.65,19845
HCC,29-SEP-2017,34.5,35.25,33.7,34.25,13980617
HCG,29-SEP-2017,271.55,282.0,269.55,276.1,551317
HCL-INSYS,29-SEP-2017,47.95,48.6,47.15,47.45,1842545
HCLTECH,29-SEP-2017,877.0,886.25,866.7,874.8,1180135
HDFC,29-SEP-2017,1749.0,1758.7,1730.0,1742.15,2811969
HDFC,29-SEP-2017,319.1,321.0,313.0,313.0,21900
HDFCBANK,29-SEP-2017,1800.1,1822.0,1796.25,1805.7,1553408
HDFCBANK,29-SEP-2017,1840.0,1840.0,1815.0,1816.4,1000
HDFCMFGETF,29-SEP-2017,2742.7,2745.9,2735.25,2740.2,237
HDFCNIFETF,29-SEP-2017,1003.0,1003.0,1000.0,1000.0,29
HDFCSENETF,29-SEP-2017,3285.5,3287.0,3285.5,3287.0,11
HDIL,29-SEP-2017,56.35,58.4,56.2,56.5,11251205
HEG,29-SEP-2017,910.0,939.35,901.65,933.2,601285
HEIDELBERG,29-SEP-2017,118.8,121.6,117.45,118.95,222408
HERCULES,29-SEP-2017,142.65,146.0,141.5,142.5,23193
HERITGFOOD,29-SEP-2017,1475.0,1477.45,1442.25,1447.05,26603
HEROMOTOCO,29-SEP-2017,3734.0,3819.35,3718.25,3774.55,547536
HESTERBIO,29-SEP-2017,1041.15,1080.0,1015.0,1074.1,11096
HEXATRADEX,29-SEP-2017,25.05,27.0,25.05,26.35,2637
HEXAWARE,29-SEP-2017,271.3,272.5,266.1,269.85,461245
HFCL,29-SEP-2017,25.4,25.8,24.1,24.1,11845307
HGS,29-SEP-2017,569.9,574.95,563.0,572.55,19227
HIGHGROUND,29-SEP-2017,10.65,10.85,10.5,10.55,312130
HIKAL,29-SEP-2017,212.95,215.75,210.05,212.0,26218
HIL,29-SEP-2017,1177.95,1250.0,1172.25,1239.75,29911
HILTON,29-SEP-2017,38.5,38.5,35.85,36.5,53749
HIMATSEIDE,29-SEP-2017,341.0,344.95,327.05,329.55,80533
HINDALCO,29-SEP-2017,241.3,242.65,238.6,240.6,9189997
HINDCOMPOS,29-SEP-2017,489.8,489.8,471.05,476.5,2796
HINDCOPPER,29-SEP-2017,58.45,59.6,58.0,58.3,1271011
HINDMOTORS,29-SEP-2017,7.8,8.0,7.6,7.7,165157
HINDNATGLS,29-SEP-2017,87.9,91.85,80.4,90.5,2928
HINDOILEXP,29-SEP-2017,90.5,91.4,86.4,87.4,983785
HINDPETRO,29-SEP-2017,419.7,434.45,414.1,426.8,6502229
HINDSYNTEX,29-SEP-2017,9.15,9.15,9.15,9.15,100
HINDUJAVEN,29-SEP-2017,489.95,489.95,465.45,478.1,1972
HINDUNILVR,29-SEP-2017,1209.8,1209.8,1169.0,1173.9,2274339
HINDZINC,29-SEP-2017,292.9,299.85,291.25,295.9,1784928
HIRECT,29-SEP-2017,115.0,116.4,110.0,111.05,10443
HISARMETAL,29-SEP-2017,73.25,78.0,73.25,74.15,12258
HITECH,29-SEP-2017,212.0,223.9,212.0,223.9,3000
HITECHCORP,29-SEP-2017,170.0,178.5,170.0,173.5,11552
HITECHGEAR,29-SEP-2017,339.95,346.0,336.2,338.7,5833
HMT,29-SEP-2017,36.25,36.4,35.0,35.4,3355
HMVL,29-SEP-2017,252.65,254.7,248.6,250.9,27482
HNGSNGBEES,29-SEP-2017,2695.0,2698.0,2614.99,2697.9,10
HONAUT,29-SEP-2017,15580.0,15967.75,15465.95,15730.0,411
HONDAPOWER,29-SEP-2017,1318.95,1322.05,1294.95,1305.1,4269
HOTELEELA,29-SEP-2017,20.25,20.25,19.55,19.6,406472
HOVS,29-SEP-2017,268.0,276.0,266.1,268.0,3695
HPL,29-SEP-2017,148.0,151.7,146.25,150.05,93513
HSCL,29-SEP-2017,143.1,144.8,139.0,139.75,1516520
HSIL,29-SEP-2017,389.8,393.6,385.05,388.9,22839
HTMEDIA,29-SEP-2017,94.0,95.8,93.3,93.7,94306
HUBTOWN,29-SEP-2017,109.3,109.8,107.55,107.9,21131
HUDCO,29-SEP-2017,83.85,84.35,83.0,83.2,2860402
HUDCO,29-SEP-2017,1210.0,1210.0,1208.0,1208.0,440
HUDCO,29-SEP-2017,1143.25,1145.0,1142.0,1142.01,804
HUDCO,29-SEP-2017,1190.01,1211.0,1190.01,1211.0,500
HUDCO,29-SEP-2017,1350.0,1350.0,1350.0,1350.0,2
HUSYSLTD,29-SEP-2017,34.0,34.0,34.0,34.0,4000
IBREALEST,29-SEP-2017,210.0,224.25,209.5,220.8,22079236
IBULHSGFIN,29-SEP-2017,1225.0,1225.0,1195.0,1206.75,2092816
IBULHSGFIN,29-SEP-2017,1010.0,1010.0,1009.0,1009.0,124
IBULHSGFIN,29-SEP-2017,1031.06,1112.1,1012.0,1035.15,160
IBULHSGFIN,29-SEP-2017,1078.99,1078.99,1070.05,1070.05,11
IBULHSGFIN,29-SEP-2017,1020.0,1020.0,1017.9,1017.9,108
IBVENTURES,29-SEP-2017,239.85,259.95,239.8,255.45,4592736
ICICIBANK,29-SEP-2017,277.45,281.65,275.75,276.6,9980756
ICICIGI,29-SEP-2017,685.0,687.7,677.65,680.2,1367676
ICICIPRULI,29-SEP-2017,385.7,393.7,383.0,388.8,1816506
ICIL,29-SEP-2017,104.0,104.0,98.15,98.95,1881514
ICRA,29-SEP-2017,3919.65,4039.0,3862.6,3992.3,3484
ICSA,29-SEP-2017,2.7,2.7,2.55,2.6,27452
IDBI,29-SEP-2017,52.8,53.1,52.2,52.35,1280609
IDBIGOLD,29-SEP-2017,2735.0,2735.0,2723.0,2724.1,45
IDEA,29-SEP-2017,75.8,78.0,75.3,77.45,6519987
IDFC,29-SEP-2017,59.9,60.1,58.8,59.0,9884640
IDFCBANK,29-SEP-2017,56.95,57.05,56.3,56.4,3163458
IDFCBANK,29-SEP-2017,5172.65,5201.06,5172.65,5201.06,6
IDFCBANK,29-SEP-2017,8270.0,8270.0,8270.0,8270.0,12
IDFCBANK,29-SEP-2017,7776.15,7830.0,7776.15,7830.0,24
IDFCBANK,29-SEP-2017,8080.0,8080.0,8080.0,8080.0,17
IDFCBANK,29-SEP-2017,5165.05,5190.0,5165.05,5190.0,8
IDFCBANK,29-SEP-2017,8155.05,8185.0,8155.05,8175.0,12
IDFCBANK,29-SEP-2017,8180.0,8180.0,8180.0,8180.0,4
IDFCBANK,29-SEP-2017,5270.0,5271.0,5270.0,5271.0,32
IDFCBANK,29-SEP-2017,7910.0,7930.0,7910.0,7920.0,30
IDFNIFTYET,29-SEP-2017,99.0,99.0,99.0,99.0,10
IFBAGRO,29-SEP-2017,416.5,428.8,403.1,421.8,2605
IFBIND,29-SEP-2017,718.85,729.7,710.0,721.85,5166
IFCI,29-SEP-2017,23.3,23.95,23.0,23.1,13488819
IFCI,29-SEP-2017,1055.0,1055.0,1055.0,1055.0,24
IFCI,29-SEP-2017,1275.5,1275.5,1275.5,1275.5,10
IGARASHI,29-SEP-2017,908.8,924.5,884.9,900.0,14227
IGL,29-SEP-2017,1464.8,1507.0,1463.8,1471.9,837643
IGPL,29-SEP-2017,628.9,644.9,618.0,624.75,93560
IIFCL,29-SEP-2017,1321.0,1321.0,1321.0,1321.0,60
IIFL,29-SEP-2017,604.95,618.8,603.05,607.75,189985
IIFLFIN,29-SEP-2017,1031.2,1039.99,1020.0,1039.89,435
IIFLFIN,29-SEP-2017,1085.0,1085.0,1084.95,1084.99,79
IIFLFIN,29-SEP-2017,1844.0,1844.0,1830.0,1834.11,38
IIFLFIN,29-SEP-2017,1029.5,1034.5,1022.0,1034.5,585
IIHFL,29-SEP-2017,1031.0,1033.0,1027.0,1032.94,374
IIHFL,29-SEP-2017,1080.0,1080.0,1073.0,1073.0,60
IITL,29-SEP-2017,72.05,77.9,72.05,74.25,129
IL&FSENGG,29-SEP-2017,31.9,33.85,31.9,32.45,103982
IL&FSTRANS,29-SEP-2017,72.15,73.7,72.15,72.95,114035
IMFA,29-SEP-2017,633.95,638.55,616.25,625.95,58039
IMPAL,29-SEP-2017,800.0,800.0,795.4,800.0,112
INDBANK,29-SEP-2017,20.65,20.65,19.55,19.95,69326
INDHOTEL,29-SEP-2017,118.35,119.4,115.0,116.3,753429
INDIACEM,29-SEP-2017,171.7,175.0,170.5,172.3,3248049
INDIAGLYCO,29-SEP-2017,245.15,254.3,241.1,244.2,431726
INDIANB,29-SEP-2017,259.0,264.6,259.0,261.25,544644
INDIANCARD,29-SEP-2017,174.0,178.0,170.4,174.4,2926
INDIANHUME,29-SEP-2017,490.0,498.9,485.15,493.0,11501
INDIGO,29-SEP-2017,1087.0,1105.0,1067.9,1096.8,941138
INDIGRID,29-SEP-2017,95.57,95.9,95.57,95.71,260253
INDLMETER,29-SEP-2017,81.0,83.95,78.6,80.55,5373
INDNIPPON,29-SEP-2017,1054.4,1074.7,1036.0,1043.05,6021
INDOCO,29-SEP-2017,209.0,210.0,204.85,208.4,25927
INDORAMA,29-SEP-2017,26.55,27.4,26.4,26.55,35676
INDOSOLAR,29-SEP-2017,7.0,7.0,6.75,6.85,262953
INDOTECH,29-SEP-2017,209.15,215.0,207.55,208.75,19885
INDOTHAI,29-SEP-2017,45.65,48.85,45.65,46.65,16296
INDOWIND,29-SEP-2017,6.05,6.05,5.8,5.95,31900
INDRAMEDCO,29-SEP-2017,51.2,51.5,50.65,50.85,61483
INDSWFTLAB,29-SEP-2017,34.25,34.3,32.65,33.2,12515
INDSWFTLTD,29-SEP-2017,7.15,7.15,6.7,6.9,12044
INDTERRAIN,29-SEP-2017,202.75,204.55,200.95,203.0,7600
INDUSINDBK,29-SEP-2017,1681.0,1695.5,1669.0,1682.2,1007099
INEOSSTYRO,29-SEP-2017,856.0,909.0,856.0,892.85,12476
INFIBEAM,29-SEP-2017,130.0,133.3,127.9,128.6,5288405
INFINITE,29-SEP-2017,209.2,210.95,209.1,210.1,3841
INFOBEAN,29-SEP-2017,62.5,63.0,62.5,63.0,8000
INFRABEES,29-SEP-2017,326.99,332.13,326.99,331.9,124
INFRATEL,29-SEP-2017,393.6,411.7,393.05,398.4,5139940
INFY,29-SEP-2017,898.0,902.4,895.0,899.9,2852916
INGERRAND,29-SEP-2017,773.7,783.95,763.2,774.75,4386
INOXLEISUR,29-SEP-2017,222.0,238.05,222.0,235.15,123148
INOXWIND,29-SEP-2017,110.4,111.9,106.5,107.3,246800
INSECTICID,29-SEP-2017,888.95,941.8,888.95,913.6,65312
INTELLECT,29-SEP-2017,116.4,120.85,116.4,119.15,390428
INTENTECH,29-SEP-2017,83.0,84.85,80.0,80.9,57584
INVENTURE,29-SEP-2017,11.25,11.45,11.1,11.15,550
IOB,29-SEP-2017,22.7,22.75,22.2,22.2,994037
IOC,29-SEP-2017,398.0,405.5,393.65,400.5,4049718
IOLCP,29-SEP-2017,51.55,51.55,47.55,48.2,478487
IPAPPM,29-SEP-2017,285.35,290.95,285.35,287.95,3316
IPCALAB,29-SEP-2017,506.95,509.9,483.05,487.65,209925
IRB,29-SEP-2017,215.4,218.8,211.8,212.85,3953293
IRBINVIT,29-SEP-2017,94.25,95.25,94.0,94.75,420000
IREDA,29-SEP-2017,1252.2,1252.2,1252.2,1252.2,35
IRFC,29-SEP-2017,1079.9,1086.99,1079.9,1086.82,9123
IRFC,29-SEP-2017,1080.0,1080.0,1073.99,1073.99,214
IRFC,29-SEP-2017,1180.0,1180.0,1180.0,1180.0,2030
IRFC,29-SEP-2017,1240.87,1240.87,1240.87,1240.87,137
IRFC,29-SEP-2017,1285.0,1290.0,1285.0,1290.0,370
IRFC,29-SEP-2017,1135.0,1135.0,1132.8,1132.8,77
IRFC,29-SEP-2017,1140.9,1140.9,1133.0,1140.0,849
ISFT,29-SEP-2017,491.15,500.45,484.3,489.0,27159
ISMTLTD,29-SEP-2017,10.2,10.45,10.1,10.2,35189
ITC,29-SEP-2017,262.8,262.9,257.45,258.3,12172012
ITDC,29-SEP-2017,525.0,545.0,517.95,520.0,52729
ITDCEM,29-SEP-2017,165.55,176.0,163.25,171.65,268523
ITI,29-SEP-2017,149.45,150.75,135.55,137.2,3658416
IVC,29-SEP-2017,13.8,14.05,13.8,13.85,129265
IVP,29-SEP-2017,172.3,174.85,170.25,170.85,2551
IVRCLINFRA,29-SEP-2017,4.2,4.25,4.1,4.15,863183
IZMO,29-SEP-2017,53.25,56.2,53.25,54.6,11808
J&KBANK,29-SEP-2017,72.65,73.85,72.3,73.45,1005434
JAGRAN,29-SEP-2017,179.0,182.0,177.5,178.9,820365
JAGSNPHARM,29-SEP-2017,31.0,31.75,29.8,30.55,15702
JAIBALAJI,29-SEP-2017,11.95,12.05,11.3,11.45,20019
JAICORPLTD,29-SEP-2017,106.9,112.5,106.9,108.3,3070755
JAIHINDPRO,29-SEP-2017,5.45,5.45,5.45,5.45,151
JAINSTUDIO,29-SEP-2017,4.45,4.7,4.45,4.7,1355
JALAN,29-SEP-2017,37.0,37.75,37.0,37.75,6000
JAMNAAUTO,29-SEP-2017,255.0,262.85,251.75,260.3,226447
JAYAGROGN,29-SEP-2017,447.85,449.6,441.3,443.35,13210
JAYBARMARU,29-SEP-2017,598.95,619.95,596.55,602.55,33538
JAYNECOIND,29-SEP-2017,7.65,8.15,7.4,7.4,189305
JAYSREETEA,29-SEP-2017,93.25,94.35,92.1,92.35,24027
JBCHEPHARM,29-SEP-2017,260.6,282.0,260.6,279.1,76450
JBFIND,29-SEP-2017,152.8,155.35,150.0,151.35,21951
JBMA,29-SEP-2017,555.0,577.0,548.25,550.55,124587
JCHAC,29-SEP-2017,1989.8,2110.0,1957.1,2015.7,16677
JENSONICOL,29-SEP-2017,8.0,8.0,7.7,7.8,56323
JETAIRWAYS,29-SEP-2017,472.6,488.0,470.5,481.85,1652549
JETKNIT,29-SEP-2017,70.0,72.0,70.0,72.0,4500
JHS,29-SEP-2017,62.0,64.85,62.0,63.3,83110
JINDALPHOT,29-SEP-2017,68.65,70.2,67.3,67.9,14789
JINDALPOLY,29-SEP-2017,361.0,369.0,360.05,364.5,56404
JINDALSAW,29-SEP-2017,111.9,115.8,111.6,112.4,906494
JINDALSTEL,29-SEP-2017,135.5,136.5,133.65,134.65,4193895
JINDCOT,29-SEP-2017,11.2,11.45,11.0,11.45,6420
JINDRILL,29-SEP-2017,162.95,165.0,160.0,160.6,29228
JINDWORLD,29-SEP-2017,875.9,904.4,863.25,891.35,97446
JISLDVREQS,29-SEP-2017,61.0,61.65,60.5,61.15,19716
JISLJALEQS,29-SEP-2017,94.0,95.7,93.9,94.65,2267455
JITFINFRA,29-SEP-2017,36.65,38.5,36.5,37.15,2655
JKCEMENT,29-SEP-2017,950.0,957.4,945.0,954.0,37600
JKIL,29-SEP-2017,207.0,213.0,203.0,204.35,93559
JKLAKSHMI,29-SEP-2017,386.15,399.9,383.55,387.95,78434
JKPAPER,29-SEP-2017,108.7,110.4,108.0,108.8,370409
JKTYRE,29-SEP-2017,147.0,149.7,146.4,146.7,1101444
JMA,29-SEP-2017,228.9,228.9,207.15,216.05,2249
JMCPROJECT,29-SEP-2017,385.5,390.55,375.2,377.9,14296
