SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLINKINDIA,29-MAY-2018,94.5,94.5,90.5,90.95,11762
DMART,29-MAY-2018,1534.9,1553.95,1490.0,1544.05,1145537
DNAMEDIA,29-MAY-2018,7.95,7.95,7.55,7.55,25098
DOLLAR,29-MAY-2018,427.0,427.0,411.15,415.35,19832
DOLPHINOFF,29-MAY-2018,82.0,82.9,80.0,80.9,85207
DONEAR,29-MAY-2018,49.3,49.3,47.5,47.7,17346
DPABHUSHAN,29-MAY-2018,67.75,70.05,67.75,68.5,116000
DPL,29-MAY-2018,131.85,131.85,124.85,125.35,36014
DPSCLTD,29-MAY-2018,27.7,27.8,27.5,27.65,11436
DQE,29-MAY-2018,9.3,9.3,9.05,9.2,7662
DREDGECORP,29-MAY-2018,573.05,580.0,567.0,571.65,124394
DRREDDY,29-MAY-2018,2000.0,2014.55,1972.6,1980.7,490670
DSSL,29-MAY-2018,33.6,38.7,33.55,38.65,30049
DTIL,29-MAY-2018,280.05,289.95,275.0,282.7,886
DUCON,29-MAY-2018,30.7,31.5,30.5,30.6,55432
DWARKESH,29-MAY-2018,26.05,26.15,24.1,25.3,2799404
DYNAMATECH,29-MAY-2018,1774.05,1871.65,1774.05,1822.45,440
DYNPRO,29-MAY-2018,167.2,172.1,167.2,168.05,10230
E2E,29-MAY-2018,76.9,82.8,73.15,75.15,254000
EASTSILK,29-MAY-2018,4.0,4.15,3.65,3.7,51565
EASUNREYRL,29-MAY-2018,17.25,17.25,16.25,16.35,868
EBANK,29-MAY-2018,2425.0,2440.0,2425.0,2440.0,2
ECEIND,29-MAY-2018,316.0,326.95,310.4,315.95,643
ECLERX,29-MAY-2018,1275.55,1286.95,1275.0,1279.6,9779
ECLFINANCE,29-MAY-2018,1022.0,1022.0,1015.02,1015.32,124
ECLFINANCE,29-MAY-2018,1064.0,1069.0,1057.8,1059.82,262
ECLFINANCE,29-MAY-2018,1070.0,1092.0,1068.1,1092.0,250
ECLFINANCE,29-MAY-2018,1014.0,1040.0,1014.0,1015.0,338
EDELWEISS,29-MAY-2018,331.3,342.0,330.8,339.2,3354858
EDL,29-MAY-2018,28.0,28.0,25.9,26.6,25129
EDUCOMP,29-MAY-2018,4.1,4.15,3.95,4.0,19172
EHFLNCD,29-MAY-2018,1059.0,1059.0,1059.0,1059.0,72
EHFLNCD,29-MAY-2018,1136.0,1136.0,1129.0,1130.5,389
EHFLNCD,29-MAY-2018,1311.0,1311.0,1311.0,1311.0,1
EICHERMOT,29-MAY-2018,30681.0,30750.0,30340.15,30510.7,20231
EIDPARRY,29-MAY-2018,243.0,253.0,241.2,248.05,106670
EIFFL,29-MAY-2018,130.0,130.0,124.0,124.0,9600
EIHAHOTELS,29-MAY-2018,526.4,526.4,502.25,506.45,9101
EIHOTEL,29-MAY-2018,171.85,178.8,170.25,177.65,228320
EIMCOELECO,29-MAY-2018,400.1,413.95,400.05,408.35,3181
EKC,29-MAY-2018,43.3,44.0,42.9,43.2,273911
ELAND,29-MAY-2018,8.0,8.0,8.0,8.0,22820
ELECON,29-MAY-2018,71.0,71.95,69.05,69.8,198940
ELECTCAST,29-MAY-2018,26.7,27.05,26.25,26.5,187990
ELECTHERM,29-MAY-2018,180.0,181.0,168.0,171.35,28973
ELGIEQUIP,29-MAY-2018,286.5,294.05,285.3,288.2,28530
ELGIRUBCO,29-MAY-2018,39.95,39.95,37.5,37.65,13563
EMAMIINFRA,29-MAY-2018,274.0,274.0,268.15,271.35,16533
EMAMILTD,29-MAY-2018,1040.0,1052.0,1036.0,1040.45,82131
EMCO,29-MAY-2018,7.45,7.6,7.0,7.3,54863
EMKAY,29-MAY-2018,152.2,152.2,140.15,141.55,52861
EMKAYTOOLS,29-MAY-2018,780.95,780.95,780.95,780.95,400
EMMBI,29-MAY-2018,160.45,162.6,158.6,160.15,4410
EMOFSR1RGG,29-MAY-2018,8.59,8.7,8.58,8.7,50490
ENDURANCE,29-MAY-2018,1254.15,1324.9,1241.55,1304.95,76508
ENERGYDEV,29-MAY-2018,18.25,19.0,18.05,18.75,12349
ENGINERSIN,29-MAY-2018,140.0,140.2,135.05,136.1,1730965
ENIL,29-MAY-2018,670.45,690.0,647.1,687.5,32608
EON,29-MAY-2018,68.1,68.95,67.5,68.25,6511
EQ30,29-MAY-2018,290.0,290.0,275.21,286.28,11
EQUITAS,29-MAY-2018,164.0,164.9,160.0,161.3,987879
ERFLNCDI,29-MAY-2018,966.0,971.01,966.0,971.01,50
ERFLNCDI,29-MAY-2018,991.1,991.1,989.0,989.0,60
ERFLNCDI,29-MAY-2018,993.0,993.0,993.0,993.0,140
ERIS,29-MAY-2018,784.95,784.95,766.35,771.35,7661
EROSMEDIA,29-MAY-2018,143.9,145.6,142.45,143.55,711445
ESABINDIA,29-MAY-2018,646.1,680.9,646.1,665.2,5221
ESCORTS,29-MAY-2018,924.9,944.8,918.05,931.15,1596733
ESL,29-MAY-2018,1.2,1.2,1.1,1.15,26178923
ESSARSHPNG,29-MAY-2018,18.4,18.4,17.55,18.15,9664
ESSDEE,29-MAY-2018,36.0,37.4,36.0,36.3,3952
ESSELPACK,29-MAY-2018,258.0,259.8,253.0,257.45,21380
ESTER,29-MAY-2018,60.1,61.1,57.15,58.35,70709
EUROCERA,29-MAY-2018,4.2,4.2,3.7,3.95,24142
EUROTEXIND,29-MAY-2018,28.75,29.85,28.0,28.05,724
EVEREADY,29-MAY-2018,259.0,259.7,253.55,257.65,82898
EVERESTIND,29-MAY-2018,466.0,467.95,455.0,459.05,22268
EXCEL,29-MAY-2018,12.75,12.75,11.75,12.0,232205
EXCELCROP,29-MAY-2018,2995.0,3320.0,2995.0,3237.15,21766
EXCELINDUS,29-MAY-2018,1439.0,1448.0,1415.0,1421.6,14648
EXIDEIND,29-MAY-2018,262.6,263.5,256.5,257.85,1231821
FACT,29-MAY-2018,48.7,51.0,47.05,48.9,138292
FAIRCHEM,29-MAY-2018,400.0,405.45,392.0,393.45,2726
FCL,29-MAY-2018,74.5,76.4,74.0,75.35,581615
FCONSUMER,29-MAY-2018,55.5,56.55,55.05,56.15,2104507
FCSSOFT,29-MAY-2018,0.25,0.3,0.25,0.3,549901
FDC,29-MAY-2018,240.0,244.0,238.5,241.15,13773
FEDDERELEC,29-MAY-2018,65.05,65.25,64.1,65.05,60978
FEDERALBNK,29-MAY-2018,86.65,87.4,86.0,86.8,7302674
FEL,29-MAY-2018,39.25,40.9,38.35,39.5,1042670
FELDVR,29-MAY-2018,37.5,39.9,37.3,39.35,41711
FIEMIND,29-MAY-2018,869.85,869.85,851.95,856.3,2330
FILATEX,29-MAY-2018,210.05,222.7,208.3,220.2,145640
FINCABLES,29-MAY-2018,673.2,683.6,663.1,679.8,68755
FINPIPE,29-MAY-2018,620.1,625.0,615.0,615.5,77503
FIVECORE,29-MAY-2018,135.0,142.0,134.15,140.55,38000
FLEXITUFF,29-MAY-2018,51.3,53.6,48.0,48.35,11310
FLFL,29-MAY-2018,432.75,445.0,426.55,437.7,131282
FMGOETZE,29-MAY-2018,440.7,440.7,431.05,434.4,1745
FMNL,29-MAY-2018,123.5,126.1,122.25,123.9,75613
FORTIS,29-MAY-2018,145.15,147.95,143.05,143.95,2026122
FORTUNEFIN,29-MAY-2018,229.5,235.0,228.5,232.2,796
FOSECOIND,29-MAY-2018,1421.45,1460.0,1421.0,1440.3,1455
FOURTHDIM,29-MAY-2018,156.75,164.25,156.75,163.0,13000
FRETAIL,29-MAY-2018,583.55,599.5,583.55,594.2,377447
FSC,29-MAY-2018,652.45,673.9,652.45,670.1,13179
FSL,29-MAY-2018,72.75,74.45,72.1,73.25,6621193
GABRIEL,29-MAY-2018,145.4,149.35,145.4,147.7,72556
GAEL,29-MAY-2018,234.95,237.8,230.55,231.75,49904
GAIL,29-MAY-2018,332.2,345.95,332.2,342.95,4547368
GAL,29-MAY-2018,7.0,7.45,7.0,7.1,208671
GALAXYSURF,29-MAY-2018,1410.0,1440.0,1405.05,1411.8,4322
GALLANTT,29-MAY-2018,53.75,53.75,49.5,51.35,430449
GALLISPAT,29-MAY-2018,282.55,283.85,272.05,274.6,1581
GAMMNINFRA,29-MAY-2018,2.3,2.35,2.25,2.25,1462606
GANDHITUBE,29-MAY-2018,399.9,403.0,391.0,397.0,4230
GANECOS,29-MAY-2018,374.95,386.9,374.95,379.9,7063
GANESHHOUC,29-MAY-2018,127.9,128.0,121.6,124.95,37764
GANGESSECU,29-MAY-2018,63.0,72.0,62.8,63.5,6914
GANGOTRI,29-MAY-2018,0.15,0.15,0.15,0.15,24
GARDENSILK,29-MAY-2018,31.3,31.6,29.8,30.6,17563
GARWALLROP,29-MAY-2018,943.0,944.75,923.9,930.1,10234
GATI,29-MAY-2018,101.0,101.9,97.1,98.1,1129679
GAYAPROJ,29-MAY-2018,193.5,195.85,190.8,191.75,201583
GDL,29-MAY-2018,202.4,204.9,193.65,199.8,631424
GEECEE,29-MAY-2018,152.0,158.8,145.2,150.25,38989
GEMINI,29-MAY-2018,0.85,0.95,0.85,0.95,8118
GENESYS,29-MAY-2018,249.95,252.0,245.6,246.4,327780
GENUSPAPER,29-MAY-2018,10.4,10.7,10.15,10.55,98630
GENUSPOWER,29-MAY-2018,46.4,47.5,45.95,46.7,214673
GEOJITFSL,29-MAY-2018,95.8,97.9,95.05,95.8,144413
GEPIL,29-MAY-2018,875.0,875.0,852.4,861.3,3480
GESHIP,29-MAY-2018,332.0,341.55,332.0,336.9,16937
GET&D,29-MAY-2018,324.15,325.0,310.25,314.8,33011
GHCL,29-MAY-2018,281.05,287.5,280.45,283.3,118727
GICHSGFIN,29-MAY-2018,407.0,417.95,402.35,404.45,88000
GICRE,29-MAY-2018,728.0,757.65,727.05,750.0,247667
GILLANDERS,29-MAY-2018,71.0,72.0,70.0,70.05,2289
GILLETTE,29-MAY-2018,6584.55,6584.55,6512.6,6550.3,2910
GINNIFILA,29-MAY-2018,26.0,26.6,25.5,26.2,83440
GIPCL,29-MAY-2018,98.95,99.0,97.0,97.55,20406
GIRIRAJ,29-MAY-2018,104.15,104.15,102.0,102.0,9600
GIRRESORTS,29-MAY-2018,122.0,122.0,121.0,122.0,35000
GISOLUTION,29-MAY-2018,4.2,4.2,4.2,4.2,5
GITANJALI,29-MAY-2018,6.35,6.35,6.35,6.35,219450
GKWLIMITED,29-MAY-2018,727.0,777.0,727.0,765.0,241
GLAXO,29-MAY-2018,2398.0,2428.95,2380.0,2416.4,9028
GLENMARK,29-MAY-2018,539.95,539.95,524.1,531.95,852809
GLOBAL,29-MAY-2018,173.9,175.0,173.9,175.0,2000
GLOBALVECT,29-MAY-2018,106.6,106.6,104.0,104.75,12096
GLOBOFFS,29-MAY-2018,20.3,22.35,20.3,21.95,15863
GLOBUSSPR,29-MAY-2018,136.1,142.0,136.1,139.9,175327
GMBREW,29-MAY-2018,875.0,880.0,861.05,873.5,43541
GMDCLTD,29-MAY-2018,121.0,122.85,118.5,118.65,157030
GMMPFAUDLR,29-MAY-2018,939.95,939.95,901.0,907.9,3451
GMRINFRA,29-MAY-2018,18.4,18.6,17.9,18.2,20105048
GNA,29-MAY-2018,546.0,552.15,530.35,540.5,128411
GNFC,29-MAY-2018,484.0,494.9,465.0,469.55,1841714
GOACARBON,29-MAY-2018,688.0,716.65,675.25,716.65,302967
GOCLCORP,29-MAY-2018,478.0,480.0,465.4,470.2,5777
GODFRYPHLP,29-MAY-2018,802.0,823.7,736.6,758.15,948877
GODREJAGRO,29-MAY-2018,650.0,652.8,640.05,644.0,67253
GODREJCP,29-MAY-2018,1123.75,1144.7,1117.3,1133.95,362933
GODREJIND,29-MAY-2018,577.0,580.9,561.4,565.85,297852
GODREJPROP,29-MAY-2018,739.0,745.7,733.2,738.55,106867
GOENKA,29-MAY-2018,0.45,0.45,0.35,0.4,63224
GOKEX,29-MAY-2018,92.8,93.4,91.15,91.7,50766
GOKUL,29-MAY-2018,13.2,13.8,13.2,13.5,5439
GOKULAGRO,29-MAY-2018,17.5,17.95,17.1,17.25,33528
GOLDBEES,29-MAY-2018,2774.0,2800.0,2762.0,2790.95,9677
GOLDENTOBC,29-MAY-2018,64.0,64.0,64.0,64.0,100
GOLDIAM,29-MAY-2018,70.95,71.75,68.7,70.9,5015
GOLDINFRA,29-MAY-2018,159.45,165.05,158.15,164.0,57240
GOLDSHARE,29-MAY-2018,2872.1,2872.1,2825.0,2833.7,135
GOLDTECH,29-MAY-2018,10.8,11.8,10.8,11.8,45737
GOODLUCK,29-MAY-2018,81.05,84.75,80.35,80.85,39029
GPIL,29-MAY-2018,449.0,469.0,446.25,454.15,91644
GPPL,29-MAY-2018,124.9,128.0,119.25,119.85,213406
GPTINFRA,29-MAY-2018,174.25,176.0,174.25,176.0,10870
GRANULES,29-MAY-2018,80.0,83.45,79.15,82.0,7826402
GRAPHITE,29-MAY-2018,846.05,880.9,834.5,865.35,4771440
GRASIM,29-MAY-2018,1064.9,1076.0,1050.4,1057.8,672245
GRAVITA,29-MAY-2018,169.9,172.0,165.0,167.55,196648
GREAVESCOT,29-MAY-2018,128.45,129.75,126.5,128.45,507665
GREENFIRE,29-MAY-2018,0.45,0.45,0.45,0.45,581
GREENLAM,29-MAY-2018,1179.95,1179.95,1150.0,1153.7,900
GREENPLY,29-MAY-2018,280.7,280.7,265.2,267.75,69342
GREENPOWER,29-MAY-2018,8.0,8.1,7.9,7.95,130316
GRINDWELL,29-MAY-2018,500.5,511.75,500.0,502.1,4230
GROBTEA,29-MAY-2018,895.0,930.0,895.0,930.0,39
GRPLTD,29-MAY-2018,1203.0,1205.0,1180.0,1195.9,1593
GRUH,29-MAY-2018,682.0,696.8,678.1,681.3,255626
GSCLCEMENT,29-MAY-2018,33.9,35.35,33.3,33.9,140283
GSFC,29-MAY-2018,119.9,120.75,116.0,116.85,1698756
GSKCONS,29-MAY-2018,6592.0,6610.2,6425.05,6443.05,28161
GSPL,29-MAY-2018,176.35,177.5,173.0,174.35,391695
GSS,29-MAY-2018,107.0,107.0,102.75,103.65,759288
GTL,29-MAY-2018,8.45,8.65,8.2,8.45,98661
GTLINFRA,29-MAY-2018,1.65,1.65,1.65,1.65,351382
GTNIND,29-MAY-2018,11.45,12.7,11.45,12.7,19365
GTNTEX,29-MAY-2018,13.5,13.8,13.45,13.8,4428
GTPL,29-MAY-2018,133.5,143.5,131.25,136.55,92406
GUFICBIO,29-MAY-2018,141.5,143.6,139.25,142.1,180440
GUJALKALI,29-MAY-2018,658.9,682.7,652.35,668.85,138233
GUJAPOLLO,29-MAY-2018,204.9,206.3,202.6,203.45,625
GUJFLUORO,29-MAY-2018,804.6,809.0,789.0,790.75,41126
GUJGASLTD,29-MAY-2018,876.15,879.55,860.1,862.0,5019
GUJRAFFIA,29-MAY-2018,28.25,28.25,28.25,28.25,1
GULFOILLUB,29-MAY-2018,902.0,910.0,875.0,877.9,15383
GULFPETRO,29-MAY-2018,81.45,82.0,77.5,79.05,75157
GULPOLY,29-MAY-2018,66.2,66.2,64.65,65.15,16956
GVKPIL,29-MAY-2018,14.0,14.15,13.15,13.25,2952950
H1190M36RG,29-MAY-2018,12.25,12.26,12.25,12.26,50000
HAL,29-MAY-2018,1035.0,1051.0,1035.0,1048.7,8519
HANUNG,29-MAY-2018,2.25,2.3,2.1,2.15,47397
HARITASEAT,29-MAY-2018,979.05,994.8,979.0,985.9,649
HARRMALAYA,29-MAY-2018,97.85,100.0,96.7,97.9,29673
HATHWAY,29-MAY-2018,30.8,31.45,29.6,29.85,1052865
HATSUN,29-MAY-2018,727.3,732.0,717.0,718.75,8524
HAVELLS,29-MAY-2018,567.2,569.45,547.2,548.7,2028620
HAVISHA,29-MAY-2018,1.0,1.0,0.95,0.95,615
HBLPOWER,29-MAY-2018,41.95,42.85,40.75,40.9,476860
HCC,29-MAY-2018,16.35,16.35,15.55,15.65,6580313
HCG,29-MAY-2018,284.05,293.6,282.15,287.9,20523
HCL-INSYS,29-MAY-2018,46.0,46.3,45.1,45.5,884364
HCLTECH,29-MAY-2018,899.0,909.5,895.0,905.1,992916
HDFC,29-MAY-2018,1827.75,1828.75,1804.3,1809.75,1160204
HDFC,29-MAY-2018,344.1,346.0,330.0,331.5,80300
HDFCBANK,29-MAY-2018,2038.0,2052.7,2028.8,2032.6,837811
HDFCLIFE,29-MAY-2018,491.4,497.7,489.55,494.25,957169
HDFCMFGETF,29-MAY-2018,2840.05,2868.05,2834.05,2862.3,661
HDFCNIFETF,29-MAY-2018,1096.4,1098.0,1091.14,1091.14,76
HDIL,29-MAY-2018,27.65,28.65,27.55,28.05,5057634
HEG,29-MAY-2018,3464.55,3579.0,3415.35,3531.05,655798
HEIDELBERG,29-MAY-2018,150.0,153.2,148.1,149.0,100347
HERCULES,29-MAY-2018,129.9,130.9,128.3,129.55,14779
HERITGFOOD,29-MAY-2018,718.1,719.9,700.0,712.0,26233
HEROMOTOCO,29-MAY-2018,3608.15,3624.0,3565.2,3610.4,309517
HESTERBIO,29-MAY-2018,1404.05,1420.0,1390.0,1405.2,1451
HEXATRADEX,29-MAY-2018,41.0,45.3,41.0,42.5,6224
HEXAWARE,29-MAY-2018,438.95,459.3,435.6,442.9,2638474
HFCL,29-MAY-2018,26.5,26.5,25.9,26.15,2360166
HGINFRA,29-MAY-2018,332.1,333.35,329.5,330.4,16517
HGS,29-MAY-2018,914.85,927.25,908.1,916.45,3746
HHOF1140RG,29-MAY-2018,8.41,8.94,8.41,8.41,2708
HIGHGROUND,29-MAY-2018,12.3,13.1,11.7,13.1,402115
HIKAL,29-MAY-2018,242.0,245.8,239.1,244.3,47356
HIL,29-MAY-2018,2209.0,2222.0,2148.25,2163.6,7996
HILTON,29-MAY-2018,30.55,32.2,30.5,31.75,7083
HIMATSEIDE,29-MAY-2018,361.0,361.0,349.5,354.05,28163
HINDALCO,29-MAY-2018,240.0,244.9,239.4,242.5,6812212
HINDCOMPOS,29-MAY-2018,417.0,417.0,404.25,406.4,2422
HINDCOPPER,29-MAY-2018,72.5,77.0,72.1,74.95,5882151
HINDDORROL,29-MAY-2018,2.3,2.3,2.3,2.3,13232
HINDMOTORS,29-MAY-2018,6.9,6.95,6.75,6.8,62106
HINDNATGLS,29-MAY-2018,85.1,93.0,85.1,85.3,356
HINDOILEXP,29-MAY-2018,125.0,129.15,124.65,127.85,332769
HINDPETRO,29-MAY-2018,314.5,319.85,311.05,315.05,5508625
HINDSYNTEX,29-MAY-2018,5.7,5.7,5.45,5.45,95
HINDUJAVEN,29-MAY-2018,744.0,747.3,731.5,739.75,1314
HINDUNILVR,29-MAY-2018,1575.55,1597.8,1563.7,1572.7,944652
HINDZINC,29-MAY-2018,290.0,293.2,287.05,289.3,1046698
HIRECT,29-MAY-2018,131.15,133.5,130.0,131.4,2826
HISARMETAL,29-MAY-2018,69.5,70.9,67.1,69.4,3298
HITECH,29-MAY-2018,397.65,397.65,376.3,384.15,18010
HITECHCORP,29-MAY-2018,150.5,150.95,149.95,150.0,3795
HITECHGEAR,29-MAY-2018,459.1,490.2,459.1,480.55,10613
HMT,29-MAY-2018,26.9,27.9,26.55,26.75,2585
HMVL,29-MAY-2018,217.0,217.0,212.15,213.25,19508
HNGSNGBEES,29-MAY-2018,3798.0,3839.06,3798.0,3799.37,26
HONAUT,29-MAY-2018,18300.05,18594.95,18220.65,18469.95,829
HONDAPOWER,29-MAY-2018,1400.0,1400.0,1360.05,1369.15,1455
HOTELEELA,29-MAY-2018,17.25,18.4,16.9,17.7,613852
HOVS,29-MAY-2018,192.9,192.95,187.0,187.15,8909
HPL,29-MAY-2018,95.8,99.0,94.5,97.75,49604
HSCL,29-MAY-2018,140.5,144.4,136.2,138.35,1343740
HSIL,29-MAY-2018,350.0,351.85,340.7,349.6,33987
HTMEDIA,29-MAY-2018,81.25,82.45,80.6,81.75,82976
HUBTOWN,29-MAY-2018,67.05,68.05,65.25,67.2,103068
HUDCO,29-MAY-2018,60.15,62.85,59.95,61.0,3692640
HUDCO,29-MAY-2018,1145.01,1145.01,1142.0,1143.18,694
HUDCO,29-MAY-2018,1047.0,1047.0,1047.0,1047.0,10
HUDCO,29-MAY-2018,1105.0,1105.0,1105.0,1105.0,2
HUDCO,29-MAY-2018,1040.0,1040.0,1040.0,1040.0,289
HUDCO,29-MAY-2018,1127.0,1135.0,1126.5,1130.0,19
HUDCO,29-MAY-2018,1213.1,1215.01,1212.0,1215.01,20
HUSYSLTD,29-MAY-2018,42.0,42.0,42.0,42.0,2000
IBREALEST,29-MAY-2018,191.9,193.3,188.0,189.2,3133993
IBULHSGFIN,29-MAY-2018,1204.1,1224.8,1195.75,1220.25,1660295
IBULHSGFIN,29-MAY-2018,1066.99,1066.99,1066.99,1066.99,1
IBVENTURES,29-MAY-2018,268.0,285.45,261.9,284.45,150615
IBVENTURES,29-MAY-2018,435.0,450.2,431.45,443.1,1516208
ICEMAKE,29-MAY-2018,97.05,97.05,97.05,97.05,2000
ICICI500,29-MAY-2018,147.3,147.3,147.3,147.3,5
ICICIB22,29-MAY-2018,36.45,36.51,35.86,36.14,741431
ICICIBANK,29-MAY-2018,298.75,298.75,288.3,289.9,12969969
ICICIGI,29-MAY-2018,736.3,740.6,722.55,736.45,196068
ICICIGOLD,29-MAY-2018,282.8,285.8,282.1,285.8,1794
ICICILOVOL,29-MAY-2018,85.18,85.18,85.12,85.12,95
ICICIMCAP,29-MAY-2018,69.0,69.0,67.82,67.82,2553
ICICINF100,29-MAY-2018,118.0,118.0,115.69,115.69,3098
ICICINIFTY,29-MAY-2018,109.25,110.62,109.25,109.66,93219
ICICINV20,29-MAY-2018,49.08,49.08,48.84,48.84,536
ICICIPRULI,29-MAY-2018,424.7,425.8,415.0,418.25,362799
ICICISENSX,29-MAY-2018,368.44,368.44,365.36,365.36,114
ICIL,29-MAY-2018,77.55,79.8,74.15,79.3,258161
ICRA,29-MAY-2018,3376.2,3376.2,3306.0,3321.25,2205
ICSA,29-MAY-2018,2.15,2.15,2.0,2.0,50434
IDBI,29-MAY-2018,64.65,65.9,64.05,65.15,9664972
IDBIGOLD,29-MAY-2018,2891.35,2959.0,2891.35,2945.0,1160
IDEA,29-MAY-2018,61.5,63.2,60.95,62.3,16978988
IDFC,29-MAY-2018,52.7,52.8,51.4,51.65,1421430
IDFCBANK,29-MAY-2018,42.25,42.4,40.75,40.85,9655468
IDFCBANK,29-MAY-2018,5050.0,5050.0,5050.0,5050.0,10
IDFCBANK,29-MAY-2018,8655.0,8655.0,8621.0,8621.0,4
IDFCBANK,29-MAY-2018,4961.0,4961.0,4960.0,4960.0,4
IDFCBANK,29-MAY-2018,8450.1,8450.1,8450.1,8450.1,3
IDFCBANK,29-MAY-2018,4770.0,4935.0,4770.0,4935.0,9
IDFCBANK,29-MAY-2018,8400.01,8420.01,8400.01,8420.01,10
IDFCBANK,29-MAY-2018,4892.02,4892.02,4892.02,4892.02,4
IDFCBANK,29-MAY-2018,8650.0,8651.1,8650.0,8651.1,6
IDFCBANK,29-MAY-2018,4951.0,4980.0,4951.0,4960.66,3
IDFCBANK,29-MAY-2018,8222.01,8222.12,8222.01,8222.12,25
IDFCBANK,29-MAY-2018,8000.0,8000.0,8000.0,8000.0,8
IDFNIFTYET,29-MAY-2018,108.1,108.1,108.1,108.1,1
IEX,29-MAY-2018,1625.05,1635.0,1590.2,1596.95,9034
IFBAGRO,29-MAY-2018,623.0,632.0,600.0,625.45,1300
IFBIND,29-MAY-2018,1377.0,1394.0,1302.25,1349.2,46197
IFCI,29-MAY-2018,18.5,18.75,18.05,18.25,6868619
IFCI,29-MAY-2018,1005.0,1008.0,1005.0,1008.0,55
IFCI,29-MAY-2018,1052.15,1052.15,1052.1,1052.13,150
IFCI,29-MAY-2018,1022.0,1022.0,1015.0,1020.0,1755
IFGLEXPOR,29-MAY-2018,231.9,234.65,220.55,225.8,9585
IGARASHI,29-MAY-2018,781.0,790.0,772.0,782.0,10875
IGL,29-MAY-2018,266.3,270.0,264.25,268.85,4353320
IGPL,29-MAY-2018,619.0,627.0,586.0,590.0,81282
IIFCL,29-MAY-2018,1262.0,1262.0,1247.0,1248.92,105
IIFL,29-MAY-2018,671.0,690.95,653.2,683.05,167983
IIFLFIN,29-MAY-2018,1009.8,1009.8,1004.02,1004.99,3498
IIFLFIN,29-MAY-2018,1015.0,1015.0,1015.0,1015.0,50
IIFLFIN,29-MAY-2018,1965.5,1970.0,1965.5,1970.0,109
IIFLFIN,29-MAY-2018,1010.0,1010.0,1008.4,1008.4,100
IIHFL,29-MAY-2018,1064.0,1065.0,1060.1,1062.5,445
IITL,29-MAY-2018,108.0,108.0,108.0,108.0,6
IL&FSENGG,29-MAY-2018,33.2,33.5,31.0,31.8,87724
IL&FSTRANS,29-MAY-2018,55.5,56.2,54.5,55.05,139961
IMFA,29-MAY-2018,346.85,350.85,339.2,340.8,58799
IMPAL,29-MAY-2018,997.0,1004.35,997.0,999.5,155
IMPEXFERRO,29-MAY-2018,0.6,0.7,0.6,0.7,13660
INDBANK,29-MAY-2018,15.4,15.5,14.15,14.5,60193
INDHOTEL,29-MAY-2018,143.5,148.8,143.0,146.3,2126601
INDIACEM,29-MAY-2018,133.7,134.25,131.2,132.3,1883747
INDIAGLYCO,29-MAY-2018,532.0,539.0,525.3,528.85,227250
INDIANB,29-MAY-2018,334.7,337.6,324.25,326.55,1144948
INDIANCARD,29-MAY-2018,152.0,154.8,146.0,146.9,4613
INDIANHUME,29-MAY-2018,295.0,296.0,285.0,286.4,11043
INDIGO,29-MAY-2018,1247.0,1265.95,1210.05,1218.15,1138431
INDIGRID,29-MAY-2018,96.25,98.3,96.2,96.75,306180
INDLMETER,29-MAY-2018,91.8,96.0,91.8,93.4,5353
INDNIPPON,29-MAY-2018,536.0,537.9,530.0,530.65,4315
INDOCO,29-MAY-2018,181.85,195.85,181.8,192.1,85280
INDORAMA,29-MAY-2018,28.9,28.9,27.7,27.9,30360
INDOSOLAR,29-MAY-2018,5.5,5.5,5.3,5.3,513540
INDOSTAR,29-MAY-2018,584.9,587.45,581.0,584.8,214823
INDOTECH,29-MAY-2018,174.0,178.0,172.0,173.8,2824
INDOTHAI,29-MAY-2018,66.8,66.8,62.6,63.65,23850
INDOWIND,29-MAY-2018,5.75,5.85,5.75,5.8,50233
INDRAMEDCO,29-MAY-2018,46.7,46.9,45.5,46.3,16530
INDSWFTLAB,29-MAY-2018,81.05,81.05,76.7,76.7,62630
INDSWFTLTD,29-MAY-2018,8.9,9.2,8.75,9.2,14395
INDTERRAIN,29-MAY-2018,194.0,194.0,176.1,179.4,32082
INDUSINDBK,29-MAY-2018,1908.1,1917.05,1870.0,1877.3,855287
INEOSSTYRO,29-MAY-2018,839.8,848.0,827.2,835.5,1229
INFIBEAM,29-MAY-2018,166.0,170.4,166.0,168.45,5151752
INFINITE,29-MAY-2018,448.15,449.0,441.4,442.2,13806
INFOBEAN,29-MAY-2018,71.0,71.0,71.0,71.0,2000
INFRABEES,29-MAY-2018,343.2,345.8,341.1,341.25,1579
INFRATEL,29-MAY-2018,312.0,313.8,303.15,304.9,2631933
INFY,29-MAY-2018,1214.05,1226.55,1206.2,1216.7,1694467
INGERRAND,29-MAY-2018,582.0,600.0,571.2,573.7,77794
INNOVATIVE,29-MAY-2018,42.0,42.0,39.55,39.7,24000
INOXLEISUR,29-MAY-2018,262.0,273.05,262.0,271.15,115154
INOXWIND,29-MAY-2018,96.45,97.5,96.0,96.1,45715
INSECTICID,29-MAY-2018,763.9,763.9,748.0,751.95,9707
INTELLECT,29-MAY-2018,217.15,218.9,209.5,211.7,357342
INTENTECH,29-MAY-2018,70.45,70.45,70.45,70.45,7264
INVENTURE,29-MAY-2018,17.1,17.1,16.8,17.0,45695
